# FilmMeasure spectrum v1.0
# Timestamp: 1686967494 Fri Jun 16 22:04:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.046817 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.218883,0.003806,7242.960719,954.683034,10409.370935,0.233736
703.940013,0.207157,0.003570,7137.109959,901.761311,10806.361154,0.233325
704.261127,0.211652,0.003587,7395.666142,916.885463,10988.460002,0.232914
704.582187,0.210179,0.003645,7294.670707,1017.638460,10842.802107,0.232504
704.903192,0.206177,0.003588,7141.816735,972.315651,10815.472390,0.232093
705.224143,0.207230,0.003601,7066.482564,914.364975,10678.733691,0.231682
705.545040,0.205609,0.003608,7073.547479,987.426165,10722.050582,0.231272
705.865883,0.208710,0.003687,6948.662555,939.566200,10407.085660,0.230862
706.186671,0.210421,0.003773,6979.308747,1040.290058,10320.213308,0.230452
706.507405,0.211649,0.003750,7009.945801,977.352813,10347.653414,0.230043
706.828084,0.210624,0.003700,7000.519987,924.446441,10407.085660,0.229633
707.148709,0.208844,0.003657,7071.192561,954.683034,10580.644574,0.229224
707.469280,0.204985,0.003624,7449.646885,1258.921282,11183.923738,0.228815
707.789796,0.213471,0.003637,7480.145432,987.426165,10981.636056,0.228407
708.110258,0.206770,0.003497,7475.453925,974.834273,11304.235112,0.227998
708.430665,0.205164,0.003470,7353.400885,914.364975,11224.796846,0.227590
708.751017,0.197691,0.003414,7247.662691,1030.223487,11360.946785,0.227182
709.071315,0.206323,0.003527,7409.750762,1010.086476,11197.549557,0.226775
709.391559,0.207740,0.003559,7217.096069,904.282207,10883.785482,0.226368
709.711748,0.199637,0.003497,7049.995880,994.980329,10954.336576,0.225961
710.031882,0.195375,0.003406,6941.589057,924.446441,11036.217308,0.225554
710.351961,0.194679,0.003483,6781.125234,992.462355,10753.958606,0.225148
710.671986,0.200854,0.003558,6828.346628,926.966604,10571.516030,0.224742
710.991956,0.200339,0.003560,6811.821625,939.566200,10560.104394,0.224336
711.311872,0.203200,0.003575,6969.880123,954.683034,10669.612412,0.223931
711.631733,0.201259,0.003601,6750.419597,939.566200,10413.941354,0.223526
711.951539,0.199886,0.003578,6788.209837,972.315651,10519.013708,0.223121
712.271290,0.199171,0.003645,6764.592579,1090.603618,10436.790878,0.222717
712.590986,0.211923,0.003795,6807.099705,921.926196,10031.713380,0.222313
712.910628,0.196466,0.003560,6580.189450,939.566200,10356.798733,0.221909
713.230215,0.196828,0.003604,6563.624038,987.426165,10279.041459,0.221506
713.549747,0.185740,0.003487,6193.742685,962.240357,10198.944776,0.221103
713.869224,0.192640,0.003496,6352.769055,836.189363,10226.412508,0.220701
714.188646,0.200947,0.003626,6691.344249,957.202223,10313.352308,0.220299
714.508013,0.198930,0.003661,6592.020227,1022.672713,10201.233994,0.219897
714.827325,0.199080,0.003611,6575.456752,929.486685,10226.412508,0.219495
715.146583,0.194382,0.003561,6547.055910,992.462355,10359.084955,0.219094
715.465785,0.196458,0.003558,6464.174457,868.982244,10203.523168,0.218693
715.784932,0.199916,0.003678,6539.954453,984.907948,10091.302128,0.218292
716.104024,0.194816,0.003619,6357.512229,957.202223,10040.882823,0.217891
716.423062,0.190062,0.003607,6286.341035,1052.871461,10075.261938,0.217491
716.742044,0.202087,0.003820,6272.100721,967.278166,9567.725409,0.217091
717.060971,0.194962,0.003692,6093.925072,906.803021,9622.949267,0.216691
717.379843,0.189504,0.003616,5927.338877,874.026076,9609.145769,0.216291
717.698660,0.190268,0.003696,5991.626781,1000.016035,9593.039611,0.215892
718.017421,0.193669,0.003850,5784.326572,977.352813,9106.491128,0.215492
718.336128,0.198415,0.003834,5920.193192,894.198135,9189.651151,0.215093
718.654779,0.199700,0.003830,5874.925157,823.573029,9106.491128,0.214694
718.973375,0.189514,0.003677,5877.308204,929.486685,9477.930348,0.214294
719.291915,0.179643,0.003599,5641.105543,987.426165,9468.716644,0.213896
719.610401,0.195669,0.003796,5891.605274,909.323754,9245.057291,0.213497
719.928831,0.191962,0.003747,5758.085060,879.069580,9198.887385,0.213098
720.247206,0.181456,0.003575,5717.516172,944.605469,9553.915328,0.212699
720.565525,0.190384,0.003775,5741.382258,952.163765,9185.032751,0.212301
720.883790,0.188822,0.003749,5672.154566,924.446441,9152.698684,0.211902
721.201998,0.193102,0.003864,5667.378436,942.085875,8949.243591,0.211503
721.520152,0.188144,0.003799,5662.602072,1002.533766,9106.491128,0.211105
721.838250,0.193878,0.003872,5590.928549,884.112758,8826.529872,0.210707
722.156292,0.187505,0.003748,5578.977837,906.803021,9057.952835,0.210308
722.474279,0.190683,0.003880,5514.418619,939.566200,8787.140247,0.209910
722.792211,0.186328,0.003844,5559.853646,1047.839141,8967.754727,0.209512
723.110087,0.183781,0.003702,5404.329860,856.371234,8949.243591,0.209115
723.427907,0.180278,0.003705,5334.861662,919.405871,8928.414907,0.208717
723.745672,0.179167,0.003749,5176.574695,909.323754,8696.722990,0.208320
724.063382,0.175016,0.003725,5051.679544,921.926196,8636.403772,0.207923
724.381035,0.184858,0.003889,5214.971232,934.526605,8504.049863,0.207526
724.698633,0.180942,0.003805,5092.528599,874.026076,8494.755880,0.207129
725.016176,0.193584,0.004042,5255.750740,891.676913,8259.820364,0.206733
725.333663,0.176858,0.003856,4998.790089,982.389650,8404.098173,0.206337
725.651094,0.179207,0.003800,5162.172030,957.202223,8624.800144,0.205942
725.968469,0.184300,0.003935,5291.718305,1045.322861,8573.729664,0.205546
726.285789,0.183540,0.003903,5104.539704,919.405871,8369.209783,0.205152
726.603053,0.176898,0.003810,5022.834388,947.124982,8473.841536,0.204757
726.920261,0.183320,0.003877,5198.174638,952.163765,8517.989361,0.204364
727.237414,0.182731,0.003856,5087.723734,879.069580,8401.772628,0.203970
727.554510,0.180535,0.003855,5042.065461,909.323754,8385.492421,0.203577
727.871551,0.175450,0.003765,4972.334347,906.803021,8473.841536,0.203185
728.188536,0.180946,0.003876,5147.767200,984.907948,8497.079450,0.202793
728.505465,0.187732,0.004045,5358.821857,1113.234253,8497.079450,0.202402
728.822338,0.187549,0.004073,5054.082914,962.240357,8085.033700,0.202011
729.139155,0.171613,0.003884,4786.937462,1017.638460,8187.609491,0.201620
729.455916,0.175371,0.003851,4938.652759,979.871272,8348.271388,0.201231
729.772622,0.177423,0.003930,4892.922924,979.871272,8178.288447,0.200842
730.089271,0.184938,0.003964,5080.515985,932.006686,8252.834319,0.200453
730.405864,0.182431,0.004005,4916.994004,942.085875,8052.375451,0.200065
730.722401,0.172737,0.003844,4847.171030,984.907948,8280.775801,0.199678
731.038882,0.185035,0.003918,5022.834388,846.280954,8210.908585,0.199291
731.355308,0.175581,0.003922,4842.353756,987.426165,8150.320488,0.198905
731.671677,0.177228,0.003887,4969.928915,987.426165,8318.019927,0.198519
731.987989,0.174556,0.003807,5018.026014,1002.533766,8506.373236,0.198133
732.304246,0.181342,0.003897,5111.745643,974.834273,8415.725158,0.197748
732.620447,0.170517,0.003782,4897.737628,1010.086476,8445.949529,0.197363
732.936591,0.174984,0.003789,5056.486222,994.980329,8564.441576,0.196978
733.252679,0.177731,0.004024,4953.089186,1100.662479,8168.966599,0.196594
733.568711,0.179462,0.003985,5025.238484,1062.935136,8262.148946,0.196210
733.884687,0.175627,0.003919,4912.180276,1025.189718,8241.189909,0.195826
734.200606,0.170931,0.003713,4806.216379,871.504201,8376.188354,0.195443
734.516469,0.164145,0.003732,4702.545867,1005.051417,8348.271388,0.195060
734.832276,0.174635,0.003827,4996.385325,1007.568987,8452.923197,0.194676
735.148027,0.175742,0.003966,4811.035493,1007.568987,8061.707392,0.194293
735.463721,0.176291,0.003938,4866.437678,1000.016035,8147.989498,0.193910
735.779359,0.173477,0.003954,4803.806729,1047.839141,8103.691106,0.193528
736.094940,0.175045,0.003944,4823.082206,1010.086476,8108.354952,0.193145
736.410465,0.169543,0.003844,4738.722942,1000.016035,8185.279305,0.192762
736.725933,0.162032,0.003799,4618.078559,1070.482049,8203.919383,0.192379
737.041345,0.171526,0.003953,4678.420093,1017.638460,7970.686343,0.191997
737.356701,0.162464,0.003747,4584.270348,989.944300,8196.929731,0.191614
737.672000,0.163725,0.003837,4526.285016,1007.568987,8008.037656,0.191231
737.987242,0.167087,0.003866,4567.361669,977.352813,7975.355969,0.190848
738.302428,0.162128,0.003952,4332.739966,1027.706643,7666.721000,0.190465
738.617558,0.165241,0.004015,4400.526512,1050.355341,7652.670786,0.190082
738.932630,0.172439,0.004157,4340.005177,967.278166,7336.043690,0.189699
739.247646,0.163812,0.004098,4160.629983,1000.016035,7282.004138,0.189316
739.562606,0.159787,0.004026,4116.945418,1005.051417,7345.439012,0.188933
739.877509,0.155679,0.004030,4082.954183,1075.512922,7364.227117,0.188549
740.192355,0.163114,0.004094,4233.391611,1057.903459,7394.750576,0.188166
740.507144,0.167957,0.004175,4274.597771,1040.290058,7307.852641,0.187783
740.821877,0.156909,0.003938,4121.800283,1002.533766,7472.193205,0.187400
741.136553,0.160246,0.004091,4158.203607,1070.482049,7340.741457,0.187017
741.451172,0.167535,0.004258,4039.232669,964.759302,6935.953489,0.186634
741.765735,0.157582,0.004114,3929.837479,1000.016035,7049.077258,0.186251
742.080240,0.168951,0.004368,3932.269907,947.124982,6695.149736,0.185869
742.394689,0.168302,0.004339,3976.042522,967.278166,6782.565810,0.185486
742.709081,0.161746,0.004312,3771.590151,952.163765,6621.851307,0.185104
743.023416,0.168985,0.004542,3827.616853,994.980329,6446.665912,0.184722
743.337694,0.164183,0.004448,3915.241553,1083.058631,6692.786096,0.184340
743.651915,0.167439,0.004550,3710.652255,954.683034,6306.772343,0.183959
743.966079,0.154654,0.004274,3644.793154,984.907948,6576.900249,0.183578
744.280186,0.157920,0.004324,3674.069797,972.315651,6534.296601,0.183197
744.594237,0.161925,0.004499,3581.327774,944.605469,6237.939431,0.182816
744.908230,0.150301,0.004325,3434.697774,962.240357,6309.145047,0.182436
745.222166,0.158660,0.004482,3566.675557,984.907948,6273.548579,0.182056
745.536045,0.162594,0.004673,3556.906085,1015.121213,6095.375522,0.181676
745.849867,0.161190,0.004553,3395.555818,871.504201,5959.749972,0.181297
746.163632,0.151818,0.004635,3427.359965,1095.633208,6085.863992,0.180919
746.477340,0.164056,0.004729,3490.934310,977.352813,5954.987804,0.180540
746.790991,0.160272,0.004676,3327.016004,909.323754,5809.631056,0.180163
747.104585,0.148875,0.004518,3209.395998,944.605469,5885.910523,0.179785
747.418121,0.154619,0.004784,3314.771193,1047.839141,5809.631056,0.179408
747.731600,0.154175,0.004580,3282.926783,934.526605,5881.144788,0.179032
748.045022,0.157747,0.004664,3246.169021,894.198135,5735.678792,0.178656
748.358387,0.157845,0.004598,3353.948654,926.966604,5919.264215,0.178281
748.671694,0.154952,0.004819,3255.972582,1020.155627,5704.649938,0.177906
748.984945,0.151454,0.004684,3197.134926,974.834273,5738.065220,0.177532
749.298137,0.156135,0.004618,3248.620013,899.240334,5783.396311,0.177158
749.611273,0.162557,0.004908,3206.943920,909.323754,5496.741044,0.176784
749.924351,0.150437,0.004715,3157.888053,979.871272,5678.387065,0.176411
750.237372,0.157185,0.004826,3270.675889,997.498222,5690.325609,0.176038
750.550335,0.151572,0.004734,3241.266834,1025.189718,5769.083493,0.175666
750.863241,0.156268,0.004752,3417.575281,1072.997525,5940.699920,0.175295
751.176090,0.150528,0.004480,3309.872797,962.240357,6021.637297,0.174924
751.488881,0.149468,0.004542,3481.156582,1123.290233,6240.313769,0.174553
751.801614,0.152185,0.004687,3473.822585,1145.911515,6107.263653,0.174183
752.114290,0.159184,0.004648,3439.589312,984.907948,5985.937798,0.173813
752.426909,0.150652,0.004801,3336.810639,1133.344934,5876.378823,0.173443
752.739470,0.148959,0.004502,3204.491773,932.006686,5878.761834,0.173074
753.051973,0.152071,0.004663,3378.425809,1072.997525,5988.318165,0.172706
753.364419,0.163156,0.004888,3393.108875,1010.086476,5745.224154,0.172338
753.676807,0.156305,0.004834,3263.324540,1010.086476,5683.162658,0.171970
753.989137,0.151048,0.004649,3255.972582,1002.533766,5838.242789,0.171603
754.301410,0.145082,0.004458,3263.324540,1012.603885,6040.671768,0.171236
754.613625,0.145998,0.004584,3307.423497,1088.088702,6014.498428,0.170870
754.925783,0.142054,0.004587,3202.039559,1083.058631,5916.882183,0.170504
755.237883,0.143636,0.004671,3273.126203,1143.398358,5947.844120,0.170138
755.549925,0.146918,0.004652,3236.364376,1057.903459,5862.079542,0.169773
755.861909,0.141697,0.004523,3282.926783,1113.234253,6073.973298,0.169409
756.173835,0.145529,0.004848,3280.476739,1196.157921,5835.858796,0.169044
756.485704,0.140452,0.004547,3371.083369,1203.692140,6202.317578,0.168681
756.797515,0.146962,0.004571,3341.707551,1088.088702,6054.945222,0.168317
757.109267,0.148592,0.004514,3530.034553,1155.963344,6330.496854,0.167954
757.420962,0.149920,0.004453,3542.249883,1108.205783,6366.073090,0.167591
757.732600,0.135398,0.004493,3385.767645,1271.468023,6328.124655,0.167229
758.044179,0.141876,0.004373,3498.266905,1178.575299,6472.726239,0.166867
758.355700,0.143589,0.004481,3591.094592,1266.449564,6508.252188,0.166506
758.667163,0.140571,0.004364,3617.947876,1276.486167,6669.146676,0.166145
758.978569,0.138817,0.004488,3613.066057,1366.758957,6605.292713,0.165784
759.289916,0.141044,0.004553,3515.373961,1294.047188,6392.154314,0.165424
759.601205,0.139021,0.004689,3639.912789,1476.954731,6512.988036,0.165064
759.912436,0.138975,0.004406,3574.001964,1296.555591,6600.561188,0.164705
760.223610,0.149053,0.004497,3730.156846,1271.468023,6610.024016,0.164346
760.534725,0.150249,0.004515,3732.594624,1261.430789,6583.999112,0.163988
760.845782,0.130843,0.004222,3454.262320,1263.940216,6680.967074,0.163629
761.156780,0.129773,0.004243,3481.156582,1311.604352,6721.146143,0.163272
761.467721,0.141861,0.004399,3669.191017,1306.588413,6695.149736,0.162914
761.778603,0.144721,0.004537,3737.469983,1374.277101,6657.324901,0.162558
762.089428,0.146008,0.004417,3732.594624,1284.012792,6709.330419,0.162201
762.400194,0.147578,0.004951,3993.059546,1704.385003,6721.146143,0.161845
762.710901,0.143673,0.004883,3505.598900,1394.322046,6147.672666,0.161489
763.021551,0.138080,0.004596,3446.926117,1316.619976,6306.772343,0.161134
763.332142,0.130803,0.004512,3334.362081,1319.127671,6302.026767,0.160779
763.642675,0.134575,0.004769,3322.118282,1359.240108,6076.351550,0.160425
763.953150,0.139943,0.004745,3405.342917,1324.142824,6133.412537,0.160071
764.263566,0.145450,0.004950,3454.262320,1359.240108,6016.878108,0.159717
764.573924,0.137471,0.004684,3405.342917,1336.679333,6202.317578,0.159364
764.884223,0.137278,0.004621,3549.578283,1411.857275,6446.665912,0.159011
765.194464,0.133985,0.004516,3410.236064,1321.635286,6361.330321,0.158659
765.504647,0.135616,0.004725,3456.707587,1419.371204,6275.922071,0.158307
765.814771,0.128443,0.004453,3378.425809,1361.746469,6437.187757,0.157956
766.124836,0.132568,0.004689,3363.740323,1386.805778,6207.067893,0.157605
766.434843,0.134234,0.004744,3407.789524,1414.361996,6214.192942,0.157254
766.744792,0.120012,0.004524,3194.682507,1394.322046,6242.688051,0.156904
767.054682,0.137690,0.004752,3361.292507,1331.664965,6095.375522,0.156554
767.364513,0.132384,0.004733,3179.966566,1278.995121,5919.264215,0.156204
767.674286,0.123157,0.004828,2981.060253,1306.588413,5699.875395,0.155855
767.984000,0.135958,0.005011,3140.712056,1304.080325,5668.835180,0.155507
768.293656,0.140066,0.004975,3121.078245,1218.758434,5606.725140,0.155158
768.603253,0.144658,0.005213,3067.062671,1203.692140,5365.074490,0.154810
768.912791,0.137989,0.005255,3128.441437,1351.720555,5511.093854,0.154463
769.222271,0.135863,0.005145,3118.623711,1336.679333,5573.264879,0.154116
769.531691,0.131355,0.005023,3128.441437,1364.252752,5702.262695,0.153769
769.841054,0.134120,0.004946,3211.848009,1356.733669,5823.937964,0.153422
770.150357,0.127688,0.005007,3170.154575,1439.404920,5816.784770,0.153076
770.459601,0.125773,0.004844,2985.976952,1278.995121,5661.670654,0.152730
770.768787,0.142441,0.005127,3157.888053,1266.449564,5554.139565,0.152385
771.077914,0.139111,0.005280,3211.848009,1404.342645,5599.556051,0.152040
771.386982,0.140621,0.005055,3179.966566,1281.503996,5640.173920,0.151695
771.695991,0.123350,0.005002,2926.958307,1321.635286,5523.052908,0.151351
772.004941,0.137245,0.005529,3209.395998,1506.982019,5511.093854,0.151007
772.313832,0.128790,0.005237,2981.060253,1361.746469,5420.156834,0.150663
772.622665,0.122818,0.005007,2904.816026,1314.112203,5494.348703,0.150319
772.931438,0.142946,0.005564,3049.868933,1329.157663,5214.035499,0.149976
773.240153,0.116777,0.005245,2850.666749,1419.371204,5374.656283,0.149633
773.548808,0.125798,0.005564,2779.236575,1341.693387,5029.108952,0.149291
773.857404,0.136813,0.005668,2833.430363,1278.995121,4944.932874,0.148948
774.165942,0.133265,0.005627,2734.870981,1238.842390,4860.682177,0.148606
774.474420,0.129404,0.005582,2823.579464,1336.679333,5043.531672,0.148265
774.782839,0.123363,0.005479,2688.015920,1281.503996,4959.368348,0.147923
775.091199,0.136449,0.005746,2722.543166,1223.779898,4766.714470,0.147582
775.399500,0.135403,0.005786,2695.415778,1226.290511,4725.724912,0.147241
775.707742,0.130633,0.005846,2651.007099,1261.430789,4691.955414,0.146901
776.015924,0.129329,0.005840,2660.877672,1281.503996,4720.901439,0.146560
776.324048,0.138761,0.006060,2596.698695,1183.599303,4467.320555,0.146220
776.632112,0.132854,0.005812,2539.884977,1148.424592,4525.342457,0.145881
776.940116,0.130947,0.005900,2611.513480,1241.352528,4614.722431,0.145541
777.248062,0.132502,0.006175,2480.560878,1188.622989,4331.795447,0.145202
777.555948,0.138654,0.006254,2549.768329,1193.646357,4346.325448,0.144864
777.863775,0.136321,0.006237,2487.978643,1168.526337,4288.191777,0.144525
778.171543,0.134038,0.006283,2468.196504,1186.111185,4268.805778,0.144187
778.479251,0.128187,0.006475,2401.397876,1228.801045,4176.666726,0.143849
778.786900,0.139488,0.007007,2398.922846,1216.247583,3948.346621,0.143512
779.094490,0.123332,0.006418,2294.906341,1183.599303,4086.863815,0.143175
779.402020,0.135862,0.006493,2389.022004,1150.937589,4086.863815,0.142838
779.709490,0.105684,0.006231,2344.453925,1351.720555,4377.799320,0.142502
780.016902,0.114620,0.006031,2319.683757,1216.247583,4317.263169,0.142166
780.324253,0.110655,0.006548,2250.288680,1281.503996,4101.432407,0.141830
780.631546,0.121478,0.006379,2227.971001,1143.398358,4018.846460,0.141495
780.938778,0.128199,0.006340,2210.608719,1062.935136,3945.914622,0.141160
781.245951,0.141793,0.006850,2371.692754,1148.424592,3926.456298,0.140825
781.553065,0.117770,0.006357,2245.329707,1186.111185,4082.007104,0.140491
781.860119,0.124849,0.006645,2428.618457,1309.096421,4196.072064,0.140157
782.167113,0.111017,0.006233,2227.971001,1213.736653,4154.830837,0.139824
782.474048,0.120064,0.006278,2260.205754,1163.501379,4103.860281,0.139491
782.780923,0.115326,0.006569,2453.356890,1401.837613,4336.639033,0.139158
783.087738,0.114900,0.006187,2327.115568,1246.372567,4273.652659,0.138826
783.394494,0.108645,0.006208,2299.862405,1286.521509,4288.191777,0.138494
783.701190,0.109890,0.006333,2208.128101,1223.779898,4106.288091,0.138162
784.007826,0.112156,0.006341,2265.163853,1248.882468,4164.536316,0.137831
784.314402,0.115190,0.006279,2208.128101,1168.526337,4072.292912,0.137501
784.620919,0.117879,0.006636,2411.297277,1356.733669,4234.870503,0.137170
784.927376,0.108429,0.006490,2146.088849,1211.225644,3984.818840,0.136841
785.233773,0.108163,0.006272,2088.972195,1138.371806,3965.368801,0.136511
785.540110,0.125339,0.006987,2158.500365,1150.937589,3736.519309,0.136182
785.846387,0.116737,0.007090,2123.743491,1206.203387,3734.081636,0.135854
786.152604,0.110071,0.006808,2076.550372,1186.111185,3787.695281,0.135526
786.458762,0.124362,0.006852,2143.606325,1128.317743,3753.581179,0.135198
786.764859,0.122214,0.007477,2193.242856,1266.449564,3704.824442,0.134871
787.070897,0.115191,0.007129,2098.908325,1203.692140,3702.385915,0.134544
787.376874,0.106325,0.007300,2175.873406,1351.720555,3843.712048,0.134217
787.682792,0.126020,0.007195,2069.096392,1105.691428,3563.280786,0.133891
787.988649,0.119865,0.007090,2116.293714,1176.063178,3697.508663,0.133565
788.294447,0.103381,0.006970,1897.470513,1115.748368,3546.182865,0.133240
788.600184,0.112174,0.007174,1979.596650,1138.371806,3548.625625,0.132915
788.905861,0.104190,0.006902,1904.939888,1108.205783,3565.723080,0.132590
789.211479,0.106982,0.007372,1914.898007,1145.911515,3455.753941,0.132266
789.517036,0.116541,0.007572,2024.358534,1186.111185,3497.313702,0.131943
789.822532,0.115645,0.007677,1989.545816,1176.063178,3436.189721,0.131619
790.127969,0.125008,0.007816,1989.545816,1125.804028,3345.649370,0.131296
790.433346,0.121608,0.007969,1997.006910,1171.038697,3352.993908,0.130974
790.738662,0.122077,0.007573,2016.899891,1140.885122,3445.972366,0.130652
791.043918,0.124355,0.008171,1892.490555,1090.603618,3161.838060,0.130330
791.349114,0.090352,0.007326,1705.524721,1085.573707,3289.321077,0.130009
791.654249,0.094116,0.007852,1770.387671,1155.963344,3252.565968,0.129688
791.959324,0.106440,0.007541,1810.277890,1083.058631,3277.071067,0.129367
792.264339,0.101783,0.007974,1795.321324,1138.371806,3210.891733,0.129047
792.569293,0.115734,0.008065,1882.529740,1128.317743,3220.699201,0.128727
792.874187,0.129667,0.008558,1837.691212,1050.355341,2999.766818,0.128407
793.179021,0.114010,0.008622,1795.321324,1115.748368,3029.256571,0.128088
793.483794,0.125611,0.008796,1860.113519,1113.234253,3021.885063,0.127770
793.788507,0.129517,0.007980,1797.814274,964.759302,3029.256571,0.127451
794.093159,0.104473,0.008691,1673.073980,1075.512922,2911.237866,0.127133
794.397751,0.112379,0.009045,1755.423848,1123.290233,2928.458858,0.126816
794.702283,0.110150,0.008765,1668.080415,1045.322861,2859.554464,0.126499
795.006753,0.121557,0.009121,1780.362039,1098.147883,2898.935075,0.126182
795.311164,0.115263,0.008249,1760.412092,1050.355341,3026.799471,0.125866
795.615513,0.130915,0.008972,1852.640093,1090.603618,2957.972656,0.125550
795.919803,0.104703,0.009333,1912.408589,1314.112203,3147.116640,0.125234
796.224031,0.106175,0.009374,1735.467840,1160.988780,2896.474309,0.124919
796.528199,0.117046,0.009478,1735.467840,1110.720058,2822.618941,0.124604
796.832306,0.130211,0.009651,1785.348770,1093.118453,2797.986529,0.124290
797.136353,0.109756,0.009509,1623.124582,1057.903459,2709.251811,0.123976
797.440338,0.121815,0.009939,1628.120898,1027.706643,2608.081616,0.123662
797.744263,0.118980,0.010476,1673.073980,1108.205783,2630.299894,0.123349
798.048128,0.121939,0.010528,1613.131030,1047.839141,2533.979130,0.123037
798.351931,0.119070,0.010251,1578.143936,1017.638460,2526.565356,0.122725
798.655674,0.111575,0.009889,1513.127898,979.871272,2511.735880,0.122413
798.959356,0.114171,0.010375,1570.644743,1040.290058,2529.036685,0.122102
799.262977,0.118574,0.009787,1573.144550,989.944300,2566.098069,0.121791
799.566537,0.104991,0.010830,1498.116788,1040.290058,2437.549860,0.121481
799.870037,0.107298,0.010386,1460.576817,979.871272,2415.281460,0.121172
800.173475,0.106132,0.010586,1453.066729,987.426165,2393.007231,0.120863
800.476853,0.127691,0.010428,1440.548361,876.547869,2291.461705,0.120554
800.780170,0.120109,0.010771,1397.971359,891.676913,2241.883048,0.120246
801.083425,0.091290,0.010678,1335.317127,952.163765,2296.417971,0.119939
801.386620,0.126132,0.010709,1370.409521,841.235322,2184.831528,0.119632
801.689754,0.105495,0.011485,1423.019381,1000.016035,2284.026762,0.119325
801.992826,0.094834,0.011273,1395.466128,1010.086476,2311.285026,0.119019
802.295838,0.098017,0.011832,1385.444423,1007.568987,2241.883048,0.118714
802.598788,0.094698,0.012296,1332.809940,987.426165,2155.050148,0.118409
802.901678,0.108571,0.010884,1335.317127,891.676913,2199.718261,0.118105
803.204506,0.100326,0.011333,1337.824236,942.085875,2204.679920,0.117802
803.507273,0.100120,0.011448,1367.903431,972.315651,2236.923580,0.117499
803.809979,0.108582,0.011240,1297.701068,874.026076,2122.775057,0.117196
804.112624,0.124764,0.012592,1443.052190,984.907948,2160.014444,0.116895
804.415208,0.083523,0.010620,1237.478515,896.719275,2202.199127,0.116594
804.717730,0.102828,0.011611,1290.175733,901.761311,2110.358251,0.116293
805.020192,0.119825,0.010992,1310.241719,831.143075,2110.358251,0.115993
805.322591,0.102619,0.012467,1250.028630,894.198135,2003.497517,0.115694
805.624930,0.104180,0.011175,1232.457915,833.666260,2058.187536,0.115395
805.927207,0.153350,0.012825,1375.421468,833.666260,1963.700386,0.115097
806.229423,0.112831,0.013235,1355.371804,972.315651,2058.187536,0.114799
806.531578,0.129639,0.013023,1370.409521,921.926196,2028.361064,0.114503
806.833671,0.110769,0.012415,1260.067300,874.026076,1988.575825,0.114206
807.135703,0.087258,0.013650,1277.631933,994.980329,2030.847011,0.113910
807.437673,0.070180,0.012329,1207.350164,959.721330,2088.003359,0.113615
807.739582,0.106460,0.011772,1197.304843,816.002244,1961.212433,0.113321
808.041430,0.133346,0.013548,1310.241719,876.547869,1916.416515,0.113026
808.343216,0.147063,0.013419,1325.287906,838.712383,1896.499445,0.112733
808.644941,0.120619,0.012504,1229.947496,818.525921,1908.948175,0.112440
808.946604,0.071357,0.014602,1144.546043,937.046443,1866.614849,0.112147
809.248205,0.113244,0.012470,1219.905030,833.666260,1923.884182,0.111855
809.549745,0.127876,0.014004,1300.209356,899.240334,1901.479162,0.111563
809.851223,0.120169,0.013544,1212.372348,836.189363,1836.719441,0.111272
810.152640,0.092071,0.015039,1164.648772,906.803021,1801.827764,0.110982
810.453995,0.113081,0.014584,1202.327662,874.026076,1801.827764,0.110691
810.755288,0.096895,0.014691,1194.793314,914.364975,1839.211138,0.110401
811.056520,0.101502,0.014591,1179.722475,886.634225,1809.305796,0.110112
811.357690,0.113576,0.013597,1076.661593,742.779801,1682.086593,0.109823
811.658798,0.103631,0.014158,1182.234480,874.026076,1824.259823,0.109535
811.959845,0.096335,0.015432,1126.951968,868.982244,1724.514918,0.109247
812.260830,0.092846,0.015252,1091.752069,843.758179,1697.063807,0.108959
812.561753,0.104367,0.015478,1074.146233,803.382626,1632.142710,0.108672
812.862614,0.088047,0.015653,1094.266868,863.938086,1699.559743,0.108385
813.163413,0.077736,0.016538,1021.305106,833.666260,1604.660535,0.108098
813.464151,0.140432,0.016968,1094.266868,760.460533,1519.656862,0.107812
813.764826,0.164774,0.017717,1162.136210,773.087150,1527.160769,0.107526
814.065440,0.141629,0.016466,1106.839660,757.934962,1544.667184,0.107241
814.365992,0.103217,0.016016,1066.599672,808.430720,1607.159298,0.106956
814.666481,0.105639,0.015094,1056.536465,778.137220,1619.651962,0.106671
814.966909,0.094461,0.014885,1111.868217,851.326258,1731.999989,0.106387
815.267275,0.133104,0.018414,1106.839660,813.478485,1517.155406,0.106102
815.567579,0.166514,0.016771,1154.598045,740.253652,1534.663981,0.105819
815.867821,0.125530,0.014556,1043.955648,704.878866,1567.169882,0.105535
816.168001,0.082203,0.014541,968.428420,750.357753,1597.163787,0.105252
816.468119,0.097880,0.014896,1006.201117,750.357753,1584.667671,0.104969
816.768174,0.108306,0.017098,1003.683503,757.934962,1482.126892,0.104687
817.068168,0.048224,0.015600,829.772110,714.987605,1474.618808,0.104405
817.368099,0.085724,0.015326,905.433389,697.296441,1472.115958,0.104123
