# FilmMeasure spectrum v1.0
# Timestamp: 1686967366 Fri Jun 16 22:02:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.179883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.141618,0.002999,4933.150299,954.683034,10409.370935,0.154722
703.940013,0.146030,0.002947,5199.886425,901.761311,10806.361154,0.154311
704.261127,0.139477,0.002853,5091.839917,916.885463,10988.460002,0.153900
704.582187,0.135063,0.002880,4962.022633,1017.638460,10842.802107,0.153490
704.903192,0.136596,0.002879,4969.239346,972.315651,10815.472390,0.153080
705.224143,0.143653,0.002950,5084.632477,914.364975,10678.733691,0.152672
705.545040,0.133240,0.002867,4844.071945,987.426165,10722.050582,0.152263
705.865883,0.136372,0.002934,4779.015900,939.566200,10407.085660,0.151856
706.186671,0.136947,0.003009,4819.982332,1040.290058,10320.213308,0.151449
706.507405,0.136312,0.002964,4776.605557,977.352813,10347.653414,0.151042
706.828084,0.139631,0.002961,4863.339223,924.446441,10407.085660,0.150637
707.148709,0.141689,0.002965,5012.528142,954.683034,10580.644574,0.150231
707.469280,0.136695,0.002950,5295.825745,1258.921282,11183.923738,0.149827
707.789796,0.137356,0.002863,5072.618870,987.426165,10981.636056,0.149423
708.110258,0.133839,0.002767,5089.437497,974.834273,11304.235112,0.149020
708.430665,0.131967,0.002733,4964.428265,914.364975,11224.796846,0.148617
708.751017,0.129880,0.002742,5024.549316,1030.223487,11360.946785,0.148215
709.071315,0.130849,0.002769,4978.860780,1010.086476,11197.549557,0.147814
709.391559,0.139629,0.002864,5053.393954,904.282207,10883.785482,0.147413
709.711748,0.131484,0.002809,4894.640196,994.980329,10954.336576,0.147013
710.031882,0.134227,0.002791,4966.833836,924.446441,11036.217308,0.146613
710.351961,0.132383,0.002852,4841.663260,992.462355,10753.958606,0.146214
710.671986,0.135666,0.002887,4824.800745,926.966604,10571.516030,0.145816
710.991956,0.131261,0.002848,4701.854348,939.566200,10560.104394,0.145419
711.311872,0.134029,0.002866,4834.436836,954.683034,10669.612412,0.145022
711.631733,0.137185,0.002938,4812.754252,939.566200,10413.941354,0.144625
711.951539,0.128538,0.002843,4629.457915,972.315651,10519.013708,0.144230
712.271290,0.123654,0.002869,4535.258985,1090.603618,10436.790878,0.143835
712.590986,0.133951,0.002967,4559.421589,921.926196,10031.713380,0.143440
712.910628,0.125147,0.002819,4453.059374,939.566200,10356.798733,0.143046
713.230215,0.131640,0.002929,4634.286079,987.426165,10279.041459,0.142653
713.549747,0.134902,0.002966,4677.728396,962.240357,10198.944776,0.142261
713.869224,0.127779,0.002816,4414.352125,836.189363,10226.412508,0.141869
714.188646,0.132988,0.002920,4668.076283,957.202223,10313.352308,0.141478
714.508013,0.130688,0.002952,4600.483711,1022.672713,10201.233994,0.141087
714.827325,0.131414,0.002905,4573.916158,929.486685,10226.412508,0.140697
715.146583,0.128775,0.002884,4590.823654,992.462355,10359.084955,0.140308
715.465785,0.128606,0.002846,4450.640642,868.982244,10203.523168,0.139919
715.784932,0.125590,0.002898,4397.412642,984.907948,10091.302128,0.139530
716.104024,0.130306,0.002943,4489.332829,957.202223,10040.882823,0.139143
716.423062,0.125201,0.002935,4424.030445,1052.871461,10075.261938,0.138755
716.742044,0.133818,0.003087,4402.252809,967.278166,9567.725409,0.138369
717.060971,0.130166,0.002998,4293.288005,906.803021,9622.949267,0.137982
717.379843,0.125456,0.002929,4145.375100,874.026076,9609.145769,0.137597
717.698660,0.124026,0.002993,4181.769109,1000.016035,9593.039611,0.137212
718.017421,0.125524,0.003107,4023.957612,977.352813,9106.491128,0.136827
718.336128,0.124292,0.003019,3972.914287,894.198135,9189.651151,0.136443
718.654779,0.126538,0.003018,3953.461715,823.573029,9106.491128,0.136059
718.973375,0.119305,0.002922,3975.345567,929.486685,9477.930348,0.135676
719.291915,0.120446,0.002972,4038.536194,987.426165,9468.716644,0.135294
719.610401,0.123626,0.003008,3987.501000,909.323754,9245.057291,0.134912
719.928831,0.125068,0.003015,3987.501000,879.069580,9198.887385,0.134530
720.247206,0.117926,0.002899,3977.776783,944.605469,9553.915328,0.134149
720.565525,0.116272,0.002967,3812.306322,952.163765,9185.032751,0.133768
720.883790,0.117949,0.002975,3824.483519,924.446441,9152.698684,0.133388
721.201998,0.122696,0.003088,3878.043812,942.085875,8949.243591,0.133008
721.520152,0.120532,0.003066,3921.842445,1002.533766,9106.491128,0.132629
721.838250,0.123243,0.003084,3809.870687,884.112758,8826.529872,0.132250
722.156292,0.122941,0.003040,3902.378984,906.803021,9057.952835,0.131872
722.474279,0.117358,0.003065,3692.883160,939.566200,8787.140247,0.131494
722.792211,0.122707,0.003155,3953.461715,1047.839141,8967.754727,0.131117
723.110087,0.116411,0.002957,3673.370522,856.371234,8949.243591,0.130741
723.427907,0.109585,0.002928,3543.992468,919.405871,8928.414907,0.130364
723.745672,0.117004,0.003061,3634.332582,909.323754,8696.722990,0.129989
724.063382,0.116389,0.003079,3607.484186,921.926196,8636.403772,0.129614
724.381035,0.112008,0.003072,3470.676931,934.526605,8504.049863,0.129240
724.698633,0.118399,0.003103,3573.301911,874.026076,8494.755880,0.128866
725.016176,0.125410,0.003261,3656.293502,891.676913,8259.820364,0.128493
725.333663,0.111389,0.003128,3456.006617,982.389650,8404.098173,0.128121
725.651094,0.115400,0.003095,3605.043025,957.202223,8624.800144,0.127749
725.968469,0.115994,0.003181,3658.733274,1045.322861,8573.729664,0.127378
726.285789,0.115078,0.003131,3485.344839,919.405871,8369.209783,0.127008
726.603053,0.114938,0.003122,3536.663612,947.124982,8473.841536,0.126639
726.920261,0.114003,0.003103,3534.220527,952.163765,8517.989361,0.126270
727.237414,0.120277,0.003151,3587.953048,879.069580,8401.772628,0.125902
727.554510,0.116280,0.003132,3512.229766,909.323754,8385.492421,0.125535
727.871551,0.110560,0.003041,3411.981221,906.803021,8473.841536,0.125168
728.188536,0.112885,0.003120,3524.447521,984.907948,8497.079450,0.124802
728.505465,0.116760,0.003262,3695.321944,1113.234253,8497.079450,0.124438
728.822338,0.117920,0.003277,3478.011186,962.240357,8085.033700,0.124073
729.139155,0.110911,0.003211,3399.748090,1017.638460,8187.609491,0.123710
729.455916,0.110512,0.003130,3419.320294,979.871272,8348.271388,0.123348
729.772622,0.115493,0.003235,3470.676931,979.871272,8178.288447,0.122986
730.089271,0.116960,0.003193,3497.566261,932.006686,8252.834319,0.122625
730.405864,0.110408,0.003182,3294.473743,942.085875,8052.375451,0.122266
730.722401,0.113244,0.003183,3460.896989,984.907948,8280.775801,0.121906
731.038882,0.113359,0.003094,3348.350598,846.280954,8210.908585,0.121548
731.355308,0.116918,0.003266,3497.566261,987.426165,8150.320488,0.121190
731.671677,0.113456,0.003177,3480.455804,987.426165,8318.019927,0.120833
731.987989,0.108090,0.003075,3433.996632,1002.533766,8506.373236,0.120477
732.304246,0.109141,0.003090,3409.534729,974.834273,8415.725158,0.120121
732.620447,0.099826,0.003005,3235.661668,1010.086476,8445.949529,0.119766
732.936591,0.106922,0.003040,3421.766518,994.980329,8564.441576,0.119412
733.252679,0.104542,0.003213,3316.518223,1100.662479,8168.966599,0.119058
733.568711,0.114351,0.003263,3531.777375,1062.935136,8262.148946,0.118705
733.884687,0.110963,0.003200,3426.658765,1025.189718,8241.189909,0.118352
734.200606,0.107532,0.003001,3292.024018,871.504201,8376.188354,0.118000
734.516469,0.104270,0.003077,3301.822511,1005.051417,8348.271388,0.117648
734.832276,0.106665,0.003076,3389.960377,1007.568987,8452.923197,0.117297
735.148027,0.104239,0.003162,3213.597068,1007.568987,8061.707392,0.116947
735.463721,0.106985,0.003161,3294.473743,1000.016035,8147.989498,0.116597
735.779359,0.104957,0.003191,3269.973453,1047.839141,8103.691106,0.116247
736.094940,0.110463,0.003220,3363.038623,1010.086476,8108.354952,0.115898
736.410465,0.106632,0.003145,3299.372989,1000.016035,8185.279305,0.115549
736.725933,0.100444,0.003129,3220.952546,1070.482049,8203.919383,0.115200
737.041345,0.099813,0.003148,3100.736273,1017.638460,7970.686343,0.114852
737.356701,0.097228,0.003027,3093.370763,989.944300,8196.929731,0.114504
737.672000,0.104270,0.003177,3198.884276,1007.568987,8008.037656,0.114157
737.987242,0.101882,0.003134,3117.920065,977.352813,7975.355969,0.113810
738.302428,0.105595,0.003321,3132.646361,1027.706643,7666.721000,0.113463
738.617558,0.098961,0.003272,3012.309368,1050.355341,7652.670786,0.113116
738.932630,0.108594,0.003414,3044.251582,967.278166,7336.043690,0.112770
739.247646,0.100922,0.003377,2904.110661,1000.016035,7282.004138,0.112424
739.562606,0.104884,0.003404,3002.478651,1005.051417,7345.439012,0.112079
739.877509,0.100315,0.003416,2970.521197,1075.512922,7364.227117,0.111734
740.192355,0.092584,0.003299,2820.410520,1057.903459,7394.750576,0.111389
740.507144,0.097280,0.003366,2872.117173,1040.290058,7307.852641,0.111045
740.821877,0.095542,0.003247,2859.808854,1002.533766,7472.193205,0.110701
741.136553,0.092874,0.003335,2820.410520,1070.482049,7340.741457,0.110357
741.451172,0.095715,0.003411,2682.375157,964.759302,6935.953489,0.110014
741.765735,0.099721,0.003451,2813.021343,1000.016035,7049.077258,0.109672
742.080240,0.100719,0.003550,2687.308789,947.124982,6695.149736,0.109330
742.394689,0.098533,0.003510,2689.775499,967.278166,6782.565810,0.108988
742.709081,0.095859,0.003529,2586.112788,952.163765,6621.851307,0.108648
743.023416,0.102191,0.003739,2670.039842,994.980329,6446.665912,0.108307
743.337694,0.095982,0.003658,2702.107993,1083.058631,6692.786096,0.107967
743.651915,0.096603,0.003687,2509.519477,954.683034,6306.772343,0.107628
743.966079,0.088153,0.003498,2467.487559,984.907948,6576.900249,0.107290
744.280186,0.090703,0.003531,2489.742327,972.315651,6534.296601,0.106952
744.594237,0.099055,0.003737,2521.877872,944.605469,6237.939431,0.106614
744.908230,0.090500,0.003622,2418.011714,962.240357,6309.145047,0.106278
745.222166,0.088353,0.003646,2390.787738,984.907948,6273.548579,0.105941
745.536045,0.088696,0.003787,2370.983004,1015.121213,6095.375522,0.105606
745.849867,0.099544,0.003785,2395.738201,871.504201,5959.749972,0.105271
746.163632,0.087719,0.003900,2413.062549,1095.633208,6085.863992,0.104937
746.477340,0.097644,0.003916,2440.279400,977.352813,5954.987804,0.104604
746.790991,0.096067,0.003878,2326.405446,909.323754,5809.631056,0.104272
747.104585,0.094221,0.003864,2346.220587,944.605469,5885.910523,0.103940
747.418121,0.093498,0.004061,2388.312399,1047.839141,5809.631056,0.103609
747.731600,0.096606,0.003881,2373.458849,934.526605,5881.144788,0.103279
748.045022,0.091093,0.003834,2222.299716,894.198135,5735.678792,0.102949
748.358387,0.088297,0.003746,2254.536636,926.966604,5919.264215,0.102620
748.671694,0.092403,0.004070,2323.928227,1020.155627,5704.649938,0.102292
748.984945,0.094198,0.003997,2326.405446,974.834273,5738.065220,0.101965
749.298137,0.094468,0.003855,2289.239552,899.240334,5783.396311,0.101638
749.611273,0.095714,0.004061,2232.220081,909.323754,5496.741044,0.101312
749.924351,0.090035,0.003991,2254.536636,979.871272,5678.387065,0.100987
750.237372,0.088538,0.003994,2249.577912,997.498222,5690.325609,0.100663
750.550335,0.088414,0.003988,2289.239552,1025.189718,5769.083493,0.100339
750.863241,0.079350,0.003855,2237.179826,1072.997525,5940.699920,0.100016
751.176090,0.091398,0.003777,2356.126422,962.240357,6021.637297,0.099693
751.488881,0.086819,0.003836,2462.541267,1123.290233,6240.313769,0.099372
751.801614,0.085210,0.003930,2420.486189,1145.911515,6107.263653,0.099050
752.114290,0.092578,0.003844,2380.885949,984.907948,5985.937798,0.098730
752.426909,0.085322,0.004058,2353.650071,1133.344934,5876.378823,0.098410
752.739470,0.084663,0.003729,2195.012684,932.006686,5878.761834,0.098091
753.051973,0.083045,0.003865,2304.107868,1072.997525,5988.318165,0.097773
753.364419,0.099443,0.004108,2430.383370,1010.086476,5745.224154,0.097455
753.676807,0.089512,0.004028,2271.889876,1010.086476,5683.162658,0.097138
753.989137,0.094992,0.003984,2388.312399,1002.533766,5838.242789,0.096822
754.301410,0.078925,0.003694,2209.897616,1012.603885,6040.671768,0.096506
754.613625,0.082806,0.003869,2318.973572,1088.088702,6014.498428,0.096191
754.925783,0.083881,0.003932,2306.585667,1083.058631,5916.882183,0.095876
755.237883,0.083642,0.004006,2356.126422,1143.398358,5947.844120,0.095562
755.549925,0.088511,0.003979,2341.267236,1057.903459,5862.079542,0.095249
755.861909,0.085653,0.003902,2395.738201,1113.234253,6073.973298,0.094936
756.173835,0.087772,0.004213,2425.434923,1196.157921,5835.858796,0.094624
756.485704,0.081456,0.003916,2432.857485,1203.692140,6202.317578,0.094313
756.797515,0.091989,0.003947,2467.487559,1088.088702,6054.945222,0.094002
757.109267,0.078403,0.003737,2380.885949,1155.963344,6330.496854,0.093692
757.420962,0.088109,0.003755,2507.047583,1108.205783,6366.073090,0.093382
757.732600,0.074437,0.003870,2408.113095,1271.468023,6328.124655,0.093073
758.044179,0.082782,0.003737,2502.103582,1178.575299,6472.726239,0.092765
758.355700,0.087569,0.003890,2652.767434,1266.449564,6508.252188,0.092457
758.667163,0.084497,0.003782,2652.767434,1276.486167,6669.146676,0.092150
758.978569,0.077527,0.003874,2593.521414,1366.758957,6605.292713,0.091843
759.289916,0.084699,0.003968,2598.460142,1294.047188,6392.154314,0.091537
759.601205,0.081662,0.004133,2719.370524,1476.954731,6512.988036,0.091232
759.912436,0.079548,0.003796,2571.293618,1296.555591,6600.561188,0.090927
760.223610,0.080583,0.003766,2571.293618,1271.468023,6610.024016,0.090623
760.534725,0.083901,0.003801,2610.805721,1261.430789,6583.999112,0.090320
760.845782,0.083636,0.003749,2633.023295,1263.940216,6680.967074,0.090017
761.156780,0.079170,0.003746,2605.867702,1311.604352,6721.146143,0.089715
761.467721,0.085236,0.003815,2694.708708,1306.588413,6695.149736,0.089413
761.778603,0.078057,0.003857,2620.680907,1374.277101,6657.324901,0.089113
762.089428,0.077895,0.003701,2561.412749,1284.012792,6709.330419,0.088812
762.400194,0.090620,0.004414,3078.637892,1704.385003,6721.146143,0.088513
762.710901,0.085859,0.004294,2628.086552,1394.322046,6147.672666,0.088214
763.021551,0.081692,0.004021,2549.060060,1316.619976,6306.772343,0.087915
763.332142,0.079178,0.004003,2511.991298,1319.127671,6302.026767,0.087618
763.642675,0.076661,0.004196,2452.647821,1359.240108,6076.351550,0.087321
763.953150,0.076410,0.004095,2435.331529,1324.142824,6133.412537,0.087024
764.263566,0.079912,0.004270,2484.797325,1359.240108,6016.878108,0.086729
764.573924,0.079704,0.004100,2509.519477,1336.679333,6202.317578,0.086434
764.884223,0.076790,0.004027,2581.173349,1411.857275,6446.665912,0.086139
765.194464,0.079388,0.003970,2531.763302,1321.635286,6361.330321,0.085845
765.504647,0.070337,0.004094,2452.647821,1419.371204,6275.922071,0.085552
765.814771,0.071375,0.003905,2457.594688,1361.746469,6437.187757,0.085260
766.124836,0.083429,0.004213,2603.398586,1386.805778,6207.067893,0.084968
766.434843,0.077969,0.004199,2546.589308,1414.361996,6214.192942,0.084677
766.744792,0.075853,0.004126,2507.047583,1394.322046,6242.688051,0.084386
767.054682,0.070901,0.004078,2353.650071,1331.664965,6095.375522,0.084097
767.364513,0.078473,0.004188,2380.885949,1278.995121,5919.264215,0.083807
767.674286,0.069435,0.004319,2229.740100,1306.588413,5699.875395,0.083519
767.984000,0.076641,0.004408,2316.496136,1304.080325,5668.835180,0.083231
768.293656,0.087876,0.004416,2385.836988,1218.758434,5606.725140,0.082943
768.603253,0.076731,0.004469,2170.198608,1203.692140,5365.074490,0.082657
768.912791,0.080560,0.004676,2366.031099,1351.720555,5511.093854,0.082371
769.222271,0.072918,0.004516,2271.889876,1336.679333,5573.264879,0.082085
769.531691,0.065522,0.004391,2224.779917,1364.252752,5702.262695,0.081800
769.841054,0.062711,0.004251,2204.936265,1356.733669,5823.937964,0.081516
770.150357,0.068416,0.004464,2346.220587,1439.404920,5816.784770,0.081232
770.459601,0.075001,0.004348,2274.368620,1278.995121,5661.670654,0.080949
770.768787,0.078578,0.004449,2286.761245,1266.449564,5554.139565,0.080667
771.077914,0.069646,0.004598,2289.239552,1404.342645,5599.556051,0.080385
771.386982,0.079712,0.004417,2333.836667,1281.503996,5640.173920,0.080103
771.695991,0.080704,0.004604,2348.697154,1321.635286,5523.052908,0.079823
772.004941,0.066126,0.004873,2309.063393,1506.982019,5511.093854,0.079542
772.313832,0.072614,0.004704,2254.536636,1361.746469,5420.156834,0.079263
772.622665,0.065047,0.004465,2137.929345,1314.112203,5494.348703,0.078984
772.931438,0.068076,0.004798,2130.480830,1329.157663,5214.035499,0.078705
773.240153,0.067407,0.004829,2227.260045,1419.371204,5374.656283,0.078427
773.548808,0.076141,0.005105,2192.531606,1341.693387,5029.108952,0.078150
773.857404,0.081108,0.005097,2180.125117,1278.995121,4944.932874,0.077873
774.165942,0.076699,0.005050,2080.807124,1238.842390,4860.682177,0.077596
774.474420,0.079703,0.005109,2232.220081,1336.679333,5043.531672,0.077321
774.782839,0.072584,0.005002,2090.744224,1281.503996,4959.368348,0.077045
775.091199,0.077709,0.005132,2058.444329,1223.779898,4766.714470,0.076771
775.399500,0.081711,0.005228,2093.228315,1226.290511,4725.724912,0.076497
775.707742,0.075189,0.005300,2043.532472,1261.430789,4691.955414,0.076223
776.015924,0.074494,0.005310,2058.444329,1281.503996,4720.901439,0.075950
776.324048,0.075864,0.005386,1939.074659,1183.599303,4467.320555,0.075677
776.632112,0.075497,0.005205,1921.652249,1148.424592,4525.342457,0.075405
776.940116,0.063325,0.005236,1889.286624,1241.352528,4614.722431,0.075134
777.248062,0.069830,0.005537,1854.417169,1188.622989,4331.795447,0.074863
777.555948,0.074036,0.005571,1901.736439,1193.646357,4346.325448,0.074592
777.863775,0.073784,0.005576,1866.872235,1168.526337,4288.191777,0.074323
778.171543,0.085290,0.005779,1983.858355,1186.111185,4268.805778,0.074053
778.479251,0.080239,0.006018,1946.540286,1228.801045,4176.666726,0.073785
778.786900,0.076971,0.006364,1854.417169,1216.247583,3948.346621,0.073516
779.094490,0.084046,0.006055,1924.141389,1183.599303,4086.863815,0.073249
779.402020,0.072512,0.005826,1797.099636,1150.937589,4086.863815,0.072982
779.709490,0.051472,0.005856,1824.517341,1351.720555,4377.799320,0.072715
780.016902,0.057994,0.005542,1762.191159,1216.247583,4317.263169,0.072449
780.324253,0.062845,0.006190,1819.532982,1281.503996,4101.432407,0.072184
780.631546,0.067734,0.005870,1734.752660,1143.398358,4018.846460,0.071919
780.938778,0.087282,0.005912,1827.009407,1062.935136,3945.914622,0.071655
781.245951,0.082505,0.006200,1844.451763,1148.424592,3926.456298,0.071391
781.553065,0.071455,0.005945,1814.548322,1186.111185,4082.007104,0.071128
781.860119,0.074967,0.006210,1966.445342,1309.096421,4196.072064,0.070865
782.167113,0.077291,0.005969,1904.226177,1213.736653,4154.830837,0.070603
782.474048,0.071493,0.005827,1802.085352,1163.501379,4103.860281,0.070342
782.780923,0.065278,0.006200,1983.858355,1401.837613,4336.639033,0.070081
783.087738,0.061232,0.005736,1809.563360,1246.372567,4273.652659,0.069821
783.394494,0.066361,0.005890,1891.776737,1286.521509,4288.191777,0.069561
783.701190,0.062891,0.005960,1774.660173,1223.779898,4106.288091,0.069302
784.007826,0.062152,0.005940,1799.592532,1248.882468,4164.536316,0.069043
784.314402,0.067551,0.005860,1764.685113,1168.526337,4072.292912,0.068785
784.620919,0.049768,0.006120,1792.113618,1356.733669,4234.870503,0.068528
784.927376,0.070377,0.006203,1804.578097,1211.225644,3984.818840,0.068271
785.233773,0.074619,0.006006,1779.647250,1138.371806,3965.368801,0.068015
785.540110,0.070778,0.006473,1707.304979,1150.937589,3736.519309,0.067759
785.846387,0.063574,0.006659,1694.825720,1206.203387,3734.081636,0.067504
786.152604,0.071878,0.006520,1754.708841,1186.111185,3787.695281,0.067250
786.458762,0.054691,0.006204,1564.928226,1128.317743,3753.581179,0.066996
786.764859,0.057431,0.006966,1692.329639,1266.449564,3704.824442,0.066742
787.070897,0.056413,0.006668,1632.400832,1203.692140,3702.385915,0.066489
787.376874,0.050534,0.006973,1734.752660,1351.720555,3843.712048,0.066237
787.682792,0.070123,0.006657,1629.902844,1105.691428,3563.280786,0.065986
787.988649,0.063075,0.006601,1659.873661,1176.063178,3697.508663,0.065734
788.294447,0.072913,0.006769,1654.879289,1115.748368,3546.182865,0.065484
788.600184,0.062257,0.006777,1594.922958,1138.371806,3548.625625,0.065234
788.905861,0.065090,0.006616,1594.922958,1108.205783,3565.723080,0.064985
789.211479,0.059258,0.007034,1562.428165,1145.911515,3455.753941,0.064736
789.517036,0.075521,0.007257,1717.287018,1186.111185,3497.313702,0.064488
789.822532,0.064526,0.007286,1619.910123,1176.063178,3436.189721,0.064240
790.127969,0.063513,0.007270,1554.927521,1125.804028,3345.649370,0.063993
790.433346,0.056294,0.007449,1544.925583,1171.038697,3352.993908,0.063747
790.738662,0.090319,0.007315,1774.660173,1140.885122,3445.972366,0.063501
791.043918,0.065307,0.007651,1502.403578,1090.603618,3161.838060,0.063255
791.349114,0.066599,0.007237,1532.421427,1085.573707,3289.321077,0.063011
791.654249,0.060146,0.007706,1539.924152,1155.963344,3252.565968,0.062766
791.959324,0.069880,0.007286,1549.926706,1083.058631,3277.071067,0.062523
792.264339,0.044589,0.007647,1419.796972,1138.371806,3210.891733,0.062280
792.569293,0.055954,0.007615,1484.888023,1128.317743,3220.699201,0.062037
792.874187,0.068968,0.007985,1459.859217,1050.355341,2999.766818,0.061796
793.179021,0.068912,0.008312,1517.413893,1115.748368,3029.256571,0.061554
793.483794,0.060046,0.008260,1462.362446,1113.234253,3021.885063,0.061314
793.788507,0.087072,0.007536,1512.410764,964.759302,3029.256571,0.061073
794.093159,0.064241,0.008466,1434.822647,1075.512922,2911.237866,0.060834
794.397751,0.060734,0.008726,1457.355909,1123.290233,2928.458858,0.060595
794.702283,0.067281,0.008480,1417.292420,1045.322861,2859.554464,0.060357
795.006753,0.072293,0.008745,1494.897376,1098.147883,2898.935075,0.060119
795.311164,0.062992,0.007834,1429.814400,1050.355341,3026.799471,0.059882
795.615513,0.073666,0.008453,1509.909083,1090.603618,2957.972656,0.059645
795.919803,0.056962,0.009169,1632.400832,1314.112203,3147.116640,0.059409
796.224031,0.050336,0.009118,1427.310160,1160.988780,2896.474309,0.059173
796.528199,0.047696,0.009048,1359.666195,1110.720058,2822.618941,0.058939
796.832306,0.045969,0.009013,1332.091198,1093.118453,2797.986529,0.058704
797.136353,0.037511,0.009126,1246.799256,1057.903459,2709.251811,0.058471
797.440338,0.052225,0.009444,1279.421635,1027.706643,2608.081616,0.058237
797.744263,0.043904,0.010081,1312.030692,1108.205783,2630.299894,0.058005
798.048128,0.053853,0.010090,1291.965155,1047.839141,2533.979130,0.057773
798.351931,0.067768,0.009903,1329.583910,1017.638460,2526.565356,0.057542
798.655674,0.059262,0.009561,1256.838332,979.871272,2511.735880,0.057311
798.959356,0.063135,0.010086,1327.076543,1040.290058,2529.036685,0.057081
799.262977,0.056014,0.009333,1259.347904,989.944300,2566.098069,0.056852
799.566537,0.064316,0.010697,1314.538530,1040.290058,2437.549860,0.056623
799.870037,0.055200,0.010126,1221.696029,979.871272,2415.281460,0.056395
800.173475,0.087348,0.010588,1362.172543,987.426165,2393.007231,0.056167
800.476853,0.097342,0.010178,1296.982011,876.547869,2291.461705,0.055940
800.780170,0.078845,0.010465,1216.674434,891.676913,2241.883048,0.055714
801.083425,0.074847,0.010748,1259.347904,952.163765,2296.417971,0.055489
801.386620,0.092126,0.010418,1219.185271,841.235322,2184.831528,0.055263
801.689754,0.069980,0.011397,1274.403676,1000.016035,2284.026762,0.055039
801.992826,0.065884,0.011282,1271.894578,1010.086476,2311.285026,0.054815
802.295838,0.035477,0.011770,1141.312378,1007.568987,2241.883048,0.054592
802.598788,0.074133,0.012392,1251.818952,987.426165,2155.050148,0.054370
802.901678,0.049892,0.010567,1091.031145,891.676913,2199.718261,0.054148
803.204506,0.073141,0.011308,1224.206708,942.085875,2204.679920,0.053927
803.507273,0.031377,0.011308,1093.545967,972.315651,2236.923580,0.053706
803.809979,0.070711,0.011058,1143.825601,874.026076,2122.775057,0.053486
804.112624,0.069439,0.012275,1234.248632,984.907948,2160.014444,0.053267
804.415208,0.079570,0.010805,1214.163517,896.719275,2202.199127,0.053048
804.717730,0.053284,0.011443,1098.575370,901.761311,2110.358251,0.052830
805.020192,0.079974,0.010682,1143.825601,831.143075,2110.358251,0.052613
805.322591,0.054342,0.012357,1078.455834,894.198135,2003.497517,0.052396
805.624930,0.073458,0.011059,1108.633216,833.666260,2058.187536,0.052180
805.927207,0.083961,0.011983,1123.717584,833.666260,1963.700386,0.051965
806.229423,0.061502,0.013096,1176.490244,972.315651,2058.187536,0.051750
806.531578,0.034371,0.012538,1038.201351,921.926196,2028.361064,0.051536
806.833671,0.079905,0.012325,1146.338744,874.026076,1988.575825,0.051322
807.135703,0.054130,0.013815,1166.441018,994.980329,2030.847011,0.051109
807.437673,0.037328,0.012529,1088.516244,959.721330,2088.003359,0.050897
807.739582,0.088577,0.011786,1126.231365,816.002244,1961.212433,0.050685
808.041430,0.057949,0.013019,1060.847029,876.547869,1916.416515,0.050474
808.343216,0.088867,0.012785,1126.231365,838.712383,1896.499445,0.050264
808.644941,0.071143,0.012168,1055.815219,818.525921,1908.948175,0.050054
808.946604,0.038228,0.014928,1045.750634,937.046443,1866.614849,0.049845
809.248205,0.080183,0.012332,1101.089952,833.666260,1923.884182,0.049636
809.549745,0.063370,0.013641,1093.545967,899.240334,1901.479162,0.049428
809.851223,0.083250,0.013368,1091.031145,836.189363,1836.719441,0.049220
810.152640,0.041548,0.015235,1020.583537,906.803021,1801.827764,0.049013
810.453995,0.055170,0.014463,1030.651342,874.026076,1801.827764,0.048807
810.755288,0.070421,0.014831,1113.661658,914.364975,1839.211138,0.048601
811.056520,0.044765,0.014634,1013.031836,886.634225,1809.305796,0.048395
811.357690,0.074740,0.013417,957.630477,742.779801,1682.086593,0.048190
811.658798,0.051259,0.014133,1023.100609,874.026076,1824.259823,0.047986
811.959845,0.045396,0.015585,987.854253,868.982244,1724.514918,0.047782
812.260830,0.049384,0.015407,972.743823,843.758179,1697.063807,0.047579
812.561753,0.078670,0.015572,1002.961772,803.382626,1632.142710,0.047376
812.862614,0.065172,0.015888,1030.651342,863.938086,1699.559743,0.047174
813.163413,0.088786,0.016967,1043.234287,833.666260,1604.660535,0.046972
813.464151,0.105412,0.016732,1005.479410,760.460533,1519.656862,0.046771
813.764826,0.095201,0.016834,992.890416,773.087150,1527.160769,0.046571
814.065440,0.089170,0.016015,972.743823,757.934962,1544.667184,0.046371
814.365992,0.046578,0.016093,922.354644,808.430720,1607.159298,0.046171
814.666481,0.046181,0.015045,897.147861,778.137220,1619.651962,0.045972
814.966909,0.062755,0.015015,1020.583537,851.326258,1731.999989,0.045773
815.267275,0.050518,0.018208,922.354644,813.478485,1517.155406,0.045575
815.567579,0.110035,0.015958,1007.996966,740.253652,1534.663981,0.045377
815.867821,0.061336,0.014100,866.888958,704.878866,1567.169882,0.045180
816.168001,0.043949,0.014705,864.366852,750.357753,1597.163787,0.044984
816.468119,0.085035,0.015080,967.706365,750.357753,1584.667671,0.044788
816.768174,0.055924,0.017138,882.019879,757.934962,1482.126892,0.044592
817.068168,0.044668,0.015956,818.954938,714.987605,1474.618808,0.044397
817.368099,0.063993,0.015512,849.232496,697.296441,1472.115958,0.044202
