# FilmMeasure spectrum v1.0
# Timestamp: 1686967062 Fri Jun 16 21:57:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.216188 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.127276,0.002826,4577.032197,954.683034,10409.370935,0.129174
703.940013,0.122039,0.002675,4540.792772,901.761311,10806.361154,0.128781
704.261127,0.117112,0.002601,4468.271760,916.885463,10988.460002,0.128388
704.582187,0.116793,0.002670,4473.108247,1017.638460,10842.802107,0.127996
704.903192,0.119644,0.002682,4519.042378,972.315651,10815.472390,0.127604
705.224143,0.117055,0.002649,4356.963196,914.364975,10678.733691,0.127213
705.545040,0.109122,0.002595,4187.323996,987.426165,10722.050582,0.126823
705.865883,0.116501,0.002702,4262.488296,939.566200,10407.085660,0.126434
706.186671,0.116193,0.002769,4289.144817,1040.290058,10320.213308,0.126046
706.507405,0.112135,0.002686,4143.652094,977.352813,10347.653414,0.125658
706.828084,0.117226,0.002701,4274.605848,924.446441,10407.085660,0.125271
707.148709,0.112336,0.002635,4214.002202,954.683034,10580.644574,0.124884
707.469280,0.111065,0.002672,4581.863061,1258.921282,11183.923738,0.124499
707.789796,0.112633,0.002587,4381.172041,987.426165,10981.636056,0.124114
708.110258,0.108126,0.002484,4342.434860,974.834273,11304.235112,0.123729
708.430665,0.112359,0.002511,4407.794491,914.364975,11224.796846,0.123346
708.751017,0.107630,0.002497,4383.592579,1030.223487,11360.946785,0.122963
709.071315,0.112463,0.002562,4465.853423,1010.086476,11197.549557,0.122581
709.391559,0.114771,0.002584,4359.384365,904.282207,10883.785482,0.122200
709.711748,0.112455,0.002593,4373.910050,994.980329,10954.336576,0.121819
710.031882,0.107500,0.002493,4204.301929,924.446441,11036.217308,0.121440
710.351961,0.110435,0.002603,4245.521057,992.462355,10753.958606,0.121060
710.671986,0.110095,0.002597,4131.517334,926.966604,10571.516030,0.120682
710.991956,0.113599,0.002642,4238.248429,939.566200,10560.104394,0.120304
711.311872,0.109073,0.002583,4153.358750,954.683034,10669.612412,0.119927
711.631733,0.112274,0.002653,4150.932182,939.566200,10413.941354,0.119551
711.951539,0.107917,0.002606,4082.962277,972.315651,10519.013708,0.119176
712.271290,0.108696,0.002693,4158.211695,1090.603618,10436.790878,0.118801
712.590986,0.110926,0.002697,3973.619365,921.926196,10031.713380,0.118427
712.910628,0.105306,0.002588,3934.710377,939.566200,10356.798733,0.118053
713.230215,0.103453,0.002609,3890.917928,987.426165,10279.041459,0.117681
713.549747,0.111408,0.002694,4070.819503,962.240357,10198.944776,0.117309
713.869224,0.111021,0.002615,3985.775027,836.189363,10226.412508,0.116938
714.188646,0.110400,0.002659,4078.105360,957.202223,10313.352308,0.116567
714.508013,0.105258,0.002662,3942.007075,1022.672713,10201.233994,0.116197
714.827325,0.106445,0.002617,3920.115231,929.486685,10226.412508,0.115828
715.146583,0.106425,0.002628,4005.220727,992.462355,10359.084955,0.115460
715.465785,0.108831,0.002613,3939.574907,868.982244,10203.523168,0.115092
715.784932,0.108131,0.002691,3961.462086,984.907948,10091.302128,0.114724
716.104024,0.108160,0.002684,3927.413096,957.202223,10040.882823,0.114358
716.423062,0.099040,0.002637,3754.539798,1052.871461,10075.261938,0.113992
716.742044,0.105307,0.002753,3705.783578,967.278166,9567.725409,0.113627
717.060971,0.105824,0.002710,3696.029178,906.803021,9622.949267,0.113262
717.379843,0.105994,0.002694,3674.077929,874.026076,9609.145769,0.112898
717.698660,0.105985,0.002775,3754.539798,1000.016035,9593.039611,0.112535
718.017421,0.103219,0.002837,3515.382106,977.352813,9106.491128,0.112172
718.336128,0.101337,0.002741,3437.151729,894.198135,9189.651151,0.111810
718.654779,0.110735,0.002817,3598.427148,823.573029,9106.491128,0.111448
718.973375,0.103946,0.002732,3617.956012,929.486685,9477.930348,0.111087
719.291915,0.098124,0.002708,3505.607047,987.426165,9468.716644,0.110727
719.610401,0.100890,0.002734,3454.270471,909.323754,9245.057291,0.110367
719.928831,0.103440,0.002752,3483.609262,879.069580,9198.887385,0.110008
720.247206,0.095279,0.002631,3427.368118,944.605469,9553.915328,0.109650
720.565525,0.098735,0.002751,3412.690691,952.163765,9185.032751,0.109292
720.883790,0.102741,0.002784,3483.609262,924.446441,9152.698684,0.108934
721.201998,0.102823,0.002843,3434.705927,942.085875,8949.243591,0.108578
721.520152,0.101712,0.002836,3498.275052,1002.533766,9106.491128,0.108221
721.838250,0.108288,0.002892,3488.498126,884.112758,8826.529872,0.107866
722.156292,0.102902,0.002794,3446.934269,906.803021,9057.952835,0.107511
722.474279,0.102097,0.002871,3366.196232,939.566200,8787.140247,0.107156
722.792211,0.100313,0.002885,3454.270471,1047.839141,8967.754727,0.106803
723.110087,0.095081,0.002695,3187.333018,856.371234,8949.243591,0.106449
723.427907,0.091447,0.002704,3138.266249,919.405871,8928.414907,0.106097
723.745672,0.097483,0.002818,3209.404172,909.323754,8696.722990,0.105745
724.063382,0.097646,0.002843,3204.499947,921.926196,8636.403772,0.105394
724.381035,0.097674,0.002886,3175.068884,934.526605,8504.049863,0.105044
724.698633,0.101008,0.002880,3206.952094,874.026076,8494.755880,0.104694
725.016176,0.098616,0.002926,3094.082789,891.676913,8259.820364,0.104345
725.333663,0.088949,0.002853,2983.526831,982.389650,8404.098173,0.103997
725.651094,0.095939,0.002853,3187.333018,957.202223,8624.800144,0.103650
725.968469,0.098783,0.002966,3300.083358,1045.322861,8573.729664,0.103303
726.285789,0.100398,0.002939,3187.333018,919.405871,8369.209783,0.102957
726.603053,0.090081,0.002818,3003.191415,947.124982,8473.841536,0.102612
726.920261,0.091957,0.002831,3062.158705,952.163765,8517.989361,0.102268
727.237414,0.099445,0.002888,3148.081786,879.069580,8401.772628,0.101925
727.554510,0.092331,0.002835,3003.191415,909.323754,8385.492421,0.101582
727.871551,0.098491,0.002880,3167.709585,906.803021,8473.841536,0.101241
728.188536,0.095236,0.002898,3155.442723,984.907948,8497.079450,0.100900
728.505465,0.099906,0.003051,3351.508728,1113.234253,8497.079450,0.100560
728.822338,0.091812,0.002953,2946.643816,962.240357,8085.033700,0.100220
729.139155,0.098701,0.003048,3165.256349,1017.638460,8187.609491,0.099882
729.455916,0.089707,0.002872,2985.985146,979.871272,8348.271388,0.099545
729.772622,0.091367,0.002937,2976.151473,979.871272,8178.288447,0.099208
730.089271,0.093313,0.002898,3005.649178,932.006686,8252.834319,0.098873
730.405864,0.100494,0.003043,3111.267881,942.085875,8052.375451,0.098538
730.722401,0.096772,0.002972,3128.449618,984.907948,8280.775801,0.098204
731.038882,0.091399,0.002816,2890.059584,846.280954,8210.908585,0.097871
731.355308,0.092000,0.002957,2988.443391,987.426165,8150.320488,0.097538
731.671677,0.087900,0.002865,2944.184395,987.426165,8318.019927,0.097207
731.987989,0.090377,0.002854,3062.158705,1002.533766,8506.373236,0.096876
732.304246,0.086378,0.002811,2926.966507,974.834273,8415.725158,0.096546
732.620447,0.082036,0.002785,2862.984567,1010.086476,8445.949529,0.096217
732.936591,0.083380,0.002756,2912.205612,994.980329,8564.441576,0.095888
733.252679,0.081268,0.002933,2845.750623,1100.662479,8168.966599,0.095560
733.568711,0.086909,0.002933,2963.857826,1062.935136,8262.148946,0.095232
733.884687,0.085055,0.002886,2890.059584,1025.189718,8241.189909,0.094906
734.200606,0.088193,0.002756,2882.676323,871.504201,8376.188354,0.094580
734.516469,0.085905,0.002848,2922.046486,1005.051417,8348.271388,0.094254
734.832276,0.080801,0.002767,2835.901121,1007.568987,8452.923197,0.093929
735.148027,0.093307,0.003013,3008.106871,1007.568987,8061.707392,0.093605
735.463721,0.083704,0.002875,2818.661805,1000.016035,8147.989498,0.093281
735.779359,0.085774,0.002953,2887.598566,1047.839141,8103.691106,0.092958
736.094940,0.087689,0.002939,2902.363628,1010.086476,8108.354952,0.092635
736.410465,0.083588,0.002863,2826.050502,1000.016035,8185.279305,0.092313
736.725933,0.081280,0.002894,2833.438571,1070.482049,8203.919383,0.091991
737.041345,0.085066,0.002957,2816.198766,1017.638460,7970.686343,0.091670
737.356701,0.083101,0.002845,2811.272479,989.944300,8196.929731,0.091349
737.672000,0.083676,0.002921,2789.100723,1007.568987,8008.037656,0.091028
737.987242,0.083613,0.002902,2757.064837,977.352813,7975.355969,0.090708
738.302428,0.074023,0.002941,2522.594604,1027.706643,7666.721000,0.090389
738.617558,0.080062,0.003034,2658.418360,1050.355341,7652.670786,0.090070
738.932630,0.086897,0.003134,2651.015325,967.278166,7336.043690,0.089751
739.247646,0.084698,0.003162,2618.928144,1000.016035,7282.004138,0.089433
739.562606,0.080065,0.003093,2549.776564,1005.051417,7345.439012,0.089115
739.877509,0.075485,0.003112,2520.123088,1075.512922,7364.227117,0.088798
740.192355,0.079148,0.003121,2584.359320,1057.903459,7394.750576,0.088481
740.507144,0.085339,0.003202,2668.288084,1040.290058,7307.852641,0.088165
740.821877,0.081324,0.003059,2604.114637,1002.533766,7472.193205,0.087849
741.136553,0.074389,0.003103,2490.459329,1070.482049,7340.741457,0.087534
741.451172,0.082290,0.003225,2460.785264,964.759302,6935.953489,0.087219
741.765735,0.074607,0.003135,2374.176830,1000.016035,7049.077258,0.086905
742.080240,0.080538,0.003281,2356.844550,947.124982,6695.149736,0.086591
742.394689,0.081117,0.003276,2403.881084,967.278166,6782.565810,0.086279
742.709081,0.073307,0.003236,2218.058403,952.163765,6621.851307,0.085966
743.023416,0.081414,0.003463,2346.938799,994.980329,6446.665912,0.085655
743.337694,0.078594,0.003430,2426.152466,1083.058631,6692.786096,0.085344
743.651915,0.077936,0.003434,2225.499162,954.683034,6306.772343,0.085033
743.966079,0.079648,0.003369,2341.985490,984.907948,6576.900249,0.084724
744.280186,0.072769,0.003293,2205.655679,972.315651,6534.296601,0.084415
744.594237,0.075712,0.003427,2165.954667,944.605469,6237.939431,0.084106
744.908230,0.077213,0.003434,2220.538729,962.240357,6309.145047,0.083799
745.222166,0.071878,0.003423,2143.614601,984.907948,6273.548579,0.083492
745.536045,0.071907,0.003560,2128.717917,1015.121213,6095.375522,0.083186
745.849867,0.075920,0.003461,2049.224145,871.504201,5959.749972,0.082881
746.163632,0.067898,0.003647,2128.717917,1095.633208,6085.863992,0.082576
746.477340,0.078636,0.003655,2170.918319,977.352813,5954.987804,0.082272
746.790991,0.079603,0.003642,2098.916604,909.323754,5809.631056,0.081969
747.104585,0.083018,0.003694,2195.732183,944.605469,5885.910523,0.081667
747.418121,0.071169,0.003770,2081.527604,1047.839141,5809.631056,0.081366
747.731600,0.065795,0.003482,1927.352269,934.526605,5881.144788,0.081065
748.045022,0.077357,0.003632,2036.796409,894.198135,5735.678792,0.080765
748.358387,0.071882,0.003518,2021.880681,926.966604,5919.264215,0.080466
748.671694,0.065380,0.003725,1954.726818,1020.155627,5704.649938,0.080168
748.984945,0.068267,0.003658,1967.166811,974.834273,5738.065220,0.079870
749.298137,0.081146,0.003658,2108.851554,899.240334,5783.396311,0.079574
749.611273,0.080343,0.003835,2034.310640,909.323754,5496.741044,0.079278
749.924351,0.078195,0.003814,2101.400452,979.871272,5678.387065,0.078982
750.237372,0.078612,0.003841,2123.751768,997.498222,5690.325609,0.078688
750.550335,0.068298,0.003723,2014.421816,1025.189718,5769.083493,0.078394
750.863241,0.070861,0.003724,2126.234880,1072.997525,5940.699920,0.078101
751.176090,0.070675,0.003501,2054.194721,962.240357,6021.637297,0.077809
751.488881,0.074019,0.003660,2280.044667,1123.290233,6240.313769,0.077517
751.801614,0.073697,0.003768,2262.693103,1145.911515,6107.263653,0.077227
752.114290,0.074224,0.003595,2118.785324,984.907948,5985.937798,0.076937
752.426909,0.064238,0.003794,2064.134986,1133.344934,5876.378823,0.076647
752.739470,0.072607,0.003553,2029.338879,932.006686,5878.761834,0.076359
753.051973,0.075417,0.003742,2205.655679,1072.997525,5988.318165,0.076071
753.364419,0.077996,0.003817,2138.649334,1010.086476,5745.224154,0.075783
753.676807,0.079894,0.003878,2151.061950,1010.086476,5683.162658,0.075497
753.989137,0.067120,0.003627,1994.528243,1002.533766,5838.242789,0.075211
754.301410,0.073431,0.003596,2141.132004,1012.603885,6040.671768,0.074926
754.613625,0.063494,0.003623,2044.253273,1088.088702,6014.498428,0.074641
754.925783,0.067567,0.003716,2081.527604,1083.058631,5916.882183,0.074357
755.237883,0.070628,0.003828,2180.844744,1143.398358,5947.844120,0.074074
755.549925,0.070869,0.003743,2098.916604,1057.903459,5862.079542,0.073792
755.861909,0.063833,0.003631,2081.527604,1113.234253,6073.973298,0.073510
756.173835,0.067826,0.003963,2158.508639,1196.157921,5835.858796,0.073229
756.485704,0.065217,0.003711,2200.694077,1203.692140,6202.317578,0.072948
756.797515,0.069645,0.003662,2146.097124,1088.088702,6054.945222,0.072668
757.109267,0.070079,0.003613,2265.172116,1155.963344,6330.496854,0.072389
757.420962,0.067924,0.003501,2200.694077,1108.205783,6366.073090,0.072110
757.732600,0.062312,0.003712,2235.419150,1271.468023,6328.124655,0.071833
758.044179,0.068003,0.003546,2280.044667,1178.575299,6472.726239,0.071555
758.355700,0.067060,0.003644,2341.985490,1266.449564,6508.252188,0.071279
758.667163,0.066072,0.003561,2366.749143,1276.486167,6669.146676,0.071003
758.978569,0.064078,0.003707,2393.980819,1366.758957,6605.292713,0.070727
759.289916,0.064626,0.003729,2302.348587,1294.047188,6392.154314,0.070453
759.601205,0.056283,0.003865,2344.462181,1476.954731,6512.988036,0.070179
759.912436,0.066226,0.003627,2371.701007,1296.555591,6600.561188,0.069905
760.223610,0.065661,0.003580,2344.462181,1271.468023,6610.024016,0.069633
760.534725,0.067838,0.003601,2366.749143,1261.430789,6583.999112,0.069361
760.845782,0.067097,0.003545,2376.652581,1263.940216,6680.967074,0.069090
761.156780,0.060718,0.003530,2317.214600,1311.604352,6721.146143,0.068819
761.467721,0.065157,0.003578,2381.603867,1306.588413,6695.149736,0.068549
761.778603,0.067776,0.003720,2470.677766,1374.277101,6657.324901,0.068280
762.089428,0.071279,0.003598,2468.204748,1284.012792,6709.330419,0.068011
762.400194,0.046818,0.004019,2423.678156,1704.385003,6721.146143,0.067743
762.710901,0.066288,0.004063,2359.320806,1394.322046,6147.672666,0.067476
763.021551,0.057681,0.003751,2198.213167,1316.619976,6306.772343,0.067210
763.332142,0.066043,0.003834,2327.123826,1319.127671,6302.026767,0.066944
763.642675,0.044138,0.003869,1997.015199,1359.240108,6076.351550,0.066679
763.953150,0.066396,0.003956,2302.348587,1324.142824,6133.412537,0.066414
764.263566,0.061751,0.004056,2240.378707,1359.240108,6016.878108,0.066150
764.573924,0.058624,0.003860,2210.616988,1336.679333,6202.317578,0.065887
764.884223,0.060454,0.003837,2344.462181,1411.857275,6446.665912,0.065625
765.194464,0.060296,0.003747,2252.776322,1321.635286,6361.330321,0.065363
765.504647,0.055332,0.003919,2242.858376,1419.371204,6275.922071,0.065102
765.814771,0.059357,0.003754,2285.001603,1361.746469,6437.187757,0.064842
766.124836,0.057107,0.003926,2230.459302,1386.805778,6207.067893,0.064583
766.434843,0.059686,0.003989,2292.436460,1414.361996,6214.192942,0.064324
766.744792,0.056095,0.003905,2227.979268,1394.322046,6242.688051,0.064065
767.054682,0.055262,0.003893,2138.649334,1331.664965,6095.375522,0.063808
767.364513,0.058685,0.003955,2113.818586,1278.995121,5919.264215,0.063551
767.674286,0.053475,0.004129,2026.852887,1306.588413,5699.875395,0.063295
767.984000,0.057537,0.004184,2074.074068,1304.080325,5668.835180,0.063039
768.293656,0.057103,0.004063,1987.066927,1218.758434,5606.725140,0.062785
768.603253,0.064507,0.004300,2026.852887,1203.692140,5365.074490,0.062530
768.912791,0.057799,0.004419,2088.980475,1351.720555,5511.093854,0.062277
769.222271,0.059428,0.004345,2108.851554,1336.679333,5573.264879,0.062024
769.531691,0.055589,0.004257,2103.884226,1364.252752,5702.262695,0.061772
769.841054,0.060686,0.004185,2188.288793,1356.733669,5823.937964,0.061520
770.150357,0.053183,0.004289,2153.544253,1439.404920,5816.784770,0.061269
770.459601,0.065230,0.004208,2156.026483,1278.995121,5661.670654,0.061019
770.768787,0.067624,0.004294,2156.026483,1266.449564,5554.139565,0.060769
771.077914,0.056275,0.004434,2128.717917,1404.342645,5599.556051,0.060520
771.386982,0.061675,0.004197,2106.367927,1281.503996,5640.173920,0.060272
771.695991,0.061829,0.004377,2118.785324,1321.635286,5523.052908,0.060024
772.004941,0.055847,0.004738,2193.251126,1506.982019,5511.093854,0.059777
772.313832,0.053996,0.004492,2034.310640,1361.746469,5420.156834,0.059530
772.622665,0.059811,0.004369,2081.527604,1314.112203,5494.348703,0.059284
772.931438,0.054962,0.004632,1984.579673,1329.157663,5214.035499,0.059039
773.240153,0.053715,0.004664,2071.589408,1419.371204,5374.656283,0.058794
773.548808,0.062060,0.004923,2044.253273,1341.693387,5029.108952,0.058550
773.857404,0.066664,0.004903,2029.338879,1278.995121,4944.932874,0.058306
774.165942,0.065938,0.004892,1972.142286,1238.842390,4860.682177,0.058063
774.474420,0.063034,0.004901,2054.194721,1336.679333,5043.531672,0.057821
774.782839,0.062467,0.004855,1987.066927,1281.503996,4959.368348,0.057579
775.091199,0.067631,0.004977,1959.703038,1223.779898,4766.714470,0.057338
775.399500,0.049924,0.004881,1762.914413,1226.290511,4725.724912,0.057097
775.707742,0.051847,0.005038,1807.793627,1261.430789,4691.955414,0.056857
776.015924,0.050517,0.005047,1815.271117,1281.503996,4720.901439,0.056618
776.324048,0.052230,0.005112,1710.524320,1183.599303,4467.320555,0.056379
776.632112,0.060185,0.004999,1772.889689,1148.424592,4525.342457,0.056140
776.940116,0.052721,0.005087,1787.850332,1241.352528,4614.722431,0.055903
777.248062,0.046794,0.005280,1640.618675,1188.622989,4331.795447,0.055665
777.555948,0.052830,0.005321,1705.533040,1193.646357,4346.325448,0.055429
777.863775,0.064589,0.005427,1787.850332,1168.526337,4288.191777,0.055193
778.171543,0.048229,0.005378,1643.116336,1186.111185,4268.805778,0.054958
778.479251,0.055911,0.005736,1735.476156,1228.801045,4176.666726,0.054723
778.786900,0.054983,0.006106,1678.075562,1216.247583,3948.346621,0.054489
779.094490,0.051198,0.005693,1640.618675,1183.599303,4086.863815,0.054255
779.402020,0.055349,0.005606,1650.608858,1150.937589,4086.863815,0.054022
779.709490,0.035607,0.005694,1683.068516,1351.720555,4377.799320,0.053789
780.016902,0.061765,0.005508,1805.300979,1216.247583,4317.263169,0.053558
780.324253,0.045436,0.005995,1675.578970,1281.503996,4101.432407,0.053326
780.631546,0.059322,0.005727,1668.088738,1143.398358,4018.846460,0.053096
780.938778,0.074427,0.005707,1723.001188,1062.935136,3945.914622,0.052866
781.245951,0.056713,0.005891,1633.125235,1148.424592,3926.456298,0.052636
781.553065,0.050451,0.005701,1635.623125,1186.111185,4082.007104,0.052407
781.860119,0.056420,0.005989,1810.286199,1309.096421,4196.072064,0.052179
782.167113,0.054339,0.005702,1705.533040,1213.736653,4154.830837,0.051951
782.474048,0.047480,0.005558,1593.148578,1163.501379,4103.860281,0.051724
782.780923,0.041631,0.005977,1777.876872,1401.837613,4336.639033,0.051498
783.087738,0.048741,0.005574,1700.541457,1246.372567,4273.652659,0.051272
783.394494,0.048858,0.005689,1737.970923,1286.521509,4288.191777,0.051047
783.701190,0.060474,0.005870,1760.420405,1223.779898,4106.288091,0.050822
784.007826,0.038351,0.005705,1593.148578,1248.882468,4164.536316,0.050598
784.314402,0.065643,0.005775,1755.432162,1168.526337,4072.292912,0.050375
784.620919,0.055956,0.006084,1852.648397,1356.733669,4234.870503,0.050152
784.927376,0.065466,0.006089,1770.395983,1211.225644,3984.818840,0.049929
785.233773,0.056826,0.005776,1633.125235,1138.371806,3965.368801,0.049708
785.540110,0.058039,0.006290,1613.139359,1150.937589,3736.519309,0.049487
785.846387,0.057074,0.006530,1650.608858,1206.203387,3734.081636,0.049266
786.152604,0.065124,0.006385,1708.028718,1186.111185,3787.695281,0.049046
786.458762,0.061799,0.006187,1628.129225,1128.317743,3753.581179,0.048827
786.764859,0.053462,0.006855,1668.088738,1266.449564,3704.824442,0.048608
787.070897,0.039543,0.006483,1508.132843,1203.692140,3702.385915,0.048390
787.376874,0.034694,0.006817,1618.136287,1351.720555,3843.712048,0.048173
787.682792,0.059413,0.006486,1555.652613,1105.691428,3563.280786,0.047956
787.988649,0.057853,0.006482,1625.631106,1176.063178,3697.508663,0.047740
788.294447,0.055387,0.006542,1530.645680,1115.748368,3546.182865,0.047524
788.600184,0.055494,0.006644,1550.651843,1138.371806,3548.625625,0.047309
788.905861,0.061705,0.006509,1575.652614,1108.205783,3565.723080,0.047094
789.211479,0.058945,0.006947,1565.653229,1145.911515,3455.753941,0.046881
789.517036,0.053265,0.007001,1565.653229,1186.111185,3497.313702,0.046667
789.822532,0.050524,0.007102,1528.144563,1176.063178,3436.189721,0.046455
790.127969,0.064624,0.007191,1568.153191,1125.804028,3345.649370,0.046242
790.433346,0.043776,0.007285,1465.591498,1171.038697,3352.993908,0.046031
790.738662,0.077322,0.007101,1690.557376,1140.885122,3445.972366,0.045820
791.043918,0.065751,0.007562,1510.634579,1090.603618,3161.838060,0.045610
791.349114,0.044854,0.006993,1390.463783,1085.573707,3289.321077,0.045400
791.654249,0.048649,0.007541,1470.597525,1155.963344,3252.565968,0.045191
791.959324,0.040234,0.006987,1355.380159,1083.058631,3277.071067,0.044982
792.264339,0.038250,0.007522,1382.947153,1138.371806,3210.891733,0.044775
792.569293,0.031676,0.007400,1332.818297,1128.317743,3220.699201,0.044567
792.874187,0.046124,0.007728,1327.803687,1050.355341,2999.766818,0.044361
793.179021,0.056278,0.008124,1448.067961,1115.748368,3029.256571,0.044155
793.483794,0.059818,0.008157,1465.591498,1113.234253,3021.885063,0.043949
793.788507,0.062483,0.007199,1362.899369,964.759302,3029.256571,0.043744
794.093159,0.057794,0.008318,1402.989937,1075.512922,2911.237866,0.043540
794.397751,0.049744,0.008558,1400.484862,1123.290233,2928.458858,0.043336
794.702283,0.061622,0.008335,1390.463783,1045.322861,2859.554464,0.043133
795.006753,0.064287,0.008579,1455.578514,1098.147883,2898.935075,0.042931
795.311164,0.048749,0.007641,1347.860244,1050.355341,3026.799471,0.042729
795.615513,0.045482,0.008165,1352.873599,1090.603618,2957.972656,0.042527
795.919803,0.051941,0.009034,1608.142124,1314.112203,3147.116640,0.042327
796.224031,0.053558,0.009017,1448.067961,1160.988780,2896.474309,0.042127
796.528199,0.060483,0.008997,1430.540615,1110.720058,2822.618941,0.041927
796.832306,0.043133,0.008888,1320.281184,1093.118453,2797.986529,0.041728
797.136353,0.051921,0.009064,1322.788763,1057.903459,2709.251811,0.041530
797.440338,0.050672,0.009318,1275.131300,1027.706643,2608.081616,0.041332
797.744263,0.050422,0.009970,1345.353449,1108.205783,2630.299894,0.041135
798.048128,0.023795,0.009907,1157.119222,1047.839141,2533.979130,0.040939
798.351931,0.058981,0.009726,1292.692618,1017.638460,2526.565356,0.040743
798.655674,0.058650,0.009438,1257.566116,979.871272,2511.735880,0.040548
798.959356,0.058663,0.009936,1310.250079,1040.290058,2529.036685,0.040354
799.262977,0.067796,0.009296,1320.281184,989.944300,2566.098069,0.040160
799.566537,0.029953,0.010474,1169.682033,1040.290058,2437.549860,0.039966
799.870037,0.035407,0.009932,1137.014582,979.871272,2415.281460,0.039774
800.173475,0.052334,0.010215,1214.891691,987.426165,2393.007231,0.039582
800.476853,0.087077,0.009940,1257.566116,876.547869,2291.461705,0.039390
800.780170,0.070784,0.010268,1187.266625,891.676913,2241.883048,0.039199
801.083425,0.061376,0.010525,1207.358534,952.163765,2296.417971,0.039009
801.386620,0.088694,0.010257,1209.869666,841.235322,2184.831528,0.038820
801.689754,0.031325,0.011149,1124.446589,1000.016035,2284.026762,0.038631
801.992826,0.025909,0.011064,1114.390756,1010.086476,2311.285026,0.038442
802.295838,0.037184,0.011617,1149.580580,1007.568987,2241.883048,0.038255
802.598788,0.017041,0.012194,1048.996603,987.426165,2155.050148,0.038068
802.901678,0.056881,0.010468,1121.932750,891.676913,2199.718261,0.037881
803.204506,0.063386,0.011106,1189.778391,942.085875,2204.679920,0.037696
803.507273,0.038866,0.011163,1124.446589,972.315651,2236.923580,0.037510
803.809979,0.083635,0.011036,1197.313215,874.026076,2122.775057,0.037326
804.112624,0.055627,0.012065,1187.266625,984.907948,2160.014444,0.037142
804.415208,0.024598,0.010422,996.138570,896.719275,2202.199127,0.036959
804.717730,0.065554,0.011359,1147.067540,901.761311,2110.358251,0.036776
805.020192,0.076586,0.010522,1134.501143,831.143075,2110.358251,0.036594
805.322591,0.059709,0.012219,1099.304607,894.198135,2003.497517,0.036413
805.624930,0.063417,0.010847,1074.154618,833.666260,2058.187536,0.036232
805.927207,0.064402,0.011682,1059.060773,833.666260,1963.700386,0.036052
806.229423,0.033271,0.012920,1084.215576,972.315651,2058.187536,0.035872
806.531578,0.035609,0.012374,1043.964036,921.926196,2028.361064,0.035694
806.833671,0.081995,0.012192,1157.119222,874.026076,1988.575825,0.035515
807.135703,0.030942,0.013677,1094.275250,994.980329,2030.847011,0.035338
807.437673,0.034896,0.012370,1081.700457,959.721330,2088.003359,0.035160
807.739582,0.071338,0.011483,1069.123658,816.002244,1961.212433,0.034984
808.041430,0.045711,0.012827,1023.830545,876.547869,1916.416515,0.034808
808.343216,0.079504,0.012545,1099.304607,838.712383,1896.499445,0.034633
808.644941,0.080117,0.012092,1089.245573,818.525921,1908.948175,0.034458
808.946604,0.043228,0.014719,1061.576615,937.046443,1866.614849,0.034284
809.248205,0.060006,0.012042,1036.414581,833.666260,1923.884182,0.034110
809.549745,0.027141,0.013472,983.548077,899.240334,1901.479162,0.033937
809.851223,0.036958,0.013020,950.803325,836.189363,1836.719441,0.033765
810.152640,0.039460,0.015043,1016.279157,906.803021,1801.827764,0.033593
810.453995,0.024943,0.014338,945.764455,874.026076,1801.827764,0.033422
810.755288,0.055732,0.014610,1074.154618,914.364975,1839.211138,0.033251
811.056520,0.060278,0.014450,1059.060773,886.634225,1809.305796,0.033081
811.357690,0.112922,0.013699,1071.639178,742.779801,1682.086593,0.032911
811.658798,0.073047,0.014018,1089.245573,874.026076,1824.259823,0.032742
811.959845,0.054575,0.015372,1013.761866,868.982244,1724.514918,0.032574
812.260830,0.035693,0.015240,938.205541,843.758179,1697.063807,0.032406
812.561753,0.055399,0.015294,945.764455,803.382626,1632.142710,0.032238
812.862614,0.004340,0.015986,875.186111,863.938086,1699.559743,0.032071
813.163413,0.107932,0.016938,1091.760452,833.666260,1604.660535,0.031905
813.464151,0.056215,0.016212,892.836685,760.460533,1519.656862,0.031739
813.764826,0.058740,0.016437,910.483264,773.087150,1527.160769,0.031574
814.065440,0.063540,0.015665,913.003877,757.934962,1544.667184,0.031409
814.365992,0.042203,0.015895,913.003877,808.430720,1607.159298,0.031244
814.666481,0.042967,0.014852,890.315420,778.137220,1619.651962,0.031081
814.966909,0.024417,0.014889,918.044861,851.326258,1731.999989,0.030917
815.267275,0.044428,0.017996,910.483264,813.478485,1517.155406,0.030754
815.567579,0.061897,0.015354,892.836685,740.253652,1534.663981,0.030592
815.867821,0.047619,0.013875,832.303750,704.878866,1567.169882,0.030430
816.168001,0.028301,0.014546,824.733817,750.357753,1597.163787,0.030269
816.468119,0.073517,0.014808,940.725260,750.357753,1584.667671,0.030108
816.768174,0.027472,0.017026,819.686785,757.934962,1482.126892,0.029948
817.068168,0.047612,0.015747,827.257210,714.987605,1474.618808,0.029788
817.368099,0.085487,0.015460,902.920933,697.296441,1472.115958,0.029629
