# FilmMeasure spectrum v1.0
# Timestamp: 1686966584 Fri Jun 16 21:49:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.187907 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.039925,0.001913,2094.876054,954.683034,10409.370935,0.033474
703.940013,0.039046,0.001807,2070.032317,901.761311,10806.361154,0.033257
704.261127,0.037978,0.001781,2072.517023,916.885463,10988.460002,0.033042
704.582187,0.033439,0.001827,2010.377174,1017.638460,10842.802107,0.032828
704.903192,0.035483,0.001819,2027.780999,972.315651,10815.472390,0.032614
705.224143,0.038992,0.001833,2065.062684,914.364975,10678.733691,0.032401
705.545040,0.033328,0.001822,1968.095589,987.426165,10722.050582,0.032190
705.865883,0.034720,0.001849,1933.259300,939.566200,10407.085660,0.031979
706.186671,0.032892,0.001922,1963.119871,1040.290058,10320.213308,0.031769
706.507405,0.031541,0.001856,1871.015204,977.352813,10347.653414,0.031560
706.828084,0.035092,0.001841,1930.770434,924.446441,10407.085660,0.031352
707.148709,0.035407,0.001839,1985.508256,954.683034,10580.644574,0.031145
707.469280,0.034870,0.001953,2305.751483,1258.921282,11183.923738,0.030938
707.789796,0.036218,0.001811,2082.455108,987.426165,10981.636056,0.030733
708.110258,0.034806,0.001743,2062.577756,974.834273,11304.235112,0.030528
708.430665,0.033137,0.001696,1948.190928,914.364975,11224.796846,0.030325
708.751017,0.033260,0.001757,2070.032317,1030.223487,11360.946785,0.030122
709.071315,0.032281,0.001757,2005.403985,1010.086476,11197.549557,0.029920
709.391559,0.037028,0.001774,2022.808849,904.282207,10883.785482,0.029719
709.711748,0.032936,0.001787,1987.995482,994.980329,10954.336576,0.029519
710.031882,0.033521,0.001732,1950.679271,924.446441,11036.217308,0.029320
710.351961,0.035363,0.001838,2037.724411,992.462355,10753.958606,0.029122
710.671986,0.034198,0.001807,1925.792477,926.966604,10571.516030,0.028925
710.991956,0.032566,0.001801,1888.448269,939.566200,10560.104394,0.028728
711.311872,0.032832,0.001798,1920.814222,954.683034,10669.612412,0.028532
711.631733,0.035489,0.001853,1958.143855,939.566200,10413.941354,0.028337
711.951539,0.032622,0.001832,1915.835668,972.315651,10519.013708,0.028143
712.271290,0.029493,0.001906,1925.792477,1090.603618,10436.790878,0.027950
712.590986,0.034561,0.001891,1875.996455,921.926196,10031.713380,0.027758
712.910628,0.034643,0.001852,1928.281493,939.566200,10356.798733,0.027567
713.230215,0.032260,0.001878,1895.918458,987.426165,10279.041459,0.027376
713.549747,0.035126,0.001900,1945.702510,962.240357,10198.944776,0.027186
713.869224,0.032150,0.001767,1751.374834,836.189363,10226.412508,0.026997
714.188646,0.030986,0.001836,1836.138034,957.202223,10313.352308,0.026809
714.508013,0.032093,0.001917,1915.835668,1022.672713,10201.233994,0.026622
714.827325,0.031983,0.001838,1831.154378,929.486685,10226.412508,0.026435
715.146583,0.032156,0.001867,1905.877662,992.462355,10359.084955,0.026250
715.465785,0.032665,0.001801,1793.767347,868.982244,10203.523168,0.026065
715.784932,0.030998,0.001895,1841.121389,984.907948,10091.302128,0.025881
716.104024,0.034067,0.001911,1895.918458,957.202223,10040.882823,0.025698
716.423062,0.022875,0.001877,1679.007603,1052.871461,10075.261938,0.025516
716.742044,0.027945,0.001945,1696.481411,967.278166,9567.725409,0.025334
717.060971,0.032217,0.001924,1758.857455,906.803021,9622.949267,0.025153
717.379843,0.032251,0.001898,1728.922876,874.026076,9609.145769,0.024973
717.698660,0.028429,0.001973,1741.396944,1000.016035,9593.039611,0.024794
718.017421,0.029551,0.002063,1706.464769,977.352813,9106.491128,0.024616
718.336128,0.029085,0.001962,1626.563746,894.198135,9189.651151,0.024439
718.654779,0.033723,0.001961,1671.517685,823.573029,9106.491128,0.024262
718.973375,0.030900,0.001956,1731.417842,929.486685,9477.930348,0.024086
719.291915,0.028019,0.001982,1708.960418,987.426165,9468.716644,0.023911
719.610401,0.031296,0.001987,1701.473242,909.323754,9245.057291,0.023736
719.928831,0.030574,0.001961,1651.541213,879.069580,9198.887385,0.023563
720.247206,0.029042,0.001936,1703.969043,944.605469,9553.915328,0.023390
720.565525,0.025271,0.001979,1584.084472,952.163765,9185.032751,0.023218
720.883790,0.029690,0.002003,1666.524025,924.446441,9152.698684,0.023047
721.201998,0.035013,0.002115,1793.767347,942.085875,8949.243591,0.022876
721.520152,0.030110,0.002090,1743.891530,1002.533766,9106.491128,0.022707
721.838250,0.033559,0.002071,1693.985381,884.112758,8826.529872,0.022538
722.156292,0.028958,0.001998,1624.065578,906.803021,9057.952835,0.022370
722.474279,0.026710,0.002066,1576.585827,939.566200,8787.140247,0.022202
722.792211,0.033887,0.002199,1863.542764,1047.839141,8967.754727,0.022036
723.110087,0.031208,0.001994,1624.065578,856.371234,8949.243591,0.021870
723.427907,0.028327,0.002030,1609.074964,919.405871,8928.414907,0.021705
723.745672,0.024909,0.002037,1499.059234,909.323754,8696.722990,0.021541
724.063382,0.025138,0.002066,1511.568540,921.926196,8636.403772,0.021378
724.381035,0.026048,0.002119,1534.080423,934.526605,8504.049863,0.021215
724.698633,0.023945,0.002036,1428.971315,874.026076,8494.755880,0.021053
725.016176,0.029448,0.002166,1551.585344,891.676913,8259.820364,0.020892
725.333663,0.025214,0.002187,1551.585344,982.389650,8404.098173,0.020732
725.651094,0.030303,0.002155,1664.027081,957.202223,8624.800144,0.020573
725.968469,0.024178,0.002202,1599.079688,1045.322861,8573.729664,0.020415
726.285789,0.026125,0.002136,1511.568540,919.405871,8369.209783,0.020257
726.603053,0.025628,0.002135,1534.080423,947.124982,8473.841536,0.020100
726.920261,0.027446,0.002147,1584.084472,952.163765,8517.989361,0.019944
727.237414,0.028828,0.002111,1539.082214,879.069580,8401.772628,0.019789
727.554510,0.030421,0.002163,1601.578622,909.323754,8385.492421,0.019634
727.871551,0.023539,0.002070,1449.002645,906.803021,8473.841536,0.019481
728.188536,0.026637,0.002178,1594.081590,984.907948,8497.079450,0.019328
728.505465,0.027165,0.002319,1723.932717,1113.234253,8497.079450,0.019176
728.822338,0.024175,0.002238,1486.547993,962.240357,8085.033700,0.019025
729.139155,0.022737,0.002260,1514.070169,1017.638460,8187.609491,0.018875
729.455916,0.027038,0.002214,1586.583867,979.871272,8348.271388,0.018726
729.772622,0.028927,0.002277,1614.072142,979.871272,8178.288447,0.018577
730.089271,0.026552,0.002181,1524.075914,932.006686,8252.834319,0.018429
730.405864,0.024445,0.002225,1471.531949,942.085875,8052.375451,0.018282
730.722401,0.025383,0.002221,1549.084872,984.907948,8280.775801,0.018136
731.038882,0.032325,0.002155,1571.586346,846.280954,8210.908585,0.017991
731.355308,0.022067,0.002228,1469.029003,987.426165,8150.320488,0.017846
731.671677,0.026711,0.002226,1584.084472,987.426165,8318.019927,0.017702
731.987989,0.021057,0.002141,1484.045513,1002.533766,8506.373236,0.017559
732.304246,0.024992,0.002170,1541.582994,974.834273,8415.725158,0.017417
732.620447,0.022017,0.002173,1509.066833,1010.086476,8445.949529,0.017276
732.936591,0.024341,0.002148,1556.586056,994.980329,8564.441576,0.017135
733.252679,0.016864,0.002309,1464.022879,1100.662479,8168.966599,0.016995
733.568711,0.029662,0.002350,1713.951489,1062.935136,8262.148946,0.016855
733.884687,0.023358,0.002257,1539.082214,1025.189718,8241.189909,0.016717
734.200606,0.029065,0.002108,1536.581357,871.504201,8376.188354,0.016579
734.516469,0.022621,0.002198,1511.568540,1005.051417,8348.271388,0.016442
734.832276,0.026932,0.002213,1619.069013,1007.568987,8452.923197,0.016305
735.148027,0.029817,0.002346,1649.043811,1007.568987,8061.707392,0.016169
735.463721,0.020709,0.002229,1451.506212,1000.016035,8147.989498,0.016034
735.779359,0.023406,0.002322,1551.585344,1047.839141,8103.691106,0.015900
736.094940,0.028816,0.002326,1634.057789,1010.086476,8108.354952,0.015766
736.410465,0.027671,0.002282,1606.576260,1000.016035,8185.279305,0.015633
736.725933,0.024173,0.002325,1596.580678,1070.482049,8203.919383,0.015500
737.041345,0.023871,0.002329,1524.075914,1017.638460,7970.686343,0.015369
737.356701,0.023150,0.002225,1499.059234,989.944300,8196.929731,0.015237
737.672000,0.025347,0.002319,1549.084872,1007.568987,8008.037656,0.015107
737.987242,0.023138,0.002272,1471.531949,977.352813,7975.355969,0.014977
738.302428,0.027086,0.002464,1576.585827,1027.706643,7666.721000,0.014848
738.617558,0.018289,0.002420,1418.953782,1050.355341,7652.670786,0.014719
738.932630,0.024905,0.002477,1451.506212,967.278166,7336.043690,0.014591
739.247646,0.025367,0.002544,1486.547993,1000.016035,7282.004138,0.014464
739.562606,0.028102,0.002553,1549.084872,1005.051417,7345.439012,0.014337
739.877509,0.022968,0.002595,1516.571721,1075.512922,7364.227117,0.014211
740.192355,0.023443,0.002564,1511.568540,1057.903459,7394.750576,0.014085
740.507144,0.017164,0.002518,1368.847401,1040.290058,7307.852641,0.013960
740.821877,0.020185,0.002433,1401.420099,1002.533766,7472.193205,0.013836
741.136553,0.022245,0.002590,1496.557141,1070.482049,7340.741457,0.013713
741.451172,0.026682,0.002636,1451.506212,964.759302,6935.953489,0.013590
741.765735,0.021854,0.002598,1403.925145,1000.016035,7049.077258,0.013468
742.080240,0.025866,0.002699,1401.420099,947.124982,6695.149736,0.013346
742.394689,0.030769,0.002738,1514.070169,967.278166,6782.565810,0.013225
742.709081,0.019851,0.002683,1296.137529,952.163765,6621.851307,0.013105
743.023416,0.021835,0.002849,1358.822374,994.980329,6446.665912,0.012986
743.337694,0.021925,0.002876,1459.016445,1083.058631,6692.786096,0.012867
743.651915,0.022862,0.002857,1328.739772,954.683034,6306.772343,0.012749
743.966079,0.022164,0.002774,1363.835044,984.907948,6576.900249,0.012631
744.280186,0.015204,0.002713,1230.893097,972.315651,6534.296601,0.012515
744.594237,0.018927,0.002838,1250.973992,944.605469,6237.939431,0.012399
744.908230,0.016429,0.002812,1230.893097,962.240357,6309.145047,0.012283
745.222166,0.017690,0.002880,1271.049830,984.907948,6273.548579,0.012169
745.536045,0.022440,0.003068,1363.835044,1015.121213,6095.375522,0.012055
745.849867,0.025829,0.002909,1273.558955,871.504201,5959.749972,0.011942
746.163632,0.016910,0.003179,1353.809390,1095.633208,6085.863992,0.011829
746.477340,0.033269,0.003172,1484.045513,977.352813,5954.987804,0.011717
746.790991,0.028639,0.003085,1338.768560,909.323754,5809.631056,0.011606
747.104585,0.026065,0.003085,1338.768560,944.605469,5885.910523,0.011496
747.418121,0.018241,0.003266,1313.694233,1047.839141,5809.631056,0.011386
747.731600,0.018081,0.002998,1208.296033,934.526605,5881.144788,0.011277
748.045022,0.021870,0.003034,1218.339965,894.198135,5735.678792,0.011169
748.358387,0.017585,0.002957,1195.739333,926.966604,5919.264215,0.011061
748.671694,0.014692,0.003250,1230.893097,1020.155627,5704.649938,0.010954
748.984945,0.022200,0.003195,1298.645866,974.834273,5738.065220,0.010848
749.298137,0.032904,0.003120,1391.399137,899.240334,5783.396311,0.010742
749.611273,0.022530,0.003215,1225.872081,909.323754,5496.741044,0.010637
749.924351,0.022672,0.003246,1306.170404,979.871272,5678.387065,0.010533
750.237372,0.018156,0.003237,1258.503024,997.498222,5690.325609,0.010430
750.550335,0.018988,0.003249,1301.154124,1025.189718,5769.083493,0.010327
750.863241,0.013111,0.003192,1268.540627,1072.997525,5940.699920,0.010225
751.176090,0.024125,0.003022,1336.261481,962.240357,6021.637297,0.010123
751.488881,0.021250,0.003166,1456.513112,1123.290233,6240.313769,0.010022
751.801614,0.018121,0.003263,1421.458282,1145.911515,6107.263653,0.009922
752.114290,0.020795,0.003054,1303.662303,984.907948,5985.937798,0.009823
752.426909,0.016370,0.003376,1371.353462,1133.344934,5876.378823,0.009724
752.739470,0.030293,0.003099,1391.399137,932.006686,5878.761834,0.009625
753.051973,0.018467,0.003200,1351.302781,1072.997525,5988.318165,0.009528
753.364419,0.026436,0.003292,1393.904494,1010.086476,5745.224154,0.009431
753.676807,0.026435,0.003332,1388.893701,1010.086476,5683.162658,0.009335
753.989137,0.036180,0.003306,1539.082214,1002.533766,5838.242789,0.009239
754.301410,0.019524,0.003062,1313.694233,1012.603885,6040.671768,0.009144
754.613625,0.021564,0.003235,1413.944548,1088.088702,6014.498428,0.009050
754.925783,0.022315,0.003291,1413.944548,1083.058631,5916.882183,0.008956
755.237883,0.020564,0.003375,1446.499001,1143.398358,5947.844120,0.008863
755.549925,0.024325,0.003292,1416.449204,1057.903459,5862.079542,0.008770
755.861909,0.020414,0.003236,1423.962704,1113.234253,6073.973298,0.008678
756.173835,0.019869,0.003551,1479.040320,1196.157921,5835.858796,0.008587
756.485704,0.028381,0.003381,1639.053436,1203.692140,6202.317578,0.008497
756.797515,0.030406,0.003279,1551.585344,1088.088702,6054.945222,0.008407
757.109267,0.027114,0.003212,1586.583867,1155.963344,6330.496854,0.008317
757.420962,0.024838,0.003093,1509.066833,1108.205783,6366.073090,0.008229
757.732600,0.018690,0.003355,1561.586461,1271.468023,6328.124655,0.008140
758.044179,0.019257,0.003112,1491.552722,1178.575299,6472.726239,0.008053
758.355700,0.017562,0.003230,1549.084872,1266.449564,6508.252188,0.007966
758.667163,0.016313,0.003147,1546.584323,1276.486167,6669.146676,0.007880
758.978569,0.016773,0.003338,1636.555651,1366.758957,6605.292713,0.007794
759.289916,0.020761,0.003367,1619.069013,1294.047188,6392.154314,0.007709
759.601205,0.015969,0.003586,1723.932717,1476.954731,6512.988036,0.007625
759.912436,0.018111,0.003230,1591.582426,1296.555591,6600.561188,0.007541
760.223610,0.020742,0.003200,1611.573592,1271.468023,6610.024016,0.007458
760.534725,0.022944,0.003213,1636.555651,1261.430789,6583.999112,0.007375
760.845782,0.021792,0.003155,1626.563746,1263.940216,6680.967074,0.007293
761.156780,0.018200,0.003186,1614.072142,1311.604352,6721.146143,0.007212
761.467721,0.024305,0.003233,1708.960418,1306.588413,6695.149736,0.007131
761.778603,0.018773,0.003330,1679.007603,1374.277101,6657.324901,0.007051
762.089428,0.025341,0.003196,1706.464769,1284.012792,6709.330419,0.006971
762.400194,0.022751,0.003872,2055.122529,1704.385003,6721.146143,0.006892
762.710901,0.018463,0.003702,1664.027081,1394.322046,6147.672666,0.006814
763.021551,0.014016,0.003419,1531.579411,1316.619976,6306.772343,0.006736
763.332142,0.018443,0.003452,1601.578622,1319.127671,6302.026767,0.006659
763.642675,0.013956,0.003661,1561.586461,1359.240108,6076.351550,0.006582
763.953150,0.015385,0.003558,1551.585344,1324.142824,6133.412537,0.006506
764.263566,0.019891,0.003738,1644.048776,1359.240108,6016.878108,0.006431
764.573924,0.016539,0.003540,1584.084472,1336.679333,6202.317578,0.006356
764.884223,0.019838,0.003531,1718.942255,1411.857275,6446.665912,0.006282
765.194464,0.020807,0.003432,1644.048776,1321.635286,6361.330321,0.006208
765.504647,0.019392,0.003659,1708.960418,1419.371204,6275.922071,0.006135
765.814771,0.017127,0.003432,1629.061837,1361.746469,6437.187757,0.006063
766.124836,0.028126,0.003699,1803.738881,1386.805778,6207.067893,0.005991
766.434843,0.023168,0.003715,1756.363323,1414.361996,6214.192942,0.005920
766.744792,0.018421,0.003630,1669.020893,1394.322046,6242.688051,0.005849
767.054682,0.018079,0.003613,1596.580678,1331.664965,6095.375522,0.005779
767.364513,0.021549,0.003659,1586.583867,1278.995121,5919.264215,0.005709
767.674286,0.020902,0.003885,1589.083185,1306.588413,5699.875395,0.005640
767.984000,0.017686,0.003887,1541.582994,1304.080325,5668.835180,0.005572
768.293656,0.033536,0.003857,1671.517685,1218.758434,5606.725140,0.005504
768.603253,0.028731,0.003993,1571.586346,1203.692140,5365.074490,0.005436
768.912791,0.018350,0.004140,1586.583867,1351.720555,5511.093854,0.005370
769.222271,0.014181,0.004026,1521.574593,1336.679333,5573.264879,0.005303
769.531691,0.025071,0.004030,1698.977365,1364.252752,5702.262695,0.005238
769.841054,0.023439,0.003901,1679.007603,1356.733669,5823.937964,0.005172
770.150357,0.020006,0.004064,1708.960418,1439.404920,5816.784770,0.005108
770.459601,0.023170,0.003868,1591.582426,1278.995121,5661.670654,0.005044
770.768787,0.033146,0.003997,1703.969043,1266.449564,5554.139565,0.004980
771.077914,0.012949,0.004151,1571.586346,1404.342645,5599.556051,0.004917
771.386982,0.030550,0.003938,1691.489275,1281.503996,5640.173920,0.004855
771.695991,0.030518,0.004127,1716.446910,1321.635286,5523.052908,0.004793
772.004941,0.017595,0.004507,1723.932717,1506.982019,5511.093854,0.004731
772.313832,0.030176,0.004313,1738.902282,1361.746469,5420.156834,0.004670
772.622665,0.024075,0.004096,1624.065578,1314.112203,5494.348703,0.004610
772.931438,0.021304,0.004396,1584.084472,1329.157663,5214.035499,0.004550
773.240153,0.016596,0.004430,1621.567334,1419.371204,5374.656283,0.004491
773.548808,0.023978,0.004652,1614.072142,1341.693387,5029.108952,0.004432
773.857404,0.020149,0.004559,1506.565050,1278.995121,4944.932874,0.004374
774.165942,0.030938,0.004606,1584.084472,1238.842390,4860.682177,0.004316
774.474420,0.026910,0.004635,1644.048776,1336.679333,5043.531672,0.004259
774.782839,0.021844,0.004556,1529.078323,1281.503996,4959.368348,0.004202
775.091199,0.023378,0.004632,1479.040320,1223.779898,4766.714470,0.004146
775.399500,0.013914,0.004644,1376.365349,1226.290511,4725.724912,0.004090
775.707742,0.015845,0.004805,1428.971315,1261.430789,4691.955414,0.004035
776.015924,0.021936,0.004855,1514.070169,1281.503996,4720.901439,0.003980
776.324048,0.023991,0.004905,1426.467048,1183.599303,4467.320555,0.003926
776.632112,0.031996,0.004763,1481.542955,1148.424592,4525.342457,0.003872
776.940116,0.023574,0.004882,1486.547993,1241.352528,4614.722431,0.003819
777.248062,0.021438,0.005109,1396.409774,1188.622989,4331.795447,0.003766
777.555948,0.031413,0.005157,1499.059234,1193.646357,4346.325448,0.003714
777.863775,0.025768,0.005127,1416.449204,1168.526337,4288.191777,0.003662
778.171543,0.023962,0.005211,1413.944548,1186.111185,4268.805778,0.003611
778.479251,0.014023,0.005486,1356.315921,1228.801045,4176.666726,0.003560
778.786900,0.031477,0.005945,1481.542955,1216.247583,3948.346621,0.003510
779.094490,0.022640,0.005504,1386.388187,1183.599303,4086.863815,0.003460
779.402020,0.028204,0.005404,1406.430113,1150.937589,4086.863815,0.003411
779.709490,0.012027,0.005589,1464.022879,1351.720555,4377.799320,0.003362
780.016902,0.024061,0.005238,1446.499001,1216.247583,4317.263169,0.003314
780.324253,0.014067,0.005841,1403.925145,1281.503996,4101.432407,0.003266
780.631546,0.019471,0.005451,1316.202020,1143.398358,4018.846460,0.003219
780.938778,0.030151,0.005318,1331.247086,1062.935136,3945.914622,0.003172
781.245951,0.028625,0.005687,1393.904494,1148.424592,3926.456298,0.003126
781.553065,0.029685,0.005553,1451.506212,1186.111185,4082.007104,0.003081
781.860119,0.019066,0.005779,1479.040320,1309.096421,4196.072064,0.003035
782.167113,0.019011,0.005479,1386.388187,1213.736653,4154.830837,0.002991
782.474048,0.022063,0.005388,1363.835044,1163.501379,4103.860281,0.002946
782.780923,0.010727,0.005853,1499.059234,1401.837613,4336.639033,0.002903
783.087738,0.025420,0.005421,1484.045513,1246.372567,4273.652659,0.002859
783.394494,0.032363,0.005575,1586.583867,1286.521509,4288.191777,0.002817
783.701190,0.030634,0.005656,1496.557141,1223.779898,4106.288091,0.002774
784.007826,0.012762,0.005576,1363.835044,1248.882468,4164.536316,0.002732
784.314402,0.025401,0.005476,1396.409774,1168.526337,4072.292912,0.002691
784.620919,0.013190,0.005875,1474.034817,1356.733669,4234.870503,0.002650
784.927376,0.020438,0.005793,1386.388187,1211.225644,3984.818840,0.002610
785.233773,0.024373,0.005545,1351.302781,1138.371806,3965.368801,0.002570
785.540110,0.027270,0.006080,1368.847401,1150.937589,3736.519309,0.002531
785.846387,0.012795,0.006302,1306.170404,1206.203387,3734.081636,0.002492
786.152604,0.018360,0.006094,1333.754323,1186.111185,3787.695281,0.002454
786.458762,0.025005,0.005928,1331.247086,1128.317743,3753.581179,0.002416
786.764859,0.023553,0.006702,1443.995279,1266.449564,3704.824442,0.002378
787.070897,0.015862,0.006373,1326.232378,1203.692140,3702.385915,0.002342
787.376874,0.021395,0.006759,1516.571721,1351.720555,3843.712048,0.002305
787.682792,0.024070,0.006250,1288.612047,1105.691428,3563.280786,0.002269
787.988649,0.021509,0.006263,1343.782484,1176.063178,3697.508663,0.002234
788.294447,0.032338,0.006378,1358.822374,1115.748368,3546.182865,0.002199
788.600184,0.023855,0.006450,1316.202020,1138.371806,3548.625625,0.002164
788.905861,0.022083,0.006247,1276.068001,1108.205783,3565.723080,0.002130
789.211479,0.027342,0.006750,1341.275561,1145.911515,3455.753941,0.002096
789.517036,0.026259,0.006849,1373.859445,1186.111185,3497.313702,0.002063
789.822532,0.005687,0.006936,1215.829100,1176.063178,3436.189721,0.002031
790.127969,0.020416,0.006933,1266.031345,1125.804028,3345.649370,0.001998
790.433346,0.007378,0.007166,1220.850749,1171.038697,3352.993908,0.001967
790.738662,0.028444,0.006751,1343.782484,1140.885122,3445.972366,0.001935
791.043918,0.025410,0.007315,1253.483748,1090.603618,3161.838060,0.001904
791.349114,0.013206,0.006845,1175.644483,1085.573707,3289.321077,0.001874
791.654249,0.012320,0.007406,1235.913795,1155.963344,3252.565968,0.001844
791.959324,0.021398,0.006886,1228.382629,1083.058631,3277.071067,0.001814
792.264339,0.010898,0.007434,1208.296033,1138.371806,3210.891733,0.001785
792.569293,0.011571,0.007333,1203.273591,1128.317743,3220.699201,0.001756
792.874187,0.031574,0.007637,1240.934177,1050.355341,2999.766818,0.001728
793.179021,0.040601,0.008018,1356.315921,1115.748368,3029.256571,0.001700
793.483794,0.017358,0.007974,1215.829100,1113.234253,3021.885063,0.001673
793.788507,0.043979,0.007033,1245.954243,964.759302,3029.256571,0.001646
794.093159,0.035715,0.008183,1278.576968,1075.512922,2911.237866,0.001620
794.397751,0.033155,0.008472,1308.678425,1123.290233,2928.458858,0.001593
794.702283,0.039271,0.008183,1266.031345,1045.322861,2859.554464,0.001568
795.006753,0.029193,0.008394,1261.012543,1098.147883,2898.935075,0.001542
795.311164,0.031122,0.007531,1240.934177,1050.355341,3026.799471,0.001518
795.615513,0.025113,0.008072,1235.913795,1090.603618,2957.972656,0.001493
795.919803,0.016252,0.008976,1406.430113,1314.112203,3147.116640,0.001469
796.224031,0.017664,0.008921,1255.993426,1160.988780,2896.474309,0.001445
796.528199,0.030690,0.008857,1273.558955,1110.720058,2822.618941,0.001422
796.832306,0.019894,0.008818,1198.250832,1093.118453,2797.986529,0.001399
797.136353,0.012200,0.008960,1120.357371,1057.903459,2709.251811,0.001377
797.440338,0.013778,0.009222,1095.214088,1027.706643,2608.081616,0.001355
797.744263,0.033442,0.009904,1266.031345,1108.205783,2630.299894,0.001334
798.048128,0.008643,0.009901,1087.669542,1047.839141,2533.979130,0.001312
798.351931,0.010128,0.009610,1065.031573,1017.638460,2526.565356,0.001292
798.655674,0.031157,0.009297,1127.898796,979.871272,2511.735880,0.001271
798.959356,0.026048,0.009820,1160.570006,1040.290058,2529.036685,0.001251
799.262977,0.025645,0.009079,1115.329354,989.944300,2566.098069,0.001232
799.566537,0.024270,0.010442,1145.492661,1040.290058,2437.549860,0.001213
799.870037,0.017992,0.009893,1060.000030,979.871272,2415.281460,0.001194
800.173475,0.017794,0.010135,1065.031573,987.426165,2393.007231,0.001176
800.476853,0.043501,0.009569,1067.547224,876.547869,2291.461705,0.001158
800.780170,0.044973,0.010080,1080.124274,891.676913,2241.883048,0.001141
801.083425,0.016196,0.010405,1019.736105,952.163765,2296.417971,0.001124
801.386620,0.050646,0.009898,1052.452113,841.235322,2184.831528,0.001108
801.689754,0.006210,0.011185,1024.770223,1000.016035,2284.026762,0.001091
801.992826,0.043471,0.011025,1185.692544,1010.086476,2311.285026,0.001076
802.295838,0.027463,0.011588,1112.815226,1007.568987,2241.883048,0.001061
802.598788,-0.014012,0.012384,936.626476,987.426165,2155.050148,0.001046
802.901678,0.033386,0.010350,1027.287161,891.676913,2199.718261,0.001031
803.204506,0.033921,0.010980,1075.093695,942.085875,2204.679920,0.001017
803.507273,0.004381,0.011203,989.524617,972.315651,2236.923580,0.001004
803.809979,0.026531,0.010715,976.933062,874.026076,2122.775057,0.000991
804.112624,0.027463,0.012019,1085.154533,984.907948,2160.014444,0.000978
804.415208,0.012947,0.010400,949.224514,896.719275,2202.199127,0.000966
804.717730,0.038122,0.011221,1044.903473,901.761311,2110.358251,0.000954
805.020192,0.050616,0.010297,1032.320796,831.143075,2110.358251,0.000942
805.322591,0.033500,0.012133,1009.666900,894.198135,2003.497517,0.000931
805.624930,0.036989,0.010690,974.414508,833.666260,2058.187536,0.000921
805.927207,0.065166,0.011648,1062.515842,833.666260,1963.700386,0.000911
806.229423,0.040887,0.012863,1110.301018,972.315651,2058.187536,0.000901
806.531578,-0.000122,0.012487,921.506148,921.926196,2028.361064,0.000892
806.833671,0.031158,0.011949,981.969926,874.026076,1988.575825,0.000883
807.135703,-0.011080,0.013980,959.301485,994.980329,2030.847011,0.000874
807.437673,0.003471,0.012464,971.895873,959.721330,2088.003359,0.000866
807.739582,0.048030,0.011309,987.006467,816.002244,1961.212433,0.000859
808.041430,0.024817,0.012808,956.782364,876.547869,1916.416515,0.000851
808.343216,0.042026,0.012325,976.933062,838.712383,1896.499445,0.000844
808.644941,0.055631,0.011886,1007.149398,818.525921,1908.948175,0.000838
808.946604,0.043405,0.014668,1062.515842,937.046443,1866.614849,0.000832
809.248205,0.025165,0.011941,918.985808,833.666260,1923.884182,0.000826
809.549745,0.006335,0.013550,918.985808,899.240334,1901.479162,0.000821
809.851223,0.063836,0.013031,1034.837492,836.189363,1836.719441,0.000816
810.152640,0.009808,0.015190,934.106624,906.803021,1801.827764,0.000812
810.453995,0.012959,0.014368,911.424302,874.026076,1801.827764,0.000807
810.755288,0.027000,0.014633,992.042685,914.364975,1839.211138,0.000804
811.056520,0.026194,0.014457,961.820524,886.634225,1809.305796,0.000800
811.357690,0.053397,0.013083,898.820163,742.779801,1682.086593,0.000797
811.658798,0.057799,0.013913,1044.903473,874.026076,1824.259823,0.000794
811.959845,0.042446,0.015337,981.969926,868.982244,1724.514918,0.000792
812.260830,0.033078,0.015199,931.586691,843.758179,1697.063807,0.000790
812.561753,0.049712,0.015240,931.586691,803.382626,1632.142710,0.000789
812.862614,0.014383,0.015823,901.341154,863.938086,1699.559743,0.000787
813.163413,0.050260,0.016601,954.263162,833.666260,1604.660535,0.000786
813.464151,0.029736,0.016226,830.722536,760.460533,1519.656862,0.000786
813.764826,0.046050,0.016390,881.170944,773.087150,1527.160769,0.000786
814.065440,0.042085,0.015602,860.995509,757.934962,1544.667184,0.000786
814.365992,0.027227,0.015910,876.127576,808.430720,1607.159298,0.000786
814.666481,0.024888,0.014859,843.337708,778.137220,1619.651962,0.000787
814.966909,0.060505,0.014768,1017.218925,851.326258,1731.999989,0.000788
815.267275,0.012477,0.018227,840.814838,813.478485,1517.155406,0.000790
815.567579,0.050852,0.015282,866.039858,740.253652,1534.663981,0.000791
815.867821,0.044048,0.013822,823.152449,704.878866,1567.169882,0.000793
816.168001,0.069680,0.014536,934.106624,750.357753,1597.163787,0.000796
816.468119,0.031901,0.014693,833.245735,750.357753,1584.667671,0.000799
816.768174,0.038982,0.016899,845.860497,757.934962,1482.126892,0.000802
817.068168,0.009433,0.015882,737.306373,714.987605,1474.618808,0.000805
817.368099,0.039596,0.015230,792.864707,697.296441,1472.115958,0.000809
817.667968,0.026114,0.018497,772.666296,720.041477,1366.926034,0.000812
