# FilmMeasure spectrum v1.0
# Timestamp: 1686967314 Fri Jun 16 22:01:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.704264 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.152455,0.003111,5249.802807,954.683034,10409.370935,0.158099
703.940013,0.149093,0.002976,5302.553897,901.761311,10806.361154,0.157686
704.261127,0.137705,0.002831,5050.525905,916.885463,10988.460002,0.157274
704.582187,0.140162,0.002929,5122.601566,1017.638460,10842.802107,0.156862
704.903192,0.142253,0.002934,5146.614720,972.315651,10815.472390,0.156451
705.224143,0.144632,0.002956,5125.003153,914.364975,10678.733691,0.156040
705.545040,0.137655,0.002910,4983.206142,987.426165,10722.050582,0.155630
705.865883,0.147218,0.003046,5096.180135,939.566200,10407.085660,0.155221
706.186671,0.140543,0.003043,4930.278626,1040.290058,10320.213308,0.154812
706.507405,0.140303,0.003002,4898.989411,977.352813,10347.653414,0.154404
706.828084,0.144917,0.003013,5024.084526,924.446441,10407.085660,0.153996
707.148709,0.138507,0.002927,4932.685061,954.683034,10580.644574,0.153589
707.469280,0.140740,0.002986,5427.123714,1258.921282,11183.923738,0.153183
707.789796,0.145398,0.002944,5324.125564,987.426165,10981.636056,0.152777
708.110258,0.138739,0.002814,5252.201211,974.834273,11304.235112,0.152372
708.430665,0.137824,0.002790,5156.218296,914.364975,11224.796846,0.151967
708.751017,0.133547,0.002775,5149.015705,1030.223487,11360.946785,0.151564
709.071315,0.135992,0.002818,5146.614720,1010.086476,11197.549557,0.151160
709.391559,0.140104,0.002865,5079.362694,904.282207,10883.785482,0.150758
709.711748,0.137725,0.002871,5091.375454,994.980329,10954.336576,0.150356
710.031882,0.135900,0.002804,5028.892595,924.446441,11036.217308,0.149954
710.351961,0.135872,0.002885,4954.340240,992.462355,10753.958606,0.149553
710.671986,0.136686,0.002894,4865.281789,926.966604,10571.516030,0.149153
710.991956,0.138416,0.002921,4918.245533,939.566200,10560.104394,0.148754
711.311872,0.136121,0.002884,4906.210915,954.683034,10669.612412,0.148355
711.631733,0.136608,0.002928,4807.469372,939.566200,10413.941354,0.147956
711.951539,0.132046,0.002876,4739.976832,972.315651,10519.013708,0.147559
712.271290,0.126312,0.002892,4619.334057,1090.603618,10436.790878,0.147162
712.590986,0.135327,0.002978,4607.261257,921.926196,10031.713380,0.146765
712.910628,0.128639,0.002852,4561.370434,939.566200,10356.798733,0.146370
713.230215,0.128816,0.002894,4566.202105,987.426165,10279.041459,0.145974
713.549747,0.133628,0.002948,4653.129639,962.240357,10198.944776,0.145580
713.869224,0.129811,0.002834,4481.611795,836.189363,10226.412508,0.145186
714.188646,0.127934,0.002862,4537.208333,957.202223,10313.352308,0.144793
714.508013,0.131794,0.002959,4641.061185,1022.672713,10201.233994,0.144400
714.827325,0.129547,0.002880,4532.375164,929.486685,10226.412508,0.144008
715.146583,0.124253,0.002832,4474.357632,992.462355,10359.084955,0.143616
715.465785,0.133416,0.002894,4595.186903,868.982244,10203.523168,0.143225
715.784932,0.123084,0.002866,4338.842782,984.907948,10091.302128,0.142834
716.104024,0.129474,0.002930,4476.775749,957.202223,10040.882823,0.142444
716.423062,0.129663,0.002978,4554.122458,1052.871461,10075.261938,0.142055
716.742044,0.138211,0.003131,4525.124943,967.278166,9567.725409,0.141666
717.060971,0.129685,0.002989,4290.396677,906.803021,9622.949267,0.141278
717.379843,0.126288,0.002934,4176.448393,874.026076,9609.145769,0.140890
717.698660,0.130815,0.003062,4365.477359,1000.016035,9593.039611,0.140503
718.017421,0.128840,0.003139,4113.352653,977.352813,9106.491128,0.140116
718.336128,0.127051,0.003046,4050.213586,894.198135,9189.651151,0.139730
718.654779,0.132429,0.003081,4108.497342,823.573029,9106.491128,0.139344
718.973375,0.122460,0.002952,4064.787994,929.486685,9477.930348,0.138958
719.291915,0.117981,0.002940,3984.600050,987.426165,9468.716644,0.138574
719.610401,0.127245,0.003044,4086.645268,909.323754,9245.057291,0.138189
719.928831,0.128593,0.003051,4084.216939,879.069580,9198.887385,0.137805
720.247206,0.122470,0.002944,4103.641775,944.605469,9553.915328,0.137422
720.565525,0.121152,0.003017,3940.831535,952.163765,9185.032751,0.137039
720.883790,0.125685,0.003057,4023.487819,924.446441,9152.698684,0.136656
721.201998,0.122226,0.003078,3875.139381,942.085875,8949.243591,0.136274
721.520152,0.120370,0.003059,3926.237368,1002.533766,9106.491128,0.135892
721.838250,0.122464,0.003070,3799.656545,884.112758,8826.529872,0.135511
722.156292,0.126454,0.003076,3996.754253,906.803021,9057.952835,0.135130
722.474279,0.124047,0.003136,3858.100346,939.566200,8787.140247,0.134750
722.792211,0.123977,0.003164,3991.892766,1047.839141,8967.754727,0.134371
723.110087,0.120280,0.002997,3775.293854,856.371234,8949.243591,0.133991
723.427907,0.124378,0.003091,3906.774846,919.405871,8928.414907,0.133613
723.745672,0.119367,0.003084,3697.289181,909.323754,8696.722990,0.133235
724.063382,0.119518,0.003109,3687.533865,921.926196,8636.403772,0.132857
724.381035,0.122206,0.003184,3709.481845,934.526605,8504.049863,0.132481
724.698633,0.116974,0.003081,3548.405779,874.026076,8494.755880,0.132104
725.016176,0.120064,0.003193,3545.963014,891.676913,8259.820364,0.131729
725.333663,0.122017,0.003245,3699.727845,982.389650,8404.098173,0.131354
725.651094,0.114309,0.003078,3587.480993,957.202223,8624.800144,0.130980
725.968469,0.119205,0.003212,3738.737534,1045.322861,8573.729664,0.130606
726.285789,0.117462,0.003153,3545.963014,919.405871,8369.209783,0.130234
726.603053,0.114807,0.003115,3541.077283,947.124982,8473.841536,0.129861
726.920261,0.120107,0.003168,3680.216686,952.163765,8517.989361,0.129490
727.237414,0.115696,0.003093,3492.205336,879.069580,8401.772628,0.129119
727.554510,0.119954,0.003169,3602.129821,909.323754,8385.492421,0.128749
727.871551,0.113776,0.003072,3492.205336,906.803021,8473.841536,0.128380
728.188536,0.118820,0.003182,3665.580549,984.907948,8497.079450,0.128012
728.505465,0.120804,0.003302,3792.348425,1113.234253,8497.079450,0.127644
728.822338,0.119277,0.003288,3514.201010,962.240357,8085.033700,0.127278
729.139155,0.115229,0.003255,3499.537827,1017.638460,8187.609491,0.126912
729.455916,0.111392,0.003134,3445.752269,979.871272,8348.271388,0.126547
729.772622,0.113674,0.003209,3438.415367,979.871272,8178.288447,0.126182
730.089271,0.115718,0.003173,3477.538552,932.006686,8252.834319,0.125819
730.405864,0.114885,0.003229,3396.828202,942.085875,8052.375451,0.125456
730.722401,0.118362,0.003237,3580.155685,984.907948,8280.775801,0.125094
731.038882,0.114343,0.003101,3377.251060,846.280954,8210.908585,0.124733
731.355308,0.116110,0.003251,3487.316675,987.426165,8150.320488,0.124373
731.671677,0.113001,0.003166,3477.538552,987.426165,8318.019927,0.124013
731.987989,0.109388,0.003084,3470.204258,1002.533766,8506.373236,0.123654
732.304246,0.110450,0.003100,3445.752269,974.834273,8415.725158,0.123295
732.620447,0.107627,0.003087,3416.401046,1010.086476,8445.949529,0.122938
732.936591,0.110357,0.003074,3506.869718,994.980329,8564.441576,0.122580
733.252679,0.105836,0.003222,3350.325463,1100.662479,8168.966599,0.122224
733.568711,0.113779,0.003251,3526.418496,1062.935136,8262.148946,0.121868
733.884687,0.111528,0.003201,3445.752269,1025.189718,8241.189909,0.121512
734.200606,0.112087,0.003049,3401.721815,871.504201,8376.188354,0.121157
734.516469,0.110379,0.003140,3443.306702,1005.051417,8348.271388,0.120803
734.832276,0.105686,0.003060,3374.803615,1007.568987,8452.923197,0.120449
735.148027,0.103920,0.003153,3213.123027,1007.568987,8061.707392,0.120095
735.463721,0.110758,0.003198,3382.145748,1000.016035,8147.989498,0.119742
735.779359,0.112823,0.003275,3443.306702,1047.839141,8103.691106,0.119390
736.094940,0.109440,0.003203,3347.877277,1010.086476,8108.354952,0.119037
736.410465,0.103361,0.003103,3235.187745,1000.016035,8185.279305,0.118686
736.725933,0.098423,0.003101,3183.694836,1070.482049,8203.919383,0.118334
737.041345,0.109817,0.003256,3316.044732,1017.638460,7970.686343,0.117983
737.356701,0.103714,0.003095,3240.090269,989.944300,8196.929731,0.117632
737.672000,0.106627,0.003199,3254.796212,1007.568987,8008.037656,0.117282
737.987242,0.108903,0.003209,3271.950061,977.352813,7975.355969,0.116932
738.302428,0.110302,0.003369,3232.736382,1027.706643,7666.721000,0.116582
738.617558,0.103474,0.003317,3107.626558,1050.355341,7652.670786,0.116232
738.932630,0.116195,0.003499,3195.957773,967.278166,7336.043690,0.115883
739.247646,0.102430,0.003388,2938.076533,1000.016035,7282.004138,0.115534
739.562606,0.101214,0.003355,2938.076533,1005.051417,7345.439012,0.115185
739.877509,0.094421,0.003343,2864.256461,1075.512922,7364.227117,0.114837
740.192355,0.094875,0.003318,2869.179746,1057.903459,7394.750576,0.114489
740.507144,0.105704,0.003457,3036.406342,1040.290058,7307.852641,0.114142
740.821877,0.096256,0.003249,2879.025480,1002.533766,7472.193205,0.113795
741.136553,0.103781,0.003452,3031.492473,1070.482049,7340.741457,0.113448
741.451172,0.103224,0.003493,2822.397281,964.759302,6935.953489,0.113102
741.765735,0.100628,0.003455,2834.710897,1000.016035,7049.077258,0.112757
742.080240,0.102683,0.003567,2726.291008,947.124982,6695.149736,0.112411
742.394689,0.098367,0.003501,2691.765261,967.278166,6782.565810,0.112067
742.709081,0.106815,0.003655,2778.053788,952.163765,6621.851307,0.111723
743.023416,0.102622,0.003737,2681.898224,994.980329,6446.665912,0.111379
743.337694,0.097284,0.003666,2728.756605,1083.058631,6692.786096,0.111036
743.651915,0.100432,0.003727,2575.756104,954.683034,6306.772343,0.110694
743.966079,0.093883,0.003558,2568.345944,984.907948,6576.900249,0.110352
744.280186,0.098516,0.003617,2625.140828,972.315651,6534.296601,0.110010
744.594237,0.097351,0.003709,2499.153525,944.605469,6237.939431,0.109670
744.908230,0.100022,0.003729,2575.756104,962.240357,6309.145047,0.109330
745.222166,0.093343,0.003697,2474.428372,984.907948,6273.548579,0.108990
745.536045,0.084697,0.003733,2313.539635,1015.121213,6095.375522,0.108652
745.849867,0.096328,0.003737,2350.694866,871.504201,5959.749972,0.108314
746.163632,0.087438,0.003889,2412.584114,1095.633208,6085.863992,0.107976
746.477340,0.103259,0.003977,2528.814268,977.352813,5954.987804,0.107640
746.790991,0.096431,0.003875,2335.834728,909.323754,5809.631056,0.107304
747.104585,0.091098,0.003819,2303.628819,944.605469,5885.910523,0.106969
747.418121,0.090100,0.004013,2343.265123,1047.839141,5809.631056,0.106634
747.731600,0.089998,0.003792,2278.846698,934.526605,5881.144788,0.106301
748.045022,0.092667,0.003846,2249.098553,894.198135,5735.678792,0.105968
748.358387,0.097707,0.003854,2400.209870,926.966604,5919.264215,0.105636
748.671694,0.084749,0.003971,2219.339914,1020.155627,5704.649938,0.105304
748.984945,0.093725,0.003983,2323.449290,974.834273,5738.065220,0.104973
749.298137,0.094335,0.003846,2291.238666,899.240334,5783.396311,0.104643
749.611273,0.093976,0.004031,2211.898612,909.323754,5496.741044,0.104314
749.924351,0.091492,0.004000,2278.846698,979.871272,5678.387065,0.103985
750.237372,0.095766,0.004073,2355.647666,997.498222,5690.325609,0.103657
750.550335,0.088821,0.003984,2298.672976,1025.189718,5769.083493,0.103330
750.863241,0.092728,0.003998,2437.327205,1072.997525,5940.699920,0.103004
751.176090,0.094507,0.003807,2407.634633,962.240357,6021.637297,0.102678
751.488881,0.091814,0.003884,2543.640785,1123.290233,6240.313769,0.102353
751.801614,0.089224,0.003966,2484.319293,1145.911515,6107.263653,0.102028
752.114290,0.098174,0.003903,2469.482483,984.907948,5985.937798,0.101704
752.426909,0.089706,0.004098,2420.007796,1133.344934,5876.378823,0.101381
752.739470,0.096484,0.003865,2375.455977,932.006686,5878.761834,0.101058
753.051973,0.090938,0.003946,2424.956558,1072.997525,5988.318165,0.100737
753.364419,0.090138,0.003988,2301.150934,1010.086476,5745.224154,0.100415
753.676807,0.095357,0.004090,2358.123958,1010.086476,5683.162658,0.100095
753.989137,0.092997,0.003952,2363.076325,1002.533766,5838.242789,0.099775
754.301410,0.097714,0.003905,2499.153525,1012.603885,6040.671768,0.099455
754.613625,0.088021,0.003919,2400.209870,1088.088702,6014.498428,0.099137
754.925783,0.084457,0.003930,2318.494607,1083.058631,5916.882183,0.098819
755.237883,0.080305,0.003961,2311.062040,1143.398358,5947.844120,0.098501
755.549925,0.091803,0.004008,2392.784459,1057.903459,5862.079542,0.098184
755.861909,0.082905,0.003863,2358.123958,1113.234253,6073.973298,0.097868
756.173835,0.085903,0.004183,2402.684863,1196.157921,5835.858796,0.097552
756.485704,0.078086,0.003872,2385.358400,1203.692140,6202.317578,0.097237
756.797515,0.091696,0.003935,2467.009430,1088.088702,6054.945222,0.096923
757.109267,0.085571,0.003806,2496.681332,1155.963344,6330.496854,0.096609
757.420962,0.089537,0.003764,2533.756726,1108.205783,6366.073090,0.096296
757.732600,0.086786,0.003987,2600.452015,1271.468023,6328.124655,0.095983
758.044179,0.085446,0.003757,2548.582387,1178.575299,6472.726239,0.095671
758.355700,0.090708,0.003915,2706.563700,1266.449564,6508.252188,0.095360
758.667163,0.090569,0.003838,2755.873531,1276.486167,6669.146676,0.095049
758.978569,0.082255,0.003911,2672.030059,1366.758957,6605.292713,0.094739
759.289916,0.086186,0.003974,2625.140828,1294.047188,6392.154314,0.094429
759.601205,0.080106,0.004109,2699.164798,1476.954731,6512.988036,0.094120
759.912436,0.088814,0.003883,2723.825341,1296.555591,6600.561188,0.093812
760.223610,0.083989,0.003793,2630.077739,1271.468023,6610.024016,0.093504
760.534725,0.082867,0.003782,2597.982744,1261.430789,6583.999112,0.093197
760.845782,0.088780,0.003795,2721.359603,1263.940216,6680.967074,0.092891
761.156780,0.085237,0.003799,2709.029860,1311.604352,6721.146143,0.092585
761.467721,0.082396,0.003777,2652.290337,1306.588413,6695.149736,0.092280
761.778603,0.083661,0.003904,2713.961969,1374.277101,6657.324901,0.091975
762.089428,0.083650,0.003752,2659.693263,1284.012792,6709.330419,0.091671
762.400194,0.082091,0.004327,2952.833053,1704.385003,6721.146143,0.091368
762.710901,0.083697,0.004262,2600.452015,1394.322046,6147.672666,0.091065
763.021551,0.082081,0.004016,2558.464735,1316.619976,6306.772343,0.090763
763.332142,0.075158,0.003954,2454.643092,1319.127671,6302.026767,0.090462
763.642675,0.072258,0.004144,2392.784459,1359.240108,6076.351550,0.090161
763.953150,0.084466,0.004166,2555.994255,1324.142824,6133.412537,0.089861
764.263566,0.080177,0.004263,2491.736731,1359.240108,6016.878108,0.089562
764.573924,0.081958,0.004113,2546.111622,1336.679333,6202.317578,0.089263
764.884223,0.076702,0.004017,2583.165624,1411.857275,6446.665912,0.088965
765.194464,0.076220,0.003929,2486.791844,1321.635286,6361.330321,0.088667
765.504647,0.077991,0.004155,2568.345944,1419.371204,6275.922071,0.088370
765.814771,0.079488,0.003974,2585.635321,1361.746469,6437.187757,0.088074
766.124836,0.079781,0.004167,2553.523704,1386.805778,6207.067893,0.087778
766.434843,0.075169,0.004163,2509.041583,1414.361996,6214.192942,0.087483
766.744792,0.081819,0.004174,2597.982744,1394.322046,6242.688051,0.087189
767.054682,0.067582,0.004038,2308.584372,1331.664965,6095.375522,0.086896
767.364513,0.072588,0.004120,2301.150934,1278.995121,5919.264215,0.086603
767.674286,0.075337,0.004365,2311.062040,1306.588413,5699.875395,0.086310
767.984000,0.071710,0.004350,2254.057305,1304.080325,5668.835180,0.086018
768.293656,0.090006,0.004429,2417.533308,1218.758434,5606.725140,0.085727
768.603253,0.082170,0.004516,2241.659878,1203.692140,5365.074490,0.085437
768.912791,0.078528,0.004645,2343.265123,1351.720555,5511.093854,0.085147
769.222271,0.080956,0.004583,2377.931691,1336.679333,5573.264879,0.084857
769.531691,0.068688,0.004409,2268.931814,1364.252752,5702.262695,0.084568
769.841054,0.071818,0.004322,2330.880770,1356.733669,5823.937964,0.084280
770.150357,0.062407,0.004402,2268.931814,1439.404920,5816.784770,0.083993
770.459601,0.082197,0.004411,2372.980191,1278.995121,5661.670654,0.083706
770.768787,0.072986,0.004383,2216.859553,1266.449564,5554.139565,0.083419
771.077914,0.074660,0.004632,2355.647666,1404.342645,5599.556051,0.083133
771.386982,0.078327,0.004393,2318.494607,1281.503996,5640.173920,0.082848
771.695991,0.072088,0.004510,2241.659878,1321.635286,5523.052908,0.082563
772.004941,0.071600,0.004906,2377.931691,1506.982019,5511.093854,0.082279
772.313832,0.072570,0.004692,2256.536572,1361.746469,5420.156834,0.081996
772.622665,0.069905,0.004499,2201.975852,1314.112203,5494.348703,0.081713
772.931438,0.070576,0.004809,2162.273102,1329.157663,5214.035499,0.081430
773.240153,0.073569,0.004871,2303.628819,1419.371204,5374.656283,0.081148
773.548808,0.082522,0.005154,2266.452911,1341.693387,5029.108952,0.080867
773.857404,0.089071,0.005167,2271.410644,1278.995121,4944.932874,0.080586
774.165942,0.092219,0.005200,2254.057305,1238.842390,4860.682177,0.080306
774.474420,0.083174,0.005131,2273.889402,1336.679333,5043.531672,0.080026
774.782839,0.075001,0.005013,2120.068351,1281.503996,4959.368348,0.079747
775.091199,0.072828,0.005071,2008.247028,1223.779898,4766.714470,0.079468
775.399500,0.075127,0.005150,2025.651298,1226.290511,4725.724912,0.079190
775.707742,0.065632,0.005199,1946.059188,1261.430789,4691.955414,0.078912
776.015924,0.069246,0.005249,2005.760407,1281.503996,4720.901439,0.078635
776.324048,0.073607,0.005351,1918.681778,1183.599303,4467.320555,0.078359
776.632112,0.069660,0.005134,1863.899796,1148.424592,4525.342457,0.078082
776.940116,0.066738,0.005253,1926.149241,1241.352528,4614.722431,0.077807
777.248062,0.079737,0.005620,1951.035928,1188.622989,4331.795447,0.077532
777.555948,0.077928,0.005595,1941.082149,1193.646357,4346.325448,0.077258
777.863775,0.073261,0.005558,1863.899796,1168.526337,4288.191777,0.076984
778.171543,0.087913,0.005793,2010.733575,1186.111185,4268.805778,0.076710
778.479251,0.073852,0.005942,1891.295321,1228.801045,4176.666726,0.076437
778.786900,0.075496,0.006334,1843.970072,1216.247583,3948.346621,0.076165
779.094490,0.066836,0.005874,1774.178073,1183.599303,4086.863815,0.075893
779.402020,0.062204,0.005716,1706.822483,1150.937589,4086.863815,0.075622
779.709490,0.057223,0.005880,1878.843935,1351.720555,4377.799320,0.075352
780.016902,0.072296,0.005653,1898.765253,1216.247583,4317.263169,0.075082
780.324253,0.069865,0.006230,1881.334362,1281.503996,4101.432407,0.074812
780.631546,0.074608,0.005920,1796.617667,1143.398358,4018.846460,0.074543
780.938778,0.084708,0.005869,1806.588856,1062.935136,3945.914622,0.074275
781.245951,0.073375,0.006094,1769.190665,1148.424592,3926.456298,0.074007
781.553065,0.077413,0.005987,1868.881476,1186.111185,4082.007104,0.073740
781.860119,0.055725,0.006042,1799.110578,1309.096421,4196.072064,0.073473
782.167113,0.075073,0.005933,1886.314991,1213.736653,4154.830837,0.073207
782.474048,0.077913,0.005875,1861.408844,1163.501379,4103.860281,0.072941
782.780923,0.067821,0.006203,2008.247028,1401.837613,4336.639033,0.072676
783.087738,0.066409,0.005764,1858.917816,1246.372567,4273.652659,0.072412
783.394494,0.064214,0.005857,1873.862856,1286.521509,4288.191777,0.072148
783.701190,0.075423,0.006055,1886.314991,1223.779898,4106.288091,0.071885
784.007826,0.073696,0.006023,1903.744833,1248.882468,4164.536316,0.071622
784.314402,0.084759,0.006014,1918.681778,1168.526337,4072.292912,0.071360
784.620919,0.066891,0.006222,1943.570706,1356.733669,4234.870503,0.071098
784.927376,0.069236,0.006177,1796.617667,1211.225644,3984.818840,0.070837
785.233773,0.074062,0.005986,1776.671664,1138.371806,3965.368801,0.070577
785.540110,0.078111,0.006526,1766.696848,1150.937589,3736.519309,0.070317
785.846387,0.060092,0.006615,1669.378771,1206.203387,3734.081636,0.070057
786.152604,0.070041,0.006487,1741.754506,1186.111185,3787.695281,0.069799
786.458762,0.054163,0.006183,1561.944811,1128.317743,3753.581179,0.069541
786.764859,0.063914,0.006992,1741.754506,1266.449564,3704.824442,0.069283
787.070897,0.054878,0.006639,1621.925421,1203.692140,3702.385915,0.069026
787.376874,0.061480,0.007019,1819.051145,1351.720555,3843.712048,0.068770
787.682792,0.080517,0.006740,1709.318122,1105.691428,3563.280786,0.068514
787.988649,0.080348,0.006738,1794.124681,1176.063178,3697.508663,0.068258
788.294447,0.069273,0.006718,1629.419890,1115.748368,3546.182865,0.068004
788.600184,0.065412,0.006785,1619.427111,1138.371806,3548.625625,0.067749
788.905861,0.068172,0.006626,1619.427111,1108.205783,3565.723080,0.067496
789.211479,0.072137,0.007120,1654.396483,1145.911515,3455.753941,0.067243
789.517036,0.069576,0.007188,1676.868885,1186.111185,3497.313702,0.066990
789.822532,0.071514,0.007323,1669.378771,1176.063178,3436.189721,0.066739
790.127969,0.080223,0.007397,1669.378771,1125.804028,3345.649370,0.066487
790.433346,0.070320,0.007531,1639.411445,1171.038697,3352.993908,0.066237
790.738662,0.066938,0.007074,1611.931722,1140.885122,3445.972366,0.065986
791.043918,0.077699,0.007738,1581.943263,1090.603618,3161.838060,0.065737
791.349114,0.057785,0.007148,1474.393555,1085.573707,3289.321077,0.065488
791.654249,0.059118,0.007679,1534.438895,1155.963344,3252.565968,0.065239
791.959324,0.059155,0.007179,1479.399036,1083.058631,3277.071067,0.064991
792.264339,0.062575,0.007734,1534.438895,1138.371806,3210.891733,0.064744
792.569293,0.053370,0.007578,1469.387763,1128.317743,3220.699201,0.064497
792.874187,0.069112,0.007965,1461.878495,1050.355341,2999.766818,0.064251
793.179021,0.066066,0.008269,1501.919866,1115.748368,3029.256571,0.064006
793.483794,0.072237,0.008327,1534.438895,1113.234253,3021.885063,0.063761
793.788507,0.085955,0.007504,1506.923643,964.759302,3029.256571,0.063516
794.093159,0.069329,0.008481,1464.381662,1075.512922,2911.237866,0.063272
794.397751,0.067279,0.008745,1494.413619,1123.290233,2928.458858,0.063029
794.702283,0.076486,0.008535,1469.387763,1045.322861,2859.554464,0.062786
795.006753,0.052437,0.008591,1386.747315,1098.147883,2898.935075,0.062544
795.311164,0.075577,0.007921,1506.923643,1050.355341,3026.799471,0.062303
795.615513,0.063288,0.008350,1451.865050,1090.603618,2957.972656,0.062062
795.919803,0.058497,0.009150,1641.909143,1314.112203,3147.116640,0.061821
796.224031,0.071325,0.009208,1539.440664,1160.988780,2896.474309,0.061581
796.528199,0.052734,0.009045,1386.747315,1110.720058,2822.618941,0.061342
796.832306,0.066892,0.009100,1441.850362,1093.118453,2797.986529,0.061104
797.136353,0.061643,0.009207,1369.206607,1057.903459,2709.251811,0.060866
797.440338,0.067541,0.009509,1354.168664,1027.706643,2608.081616,0.060628
797.744263,0.048523,0.010065,1334.113687,1108.205783,2630.299894,0.060391
798.048128,0.077855,0.010208,1401.779161,1047.839141,2533.979130,0.060155
798.351931,0.056604,0.009809,1278.936580,1017.638460,2526.565356,0.059919
798.655674,0.069161,0.009603,1304.021802,979.871272,2511.735880,0.059684
798.959356,0.067252,0.010083,1346.648636,1040.290058,2529.036685,0.059450
799.262977,0.072915,0.009426,1341.634891,989.944300,2566.098069,0.059216
799.566537,0.061674,0.010654,1304.021802,1040.290058,2437.549860,0.058983
799.870037,0.047502,0.010065,1188.564381,979.871272,2415.281460,0.058751
800.173475,0.063672,0.010374,1261.372234,987.426165,2393.007231,0.058519
800.476853,0.088844,0.010051,1261.372234,876.547869,2291.461705,0.058287
800.780170,0.081540,0.010463,1228.742467,891.676913,2241.883048,0.058057
801.083425,0.073906,0.010712,1256.353140,952.163765,2296.417971,0.057827
801.386620,0.096628,0.010446,1238.783819,841.235322,2184.831528,0.057597
801.689754,0.046673,0.011273,1183.540691,1000.016035,2284.026762,0.057368
801.992826,0.046047,0.011180,1193.587752,1010.086476,2311.285026,0.057140
802.295838,0.043888,0.011737,1173.492358,1007.568987,2241.883048,0.056913
802.598788,0.017578,0.012316,1050.296631,987.426165,2155.050148,0.056686
802.901678,0.069075,0.010650,1168.467714,891.676913,2199.718261,0.056460
803.204506,0.085137,0.011375,1271.409476,942.085875,2204.679920,0.056234
803.507273,0.049976,0.011296,1165.955273,972.315651,2236.923580,0.056009
803.809979,0.099919,0.011320,1256.353140,874.026076,2122.775057,0.055785
804.112624,0.057950,0.012193,1193.587752,984.907948,2160.014444,0.055561
804.415208,0.047818,0.010570,1088.030020,896.719275,2202.199127,0.055338
804.717730,0.035344,0.011372,1032.681527,901.761311,2110.358251,0.055116
805.020192,0.078982,0.010645,1140.826479,831.143075,2110.358251,0.054894
805.322591,0.062180,0.012352,1105.632759,894.198135,2003.497517,0.054673
805.624930,0.052346,0.010889,1030.164762,833.666260,2058.187536,0.054453
805.927207,0.077777,0.011895,1103.118322,833.666260,1963.700386,0.054233
806.229423,0.076268,0.013125,1226.231931,972.315651,2058.187536,0.054014
806.531578,0.060820,0.012537,1128.259091,921.926196,2028.361064,0.053795
806.833671,0.055994,0.012148,1065.392155,874.026076,1988.575825,0.053577
807.135703,0.038791,0.013791,1118.203743,994.980329,2030.847011,0.053360
807.437673,0.010173,0.012590,994.921577,959.721330,2088.003359,0.053143
807.739582,0.078165,0.011652,1090.544937,816.002244,1961.212433,0.052927
808.041430,0.099403,0.013285,1193.587752,876.547869,1916.416515,0.052712
808.343216,0.071414,0.012606,1070.423353,838.712383,1896.499445,0.052497
808.644941,0.076060,0.012173,1072.938832,818.525921,1908.948175,0.052283
808.946604,0.064409,0.014865,1120.717700,937.046443,1866.614849,0.052069
809.248205,0.064017,0.012183,1047.780429,833.666260,1923.884182,0.051856
809.549745,0.042578,0.013574,1030.164762,899.240334,1901.479162,0.051643
809.851223,0.068925,0.013231,1047.780429,836.189363,1836.719441,0.051431
810.152640,0.048585,0.015175,1040.231340,906.803021,1801.827764,0.051220
810.453995,0.068099,0.014454,1067.907794,874.026076,1801.827764,0.051009
810.755288,0.032819,0.014805,1007.510245,914.364975,1839.211138,0.050799
811.056520,0.039131,0.014604,997.439472,886.634225,1809.305796,0.050589
811.357690,0.100561,0.013648,1032.681527,742.779801,1682.086593,0.050380
811.658798,0.066477,0.014127,1067.907794,874.026076,1824.259823,0.050171
811.959845,0.052752,0.015529,1007.510245,868.982244,1724.514918,0.049963
812.260830,0.070205,0.015393,1027.647916,843.758179,1697.063807,0.049755
812.561753,0.068358,0.015479,977.294048,803.382626,1632.142710,0.049548
812.862614,0.031422,0.015909,944.546680,863.938086,1699.559743,0.049341
813.163413,0.088329,0.016917,1042.747784,833.666260,1604.660535,0.049135
813.464151,0.082215,0.016470,952.104981,760.460533,1519.656862,0.048930
813.764826,0.118637,0.017074,1047.780429,773.087150,1527.160769,0.048725
814.065440,0.099139,0.016071,997.439472,757.934962,1544.667184,0.048520
814.365992,0.020549,0.016179,858.834746,808.430720,1607.159298,0.048316
814.666481,0.070239,0.015054,959.662552,778.137220,1619.651962,0.048113
814.966909,0.088442,0.015108,1090.544937,851.326258,1731.999989,0.047910
815.267275,0.043152,0.018189,906.744203,813.478485,1517.155406,0.047707
815.567579,0.113649,0.015968,1017.579725,740.253652,1534.663981,0.047505
815.867821,0.036212,0.014009,800.799557,704.878866,1567.169882,0.047303
816.168001,0.044607,0.014664,866.401357,750.357753,1597.163787,0.047102
816.468119,0.086569,0.015052,972.256883,750.357753,1584.667671,0.046902
816.768174,0.069143,0.017106,911.785591,757.934962,1482.126892,0.046702
817.068168,0.045414,0.015910,820.990633,714.987605,1474.618808,0.046502
817.368099,0.116538,0.015997,974.775506,697.296441,1472.115958,0.046303
