# FilmMeasure spectrum v1.0
# Timestamp: 1686967155 Fri Jun 16 21:59:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.616576 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.170728,0.003300,5792.229458,954.683034,10409.370935,0.176728
703.940013,0.158544,0.003068,5608.405817,901.761311,10806.361154,0.176309
704.261127,0.155001,0.003005,5596.457249,916.885463,10988.460002,0.175890
704.582187,0.156098,0.003089,5615.574255,1017.638460,10842.802107,0.175472
704.903192,0.152874,0.003039,5484.068939,972.315651,10815.472390,0.175054
705.224143,0.157621,0.003087,5529.518157,914.364975,10678.733691,0.174636
705.545040,0.152549,0.003059,5440.992137,987.426165,10722.050582,0.174220
705.865883,0.157845,0.003153,5421.840742,939.566200,10407.085660,0.173803
706.186671,0.154817,0.003188,5349.989224,1040.290058,10320.213308,0.173387
706.507405,0.151793,0.003117,5244.510117,977.352813,10347.653414,0.172972
706.828084,0.159247,0.003160,5455.353198,924.446441,10407.085660,0.172557
707.148709,0.152411,0.003068,5357.176781,954.683034,10580.644574,0.172143
707.469280,0.151553,0.003088,5773.146955,1258.921282,11183.923738,0.171729
707.789796,0.152769,0.003013,5570.165239,987.426165,10981.636056,0.171316
708.110258,0.148046,0.002902,5565.384111,974.834273,11304.235112,0.170903
708.430665,0.158123,0.002994,5808.923605,914.364975,11224.796846,0.170491
708.751017,0.149904,0.002936,5680.066509,1030.223487,11360.946785,0.170080
709.071315,0.153511,0.002992,5706.328930,1010.086476,11197.549557,0.169668
709.391559,0.156636,0.003033,5598.847080,904.282207,10883.785482,0.169258
709.711748,0.153344,0.003026,5582.117033,994.980329,10954.336576,0.168848
710.031882,0.149794,0.002943,5474.497970,924.446441,11036.217308,0.168438
710.351961,0.147851,0.003003,5328.423342,992.462355,10753.958606,0.168030
710.671986,0.147585,0.003002,5203.725837,926.966604,10571.516030,0.167621
710.991956,0.149077,0.003026,5249.307129,939.566200,10560.104394,0.167214
711.311872,0.148491,0.003007,5290.072083,954.683034,10669.612412,0.166806
711.631733,0.154038,0.003107,5326.026835,939.566200,10413.941354,0.166400
711.951539,0.143520,0.002990,5090.878956,972.315651,10519.013708,0.165994
712.271290,0.145108,0.003082,5167.725314,1090.603618,10436.790878,0.165588
712.590986,0.156156,0.003197,5198.926548,921.926196,10031.713380,0.165183
712.910628,0.138619,0.002951,4864.784111,939.566200,10356.798733,0.164779
713.230215,0.145052,0.003060,5040.414946,987.426165,10279.041459,0.164375
713.549747,0.150525,0.003122,5143.717453,962.240357,10198.944776,0.163972
713.869224,0.143318,0.002974,4884.047178,836.189363,10226.412508,0.163569
714.188646,0.146449,0.003052,5078.866134,957.202223,10313.352308,0.163167
714.508013,0.154025,0.003190,5275.686424,1022.672713,10201.233994,0.162765
714.827325,0.150835,0.003103,5148.519506,929.486685,10226.412508,0.162364
715.146583,0.148230,0.003080,5170.125769,992.462355,10359.084955,0.161963
715.465785,0.146964,0.003034,4997.138825,868.982244,10203.523168,0.161563
715.784932,0.137352,0.003012,4749.123291,984.907948,10091.302128,0.161163
716.104024,0.145480,0.003095,4934.594124,957.202223,10040.882823,0.160764
716.423062,0.144438,0.003128,4975.493389,1052.871461,10075.261938,0.160365
716.742044,0.145794,0.003206,4741.889785,967.278166,9567.725409,0.159967
717.060971,0.140080,0.003095,4582.611823,906.803021,9622.949267,0.159569
717.379843,0.143397,0.003117,4645.389916,874.026076,9609.145769,0.159172
717.698660,0.139673,0.003151,4614.006120,1000.016035,9593.039611,0.158775
718.017421,0.141447,0.003272,4439.997475,977.352813,9106.491128,0.158378
718.336128,0.138634,0.003168,4357.713765,894.198135,9189.651151,0.157982
718.654779,0.145639,0.003224,4456.929215,823.573029,9106.491128,0.157586
718.973375,0.140838,0.003148,4556.039200,929.486685,9477.930348,0.157191
719.291915,0.133711,0.003105,4403.704810,987.426165,9468.716644,0.156796
719.610401,0.137601,0.003152,4364.977022,909.323754,9245.057291,0.156401
719.928831,0.137030,0.003137,4314.122283,879.069580,9198.887385,0.156007
720.247206,0.129604,0.003014,4306.855044,944.605469,9553.915328,0.155613
720.565525,0.140287,0.003222,4432.740074,952.163765,9185.032751,0.155220
720.883790,0.137273,0.003178,4328.655053,924.446441,9152.698684,0.154827
721.201998,0.138312,0.003251,4280.203622,942.085875,8949.243591,0.154434
721.520152,0.136057,0.003225,4326.233083,1002.533766,9106.491128,0.154042
721.838250,0.143251,0.003301,4314.122283,884.112758,8826.529872,0.153650
722.156292,0.136674,0.003183,4265.663249,906.803021,9057.952835,0.153258
722.474279,0.135848,0.003261,4154.110973,939.566200,8787.140247,0.152867
722.792211,0.136761,0.003297,4314.122283,1047.839141,8967.754727,0.152476
723.110087,0.138890,0.003201,4246.272529,856.371234,8949.243591,0.152086
723.427907,0.133203,0.003182,4137.123792,919.405871,8928.414907,0.151696
723.745672,0.132861,0.003229,4030.275282,909.323754,8696.722990,0.151307
724.063382,0.130742,0.003229,3964.647450,921.926196,8636.403772,0.150918
724.381035,0.136193,0.003336,4044.852860,934.526605,8504.049863,0.150530
724.698633,0.135571,0.003289,3991.390397,874.026076,8494.755880,0.150142
725.016176,0.140941,0.003429,4025.415575,891.676913,8259.820364,0.149755
725.333663,0.129346,0.003319,3879.504106,982.389650,8404.098173,0.149369
725.651094,0.129218,0.003238,3947.625135,957.202223,8624.800144,0.148983
725.968469,0.127824,0.003299,3950.057089,1045.322861,8573.729664,0.148597
726.285789,0.133353,0.003328,3918.436639,919.405871,8369.209783,0.148213
726.603053,0.134931,0.003338,4013.265177,947.124982,8473.841536,0.147829
726.920261,0.131659,0.003291,3959.784255,952.163765,8517.989361,0.147445
727.237414,0.135191,0.003311,3950.057089,879.069580,8401.772628,0.147063
727.554510,0.131231,0.003291,3872.202403,909.323754,8385.492421,0.146681
727.871551,0.131670,0.003270,3916.003843,906.803021,8473.841536,0.146299
728.188536,0.123706,0.003228,3791.844955,984.907948,8497.079450,0.145919
728.505465,0.132850,0.003427,4076.429664,1113.234253,8497.079450,0.145539
728.822338,0.135006,0.003462,3867.334276,962.240357,8085.033700,0.145160
729.139155,0.126152,0.003370,3750.420913,1017.638460,8187.609491,0.144781
729.455916,0.127176,0.003305,3811.332076,979.871272,8348.271388,0.144404
729.772622,0.132071,0.003412,3852.728332,979.871272,8178.288447,0.144027
730.089271,0.134215,0.003379,3901.405702,932.006686,8252.834319,0.143651
730.405864,0.136010,0.003467,3864.900115,942.085875,8052.375451,0.143276
730.722401,0.132143,0.003386,3898.972451,984.907948,8280.775801,0.142901
731.038882,0.128043,0.003253,3696.785182,846.280954,8210.908585,0.142528
731.355308,0.134795,0.003458,3906.272009,987.426165,8150.320488,0.142155
731.671677,0.127966,0.003328,3823.509403,987.426165,8318.019927,0.141782
731.987989,0.126589,0.003270,3874.636369,1002.533766,8506.373236,0.141410
732.304246,0.125310,0.003260,3794.281074,974.834273,8415.725158,0.141039
732.620447,0.121433,0.003233,3740.671327,1010.086476,8445.949529,0.140668
732.936591,0.117490,0.003144,3684.590804,994.980329,8564.441576,0.140298
733.252679,0.120981,0.003381,3687.029811,1100.662479,8168.966599,0.139928
733.568711,0.126436,0.003384,3816.203203,1062.935136,8262.148946,0.139559
733.884687,0.120603,0.003293,3657.757373,1025.189718,8241.189909,0.139190
734.200606,0.119606,0.003127,3586.976380,871.504201,8376.188354,0.138822
734.516469,0.127081,0.003321,3828.379877,1005.051417,8348.271388,0.138454
734.832276,0.117426,0.003182,3652.877710,1007.568987,8452.923197,0.138087
735.148027,0.122213,0.003352,3616.271815,1007.568987,8061.707392,0.137720
735.463721,0.123318,0.003332,3667.515908,1000.016035,8147.989498,0.137353
735.779359,0.120850,0.003355,3628.475432,1047.839141,8103.691106,0.136987
736.094940,0.119262,0.003305,3572.325084,1010.086476,8108.354952,0.136621
736.410465,0.122088,0.003306,3655.317575,1000.016035,8185.279305,0.136255
736.725933,0.117780,0.003307,3613.830893,1070.482049,8203.919383,0.135890
737.041345,0.122873,0.003395,3604.066543,1017.638460,7970.686343,0.135525
737.356701,0.116669,0.003232,3535.686386,989.944300,8196.929731,0.135160
737.672000,0.119845,0.003340,3547.900946,1007.568987,8008.037656,0.134795
737.987242,0.117267,0.003295,3462.364049,977.352813,7975.355969,0.134431
738.302428,0.120971,0.003482,3459.918936,1027.706643,7666.721000,0.134067
738.617558,0.116096,0.003450,3371.850275,1050.355341,7652.670786,0.133703
738.932630,0.122873,0.003567,3337.577839,967.278166,7336.043690,0.133339
739.247646,0.119879,0.003582,3281.244427,1000.016035,7282.004138,0.132976
739.562606,0.116971,0.003528,3251.838879,1005.051417,7345.439012,0.132612
739.877509,0.114738,0.003563,3261.641812,1075.512922,7364.227117,0.132249
740.192355,0.117070,0.003562,3305.741605,1057.903459,7394.750576,0.131887
740.507144,0.124308,0.003664,3401.216154,1040.290058,7307.852641,0.131524
740.821877,0.112845,0.003430,3215.068213,1002.533766,7472.193205,0.131162
741.136553,0.106651,0.003472,3097.299111,1070.482049,7340.741457,0.130801
741.451172,0.118366,0.003663,3107.119216,964.759302,6935.953489,0.130439
741.765735,0.112632,0.003585,3065.376196,1000.016035,7049.077258,0.130078
742.080240,0.117325,0.003733,2991.663589,947.124982,6695.149736,0.129718
742.394689,0.114535,0.003683,2986.747209,967.278166,6782.565810,0.129358
742.709081,0.118344,0.003783,2986.747209,952.163765,6621.851307,0.128998
743.023416,0.118095,0.003913,2947.406223,994.980329,6446.665912,0.128639
743.337694,0.111459,0.003818,2979.372122,1083.058631,6692.786096,0.128281
743.651915,0.119115,0.003945,2888.361489,954.683034,6306.772343,0.127923
743.966079,0.116417,0.003817,2959.702183,984.907948,6576.900249,0.127565
744.280186,0.107569,0.003713,2787.400654,972.315651,6534.296601,0.127208
744.594237,0.113515,0.003895,2767.687278,944.605469,6237.939431,0.126852
744.908230,0.109609,0.003833,2740.574056,962.240357,6309.145047,0.126496
745.222166,0.110468,0.003890,2757.828907,984.907948,6273.548579,0.126140
745.536045,0.105831,0.003968,2646.844668,1015.121213,6095.375522,0.125786
745.849867,0.116391,0.003980,2669.052940,871.504201,5959.749972,0.125432
746.163632,0.111032,0.004149,2777.544527,1095.633208,6085.863992,0.125078
746.477340,0.117172,0.004136,2747.969414,977.352813,5954.987804,0.124725
746.790991,0.107987,0.004005,2515.946065,909.323754,5809.631056,0.124373
747.104585,0.116413,0.004120,2691.255492,944.605469,5885.910523,0.124022
747.418121,0.097765,0.004086,2461.551974,1047.839141,5809.631056,0.123671
747.731600,0.104279,0.003953,2501.114747,934.526605,5881.144788,0.123321
748.045022,0.108939,0.004037,2496.170403,894.198135,5735.678792,0.122972
748.358387,0.102336,0.003896,2478.862943,926.966604,5919.264215,0.122623
748.671694,0.103370,0.004177,2491.225772,1020.155627,5704.649938,0.122275
748.984945,0.104441,0.004099,2486.280856,974.834273,5738.065220,0.121928
749.298137,0.107938,0.004003,2501.114747,899.240334,5783.396311,0.121581
749.611273,0.111880,0.004244,2468.971391,909.323754,5496.741044,0.121235
749.924351,0.108093,0.004189,2523.360759,979.871272,5678.387065,0.120889
750.237372,0.116500,0.004315,2659.183304,997.498222,5690.325609,0.120545
750.550335,0.110405,0.004229,2617.224721,1025.189718,5769.083493,0.120201
750.863241,0.104522,0.004121,2619.693440,1072.997525,5940.699920,0.119857
751.176090,0.107271,0.003949,2612.287071,962.240357,6021.637297,0.119514
751.488881,0.105373,0.004025,2762.758233,1123.290233,6240.313769,0.119172
751.801614,0.095723,0.004023,2590.064135,1145.911515,6107.263653,0.118831
752.114290,0.099530,0.003904,2498.642611,984.907948,5985.937798,0.118490
752.426909,0.107142,0.004283,2678.921447,1133.344934,5876.378823,0.118150
752.739470,0.114461,0.004077,2654.248062,932.006686,5878.761834,0.117810
753.051973,0.103938,0.004083,2627.099170,1072.997525,5988.318165,0.117471
753.364419,0.113107,0.004253,2639.440637,1010.086476,5745.224154,0.117132
753.676807,0.114078,0.004305,2632.035969,1010.086476,5683.162658,0.116795
753.989137,0.110913,0.004156,2634.504263,1002.533766,5838.242789,0.116457
754.301410,0.102291,0.003945,2577.715573,1012.603885,6040.671768,0.116121
754.613625,0.106931,0.004124,2691.255492,1088.088702,6014.498428,0.115785
754.925783,0.101090,0.004106,2570.305582,1083.058631,5916.882183,0.115449
755.237883,0.107700,0.004256,2718.384186,1143.398358,5947.844120,0.115114
755.549925,0.112700,0.004244,2706.054018,1057.903459,5862.079542,0.114780
755.861909,0.096318,0.003998,2567.835443,1113.234253,6073.973298,0.114446
756.173835,0.097978,0.004299,2580.185427,1196.157921,5835.858796,0.114113
756.485704,0.099521,0.004089,2718.384186,1203.692140,6202.317578,0.113780
756.797515,0.103879,0.004062,2659.183304,1088.088702,6054.945222,0.113448
757.109267,0.107751,0.004042,2853.900242,1155.963344,6330.496854,0.113116
757.420962,0.101017,0.003880,2725.781443,1108.205783,6366.073090,0.112785
757.732600,0.090424,0.004009,2664.118264,1271.468023,6328.124655,0.112455
758.044179,0.092122,0.003815,2664.118264,1178.575299,6472.726239,0.112125
758.355700,0.099880,0.003999,2861.285944,1266.449564,6508.252188,0.111796
758.667163,0.102010,0.003946,2952.324815,1276.486167,6669.146676,0.111467
758.978569,0.095340,0.004028,2888.361489,1366.758957,6605.292713,0.111139
759.289916,0.106441,0.004177,2947.406223,1294.047188,6392.154314,0.110812
759.601205,0.093261,0.004219,2908.047509,1476.954731,6512.988036,0.110485
759.912436,0.102444,0.004014,2952.324815,1296.555591,6600.561188,0.110158
760.223610,0.102107,0.003972,2932.648785,1271.468023,6610.024016,0.109832
760.534725,0.092248,0.003865,2757.828907,1261.430789,6583.999112,0.109507
760.845782,0.101517,0.003917,2940.027816,1263.940216,6680.967074,0.109182
761.156780,0.099655,0.003935,2954.784007,1311.604352,6721.146143,0.108858
761.467721,0.092401,0.003865,2824.351158,1306.588413,6695.149736,0.108535
761.778603,0.095234,0.004005,2908.047509,1374.277101,6657.324901,0.108212
762.089428,0.095658,0.003862,2866.209397,1284.012792,6709.330419,0.107890
762.400194,0.097323,0.004448,3192.998474,1704.385003,6721.146143,0.107568
762.710901,0.094078,0.004349,2757.828907,1394.322046,6147.672666,0.107247
763.021551,0.082228,0.003999,2567.835443,1316.619976,6306.772343,0.106926
763.332142,0.089488,0.004081,2678.921447,1319.127671,6302.026767,0.106606
763.642675,0.091736,0.004319,2678.921447,1359.240108,6076.351550,0.106287
763.953150,0.092365,0.004230,2678.921447,1324.142824,6133.412537,0.105968
764.263566,0.090116,0.004344,2639.440637,1359.240108,6016.878108,0.105650
764.573924,0.096585,0.004247,2770.151696,1336.679333,6202.317578,0.105333
764.884223,0.091807,0.004148,2821.888280,1411.857275,6446.665912,0.105016
765.194464,0.089244,0.004044,2693.722089,1321.635286,6361.330321,0.104699
765.504647,0.085342,0.004207,2683.855276,1419.371204,6275.922071,0.104384
765.814771,0.091427,0.004077,2777.544527,1361.746469,6437.187757,0.104068
766.124836,0.097237,0.004327,2816.962316,1386.805778,6207.067893,0.103754
766.434843,0.086506,0.004253,2681.388397,1414.361996,6214.192942,0.103440
766.744792,0.085655,0.004193,2661.650819,1394.322046,6242.688051,0.103127
767.054682,0.082649,0.004164,2533.246019,1331.664965,6095.375522,0.102814
767.364513,0.085943,0.004236,2496.170403,1278.995121,5919.264215,0.102502
767.674286,0.083546,0.004426,2426.919487,1306.588413,5699.875395,0.102190
767.984000,0.078701,0.004397,2352.659511,1304.080325,5668.835180,0.101879
768.293656,0.086867,0.004375,2382.371291,1218.758434,5606.725140,0.101569
768.603253,0.104458,0.004746,2530.774811,1203.692140,5365.074490,0.101259
768.912791,0.085641,0.004694,2439.289849,1351.720555,5511.093854,0.100950
769.222271,0.088678,0.004640,2483.808290,1336.679333,5573.264879,0.100641
769.531691,0.090674,0.004602,2565.365233,1364.252752,5702.262695,0.100333
769.841054,0.088235,0.004463,2560.424599,1356.733669,5823.937964,0.100025
770.150357,0.087919,0.004614,2614.755932,1439.404920,5816.784770,0.099718
770.459601,0.093331,0.004509,2528.303532,1278.995121,5661.670654,0.099411
770.768787,0.090498,0.004542,2451.658414,1266.449564,5554.139565,0.099105
771.077914,0.094645,0.004807,2617.224721,1404.342645,5599.556051,0.098800
771.386982,0.080073,0.004390,2347.706536,1281.503996,5640.173920,0.098495
771.695991,0.080517,0.004570,2355.135890,1321.635286,5523.052908,0.098190
772.004941,0.087117,0.005022,2572.775650,1506.982019,5511.093854,0.097887
772.313832,0.077510,0.004716,2322.937319,1361.746469,5420.156834,0.097583
772.622665,0.080720,0.004582,2345.229940,1314.112203,5494.348703,0.097280
772.931438,0.086417,0.004939,2355.135890,1329.157663,5214.035499,0.096978
773.240153,0.078843,0.004896,2372.468520,1419.371204,5374.656283,0.096676
773.548808,0.082225,0.005126,2268.419514,1341.693387,5029.108952,0.096374
773.857404,0.082984,0.005079,2208.905369,1278.995121,4944.932874,0.096074
774.165942,0.090750,0.005160,2243.627058,1238.842390,4860.682177,0.095773
774.474420,0.086153,0.005136,2313.027604,1336.679333,5043.531672,0.095473
774.782839,0.093054,0.005174,2327.891742,1281.503996,4959.368348,0.095174
775.091199,0.091622,0.005242,2216.346936,1223.779898,4766.714470,0.094875
775.399500,0.088809,0.005266,2176.650972,1226.290511,4725.724912,0.094576
775.707742,0.087946,0.005390,2184.095393,1261.430789,4691.955414,0.094278
776.015924,0.074945,0.005275,2069.874950,1281.503996,4720.901439,0.093981
776.324048,0.078090,0.005369,1967.938029,1183.599303,4467.320555,0.093684
776.632112,0.072347,0.005135,1895.760761,1148.424592,4525.342457,0.093387
776.940116,0.087503,0.005431,2144.384191,1241.352528,4614.722431,0.093091
777.248062,0.093706,0.005743,2089.750567,1188.622989,4331.795447,0.092795
777.555948,0.075624,0.005545,1923.145742,1193.646357,4346.325448,0.092500
777.863775,0.095461,0.005767,2079.813349,1168.526337,4288.191777,0.092206
778.171543,0.076807,0.005650,1910.699146,1186.111185,4268.805778,0.091912
778.479251,0.075581,0.005928,1910.699146,1228.801045,4176.666726,0.091618
778.786900,0.085128,0.006397,1928.123857,1216.247583,3948.346621,0.091325
779.094490,0.078173,0.005951,1878.329237,1183.599303,4086.863815,0.091033
779.402020,0.085917,0.005920,1923.145742,1150.937589,4086.863815,0.090741
779.709490,0.070272,0.005949,2002.759785,1351.720555,4377.799320,0.090449
780.016902,0.082836,0.005728,2002.759785,1216.247583,4317.263169,0.090158
780.324253,0.069983,0.006199,1885.800340,1281.503996,4101.432407,0.089867
780.631546,0.084310,0.005991,1885.800340,1143.398358,4018.846460,0.089578
780.938778,0.097425,0.005991,1923.145742,1062.935136,3945.914622,0.089288
781.245951,0.088124,0.006215,1898.250679,1148.424592,3926.456298,0.088999
781.553065,0.079720,0.005980,1893.270769,1186.111185,4082.007104,0.088711
781.860119,0.080402,0.006212,2020.165201,1309.096421,4196.072064,0.088423
782.167113,0.076245,0.005915,1900.740522,1213.736653,4154.830837,0.088136
782.474048,0.085978,0.005930,1938.079191,1163.501379,4103.860281,0.087849
782.780923,0.067100,0.006165,2005.246496,1401.837613,4336.639033,0.087563
783.087738,0.071879,0.005783,1913.188615,1246.372567,4273.652659,0.087277
783.394494,0.077859,0.005947,2002.759785,1286.521509,4288.191777,0.086992
783.701190,0.080852,0.006077,1938.079191,1223.779898,4106.288091,0.086707
784.007826,0.080180,0.006054,1965.450202,1248.882468,4164.536316,0.086423
784.314402,0.072744,0.005863,1816.043752,1168.526337,4072.292912,0.086139
784.620919,0.063630,0.006164,1918.167328,1356.733669,4234.870503,0.085856
784.927376,0.076692,0.006214,1863.385005,1211.225644,3984.818840,0.085574
785.233773,0.066097,0.005880,1711.297941,1138.371806,3965.368801,0.085292
785.540110,0.078858,0.006501,1776.156328,1150.937589,3736.519309,0.085010
785.846387,0.070949,0.006667,1756.205359,1206.203387,3734.081636,0.084730
786.152604,0.084573,0.006592,1860.894037,1186.111185,3787.695281,0.084449
786.458762,0.082005,0.006403,1788.623225,1128.317743,3753.581179,0.084169
786.764859,0.080477,0.007091,1868.366716,1266.449564,3704.824442,0.083890
787.070897,0.066876,0.006694,1716.288869,1203.692140,3702.385915,0.083612
787.376874,0.059432,0.006968,1806.073708,1351.720555,3843.712048,0.083333
787.682792,0.085944,0.006764,1753.711147,1105.691428,3563.280786,0.083056
787.988649,0.083367,0.006734,1821.028322,1176.063178,3697.508663,0.082779
788.294447,0.080525,0.006791,1716.288869,1115.748368,3546.182865,0.082502
788.600184,0.078809,0.006872,1721.279493,1138.371806,3548.625625,0.082226
788.905861,0.083272,0.006739,1736.249542,1108.205783,3565.723080,0.081951
789.211479,0.075174,0.007110,1678.849490,1145.911515,3455.753941,0.081676
789.517036,0.072273,0.007173,1698.819290,1186.111185,3497.313702,0.081402
789.822532,0.077147,0.007334,1711.297941,1176.063178,3436.189721,0.081128
790.127969,0.078224,0.007340,1658.874811,1125.804028,3345.649370,0.080855
790.433346,0.068722,0.007478,1631.401646,1171.038697,3352.993908,0.080582
790.738662,0.077069,0.007127,1686.338736,1140.885122,3445.972366,0.080310
791.043918,0.074816,0.007671,1566.428225,1090.603618,3161.838060,0.080038
791.349114,0.073641,0.007243,1583.926175,1085.573707,3289.321077,0.079767
791.654249,0.066854,0.007693,1586.425574,1155.963344,3252.565968,0.079496
791.959324,0.089898,0.007429,1688.834999,1083.058631,3277.071067,0.079226
792.264339,0.075879,0.007800,1621.409109,1138.371806,3210.891733,0.078957
792.569293,0.079049,0.007737,1636.397455,1128.317743,3220.699201,0.078688
792.874187,0.082417,0.008046,1543.925322,1050.355341,2999.766818,0.078420
793.179021,0.082613,0.008364,1601.420359,1115.748368,3029.256571,0.078152
793.483794,0.064484,0.008224,1491.394244,1113.234253,3021.885063,0.077884
793.788507,0.082622,0.007429,1488.891913,964.759302,3029.256571,0.077618
794.093159,0.077269,0.008503,1511.410101,1075.512922,2911.237866,0.077351
794.397751,0.064096,0.008676,1478.881817,1123.290233,2928.458858,0.077086
794.702283,0.079547,0.008519,1488.891913,1045.322861,2859.554464,0.076821
795.006753,0.071495,0.008669,1493.896497,1098.147883,2898.935075,0.076556
795.311164,0.075884,0.007882,1511.410101,1050.355341,3026.799471,0.076292
795.615513,0.074606,0.008394,1518.914771,1090.603618,2957.972656,0.076028
795.919803,0.079328,0.009219,1761.193556,1314.112203,3147.116640,0.075766
796.224031,0.053472,0.009055,1446.340434,1160.988780,2896.474309,0.075503
796.528199,0.081339,0.009189,1538.923829,1110.720058,2822.618941,0.075241
796.832306,0.061158,0.009013,1413.785917,1093.118453,2797.986529,0.074980
797.136353,0.078449,0.009283,1456.354565,1057.903459,2709.251811,0.074719
797.440338,0.068080,0.009461,1358.663634,1027.706643,2608.081616,0.074459
797.744263,0.096792,0.010333,1561.428119,1108.205783,2630.299894,0.074200
798.048128,0.077297,0.010149,1401.261444,1047.839141,2533.979130,0.073941
798.351931,0.078850,0.009908,1383.723904,1017.638460,2526.565356,0.073682
798.655674,0.070252,0.009559,1311.027535,979.871272,2511.735880,0.073425
798.959356,0.059093,0.009981,1311.027535,1040.290058,2529.036685,0.073168
799.262977,0.087372,0.009511,1413.785917,989.944300,2566.098069,0.072911
799.566537,0.074027,0.010669,1358.663634,1040.290058,2437.549860,0.072655
799.870037,0.066430,0.010107,1273.400046,979.871272,2415.281460,0.072400
800.173475,0.060288,0.010298,1248.305198,987.426165,2393.007231,0.072145
800.476853,0.094553,0.010067,1288.453168,876.547869,2291.461705,0.071891
800.780170,0.094230,0.010544,1283.435776,891.676913,2241.883048,0.071637
801.083425,0.066082,0.010599,1225.713077,952.163765,2296.417971,0.071384
801.386620,0.111717,0.010601,1303.503454,841.235322,2184.831528,0.071132
801.689754,0.043099,0.011203,1170.460861,1000.016035,2284.026762,0.070880
801.992826,0.036252,0.011106,1155.385398,1010.086476,2311.285026,0.070629
802.295838,0.024993,0.011686,1102.598662,1007.568987,2241.883048,0.070379
802.598788,0.050883,0.012199,1170.460861,987.426165,2155.050148,0.070129
802.901678,0.081016,0.010694,1218.180946,891.676913,2199.718261,0.069880
803.204506,0.092900,0.011392,1303.503454,942.085875,2204.679920,0.069632
803.507273,0.063736,0.011288,1220.691735,972.315651,2236.923580,0.069384
803.809979,0.080293,0.011049,1183.021559,874.026076,2122.775057,0.069136
804.112624,0.090738,0.012328,1313.535404,984.907948,2160.014444,0.068890
804.415208,0.078017,0.010705,1210.648100,896.719275,2202.199127,0.068644
804.717730,0.076845,0.011488,1188.045281,901.761311,2110.358251,0.068399
805.020192,0.087957,0.010683,1177.997518,831.143075,2110.358251,0.068154
805.322591,0.096202,0.012549,1223.202446,894.198135,2003.497517,0.067910
805.624930,0.084549,0.011075,1152.872542,833.666260,2058.187536,0.067667
805.927207,0.091612,0.011967,1152.872542,833.666260,1963.700386,0.067424
806.229423,0.078676,0.013068,1235.754811,972.315651,2058.187536,0.067182
806.531578,0.075786,0.012547,1180.509578,921.926196,2028.361064,0.066941
806.833671,0.082586,0.012248,1157.898174,874.026076,1988.575825,0.066700
807.135703,0.058858,0.013703,1183.021559,994.980329,2030.847011,0.066460
807.437673,0.029492,0.012435,1062.356509,959.721330,2088.003359,0.066220
807.739582,0.077572,0.011584,1090.025194,816.002244,1961.212433,0.065981
808.041430,0.062630,0.012927,1077.449723,876.547869,1916.416515,0.065743
808.343216,0.110899,0.012949,1200.603197,838.712383,1896.499445,0.065505
808.644941,0.084442,0.012183,1102.598662,818.525921,1908.948175,0.065268
808.946604,0.068242,0.014791,1132.766824,937.046443,1866.614849,0.065031
809.248205,0.070975,0.012160,1072.418973,833.666260,1923.884182,0.064795
809.549745,0.087700,0.013673,1170.460861,899.240334,1901.479162,0.064560
809.851223,0.060212,0.013116,1022.093790,836.189363,1836.719441,0.064325
810.152640,0.030803,0.015149,991.883210,906.803021,1801.827764,0.064090
810.453995,0.064014,0.014359,1057.324796,874.026076,1801.827764,0.063856
810.755288,0.058896,0.014678,1082.480152,914.364975,1839.211138,0.063623
811.056520,0.065236,0.014526,1072.418973,886.634225,1809.305796,0.063390
811.357690,0.091126,0.013463,1006.989953,742.779801,1682.086593,0.063158
811.658798,0.107053,0.014379,1188.045281,874.026076,1824.259823,0.062926
811.959845,0.060831,0.015444,1029.644620,868.982244,1724.514918,0.062695
812.260830,0.061962,0.015283,1006.989953,843.758179,1697.063807,0.062464
812.561753,0.075637,0.015426,996.919114,803.382626,1632.142710,0.062234
812.862614,0.050565,0.015749,994.401202,863.938086,1699.559743,0.062004
813.163413,0.073862,0.016748,1009.507461,833.666260,1604.660535,0.061775
813.464151,0.092268,0.016459,976.773556,760.460533,1519.656862,0.061546
813.764826,0.099362,0.016740,1004.472364,773.087150,1527.160769,0.061318
814.065440,0.082811,0.015833,959.141943,757.934962,1544.667184,0.061091
814.365992,0.050880,0.015949,933.947031,808.430720,1607.159298,0.060863
814.666481,0.068669,0.014963,956.622817,778.137220,1619.651962,0.060637
814.966909,0.061849,0.014886,1019.576686,851.326258,1731.999989,0.060410
815.267275,0.053101,0.018043,928.907074,813.478485,1517.155406,0.060184
815.567579,0.084056,0.015546,946.545501,740.253652,1534.663981,0.059959
815.867821,0.095441,0.014273,959.141943,704.878866,1567.169882,0.059734
816.168001,0.114438,0.015110,1049.776622,750.357753,1597.163787,0.059510
816.468119,0.085872,0.014964,971.736357,750.357753,1584.667671,0.059286
816.768174,0.086532,0.017099,951.584321,757.934962,1482.126892,0.059062
817.068168,0.080387,0.015930,903.702408,714.987605,1474.618808,0.058839
817.368099,0.110396,0.015823,961.660988,697.296441,1472.115958,0.058616
