# FilmMeasure spectrum v1.0
# Timestamp: 1686966910 Fri Jun 16 21:55:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.430737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.118700,0.002638,4445.464345,901.761311,10806.361154,0.123751
704.261127,0.114706,0.002574,4399.493945,916.885463,10988.460002,0.123363
704.582187,0.109671,0.002595,4266.293379,1017.638460,10842.802107,0.122975
704.903192,0.111148,0.002591,4271.140391,972.315651,10815.472390,0.122588
705.224143,0.114576,0.002621,4288.102934,914.364975,10678.733691,0.122202
705.545040,0.104739,0.002548,4062.488631,987.426165,10722.050582,0.121817
705.865883,0.117767,0.002714,4302.639784,939.566200,10407.085660,0.121432
706.186671,0.112552,0.002729,4191.132176,1040.290058,10320.213308,0.121049
706.507405,0.111190,0.002675,4120.764600,977.352813,10347.653414,0.120666
706.828084,0.112727,0.002652,4149.888738,924.446441,10407.085660,0.120283
707.148709,0.107738,0.002585,4084.346452,954.683034,10580.644574,0.119902
707.469280,0.103874,0.002599,4370.448301,1258.921282,11183.923738,0.119521
707.789796,0.110938,0.002568,4334.128473,987.426165,10981.636056,0.119141
708.110258,0.109826,0.002500,4399.493945,974.834273,11304.235112,0.118761
708.430665,0.109935,0.002484,4336.550237,914.364975,11224.796846,0.118383
708.751017,0.100320,0.002421,4159.594737,1030.223487,11360.946785,0.118005
709.071315,0.106078,0.002494,4273.563801,1010.086476,11197.549557,0.117628
709.391559,0.110338,0.002536,4229.932690,904.282207,10883.785482,0.117252
709.711748,0.105760,0.002522,4176.577776,994.980329,10954.336576,0.116876
710.031882,0.112097,0.002540,4348.658109,924.446441,11036.217308,0.116501
710.351961,0.108787,0.002584,4200.833834,992.462355,10753.958606,0.116127
710.671986,0.106344,0.002555,4026.047351,926.966604,10571.516030,0.115753
710.991956,0.110591,0.002608,4154.741866,939.566200,10560.104394,0.115381
711.311872,0.104772,0.002537,4030.907026,954.683034,10669.612412,0.115009
711.631733,0.105147,0.002575,3950.689386,939.566200,10413.941354,0.114638
711.951539,0.104215,0.002565,3979.867577,972.315651,10519.013708,0.114267
712.271290,0.098638,0.002587,3877.703074,1090.603618,10436.790878,0.113898
712.590986,0.109608,0.002681,3940.961251,921.926196,10031.713380,0.113529
712.910628,0.098645,0.002516,3748.617319,939.566200,10356.798733,0.113160
713.230215,0.102339,0.002595,3863.098794,987.426165,10279.041459,0.112793
713.549747,0.108715,0.002663,3999.314532,962.240357,10198.944776,0.112426
713.869224,0.105112,0.002550,3821.707262,836.189363,10226.412508,0.112060
714.188646,0.107140,0.002623,3989.591572,957.202223,10313.352308,0.111695
714.508013,0.103955,0.002646,3909.337649,1022.672713,10201.233994,0.111330
714.827325,0.097707,0.002522,3677.907586,929.486685,10226.412508,0.110966
715.146583,0.098361,0.002541,3780.296860,992.462355,10359.084955,0.110603
715.465785,0.102717,0.002545,3770.550488,868.982244,10203.523168,0.110240
715.784932,0.093816,0.002537,3570.517925,984.907948,10091.302128,0.109878
716.104024,0.106753,0.002668,3892.305012,957.202223,10040.882823,0.109517
716.423062,0.099686,0.002642,3775.423805,1052.871461,10075.261938,0.109156
716.742044,0.099516,0.002688,3558.306441,967.278166,9567.725409,0.108796
717.060971,0.101403,0.002659,3582.727750,906.803021,9622.949267,0.108437
717.379843,0.100474,0.002631,3531.435328,874.026076,9609.145769,0.108078
717.698660,0.101601,0.002726,3643.752032,1000.016035,9593.039611,0.107720
718.017421,0.102159,0.002823,3492.335697,977.352813,9106.491128,0.107363
718.336128,0.096595,0.002686,3321.073400,894.198135,9189.651151,0.107006
718.654779,0.100816,0.002703,3352.904145,823.573029,9106.491128,0.106650
718.973375,0.097082,0.002655,3443.437134,929.486685,9477.930348,0.106294
719.291915,0.095492,0.002677,3440.991504,987.426165,9468.716644,0.105939
719.610401,0.095688,0.002674,3325.971180,909.323754,9245.057291,0.105585
719.928831,0.100267,0.002714,3406.745646,879.069580,9198.887385,0.105232
720.247206,0.092968,0.002604,3370.039062,944.605469,9553.915328,0.104878
720.565525,0.097887,0.002740,3394.511797,952.163765,9185.032751,0.104526
720.883790,0.095314,0.002700,3301.479582,924.446441,9152.698684,0.104174
721.201998,0.092969,0.002731,3198.540949,942.085875,8949.243591,0.103823
721.520152,0.090088,0.002708,3215.705701,1002.533766,9106.491128,0.103472
721.838250,0.096015,0.002751,3196.088569,884.112758,8826.529872,0.103122
722.156292,0.090942,0.002659,3154.387693,906.803021,9057.952835,0.102773
722.474279,0.093383,0.002771,3161.748103,939.566200,8787.140247,0.102424
722.792211,0.095259,0.002828,3335.765929,1047.839141,8967.754727,0.102076
723.110087,0.086821,0.002600,2987.386354,856.371234,8949.243591,0.101729
723.427907,0.087555,0.002659,3046.364272,919.405871,8928.414907,0.101382
723.745672,0.096387,0.002803,3186.278370,909.323754,8696.722990,0.101036
724.063382,0.088987,0.002744,3004.592348,921.926196,8636.403772,0.100690
724.381035,0.089171,0.002789,2982.469735,934.526605,8504.049863,0.100346
724.698633,0.088308,0.002733,2916.068287,874.026076,8494.755880,0.100002
725.016176,0.093616,0.002867,2984.928079,891.676913,8259.820364,0.099659
725.333663,0.088140,0.002841,2967.718218,982.389650,8404.098173,0.099317
725.651094,0.090084,0.002786,3053.733724,957.202223,8624.800144,0.098975
725.968469,0.092503,0.002895,3159.294701,1045.322861,8573.729664,0.098634
726.285789,0.092632,0.002849,3014.422827,919.405871,8369.209783,0.098294
726.603053,0.090679,0.002822,3019.337653,947.124982,8473.841536,0.097955
726.920261,0.090197,0.002809,3024.252204,952.163765,8517.989361,0.097617
727.237414,0.090461,0.002783,2945.586274,879.069580,8401.772628,0.097279
727.554510,0.085673,0.002758,2854.540361,909.323754,8385.492421,0.096942
727.871551,0.086353,0.002741,2891.462333,906.803021,8473.841536,0.096607
728.188536,0.087325,0.002809,2977.552839,984.907948,8497.079450,0.096272
728.505465,0.089357,0.002935,3117.576422,1113.234253,8497.079450,0.095937
728.822338,0.088014,0.002909,2866.849426,962.240357,8085.033700,0.095604
729.139155,0.084998,0.002894,2869.311029,1017.638460,8187.609491,0.095272
729.455916,0.083509,0.002801,2849.616248,979.871272,8348.271388,0.094940
729.772622,0.082884,0.002840,2792.968871,979.871272,8178.288447,0.094610
730.089271,0.091275,0.002872,2962.800492,932.006686,8252.834319,0.094280
730.405864,0.091114,0.002934,2911.147652,942.085875,8052.375451,0.093951
730.722401,0.090850,0.002904,2999.676695,984.907948,8280.775801,0.093623
731.038882,0.088273,0.002778,2822.528635,846.280954,8210.908585,0.093296
731.355308,0.081895,0.002843,2770.792433,987.426165,8150.320488,0.092970
731.671677,0.083551,0.002815,2849.616248,987.426165,8318.019927,0.092644
731.987989,0.088069,0.002827,3011.965311,1002.533766,8506.373236,0.092319
732.304246,0.083727,0.002780,2869.311029,974.834273,8415.725158,0.091995
732.620447,0.078079,0.002740,2775.721021,1010.086476,8445.949529,0.091672
732.936591,0.080026,0.002718,2837.304743,994.980329,8564.441576,0.091349
733.252679,0.078257,0.002899,2783.113377,1100.662479,8168.966599,0.091027
733.568711,0.083386,0.002893,2889.001355,1062.935136,8262.148946,0.090706
733.884687,0.082550,0.002857,2837.304743,1025.189718,8241.189909,0.090385
734.200606,0.086423,0.002734,2844.691855,871.504201,8376.188354,0.090065
734.516469,0.078701,0.002768,2763.399025,1005.051417,8348.271388,0.089746
734.832276,0.079135,0.002746,2800.359756,1007.568987,8452.923197,0.089427
735.148027,0.080877,0.002873,2743.680183,1007.568987,8061.707392,0.089109
735.463721,0.080610,0.002839,2753.540166,1000.016035,8147.989498,0.088791
735.779359,0.079314,0.002880,2751.075275,1047.839141,8103.691106,0.088474
736.094940,0.081265,0.002866,2765.863564,1010.086476,8108.354952,0.088157
736.410465,0.075887,0.002777,2659.824865,1000.016035,8185.279305,0.087841
736.725933,0.079659,0.002875,2800.359756,1070.482049,8203.919383,0.087526
737.041345,0.078626,0.002884,2682.029792,1017.638460,7970.686343,0.087211
737.356701,0.076549,0.002771,2669.694428,989.944300,8196.929731,0.086896
737.672000,0.081560,0.002895,2746.145284,1007.568987,8008.037656,0.086582
737.987242,0.080107,0.002861,2684.496654,977.352813,7975.355969,0.086268
738.302428,0.076325,0.002964,2570.947807,1027.706643,7666.721000,0.085955
738.617558,0.073651,0.002962,2531.417332,1050.355341,7652.670786,0.085642
738.932630,0.076804,0.003017,2457.248416,967.278166,7336.043690,0.085330
739.247646,0.079894,0.003106,2528.946071,1000.016035,7282.004138,0.085018
739.562606,0.082216,0.003114,2593.175692,1005.051417,7345.439012,0.084707
739.877509,0.069788,0.003049,2412.716096,1075.512922,7364.227117,0.084396
740.192355,0.069139,0.003011,2392.916472,1057.903459,7394.750576,0.084086
740.507144,0.078200,0.003121,2533.888521,1040.290058,7307.852641,0.083776
740.821877,0.072398,0.002958,2430.036988,1002.533766,7472.193205,0.083466
741.136553,0.073597,0.003091,2477.033093,1070.482049,7340.741457,0.083158
741.451172,0.081182,0.003210,2442.406896,964.759302,6935.953489,0.082850
741.765735,0.069893,0.003081,2288.892593,1000.016035,7049.077258,0.082542
742.080240,0.072603,0.003188,2219.472198,947.124982,6695.149736,0.082235
742.394689,0.077469,0.003232,2340.920491,967.278166,6782.565810,0.081929
742.709081,0.072296,0.003222,2202.108163,952.163765,6621.851307,0.081623
743.023416,0.073649,0.003372,2219.472198,994.980329,6446.665912,0.081318
743.337694,0.067434,0.003308,2236.832654,1083.058631,6692.786096,0.081013
743.651915,0.071545,0.003359,2122.684008,954.683034,6306.772343,0.080710
743.966079,0.072225,0.003282,2216.991841,984.907948,6576.900249,0.080407
744.280186,0.066622,0.003222,2102.816212,972.315651,6534.296601,0.080104
744.594237,0.076938,0.003439,2187.221853,944.605469,6237.939431,0.079803
744.908230,0.071275,0.003364,2125.167151,962.240357,6309.145047,0.079502
745.222166,0.074186,0.003446,2182.259164,984.907948,6273.548579,0.079202
745.536045,0.069669,0.003533,2095.364574,1015.121213,6095.375522,0.078902
745.849867,0.082477,0.003537,2152.476872,871.504201,5959.749972,0.078603
746.163632,0.077355,0.003744,2274.021600,1095.633208,6085.863992,0.078306
746.477340,0.079124,0.003658,2179.777709,977.352813,5954.987804,0.078008
746.790991,0.076115,0.003598,2048.155432,909.323754,5809.631056,0.077712
747.104585,0.076925,0.003620,2105.299945,944.605469,5885.910523,0.077417
747.418121,0.071864,0.003773,2092.880547,1047.839141,5809.631056,0.077122
747.731600,0.063667,0.003455,1896.408147,934.526605,5881.144788,0.076828
748.045022,0.071978,0.003565,1958.633176,894.198135,5735.678792,0.076535
748.358387,0.070421,0.003498,2000.919571,926.966604,5919.264215,0.076243
748.671694,0.068530,0.003755,2000.919571,1020.155627,5704.649938,0.075951
748.984945,0.074091,0.003720,2053.126072,974.834273,5738.065220,0.075660
749.298137,0.073484,0.003563,1995.945817,899.240334,5783.396311,0.075370
749.611273,0.075736,0.003776,1971.072584,909.323754,5496.741044,0.075081
749.924351,0.068506,0.003701,1963.609163,979.871272,5678.387065,0.074793
750.237372,0.076712,0.003815,2097.848527,997.498222,5690.325609,0.074505
750.550335,0.063339,0.003666,1943.703427,1025.189718,5769.083493,0.074218
750.863241,0.066698,0.003676,2065.551377,1072.997525,5940.699920,0.073932
751.176090,0.074055,0.003536,2107.783603,962.240357,6021.637297,0.073646
751.488881,0.062921,0.003542,2107.783603,1123.290233,6240.313769,0.073362
751.801614,0.068797,0.003714,2189.703088,1145.911515,6107.263653,0.073078
752.114290,0.067242,0.003514,2013.352657,984.907948,5985.937798,0.072795
752.426909,0.072133,0.003871,2179.777709,1133.344934,5876.378823,0.072512
752.739470,0.080822,0.003645,2154.959133,932.006686,5878.761834,0.072230
753.051973,0.073275,0.003716,2174.814581,1072.997525,5988.318165,0.071949
753.364419,0.068224,0.003705,1998.432731,1010.086476,5745.224154,0.071669
753.676807,0.073992,0.003808,2068.036217,1010.086476,5683.162658,0.071389
753.989137,0.070328,0.003659,2043.184497,1002.533766,5838.242789,0.071110
754.301410,0.067462,0.003527,2050.640789,1012.603885,6040.671768,0.070832
754.613625,0.066478,0.003651,2090.396446,1088.088702,6014.498428,0.070554
754.925783,0.066070,0.003697,2060.581477,1083.058631,5916.882183,0.070277
755.237883,0.062366,0.003740,2060.581477,1143.398358,5947.844120,0.070001
755.549925,0.068009,0.003709,2058.096416,1057.903459,5862.079542,0.069725
755.861909,0.062868,0.003618,2068.036217,1113.234253,6073.973298,0.069450
756.173835,0.063474,0.003916,2097.848527,1196.157921,5835.858796,0.069176
756.485704,0.058095,0.003639,2092.880547,1203.692140,6202.317578,0.068902
756.797515,0.075201,0.003718,2231.872888,1088.088702,6054.945222,0.068629
757.109267,0.070241,0.003611,2269.064020,1155.963344,6330.496854,0.068357
757.420962,0.063461,0.003452,2130.133216,1108.205783,6366.073090,0.068085
757.732600,0.065370,0.003737,2283.935886,1271.468023,6328.124655,0.067814
758.044179,0.064951,0.003512,2231.872888,1178.575299,6472.726239,0.067544
758.355700,0.065988,0.003630,2326.058639,1266.449564,6508.252188,0.067274
758.667163,0.059930,0.003499,2266.585121,1276.486167,6669.146676,0.067005
758.978569,0.052356,0.003601,2207.069682,1366.758957,6605.292713,0.066737
759.289916,0.064004,0.003720,2293.849010,1294.047188,6392.154314,0.066469
759.601205,0.056307,0.003862,2345.873862,1476.954731,6512.988036,0.066202
759.912436,0.059527,0.003561,2264.106150,1296.555591,6600.561188,0.065936
760.223610,0.067939,0.003599,2383.014931,1271.468023,6610.024016,0.065670
760.534725,0.064199,0.003563,2308.716516,1261.430789,6583.999112,0.065405
760.845782,0.066803,0.003539,2373.112235,1263.940216,6680.967074,0.065141
761.156780,0.062224,0.003541,2343.397213,1311.604352,6721.146143,0.064877
761.467721,0.062166,0.003547,2333.489891,1306.588413,6695.149736,0.064615
761.778603,0.060753,0.003652,2358.256025,1374.277101,6657.324901,0.064352
762.089428,0.071278,0.003594,2469.614377,1284.012792,6709.330419,0.064091
762.400194,0.063398,0.004132,2679.562861,1704.385003,6721.146143,0.063830
762.710901,0.058315,0.003989,2244.271754,1394.322046,6147.672666,0.063570
763.021551,0.056731,0.003739,2184.740545,1316.619976,6306.772343,0.063310
763.332142,0.054210,0.003724,2147.512129,1319.127671,6302.026767,0.063051
763.642675,0.053115,0.003935,2127.650220,1359.240108,6076.351550,0.062793
763.953150,0.055651,0.003856,2145.029648,1324.142824,6133.412537,0.062536
764.263566,0.057435,0.004014,2179.777709,1359.240108,6016.878108,0.062279
764.573924,0.056820,0.003840,2184.740545,1336.679333,6202.317578,0.062023
764.884223,0.056783,0.003801,2288.892593,1411.857275,6446.665912,0.061768
765.194464,0.057749,0.003721,2214.511411,1321.635286,6361.330321,0.061513
765.504647,0.055028,0.003913,2239.312427,1419.371204,6275.922071,0.061260
765.814771,0.058740,0.003745,2276.500281,1361.746469,6437.187757,0.061006
766.124836,0.062329,0.003967,2308.716516,1386.805778,6207.067893,0.060754
766.434843,0.047415,0.003886,2112.750699,1414.361996,6214.192942,0.060502
766.744792,0.052789,0.003874,2179.777709,1394.322046,6242.688051,0.060251
767.054682,0.052065,0.003862,2092.880547,1331.664965,6095.375522,0.060001
767.364513,0.057319,0.003939,2095.364574,1278.995121,5919.264215,0.059751
767.674286,0.050934,0.004104,1993.458828,1306.588413,5699.875395,0.059502
767.984000,0.058871,0.004191,2092.880547,1304.080325,5668.835180,0.059253
768.293656,0.054924,0.004039,1958.633176,1218.758434,5606.725140,0.059006
768.603253,0.072319,0.004372,2127.650220,1203.692140,5365.074490,0.058759
768.912791,0.059785,0.004431,2115.234137,1351.720555,5511.093854,0.058512
769.222271,0.058893,0.004336,2102.816212,1336.679333,5573.264879,0.058267
769.531691,0.049100,0.004201,2018.325372,1364.252752,5702.262695,0.058021
769.841054,0.053840,0.004123,2095.364574,1356.733669,5823.937964,0.057777
770.150357,0.051378,0.004270,2130.133216,1439.404920,5816.784770,0.057533
770.459601,0.061753,0.004172,2110.267188,1278.995121,5661.670654,0.057290
770.768787,0.062748,0.004244,2092.880547,1266.449564,5554.139565,0.057048
771.077914,0.045905,0.004351,1995.945817,1404.342645,5599.556051,0.056806
771.386982,0.058181,0.004161,2060.581477,1281.503996,5640.173920,0.056564
771.695991,0.060133,0.004358,2097.848527,1321.635286,5523.052908,0.056324
772.004941,0.055290,0.004729,2187.221853,1506.982019,5511.093854,0.056084
772.313832,0.055041,0.004496,2048.155432,1361.746469,5420.156834,0.055844
772.622665,0.056174,0.004333,2035.727537,1314.112203,5494.348703,0.055606
772.931438,0.066047,0.004721,2117.717501,1329.157663,5214.035499,0.055368
773.240153,0.047019,0.004611,1990.971765,1419.371204,5374.656283,0.055130
773.548808,0.053333,0.004848,1946.191905,1341.693387,5029.108952,0.054893
773.857404,0.064945,0.004882,2010.866189,1278.995121,4944.932874,0.054657
774.165942,0.066209,0.004889,1976.047826,1238.842390,4860.682177,0.054421
774.474420,0.054791,0.004829,1961.121207,1336.679333,5043.531672,0.054186
774.782839,0.052393,0.004766,1873.995688,1281.503996,4959.368348,0.053951
775.091199,0.052135,0.004837,1791.764585,1223.779898,4766.714470,0.053717
775.399500,0.056020,0.004925,1829.152524,1226.290511,4725.724912,0.053484
775.707742,0.046957,0.004996,1756.853842,1261.430789,4691.955414,0.053251
776.015924,0.060244,0.005118,1918.814539,1281.503996,4720.901439,0.053019
776.324048,0.048601,0.005078,1674.505412,1183.599303,4467.320555,0.052787
776.632112,0.059289,0.004986,1764.335964,1148.424592,4525.342457,0.052556
776.940116,0.058798,0.005131,1851.577151,1241.352528,4614.722431,0.052326
777.248062,0.061851,0.005396,1786.778243,1188.622989,4331.795447,0.052096
777.555948,0.051884,0.005307,1696.972288,1193.646357,4346.325448,0.051867
777.863775,0.066737,0.005441,1809.214402,1168.526337,4288.191777,0.051638
778.171543,0.068305,0.005540,1834.136301,1186.111185,4268.805778,0.051410
778.479251,0.057376,0.005741,1749.371038,1228.801045,4176.666726,0.051183
778.786900,0.056570,0.006111,1691.980182,1216.247583,3948.346621,0.050956
779.094490,0.055207,0.005717,1677.002037,1183.599303,4086.863815,0.050730
779.402020,0.056545,0.005610,1662.021147,1150.937589,4086.863815,0.050504
779.709490,0.051779,0.005780,1834.136301,1351.720555,4377.799320,0.050279
780.016902,0.054527,0.005443,1736.898182,1216.247583,4317.263169,0.050054
780.324253,0.040656,0.005961,1634.549041,1281.503996,4101.432407,0.049831
780.631546,0.059130,0.005719,1667.015082,1143.398358,4018.846460,0.049607
780.938778,0.063813,0.005595,1629.553119,1062.935136,3945.914622,0.049385
781.245951,0.049218,0.005827,1569.578134,1148.424592,3926.456298,0.049163
781.553065,0.058946,0.005761,1711.946778,1186.111185,4082.007104,0.048941
781.860119,0.037154,0.005865,1639.544658,1309.096421,4196.072064,0.048720
782.167113,0.055532,0.005705,1716.937667,1213.736653,4154.830837,0.048500
782.474048,0.047856,0.005554,1597.072156,1163.501379,4103.860281,0.048280
782.780923,0.040360,0.005964,1766.829853,1401.837613,4336.639033,0.048061
783.087738,0.049637,0.005574,1709.451220,1246.372567,4273.652659,0.047843
783.394494,0.051919,0.005704,1766.829853,1286.521509,4288.191777,0.047625
783.701190,0.048764,0.005776,1657.026906,1223.779898,4106.288091,0.047408
784.007826,0.035404,0.005682,1567.078217,1248.882468,4164.536316,0.047191
784.314402,0.048991,0.005633,1607.067678,1168.526337,4072.292912,0.046975
784.620919,0.042844,0.005998,1736.898182,1356.733669,4234.870503,0.046759
784.927376,0.052131,0.005978,1657.026906,1211.225644,3984.818840,0.046544
785.233773,0.062364,0.005817,1681.995057,1138.371806,3965.368801,0.046330
785.540110,0.064727,0.006337,1667.015082,1150.937589,3736.519309,0.046117
785.846387,0.050138,0.006475,1597.072156,1206.203387,3734.081636,0.045904
786.152604,0.057445,0.006317,1647.037508,1186.111185,3787.695281,0.045691
786.458762,0.060975,0.006173,1622.058662,1128.317743,3753.581179,0.045479
786.764859,0.046282,0.006806,1614.563515,1266.449564,3704.824442,0.045268
787.070897,0.058164,0.006592,1652.032360,1203.692140,3702.385915,0.045057
787.376874,0.050100,0.006876,1736.898182,1351.720555,3843.712048,0.044847
787.682792,0.044351,0.006369,1441.983900,1105.691428,3563.280786,0.044638
787.988649,0.057003,0.006468,1619.560356,1176.063178,3697.508663,0.044429
788.294447,0.051174,0.006504,1499.551303,1115.748368,3546.182865,0.044221
788.600184,0.051921,0.006612,1524.567831,1138.371806,3548.625625,0.044013
788.905861,0.057204,0.006465,1542.074805,1108.205783,3565.723080,0.043806
789.211479,0.055217,0.006912,1539.574040,1145.911515,3455.753941,0.043600
789.517036,0.052700,0.006989,1562.078150,1186.111185,3497.313702,0.043394
789.822532,0.051026,0.007097,1532.071283,1176.063178,3436.189721,0.043189
790.127969,0.039193,0.007018,1394.397206,1125.804028,3345.649370,0.042984
790.433346,0.043564,0.007276,1464.515162,1171.038697,3352.993908,0.042780
790.738662,0.054962,0.006909,1532.071283,1140.885122,3445.972366,0.042576
791.043918,0.058462,0.007498,1464.515162,1090.603618,3161.838060,0.042374
791.349114,0.038013,0.006947,1344.275503,1085.573707,3289.321077,0.042171
791.654249,0.030631,0.007456,1354.302348,1155.963344,3252.565968,0.041970
791.959324,0.048162,0.007026,1409.427622,1083.058631,3277.071067,0.041769
792.264339,0.044688,0.007542,1424.455231,1138.371806,3210.891733,0.041568
792.569293,0.039615,0.007422,1384.375367,1128.317743,3220.699201,0.041368
792.874187,0.056294,0.007783,1389.386443,1050.355341,2999.766818,0.041169
793.179021,0.046285,0.008060,1389.386443,1115.748368,3029.256571,0.040971
793.483794,0.037901,0.008036,1336.754546,1113.234253,3021.885063,0.040773
793.788507,0.077552,0.007338,1459.508758,964.759302,3029.256571,0.040575
794.093159,0.044723,0.008237,1329.232883,1075.512922,2911.237866,0.040378
794.397751,0.035564,0.008496,1321.710514,1123.290233,2928.458858,0.040182
794.702283,0.059122,0.008308,1376.858168,1045.322861,2859.554464,0.039987
795.006753,0.025739,0.008407,1241.427831,1098.147883,2898.935075,0.039792
795.311164,0.041127,0.007590,1301.647405,1050.355341,3026.799471,0.039597
795.615513,0.051318,0.008185,1386.880944,1090.603618,2957.972656,0.039403
795.919803,0.051248,0.009021,1604.568913,1314.112203,3147.116640,0.039210
796.224031,0.043026,0.008967,1391.891863,1160.988780,2896.474309,0.039018
796.528199,0.053583,0.008950,1394.397206,1110.720058,2822.618941,0.038826
796.832306,0.054286,0.008926,1379.363979,1093.118453,2797.986529,0.038634
797.136353,0.059500,0.009095,1361.821659,1057.903459,2709.251811,0.038444
797.440338,0.058600,0.009349,1314.187438,1027.706643,2608.081616,0.038253
797.744263,0.056520,0.009982,1374.352279,1108.205783,2630.299894,0.038064
798.048128,0.055744,0.009959,1304.155569,1047.839141,2533.979130,0.037875
798.351931,0.037175,0.009630,1191.210063,1017.638460,2526.565356,0.037687
798.655674,0.058882,0.009429,1258.996569,979.871272,2511.735880,0.037499
798.959356,0.033301,0.009845,1193.721705,1040.290058,2529.036685,0.037312
799.262977,0.060295,0.009232,1284.088055,989.944300,2566.098069,0.037125
799.566537,0.061008,0.010534,1304.155569,1040.290058,2437.549860,0.036940
799.870037,0.024371,0.009911,1088.164151,979.871272,2415.281460,0.036754
800.173475,0.031816,0.010152,1125.879441,987.426165,2393.007231,0.036570
800.476853,0.058634,0.009674,1133.420340,876.547869,2291.461705,0.036386
800.780170,0.069840,0.010249,1183.674660,891.676913,2241.883048,0.036203
801.083425,0.032670,0.010418,1088.164151,952.163765,2296.417971,0.036020
801.386620,0.091345,0.010277,1221.344528,841.235322,2184.831528,0.035838
801.689754,0.039231,0.011136,1156.038728,1000.016035,2284.026762,0.035656
801.992826,0.045560,0.011053,1193.721705,1010.086476,2311.285026,0.035475
802.295838,0.011867,0.011669,1052.946943,1007.568987,2241.883048,0.035295
802.598788,0.017417,0.012177,1050.430826,987.426165,2155.050148,0.035116
802.901678,0.057167,0.010457,1123.365648,891.676913,2199.718261,0.034937
803.204506,0.072662,0.011152,1226.365829,942.085875,2204.679920,0.034758
803.507273,0.060341,0.011209,1208.789889,972.315651,2236.923580,0.034581
803.809979,0.077414,0.010965,1173.626344,874.026076,2122.775057,0.034404
804.112624,0.029731,0.012041,1093.193897,984.907948,2160.014444,0.034227
804.415208,0.012475,0.010424,947.200566,896.719275,2202.199127,0.034051
804.717730,0.053109,0.011284,1100.737915,901.761311,2110.358251,0.033876
805.020192,0.057833,0.010361,1060.494813,831.143075,2110.358251,0.033702
805.322591,0.041768,0.012160,1037.849033,894.198135,2003.497517,0.033528
805.624930,0.073654,0.010914,1113.309678,833.666260,2058.187536,0.033354
805.927207,0.056116,0.011622,1030.298991,833.666260,1963.700386,0.033182
806.229423,0.031416,0.012910,1078.103697,972.315651,2058.187536,0.033009
806.531578,0.039650,0.012357,1057.978937,921.926196,2028.361064,0.032838
806.833671,0.049577,0.011992,1045.398350,874.026076,1988.575825,0.032667
807.135703,0.030569,0.013662,1093.193897,994.980329,2030.847011,0.032497
807.437673,0.033826,0.012356,1078.103697,959.721330,2088.003359,0.032327
807.739582,0.097133,0.011734,1161.064159,816.002244,1961.212433,0.032158
808.041430,0.069497,0.012890,1100.737915,876.547869,1916.416515,0.031989
808.343216,0.066049,0.012435,1055.462980,838.712383,1896.499445,0.031822
808.644941,0.061853,0.011943,1027.782149,818.525921,1908.948175,0.031654
808.946604,0.025350,0.014780,1010.162000,937.046443,1866.614849,0.031487
809.248205,0.063333,0.012045,1047.914628,833.666260,1923.884182,0.031321
809.549745,0.036475,0.013429,1012.679406,899.240334,1901.479162,0.031156
809.851223,0.077103,0.013140,1075.588383,836.189363,1836.719441,0.030991
810.152640,0.017265,0.015155,954.758611,906.803021,1801.827764,0.030826
810.453995,0.041156,0.014263,992.537895,874.026076,1801.827764,0.030662
810.755288,0.003538,0.014858,924.522047,914.364975,1839.211138,0.030499
811.056520,0.022907,0.014508,952.239344,886.634225,1809.305796,0.030336
811.357690,0.081339,0.013293,979.946825,742.779801,1682.086593,0.030174
811.658798,0.073445,0.014004,1090.679064,874.026076,1824.259823,0.030012
811.959845,0.038934,0.015382,972.391211,868.982244,1724.514918,0.029851
812.260830,0.032388,0.015236,929.562287,843.758179,1697.063807,0.029690
812.561753,0.065680,0.015297,972.391211,803.382626,1632.142710,0.029530
812.862614,0.072845,0.015689,1052.946943,863.938086,1699.559743,0.029370
813.163413,0.072669,0.016651,1007.644513,833.666260,1604.660535,0.029211
813.464151,0.044992,0.016201,866.535868,760.460533,1519.656862,0.029053
813.764826,0.082954,0.016509,967.353731,773.087150,1527.160769,0.028895
814.065440,0.075396,0.015699,942.161464,757.934962,1544.667184,0.028737
814.365992,0.043747,0.015871,916.961077,808.430720,1607.159298,0.028580
814.666481,0.038643,0.014842,879.145230,778.137220,1619.651962,0.028424
814.966909,0.091169,0.014969,1100.737915,851.326258,1731.999989,0.028268
815.267275,0.004652,0.018378,823.648733,813.478485,1517.155406,0.028112
815.567579,0.085891,0.015479,952.239344,740.253652,1534.663981,0.027957
815.867821,0.053749,0.013874,848.879326,704.878866,1567.169882,0.027803
816.168001,0.067150,0.014554,927.042207,750.357753,1597.163787,0.027649
816.468119,0.056484,0.014716,896.794908,750.357753,1584.667671,0.027495
816.768174,0.058340,0.016896,889.231250,757.934962,1482.126892,0.027343
817.068168,0.053508,0.015730,841.311009,714.987605,1474.618808,0.027190
817.368099,0.059801,0.015282,841.311009,697.296441,1472.115958,0.027038
817.667968,0.071602,0.018387,864.013750,720.041477,1366.926034,0.026887
