# FilmMeasure spectrum v1.0
# Timestamp: 1686966622 Fri Jun 16 21:50:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.244542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.068056,0.002189,2910.122485,954.683034,10409.370935,0.068363
703.940013,0.068350,0.002099,2959.316936,901.761311,10806.361154,0.068055
704.261127,0.063741,0.002034,2868.285370,916.885463,10988.460002,0.067748
704.582187,0.064265,0.002120,2937.182863,1017.638460,10842.802107,0.067441
704.903192,0.063024,0.002084,2858.438420,972.315651,10815.472390,0.067136
705.224143,0.066803,0.002108,2897.819536,914.364975,10678.733691,0.066831
705.545040,0.059206,0.002069,2740.187837,987.426165,10722.050582,0.066528
705.865883,0.061076,0.002107,2698.268665,939.566200,10407.085660,0.066225
706.186671,0.056113,0.002137,2624.243925,1040.290058,10320.213308,0.065924
706.507405,0.060369,0.002133,2698.268665,977.352813,10347.653414,0.065623
706.828084,0.064044,0.002127,2772.229966,924.446441,10407.085660,0.065323
707.148709,0.060368,0.002081,2722.929464,954.683034,10580.644574,0.065024
707.469280,0.059388,0.002162,3052.710226,1258.921282,11183.923738,0.064726
707.789796,0.058431,0.002021,2764.836681,987.426165,10981.636056,0.064429
708.110258,0.059044,0.001974,2831.353558,974.834273,11304.235112,0.064132
708.430665,0.059267,0.001952,2774.694255,914.364975,11224.796846,0.063837
708.751017,0.060001,0.002007,2917.503421,1030.223487,11360.946785,0.063542
709.071315,0.057439,0.001993,2791.942309,1010.086476,11197.549557,0.063249
709.391559,0.064136,0.002043,2853.514527,904.282207,10883.785482,0.062956
709.711748,0.058995,0.002034,2784.550706,994.980329,10954.336576,0.062664
710.031882,0.060229,0.001993,2779.622620,924.446441,11036.217308,0.062373
710.351961,0.061670,0.002089,2826.428130,992.462355,10753.958606,0.062083
710.671986,0.060530,0.002065,2705.667645,926.966604,10571.516030,0.061794
710.991956,0.059235,0.002061,2676.067920,939.566200,10560.104394,0.061506
711.311872,0.056642,0.002027,2631.649264,954.683034,10669.612412,0.061218
711.631733,0.062613,0.002118,2747.583227,939.566200,10413.941354,0.060931
711.951539,0.057955,0.002075,2658.796720,972.315651,10519.013708,0.060646
712.271290,0.057032,0.002157,2715.531964,1090.603618,10436.790878,0.060361
712.590986,0.061381,0.002156,2626.712442,921.926196,10031.713380,0.060077
712.910628,0.058327,0.002083,2614.369148,939.566200,10356.798733,0.059793
713.230215,0.058291,0.002127,2639.053965,987.426165,10279.041459,0.059511
713.549747,0.060052,0.002141,2653.861456,962.240357,10198.944776,0.059229
713.869224,0.060621,0.002059,2572.388678,836.189363,10226.412508,0.058949
714.188646,0.058845,0.002106,2636.585802,957.202223,10313.352308,0.058669
714.508013,0.055876,0.002139,2587.207659,1022.672713,10201.233994,0.058390
714.827325,0.057313,0.002086,2555.096630,929.486685,10226.412508,0.058111
715.146583,0.053726,0.002070,2527.916358,992.462355,10359.084955,0.057834
715.465785,0.056592,0.002041,2480.948266,868.982244,10203.523168,0.057557
715.784932,0.054989,0.002123,2513.087117,984.907948,10091.302128,0.057281
716.104024,0.057013,0.002132,2537.801091,957.202223,10040.882823,0.057006
716.423062,0.047454,0.002099,2359.700493,1052.871461,10075.261938,0.056732
716.742044,0.056243,0.002218,2443.849935,967.278166,9567.725409,0.056459
717.060971,0.053205,0.002130,2322.549211,906.803021,9622.949267,0.056186
717.379843,0.055057,0.002127,2342.365254,874.026076,9609.145769,0.055914
717.698660,0.057102,0.002246,2498.255303,1000.016035,9593.039611,0.055643
718.017421,0.057481,0.002331,2404.260571,977.352813,9106.491128,0.055373
718.336128,0.056185,0.002234,2317.594475,894.198135,9189.651151,0.055104
718.654779,0.058861,0.002222,2312.639450,823.573029,9106.491128,0.054835
718.973375,0.052972,0.002171,2312.639450,929.486685,9477.930348,0.054567
719.291915,0.048184,0.002169,2235.799393,987.426165,9468.716644,0.054300
719.610401,0.055105,0.002223,2312.639450,909.323754,9245.057291,0.054034
719.928831,0.057663,0.002235,2344.841934,879.069580,9198.887385,0.053768
720.247206,0.052757,0.002166,2332.457812,944.605469,9553.915328,0.053504
720.565525,0.045991,0.002175,2109.232370,952.163765,9185.032751,0.053240
720.883790,0.050471,0.002204,2193.631560,924.446441,9152.698684,0.052977
721.201998,0.053166,0.002290,2243.238585,942.085875,8949.243591,0.052714
721.520152,0.048283,0.002257,2198.593578,1002.533766,9106.491128,0.052452
721.838250,0.050662,0.002240,2114.199380,884.112758,8826.529872,0.052192
722.156292,0.052732,0.002232,2220.919039,906.803021,9057.952835,0.051931
722.474279,0.051850,0.002309,2183.706645,939.566200,8787.140247,0.051672
722.792211,0.051406,0.002357,2292.816447,1047.839141,8967.754727,0.051414
723.110087,0.056336,0.002251,2250.677121,856.371234,8949.243591,0.051156
723.427907,0.051208,0.002253,2173.780559,919.405871,8928.414907,0.050899
723.745672,0.050895,0.002292,2121.649343,909.323754,8696.722990,0.050643
724.063382,0.042936,0.002234,1935.200563,921.926196,8636.403772,0.050388
724.381035,0.054370,0.002396,2193.631560,934.526605,8504.049863,0.050133
724.698633,0.049031,0.002285,2017.289414,874.026076,8494.755880,0.049880
725.016176,0.048270,0.002350,1979.986348,891.676913,8259.820364,0.049627
725.333663,0.049504,0.002414,2106.748754,982.389650,8404.098173,0.049375
725.651094,0.051841,0.002360,2173.780559,957.202223,8624.800144,0.049124
725.968469,0.050909,0.002444,2218.438725,1045.322861,8573.729664,0.048874
726.285789,0.047161,0.002338,1994.909581,919.405871,8369.209783,0.048625
726.603053,0.049678,0.002365,2091.845514,947.124982,8473.841536,0.048377
726.920261,0.048234,0.002343,2069.485672,952.163765,8517.989361,0.048129
727.237414,0.052110,0.002344,2079.424118,879.069580,8401.772628,0.047883
727.554510,0.048394,0.002336,2017.289414,909.323754,8385.492421,0.047637
727.871551,0.048025,0.002309,2019.775691,906.803021,8473.841536,0.047392
728.188536,0.048109,0.002377,2091.845514,984.907948,8497.079450,0.047148
728.505465,0.048535,0.002503,2210.997343,1113.234253,8497.079450,0.046905
728.822338,0.049035,0.002472,2032.205964,962.240357,8085.033700,0.046663
729.139155,0.041770,0.002427,1935.200563,1017.638460,8187.609491,0.046422
729.455916,0.041543,0.002344,1917.777340,979.871272,8348.271388,0.046181
729.772622,0.050862,0.002483,2101.781302,979.871272,8178.288447,0.045942
730.089271,0.048597,0.002392,2022.261894,932.006686,8252.834319,0.045704
730.405864,0.044089,0.002408,1902.840232,942.085875,8052.375451,0.045466
730.722401,0.045166,0.002402,1994.909581,984.907948,8280.775801,0.045229
731.038882,0.047795,0.002309,1925.244884,846.280954,8210.908585,0.044994
731.355308,0.044863,0.002436,1972.523727,987.426165,8150.320488,0.044759
731.671677,0.042283,0.002365,1937.689296,987.426165,8318.019927,0.044525
731.987989,0.039348,0.002303,1907.819567,1002.533766,8506.373236,0.044291
732.304246,0.045799,0.002363,2019.775691,974.834273,8415.725158,0.044059
732.620447,0.041226,0.002344,1950.131842,1010.086476,8445.949529,0.043827
732.936591,0.041682,0.002304,1962.572523,994.980329,8564.441576,0.043596
733.252679,0.040103,0.002501,1970.036038,1100.662479,8168.966599,0.043366
733.568711,0.044007,0.002472,2034.691796,1062.935136,8262.148946,0.043137
733.884687,0.043248,0.002432,1982.473739,1025.189718,8241.189909,0.042908
734.200606,0.053654,0.002356,2106.748754,871.504201,8376.188354,0.042680
734.516469,0.046255,0.002413,2047.119845,1005.051417,8348.271388,0.042453
734.832276,0.043113,0.002357,1992.422561,1007.568987,8452.923197,0.042226
735.148027,0.044925,0.002480,1979.986348,1007.568987,8061.707392,0.042001
735.463721,0.047284,0.002472,2037.177554,1000.016035,8147.989498,0.041775
735.779359,0.041669,0.002478,1950.131842,1047.839141,8103.691106,0.041551
736.094940,0.041550,0.002436,1915.288009,1010.086476,8108.354952,0.041327
736.410465,0.042516,0.002413,1937.689296,1000.016035,8185.279305,0.041104
736.725933,0.039376,0.002451,1932.711756,1070.482049,8203.919383,0.040882
737.041345,0.043453,0.002502,1945.155048,1017.638460,7970.686343,0.040660
737.356701,0.038782,0.002362,1848.047753,989.944300,8196.929731,0.040439
737.672000,0.041767,0.002463,1905.329937,1007.568987,8008.037656,0.040218
737.987242,0.046427,0.002487,1975.011342,977.352813,7975.355969,0.039998
738.302428,0.037058,0.002544,1783.246069,1027.706643,7666.721000,0.039779
738.617558,0.038480,0.002588,1830.606157,1050.355341,7652.670786,0.039560
738.932630,0.043625,0.002645,1820.637875,967.278166,7336.043690,0.039342
739.247646,0.043043,0.002698,1830.606157,1000.016035,7282.004138,0.039125
739.562606,0.040081,0.002653,1785.739384,1005.051417,7345.439012,0.038908
739.877509,0.038953,0.002723,1828.114199,1075.512922,7364.227117,0.038692
740.192355,0.044930,0.002747,1932.711756,1057.903459,7394.750576,0.038476
740.507144,0.040389,0.002712,1818.145616,1040.290058,7307.852641,0.038262
740.821877,0.041775,0.002622,1833.098039,1002.533766,7472.193205,0.038047
741.136553,0.038668,0.002721,1815.653281,1070.482049,7340.741457,0.037834
741.451172,0.047719,0.002827,1840.573234,964.759302,6935.953489,0.037621
741.765735,0.036754,0.002721,1683.451297,1000.016035,7049.077258,0.037409
742.080240,0.040680,0.002827,1665.974704,947.124982,6695.149736,0.037197
742.394689,0.043963,0.002852,1753.320381,967.278166,6782.565810,0.036987
742.709081,0.034925,0.002808,1561.036431,952.163765,6621.851307,0.036777
743.023416,0.038981,0.002990,1648.494372,994.980329,6446.665912,0.036568
743.337694,0.039429,0.003011,1763.296821,1083.058631,6692.786096,0.036359
743.651915,0.039871,0.003001,1611.023900,954.683034,6306.772343,0.036151
743.966079,0.038288,0.002908,1643.499303,984.907948,6576.900249,0.035944
744.280186,0.032215,0.002849,1523.525630,972.315651,6534.296601,0.035738
744.594237,0.036316,0.002982,1536.031158,944.605469,6237.939431,0.035532
744.908230,0.038371,0.002996,1593.531780,962.240357,6309.145047,0.035328
745.222166,0.038933,0.003055,1618.519373,984.907948,6273.548579,0.035124
745.536045,0.037954,0.003187,1608.525256,1015.121213,6095.375522,0.034921
745.849867,0.040036,0.003035,1498.508780,871.504201,5959.749972,0.034718
746.163632,0.029647,0.003259,1551.035247,1095.633208,6085.863992,0.034517
746.477340,0.041842,0.003236,1618.519373,977.352813,5954.987804,0.034316
746.790991,0.043529,0.003215,1566.036562,909.323754,5809.631056,0.034116
747.104585,0.035913,0.003159,1491.002217,944.605469,5885.910523,0.033917
747.418121,0.032952,0.003367,1531.029178,1047.839141,5809.631056,0.033718
747.731600,0.035050,0.003135,1468.478345,934.526605,5881.144788,0.033521
748.045022,0.034986,0.003141,1415.898186,894.198135,5735.678792,0.033324
748.358387,0.038957,0.003138,1526.026890,926.966604,5919.264215,0.033128
748.671694,0.031414,0.003366,1473.484192,1020.155627,5704.649938,0.032933
748.984945,0.034662,0.003287,1483.494957,974.834273,5738.065220,0.032739
749.298137,0.044641,0.003221,1571.036384,899.240334,5783.396311,0.032545
749.611273,0.041149,0.003372,1491.002217,909.323754,5496.741044,0.032352
749.924351,0.040827,0.003390,1571.036384,979.871272,5678.387065,0.032160
750.237372,0.037752,0.003387,1543.533549,997.498222,5690.325609,0.031969
750.550335,0.034764,0.003362,1533.530207,1025.189718,5769.083493,0.031779
750.863241,0.033024,0.003329,1568.536511,1072.997525,5940.699920,0.031589
751.176090,0.037909,0.003132,1553.535658,962.240357,6021.637297,0.031400
751.488881,0.030122,0.003217,1598.529913,1123.290233,6240.313769,0.031212
751.801614,0.035789,0.003381,1693.436244,1145.911515,6107.263653,0.031024
752.114290,0.037195,0.003183,1558.536251,984.907948,5985.937798,0.030837
752.426909,0.033338,0.003483,1621.017710,1133.344934,5876.378823,0.030651
752.739470,0.035817,0.003135,1478.489730,932.006686,5878.761834,0.030466
753.051973,0.035814,0.003323,1616.020958,1072.997525,5988.318165,0.030281
753.364419,0.037203,0.003368,1553.535658,1010.086476,5745.224154,0.030098
753.676807,0.045839,0.003488,1670.968397,1010.086476,5683.162658,0.029914
753.989137,0.040949,0.003332,1613.522468,1002.533766,5838.242789,0.029732
754.301410,0.037603,0.003202,1596.030885,1012.603885,6040.671768,0.029550
754.613625,0.037683,0.003349,1660.980705,1088.088702,6014.498428,0.029369
754.925783,0.032542,0.003355,1568.536511,1083.058631,5916.882183,0.029189
755.237883,0.032040,0.003442,1618.519373,1143.398358,5947.844120,0.029009
755.549925,0.033759,0.003352,1558.536251,1057.903459,5862.079542,0.028830
755.861909,0.032179,0.003310,1606.026535,1113.234253,6073.973298,0.028652
756.173835,0.033670,0.003629,1678.458366,1196.157921,5835.858796,0.028474
756.485704,0.028982,0.003366,1650.991791,1203.692140,6202.317578,0.028298
756.797515,0.036703,0.003315,1650.991791,1088.088702,6054.945222,0.028121
757.109267,0.039100,0.003292,1780.752677,1155.963344,6330.496854,0.027946
757.420962,0.034043,0.003152,1660.980705,1108.205783,6366.073090,0.027771
757.732600,0.034206,0.003444,1805.683190,1271.468023,6328.124655,0.027597
758.044179,0.033927,0.003206,1733.363862,1178.575299,6472.726239,0.027423
758.355700,0.027912,0.003282,1718.393286,1266.449564,6508.252188,0.027250
758.667163,0.027725,0.003207,1738.353447,1276.486167,6669.146676,0.027078
758.978569,0.028507,0.003393,1828.114199,1366.758957,6605.292713,0.026907
759.289916,0.029950,0.003411,1765.790742,1294.047188,6392.154314,0.026736
759.601205,0.026410,0.003622,1887.900429,1476.954731,6512.988036,0.026566
759.912436,0.029543,0.003289,1780.752677,1296.555591,6600.561188,0.026397
760.223610,0.035101,0.003286,1850.539108,1271.468023,6610.024016,0.026228
760.534725,0.038539,0.003312,1895.370668,1261.430789,6583.999112,0.026060
760.845782,0.030571,0.003201,1775.765668,1263.940216,6680.967074,0.025893
761.156780,0.030742,0.003254,1825.622166,1311.604352,6721.146143,0.025726
761.467721,0.027419,0.003236,1763.296821,1306.588413,6695.149736,0.025560
761.778603,0.027179,0.003364,1818.145616,1374.277101,6657.324901,0.025395
762.089428,0.033777,0.003240,1850.539108,1284.012792,6709.330419,0.025230
762.400194,0.024500,0.003857,2084.392897,1704.385003,6721.146143,0.025066
762.710901,0.035786,0.003787,1920.266596,1394.322046,6147.672666,0.024903
763.021551,0.028302,0.003489,1753.320381,1316.619976,6306.772343,0.024741
763.332142,0.024454,0.003470,1695.932291,1319.127671,6302.026767,0.024579
763.642675,0.028724,0.003726,1778.259211,1359.240108,6076.351550,0.024418
763.953150,0.028352,0.003618,1745.837255,1324.142824,6133.412537,0.024257
764.263566,0.032894,0.003797,1833.098039,1359.240108,6016.878108,0.024098
764.573924,0.024037,0.003565,1698.428261,1336.679333,6202.317578,0.023938
764.884223,0.028807,0.003565,1860.503779,1411.857275,6446.665912,0.023780
765.194464,0.032327,0.003490,1825.622166,1321.635286,6361.330321,0.023622
765.504647,0.025380,0.003672,1800.697691,1419.371204,6275.922071,0.023466
765.814771,0.028430,0.003483,1808.175826,1361.746469,6437.187757,0.023309
766.124836,0.024407,0.003655,1750.826081,1386.805778,6207.067893,0.023154
766.434843,0.028865,0.003728,1843.064816,1414.361996,6214.192942,0.022999
766.744792,0.026753,0.003658,1795.711891,1394.322046,6242.688051,0.022844
767.054682,0.028940,0.003660,1758.308752,1331.664965,6095.375522,0.022691
767.364513,0.036327,0.003739,1800.697691,1278.995121,5919.264215,0.022538
767.674286,0.028082,0.003906,1688.443923,1306.588413,5699.875395,0.022386
767.984000,0.029188,0.003933,1698.428261,1304.080325,5668.835180,0.022234
768.293656,0.034394,0.003841,1685.947648,1218.758434,5606.725140,0.022083
768.603253,0.037822,0.004035,1690.940122,1203.692140,5365.074490,0.021933
768.912791,0.023046,0.004140,1648.494372,1351.720555,5511.093854,0.021784
769.222271,0.027387,0.004074,1695.932291,1336.679333,5573.264879,0.021635
769.531691,0.023949,0.004000,1685.947648,1364.252752,5702.262695,0.021486
769.841054,0.032814,0.003937,1810.668386,1356.733669,5823.937964,0.021339
770.150357,0.027571,0.004080,1813.160872,1439.404920,5816.784770,0.021192
770.459601,0.036598,0.003936,1775.765668,1278.995121,5661.670654,0.021045
770.768787,0.036097,0.003995,1745.837255,1266.449564,5554.139565,0.020900
771.077914,0.026279,0.004192,1745.837255,1404.342645,5599.556051,0.020755
771.386982,0.036421,0.003956,1773.272050,1281.503996,5640.173920,0.020610
771.695991,0.028948,0.004093,1698.428261,1321.635286,5523.052908,0.020466
772.004941,0.024881,0.004511,1815.653281,1506.982019,5511.093854,0.020323
772.313832,0.030544,0.004290,1745.837255,1361.746469,5420.156834,0.020180
772.622665,0.031788,0.004119,1725.878915,1314.112203,5494.348703,0.020038
772.931438,0.027355,0.004403,1658.483591,1329.157663,5214.035499,0.019897
773.240153,0.018080,0.004410,1641.001655,1419.371204,5374.656283,0.019756
773.548808,0.033179,0.004674,1720.888571,1341.693387,5029.108952,0.019616
773.857404,0.038449,0.004639,1715.897924,1278.995121,4944.932874,0.019477
774.165942,0.038489,0.004629,1670.968397,1238.842390,4860.682177,0.019338
774.474420,0.033433,0.004645,1720.888571,1336.679333,5043.531672,0.019199
774.782839,0.018592,0.004513,1493.504482,1281.503996,4959.368348,0.019062
775.091199,0.029562,0.004640,1548.534758,1223.779898,4766.714470,0.018925
775.399500,0.039598,0.004763,1655.986401,1226.290511,4725.724912,0.018788
775.707742,0.027457,0.004833,1553.535658,1261.430789,4691.955414,0.018652
776.015924,0.025502,0.004844,1553.535658,1281.503996,4720.901439,0.018517
776.324048,0.033866,0.004934,1528.528073,1183.599303,4467.320555,0.018382
776.632112,0.034138,0.004749,1506.014647,1148.424592,4525.342457,0.018248
776.940116,0.030071,0.004888,1556.035993,1241.352528,4614.722431,0.018114
777.248062,0.031265,0.005131,1493.504482,1188.622989,4331.795447,0.017981
777.555948,0.040369,0.005183,1588.533341,1193.646357,4346.325448,0.017849
777.863775,0.031762,0.005131,1475.987000,1168.526337,4288.191777,0.017717
778.171543,0.036578,0.005251,1536.031158,1186.111185,4268.805778,0.017586
778.479251,0.033035,0.005536,1531.029178,1228.801045,4176.666726,0.017455
778.786900,0.017340,0.005853,1363.283665,1216.247583,3948.346621,0.017325
779.094490,0.033556,0.005526,1485.997454,1183.599303,4086.863815,0.017196
779.402020,0.032918,0.005399,1450.955434,1150.937589,4086.863815,0.017067
779.709490,0.022280,0.005585,1561.036431,1351.720555,4377.799320,0.016938
780.016902,0.029316,0.005234,1498.508780,1216.247583,4317.263169,0.016811
780.324253,0.025926,0.005844,1508.516448,1281.503996,4101.432407,0.016684
780.631546,0.036686,0.005510,1470.981307,1143.398358,4018.846460,0.016557
780.938778,0.043617,0.005380,1453.458940,1062.935136,3945.914622,0.016431
781.245951,0.034192,0.005684,1443.444450,1148.424592,3926.456298,0.016306
781.553065,0.027773,0.005510,1435.932766,1186.111185,4082.007104,0.016181
781.860119,0.031995,0.005793,1596.030885,1309.096421,4196.072064,0.016057
782.167113,0.026784,0.005480,1458.465719,1213.736653,4154.830837,0.015933
782.474048,0.028451,0.005388,1423.411738,1163.501379,4103.860281,0.015810
782.780923,0.011699,0.005819,1508.516448,1401.837613,4336.639033,0.015688
783.087738,0.031323,0.005417,1541.032829,1246.372567,4273.652659,0.015566
783.394494,0.025675,0.005511,1526.026890,1286.521509,4288.191777,0.015445
783.701190,0.021445,0.005581,1415.898186,1223.779898,4106.288091,0.015324
784.007826,0.038582,0.005654,1598.529913,1248.882468,4164.536316,0.015204
784.314402,0.039053,0.005521,1521.024293,1168.526337,4072.292912,0.015084
784.620919,0.016405,0.005847,1503.512768,1356.733669,4234.870503,0.014965
784.927376,0.028382,0.005791,1455.962368,1211.225644,3984.818840,0.014847
785.233773,0.030434,0.005544,1405.879027,1138.371806,3965.368801,0.014729
785.540110,0.030464,0.006059,1395.858619,1150.937589,3736.519309,0.014612
785.846387,0.011051,0.006261,1293.077252,1206.203387,3734.081636,0.014495
786.152604,0.028092,0.006093,1413.393513,1186.111185,3787.695281,0.014379
786.458762,0.032153,0.005927,1390.847947,1128.317743,3753.581179,0.014264
786.764859,0.021686,0.006657,1430.924588,1266.449564,3704.824442,0.014149
787.070897,0.023434,0.006355,1385.836963,1203.692140,3702.385915,0.014034
787.376874,0.018289,0.006713,1493.504482,1351.720555,3843.712048,0.013920
787.682792,0.044830,0.006322,1448.451850,1105.691428,3563.280786,0.013807
787.988649,0.035997,0.006286,1458.465719,1176.063178,3697.508663,0.013695
788.294447,0.036045,0.006359,1388.342494,1115.748368,3546.182865,0.013582
788.600184,0.034330,0.006456,1395.858619,1138.371806,3548.625625,0.013471
788.905861,0.024829,0.006220,1298.094038,1108.205783,3565.723080,0.013360
789.211479,0.030586,0.006722,1365.789900,1145.911515,3455.753941,0.013250
789.517036,0.027067,0.006811,1380.825666,1186.111185,3497.313702,0.013140
789.822532,0.034091,0.006955,1415.898186,1176.063178,3436.189721,0.013030
790.127969,0.034728,0.006941,1365.789900,1125.804028,3345.649370,0.012922
790.433346,0.024980,0.007147,1340.724028,1171.038697,3352.993908,0.012814
790.738662,0.038320,0.006754,1415.898186,1140.885122,3445.972366,0.012706
791.043918,0.036839,0.007313,1328.188152,1090.603618,3161.838060,0.012599
791.349114,0.027679,0.006845,1275.516017,1085.573707,3289.321077,0.012492
791.654249,0.012929,0.007362,1240.381951,1155.963344,3252.565968,0.012387
791.959324,0.025595,0.006858,1257.950919,1083.058631,3277.071067,0.012281
792.264339,0.024355,0.007407,1295.585684,1138.371806,3210.891733,0.012176
792.569293,0.004093,0.007286,1154.991723,1128.317743,3220.699201,0.012072
792.874187,0.035424,0.007606,1265.479292,1050.355341,2999.766818,0.011968
793.179021,0.025538,0.007926,1267.988592,1115.748368,3029.256571,0.011865
793.483794,0.053423,0.008044,1430.924588,1113.234253,3021.885063,0.011763
793.788507,0.040505,0.006970,1225.319750,964.759302,3029.256571,0.011661
794.093159,0.014772,0.008096,1160.017221,1075.512922,2911.237866,0.011559
794.397751,0.030626,0.008415,1295.585684,1123.290233,2928.458858,0.011458
794.702283,0.039823,0.008136,1270.497812,1045.322861,2859.554464,0.011358
795.006753,0.010575,0.008333,1157.504511,1098.147883,2898.935075,0.011258
795.311164,0.032473,0.007491,1250.421835,1050.355341,3026.799471,0.011159
795.615513,0.026159,0.008025,1242.892040,1090.603618,2957.972656,0.011060
795.919803,0.015181,0.008923,1400.868979,1314.112203,3147.116640,0.010962
796.224031,0.036457,0.008877,1358.270961,1160.988780,2896.474309,0.010864
796.528199,0.022408,0.008796,1230.340800,1110.720058,2822.618941,0.010767
796.832306,0.018725,0.008764,1192.675197,1093.118453,2797.986529,0.010670
797.136353,0.028117,0.008906,1202.721103,1057.903459,2709.251811,0.010574
797.440338,0.035503,0.009179,1202.721103,1027.706643,2608.081616,0.010479
797.744263,0.017261,0.009856,1190.163522,1108.205783,2630.299894,0.010384
798.048128,0.023653,0.009813,1157.504511,1047.839141,2533.979130,0.010289
798.351931,0.033978,0.009545,1177.603955,1017.638460,2526.565356,0.010195
798.655674,0.019279,0.009230,1072.024884,979.871272,2511.735880,0.010102
798.959356,0.002499,0.009808,1051.898571,1040.290058,2529.036685,0.010009
799.262977,0.029976,0.009030,1137.399969,989.944300,2566.098069,0.009917
799.566537,0.036669,0.010377,1200.209745,1040.290058,2437.549860,0.009825
799.870037,0.022251,0.009829,1079.570926,979.871272,2415.281460,0.009734
800.173475,0.025012,0.010066,1097.175552,987.426165,2393.007231,0.009644
800.476853,0.067014,0.009660,1172.579572,876.547869,2291.461705,0.009554
800.780170,0.026662,0.009977,1004.077935,891.676913,2241.883048,0.009464
801.083425,0.027356,0.010330,1066.993788,952.163765,2296.417971,0.009375
801.386620,0.039409,0.009788,1006.595536,841.235322,2184.831528,0.009287
801.689754,0.011055,0.011094,1044.349877,1000.016035,2284.026762,0.009199
801.992826,-0.000859,0.011064,1006.595536,1010.086476,2311.285026,0.009111
802.295838,0.008234,0.011591,1039.317012,1007.568987,2241.883048,0.009024
802.598788,0.037669,0.012023,1124.832037,987.426165,2155.050148,0.008938
802.901678,0.044746,0.010316,1074.540312,891.676913,2199.718261,0.008852
803.204506,0.045049,0.010929,1119.804305,942.085875,2204.679920,0.008767
803.507273,0.014408,0.011090,1029.250317,972.315651,2236.923580,0.008682
803.809979,0.033971,0.010655,1006.595536,874.026076,2122.775057,0.008598
804.112624,0.020296,0.011969,1059.446541,984.907948,2160.014444,0.008515
804.415208,0.027545,0.010324,1009.113057,896.719275,2202.199127,0.008431
804.717730,0.059713,0.011222,1127.345783,901.761311,2110.358251,0.008349
805.020192,0.043876,0.010204,1006.595536,831.143075,2110.358251,0.008267
805.322591,0.021519,0.012083,968.823029,894.198135,2003.497517,0.008185
805.624930,0.045170,0.010650,1006.595536,833.666260,2058.187536,0.008104
805.927207,0.027557,0.011468,931.032295,833.666260,1963.700386,0.008024
806.229423,0.037514,0.012789,1099.690178,972.315651,2058.187536,0.007944
806.531578,0.031019,0.012262,1029.250317,921.926196,2028.361064,0.007865
806.833671,0.042367,0.011879,1021.699449,874.026076,1988.575825,0.007786
807.135703,0.026111,0.013568,1079.570926,994.980329,2030.847011,0.007707
807.437673,-0.000990,0.012423,956.228146,959.721330,2088.003359,0.007629
807.739582,0.051801,0.011257,1001.560253,816.002244,1961.212433,0.007552
808.041430,0.039980,0.012704,1006.595536,876.547869,1916.416515,0.007475
808.343216,0.027899,0.012254,931.032295,838.712383,1896.499445,0.007399
808.644941,0.071361,0.011911,1061.962370,818.525921,1908.948175,0.007323
808.946604,0.019585,0.014696,994.006722,937.046443,1866.614849,0.007248
809.248205,0.049220,0.011886,1001.560253,833.666260,1923.884182,0.007173
809.549745,0.025401,0.013351,978.897477,899.240334,1901.479162,0.007099
809.851223,0.062468,0.012947,1031.767112,836.189363,1836.719441,0.007025
810.152640,0.017646,0.015026,956.228146,906.803021,1801.827764,0.006951
810.453995,0.043056,0.014142,999.042490,874.026076,1801.827764,0.006879
810.755288,0.030124,0.014527,1001.560253,914.364975,1839.211138,0.006806
811.056520,0.001409,0.014567,890.702019,886.634225,1809.305796,0.006734
811.357690,0.040019,0.012975,860.440610,742.779801,1682.086593,0.006663
811.658798,0.053878,0.013822,1034.283826,874.026076,1824.259823,0.006592
811.959845,0.038220,0.015256,971.341763,868.982244,1724.514918,0.006521
812.260830,0.040216,0.015080,951.189625,843.758179,1697.063807,0.006451
812.561753,0.031710,0.015191,885.659267,803.382626,1632.142710,0.006382
812.862614,0.010230,0.015768,890.702019,863.938086,1699.559743,0.006313
813.163413,0.053899,0.016494,963.785319,833.666260,1604.660535,0.006244
813.464151,-0.004661,0.016467,749.381081,760.460533,1519.656862,0.006176
813.764826,0.011347,0.016515,799.882421,773.087150,1527.160769,0.006108
814.065440,0.054910,0.015501,893.223272,757.934962,1544.667184,0.006041
814.365992,0.012724,0.015930,840.259795,808.430720,1607.159298,0.005974
814.666481,0.032183,0.014736,862.962844,778.137220,1619.651962,0.005908
814.966909,0.023413,0.014753,915.910884,851.326258,1731.999989,0.005842
815.267275,0.016728,0.018061,850.350858,813.478485,1517.155406,0.005776
815.567579,0.043226,0.015191,847.828215,740.253652,1534.663981,0.005711
815.867821,0.035167,0.013736,799.882421,704.878866,1567.169882,0.005647
816.168001,0.059548,0.014404,908.349080,750.357753,1597.163787,0.005583
816.468119,0.043074,0.014583,862.962844,750.357753,1584.667671,0.005519
816.768174,0.034054,0.016820,835.213773,757.934962,1482.126892,0.005456
817.068168,0.069576,0.015650,880.616190,714.987605,1474.618808,0.005393
817.368099,0.021449,0.015202,749.381081,697.296441,1472.115958,0.005330
