# FilmMeasure spectrum v1.0
# Timestamp: 1686967087 Fri Jun 16 21:58:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.543067 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.331336,0.005039,10529.934522,954.683034,10409.370935,0.321720
703.940013,0.324175,0.004824,10716.997725,901.761311,10806.361154,0.321697
704.261127,0.308265,0.004613,10408.875795,916.885463,10988.460002,0.321673
704.582187,0.313594,0.004755,10438.580576,1017.638460,10842.802107,0.321649
704.903192,0.307121,0.004670,10216.761368,972.315651,10815.472390,0.321625
705.224143,0.316405,0.004779,10363.161944,914.364975,10678.733691,0.321601
705.545040,0.319101,0.004832,10488.833705,987.426165,10722.050582,0.321576
705.865883,0.325536,0.004966,10367.734104,939.566200,10407.085660,0.321551
706.186671,0.322729,0.005014,10203.027184,1040.290058,10320.213308,0.321527
706.507405,0.313461,0.004869,9964.716737,977.352813,10347.653414,0.321502
706.828084,0.316590,0.004859,10111.425694,924.446441,10407.085660,0.321477
707.148709,0.316796,0.004828,10287.696338,954.683034,10580.644574,0.321453
707.469280,0.313731,0.004782,10789.921280,1258.921282,11183.923738,0.321428
707.789796,0.320991,0.004783,10808.145490,987.426165,10981.636056,0.321403
708.110258,0.309640,0.004575,10767.137266,974.834273,11304.235112,0.321379
708.430665,0.324915,0.004728,11172.075667,914.364975,11224.796846,0.321354
708.751017,0.315979,0.004653,11026.629392,1030.223487,11360.946785,0.321330
709.071315,0.325838,0.004789,11176.618188,1010.086476,11197.549557,0.321306
709.391559,0.324891,0.004810,10835.476811,904.282207,10883.785482,0.321282
709.711748,0.321866,0.004802,10814.978881,994.980329,10954.336576,0.321259
710.031882,0.318152,0.004707,10780.808175,924.446441,11036.217308,0.321235
710.351961,0.319785,0.004831,10557.327402,992.462355,10753.958606,0.321212
710.671986,0.320665,0.004858,10404.305185,926.966604,10571.516030,0.321190
710.991956,0.324489,0.004909,10507.102441,939.566200,10560.104394,0.321167
711.311872,0.322940,0.004869,10571.021548,954.683034,10669.612412,0.321145
711.631733,0.321238,0.004914,10269.394540,939.566200,10413.941354,0.321124
711.951539,0.318980,0.004876,10308.282541,972.315651,10519.013708,0.321103
712.271290,0.314872,0.004916,10113.716587,1090.603618,10436.790878,0.321082
712.590986,0.325602,0.005065,10017.461132,921.926196,10031.713380,0.321062
712.910628,0.309245,0.004796,9870.635714,939.566200,10356.798733,0.321042
713.230215,0.307201,0.004820,9742.013069,987.426165,10279.041459,0.321023
713.549747,0.321306,0.004988,10065.598591,962.240357,10198.944776,0.321005
713.869224,0.309324,0.004780,9746.609168,836.189363,10226.412508,0.320986
714.188646,0.311885,0.004847,9909.654024,957.202223,10313.352308,0.320968
714.508013,0.328907,0.005106,10285.408765,1022.672713,10201.233994,0.320951
714.827325,0.331802,0.005079,10395.163448,929.486685,10226.412508,0.320934
715.146583,0.325760,0.005006,10356.303379,992.462355,10359.084955,0.320917
715.465785,0.319171,0.004912,10012.875594,868.982244,10203.523168,0.320900
715.784932,0.308528,0.004887,9608.647279,984.907948,10091.302128,0.320884
716.104024,0.322130,0.005041,9939.482846,957.202223,10040.882823,0.320868
716.423062,0.318183,0.005039,9866.044474,1052.871461,10075.261938,0.320852
716.742044,0.325775,0.005240,9569.528270,967.278166,9567.725409,0.320836
717.060971,0.316710,0.005080,9382.955369,906.803021,9622.949267,0.320820
717.379843,0.317559,0.005075,9392.175956,874.026076,9609.145769,0.320804
717.698660,0.311539,0.005085,9221.474509,1000.016035,9593.039611,0.320789
718.017421,0.323903,0.005385,9064.387286,977.352813,9106.491128,0.320773
718.336128,0.318285,0.005234,9004.266700,894.198135,9189.651151,0.320757
718.654779,0.330322,0.005361,9228.399814,823.573029,9106.491128,0.320742
718.973375,0.318637,0.005162,9297.629684,929.486685,9477.930348,0.320726
719.291915,0.313858,0.005145,9166.056852,987.426165,9468.716644,0.320710
719.610401,0.314236,0.005176,8957.998197,909.323754,9245.057291,0.320694
719.928831,0.310649,0.005131,8821.394564,879.069580,9198.887385,0.320678
720.247206,0.307057,0.005011,9069.010617,944.605469,9553.915328,0.320661
720.565525,0.317753,0.005266,8992.701362,952.163765,9185.032751,0.320645
720.883790,0.317626,0.005258,8957.998197,924.446441,9152.698684,0.320628
721.201998,0.324803,0.005429,8937.171141,942.085875,8949.243591,0.320611
721.520152,0.325799,0.005423,9119.854754,1002.533766,9106.491128,0.320593
721.838250,0.332605,0.005530,9006.579624,884.112758,8826.529872,0.320576
722.156292,0.318535,0.005290,8890.874913,906.803021,9057.952835,0.320558
722.474279,0.313900,0.005355,8515.162884,939.566200,8787.140247,0.320540
722.792211,0.321031,0.005448,8867.719605,1047.839141,8967.754727,0.320522
723.110087,0.320250,0.005316,8828.344548,856.371234,8949.243591,0.320503
723.427907,0.315557,0.005309,8693.901094,919.405871,8928.414907,0.320485
723.745672,0.314749,0.005379,8450.095041,909.323754,8696.722990,0.320466
724.063382,0.309616,0.005347,8270.958295,921.926196,8636.403772,0.320448
724.381035,0.321366,0.005554,8419.871817,934.526605,8504.049863,0.320429
724.698633,0.317491,0.005466,8319.843010,874.026076,8494.755880,0.320411
725.016176,0.324587,0.005664,8252.329754,891.676913,8259.820364,0.320392
725.333663,0.314367,0.005543,8163.800395,982.389650,8404.098173,0.320374
725.651094,0.300878,0.005268,8058.869012,957.202223,8624.800144,0.320355
725.968469,0.313267,0.005505,8305.878193,1045.322861,8573.729664,0.320337
726.285789,0.321727,0.005602,8298.895112,919.405871,8369.209783,0.320319
726.603053,0.315907,0.005507,8268.629902,947.124982,8473.841536,0.320301
726.920261,0.319721,0.005540,8401.268753,952.163765,8517.989361,0.320283
727.237414,0.318652,0.005520,8261.644424,879.069580,8401.772628,0.320265
727.554510,0.316156,0.005517,8189.434767,909.323754,8385.492421,0.320248
727.871551,0.308238,0.005381,8091.525289,906.803021,8473.841536,0.320231
728.188536,0.303658,0.005371,8012.199965,984.907948,8497.079450,0.320214
728.505465,0.325171,0.005738,8510.516462,1113.234253,8497.079450,0.320197
728.822338,0.324422,0.005792,8082.195936,962.240357,8085.033700,0.320181
729.139155,0.318379,0.005713,8051.869948,1017.638460,8187.609491,0.320165
729.455916,0.310105,0.005509,8021.535398,979.871272,8348.271388,0.320149
729.772622,0.325914,0.005783,8210.403824,979.871272,8178.288447,0.320134
730.089271,0.321629,0.005658,8189.434767,932.006686,8252.834319,0.320119
730.405864,0.333641,0.005909,8254.658497,942.085875,8052.375451,0.320105
730.722401,0.320427,0.005672,8191.764863,984.907948,8280.775801,0.320091
731.038882,0.317764,0.005561,8061.201932,846.280954,8210.908585,0.320077
731.355308,0.323464,0.005770,8131.166024,987.426165,8150.320488,0.320063
731.671677,0.317070,0.005614,8154.477296,987.426165,8318.019927,0.320049
731.987989,0.319938,0.005582,8405.919816,1002.533766,8506.373236,0.320036
732.304246,0.319568,0.005595,8308.205787,974.834273,8415.725158,0.320023
732.620447,0.307452,0.005456,8061.201932,1010.086476,8445.949529,0.320010
732.936591,0.310136,0.005430,8236.027154,994.980329,8564.441576,0.319997
733.252679,0.311739,0.005701,7897.774818,1100.662479,8168.966599,0.319984
733.568711,0.325806,0.005809,8298.895112,1062.935136,8262.148946,0.319971
733.884687,0.318870,0.005700,8124.171660,1025.189718,8241.189909,0.319959
734.200606,0.312109,0.005440,8098.521773,871.504201,8376.188354,0.319946
734.516469,0.307492,0.005493,7972.515304,1005.051417,8348.271388,0.319933
734.832276,0.304868,0.005418,8012.199965,1007.568987,8452.923197,0.319920
735.148027,0.322393,0.005812,8026.202810,1007.568987,8061.707392,0.319907
735.463721,0.328728,0.005847,8252.329754,1000.016035,8147.989498,0.319894
735.779359,0.323307,0.005837,8089.193027,1047.839141,8103.691106,0.319881
736.094940,0.321263,0.005777,8049.536825,1010.086476,8108.354952,0.319868
736.410465,0.306323,0.005543,7794.921072,1000.016035,8185.279305,0.319854
736.725933,0.313282,0.005680,7970.180454,1070.482049,8203.919383,0.319840
737.041345,0.318840,0.005816,7862.722198,1017.638460,7970.686343,0.319826
737.356701,0.309770,0.005574,7883.755152,989.944300,8196.929731,0.319812
737.672000,0.317634,0.005774,7874.407685,1007.568987,8008.037656,0.319797
737.987242,0.303847,0.005585,7544.382330,977.352813,7975.355969,0.319783
738.302428,0.318480,0.005968,7558.446986,1027.706643,7666.721000,0.319767
738.617558,0.307491,0.005849,7321.440113,1050.355341,7652.670786,0.319752
738.932630,0.328213,0.006218,7424.756618,967.278166,7336.043690,0.319736
739.247646,0.310192,0.006033,7020.297491,1000.016035,7282.004138,0.319720
739.562606,0.315702,0.006078,7189.797950,1005.051417,7345.439012,0.319703
739.877509,0.315005,0.006127,7196.854442,1075.512922,7364.227117,0.319686
740.192355,0.317926,0.006133,7283.845078,1057.903459,7394.750576,0.319669
740.507144,0.317708,0.006161,7194.502331,1040.290058,7307.852641,0.319652
740.821877,0.314581,0.005992,7293.245110,1002.533766,7472.193205,0.319634
741.136553,0.313042,0.006107,7138.035642,1070.482049,7340.741457,0.319617
741.451172,0.324464,0.006394,6954.305284,964.759302,6935.953489,0.319599
741.765735,0.309288,0.006151,6784.415699,1000.016035,7049.077258,0.319580
742.080240,0.329096,0.006593,6796.222716,947.124982,6695.149736,0.319562
742.394689,0.317174,0.006388,6670.998629,967.278166,6782.565810,0.319543
742.709081,0.312516,0.006406,6431.934895,952.163765,6621.851307,0.319524
743.023416,0.321740,0.006711,6420.085325,994.980329,6446.665912,0.319505
743.337694,0.312212,0.006506,6500.634900,1083.058631,6692.786096,0.319486
743.651915,0.317918,0.006704,6218.428147,954.683034,6306.772343,0.319467
743.966079,0.326475,0.006677,6633.164790,984.907948,6576.900249,0.319447
744.280186,0.306631,0.006401,6249.296171,972.315651,6534.296601,0.319428
744.594237,0.334135,0.006984,6417.715244,944.605469,6237.939431,0.319408
744.908230,0.312908,0.006636,6140.027906,962.240357,6309.145047,0.319388
745.222166,0.304040,0.006557,5961.615092,984.907948,6273.548579,0.319368
745.536045,0.324695,0.007046,6121.012484,1015.121213,6095.375522,0.319348
745.849867,0.319825,0.006882,5909.219588,871.504201,5959.749972,0.319328
746.163632,0.319889,0.007093,6037.777178,1095.633208,6085.863992,0.319308
746.477340,0.319536,0.007028,5902.072590,977.352813,5954.987804,0.319288
746.790991,0.325731,0.007147,5852.029082,909.323754,5809.631056,0.319268
747.104585,0.305252,0.006816,5615.765406,944.605469,5885.910523,0.319248
747.418121,0.317824,0.007228,5735.161725,1047.839141,5809.631056,0.319227
747.731600,0.297876,0.006691,5498.615003,934.526605,5881.144788,0.319207
748.045022,0.317045,0.007051,5649.211086,894.198135,5735.678792,0.319187
748.358387,0.311492,0.006860,5744.707138,926.966604,5919.264215,0.319167
748.671694,0.315306,0.007240,5596.648437,1020.155627,5704.649938,0.319147
748.984945,0.301952,0.006929,5431.608427,974.834273,5738.065220,0.319127
749.298137,0.303394,0.006804,5491.437941,899.240334,5783.396311,0.319107
749.611273,0.326821,0.007442,5556.012418,909.323754,5496.741044,0.319087
749.924351,0.310934,0.007130,5508.183594,979.871272,5678.387065,0.319067
750.237372,0.336490,0.007557,5892.542454,997.498222,5690.325609,0.319047
750.550335,0.311159,0.007122,5601.428031,1025.189718,5769.083493,0.319028
750.863241,0.319021,0.007167,5887.777040,1072.997525,5940.699920,0.319008
751.176090,0.312749,0.006845,5868.713077,962.240357,6021.637297,0.318989
751.488881,0.307754,0.006814,6006.843401,1123.290233,6240.313769,0.318970
751.801614,0.304764,0.006907,5835.342257,1145.911515,6107.263653,0.318951
752.114290,0.305162,0.006787,5718.455015,984.907948,5985.937798,0.318933
752.426909,0.322341,0.007368,5875.862496,1133.344934,5876.378823,0.318914
752.739470,0.315011,0.006952,5766.180917,932.006686,5878.761834,0.318896
753.051973,0.317287,0.007097,5911.601806,1072.997525,5988.318165,0.318878
753.364419,0.328423,0.007394,5835.342257,1010.086476,5745.224154,0.318861
753.676807,0.329466,0.007468,5787.649996,1010.086476,5683.162658,0.318844
753.989137,0.324103,0.007230,5866.329823,1002.533766,5838.242789,0.318826
754.301410,0.314238,0.006920,5916.366068,1012.603885,6040.671768,0.318810
754.613625,0.312330,0.007018,5863.946510,1088.088702,6014.498428,0.318793
754.925783,0.329730,0.007370,6030.639472,1083.058631,5916.882183,0.318777
755.237883,0.310102,0.007122,5768.566603,1143.398358,5947.844120,0.318762
755.549925,0.306061,0.007006,5622.933303,1057.903459,5862.079542,0.318746
755.861909,0.297437,0.006772,5694.583337,1113.234253,6073.973298,0.318731
756.173835,0.325646,0.007557,5887.777040,1196.157921,5835.858796,0.318717
756.485704,0.312950,0.007034,6061.565821,1203.692140,6202.317578,0.318702
756.797515,0.331821,0.007288,6206.553287,1088.088702,6054.945222,0.318689
757.109267,0.317801,0.006937,6263.539734,1155.963344,6330.496854,0.318675
757.420962,0.318135,0.006851,6303.885478,1108.205783,6366.073090,0.318662
757.732600,0.322792,0.007176,6341.843091,1271.468023,6328.124655,0.318649
758.044179,0.306000,0.006678,6211.303400,1178.575299,6472.726239,0.318637
758.355700,0.329252,0.007119,6628.434567,1266.449564,6508.252188,0.318625
758.667163,0.317160,0.006822,6590.584833,1276.486167,6669.146676,0.318613
758.978569,0.313796,0.006938,6474.581793,1366.758957,6605.292713,0.318601
759.289916,0.335971,0.007358,6616.608045,1294.047188,6392.154314,0.318590
759.601205,0.325076,0.007344,6564.554928,1476.954731,6512.988036,0.318578
759.912436,0.311529,0.006815,6431.934895,1296.555591,6600.561188,0.318567
760.223610,0.315287,0.006832,6503.003030,1271.468023,6610.024016,0.318557
760.534725,0.316533,0.006858,6498.266714,1261.430789,6583.999112,0.318546
760.845782,0.313937,0.006749,6550.353973,1263.940216,6680.967074,0.318535
761.156780,0.315033,0.006795,6609.511469,1311.604352,6721.146143,0.318525
761.467721,0.310039,0.006733,6500.634900,1306.588413,6695.149736,0.318515
761.778603,0.311946,0.006877,6498.266714,1374.277101,6657.324901,0.318504
762.089428,0.317934,0.006812,6647.354133,1284.012792,6709.330419,0.318494
762.400194,0.310335,0.007254,6545.619878,1704.385003,6721.146143,0.318484
762.710901,0.333097,0.007688,6318.121269,1394.322046,6147.672666,0.318474
763.021551,0.317841,0.007179,6249.296171,1316.619976,6306.772343,0.318464
763.332142,0.304319,0.006975,6035.398000,1319.127671,6302.026767,0.318454
763.642675,0.301988,0.007199,5790.035159,1359.240108,6076.351550,0.318445
763.953150,0.307610,0.007182,5925.893903,1324.142824,6133.412537,0.318435
764.263566,0.323068,0.007597,6040.156299,1359.240108,6016.878108,0.318425
764.573924,0.318110,0.007305,6151.910699,1336.679333,6202.317578,0.318415
764.884223,0.312455,0.007109,6306.258250,1411.857275,6446.665912,0.318404
765.194464,0.313193,0.007065,6232.676113,1321.635286,6361.330321,0.318394
765.504647,0.316000,0.007328,6194.677012,1419.371204,6275.922071,0.318384
765.814771,0.307204,0.006964,6213.678372,1361.746469,6437.187757,0.318374
766.124836,0.313537,0.007303,6090.104662,1386.805778,6207.067893,0.318363
766.434843,0.306954,0.007233,5999.703464,1414.361996,6214.192942,0.318353
766.744792,0.294613,0.006981,5840.110210,1394.322046,6242.688051,0.318342
767.054682,0.295367,0.007032,5711.294123,1331.664965,6095.375522,0.318331
767.364513,0.303544,0.007245,5663.541442,1278.995121,5919.264215,0.318320
767.674286,0.307035,0.007569,5505.791535,1306.588413,5699.875395,0.318309
767.984000,0.305156,0.007566,5450.757890,1304.080325,5668.835180,0.318298
768.293656,0.315370,0.007654,5527.317948,1218.758434,5606.725140,0.318286
768.603253,0.307611,0.007761,5189.519245,1203.692140,5365.074490,0.318275
768.912791,0.310008,0.007913,5366.950999,1351.720555,5511.093854,0.318263
769.222271,0.315457,0.007905,5498.615003,1336.679333,5573.264879,0.318251
769.531691,0.302653,0.007593,5453.151307,1364.252752,5702.262695,0.318239
769.841054,0.303359,0.007463,5577.527717,1356.733669,5823.937964,0.318227
770.150357,0.302622,0.007600,5565.575361,1439.404920,5816.784770,0.318215
770.459601,0.298383,0.007416,5352.576806,1278.995121,5661.670654,0.318202
770.768787,0.309855,0.007701,5405.271729,1266.449564,5554.139565,0.318189
771.077914,0.307211,0.007859,5419.638089,1404.342645,5599.556051,0.318177
771.386982,0.300834,0.007483,5366.950999,1281.503996,5640.173920,0.318164
771.695991,0.324360,0.008088,5567.965949,1321.635286,5523.052908,0.318150
772.004941,0.330252,0.008582,5627.711608,1506.982019,5511.093854,0.318137
772.313832,0.319326,0.008205,5400.482469,1361.746469,5420.156834,0.318123
772.622665,0.314939,0.007944,5417.243844,1314.112203,5494.348703,0.318110
772.931438,0.318412,0.008390,5184.719245,1329.157663,5214.035499,0.318096
773.240153,0.318240,0.008363,5342.992822,1419.371204,5374.656283,0.318081
773.548808,0.339539,0.009076,5244.702002,1341.693387,5029.108952,0.318067
773.857404,0.331443,0.008901,5067.044043,1278.995121,4944.932874,0.318052
774.165942,0.330066,0.008906,4966.064060,1238.842390,4860.682177,0.318037
774.474420,0.312965,0.008546,4954.035498,1336.679333,5043.531672,0.318022
774.782839,0.307411,0.008439,4807.164157,1281.503996,4959.368348,0.318007
775.091199,0.314717,0.008725,4701.082413,1223.779898,4766.714470,0.317992
775.399500,0.313288,0.008768,4645.583014,1226.290511,4725.724912,0.317976
775.707742,0.315143,0.008948,4633.513590,1261.430789,4691.955414,0.317960
776.015924,0.306356,0.008784,4568.311857,1281.503996,4720.901439,0.317944
776.324048,0.310107,0.009022,4360.328603,1183.599303,4467.320555,0.317927
776.632112,0.304403,0.008720,4355.486253,1148.424592,4525.342457,0.317911
776.940116,0.305984,0.008847,4461.959767,1241.352528,4614.722431,0.317894
777.248062,0.325355,0.009589,4379.695482,1188.622989,4331.795447,0.317878
777.555948,0.324328,0.009555,4384.536571,1193.646357,4346.325448,0.317861
777.863775,0.320612,0.009516,4290.089771,1168.526337,4288.191777,0.317844
778.171543,0.309751,0.009387,4166.436852,1186.111185,4268.805778,0.317827
778.479251,0.325050,0.010031,4219.797629,1228.801045,4176.666726,0.317809
778.786900,0.323410,0.010487,3974.567565,1216.247583,3948.346621,0.317792
779.094490,0.334439,0.010274,4214.947924,1183.599303,4086.863815,0.317775
779.402020,0.329755,0.010062,4173.715140,1150.937589,4086.863815,0.317758
779.709490,0.307894,0.009647,4261.009847,1351.720555,4377.799320,0.317740
780.016902,0.305152,0.009291,4171.289108,1216.247583,4317.263169,0.317723
780.324253,0.308278,0.010028,3996.446366,1281.503996,4101.432407,0.317705
780.631546,0.320654,0.009993,4023.180022,1143.398358,4018.846460,0.317688
780.938778,0.336277,0.010206,4091.194165,1062.935136,3945.914622,0.317671
781.245951,0.334063,0.010514,4047.476578,1148.424592,3926.456298,0.317654
781.553065,0.326740,0.010128,4142.171739,1186.111185,4082.007104,0.317636
781.860119,0.302781,0.009791,4040.188287,1309.096421,4196.072064,0.317619
782.167113,0.320771,0.009935,4161.584341,1213.736653,4154.830837,0.317602
782.474048,0.323122,0.009925,4132.463903,1163.501379,4103.860281,0.317585
782.780923,0.321774,0.010192,4353.064982,1401.837613,4336.639033,0.317569
783.087738,0.321949,0.009813,4292.512686,1246.372567,4273.652659,0.317552
783.394494,0.324779,0.009972,4333.692548,1286.521509,4288.191777,0.317535
783.701190,0.318498,0.010028,4093.622310,1223.779898,4106.288091,0.317519
784.007826,0.291831,0.009428,3908.899706,1248.882468,4164.536316,0.317503
784.314402,0.307212,0.009676,3957.547098,1168.526337,4072.292912,0.317487
784.620919,0.289279,0.009583,3959.978788,1356.733669,4234.870503,0.317471
784.927376,0.307680,0.010032,3879.698810,1211.225644,3984.818840,0.317455
785.233773,0.303475,0.009728,3821.268898,1138.371806,3965.368801,0.317440
785.540110,0.327219,0.010859,3796.912009,1150.937589,3736.519309,0.317425
785.846387,0.314724,0.010816,3694.541540,1206.203387,3734.081636,0.317410
786.152604,0.316941,0.010634,3765.238275,1186.111185,3787.695281,0.317395
786.458762,0.302385,0.010169,3611.585186,1128.317743,3753.581179,0.317380
786.764859,0.326613,0.011448,3757.927379,1266.449564,3704.824442,0.317365
787.070897,0.306451,0.010706,3599.379278,1203.692140,3702.385915,0.317351
787.376874,0.309851,0.011019,3767.675109,1351.720555,3843.712048,0.317336
787.682792,0.324908,0.011101,3604.261840,1105.691428,3563.280786,0.317322
787.988649,0.309593,0.010672,3618.907936,1176.063178,3697.508663,0.317307
788.294447,0.305322,0.010744,3438.105574,1115.748368,3546.182865,0.317293
788.600184,0.313283,0.011022,3501.672284,1138.371806,3548.625625,0.317278
788.905861,0.309885,0.010758,3491.895729,1108.205783,3565.723080,0.317264
789.211479,0.322767,0.011577,3479.673533,1145.911515,3455.753941,0.317250
789.517036,0.295692,0.010995,3325.530390,1186.111185,3497.313702,0.317235
789.822532,0.305502,0.011379,3337.773719,1176.063178,3436.189721,0.317221
790.127969,0.328465,0.011993,3408.751837,1125.804028,3345.649370,0.317206
790.433346,0.311757,0.011798,3301.038671,1171.038697,3352.993908,0.317191
790.738662,0.285338,0.010699,3200.551849,1140.885122,3445.972366,0.317177
791.043918,0.315070,0.012152,3134.315186,1090.603618,3161.838060,0.317162
791.349114,0.298964,0.011258,3149.038743,1085.573707,3289.321077,0.317146
791.654249,0.304620,0.011913,3156.399599,1155.963344,3252.565968,0.317131
791.959324,0.291681,0.011111,3087.674345,1083.058631,3277.071067,0.317116
792.264339,0.299857,0.011853,3085.218879,1138.371806,3210.891733,0.317100
792.569293,0.277903,0.011221,2950.062297,1128.317743,3220.699201,0.317084
792.874187,0.311428,0.012479,2952.521553,1050.355341,2999.766818,0.317068
793.179021,0.289513,0.012204,2851.635168,1115.748368,3029.256571,0.317052
793.483794,0.286530,0.012143,2827.010987,1113.234253,3021.885063,0.317035
793.788507,0.276402,0.010976,2753.096491,964.759302,3029.256571,0.317018
794.093159,0.298425,0.012706,2792.525397,1075.512922,2911.237866,0.317001
794.397751,0.304149,0.013117,2844.248646,1123.290233,2928.458858,0.316984
794.702283,0.340107,0.013884,2979.568799,1045.322861,2859.554464,0.316966
795.006753,0.318011,0.013461,2893.480282,1098.147883,2898.935075,0.316948
795.311164,0.288298,0.011770,2836.861497,1050.355341,3026.799471,0.316929
795.615513,0.322609,0.013236,2979.568799,1090.603618,2957.972656,0.316910
795.919803,0.318373,0.013788,3144.131164,1314.112203,3147.116640,0.316891
796.224031,0.316053,0.013904,2881.174984,1160.988780,2896.474309,0.316872
796.528199,0.312772,0.013821,2790.061616,1110.720058,2822.618941,0.316852
796.832306,0.332061,0.014371,2868.867946,1093.118453,2797.986529,0.316833
797.136353,0.341510,0.014880,2827.010987,1057.903459,2709.251811,0.316813
797.440338,0.320134,0.014608,2614.953437,1027.706643,2608.081616,0.316793
797.744263,0.338238,0.015795,2723.513018,1108.205783,2630.299894,0.316773
798.048128,0.334995,0.015777,2610.015657,1047.839141,2533.979130,0.316752
798.351931,0.313327,0.014850,2501.312515,1017.638460,2526.565356,0.316732
798.655674,0.316977,0.014693,2503.784575,979.871272,2511.735880,0.316712
798.959356,0.293613,0.014462,2412.270655,1040.290058,2529.036685,0.316691
799.262977,0.284479,0.013491,2397.421292,989.944300,2566.098069,0.316671
799.566537,0.282856,0.014803,2281.011293,1040.290058,2437.549860,0.316651
799.870037,0.311804,0.015213,2385.044841,979.871272,2415.281460,0.316631
800.173475,0.302653,0.015177,2323.135502,987.426165,2393.007231,0.316611
800.476853,0.316104,0.015163,2281.011293,876.547869,2291.461705,0.316591
800.780170,0.355109,0.017002,2397.421292,891.676913,2241.883048,0.316571
801.083425,0.320619,0.016125,2305.792779,952.163765,2296.417971,0.316551
801.386620,0.349968,0.016699,2318.180801,841.235322,2184.831528,0.316532
801.689754,0.337249,0.017403,2360.286527,1000.016035,2284.026762,0.316513
801.992826,0.285427,0.015561,2176.849499,1010.086476,2311.285026,0.316494
802.295838,0.291916,0.016375,2139.617584,1007.568987,2241.883048,0.316475
802.598788,0.293743,0.017037,2065.104098,987.426165,2155.050148,0.316457
802.901678,0.309650,0.015856,2164.440695,891.676913,2199.718261,0.316439
803.204506,0.316195,0.016667,2196.699775,942.085875,2204.679920,0.316421
803.507273,0.278701,0.015533,2080.012105,972.315651,2236.923580,0.316404
803.809979,0.326240,0.016875,2154.512331,874.026076,2122.775057,0.316388
804.112624,0.303868,0.017292,2107.336550,984.907948,2160.014444,0.316371
804.415208,0.285304,0.015116,2067.588951,896.719275,2202.199127,0.316355
804.717730,0.294395,0.016294,2020.364099,901.761311,2110.358251,0.316340
805.020192,0.294444,0.015384,2015.391506,831.143075,2110.358251,0.316325
805.322591,0.327858,0.018509,2037.765839,894.198135,2003.497517,0.316311
805.624930,0.269412,0.015071,1871.056715,833.666260,2058.187536,0.316297
805.927207,0.340928,0.018467,2045.222616,833.666260,1963.700386,0.316284
806.229423,0.302523,0.018218,2005.445429,972.315651,2058.187536,0.316271
806.531578,0.282045,0.017028,1903.429469,921.926196,2028.361064,0.316259
806.833671,0.325574,0.018268,2015.391506,874.026076,1988.575825,0.316247
807.135703,0.296368,0.018744,1960.673367,994.980329,2030.847011,0.316235
807.437673,0.286916,0.017110,1978.087589,959.721330,2088.003359,0.316224
807.739582,0.301826,0.016823,1903.429469,816.002244,1961.212433,0.316213
808.041430,0.332133,0.019470,1963.161336,876.547869,1916.416515,0.316203
808.343216,0.307936,0.018139,1863.584280,838.712383,1896.499445,0.316192
808.644941,0.300955,0.017403,1851.128718,818.525921,1908.948175,0.316182
808.946604,0.315900,0.020811,1861.093318,937.046443,1866.614849,0.316172
809.248205,0.307453,0.017707,1888.489772,833.666260,1923.884182,0.316163
809.549745,0.321526,0.019699,1913.387769,899.240334,1901.479162,0.316153
809.851223,0.321517,0.019394,1848.637380,836.189363,1836.719441,0.316144
810.152640,0.315753,0.021228,1796.301893,906.803021,1801.827764,0.316135
810.453995,0.324339,0.020827,1821.227698,874.026076,1801.827764,0.316125
810.755288,0.260091,0.018607,1671.559298,914.364975,1839.211138,0.316116
811.056520,0.317474,0.020703,1808.765739,886.634225,1809.305796,0.316107
811.357690,0.319148,0.019674,1686.538440,742.779801,1682.086593,0.316098
811.658798,0.277430,0.018640,1704.010640,874.026076,1824.259823,0.316089
811.959845,0.338703,0.022723,1781.342787,868.982244,1724.514918,0.316079
812.260830,0.337817,0.022563,1751.416406,843.758179,1697.063807,0.316070
812.561753,0.325019,0.022217,1651.582836,803.382626,1632.142710,0.316060
812.862614,0.281282,0.020636,1604.119127,863.938086,1699.559743,0.316051
813.163413,0.329657,0.023890,1634.099421,833.666260,1604.660535,0.316041
813.464151,0.326701,0.023477,1541.624673,760.460533,1519.656862,0.316031
813.764826,0.338322,0.024238,1576.627488,773.087150,1527.160769,0.316020
814.065440,0.354573,0.024124,1636.597281,757.934962,1544.667184,0.316010
814.365992,0.286439,0.021201,1529.120008,808.430720,1607.159298,0.315999
814.666481,0.262522,0.019253,1474.076530,778.137220,1619.651962,0.315987
814.966909,0.279429,0.019679,1626.605381,851.326258,1731.999989,0.315976
815.267275,0.297965,0.023928,1474.076530,813.478485,1517.155406,0.315964
815.567579,0.337136,0.023015,1584.126129,740.253652,1534.663981,0.315952
815.867821,0.284013,0.019263,1476.579319,704.878866,1567.169882,0.315939
816.168001,0.301205,0.020508,1554.127411,750.357753,1597.163787,0.315926
816.468119,0.258110,0.019030,1429.013052,750.357753,1584.667671,0.315912
816.768174,0.296211,0.022888,1434.021348,757.934962,1482.126892,0.315898
817.068168,0.279386,0.021039,1383.924355,714.987605,1474.618808,0.315884
817.368099,0.287287,0.020927,1398.956729,697.296441,1472.115958,0.315869
