# FilmMeasure spectrum v1.0
# Timestamp: 1686967001 Fri Jun 16 21:56:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.608157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.162187,0.003215,5528.577494,954.683034,10409.370935,0.170308
703.940013,0.154650,0.003033,5471.163861,901.761311,10806.361154,0.169891
704.261127,0.151883,0.002979,5480.735158,916.885463,10988.460002,0.169473
704.582187,0.151095,0.003043,5447.231481,1017.638460,10842.802107,0.169057
704.903192,0.146063,0.002973,5262.753480,972.315651,10815.472390,0.168641
705.224143,0.148966,0.003001,5255.558877,914.364975,10678.733691,0.168225
705.545040,0.145403,0.002990,5212.379949,987.426165,10722.050582,0.167810
705.865883,0.156271,0.003143,5356.234443,939.566200,10407.085660,0.167396
706.186671,0.148418,0.003126,5152.376981,1040.290058,10320.213308,0.166982
706.507405,0.145612,0.003058,5051.487272,977.352813,10347.653414,0.166569
706.828084,0.150319,0.003070,5181.183091,924.446441,10407.085660,0.166156
707.148709,0.147595,0.003023,5197.982660,954.683034,10580.644574,0.165744
707.469280,0.145956,0.003038,5585.957231,1258.921282,11183.923738,0.165332
707.789796,0.152260,0.003014,5533.360432,987.426165,10981.636056,0.164921
708.110258,0.140650,0.002832,5315.497476,974.834273,11304.235112,0.164510
708.430665,0.146509,0.002879,5428.081321,914.364975,11224.796846,0.164100
708.751017,0.142529,0.002866,5430.475298,1030.223487,11360.946785,0.163691
709.071315,0.139748,0.002856,5265.151561,1010.086476,11197.549557,0.163282
709.391559,0.155262,0.003024,5535.751813,904.282207,10883.785482,0.162873
709.711748,0.146322,0.002959,5351.442751,994.980329,10954.336576,0.162466
710.031882,0.146512,0.002914,5353.838626,924.446441,11036.217308,0.162058
710.351961,0.146712,0.002998,5274.743289,992.462355,10753.958606,0.161652
710.671986,0.145837,0.002990,5133.168096,926.966604,10571.516030,0.161246
710.991956,0.150167,0.003045,5260.355338,939.566200,10560.104394,0.160840
711.311872,0.142968,0.002955,5109.151568,954.683034,10669.612412,0.160435
711.631733,0.143130,0.002996,4996.192942,939.566200,10413.941354,0.160031
711.951539,0.147193,0.003036,5176.382674,972.315651,10519.013708,0.159628
712.271290,0.135875,0.002992,4890.322881,1090.603618,10436.790878,0.159224
712.590986,0.140625,0.003034,4755.407953,921.926196,10031.713380,0.158822
712.910628,0.139071,0.002963,4859.020482,939.566200,10356.798733,0.158420
713.230215,0.138869,0.003000,4849.386894,987.426165,10279.041459,0.158019
713.549747,0.140243,0.003018,4839.752326,962.240357,10198.944776,0.157618
713.869224,0.137791,0.002920,4709.589427,836.189363,10226.412508,0.157218
714.188646,0.141700,0.003008,4926.428202,957.202223,10313.352308,0.156818
714.508013,0.144847,0.003098,5003.407065,1022.672713,10201.233994,0.156419
714.827325,0.139073,0.002982,4801.204239,929.486685,10226.412508,0.156020
715.146583,0.140244,0.003001,4926.428202,992.462355,10359.084955,0.155622
715.465785,0.139703,0.002961,4774.693307,868.982244,10203.523168,0.155225
715.784932,0.138144,0.003027,4752.997007,984.907948,10091.302128,0.154828
716.104024,0.136658,0.003006,4675.814139,957.202223,10040.882823,0.154431
716.423062,0.130820,0.002989,4588.907624,1052.871461,10075.261938,0.154035
716.742044,0.136421,0.003109,4482.578974,967.278166,9567.725409,0.153640
717.060971,0.143203,0.003137,4646.854237,906.803021,9622.949267,0.153245
717.379843,0.138225,0.003066,4492.250214,874.026076,9609.145769,0.152850
717.698660,0.135606,0.003113,4492.250214,1000.016035,9593.039611,0.152456
718.017421,0.134923,0.003206,4264.709966,977.352813,9106.491128,0.152062
718.336128,0.138278,0.003171,4332.546219,894.198135,9189.651151,0.151669
718.654779,0.140344,0.003170,4308.324687,823.573029,9106.491128,0.151276
718.973375,0.131461,0.003051,4298.634302,929.486685,9477.930348,0.150884
719.291915,0.130402,0.003076,4303.479621,987.426165,9468.716644,0.150492
719.610401,0.133950,0.003118,4257.438848,909.323754,9245.057291,0.150100
719.928831,0.130352,0.003069,4131.315074,879.069580,9198.887385,0.149709
720.247206,0.125580,0.002977,4187.121859,944.605469,9553.915328,0.149318
720.565525,0.127466,0.003086,4099.757136,952.163765,9185.032751,0.148928
720.883790,0.135234,0.003163,4262.286324,924.446441,9152.698684,0.148538
721.201998,0.135596,0.003228,4199.249299,942.085875,8949.243591,0.148148
721.520152,0.128684,0.003150,4131.315074,1002.533766,9106.491128,0.147759
721.838250,0.131978,0.003178,4029.319560,884.112758,8826.529872,0.147370
722.156292,0.133416,0.003153,4170.140764,906.803021,9057.952835,0.146982
722.474279,0.133771,0.003246,4090.044821,939.566200,8787.140247,0.146594
722.792211,0.133392,0.003268,4218.649889,1047.839141,8967.754727,0.146207
723.110087,0.132816,0.003139,4082.759911,856.371234,8949.243591,0.145820
723.427907,0.120142,0.003041,3807.938370,919.405871,8928.414907,0.145434
723.745672,0.120749,0.003098,3732.399604,909.323754,8696.722990,0.145048
724.063382,0.128905,0.003216,3907.748070,921.926196,8636.403772,0.144662
724.381035,0.131662,0.003292,3927.210385,934.526605,8504.049863,0.144278
724.698633,0.130006,0.003231,3849.336171,874.026076,8494.755880,0.143893
725.016176,0.137391,0.003395,3932.075315,891.676913,8259.820364,0.143510
725.333663,0.123141,0.003256,3727.523972,982.389650,8404.098173,0.143127
725.651094,0.125562,0.003204,3849.336171,957.202223,8624.800144,0.142744
725.968469,0.132363,0.003360,4039.038304,1045.322861,8573.729664,0.142363
726.285789,0.127850,0.003272,3781.141496,919.405871,8369.209783,0.141982
726.603053,0.122397,0.003201,3715.333740,947.124982,8473.841536,0.141601
726.920261,0.132240,0.003306,3958.827796,952.163765,8517.989361,0.141221
727.237414,0.129653,0.003254,3810.374057,879.069580,8401.772628,0.140842
727.554510,0.124655,0.003222,3710.457187,909.323754,8385.492421,0.140464
727.871551,0.118430,0.003124,3600.665045,906.803021,8473.841536,0.140087
728.188536,0.119392,0.003187,3681.192344,984.907948,8497.079450,0.139710
728.505465,0.122701,0.003321,3837.162305,1113.234253,8497.079450,0.139334
728.822338,0.122054,0.003318,3576.248609,962.240357,8085.033700,0.138958
729.139155,0.125461,0.003371,3722.648076,1017.638460,8187.609491,0.138584
729.455916,0.118822,0.003218,3612.870779,979.871272,8348.271388,0.138210
729.772622,0.125111,0.003340,3688.509444,979.871272,8178.288447,0.137837
730.089271,0.129389,0.003331,3781.141496,932.006686,8252.834319,0.137465
730.405864,0.131371,0.003421,3751.899509,942.085875,8052.375451,0.137094
730.722401,0.130950,0.003381,3859.074091,984.907948,8280.775801,0.136723
731.038882,0.122768,0.003199,3566.480178,846.280954,8210.908585,0.136353
731.355308,0.122272,0.003320,3622.634174,987.426165,8150.320488,0.135984
731.671677,0.116034,0.003199,3546.940128,987.426165,8318.019927,0.135615
731.987989,0.122401,0.003230,3766.521682,1002.533766,8506.373236,0.135247
732.304246,0.113330,0.003131,3512.734799,974.834273,8415.725158,0.134880
732.620447,0.114661,0.003164,3576.248609,1010.086476,8445.949529,0.134513
732.936591,0.113720,0.003110,3586.015979,994.980329,8564.441576,0.134147
733.252679,0.107386,0.003237,3385.571870,1100.662479,8168.966599,0.133781
733.568711,0.125979,0.003388,3793.322875,1062.935136,8262.148946,0.133416
733.884687,0.117759,0.003270,3583.574236,1025.189718,8241.189909,0.133052
734.200606,0.119265,0.003131,3566.480178,871.504201,8376.188354,0.132688
734.516469,0.124444,0.003299,3756.773829,1005.051417,8348.271388,0.132324
734.832276,0.112712,0.003137,3534.725436,1007.568987,8452.923197,0.131961
735.148027,0.118034,0.003312,3515.178470,1007.568987,8061.707392,0.131598
735.463721,0.118755,0.003288,3556.710684,1000.016035,8147.989498,0.131235
735.779359,0.119195,0.003346,3581.132427,1047.839141,8103.691106,0.130873
736.094940,0.115325,0.003269,3476.071741,1010.086476,8108.354952,0.130512
736.410465,0.114950,0.003233,3488.294428,1000.016035,8185.279305,0.130150
736.725933,0.114089,0.003275,3522.509082,1070.482049,8203.919383,0.129789
737.041345,0.114660,0.003309,3419.825853,1017.638460,7970.686343,0.129429
737.356701,0.114926,0.003221,3485.850024,989.944300,8196.929731,0.129068
737.672000,0.105288,0.003181,3228.814059,1007.568987,8008.037656,0.128708
737.987242,0.110234,0.003222,3302.328737,977.352813,7975.355969,0.128348
738.302428,0.112567,0.003394,3280.280733,1027.706643,7666.721000,0.127988
738.617558,0.112168,0.003414,3282.730782,1050.355341,7652.670786,0.127629
738.932630,0.111657,0.003442,3111.063316,967.278166,7336.043690,0.127270
739.247646,0.113405,0.003515,3147.877307,1000.016035,7282.004138,0.126911
739.562606,0.117090,0.003540,3243.521874,1005.051417,7345.439012,0.126552
739.877509,0.109411,0.003512,3150.331027,1075.512922,7364.227117,0.126194
740.192355,0.106153,0.003445,3086.512100,1057.903459,7394.750576,0.125836
740.507144,0.118239,0.003602,3275.380432,1040.290058,7307.852641,0.125478
740.821877,0.105156,0.003350,3054.585265,1002.533766,7472.193205,0.125121
741.136553,0.102169,0.003431,3002.986599,1070.482049,7340.741457,0.124764
741.451172,0.111644,0.003592,2975.946593,964.759302,6935.953489,0.124407
741.765735,0.101390,0.003462,2850.469781,1000.016035,7049.077258,0.124051
742.080240,0.119241,0.003768,3015.274750,947.124982,6695.149736,0.123696
742.394689,0.113201,0.003677,2953.816733,967.278166,6782.565810,0.123341
742.709081,0.115686,0.003761,2931.681266,952.163765,6621.851307,0.122986
743.023416,0.106175,0.003777,2742.069613,994.980329,6446.665912,0.122632
743.337694,0.099137,0.003685,2761.788821,1083.058631,6692.786096,0.122278
743.651915,0.116724,0.003926,2840.620813,954.683034,6306.772343,0.121925
743.966079,0.111519,0.003768,2867.702789,984.907948,6576.900249,0.121572
744.280186,0.102883,0.003667,2700.151355,972.315651,6534.296601,0.121220
744.594237,0.109365,0.003855,2692.751902,944.605469,6237.939431,0.120869
744.908230,0.107166,0.003814,2692.751902,962.240357,6309.145047,0.120518
745.222166,0.098882,0.003761,2564.393597,984.907948,6273.548579,0.120168
745.536045,0.092904,0.003825,2440.790664,1015.121213,6095.375522,0.119818
745.849867,0.101448,0.003799,2430.894693,871.504201,5959.749972,0.119469
746.163632,0.095125,0.003973,2529.802783,1095.633208,6085.863992,0.119121
746.477340,0.104207,0.003986,2544.629128,977.352813,5954.987804,0.118773
746.790991,0.103088,0.003955,2435.842822,909.323754,5809.631056,0.118426
747.104585,0.102676,0.003958,2477.890325,944.605469,5885.910523,0.118080
747.418121,0.097989,0.004103,2458.105847,1047.839141,5809.631056,0.117734
747.731600,0.101235,0.003928,2448.211887,934.526605,5881.144788,0.117390
748.045022,0.107699,0.004034,2470.471683,894.198135,5735.678792,0.117045
748.358387,0.103575,0.003924,2490.253295,926.966604,5919.264215,0.116702
748.671694,0.101171,0.004164,2453.159011,1020.155627,5704.649938,0.116359
748.984945,0.098169,0.004034,2388.823975,974.834273,5738.065220,0.116017
749.298137,0.099506,0.003908,2369.018783,899.240334,5783.396311,0.115676
749.611273,0.108060,0.004207,2408.624552,909.323754,5496.741044,0.115335
749.924351,0.104361,0.004155,2463.052397,979.871272,5678.387065,0.114995
750.237372,0.098181,0.004099,2391.299299,997.498222,5690.325609,0.114656
750.550335,0.106730,0.004197,2556.982456,1025.189718,5769.083493,0.114317
750.863241,0.094381,0.004014,2463.052397,1072.997525,5940.699920,0.113979
751.176090,0.100616,0.003879,2502.614475,962.240357,6021.637297,0.113642
751.488881,0.095614,0.003925,2603.908876,1123.290233,6240.313769,0.113305
751.801614,0.094960,0.004028,2571.804099,1145.911515,6107.263653,0.112969
752.114290,0.100264,0.003926,2502.614475,984.907948,5985.937798,0.112633
752.426909,0.102080,0.004237,2598.970461,1133.344934,5876.378823,0.112299
752.739470,0.099428,0.003899,2420.997572,932.006686,5878.761834,0.111964
753.051973,0.099884,0.004048,2559.452907,1072.997525,5988.318165,0.111631
753.364419,0.105995,0.004177,2529.802783,1010.086476,5745.224154,0.111298
753.676807,0.096906,0.004105,2381.397569,1010.086476,5683.162658,0.110966
753.989137,0.107156,0.004122,2571.804099,1002.533766,5838.242789,0.110634
754.301410,0.102711,0.003963,2576.744077,1012.603885,6040.671768,0.110303
754.613625,0.098438,0.004036,2556.982456,1088.088702,6014.498428,0.109972
754.925783,0.091541,0.004008,2423.471960,1083.058631,5916.882183,0.109642
755.237883,0.094744,0.004119,2522.388647,1143.398358,5947.844120,0.109313
755.549925,0.101803,0.004124,2539.687298,1057.903459,5862.079542,0.108984
755.861909,0.093750,0.003982,2522.388647,1113.234253,6073.973298,0.108656
756.173835,0.097143,0.004305,2561.923288,1196.157921,5835.858796,0.108329
756.485704,0.089500,0.003991,2559.452907,1203.692140,6202.317578,0.108002
756.797515,0.101683,0.004049,2618.722419,1088.088702,6054.945222,0.107675
757.109267,0.102231,0.003991,2759.324166,1155.963344,6330.496854,0.107349
757.420962,0.101280,0.003896,2722.345907,1108.205783,6366.073090,0.107024
757.732600,0.091433,0.004034,2673.016926,1271.468023,6328.124655,0.106699
758.044179,0.089576,0.003800,2616.253672,1178.575299,6472.726239,0.106375
758.355700,0.097348,0.003984,2813.530395,1266.449564,6508.252188,0.106052
758.667163,0.092648,0.003857,2791.359217,1276.486167,6669.146676,0.105729
758.978569,0.084719,0.003933,2712.482366,1366.758957,6605.292713,0.105407
759.289916,0.091430,0.004026,2707.550173,1294.047188,6392.154314,0.105085
759.601205,0.094606,0.004248,2921.841479,1476.954731,6512.988036,0.104764
759.912436,0.089399,0.003886,2734.673750,1296.555591,6600.561188,0.104443
760.223610,0.098123,0.003941,2860.317632,1271.468023,6610.024016,0.104123
760.534725,0.092930,0.003886,2761.788821,1261.430789,6583.999112,0.103804
760.845782,0.083496,0.003736,2636.001659,1263.940216,6680.967074,0.103485
761.156780,0.094220,0.003890,2857.855774,1311.604352,6721.146143,0.103167
761.467721,0.087051,0.003822,2729.742824,1306.588413,6695.149736,0.102849
761.778603,0.086560,0.003930,2761.788821,1374.277101,6657.324901,0.102532
762.089428,0.090666,0.003822,2776.575281,1284.012792,6709.330419,0.102216
762.400194,0.092563,0.004419,3113.518061,1704.385003,6721.146143,0.101900
762.710901,0.093431,0.004358,2742.069613,1394.322046,6147.672666,0.101585
763.021551,0.084347,0.004036,2594.031762,1316.619976,6306.772343,0.101270
763.332142,0.077110,0.003970,2485.308322,1319.127671,6302.026767,0.100956
763.642675,0.082963,0.004245,2547.099936,1359.240108,6076.351550,0.100643
763.953150,0.087664,0.004196,2603.908876,1324.142824,6133.412537,0.100330
764.263566,0.096057,0.004423,2717.414277,1359.240108,6016.878108,0.100018
764.573924,0.085454,0.004145,2598.970461,1336.679333,6202.317578,0.099707
764.884223,0.084762,0.004092,2707.550173,1411.857275,6446.665912,0.099396
765.194464,0.088475,0.004050,2675.484045,1321.635286,6361.330321,0.099086
765.504647,0.084341,0.004213,2663.147744,1419.371204,6275.922071,0.098776
765.814771,0.089078,0.004068,2734.673750,1361.746469,6437.187757,0.098467
766.124836,0.082974,0.004195,2601.439704,1386.805778,6207.067893,0.098159
766.434843,0.092600,0.004331,2764.253407,1414.361996,6214.192942,0.097851
766.744792,0.083648,0.004189,2626.128233,1394.322046,6242.688051,0.097544
767.054682,0.080069,0.004154,2490.253295,1331.664965,6095.375522,0.097237
767.364513,0.092066,0.004317,2576.744077,1278.995121,5919.264215,0.096932
767.674286,0.088317,0.004493,2485.308322,1306.588413,5699.875395,0.096626
767.984000,0.081428,0.004442,2383.873110,1304.080325,5668.835180,0.096321
768.293656,0.089619,0.004421,2413.573976,1218.758434,5606.725140,0.096017
768.603253,0.083539,0.004526,2260.007423,1203.692140,5365.074490,0.095714
768.912791,0.077351,0.004630,2329.394526,1351.720555,5511.093854,0.095411
769.222271,0.086910,0.004640,2455.632465,1336.679333,5573.264879,0.095108
769.531691,0.079027,0.004502,2406.149732,1364.252752,5702.262695,0.094806
769.841054,0.078383,0.004381,2420.997572,1356.733669,5823.937964,0.094505
770.150357,0.077677,0.004533,2472.944636,1439.404920,5816.784770,0.094204
770.459601,0.086276,0.004449,2428.420520,1278.995121,5661.670654,0.093904
770.768787,0.080596,0.004455,2317.008146,1266.449564,5554.139565,0.093605
771.077914,0.080485,0.004683,2430.894693,1404.342645,5599.556051,0.093305
771.386982,0.082434,0.004431,2373.970514,1281.503996,5640.173920,0.093007
771.695991,0.084503,0.004628,2401.199876,1321.635286,5523.052908,0.092709
772.004941,0.080956,0.004984,2492.725674,1506.982019,5511.093854,0.092411
772.313832,0.077798,0.004737,2321.962915,1361.746469,5420.156834,0.092115
772.622665,0.080246,0.004595,2334.348571,1314.112203,5494.348703,0.091818
772.931438,0.081503,0.004909,2292.229945,1329.157663,5214.035499,0.091522
773.240153,0.074813,0.004878,2319.485567,1419.371204,5374.656283,0.091227
773.548808,0.088712,0.005212,2336.825485,1341.693387,5029.108952,0.090932
773.857404,0.085291,0.005123,2230.252635,1278.995121,4944.932874,0.090638
774.165942,0.094241,0.005219,2277.359539,1238.842390,4860.682177,0.090344
774.474420,0.075703,0.005054,2190.563232,1336.679333,5043.531672,0.090050
774.782839,0.079450,0.005052,2170.711506,1281.503996,4959.368348,0.089758
775.091199,0.080684,0.005145,2093.741684,1223.779898,4766.714470,0.089465
775.399500,0.077479,0.005169,2051.502363,1226.290511,4725.724912,0.089173
775.707742,0.084465,0.005375,2143.407720,1261.430789,4691.955414,0.088882
776.015924,0.072121,0.005270,2036.589264,1281.503996,4720.901439,0.088591
776.324048,0.084830,0.005461,2031.617639,1183.599303,4467.320555,0.088301
776.632112,0.079614,0.005231,1966.959493,1148.424592,4525.342457,0.088011
776.940116,0.077423,0.005349,2036.589264,1241.352528,4614.722431,0.087722
777.248062,0.087037,0.005692,2021.673499,1188.622989,4331.795447,0.087433
777.555948,0.078213,0.005593,1944.566107,1193.646357,4346.325448,0.087145
777.863775,0.090840,0.005737,2031.617639,1168.526337,4288.191777,0.086857
778.171543,0.082897,0.005735,1964.471637,1186.111185,4268.805778,0.086570
778.479251,0.078602,0.005981,1934.611552,1228.801045,4176.666726,0.086283
778.786900,0.076438,0.006338,1852.440792,1216.247583,3948.346621,0.085997
779.094490,0.082374,0.006018,1912.209433,1183.599303,4086.863815,0.085711
779.402020,0.076192,0.005842,1832.508301,1150.937589,4086.863815,0.085426
779.709490,0.065103,0.005933,1952.031240,1351.720555,4377.799320,0.085141
780.016902,0.068903,0.005616,1867.387004,1216.247583,4317.263169,0.084857
780.324253,0.062374,0.006164,1817.555770,1281.503996,4101.432407,0.084573
780.631546,0.082608,0.005997,1867.387004,1143.398358,4018.846460,0.084290
780.938778,0.089840,0.005923,1852.440792,1062.935136,3945.914622,0.084008
781.245951,0.084308,0.006199,1862.405234,1148.424592,3926.456298,0.083726
781.553065,0.072933,0.005939,1830.016400,1186.111185,4082.007104,0.083444
781.860119,0.071063,0.006155,1934.611552,1309.096421,4196.072064,0.083164
782.167113,0.085377,0.006031,1979.397654,1213.736653,4154.830837,0.082883
782.474048,0.084055,0.005933,1917.188205,1163.501379,4103.860281,0.082603
782.780923,0.067030,0.006191,2001.781659,1401.837613,4336.639033,0.082324
783.087738,0.064291,0.005741,1839.983549,1246.372567,4273.652659,0.082045
783.394494,0.078121,0.005974,2001.781659,1286.521509,4288.191777,0.081767
783.701190,0.072345,0.006021,1859.914236,1223.779898,4106.288091,0.081490
784.007826,0.081009,0.006087,1969.447274,1248.882468,4164.536316,0.081213
784.314402,0.079446,0.005954,1872.368473,1168.526337,4072.292912,0.080936
784.620919,0.060134,0.006166,1884.820834,1356.733669,4234.870503,0.080660
784.927376,0.073996,0.006215,1837.491875,1211.225644,3984.818840,0.080385
785.233773,0.077859,0.006018,1810.078487,1138.371806,3965.368801,0.080110
785.540110,0.079739,0.006536,1780.162564,1150.937589,3736.519309,0.079836
785.846387,0.071481,0.006701,1757.718477,1206.203387,3734.081636,0.079562
786.152604,0.070724,0.006487,1747.741359,1186.111185,3787.695281,0.079289
786.458762,0.066393,0.006279,1660.389728,1128.317743,3753.581179,0.079016
786.764859,0.065659,0.006998,1755.224312,1266.449564,3704.824442,0.078744
787.070897,0.068372,0.006735,1725.288407,1203.692140,3702.385915,0.078472
787.376874,0.060895,0.007008,1815.063418,1351.720555,3843.712048,0.078201
787.682792,0.074581,0.006676,1665.383763,1105.691428,3563.280786,0.077931
787.988649,0.080397,0.006733,1795.121885,1176.063178,3697.508663,0.077661
788.294447,0.067655,0.006698,1617.928088,1115.748368,3546.182865,0.077392
788.600184,0.081422,0.006926,1737.763028,1138.371806,3548.625625,0.077123
788.905861,0.071232,0.006648,1642.908200,1108.205783,3565.723080,0.076855
789.211479,0.078221,0.007169,1697.837555,1145.911515,3455.753941,0.076587
789.517036,0.085195,0.007323,1787.642564,1186.111185,3497.313702,0.076320
789.822532,0.083152,0.007422,1750.235753,1176.063178,3436.189721,0.076054
790.127969,0.086914,0.007458,1715.307344,1125.804028,3345.649370,0.075788
790.433346,0.072272,0.007540,1652.898103,1171.038697,3352.993908,0.075522
790.738662,0.075168,0.007139,1670.377493,1140.885122,3445.972366,0.075257
791.043918,0.085279,0.007806,1630.419101,1090.603618,3161.838060,0.074993
791.349114,0.071246,0.007252,1565.444896,1085.573707,3289.321077,0.074729
791.654249,0.054921,0.007645,1507.924362,1155.963344,3252.565968,0.074466
791.959324,0.068570,0.007249,1542.941719,1083.058631,3277.071067,0.074203
792.264339,0.067406,0.007763,1565.444896,1138.371806,3210.891733,0.073941
792.569293,0.056603,0.007592,1490.410003,1128.317743,3220.699201,0.073680
792.874187,0.054924,0.007850,1377.726858,1050.355341,2999.766818,0.073419
793.179021,0.070873,0.008298,1530.437257,1115.748368,3029.256571,0.073158
793.483794,0.061619,0.008240,1472.891850,1113.234253,3021.885063,0.072898
793.788507,0.080479,0.007437,1472.891850,964.759302,3029.256571,0.072639
794.093159,0.060518,0.008409,1415.305421,1075.512922,2911.237866,0.072380
794.397751,0.062861,0.008707,1470.388946,1123.290233,2928.458858,0.072122
794.702283,0.078394,0.008545,1480.400095,1045.322861,2859.554464,0.071864
795.006753,0.055295,0.008598,1402.781184,1098.147883,2898.935075,0.071607
795.311164,0.076494,0.007922,1512.927768,1050.355341,3026.799471,0.071350
795.615513,0.062524,0.008337,1447.859324,1090.603618,2957.972656,0.071094
795.919803,0.084864,0.009302,1790.135747,1314.112203,3147.116640,0.070839
796.224031,0.056368,0.009111,1460.376557,1160.988780,2896.474309,0.070584
796.528199,0.069122,0.009132,1472.891850,1110.720058,2822.618941,0.070330
796.832306,0.084280,0.009232,1532.938304,1093.118453,2797.986529,0.070076
797.136353,0.062770,0.009206,1375.220996,1057.903459,2709.251811,0.069823
797.440338,0.089424,0.009689,1460.376557,1027.706643,2608.081616,0.069570
797.744263,0.068045,0.010142,1425.323407,1108.205783,2630.299894,0.069318
798.048128,0.103301,0.010449,1517.930865,1047.839141,2533.979130,0.069067
798.351931,0.084432,0.010002,1407.791113,1017.638460,2526.565356,0.068816
798.655674,0.062354,0.009545,1272.413131,979.871272,2511.735880,0.068566
798.959356,0.063556,0.010051,1330.102089,1040.290058,2529.036685,0.068316
799.262977,0.092769,0.009609,1437.844139,989.944300,2566.098069,0.068067
799.566537,0.066533,0.010669,1325.087309,1040.290058,2437.549860,0.067819
799.870037,0.055676,0.010090,1224.725572,979.871272,2415.281460,0.067571
800.173475,0.073161,0.010428,1302.516911,987.426165,2393.007231,0.067324
800.476853,0.075670,0.009907,1204.638052,876.547869,2291.461705,0.067078
800.780170,0.090193,0.010543,1264.885413,891.676913,2241.883048,0.066832
801.083425,0.082602,0.010775,1292.483578,952.163765,2296.417971,0.066586
801.386620,0.102259,0.010510,1262.376015,841.235322,2184.831528,0.066342
801.689754,0.060279,0.011305,1237.277697,1000.016035,2284.026762,0.066098
801.992826,0.080851,0.011339,1332.609361,1010.086476,2311.285026,0.065854
802.295838,0.028836,0.011733,1116.695331,1007.568987,2241.883048,0.065612
802.598788,0.054356,0.012263,1182.033522,987.426165,2155.050148,0.065369
802.901678,0.057352,0.010564,1121.723260,891.676913,2199.718261,0.065128
803.204506,0.080774,0.011326,1254.847350,942.085875,2204.679920,0.064887
803.507273,0.041114,0.011268,1131.778161,972.315651,2236.923580,0.064647
803.809979,0.078447,0.011081,1174.497249,874.026076,2122.775057,0.064407
804.112624,0.051899,0.012165,1171.984999,984.907948,2160.014444,0.064168
804.415208,0.057438,0.010605,1126.750870,896.719275,2202.199127,0.063930
804.717730,0.064745,0.011455,1141.831784,901.761311,2110.358251,0.063692
805.020192,0.088121,0.010730,1177.009420,831.143075,2110.358251,0.063455
805.322591,0.083087,0.012477,1177.009420,894.198135,2003.497517,0.063219
805.624930,0.051222,0.010873,1026.137769,833.666260,2058.187536,0.062983
805.927207,0.085238,0.011953,1129.264556,833.666260,1963.700386,0.062748
806.229423,0.061421,0.013047,1177.009420,972.315651,2058.187536,0.062514
806.531578,0.056613,0.012510,1114.181246,921.926196,2028.361064,0.062280
806.833671,0.090766,0.012380,1184.545455,874.026076,1988.575825,0.062047
807.135703,0.039069,0.013777,1119.209335,994.980329,2030.847011,0.061815
807.437673,0.037335,0.012481,1089.035997,959.721330,2088.003359,0.061583
807.739582,0.091959,0.011782,1139.318498,816.002244,1961.212433,0.061351
808.041430,0.084666,0.013127,1146.858117,876.547869,1916.416515,0.061121
808.343216,0.065456,0.012557,1051.303089,838.712383,1896.499445,0.060890
808.644941,0.050727,0.012014,988.374672,818.525921,1908.948175,0.060661
808.946604,0.086704,0.014951,1184.545455,937.046443,1866.614849,0.060432
809.248205,0.086789,0.012349,1124.237105,833.666260,1923.884182,0.060204
809.549745,0.087794,0.013735,1169.472669,899.240334,1901.479162,0.059976
809.851223,0.083100,0.013318,1091.550882,836.189363,1836.719441,0.059748
810.152640,0.011347,0.015368,937.995561,906.803021,1801.827764,0.059522
810.453995,0.025098,0.014471,945.554495,874.026076,1801.827764,0.059296
810.755288,0.039343,0.014766,1026.137769,914.364975,1839.211138,0.059070
811.056520,0.058983,0.014579,1053.819179,886.634225,1809.305796,0.058845
811.357690,0.084234,0.013451,985.856486,742.779801,1682.086593,0.058620
811.658798,0.051240,0.014078,1023.620794,874.026076,1824.259823,0.058396
811.959845,0.056913,0.015513,1018.586602,868.982244,1724.514918,0.058173
812.260830,0.083954,0.015452,1063.882732,843.758179,1697.063807,0.057950
812.561753,0.075606,0.015496,995.928745,803.382626,1632.142710,0.057727
812.862614,0.056302,0.015819,1008.517251,863.938086,1699.559743,0.057505
813.163413,0.070606,0.016816,1000.964390,833.666260,1604.660535,0.057284
813.464151,0.065285,0.016375,912.793829,760.460533,1519.656862,0.057063
813.764826,0.087454,0.016707,975.782932,773.087150,1527.160769,0.056843
814.065440,0.089043,0.015956,973.264342,757.934962,1544.667184,0.056623
814.365992,0.054822,0.016022,943.034932,808.430720,1607.159298,0.056403
814.666481,0.049129,0.014986,905.231723,778.137220,1619.651962,0.056184
814.966909,0.066424,0.014969,1031.171477,851.326258,1731.999989,0.055966
815.267275,0.076183,0.018130,978.301442,813.478485,1517.155406,0.055748
815.567579,0.090237,0.015671,960.670173,740.253652,1534.663981,0.055530
815.867821,0.075561,0.014137,905.231723,704.878866,1567.169882,0.055313
816.168001,0.091401,0.014884,988.374672,750.357753,1597.163787,0.055096
816.468119,0.072147,0.014931,935.475753,750.357753,1584.667671,0.054880
816.768174,0.042356,0.017100,852.276420,757.934962,1482.126892,0.054665
817.068168,0.059837,0.015903,854.798918,714.987605,1474.618808,0.054449
817.368099,0.069258,0.015479,862.365923,697.296441,1472.115958,0.054235
