# FilmMeasure spectrum v1.0
# Timestamp: 1686967544 Fri Jun 16 22:05:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.873366 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.213214,0.003631,7335.111942,901.761311,10806.361154,0.237971
704.261127,0.213064,0.003599,7454.840085,916.885463,10988.460002,0.237562
704.582187,0.213919,0.003682,7421.987190,1017.638460,10842.802107,0.237154
704.903192,0.216031,0.003690,7452.493792,972.315651,10815.472390,0.236746
705.224143,0.221272,0.003750,7499.409685,914.364975,10678.733691,0.236338
705.545040,0.206949,0.003619,7128.197875,987.426165,10722.050582,0.235930
705.865883,0.213360,0.003734,7097.595961,939.566200,10407.085660,0.235522
706.186671,0.207341,0.003736,6906.717444,1040.290058,10320.213308,0.235114
706.507405,0.208923,0.003716,6946.807774,977.352813,10347.653414,0.234707
706.828084,0.214281,0.003737,7121.136699,924.446441,10407.085660,0.234300
707.148709,0.208031,0.003645,7062.274785,954.683034,10580.644574,0.233893
707.469280,0.206361,0.003635,7506.445259,1258.921282,11183.923738,0.233487
707.789796,0.215504,0.003655,7558.025074,987.426165,10981.636056,0.233080
708.110258,0.204569,0.003471,7421.987190,974.834273,11304.235112,0.232674
708.430665,0.206769,0.003484,7419.640160,914.364975,11224.796846,0.232268
708.751017,0.205640,0.003493,7513.480361,1030.223487,11360.946785,0.231862
709.071315,0.209306,0.003555,7518.170168,1010.086476,11197.549557,0.231457
709.391559,0.213188,0.003614,7398.514518,904.282207,10883.785482,0.231052
709.711748,0.210998,0.003615,7410.251513,994.980329,10954.336576,0.230647
710.031882,0.200638,0.003458,7118.782867,924.446441,11036.217308,0.230243
710.351961,0.206006,0.003602,7132.905057,992.462355,10753.958606,0.229838
710.671986,0.208706,0.003639,7074.049854,926.966604,10571.516030,0.229434
710.991956,0.207492,0.003634,7036.364896,939.566200,10560.104394,0.229031
711.311872,0.208039,0.003624,7128.197875,954.683034,10669.612412,0.228627
711.631733,0.210077,0.003694,7019.873390,939.566200,10413.941354,0.228224
711.951539,0.203057,0.003609,6894.923185,972.315651,10519.013708,0.227822
712.271290,0.196055,0.003607,6689.484788,1090.603618,10436.790878,0.227420
712.590986,0.205822,0.003724,6651.657842,921.926196,10031.713380,0.227018
712.910628,0.201754,0.003615,6746.198817,939.566200,10356.798733,0.226616
713.230215,0.200196,0.003637,6672.937233,987.426165,10279.041459,0.226215
713.549747,0.198656,0.003626,6571.228688,962.240357,10198.944776,0.225814
713.869224,0.199863,0.003573,6573.595164,836.189363,10226.412508,0.225413
714.188646,0.202622,0.003641,6753.285848,957.202223,10313.352308,0.225013
714.508013,0.202506,0.003697,6706.029648,1022.672713,10201.233994,0.224613
714.827325,0.201524,0.003635,6658.751468,929.486685,10226.412508,0.224213
715.146583,0.197229,0.003589,6642.198901,992.462355,10359.084955,0.223813
715.465785,0.203208,0.003629,6670.573077,868.982244,10203.523168,0.223414
715.784932,0.200211,0.003678,6561.762231,984.907948,10091.302128,0.223015
716.104024,0.203734,0.003715,6618.547689,957.202223,10040.882823,0.222616
716.423062,0.199233,0.003704,6552.294888,1052.871461,10075.261938,0.222217
716.742044,0.197732,0.003766,6170.492542,967.278166,9567.725409,0.221819
717.060971,0.200029,0.003746,6241.746259,906.803021,9622.949267,0.221421
717.379843,0.198404,0.003714,6177.620207,874.026076,9609.145769,0.221023
717.698660,0.196876,0.003768,6177.620207,1000.016035,9593.039611,0.220625
718.017421,0.200974,0.003931,5977.852055,977.352813,9106.491128,0.220227
718.336128,0.197482,0.003820,5908.790783,894.198135,9189.651151,0.219829
718.654779,0.203084,0.003866,5973.090759,823.573029,9106.491128,0.219431
718.973375,0.189709,0.003676,5894.496207,929.486685,9477.930348,0.219034
719.291915,0.181431,0.003616,5698.928416,987.426165,9468.716644,0.218636
719.610401,0.196051,0.003796,5913.555181,909.323754,9245.057291,0.218239
719.928831,0.197689,0.003810,5915.937294,879.069580,9198.887385,0.217842
720.247206,0.180399,0.003559,5701.315740,944.605469,9553.915328,0.217444
720.565525,0.191643,0.003785,5784.835428,952.163765,9185.032751,0.217047
720.883790,0.192737,0.003790,5782.450139,924.446441,9152.698684,0.216650
721.201998,0.193528,0.003866,5689.378538,942.085875,8949.243591,0.216253
721.520152,0.187705,0.003790,5663.111562,1002.533766,9106.491128,0.215856
721.838250,0.195291,0.003885,5636.837521,884.112758,8826.529872,0.215458
722.156292,0.192136,0.003798,5706.090213,906.803021,9057.952835,0.215061
722.474279,0.187454,0.003837,5447.933582,939.566200,8787.140247,0.214665
722.792211,0.190127,0.003884,5663.111562,1047.839141,8967.754727,0.214268
723.110087,0.192513,0.003801,5632.059662,856.371234,8949.243591,0.213871
723.427907,0.191942,0.003838,5632.059662,919.405871,8928.414907,0.213475
723.745672,0.192100,0.003899,5495.792089,909.323754,8696.722990,0.213079
724.063382,0.185468,0.003845,5309.009924,921.926196,8636.403772,0.212683
724.381035,0.187942,0.003922,5297.024381,934.526605,8504.049863,0.212287
724.698633,0.192633,0.003942,5376.101454,874.026076,8494.755880,0.211892
725.016176,0.196528,0.004074,5332.976541,891.676913,8259.820364,0.211496
725.333663,0.183520,0.003932,5160.283520,982.389650,8404.098173,0.211102
725.651094,0.188170,0.003903,5383.287068,957.202223,8624.800144,0.210707
725.968469,0.192893,0.004033,5500.576641,1045.322861,8573.729664,0.210313
726.285789,0.189625,0.003973,5253.864070,919.405871,8369.209783,0.209919
726.603053,0.184911,0.003902,5217.882343,947.124982,8473.841536,0.209526
726.920261,0.187852,0.003927,5313.803724,952.163765,8517.989361,0.209133
727.237414,0.188754,0.003925,5237.074274,879.069580,8401.772628,0.208741
727.554510,0.184096,0.003894,5133.872490,909.323754,8385.492421,0.208348
727.871551,0.185077,0.003877,5205.885439,906.803021,8473.841536,0.207957
728.188536,0.186457,0.003938,5285.037347,984.907948,8497.079450,0.207566
728.505465,0.189938,0.004067,5419.207129,1113.234253,8497.079450,0.207175
728.822338,0.188872,0.004085,5093.041104,962.240357,8085.033700,0.206785
729.139155,0.189241,0.004095,5184.287233,1017.638460,8187.609491,0.206396
729.455916,0.184843,0.003961,5162.684162,979.871272,8348.271388,0.206007
729.772622,0.186259,0.004034,5097.845701,979.871272,8178.288447,0.205619
730.089271,0.182265,0.003927,5030.559335,932.006686,8252.834319,0.205231
730.405864,0.190265,0.004098,5097.845701,942.085875,8052.375451,0.204844
730.722401,0.181677,0.003948,5056.998921,984.907948,8280.775801,0.204457
731.038882,0.184287,0.003905,5016.134653,846.280954,8210.908585,0.204071
731.355308,0.183376,0.004013,5023.347267,987.426165,8150.320488,0.203685
731.671677,0.185352,0.003982,5162.684162,987.426165,8318.019927,0.203300
731.987989,0.178738,0.003853,5124.266673,1002.533766,8506.373236,0.202915
732.304246,0.182811,0.003911,5155.482056,974.834273,8415.725158,0.202530
732.620447,0.176543,0.003850,5044.981836,1010.086476,8445.949529,0.202146
732.936591,0.179122,0.003834,5162.684162,994.980329,8564.441576,0.201762
733.252679,0.186832,0.004130,5160.283520,1100.662479,8168.966599,0.201378
733.568711,0.186210,0.004063,5184.287233,1062.935136,8262.148946,0.200995
733.884687,0.178692,0.003951,4989.683730,1025.189718,8241.189909,0.200612
734.200606,0.170014,0.003698,4794.681633,871.504201,8376.188354,0.200229
734.516469,0.171452,0.003815,4876.583204,1005.051417,8348.271388,0.199846
734.832276,0.174651,0.003823,5006.516986,1007.568987,8452.923197,0.199463
735.148027,0.181551,0.004033,4946.384540,1007.568987,8061.707392,0.199081
735.463721,0.176761,0.003940,4886.214028,1000.016035,8147.989498,0.198698
735.779359,0.173966,0.003956,4823.596165,1047.839141,8103.691106,0.198316
736.094940,0.173869,0.003925,4806.730429,1010.086476,8108.354952,0.197933
736.410465,0.174494,0.003900,4857.318620,1000.016035,8185.279305,0.197551
736.725933,0.172866,0.003925,4864.543298,1070.482049,8203.919383,0.197168
737.041345,0.172371,0.003958,4705.472707,1017.638460,7970.686343,0.196786
737.356701,0.156751,0.003674,4466.361279,989.944300,8196.929731,0.196404
737.672000,0.170859,0.003919,4688.585840,1007.568987,8008.037656,0.196021
737.987242,0.166591,0.003855,4565.461265,977.352813,7975.355969,0.195638
738.302428,0.169454,0.004039,4490.541701,1027.706643,7666.721000,0.195256
738.617558,0.172240,0.004097,4550.965387,1050.355341,7652.670786,0.194873
738.932630,0.178216,0.004226,4461.524442,967.278166,7336.043690,0.194490
739.247646,0.170459,0.004178,4296.922228,1000.016035,7282.004138,0.194107
739.562606,0.173577,0.004196,4393.782351,1005.051417,7345.439012,0.193724
739.877509,0.168474,0.004185,4338.100132,1075.512922,7364.227117,0.193340
740.192355,0.166841,0.004136,4313.880051,1057.903459,7394.750576,0.192957
740.507144,0.171088,0.004210,4342.943390,1040.290058,7307.852641,0.192574
740.821877,0.162030,0.003997,4231.484372,1002.533766,7472.193205,0.192191
741.136553,0.162645,0.004116,4212.086479,1070.482049,7340.741457,0.191808
741.451172,0.171774,0.004308,4124.745442,964.759302,6935.953489,0.191425
741.765735,0.160226,0.004142,3986.285529,1000.016035,7049.077258,0.191042
742.080240,0.177349,0.004475,4088.328872,947.124982,6695.149736,0.190660
742.394689,0.168598,0.004338,3988.716454,967.278166,6782.565810,0.190277
742.709081,0.168766,0.004400,3901.162380,952.163765,6621.851307,0.189895
743.023416,0.174398,0.004610,3925.491381,994.980329,6446.665912,0.189513
743.337694,0.168031,0.004493,3988.716454,1083.058631,6692.786096,0.189131
743.651915,0.168983,0.004565,3742.865075,954.683034,6306.772343,0.188749
743.966079,0.163215,0.004382,3798.909520,984.907948,6576.900249,0.188368
744.280186,0.153439,0.004259,3603.822420,972.315651,6534.296601,0.187986
744.594237,0.172620,0.004640,3762.362726,944.605469,6237.939431,0.187606
744.908230,0.161375,0.004468,3623.350114,962.240357,6309.145047,0.187225
745.222166,0.167131,0.004591,3711.172432,984.907948,6273.548579,0.186845
745.536045,0.163789,0.004683,3581.848698,1015.121213,6095.375522,0.186465
745.849867,0.167685,0.004639,3503.676346,871.504201,5959.749972,0.186085
746.163632,0.160054,0.004739,3559.869604,1095.633208,6085.863992,0.185706
746.477340,0.166713,0.004760,3537.885129,977.352813,5954.987804,0.185328
746.790991,0.160887,0.004678,3342.229873,909.323754,5809.631056,0.184950
747.104585,0.162679,0.004703,3425.435728,944.605469,5885.910523,0.184572
747.418121,0.161105,0.004867,3415.650833,1047.839141,5809.631056,0.184195
747.731600,0.162331,0.004687,3413.204442,934.526605,5881.144788,0.183818
748.045022,0.161004,0.004704,3300.597759,894.198135,5735.678792,0.183441
748.358387,0.160987,0.004636,3408.311458,926.966604,5919.264215,0.183065
748.671694,0.164598,0.004947,3400.971479,1020.155627,5704.649938,0.182690
748.984945,0.158618,0.004778,3307.946020,974.834273,5738.065220,0.182315
749.298137,0.152376,0.004560,3197.658100,899.240334,5783.396311,0.181940
749.611273,0.166868,0.004964,3273.648928,909.323754,5496.741044,0.181566
749.924351,0.158046,0.004815,3273.648928,979.871272,5678.387065,0.181193
750.237372,0.160555,0.004867,3325.089599,997.498222,5690.325609,0.180820
750.550335,0.150067,0.004707,3224.630056,1025.189718,5769.083493,0.180447
750.863241,0.154945,0.004728,3403.418206,1072.997525,5940.699920,0.180075
751.176090,0.152700,0.004504,3349.574693,962.240357,6021.637297,0.179703
751.488881,0.143568,0.004458,3393.630896,1123.290233,6240.313769,0.179331
751.801614,0.158699,0.004768,3579.406842,1145.911515,6107.263653,0.178960
752.114290,0.154556,0.004578,3374.053051,984.907948,5985.937798,0.178590
752.426909,0.158497,0.004901,3457.229235,1133.344934,5876.378823,0.178220
752.739470,0.167199,0.004750,3489.011441,932.006686,5878.761834,0.177850
753.051973,0.158172,0.004740,3476.788852,1072.997525,5988.318165,0.177481
753.364419,0.165801,0.004919,3437.665339,1010.086476,5745.224154,0.177112
753.676807,0.156468,0.004830,3271.198628,1010.086476,5683.162658,0.176743
753.989137,0.157429,0.004730,3356.918907,1002.533766,5838.242789,0.176375
754.301410,0.151533,0.004539,3369.157918,1012.603885,6040.671768,0.176008
754.613625,0.150496,0.004638,3381.395247,1088.088702,6014.498428,0.175641
754.925783,0.151083,0.004701,3342.229873,1083.058631,5916.882183,0.175274
755.237883,0.150569,0.004756,3381.395247,1143.398358,5947.844120,0.174907
755.549925,0.164215,0.004883,3498.788311,1057.903459,5862.079542,0.174541
755.861909,0.142662,0.004530,3303.047247,1113.234253,6073.973298,0.174176
756.173835,0.158847,0.005021,3476.788852,1196.157921,5835.858796,0.173811
756.485704,0.139035,0.004522,3354.470903,1203.692140,6202.317578,0.173446
756.797515,0.157299,0.004703,3506.120264,1088.088702,6054.945222,0.173082
757.109267,0.151922,0.004551,3589.173869,1155.963344,6330.496854,0.172718
757.420962,0.150036,0.004448,3550.099391,1108.205783,6366.073090,0.172354
757.732600,0.155388,0.004742,3703.857167,1271.468023,6328.124655,0.171991
758.044179,0.152139,0.004499,3672.150842,1178.575299,6472.726239,0.171628
758.355700,0.151989,0.004582,3733.114675,1266.449564,6508.252188,0.171265
758.667163,0.151941,0.004501,3813.524115,1276.486167,6669.146676,0.170903
758.978569,0.145728,0.004567,3730.676911,1366.758957,6605.292713,0.170542
759.289916,0.140114,0.004534,3506.120264,1294.047188,6392.154314,0.170180
759.601205,0.140280,0.004697,3664.832416,1476.954731,6512.988036,0.169820
759.912436,0.144016,0.004462,3662.392809,1296.555591,6600.561188,0.169459
760.223610,0.148426,0.004483,3725.801185,1271.468023,6610.024016,0.169099
760.534725,0.150801,0.004516,3747.739881,1261.430789,6583.999112,0.168739
760.845782,0.143072,0.004366,3664.832416,1263.940216,6680.967074,0.168380
761.156780,0.145218,0.004426,3745.302511,1311.604352,6721.146143,0.168021
761.467721,0.150306,0.004499,3815.959653,1306.588413,6695.149736,0.167663
761.778603,0.135607,0.004419,3594.056984,1374.277101,6657.324901,0.167305
762.089428,0.143072,0.004374,3689.224862,1284.012792,6709.330419,0.166947
762.400194,0.146938,0.004936,3988.716454,1704.385003,6721.146143,0.166590
762.710901,0.155623,0.005030,3686.785914,1394.322046,6147.672666,0.166233
763.021551,0.147730,0.004712,3601.381161,1316.619976,6306.772343,0.165876
763.332142,0.136064,0.004570,3420.543415,1319.127671,6302.026767,0.165520
763.642675,0.149337,0.004949,3542.771033,1359.240108,6076.351550,0.165164
763.953150,0.143082,0.004778,3457.229235,1324.142824,6133.412537,0.164809
764.263566,0.146316,0.004954,3471.899348,1359.240108,6016.878108,0.164454
764.573924,0.146246,0.004788,3542.771033,1336.679333,6202.317578,0.164100
764.884223,0.136663,0.004607,3545.213886,1411.857275,6446.665912,0.163745
765.194464,0.130559,0.004467,3361.814713,1321.635286,6361.330321,0.163392
765.504647,0.143270,0.004813,3576.964919,1419.371204,6275.922071,0.163038
765.814771,0.142760,0.004622,3608.704741,1361.746469,6437.187757,0.162685
766.124836,0.142913,0.004811,3523.225820,1386.805778,6207.067893,0.162333
766.434843,0.141989,0.004833,3528.112523,1414.361996,6214.192942,0.161981
766.744792,0.144653,0.004818,3569.638754,1394.322046,6242.688051,0.161629
767.054682,0.137886,0.004747,3369.157918,1331.664965,6095.375522,0.161278
767.364513,0.136355,0.004776,3241.789747,1278.995121,5919.264215,0.160927
767.674286,0.144684,0.005096,3278.549324,1306.588413,5699.875395,0.160576
767.984000,0.142004,0.005082,3227.081644,1304.080325,5668.835180,0.160226
768.293656,0.146069,0.005048,3207.467036,1218.758434,5606.725140,0.159876
768.603253,0.155369,0.005354,3209.919100,1203.692140,5365.074490,0.159527
768.912791,0.127226,0.005109,2993.875869,1351.720555,5511.093854,0.159177
769.222271,0.141729,0.005213,3200.110436,1336.679333,5573.264879,0.158829
769.531691,0.132167,0.005025,3143.689469,1364.252752,5702.262695,0.158480
769.841054,0.129939,0.004886,3158.411460,1356.733669,5823.937964,0.158132
770.150357,0.131385,0.005044,3224.630056,1439.404920,5816.784770,0.157784
770.459601,0.142647,0.005053,3219.726676,1278.995121,5661.670654,0.157437
770.768787,0.147107,0.005181,3224.630056,1266.449564,5554.139565,0.157089
771.077914,0.136740,0.005241,3185.395398,1404.342645,5599.556051,0.156743
771.386982,0.134333,0.004966,3099.508730,1281.503996,5640.173920,0.156396
771.695991,0.136275,0.005158,3099.508730,1321.635286,5523.052908,0.156050
772.004941,0.138924,0.005541,3234.436001,1506.982019,5511.093854,0.155704
772.313832,0.136704,0.005330,3084.776888,1361.746469,5420.156834,0.155358
772.622665,0.126537,0.005045,2956.997220,1314.112203,5494.348703,0.155013
772.931438,0.135716,0.005458,2966.833047,1329.157663,5214.035499,0.154668
773.240153,0.128748,0.005382,3001.249734,1419.371204,5374.656283,0.154323
773.548808,0.145729,0.005819,3011.080588,1341.693387,5029.108952,0.153979
773.857404,0.151861,0.005868,3008.622978,1278.995121,4944.932874,0.153634
774.165942,0.146339,0.005799,2885.654314,1238.842390,4860.682177,0.153291
774.474420,0.133623,0.005628,2875.809329,1336.679333,5043.531672,0.152947
774.782839,0.124187,0.005480,2700.874823,1281.503996,4959.368348,0.152604
775.091199,0.131460,0.005668,2671.273453,1223.779898,4766.714470,0.152260
775.399500,0.126953,0.005662,2607.102234,1226.290511,4725.724912,0.151918
775.707742,0.132909,0.005867,2678.674748,1261.430789,4691.955414,0.151575
776.015924,0.126062,0.005787,2629.320765,1281.503996,4720.901439,0.151233
776.324048,0.141134,0.006084,2624.383810,1183.599303,4467.320555,0.150891
776.632112,0.134462,0.005825,2560.177560,1148.424592,4525.342457,0.150549
776.940116,0.133501,0.005924,2641.661913,1241.352528,4614.722431,0.150207
777.248062,0.141841,0.006298,2574.998650,1188.622989,4331.795447,0.149866
777.555948,0.136857,0.006218,2535.470045,1193.646357,4346.325448,0.149525
777.863775,0.130945,0.006150,2439.042459,1168.526337,4288.191777,0.149185
778.171543,0.134023,0.006272,2471.197090,1186.111185,4268.805778,0.148844
778.479251,0.120912,0.006365,2337.552033,1228.801045,4176.666726,0.148504
778.786900,0.127554,0.006825,2300.391034,1216.247583,3948.346621,0.148165
779.094490,0.125284,0.006433,2315.257391,1183.599303,4086.863815,0.147825
779.402020,0.128540,0.006377,2325.166845,1150.937589,4086.863815,0.147486
779.709490,0.110478,0.006275,2392.025381,1351.720555,4377.799320,0.147148
780.016902,0.117989,0.006063,2354.888256,1216.247583,4317.263169,0.146810
780.324253,0.111010,0.006540,2255.776272,1281.503996,4101.432407,0.146472
780.631546,0.118469,0.006326,2203.695881,1143.398358,4018.846460,0.146134
780.938778,0.127116,0.006313,2203.695881,1062.935136,3945.914622,0.145797
781.245951,0.124316,0.006585,2223.539826,1148.424592,3926.456298,0.145460
781.553065,0.122766,0.006412,2292.956876,1186.111185,4082.007104,0.145123
781.860119,0.123227,0.006611,2416.774450,1309.096421,4196.072064,0.144787
782.167113,0.121089,0.006352,2322.689591,1213.736653,4154.830837,0.144451
782.474048,0.111974,0.006160,2188.809852,1163.501379,4103.860281,0.144116
782.780923,0.114290,0.006544,2446.463835,1401.837613,4336.639033,0.143781
783.087738,0.111523,0.006133,2297.913054,1246.372567,4273.652659,0.143446
783.394494,0.122207,0.006367,2429.146285,1286.521509,4288.191777,0.143112
783.701190,0.128448,0.006565,2377.172480,1223.779898,4106.288091,0.142778
784.007826,0.114669,0.006360,2290.478678,1248.882468,4164.536316,0.142444
784.314402,0.130036,0.006471,2344.982277,1168.526337,4072.292912,0.142111
784.620919,0.117926,0.006624,2414.299867,1356.733669,4234.870503,0.141778
784.927376,0.123150,0.006669,2275.607964,1211.225644,3984.818840,0.141446
785.233773,0.112751,0.006320,2131.722295,1138.371806,3965.368801,0.141114
785.540110,0.116779,0.006856,2091.986279,1150.937589,3736.519309,0.140783
785.846387,0.114628,0.007049,2109.373106,1206.203387,3734.081636,0.140452
786.152604,0.121809,0.006950,2173.921186,1186.111185,3787.695281,0.140121
786.458762,0.107122,0.006607,2004.997828,1128.317743,3753.581179,0.139790
786.764859,0.113823,0.007354,2131.722295,1266.449564,3704.824442,0.139461
787.070897,0.129316,0.007308,2211.137908,1203.692140,3702.385915,0.139131
787.376874,0.116986,0.007413,2260.734631,1351.720555,3843.712048,0.138802
787.682792,0.141333,0.007412,2188.809852,1105.691428,3563.280786,0.138473
787.988649,0.125007,0.007148,2159.029882,1176.063178,3697.508663,0.138145
788.294447,0.118299,0.007153,2012.457537,1115.748368,3546.182865,0.137817
788.600184,0.101046,0.007019,1898.001691,1138.371806,3548.625625,0.137489
788.905861,0.117961,0.007071,2012.457537,1108.205783,3565.723080,0.137162
789.211479,0.116810,0.007486,1987.589241,1145.911515,3455.753941,0.136835
789.517036,0.118743,0.007587,2042.289697,1186.111185,3497.313702,0.136509
789.822532,0.130594,0.007871,2096.954312,1176.063178,3436.189721,0.136183
790.127969,0.111846,0.007619,1900.491542,1125.804028,3345.649370,0.135857
790.433346,0.108964,0.007786,1912.939671,1171.038697,3352.993908,0.135532
790.738662,0.112517,0.007429,1950.272847,1140.885122,3445.972366,0.135207
791.043918,0.140302,0.008400,1997.537451,1090.603618,3161.838060,0.134882
791.349114,0.119201,0.007678,1905.471018,1085.573707,3289.321077,0.134558
791.654249,0.110342,0.008029,1878.080189,1155.963344,3252.565968,0.134234
791.959324,0.121896,0.007737,1917.918400,1083.058631,3277.071067,0.133911
792.264339,0.111246,0.008076,1858.153886,1138.371806,3210.891733,0.133588
792.569293,0.100657,0.007857,1785.880670,1128.317743,3220.699201,0.133265
792.874187,0.125753,0.008482,1815.794516,1050.355341,2999.766818,0.132943
793.179021,0.123831,0.008742,1855.662760,1115.748368,3029.256571,0.132621
793.483794,0.103645,0.008483,1731.010336,1113.234253,3021.885063,0.132299
793.788507,0.128897,0.007955,1795.853160,964.759302,3029.256571,0.131978
794.093159,0.123893,0.008937,1785.880670,1075.512922,2911.237866,0.131657
794.397751,0.118391,0.009108,1790.867066,1123.290233,2928.458858,0.131336
794.702283,0.129786,0.009032,1780.893972,1045.322861,2859.554464,0.131016
795.006753,0.125343,0.009158,1803.331734,1098.147883,2898.935075,0.130696
795.311164,0.117491,0.008264,1775.906971,1050.355341,3026.799471,0.130377
795.615513,0.123427,0.008843,1810.809629,1090.603618,2957.972656,0.130058
795.919803,0.108885,0.009359,1937.830322,1314.112203,3147.116640,0.129739
796.224031,0.123022,0.009573,1828.255412,1160.988780,2896.474309,0.129421
796.528199,0.121055,0.009514,1758.450085,1110.720058,2822.618941,0.129103
796.832306,0.126250,0.009572,1765.932062,1093.118453,2797.986529,0.128786
797.136353,0.115398,0.009566,1653.630648,1057.903459,2709.251811,0.128469
797.440338,0.125164,0.009969,1646.138403,1027.706643,2608.081616,0.128152
797.744263,0.119326,0.010459,1676.103261,1108.205783,2630.299894,0.127836
798.048128,0.145933,0.010895,1726.020304,1047.839141,2533.979130,0.127520
798.351931,0.118362,0.010220,1576.177548,1017.638460,2526.565356,0.127205
798.655674,0.113502,0.009896,1523.667370,979.871272,2511.735880,0.126890
798.959356,0.111859,0.010322,1561.178106,1040.290058,2529.036685,0.126576
799.262977,0.123969,0.009849,1601.170468,989.944300,2566.098069,0.126262
799.566537,0.110008,0.010869,1521.166037,1040.290058,2437.549860,0.125949
799.870037,0.096004,0.010225,1411.030700,979.871272,2415.281460,0.125636
800.173475,0.107132,0.010577,1458.607573,987.426165,2393.007231,0.125323
800.476853,0.143892,0.010697,1513.661575,876.547869,2291.461705,0.125012
800.780170,0.121128,0.010766,1403.515993,891.676913,2241.883048,0.124700
801.083425,0.083446,0.010575,1303.252639,952.163765,2296.417971,0.124390
801.386620,0.132504,0.010798,1398.505798,841.235322,2184.831528,0.124079
801.689754,0.101008,0.011406,1406.020973,1000.016035,2284.026762,0.123770
801.992826,0.110102,0.011427,1458.607573,1010.086476,2311.285026,0.123460
802.295838,0.089486,0.011720,1353.399983,1007.568987,2241.883048,0.123152
802.598788,0.087755,0.012202,1308.268787,987.426165,2155.050148,0.122844
802.901678,0.102315,0.010776,1310.776743,891.676913,2199.718261,0.122536
803.204506,0.109725,0.011429,1375.956057,942.085875,2204.679920,0.122229
803.507273,0.085453,0.011270,1310.776743,972.315651,2236.923580,0.121923
803.809979,0.128964,0.011534,1378.461896,874.026076,2122.775057,0.121617
804.112624,0.102147,0.012262,1360.919379,984.907948,2160.014444,0.121312
804.415208,0.131266,0.011250,1433.570614,896.719275,2202.199127,0.121008
804.717730,0.101393,0.011567,1285.693641,901.761311,2110.358251,0.120704
805.020192,0.125296,0.011060,1333.344813,831.143075,2110.358251,0.120401
805.322591,0.121288,0.012700,1315.792420,894.198135,2003.497517,0.120098
805.624930,0.113222,0.011282,1268.130783,833.666260,2058.187536,0.119796
805.927207,0.139679,0.012527,1328.330236,833.666260,1963.700386,0.119494
806.229423,0.134797,0.013538,1431.066491,972.315651,2058.187536,0.119193
806.531578,0.089698,0.012469,1232.993461,921.926196,2028.361064,0.118893
806.833671,0.117834,0.012492,1285.693641,874.026076,1988.575825,0.118593
807.135703,0.094163,0.013675,1300.744447,994.980329,2030.847011,0.118294
807.437673,0.068030,0.012289,1200.352058,959.721330,2088.003359,0.117996
807.739582,0.137106,0.012255,1308.268787,816.002244,1961.212433,0.117697
808.041430,0.113947,0.013209,1248.054210,876.547869,1916.416515,0.117400
808.343216,0.119634,0.012897,1235.503783,838.712383,1896.499445,0.117103
808.644941,0.149098,0.013006,1328.330236,818.525921,1908.948175,0.116806
808.946604,0.113578,0.014927,1268.130783,937.046443,1866.614849,0.116510
809.248205,0.127807,0.012678,1270.639999,833.666260,1923.884182,0.116214
809.549745,0.094197,0.013526,1195.329114,899.240334,1901.479162,0.115919
809.851223,0.146438,0.013991,1295.727827,836.189363,1836.719441,0.115625
810.152640,0.131389,0.015507,1275.658195,906.803021,1801.827764,0.115331
810.453995,0.082772,0.014231,1114.918719,874.026076,1801.827764,0.115037
810.755288,0.080390,0.014525,1147.595285,914.364975,1839.211138,0.114743
811.056520,0.080604,0.014372,1119.946762,886.634225,1809.305796,0.114451
811.357690,0.168903,0.014702,1240.524191,742.779801,1682.086593,0.114158
811.658798,0.139763,0.014686,1290.710891,874.026076,1824.259823,0.113866
811.959845,0.095363,0.015387,1124.974485,868.982244,1724.514918,0.113574
812.260830,0.099393,0.015283,1109.890356,843.758179,1697.063807,0.113283
812.561753,0.143948,0.016096,1177.746308,803.382626,1632.142710,0.112992
812.862614,0.142648,0.016367,1238.014027,863.938086,1699.559743,0.112702
813.163413,0.146352,0.017387,1187.794102,833.666260,1604.660535,0.112411
813.464151,0.138203,0.016889,1089.773705,760.460533,1519.656862,0.112122
813.764826,0.164598,0.017679,1162.672230,773.087150,1527.160769,0.111832
814.065440,0.118075,0.016004,1049.525004,757.934962,1544.667184,0.111543
814.365992,0.096155,0.015903,1049.525004,808.430720,1607.159298,0.111254
814.666481,0.112250,0.015151,1074.682850,778.137220,1619.651962,0.110966
814.966909,0.114422,0.015090,1167.697241,851.326258,1731.999989,0.110678
815.267275,0.103421,0.017951,1041.976083,813.478485,1517.155406,0.110390
815.567579,0.153224,0.016417,1122.460663,740.253652,1534.663981,0.110102
815.867821,0.115198,0.014346,1016.807778,704.878866,1567.169882,0.109815
816.168001,0.127633,0.015115,1089.773705,750.357753,1597.163787,0.109528
816.468119,0.106492,0.014972,1029.392937,750.357753,1584.667671,0.109242
816.768174,0.122664,0.017272,1036.943066,757.934962,1482.126892,0.108955
817.068168,0.082154,0.015697,911.012599,714.987605,1474.618808,0.108669
817.368099,0.115756,0.015678,979.040190,697.296441,1472.115958,0.108384
817.667968,0.106374,0.018465,936.214905,720.041477,1366.926034,0.108098
