# FilmMeasure spectrum v1.0
# Timestamp: 1686966806 Fri Jun 16 21:53:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.756481 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.141563,0.002893,5086.682649,901.761311,10806.361154,0.151583
704.261127,0.131977,0.002768,4884.657111,916.885463,10988.460002,0.151173
704.582187,0.131343,0.002835,4870.210271,1017.638460,10842.802107,0.150765
704.903192,0.137215,0.002879,5004.962038,972.315651,10815.472390,0.150357
705.224143,0.137736,0.002880,4930.390927,914.364975,10678.733691,0.149950
705.545040,0.133143,0.002860,4858.169555,987.426165,10722.050582,0.149543
705.865883,0.145382,0.003024,5050.638065,939.566200,10407.085660,0.149137
706.186671,0.135380,0.002986,4793.123210,1040.290058,10320.213308,0.148731
706.507405,0.135273,0.002946,4764.199349,977.352813,10347.653414,0.148326
706.828084,0.133394,0.002887,4703.912809,924.446441,10407.085660,0.147922
707.148709,0.132605,0.002862,4769.020608,954.683034,10580.644574,0.147519
707.469280,0.127427,0.002849,5038.620179,1258.921282,11183.923738,0.147116
707.789796,0.136261,0.002846,5057.848071,987.426165,10981.636056,0.146713
708.110258,0.132699,0.002749,5072.266448,974.834273,11304.235112,0.146312
708.430665,0.131301,0.002720,4961.669802,914.364975,11224.796846,0.145911
708.751017,0.125797,0.002694,4915.951050,1030.223487,11360.946785,0.145510
709.071315,0.126474,0.002718,4862.986025,1010.086476,11197.549557,0.145111
709.391559,0.137799,0.002839,5016.984167,904.282207,10883.785482,0.144711
709.711748,0.128149,0.002768,4812.400865,994.980329,10954.336576,0.144313
710.031882,0.122555,0.002662,4631.517962,924.446441,11036.217308,0.143915
710.351961,0.126180,0.002781,4677.374503,992.462355,10753.958606,0.143518
710.671986,0.130049,0.002821,4679.787386,926.966604,10571.516030,0.143121
710.991956,0.128580,0.002813,4641.173831,939.566200,10560.104394,0.142726
711.311872,0.125551,0.002769,4604.959200,954.683034,10669.612412,0.142330
711.631733,0.130876,0.002864,4650.828707,939.566200,10413.941354,0.141936
711.951539,0.126105,0.002811,4575.977425,972.315651,10519.013708,0.141542
712.271290,0.126381,0.002891,4626.689655,1090.603618,10436.790878,0.141149
712.590986,0.128389,0.002900,4423.675591,921.926196,10031.713380,0.140756
712.910628,0.122872,0.002788,4404.317870,939.566200,10356.798733,0.140364
713.230215,0.121583,0.002814,4370.432162,987.426165,10279.041459,0.139973
713.549747,0.124779,0.002850,4413.997234,962.240357,10198.944776,0.139582
713.869224,0.121439,0.002741,4251.734660,836.189363,10226.412508,0.139192
714.188646,0.123601,0.002813,4421.256096,957.202223,10313.352308,0.138802
714.508013,0.122543,0.002858,4392.217249,1022.672713,10201.233994,0.138413
714.827325,0.123187,0.002809,4360.748262,929.486685,10226.412508,0.138025
715.146583,0.119411,0.002778,4343.799006,992.462355,10359.084955,0.137638
715.465785,0.127167,0.002824,4426.095023,868.982244,10203.523168,0.137250
715.784932,0.123698,0.002871,4360.748262,984.907948,10091.302128,0.136864
716.104024,0.124303,0.002872,4341.377431,957.202223,10040.882823,0.136478
716.423062,0.115683,0.002826,4181.413326,1052.871461,10075.261938,0.136093
716.742044,0.120148,0.002929,4064.901342,967.278166,9567.725409,0.135708
717.060971,0.123552,0.002918,4135.311641,906.803021,9622.949267,0.135324
717.379843,0.117938,0.002839,3962.831887,874.026076,9609.145769,0.134940
717.698660,0.119138,0.002932,4069.758958,1000.016035,9593.039611,0.134557
718.017421,0.119175,0.003028,3882.554422,977.352813,9106.491128,0.134174
718.336128,0.121878,0.002985,3926.350887,894.198135,9189.651151,0.133792
718.654779,0.120388,0.002941,3814.384679,823.573029,9106.491128,0.133410
718.973375,0.118486,0.002906,3967.694920,929.486685,9477.930348,0.133029
719.291915,0.111206,0.002864,3816.820194,987.426165,9468.716644,0.132648
719.610401,0.124141,0.003007,4013.880836,909.323754,9245.057291,0.132268
719.928831,0.119635,0.002947,3865.516775,879.069580,9198.887385,0.131889
720.247206,0.109766,0.002802,3780.280617,944.605469,9553.915328,0.131510
720.565525,0.119790,0.002999,3911.754403,952.163765,9185.032751,0.131131
720.883790,0.110609,0.002885,3655.935663,924.446441,9152.698684,0.130753
721.201998,0.115354,0.002998,3714.472235,942.085875,8949.243591,0.130375
721.520152,0.112082,0.002965,3729.100455,1002.533766,9106.491128,0.129998
721.838250,0.120544,0.003046,3758.349803,884.112758,8826.529872,0.129621
722.156292,0.117216,0.002969,3775.407561,906.803021,9057.952835,0.129245
722.474279,0.119314,0.003080,3751.038352,939.566200,8787.140247,0.128869
722.792211,0.114685,0.003058,3775.407561,1047.839141,8967.754727,0.128494
723.110087,0.114784,0.002932,3646.175876,856.371234,8949.243591,0.128120
723.427907,0.112542,0.002954,3626.653131,919.405871,8928.414907,0.127746
723.745672,0.110213,0.002976,3487.430747,909.323754,8696.722990,0.127372
724.063382,0.107640,0.002971,3416.515209,921.926196,8636.403772,0.127000
724.381035,0.116552,0.003116,3585.153238,934.526605,8504.049863,0.126628
724.698633,0.110287,0.003001,3399.389226,874.026076,8494.755880,0.126256
725.016176,0.113481,0.003113,3404.282700,891.676913,8259.820364,0.125885
725.333663,0.108474,0.003087,3401.835997,982.389650,8404.098173,0.125515
725.651094,0.110959,0.003037,3514.315047,957.202223,8624.800144,0.125146
725.968469,0.116226,0.003176,3675.452071,1045.322861,8573.729664,0.124777
726.285789,0.111283,0.003079,3411.622406,919.405871,8369.209783,0.124409
726.603053,0.115284,0.003118,3555.847661,947.124982,8473.841536,0.124042
726.920261,0.114026,0.003095,3546.077011,952.163765,8517.989361,0.123675
727.237414,0.119736,0.003137,3587.594938,879.069580,8401.772628,0.123309
727.554510,0.107705,0.003025,3330.852365,909.323754,8385.492421,0.122944
727.871551,0.106943,0.002991,3340.646576,906.803021,8473.841536,0.122580
728.188536,0.104149,0.003014,3338.198125,984.907948,8497.079450,0.122217
728.505465,0.107221,0.003148,3494.763629,1113.234253,8497.079450,0.121854
728.822338,0.110995,0.003189,3340.646576,962.240357,8085.033700,0.121492
729.139155,0.104621,0.003132,3274.514684,1017.638460,8187.609491,0.121131
729.455916,0.106150,0.003072,3333.301019,979.871272,8348.271388,0.120771
729.772622,0.102538,0.003079,3200.976912,979.871272,8178.288447,0.120412
730.089271,0.106325,0.003062,3274.514684,932.006686,8252.834319,0.120053
730.405864,0.111969,0.003192,3338.198125,942.085875,8052.375451,0.119696
730.722401,0.105489,0.003087,3301.463252,984.907948,8280.775801,0.119339
731.038882,0.108539,0.003030,3252.459764,846.280954,8210.908585,0.118983
731.355308,0.101288,0.003078,3171.544674,987.426165,8150.320488,0.118627
731.671677,0.105960,0.003083,3325.954854,987.426165,8318.019927,0.118273
731.987989,0.107711,0.003063,3436.083737,1002.533766,8506.373236,0.117919
732.304246,0.103295,0.003016,3289.214918,974.834273,8415.725158,0.117565
732.620447,0.099812,0.002997,3245.106904,1010.086476,8445.949529,0.117213
732.936591,0.102145,0.002979,3323.505998,994.980329,8564.441576,0.116861
733.252679,0.102688,0.003184,3286.765048,1100.662479,8168.966599,0.116509
733.568711,0.106957,0.003171,3382.259955,1062.935136,8262.148946,0.116159
733.884687,0.101450,0.003084,3230.399352,1025.189718,8241.189909,0.115808
734.200606,0.103361,0.002945,3208.333439,871.504201,8376.188354,0.115459
734.516469,0.095153,0.002967,3110.195956,1005.051417,8348.271388,0.115109
734.832276,0.099415,0.002987,3237.753433,1007.568987,8452.923197,0.114761
735.148027,0.106534,0.003179,3272.064409,1007.568987,8061.707392,0.114412
735.463721,0.102861,0.003105,3215.689355,1000.016035,8147.989498,0.114065
735.779359,0.101139,0.003140,3198.524600,1047.839141,8103.691106,0.113717
736.094940,0.102521,0.003122,3203.429156,1010.086476,8108.354952,0.113371
736.410465,0.097205,0.003030,3105.286213,1000.016035,8185.279305,0.113024
736.725933,0.095653,0.003068,3127.377903,1070.482049,8203.919383,0.112678
737.041345,0.101233,0.003155,3139.648670,1017.638460,7970.686343,0.112333
737.356701,0.094187,0.002984,3036.520995,989.944300,8196.929731,0.111987
737.672000,0.098101,0.003099,3078.277724,1007.568987,8008.037656,0.111642
737.987242,0.098395,0.003085,3053.717348,977.352813,7975.355969,0.111298
738.302428,0.097141,0.003215,2972.619275,1027.706643,7666.721000,0.110953
738.617558,0.095794,0.003226,2957.866096,1050.355341,7652.670786,0.110609
738.932630,0.099141,0.003294,2871.756154,967.278166,7336.043690,0.110266
739.247646,0.098384,0.003338,2864.371341,1000.016035,7282.004138,0.109922
739.562606,0.100165,0.003340,2920.972245,1005.051417,7345.439012,0.109580
739.877509,0.094023,0.003335,2859.447784,1075.512922,7364.227117,0.109237
740.192355,0.095122,0.003318,2876.679014,1057.903459,7394.750576,0.108895
740.507144,0.096446,0.003347,2864.371341,1040.290058,7307.852641,0.108553
740.821877,0.085007,0.003119,2662.275912,1002.533766,7472.193205,0.108212
741.136553,0.091668,0.003311,2805.270241,1070.482049,7340.741457,0.107871
741.451172,0.095414,0.003397,2684.480208,964.759302,6935.953489,0.107531
741.765735,0.093057,0.003364,2699.279897,1000.016035,7049.077258,0.107191
742.080240,0.093146,0.003449,2563.520763,947.124982,6695.149736,0.106852
742.394689,0.094428,0.003451,2625.256026,967.278166,6782.565810,0.106513
742.709081,0.096140,0.003522,2598.097978,952.163765,6621.851307,0.106175
743.023416,0.090771,0.003592,2489.379704,994.980329,6446.665912,0.105837
743.337694,0.090152,0.003581,2610.443609,1083.058631,6692.786096,0.105500
743.651915,0.090498,0.003603,2417.648785,954.683034,6306.772343,0.105164
743.966079,0.094038,0.003556,2573.401389,984.907948,6576.900249,0.104828
744.280186,0.084985,0.003454,2400.325372,972.315651,6534.296601,0.104493
744.594237,0.092879,0.003651,2430.020493,944.605469,6237.939431,0.104158
744.908230,0.089163,0.003595,2402.800361,962.240357,6309.145047,0.103824
745.222166,0.087015,0.003619,2375.571512,984.907948,6273.548579,0.103491
745.536045,0.093604,0.003832,2452.285040,1015.121213,6095.375522,0.103158
745.849867,0.100373,0.003784,2415.174228,871.504201,5959.749972,0.102826
746.163632,0.093051,0.003948,2499.268892,1095.633208,6085.863992,0.102495
746.477340,0.094727,0.003869,2402.800361,977.352813,5954.987804,0.102165
746.790991,0.094787,0.003850,2313.655254,909.323754,5809.631056,0.101835
747.104585,0.086985,0.003765,2244.255224,944.605469,5885.910523,0.101506
747.418121,0.086185,0.003963,2288.876071,1047.839141,5809.631056,0.101178
747.731600,0.083403,0.003709,2182.242621,934.526605,5881.144788,0.100850
748.045022,0.092872,0.003844,2254.173006,894.198135,5735.678792,0.100524
748.358387,0.090842,0.003765,2298.788615,926.966604,5919.264215,0.100198
748.671694,0.084627,0.003965,2219.455663,1020.155627,5704.649938,0.099872
748.984945,0.084816,0.003872,2197.129813,974.834273,5738.065220,0.099548
749.298137,0.089501,0.003782,2221.935947,899.240334,5783.396311,0.099224
749.611273,0.083289,0.003895,2065.534812,909.323754,5496.741044,0.098901
749.924351,0.093974,0.004026,2316.132773,979.871272,5678.387065,0.098579
750.237372,0.087253,0.003966,2236.816122,997.498222,5690.325609,0.098257
750.550335,0.084550,0.003930,2239.295895,1025.189718,5769.083493,0.097936
750.863241,0.078979,0.003837,2236.816122,1072.997525,5940.699920,0.097616
751.176090,0.080457,0.003636,2194.648797,962.240357,6021.637297,0.097296
751.488881,0.073951,0.003684,2269.047495,1123.290233,6240.313769,0.096978
751.801614,0.080695,0.003868,2358.239516,1145.911515,6107.263653,0.096659
752.114290,0.089206,0.003792,2335.950317,984.907948,5985.937798,0.096342
752.426909,0.080095,0.003987,2283.919363,1133.344934,5876.378823,0.096025
752.739470,0.087910,0.003756,2249.214261,932.006686,5878.761834,0.095709
753.051973,0.082159,0.003842,2296.310588,1072.997525,5988.318165,0.095394
753.364419,0.085861,0.003933,2241.775596,1010.086476,5745.224154,0.095079
753.676807,0.091721,0.004042,2308.699998,1010.086476,5683.162658,0.094765
753.989137,0.088129,0.003890,2293.832489,1002.533766,5838.242789,0.094451
754.301410,0.087503,0.003780,2345.857351,1012.603885,6040.671768,0.094138
754.613625,0.084743,0.003877,2353.286867,1088.088702,6014.498428,0.093826
754.925783,0.075027,0.003822,2182.242621,1083.058631,5916.882183,0.093514
755.237883,0.074743,0.003897,2231.856355,1143.398358,5947.844120,0.093203
755.549925,0.074989,0.003814,2149.977988,1057.903459,5862.079542,0.092893
755.861909,0.072238,0.003744,2199.610755,1113.234253,6073.973298,0.092583
756.173835,0.080499,0.004121,2328.519282,1196.157921,5835.858796,0.092274
756.485704,0.077320,0.003860,2375.571512,1203.692140,6202.317578,0.091966
756.797515,0.082525,0.003827,2330.996366,1088.088702,6054.945222,0.091658
757.109267,0.084029,0.003785,2474.543773,1155.963344,6330.496854,0.091351
757.420962,0.088787,0.003751,2523.986859,1108.205783,6366.073090,0.091044
757.732600,0.081990,0.003933,2528.929596,1271.468023,6328.124655,0.090738
758.044179,0.090704,0.003811,2635.129552,1178.575299,6472.726239,0.090433
758.355700,0.084990,0.003850,2617.850136,1266.449564,6508.252188,0.090128
758.667163,0.074291,0.003666,2491.852108,1276.486167,6669.146676,0.089824
758.978569,0.077943,0.003864,2605.505570,1366.758957,6605.292713,0.089520
759.289916,0.080793,0.003914,2543.756092,1294.047188,6392.154314,0.089217
759.601205,0.072077,0.004030,2578.341276,1476.954731,6512.988036,0.088915
759.912436,0.076569,0.003753,2528.929596,1296.555591,6600.561188,0.088613
760.223610,0.085695,0.003806,2659.808414,1271.468023,6610.024016,0.088312
760.534725,0.082748,0.003776,2598.097978,1261.430789,6583.999112,0.088012
760.845782,0.082799,0.003727,2625.256026,1263.940216,6680.967074,0.087712
761.156780,0.079854,0.003740,2622.787467,1311.604352,6721.146143,0.087413
761.467721,0.075031,0.003699,2533.872047,1306.588413,6695.149736,0.087115
761.778603,0.072766,0.003793,2541.285188,1374.277101,6657.324901,0.086817
762.089428,0.084877,0.003760,2682.013346,1284.012792,6709.330419,0.086520
762.400194,0.084232,0.004341,2987.369966,1704.385003,6721.146143,0.086223
762.710901,0.081866,0.004239,2575.871368,1394.322046,6147.672666,0.085927
763.021551,0.072662,0.003918,2417.648785,1316.619976,6306.772343,0.085632
763.332142,0.069653,0.003896,2373.095729,1319.127671,6302.026767,0.085338
763.642675,0.068353,0.004102,2338.427184,1359.240108,6076.351550,0.085044
763.953150,0.062994,0.003954,2244.255224,1324.142824,6133.412537,0.084750
764.263566,0.078489,0.004241,2469.597890,1359.240108,6016.878108,0.084458
764.573924,0.074647,0.004036,2439.916566,1336.679333,6202.317578,0.084166
764.884223,0.078368,0.004028,2610.443609,1411.857275,6446.665912,0.083875
765.194464,0.068839,0.003853,2375.571512,1321.635286,6361.330321,0.083584
765.504647,0.067994,0.004057,2422.597684,1419.371204,6275.922071,0.083294
765.814771,0.069275,0.003871,2430.020493,1361.746469,6437.187757,0.083005
766.124836,0.069537,0.004065,2405.275278,1386.805778,6207.067893,0.082716
766.434843,0.065054,0.004066,2363.191876,1414.361996,6214.192942,0.082428
766.744792,0.061387,0.003980,2298.788615,1394.322046,6242.688051,0.082141
767.054682,0.075012,0.004103,2417.648785,1331.664965,6095.375522,0.081854
767.364513,0.068970,0.004080,2251.693670,1278.995121,5919.264215,0.081568
767.674286,0.066132,0.004272,2189.686546,1306.588413,5699.875395,0.081283
767.984000,0.062259,0.004257,2130.116663,1304.080325,5668.835180,0.080998
768.293656,0.076321,0.004279,2236.816122,1218.758434,5606.725140,0.080714
768.603253,0.082446,0.004513,2246.734779,1203.692140,5365.074490,0.080430
768.912791,0.061749,0.004486,2132.599586,1351.720555,5511.093854,0.080147
769.222271,0.070262,0.004475,2241.775596,1336.679333,5573.264879,0.079865
769.531691,0.066148,0.004380,2236.816122,1364.252752,5702.262695,0.079583
769.841054,0.071899,0.004318,2333.473378,1356.733669,5823.937964,0.079302
770.150357,0.063065,0.004401,2278.962365,1439.404920,5816.784770,0.079022
770.459601,0.075948,0.004342,2291.354316,1278.995121,5661.670654,0.078742
770.768787,0.067556,0.004325,2147.495580,1266.449564,5554.139565,0.078462
771.077914,0.066594,0.004554,2254.173006,1404.342645,5599.556051,0.078184
771.386982,0.069241,0.004298,2199.610755,1281.503996,5640.173920,0.077905
771.695991,0.071210,0.004496,2231.856355,1321.635286,5523.052908,0.077628
772.004941,0.069671,0.004883,2355.763228,1506.982019,5511.093854,0.077351
772.313832,0.070661,0.004669,2234.336275,1361.746469,5420.156834,0.077075
772.622665,0.063758,0.004437,2125.150597,1314.112203,5494.348703,0.076799
772.931438,0.081386,0.004905,2291.354316,1329.157663,5214.035499,0.076523
773.240153,0.058424,0.004737,2122.667453,1419.371204,5374.656283,0.076249
773.548808,0.073787,0.005064,2169.834613,1341.693387,5029.108952,0.075975
773.857404,0.078497,0.005052,2154.942585,1278.995121,4944.932874,0.075701
774.165942,0.069569,0.004962,2005.876451,1238.842390,4860.682177,0.075428
774.474420,0.063484,0.004943,2053.109504,1336.679333,5043.531672,0.075156
774.782839,0.065354,0.004917,2013.336081,1281.503996,4959.368348,0.074884
775.091199,0.077336,0.005109,2058.079849,1223.779898,4766.714470,0.074612
775.399500,0.075956,0.005151,2035.710966,1226.290511,4725.724912,0.074341
775.707742,0.069828,0.005230,1990.955185,1261.430789,4691.955414,0.074071
776.015924,0.066539,0.005217,1978.518752,1281.503996,4720.901439,0.073801
776.324048,0.063046,0.005245,1814.182769,1183.599303,4467.320555,0.073532
776.632112,0.071744,0.005148,1886.431203,1148.424592,4525.342457,0.073263
776.940116,0.066163,0.005240,1921.287169,1241.352528,4614.722431,0.072995
777.248062,0.082485,0.005641,1978.518752,1188.622989,4331.795447,0.072728
777.555948,0.072638,0.005536,1891.411525,1193.646357,4346.325448,0.072461
777.863775,0.056900,0.005402,1709.434583,1168.526337,4288.191777,0.072194
778.171543,0.076137,0.005663,1901.371271,1186.111185,4268.805778,0.071928
778.479251,0.069039,0.005890,1849.069217,1228.801045,4176.666726,0.071663
778.786900,0.057127,0.006172,1691.963541,1216.247583,3948.346621,0.071398
779.094490,0.060545,0.005812,1719.416362,1183.599303,4086.863815,0.071134
779.402020,0.066582,0.005748,1746.859989,1150.937589,4086.863815,0.070870
779.709490,0.054989,0.005856,1859.034066,1351.720555,4377.799320,0.070607
780.016902,0.064558,0.005575,1826.643909,1216.247583,4317.263169,0.070344
780.324253,0.054409,0.006103,1749.354409,1281.503996,4101.432407,0.070082
780.631546,0.064267,0.005815,1706.938948,1143.398358,4018.846460,0.069821
780.938778,0.069838,0.005703,1676.985393,1062.935136,3945.914622,0.069560
781.245951,0.068861,0.006043,1731.891876,1148.424592,3926.456298,0.069300
781.553065,0.077025,0.005975,1866.506913,1186.111185,4082.007104,0.069040
781.860119,0.057068,0.006042,1811.690314,1309.096421,4196.072064,0.068781
782.167113,0.073860,0.005914,1876.469658,1213.736653,4154.830837,0.068522
782.474048,0.066693,0.005760,1761.825372,1163.501379,4103.860281,0.068264
782.780923,0.053836,0.006096,1883.940929,1401.837613,4336.639033,0.068007
783.087738,0.068207,0.005772,1876.469658,1246.372567,4273.652659,0.067750
783.394494,0.074454,0.005937,1968.568266,1286.521509,4288.191777,0.067494
783.701190,0.061725,0.005927,1766.813227,1223.779898,4106.288091,0.067238
784.007826,0.055114,0.005862,1739.376274,1248.882468,4164.536316,0.066983
784.314402,0.062149,0.005789,1719.416362,1168.526337,4072.292912,0.066728
784.620919,0.046672,0.006076,1766.813227,1356.733669,4234.870503,0.066474
784.927376,0.052643,0.006037,1657.010258,1211.225644,3984.818840,0.066221
785.233773,0.054297,0.005802,1607.051020,1138.371806,3965.368801,0.065968
785.540110,0.070423,0.006445,1706.938948,1150.937589,3736.519309,0.065716
785.846387,0.055809,0.006574,1637.030236,1206.203387,3734.081636,0.065464
786.152604,0.073715,0.006511,1771.800780,1186.111185,3787.695281,0.065213
786.458762,0.057212,0.006198,1587.058743,1128.317743,3753.581179,0.064963
786.764859,0.063832,0.006981,1741.870921,1266.449564,3704.824442,0.064713
787.070897,0.060045,0.006666,1662.004500,1203.692140,3702.385915,0.064463
787.376874,0.036821,0.006883,1632.034465,1351.720555,3843.712048,0.064215
787.682792,0.066440,0.006597,1604.552254,1105.691428,3563.280786,0.063967
787.988649,0.066317,0.006601,1686.971130,1176.063178,3697.508663,0.063719
788.294447,0.057740,0.006613,1544.558822,1115.748368,3546.182865,0.063472
788.600184,0.063971,0.006764,1609.549709,1138.371806,3548.625625,0.063225
788.905861,0.054769,0.006506,1519.548467,1108.205783,3565.723080,0.062980
789.211479,0.047255,0.006926,1479.515826,1145.911515,3455.753941,0.062734
789.517036,0.056049,0.007077,1582.059906,1186.111185,3497.313702,0.062490
789.822532,0.051889,0.007170,1534.555606,1176.063178,3436.189721,0.062246
790.127969,0.069443,0.007289,1597.055496,1125.804028,3345.649370,0.062002
790.433346,0.063863,0.007470,1597.055496,1171.038697,3352.993908,0.061759
790.738662,0.069688,0.007087,1632.034465,1140.885122,3445.972366,0.061517
791.043918,0.066939,0.007633,1514.545470,1090.603618,3161.838060,0.061275
791.349114,0.056229,0.007126,1464.498474,1085.573707,3289.321077,0.061034
791.654249,0.047729,0.007600,1461.995311,1155.963344,3252.565968,0.060793
791.959324,0.065421,0.007219,1522.049850,1083.058631,3277.071067,0.060553
792.264339,0.048287,0.007633,1444.470992,1138.371806,3210.891733,0.060313
792.569293,0.052525,0.007562,1464.498474,1128.317743,3220.699201,0.060075
792.874187,0.053486,0.007837,1369.323558,1050.355341,2999.766818,0.059836
793.179021,0.062992,0.008235,1484.520990,1115.748368,3029.256571,0.059598
793.483794,0.052432,0.008180,1419.429643,1113.234253,3021.885063,0.059361
793.788507,0.061661,0.007249,1354.285637,964.759302,3029.256571,0.059125
794.093159,0.059437,0.008398,1409.410923,1075.512922,2911.237866,0.058889
794.397751,0.054057,0.008651,1421.934128,1123.290233,2928.458858,0.058653
794.702283,0.063764,0.008419,1399.390955,1045.322861,2859.554464,0.058419
795.006753,0.060558,0.008625,1431.951290,1098.147883,2898.935075,0.058184
795.311164,0.057689,0.007763,1399.390955,1050.355341,3026.799471,0.057951
795.615513,0.068466,0.008377,1482.018447,1090.603618,2957.972656,0.057718
795.919803,0.057983,0.009134,1639.528006,1314.112203,3147.116640,0.057485
796.224031,0.048161,0.009071,1416.925080,1160.988780,2896.474309,0.057253
796.528199,0.049329,0.009016,1369.323558,1110.720058,2822.618941,0.057022
796.832306,0.055299,0.009016,1381.853008,1093.118453,2797.986529,0.056791
797.136353,0.053642,0.009149,1329.216167,1057.903459,2709.251811,0.056561
797.440338,0.073157,0.009537,1381.853008,1027.706643,2608.081616,0.056332
797.744263,0.059762,0.010092,1386.864240,1108.205783,2630.299894,0.056103
798.048128,0.085462,0.010258,1436.959404,1047.839141,2533.979130,0.055874
798.351931,0.053286,0.009778,1263.998768,1017.638460,2526.565356,0.055647
798.655674,0.066409,0.009568,1291.597240,979.871272,2511.735880,0.055420
798.959356,0.062229,0.010038,1324.201332,1040.290058,2529.036685,0.055193
799.262977,0.081129,0.009485,1381.853008,989.944300,2566.098069,0.054967
799.566537,0.050477,0.010593,1256.470255,1040.290058,2437.549860,0.054742
799.870037,0.039462,0.010026,1153.509140,979.871272,2415.281460,0.054518
800.173475,0.025709,0.010250,1098.206558,987.426165,2393.007231,0.054294
800.476853,0.095098,0.010111,1289.088682,876.547869,2291.461705,0.054070
800.780170,0.079018,0.010424,1218.817020,891.676913,2241.883048,0.053848
801.083425,0.056768,0.010589,1186.169795,952.163765,2296.417971,0.053626
801.386620,0.074565,0.010191,1148.483229,841.235322,2184.831528,0.053404
801.689754,0.029402,0.011248,1115.807030,1000.016035,2284.026762,0.053183
801.992826,0.046635,0.011164,1196.216524,1010.086476,2311.285026,0.052963
802.295838,0.052476,0.011733,1206.261982,1007.568987,2241.883048,0.052744
802.598788,0.030224,0.012255,1095.691885,987.426165,2155.050148,0.052525
802.901678,0.042061,0.010494,1060.478041,891.676913,2199.718261,0.052307
803.204506,0.063004,0.011197,1186.169795,942.085875,2204.679920,0.052089
803.507273,0.049930,0.011279,1166.072522,972.315651,2236.923580,0.051872
803.809979,0.080141,0.011091,1181.145954,874.026076,2122.775057,0.051656
804.112624,0.039083,0.012149,1125.862682,984.907948,2160.014444,0.051440
804.415208,0.062831,0.010631,1148.483229,896.719275,2202.199127,0.051225
804.717730,0.080724,0.011566,1201.239412,901.761311,2110.358251,0.051011
805.020192,0.091687,0.010766,1191.193318,831.143075,2110.358251,0.050797
805.322591,0.042176,0.012280,1037.832256,894.198135,2003.497517,0.050584
805.624930,0.064343,0.010943,1075.571614,833.666260,2058.187536,0.050371
805.927207,0.082764,0.011923,1120.835016,833.666260,1963.700386,0.050159
806.229423,0.061876,0.013041,1178.633914,972.315651,2058.187536,0.049948
806.531578,0.047441,0.012483,1083.117317,921.926196,2028.361064,0.049738
806.833671,0.082385,0.012295,1156.021976,874.026076,1988.575825,0.049528
807.135703,0.033237,0.013788,1100.721151,994.980329,2030.847011,0.049318
807.437673,0.054469,0.012486,1148.483229,959.721330,2088.003359,0.049110
807.739582,0.112369,0.012044,1211.284235,816.002244,1961.212433,0.048902
808.041430,0.036306,0.012939,992.521109,876.547869,1916.416515,0.048694
808.343216,0.083724,0.012684,1110.778724,838.712383,1896.499445,0.048487
808.644941,0.057951,0.012037,1012.662624,818.525921,1908.948175,0.048281
808.946604,0.074912,0.014877,1150.996224,937.046443,1866.614849,0.048075
809.248205,0.080473,0.012284,1103.235665,833.666260,1923.884182,0.047870
809.549745,0.074403,0.013633,1128.376396,899.240334,1901.479162,0.047665
809.851223,0.093398,0.013409,1123.348889,836.189363,1836.719441,0.047461
810.152640,0.053127,0.015147,1052.930170,906.803021,1801.827764,0.047258
810.453995,0.066272,0.014426,1062.993837,874.026076,1801.827764,0.047055
810.755288,0.041666,0.014751,1032.798974,914.364975,1839.211138,0.046853
811.056520,0.071943,0.014611,1090.662298,886.634225,1809.305796,0.046651
811.357690,0.100448,0.013627,1032.798974,742.779801,1682.086593,0.046450
811.658798,0.066415,0.014106,1068.025189,874.026076,1824.259823,0.046249
811.959845,0.043142,0.015522,982.448412,868.982244,1724.514918,0.046049
812.260830,0.085489,0.015455,1068.025189,843.758179,1697.063807,0.045849
812.561753,0.097937,0.015666,1052.930170,803.382626,1632.142710,0.045650
812.862614,0.026516,0.015916,932.065485,863.938086,1699.559743,0.045451
813.163413,0.097795,0.016969,1065.509553,833.666260,1604.660535,0.045253
813.464151,0.067029,0.016371,916.944274,760.460533,1519.656862,0.045056
813.764826,0.060948,0.016581,914.423787,773.087150,1527.160769,0.044859
814.065440,0.032367,0.015825,836.248234,757.934962,1544.667184,0.044662
814.365992,0.015432,0.016198,846.339818,808.430720,1607.159298,0.044466
814.666481,0.054602,0.014982,919.464679,778.137220,1619.651962,0.044271
814.966909,0.053051,0.014937,995.039081,851.326258,1731.999989,0.044076
815.267275,0.072241,0.018111,969.855720,813.478485,1517.155406,0.043881
815.567579,0.048569,0.015467,858.952454,740.253652,1534.663981,0.043687
815.867821,0.065682,0.014063,879.128419,704.878866,1567.169882,0.043494
816.168001,0.075543,0.014743,947.183770,750.357753,1597.163787,0.043301
816.468119,0.058017,0.014864,899.299158,750.357753,1584.667671,0.043108
816.768174,0.050988,0.017068,871.563045,757.934962,1482.126892,0.042916
817.068168,0.056187,0.015888,846.339818,714.987605,1474.618808,0.042725
817.368099,0.106902,0.015833,952.222549,697.296441,1472.115958,0.042533
817.667968,0.059631,0.018554,838.771253,720.041477,1366.926034,0.042343
