# FilmMeasure spectrum v1.0
# Timestamp: 1686966705 Fri Jun 16 21:51:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.645635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.232857,0.004900,4983.206142,954.683034,10409.370935,0.218257
703.940013,0.227163,0.004680,5019.276214,901.761311,10806.361154,0.218332
704.261127,0.233105,0.004703,5213.819560,916.885463,10988.460002,0.218407
704.582187,0.229717,0.004786,5149.015705,1017.638460,10842.802107,0.218481
704.903192,0.235116,0.004815,5209.020775,972.315651,10815.472390,0.218555
705.224143,0.233780,0.004795,5093.777824,914.364975,10678.733691,0.218629
705.545040,0.222005,0.004715,4944.716325,987.426165,10722.050582,0.218702
705.865883,0.231280,0.004870,4949.528404,939.566200,10407.085660,0.218775
706.186671,0.229293,0.004960,4937.497750,1040.290058,10320.213308,0.218848
706.507405,0.234645,0.004955,5004.849824,977.352813,10347.653414,0.218920
706.828084,0.229067,0.004833,4903.803808,924.446441,10407.085660,0.218992
707.148709,0.225416,0.004766,4930.278626,954.683034,10580.644574,0.219065
707.469280,0.224448,0.004815,5340.900192,1258.921282,11183.923738,0.219137
707.789796,0.225378,0.004674,5115.396445,987.426165,10981.636056,0.219209
708.110258,0.224029,0.004562,5216.218862,974.834273,11304.235112,0.219280
708.430665,0.233070,0.004633,5319.332277,914.364975,11224.796846,0.219352
708.751017,0.223810,0.004585,5268.988367,1030.223487,11360.946785,0.219424
709.071315,0.230576,0.004684,5316.935545,1010.086476,11197.549557,0.219496
709.391559,0.239170,0.004783,5280.977399,904.282207,10883.785482,0.219568
709.711748,0.233742,0.004774,5264.192336,994.980329,10954.336576,0.219640
710.031882,0.229985,0.004658,5189.823236,924.446441,11036.217308,0.219712
710.351961,0.226365,0.004752,5045.718927,992.462355,10753.958606,0.219784
710.671986,0.231427,0.004807,5021.680400,926.966604,10571.516030,0.219856
710.991956,0.228268,0.004787,4968.774286,939.566200,10560.104394,0.219929
711.311872,0.228010,0.004763,5019.276214,954.683034,10669.612412,0.220001
711.631733,0.235473,0.004908,5033.700421,939.566200,10413.941354,0.220074
711.951539,0.220808,0.004745,4841.197573,972.315651,10519.013708,0.220148
712.271290,0.225502,0.004919,4959.151832,1090.603618,10436.790878,0.220221
712.590986,0.228022,0.004933,4735.154088,921.926196,10031.713380,0.220295
712.910628,0.225529,0.004817,4838.788815,939.566200,10356.798733,0.220369
713.230215,0.221653,0.004840,4768.908115,987.426165,10279.041459,0.220444
713.549747,0.229264,0.004926,4850.831995,962.240357,10198.944776,0.220519
713.869224,0.227772,0.004795,4764.086850,836.189363,10226.412508,0.220594
714.188646,0.235828,0.004956,5009.658864,957.202223,10313.352308,0.220669
714.508013,0.234916,0.005038,4983.206142,1022.672713,10201.233994,0.220745
714.827325,0.230595,0.004903,4867.689874,929.486685,10226.412508,0.220820
715.146583,0.226738,0.004872,4894.174770,992.462355,10359.084955,0.220896
715.465785,0.239466,0.004956,4975.990488,868.982244,10203.523168,0.220972
715.784932,0.230891,0.004997,4848.423481,984.907948,10091.302128,0.221048
716.104024,0.228199,0.004960,4766.497513,957.202223,10040.882823,0.221125
716.423062,0.225412,0.005003,4790.600759,1052.871461,10075.261938,0.221201
716.742044,0.231183,0.005166,4621.748431,967.278166,9567.725409,0.221277
717.060971,0.233525,0.005115,4648.302444,906.803021,9622.949267,0.221353
717.379843,0.241798,0.005182,4756.854492,874.026076,9609.145769,0.221429
717.698660,0.228483,0.005157,4609.675942,1000.016035,9593.039611,0.221505
718.017421,0.235742,0.005405,4500.953474,977.352813,9106.491128,0.221581
718.336128,0.232801,0.005253,4445.335337,894.198135,9189.651151,0.221657
718.654779,0.233956,0.005227,4387.263607,823.573029,9106.491128,0.221733
718.973375,0.233157,0.005183,4595.186903,929.486685,9477.930348,0.221808
719.291915,0.223522,0.005135,4474.357632,987.426165,9468.716644,0.221883
719.610401,0.238015,0.005306,4558.954504,909.323754,9245.057291,0.221958
719.928831,0.233002,0.005236,4445.335337,879.069580,9198.887385,0.222033
720.247206,0.222842,0.005054,4474.357632,944.605469,9553.915328,0.222107
720.565525,0.229158,0.005271,4423.562683,952.163765,9185.032751,0.222181
720.883790,0.224860,0.005206,4329.155585,924.446441,9152.698684,0.222255
721.201998,0.240853,0.005489,4491.283135,942.085875,8949.243591,0.222328
721.520152,0.232766,0.005394,4474.357632,1002.533766,9106.491128,0.222401
721.838250,0.245578,0.005533,4474.357632,884.112758,8826.529872,0.222473
722.156292,0.229853,0.005281,4355.792942,906.803021,9057.952835,0.222546
722.474279,0.239302,0.005536,4396.944746,939.566200,8787.140247,0.222617
722.792211,0.234148,0.005515,4462.266106,1047.839141,8967.754727,0.222689
723.110087,0.232388,0.005300,4319.467378,856.371234,8949.243591,0.222760
723.427907,0.222637,0.005262,4203.129743,919.405871,8928.414907,0.222832
723.745672,0.230498,0.005438,4215.255080,909.323754,8696.722990,0.222902
724.063382,0.220324,0.005360,4052.642815,921.926196,8636.403772,0.222973
724.381035,0.233192,0.005583,4186.151595,934.526605,8504.049863,0.223044
724.698633,0.234011,0.005527,4159.465331,874.026076,8494.755880,0.223114
725.016176,0.243926,0.005773,4203.129743,891.676913,8259.820364,0.223184
725.333663,0.221662,0.005549,4013.767425,982.389650,8404.098173,0.223255
725.651094,0.233664,0.005558,4258.893117,957.202223,8624.800144,0.223325
725.968469,0.234230,0.005689,4295.242427,1045.322861,8573.729664,0.223395
726.285789,0.241083,0.005719,4229.803382,919.405871,8369.209783,0.223465
726.603053,0.231879,0.005594,4164.317954,947.124982,8473.841536,0.223535
726.920261,0.228383,0.005538,4137.625363,952.163765,8517.989361,0.223605
727.237414,0.234591,0.005579,4132.771333,879.069580,8401.772628,0.223675
727.554510,0.229607,0.005563,4074.502981,909.323754,8385.492421,0.223745
727.871551,0.227706,0.005497,4084.216939,906.803021,8473.841536,0.223815
728.188536,0.235094,0.005663,4241.925218,984.907948,8497.079450,0.223885
728.505465,0.236140,0.005826,4329.155585,1113.234253,8497.079450,0.223955
728.822338,0.241318,0.005911,4132.771333,962.240357,8085.033700,0.224026
729.139155,0.227442,0.005763,4025.917756,1017.638460,8187.609491,0.224096
729.455916,0.245492,0.005849,4317.045167,979.871272,8348.271388,0.224167
729.772622,0.237576,0.005840,4135.198380,979.871272,8178.288447,0.224238
730.089271,0.234251,0.005705,4096.357943,932.006686,8252.834319,0.224309
730.405864,0.230585,0.005772,3967.581452,942.085875,8052.375451,0.224380
730.722401,0.242076,0.005847,4244.349394,984.907948,8280.775801,0.224451
731.038882,0.237142,0.005656,4069.645616,846.280954,8210.908585,0.224523
731.355308,0.232574,0.005803,4062.359087,987.426165,8150.320488,0.224594
731.671677,0.236204,0.005762,4183.725890,987.426165,8318.019927,0.224666
731.987989,0.227715,0.005590,4157.038923,1002.533766,8506.373236,0.224737
732.304246,0.232876,0.005660,4174.022433,974.834273,8415.725158,0.224809
732.620447,0.229387,0.005647,4159.465331,1010.086476,8445.949529,0.224881
732.936591,0.217194,0.005432,4030.777438,994.980329,8564.441576,0.224952
733.252679,0.237312,0.005991,4198.279163,1100.662479,8168.966599,0.225024
733.568711,0.244202,0.005975,4309.778157,1062.935136,8262.148946,0.225095
733.884687,0.236261,0.005845,4174.022433,1025.189718,8241.189909,0.225166
734.200606,0.231763,0.005543,4084.216939,871.504201,8376.188354,0.225238
734.516469,0.227175,0.005660,4086.645268,1005.051417,8348.271388,0.225309
734.832276,0.221915,0.005552,4059.930116,1007.568987,8452.923197,0.225380
735.148027,0.231035,0.005853,4018.627751,1007.568987,8061.707392,0.225450
735.463721,0.239587,0.005900,4164.317954,1000.016035,8147.989498,0.225521
735.779359,0.241075,0.006001,4191.002814,1047.839141,8103.691106,0.225591
736.094940,0.238239,0.005916,4135.198380,1010.086476,8108.354952,0.225661
736.410465,0.234631,0.005821,4115.780212,1000.016035,8185.279305,0.225731
736.725933,0.229499,0.005839,4096.357943,1070.482049,8203.919383,0.225801
737.041345,0.229715,0.005897,3970.012874,1017.638460,7970.686343,0.225870
737.356701,0.226419,0.005705,4006.476453,989.944300,8196.929731,0.225939
737.672000,0.225517,0.005813,3926.237368,1007.568987,8008.037656,0.226007
737.987242,0.233175,0.005882,3994.323542,977.352813,7975.355969,0.226076
738.302428,0.238492,0.006186,3955.423370,1027.706643,7666.721000,0.226144
738.617558,0.235552,0.006191,3926.237368,1050.355341,7652.670786,0.226211
738.932630,0.240682,0.006327,3802.092454,967.278166,7336.043690,0.226278
739.247646,0.232357,0.006307,3699.727845,1000.016035,7282.004138,0.226345
739.562606,0.248873,0.006479,3923.804780,1005.051417,7345.439012,0.226411
739.877509,0.240237,0.006465,3870.271411,1075.512922,7364.227117,0.226478
740.192355,0.233662,0.006337,3797.220570,1057.903459,7394.750576,0.226543
740.507144,0.236061,0.006396,3777.730417,1040.290058,7307.852641,0.226609
740.821877,0.232838,0.006196,3789.912254,1002.533766,7472.193205,0.226674
741.136553,0.231844,0.006369,3760.673096,1070.482049,7340.741457,0.226739
741.451172,0.245279,0.006645,3675.338237,964.759302,6935.953489,0.226803
741.765735,0.237860,0.006528,3663.140962,1000.016035,7049.077258,0.226867
742.080240,0.239199,0.006711,3492.205336,947.124982,6695.149736,0.226931
742.394689,0.237035,0.006653,3519.088204,967.278166,6782.565810,0.226995
742.709081,0.231960,0.006681,3387.040168,952.163765,6621.851307,0.227058
743.023416,0.246178,0.007084,3479.983183,994.980329,6446.665912,0.227121
743.337694,0.245788,0.007037,3636.301149,1083.058631,6692.786096,0.227184
743.651915,0.248115,0.007151,3413.954676,954.683034,6306.772343,0.227247
743.966079,0.231458,0.006767,3382.145748,984.907948,6576.900249,0.227309
744.280186,0.224637,0.006689,3286.650719,972.315651,6534.296601,0.227371
744.594237,0.238091,0.007056,3279.300694,944.605469,6237.939431,0.227433
744.908230,0.227964,0.006896,3220.478545,962.240357,6309.145047,0.227494
745.222166,0.250381,0.007268,3438.415367,984.907948,6273.548579,0.227556
745.536045,0.232703,0.007257,3205.766898,1015.121213,6095.375522,0.227617
745.849867,0.248325,0.007293,3213.123027,871.504201,5959.749972,0.227678
746.163632,0.240072,0.007536,3316.044732,1095.633208,6085.863992,0.227738
746.477340,0.234345,0.007332,3139.534151,977.352813,5954.987804,0.227799
746.790991,0.234426,0.007324,3038.863173,909.323754,5809.631056,0.227859
747.104585,0.243613,0.007452,3176.336256,944.605469,5885.910523,0.227919
747.418121,0.219942,0.007447,2989.713458,1047.839141,5809.631056,0.227979
747.731600,0.230218,0.007252,3046.233254,934.526605,5881.144788,0.228039
748.045022,0.241328,0.007457,3060.971560,894.198135,5735.678792,0.228099
748.358387,0.222248,0.007091,2984.796969,926.966604,5919.264215,0.228159
748.671694,0.231195,0.007643,3029.035435,1020.155627,5704.649938,0.228218
748.984945,0.234148,0.007540,3043.776629,974.834273,5738.065220,0.228278
749.298137,0.240466,0.007407,3078.163125,899.240334,5783.396311,0.228337
749.611273,0.244708,0.007790,2992.171599,909.323754,5496.741044,0.228396
749.924351,0.229679,0.007553,2982.338621,979.871272,5678.387065,0.228455
750.237372,0.243425,0.007770,3117.445510,997.498222,5690.325609,0.228515
750.550335,0.229548,0.007561,3046.233254,1025.189718,5769.083493,0.228574
750.863241,0.229538,0.007489,3146.895800,1072.997525,5940.699920,0.228633
751.176090,0.222418,0.007070,3051.146298,962.240357,6021.637297,0.228692
751.488881,0.236495,0.007388,3369.908522,1123.290233,6240.313769,0.228752
751.801614,0.231600,0.007506,3279.300694,1145.911515,6107.263653,0.228811
752.114290,0.247080,0.007482,3279.300694,984.907948,5985.937798,0.228870
752.426909,0.226938,0.007663,3132.171886,1133.344934,5876.378823,0.228930
752.739470,0.230668,0.007249,3051.146298,932.006686,5878.761834,0.228990
753.051973,0.243817,0.007627,3298.899407,1072.997525,5988.318165,0.229049
753.364419,0.251030,0.007840,3218.026774,1010.086476,5745.224154,0.229109
753.676807,0.257165,0.007993,3242.541429,1010.086476,5683.162658,0.229169
753.989137,0.248789,0.007692,3237.639041,1002.533766,5838.242789,0.229230
754.301410,0.226620,0.007212,3129.717661,1012.603885,6040.671768,0.229290
754.613625,0.229999,0.007448,3193.505322,1088.088702,6014.498428,0.229351
754.925783,0.233306,0.007582,3178.789184,1083.058631,5916.882183,0.229412
755.237883,0.238114,0.007751,3269.499714,1143.398358,5947.844120,0.229473
755.549925,0.243566,0.007719,3232.736382,1057.903459,5862.079542,0.229534
755.861909,0.222412,0.007344,3164.070594,1113.234253,6073.973298,0.229596
756.173835,0.239255,0.008018,3259.697650,1196.157921,5835.858796,0.229657
756.485704,0.231527,0.007529,3355.221632,1203.692140,6202.317578,0.229719
756.797515,0.242857,0.007575,3330.738092,1088.088702,6054.945222,0.229782
757.109267,0.243582,0.007455,3499.537827,1155.963344,6330.496854,0.229844
757.420962,0.240087,0.007278,3455.533867,1108.205783,6366.073090,0.229907
757.732600,0.232000,0.007551,3453.088568,1271.468023,6328.124655,0.229970
758.044179,0.240940,0.007331,3550.848478,1178.575299,6472.726239,0.230034
758.355700,0.238072,0.007437,3587.480993,1266.449564,6508.252188,0.230097
758.667163,0.233802,0.007251,3621.657882,1276.486167,6669.146676,0.230161
758.978569,0.236658,0.007528,3672.898914,1366.758957,6605.292713,0.230224
759.289916,0.236927,0.007594,3541.077283,1294.047188,6392.154314,0.230288
759.601205,0.236461,0.007855,3692.411654,1476.954731,6512.988036,0.230352
759.912436,0.223235,0.007223,3499.537827,1296.555591,6600.561188,0.230416
760.223610,0.231925,0.007271,3575.271814,1271.468023,6610.024016,0.230480
760.534725,0.254061,0.007556,3777.730417,1261.430789,6583.999112,0.230544
760.845782,0.232187,0.007194,3604.571060,1263.940216,6680.967074,0.230608
761.156780,0.229941,0.007222,3626.539235,1311.604352,6721.146143,0.230673
761.467721,0.231321,0.007253,3626.539235,1306.588413,6695.149736,0.230737
761.778603,0.231027,0.007420,3646.062006,1374.277101,6657.324901,0.230801
762.089428,0.244276,0.007357,3750.924613,1284.012792,6709.330419,0.230865
762.400194,0.243380,0.008202,3977.306753,1704.385003,6721.146143,0.230929
762.710901,0.248388,0.008235,3592.364201,1394.322046,6147.672666,0.230993
763.021551,0.236010,0.007717,3509.313549,1316.619976,6306.772343,0.231057
763.332142,0.219723,0.007524,3357.669615,1319.127671,6302.026767,0.231121
763.642675,0.229194,0.007990,3372.356102,1359.240108,6076.351550,0.231184
763.953150,0.230346,0.007854,3387.040168,1324.142824,6133.412537,0.231248
764.263566,0.238578,0.008182,3428.631895,1359.240108,6016.878108,0.231311
764.573924,0.226264,0.007753,3387.040168,1336.679333,6202.317578,0.231374
764.884223,0.242674,0.007857,3687.533865,1411.857275,6446.665912,0.231438
765.194464,0.241896,0.007743,3592.364201,1321.635286,6361.330321,0.231500
765.504647,0.230748,0.007915,3506.869718,1419.371204,6275.922071,0.231563
765.814771,0.231786,0.007622,3553.291110,1361.746469,6437.187757,0.231625
766.124836,0.227913,0.007883,3433.523765,1386.805778,6207.067893,0.231688
766.434843,0.234535,0.008022,3511.757312,1414.361996,6214.192942,0.231750
766.744792,0.220855,0.007772,3389.487277,1394.322046,6242.688051,0.231811
767.054682,0.235958,0.007984,3426.185859,1331.664965,6095.375522,0.231873
767.364513,0.245763,0.008195,3404.168522,1278.995121,5919.264215,0.231934
767.674286,0.234056,0.008394,3222.930248,1306.588413,5699.875395,0.231995
767.984000,0.214157,0.008173,3046.233254,1304.080325,5668.835180,0.232056
768.293656,0.235149,0.008296,3141.988102,1218.758434,5606.725140,0.232116
768.603253,0.242600,0.008690,3085.529909,1203.692140,5365.074490,0.232176
768.912791,0.229941,0.008736,3134.626042,1351.720555,5511.093854,0.232236
769.222271,0.245336,0.008803,3274.400340,1336.679333,5573.264879,0.232296
769.531691,0.225868,0.008440,3191.052803,1364.252752,5702.262695,0.232356
769.841054,0.222873,0.008215,3213.123027,1356.733669,5823.937964,0.232415
770.150357,0.236210,0.008617,3367.460876,1439.404920,5816.784770,0.232474
770.459601,0.236351,0.008398,3210.671052,1278.995121,5661.670654,0.232533
770.768787,0.233321,0.008471,3132.171886,1266.449564,5554.139565,0.232591
771.077914,0.251833,0.009042,3374.803615,1404.342645,5599.556051,0.232649
771.386982,0.231258,0.008365,3161.617256,1281.503996,5640.173920,0.232707
771.695991,0.231331,0.008645,3134.626042,1321.635286,5523.052908,0.232765
772.004941,0.240875,0.009348,3306.247809,1506.982019,5511.093854,0.232822
772.313832,0.250344,0.009175,3257.246965,1361.746469,5420.156834,0.232879
772.622665,0.235933,0.008725,3154.256836,1314.112203,5494.348703,0.232936
772.931438,0.257190,0.009512,3193.505322,1329.157663,5214.035499,0.232992
773.240153,0.230730,0.009168,3122.354576,1419.371204,5374.656283,0.233049
773.548808,0.228406,0.009495,2913.476787,1341.693387,5029.108952,0.233105
773.857404,0.256857,0.009826,3036.406342,1278.995121,4944.932874,0.233160
774.165942,0.247355,0.009707,2911.016431,1238.842390,4860.682177,0.233216
774.474420,0.246000,0.009688,3038.863173,1336.679333,5043.531672,0.233271
774.782839,0.233393,0.009477,2883.947929,1281.503996,4959.368348,0.233325
775.091199,0.233862,0.009642,2770.661000,1223.779898,4766.714470,0.233380
775.399500,0.218626,0.009523,2654.758050,1226.290511,4725.724912,0.233434
775.707742,0.225216,0.009821,2704.097470,1261.430789,4691.955414,0.233488
776.015924,0.234541,0.009967,2787.909857,1281.503996,4720.901439,0.233542
776.324048,0.243513,0.010252,2676.964283,1183.599303,4467.320555,0.233595
776.632112,0.240394,0.009934,2664.628193,1148.424592,4525.342457,0.233648
776.940116,0.237621,0.010077,2738.618289,1241.352528,4614.722431,0.233701
777.248062,0.264823,0.010915,2743.548709,1188.622989,4331.795447,0.233754
777.555948,0.236757,0.010480,2588.104948,1193.646357,4346.325448,0.233806
777.863775,0.244400,0.010621,2593.043988,1168.526337,4288.191777,0.233858
778.171543,0.246400,0.010780,2605.390345,1186.111185,4268.805778,0.233911
778.479251,0.232408,0.011027,2509.041583,1228.801045,4176.666726,0.233963
778.786900,0.254652,0.011985,2516.456876,1216.247583,3948.346621,0.234014
779.094490,0.226948,0.010969,2415.058747,1183.599303,4086.863815,0.234066
779.402020,0.266839,0.011411,2615.266154,1150.937589,4086.863815,0.234118
779.709490,0.232971,0.011083,2669.562841,1351.720555,4377.799320,0.234169
780.016902,0.223854,0.010466,2513.985183,1216.247583,4317.263169,0.234221
780.324253,0.201388,0.011097,2343.265123,1281.503996,4101.432407,0.234272
780.631546,0.244346,0.011211,2457.116503,1143.398358,4018.846460,0.234323
780.938778,0.255859,0.011183,2442.274960,1062.935136,3945.914622,0.234374
781.245951,0.246666,0.011547,2429.905032,1148.424592,3926.456298,0.234426
781.553065,0.228277,0.011010,2422.482213,1186.111185,4082.007104,0.234477
781.860119,0.228625,0.011325,2543.640785,1309.096421,4196.072064,0.234528
782.167113,0.236792,0.011069,2516.456876,1213.736653,4154.830837,0.234579
782.474048,0.241020,0.011020,2489.264323,1163.501379,4103.860281,0.234630
782.780923,0.232234,0.011438,2676.964283,1401.837613,4336.639033,0.234681
783.087738,0.214191,0.010583,2459.589842,1246.372567,4273.652659,0.234733
783.394494,0.248871,0.011234,2684.365089,1286.521509,4288.191777,0.234784
783.701190,0.210290,0.010880,2358.123958,1223.779898,4106.288091,0.234835
784.007826,0.225502,0.011054,2479.373976,1248.882468,4164.536316,0.234887
784.314402,0.243012,0.011160,2489.264323,1168.526337,4072.292912,0.234938
784.620919,0.201040,0.011086,2439.801118,1356.733669,4234.870503,0.234990
784.927376,0.226617,0.011405,2387.833825,1211.225644,3984.818840,0.235042
785.233773,0.207997,0.010796,2239.180174,1138.371806,3965.368801,0.235094
785.540110,0.244770,0.012148,2335.834728,1150.937589,3736.519309,0.235145
785.846387,0.226098,0.012222,2276.368086,1206.203387,3734.081636,0.235197
786.152604,0.230921,0.011972,2311.062040,1186.111185,3787.695281,0.235250
786.458762,0.249142,0.012019,2353.171302,1128.317743,3753.581179,0.235302
786.764859,0.226035,0.012738,2298.672976,1266.449564,3704.824442,0.235354
787.070897,0.198991,0.011941,2134.966571,1203.692140,3702.385915,0.235406
787.376874,0.218789,0.012655,2372.980191,1351.720555,3843.712048,0.235458
787.682792,0.253214,0.012626,2271.410644,1105.691428,3563.280786,0.235510
787.988649,0.235033,0.012292,2286.282097,1176.063178,3697.508663,0.235562
788.294447,0.236913,0.012497,2194.533015,1115.748368,3546.182865,0.235614
788.600184,0.217930,0.012354,2122.551571,1138.371806,3548.625625,0.235666
788.905861,0.241830,0.012447,2221.820202,1108.205783,3565.723080,0.235718
789.211479,0.231363,0.012996,2147.379732,1145.911515,3455.753941,0.235770
789.517036,0.230524,0.013101,2184.608206,1186.111185,3497.313702,0.235821
789.822532,0.228127,0.013262,2142.414688,1176.063178,3436.189721,0.235873
790.127969,0.227615,0.013277,2072.873158,1125.804028,3345.649370,0.235924
790.433346,0.244775,0.013876,2172.200548,1171.038697,3352.993908,0.235975
790.738662,0.231192,0.012995,2139.932056,1140.885122,3445.972366,0.236026
791.043918,0.235032,0.014007,2003.273711,1090.603618,3161.838060,0.236077
791.349114,0.226913,0.013205,2023.165196,1085.573707,3289.321077,0.236127
791.654249,0.215527,0.013804,2003.273711,1155.963344,3252.565968,0.236178
791.959324,0.216407,0.013079,1973.427569,1083.058631,3277.071067,0.236228
792.264339,0.228280,0.014060,2025.651298,1138.371806,3210.891733,0.236277
792.569293,0.203937,0.013556,1928.638246,1128.317743,3220.699201,0.236327
792.874187,0.252446,0.014822,1973.427569,1050.355341,2999.766818,0.236376
793.179021,0.263880,0.015486,2062.933933,1115.748368,3029.256571,0.236424
793.483794,0.233287,0.014986,1948.547595,1113.234253,3021.885063,0.236473
793.788507,0.251421,0.013860,1938.593518,964.759302,3029.256571,0.236521
794.093159,0.233952,0.015310,1881.334362,1075.512922,2911.237866,0.236569
794.397751,0.227463,0.015611,1893.785373,1123.290233,2928.458858,0.236616
794.702283,0.240430,0.015433,1863.899796,1045.322861,2859.554464,0.236663
795.006753,0.234680,0.015650,1891.295321,1098.147883,2898.935075,0.236709
795.311164,0.234741,0.014359,1921.171007,1050.355341,3026.799471,0.236755
795.615513,0.244048,0.015329,1946.059188,1090.603618,2957.972656,0.236801
795.919803,0.234938,0.016298,2122.551571,1314.112203,3147.116640,0.236846
796.224031,0.250872,0.016658,1978.402670,1160.988780,2896.474309,0.236891
796.528199,0.252139,0.016643,1921.171007,1110.720058,2822.618941,0.236936
796.832306,0.238430,0.016383,1856.426713,1093.118453,2797.986529,0.236980
797.136353,0.210054,0.016183,1709.318122,1057.903459,2709.251811,0.237025
797.440338,0.261573,0.017505,1804.096172,1027.706643,2608.081616,0.237069
797.744263,0.239047,0.018034,1791.631620,1108.205783,2630.299894,0.237112
798.048128,0.219956,0.017750,1661.887971,1047.839141,2533.979130,0.237156
798.351931,0.224626,0.017441,1654.396483,1017.638460,2526.565356,0.237199
798.655674,0.219610,0.016942,1611.931722,979.871272,2511.735880,0.237243
798.959356,0.196311,0.017322,1589.441414,1040.290058,2529.036685,0.237286
799.262977,0.225179,0.016697,1656.893722,989.944300,2566.098069,0.237329
799.566537,0.221496,0.018651,1621.925421,1040.290058,2437.549860,0.237372
799.870037,0.222238,0.017904,1579.443726,979.871272,2415.281460,0.237415
800.173475,0.232588,0.018434,1601.936797,987.426165,2393.007231,0.237458
800.476853,0.297136,0.018995,1666.881914,876.547869,2291.461705,0.237501
800.780170,0.288661,0.019583,1624.423654,891.676913,2241.883048,0.237544
801.083425,0.227410,0.018804,1526.935662,952.163765,2296.417971,0.237587
801.386620,0.255564,0.018643,1486.906676,841.235322,2184.831528,0.237631
801.689754,0.241001,0.020077,1581.943263,1000.016035,2284.026762,0.237674
801.992826,0.230617,0.019738,1574.444420,1010.086476,2311.285026,0.237718
802.295838,0.216171,0.020363,1509.425416,1007.568987,2241.883048,0.237761
802.598788,0.239947,0.021600,1514.428730,987.426165,2155.050148,0.237805
802.901678,0.226640,0.018811,1449.361495,891.676913,2199.718261,0.237850
803.204506,0.246215,0.020064,1526.935662,942.085875,2204.679920,0.237894
803.507273,0.213119,0.019659,1479.399036,972.315651,2236.923580,0.237939
803.809979,0.241658,0.019691,1441.850362,874.026076,2122.775057,0.237984
804.112624,0.225883,0.021212,1484.404207,984.907948,2160.014444,0.238029
804.415208,0.232073,0.018967,1466.884751,896.719275,2202.199127,0.238075
804.717730,0.267143,0.020926,1509.425416,901.761311,2110.358251,0.238121
805.020192,0.241159,0.019007,1411.798831,831.143075,2110.358251,0.238167
805.322591,0.238284,0.021772,1391.758243,894.198135,2003.497517,0.238214
805.624930,0.232323,0.019530,1369.206607,833.666260,2058.187536,0.238261
805.927207,0.265864,0.021536,1399.274048,833.666260,1963.700386,0.238309
806.229423,0.249256,0.022989,1481.901660,972.315651,2058.187536,0.238357
806.531578,0.259183,0.022446,1461.878495,921.926196,2028.361064,0.238405
806.833671,0.263401,0.022032,1426.825998,874.026076,1988.575825,0.238454
807.135703,0.185421,0.023073,1356.675184,994.980329,2030.847011,0.238503
807.437673,0.200969,0.021343,1386.747315,959.721330,2088.003359,0.238552
807.739582,0.278558,0.021453,1416.808198,816.002244,1961.212433,0.238601
808.041430,0.242582,0.022892,1351.662067,876.547869,1916.416515,0.238651
808.343216,0.253674,0.022478,1344.141803,838.712383,1896.499445,0.238700
808.644941,0.248571,0.021658,1329.099158,818.525921,1908.948175,0.238750
808.946604,0.289703,0.026746,1444.354151,937.046443,1866.614849,0.238800
809.248205,0.224123,0.021308,1293.988658,833.666260,1923.884182,0.238850
809.549745,0.252871,0.024006,1376.724523,899.240334,1901.479162,0.238900
809.851223,0.258811,0.023606,1324.084315,836.189363,1836.719441,0.238950
810.152640,0.225124,0.025924,1286.462973,906.803021,1801.827764,0.239001
810.453995,0.248819,0.025269,1309.037902,874.026076,1801.827764,0.239051
810.755288,0.163094,0.024418,1198.610806,914.364975,1839.211138,0.239101
811.056520,0.251576,0.025564,1324.084315,886.634225,1809.305796,0.239151
811.357690,0.229107,0.023303,1148.365954,742.779801,1682.086593,0.239201
811.658798,0.212072,0.024082,1253.843474,874.026076,1824.259823,0.239250
811.959845,0.240217,0.026817,1256.353140,868.982244,1724.514918,0.239300
812.260830,0.222175,0.026258,1201.122214,843.758179,1697.063807,0.239349
812.561753,0.285119,0.027843,1248.823905,803.382626,1632.142710,0.239399
812.862614,0.239541,0.027286,1241.293959,863.938086,1699.559743,0.239448
813.163413,0.292518,0.030102,1258.862726,833.666260,1604.660535,0.239497
813.464151,0.316622,0.030281,1213.678064,760.460533,1519.656862,0.239545
813.764826,0.311639,0.030454,1216.188996,773.087150,1527.160769,0.239593
814.065440,0.241154,0.027468,1115.689706,757.934962,1544.667184,0.239641
814.365992,0.193977,0.026893,1100.603806,808.430720,1607.159298,0.239689
814.666481,0.231703,0.025994,1145.852876,778.137220,1619.651962,0.239736
814.966909,0.233272,0.025833,1238.783819,851.326258,1731.999989,0.239783
815.267275,0.195490,0.030170,1072.938832,813.478485,1517.155406,0.239829
815.567579,0.275707,0.027829,1153.391872,740.253652,1534.663981,0.239875
815.867821,0.268009,0.025450,1140.826479,704.878866,1567.169882,0.239920
816.168001,0.227114,0.025439,1113.175589,750.357753,1597.163787,0.239965
816.468119,0.279990,0.026956,1191.076106,750.357753,1584.667671,0.240010
816.768174,0.190022,0.028533,1017.579725,757.934962,1482.126892,0.240054
817.068168,0.200569,0.026929,1002.475020,714.987605,1474.618808,0.240098
817.368099,0.196667,0.026163,984.849189,697.296441,1472.115958,0.240141
