# FilmMeasure spectrum v1.0
# Timestamp: 1686967317 Fri Jun 16 22:01:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.134946,0.002828,4876.543073,901.761311,10806.361154,0.142473
704.261127,0.132268,0.002776,4878.950872,916.885463,10988.460002,0.142069
704.582187,0.129073,0.002816,4789.821517,1017.638460,10842.802107,0.141666
704.903192,0.134153,0.002852,4900.618310,972.315651,10815.472390,0.141264
705.224143,0.132322,0.002828,4758.485839,914.364975,10678.733691,0.140863
705.545040,0.124524,0.002774,4594.406041,987.426165,10722.050582,0.140462
705.865883,0.130492,0.002870,4616.138941,939.566200,10407.085660,0.140061
706.186671,0.130079,0.002935,4633.038827,1040.290058,10320.213308,0.139662
706.507405,0.123180,0.002822,4413.101935,977.352813,10347.653414,0.139263
706.828084,0.126065,0.002814,4483.247934,924.446441,10407.085660,0.138865
707.148709,0.119742,0.002731,4386.481005,954.683034,10580.644574,0.138467
707.469280,0.121838,0.002799,4859.686769,1258.921282,11183.923738,0.138070
707.789796,0.127835,0.002763,4792.231523,987.426165,10981.636056,0.137674
708.110258,0.126274,0.002688,4859.686769,974.834273,11304.235112,0.137278
708.430665,0.124930,0.002658,4751.253051,914.364975,11224.796846,0.136883
708.751017,0.124507,0.002686,4862.094996,1030.223487,11360.946785,0.136489
709.071315,0.123096,0.002688,4746.430884,1010.086476,11197.549557,0.136096
709.391559,0.130501,0.002767,4785.001320,904.282207,10883.785482,0.135703
709.711748,0.124120,0.002732,4678.894626,994.980329,10954.336576,0.135311
710.031882,0.125136,0.002694,4695.783232,924.446441,11036.217308,0.134919
710.351961,0.120717,0.002729,4505.006660,992.462355,10753.958606,0.134528
710.671986,0.125790,0.002781,4543.676334,926.966604,10571.516030,0.134138
710.991956,0.122448,0.002754,4451.809704,939.566200,10560.104394,0.133749
711.311872,0.122893,0.002747,4514.675578,954.683034,10669.612412,0.133360
711.631733,0.126193,0.002819,4505.006660,939.566200,10413.941354,0.132972
711.951539,0.121525,0.002768,4432.457830,972.315651,10519.013708,0.132584
712.271290,0.115708,0.002785,4316.261973,1090.603618,10436.790878,0.132198
712.590986,0.123925,0.002857,4289.613257,921.926196,10031.713380,0.131812
712.910628,0.120877,0.002772,4335.638046,939.566200,10356.798733,0.131426
713.230215,0.116402,0.002765,4214.471023,987.426165,10279.041459,0.131041
713.549747,0.119315,0.002797,4250.837793,962.240357,10198.944776,0.130657
713.869224,0.116484,0.002692,4100.428866,836.189363,10226.412508,0.130274
714.188646,0.119945,0.002779,4306.572417,957.202223,10313.352308,0.129891
714.508013,0.118361,0.002819,4265.380496,1022.672713,10201.233994,0.129509
714.827325,0.114869,0.002725,4117.422824,929.486685,10226.412508,0.129128
715.146583,0.122845,0.002820,4427.619233,992.462355,10359.084955,0.128747
715.465785,0.121169,0.002764,4245.989717,868.982244,10203.523168,0.128366
715.784932,0.114756,0.002780,4105.284604,984.907948,10091.302128,0.127987
716.104024,0.119989,0.002831,4212.046063,957.202223,10040.882823,0.127608
716.423062,0.114992,0.002825,4151.401324,1052.871461,10075.261938,0.127229
716.742044,0.117715,0.002908,3991.106801,967.278166,9567.725409,0.126851
717.060971,0.114634,0.002826,3891.388403,906.803021,9622.949267,0.126474
717.379843,0.109751,0.002754,3737.949380,874.026076,9609.145769,0.126097
717.698660,0.113857,0.002880,3923.018229,1000.016035,9593.039611,0.125721
718.017421,0.114159,0.002979,3750.136565,977.352813,9106.491128,0.125346
718.336128,0.112362,0.002884,3679.428021,894.198135,9189.651151,0.124971
718.654779,0.121677,0.002961,3835.401017,823.573029,9106.491128,0.124596
718.973375,0.111071,0.002830,3767.195870,929.486685,9477.930348,0.124223
719.291915,0.108694,0.002842,3742.824451,987.426165,9468.716644,0.123849
719.610401,0.115379,0.002915,3784.251964,909.323754,9245.057291,0.123476
719.928831,0.113767,0.002887,3708.693436,879.069580,9198.887385,0.123104
720.247206,0.107954,0.002789,3723.322591,944.605469,9553.915328,0.122732
720.565525,0.109600,0.002892,3650.153117,952.163765,9185.032751,0.122361
720.883790,0.112662,0.002914,3696.500665,924.446441,9152.698684,0.121990
721.201998,0.112071,0.002967,3625.750101,942.085875,8949.243591,0.121620
721.520152,0.111449,0.002964,3703.816525,1002.533766,9106.491128,0.121251
721.838250,0.116122,0.003001,3642.832906,884.112758,8826.529872,0.120881
722.156292,0.112307,0.002919,3645.273042,906.803021,9057.952835,0.120513
722.474279,0.113790,0.003023,3611.105118,939.566200,8787.140247,0.120145
722.792211,0.110951,0.003023,3676.988809,1047.839141,8967.754727,0.119778
723.110087,0.110023,0.002884,3520.741644,856.371234,8949.243591,0.119411
723.427907,0.104046,0.002865,3413.163668,919.405871,8928.414907,0.119045
723.745672,0.107429,0.002951,3413.163668,909.323754,8696.722990,0.118679
724.063382,0.106723,0.002967,3386.248922,921.926196,8636.403772,0.118314
724.381035,0.104094,0.002981,3293.208060,934.526605,8504.049863,0.117950
724.698633,0.104533,0.002941,3258.905269,874.026076,8494.755880,0.117586
725.016176,0.112412,0.003108,3371.564725,891.676913,8259.820364,0.117223
725.333663,0.107288,0.003081,3366.669455,982.389650,8404.098173,0.116861
725.651094,0.104508,0.002971,3356.878108,957.202223,8624.800144,0.116500
725.968469,0.108705,0.003098,3496.303458,1045.322861,8573.729664,0.116139
726.285789,0.105065,0.003014,3263.806481,919.405871,8369.209783,0.115779
726.603053,0.102426,0.002978,3256.454562,947.124982,8473.841536,0.115420
726.920261,0.110845,0.003066,3464.523842,952.163765,8517.989361,0.115062
727.237414,0.109937,0.003030,3356.878108,879.069580,8401.772628,0.114704
727.554510,0.103902,0.002988,3236.846463,909.323754,8385.492421,0.114347
727.871551,0.102756,0.002950,3236.846463,906.803021,8473.841536,0.113991
728.188536,0.100137,0.002975,3239.297713,984.907948,8497.079450,0.113636
728.505465,0.106025,0.003142,3459.633669,1113.234253,8497.079450,0.113281
728.822338,0.102288,0.003096,3146.102408,962.240357,8085.033700,0.112928
729.139155,0.107468,0.003171,3327.497599,1017.638460,8187.609491,0.112575
729.455916,0.096286,0.002968,3106.832812,979.871272,8348.271388,0.112223
729.772622,0.104915,0.003113,3244.200009,979.871272,8178.288447,0.111872
730.089271,0.100305,0.003000,3133.832539,932.006686,8252.834319,0.111522
730.405864,0.100721,0.003069,3089.646853,942.085875,8052.375451,0.111173
730.722401,0.099447,0.003026,3160.823996,984.907948,8280.775801,0.110824
731.038882,0.106897,0.003017,3207.426167,846.280954,8210.908585,0.110477
731.355308,0.107663,0.003158,3300.556933,987.426165,8150.320488,0.110130
731.671677,0.096047,0.002979,3099.467812,987.426165,8318.019927,0.109784
731.987989,0.103933,0.003027,3342.189066,1002.533766,8506.373236,0.109438
732.304246,0.093742,0.002916,3067.545684,974.834273,8415.725158,0.109093
732.620447,0.099477,0.003000,3229.492306,1010.086476,8445.949529,0.108749
732.936591,0.096975,0.002928,3197.617227,994.980329,8564.441576,0.108406
733.252679,0.099207,0.003153,3204.974034,1100.662479,8168.966599,0.108063
733.568711,0.102432,0.003128,3276.058323,1062.935136,8262.148946,0.107721
733.884687,0.097362,0.003046,3133.832539,1025.189718,8241.189909,0.107379
734.200606,0.104461,0.002964,3224.589195,871.504201,8376.188354,0.107038
734.516469,0.096462,0.002988,3131.378361,1005.051417,8348.271388,0.106697
734.832276,0.093152,0.002925,3089.646853,1007.568987,8452.923197,0.106357
735.148027,0.100280,0.003116,3131.378361,1007.568987,8061.707392,0.106018
735.463721,0.095304,0.003028,3045.438953,1000.016035,8147.989498,0.105679
735.779359,0.097529,0.003107,3114.197195,1047.839141,8103.691106,0.105341
736.094940,0.098594,0.003084,3111.742469,1010.086476,8108.354952,0.105003
736.410465,0.092851,0.002989,3003.666588,1000.016035,8185.279305,0.104665
736.725933,0.091605,0.003031,3033.155029,1070.482049,8203.919383,0.104328
737.041345,0.094269,0.003084,2986.460412,1017.638460,7970.686343,0.103991
737.356701,0.087220,0.002914,2878.229658,989.944300,8196.929731,0.103655
737.672000,0.098883,0.003115,3087.191442,1007.568987,8008.037656,0.103319
737.987242,0.090993,0.003009,2890.535372,977.352813,7975.355969,0.102984
738.302428,0.087456,0.003115,2772.328539,1027.706643,7666.721000,0.102648
738.617558,0.089400,0.003163,2824.063826,1050.355341,7652.670786,0.102314
738.932630,0.102927,0.003346,2937.281250,967.278166,7336.043690,0.101979
739.247646,0.091388,0.003265,2725.493783,1000.016035,7282.004138,0.101645
739.562606,0.090274,0.003235,2725.493783,1005.051417,7345.439012,0.101312
739.877509,0.084410,0.003237,2671.232333,1075.512922,7364.227117,0.100978
740.192355,0.084556,0.003208,2668.765092,1057.903459,7394.750576,0.100646
740.507144,0.096227,0.003352,2853.613008,1040.290058,7307.852641,0.100313
740.821877,0.082353,0.003097,2604.592001,1002.533766,7472.193205,0.099982
741.136553,0.081098,0.003203,2599.653625,1070.482049,7340.741457,0.099650
741.451172,0.098047,0.003436,2725.493783,964.759302,6935.953489,0.099319
741.765735,0.086021,0.003292,2565.077037,1000.016035,7049.077258,0.098989
742.080240,0.091290,0.003436,2525.543852,947.124982,6695.149736,0.098659
742.394689,0.092886,0.003441,2592.245529,967.278166,6782.565810,0.098330
742.709081,0.085279,0.003403,2406.834439,952.163765,6621.851307,0.098002
743.023416,0.091800,0.003614,2500.826335,994.980329,6446.665912,0.097674
743.337694,0.088818,0.003575,2582.367073,1083.058631,6692.786096,0.097346
743.651915,0.091233,0.003621,2424.156528,954.683034,6306.772343,0.097020
743.966079,0.087278,0.003486,2453.843340,984.907948,6576.900249,0.096694
744.280186,0.084354,0.003456,2384.557997,972.315651,6534.296601,0.096368
744.594237,0.089900,0.003625,2377.131218,944.605469,6237.939431,0.096043
744.908230,0.084356,0.003548,2320.170974,962.240357,6309.145047,0.095719
745.222166,0.085098,0.003606,2339.987574,984.907948,6273.548579,0.095396
745.536045,0.078504,0.003668,2216.057554,1015.121213,6095.375522,0.095073
745.849867,0.083535,0.003584,2151.541868,871.504201,5959.749972,0.094751
746.163632,0.083782,0.003854,2354.846983,1095.633208,6085.863992,0.094430
746.477340,0.090388,0.003827,2332.556892,977.352813,5954.987804,0.094109
746.790991,0.085664,0.003748,2173.879825,909.323754,5809.631056,0.093789
747.104585,0.086408,0.003768,2230.938767,944.605469,5885.910523,0.093470
747.418121,0.081251,0.003918,2213.577096,1047.839141,5809.631056,0.093152
747.731600,0.081648,0.003698,2151.541868,934.526605,5881.144788,0.092835
748.045022,0.084305,0.003749,2124.231842,894.198135,5735.678792,0.092518
748.358387,0.077591,0.003617,2094.428932,926.966604,5919.264215,0.092202
748.671694,0.084520,0.003975,2213.577096,1020.155627,5704.649938,0.091887
748.984945,0.072088,0.003736,2009.929599,974.834273,5738.065220,0.091573
749.298137,0.092966,0.003835,2268.130310,899.240334,5783.396311,0.091259
749.611273,0.094296,0.004041,2213.577096,909.323754,5496.741044,0.090946
749.924351,0.086728,0.003950,2208.615962,979.871272,5678.387065,0.090634
750.237372,0.086631,0.003970,2223.498489,997.498222,5690.325609,0.090322
750.550335,0.075254,0.003836,2101.880654,1025.189718,5769.083493,0.090012
750.863241,0.083932,0.003903,2305.305480,1072.997525,5940.699920,0.089702
751.176090,0.081341,0.003656,2203.654535,962.240357,6021.637297,0.089392
751.488881,0.080741,0.003768,2369.703790,1123.290233,6240.313769,0.089084
751.801614,0.079605,0.003867,2337.510752,1145.911515,6107.263653,0.088776
752.114290,0.088979,0.003799,2327.602742,984.907948,5985.937798,0.088469
752.426909,0.084997,0.004052,2349.894136,1133.344934,5876.378823,0.088162
752.739470,0.085180,0.003733,2203.654535,932.006686,5878.761834,0.087856
753.051973,0.075210,0.003776,2188.768498,1072.997525,5988.318165,0.087551
753.364419,0.071172,0.003778,2027.333518,1010.086476,5745.224154,0.087247
753.676807,0.091464,0.004049,2300.349735,1010.086476,5683.162658,0.086943
753.989137,0.088728,0.003907,2297.871754,1002.533766,5838.242789,0.086640
754.301410,0.078456,0.003687,2203.654535,1012.603885,6040.671768,0.086337
754.613625,0.075494,0.003786,2211.096566,1088.088702,6014.498428,0.086035
754.925783,0.082713,0.003917,2290.437374,1083.058631,5916.882183,0.085734
755.237883,0.078541,0.003949,2283.002340,1143.398358,5947.844120,0.085434
755.549925,0.082894,0.003912,2260.693313,1057.903459,5862.079542,0.085134
755.861909,0.073765,0.003771,2218.537939,1113.234253,6073.973298,0.084835
756.173835,0.081435,0.004142,2337.510752,1196.157921,5835.858796,0.084536
756.485704,0.080657,0.003906,2421.682160,1203.692140,6202.317578,0.084238
756.797515,0.080949,0.003820,2302.827644,1088.088702,6054.945222,0.083941
757.109267,0.082538,0.003779,2446.422607,1155.963344,6330.496854,0.083644
757.420962,0.073163,0.003590,2270.609164,1108.205783,6366.073090,0.083348
757.732600,0.068628,0.003811,2320.170974,1271.468023,6328.124655,0.083052
758.044179,0.074601,0.003649,2372.179671,1178.575299,6472.726239,0.082758
758.355700,0.082282,0.003833,2570.017403,1266.449564,6508.252188,0.082464
758.667163,0.070713,0.003641,2429.105049,1276.486167,6669.146676,0.082170
758.978569,0.080041,0.003896,2634.216299,1366.758957,6605.292713,0.081877
759.289916,0.074452,0.003862,2441.475092,1294.047188,6392.154314,0.081585
759.601205,0.068223,0.004008,2515.657703,1476.954731,6512.988036,0.081293
759.912436,0.073863,0.003738,2481.047173,1296.555591,6600.561188,0.081002
760.223610,0.070336,0.003662,2406.834439,1271.468023,6610.024016,0.080712
760.534725,0.070090,0.003659,2389.508822,1261.430789,6583.999112,0.080422
760.845782,0.071278,0.003622,2431.579201,1263.940216,6680.967074,0.080133
761.156780,0.073447,0.003687,2513.185987,1311.604352,6721.146143,0.079845
761.467721,0.075097,0.003710,2530.486499,1306.588413,6695.149736,0.079557
761.778603,0.071892,0.003796,2523.072422,1374.277101,6657.324901,0.079270
762.089428,0.071736,0.003638,2461.263428,1284.012792,6709.330419,0.078984
762.400194,0.070046,0.004234,2767.399758,1704.385003,6721.146143,0.078698
762.710901,0.064039,0.004086,2315.216099,1394.322046,6147.672666,0.078413
763.021551,0.078765,0.003989,2505.770410,1316.619976,6306.772343,0.078129
763.332142,0.062452,0.003841,2260.693313,1319.127671,6302.026767,0.077845
763.642675,0.065761,0.004092,2297.871754,1359.240108,6076.351550,0.077562
763.953150,0.063843,0.003974,2253.255660,1324.142824,6133.412537,0.077280
764.263566,0.071689,0.004189,2369.703790,1359.240108,6016.878108,0.076998
764.573924,0.064096,0.003949,2280.523851,1336.679333,6202.317578,0.076717
764.884223,0.065293,0.003920,2406.834439,1411.857275,6446.665912,0.076437
765.194464,0.062860,0.003810,2280.523851,1321.635286,6361.330321,0.076157
765.504647,0.064139,0.004036,2362.275712,1419.371204,6275.922071,0.075878
765.814771,0.062863,0.003825,2327.602742,1361.746469,6437.187757,0.075600
766.124836,0.066166,0.004047,2352.370596,1386.805778,6207.067893,0.075322
766.434843,0.064036,0.004070,2344.940999,1414.361996,6214.192942,0.075045
766.744792,0.060874,0.003988,2287.959102,1394.322046,6242.688051,0.074769
767.054682,0.063546,0.004008,2248.296861,1331.664965,6095.375522,0.074493
767.364513,0.063154,0.004038,2166.434500,1278.995121,5919.264215,0.074218
767.674286,0.066678,0.004290,2193.730803,1306.588413,5699.875395,0.073944
767.984000,0.060351,0.004254,2101.880654,1304.080325,5668.835180,0.073670
768.293656,0.077650,0.004305,2250.776297,1218.758434,5606.725140,0.073397
768.603253,0.064553,0.004346,2017.388867,1203.692140,5365.074490,0.073125
768.912791,0.067023,0.004547,2196.211845,1351.720555,5511.093854,0.072853
769.222271,0.062908,0.004423,2144.094561,1336.679333,5573.264879,0.072582
769.531691,0.060091,0.004341,2154.024157,1364.252752,5702.262695,0.072311
769.841054,0.062938,0.004250,2208.615962,1356.733669,5823.937964,0.072041
770.150357,0.062666,0.004412,2270.609164,1439.404920,5816.784770,0.071772
770.459601,0.070182,0.004299,2211.096566,1278.995121,5661.670654,0.071503
770.768787,0.078612,0.004446,2287.959102,1266.449564,5554.139565,0.071235
771.077914,0.070664,0.004604,2302.827644,1404.342645,5599.556051,0.070968
771.386982,0.068486,0.004305,2186.287235,1281.503996,5640.173920,0.070701
771.695991,0.061070,0.004418,2099.396821,1321.635286,5523.052908,0.070435
772.004941,0.072909,0.004926,2391.984126,1506.982019,5511.093854,0.070169
772.313832,0.061769,0.004606,2121.748671,1361.746469,5420.156834,0.069904
772.622665,0.065486,0.004467,2144.094561,1314.112203,5494.348703,0.069640
772.931438,0.071500,0.004826,2171.398123,1329.157663,5214.035499,0.069376
773.240153,0.062286,0.004784,2166.434500,1419.371204,5374.656283,0.069112
773.548808,0.070866,0.005053,2134.163790,1341.693387,5029.108952,0.068850
773.857404,0.068425,0.004972,2039.762664,1278.995121,4944.932874,0.068588
774.165942,0.073360,0.005014,2044.733803,1238.842390,4860.682177,0.068326
774.474420,0.074015,0.005052,2168.916348,1336.679333,5043.531672,0.068065
774.782839,0.065065,0.004931,2007.443029,1281.503996,4959.368348,0.067805
775.091199,0.064807,0.005005,1920.366165,1223.779898,4766.714470,0.067545
775.399500,0.064198,0.005056,1907.919151,1226.290511,4725.724912,0.067285
775.707742,0.066171,0.005213,1950.231375,1261.430789,4691.955414,0.067027
776.015924,0.055723,0.005144,1863.094396,1281.503996,4720.901439,0.066768
776.324048,0.058681,0.005223,1768.384339,1183.599303,4467.320555,0.066511
776.632112,0.070701,0.005153,1873.057553,1148.424592,4525.342457,0.066254
776.940116,0.059748,0.005202,1853.130038,1241.352528,4614.722431,0.065997
777.248062,0.070689,0.005542,1863.094396,1188.622989,4331.795447,0.065741
777.555948,0.078529,0.005612,1945.254587,1193.646357,4346.325448,0.065486
777.863775,0.076487,0.005600,1892.980265,1168.526337,4288.191777,0.065231
778.171543,0.068866,0.005612,1830.705834,1186.111185,4268.805778,0.064977
778.479251,0.081149,0.006023,1955.207865,1228.801045,4176.666726,0.064723
778.786900,0.069852,0.006296,1795.811610,1216.247583,3948.346621,0.064470
779.094490,0.071127,0.005924,1810.768087,1183.599303,4086.863815,0.064217
779.402020,0.068400,0.005783,1760.902586,1150.937589,4086.863815,0.063965
779.709490,0.059966,0.005911,1902.939822,1351.720555,4377.799320,0.063714
780.016902,0.073685,0.005676,1910.408703,1216.247583,4317.263169,0.063463
780.324253,0.063522,0.006191,1825.721849,1281.503996,4101.432407,0.063213
780.631546,0.056680,0.005770,1638.603840,1143.398358,4018.846460,0.062963
780.938778,0.071413,0.005737,1688.543772,1062.935136,3945.914622,0.062714
781.245951,0.071367,0.006086,1750.925855,1148.424592,3926.456298,0.062466
781.553065,0.064458,0.005879,1753.420151,1186.111185,4082.007104,0.062218
781.860119,0.058308,0.006072,1820.737563,1309.096421,4196.072064,0.061971
782.167113,0.061482,0.005824,1763.396579,1213.736653,4154.830837,0.061724
782.474048,0.063764,0.005752,1733.463657,1163.501379,4103.860281,0.061478
782.780923,0.060068,0.006158,1937.788844,1401.837613,4336.639033,0.061232
783.087738,0.061860,0.005737,1815.752976,1246.372567,4273.652659,0.060987
783.394494,0.054979,0.005798,1788.332352,1286.521509,4288.191777,0.060743
783.701190,0.062983,0.005957,1775.865411,1223.779898,4106.288091,0.060499
784.007826,0.049865,0.005844,1691.039968,1248.882468,4164.536316,0.060256
784.314402,0.068485,0.005864,1773.371796,1168.526337,4072.292912,0.060013
784.620919,0.051294,0.006125,1805.782897,1356.733669,4234.870503,0.059771
784.927376,0.073127,0.006224,1828.213879,1211.225644,3984.818840,0.059530
785.233773,0.060197,0.005870,1656.086290,1138.371806,3965.368801,0.059289
785.540110,0.067707,0.006442,1683.551152,1150.937589,3736.519309,0.059048
785.846387,0.064982,0.006665,1706.015544,1206.203387,3734.081636,0.058809
786.152604,0.056212,0.006388,1631.110214,1186.111185,3787.695281,0.058570
786.458762,0.061997,0.006259,1623.615900,1128.317743,3753.581179,0.058331
786.764859,0.063269,0.007001,1735.958484,1266.449564,3704.824442,0.058093
787.070897,0.045686,0.006594,1551.135265,1203.692140,3702.385915,0.057856
787.376874,0.044734,0.006940,1691.039968,1351.720555,3843.712048,0.057619
787.682792,0.065223,0.006609,1593.631746,1105.691428,3563.280786,0.057383
787.988649,0.056678,0.006548,1611.123844,1176.063178,3697.508663,0.057148
788.294447,0.064245,0.006688,1591.132568,1115.748368,3546.182865,0.056913
788.600184,0.057949,0.006740,1563.636537,1138.371806,3548.625625,0.056678
788.905861,0.065538,0.006615,1598.629872,1108.205783,3565.723080,0.056444
789.211479,0.062585,0.007055,1586.133981,1145.911515,3455.753941,0.056211
789.517036,0.053636,0.007085,1563.636537,1186.111185,3497.313702,0.055979
789.822532,0.063565,0.007274,1613.622409,1176.063178,3436.189721,0.055747
790.127969,0.058467,0.007227,1521.124348,1125.804028,3345.649370,0.055515
790.433346,0.053801,0.007428,1528.628118,1171.038697,3352.993908,0.055284
790.738662,0.069811,0.007112,1631.110214,1140.885122,3445.972366,0.055054
791.043918,0.080904,0.007784,1601.128820,1090.603618,3161.838060,0.054824
791.349114,0.047719,0.007093,1405.979224,1085.573707,3289.321077,0.054595
791.654249,0.052851,0.007655,1493.604571,1155.963344,3252.565968,0.054367
791.959324,0.064399,0.007234,1513.619882,1083.058631,3277.071067,0.054139
792.264339,0.054658,0.007697,1483.595058,1138.371806,3210.891733,0.053912
792.569293,0.045504,0.007549,1418.502963,1128.317743,3220.699201,0.053685
792.874187,0.070807,0.007995,1471.081424,1050.355341,2999.766818,0.053459
793.179021,0.065209,0.008279,1496.106756,1115.748368,3029.256571,0.053233
793.483794,0.043422,0.008165,1365.890148,1113.234253,3021.885063,0.053008
793.788507,0.058951,0.007251,1335.810198,964.759302,3029.256571,0.052784
794.093159,0.061279,0.008439,1418.502963,1075.512922,2911.237866,0.052560
794.397751,0.065457,0.008750,1483.595058,1123.290233,2928.458858,0.052337
794.702283,0.065188,0.008459,1405.979224,1045.322861,2859.554464,0.052114
795.006753,0.079748,0.008801,1536.131195,1098.147883,2898.935075,0.051892
795.311164,0.062316,0.007824,1426.016272,1050.355341,3026.799471,0.051671
795.615513,0.058445,0.008335,1423.511914,1090.603618,2957.972656,0.051450
795.919803,0.070978,0.009232,1711.006794,1314.112203,3147.116640,0.051230
796.224031,0.057620,0.009144,1466.075428,1160.988780,2896.474309,0.051010
796.528199,0.068991,0.009159,1471.081424,1110.720058,2822.618941,0.050791
796.832306,0.049542,0.009021,1350.851583,1093.118453,2797.986529,0.050573
797.136353,0.048180,0.009156,1300.702643,1057.903459,2709.251811,0.050355
797.440338,0.045675,0.009410,1248.012378,1027.706643,2608.081616,0.050138
797.744263,0.066251,0.010162,1415.998371,1108.205783,2630.299894,0.049921
798.048128,0.055186,0.010089,1298.194371,1047.839141,2533.979130,0.049706
798.351931,0.058726,0.009840,1288.160495,1017.638460,2526.565356,0.049490
798.655674,0.061625,0.009569,1268.088962,979.871272,2511.735880,0.049275
798.959356,0.064459,0.010087,1333.303026,1040.290058,2529.036685,0.049061
799.262977,0.064565,0.009381,1300.702643,989.944300,2566.098069,0.048848
799.566537,0.055736,0.010649,1278.125359,1040.290058,2437.549860,0.048635
799.870037,0.060017,0.010144,1242.992442,979.871272,2415.281460,0.048423
800.173475,0.044319,0.010311,1177.704439,987.426165,2393.007231,0.048211
800.476853,0.072581,0.009908,1190.263990,876.547869,2291.461705,0.048000
800.780170,0.083951,0.010507,1237.972190,891.676913,2241.883048,0.047790
801.083425,0.051244,0.010602,1162.630353,952.163765,2296.417971,0.047580
801.386620,0.054401,0.010072,1064.578747,841.235322,2184.831528,0.047371
801.689754,0.050406,0.011305,1197.798768,1000.016035,2284.026762,0.047163
801.992826,0.048466,0.011208,1202.821555,1010.086476,2311.285026,0.046955
802.295838,0.033108,0.011763,1132.473578,1007.568987,2241.883048,0.046748
802.598788,0.020207,0.012331,1059.547176,987.426165,2155.050148,0.046541
802.901678,0.068390,0.010666,1165.142900,891.676913,2199.718261,0.046335
803.204506,0.068849,0.011271,1207.844026,942.085875,2204.679920,0.046130
803.507273,0.052471,0.011327,1175.192291,972.315651,2236.923580,0.045925
803.809979,0.072294,0.011062,1150.066425,874.026076,2122.775057,0.045721
804.112624,0.052255,0.012204,1172.680062,984.907948,2160.014444,0.045518
804.415208,0.065975,0.010689,1160.117727,896.719275,2202.199127,0.045315
804.717730,0.067855,0.011509,1152.579370,901.761311,2110.358251,0.045113
805.020192,0.103336,0.010948,1235.461945,831.143075,2110.358251,0.044912
805.322591,0.065777,0.012395,1117.390880,894.198135,2003.497517,0.044711
805.624930,0.068359,0.011011,1089.731789,833.666260,2058.187536,0.044511
805.927207,0.066066,0.011831,1062.063002,833.666260,1963.700386,0.044311
806.229423,0.070139,0.013120,1205.332830,972.315651,2058.187536,0.044112
806.531578,0.042138,0.012525,1064.578747,921.926196,2028.361064,0.043914
806.833671,0.063986,0.012209,1092.246653,874.026076,1988.575825,0.043717
807.135703,0.049718,0.013805,1152.579370,994.980329,2030.847011,0.043519
807.437673,0.037653,0.012520,1089.731789,959.721330,2088.003359,0.043323
807.739582,0.057999,0.011530,1019.283018,816.002244,1961.212433,0.043127
808.041430,0.057498,0.013008,1059.547176,876.547869,1916.416515,0.042932
808.343216,0.088401,0.012772,1124.932588,838.712383,1896.499445,0.042737
808.644941,0.079745,0.012229,1084.701823,818.525921,1908.948175,0.042543
808.946604,0.065143,0.014898,1122.418765,937.046443,1866.614849,0.042350
809.248205,0.059384,0.012184,1031.867782,833.666260,1923.884182,0.042157
809.549745,0.062901,0.013629,1092.246653,899.240334,1901.479162,0.041965
809.851223,0.099179,0.013518,1140.013848,836.189363,1836.719441,0.041773
810.152640,0.063079,0.015209,1079.671535,906.803021,1801.827764,0.041582
810.453995,0.044039,0.014453,999.143202,874.026076,1801.827764,0.041391
810.755288,0.022821,0.014893,978.998215,914.364975,1839.211138,0.041201
811.056520,0.025557,0.014691,958.848049,886.634225,1809.305796,0.041012
811.357690,0.081238,0.013462,976.479728,742.779801,1682.086593,0.040823
811.658798,0.081892,0.014240,1112.362675,874.026076,1824.259823,0.040634
811.959845,0.073682,0.015599,1062.063002,868.982244,1724.514918,0.040446
812.260830,0.062338,0.015403,1006.696239,843.758179,1697.063807,0.040259
812.561753,0.042378,0.015492,910.970589,803.382626,1632.142710,0.040072
812.862614,0.020342,0.016022,916.011703,863.938086,1699.559743,0.039886
813.163413,0.095628,0.017008,1059.547176,833.666260,1604.660535,0.039700
813.464151,0.078790,0.016482,943.732019,760.460533,1519.656862,0.039515
813.764826,0.094568,0.016817,991.589439,773.087150,1527.160769,0.039330
814.065440,0.062435,0.015853,908.449909,757.934962,1544.667184,0.039146
814.365992,0.068657,0.016093,976.479728,808.430720,1607.159298,0.038962
814.666481,0.088626,0.015212,1006.696239,778.137220,1619.651962,0.038779
814.966909,0.065957,0.015013,1029.350990,851.326258,1731.999989,0.038597
815.267275,0.067401,0.018170,958.848049,813.478485,1517.155406,0.038414
815.567579,0.068038,0.015564,905.929148,740.253652,1534.663981,0.038233
815.867821,0.085596,0.014269,931.133095,704.878866,1567.169882,0.038052
816.168001,0.069636,0.014760,931.133095,750.357753,1597.163787,0.037871
816.468119,0.080525,0.015033,956.328913,750.357753,1584.667671,0.037691
816.768174,0.057568,0.017125,885.760126,757.934962,1482.126892,0.037511
817.068168,0.064656,0.015967,865.585880,714.987605,1474.618808,0.037332
817.368099,0.103719,0.015843,943.732019,697.296441,1472.115958,0.037153
817.667968,0.077180,0.018653,873.151835,720.041477,1366.926034,0.036975
