# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.198298,0.003595,6592.958743,954.683034,10409.370935,0.210472
703.940013,0.191521,0.003416,6607.153718,901.761311,10806.361154,0.210053
704.261127,0.185638,0.003325,6540.893452,916.885463,10988.460002,0.209633
704.582187,0.185901,0.003400,6512.482889,1017.638460,10842.802107,0.209214
704.903192,0.185550,0.003381,6467.483127,972.315651,10815.472390,0.208796
705.224143,0.197212,0.003507,6708.826251,914.364975,10678.733691,0.208378
705.545040,0.180665,0.003354,6280.162570,987.426165,10722.050582,0.207960
705.865883,0.188419,0.003480,6308.638875,939.566200,10407.085660,0.207542
706.186671,0.189279,0.003557,6327.618579,1040.290058,10320.213308,0.207125
706.507405,0.181664,0.003436,6102.001349,977.352813,10347.653414,0.206708
706.828084,0.183258,0.003416,6156.671340,924.446441,10407.085660,0.206291
707.148709,0.184135,0.003404,6292.028682,954.683034,10580.644574,0.205875
707.469280,0.187546,0.003456,6864.684362,1258.921282,11183.923738,0.205459
707.789796,0.180632,0.003302,6424.833220,987.426165,10981.636056,0.205043
708.110258,0.174621,0.003174,6408.242260,974.834273,11304.235112,0.204628
708.430665,0.183196,0.003253,6604.788027,914.364975,11224.796846,0.204213
708.751017,0.181296,0.003257,6673.370656,1030.223487,11360.946785,0.203799
709.071315,0.182246,0.003288,6604.788027,1010.086476,11197.549557,0.203385
709.391559,0.184896,0.003329,6465.114162,904.282207,10883.785482,0.202972
709.711748,0.185383,0.003360,6559.829388,994.980329,10954.336576,0.202558
710.031882,0.178975,0.003246,6379.794240,924.446441,11036.217308,0.202146
710.351961,0.181292,0.003354,6327.618579,992.462355,10753.958606,0.201733
710.671986,0.179517,0.003341,6147.165674,926.966604,10571.516030,0.201321
710.991956,0.180002,0.003354,6161.423832,939.566200,10560.104394,0.200910
711.311872,0.180150,0.003341,6232.684028,954.683034,10669.612412,0.200499
711.631733,0.180909,0.003394,6109.133923,939.566200,10413.941354,0.200088
711.951539,0.172681,0.003298,5944.954750,972.315651,10519.013708,0.199678
712.271290,0.178079,0.003431,6111.511334,1090.603618,10436.790878,0.199268
712.590986,0.179378,0.003449,5852.037027,921.926196,10031.713380,0.198859
712.910628,0.172295,0.003311,5835.350203,939.566200,10356.798733,0.198450
713.230215,0.171710,0.003344,5801.968055,987.426165,10279.041459,0.198042
713.549747,0.171563,0.003347,5744.715092,962.240357,10198.944776,0.197634
713.869224,0.175461,0.003322,5809.122327,836.189363,10226.412508,0.197226
714.188646,0.173234,0.003338,5849.653369,957.202223,10313.352308,0.196819
714.508013,0.171882,0.003379,5785.272725,1022.672713,10201.233994,0.196412
714.827325,0.170192,0.003309,5706.527861,929.486685,10226.412508,0.196006
715.146583,0.175282,0.003368,5949.717403,992.462355,10359.084955,0.195600
715.465785,0.171367,0.003296,5699.366096,868.982244,10203.523168,0.195194
715.784932,0.171863,0.003383,5711.302080,984.907948,10091.302128,0.194789
716.104024,0.174331,0.003407,5739.942502,957.202223,10040.882823,0.194384
716.423062,0.172339,0.003427,5749.487449,1052.871461,10075.261938,0.193979
716.742044,0.178649,0.003570,5608.604947,967.278166,9567.725409,0.193575
717.060971,0.177742,0.003513,5587.096514,906.803021,9622.949267,0.193171
717.379843,0.173779,0.003453,5460.339180,874.026076,9609.145769,0.192767
717.698660,0.172153,0.003508,5469.911546,1000.016035,9593.039611,0.192364
718.017421,0.169417,0.003586,5139.115259,977.352813,9106.491128,0.191960
718.336128,0.175065,0.003580,5283.079323,894.198135,9189.651151,0.191557
718.654779,0.171617,0.003519,5119.903712,823.573029,9106.491128,0.191155
718.973375,0.170806,0.003480,5343.000809,929.486685,9477.930348,0.190752
719.291915,0.164646,0.003445,5208.724842,987.426165,9468.716644,0.190350
719.610401,0.169748,0.003513,5187.127275,909.323754,9245.057291,0.189948
719.928831,0.168015,0.003487,5105.492521,879.069580,9198.887385,0.189546
720.247206,0.158726,0.003334,5076.663620,944.605469,9553.915328,0.189144
720.565525,0.170390,0.003560,5194.327004,952.163765,9185.032751,0.188743
720.883790,0.171584,0.003566,5194.327004,924.446441,9152.698684,0.188342
721.201998,0.171711,0.003631,5100.688308,942.085875,8949.243591,0.187941
721.520152,0.166688,0.003568,5088.676718,1002.533766,9106.491128,0.187540
721.838250,0.173190,0.003645,5045.422489,884.112758,8826.529872,0.187139
722.156292,0.167527,0.003532,5038.211544,906.803021,9057.952835,0.186739
722.474279,0.162272,0.003562,4792.713517,939.566200,8787.140247,0.186339
722.792211,0.164895,0.003612,4999.743962,1047.839141,8967.754727,0.185939
723.110087,0.168191,0.003536,4975.693832,856.371234,8949.243591,0.185539
723.427907,0.160284,0.003488,4804.762564,919.405871,8928.414907,0.185140
723.745672,0.158504,0.003522,4645.591060,909.323754,8696.722990,0.184741
724.063382,0.159550,0.003559,4648.004758,921.926196,8636.403772,0.184342
724.381035,0.168460,0.003711,4795.123449,934.526605,8504.049863,0.183944
724.698633,0.156648,0.003532,4488.567202,874.026076,8494.755880,0.183546
725.016176,0.160886,0.003662,4481.313579,891.676913,8259.820364,0.183149
725.333663,0.166739,0.003753,4730.033672,982.389650,8404.098173,0.182752
725.651094,0.160800,0.003600,4691.440737,957.202223,8624.800144,0.182356
725.968469,0.160633,0.003673,4708.327092,1045.322861,8573.729664,0.181960
726.285789,0.159761,0.003635,4524.826866,919.405871,8369.209783,0.181564
726.603053,0.161452,0.003644,4628.693433,947.124982,8473.841536,0.181169
726.920261,0.162804,0.003650,4684.202801,952.163765,8517.989361,0.180775
727.237414,0.159301,0.003592,4510.324689,879.069580,8401.772628,0.180381
727.554510,0.162355,0.003654,4587.643667,909.323754,8385.492421,0.179988
727.871551,0.156918,0.003562,4505.490130,906.803021,8473.841536,0.179595
728.188536,0.158546,0.003628,4594.889049,984.907948,8497.079450,0.179203
728.505465,0.162668,0.003766,4754.146232,1113.234253,8497.079450,0.178812
728.822338,0.155688,0.003703,4324.012888,962.240357,8085.033700,0.178421
729.139155,0.152101,0.003669,4324.012888,1017.638460,8187.609491,0.178031
729.455916,0.161483,0.003703,4587.643667,979.871272,8348.271388,0.177641
729.772622,0.162183,0.003764,4519.993057,979.871272,8178.288447,0.177252
730.089271,0.156711,0.003640,4411.166124,932.006686,8252.834319,0.176864
730.405864,0.162553,0.003781,4447.455882,942.085875,8052.375451,0.176477
730.722401,0.160404,0.003714,4534.493734,984.907948,8280.775801,0.176090
731.038882,0.156760,0.003592,4348.230324,846.280954,8210.908585,0.175704
731.355308,0.157340,0.003720,4406.326421,987.426165,8150.320488,0.175318
731.671677,0.154273,0.003631,4418.425207,987.426165,8318.019927,0.174933
731.987989,0.149823,0.003533,4413.585881,1002.533766,8506.373236,0.174548
732.304246,0.154448,0.003594,4461.967829,974.834273,8415.725158,0.174164
732.620447,0.153942,0.003604,4483.731516,1010.086476,8445.949529,0.173780
732.936591,0.147026,0.003478,4372.441445,994.980329,8564.441576,0.173396
733.252679,0.146301,0.003667,4239.201984,1100.662479,8168.966599,0.173013
733.568711,0.153226,0.003690,4411.166124,1062.935136,8262.148946,0.172631
733.884687,0.152812,0.003664,4372.441445,1025.189718,8241.189909,0.172248
734.200606,0.150267,0.003483,4294.943613,871.504201,8376.188354,0.171866
734.516469,0.151153,0.003596,4374.862210,1005.051417,8348.271388,0.171485
734.832276,0.142848,0.003469,4236.777673,1007.568987,8452.923197,0.171103
735.148027,0.152004,0.003698,4263.441601,1007.568987,8061.707392,0.170722
735.463721,0.148334,0.003620,4219.805712,1000.016035,8147.989498,0.170341
735.779359,0.145763,0.003640,4171.297195,1047.839141,8103.691106,0.169960
736.094940,0.150344,0.003664,4251.322587,1010.086476,8108.354952,0.169580
736.410465,0.147529,0.003599,4219.805712,1000.016035,8185.279305,0.169200
736.725933,0.145561,0.003623,4224.655162,1070.482049,8203.919383,0.168819
737.041345,0.153548,0.003753,4261.017926,1017.638460,7970.686343,0.168439
737.356701,0.141635,0.003517,4091.202259,989.944300,8196.929731,0.168059
737.672000,0.149080,0.003679,4178.575099,1007.568987,8008.037656,0.167679
737.987242,0.152366,0.003705,4217.380892,977.352813,7975.355969,0.167299
738.302428,0.148832,0.003809,4030.477765,1027.706643,7666.721000,0.166919
738.617558,0.149365,0.003840,4047.484675,1050.355341,7652.670786,0.166539
738.932630,0.149447,0.003887,3860.234457,967.278166,7336.043690,0.166159
739.247646,0.141107,0.003834,3694.549669,1000.016035,7282.004138,0.165779
739.562606,0.151917,0.003948,3933.234752,1005.051417,7345.439012,0.165400
739.877509,0.137238,0.003824,3699.427080,1075.512922,7364.227117,0.165020
740.192355,0.149611,0.003948,3940.531568,1057.903459,7394.750576,0.164641
740.507144,0.138116,0.003824,3672.598060,1040.290058,7307.852641,0.164261
740.821877,0.140913,0.003761,3774.993339,1002.533766,7472.193205,0.163882
741.136553,0.135809,0.003811,3660.400414,1070.482049,7340.741457,0.163503
741.451172,0.151104,0.004067,3709.181113,964.759302,6935.953489,0.163125
741.765735,0.139670,0.003909,3570.086481,1000.016035,7049.077258,0.162746
742.080240,0.143707,0.004060,3460.122698,947.124982,6695.149736,0.162368
742.394689,0.148764,0.004106,3599.387416,967.278166,6782.565810,0.161990
742.709081,0.143956,0.004102,3435.667950,952.163765,6621.851307,0.161613
743.023416,0.144757,0.004245,3396.526420,994.980329,6446.665912,0.161236
743.337694,0.153106,0.004328,3696.988408,1083.058631,6692.786096,0.160859
743.651915,0.147042,0.004299,3350.023524,954.683034,6306.772343,0.160482
743.966079,0.140957,0.004119,3384.291169,984.907948,6576.900249,0.160106
744.280186,0.131597,0.004005,3200.560023,972.315651,6534.296601,0.159730
744.594237,0.146369,0.004314,3303.496312,944.605469,6237.939431,0.159355
744.908230,0.134620,0.004143,3153.954227,962.240357,6309.145047,0.158980
745.222166,0.131177,0.004144,3097.503708,984.907948,6273.548579,0.158606
745.536045,0.136971,0.004355,3134.323367,1015.121213,6095.375522,0.158232
745.849867,0.131264,0.004168,2905.792045,871.504201,5959.749972,0.157859
746.163632,0.137992,0.004480,3193.202848,1095.633208,6085.863992,0.157486
746.477340,0.138197,0.004402,3072.948706,977.352813,5954.987804,0.157113
746.790991,0.136525,0.004373,2947.611170,909.323754,5809.631056,0.156742
747.104585,0.142339,0.004454,3087.682530,944.605469,5885.910523,0.156370
747.418121,0.134481,0.004540,2999.242466,1047.839141,5809.631056,0.156000
747.731600,0.133372,0.004322,2945.151776,934.526605,5881.144788,0.155630
748.045022,0.146983,0.004539,3063.124783,894.198135,5735.678792,0.155260
748.358387,0.138761,0.004362,3038.560168,926.966604,5919.264215,0.154891
748.671694,0.133936,0.004560,2932.853767,1020.155627,5704.649938,0.154523
748.984945,0.137201,0.004516,2967.283830,974.834273,5738.065220,0.154155
749.298137,0.130771,0.004295,2846.719097,899.240334,5783.396311,0.153788
749.611273,0.131452,0.004497,2748.174831,909.323754,5496.741044,0.153421
749.924351,0.133205,0.004507,2888.566575,979.871272,5678.387065,0.153055
750.237372,0.135904,0.004561,2942.692313,997.498222,5690.325609,0.152689
750.550335,0.131664,0.004494,2930.393957,1025.189718,5769.083493,0.152324
750.863241,0.143278,0.004605,3200.560023,1072.997525,5940.699920,0.151960
751.176090,0.126552,0.004187,2915.633643,962.240357,6021.637297,0.151596
751.488881,0.128021,0.004292,3122.051858,1123.290233,6240.313769,0.151232
751.801614,0.126152,0.004379,3055.756120,1145.911515,6107.263653,0.150869
752.114290,0.126669,0.004238,2918.093868,984.907948,5985.937798,0.150507
752.426909,0.125841,0.004504,2954.988936,1133.344934,5876.378823,0.150145
752.739470,0.134308,0.004329,2959.907101,932.006686,5878.761834,0.149784
753.051973,0.127397,0.004366,2984.493777,1072.997525,5988.318165,0.149423
753.364419,0.138285,0.004573,3009.073545,1010.086476,5745.224154,0.149063
753.676807,0.139420,0.004629,2999.242466,1010.086476,5683.162658,0.148703
753.989137,0.131567,0.004413,2945.151776,1002.533766,5838.242789,0.148344
754.301410,0.127949,0.004259,2977.118500,1012.603885,6040.671768,0.147985
754.613625,0.121801,0.004298,2920.554025,1088.088702,6014.498428,0.147627
754.925783,0.122298,0.004358,2888.566575,1083.058631,5916.882183,0.147269
755.237883,0.119929,0.004395,2903.331472,1143.398358,5947.844120,0.146911
755.549925,0.120552,0.004333,2827.019196,1057.903459,5862.079542,0.146555
755.861909,0.132231,0.004428,3117.142776,1113.234253,6073.973298,0.146198
756.173835,0.136731,0.004763,3134.323367,1196.157921,5835.858796,0.145842
756.485704,0.119818,0.004318,3033.646419,1203.692140,6202.317578,0.145487
756.797515,0.134502,0.004435,3129.414968,1088.088702,6054.945222,0.145132
757.109267,0.131782,0.004326,3239.787955,1155.963344,6330.496854,0.144778
757.420962,0.124259,0.004151,3104.868872,1108.205783,6366.073090,0.144424
757.732600,0.123869,0.004381,3185.845061,1271.468023,6328.124655,0.144070
758.044179,0.132223,0.004279,3318.191747,1178.575299,6472.726239,0.143717
758.355700,0.126368,0.004297,3291.248258,1266.449564,6508.252188,0.143365
758.667163,0.122364,0.004171,3293.698004,1276.486167,6669.146676,0.143012
758.978569,0.128267,0.004389,3420.991888,1366.758957,6605.292713,0.142661
759.289916,0.136612,0.004526,3423.438066,1294.047188,6392.154314,0.142310
759.601205,0.126567,0.004572,3425.884177,1476.954731,6512.988036,0.141959
759.912436,0.117092,0.004171,3195.655308,1296.555591,6600.561188,0.141609
760.223610,0.121917,0.004191,3261.846029,1271.468023,6610.024016,0.141259
760.534725,0.123795,0.004215,3276.548362,1261.430789,6583.999112,0.140910
760.845782,0.112004,0.004026,3119.597351,1263.940216,6680.967074,0.140562
761.156780,0.125416,0.004219,3386.738353,1311.604352,6721.146143,0.140213
761.467721,0.115946,0.004117,3217.724384,1306.588413,6695.149736,0.139866
761.778603,0.123615,0.004312,3372.054238,1374.277101,6657.324901,0.139519
762.089428,0.128015,0.004223,3408.759993,1284.012792,6709.330419,0.139172
762.400194,0.128869,0.004767,3682.354989,1704.385003,6721.146143,0.138826
762.710901,0.134302,0.004798,3347.575330,1394.322046,6147.672666,0.138480
763.021551,0.125468,0.004472,3232.434042,1316.619976,6306.772343,0.138135
763.332142,0.113569,0.004337,3050.843335,1319.127671,6302.026767,0.137790
763.642675,0.108156,0.004486,2920.554025,1359.240108,6076.351550,0.137446
763.953150,0.110467,0.004419,2950.070494,1324.142824,6133.412537,0.137102
764.263566,0.120558,0.004673,3077.860255,1359.240108,6016.878108,0.136759
764.573924,0.124162,0.004552,3185.845061,1336.679333,6202.317578,0.136416
764.884223,0.112717,0.004363,3149.046922,1411.857275,6446.665912,0.136074
765.194464,0.112083,0.004285,3050.843335,1321.635286,6361.330321,0.135732
765.504647,0.109728,0.004454,3050.843335,1419.371204,6275.922071,0.135391
765.814771,0.119752,0.004381,3222.627875,1361.746469,6437.187757,0.135050
766.124836,0.124386,0.004623,3222.627875,1386.805778,6207.067893,0.134710
766.434843,0.107666,0.004466,2996.784523,1414.361996,6214.192942,0.134370
766.744792,0.103625,0.004371,2932.853767,1394.322046,6242.688051,0.134031
767.054682,0.116831,0.004529,3036.103328,1331.664965,6095.375522,0.133692
767.364513,0.107539,0.004464,2807.314825,1278.995121,5919.264215,0.133354
767.674286,0.104566,0.004642,2713.657830,1306.588413,5699.875395,0.133016
767.984000,0.105430,0.004673,2713.657830,1304.080325,5668.835180,0.132679
768.293656,0.115064,0.004689,2765.428167,1218.758434,5606.725140,0.132342
768.603253,0.116894,0.004885,2693.927636,1203.692140,5365.074490,0.132006
768.912791,0.111517,0.004964,2772.821402,1351.720555,5511.093854,0.131670
769.222271,0.110446,0.004868,2770.357061,1336.679333,5573.264879,0.131335
769.531691,0.108747,0.004787,2809.778116,1364.252752,5702.262695,0.131000
769.841054,0.108663,0.004674,2844.256854,1356.733669,5823.937964,0.130665
770.150357,0.096273,0.004686,2730.918054,1439.404920,5816.784770,0.130331
770.459601,0.116163,0.004760,2839.332158,1278.995121,5661.670654,0.129997
770.768787,0.114997,0.004812,2777.749874,1266.449564,5554.139565,0.129664
771.077914,0.101049,0.004863,2703.793297,1404.342645,5599.556051,0.129331
771.386982,0.101460,0.004608,2637.178167,1281.503996,5640.173920,0.128999
771.695991,0.108838,0.004864,2723.521237,1321.635286,5523.052908,0.128667
772.004941,0.099095,0.005128,2723.521237,1506.982019,5511.093854,0.128335
772.313832,0.108640,0.005032,2713.657830,1361.746469,5420.156834,0.128004
772.622665,0.110529,0.004895,2730.918054,1314.112203,5494.348703,0.127673
772.931438,0.118488,0.005287,2740.779491,1329.157663,5214.035499,0.127343
773.240153,0.102426,0.005122,2661.856442,1419.371204,5374.656283,0.127013
773.548808,0.107995,0.005389,2563.100811,1341.693387,5029.108952,0.126683
773.857404,0.116391,0.005444,2587.800365,1278.995121,4944.932874,0.126354
774.165942,0.114965,0.005430,2516.152037,1238.842390,4860.682177,0.126025
774.474420,0.115877,0.005454,2654.453702,1336.679333,5043.531672,0.125696
774.782839,0.110729,0.005363,2530.980747,1281.503996,4959.368348,0.125368
775.091199,0.108417,0.005423,2402.379618,1223.779898,4766.714470,0.125041
775.399500,0.112978,0.005534,2439.496006,1226.290511,4725.724912,0.124713
775.707742,0.099672,0.005504,2310.756464,1261.430789,4691.955414,0.124386
776.015924,0.094218,0.005457,2276.062386,1281.503996,4720.901439,0.124060
776.324048,0.107161,0.005682,2263.668190,1183.599303,4467.320555,0.123733
776.632112,0.115715,0.005622,2347.912916,1148.424592,4525.342457,0.123408
776.940116,0.095606,0.005504,2231.434762,1241.352528,4614.722431,0.123082
777.248062,0.110119,0.005923,2251.272175,1188.622989,4331.795447,0.122757
777.555948,0.109515,0.005908,2253.751524,1193.646357,4346.325448,0.122432
777.863775,0.106037,0.005878,2184.302173,1168.526337,4288.191777,0.122108
778.171543,0.119324,0.006128,2315.711600,1186.111185,4268.805778,0.121784
778.479251,0.111294,0.006303,2236.394553,1228.801045,4176.666726,0.121461
778.786900,0.115066,0.006724,2181.820779,1216.247583,3948.346621,0.121138
779.094490,0.109429,0.006286,2159.484934,1183.599303,4086.863815,0.120815
779.402020,0.109072,0.006176,2134.660356,1150.937589,4086.863815,0.120493
779.709490,0.089556,0.006109,2184.302173,1351.720555,4377.799320,0.120171
780.016902,0.109933,0.006020,2263.668190,1216.247583,4317.263169,0.119850
780.324253,0.094735,0.006419,2102.377412,1281.503996,4101.432407,0.119529
780.631546,0.100091,0.006153,2027.830719,1143.398358,4018.846460,0.119209
780.938778,0.116475,0.006222,2094.925734,1062.935136,3945.914622,0.118889
781.245951,0.115506,0.006529,2134.660356,1148.424592,3926.456298,0.118569
781.553065,0.098749,0.006170,2065.112381,1186.111185,4082.007104,0.118250
781.860119,0.100016,0.006395,2196.708045,1309.096421,4196.072064,0.117931
782.167113,0.115571,0.006341,2258.710003,1213.736653,4154.830837,0.117613
782.474048,0.096433,0.006030,2035.288384,1163.501379,4103.860281,0.117295
782.780923,0.092757,0.006373,2238.874339,1401.837613,4336.639033,0.116978
783.087738,0.086882,0.005913,2055.172233,1246.372567,4273.652659,0.116661
783.394494,0.093492,0.006087,2149.555984,1286.521509,4288.191777,0.116345
783.701190,0.100785,0.006275,2117.278778,1223.779898,4106.288091,0.116029
784.007826,0.096555,0.006208,2114.795401,1248.882468,4164.536316,0.115713
784.314402,0.106217,0.006215,2117.278778,1168.526337,4072.292912,0.115398
784.620919,0.092346,0.006400,2174.376157,1356.733669,4234.870503,0.115084
784.927376,0.095698,0.006393,2027.830719,1211.225644,3984.818840,0.114770
785.233773,0.105973,0.006296,2060.142455,1138.371806,3965.368801,0.114456
785.540110,0.107405,0.006803,2005.453718,1150.937589,3736.519309,0.114143
785.846387,0.083547,0.006764,1856.119472,1206.203387,3734.081636,0.113831
786.152604,0.106682,0.006822,2040.259791,1186.111185,3787.695281,0.113519
786.458762,0.096239,0.006542,1905.927455,1128.317743,3753.581179,0.113207
786.764859,0.098795,0.007254,2007.940349,1266.449564,3704.824442,0.112896
787.070897,0.095183,0.006947,1935.797866,1203.692140,3702.385915,0.112585
787.376874,0.078082,0.007083,1950.729038,1351.720555,3843.712048,0.112275
787.682792,0.104119,0.006956,1893.478271,1105.691428,3563.280786,0.111965
787.988649,0.099143,0.006886,1945.752279,1176.063178,3697.508663,0.111656
788.294447,0.096933,0.006951,1841.171221,1115.748368,3546.182865,0.111347
788.600184,0.100059,0.007082,1881.027213,1138.371806,3548.625625,0.111038
788.905861,0.096518,0.006867,1838.679582,1108.205783,3565.723080,0.110730
789.211479,0.088271,0.007218,1773.870525,1145.911515,3455.753941,0.110423
789.517036,0.094119,0.007364,1856.119472,1186.111185,3497.313702,0.110116
789.822532,0.105194,0.007610,1908.417067,1176.063178,3436.189721,0.109810
790.127969,0.118812,0.007792,1938.286581,1125.804028,3345.649370,0.109503
790.433346,0.091533,0.007668,1786.337769,1171.038697,3352.993908,0.109198
790.738662,0.105968,0.007422,1893.478271,1140.885122,3445.972366,0.108893
791.043918,0.112139,0.008067,1806.281429,1090.603618,3161.838060,0.108588
791.349114,0.093642,0.007429,1721.487429,1085.573707,3289.321077,0.108284
791.654249,0.102964,0.008023,1821.236005,1155.963344,3252.565968,0.107980
791.959324,0.105481,0.007593,1796.310203,1083.058631,3277.071067,0.107677
792.264339,0.086986,0.007881,1694.035302,1138.371806,3210.891733,0.107374
792.569293,0.088873,0.007811,1701.523159,1128.317743,3220.699201,0.107072
792.874187,0.093813,0.008145,1614.122112,1050.355341,2999.766818,0.106770
793.179021,0.074312,0.008263,1554.135746,1115.748368,3029.256571,0.106468
793.483794,0.096574,0.008494,1681.554019,1113.234253,3021.885063,0.106167
793.788507,0.096512,0.007572,1579.135444,964.759302,3029.256571,0.105867
794.093159,0.090731,0.008609,1589.133170,1075.512922,2911.237866,0.105567
794.397751,0.090859,0.008875,1629.111798,1123.290233,2928.458858,0.105267
794.702283,0.096293,0.008669,1584.134461,1045.322861,2859.554464,0.104968
795.006753,0.103683,0.008963,1674.064334,1098.147883,2898.935075,0.104669
795.311164,0.085499,0.007954,1571.636342,1050.355341,3026.799471,0.104371
795.615513,0.111243,0.008766,1731.467740,1090.603618,2957.972656,0.104073
795.919803,0.089670,0.009272,1821.236005,1314.112203,3147.116640,0.103776
796.224031,0.083685,0.009226,1609.124938,1160.988780,2896.474309,0.103479
796.528199,0.091508,0.009257,1594.131573,1110.720058,2822.618941,0.103183
796.832306,0.098072,0.009305,1609.124938,1093.118453,2797.986529,0.102887
797.136353,0.091474,0.009379,1524.125939,1057.903459,2709.251811,0.102591
797.440338,0.090479,0.009629,1469.079063,1027.706643,2608.081616,0.102297
797.744263,0.094372,0.010276,1551.635352,1108.205783,2630.299894,0.102002
798.048128,0.093992,0.010270,1479.090373,1047.839141,2533.979130,0.101708
798.351931,0.110324,0.010220,1531.629432,1017.638460,2526.565356,0.101415
798.655674,0.102364,0.009856,1464.072942,979.871272,2511.735880,0.101122
798.959356,0.074201,0.010044,1381.427038,1040.290058,2529.036685,0.100830
799.262977,0.117956,0.009862,1564.136548,989.944300,2566.098069,0.100539
799.566537,0.080206,0.010681,1386.438298,1040.290058,2437.549860,0.100248
799.870037,0.097908,0.010364,1413.994642,979.871272,2415.281460,0.099957
800.173475,0.100544,0.010614,1424.012791,987.426165,2393.007231,0.099667
800.476853,0.121798,0.010419,1408.985099,876.547869,2291.461705,0.099378
800.780170,0.099966,0.010581,1308.728585,891.676913,2241.883048,0.099089
801.083425,0.097306,0.010846,1356.366051,952.163765,2296.417971,0.098801
801.386620,0.112588,0.010583,1308.728585,841.235322,2184.831528,0.098513
801.689754,0.070206,0.011267,1278.627146,1000.016035,2284.026762,0.098226
801.992826,0.093575,0.011367,1386.438298,1010.086476,2311.285026,0.097940
802.295838,0.079587,0.011779,1311.236527,1007.568987,2241.883048,0.097654
802.598788,0.092485,0.012392,1321.267508,987.426165,2155.050148,0.097368
802.901678,0.090098,0.010752,1256.043618,891.676913,2199.718261,0.097084
803.204506,0.097128,0.011402,1321.267508,942.085875,2204.679920,0.096800
803.507273,0.072556,0.011303,1256.043618,972.315651,2236.923580,0.096516
803.809979,0.125551,0.011598,1358.872502,874.026076,2122.775057,0.096234
804.112624,0.078057,0.012186,1268.590812,984.907948,2160.014444,0.095951
804.415208,0.098932,0.010892,1296.187697,896.719275,2202.199127,0.095670
804.717730,0.108860,0.011796,1308.728585,901.761311,2110.358251,0.095389
805.020192,0.094686,0.010729,1205.835076,831.143075,2110.358251,0.095109
805.322591,0.083490,0.012384,1180.718913,894.198135,2003.497517,0.094829
805.624930,0.103538,0.011268,1225.922293,833.666260,2058.187536,0.094550
805.927207,0.110751,0.012173,1220.900964,833.666260,1963.700386,0.094272
806.229423,0.087429,0.013089,1266.081531,972.315651,2058.187536,0.093994
806.531578,0.090253,0.012623,1230.943305,921.926196,2028.361064,0.093717
806.833671,0.077989,0.012169,1143.029755,874.026076,1988.575825,0.093440
807.135703,0.057936,0.013654,1180.718913,994.980329,2030.847011,0.093164
807.437673,0.082697,0.012536,1248.514355,959.721330,2088.003359,0.092889
807.739582,0.112807,0.011971,1215.879319,816.002244,1961.212433,0.092614
808.041430,0.117116,0.013404,1253.533943,876.547869,1916.416515,0.092340
808.343216,0.105210,0.012832,1183.230887,838.712383,1896.499445,0.092066
808.644941,0.108035,0.012425,1183.230887,818.525921,1908.948175,0.091793
808.946604,0.082922,0.014809,1175.694727,937.046443,1866.614849,0.091520
809.248205,0.098347,0.012383,1165.645400,833.666260,1923.884182,0.091248
809.549745,0.085035,0.013606,1163.132869,899.240334,1901.479162,0.090977
809.851223,0.121740,0.013690,1213.368377,836.189363,1836.719441,0.090706
810.152640,0.079787,0.015102,1127.949070,906.803021,1801.827764,0.090435
810.453995,0.103240,0.014598,1170.670222,874.026076,1801.827764,0.090165
810.755288,0.049105,0.014625,1055.018486,914.364975,1839.211138,0.089896
811.056520,0.065083,0.014476,1072.628594,886.634225,1809.305796,0.089627
811.357690,0.109912,0.013665,1062.566157,742.779801,1682.086593,0.089358
811.658798,0.076870,0.014053,1100.293676,874.026076,1824.259823,0.089090
811.959845,0.063548,0.015395,1037.404439,868.982244,1724.514918,0.088823
812.260830,0.066588,0.015242,1019.786447,843.758179,1697.063807,0.088556
812.561753,0.083300,0.015423,1017.269269,803.382626,1632.142710,0.088289
812.862614,0.105855,0.015976,1138.003180,863.938086,1699.559743,0.088023
813.163413,0.140015,0.017448,1168.157851,833.666260,1604.660535,0.087757
813.464151,0.097390,0.016456,989.574979,760.460533,1519.656862,0.087491
813.764826,0.113110,0.016854,1037.404439,773.087150,1527.160769,0.087226
814.065440,0.092940,0.015868,984.538603,757.934962,1544.667184,0.086962
814.365992,0.095546,0.016090,1044.953799,808.430720,1607.159298,0.086698
814.666481,0.092647,0.015088,1019.786447,778.137220,1619.651962,0.086434
814.966909,0.112382,0.015236,1158.107569,851.326258,1731.999989,0.086171
815.267275,0.036835,0.018060,893.828361,813.478485,1517.155406,0.085908
815.567579,0.103282,0.015695,994.611031,740.253652,1534.663981,0.085645
815.867821,0.104610,0.014348,984.538603,704.878866,1567.169882,0.085383
816.168001,0.099742,0.014864,1012.234670,750.357753,1597.163787,0.085121
816.468119,0.102202,0.015091,1014.752010,750.357753,1584.667671,0.084860
816.768174,0.085204,0.017033,949.274902,757.934962,1482.126892,0.084599
817.068168,0.103731,0.016114,959.351866,714.987605,1474.618808,0.084338
817.368099,0.102762,0.015667,944.235934,697.296441,1472.115958,0.084078
