# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.109289,0.002652,4028.250436,954.683034,10409.370935,0.113328
703.940013,0.107263,0.002535,4062.261930,901.761311,10806.361154,0.112950
704.261127,0.098882,0.002427,3879.909739,916.885463,10988.460002,0.112573
704.582187,0.099735,0.002512,3933.437449,1017.638460,10842.802107,0.112197
704.903192,0.099095,0.002485,3875.042024,972.315651,10815.472390,0.111821
705.224143,0.099447,0.002480,3804.430866,914.364975,10678.733691,0.111447
705.545040,0.094779,0.002464,3733.764734,987.426165,10722.050582,0.111073
705.865883,0.099226,0.002536,3736.202415,939.566200,10407.085660,0.110700
706.186671,0.095544,0.002571,3680.119120,1040.290058,10320.213308,0.110327
706.507405,0.098790,0.002564,3733.764734,977.352813,10347.653414,0.109956
706.828084,0.100948,0.002546,3775.196390,924.446441,10407.085660,0.109585
707.148709,0.095828,0.002479,3702.068901,954.683034,10580.644574,0.109215
707.469280,0.096794,0.002551,4120.538042,1258.921282,11183.923738,0.108846
707.789796,0.097312,0.002446,3884.777194,987.426165,10981.636056,0.108478
708.110258,0.095580,0.002373,3916.409313,974.834273,11304.235112,0.108110
708.430665,0.095178,0.002350,3838.525859,914.364975,11224.796846,0.107743
708.751017,0.095405,0.002390,3967.484194,1030.223487,11360.946785,0.107377
709.071315,0.094996,0.002400,3894.511323,1010.086476,11197.549557,0.107012
709.391559,0.097083,0.002415,3792.250979,904.282207,10883.785482,0.106648
709.711748,0.095854,0.002439,3840.960726,994.980329,10954.336576,0.106284
710.031882,0.093668,0.002366,3748.389836,924.446441,11036.217308,0.105921
710.351961,0.093090,0.002441,3702.068901,992.462355,10753.958606,0.105559
710.671986,0.090969,0.002412,3543.422467,926.966604,10571.516030,0.105197
710.991956,0.095766,0.002471,3687.436306,939.566200,10560.104394,0.104837
711.311872,0.090430,0.002406,3575.174134,954.683034,10669.612412,0.104477
711.631733,0.096273,0.002501,3660.603722,939.566200,10413.941354,0.104118
711.951539,0.092156,0.002459,3597.149487,972.315651,10519.013708,0.103760
712.271290,0.091282,0.002533,3636.203535,1090.603618,10436.790878,0.103402
712.590986,0.095444,0.002549,3516.546896,921.926196,10031.713380,0.103045
712.910628,0.091952,0.002465,3523.877396,939.566200,10356.798733,0.102689
713.230215,0.093926,0.002527,3592.266539,987.426165,10279.041459,0.102334
713.549747,0.092110,0.002507,3501.884098,962.240357,10198.944776,0.101980
713.869224,0.092999,0.002437,3443.208878,836.189363,10226.412508,0.101626
714.188646,0.095905,0.002524,3636.203535,957.202223,10313.352308,0.101273
714.508013,0.088410,0.002504,3445.654447,1022.672713,10201.233994,0.100920
714.827325,0.091337,0.002474,3465.216595,929.486685,10226.412508,0.100569
715.146583,0.085862,0.002431,3394.283416,992.462355,10359.084955,0.100218
715.465785,0.091280,0.002441,3413.856819,868.982244,10203.523168,0.099868
715.784932,0.085517,0.002470,3311.048437,984.907948,10091.302128,0.099518
716.104024,0.091524,0.002526,3440.763241,957.202223,10040.882823,0.099170
716.423062,0.085502,0.002516,3357.571697,1052.871461,10075.261938,0.098822
716.742044,0.091781,0.002626,3325.742623,967.278166,9567.725409,0.098474
717.060971,0.093628,0.002595,3345.331093,906.803021,9622.949267,0.098128
717.379843,0.094391,0.002585,3337.985922,874.026076,9609.145769,0.097782
717.698660,0.092658,0.002652,3379.600544,1000.016035,9593.039611,0.097437
718.017421,0.090701,0.002721,3181.143931,977.352813,9106.491128,0.097092
718.336128,0.091338,0.002650,3159.065713,894.198135,9189.651151,0.096748
718.654779,0.093131,0.002637,3129.619490,823.573029,9106.491128,0.096405
718.973375,0.084837,0.002543,3097.708304,929.486685,9477.930348,0.096062
719.291915,0.081086,0.002546,3043.678363,987.426165,9468.716644,0.095720
719.610401,0.085036,0.002579,3028.937152,909.323754,9245.057291,0.095379
719.928831,0.090256,0.002624,3124.710830,879.069580,9198.887385,0.095038
720.247206,0.081617,0.002503,3046.134991,944.605469,9553.915328,0.094698
720.565525,0.078643,0.002553,2888.771660,952.163765,9185.032751,0.094359
720.883790,0.080506,0.002560,2905.997090,924.446441,9152.698684,0.094020
721.201998,0.085784,0.002675,2996.989355,942.085875,8949.243591,0.093682
721.520152,0.087019,0.002698,3112.437982,1002.533766,9106.491128,0.093345
721.838250,0.080519,0.002600,2797.666262,884.112758,8826.529872,0.093008
722.156292,0.087403,0.002642,3038.764901,906.803021,9057.952835,0.092672
722.474279,0.084566,0.002697,2925.679128,939.566200,8787.140247,0.092336
722.792211,0.079010,0.002679,2920.759035,1047.839141,8967.754727,0.092002
723.110087,0.081967,0.002567,2841.999736,856.371234,8949.243591,0.091668
723.427907,0.079982,0.002598,2837.074912,919.405871,8928.414907,0.091334
723.745672,0.079407,0.002637,2760.704382,909.323754,8696.722990,0.091002
724.063382,0.080138,0.002670,2773.026761,921.926196,8636.403772,0.090670
724.381035,0.077302,0.002681,2686.733213,934.526605,8504.049863,0.090339
724.698633,0.083963,0.002707,2790.275147,874.026076,8494.755880,0.090009
725.016176,0.082794,0.002768,2718.795162,891.676913,8259.820364,0.089679
725.333663,0.078108,0.002757,2718.795162,982.389650,8404.098173,0.089350
725.651094,0.078946,0.002688,2770.562425,957.202223,8624.800144,0.089022
725.968469,0.079112,0.002776,2829.687153,1045.322861,8573.729664,0.088695
726.285789,0.078845,0.002719,2679.332610,919.405871,8369.209783,0.088369
726.603053,0.077459,0.002700,2694.133182,947.124982,8473.841536,0.088044
726.920261,0.077916,0.002698,2718.795162,952.163765,8517.989361,0.087719
727.237414,0.079629,0.002684,2674.398522,879.069580,8401.772628,0.087395
727.554510,0.080308,0.002721,2708.931215,909.323754,8385.492421,0.087072
727.871551,0.070957,0.002594,2516.358009,906.803021,8473.841536,0.086750
728.188536,0.076004,0.002710,2696.599697,984.907948,8497.079450,0.086429
728.505465,0.078979,0.002852,2861.696243,1113.234253,8497.079450,0.086109
728.822338,0.079820,0.002843,2666.996859,962.240357,8085.033700,0.085789
729.139155,0.076826,0.002832,2669.464151,1017.638460,8187.609491,0.085471
729.455916,0.075455,0.002738,2647.255984,979.871272,8348.271388,0.085153
729.772622,0.077001,0.002801,2642.320058,979.871272,8178.288447,0.084837
730.089271,0.077662,0.002745,2637.383849,932.006686,8252.834319,0.084521
730.405864,0.072997,0.002758,2499.054639,942.085875,8052.375451,0.084206
730.722401,0.074708,0.002752,2620.104886,984.907948,8280.775801,0.083892
731.038882,0.073457,0.002632,2469.383562,846.280954,8210.908585,0.083579
731.355308,0.073668,0.002779,2570.717265,987.426165,8150.320488,0.083266
731.671677,0.071864,0.002713,2568.247138,987.426165,8318.019927,0.082955
731.987989,0.070625,0.002664,2592.945210,1002.533766,8506.373236,0.082644
732.304246,0.073232,0.002691,2610.229633,974.834273,8415.725158,0.082334
732.620447,0.066715,0.002645,2499.054639,1010.086476,8445.949529,0.082025
732.936591,0.070438,0.002640,2595.414626,994.980329,8564.441576,0.081716
733.252679,0.068233,0.002823,2548.483558,1100.662479,8168.966599,0.081408
733.568711,0.077526,0.002857,2738.519678,1062.935136,8262.148946,0.081101
733.884687,0.077943,0.002833,2713.863329,1025.189718,8241.189909,0.080795
734.200606,0.079899,0.002684,2671.931372,871.504201,8376.188354,0.080489
734.516469,0.066631,0.002664,2474.329458,1005.051417,8348.271388,0.080184
734.832276,0.069137,0.002665,2553.424880,1007.568987,8452.923197,0.079879
735.148027,0.067014,0.002751,2427.331862,1007.568987,8061.707392,0.079575
735.463721,0.072354,0.002776,2553.424880,1000.016035,8147.989498,0.079272
735.779359,0.069288,0.002801,2516.358009,1047.839141,8103.691106,0.078969
736.094940,0.070407,0.002775,2511.414546,1010.086476,8108.354952,0.078667
736.410465,0.067495,0.002713,2457.017568,1000.016035,8185.279305,0.078365
736.725933,0.063192,0.002730,2424.857586,1070.482049,8203.919383,0.078064
737.041345,0.068658,0.002804,2452.070668,1017.638460,7970.686343,0.077764
737.356701,0.072876,0.002757,2568.247138,989.944300,8196.929731,0.077464
737.672000,0.069365,0.002790,2466.910506,1007.568987,8008.037656,0.077164
737.987242,0.068115,0.002757,2410.010420,977.352813,7975.355969,0.076865
738.302428,0.065919,0.002881,2343.166055,1027.706643,7666.721000,0.076567
738.617558,0.064141,0.002891,2323.350199,1050.355341,7652.670786,0.076269
738.932630,0.069920,0.002970,2306.007521,967.278166,7336.043690,0.075971
739.247646,0.069933,0.003026,2320.872891,1000.016035,7282.004138,0.075674
739.562606,0.073175,0.003044,2400.110869,1005.051417,7345.439012,0.075377
739.877509,0.057593,0.002954,2164.655796,1075.512922,7364.227117,0.075081
740.192355,0.071079,0.003062,2412.485127,1057.903459,7394.750576,0.074786
740.507144,0.071742,0.003081,2392.685450,1040.290058,7307.852641,0.074491
740.821877,0.069781,0.002959,2360.501130,1002.533766,7472.193205,0.074197
741.136553,0.062874,0.003010,2256.437403,1070.482049,7340.741457,0.073903
741.451172,0.068175,0.003095,2189.471509,964.759302,6935.953489,0.073610
741.765735,0.067262,0.003083,2224.201210,1000.016035,7049.077258,0.073317
742.080240,0.065224,0.003138,2075.258396,947.124982,6695.149736,0.073025
742.394689,0.063170,0.003105,2072.773772,967.278166,6782.565810,0.072734
742.709081,0.065818,0.003182,2075.258396,952.163765,6621.851307,0.072444
743.023416,0.063562,0.003296,2037.981266,994.980329,6446.665912,0.072154
743.337694,0.064639,0.003313,2174.582961,1083.058631,6692.786096,0.071864
743.651915,0.069547,0.003370,2075.258396,954.683034,6306.772343,0.071576
743.966079,0.064614,0.003232,2072.773772,984.907948,6576.900249,0.071288
744.280186,0.061998,0.003205,2010.634114,972.315651,6534.296601,0.071001
744.594237,0.063444,0.003321,1955.912844,944.605469,6237.939431,0.070715
744.908230,0.060470,0.003279,1936.005262,962.240357,6309.145047,0.070429
745.222166,0.062207,0.003349,1975.815655,984.907948,6273.548579,0.070144
745.536045,0.056434,0.003429,1878.744316,1015.121213,6095.375522,0.069860
745.849867,0.055952,0.003262,1729.180693,871.504201,5959.749972,0.069577
746.163632,0.063173,0.003633,2045.438024,1095.633208,6085.863992,0.069294
746.477340,0.074526,0.003642,2095.132734,977.352813,5954.987804,0.069013
746.790991,0.070537,0.003569,1950.936396,909.323754,5809.631056,0.068732
747.104585,0.061892,0.003487,1866.291040,944.605469,5885.910523,0.068452
747.418121,0.060496,0.003693,1916.092901,1047.839141,5809.631056,0.068172
747.731600,0.063157,0.003486,1876.253811,934.526605,5881.144788,0.067894
748.045022,0.065579,0.003528,1851.344630,894.198135,5735.678792,0.067616
748.358387,0.060587,0.003424,1838.887222,926.966604,5919.264215,0.067339
748.671694,0.062020,0.003726,1896.175753,1020.155627,5704.649938,0.067063
748.984945,0.056858,0.003570,1791.531896,974.834273,5738.065220,0.066788
749.298137,0.058546,0.003429,1761.609225,899.240334,5783.396311,0.066514
749.611273,0.071144,0.003761,1893.685773,909.323754,5496.741044,0.066240
749.924351,0.060786,0.003657,1841.378854,979.871272,5678.387065,0.065967
750.237372,0.057849,0.003650,1816.459144,997.498222,5690.325609,0.065695
750.550335,0.059290,0.003664,1873.763231,1025.189718,5769.083493,0.065424
750.863241,0.049431,0.003543,1799.010863,1072.997525,5940.699920,0.065153
751.176090,0.064597,0.003467,1948.448060,962.240357,6021.637297,0.064883
751.488881,0.058266,0.003534,2023.065750,1123.290233,6240.313769,0.064614
751.801614,0.056752,0.003634,1995.713701,1145.911515,6107.263653,0.064346
752.114290,0.069103,0.003571,2028.037886,984.907948,5985.937798,0.064078
752.426909,0.059883,0.003789,1990.739636,1133.344934,5876.378823,0.063811
752.739470,0.062894,0.003476,1871.272576,932.006686,5878.761834,0.063545
753.051973,0.062008,0.003636,1993.226706,1072.997525,5988.318165,0.063279
753.364419,0.061625,0.003674,1891.195717,1010.086476,5745.224154,0.063015
753.676807,0.066319,0.003763,1945.959650,1010.086476,5683.162658,0.062751
753.989137,0.070561,0.003699,2033.009724,1002.533766,5838.242789,0.062487
754.301410,0.062607,0.003512,1963.376957,1012.603885,6040.671768,0.062225
754.613625,0.059155,0.003615,1968.352659,1088.088702,6014.498428,0.061963
754.925783,0.052444,0.003601,1848.853299,1083.058631,5916.882183,0.061702
755.237883,0.056322,0.003723,1960.888994,1143.398358,5947.844120,0.061441
755.549925,0.060324,0.003669,1933.516478,1057.903459,5862.079542,0.061181
755.861909,0.048079,0.003515,1833.903732,1113.234253,6073.973298,0.060922
756.173835,0.054189,0.003873,1955.912844,1196.157921,5835.858796,0.060663
756.485704,0.053089,0.003634,2005.660940,1203.692140,6202.317578,0.060405
756.797515,0.056982,0.003568,1943.471165,1088.088702,6054.945222,0.060148
757.109267,0.058936,0.003537,2077.742947,1155.963344,6330.496854,0.059892
757.420962,0.057563,0.003430,2023.065750,1108.205783,6366.073090,0.059636
757.732600,0.046728,0.003613,1985.765273,1271.468023,6328.124655,0.059381
758.044179,0.056334,0.003467,2080.227424,1178.575299,6472.726239,0.059126
758.355700,0.049623,0.003521,2052.894116,1266.449564,6508.252188,0.058872
758.667163,0.046854,0.003423,2040.466926,1276.486167,6669.146676,0.058619
758.978569,0.047706,0.003605,2122.452244,1366.758957,6605.292713,0.058367
759.289916,0.048415,0.003623,2040.466926,1294.047188,6392.154314,0.058115
759.601205,0.044664,0.003818,2157.209653,1476.954731,6512.988036,0.057864
759.912436,0.043738,0.003465,1998.200622,1296.555591,6600.561188,0.057614
760.223610,0.056390,0.003530,2182.027564,1271.468023,6610.024016,0.057364
760.534725,0.057487,0.003539,2186.990267,1261.430789,6583.999112,0.057115
760.845782,0.055419,0.003471,2172.101280,1263.940216,6680.967074,0.056866
761.156780,0.056066,0.003524,2229.161427,1311.604352,6721.146143,0.056619
761.467721,0.050500,0.003483,2129.901473,1306.588413,6695.149736,0.056372
761.778603,0.049600,0.003599,2167.137697,1374.277101,6657.324901,0.056126
762.089428,0.058781,0.003515,2248.999375,1284.012792,6709.330419,0.055880
762.400194,0.050065,0.004085,2464.437379,1704.385003,6721.146143,0.055635
762.710901,0.051652,0.003981,2137.350040,1394.322046,6147.672666,0.055391
763.021551,0.054343,0.003761,2137.350040,1316.619976,6306.772343,0.055147
763.332142,0.051453,0.003744,2095.132734,1319.127671,6302.026767,0.054905
763.642675,0.053453,0.003984,2122.452244,1359.240108,6076.351550,0.054663
763.953150,0.047838,0.003835,2020.579572,1324.142824,6133.412537,0.054421
764.263566,0.052191,0.004018,2095.132734,1359.240108,6016.878108,0.054181
764.573924,0.054859,0.003867,2144.797946,1336.679333,6202.317578,0.053941
764.884223,0.053290,0.003817,2224.201210,1411.857275,6446.665912,0.053701
765.194464,0.055082,0.003740,2162.173822,1321.635286,6361.330321,0.053463
765.504647,0.044769,0.003879,2077.742947,1419.371204,6275.922071,0.053225
765.814771,0.050624,0.003719,2139.832749,1361.746469,6437.187757,0.052988
766.124836,0.051584,0.003922,2139.832749,1386.805778,6207.067893,0.052752
766.434843,0.055025,0.003993,2214.279900,1414.361996,6214.192942,0.052516
766.744792,0.048568,0.003886,2107.551798,1394.322046,6242.688051,0.052281
767.054682,0.050499,0.003895,2060.349541,1331.664965,6095.375522,0.052047
767.364513,0.047271,0.003899,1943.471165,1278.995121,5919.264215,0.051813
767.674286,0.057193,0.004205,2067.804301,1306.588413,5699.875395,0.051580
767.984000,0.048163,0.004151,1940.982605,1304.080325,5668.835180,0.051348
768.293656,0.053199,0.004071,1926.049679,1218.758434,5606.725140,0.051116
768.603253,0.054325,0.004252,1888.705587,1203.692140,5365.074490,0.050886
768.912791,0.051685,0.004417,2003.174242,1351.720555,5511.093854,0.050655
769.222271,0.052879,0.004337,2015.606991,1336.679333,5573.264879,0.050426
769.531691,0.050866,0.004265,2033.009724,1364.252752,5702.262695,0.050197
769.841054,0.045722,0.004108,1975.815655,1356.733669,5823.937964,0.049969
770.150357,0.045299,0.004278,2040.466926,1439.404920,5816.784770,0.049741
770.459601,0.054882,0.004159,2008.147564,1278.995121,5661.670654,0.049514
770.768787,0.050743,0.004188,1926.049679,1266.449564,5554.139565,0.049288
771.077914,0.038472,0.004353,1893.685773,1404.342645,5599.556051,0.049062
771.386982,0.051030,0.004149,1955.912844,1281.503996,5640.173920,0.048837
771.695991,0.048419,0.004313,1938.493971,1321.635286,5523.052908,0.048613
772.004941,0.045982,0.004723,2065.319455,1506.982019,5511.093854,0.048389
772.313832,0.048678,0.004500,1960.888994,1361.746469,5420.156834,0.048166
772.622665,0.041390,0.004270,1838.887222,1314.112203,5494.348703,0.047944
772.931438,0.045160,0.004609,1861.309204,1329.157663,5214.035499,0.047722
773.240153,0.038494,0.004612,1881.234746,1419.371204,5374.656283,0.047501
773.548808,0.054017,0.004912,1945.959650,1341.693387,5029.108952,0.047280
773.857404,0.057953,0.004879,1923.560597,1278.995121,4944.932874,0.047060
774.165942,0.056190,0.004858,1856.327067,1238.842390,4860.682177,0.046841
774.474420,0.047749,0.004834,1873.763231,1336.679333,5043.531672,0.046622
774.782839,0.053065,0.004829,1873.763231,1281.503996,4959.368348,0.046404
775.091199,0.045843,0.004847,1716.704766,1223.779898,4766.714470,0.046186
775.399500,0.050635,0.004941,1764.103197,1226.290511,4725.724912,0.045969
775.707742,0.047076,0.005058,1751.632580,1261.430789,4691.955414,0.045753
776.015924,0.044311,0.005059,1744.149300,1281.503996,4720.901439,0.045537
776.324048,0.052725,0.005172,1709.218298,1183.599303,4467.320555,0.045322
776.632112,0.052506,0.004986,1686.754785,1148.424592,4525.342457,0.045107
776.940116,0.052496,0.005141,1779.065440,1241.352528,4614.722431,0.044893
777.248062,0.046172,0.005335,1629.319969,1188.622989,4331.795447,0.044680
777.555948,0.048113,0.005343,1654.296592,1193.646357,4346.325448,0.044467
777.863775,0.047842,0.005346,1621.825490,1168.526337,4288.191777,0.044255
778.171543,0.052935,0.005474,1681.762056,1186.111185,4268.805778,0.044043
778.479251,0.053929,0.005784,1711.713863,1228.801045,4176.666726,0.043832
778.786900,0.042241,0.006091,1566.844887,1216.247583,3948.346621,0.043622
779.094490,0.048265,0.005735,1609.333159,1183.599303,4086.863815,0.043412
779.402020,0.041857,0.005568,1524.334379,1150.937589,4086.863815,0.043203
779.709490,0.037792,0.005771,1699.235275,1351.720555,4377.799320,0.042995
780.016902,0.047543,0.005457,1664.285102,1216.247583,4317.263169,0.042787
780.324253,0.040875,0.006038,1631.817975,1281.503996,4101.432407,0.042579
780.631546,0.052453,0.005734,1601.836841,1143.398358,4018.846460,0.042373
780.938778,0.050937,0.005547,1509.325347,1062.935136,3945.914622,0.042167
781.245951,0.044808,0.005869,1526.835614,1148.424592,3926.456298,0.041961
781.553065,0.037279,0.005678,1514.328667,1186.111185,4082.007104,0.041756
781.860119,0.030218,0.005908,1574.344431,1309.096421,4196.072064,0.041552
782.167113,0.045910,0.005706,1624.323726,1213.736653,4154.830837,0.041348
782.474048,0.043430,0.005592,1551.843721,1163.501379,4103.860281,0.041145
782.780923,0.039749,0.006037,1756.621054,1401.837613,4336.639033,0.040943
783.087738,0.038334,0.005570,1599.337915,1246.372567,4273.652659,0.040741
783.394494,0.040827,0.005704,1659.291000,1286.521509,4288.191777,0.040539
783.701190,0.032564,0.005751,1509.325347,1223.779898,4106.288091,0.040339
784.007826,0.040072,0.005781,1604.335691,1248.882468,4164.536316,0.040139
784.314402,0.034893,0.005610,1476.796224,1168.526337,4072.292912,0.039939
784.620919,0.031982,0.006023,1636.813759,1356.733669,4234.870503,0.039740
784.927376,0.039765,0.005973,1546.842717,1211.225644,3984.818840,0.039542
785.233773,0.041082,0.005724,1491.811291,1138.371806,3965.368801,0.039344
785.540110,0.053170,0.006323,1569.344812,1150.937589,3736.519309,0.039147
785.846387,0.040372,0.006500,1516.830211,1206.203387,3734.081636,0.038951
786.152604,0.044920,0.006309,1541.841404,1186.111185,3787.695281,0.038755
786.458762,0.039219,0.006092,1441.750209,1128.317743,3753.581179,0.038560
786.764859,0.034065,0.006838,1519.331677,1266.449564,3704.824442,0.038365
787.070897,0.045763,0.006592,1551.843721,1203.692140,3702.385915,0.038171
787.376874,0.027033,0.006875,1556.844418,1351.720555,3843.712048,0.037978
787.682792,0.043233,0.006443,1429.230084,1105.691428,3563.280786,0.037785
787.988649,0.048612,0.006491,1549.343258,1176.063178,3697.508663,0.037593
788.294447,0.060266,0.006653,1561.844806,1115.748368,3546.182865,0.037401
788.600184,0.030065,0.006573,1359.081369,1138.371806,3548.625625,0.037210
788.905861,0.043888,0.006451,1436.742392,1108.205783,3565.723080,0.037020
789.211479,0.047736,0.006950,1481.801556,1145.911515,3455.753941,0.036830
789.517036,0.021362,0.006940,1336.520549,1186.111185,3497.313702,0.036641
789.822532,0.049850,0.007180,1519.331677,1176.063178,3436.189721,0.036452
790.127969,0.054853,0.007199,1496.815694,1125.804028,3345.649370,0.036264
790.433346,0.036196,0.007337,1411.698640,1171.038697,3352.993908,0.036077
790.738662,0.053875,0.006987,1519.331677,1140.885122,3445.972366,0.035890
791.043918,0.060387,0.007606,1471.790582,1090.603618,3161.838060,0.035704
791.349114,0.053028,0.007126,1441.750209,1085.573707,3289.321077,0.035518
791.654249,0.040800,0.007591,1416.708014,1155.963344,3252.565968,0.035333
791.959324,0.045766,0.007100,1389.152599,1083.058631,3277.071067,0.035149
792.264339,0.027392,0.007574,1311.445518,1138.371806,3210.891733,0.034965
792.569293,0.036959,0.007507,1364.094023,1128.317743,3220.699201,0.034782
792.874187,0.037595,0.007777,1273.818227,1050.355341,2999.766818,0.034599
793.179021,0.036117,0.008123,1326.491479,1115.748368,3029.256571,0.034417
793.483794,0.044390,0.008166,1371.612417,1113.234253,3021.885063,0.034236
793.788507,0.057052,0.007233,1323.984015,964.759302,3029.256571,0.034055
794.093159,0.048854,0.008363,1349.055122,1075.512922,2911.237866,0.033875
794.397751,0.045552,0.008640,1374.118392,1123.290233,2928.458858,0.033696
794.702283,0.045365,0.008333,1296.396728,1045.322861,2859.554464,0.033517
795.006753,0.045669,0.008574,1349.055122,1098.147883,2898.935075,0.033338
795.311164,0.057012,0.007782,1394.163377,1050.355341,3026.799471,0.033161
795.615513,0.056351,0.008319,1411.698640,1090.603618,2957.972656,0.032983
795.919803,0.046522,0.009125,1574.344431,1314.112203,3147.116640,0.032807
796.224031,0.039766,0.009075,1371.612417,1160.988780,2896.474309,0.032631
796.528199,0.032655,0.008997,1281.345103,1110.720058,2822.618941,0.032456
796.832306,0.045326,0.009001,1328.998864,1093.118453,2797.986529,0.032281
797.136353,0.031876,0.009104,1218.599416,1057.903459,2709.251811,0.032107
797.440338,0.038523,0.009383,1213.577625,1027.706643,2608.081616,0.031933
797.744263,0.034555,0.010057,1268.799915,1108.205783,2630.299894,0.031760
798.048128,0.018807,0.010032,1133.185745,1047.839141,2533.979130,0.031588
798.351931,0.039796,0.009762,1201.021760,1017.638460,2526.565356,0.031417
798.655674,0.035455,0.009449,1145.752351,979.871272,2511.735880,0.031245
798.959356,0.049148,0.010011,1263.781288,1040.290058,2529.036685,0.031075
799.262977,0.055311,0.009319,1256.252754,989.944300,2566.098069,0.030905
799.566537,0.046477,0.010616,1238.683412,1040.290058,2437.549860,0.030736
799.870037,0.036105,0.010051,1138.212627,979.871272,2415.281460,0.030567
800.173475,0.023986,0.010285,1090.444342,987.426165,2393.007231,0.030399
800.476853,0.061680,0.009818,1143.239189,876.547869,2291.461705,0.030232
800.780170,0.031097,0.010197,1019.996209,891.676913,2241.883048,0.030065
801.083425,0.045894,0.010580,1140.725948,952.163765,2296.417971,0.029899
801.386620,0.057005,0.010084,1075.353616,841.235322,2184.831528,0.029734
801.689754,0.031366,0.011283,1123.131023,1000.016035,2284.026762,0.029569
801.992826,0.030945,0.011191,1133.185745,1010.086476,2311.285026,0.029404
802.295838,0.034618,0.011758,1138.212627,1007.568987,2241.883048,0.029241
802.598788,0.045049,0.012283,1148.265433,987.426165,2155.050148,0.029078
802.901678,0.034597,0.010511,1030.064089,891.676913,2199.718261,0.028915
803.204506,0.052094,0.011184,1143.239189,942.085875,2204.679920,0.028753
803.507273,0.053286,0.011326,1178.416200,972.315651,2236.923580,0.028592
803.809979,0.079033,0.011115,1175.904074,874.026076,2122.775057,0.028432
804.112624,0.032158,0.012196,1100.503223,984.907948,2160.014444,0.028272
804.415208,0.069276,0.010709,1173.391868,896.719275,2202.199127,0.028112
804.717730,0.042184,0.011400,1057.744118,901.761311,2110.358251,0.027953
805.020192,0.063679,0.010532,1080.384179,831.143075,2110.358251,0.027795
805.322591,0.028160,0.012329,989.784821,894.198135,2003.497517,0.027638
805.624930,0.050397,0.010898,1022.513300,833.666260,2058.187536,0.027481
805.927207,0.061884,0.011802,1047.679779,833.666260,1963.700386,0.027324
806.229423,0.044624,0.013060,1120.617143,972.315651,2058.187536,0.027169
806.531578,0.049018,0.012527,1087.929422,921.926196,2028.361064,0.027014
806.833671,0.065647,0.012214,1097.988623,874.026076,1988.575825,0.026859
807.135703,0.010270,0.013972,1027.547240,994.980329,2030.847011,0.026705
807.437673,0.027650,0.012534,1055.228154,959.721330,2088.003359,0.026552
807.739582,0.061771,0.011548,1032.580858,816.002244,1961.212433,0.026399
808.041430,0.043474,0.012979,1014.961785,876.547869,1916.416515,0.026247
808.343216,0.071510,0.012628,1070.322732,838.712383,1896.499445,0.026095
808.644941,0.069383,0.012143,1050.195984,818.525921,1908.948175,0.025944
808.946604,0.057422,0.014882,1100.503223,937.046443,1866.614849,0.025794
809.248205,0.061085,0.012188,1037.614154,833.666260,1923.884182,0.025644
809.549745,0.042620,0.013598,1030.064089,899.240334,1901.479162,0.025495
809.851223,0.105118,0.013585,1158.316963,836.189363,1836.719441,0.025346
810.152640,0.009135,0.015433,931.847088,906.803021,1801.827764,0.025198
810.453995,0.036301,0.014465,977.193308,874.026076,1801.827764,0.025050
810.755288,0.030176,0.014844,999.856575,914.364975,1839.211138,0.024903
811.056520,0.032038,0.014654,977.193308,886.634225,1809.305796,0.024756
811.357690,0.064824,0.013335,929.327083,742.779801,1682.086593,0.024610
811.658798,0.089016,0.014291,1133.185745,874.026076,1824.259823,0.024465
811.959845,0.030710,0.015626,949.484852,868.982244,1724.514918,0.024320
812.260830,0.047179,0.015393,967.118640,843.758179,1697.063807,0.024175
812.561753,0.075380,0.015537,994.820860,803.382626,1632.142710,0.024031
812.862614,0.046193,0.015876,982.230156,863.938086,1699.559743,0.023888
813.163413,0.073529,0.016871,1007.409543,833.666260,1604.660535,0.023745
813.464151,0.056323,0.016406,891.517233,760.460533,1519.656862,0.023603
813.764826,0.061055,0.016636,914.205341,773.087150,1527.160769,0.023461
814.065440,0.037614,0.015857,848.643879,757.934962,1544.667184,0.023320
814.365992,-0.001096,0.016437,805.746857,808.430720,1607.159298,0.023179
814.666481,0.046881,0.015028,899.080669,778.137220,1619.651962,0.023038
814.966909,0.031689,0.015031,936.886856,851.326258,1731.999989,0.022899
815.267275,0.044350,0.018215,909.164110,813.478485,1517.155406,0.022759
815.567579,0.060028,0.015531,886.474534,740.253652,1534.663981,0.022621
815.867821,0.037192,0.014033,803.222764,704.878866,1567.169882,0.022482
816.168001,0.038819,0.014694,851.166495,750.357753,1597.163787,0.022345
816.468119,0.064034,0.014933,914.205341,750.357753,1584.667671,0.022207
816.768174,0.021525,0.017281,805.746857,757.934962,1482.126892,0.022071
817.068168,0.059527,0.015946,853.689029,714.987605,1474.618808,0.021934
817.368099,0.091261,0.015692,914.205341,697.296441,1472.115958,0.021799
