# FilmMeasure spectrum v1.0
# Timestamp: 1686966650 Fri Jun 16 21:50:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.506975 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.240278,0.004874,5305.622162,954.683034,10409.370935,0.224923
703.940013,0.238944,0.004704,5434.975815,901.761311,10806.361154,0.224992
704.261127,0.229082,0.004560,5336.778696,916.885463,10988.460002,0.225060
704.582187,0.224608,0.004626,5245.677412,1017.638460,10842.802107,0.225129
704.903192,0.229498,0.004652,5300.827955,972.315651,10815.472390,0.225197
705.224143,0.221850,0.004565,5065.618244,914.364975,10678.733691,0.225264
705.545040,0.231577,0.004711,5308.019176,987.426165,10722.050582,0.225332
705.865883,0.240456,0.004863,5303.225088,939.566200,10407.085660,0.225399
706.186671,0.240838,0.004973,5324.796605,1040.290058,10320.213308,0.225465
706.507405,0.234648,0.004847,5192.895101,977.352813,10347.653414,0.225532
706.828084,0.234882,0.004790,5195.294926,924.446441,10407.085660,0.225598
707.148709,0.234528,0.004758,5284.046352,954.683034,10580.644574,0.225664
707.469280,0.231188,0.004771,5659.736141,1258.921282,11183.923738,0.225731
707.789796,0.229749,0.004617,5391.877168,987.426165,10981.636056,0.225797
708.110258,0.232924,0.004555,5590.450548,974.834273,11304.235112,0.225862
708.430665,0.227917,0.004481,5423.005894,914.364975,11224.796846,0.225928
708.751017,0.220995,0.004454,5411.034492,1030.223487,11360.946785,0.225994
709.071315,0.229268,0.004568,5492.410863,1010.086476,11197.549557,0.226060
709.391559,0.236044,0.004649,5425.399996,904.282207,10883.785482,0.226126
709.711748,0.230247,0.004633,5396.666855,994.980329,10954.336576,0.226192
710.031882,0.234700,0.004608,5480.448033,924.446441,11036.217308,0.226259
710.351961,0.223482,0.004616,5180.895073,992.462355,10753.958606,0.226325
710.671986,0.233461,0.004725,5250.474366,926.966604,10571.516030,0.226391
710.991956,0.236191,0.004767,5303.225088,939.566200,10560.104394,0.226458
711.311872,0.229204,0.004672,5231.285112,954.683034,10669.612412,0.226525
711.631733,0.233456,0.004780,5188.095270,939.566200,10413.941354,0.226592
711.951539,0.231577,0.004754,5219.289882,972.315651,10519.013708,0.226660
712.271290,0.227928,0.004832,5183.295198,1090.603618,10436.790878,0.226727
712.590986,0.240301,0.004959,5128.077095,921.926196,10031.713380,0.226796
712.910628,0.226013,0.004716,5029.565705,939.566200,10356.798733,0.226864
713.230215,0.230537,0.004827,5104.059289,987.426165,10279.041459,0.226933
713.549747,0.226805,0.004791,4988.689673,962.240357,10198.944776,0.227002
713.869224,0.233921,0.004759,5058.408826,836.189363,10226.412508,0.227071
714.188646,0.231495,0.004802,5120.872387,957.202223,10313.352308,0.227141
714.508013,0.229791,0.004871,5077.632732,1022.672713,10201.233994,0.227211
714.827325,0.227888,0.004767,5003.118511,929.486685,10226.412508,0.227281
715.146583,0.227212,0.004769,5084.840700,992.462355,10359.084955,0.227351
715.465785,0.231771,0.004767,5029.565705,868.982244,10203.523168,0.227422
715.784932,0.226405,0.004837,4950.202076,984.907948,10091.302128,0.227492
716.104024,0.238030,0.004957,5116.068946,957.202223,10040.882823,0.227562
716.423062,0.227743,0.004913,5005.523105,1052.871461,10075.261938,0.227633
716.742044,0.244504,0.005200,5012.736522,967.278166,9567.725409,0.227704
717.060971,0.237526,0.005048,4890.033983,906.803021,9622.949267,0.227774
717.379843,0.229621,0.004936,4733.417840,874.026076,9609.145769,0.227845
717.698660,0.236996,0.005135,4918.919426,1000.016035,9593.039611,0.227915
718.017421,0.248099,0.005424,4858.731489,977.352813,9106.491128,0.227985
718.336128,0.230636,0.005113,4576.541045,894.198135,9189.651151,0.228056
718.654779,0.239787,0.005182,4646.564592,823.573029,9106.491128,0.228126
718.973375,0.236579,0.005107,4822.600367,929.486685,9477.930348,0.228195
719.291915,0.220848,0.004987,4593.448068,987.426165,9468.716644,0.228265
719.610401,0.238121,0.005191,4731.006331,909.323754,9245.057291,0.228334
719.928831,0.230199,0.005089,4566.878519,879.069580,9198.887385,0.228403
720.247206,0.228966,0.005008,4740.651996,944.605469,9553.915328,0.228472
720.565525,0.231785,0.005181,4627.252971,952.163765,9185.032751,0.228541
720.883790,0.230900,0.005157,4583.787286,924.446441,9152.698684,0.228609
721.201998,0.239710,0.005354,4639.323200,942.085875,8949.243591,0.228676
721.520152,0.234498,0.005291,4663.459005,1002.533766,9106.491128,0.228744
721.838250,0.234038,0.005279,4465.361686,884.112758,8826.529872,0.228811
722.156292,0.235195,0.005224,4600.693001,906.803021,9057.952835,0.228877
722.474279,0.230115,0.005306,4419.401108,939.566200,8787.140247,0.228944
722.792211,0.237046,0.005421,4665.872245,1047.839141,8967.754727,0.229010
723.110087,0.224862,0.005097,4363.734239,856.371234,8949.243591,0.229076
723.427907,0.223896,0.005156,4375.838567,919.405871,8928.414907,0.229141
723.745672,0.245090,0.005486,4588.617801,909.323754,8696.722990,0.229207
724.063382,0.231578,0.005366,4366.155231,921.926196,8636.403772,0.229272
724.381035,0.235624,0.005484,4373.417828,934.526605,8504.049863,0.229337
724.698633,0.241429,0.005492,4421.820651,874.026076,8494.755880,0.229402
725.016176,0.258647,0.005823,4566.878519,891.676913,8259.820364,0.229467
725.333663,0.235888,0.005585,4358.892066,982.389650,8404.098173,0.229531
725.651094,0.230332,0.005393,4363.734239,957.202223,8624.800144,0.229596
725.968469,0.251797,0.005762,4702.063412,1045.322861,8573.729664,0.229661
726.285789,0.236280,0.005534,4315.301137,919.405871,8369.209783,0.229725
726.603053,0.240936,0.005572,4446.012626,947.124982,8473.841536,0.229790
726.920261,0.231862,0.005451,4337.099161,952.163765,8517.989361,0.229854
727.237414,0.237370,0.005487,4324.989780,879.069580,8401.772628,0.229919
727.554510,0.233034,0.005476,4271.689703,909.323754,8385.492421,0.229984
727.871551,0.233373,0.005438,4315.301137,906.803021,8473.841536,0.230048
728.188536,0.230505,0.005479,4327.411783,984.907948,8497.079450,0.230113
728.505465,0.243981,0.005780,4591.032966,1113.234253,8497.079450,0.230178
728.822338,0.236428,0.005718,4213.509130,962.240357,8085.033700,0.230243
729.139155,0.230324,0.005660,4206.233981,1017.638460,8187.609491,0.230308
729.455916,0.229653,0.005531,4247.452247,979.871272,8348.271388,0.230374
729.772622,0.237148,0.005701,4276.536432,979.871272,8178.288447,0.230439
730.089271,0.233291,0.005563,4230.482247,932.006686,8252.834319,0.230505
730.405864,0.239445,0.005745,4230.482247,942.085875,8052.375451,0.230571
730.722401,0.240267,0.005693,4370.997025,984.907948,8280.775801,0.230637
731.038882,0.231904,0.005468,4145.585418,846.280954,8210.908585,0.230703
731.355308,0.241531,0.005774,4329.833722,987.426165,8150.320488,0.230770
731.671677,0.242139,0.005700,4416.981501,987.426165,8318.019927,0.230836
731.987989,0.241493,0.005621,4504.047771,1002.533766,8506.373236,0.230902
732.304246,0.242584,0.005645,4462.943273,974.834273,8415.725158,0.230969
732.620447,0.248685,0.005741,4583.787286,1010.086476,8445.949529,0.231035
732.936591,0.218839,0.005321,4196.532891,994.980329,8564.441576,0.231101
733.252679,0.229796,0.005760,4240.179771,1100.662479,8168.966599,0.231168
733.568711,0.240841,0.005797,4414.561832,1062.935136,8262.148946,0.231234
733.884687,0.241060,0.005766,4387.941320,1025.189718,8241.189909,0.231300
734.200606,0.232511,0.005428,4245.028152,871.504201,8376.188354,0.231366
734.516469,0.230247,0.005563,4274.113099,1005.051417,8348.271388,0.231432
734.832276,0.226728,0.005476,4271.689703,1007.568987,8452.923197,0.231498
735.148027,0.232885,0.005737,4184.405094,1007.568987,8061.707392,0.231563
735.463721,0.243853,0.005815,4370.997025,1000.016035,8147.989498,0.231629
735.779359,0.231795,0.005751,4211.084144,1047.839141,8103.691106,0.231694
736.094940,0.238085,0.005778,4278.959701,1010.086476,8108.354952,0.231759
736.410465,0.240091,0.005751,4337.099161,1000.016035,8185.279305,0.231823
736.725933,0.235306,0.005768,4317.723393,1070.482049,8203.919383,0.231888
737.041345,0.239554,0.005875,4240.179771,1017.638460,7970.686343,0.231952
737.356701,0.225601,0.005560,4135.877942,989.944300,8196.929731,0.232016
737.672000,0.236309,0.005803,4208.659094,1007.568987,8008.037656,0.232079
737.987242,0.233588,0.005750,4140.731808,977.352813,7975.355969,0.232142
738.302428,0.230937,0.005948,3995.004147,1027.706643,7666.721000,0.232205
738.617558,0.233091,0.006012,4029.027982,1050.355341,7652.670786,0.232267
738.932630,0.247765,0.006268,4021.738224,967.278166,7336.043690,0.232329
739.247646,0.235874,0.006198,3868.518878,1000.016035,7282.004138,0.232391
739.562606,0.247930,0.006317,4048.464501,1005.051417,7345.439012,0.232452
739.877509,0.236972,0.006269,3960.967656,1075.512922,7364.227117,0.232513
740.192355,0.232027,0.006163,3905.023015,1057.903459,7394.750576,0.232574
740.507144,0.236423,0.006246,3909.889128,1040.290058,7307.852641,0.232634
740.821877,0.226008,0.005963,3834.435135,1002.533766,7472.193205,0.232694
741.136553,0.232990,0.006226,3900.156642,1070.482049,7340.741457,0.232754
741.451172,0.262187,0.006708,3997.434841,964.759302,6935.953489,0.232813
741.765735,0.227935,0.006246,3671.142561,1000.016035,7049.077258,0.232872
742.080240,0.240875,0.006572,3629.663163,947.124982,6695.149736,0.232931
742.394689,0.236494,0.006485,3632.103656,967.278166,6782.565810,0.232990
742.709081,0.237031,0.006583,3556.417583,952.163765,6621.851307,0.233048
743.023416,0.239659,0.006827,3527.102626,994.980329,6446.665912,0.233106
743.337694,0.238480,0.006771,3676.021236,1083.058631,6692.786096,0.233164
743.651915,0.248663,0.006988,3534.432263,954.683034,6306.772343,0.233221
743.966079,0.247794,0.006813,3671.142561,984.907948,6576.900249,0.233278
744.280186,0.230571,0.006598,3458.663752,972.315651,6534.296601,0.233335
744.594237,0.244472,0.006969,3453.773258,944.605469,6237.939431,0.233392
744.908230,0.229915,0.006748,3346.114542,962.240357,6309.145047,0.233448
745.222166,0.228067,0.006795,3324.077404,984.907948,6273.548579,0.233505
745.536045,0.243275,0.007214,3412.193247,1015.121213,6095.375522,0.233561
745.849867,0.241294,0.007023,3253.031628,871.504201,5959.749972,0.233617
746.163632,0.229690,0.007204,3319.179520,1095.633208,6085.863992,0.233672
746.477340,0.253648,0.007410,3426.870756,977.352813,5954.987804,0.233728
746.790991,0.240824,0.007230,3199.096812,909.323754,5809.631056,0.233783
747.104585,0.235634,0.007160,3204.001336,944.605469,5885.910523,0.233838
747.418121,0.230137,0.007382,3174.570106,1047.839141,5809.631056,0.233893
747.731600,0.231019,0.007079,3152.490243,934.526605,5881.144788,0.233948
748.045022,0.243959,0.007311,3186.834310,894.198135,5735.678792,0.234003
748.358387,0.218494,0.006858,3044.464491,926.966604,5919.264215,0.234058
748.671694,0.236347,0.007514,3169.663947,1020.155627,5704.649938,0.234112
748.984945,0.232542,0.007324,3125.496234,974.834273,5738.065220,0.234167
749.298137,0.239131,0.007207,3167.210766,899.240334,5783.396311,0.234221
749.611273,0.239941,0.007530,3046.921097,909.323754,5496.741044,0.234275
749.924351,0.245071,0.007570,3216.261456,979.871272,5678.387065,0.234330
750.237372,0.242334,0.007558,3206.453496,997.498222,5690.325609,0.234384
750.550335,0.244943,0.007573,3282.436779,1025.189718,5769.083493,0.234438
750.863241,0.224303,0.007222,3194.192015,1072.997525,5940.699920,0.234493
751.176090,0.228548,0.006969,3208.905588,962.240357,6021.637297,0.234547
751.488881,0.234383,0.007169,3453.773258,1123.290233,6240.313769,0.234601
751.801614,0.235309,0.007355,3414.639666,1145.911515,6107.263653,0.234656
752.114290,0.238904,0.007187,3306.933629,984.907948,5985.937798,0.234711
752.426909,0.241618,0.007651,3360.802936,1133.344934,5876.378823,0.234765
752.739470,0.231431,0.007076,3157.397357,932.006686,5878.761834,0.234820
753.051973,0.250942,0.007530,3470.888818,1072.997525,5988.318165,0.234875
753.364419,0.242838,0.007532,3245.678815,1010.086476,5745.224154,0.234930
753.676807,0.255748,0.007778,3333.872362,1010.086476,5683.162658,0.234985
753.989137,0.258078,0.007631,3429.316773,1002.533766,5838.242789,0.235041
754.301410,0.237142,0.007166,3331.423723,1012.603885,6040.671768,0.235096
754.613625,0.229535,0.007246,3287.336690,1088.088702,6014.498428,0.235152
754.925783,0.243822,0.007525,3375.488906,1083.058631,5916.882183,0.235208
755.237883,0.239360,0.007563,3380.383691,1143.398358,5947.844120,0.235264
755.549925,0.239594,0.007469,3297.135700,1057.903459,5862.079542,0.235321
755.861909,0.222219,0.007143,3257.933164,1113.234253,6073.973298,0.235378
756.173835,0.258477,0.008065,3529.545905,1196.157921,5835.858796,0.235435
756.485704,0.230077,0.007307,3441.545852,1203.692140,6202.317578,0.235492
756.797515,0.233617,0.007258,3346.114542,1088.088702,6054.945222,0.235550
757.109267,0.257508,0.007449,3749.169775,1155.963344,6330.496854,0.235608
757.420962,0.239000,0.007079,3553.975036,1108.205783,6366.073090,0.235666
757.732600,0.247525,0.007547,3707.726203,1271.468023,6328.124655,0.235724
758.044179,0.245891,0.007207,3712.602903,1178.575299,6472.726239,0.235783
758.355700,0.237088,0.007228,3685.777796,1266.449564,6508.252188,0.235841
758.667163,0.233199,0.007051,3724.793502,1276.486167,6669.146676,0.235900
758.978569,0.245045,0.007430,3866.084748,1366.758957,6605.292713,0.235959
759.289916,0.237006,0.007391,3646.745226,1294.047188,6392.154314,0.236018
759.601205,0.248837,0.007792,3917.187812,1476.954731,6512.988036,0.236078
759.912436,0.230130,0.007110,3673.581931,1296.555591,6600.561188,0.236137
760.223610,0.241823,0.007202,3785.721886,1271.468023,6610.024016,0.236196
760.534725,0.241856,0.007207,3768.666069,1261.430789,6583.999112,0.236256
760.845782,0.237154,0.007065,3766.229262,1263.940216,6680.967074,0.236315
761.156780,0.240340,0.007157,3844.174651,1311.604352,6721.146143,0.236375
761.467721,0.238490,0.007148,3810.081778,1306.588413,6695.149736,0.236434
761.778603,0.238790,0.007313,3832.000093,1374.277101,6657.324901,0.236494
762.089428,0.234138,0.007038,3758.918446,1284.012792,6709.330419,0.236553
762.400194,0.204199,0.007505,3700.410660,1704.385003,6721.146143,0.236613
762.710901,0.248976,0.008019,3700.410660,1394.322046,6147.672666,0.236672
763.021551,0.229827,0.007428,3551.532422,1316.619976,6306.772343,0.236732
763.332142,0.234415,0.007497,3595.489315,1319.127671,6302.026767,0.236791
763.642675,0.248288,0.008013,3641.864967,1359.240108,6076.351550,0.236850
763.953150,0.245696,0.007835,3627.222604,1324.142824,6133.412537,0.236909
764.263566,0.248737,0.008089,3617.459706,1359.240108,6016.878108,0.236968
764.573924,0.240982,0.007724,3622.341287,1336.679333,6202.317578,0.237026
764.884223,0.228442,0.007464,3654.065119,1411.857275,6446.665912,0.237085
765.194464,0.233663,0.007430,3617.459706,1321.635286,6361.330321,0.237143
765.504647,0.248363,0.007917,3771.102811,1419.371204,6275.922071,0.237201
765.814771,0.224727,0.007323,3585.722974,1361.746469,6437.187757,0.237259
766.124836,0.231603,0.007706,3563.744827,1386.805778,6207.067893,0.237317
766.434843,0.246054,0.007945,3717.479340,1414.361996,6214.192942,0.237374
766.744792,0.224526,0.007593,3517.328845,1394.322046,6242.688051,0.237431
767.054682,0.232088,0.007713,3488.001103,1331.664965,6095.375522,0.237488
767.364513,0.231093,0.007781,3370.593852,1278.995121,5919.264215,0.237545
767.674286,0.235421,0.008175,3324.077404,1306.588413,5699.875395,0.237601
767.984000,0.230909,0.008149,3270.185818,1304.080325,5668.835180,0.237658
768.293656,0.244503,0.008194,3311.832188,1218.758434,5606.725140,0.237714
768.603253,0.262067,0.008728,3331.423723,1203.692140,5365.074490,0.237769
768.912791,0.224004,0.008403,3169.663947,1351.720555,5511.093854,0.237825
769.222271,0.231810,0.008376,3253.031628,1336.679333,5573.264879,0.237880
769.531691,0.233823,0.008298,3343.666241,1364.252752,5702.262695,0.237935
769.841054,0.240537,0.008207,3453.773258,1356.733669,5823.937964,0.237990
770.150357,0.222604,0.008193,3341.217872,1439.404920,5816.784770,0.238045
770.459601,0.253371,0.008396,3446.437015,1278.995121,5661.670654,0.238099
770.768787,0.254911,0.008528,3399.960145,1266.449564,5554.139565,0.238153
771.077914,0.228725,0.008481,3277.536598,1404.342645,5599.556051,0.238207
771.386982,0.249817,0.008380,3407.300208,1281.503996,5640.173920,0.238260
771.695991,0.240826,0.008524,3297.135700,1321.635286,5523.052908,0.238313
772.004941,0.255568,0.009273,3505.110119,1506.982019,5511.093854,0.238366
772.313832,0.229986,0.008642,3184.381606,1361.746469,5420.156834,0.238419
772.622665,0.234808,0.008462,3230.971358,1314.112203,5494.348703,0.238471
772.931438,0.240961,0.009021,3157.397357,1329.157663,5214.035499,0.238523
773.240153,0.216080,0.008703,3088.672882,1419.371204,5374.656283,0.238575
773.548808,0.237770,0.009338,3054.290501,1341.693387,5029.108952,0.238627
773.857404,0.257843,0.009568,3125.496234,1278.995121,4944.932874,0.238678
774.165942,0.243374,0.009375,2960.898898,1238.842390,4860.682177,0.238729
774.474420,0.253090,0.009511,3169.663947,1336.679333,5043.531672,0.238779
774.782839,0.244295,0.009352,3037.094261,1281.503996,4959.368348,0.238830
775.091199,0.238829,0.009431,2877.253330,1223.779898,4766.714470,0.238880
775.399500,0.215110,0.009184,2697.388967,1226.290511,4725.724912,0.238930
775.707742,0.252374,0.009915,2953.521630,1261.430789,4691.955414,0.238979
776.015924,0.237371,0.009711,2877.253330,1281.503996,4720.901439,0.239028
776.324048,0.234299,0.009819,2687.522574,1183.599303,4467.320555,0.239077
776.632112,0.237998,0.009613,2719.584229,1148.424592,4525.342457,0.239126
776.940116,0.239085,0.009801,2818.160993,1241.352528,4614.722431,0.239175
777.248062,0.245101,0.010307,2694.922474,1188.622989,4331.795447,0.239223
777.555948,0.241926,0.010245,2685.055799,1193.646357,4346.325448,0.239271
777.863775,0.246965,0.010351,2675.187995,1168.526337,4288.191777,0.239319
778.171543,0.264166,0.010743,2778.743749,1186.111185,4268.805778,0.239367
778.479251,0.232021,0.010682,2566.567411,1228.801045,4176.666726,0.239414
778.786900,0.238337,0.011374,2489.956604,1216.247583,3948.346621,0.239462
779.094490,0.239589,0.010820,2544.332626,1183.599303,4086.863815,0.239509
779.402020,0.234845,0.010588,2499.845726,1150.937589,4086.863815,0.239557
779.709490,0.203517,0.010330,2556.685997,1351.720555,4377.799320,0.239604
780.016902,0.218058,0.010059,2539.390779,1216.247583,4317.263169,0.239651
780.324253,0.230187,0.011128,2551.744862,1281.503996,4101.432407,0.239698
780.631546,0.230495,0.010666,2440.493801,1143.398358,4018.846460,0.239745
780.938778,0.248078,0.010743,2462.755612,1062.935136,3945.914622,0.239792
781.245951,0.255800,0.011351,2539.390779,1148.424592,3926.456298,0.239839
781.553065,0.253098,0.011051,2620.894857,1186.111185,4082.007104,0.239885
781.860119,0.204994,0.010635,2467.701892,1309.096421,4196.072064,0.239932
782.167113,0.251226,0.010954,2660.384170,1213.736653,4154.830837,0.239979
782.474048,0.243698,0.010734,2566.567411,1163.501379,4103.860281,0.240026
782.780923,0.243017,0.011231,2798.454610,1401.837613,4336.639033,0.240073
783.087738,0.236843,0.010572,2650.513540,1246.372567,4273.652659,0.240120
783.394494,0.228236,0.010594,2628.300484,1286.521509,4288.191777,0.240167
783.701190,0.254447,0.011185,2660.384170,1223.779898,4106.288091,0.240214
784.007826,0.228550,0.010750,2554.215465,1248.882468,4164.536316,0.240261
784.314402,0.224906,0.010554,2447.915051,1168.526337,4072.292912,0.240308
784.620919,0.193514,0.010610,2447.915051,1356.733669,4234.870503,0.240356
784.927376,0.240307,0.011253,2517.148937,1211.225644,3984.818840,0.240403
785.233773,0.217636,0.010587,2343.958593,1138.371806,3965.368801,0.240451
785.540110,0.247673,0.011827,2405.852749,1150.937589,3736.519309,0.240499
785.846387,0.244150,0.012109,2415.751631,1206.203387,3734.081636,0.240546
786.152604,0.229503,0.011572,2356.341035,1186.111185,3787.695281,0.240594
786.458762,0.225167,0.011282,2286.976034,1128.317743,3753.581179,0.240642
786.764859,0.232682,0.012420,2378.624878,1266.449564,3704.824442,0.240690
787.070897,0.240364,0.012146,2381.100500,1203.692140,3702.385915,0.240738
787.376874,0.223863,0.012300,2445.441373,1351.720555,3843.712048,0.240786
787.682792,0.237950,0.011998,2252.272188,1105.691428,3563.280786,0.240834
787.988649,0.225695,0.011762,2291.932563,1176.063178,3697.508663,0.240882
788.294447,0.209306,0.011679,2113.313618,1115.748368,3546.182865,0.240930
788.600184,0.224636,0.012052,2200.189631,1138.371806,3548.625625,0.240977
788.905861,0.218835,0.011701,2162.968062,1108.205783,3565.723080,0.241025
789.211479,0.237082,0.012670,2220.034402,1145.911515,3455.753941,0.241073
789.517036,0.219302,0.012502,2180.340179,1186.111185,3497.313702,0.241120
789.822532,0.245527,0.013108,2264.668056,1176.063178,3436.189721,0.241167
790.127969,0.216483,0.012670,2068.599437,1125.804028,3345.649370,0.241215
790.433346,0.243873,0.013421,2215.073648,1171.038697,3352.993908,0.241262
790.738662,0.242431,0.012760,2237.394742,1140.885122,3445.972366,0.241308
791.043918,0.252846,0.013860,2118.280386,1090.603618,3161.838060,0.241355
791.349114,0.250841,0.013176,2170.413695,1085.573707,3289.321077,0.241401
791.654249,0.225413,0.013486,2083.506820,1155.963344,3252.565968,0.241447
791.959324,0.217890,0.012667,2021.375157,1083.058631,3277.071067,0.241493
792.264339,0.232321,0.013660,2083.506820,1138.371806,3210.891733,0.241539
792.569293,0.208338,0.013149,1984.073922,1128.317743,3220.699201,0.241584
792.874187,0.253067,0.014372,2018.888928,1050.355341,2999.766818,0.241629
793.179021,0.252959,0.014810,2066.114614,1115.748368,3029.256571,0.241674
793.483794,0.237671,0.014563,2003.969994,1113.234253,3021.885063,0.241718
793.788507,0.265533,0.013702,2041.262322,964.759302,3029.256571,0.241762
794.093159,0.241665,0.014936,1946.755949,1075.512922,2911.237866,0.241805
794.397751,0.227346,0.015077,1929.335154,1123.290233,2928.458858,0.241849
794.702283,0.250165,0.015106,1936.801657,1045.322861,2859.554464,0.241891
795.006753,0.238485,0.015192,1941.778952,1098.147883,2898.935075,0.241934
795.311164,0.228939,0.013796,1939.290342,1050.355341,3026.799471,0.241976
795.615513,0.244204,0.014836,1986.561191,1090.603618,2957.972656,0.242017
795.919803,0.253593,0.016045,2227.474986,1314.112203,3147.116640,0.242059
796.224031,0.256658,0.016216,2036.290975,1160.988780,2896.474309,0.242100
796.528199,0.244801,0.015970,1934.312897,1110.720058,2822.618941,0.242140
796.832306,0.221314,0.015545,1834.701110,1093.118453,2797.986529,0.242181
797.136353,0.226261,0.015872,1792.329685,1057.903459,2709.251811,0.242221
797.440338,0.222838,0.016238,1719.998595,1027.706643,2608.081616,0.242260
797.744263,0.233618,0.017320,1807.286794,1108.205783,2630.299894,0.242300
798.048128,0.230888,0.017306,1722.493832,1047.839141,2533.979130,0.242340
798.351931,0.217369,0.016709,1662.587141,1017.638460,2526.565356,0.242379
798.655674,0.220828,0.016372,1645.106084,979.871272,2511.735880,0.242418
798.959356,0.249186,0.017574,1769.888921,1040.290058,2529.036685,0.242457
799.262977,0.234687,0.016293,1717.503282,989.944300,2566.098069,0.242497
799.566537,0.256378,0.018625,1744.947549,1040.290058,2437.549860,0.242536
799.870037,0.246192,0.017714,1675.071321,979.871272,2415.281460,0.242575
800.173475,0.227890,0.017712,1617.628280,987.426165,2393.007231,0.242614
800.476853,0.243749,0.017300,1555.144216,876.547869,2291.461705,0.242653
800.780170,0.254418,0.018253,1567.644871,891.676913,2241.883048,0.242692
801.083425,0.219424,0.018003,1532.638182,952.163765,2296.417971,0.242731
801.386620,0.269026,0.018337,1552.643854,841.235322,2184.831528,0.242770
801.689754,0.230530,0.019186,1582.643120,1000.016035,2284.026762,0.242810
801.992826,0.229388,0.019017,1597.638602,1010.086476,2311.285026,0.242849
802.295838,0.222258,0.019718,1547.642898,1007.568987,2241.883048,0.242889
802.598788,0.229552,0.020643,1515.129169,987.426165,2155.050148,0.242929
802.901678,0.232354,0.018265,1490.109724,891.676913,2199.718261,0.242970
803.204506,0.242558,0.019311,1545.142305,942.085875,2204.679920,0.243010
803.507273,0.249086,0.019603,1592.640415,972.315651,2236.923580,0.243051
803.809979,0.267796,0.019578,1532.638182,874.026076,2122.775057,0.243092
804.112624,0.240971,0.020725,1542.641635,984.907948,2160.014444,0.243133
804.415208,0.217129,0.018038,1455.069487,896.719275,2202.199127,0.243175
804.717730,0.220831,0.019315,1427.527197,901.761311,2110.358251,0.243217
805.020192,0.255520,0.018674,1475.094341,831.143075,2110.358251,0.243260
805.322591,0.256625,0.021392,1455.069487,894.198135,2003.497517,0.243303
805.624930,0.195237,0.018184,1304.724075,833.666260,2058.187536,0.243346
805.927207,0.232941,0.020134,1352.363922,833.666260,1963.700386,0.243390
806.229423,0.245484,0.022110,1497.616370,972.315651,2058.187536,0.243434
806.531578,0.229574,0.021087,1422.518497,921.926196,2028.361064,0.243479
806.833671,0.247413,0.020960,1417.509485,874.026076,1988.575825,0.243523
807.135703,0.231474,0.022892,1467.585603,994.980329,2030.847011,0.243568
807.437673,0.195702,0.020446,1394.965072,959.721330,2088.003359,0.243614
807.739582,0.233147,0.019785,1342.336835,816.002244,1961.212433,0.243659
808.041430,0.255332,0.022363,1399.975488,876.547869,1916.416515,0.243705
808.343216,0.246304,0.021560,1352.363922,838.712383,1896.499445,0.243751
808.644941,0.252971,0.021024,1362.389756,818.525921,1908.948175,0.243797
808.946604,0.232064,0.024575,1362.389756,937.046443,1866.614849,0.243843
809.248205,0.300701,0.022283,1480.099778,833.666260,1923.884182,0.243889
809.549745,0.243217,0.022969,1379.931952,899.240334,1901.479162,0.243936
809.851223,0.206939,0.021760,1244.506823,836.189363,1836.719441,0.243982
810.152640,0.262358,0.025734,1369.908309,906.803021,1801.827764,0.244028
810.453995,0.180506,0.023154,1204.336701,874.026076,1801.827764,0.244075
810.755288,0.216740,0.024180,1309.740131,914.364975,1839.211138,0.244121
811.056520,0.243498,0.024490,1329.801211,886.634225,1809.305796,0.244167
811.357690,0.204349,0.021985,1121.421594,742.779801,1682.086593,0.244214
811.658798,0.269877,0.024377,1379.931952,874.026076,1824.259823,0.244260
811.959845,0.194223,0.025001,1196.802544,868.982244,1724.514918,0.244305
812.260830,0.273805,0.026419,1304.724075,843.758179,1697.063807,0.244351
812.561753,0.285111,0.026934,1269.602866,803.382626,1632.142710,0.244397
812.862614,0.188165,0.025371,1174.195783,863.938086,1699.559743,0.244442
813.163413,0.279934,0.028772,1259.565397,833.666260,1604.660535,0.244487
813.464151,0.254346,0.027625,1141.530194,760.460533,1519.656862,0.244532
813.764826,0.250952,0.027852,1146.556546,773.087150,1527.160769,0.244576
814.065440,0.284255,0.027562,1199.314009,757.934962,1544.667184,0.244621
814.365992,0.166629,0.025444,1071.127695,808.430720,1607.159298,0.244664
814.666481,0.235408,0.025126,1169.171184,778.137220,1619.651962,0.244708
814.966909,0.211721,0.024474,1219.402873,851.326258,1731.999989,0.244751
815.267275,0.275935,0.030673,1196.802544,813.478485,1517.155406,0.244794
815.567579,0.251041,0.026283,1133.990067,740.253652,1534.663981,0.244836
815.867821,0.234322,0.023806,1103.822373,704.878866,1567.169882,0.244878
816.168001,0.229434,0.024559,1133.990067,750.357753,1597.163787,0.244919
816.468119,0.199279,0.024279,1078.673824,750.357753,1584.667671,0.244960
816.768174,0.264701,0.028949,1136.503523,757.934962,1482.126892,0.245000
817.068168,0.244091,0.026792,1081.189039,714.987605,1474.618808,0.245040
817.368099,0.231123,0.025840,1051.001153,697.296441,1472.115958,0.245080
