# FilmMeasure spectrum v1.0
# Timestamp: 1686967036 Fri Jun 16 21:57:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.298543 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.236442,0.004501,5786.854928,901.761311,10806.361154,0.220374
704.261127,0.228595,0.004380,5720.046253,916.885463,10988.460002,0.220447
704.582187,0.222978,0.004424,5588.681927,1017.638460,10842.802107,0.220520
704.903192,0.229170,0.004467,5679.461594,972.315651,10815.472390,0.220592
705.224143,0.224570,0.004415,5490.640457,914.364975,10678.733691,0.220663
705.545040,0.228811,0.004498,5636.471226,987.426165,10722.050582,0.220735
705.865883,0.232339,0.004590,5531.303798,939.566200,10407.085660,0.220806
706.186671,0.244876,0.004823,5784.469688,1040.290058,10320.213308,0.220877
706.507405,0.229216,0.004599,5461.926662,977.352813,10347.653414,0.220948
706.828084,0.231441,0.004569,5507.386248,924.446441,10407.085660,0.221018
707.148709,0.228130,0.004506,5540.869170,954.683034,10580.644574,0.221088
707.469280,0.227501,0.004537,5975.106402,1258.921282,11183.923738,0.221159
707.789796,0.233997,0.004482,5872.685041,987.426165,10981.636056,0.221229
708.110258,0.223978,0.004287,5808.319485,974.834273,11304.235112,0.221299
708.430665,0.229937,0.004331,5867.918666,914.364975,11224.796846,0.221369
708.751017,0.232585,0.004396,6051.258110,1030.223487,11360.946785,0.221439
709.071315,0.223907,0.004334,5777.313618,1010.086476,11197.549557,0.221509
709.391559,0.239219,0.004508,5894.130874,904.282207,10883.785482,0.221579
709.711748,0.229135,0.004441,5765.385676,994.980329,10954.336576,0.221649
710.031882,0.229556,0.004379,5777.313618,924.446441,11036.217308,0.221719
710.351961,0.222967,0.004427,5543.260366,992.462355,10753.958606,0.221790
710.671986,0.236356,0.004575,5693.787514,926.966604,10571.516030,0.221860
710.991956,0.234395,0.004565,5655.580393,939.566200,10560.104394,0.221931
711.311872,0.237808,0.004582,5786.854928,954.683034,10669.612412,0.222002
711.631733,0.236753,0.004631,5631.693350,939.566200,10413.941354,0.222073
711.951539,0.225514,0.004503,5476.284622,972.315651,10519.013708,0.222145
712.271290,0.224156,0.004596,5473.891777,1090.603618,10436.790878,0.222216
712.590986,0.235282,0.004714,5406.868097,921.926196,10031.713380,0.222289
712.910628,0.228383,0.004556,5440.385734,939.566200,10356.798733,0.222361
713.230215,0.228863,0.004618,5437.992002,987.426165,10279.041459,0.222434
713.549747,0.229769,0.004633,5404.473536,962.240357,10198.944776,0.222507
713.869224,0.226430,0.004498,5287.067256,836.189363,10226.412508,0.222580
714.188646,0.233768,0.004639,5536.086602,957.202223,10313.352308,0.222654
714.508013,0.226268,0.004638,5370.943451,1022.672713,10201.233994,0.222728
714.827325,0.236022,0.004669,5524.129151,929.486685,10226.412508,0.222802
715.146583,0.236273,0.004677,5626.915240,992.462355,10359.084955,0.222876
715.465785,0.243257,0.004711,5624.526097,868.982244,10203.523168,0.222950
715.784932,0.234977,0.004738,5466.712885,984.907948,10091.302128,0.223025
716.104024,0.238759,0.004774,5500.209834,957.202223,10040.882823,0.223099
716.423062,0.224909,0.004683,5303.848333,1052.871461,10075.261938,0.223173
716.742044,0.233083,0.004871,5167.117189,967.278166,9567.725409,0.223248
717.060971,0.239586,0.004877,5282.272126,906.803021,9622.949267,0.223322
717.379843,0.234674,0.004800,5169.517660,874.026076,9609.145769,0.223397
717.698660,0.229537,0.004848,5133.504285,1000.016035,9593.039611,0.223471
718.017421,0.244085,0.005168,5135.905598,977.352813,9106.491128,0.223545
718.336128,0.239393,0.005011,5056.630419,894.198135,9189.651151,0.223619
718.654779,0.252100,0.005128,5200.718311,823.573029,9106.491128,0.223693
718.973375,0.231772,0.004854,5083.062785,929.486685,9477.930348,0.223767
719.291915,0.224109,0.004818,4972.478671,987.426165,9468.716644,0.223840
719.610401,0.231782,0.004917,4960.450920,909.323754,9245.057291,0.223914
719.928831,0.242344,0.005028,5107.085865,879.069580,9198.887385,0.223987
720.247206,0.221756,0.004727,4948.421648,944.605469,9553.915328,0.224059
720.565525,0.239512,0.005063,5087.867884,952.163765,9185.032751,0.224132
720.883790,0.238585,0.005040,5042.209680,924.446441,9152.698684,0.224203
721.201998,0.246245,0.005220,5078.257444,942.085875,8949.243591,0.224275
721.520152,0.226567,0.004987,4854.540986,1002.533766,9106.491128,0.224346
721.838250,0.240716,0.005149,4895.474747,884.112758,8826.529872,0.224417
722.156292,0.239252,0.005066,4998.934373,906.803021,9057.952835,0.224488
722.474279,0.235385,0.005153,4815.998925,939.566200,8787.140247,0.224558
722.792211,0.233363,0.005158,4926.765120,1047.839141,8967.754727,0.224628
723.110087,0.230976,0.004964,4779.851471,856.371234,8949.243591,0.224697
723.427907,0.231200,0.005031,4806.360956,919.405871,8928.414907,0.224767
723.745672,0.234687,0.005151,4746.101360,909.323754,8696.722990,0.224836
724.063382,0.226867,0.005094,4596.491008,921.926196,8636.403772,0.224905
724.381035,0.230548,0.005204,4598.905970,934.526605,8504.049863,0.224974
724.698633,0.230041,0.005142,4555.427135,874.026076,8494.755880,0.225043
725.016176,0.240665,0.005385,4615.808960,891.676913,8259.820364,0.225111
725.333663,0.225646,0.005235,4499.841436,982.389650,8404.098173,0.225180
725.651094,0.239881,0.005285,4820.817541,957.202223,8624.800144,0.225248
725.968469,0.235369,0.005339,4767.799246,1045.322861,8573.729664,0.225317
726.285789,0.238323,0.005337,4649.605811,919.405871,8369.209783,0.225385
726.603053,0.244329,0.005391,4811.180063,947.124982,8473.841536,0.225453
726.920261,0.240604,0.005333,4777.441149,952.163765,8517.989361,0.225522
727.237414,0.238651,0.005286,4652.019406,879.069580,8401.772628,0.225590
727.554510,0.239878,0.005337,4678.564866,909.323754,8385.492421,0.225658
727.871551,0.235009,0.005239,4644.778434,906.803021,8473.841536,0.225727
728.188536,0.236495,0.005324,4719.574941,984.907948,8497.079450,0.225795
728.505465,0.243958,0.005541,4900.289322,1113.234253,8497.079450,0.225864
728.822338,0.242028,0.005552,4586.830540,962.240357,8085.033700,0.225933
729.139155,0.239622,0.005533,4630.294815,1017.638460,8187.609491,0.226002
729.455916,0.226699,0.005266,4492.588690,979.871272,8348.271388,0.226071
729.772622,0.244636,0.005558,4683.390508,979.871272,8178.288447,0.226140
730.089271,0.239558,0.005412,4620.637827,932.006686,8252.834319,0.226210
730.405864,0.242566,0.005551,4569.922323,942.085875,8052.375451,0.226279
730.722401,0.245694,0.005528,4755.745481,984.907948,8280.775801,0.226349
731.038882,0.247190,0.005435,4676.151952,846.280954,8210.908585,0.226419
731.355308,0.247006,0.005606,4709.927118,987.426165,8150.320488,0.226489
731.671677,0.245245,0.005507,4770.209814,987.426165,8318.019927,0.226559
731.987989,0.235705,0.005326,4724.398481,1002.533766,8506.373236,0.226628
732.304246,0.240527,0.005394,4741.278930,974.834273,8415.725158,0.226698
732.620447,0.230864,0.005302,4623.052167,1010.086476,8445.949529,0.226768
732.936591,0.220896,0.005119,4514.345240,994.980329,8564.441576,0.226838
733.252679,0.238690,0.005618,4652.019406,1100.662479,8168.966599,0.226908
733.568711,0.240960,0.005559,4714.751153,1062.935136,8262.148946,0.226978
733.884687,0.244770,0.005575,4743.690176,1025.189718,8241.189909,0.227048
734.200606,0.235746,0.005250,4596.491008,871.504201,8376.188354,0.227117
734.516469,0.223834,0.005255,4465.990463,1005.051417,8348.271388,0.227187
734.832276,0.234144,0.005334,4678.564866,1007.568987,8452.923197,0.227256
735.148027,0.236544,0.005541,4521.596298,1007.568987,8061.707392,0.227325
735.463721,0.240340,0.005538,4618.223425,1000.016035,8147.989498,0.227394
735.779359,0.236341,0.005562,4560.259114,1047.839141,8103.691106,0.227463
736.094940,0.235980,0.005514,4538.513246,1010.086476,8108.354952,0.227532
736.410465,0.239195,0.005506,4620.637827,1000.016035,8185.279305,0.227600
736.725933,0.237349,0.005550,4637.536904,1070.482049,8203.919383,0.227668
737.041345,0.237200,0.005603,4492.588690,1017.638460,7970.686343,0.227736
737.356701,0.237648,0.005470,4598.905970,989.944300,8196.929731,0.227803
737.672000,0.236565,0.005565,4497.423917,1007.568987,8008.037656,0.227870
737.987242,0.233922,0.005515,4427.288587,977.352813,7975.355969,0.227937
738.302428,0.233434,0.005724,4294.127927,1027.706643,7666.721000,0.228003
738.617558,0.228905,0.005703,4235.961473,1050.355341,7652.670786,0.228069
738.932630,0.246716,0.005999,4279.589741,967.278166,7336.043690,0.228135
739.247646,0.236093,0.005937,4126.800525,1000.016035,7282.004138,0.228200
739.562606,0.258171,0.006187,4456.316501,1005.051417,7345.439012,0.228265
739.877509,0.233765,0.005958,4175.332459,1075.512922,7364.227117,0.228329
740.192355,0.234013,0.005920,4185.035779,1057.903459,7394.750576,0.228393
740.507144,0.249829,0.006148,4342.572083,1040.290058,7307.852641,0.228457
740.821877,0.229668,0.005750,4136.508959,1002.533766,7472.193205,0.228521
741.136553,0.227408,0.005884,4078.242976,1070.482049,7340.741457,0.228584
741.451172,0.240996,0.006163,4000.497422,964.759302,6935.953489,0.228647
741.765735,0.233585,0.006044,3981.050718,1000.016035,7049.077258,0.228710
742.080240,0.244140,0.006337,3908.088697,947.124982,6695.149736,0.228772
742.394689,0.249558,0.006379,4029.659734,967.278166,6782.565810,0.228834
742.709081,0.248265,0.006450,3922.685767,952.163765,6621.851307,0.228896
743.023416,0.255715,0.006747,3937.280503,994.980329,6446.665912,0.228957
743.337694,0.233239,0.006402,3844.807683,1083.058631,6692.786096,0.229018
743.651915,0.241786,0.006599,3686.411936,954.683034,6306.772343,0.229079
743.966079,0.236058,0.006369,3771.736353,984.907948,6576.900249,0.229140
744.280186,0.242944,0.006471,3825.327744,972.315651,6534.296601,0.229201
744.594237,0.257946,0.006857,3827.762965,944.605469,6237.939431,0.229261
744.908230,0.234558,0.006510,3610.771510,962.240357,6309.145047,0.229321
745.222166,0.233560,0.006563,3593.682621,984.907948,6273.548579,0.229381
745.536045,0.240755,0.006861,3598.565492,1015.121213,6095.375522,0.229440
745.849867,0.253942,0.006902,3601.006828,871.504201,5959.749972,0.229500
746.163632,0.237182,0.006968,3596.124090,1095.633208,6085.863992,0.229559
746.477340,0.251791,0.007068,3625.416548,977.352813,5954.987804,0.229618
746.790991,0.248627,0.007026,3483.747784,909.323754,5809.631056,0.229677
747.104585,0.256961,0.007141,3627.857156,944.605469,5885.910523,0.229735
747.418121,0.242531,0.007209,3488.636640,1047.839141,5809.631056,0.229794
747.731600,0.241711,0.006910,3461.744626,934.526605,5881.144788,0.229852
748.045022,0.236530,0.006890,3314.918141,894.198135,5735.678792,0.229910
748.358387,0.238083,0.006811,3439.736054,926.966604,5919.264215,0.229968
748.671694,0.244540,0.007284,3442.181719,1020.155627,5704.649938,0.230026
748.984945,0.229907,0.006953,3290.423495,974.834273,5738.065220,0.230084
749.298137,0.243363,0.006952,3412.829323,899.240334,5783.396311,0.230142
749.611273,0.263082,0.007534,3461.744626,909.323754,5496.741044,0.230200
749.924351,0.240876,0.007174,3373.677767,979.871272,5678.387065,0.230258
750.237372,0.232463,0.007079,3305.121094,997.498222,5690.325609,0.230315
750.550335,0.241080,0.007179,3444.627316,1025.189718,5769.083493,0.230373
750.863241,0.243334,0.007139,3579.032418,1072.997525,5940.699920,0.230431
751.176090,0.241701,0.006835,3549.724845,962.240357,6021.637297,0.230489
751.488881,0.239859,0.006911,3720.551360,1123.290233,6240.313769,0.230546
751.801614,0.240562,0.007083,3671.776803,1145.911515,6107.263653,0.230604
752.114290,0.242080,0.006912,3547.282115,984.907948,5985.937798,0.230662
752.426909,0.241170,0.007291,3554.610104,1133.344934,5876.378823,0.230720
752.739470,0.252775,0.007059,3579.032418,932.006686,5878.761834,0.230779
753.051973,0.241055,0.007061,3581.474284,1072.997525,5988.318165,0.230837
753.364419,0.246244,0.007242,3478.858661,1010.086476,5745.224154,0.230895
753.676807,0.255667,0.007439,3539.953528,1010.086476,5683.162658,0.230954
753.989137,0.247545,0.007155,3537.510532,1002.533766,5838.242789,0.231013
754.301410,0.237338,0.006847,3539.953528,1012.603885,6040.671768,0.231072
754.613625,0.242703,0.007086,3620.535133,1088.088702,6014.498428,0.231131
754.925783,0.239952,0.007130,3539.953528,1083.058631,5916.882183,0.231190
755.237883,0.245067,0.007290,3637.618927,1143.398358,5947.844120,0.231250
755.549925,0.252501,0.007309,3627.857156,1057.903459,5862.079542,0.231310
755.861909,0.232279,0.006935,3554.610104,1113.234253,6073.973298,0.231370
756.173835,0.253055,0.007625,3683.972912,1196.157921,5835.858796,0.231430
756.485704,0.234385,0.007015,3686.411936,1203.692140,6202.317578,0.231491
756.797515,0.240821,0.007021,3622.975873,1088.088702,6054.945222,0.231552
757.109267,0.244955,0.006954,3842.372919,1155.963344,6330.496854,0.231613
757.420962,0.234190,0.006695,3718.113257,1108.205783,6366.073090,0.231674
757.732600,0.250748,0.007242,3959.168232,1271.468023,6328.124655,0.231736
758.044179,0.246892,0.006896,3949.441000,1178.575299,6472.726239,0.231798
758.355700,0.247338,0.007023,4015.079739,1266.449564,6508.252188,0.231860
758.667163,0.238461,0.006786,4002.927970,1276.486167,6669.146676,0.231922
758.978569,0.249796,0.007144,4141.362792,1366.758957,6605.292713,0.231984
759.289916,0.251028,0.007226,4007.788871,1294.047188,6392.154314,0.232046
759.601205,0.247440,0.007400,4119.518528,1476.954731,6512.988036,0.232109
759.912436,0.236272,0.006848,3954.304745,1296.555591,6600.561188,0.232171
760.223610,0.251320,0.006995,4117.091067,1271.468023,6610.024016,0.232234
760.534725,0.238958,0.006837,3959.168232,1261.430789,6583.999112,0.232297
760.845782,0.240058,0.006774,4022.370026,1263.940216,6680.967074,0.232360
761.156780,0.238973,0.006806,4053.954572,1311.604352,6721.146143,0.232422
761.467721,0.230545,0.006710,3942.144896,1306.588413,6695.149736,0.232485
761.778603,0.252929,0.007149,4209.289613,1374.277101,6657.324901,0.232548
762.089428,0.230703,0.006662,3939.712732,1284.012792,6709.330419,0.232610
762.400194,0.245782,0.007596,4320.775345,1704.385003,6721.146143,0.232673
762.710901,0.253793,0.007701,3954.304745,1394.322046,6147.672666,0.232736
763.021551,0.237352,0.007163,3830.198120,1316.619976,6306.772343,0.232798
763.332142,0.227538,0.007043,3725.427369,1319.127671,6302.026767,0.232861
763.642675,0.246071,0.007601,3822.892458,1359.240108,6076.351550,0.232923
763.953150,0.244540,0.007447,3820.457107,1324.142824,6133.412537,0.232985
764.263566,0.245485,0.007658,3786.355326,1359.240108,6016.878108,0.233047
764.573924,0.236452,0.007292,3779.046134,1336.679333,6202.317578,0.233109
764.884223,0.233760,0.007159,3910.521704,1411.857275,6446.665912,0.233170
765.194464,0.234215,0.007077,3827.762965,1321.635286,6361.330321,0.233232
765.504647,0.236387,0.007379,3856.980526,1419.371204,6275.922071,0.233293
765.814771,0.242585,0.007190,3976.188396,1361.746469,6437.187757,0.233354
766.124836,0.235845,0.007378,3800.971944,1386.805778,6207.067893,0.233415
766.434843,0.239146,0.007470,3852.111585,1414.361996,6214.192942,0.233475
766.744792,0.244591,0.007472,3912.954647,1394.322046,6242.688051,0.233536
767.054682,0.239712,0.007434,3757.115021,1331.664965,6095.375522,0.233596
767.364513,0.239787,0.007515,3642.499416,1278.995121,5919.264215,0.233656
767.674286,0.236164,0.007778,3510.633189,1306.588413,5699.875395,0.233715
767.984000,0.219497,0.007582,3339.406036,1304.080325,5668.835180,0.233775
768.293656,0.229311,0.007591,3356.543551,1218.758434,5606.725140,0.233834
768.603253,0.255658,0.008232,3464.189689,1203.692140,5365.074490,0.233893
768.912791,0.245100,0.008255,3517.964173,1351.720555,5511.093854,0.233951
769.222271,0.246900,0.008159,3559.495098,1336.679333,5573.264879,0.234010
769.531691,0.243681,0.008013,3610.771510,1364.252752,5702.262695,0.234068
769.841054,0.242036,0.007822,3654.699482,1356.733669,5823.937964,0.234126
770.150357,0.243867,0.008047,3708.360189,1439.404920,5816.784770,0.234183
770.459601,0.245318,0.007886,3564.379827,1278.995121,5661.670654,0.234241
770.768787,0.253718,0.008109,3579.032418,1266.449564,5554.139565,0.234298
771.077914,0.233148,0.008098,3483.747784,1404.342645,5599.556051,0.234355
771.386982,0.247399,0.007946,3574.148486,1281.503996,5640.173920,0.234411
771.695991,0.255700,0.008312,3605.889302,1321.635286,5523.052908,0.234467
772.004941,0.251098,0.008744,3644.939561,1506.982019,5511.093854,0.234523
772.313832,0.260306,0.008625,3608.330439,1361.746469,5420.156834,0.234579
772.622665,0.239095,0.008094,3439.736054,1314.112203,5494.348703,0.234634
772.931438,0.253656,0.008748,3425.060660,1329.157663,5214.035499,0.234690
773.240153,0.241015,0.008569,3447.072847,1419.371204,5374.656283,0.234745
773.548808,0.267159,0.009291,3437.290323,1341.693387,5029.108952,0.234799
773.857404,0.262936,0.009180,3329.611687,1278.995121,4944.932874,0.234853
774.165942,0.271328,0.009332,3329.611687,1238.842390,4860.682177,0.234907
774.474420,0.263541,0.009195,3415.275724,1336.679333,5043.531672,0.234961
774.782839,0.245732,0.008901,3204.638904,1281.503996,4959.368348,0.235015
775.091199,0.253616,0.009173,3135.951259,1223.779898,4766.714470,0.235068
775.399500,0.228039,0.008869,2924.645931,1226.290511,4725.724912,0.235121
775.707742,0.243949,0.009288,3042.646559,1261.430789,4691.955414,0.235173
776.015924,0.243242,0.009290,3062.297886,1281.503996,4720.901439,0.235225
776.324048,0.248714,0.009529,2922.185890,1183.599303,4467.320555,0.235277
776.632112,0.242616,0.009193,2892.659983,1148.424592,4525.342457,0.235329
776.940116,0.239845,0.009303,2963.997164,1241.352528,4614.722431,0.235381
777.248062,0.257182,0.009970,2909.884644,1188.622989,4331.795447,0.235432
777.555948,0.242437,0.009721,2821.264340,1193.646357,4346.325448,0.235483
777.863775,0.250616,0.009880,2833.578118,1168.526337,4288.191777,0.235534
778.171543,0.234408,0.009736,2725.156810,1186.111185,4268.805778,0.235585
778.479251,0.233204,0.010116,2693.097224,1228.801045,4176.666726,0.235636
778.786900,0.249942,0.010943,2670.895147,1216.247583,3948.346621,0.235686
779.094490,0.246846,0.010361,2710.361557,1183.599303,4086.863815,0.235737
779.402020,0.235889,0.010039,2626.473822,1150.937589,4086.863815,0.235787
779.709490,0.206123,0.009748,2680.763443,1351.720555,4377.799320,0.235837
780.016902,0.223119,0.009572,2690.630609,1216.247583,4317.263169,0.235887
780.324253,0.220928,0.010361,2609.192666,1281.503996,4101.432407,0.235937
780.631546,0.257699,0.010534,2722.691110,1143.398358,4018.846460,0.235987
780.938778,0.244796,0.010143,2567.209663,1062.935136,3945.914622,0.236037
781.245951,0.275831,0.011117,2781.848507,1148.424592,3926.456298,0.236087
781.553065,0.252889,0.010480,2747.344941,1186.111185,4082.007104,0.236137
781.860119,0.222450,0.010255,2678.296475,1309.096421,4196.072064,0.236187
782.167113,0.247307,0.010323,2764.598443,1213.736653,4154.830837,0.236236
782.474048,0.241989,0.010145,2680.763443,1163.501379,4103.860281,0.236286
782.780923,0.245278,0.010649,2936.945097,1401.837613,4336.639033,0.236336
783.087738,0.247742,0.010176,2845.890150,1246.372567,4273.652659,0.236386
783.394494,0.225091,0.009957,2727.622439,1286.521509,4288.191777,0.236436
783.701190,0.248992,0.010518,2754.739720,1223.779898,4106.288091,0.236486
784.007826,0.230608,0.010185,2683.230340,1248.882468,4164.536316,0.236536
784.314402,0.241319,0.010232,2663.493184,1168.526337,4072.292912,0.236586
784.620919,0.218424,0.010305,2698.030243,1356.733669,4234.870503,0.236637
784.927376,0.250392,0.010810,2693.097224,1211.225644,3984.818840,0.236687
785.233773,0.241764,0.010377,2596.846855,1138.371806,3965.368801,0.236738
785.540110,0.248608,0.011213,2522.734654,1150.937589,3736.519309,0.236788
785.846387,0.234855,0.011292,2473.290843,1206.203387,3734.081636,0.236839
786.152604,0.253608,0.011324,2594.377480,1186.111185,3787.695281,0.236890
786.458762,0.226763,0.010675,2399.071349,1128.317743,3753.581179,0.236941
786.764859,0.253685,0.012058,2586.968929,1266.449564,3704.824442,0.236992
787.070897,0.233824,0.011365,2451.031783,1203.692140,3702.385915,0.237042
787.376874,0.227056,0.011619,2559.798765,1351.720555,3843.712048,0.237093
787.682792,0.253074,0.011604,2433.715162,1105.691428,3563.280786,0.237144
787.988649,0.246437,0.011435,2502.960563,1176.063178,3697.508663,0.237195
788.294447,0.236757,0.011437,2344.602524,1115.748368,3546.182865,0.237246
788.600184,0.237694,0.011578,2361.937306,1138.371806,3548.625625,0.237296
788.905861,0.249226,0.011540,2416.395019,1108.205783,3565.723080,0.237347
789.211479,0.241442,0.012033,2337.172247,1145.911515,3455.753941,0.237397
789.517036,0.241164,0.012125,2376.792872,1186.111185,3497.313702,0.237448
789.822532,0.249702,0.012453,2381.744149,1176.063178,3436.189721,0.237498
790.127969,0.249145,0.012477,2307.444620,1125.804028,3345.649370,0.237548
790.433346,0.230458,0.012433,2245.478480,1171.038697,3352.993908,0.237598
790.738662,0.234318,0.011913,2295.055027,1140.885122,3445.972366,0.237647
791.043918,0.265394,0.013340,2265.312592,1090.603618,3161.838060,0.237697
791.349114,0.241534,0.012296,2223.159527,1085.573707,3289.321077,0.237746
791.654249,0.226523,0.012704,2171.058952,1155.963344,3252.565968,0.237795
791.959324,0.231466,0.012151,2168.577166,1083.058631,3277.071067,0.237844
792.264339,0.210110,0.012491,2069.245478,1138.371806,3210.891733,0.237892
792.569293,0.224783,0.012610,2133.824468,1128.317743,3220.699201,0.237940
792.874187,0.244461,0.013419,2069.245478,1050.355341,2999.766818,0.237988
793.179021,0.244580,0.013823,2116.442716,1115.748368,3029.256571,0.238036
793.483794,0.243365,0.013819,2106.508668,1113.234253,3021.885063,0.238083
793.788507,0.251852,0.012734,2076.699445,964.759302,3029.256571,0.238130
794.093159,0.244245,0.014122,2034.451502,1075.512922,2911.237866,0.238176
794.397751,0.244353,0.014473,2066.760675,1123.290233,2928.458858,0.238222
794.702283,0.245907,0.014174,1999.643003,1045.322861,2859.554464,0.238268
795.006753,0.239173,0.014313,2019.535354,1098.147883,2898.935075,0.238313
795.311164,0.266794,0.013704,2178.503868,1050.355341,3026.799471,0.238358
795.615513,0.268553,0.014459,2163.613376,1090.603618,2957.972656,0.238402
795.919803,0.244404,0.014937,2272.749182,1314.112203,3147.116640,0.238446
796.224031,0.243880,0.015042,2066.760675,1160.988780,2896.474309,0.238490
796.528199,0.258225,0.015297,2056.820723,1110.720058,2822.618941,0.238533
796.832306,0.243651,0.014993,1982.233295,1093.118453,2797.986529,0.238577
797.136353,0.265004,0.015661,1994.669172,1057.903459,2709.251811,0.238619
797.440338,0.275512,0.016297,1959.844027,1027.706643,2608.081616,0.238662
797.744263,0.238419,0.016342,1885.169473,1108.205783,2630.299894,0.238705
798.048128,0.280346,0.017271,1939.937388,1047.839141,2533.979130,0.238747
798.351931,0.222972,0.015756,1738.112290,1017.638460,2526.565356,0.238789
798.655674,0.248609,0.015902,1795.470903,979.871272,2511.735880,0.238831
798.959356,0.234492,0.016247,1787.991614,1040.290058,2529.036685,0.238873
799.262977,0.250407,0.015635,1835.348975,989.944300,2566.098069,0.238915
799.566537,0.268119,0.017790,1842.823966,1040.290058,2437.549860,0.238957
799.870037,0.252244,0.016796,1755.573499,979.871272,2415.281460,0.238999
800.173475,0.253408,0.017133,1750.584962,987.426165,2393.007231,0.239040
800.476853,0.247118,0.016367,1625.772668,876.547869,2291.461705,0.239082
800.780170,0.314081,0.018648,1800.456718,891.676913,2241.883048,0.239124
801.083425,0.246818,0.017414,1663.236366,952.163765,2296.417971,0.239166
801.386620,0.282835,0.017669,1655.745002,841.235322,2184.831528,0.239208
801.689754,0.246409,0.018304,1678.217033,1000.016035,2284.026762,0.239251
801.992826,0.231467,0.017857,1655.745002,1010.086476,2311.285026,0.239293
802.295838,0.208114,0.018177,1558.294562,1007.568987,2241.883048,0.239335
802.598788,0.259970,0.019977,1638.262479,987.426165,2155.050148,0.239378
802.901678,0.222511,0.016950,1515.779571,891.676913,2199.718261,0.239421
803.204506,0.246972,0.018235,1610.782368,942.085875,2204.679920,0.239464
803.507273,0.222511,0.017878,1575.794263,972.315651,2236.923580,0.239508
803.809979,0.263884,0.018388,1580.793485,874.026076,2122.775057,0.239552
804.112624,0.230457,0.019214,1565.794896,984.907948,2160.014444,0.239596
804.415208,0.231775,0.017188,1545.792467,896.719275,2202.199127,0.239640
804.717730,0.237780,0.018432,1518.281071,901.761311,2110.358251,0.239685
805.020192,0.209324,0.016632,1405.636881,831.143075,2110.358251,0.239730
805.322591,0.260102,0.020201,1513.277995,894.198135,2003.497517,0.239776
805.624930,0.240553,0.017888,1465.733340,833.666260,2058.187536,0.239822
805.927207,0.275097,0.019884,1500.768953,833.666260,1963.700386,0.239869
806.229423,0.246089,0.020742,1545.792467,972.315651,2058.187536,0.239915
806.531578,0.214244,0.019429,1430.682518,921.926196,2028.361064,0.239962
806.833671,0.260945,0.020009,1498.266913,874.026076,1988.575825,0.240010
807.135703,0.234226,0.021452,1515.779571,994.980329,2030.847011,0.240058
807.437673,0.218222,0.019443,1488.257977,959.721330,2088.003359,0.240106
807.739582,0.270387,0.019444,1480.750462,816.002244,1961.212433,0.240154
808.041430,0.294173,0.022020,1533.288444,876.547869,1916.416515,0.240202
808.343216,0.249625,0.020326,1405.636881,838.712383,1896.499445,0.240251
808.644941,0.233639,0.019335,1365.547634,818.525921,1908.948175,0.240299
808.946604,0.217186,0.022647,1370.559884,937.046443,1866.614849,0.240348
809.248205,0.221836,0.019189,1353.015639,833.666260,1923.884182,0.240397
809.549745,0.262035,0.021976,1463.230215,899.240334,1901.479162,0.240446
809.851223,0.237019,0.020932,1345.495502,836.189363,1836.719441,0.240495
810.152640,0.225602,0.023290,1340.481686,906.803021,1801.827764,0.240544
810.453995,0.212675,0.022055,1297.851568,874.026076,1801.827764,0.240593
810.755288,0.198087,0.022187,1307.884227,914.364975,1839.211138,0.240642
811.056520,0.184686,0.021760,1252.689001,886.634225,1809.305796,0.240691
811.357690,0.268860,0.022046,1285.308972,742.779801,1682.086593,0.240739
811.658798,0.234629,0.022078,1353.015639,874.026076,1824.259823,0.240788
811.959845,0.231954,0.023976,1295.343206,868.982244,1724.514918,0.240837
812.260830,0.210718,0.023337,1230.098124,843.758179,1697.063807,0.240885
812.561753,0.255124,0.024556,1257.708326,803.382626,1632.142710,0.240933
812.862614,0.201118,0.023765,1225.077058,863.938086,1699.559743,0.240981
813.163413,0.280157,0.027069,1297.851568,833.666260,1604.660535,0.241028
813.464151,0.290913,0.026967,1235.118872,760.460533,1519.656862,0.241076
813.764826,0.277336,0.026833,1222.566407,773.087150,1527.160769,0.241123
814.065440,0.228718,0.024482,1144.696833,757.934962,1544.667184,0.241170
814.365992,0.242675,0.025034,1225.077058,808.430720,1607.159298,0.241216
814.666481,0.274817,0.024541,1275.273478,778.137220,1619.651962,0.241262
814.966909,0.247771,0.023608,1320.423282,851.326258,1731.999989,0.241308
815.267275,0.267087,0.028548,1217.544866,813.478485,1517.155406,0.241353
815.567579,0.245614,0.024510,1159.774329,740.253652,1534.663981,0.241398
815.867821,0.242633,0.022514,1154.748816,704.878866,1567.169882,0.241442
816.168001,0.238634,0.023191,1184.897119,750.357753,1597.163787,0.241486
816.468119,0.249191,0.023739,1197.455532,750.357753,1584.667671,0.241529
816.768174,0.225727,0.026155,1109.504835,757.934962,1482.126892,0.241572
817.068168,0.166003,0.023465,986.209037,714.987605,1474.618808,0.241615
817.368099,0.235261,0.024273,1089.388085,697.296441,1472.115958,0.241657
817.667968,0.265423,0.029346,1089.388085,720.041477,1366.926034,0.241699
