# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.238204,0.004085,7215.238269,901.761311,10806.361154,0.223449
704.261127,0.224058,0.003901,6956.230657,916.885463,10988.460002,0.223519
704.582187,0.228866,0.004035,7036.357043,1017.638460,10842.802107,0.223589
704.903192,0.231481,0.004046,7071.687098,972.315651,10815.472390,0.223658
705.224143,0.231032,0.004043,6953.873053,914.364975,10678.733691,0.223727
705.545040,0.223204,0.003986,6805.234486,987.426165,10722.050582,0.223796
705.865883,0.234248,0.004156,6878.401076,939.566200,10407.085660,0.223864
706.186671,0.236326,0.004256,6913.785485,1040.290058,10320.213308,0.223933
706.507405,0.231731,0.004164,6793.428512,977.352813,10347.653414,0.224001
706.828084,0.233365,0.004138,6852.444733,924.446441,10407.085660,0.224068
707.148709,0.224387,0.004014,6741.465980,954.683034,10580.644574,0.224136
707.469280,0.229807,0.004084,7370.332523,1258.921282,11183.923738,0.224203
707.789796,0.229724,0.003995,7139.957584,987.426165,10981.636056,0.224271
708.110258,0.224228,0.003860,7182.309702,974.834273,11304.235112,0.224338
708.430665,0.229950,0.003909,7269.312523,914.364975,11224.796846,0.224405
708.751017,0.224609,0.003878,7250.507280,1030.223487,11360.946785,0.224473
709.071315,0.232092,0.003982,7349.196904,1010.086476,11197.549557,0.224540
709.391559,0.228812,0.003965,7026.933649,904.282207,10883.785482,0.224607
709.711748,0.234751,0.004057,7264.611531,994.980329,10954.336576,0.224675
710.031882,0.230666,0.003961,7179.957261,924.446441,11036.217308,0.224742
710.351961,0.223359,0.003980,6840.644216,992.462355,10753.958606,0.224810
710.671986,0.232494,0.004088,6942.084218,926.966604,10571.516030,0.224878
710.991956,0.229453,0.004064,6861.884165,939.566200,10560.104394,0.224946
711.311872,0.236023,0.004117,7107.005053,954.683034,10669.612412,0.225014
711.631733,0.234613,0.004155,6904.350838,939.566200,10413.941354,0.225083
711.951539,0.232268,0.004121,6923.219264,972.315651,10519.013708,0.225152
712.271290,0.227243,0.004150,6791.067154,1090.603618,10436.790878,0.225221
712.590986,0.239338,0.004295,6774.536112,921.926196,10031.713380,0.225290
712.910628,0.228186,0.004098,6708.385101,939.566200,10356.798733,0.225360
713.230215,0.226391,0.004124,6635.096234,987.426165,10279.041459,0.225430
713.549747,0.231208,0.004184,6696.567893,962.240357,10198.944776,0.225501
713.869224,0.226777,0.004059,6554.653918,836.189363,10226.412508,0.225571
714.188646,0.230669,0.004145,6753.277974,957.202223,10313.352308,0.225642
714.508013,0.234370,0.004251,6800.512260,1022.672713,10201.233994,0.225713
714.827325,0.227619,0.004118,6613.808899,929.486685,10226.412508,0.225785
715.146583,0.222367,0.004062,6587.784968,992.462355,10359.084955,0.225856
715.465785,0.224259,0.004054,6493.095981,868.982244,10203.523168,0.225928
715.784932,0.227634,0.004184,6554.653918,984.907948,10091.302128,0.226000
716.104024,0.233194,0.004243,6649.285307,957.202223,10040.882823,0.226072
716.423062,0.225737,0.004205,6526.247227,1052.871461,10075.261938,0.226143
716.742044,0.243463,0.004497,6594.883067,967.278166,9567.725409,0.226215
717.060971,0.243396,0.004443,6609.077773,906.803021,9622.949267,0.226287
717.379843,0.236881,0.004353,6436.239892,874.026076,9609.145769,0.226359
717.698660,0.228753,0.004342,6284.466176,1000.016035,9593.039611,0.226431
718.017421,0.240867,0.004617,6241.738345,977.352813,9106.491128,0.226502
718.336128,0.231221,0.004423,6051.614933,894.198135,9189.651151,0.226574
718.654779,0.235468,0.004451,6068.265258,823.573029,9106.491128,0.226645
718.973375,0.222492,0.004259,6044.478223,929.486685,9477.930348,0.226716
719.291915,0.219607,0.004265,5996.887014,987.426165,9468.716644,0.226787
719.610401,0.233800,0.004445,6151.475022,909.323754,9245.057291,0.226858
719.928831,0.234728,0.004450,6132.461789,879.069580,9198.887385,0.226928
720.247206,0.218131,0.004197,5996.887014,944.605469,9553.915328,0.226998
720.565525,0.226991,0.004412,5980.224682,952.163765,9185.032751,0.227068
720.883790,0.231358,0.004454,6046.857184,924.446441,9152.698684,0.227137
721.201998,0.235029,0.004574,6006.407086,942.085875,8949.243591,0.227206
721.520152,0.232264,0.004531,6068.265258,1002.533766,9106.491128,0.227275
721.838250,0.230808,0.004524,5818.215450,884.112758,8826.529872,0.227343
722.156292,0.233721,0.004499,6034.961811,906.803021,9057.952835,0.227411
722.474279,0.237583,0.004656,5958.797557,939.566200,8787.140247,0.227479
722.792211,0.241131,0.004713,6189.490595,1047.839141,8967.754727,0.227546
723.110087,0.224967,0.004396,5758.586100,856.371234,8949.243591,0.227613
723.427907,0.225705,0.004454,5787.212709,919.405871,8928.414907,0.227680
723.745672,0.228149,0.004552,5694.145635,909.323754,8696.722990,0.227747
724.063382,0.229447,0.004597,5689.370579,921.926196,8636.403772,0.227814
724.381035,0.228631,0.004642,5596.210296,934.526605,8504.049863,0.227880
724.698633,0.234557,0.004672,5689.370579,874.026076,8494.755880,0.227946
725.016176,0.230125,0.004716,5459.892446,891.676913,8259.820364,0.228012
725.333663,0.228810,0.004717,5557.964929,982.389650,8404.098173,0.228078
725.651094,0.230648,0.004640,5722.791078,957.202223,8624.800144,0.228144
725.968469,0.237599,0.004808,5865.892886,1045.322861,8573.729664,0.228210
726.285789,0.236374,0.004773,5665.491800,919.405871,8369.209783,0.228276
726.603053,0.233511,0.004720,5684.595290,947.124982,8473.841536,0.228341
726.920261,0.238353,0.004767,5813.446435,952.163765,8517.989361,0.228407
727.237414,0.236594,0.004732,5677.431919,879.069580,8401.772628,0.228473
727.554510,0.233226,0.004720,5610.548438,909.323754,8385.492421,0.228539
727.871551,0.227247,0.004613,5543.619040,906.803021,8473.841536,0.228605
728.188536,0.233521,0.004740,5715.630503,984.907948,8497.079450,0.228671
728.505465,0.230035,0.004797,5694.145635,1113.234253,8497.079450,0.228737
728.822338,0.242451,0.004991,5620.106028,962.240357,8085.033700,0.228804
729.139155,0.234509,0.004896,5553.183201,1017.638460,8187.609491,0.228870
729.455916,0.230796,0.004758,5567.527679,979.871272,8348.271388,0.228937
729.772622,0.232038,0.004838,5486.214301,979.871272,8178.288447,0.229004
730.089271,0.238792,0.004854,5648.773181,932.006686,8252.834319,0.229071
730.405864,0.240833,0.004966,5562.746421,942.085875,8052.375451,0.229138
730.722401,0.229598,0.004772,5505.352984,984.907948,8280.775801,0.229205
731.038882,0.241025,0.004830,5636.829558,846.280954,8210.908585,0.229272
731.355308,0.237649,0.004924,5581.870044,987.426165,8150.320488,0.229340
731.671677,0.232919,0.004800,5596.210296,987.426165,8318.019927,0.229407
731.987989,0.233615,0.004749,5734.724205,1002.533766,8506.373236,0.229475
732.304246,0.231246,0.004732,5620.106028,974.834273,8415.725158,0.229542
732.620447,0.231294,0.004749,5653.550221,1010.086476,8445.949529,0.229610
732.936591,0.226530,0.004636,5624.884472,994.980329,8564.441576,0.229678
733.252679,0.229896,0.004913,5488.606843,1100.662479,8168.966599,0.229745
733.568711,0.234402,0.004900,5620.106028,1062.935136,8262.148946,0.229813
733.884687,0.233568,0.004867,5577.089490,1025.189718,8241.189909,0.229880
734.200606,0.229434,0.004645,5522.096238,871.504201,8376.188354,0.229947
734.516469,0.226281,0.004720,5493.391750,1005.051417,8348.271388,0.230014
734.832276,0.228978,0.004715,5612.937924,1007.568987,8452.923197,0.230081
735.148027,0.247046,0.005092,5715.630503,1007.568987,8061.707392,0.230148
735.463721,0.231677,0.004859,5474.250707,1000.016035,8147.989498,0.230215
735.779359,0.237819,0.004993,5581.870044,1047.839141,8103.691106,0.230281
736.094940,0.236852,0.004947,5553.183201,1010.086476,8108.354952,0.230347
736.410465,0.228693,0.004807,5440.744789,1000.016035,8185.279305,0.230413
736.725933,0.228047,0.004849,5467.071842,1070.482049,8203.919383,0.230479
737.041345,0.231150,0.004939,5361.720638,1017.638460,7970.686343,0.230544
737.356701,0.222687,0.004720,5328.175706,989.944300,8196.929731,0.230609
737.672000,0.233622,0.004946,5428.775581,1007.568987,8008.037656,0.230674
737.987242,0.229584,0.004883,5320.985988,977.352813,7975.355969,0.230738
738.302428,0.237170,0.005157,5285.029355,1027.706643,7666.721000,0.230802
738.617558,0.225637,0.005037,5078.617853,1050.355341,7652.670786,0.230865
738.932630,0.245547,0.005366,5196.278837,967.278166,7336.043690,0.230929
739.247646,0.240347,0.005357,5083.423176,1000.016035,7282.004138,0.230991
739.562606,0.235576,0.005267,5044.973824,1005.051417,7345.439012,0.231054
739.877509,0.241538,0.005406,5184.279233,1075.512922,7364.227117,0.231116
740.192355,0.229357,0.005214,4989.675714,1057.903459,7394.750576,0.231178
740.507144,0.235320,0.005317,5030.551322,1040.290058,7307.852641,0.231239
740.821877,0.232577,0.005164,5073.812289,1002.533766,7472.193205,0.231301
741.136553,0.221483,0.005151,4828.406364,1070.482049,7340.741457,0.231361
741.451172,0.242226,0.005526,4878.982976,964.759302,6935.953489,0.231422
741.765735,0.227512,0.005306,4724.760237,1000.016035,7049.077258,0.231482
742.080240,0.238462,0.005591,4657.208427,947.124982,6695.149736,0.231542
742.394689,0.237007,0.005543,4698.227808,967.278166,6782.565810,0.231602
742.709081,0.242955,0.005701,4681.339641,952.163765,6621.851307,0.231661
743.023416,0.239766,0.005817,4534.042636,994.980329,6446.665912,0.231720
743.337694,0.229417,0.005627,4567.868974,1083.058631,6692.786096,0.231779
743.651915,0.247628,0.005969,4543.708552,954.683034,6306.772343,0.231838
743.966079,0.234348,0.005647,4534.042636,984.907948,6576.900249,0.231896
744.280186,0.232414,0.005631,4473.608003,972.315651,6534.296601,0.231955
744.594237,0.234809,0.005818,4311.449620,944.605469,6237.939431,0.232012
744.908230,0.230380,0.005732,4299.336889,962.240357,6309.145047,0.232070
745.222166,0.225054,0.005709,4209.653372,984.907948,6273.548579,0.232128
745.536045,0.234886,0.006013,4248.446108,1015.121213,6095.375522,0.232185
745.849867,0.245964,0.006071,4262.989187,871.504201,5959.749972,0.232242
746.163632,0.247089,0.006311,4437.328430,1095.633208,6085.863992,0.232299
746.477340,0.241019,0.006152,4229.051776,977.352813,5954.987804,0.232355
746.790991,0.238777,0.006129,4081.035731,909.323754,5809.631056,0.232412
747.104585,0.229786,0.005991,4022.734526,944.605469,5885.910523,0.232468
747.418121,0.223084,0.006107,3927.915816,1047.839141,5809.631056,0.232524
747.731600,0.226802,0.005936,3976.553079,934.526605,5881.144788,0.232580
748.045022,0.240144,0.006182,4047.031199,894.198135,5735.678792,0.232636
748.358387,0.229370,0.005934,4032.453968,926.966604,5919.264215,0.232692
748.671694,0.236700,0.006350,4027.594376,1020.155627,5704.649938,0.232748
748.984945,0.227616,0.006117,3915.752450,974.834273,5738.065220,0.232803
749.298137,0.231703,0.006028,3969.259140,899.240334,5783.396311,0.232859
749.611273,0.249567,0.006542,4015.444267,909.323754,5496.741044,0.232914
749.924351,0.256575,0.006606,4250.870113,979.871272,5678.387065,0.232970
750.237372,0.244619,0.006443,4112.600096,997.498222,5690.325609,0.233025
750.550335,0.239623,0.006346,4110.172453,1025.189718,5769.083493,0.233081
750.863241,0.233378,0.006188,4156.286724,1072.997525,5940.699920,0.233136
751.176090,0.232756,0.005957,4158.713151,962.240357,6021.637297,0.233192
751.488881,0.222535,0.005878,4214.503355,1123.290233,6240.313769,0.233247
751.801614,0.236992,0.006217,4338.092060,1145.911515,6107.263653,0.233303
752.114290,0.242309,0.006153,4275.106673,984.907948,5985.937798,0.233359
752.426909,0.249395,0.006569,4345.356852,1133.344934,5876.378823,0.233415
752.739470,0.255712,0.006355,4367.147819,932.006686,5878.761834,0.233470
753.051973,0.230603,0.006109,4151.433678,1072.997525,5988.318165,0.233527
753.364419,0.245380,0.006426,4165.992049,1010.086476,5745.224154,0.233583
753.676807,0.244984,0.006472,4119.882642,1010.086476,5683.162658,0.233639
753.989137,0.247639,0.006371,4255.717933,1002.533766,5838.242789,0.233696
754.301410,0.238649,0.006097,4272.683303,1012.603885,6040.671768,0.233752
754.613625,0.237009,0.006202,4260.565499,1088.088702,6014.498428,0.233809
754.925783,0.246891,0.006418,4325.982809,1083.058631,5916.882183,0.233866
755.237883,0.229832,0.006234,4144.153630,1143.398358,5947.844120,0.233924
755.549925,0.236745,0.006274,4149.007059,1057.903459,5862.079542,0.233982
755.861909,0.233245,0.006138,4258.141748,1113.234253,6073.973298,0.234039
756.173835,0.250473,0.006720,4355.042358,1196.157921,5835.858796,0.234098
756.485704,0.228885,0.006107,4313.871976,1203.692140,6202.317578,0.234156
756.797515,0.236919,0.006168,4287.222573,1088.088702,6054.945222,0.234215
757.109267,0.243031,0.006144,4575.115885,1155.963344,6330.496854,0.234274
757.420962,0.229310,0.005860,4386.513277,1108.205783,6366.073090,0.234333
757.732600,0.234284,0.006183,4492.951340,1271.468023,6328.124655,0.234392
758.044179,0.235581,0.005967,4570.284674,1178.575299,6472.726239,0.234452
758.355700,0.241573,0.006143,4710.288930,1266.449564,6508.252188,0.234512
758.667163,0.220614,0.005752,4512.290671,1276.486167,6669.146676,0.234572
758.978569,0.241248,0.006202,4804.312761,1366.758957,6605.292713,0.234632
759.289916,0.236766,0.006200,4577.531398,1294.047188,6392.154314,0.234692
759.601205,0.242167,0.006444,4794.673600,1476.954731,6512.988036,0.234753
759.912436,0.236235,0.006040,4705.464666,1296.555591,6600.561188,0.234813
760.223610,0.246871,0.006149,4857.310592,1271.468023,6610.024016,0.234873
760.534725,0.237638,0.006025,4703.052442,1261.430789,6583.999112,0.234934
760.845782,0.238706,0.005975,4782.623266,1263.940216,6680.967074,0.234995
761.156780,0.231361,0.005907,4717.524861,1311.604352,6721.146143,0.235055
761.467721,0.223701,0.005814,4587.192825,1306.588413,6695.149736,0.235116
761.778603,0.237708,0.006122,4792.263656,1374.277101,6657.324901,0.235176
762.089428,0.238877,0.005983,4811.541486,1284.012792,6709.330419,0.235237
762.400194,0.235114,0.006504,4915.092610,1704.385003,6721.146143,0.235297
762.710901,0.244882,0.006670,4563.037389,1394.322046,6147.672666,0.235358
763.021551,0.230602,0.006210,4449.423190,1316.619976,6306.772343,0.235418
763.332142,0.233412,0.006257,4485.698059,1319.127671,6302.026767,0.235479
763.642675,0.238905,0.006590,4427.651492,1359.240108,6076.351550,0.235539
763.953150,0.236068,0.006443,4415.553904,1324.142824,6133.412537,0.235599
764.263566,0.254503,0.006876,4587.192825,1359.240108,6016.878108,0.235659
764.573924,0.242940,0.006502,4555.789542,1336.679333,6202.317578,0.235718
764.884223,0.232978,0.006269,4606.512693,1411.857275,6446.665912,0.235778
765.194464,0.232974,0.006206,4519.541889,1321.635286,6361.330321,0.235837
765.504647,0.244215,0.006584,4649.967854,1419.371204,6275.922071,0.235896
765.814771,0.227877,0.006132,4512.290671,1361.746469,6437.187757,0.235955
766.124836,0.232860,0.006429,4444.585474,1386.805778,6207.067893,0.236014
766.434843,0.228028,0.006397,4396.194494,1414.361996,6214.192942,0.236072
766.744792,0.219181,0.006216,4289.645563,1394.322046,6242.688051,0.236131
767.054682,0.231807,0.006424,4340.513721,1331.664965,6095.375522,0.236189
767.364513,0.228705,0.006450,4170.844328,1278.995121,5919.264215,0.236246
767.674286,0.240457,0.006882,4185.399634,1306.588413,5699.875395,0.236304
767.984000,0.236919,0.006855,4122.310029,1304.080325,5668.835180,0.236361
768.293656,0.239942,0.006809,4088.320778,1218.758434,5606.725140,0.236418
768.603253,0.247464,0.007151,4010.583772,1203.692140,5365.074490,0.236475
768.912791,0.234296,0.007074,4008.153428,1351.720555,5511.093854,0.236532
769.222271,0.234047,0.006972,4039.742873,1336.679333,5573.264879,0.236588
769.531691,0.246539,0.007076,4279.953224,1364.252752,5702.262695,0.236644
769.841054,0.235033,0.006763,4219.353084,1356.733669,5823.937964,0.236700
770.150357,0.233725,0.006899,4229.051776,1439.404920,5816.784770,0.236755
770.459601,0.239135,0.006849,4136.873005,1278.995121,5661.670654,0.236811
770.768787,0.245073,0.007028,4132.018936,1266.449564,5554.139565,0.236866
771.077914,0.248581,0.007296,4248.446108,1404.342645,5599.556051,0.236920
771.386982,0.249370,0.007031,4246.022039,1281.503996,5640.173920,0.236975
771.695991,0.235699,0.007021,4022.734526,1321.635286,5523.052908,0.237029
772.004941,0.244330,0.007545,4175.696352,1506.982019,5511.093854,0.237083
772.313832,0.234197,0.007194,3954.669516,1361.746469,5420.156834,0.237137
772.622665,0.234942,0.007026,3993.570008,1314.112203,5494.348703,0.237190
772.931438,0.241270,0.007489,3886.553750,1329.157663,5214.035499,0.237243
773.240153,0.233557,0.007360,3940.077560,1419.371204,5374.656283,0.237296
773.548808,0.245888,0.007841,3815.951534,1341.693387,5029.108952,0.237349
773.857404,0.246514,0.007820,3745.294386,1278.995121,4944.932874,0.237401
774.165942,0.253065,0.007951,3740.419448,1238.842390,4860.682177,0.237453
774.474420,0.232270,0.007587,3686.777784,1336.679333,5043.531672,0.237505
774.782839,0.237391,0.007655,3664.824284,1281.503996,4959.368348,0.237556
775.091199,0.254398,0.008074,3684.338770,1223.779898,4766.714470,0.237607
775.399500,0.249615,0.008060,3611.137665,1226.290511,4725.724912,0.237658
775.707742,0.252160,0.008249,3623.341979,1261.430789,4691.955414,0.237708
776.015924,0.236609,0.007993,3503.668200,1281.503996,4720.901439,0.237759
776.324048,0.254089,0.008437,3462.111390,1183.599303,4467.320555,0.237809
776.632112,0.234419,0.007904,3310.387141,1148.424592,4525.342457,0.237858
776.940116,0.218444,0.007750,3254.036465,1241.352528,4614.722431,0.237908
777.248062,0.240850,0.008456,3256.487239,1188.622989,4331.795447,0.237957
777.555948,0.252317,0.008648,3366.702091,1193.646357,4346.325448,0.238006
777.863775,0.246419,0.008572,3268.740093,1168.526337,4288.191777,0.238055
778.171543,0.252210,0.008767,3310.387141,1186.111185,4268.805778,0.238104
778.479251,0.234680,0.008774,3119.139169,1228.801045,4176.666726,0.238153
778.786900,0.267689,0.009856,3214.814851,1216.247583,3948.346621,0.238201
779.094490,0.244251,0.008977,3121.593689,1183.599303,4086.863815,0.238250
779.402020,0.240689,0.008799,3082.313156,1150.937589,4086.863815,0.238298
779.709490,0.215456,0.008446,3133.865261,1351.720555,4377.799320,0.238346
780.016902,0.233448,0.008435,3195.197521,1216.247583,4317.263169,0.238394
780.324253,0.240276,0.009222,3133.865261,1281.503996,4101.432407,0.238442
780.631546,0.238502,0.008873,3018.444814,1143.398358,4018.846460,0.238490
780.938778,0.254299,0.009036,3067.578431,1062.935136,3945.914622,0.238538
781.245951,0.250366,0.009313,3050.384794,1148.424592,3926.456298,0.238586
781.553065,0.228572,0.008710,2996.325700,1186.111185,4082.007104,0.238634
781.860119,0.237937,0.009066,3187.839899,1309.096421,4196.072064,0.238682
782.167113,0.242954,0.008912,3168.216578,1213.736653,4154.830837,0.238730
782.474048,0.232147,0.008650,3030.730798,1163.501379,4103.860281,0.238777
782.780923,0.238019,0.009086,3312.836359,1401.837613,4336.639033,0.238825
783.087738,0.240328,0.008732,3236.879147,1246.372567,4273.652659,0.238873
783.394494,0.235381,0.008747,3219.718503,1286.521509,4288.191777,0.238921
783.701190,0.253667,0.009245,3224.621884,1223.779898,4106.288091,0.238969
784.007826,0.238395,0.008928,3151.042592,1248.882468,4164.536316,0.239018
784.314402,0.226283,0.008625,2966.824851,1168.526337,4072.292912,0.239066
784.620919,0.204700,0.008573,2969.283635,1356.733669,4234.870503,0.239114
784.927376,0.222493,0.008898,2900.411502,1211.225644,3984.818840,0.239163
785.233773,0.240716,0.009004,3001.241541,1138.371806,3965.368801,0.239211
785.540110,0.242979,0.009637,2870.878214,1150.937589,3736.519309,0.239260
785.846387,0.240165,0.009825,2868.416655,1206.203387,3734.081636,0.239309
786.152604,0.225793,0.009328,2794.537433,1186.111185,3787.695281,0.239358
786.458762,0.233149,0.009313,2804.391629,1128.317743,3753.581179,0.239406
786.764859,0.237321,0.010125,2851.183787,1266.449564,3704.824442,0.239455
787.070897,0.236067,0.009821,2819.170824,1203.692140,3702.385915,0.239504
787.376874,0.207055,0.009556,2764.968123,1351.720555,3843.712048,0.239553
787.682792,0.233665,0.009720,2678.666525,1105.691428,3563.280786,0.239602
787.988649,0.238240,0.009753,2821.633779,1176.063178,3697.508663,0.239651
788.294447,0.231395,0.009769,2656.460730,1115.748368,3546.182865,0.239700
788.600184,0.232130,0.009881,2671.265229,1138.371806,3548.625625,0.239749
788.905861,0.240553,0.009858,2727.992277,1108.205783,3565.723080,0.239797
789.211479,0.241384,0.010381,2673.732398,1145.911515,3455.753941,0.239846
789.517036,0.218896,0.010012,2572.520413,1186.111185,3497.313702,0.239894
789.822532,0.233023,0.010431,2619.438342,1176.063178,3436.189721,0.239942
790.127969,0.228848,0.010383,2518.162302,1125.804028,3345.649370,0.239990
790.433346,0.242175,0.010874,2619.438342,1171.038697,3352.993908,0.240038
790.738662,0.253903,0.010640,2745.249639,1140.885122,3445.972366,0.240086
791.043918,0.238347,0.011033,2443.981869,1090.603618,3161.838060,0.240134
791.349114,0.199833,0.009795,2292.948616,1085.573707,3289.321077,0.240181
791.654249,0.207265,0.010457,2347.450625,1155.963344,3252.565968,0.240228
791.959324,0.208519,0.009984,2337.543777,1083.058631,3277.071067,0.240275
792.264339,0.224061,0.010837,2411.816963,1138.371806,3210.891733,0.240321
792.569293,0.224962,0.010758,2419.240713,1128.317743,3220.699201,0.240368
792.874187,0.249079,0.011661,2382.115484,1050.355341,2999.766818,0.240413
793.179021,0.236084,0.011689,2354.880001,1115.748368,3029.256571,0.240459
793.483794,0.224844,0.011465,2290.470417,1113.234253,3021.885063,0.240504
793.788507,0.238881,0.010788,2317.726605,964.759302,3029.256571,0.240549
794.093159,0.227937,0.011768,2223.531558,1075.512922,2911.237866,0.240594
794.397751,0.249148,0.012508,2357.356315,1123.290233,2928.458858,0.240638
794.702283,0.226197,0.011753,2171.431213,1045.322861,2859.554464,0.240682
795.006753,0.239760,0.012253,2283.035387,1098.147883,2898.935075,0.240725
795.311164,0.211243,0.010748,2196.244926,1050.355341,3026.799471,0.240768
795.615513,0.239411,0.011905,2317.726605,1090.603618,2957.972656,0.240810
795.919803,0.248132,0.012813,2562.639685,1314.112203,3147.116640,0.240853
796.224031,0.247985,0.012944,2342.497345,1160.988780,2896.474309,0.240895
796.528199,0.253641,0.013071,2302.860682,1110.720058,2822.618941,0.240936
796.832306,0.218681,0.012272,2116.815220,1093.118453,2797.986529,0.240977
797.136353,0.231323,0.012746,2106.881216,1057.903459,2709.251811,0.241018
797.440338,0.242923,0.013349,2082.041045,1027.706643,2608.081616,0.241059
797.744263,0.241858,0.013958,2119.298537,1108.205783,2630.299894,0.241100
798.048128,0.241781,0.014010,2034.824371,1047.839141,2533.979130,0.241140
798.351931,0.226795,0.013395,1957.729173,1017.638460,2526.565356,0.241181
798.655674,0.235899,0.013334,1972.656402,979.871272,2511.735880,0.241221
798.959356,0.218814,0.013424,1935.333298,1040.290058,2529.036685,0.241261
799.262977,0.211962,0.012543,1907.952345,989.944300,2566.098069,0.241301
799.566537,0.249943,0.014851,2000.016028,1040.290058,2437.549860,0.241341
799.870037,0.230207,0.013854,1888.033239,979.871272,2415.281460,0.241381
800.173475,0.219575,0.013849,1835.722741,987.426165,2393.007231,0.241421
800.476853,0.258144,0.014335,1880.562338,876.547869,2291.461705,0.241461
800.780170,0.263060,0.015022,1868.109335,891.676913,2241.883048,0.241501
801.083425,0.231654,0.014484,1808.308764,952.163765,2296.417971,0.241541
801.386620,0.272567,0.015139,1848.180627,841.235322,2184.831528,0.241581
801.689754,0.208445,0.014631,1735.991748,1000.016035,2284.026762,0.241622
801.992826,0.213315,0.014632,1773.405045,1010.086476,2311.285026,0.241662
802.295838,0.215310,0.015284,1738.486498,1007.568987,2241.883048,0.241703
802.598788,0.221429,0.016026,1698.561378,987.426165,2155.050148,0.241744
802.901678,0.221478,0.014283,1688.577055,891.676913,2199.718261,0.241785
803.204506,0.281660,0.016518,1920.399354,942.085875,2204.679920,0.241826
803.507273,0.236700,0.015378,1795.844850,972.315651,2236.923580,0.241868
803.809979,0.242886,0.015270,1708.544482,874.026076,2122.775057,0.241910
804.112624,0.231512,0.016188,1733.496921,984.907948,2160.014444,0.241952
804.415208,0.216250,0.014195,1673.598287,896.719275,2202.199127,0.241995
804.717730,0.236554,0.015601,1688.577055,901.761311,2110.358251,0.242038
805.020192,0.221547,0.014265,1611.157159,831.143075,2110.358251,0.242082
805.322591,0.240540,0.016729,1628.645494,894.198135,2003.497517,0.242125
805.624930,0.241036,0.015262,1646.130078,833.666260,2058.187536,0.242170
805.927207,0.248323,0.016414,1606.159802,833.666260,1963.700386,0.242214
806.229423,0.246274,0.017559,1708.544482,972.315651,2058.187536,0.242259
806.531578,0.231994,0.016663,1628.645494,921.926196,2028.361064,0.242305
806.833671,0.242642,0.016624,1618.652619,874.026076,1988.575825,0.242350
807.135703,0.221279,0.017641,1626.147390,994.980329,2030.847011,0.242396
807.437673,0.211273,0.016063,1616.154209,959.721330,2088.003359,0.242443
807.739582,0.254499,0.016338,1618.652619,816.002244,1961.212433,0.242489
808.041430,0.260867,0.018084,1623.649210,876.547869,1916.416515,0.242536
808.343216,0.250548,0.017341,1568.669840,838.712383,1896.499445,0.242582
808.644941,0.253917,0.016941,1581.168415,818.525921,1908.948175,0.242629
808.946604,0.222253,0.018918,1506.148078,937.046443,1866.614849,0.242676
809.248205,0.251390,0.016946,1588.666637,833.666260,1923.884182,0.242724
809.549745,0.239734,0.018088,1561.169772,899.240334,1901.479162,0.242771
809.851223,0.249395,0.018039,1523.659032,836.189363,1836.719441,0.242818
810.152640,0.179065,0.018224,1348.378305,906.803021,1801.827764,0.242865
810.453995,0.247264,0.019288,1506.148078,874.026076,1801.827764,0.242912
810.755288,0.221411,0.018828,1478.623206,914.364975,1839.211138,0.242960
811.056520,0.246604,0.019428,1513.653236,886.634225,1809.305796,0.243007
811.357690,0.267822,0.018938,1436.066313,742.779801,1682.086593,0.243054
811.658798,0.242327,0.018779,1508.649875,874.026076,1824.259823,0.243101
811.959845,0.246864,0.020507,1451.088956,868.982244,1724.514918,0.243147
812.260830,0.257154,0.020710,1448.585377,843.758179,1697.063807,0.243194
812.561753,0.244051,0.020464,1360.911024,803.382626,1632.142710,0.243240
812.862614,0.209216,0.019732,1345.871526,863.938086,1699.559743,0.243287
813.163413,0.298729,0.023911,1468.611838,833.666260,1604.660535,0.243333
813.464151,0.285675,0.023088,1358.404637,760.460533,1519.656862,0.243378
813.764826,0.238102,0.021604,1268.122419,773.087150,1527.160769,0.243424
814.065440,0.276807,0.022112,1358.404637,757.934962,1544.667184,0.243469
814.365992,0.203018,0.019873,1255.575152,808.430720,1607.159298,0.243513
814.666481,0.187348,0.018419,1212.899659,778.137220,1619.651962,0.243558
814.966909,0.225289,0.019264,1398.497448,851.326258,1731.999989,0.243602
815.267275,0.242019,0.023324,1283.176535,813.478485,1517.155406,0.243645
815.567579,0.211124,0.019643,1202.855040,740.253652,1534.663981,0.243688
815.867821,0.261059,0.019692,1325.814472,704.878866,1567.169882,0.243731
816.168001,0.194784,0.018299,1205.366313,750.357753,1597.163787,0.243773
816.468119,0.214049,0.019045,1243.025910,750.357753,1584.667671,0.243815
816.768174,0.208853,0.021255,1175.225787,757.934962,1482.126892,0.243856
817.068168,0.226777,0.020620,1190.297480,714.987605,1474.618808,0.243897
817.368099,0.235289,0.020423,1200.343686,697.296441,1472.115958,0.243937
817.667968,0.235282,0.023799,1140.047359,720.041477,1366.926034,0.243977
