# FilmMeasure spectrum v1.0
# Timestamp: 1686968058 Fri Jun 16 22:14:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.173655 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.237841,0.004029,7713.198290,954.683034,10409.370935,0.215128
703.940013,0.227845,0.003807,7685.108347,901.761311,10806.361154,0.215206
704.261127,0.231651,0.003815,7930.643713,916.885463,10988.460002,0.215283
704.582187,0.229513,0.003868,7797.423468,1017.638460,10842.802107,0.215361
704.903192,0.227040,0.003827,7692.131532,972.315651,10815.472390,0.215437
705.224143,0.230260,0.003865,7675.743375,914.364975,10678.733691,0.215514
705.545040,0.226521,0.003849,7619.536101,987.426165,10722.050582,0.215590
705.865883,0.232426,0.003962,7558.611062,939.566200,10407.085660,0.215665
706.186671,0.231640,0.004023,7507.031535,1040.290058,10320.213308,0.215741
706.507405,0.226034,0.003924,7349.791891,977.352813,10347.653414,0.215816
706.828084,0.230859,0.003937,7511.721630,924.446441,10407.085660,0.215891
707.148709,0.222625,0.003822,7403.796329,954.683034,10580.644574,0.215966
707.469280,0.237235,0.003982,8345.603392,1258.921282,11183.923738,0.216041
707.789796,0.230097,0.003829,7909.619999,987.426165,10981.636056,0.216116
708.110258,0.226313,0.003717,8012.363342,974.834273,11304.235112,0.216190
708.430665,0.226319,0.003707,7939.986258,914.364975,11224.796846,0.216265
708.751017,0.218593,0.003647,7830.159670,1030.223487,11360.946785,0.216339
709.071315,0.226030,0.003750,7944.657225,1010.086476,11197.549557,0.216414
709.391559,0.231046,0.003823,7848.861549,904.282207,10883.785482,0.216488
709.711748,0.227372,0.003808,7816.131103,994.980329,10954.336576,0.216563
710.031882,0.221165,0.003694,7661.694361,924.446441,11036.217308,0.216638
710.351961,0.231457,0.003895,7799.762102,992.462355,10753.958606,0.216713
710.671986,0.225208,0.003837,7471.849142,926.966604,10571.516030,0.216788
710.991956,0.229031,0.003887,7579.704488,939.566200,10560.104394,0.216863
711.311872,0.227945,0.003858,7628.906059,954.683034,10669.612412,0.216938
711.631733,0.224956,0.003876,7363.882699,939.566200,10413.941354,0.217014
711.951539,0.228042,0.003901,7535.168961,972.315651,10519.013708,0.217090
712.271290,0.225548,0.003949,7446.041214,1090.603618,10436.790878,0.217166
712.590986,0.232475,0.004041,7307.508037,921.926196,10031.713380,0.217243
712.910628,0.223827,0.003876,7295.759474,939.566200,10356.798733,0.217320
713.230215,0.232243,0.004010,7495.305382,987.426165,10279.041459,0.217397
713.549747,0.224304,0.003929,7211.130609,962.240357,10198.944776,0.217474
713.869224,0.225813,0.003877,7232.294291,836.189363,10226.412508,0.217552
714.188646,0.230647,0.003969,7467.157264,957.202223,10313.352308,0.217630
714.508013,0.230858,0.004031,7415.532731,1022.672713,10201.233994,0.217708
714.827325,0.232223,0.003993,7443.694723,929.486685,10226.412508,0.217787
715.146583,0.229076,0.003957,7467.157264,992.462355,10359.084955,0.217865
715.465785,0.228391,0.003926,7302.808771,868.982244,10203.523168,0.217944
715.784932,0.229873,0.004027,7302.808771,984.907948,10091.302128,0.218022
716.104024,0.232380,0.004054,7328.652109,957.202223,10040.882823,0.218101
716.423062,0.225592,0.004018,7197.019088,1052.871461,10075.261938,0.218180
716.742044,0.237125,0.004238,7124.078914,967.278166,9567.725409,0.218259
717.060971,0.229899,0.004106,6956.827909,906.803021,9622.949267,0.218338
717.379843,0.236874,0.004172,7121.725149,874.026076,9609.145769,0.218416
717.698660,0.234280,0.004216,7079.348197,1000.016035,9593.039611,0.218495
718.017421,0.236640,0.004371,6786.942516,977.352813,9106.491128,0.218574
718.336128,0.230290,0.004223,6664.071362,894.198135,9189.651151,0.218652
718.654779,0.235235,0.004263,6708.983803,823.573029,9106.491128,0.218730
718.973375,0.227009,0.004124,6791.665370,929.486685,9477.930348,0.218808
719.291915,0.221083,0.004090,6652.248996,987.426165,9468.716644,0.218886
719.610401,0.230089,0.004213,6704.257113,909.323754,9245.057291,0.218963
719.928831,0.227762,0.004181,6604.945742,879.069580,9198.887385,0.219041
720.247206,0.222017,0.004054,6720.799568,944.605469,9553.915328,0.219118
720.565525,0.229183,0.004244,6654.613580,952.163765,9185.032751,0.219194
720.883790,0.228503,0.004229,6607.311429,924.446441,9152.698684,0.219270
721.201998,0.236895,0.004400,6675.892352,942.085875,8949.243591,0.219346
721.520152,0.230128,0.004308,6640.425252,1002.533766,9106.491128,0.219422
721.838250,0.235876,0.004389,6548.152647,884.112758,8826.529872,0.219497
722.156292,0.229085,0.004252,6552.886623,906.803021,9057.952835,0.219572
722.474279,0.225358,0.004311,6287.440619,939.566200,8787.140247,0.219646
722.792211,0.227072,0.004343,6486.590743,1047.839141,8967.754727,0.219720
723.110087,0.225469,0.004211,6375.210193,856.371234,8949.243591,0.219794
723.427907,0.223052,0.004227,6323.032147,919.405871,8928.414907,0.219868
723.745672,0.230309,0.004379,6334.893179,909.323754,8696.722990,0.219941
724.063382,0.230907,0.004413,6311.169710,921.926196,8636.403772,0.220015
724.381035,0.231232,0.004469,6230.467812,934.526605,8504.049863,0.220088
724.698633,0.231559,0.004436,6213.844618,874.026076,8494.755880,0.220161
725.016176,0.233460,0.004551,6097.404530,891.676913,8259.820364,0.220233
725.333663,0.223266,0.004438,5997.489979,982.389650,8404.098173,0.220306
725.651094,0.227312,0.004396,6232.842328,957.202223,8624.800144,0.220379
725.968469,0.235225,0.004568,6406.029926,1045.322861,8573.729664,0.220451
726.285789,0.238956,0.004599,6308.797054,919.405871,8369.209783,0.220524
726.603053,0.234963,0.004533,6301.678749,947.124982,8473.841536,0.220596
726.920261,0.234438,0.004514,6323.032147,952.163765,8517.989361,0.220669
727.237414,0.234592,0.004506,6223.343925,879.069580,8401.772628,0.220741
727.554510,0.236162,0.004551,6256.584381,909.323754,8385.492421,0.220814
727.871551,0.228233,0.004422,6137.817550,906.803021,8473.841536,0.220887
728.188536,0.229161,0.004479,6199.593961,984.907948,8497.079450,0.220959
728.505465,0.233647,0.004623,6339.637199,1113.234253,8497.079450,0.221032
728.822338,0.244676,0.004804,6242.339826,962.240357,8085.033700,0.221105
729.139155,0.236012,0.004697,6144.947555,1017.638460,8187.609491,0.221178
729.455916,0.230157,0.004539,6118.801706,979.871272,8348.271388,0.221251
729.772622,0.225644,0.004544,5902.239360,979.871272,8178.288447,0.221325
730.089271,0.231198,0.004551,6061.732321,932.006686,8252.834319,0.221398
730.405864,0.241307,0.004759,6142.570943,942.085875,8052.375451,0.221472
730.722401,0.238046,0.004664,6249.462358,984.907948,8280.775801,0.221545
731.038882,0.233392,0.004532,6056.975057,846.280954,8210.908585,0.221619
731.355308,0.234322,0.004667,6076.002744,987.426165,8150.320488,0.221693
731.671677,0.232152,0.004578,6147.324109,987.426165,8318.019927,0.221767
731.987989,0.232477,0.004526,6292.186887,1002.533766,8506.373236,0.221841
732.304246,0.225545,0.004454,6064.110867,974.834273,8415.725158,0.221915
732.620447,0.231072,0.004535,6220.969183,1010.086476,8445.949529,0.221989
732.936591,0.224529,0.004404,6149.700607,994.980329,8564.441576,0.222063
733.252679,0.235611,0.004760,6152.077048,1100.662479,8168.966599,0.222137
733.568711,0.236952,0.004712,6237.591190,1062.935136,8262.148946,0.222211
733.884687,0.232246,0.004634,6109.292419,1025.189718,8241.189909,0.222285
734.200606,0.232028,0.004475,6154.453432,871.504201,8376.188354,0.222358
734.516469,0.226956,0.004515,6061.732321,1005.051417,8348.271388,0.222432
734.832276,0.233494,0.004560,6282.694125,1007.568987,8452.923197,0.222505
735.148027,0.236213,0.004738,6064.110867,1007.568987,8061.707392,0.222578
735.463721,0.231139,0.004636,6014.149403,1000.016035,8147.989498,0.222651
735.779359,0.228681,0.004657,5945.113509,1047.839141,8103.691106,0.222724
736.094940,0.226727,0.004602,5895.091856,1010.086476,8108.354952,0.222796
736.410465,0.223552,0.004527,5876.029309,1000.016035,8185.279305,0.222869
736.725933,0.220583,0.004535,5847.428568,1070.482049,8203.919383,0.222940
737.041345,0.226758,0.004661,5804.511856,1017.638460,7970.686343,0.223012
737.356701,0.222304,0.004499,5854.579533,989.944300,8196.929731,0.223083
737.672000,0.233392,0.004722,5968.924437,1007.568987,8008.037656,0.223155
737.987242,0.227253,0.004634,5806.896610,977.352813,7975.355969,0.223225
738.302428,0.225893,0.004781,5582.475564,1027.706643,7666.721000,0.223295
738.617558,0.229931,0.004858,5661.320374,1050.355341,7652.670786,0.223365
738.932630,0.236213,0.005009,5537.051105,967.278166,7336.043690,0.223435
739.247646,0.231220,0.004997,5412.622783,1000.016035,7282.004138,0.223504
739.562606,0.229803,0.004953,5431.776001,1005.051417,7345.439012,0.223573
739.877509,0.232366,0.005041,5515.526848,1075.512922,7364.227117,0.223641
740.192355,0.232612,0.005014,5537.051105,1057.903459,7394.750576,0.223710
740.507144,0.233827,0.005055,5493.997821,1040.290058,7307.852641,0.223777
740.821877,0.228422,0.004875,5493.997821,1002.533766,7472.193205,0.223845
741.136553,0.227578,0.004984,5407.833886,1070.482049,7340.741457,0.223912
741.451172,0.242007,0.005278,5357.536144,964.759302,6935.953489,0.223979
741.765735,0.231348,0.005110,5254.463651,1000.016035,7049.077258,0.224045
742.080240,0.241387,0.005380,5165.684880,947.124982,6695.149736,0.224112
742.394689,0.237704,0.005302,5170.485832,967.278166,6782.565810,0.224178
742.709081,0.244384,0.005467,5165.684880,952.163765,6621.851307,0.224243
743.023416,0.249087,0.005684,5124.867064,994.980329,6446.665912,0.224309
743.337694,0.235336,0.005440,5098.446259,1083.058631,6692.786096,0.224374
743.651915,0.242266,0.005626,4898.853000,954.683034,6306.772343,0.224439
743.966079,0.230498,0.005332,4906.074514,984.907948,6576.900249,0.224504
744.280186,0.233459,0.005384,4922.922576,972.315651,6534.296601,0.224568
744.594237,0.228446,0.005457,4624.025933,944.605469,6237.939431,0.224632
744.908230,0.227722,0.005424,4667.472993,962.240357,6309.145047,0.224696
745.222166,0.234644,0.005571,4761.539516,984.907948,6273.548579,0.224760
745.536045,0.238080,0.005775,4696.426548,1015.121213,6095.375522,0.224823
745.849867,0.244463,0.005780,4657.819827,871.504201,5959.749972,0.224887
746.163632,0.227810,0.005733,4556.401604,1095.633208,6085.863992,0.224950
746.477340,0.237922,0.005821,4582.974124,977.352813,5954.987804,0.225013
746.790991,0.250905,0.006030,4652.992872,909.323754,5809.631056,0.225075
747.104585,0.234091,0.005769,4466.965866,944.605469,5885.910523,0.225138
747.418121,0.232103,0.005935,4413.747196,1047.839141,5809.631056,0.225200
747.731600,0.227235,0.005657,4358.076942,934.526605,5881.144788,0.225262
748.045022,0.232746,0.005788,4326.596382,894.198135,5735.678792,0.225324
748.358387,0.230382,0.005667,4430.683707,926.966604,5919.264215,0.225386
748.671694,0.236763,0.006046,4399.227734,1020.155627,5704.649938,0.225448
748.984945,0.228107,0.005825,4285.413366,974.834273,5738.065220,0.225510
749.298137,0.232236,0.005752,4355.655739,899.240334,5783.396311,0.225571
749.611273,0.251880,0.006284,4430.683707,909.323754,5496.741044,0.225633
749.924351,0.246715,0.006161,4512.903018,979.871272,5678.387065,0.225694
750.237372,0.243561,0.006128,4481.474777,997.498222,5690.325609,0.225756
750.550335,0.239503,0.006044,4488.728387,1025.189718,5769.083493,0.225817
750.863241,0.240260,0.005990,4638.510520,1072.997525,5940.699920,0.225879
751.176090,0.228292,0.005610,4483.892710,962.240357,6021.637297,0.225941
751.488881,0.232554,0.005727,4751.895988,1123.290233,6240.313769,0.226002
751.801614,0.238174,0.005933,4749.484951,1145.911515,6107.263653,0.226064
752.114290,0.233208,0.005735,4541.904323,984.907948,5985.937798,0.226126
752.426909,0.235444,0.006050,4539.487891,1133.344934,5876.378823,0.226187
752.739470,0.233622,0.005747,4457.292004,932.006686,5878.761834,0.226249
753.051973,0.239065,0.005935,4657.819827,1072.997525,5988.318165,0.226311
753.364419,0.238447,0.006023,4454.873382,1010.086476,5745.224154,0.226373
753.676807,0.244136,0.006158,4491.146132,1010.086476,5683.162658,0.226436
753.989137,0.248039,0.006087,4662.646534,1002.533766,5838.242789,0.226498
754.301410,0.234254,0.005747,4607.124423,1012.603885,6040.671768,0.226561
754.613625,0.240468,0.005956,4703.663545,1088.088702,6014.498428,0.226624
754.925783,0.232301,0.005900,4510.485837,1083.058631,5916.882183,0.226687
755.237883,0.235024,0.006000,4590.219867,1143.398358,5947.844120,0.226750
755.549925,0.232938,0.005915,4474.220603,1057.903459,5862.079542,0.226814
755.861909,0.230211,0.005793,4599.879987,1113.234253,6073.973298,0.226877
756.173835,0.244357,0.006307,4657.819827,1196.157921,5835.858796,0.226942
756.485704,0.224718,0.005739,4633.682572,1203.692140,6202.317578,0.227006
756.797515,0.241553,0.005942,4751.895988,1088.088702,6054.945222,0.227070
757.109267,0.227241,0.005626,4747.073854,1155.963344,6330.496854,0.227135
757.420962,0.234998,0.005656,4882.000663,1108.205783,6366.073090,0.227200
757.732600,0.244352,0.006022,5045.582726,1271.468023,6328.124655,0.227266
758.044179,0.239860,0.005740,5057.599735,1178.575299,6472.726239,0.227331
758.355700,0.231645,0.005704,4975.854187,1266.449564,6508.252188,0.227397
758.667163,0.231981,0.005615,5098.446259,1276.486167,6669.146676,0.227462
758.978569,0.223235,0.005641,4939.767650,1366.758957,6605.292713,0.227528
759.289916,0.238359,0.005916,5007.118118,1294.047188,6392.154314,0.227594
759.601205,0.240790,0.006100,5182.487163,1476.954731,6512.988036,0.227660
759.912436,0.234257,0.005715,5093.641692,1296.555591,6600.561188,0.227727
760.223610,0.236177,0.005706,5124.867064,1271.468023,6610.024016,0.227793
760.534725,0.237044,0.005723,5117.662114,1261.430789,6583.999112,0.227859
760.845782,0.235064,0.005635,5156.082252,1263.940216,6680.967074,0.227925
761.156780,0.237570,0.005700,5240.072667,1311.604352,6721.146143,0.227992
761.467721,0.237473,0.005709,5218.482149,1306.588413,6695.149736,0.228058
761.778603,0.236078,0.005795,5187.287274,1374.277101,6657.324901,0.228124
762.089428,0.238496,0.005688,5240.072667,1284.012792,6709.330419,0.228191
762.400194,0.232373,0.006117,5268.852483,1704.385003,6721.146143,0.228257
762.710901,0.244753,0.006337,4951.798017,1394.322046,6147.672666,0.228323
763.021551,0.229854,0.005882,4824.198457,1316.619976,6306.772343,0.228389
763.332142,0.227162,0.005849,4780.823617,1319.127671,6302.026767,0.228455
763.642675,0.234994,0.006198,4749.484951,1359.240108,6076.351550,0.228521
763.953150,0.244325,0.006241,4918.109149,1324.142824,6133.412537,0.228586
764.263566,0.243377,0.006375,4826.607587,1359.240108,6016.878108,0.228652
764.573924,0.228158,0.005962,4732.605972,1336.679333,6202.317578,0.228717
764.884223,0.229827,0.005902,4951.798017,1411.857275,6446.665912,0.228782
765.194464,0.226384,0.005797,4812.151887,1321.635286,6361.330321,0.228847
765.504647,0.228166,0.006018,4809.742388,1419.371204,6275.922071,0.228912
765.814771,0.224969,0.005773,4855.512364,1361.746469,6437.187757,0.228977
766.124836,0.240060,0.006204,4927.735759,1386.805778,6207.067893,0.229041
766.434843,0.236568,0.006185,4889.223460,1414.361996,6214.192942,0.229105
766.744792,0.221403,0.005910,4679.538057,1394.322046,6242.688051,0.229169
767.054682,0.233756,0.006122,4739.840191,1331.664965,6095.375522,0.229232
767.364513,0.238571,0.006265,4667.472993,1278.995121,5919.264215,0.229296
767.674286,0.236084,0.006465,4481.474777,1306.588413,5699.875395,0.229359
767.984000,0.232367,0.006432,4408.907627,1304.080325,5668.835180,0.229422
768.293656,0.239995,0.006470,4442.779329,1218.758434,5606.725140,0.229484
768.603253,0.247199,0.006796,4353.234473,1203.692140,5365.074490,0.229547
768.912791,0.240050,0.006791,4408.907627,1351.720555,5511.093854,0.229609
769.222271,0.242971,0.006747,4488.728387,1336.679333,5573.264879,0.229671
769.531691,0.236108,0.006557,4500.816485,1364.252752,5702.262695,0.229732
769.841054,0.225394,0.006265,4440.360331,1356.733669,5823.937964,0.229793
770.150357,0.229247,0.006463,4512.903018,1439.404920,5816.784770,0.229854
770.459601,0.237481,0.006476,4466.965866,1278.995121,5661.670654,0.229915
770.768787,0.239075,0.006583,4406.487748,1266.449564,5554.139565,0.229976
771.077914,0.229830,0.006628,4358.076942,1404.342645,5599.556051,0.230036
771.386982,0.234744,0.006457,4416.166887,1281.503996,5640.173920,0.230096
771.695991,0.247722,0.006847,4510.485837,1321.635286,5523.052908,0.230156
772.004941,0.236918,0.007026,4413.747196,1506.982019,5511.093854,0.230215
772.313832,0.230217,0.006747,4224.816806,1361.746469,5420.156834,0.230274
772.622665,0.233263,0.006631,4302.373295,1314.112203,5494.348703,0.230333
772.931438,0.240757,0.007090,4195.716336,1329.157663,5214.035499,0.230392
773.240153,0.244401,0.007138,4382.285496,1419.371204,5374.656283,0.230450
773.548808,0.244988,0.007418,4110.787462,1341.693387,5029.108952,0.230508
773.857404,0.239228,0.007293,3967.443669,1278.995121,4944.932874,0.230566
774.165942,0.243548,0.007390,3943.125850,1238.842390,4860.682177,0.230623
774.474420,0.250279,0.007478,4181.162660,1336.679333,5043.531672,0.230680
774.782839,0.239682,0.007287,3984.462293,1281.503996,4959.368348,0.230737
775.091199,0.242460,0.007463,3857.962398,1223.779898,4766.714470,0.230793
775.399500,0.246581,0.007597,3872.567502,1226.290511,4725.724912,0.230850
775.707742,0.240073,0.007615,3787.337962,1261.430789,4691.955414,0.230906
776.015924,0.235452,0.007540,3765.408855,1281.503996,4720.901439,0.230961
776.324048,0.245663,0.007859,3658.123337,1183.599303,4467.320555,0.231017
776.632112,0.238961,0.007562,3623.960287,1148.424592,4525.342457,0.231072
776.940116,0.231393,0.007526,3636.162863,1241.352528,4614.722431,0.231127
777.248062,0.249736,0.008168,3597.108797,1188.622989,4331.795447,0.231182
777.555948,0.239353,0.007965,3509.175067,1193.646357,4346.325448,0.231236
777.863775,0.261322,0.008404,3670.321291,1168.526337,4288.191777,0.231290
778.171543,0.241667,0.008119,3472.510551,1186.111185,4268.805778,0.231345
778.479251,0.262561,0.008816,3604.432725,1228.801045,4176.666726,0.231399
778.786900,0.257955,0.009165,3379.559755,1216.247583,3948.346621,0.231453
779.094490,0.237049,0.008358,3296.310992,1183.599303,4086.863815,0.231506
779.402020,0.251866,0.008539,3421.154969,1150.937589,4086.863815,0.231560
779.709490,0.236413,0.008307,3548.267357,1351.720555,4377.799320,0.231613
780.016902,0.242598,0.008136,3526.280041,1216.247583,4317.263169,0.231667
780.324253,0.245670,0.008810,3408.923096,1281.503996,4101.432407,0.231720
780.631546,0.236855,0.008357,3235.048837,1143.398358,4018.846460,0.231774
780.938778,0.249455,0.008486,3271.811210,1062.935136,3945.914622,0.231827
781.245951,0.267773,0.009172,3433.385166,1148.424592,3926.456298,0.231880
781.553065,0.243815,0.008501,3355.082910,1186.111185,4082.007104,0.231933
781.860119,0.251085,0.008807,3536.052847,1309.096421,4196.072064,0.231986
782.167113,0.249424,0.008553,3467.620814,1213.736653,4154.830837,0.232039
782.474048,0.256108,0.008624,3477.400021,1163.501379,4103.860281,0.232093
782.780923,0.246666,0.008731,3626.400934,1401.837613,4336.639033,0.232146
783.087738,0.234286,0.008143,3426.047248,1246.372567,4273.652659,0.232199
783.394494,0.239599,0.008334,3496.955229,1286.521509,4288.191777,0.232252
783.701190,0.243315,0.008562,3379.559755,1223.779898,4106.288091,0.232306
784.007826,0.228987,0.008255,3301.210137,1248.882468,4164.536316,0.232359
784.314402,0.231771,0.008233,3237.500136,1168.526337,4072.292912,0.232413
784.620919,0.234407,0.008559,3430.939260,1356.733669,4234.870503,0.232466
784.927376,0.241626,0.008737,3271.811210,1211.225644,3984.818840,0.232520
785.233773,0.229062,0.008293,3129.578586,1138.371806,3965.368801,0.232574
785.540110,0.243292,0.009113,3085.390764,1150.937589,3736.519309,0.232628
785.846387,0.242665,0.009320,3092.756942,1206.203387,3734.081636,0.232682
786.152604,0.236748,0.008992,3080.479636,1186.111185,3787.695281,0.232736
786.458762,0.239319,0.008907,3060.832377,1128.317743,3753.581179,0.232790
786.764859,0.268987,0.010204,3284.061946,1266.449564,3704.824442,0.232844
787.070897,0.239041,0.009316,3041.180721,1203.692140,3702.385915,0.232898
787.376874,0.228366,0.009332,3102.577554,1351.720555,3843.712048,0.232952
787.682792,0.252388,0.009553,3014.152504,1105.691428,3563.280786,0.233006
787.988649,0.246406,0.009367,3087.846225,1176.063178,3697.508663,0.233060
788.294447,0.235739,0.009291,2878.886006,1115.748368,3546.182865,0.233114
788.600184,0.215716,0.008974,2738.478590,1138.371806,3548.625625,0.233168
788.905861,0.235730,0.009209,2891.191628,1108.205783,3565.723080,0.233222
789.211479,0.262082,0.010241,3009.237387,1145.911515,3455.753941,0.233276
789.517036,0.240011,0.009823,2893.652544,1186.111185,3497.313702,0.233329
789.822532,0.237662,0.009909,2829.646108,1176.063178,3436.189721,0.233383
790.127969,0.246066,0.010131,2807.479047,1125.804028,3345.649370,0.233436
790.433346,0.262274,0.010695,2933.017752,1171.038697,3352.993908,0.233489
790.738662,0.236541,0.009692,2819.794779,1140.885122,3445.972366,0.233542
791.043918,0.240570,0.010439,2625.000944,1090.603618,3161.838060,0.233594
791.349114,0.215548,0.009458,2548.442379,1085.573707,3289.321077,0.233647
791.654249,0.229794,0.010235,2639.810854,1155.963344,3252.565968,0.233699
791.959324,0.228902,0.009763,2629.937864,1083.058631,3277.071067,0.233751
792.264339,0.230157,0.010293,2607.719493,1138.371806,3210.891733,0.233802
792.569293,0.214950,0.009879,2513.845118,1128.317743,3220.699201,0.233854
792.874187,0.244912,0.010909,2521.259994,1050.355341,2999.766818,0.233905
793.179021,0.250966,0.011332,2595.373470,1115.748368,3029.256571,0.233955
793.483794,0.221749,0.010673,2417.393084,1113.234253,3021.885063,0.234006
793.788507,0.216657,0.009689,2343.124777,964.759302,3029.256571,0.234056
794.093159,0.235876,0.011219,2409.969174,1075.512922,2911.237866,0.234105
794.397751,0.236153,0.011469,2437.187014,1123.290233,2928.458858,0.234155
794.702283,0.227203,0.011041,2315.876766,1045.322861,2859.554464,0.234203
795.006753,0.240771,0.011541,2434.713024,1098.147883,2898.935075,0.234252
795.311164,0.217042,0.010174,2372.839894,1050.355341,3026.799471,0.234300
795.615513,0.239900,0.011208,2471.815330,1090.603618,2957.972656,0.234347
795.919803,0.239357,0.011831,2666.955737,1314.112203,3147.116640,0.234395
796.224031,0.251862,0.012273,2508.901510,1160.988780,2896.474309,0.234441
796.528199,0.247967,0.012176,2419.867577,1110.720058,2822.618941,0.234488
796.832306,0.221698,0.011531,2258.875281,1093.118453,2797.986529,0.234534
797.136353,0.252315,0.012472,2343.124777,1057.903459,2709.251811,0.234580
797.440338,0.241344,0.012506,2204.316075,1027.706643,2608.081616,0.234626
797.744263,0.253483,0.013400,2298.532556,1108.205783,2630.299894,0.234672
798.048128,0.260864,0.013664,2243.998999,1047.839141,2533.979130,0.234717
798.351931,0.259659,0.013393,2226.640020,1017.638460,2526.565356,0.234763
798.655674,0.241163,0.012648,2119.927633,979.871272,2511.735880,0.234808
798.959356,0.242540,0.013126,2154.686088,1040.290058,2529.036685,0.234853
799.262977,0.233804,0.012231,2127.377086,989.944300,2566.098069,0.234898
799.566537,0.253768,0.014064,2134.825878,1040.290058,2437.549860,0.234943
799.870037,0.241015,0.013253,2047.882039,979.871272,2415.281460,0.234988
800.173475,0.234055,0.013295,2003.132796,987.426165,2393.007231,0.235033
800.476853,0.276644,0.014065,2085.154751,876.547869,2291.461705,0.235078
800.780170,0.279692,0.014681,2057.823055,891.676913,2241.883048,0.235123
801.083425,0.244174,0.013899,1965.823381,952.163765,2296.417971,0.235168
801.386620,0.274000,0.014384,1978.261713,841.235322,2184.831528,0.235213
801.689754,0.224692,0.014004,1891.154216,1000.016035,2284.026762,0.235258
801.992826,0.231585,0.014086,1940.941128,1010.086476,2311.285026,0.235303
802.295838,0.225839,0.014488,1868.740333,1007.568987,2241.883048,0.235349
802.598788,0.264316,0.016190,1940.941128,987.426165,2155.050148,0.235395
802.901678,0.235584,0.013721,1843.828886,891.676913,2199.718261,0.235441
803.204506,0.256652,0.014880,1943.429689,942.085875,2204.679920,0.235487
803.507273,0.239571,0.014475,1908.583039,972.315651,2236.923580,0.235534
803.809979,0.248700,0.014507,1833.862201,874.026076,2122.775057,0.235581
804.112624,0.252938,0.015746,1903.603749,984.907948,2160.014444,0.235628
804.415208,0.218025,0.013281,1776.530362,896.719275,2202.199127,0.235675
804.717730,0.236804,0.014616,1786.503986,901.761311,2110.358251,0.235723
805.020192,0.239680,0.013835,1779.023882,831.143075,2110.358251,0.235771
805.322591,0.271797,0.016658,1826.386398,894.198135,2003.497517,0.235820
805.624930,0.227939,0.013955,1696.697730,833.666260,2058.187536,0.235869
805.927207,0.269827,0.016104,1776.530362,833.666260,1963.700386,0.235918
806.229423,0.226122,0.015831,1731.634068,972.315651,2058.187536,0.235968
806.531578,0.250480,0.016121,1779.023882,921.926196,2028.361064,0.236018
806.833671,0.237205,0.015416,1691.705607,874.026076,1988.575825,0.236069
807.135703,0.228360,0.016591,1726.644075,994.980329,2030.847011,0.236119
807.437673,0.231181,0.015462,1766.555529,959.721330,2088.003359,0.236170
807.739582,0.239438,0.014923,1664.243486,816.002244,1961.212433,0.236221
808.041430,0.271233,0.017366,1749.096656,876.547869,1916.416515,0.236273
808.343216,0.246151,0.016146,1644.265234,838.712383,1896.499445,0.236324
808.644941,0.235127,0.015353,1611.790136,818.525921,1908.948175,0.236376
808.946604,0.257168,0.018716,1676.727412,937.046443,1866.614849,0.236428
809.248205,0.235099,0.015422,1626.780250,833.666260,1923.884182,0.236479
809.549745,0.232162,0.016667,1619.285538,899.240334,1901.479162,0.236531
809.851223,0.276297,0.017842,1691.705607,836.189363,1836.719441,0.236583
810.152640,0.259017,0.019164,1624.282089,906.803021,1801.827764,0.236635
810.453995,0.223833,0.017286,1516.788519,874.026076,1801.827764,0.236687
810.755288,0.227916,0.017680,1566.803221,914.364975,1839.211138,0.236739
811.056520,0.232022,0.017691,1549.301583,886.634225,1809.305796,0.236790
811.357690,0.248119,0.017184,1464.239818,742.779801,1682.086593,0.236842
811.658798,0.213397,0.016649,1501.778088,874.026076,1824.259823,0.236894
811.959845,0.252131,0.019360,1536.798101,868.982244,1724.514918,0.236945
812.260830,0.239595,0.018800,1476.754512,843.758179,1697.063807,0.236996
812.561753,0.259485,0.019694,1469.245928,803.382626,1632.142710,0.237047
812.862614,0.196187,0.017844,1371.570650,863.938086,1699.559743,0.237098
813.163413,0.291361,0.022335,1529.295087,833.666260,1604.660535,0.237148
813.464151,0.276973,0.021457,1411.656894,760.460533,1519.656862,0.237199
813.764826,0.251974,0.020664,1361.545963,773.087150,1527.160769,0.237249
814.065440,0.296026,0.021650,1479.257218,757.934962,1544.667184,0.237298
814.365992,0.230662,0.019239,1379.088344,808.430720,1607.159298,0.237347
814.666481,0.226697,0.018143,1369.064596,778.137220,1619.651962,0.237396
814.966909,0.243007,0.018502,1514.286973,851.326258,1731.999989,0.237445
815.267275,0.277841,0.023205,1419.170841,813.478485,1517.155406,0.237493
815.567579,0.251411,0.019597,1359.039596,740.253652,1534.663981,0.237541
815.867821,0.242968,0.017893,1354.026626,704.878866,1567.169882,0.237588
816.168001,0.260616,0.019069,1434.196633,750.357753,1597.163787,0.237634
816.468119,0.263532,0.019392,1431.692529,750.357753,1584.667671,0.237681
816.768174,0.247727,0.021033,1313.911578,757.934962,1482.126892,0.237727
817.068168,0.201092,0.018332,1188.422047,714.987605,1474.618808,0.237772
817.368099,0.234820,0.019048,1261.230031,697.296441,1472.115958,0.237817
