# FilmMeasure spectrum v1.0
# Timestamp: 1686967859 Fri Jun 16 22:10:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.290555 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.230896,0.003828,7832.676823,901.761311,10806.361154,0.245774
704.261127,0.226163,0.003746,7820.986755,916.885463,10988.460002,0.245370
704.582187,0.223712,0.003795,7680.605459,1017.638460,10842.802107,0.244967
704.903192,0.223383,0.003776,7638.454751,972.315651,10815.472390,0.244563
705.224143,0.224821,0.003795,7570.509837,914.364975,10678.733691,0.244160
705.545040,0.210360,0.003663,7197.199414,987.426165,10722.050582,0.243757
705.865883,0.226936,0.003890,7455.606530,939.566200,10407.085660,0.243354
706.186671,0.229584,0.003988,7502.521030,1040.290058,10320.213308,0.242951
706.507405,0.227989,0.003933,7457.952754,977.352813,10347.653414,0.242548
706.828084,0.223755,0.003848,7361.714404,924.446441,10407.085660,0.242146
707.148709,0.220086,0.003783,7382.847489,954.683034,10580.644574,0.241743
707.469280,0.213369,0.003717,7685.287834,1258.921282,11183.923738,0.241341
707.789796,0.222978,0.003742,7750.819336,987.426165,10981.636056,0.240939
708.110258,0.213132,0.003567,7657.190476,974.834273,11304.235112,0.240537
708.430665,0.219768,0.003627,7792.925350,914.364975,11224.796846,0.240136
708.751017,0.213528,0.003583,7727.419882,1030.223487,11360.946785,0.239735
709.071315,0.216324,0.003636,7701.674512,1010.086476,11197.549557,0.239333
709.391559,0.218732,0.003680,7533.004210,904.282207,10883.785482,0.238933
709.711748,0.221108,0.003730,7682.946673,994.980329,10954.336576,0.238532
710.031882,0.207447,0.003537,7295.939629,924.446441,11036.217308,0.238132
710.351961,0.224281,0.003806,7643.138994,992.462355,10753.958606,0.237731
710.671986,0.214152,0.003706,7201.903459,926.966604,10571.516030,0.237332
710.991956,0.213105,0.003702,7168.970654,939.566200,10560.104394,0.236932
711.311872,0.213048,0.003685,7244.230272,954.683034,10669.612412,0.236533
711.631733,0.214874,0.003753,7126.613075,939.566200,10413.941354,0.236134
711.951539,0.215662,0.003754,7230.123253,972.315651,10519.013708,0.235735
712.271290,0.214281,0.003814,7178.381095,1090.603618,10436.790878,0.235337
712.590986,0.221404,0.003905,7053.623177,921.926196,10031.713380,0.234939
712.910628,0.209917,0.003711,6949.935733,939.566200,10356.798733,0.234541
713.230215,0.210455,0.003758,6933.430351,987.426165,10279.041459,0.234144
713.549747,0.208045,0.003737,6806.013632,962.240357,10198.944776,0.233746
713.869224,0.214242,0.003738,6954.651068,836.189363,10226.412508,0.233350
714.188646,0.208346,0.003712,6886.257471,957.202223,10313.352308,0.232953
714.508013,0.214234,0.003834,7004.149028,1022.672713,10201.233994,0.232557
714.827325,0.217197,0.003815,7072.464223,929.486685,10226.412508,0.232161
715.146583,0.201680,0.003645,6739.883069,992.462355,10359.084955,0.231765
715.465785,0.213765,0.003753,6940.504411,868.982244,10203.523168,0.231369
715.784932,0.215938,0.003860,6968.795776,984.907948,10091.302128,0.230974
716.104024,0.217034,0.003870,6957.008655,957.202223,10040.882823,0.230578
716.423062,0.201071,0.003733,6574.368200,1052.871461,10075.261938,0.230183
716.742044,0.219967,0.004028,6725.706646,967.278166,9567.725409,0.229788
717.060971,0.202170,0.003778,6271.008880,906.803021,9622.949267,0.229393
717.379843,0.205800,0.003805,6346.934644,874.026076,9609.145769,0.228999
717.698660,0.206544,0.003886,6403.841246,1000.016035,9593.039611,0.228604
718.017421,0.212613,0.004076,6240.147567,977.352813,9106.491128,0.228209
718.336128,0.210119,0.003974,6202.151313,894.198135,9189.651151,0.227815
718.654779,0.215665,0.004021,6263.887884,823.573029,9106.491128,0.227421
718.973375,0.208707,0.003901,6363.535737,929.486685,9477.930348,0.227026
719.291915,0.199828,0.003834,6149.882803,987.426165,9468.716644,0.226632
719.610401,0.204409,0.003901,6099.964509,909.323754,9245.057291,0.226238
719.928831,0.210850,0.003971,6223.525986,879.069580,9198.887385,0.225844
720.247206,0.203505,0.003830,6282.876078,944.605469,9553.915328,0.225449
720.565525,0.203302,0.003929,6052.399940,952.163765,9185.032751,0.225055
720.883790,0.196051,0.003837,5840.459851,924.446441,9152.698684,0.224661
721.201998,0.200527,0.003956,5835.691914,942.085875,8949.243591,0.224267
721.520152,0.202224,0.003968,5997.672454,1002.533766,9106.491128,0.223872
721.838250,0.201957,0.003972,5773.687677,884.112758,8826.529872,0.223478
722.156292,0.198540,0.003881,5840.459851,906.803021,9057.952835,0.223084
722.474279,0.196154,0.003949,5632.840062,939.566200,8787.140247,0.222690
722.792211,0.196285,0.003965,5787.999823,1047.839141,8967.754727,0.222296
723.110087,0.198670,0.003882,5759.373443,856.371234,8949.243591,0.221902
723.427907,0.193557,0.003865,5647.172820,919.405871,8928.414907,0.221508
723.745672,0.192626,0.003914,5484.611265,909.323754,8696.722990,0.221115
724.063382,0.196840,0.003990,5553.972202,921.926196,8636.403772,0.220721
724.381035,0.192375,0.003984,5376.883914,934.526605,8504.049863,0.220328
724.698633,0.189956,0.003918,5290.615499,874.026076,8494.755880,0.219935
725.016176,0.197902,0.004099,5340.948115,891.676913,8259.820364,0.219542
725.333663,0.193296,0.004059,5360.115539,982.389650,8404.098173,0.219150
725.651094,0.190407,0.003938,5412.806353,957.202223,8624.800144,0.218758
725.968469,0.193511,0.004049,5491.788832,1045.322861,8573.729664,0.218366
726.285789,0.203806,0.004154,5553.972202,919.405871,8369.209783,0.217975
726.603053,0.201018,0.004105,5565.925984,947.124982,8473.841536,0.217584
726.920261,0.197050,0.004047,5503.750264,952.163765,8517.989361,0.217193
727.237414,0.198322,0.004050,5434.353416,879.069580,8401.772628,0.216803
727.554510,0.194016,0.004023,5338.551919,909.323754,8385.492421,0.216413
727.871551,0.188147,0.003922,5254.647522,906.803021,8473.841536,0.216023
728.188536,0.182230,0.003896,5165.868920,984.907948,8497.079450,0.215634
728.505465,0.192338,0.004105,5451.108928,1113.234253,8497.079450,0.215246
728.822338,0.191875,0.004131,5137.058206,962.240357,8085.033700,0.214858
729.139155,0.197922,0.004210,5352.928201,1017.638460,8187.609491,0.214471
729.455916,0.190526,0.004039,5269.036326,979.871272,8348.271388,0.214084
729.772622,0.194899,0.004149,5266.638341,979.871272,8178.288447,0.213697
730.089271,0.195478,0.004097,5304.998928,932.006686,8252.834319,0.213312
730.405864,0.199462,0.004221,5276.229921,942.085875,8052.375451,0.212926
730.722401,0.194064,0.004107,5312.189838,984.907948,8280.775801,0.212541
731.038882,0.191682,0.004004,5161.067736,846.280954,8210.908585,0.212157
731.355308,0.194453,0.004158,5245.053790,987.426165,8150.320488,0.211773
731.671677,0.188705,0.004031,5216.266848,987.426165,8318.019927,0.211389
731.987989,0.191407,0.004014,5393.649379,1002.533766,8506.373236,0.211006
732.304246,0.186853,0.003969,5225.863453,974.834273,8415.725158,0.210623
732.620447,0.184781,0.003958,5211.468185,1010.086476,8445.949529,0.210241
732.936591,0.185267,0.003917,5283.422979,994.980329,8564.441576,0.209858
733.252679,0.189281,0.004170,5192.271136,1100.662479,8168.966599,0.209476
733.568711,0.190698,0.004127,5261.842193,1062.935136,8262.148946,0.209094
733.884687,0.192927,0.004134,5283.422979,1025.189718,8241.189909,0.208713
734.200606,0.181415,0.003844,5036.152319,871.504201,8376.188354,0.208331
734.516469,0.184257,0.003979,5144.261697,1005.051417,8348.271388,0.207950
734.832276,0.185503,0.003962,5233.060279,1007.568987,8452.923197,0.207568
735.148027,0.185984,0.004097,5021.728483,1007.568987,8061.707392,0.207187
735.463721,0.187719,0.004083,5105.836813,1000.016035,8147.989498,0.206806
735.779359,0.193943,0.004210,5235.459101,1047.839141,8103.691106,0.206425
736.094940,0.177801,0.003982,4872.554019,1010.086476,8108.354952,0.206044
736.410465,0.185061,0.004037,5069.799458,1000.016035,8185.279305,0.205663
736.725933,0.180301,0.004024,5007.302465,1070.482049,8203.919383,0.205281
737.041345,0.183151,0.004101,4915.886868,1017.638460,7970.686343,0.204900
737.356701,0.176739,0.003925,4889.408035,989.944300,8196.929731,0.204519
737.672000,0.173245,0.003958,4720.732613,1007.568987,8008.037656,0.204137
737.987242,0.185606,0.004099,4954.388357,977.352813,7975.355969,0.203756
738.302428,0.178333,0.004160,4653.177910,1027.706643,7666.721000,0.203374
738.617558,0.180217,0.004207,4694.199049,1050.355341,7652.670786,0.202992
738.932630,0.179801,0.004257,4474.405995,967.278166,7336.043690,0.202610
739.247646,0.178430,0.004290,4433.288430,1000.016035,7282.004138,0.202227
739.562606,0.179251,0.004279,4486.495947,1005.051417,7345.439012,0.201845
739.877509,0.175545,0.004286,4457.477429,1075.512922,7364.227117,0.201463
740.192355,0.180083,0.004315,4554.170780,1057.903459,7394.750576,0.201080
740.507144,0.178065,0.004310,4459.895984,1040.290058,7307.852641,0.200698
740.821877,0.175489,0.004177,4481.660154,1002.533766,7472.193205,0.200315
741.136553,0.172607,0.004253,4387.312016,1070.482049,7340.741457,0.199933
741.451172,0.192035,0.004586,4479.242164,964.759302,6935.953489,0.199551
741.765735,0.177462,0.004376,4290.445136,1000.016035,7049.077258,0.199168
742.080240,0.176660,0.004477,4059.978696,947.124982,6695.149736,0.198786
742.394689,0.175922,0.004446,4103.690331,967.278166,6782.565810,0.198404
742.709081,0.174164,0.004484,3979.786539,952.163765,6621.851307,0.198022
743.023416,0.183928,0.004752,4069.694191,994.980329,6446.665912,0.197640
743.337694,0.183906,0.004716,4246.821988,1083.058631,6692.786096,0.197259
743.651915,0.175102,0.004661,3828.931848,954.683034,6306.772343,0.196877
743.966079,0.177583,0.004586,4030.826033,984.907948,6576.900249,0.196496
744.280186,0.166572,0.004445,3814.319732,972.315651,6534.296601,0.196115
744.594237,0.174915,0.004683,3785.088442,944.605469,6237.939431,0.195735
744.908230,0.165384,0.004534,3675.387023,962.240357,6309.145047,0.195354
745.222166,0.164891,0.004573,3660.750103,984.907948,6273.548579,0.194974
745.536045,0.153558,0.004557,3409.110664,1015.121213,6095.375522,0.194594
745.849867,0.170327,0.004688,3531.353889,871.504201,5959.749972,0.194215
746.163632,0.171451,0.004909,3721.721626,1095.633208,6085.863992,0.193836
746.477340,0.177534,0.004924,3690.021570,977.352813,5954.987804,0.193457
746.790991,0.187595,0.005072,3731.473254,909.323754,5809.631056,0.193079
747.104585,0.172597,0.004855,3563.109823,944.605469,5885.910523,0.192701
747.418121,0.166511,0.004956,3482.476637,1047.839141,5809.631056,0.192324
747.731600,0.151780,0.004553,3240.139293,934.526605,5881.144788,0.191947
748.045022,0.173742,0.004899,3477.587445,894.198135,5735.678792,0.191570
748.358387,0.162034,0.004663,3411.557167,926.966604,5919.264215,0.191194
748.671694,0.167038,0.004996,3423.788679,1020.155627,5704.649938,0.190818
748.984945,0.170366,0.004957,3467.808259,974.834273,5738.065220,0.190443
749.298137,0.169865,0.004819,3448.246678,899.240334,5783.396311,0.190068
749.611273,0.178906,0.005153,3431.126782,909.323754,5496.741044,0.189693
749.924351,0.166383,0.004946,3382.194694,979.871272,5678.387065,0.189319
750.237372,0.165856,0.004955,3389.536219,997.498222,5690.325609,0.188946
750.550335,0.161316,0.004877,3377.300008,1025.189718,5769.083493,0.188573
750.863241,0.164136,0.004868,3528.910659,1072.997525,5940.699920,0.188200
751.176090,0.164709,0.004682,3524.024000,962.240357,6021.637297,0.187827
751.488881,0.152601,0.004590,3524.024000,1123.290233,6240.313769,0.187455
751.801614,0.159094,0.004787,3572.878621,1145.911515,6107.263653,0.187084
752.114290,0.160819,0.004677,3458.028003,984.907948,5985.937798,0.186713
752.426909,0.163899,0.004989,3524.024000,1133.344934,5876.378823,0.186342
752.739470,0.164423,0.004724,3433.572682,932.006686,5878.761834,0.185972
753.051973,0.163894,0.004832,3550.897331,1072.997525,5988.318165,0.185602
753.364419,0.168394,0.004969,3462.918265,1010.086476,5745.224154,0.185232
753.676807,0.167383,0.004997,3416.449973,1010.086476,5683.162658,0.184863
753.989137,0.168657,0.004901,3511.806187,1002.533766,5838.242789,0.184494
754.301410,0.155534,0.004606,3418.896276,1012.603885,6040.671768,0.184126
754.613625,0.163747,0.004832,3570.436521,1088.088702,6014.498428,0.183758
754.925783,0.157349,0.004800,3423.788679,1083.058631,5916.882183,0.183390
755.237883,0.155540,0.004838,3443.355614,1143.398358,5947.844120,0.183023
755.549925,0.163633,0.004888,3477.587445,1057.903459,5862.079542,0.182656
755.861909,0.155633,0.004716,3489.809925,1113.234253,6073.973298,0.182289
756.173835,0.159042,0.005038,3467.808259,1196.157921,5835.858796,0.181923
756.485704,0.156963,0.004770,3619.265922,1203.692140,6202.317578,0.181558
756.797515,0.165833,0.004833,3624.147405,1088.088702,6054.945222,0.181192
757.109267,0.161794,0.004695,3733.910997,1155.963344,6330.496854,0.180827
757.420962,0.157046,0.004553,3650.990836,1108.205783,6366.073090,0.180462
757.732600,0.151859,0.004710,3636.349956,1271.468023,6328.124655,0.180098
758.044179,0.159257,0.004605,3775.342585,1178.575299,6472.726239,0.179734
758.355700,0.160070,0.004700,3850.845617,1266.449564,6508.252188,0.179371
758.667163,0.158786,0.004602,3914.122436,1276.486167,6669.146676,0.179007
758.978569,0.157098,0.004725,3901.957230,1366.758957,6605.292713,0.178645
759.289916,0.169605,0.004931,3957.903750,1294.047188,6392.154314,0.178282
759.601205,0.162246,0.004989,3994.372156,1476.954731,6512.988036,0.177920
759.912436,0.152420,0.004582,3787.524743,1296.555591,6600.561188,0.177558
760.223610,0.155465,0.004586,3828.931848,1271.468023,6610.024016,0.177197
760.534725,0.159502,0.004641,3877.621945,1261.430789,6583.999112,0.176836
760.845782,0.152622,0.004500,3811.884150,1263.940216,6680.967074,0.176475
761.156780,0.153177,0.004540,3865.451864,1311.604352,6721.146143,0.176115
761.467721,0.155970,0.004584,3897.090693,1306.588413,6695.149736,0.175755
761.778603,0.158055,0.004713,3948.176384,1374.277101,6657.324901,0.175396
762.089428,0.153769,0.004522,3855.714627,1284.012792,6709.330419,0.175036
762.400194,0.162351,0.005142,4215.303578,1704.385003,6721.146143,0.174678
762.710901,0.157815,0.005074,3707.092213,1394.322046,6147.672666,0.174319
763.021551,0.150452,0.004761,3631.469134,1316.619976,6306.772343,0.173961
763.332142,0.147320,0.004727,3582.646357,1319.127671,6302.026767,0.173603
763.642675,0.154364,0.005031,3604.619884,1359.240108,6076.351550,0.173246
763.953150,0.143878,0.004803,3458.028003,1324.142824,6133.412537,0.172889
764.263566,0.159033,0.005137,3643.670694,1359.240108,6016.878108,0.172533
764.573924,0.141358,0.004741,3458.028003,1336.679333,6202.317578,0.172176
764.884223,0.144026,0.004713,3648.550855,1411.857275,6446.665912,0.171820
765.194464,0.142928,0.004636,3543.569039,1321.635286,6361.330321,0.171465
765.504647,0.162619,0.005078,3855.714627,1419.371204,6275.922071,0.171110
765.814771,0.146513,0.004684,3655.870602,1361.746469,6437.187757,0.170755
766.124836,0.150605,0.004925,3626.588048,1386.805778,6207.067893,0.170401
766.434843,0.146903,0.004911,3589.971462,1414.361996,6214.192942,0.170047
766.744792,0.143824,0.004823,3546.011870,1394.322046,6242.688051,0.169693
767.054682,0.143981,0.004840,3448.246678,1331.664965,6095.375522,0.169340
767.364513,0.146184,0.004919,3372.405053,1278.995121,5919.264215,0.168987
767.674286,0.144770,0.005114,3269.548722,1306.588413,5699.875395,0.168634
767.984000,0.144983,0.005138,3257.295979,1304.080325,5668.835180,0.168282
768.293656,0.148877,0.005102,3235.236772,1218.758434,5606.725140,0.167930
768.603253,0.161198,0.005453,3274.449345,1203.692140,5365.074490,0.167578
768.912791,0.149737,0.005420,3274.449345,1351.720555,5511.093854,0.167227
769.222271,0.147585,0.005308,3267.098309,1336.679333,5573.264879,0.166876
769.531691,0.139870,0.005141,3237.688066,1364.252752,5702.262695,0.166525
769.841054,0.150384,0.005165,3431.126782,1356.733669,5823.937964,0.166175
770.150357,0.148790,0.005283,3450.692110,1439.404920,5816.784770,0.165825
770.459601,0.144171,0.005090,3230.333979,1278.995121,5661.670654,0.165475
770.768787,0.151818,0.005262,3276.899554,1266.449564,5554.139565,0.165125
771.077914,0.155847,0.005511,3423.788679,1404.342645,5599.556051,0.164776
771.386982,0.152390,0.005221,3333.235722,1281.503996,5640.173920,0.164427
771.695991,0.151593,0.005379,3289.149589,1321.635286,5523.052908,0.164079
772.004941,0.140700,0.005583,3247.492565,1506.982019,5511.093854,0.163730
772.313832,0.157423,0.005626,3335.684311,1361.746469,5420.156834,0.163382
772.622665,0.140570,0.005243,3129.766746,1314.112203,5494.348703,0.163034
772.931438,0.142833,0.005572,3043.825762,1329.157663,5214.035499,0.162686
773.240153,0.130688,0.005425,3016.798361,1419.371204,5374.656283,0.162339
773.548808,0.144399,0.005821,2987.304413,1341.693387,5029.108952,0.161992
773.857404,0.162041,0.006034,3115.039968,1278.995121,4944.932874,0.161645
774.165942,0.149587,0.005865,2913.525994,1238.842390,4860.682177,0.161298
774.474420,0.135030,0.005667,2883.997153,1336.679333,5043.531672,0.160952
774.782839,0.146346,0.005797,2945.504293,1281.503996,4959.368348,0.160606
775.091199,0.145043,0.005876,2812.594393,1223.779898,4766.714470,0.160260
775.399500,0.142504,0.005896,2768.245886,1226.290511,4725.724912,0.159914
775.707742,0.129720,0.005845,2637.531939,1261.430789,4691.955414,0.159569
776.015924,0.134910,0.005926,2716.477236,1281.503996,4720.901439,0.159224
776.324048,0.138299,0.006064,2588.154340,1183.599303,4467.320555,0.158879
776.632112,0.133818,0.005836,2546.161038,1148.424592,4525.342457,0.158534
776.940116,0.129066,0.005885,2588.154340,1241.352528,4614.722431,0.158189
777.248062,0.135290,0.006226,2504.147137,1188.622989,4331.795447,0.157845
777.555948,0.148031,0.006402,2637.531939,1193.646357,4346.325448,0.157501
777.863775,0.152187,0.006483,2637.531939,1168.526337,4288.191777,0.157157
778.171543,0.142059,0.006410,2541.219296,1186.111185,4268.805778,0.156814
778.479251,0.141968,0.006683,2523.920954,1228.801045,4176.666726,0.156471
778.786900,0.142076,0.007059,2417.582798,1216.247583,3948.346621,0.156128
779.094490,0.138698,0.006648,2429.954516,1183.599303,4086.863815,0.155786
779.402020,0.144548,0.006633,2464.585769,1150.937589,4086.863815,0.155443
779.709490,0.131460,0.006566,2583.215018,1351.720555,4377.799320,0.155101
780.016902,0.119459,0.006106,2363.125847,1216.247583,4317.263169,0.154760
780.324253,0.130685,0.006822,2422.531701,1281.503996,4101.432407,0.154419
780.631546,0.144495,0.006723,2429.954516,1143.398358,4018.846460,0.154078
780.938778,0.141194,0.006545,2323.498835,1062.935136,3945.914622,0.153737
781.245951,0.151540,0.007013,2452.219080,1148.424592,3926.456298,0.153397
781.553065,0.140883,0.006693,2449.745526,1186.111185,4082.007104,0.153057
781.860119,0.136401,0.006815,2528.863694,1309.096421,4196.072064,0.152717
782.167113,0.143804,0.006696,2523.920954,1213.736653,4154.830837,0.152378
782.474048,0.139570,0.006566,2434.902699,1163.501379,4103.860281,0.152039
782.780923,0.122858,0.006676,2518.977929,1401.837613,4336.639033,0.151700
783.087738,0.124595,0.006327,2415.108239,1246.372567,4273.652659,0.151362
783.394494,0.116542,0.006319,2370.553851,1286.521509,4288.191777,0.151024
783.701190,0.126987,0.006570,2358.173483,1223.779898,4106.288091,0.150686
784.007826,0.126591,0.006542,2392.833964,1248.882468,4164.536316,0.150349
784.314402,0.139051,0.006624,2420.057285,1168.526337,4072.292912,0.150012
784.620919,0.120015,0.006677,2427.480316,1356.733669,4234.870503,0.149676
784.927376,0.137134,0.006891,2390.358685,1211.225644,3984.818840,0.149340
785.233773,0.122773,0.006480,2214.428728,1138.371806,3965.368801,0.149004
785.540110,0.126158,0.007013,2162.322742,1150.937589,3736.519309,0.148669
785.846387,0.130207,0.007289,2226.830161,1206.203387,3734.081636,0.148334
786.152604,0.125617,0.007030,2199.544598,1186.111185,3787.695281,0.148000
786.458762,0.133706,0.007001,2216.909161,1128.317743,3753.581179,0.147666
786.764859,0.128301,0.007576,2236.749993,1266.449564,3704.824442,0.147332
787.070897,0.128811,0.007330,2202.025469,1203.692140,3702.385915,0.146998
787.376874,0.125713,0.007555,2323.498835,1351.720555,3843.712048,0.146665
787.682792,0.138267,0.007392,2159.840699,1105.691428,3563.280786,0.146333
787.988649,0.138443,0.007370,2259.065349,1176.063178,3697.508663,0.146000
788.294447,0.117371,0.007169,2000.836678,1115.748368,3546.182865,0.145668
788.600184,0.132266,0.007470,2127.567452,1138.371806,3548.625625,0.145337
788.905861,0.133016,0.007315,2122.601235,1108.205783,3565.723080,0.145006
789.211479,0.136596,0.007800,2125.084380,1145.911515,3455.753941,0.144675
789.517036,0.124669,0.007699,2080.376490,1186.111185,3497.313702,0.144344
789.822532,0.117570,0.007720,2000.836678,1176.063178,3436.189721,0.144014
790.127969,0.145020,0.008137,2125.084380,1125.804028,3345.649370,0.143684
790.433346,0.128746,0.008087,2043.101645,1171.038697,3352.993908,0.143355
790.738662,0.138569,0.007831,2132.533376,1140.885122,3445.972366,0.143026
791.043918,0.139996,0.008427,1990.888862,1090.603618,3161.838060,0.142697
791.349114,0.116300,0.007668,1881.384170,1085.573707,3289.321077,0.142368
791.654249,0.109509,0.008052,1868.931291,1155.963344,3252.565968,0.142040
791.959324,0.131413,0.007909,1978.452419,1083.058631,3277.071067,0.141713
792.264339,0.108079,0.008070,1834.053241,1138.371806,3210.891733,0.141385
792.569293,0.118173,0.008116,1896.325149,1128.317743,3220.699201,0.141058
792.874187,0.124894,0.008504,1806.638709,1050.355341,2999.766818,0.140731
793.179021,0.146385,0.009128,1985.914508,1115.748368,3029.256571,0.140405
793.483794,0.148008,0.009167,1990.888862,1113.234253,3021.885063,0.140079
793.788507,0.127749,0.007968,1784.201848,964.759302,3029.256571,0.139753
794.093159,0.118995,0.008904,1754.276509,1075.512922,2911.237866,0.139428
794.397751,0.140023,0.009469,1908.773906,1123.290233,2928.458858,0.139103
794.702283,0.134583,0.009144,1804.146027,1045.322861,2859.554464,0.138778
795.006753,0.135488,0.009350,1856.476536,1098.147883,2898.935075,0.138454
795.311164,0.121886,0.008362,1799.160435,1050.355341,3026.799471,0.138130
795.615513,0.140085,0.009135,1903.794628,1090.603618,2957.972656,0.137806
795.919803,0.102167,0.009328,1896.325149,1314.112203,3147.116640,0.137483
796.224031,0.112724,0.009477,1769.240541,1160.988780,2896.474309,0.137160
796.528199,0.132140,0.009718,1814.116304,1110.720058,2822.618941,0.136837
796.832306,0.114824,0.009451,1701.880895,1093.118453,2797.986529,0.136515
797.136353,0.116155,0.009617,1654.446429,1057.903459,2709.251811,0.136193
797.440338,0.137661,0.010210,1704.376684,1027.706643,2608.081616,0.135872
797.744263,0.136983,0.010768,1756.770703,1108.205783,2630.299894,0.135551
798.048128,0.139849,0.010833,1694.393071,1047.839141,2533.979130,0.135230
798.351931,0.121280,0.010307,1586.992094,1017.638460,2526.565356,0.134910
798.655674,0.119509,0.010026,1549.493288,979.871272,2511.735880,0.134590
798.959356,0.117472,0.010445,1584.492712,1040.290058,2529.036685,0.134271
799.262977,0.139546,0.010143,1674.422190,989.944300,2566.098069,0.133952
799.566537,0.129738,0.011199,1604.485619,1040.290058,2437.549860,0.133634
799.870037,0.140920,0.010926,1609.483079,979.871272,2415.281460,0.133316
800.173475,0.123316,0.010852,1526.985686,987.426165,2393.007231,0.132999
800.476853,0.125505,0.010415,1429.380337,876.547869,2291.461705,0.132682
800.780170,0.151722,0.011354,1529.486839,891.676913,2241.883048,0.132366
801.083425,0.140319,0.011407,1539.490680,952.163765,2296.417971,0.132050
801.386620,0.169876,0.011586,1551.993747,841.235322,2184.831528,0.131734
801.689754,0.102363,0.011475,1409.344127,1000.016035,2284.026762,0.131420
801.992826,0.109022,0.011465,1451.915120,1010.086476,2311.285026,0.131105
802.295838,0.123387,0.012186,1481.951712,1007.568987,2241.883048,0.130792
802.598788,0.113933,0.012551,1401.829262,987.426165,2155.050148,0.130478
802.901678,0.125190,0.011160,1401.829262,891.676913,2199.718261,0.130166
803.204506,0.121965,0.011656,1421.867343,942.085875,2204.679920,0.129854
803.507273,0.125526,0.011821,1466.934812,972.315651,2236.923580,0.129542
803.809979,0.142075,0.011817,1426.876084,874.026076,2122.775057,0.129231
804.112624,0.100163,0.012298,1351.712199,984.907948,2160.014444,0.128921
804.415208,0.127840,0.011239,1416.858290,896.719275,2202.199127,0.128611
804.717730,0.124768,0.011954,1371.762778,901.761311,2110.358251,0.128302
805.020192,0.114831,0.010937,1289.021786,831.143075,2110.358251,0.127994
805.322591,0.115627,0.012672,1294.038827,894.198135,2003.497517,0.127686
805.624930,0.146207,0.011907,1391.808350,833.666260,2058.187536,0.127378
805.927207,0.134942,0.012490,1309.088062,833.666260,1963.700386,0.127072
806.229423,0.101691,0.013133,1316.611617,972.315651,2058.187536,0.126765
806.531578,0.108584,0.012742,1296.547229,921.926196,2028.361064,0.126460
806.833671,0.125176,0.012663,1309.088062,874.026076,1988.575825,0.126155
807.135703,0.115084,0.013972,1366.750603,994.980329,2030.847011,0.125850
807.437673,0.102847,0.012643,1321.626928,959.721330,2088.003359,0.125546
807.739582,0.142259,0.012403,1324.134465,816.002244,1961.212433,0.125243
808.041430,0.145724,0.013808,1349.205525,876.547869,1916.416515,0.124940
808.343216,0.131151,0.013147,1271.459659,838.712383,1896.499445,0.124637
808.644941,0.114705,0.012440,1208.706185,818.525921,1908.948175,0.124335
808.946604,0.108392,0.014933,1251.383925,937.046443,1866.614849,0.124034
809.248205,0.133874,0.012840,1289.021786,833.666260,1923.884182,0.123733
809.549745,0.135074,0.014159,1321.626928,899.240334,1901.479162,0.123432
809.851223,0.120128,0.013575,1211.217274,836.189363,1836.719441,0.123132
810.152640,0.107199,0.015231,1206.195016,906.803021,1801.827764,0.122832
810.453995,0.135535,0.014975,1266.441199,874.026076,1801.827764,0.122533
810.755288,0.081962,0.014608,1150.929212,914.364975,1839.211138,0.122234
811.056520,0.112717,0.014765,1211.217274,886.634225,1809.305796,0.121936
811.357690,0.144361,0.014194,1166.005523,742.779801,1682.086593,0.121638
811.658798,0.129767,0.014570,1258.912917,874.026076,1824.259823,0.121340
811.959845,0.082042,0.015358,1088.080319,868.982244,1724.514918,0.121043
812.260830,0.149258,0.016149,1241.344161,843.758179,1697.063807,0.120746
812.561753,0.107121,0.015552,1080.535091,803.382626,1632.142710,0.120450
812.862614,0.093627,0.015740,1108.197402,863.938086,1699.559743,0.120153
813.163413,0.158927,0.017737,1216.239214,833.666260,1604.660535,0.119858
813.464151,0.135023,0.016901,1080.535091,760.460533,1519.656862,0.119562
813.764826,0.126297,0.016943,1070.473663,773.087150,1527.160769,0.119267
814.065440,0.125166,0.016193,1065.442468,757.934962,1544.667184,0.118972
814.365992,0.107069,0.016103,1075.504538,808.430720,1607.159298,0.118677
814.666481,0.112188,0.015221,1072.989141,778.137220,1619.651962,0.118383
814.966909,0.141790,0.015617,1241.344161,851.326258,1731.999989,0.118089
815.267275,0.151241,0.018819,1145.903138,813.478485,1517.155406,0.117795
815.567579,0.148271,0.016373,1108.197402,740.253652,1534.663981,0.117502
815.867821,0.138519,0.014841,1078.019854,704.878866,1567.169882,0.117209
816.168001,0.116245,0.014991,1057.895073,750.357753,1597.163787,0.116916
816.468119,0.111221,0.015109,1040.281670,750.357753,1584.667671,0.116623
816.768174,0.130335,0.017482,1052.863074,757.934962,1482.126892,0.116331
817.068168,0.126435,0.016354,1015.112822,714.987605,1474.618808,0.116039
817.368099,0.133333,0.016064,1020.147236,697.296441,1472.115958,0.115747
817.667968,0.135988,0.019028,994.971936,720.041477,1366.926034,0.115456
