# FilmMeasure spectrum v1.0
# Timestamp: 1686966450 Fri Jun 16 21:47:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.826223 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250443,0.004840,5794.868912,954.683034,10409.370935,0.228852
703.940013,0.248009,0.004665,5923.575548,901.761311,10806.361154,0.228917
704.261127,0.247181,0.004617,6006.906865,916.885463,10988.460002,0.228982
704.582187,0.249757,0.004750,6035.461445,1017.638460,10842.802107,0.229047
704.903192,0.249867,0.004728,6002.146967,972.315651,10815.472390,0.229111
705.224143,0.250702,0.004736,5921.193620,914.364975,10678.733691,0.229175
705.545040,0.239508,0.004654,5756.701221,987.426165,10722.050582,0.229239
705.865883,0.245010,0.004769,5685.096706,939.566200,10407.085660,0.229303
706.186671,0.241610,0.004832,5627.775317,1040.290058,10320.213308,0.229366
706.507405,0.245149,0.004815,5677.933372,977.352813,10347.653414,0.229429
706.828084,0.250968,0.004823,5794.868912,924.446441,10407.085660,0.229492
707.148709,0.241429,0.004690,5711.357777,954.683034,10580.644574,0.229554
707.469280,0.234050,0.004649,6014.046282,1258.921282,11183.923738,0.229617
707.789796,0.242181,0.004609,5942.628905,987.426165,10981.636056,0.229679
708.110258,0.230947,0.004399,5859.243271,974.834273,11304.235112,0.229742
708.430665,0.235789,0.004431,5892.605991,914.364975,11224.796846,0.229804
708.751017,0.235562,0.004468,6014.046282,1030.223487,11360.946785,0.229867
709.071315,0.241294,0.004556,6044.977810,1010.086476,11197.549557,0.229929
709.391559,0.238535,0.004541,5780.557768,904.282207,10883.785482,0.229992
709.711748,0.237233,0.004568,5835.405831,994.980329,10954.336576,0.230054
710.031882,0.237840,0.004506,5852.092645,924.446441,11036.217308,0.230117
710.351961,0.239012,0.004639,5773.401413,992.462355,10753.958606,0.230180
710.671986,0.240730,0.004663,5685.096706,926.966604,10571.516030,0.230243
710.991956,0.244296,0.004714,5756.701221,939.566200,10560.104394,0.230306
711.311872,0.237301,0.004618,5680.321208,954.683034,10669.612412,0.230370
711.631733,0.241496,0.004725,5630.164380,939.566200,10413.941354,0.230433
711.951539,0.242360,0.004727,5716.131760,972.315651,10519.013708,0.230497
712.271290,0.234755,0.004754,5589.542341,1090.603618,10436.790878,0.230562
712.590986,0.252537,0.004948,5639.720049,921.926196,10031.713380,0.230626
712.910628,0.244343,0.004772,5658.828579,939.566200,10356.798733,0.230691
713.230215,0.237837,0.004759,5520.206787,987.426165,10279.041459,0.230757
713.549747,0.236010,0.004744,5434.066153,962.240357,10198.944776,0.230823
713.869224,0.238548,0.004672,5431.672265,836.189363,10226.412508,0.230889
714.188646,0.241189,0.004762,5587.152282,957.202223,10313.352308,0.230955
714.508013,0.237277,0.004802,5491.501740,1022.672713,10201.233994,0.231021
714.827325,0.247012,0.004831,5642.108820,929.486685,10226.412508,0.231088
715.146583,0.240881,0.004770,5622.997015,992.462355,10359.084955,0.231155
715.465785,0.245013,0.004772,5563.248465,868.982244,10203.523168,0.231222
715.784932,0.230710,0.004735,5297.519813,984.907948,10091.302128,0.231289
716.104024,0.246617,0.004904,5556.076174,957.202223,10040.882823,0.231356
716.423062,0.227723,0.004759,5271.146503,1052.871461,10075.261938,0.231423
716.742044,0.249421,0.005100,5371.805799,967.278166,9567.725409,0.231490
717.060971,0.241967,0.004948,5237.570015,906.803021,9622.949267,0.231558
717.379843,0.251264,0.005031,5381.386924,874.026076,9609.145769,0.231625
717.698660,0.247985,0.005101,5376.596480,1000.016035,9593.039611,0.231692
718.017421,0.259022,0.005388,5302.314185,977.352813,9106.491128,0.231759
718.336128,0.249535,0.005174,5146.374619,894.198135,9189.651151,0.231826
718.654779,0.248111,0.005126,5045.478572,823.573029,9106.491128,0.231892
718.973375,0.240644,0.005000,5155.978219,929.486685,9477.930348,0.231959
719.291915,0.241819,0.005064,5201.582184,987.426165,9468.716644,0.232025
719.610401,0.250859,0.005181,5206.381341,909.323754,9245.057291,0.232091
719.928831,0.257014,0.005243,5273.544375,879.069580,9198.887385,0.232157
720.247206,0.233115,0.004900,5069.511104,944.605469,9553.915328,0.232222
720.565525,0.234067,0.005047,4913.191179,952.163765,9185.032751,0.232287
720.883790,0.238803,0.005089,4963.722619,924.446441,9152.698684,0.232352
721.201998,0.243864,0.005240,4956.505487,942.085875,8949.243591,0.232417
721.520152,0.242496,0.005218,5043.074986,1002.533766,9106.491128,0.232481
721.838250,0.243459,0.005229,4860.224612,884.112758,8826.529872,0.232544
722.156292,0.244032,0.005168,4997.395334,906.803021,9057.952835,0.232608
722.474279,0.248586,0.005356,4951.693761,939.566200,8787.140247,0.232671
722.792211,0.251743,0.005420,5148.775609,1047.839141,8967.754727,0.232734
723.110087,0.241665,0.005135,4879.488605,856.371234,8949.243591,0.232796
723.427907,0.243560,0.005222,4932.444421,919.405871,8928.414907,0.232859
723.745672,0.242830,0.005295,4799.999358,909.323754,8696.722990,0.232921
724.063382,0.249770,0.005414,4886.711594,921.926196,8636.403772,0.232983
724.381035,0.250473,0.005491,4836.139110,934.526605,8504.049863,0.233044
724.698633,0.232932,0.005225,4527.300068,874.026076,8494.755880,0.233106
725.016176,0.251670,0.005569,4708.383375,891.676913,8259.820364,0.233168
725.333663,0.237099,0.005423,4604.605033,982.389650,8404.098173,0.233229
725.651094,0.234128,0.005267,4652.888286,957.202223,8624.800144,0.233291
725.968469,0.247834,0.005539,4886.711594,1045.322861,8573.729664,0.233352
726.285789,0.247008,0.005491,4708.383375,919.405871,8369.209783,0.233413
726.603053,0.241427,0.005407,4689.084448,947.124982,8473.841536,0.233475
726.920261,0.251898,0.005517,4877.080820,952.163765,8517.989361,0.233536
727.237414,0.247148,0.005437,4708.383375,879.069580,8401.772628,0.233597
727.554510,0.251239,0.005524,4778.308872,909.323754,8385.492421,0.233659
727.871551,0.240470,0.005354,4655.301797,906.803021,8473.841536,0.233720
728.188536,0.238405,0.005398,4674.607655,984.907948,8497.079450,0.233782
728.505465,0.250406,0.005672,4922.818288,1113.234253,8497.079450,0.233844
728.822338,0.246357,0.005657,4578.038648,962.240357,8085.033700,0.233905
729.139155,0.248481,0.005694,4689.084448,1017.638460,8187.609491,0.233968
729.455916,0.252035,0.005621,4807.228413,979.871272,8348.271388,0.234030
729.772622,0.256990,0.005760,4792.769749,979.871272,8178.288447,0.234092
730.089271,0.240653,0.005477,4563.544717,932.006686,8252.834319,0.234155
730.405864,0.254154,0.005745,4667.368423,942.085875,8052.375451,0.234218
730.722401,0.244661,0.005568,4664.955221,984.907948,8280.775801,0.234281
731.038882,0.247671,0.005491,4607.019785,846.280954,8210.908585,0.234344
731.355308,0.249808,0.005694,4677.020608,987.426165,8150.320488,0.234407
731.671677,0.235928,0.005448,4553.880850,987.426165,8318.019927,0.234470
731.987989,0.236508,0.005387,4662.541958,1002.533766,8506.373236,0.234533
732.304246,0.236834,0.005402,4609.434476,974.834273,8415.725158,0.234596
732.620447,0.237825,0.005436,4657.715246,1010.086476,8445.949529,0.234660
732.936591,0.231794,0.005298,4614.263671,994.980329,8564.441576,0.234723
733.252679,0.235826,0.005640,4539.383178,1100.662479,8168.966599,0.234786
733.568711,0.254201,0.005773,4838.547936,1062.935136,8262.148946,0.234849
733.884687,0.236843,0.005534,4551.464727,1025.189718,8241.189909,0.234912
734.200606,0.239511,0.005344,4580.454085,871.504201,8376.188354,0.234975
734.516469,0.239611,0.005495,4635.991971,1005.051417,8348.271388,0.235038
734.832276,0.239440,0.005448,4686.671804,1007.568987,8452.923197,0.235101
735.148027,0.257668,0.005852,4759.024257,1007.568987,8061.707392,0.235163
735.463721,0.240055,0.005588,4541.799612,1000.016035,8147.989498,0.235226
735.779359,0.248507,0.005764,4667.368423,1047.839141,8103.691106,0.235288
736.094940,0.251226,0.005753,4691.497030,1010.086476,8108.354952,0.235350
736.410465,0.245264,0.005632,4638.405917,1000.016035,8185.279305,0.235411
736.725933,0.235519,0.005583,4539.383178,1070.482049,8203.919383,0.235473
737.041345,0.242091,0.005718,4493.459049,1017.638460,7970.686343,0.235534
737.356701,0.233128,0.005469,4459.605761,989.944300,8196.929731,0.235594
737.672000,0.231569,0.005560,4355.550819,1007.568987,8008.037656,0.235655
737.987242,0.250953,0.005778,4604.605033,977.352813,7975.355969,0.235715
738.302428,0.253428,0.006030,4503.129162,1027.706643,7666.721000,0.235775
738.617558,0.243577,0.005943,4372.497930,1050.355341,7652.670786,0.235834
738.932630,0.248306,0.006077,4234.409867,967.278166,7336.043690,0.235893
739.247646,0.242277,0.006076,4144.663252,1000.016035,7282.004138,0.235951
739.562606,0.250930,0.006154,4292.577296,1005.051417,7345.439012,0.236010
739.877509,0.239900,0.006096,4193.185779,1075.512922,7364.227117,0.236068
740.192355,0.246620,0.006139,4287.731406,1057.903459,7394.750576,0.236125
740.507144,0.251431,0.006229,4297.422932,1040.290058,7307.852641,0.236183
740.821877,0.232414,0.005843,4110.682263,1002.533766,7472.193205,0.236239
741.136553,0.245208,0.006170,4248.955154,1070.482049,7340.741457,0.236296
741.451172,0.249714,0.006338,4047.541360,964.759302,6935.953489,0.236352
741.765735,0.241327,0.006206,4018.384741,1000.016035,7049.077258,0.236408
742.080240,0.255528,0.006552,3984.356950,947.124982,6695.149736,0.236464
742.394689,0.241367,0.006334,3870.028005,967.278166,6782.565810,0.236520
742.709081,0.249038,0.006524,3872.462029,952.163765,6621.851307,0.236575
743.023416,0.250857,0.006748,3823.769168,994.980329,6446.665912,0.236630
743.337694,0.255459,0.006762,4047.541360,1083.058631,6692.786096,0.236684
743.651915,0.259775,0.006912,3831.074760,954.683034,6306.772343,0.236739
743.966079,0.257561,0.006721,3964.906813,984.907948,6576.900249,0.236793
744.280186,0.249026,0.006618,3838.379765,972.315651,6534.296601,0.236847
744.594237,0.246812,0.006771,3648.258053,944.605469,6237.939431,0.236901
744.908230,0.239635,0.006647,3614.091261,962.240357,6309.145047,0.236954
745.222166,0.243747,0.006770,3653.137966,984.907948,6273.548579,0.237008
745.536045,0.258037,0.007172,3728.742904,1015.121213,6095.375522,0.237061
745.849867,0.247601,0.006880,3479.738723,871.504201,5959.749972,0.237114
746.163632,0.241388,0.007102,3589.678470,1095.633208,6085.863992,0.237166
746.477340,0.264577,0.007319,3704.361127,977.352813,5954.987804,0.237219
746.790991,0.253776,0.007170,3484.627797,909.323754,5809.631056,0.237271
747.104585,0.245810,0.007055,3460.179751,944.605469,5885.910523,0.237323
747.418121,0.243345,0.007298,3447.953222,1047.839141,5809.631056,0.237375
747.731600,0.240513,0.006965,3399.030361,934.526605,5881.144788,0.237427
748.045022,0.253147,0.007199,3433.279178,894.198135,5735.678792,0.237479
748.358387,0.243963,0.006965,3450.398661,926.966604,5919.264215,0.237531
748.671694,0.259180,0.007570,3535.946980,1020.155627,5704.649938,0.237582
748.984945,0.228471,0.007009,3230.039803,974.834273,5738.065220,0.237634
749.298137,0.235587,0.006914,3283.955781,899.240334,5783.396311,0.237685
749.611273,0.264417,0.007628,3423.495143,909.323754,5496.741044,0.237737
749.924351,0.250394,0.007386,3418.602723,979.871272,5678.387065,0.237788
750.237372,0.246095,0.007349,3391.689618,997.498222,5690.325609,0.237839
750.550335,0.245581,0.007320,3440.616501,1025.189718,5769.083493,0.237891
750.863241,0.235302,0.007106,3447.953222,1072.997525,5940.699920,0.237942
751.176090,0.249965,0.007021,3584.795116,962.240357,6021.637297,0.237994
751.488881,0.238621,0.006970,3655.577823,1123.290233,6240.313769,0.238045
751.801614,0.239380,0.007145,3609.209232,1145.911515,6107.263653,0.238097
752.114290,0.252038,0.007123,3599.444381,984.907948,5985.937798,0.238149
752.426909,0.244929,0.007423,3543.275895,1133.344934,5876.378823,0.238200
752.739470,0.242052,0.006979,3416.156412,932.006686,5878.761834,0.238252
753.051973,0.245331,0.007196,3575.027614,1072.997525,5988.318165,0.238304
753.364419,0.268003,0.007629,3643.377875,1010.086476,5745.224154,0.238357
753.676807,0.262475,0.007613,3555.489423,1010.086476,5683.162658,0.238409
753.989137,0.255595,0.007343,3567.701290,1002.533766,5838.242789,0.238462
754.301410,0.246234,0.007043,3582.353340,1012.603885,6040.671768,0.238514
754.613625,0.241524,0.007146,3557.931929,1088.088702,6014.498428,0.238567
754.925783,0.240787,0.007220,3499.293421,1083.058631,5916.882183,0.238621
755.237883,0.241578,0.007322,3553.046850,1143.398358,5947.844120,0.238674
755.549925,0.253815,0.007404,3589.678470,1057.903459,5862.079542,0.238728
755.861909,0.228316,0.006959,3465.069895,1113.234253,6073.973298,0.238782
756.173835,0.251462,0.007686,3618.973025,1196.157921,5835.858796,0.238836
756.485704,0.243470,0.007216,3731.180721,1203.692140,6202.317578,0.238890
756.797515,0.244154,0.007142,3606.768119,1088.088702,6054.945222,0.238945
757.109267,0.242772,0.006999,3765.303258,1155.963344,6330.496854,0.239000
757.420962,0.238592,0.006827,3714.114627,1108.205783,6366.073090,0.239056
757.732600,0.231830,0.007070,3706.799600,1271.468023,6328.124655,0.239111
758.044179,0.234513,0.006806,3757.992368,1178.575299,6472.726239,0.239167
758.355700,0.251786,0.007158,4008.663806,1266.449564,6508.252188,0.239223
758.667163,0.248599,0.006993,4062.116193,1276.486167,6669.146676,0.239279
758.978569,0.239566,0.007090,3974.632398,1366.758957,6605.292713,0.239335
759.289916,0.244746,0.007221,3887.064808,1294.047188,6392.154314,0.239392
759.601205,0.255113,0.007586,4147.089985,1476.954731,6512.988036,0.239448
759.912436,0.238516,0.006954,3925.994112,1296.555591,6600.561188,0.239505
760.223610,0.249075,0.007040,4035.393896,1271.468023,6610.024016,0.239561
760.534725,0.236648,0.006882,3879.763711,1261.430789,6583.999112,0.239618
760.845782,0.247397,0.006944,4049.970660,1263.940216,6680.967074,0.239675
761.156780,0.243917,0.006946,4054.829066,1311.604352,6721.146143,0.239731
761.467721,0.237055,0.006870,3962.475255,1306.588413,6695.149736,0.239788
761.778603,0.245124,0.007126,4066.973956,1374.277101,6657.324901,0.239845
762.089428,0.254428,0.007045,4154.369802,1284.012792,6709.330419,0.239902
762.400194,0.262471,0.007902,4442.674507,1704.385003,6721.146143,0.239958
762.710901,0.247235,0.007699,3838.379765,1394.322046,6147.672666,0.240015
763.021551,0.239923,0.007279,3806.720502,1316.619976,6306.772343,0.240072
763.332142,0.237429,0.007256,3779.923269,1319.127671,6302.026767,0.240128
763.642675,0.252661,0.007777,3838.379765,1359.240108,6076.351550,0.240184
763.953150,0.247903,0.007577,3804.284717,1324.142824,6133.412537,0.240241
764.263566,0.254597,0.007870,3826.204431,1359.240108,6016.878108,0.240297
764.573924,0.233890,0.007343,3704.361127,1336.679333,6202.317578,0.240353
764.884223,0.239764,0.007321,3923.561517,1411.857275,6446.665912,0.240409
765.194464,0.241158,0.007250,3850.553468,1321.635286,6361.330321,0.240464
765.504647,0.252842,0.007684,3974.632398,1419.371204,6275.922071,0.240520
765.814771,0.246687,0.007325,3967.338306,1361.746469,6437.187757,0.240575
766.124836,0.241463,0.007539,3809.156222,1386.805778,6207.067893,0.240630
766.434843,0.238010,0.007542,3792.104810,1414.361996,6214.192942,0.240684
766.744792,0.233009,0.007405,3745.806240,1394.322046,6242.688051,0.240739
767.054682,0.257452,0.007760,3884.631174,1331.664965,6095.375522,0.240793
767.364513,0.246782,0.007696,3662.897000,1278.995121,5919.264215,0.240847
767.674286,0.248281,0.008038,3577.469589,1306.588413,5699.875395,0.240901
767.984000,0.252581,0.008131,3599.444381,1304.080325,5668.835180,0.240955
768.293656,0.254686,0.008036,3545.718733,1218.758434,5606.725140,0.241008
768.603253,0.253063,0.008286,3396.583514,1203.692140,5365.074490,0.241061
768.912791,0.268231,0.008684,3675.094308,1351.720555,5511.093854,0.241114
769.222271,0.255902,0.008382,3594.561558,1336.679333,5573.264879,0.241167
769.531691,0.243606,0.008106,3565.259049,1364.252752,5702.262695,0.241219
769.841054,0.234990,0.007818,3543.275895,1356.733669,5823.937964,0.241271
770.150357,0.237156,0.008051,3601.885693,1439.404920,5816.784770,0.241323
770.459601,0.259501,0.008176,3648.258053,1278.995121,5661.670654,0.241375
770.768787,0.252694,0.008186,3523.730792,1266.449564,5554.139565,0.241426
771.077914,0.227364,0.008120,3391.689618,1404.342645,5599.556051,0.241477
771.386982,0.260865,0.008228,3650.698042,1281.503996,5640.173920,0.241528
771.695991,0.248173,0.008299,3494.405146,1321.635286,5523.052908,0.241578
772.004941,0.256024,0.008920,3643.377875,1506.982019,5511.093854,0.241629
772.313832,0.253294,0.008622,3504.181428,1361.746469,5420.156834,0.241679
772.622665,0.244907,0.008272,3447.953222,1314.112203,5494.348703,0.241728
772.931438,0.248051,0.008768,3337.839013,1329.157663,5214.035499,0.241778
773.240153,0.238613,0.008640,3386.795454,1419.371204,5374.656283,0.241827
773.548808,0.264121,0.009351,3372.111347,1341.693387,5029.108952,0.241876
773.857404,0.261035,0.009256,3274.155315,1278.995121,4944.932874,0.241925
774.165942,0.281832,0.009600,3367.216107,1238.842390,4860.682177,0.241973
774.474420,0.269654,0.009393,3421.048966,1336.679333,5043.531672,0.242021
774.782839,0.241256,0.008942,3131.926466,1281.503996,4959.368348,0.242069
775.091199,0.255246,0.009306,3109.835918,1223.779898,4766.714470,0.242116
775.399500,0.239879,0.009156,2977.175865,1226.290511,4725.724912,0.242163
775.707742,0.255218,0.009574,3087.739823,1261.430789,4691.955414,0.242210
776.015924,0.238387,0.009332,2991.925788,1281.503996,4720.901439,0.242257
776.324048,0.253549,0.009719,2920.611428,1183.599303,4467.320555,0.242303
776.632112,0.237200,0.009221,2819.688051,1148.424592,4525.342457,0.242350
776.940116,0.234371,0.009336,2891.084987,1241.352528,4614.722431,0.242395
777.248062,0.242659,0.009858,2780.271501,1188.622989,4331.795447,0.242441
777.555948,0.264342,0.010191,2932.911161,1193.646357,4346.325448,0.242487
777.863775,0.230871,0.009690,2671.783340,1168.526337,4288.191777,0.242532
778.171543,0.256552,0.010211,2836.927163,1186.111185,4268.805778,0.242577
778.479251,0.251318,0.010535,2775.343172,1228.801045,4176.666726,0.242622
778.786900,0.235710,0.010851,2560.688107,1216.247583,3948.346621,0.242667
779.094490,0.252833,0.010588,2716.181326,1183.599303,4086.863815,0.242712
779.402020,0.251706,0.010422,2693.985189,1150.937589,4086.863815,0.242757
779.709490,0.220217,0.010088,2743.302195,1351.720555,4377.799320,0.242801
780.016902,0.236176,0.009897,2745.767307,1216.247583,4317.263169,0.242846
780.324253,0.233959,0.010703,2659.446509,1281.503996,4101.432407,0.242890
780.631546,0.264326,0.010771,2730.975582,1143.398358,4018.846460,0.242935
780.938778,0.259769,0.010517,2627.362473,1062.935136,3945.914622,0.242979
781.245951,0.258232,0.010943,2647.107910,1148.424592,3926.456298,0.243023
781.553065,0.261852,0.010756,2770.414563,1186.111185,4082.007104,0.243068
781.860119,0.227127,0.010466,2679.184592,1309.096421,4196.072064,0.243112
782.167113,0.246471,0.010439,2728.510048,1213.736653,4154.830837,0.243156
782.474048,0.247061,0.010354,2681.651534,1163.501379,4103.860281,0.243201
782.780923,0.233565,0.010610,2834.464642,1401.837613,4336.639033,0.243245
783.087738,0.238911,0.010164,2758.091812,1246.372567,4273.652659,0.243290
783.394494,0.231388,0.010186,2738.371761,1286.521509,4288.191777,0.243334
783.701190,0.232514,0.010388,2624.893975,1223.779898,4106.288091,0.243379
784.007826,0.228164,0.010283,2639.703902,1248.882468,4164.536316,0.243423
784.314402,0.229707,0.010177,2563.158452,1168.526337,4072.292912,0.243468
784.620919,0.219740,0.010469,2679.184592,1356.733669,4234.870503,0.243513
784.927376,0.255644,0.011033,2693.985189,1211.225644,3984.818840,0.243558
785.233773,0.243496,0.010536,2577.979027,1138.371806,3965.368801,0.243603
785.540110,0.250636,0.011390,2506.322481,1150.937589,3736.519309,0.243648
785.846387,0.243080,0.011579,2491.489493,1206.203387,3734.081636,0.243693
786.152604,0.251674,0.011433,2555.747203,1186.111185,3787.695281,0.243739
786.458762,0.241454,0.011058,2454.395747,1128.317743,3753.581179,0.243784
786.764859,0.249340,0.012141,2538.451796,1266.449564,3704.824442,0.243830
787.070897,0.233550,0.011514,2424.709127,1203.692140,3702.385915,0.243875
787.376874,0.210991,0.011543,2451.922257,1351.720555,3843.712048,0.243921
787.682792,0.255514,0.011792,2419.760351,1105.691428,3563.280786,0.243966
787.988649,0.258649,0.011792,2540.922783,1176.063178,3697.508663,0.244011
788.294447,0.246621,0.011756,2370.256743,1115.748368,3546.182865,0.244057
788.600184,0.266253,0.012230,2481.599404,1138.371806,3548.625625,0.244102
788.905861,0.266977,0.012000,2481.599404,1108.205783,3565.723080,0.244147
789.211479,0.238858,0.012149,2300.903141,1145.911515,3455.753941,0.244192
789.517036,0.251375,0.012464,2402.437367,1186.111185,3497.313702,0.244237
789.822532,0.260728,0.012813,2409.861935,1176.063178,3436.189721,0.244282
790.127969,0.207440,0.011943,2090.015544,1125.804028,3345.649370,0.244327
790.433346,0.242400,0.012811,2278.598840,1171.038697,3352.993908,0.244371
790.738662,0.230032,0.012003,2251.330028,1140.885122,3445.972366,0.244416
791.043918,0.264717,0.013496,2238.932200,1090.603618,3161.838060,0.244460
791.349114,0.219222,0.012079,2097.467659,1085.573707,3289.321077,0.244504
791.654249,0.246026,0.013222,2236.452415,1155.963344,3252.565968,0.244547
791.959324,0.233673,0.012355,2157.060723,1083.058631,3277.071067,0.244591
792.264339,0.195701,0.012454,1988.103261,1138.371806,3210.891733,0.244634
792.569293,0.234661,0.012958,2157.060723,1128.317743,3220.699201,0.244677
792.874187,0.239923,0.013516,2030.374687,1050.355341,2999.766818,0.244719
793.179021,0.256595,0.014237,2144.648994,1115.748368,3029.256571,0.244761
793.483794,0.265302,0.014422,2174.434062,1113.234253,3021.885063,0.244803
793.788507,0.265799,0.013164,2114.853348,964.759302,3029.256571,0.244845
794.093159,0.237820,0.014198,1990.590409,1075.512922,2911.237866,0.244886
794.397751,0.248251,0.014747,2062.685438,1123.290233,2928.458858,0.244927
794.702283,0.274676,0.014934,2090.015544,1045.322861,2859.554464,0.244967
795.006753,0.240329,0.014536,2005.511741,1098.147883,2898.935075,0.245007
795.311164,0.247277,0.013505,2075.109321,1050.355341,3026.799471,0.245047
795.615513,0.212679,0.013625,1923.411249,1090.603618,2957.972656,0.245086
795.919803,0.243809,0.015142,2251.330028,1314.112203,3147.116640,0.245125
796.224031,0.244996,0.015277,2052.745000,1160.988780,2896.474309,0.245163
796.528199,0.268577,0.015711,2075.109321,1110.720058,2822.618941,0.245201
796.832306,0.234252,0.015030,1930.878286,1093.118453,2797.986529,0.245239
797.136353,0.219636,0.015003,1818.801918,1057.903459,2709.251811,0.245277
797.440338,0.246101,0.015900,1843.720920,1027.706643,2608.081616,0.245314
797.744263,0.264598,0.017102,1953.275364,1108.205783,2630.299894,0.245352
798.048128,0.294320,0.017812,1965.715574,1047.839141,2533.979130,0.245389
798.351931,0.252993,0.016575,1818.801918,1017.638460,2526.565356,0.245426
798.655674,0.247747,0.016105,1776.422308,979.871272,2511.735880,0.245463
798.959356,0.266667,0.017136,1873.613794,1040.290058,2529.036685,0.245499
799.262977,0.245986,0.015761,1803.846900,989.944300,2566.098069,0.245536
799.566537,0.237339,0.017394,1736.515652,1040.290058,2437.549860,0.245573
799.870037,0.203003,0.016095,1591.690724,979.871272,2415.281460,0.245609
800.173475,0.225048,0.016807,1651.649432,987.426165,2393.007231,0.245646
800.476853,0.249930,0.016653,1619.177276,876.547869,2291.461705,0.245683
800.780170,0.224815,0.016829,1529.186705,891.676913,2241.883048,0.245720
801.083425,0.270728,0.018185,1716.555043,952.163765,2296.417971,0.245757
801.386620,0.282719,0.017887,1639.161671,841.235322,2184.831528,0.245794
801.689754,0.214716,0.017953,1579.193768,1000.016035,2284.026762,0.245831
801.992826,0.192630,0.017441,1536.689729,1010.086476,2311.285026,0.245868
802.295838,0.213663,0.018570,1561.694799,1007.568987,2241.883048,0.245905
802.598788,0.244245,0.019918,1586.692172,987.426165,2155.050148,0.245943
802.901678,0.216448,0.017089,1486.656432,891.676913,2199.718261,0.245981
803.204506,0.261754,0.018822,1636.663890,942.085875,2204.679920,0.246019
803.507273,0.244304,0.018590,1621.675593,972.315651,2236.923580,0.246058
803.809979,0.268648,0.018748,1579.193768,874.026076,2122.775057,0.246096
804.112624,0.235515,0.019612,1566.694889,984.907948,2160.014444,0.246136
804.415208,0.242289,0.017659,1561.694799,896.719275,2202.199127,0.246175
804.717730,0.251835,0.019008,1541.691360,901.761311,2110.358251,0.246215
805.020192,0.248359,0.017692,1499.167656,831.143075,2110.358251,0.246255
805.322591,0.279723,0.020965,1546.692682,894.198135,2003.497517,0.246296
805.624930,0.234135,0.018008,1436.592153,833.666260,2058.187536,0.246337
805.927207,0.284236,0.020379,1509.175242,833.666260,1963.700386,0.246378
806.229423,0.259157,0.021347,1564.194883,972.315651,2058.187536,0.246420
806.531578,0.279198,0.021174,1571.694671,921.926196,2028.361064,0.246462
806.833671,0.271979,0.020556,1511.676946,874.026076,1988.575825,0.246505
807.135703,0.223334,0.021571,1481.651401,994.980329,2030.847011,0.246548
807.437673,0.213556,0.019666,1466.634446,959.721330,2088.003359,0.246591
807.739582,0.304299,0.020580,1549.193227,816.002244,1961.212433,0.246634
808.041430,0.254824,0.021308,1434.088124,876.547869,1916.416515,0.246678
808.343216,0.285487,0.021510,1474.143272,838.712383,1896.499445,0.246721
808.644941,0.268267,0.020430,1434.088124,818.525921,1908.948175,0.246765
808.946604,0.240000,0.023494,1406.538660,937.046443,1866.614849,0.246809
809.248205,0.251864,0.020144,1411.548354,833.666260,1923.884182,0.246853
809.549745,0.258304,0.022202,1444.103775,899.240334,1901.479162,0.246897
809.851223,0.248226,0.021505,1358.930985,836.189363,1836.719441,0.246941
810.152640,0.234667,0.023861,1348.904718,906.803021,1801.827764,0.246985
810.453995,0.275221,0.023857,1411.548354,874.026076,1801.827764,0.247030
810.755288,0.251506,0.023661,1404.033695,914.364975,1839.211138,0.247074
811.056520,0.225073,0.022882,1323.833565,886.634225,1809.305796,0.247118
811.357690,0.264643,0.022238,1266.140082,742.779801,1682.086593,0.247162
811.658798,0.268663,0.023230,1411.548354,874.026076,1824.259823,0.247205
811.959845,0.210715,0.023921,1248.572918,868.982244,1724.514918,0.247249
812.260830,0.264385,0.024955,1318.818393,843.758179,1697.063807,0.247293
812.561753,0.280963,0.025618,1293.737813,803.382626,1632.142710,0.247336
812.862614,0.251356,0.025246,1306.279086,863.938086,1699.559743,0.247379
813.163413,0.304951,0.028204,1328.848423,833.666260,1604.660535,0.247422
813.464151,0.272278,0.026781,1195.848166,760.460533,1519.656862,0.247465
813.764826,0.250347,0.026473,1170.728844,773.087150,1527.160769,0.247507
814.065440,0.259694,0.025644,1188.313204,757.934962,1544.667184,0.247549
814.365992,0.194409,0.024410,1135.548419,808.430720,1607.159298,0.247591
814.666481,0.249777,0.024222,1220.959548,778.137220,1619.651962,0.247632
814.966909,0.196504,0.022898,1215.937906,851.326258,1731.999989,0.247673
815.267275,0.239256,0.028245,1168.216474,813.478485,1517.155406,0.247713
815.567579,0.248154,0.024946,1155.653431,740.253652,1534.663981,0.247753
815.867821,0.234241,0.022644,1130.521368,704.878866,1567.169882,0.247793
816.168001,0.225698,0.023245,1153.140584,750.357753,1597.163787,0.247832
816.468119,0.290472,0.025228,1261.121287,750.357753,1584.667671,0.247871
816.768174,0.221033,0.026476,1095.323060,757.934962,1482.126892,0.247909
817.068168,0.240668,0.025394,1100.352349,714.987605,1474.618808,0.247947
817.368099,0.251383,0.025060,1107.895684,697.296441,1472.115958,0.247984
