# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.022749,0.001778,1590.132875,954.683034,10409.370935,0.010659
703.940013,0.025059,0.001697,1635.106900,901.761311,10806.361154,0.010546
704.261127,0.025726,0.001690,1682.552592,916.885463,10988.460002,0.010434
704.582187,0.018941,0.001725,1567.636538,1017.638460,10842.802107,0.010323
704.903192,0.022953,0.001730,1640.102482,972.315651,10815.472390,0.010212
705.224143,0.024451,0.001719,1620.118317,914.364975,10678.733691,0.010102
705.545040,0.020508,0.001733,1577.635679,987.426165,10722.050582,0.009993
705.865883,0.024400,0.001781,1622.616606,939.566200,10407.085660,0.009885
706.186671,0.021493,0.001852,1630.111012,1040.290058,10320.213308,0.009778
706.507405,0.021029,0.001790,1560.136375,977.352813,10347.653414,0.009671
706.828084,0.022308,0.001747,1550.135079,924.446441,10407.085660,0.009565
707.148709,0.020384,0.001726,1535.130824,954.683034,10580.644574,0.009460
707.469280,0.024272,0.001900,1971.628168,1258.921282,11183.923738,0.009356
707.789796,0.021395,0.001701,1620.118317,987.426165,10981.636056,0.009253
708.110258,0.020129,0.001633,1590.132875,974.834273,11304.235112,0.009150
708.430665,0.018539,0.001582,1480.091436,914.364975,11224.796846,0.009048
708.751017,0.021496,0.001679,1687.545273,1030.223487,11360.946785,0.008947
709.071315,0.019979,0.001673,1612.622992,1010.086476,11197.549557,0.008847
709.391559,0.021859,0.001654,1550.135079,904.282207,10883.785482,0.008747
709.711748,0.019165,0.001689,1560.136375,994.980329,10954.336576,0.008648
710.031882,0.023733,0.001666,1635.106900,924.446441,11036.217308,0.008550
710.351961,0.020673,0.001731,1590.132875,992.462355,10753.958606,0.008453
710.671986,0.023652,0.001735,1602.628152,926.966604,10571.516030,0.008357
710.991956,0.022828,0.001739,1590.132875,939.566200,10560.104394,0.008261
711.311872,0.021904,0.001725,1585.134227,954.683034,10669.612412,0.008166
711.631733,0.020592,0.001740,1517.622350,939.566200,10413.941354,0.008072
711.951539,0.020248,0.001747,1545.133970,972.315651,10519.013708,0.007978
712.271290,0.019568,0.001853,1632.608995,1090.603618,10436.790878,0.007886
712.590986,0.019189,0.001773,1440.039240,921.926196,10031.713380,0.007794
712.910628,0.021604,0.001758,1542.633299,939.566200,10356.798733,0.007703
713.230215,0.020429,0.001800,1550.135079,987.426165,10279.041459,0.007612
713.549747,0.020646,0.001794,1527.627656,962.240357,10198.944776,0.007523
713.869224,0.025732,0.001732,1552.635519,836.189363,10226.412508,0.007434
714.188646,0.027313,0.001835,1714.999575,957.202223,10313.352308,0.007346
714.508013,0.020939,0.001848,1592.632084,1022.672713,10201.233994,0.007258
714.827325,0.018879,0.001743,1450.054153,929.486685,10226.412508,0.007172
715.146583,0.018812,0.001775,1515.120830,992.462355,10359.084955,0.007086
715.465785,0.023605,0.001741,1522.625157,868.982244,10203.523168,0.007001
715.784932,0.020829,0.001833,1547.634563,984.907948,10091.302128,0.006916
716.104024,0.023947,0.001847,1602.628152,957.202223,10040.882823,0.006833
716.423062,0.016331,0.001855,1490.101383,1052.871461,10075.261938,0.006750
716.742044,0.019602,0.001903,1467.577259,967.278166,9567.725409,0.006667
717.060971,0.021678,0.001854,1467.577259,906.803021,9622.949267,0.006586
717.379843,0.021831,0.001827,1440.039240,874.026076,9609.145769,0.006505
717.698660,0.018527,0.001918,1472.583163,1000.016035,9593.039611,0.006425
718.017421,0.021454,0.002025,1495.105891,977.352813,9106.491128,0.006345
718.336128,0.021960,0.001928,1435.031317,894.198135,9189.651151,0.006267
718.654779,0.025677,0.001912,1455.061143,823.573029,9106.491128,0.006189
718.973375,0.020310,0.001889,1445.046852,929.486685,9477.930348,0.006111
719.291915,0.017473,0.001921,1427.518849,987.426165,9468.716644,0.006034
719.610401,0.019312,0.001906,1387.440512,909.323754,9245.057291,0.005958
719.928831,0.020166,0.001893,1377.417806,879.069580,9198.887385,0.005883
720.247206,0.018687,0.001873,1422.510148,944.605469,9553.915328,0.005809
720.565525,0.018206,0.001951,1397.461968,952.163765,9185.032751,0.005735
720.883790,0.023138,0.001977,1490.101383,924.446441,9152.698684,0.005661
721.201998,0.022402,0.002031,1475.085998,942.085875,8949.243591,0.005589
721.520152,0.020869,0.002044,1505.113979,1002.533766,9106.491128,0.005517
721.838250,0.022809,0.002001,1422.510148,884.112758,8826.529872,0.005445
722.156292,0.022010,0.001967,1440.039240,906.803021,9057.952835,0.005375
722.474279,0.019737,0.002039,1399.967137,939.566200,8787.140247,0.005305
722.792211,0.022502,0.002136,1577.635679,1047.839141,8967.754727,0.005235
723.110087,0.021656,0.001933,1377.417806,856.371234,8949.243591,0.005167
723.427907,0.019444,0.001982,1382.429315,919.405871,8928.414907,0.005099
723.745672,0.022053,0.002049,1420.005681,909.323754,8696.722990,0.005031
724.063382,0.018434,0.002042,1344.835368,921.926196,8636.403772,0.004965
724.381035,0.023343,0.002135,1460.067822,934.526605,8504.049863,0.004899
724.698633,0.021212,0.002048,1354.862143,874.026076,8494.755880,0.004834
725.016176,0.024675,0.002161,1432.527239,891.676913,8259.820364,0.004769
725.333663,0.015961,0.002146,1334.807339,982.389650,8404.098173,0.004705
725.651094,0.019298,0.002091,1397.461968,957.202223,8624.800144,0.004642
725.968469,0.024320,0.002247,1590.132875,1045.322861,8573.729664,0.004579
726.285789,0.019076,0.002110,1342.328478,919.405871,8369.209783,0.004517
726.603053,0.018090,0.002106,1352.355567,947.124982,8473.841536,0.004456
726.920261,0.016880,0.002089,1332.300135,952.163765,8517.989361,0.004395
727.237414,0.020351,0.002066,1334.807339,879.069580,8401.772628,0.004335
727.554510,0.020693,0.002109,1369.899956,909.323754,8385.492421,0.004276
727.871551,0.018218,0.002060,1317.255266,906.803021,8473.841536,0.004217
728.188536,0.022921,0.002187,1497.608029,984.907948,8497.079450,0.004159
728.505465,0.019983,0.002304,1552.635519,1113.234253,8497.079450,0.004102
728.822338,0.018863,0.002234,1362.381401,962.240357,8085.033700,0.004045
729.139155,0.020014,0.002282,1445.046852,1017.638460,8187.609491,0.003989
729.455916,0.016172,0.002157,1334.807339,979.871272,8348.271388,0.003934
729.772622,0.018890,0.002228,1384.934953,979.871272,8178.288447,0.003879
730.089271,0.022719,0.002187,1427.518849,932.006686,8252.834319,0.003825
730.405864,0.020786,0.002235,1382.429315,942.085875,8052.375451,0.003772
730.722401,0.020821,0.002223,1437.535318,984.907948,8280.775801,0.003720
731.038882,0.023517,0.002105,1362.381401,846.280954,8210.908585,0.003667
731.355308,0.019913,0.002254,1412.491812,987.426165,8150.320488,0.003616
731.671677,0.018653,0.002196,1394.956721,987.426165,8318.019927,0.003565
731.987989,0.019897,0.002174,1447.550541,1002.533766,8506.373236,0.003515
732.304246,0.018489,0.002153,1384.934953,974.834273,8415.725158,0.003466
732.620447,0.018153,0.002183,1412.491812,1010.086476,8445.949529,0.003417
732.936591,0.023381,0.002182,1522.625157,994.980329,8564.441576,0.003369
733.252679,0.015034,0.002343,1417.501136,1100.662479,8168.966599,0.003321
733.568711,0.021530,0.002325,1525.126445,1062.935136,8262.148946,0.003274
733.884687,0.022187,0.002292,1502.612073,1025.189718,8241.189909,0.003227
734.200606,0.023500,0.002092,1397.461968,871.504201,8376.188354,0.003182
734.516469,0.019518,0.002214,1432.527239,1005.051417,8348.271388,0.003136
734.832276,0.019248,0.002187,1435.031317,1007.568987,8452.923197,0.003092
735.148027,0.020671,0.002309,1442.543085,1007.568987,8061.707392,0.003047
735.463721,0.019343,0.002262,1412.491812,1000.016035,8147.989498,0.003004
735.779359,0.015537,0.002301,1374.911934,1047.839141,8103.691106,0.002961
736.094940,0.020892,0.002300,1452.557687,1010.086476,8108.354952,0.002919
736.410465,0.020406,0.002261,1437.535318,1000.016035,8185.279305,0.002877
736.725933,0.021005,0.002344,1517.622350,1070.482049,8203.919383,0.002835
737.041345,0.020959,0.002350,1452.557687,1017.638460,7970.686343,0.002795
737.356701,0.018945,0.002232,1397.461968,989.944300,8196.929731,0.002755
737.672000,0.020816,0.002325,1442.543085,1007.568987,8008.037656,0.002715
737.987242,0.021429,0.002303,1425.014538,977.352813,7975.355969,0.002676
738.302428,0.017770,0.002432,1379.923600,1027.706643,7666.721000,0.002637
738.617558,0.016846,0.002459,1382.429315,1050.355341,7652.670786,0.002599
738.932630,0.023543,0.002515,1414.996513,967.278166,7336.043690,0.002562
739.247646,0.024924,0.002592,1467.577259,1000.016035,7282.004138,0.002525
739.562606,0.020724,0.002538,1397.461968,1005.051417,7345.439012,0.002489
739.877509,0.011669,0.002556,1294.682658,1075.512922,7364.227117,0.002453
740.192355,0.013437,0.002533,1312.239681,1057.903459,7394.750576,0.002417
740.507144,0.016935,0.002569,1357.368641,1040.290058,7307.852641,0.002383
740.821877,0.017450,0.002460,1339.821510,1002.533766,7472.193205,0.002348
741.136553,0.019726,0.002622,1440.039240,1070.482049,7340.741457,0.002315
741.451172,0.024813,0.002672,1407.482176,964.759302,6935.953489,0.002282
741.765735,0.015329,0.002596,1277.121776,1000.016035,7049.077258,0.002249
742.080240,0.017895,0.002682,1254.537822,947.124982,6695.149736,0.002217
742.394689,0.017970,0.002677,1279.630710,967.278166,6782.565810,0.002186
742.709081,0.020506,0.002745,1299.699344,952.163765,6621.851307,0.002155
743.023416,0.019312,0.002887,1309.731771,994.980329,6446.665912,0.002124
743.337694,0.017999,0.002905,1384.934953,1083.058631,6692.786096,0.002094
743.651915,0.024849,0.002934,1352.355567,954.683034,6306.772343,0.002065
743.966079,0.018225,0.002798,1289.665657,984.907948,6576.900249,0.002036
744.280186,0.019681,0.002809,1299.699344,972.315651,6534.296601,0.002008
744.594237,0.021478,0.002920,1284.648341,944.605469,6237.939431,0.001980
744.908230,0.012780,0.002842,1166.650390,962.240357,6309.145047,0.001953
745.222166,0.024175,0.002997,1367.393849,984.907948,6273.548579,0.001926
745.536045,0.017403,0.003092,1279.630710,1015.121213,6095.375522,0.001900
745.849867,0.023510,0.002946,1229.437035,871.504201,5959.749972,0.001874
746.163632,0.016184,0.003242,1337.314464,1095.633208,6085.863992,0.001849
746.477340,0.026015,0.003171,1364.887664,977.352813,5954.987804,0.001825
746.790991,0.030036,0.003161,1349.848912,909.323754,5809.631056,0.001801
747.104585,0.019597,0.003092,1234.457825,944.605469,5885.910523,0.001777
747.418121,0.018372,0.003337,1309.731771,1047.839141,5809.631056,0.001754
747.731600,0.022964,0.003104,1274.612764,934.526605,5881.144788,0.001732
748.045022,0.019141,0.003074,1171.675149,894.198135,5735.678792,0.001710
748.358387,0.022919,0.003067,1269.594502,926.966604,5919.264215,0.001688
748.671694,0.019032,0.003353,1287.157038,1020.155627,5704.649938,0.001667
748.984945,0.016086,0.003213,1204.328330,974.834273,5738.065220,0.001647
749.298137,0.030629,0.003160,1347.342179,899.240334,5783.396311,0.001627
749.611273,0.027494,0.003327,1287.157038,909.323754,5496.741044,0.001608
749.924351,0.019512,0.003288,1254.537822,979.871272,5678.387065,0.001589
750.237372,0.014710,0.003280,1204.328330,997.498222,5690.325609,0.001571
750.550335,0.021604,0.003339,1332.300135,1025.189718,5769.083493,0.001553
750.863241,0.017604,0.003294,1329.792853,1072.997525,5940.699920,0.001535
751.176090,0.025892,0.003100,1354.862143,962.240357,6021.637297,0.001519
751.488881,0.022447,0.003242,1467.577259,1123.290233,6240.313769,0.001502
751.801614,0.018935,0.003339,1427.518849,1145.911515,6107.263653,0.001487
752.114290,0.025511,0.003158,1367.393849,984.907948,5985.937798,0.001471
752.426909,0.021214,0.003482,1435.031317,1133.344934,5876.378823,0.001457
752.739470,0.031380,0.003172,1397.461968,932.006686,5878.761834,0.001442
753.051973,0.026260,0.003329,1460.067822,1072.997525,5988.318165,0.001429
753.364419,0.022866,0.003331,1334.807339,1010.086476,5745.224154,0.001416
753.676807,0.026387,0.003401,1379.923600,1010.086476,5683.162658,0.001403
753.989137,0.024808,0.003273,1362.381401,1002.533766,5838.242789,0.001391
754.301410,0.024020,0.003164,1374.911934,1012.603885,6040.671768,0.001379
754.613625,0.025507,0.003334,1465.074191,1088.088702,6014.498428,0.001368
754.925783,0.032033,0.003439,1547.634563,1083.058631,5916.882183,0.001357
755.237883,0.018492,0.003432,1409.987033,1143.398358,5947.844120,0.001347
755.549925,0.017642,0.003310,1312.239681,1057.903459,5862.079542,0.001338
755.861909,0.023801,0.003330,1467.577259,1113.234253,6073.973298,0.001329
756.173835,0.021648,0.003639,1497.608029,1196.157921,5835.858796,0.001320
756.485704,0.016420,0.003368,1450.054153,1203.692140,6202.317578,0.001312
756.797515,0.028306,0.003330,1510.117560,1088.088702,6054.945222,0.001305
757.109267,0.025535,0.003267,1552.635519,1155.963344,6330.496854,0.001298
757.420962,0.026411,0.003170,1525.126445,1108.205783,6366.073090,0.001291
757.732600,0.010113,0.003375,1425.014538,1271.468023,6328.124655,0.001285
758.044179,0.019597,0.003181,1490.101383,1178.575299,6472.726239,0.001280
758.355700,0.015162,0.003284,1505.113979,1266.449564,6508.252188,0.001275
758.667163,0.021681,0.003251,1627.612953,1276.486167,6669.146676,0.001270
758.978569,0.023878,0.003455,1742.444680,1366.758957,6605.292713,0.001266
759.289916,0.024067,0.003462,1662.578818,1294.047188,6392.154314,0.001263
759.601205,0.014086,0.003655,1690.041499,1476.954731,6512.988036,0.001260
759.912436,0.026419,0.003355,1717.494964,1296.555591,6600.561188,0.001257
760.223610,0.017999,0.003250,1560.136375,1271.468023,6610.024016,0.001255
760.534725,0.026022,0.003303,1677.559606,1261.430789,6583.999112,0.001254
760.845782,0.025106,0.003246,1672.566315,1263.940216,6680.967074,0.001253
761.156780,0.025124,0.003301,1719.990277,1311.604352,6721.146143,0.001252
761.467721,0.020905,0.003279,1645.097759,1306.588413,6695.149736,0.001252
761.778603,0.020832,0.003414,1705.017257,1374.277101,6657.324901,0.001252
762.089428,0.025820,0.003267,1705.017257,1284.012792,6709.330419,0.001253
762.400194,0.021352,0.003950,2026.339106,1704.385003,6721.146143,0.001254
762.710901,0.016503,0.003772,1630.111012,1394.322046,6147.672666,0.001256
763.021551,0.024728,0.003559,1687.545273,1316.619976,6306.772343,0.001258
763.332142,0.020260,0.003538,1622.616606,1319.127671,6302.026767,0.001261
763.642675,0.018924,0.003769,1627.612953,1359.240108,6076.351550,0.001264
763.953150,0.025650,0.003698,1695.033723,1324.142824,6133.412537,0.001267
764.263566,0.027541,0.003865,1744.939234,1359.240108,6016.878108,0.001271
764.573924,0.021080,0.003644,1645.097759,1336.679333,6202.317578,0.001275
764.884223,0.027763,0.003655,1832.200970,1411.857275,6446.665912,0.001280
765.194464,0.024966,0.003533,1700.025642,1321.635286,6361.330321,0.001285
765.504647,0.018702,0.003735,1692.537649,1419.371204,6275.922071,0.001290
765.814771,0.028858,0.003580,1802.293084,1361.746469,6437.187757,0.001296
766.124836,0.020742,0.003734,1687.545273,1386.805778,6207.067893,0.001303
766.434843,0.020994,0.003783,1717.494964,1414.361996,6214.192942,0.001309
766.744792,0.028825,0.003771,1814.756022,1394.322046,6242.688051,0.001317
767.054682,0.027965,0.003753,1732.465704,1331.664965,6095.375522,0.001324
767.364513,0.022822,0.003746,1597.630271,1278.995121,5919.264215,0.001332
767.674286,0.020315,0.003966,1575.136009,1306.588413,5699.875395,0.001340
767.984000,0.021018,0.003991,1580.135272,1304.080325,5668.835180,0.001349
768.293656,0.027556,0.003896,1582.634788,1218.758434,5606.725140,0.001358
768.603253,0.029858,0.004085,1577.635679,1203.692140,5365.074490,0.001368
768.912791,0.019443,0.004236,1595.131216,1351.720555,5511.093854,0.001378
769.222271,0.025556,0.004175,1662.578818,1336.679333,5573.264879,0.001388
769.531691,0.023801,0.004110,1675.062999,1364.252752,5702.262695,0.001399
769.841054,0.020514,0.003969,1632.608995,1356.733669,5823.937964,0.001410
770.150357,0.026968,0.004189,1794.814415,1439.404920,5816.784770,0.001421
770.459601,0.025662,0.003967,1617.619952,1278.995121,5661.670654,0.001433
770.768787,0.025265,0.004029,1592.632084,1266.449564,5554.139565,0.001445
771.077914,0.021627,0.004284,1677.559606,1404.342645,5599.556051,0.001458
771.386982,0.035876,0.004058,1752.422442,1281.503996,5640.173920,0.001471
771.695991,0.028128,0.004200,1677.559606,1321.635286,5523.052908,0.001484
772.004941,0.025520,0.004640,1814.756022,1506.982019,5511.093854,0.001498
772.313832,0.030733,0.004409,1737.455344,1361.746469,5420.156834,0.001512
772.622665,0.025094,0.004190,1630.111012,1314.112203,5494.348703,0.001527
772.931438,0.028061,0.004528,1657.584611,1329.157663,5214.035499,0.001541
773.240153,0.018942,0.004538,1645.097759,1419.371204,5374.656283,0.001557
773.548808,0.022135,0.004744,1587.633590,1341.693387,5029.108952,0.001572
773.857404,0.027713,0.004698,1585.134227,1278.995121,4944.932874,0.001588
774.165942,0.036763,0.004742,1640.102482,1238.842390,4860.682177,0.001604
774.474420,0.033417,0.004772,1710.008568,1336.679333,5043.531672,0.001621
774.782839,0.031673,0.004710,1632.608995,1281.503996,4959.368348,0.001638
775.091199,0.036644,0.004813,1615.121511,1223.779898,4766.714470,0.001655
775.399500,0.032831,0.004847,1572.636262,1226.290511,4725.724912,0.001673
775.707742,0.021626,0.004937,1485.096564,1261.430789,4691.955414,0.001691
776.015924,0.028798,0.004996,1580.135272,1281.503996,4720.901439,0.001709
776.324048,0.022105,0.005002,1402.472228,1183.599303,4467.320555,0.001728
776.632112,0.032324,0.004867,1477.588756,1148.424592,4525.342457,0.001747
776.940116,0.031089,0.005029,1557.636167,1241.352528,4614.722431,0.001767
777.248062,0.016214,0.005198,1342.328478,1188.622989,4331.795447,0.001787
777.555948,0.025910,0.005238,1440.039240,1193.646357,4346.325448,0.001807
777.863775,0.036564,0.005302,1512.619234,1168.526337,4288.191777,0.001828
778.171543,0.031073,0.005362,1475.085998,1186.111185,4268.805778,0.001848
778.479251,0.032193,0.005685,1515.120830,1228.801045,4176.666726,0.001870
778.786900,0.023805,0.006042,1412.491812,1216.247583,3948.346621,0.001891
779.094490,0.033271,0.005678,1475.085998,1183.599303,4086.863815,0.001913
779.402020,0.028955,0.005526,1407.482176,1150.937589,4086.863815,0.001936
779.709490,0.015426,0.005722,1492.603675,1351.720555,4377.799320,0.001959
780.016902,0.031663,0.005392,1512.619234,1216.247583,4317.263169,0.001982
780.324253,0.012445,0.005967,1387.440512,1281.503996,4101.432407,0.002005
780.631546,0.033307,0.005641,1432.527239,1143.398358,4018.846460,0.002029
780.938778,0.042749,0.005518,1435.031317,1062.935136,3945.914622,0.002053
781.245951,0.032079,0.005830,1417.501136,1148.424592,3926.456298,0.002078
781.553065,0.027606,0.005663,1427.518849,1186.111185,4082.007104,0.002103
781.860119,0.021335,0.005914,1495.105891,1309.096421,4196.072064,0.002128
782.167113,0.023504,0.005619,1422.510148,1213.736653,4154.830837,0.002154
782.474048,0.028600,0.005538,1417.501136,1163.501379,4103.860281,0.002180
782.780923,0.019548,0.006002,1575.136009,1401.837613,4336.639033,0.002206
783.087738,0.027745,0.005550,1500.110090,1246.372567,4273.652659,0.002233
783.394494,0.023829,0.005658,1502.612073,1286.521509,4288.191777,0.002260
783.701190,0.029142,0.005772,1477.588756,1223.779898,4106.288091,0.002288
784.007826,0.021697,0.005730,1440.039240,1248.882468,4164.536316,0.002315
784.314402,0.032939,0.005635,1457.564521,1168.526337,4072.292912,0.002344
784.620919,0.027408,0.006046,1595.131216,1356.733669,4234.870503,0.002372
784.927376,0.031775,0.005969,1477.588756,1211.225644,3984.818840,0.002401
785.233773,0.037061,0.005736,1455.061143,1138.371806,3965.368801,0.002431
785.540110,0.034426,0.006247,1420.005681,1150.937589,3736.519309,0.002461
785.846387,0.030599,0.006497,1440.039240,1206.203387,3734.081636,0.002491
786.152604,0.032602,0.006284,1442.543085,1186.111185,3787.695281,0.002521
786.458762,0.030435,0.006084,1369.899956,1128.317743,3753.581179,0.002552
786.764859,0.032709,0.006879,1507.615808,1266.449564,3704.824442,0.002583
787.070897,0.031279,0.006564,1440.039240,1203.692140,3702.385915,0.002615
787.376874,0.021017,0.006909,1510.117560,1351.720555,3843.712048,0.002647
787.682792,0.037905,0.006453,1387.440512,1105.691428,3563.280786,0.002679
787.988649,0.038551,0.006474,1470.080250,1176.063178,3697.508663,0.002711
788.294447,0.033888,0.006524,1364.887664,1115.748368,3546.182865,0.002744
788.600184,0.042746,0.006680,1450.054153,1138.371806,3548.625625,0.002778
788.905861,0.043958,0.006494,1435.031317,1108.205783,3565.723080,0.002811
789.211479,0.023441,0.006886,1309.731771,1145.911515,3455.753941,0.002845
789.517036,0.017677,0.006979,1309.731771,1186.111185,3497.313702,0.002879
789.822532,0.034569,0.007152,1412.491812,1176.063178,3436.189721,0.002914
790.127969,0.028125,0.007110,1314.747513,1125.804028,3345.649370,0.002948
790.433346,0.024420,0.007348,1332.300135,1171.038697,3352.993908,0.002984
790.738662,0.038570,0.006944,1409.987033,1140.885122,3445.972366,0.003019
791.043918,0.021343,0.007467,1224.415928,1090.603618,3161.838060,0.003055
791.349114,0.026456,0.007034,1262.066518,1085.573707,3289.321077,0.003091
791.654249,0.025411,0.007591,1317.255266,1155.963344,3252.565968,0.003127
791.959324,0.023925,0.007046,1241.988417,1083.058631,3277.071067,0.003164
792.264339,0.026507,0.007623,1304.715715,1138.371806,3210.891733,0.003200
792.569293,0.032985,0.007542,1337.314464,1128.317743,3220.699201,0.003238
792.874187,0.050305,0.007894,1347.342179,1050.355341,2999.766818,0.003275
793.179021,0.042124,0.008200,1359.875060,1115.748368,3029.256571,0.003313
793.483794,0.040495,0.008204,1347.342179,1113.234253,3021.885063,0.003350
793.788507,0.061978,0.007320,1352.355567,964.759302,3029.256571,0.003389
794.093159,0.031289,0.008351,1249.518298,1075.512922,2911.237866,0.003427
794.397751,0.034090,0.008662,1309.731771,1123.290233,2928.458858,0.003466
794.702283,0.042625,0.008376,1279.630710,1045.322861,2859.554464,0.003505
795.006753,0.026820,0.008577,1244.498456,1098.147883,2898.935075,0.003544
795.311164,0.034509,0.007710,1257.047466,1050.355341,3026.799471,0.003583
795.615513,0.036060,0.008279,1294.682658,1090.603618,2957.972656,0.003623
795.919803,0.036180,0.009168,1515.120830,1314.112203,3147.116640,0.003663
796.224031,0.018737,0.009120,1259.557031,1160.988780,2896.474309,0.003703
796.528199,0.037864,0.009068,1307.223782,1110.720058,2822.618941,0.003743
796.832306,0.031229,0.009024,1254.537822,1093.118453,2797.986529,0.003784
797.136353,0.028742,0.009161,1201.817023,1057.903459,2709.251811,0.003825
797.440338,0.042619,0.009459,1231.947470,1027.706643,2608.081616,0.003866
797.744263,0.011028,0.010155,1159.112654,1108.205783,2630.299894,0.003907
798.048128,0.044744,0.010116,1249.518298,1047.839141,2533.979130,0.003949
798.351931,0.021575,0.009810,1116.385264,1017.638460,2526.565356,0.003991
798.655674,0.022884,0.009495,1086.210846,979.871272,2511.735880,0.004033
798.959356,0.030202,0.010040,1176.699589,1040.290058,2529.036685,0.004075
799.262977,0.045881,0.009334,1209.350705,989.944300,2566.098069,0.004118
799.566537,0.022098,0.010680,1133.981689,1040.290058,2437.549860,0.004161
799.870037,0.033071,0.010115,1123.927069,979.871272,2415.281460,0.004204
800.173475,0.021389,0.010358,1078.665439,987.426165,2393.007231,0.004248
800.476853,0.059945,0.009869,1133.981689,876.547869,2291.461705,0.004292
800.780170,0.067705,0.010428,1169.162809,891.676913,2241.883048,0.004336
801.083425,0.045171,0.010650,1136.495145,952.163765,2296.417971,0.004380
801.386620,0.061289,0.010179,1091.240717,841.235322,2184.831528,0.004425
801.689754,0.016303,0.011392,1063.572459,1000.016035,2284.026762,0.004470
801.992826,0.006532,0.011339,1035.894481,1010.086476,2311.285026,0.004515
802.295838,-0.001173,0.011984,1003.171579,1007.568987,2241.883048,0.004560
802.598788,0.003020,0.012509,998.136076,987.426165,2155.050148,0.004606
802.901678,0.041367,0.010597,1056.024884,891.676913,2199.718261,0.004652
803.204506,0.062484,0.011304,1181.723712,942.085875,2204.679920,0.004699
803.507273,0.014585,0.011408,1028.344251,972.315651,2236.923580,0.004745
803.809979,0.033378,0.010958,1000.653868,874.026076,2122.775057,0.004792
804.112624,0.044570,0.012272,1144.035032,984.907948,2160.014444,0.004840
804.415208,0.052208,0.010678,1103.813991,896.719275,2202.199127,0.004887
804.717730,0.021442,0.011480,980.509269,901.761311,2110.358251,0.004935
805.020192,0.052022,0.010529,1033.377818,831.143075,2110.358251,0.004984
805.322591,0.024107,0.012423,975.472310,894.198135,2003.497517,0.005032
805.624930,0.051631,0.010977,1025.827347,833.666260,2058.187536,0.005081
805.927207,0.044217,0.011810,985.545904,833.666260,1963.700386,0.005131
806.229423,0.017736,0.013230,1030.861075,972.315651,2058.187536,0.005180
806.531578,0.026400,0.012626,1010.724228,921.926196,2028.361064,0.005230
806.833671,0.066330,0.012299,1098.784922,874.026076,1988.575825,0.005280
807.135703,0.026571,0.013958,1078.665439,994.980329,2030.847011,0.005331
807.437673,0.047864,0.012601,1123.927069,959.721330,2088.003359,0.005382
807.739582,0.060254,0.011615,1025.827347,816.002244,1961.212433,0.005433
808.041430,0.040839,0.013068,1005.689209,876.547869,1916.416515,0.005484
808.343216,0.063642,0.012665,1043.443985,838.712383,1896.499445,0.005536
808.644941,0.045046,0.012112,967.916265,818.525921,1908.948175,0.005588
808.946604,0.038522,0.015014,1045.960326,937.046443,1866.614849,0.005640
809.248205,0.069330,0.012317,1063.572459,833.666260,1923.884182,0.005692
809.549745,0.025831,0.013734,977.990830,899.240334,1901.479162,0.005745
809.851223,0.062305,0.013310,1025.827347,836.189363,1836.719441,0.005798
810.152640,0.000235,0.015637,907.441614,906.803021,1801.827764,0.005851
810.453995,0.042184,0.014550,993.100249,874.026076,1801.827764,0.005905
810.755288,-0.014108,0.015378,874.664938,914.364975,1839.211138,0.005959
811.056520,-0.005162,0.015059,872.143083,886.634225,1809.305796,0.006013
811.357690,0.039965,0.013345,857.010241,742.779801,1682.086593,0.006067
811.658798,0.081205,0.014324,1108.842741,874.026076,1824.259823,0.006121
811.959845,0.038966,0.015695,970.435028,868.982244,1724.514918,0.006176
812.260830,0.041988,0.015510,952.801987,843.758179,1697.063807,0.006231
812.561753,0.030259,0.015637,879.708401,803.382626,1632.142710,0.006286
812.862614,0.042861,0.015995,972.953710,863.938086,1699.559743,0.006341
813.163413,0.050763,0.016975,952.801987,833.666260,1604.660535,0.006397
813.464151,0.058143,0.016519,894.836832,760.460533,1519.656862,0.006452
813.764826,0.033261,0.016812,849.442716,773.087150,1527.160769,0.006508
814.065440,0.061366,0.015953,904.920821,757.934962,1544.667184,0.006564
814.365992,0.031383,0.016245,884.751538,808.430720,1607.159298,0.006621
814.666481,0.061283,0.015147,935.164972,778.137220,1619.651962,0.006677
814.966909,0.099776,0.015336,1118.899279,851.326258,1731.999989,0.006734
815.267275,0.052082,0.018308,925.084890,813.478485,1517.155406,0.006791
815.567579,0.039917,0.015634,836.828536,740.253652,1534.663981,0.006848
815.867821,0.061768,0.014182,867.099130,704.878866,1567.169882,0.006905
816.168001,0.056992,0.014804,897.357951,750.357753,1597.163787,0.006962
816.468119,0.057842,0.015013,897.357951,750.357753,1584.667671,0.007019
816.768174,0.024323,0.017376,811.594024,757.934962,1482.126892,0.007077
817.068168,0.037381,0.016064,801.497920,714.987605,1474.618808,0.007135
817.368099,0.084747,0.015732,897.357951,697.296441,1472.115958,0.007193
