# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.040478,0.001921,2109.041962,954.683034,10409.370935,0.036457
703.940013,0.043812,0.001857,2210.807166,901.761311,10806.361154,0.036231
704.261127,0.041685,0.001820,2183.516406,916.885463,10988.460002,0.036006
704.582187,0.037401,0.001868,2126.425248,1017.638460,10842.802107,0.035781
704.903192,0.039272,0.001858,2138.839674,972.315651,10815.472390,0.035558
705.224143,0.041635,0.001861,2141.322339,914.364975,10678.733691,0.035335
705.545040,0.038932,0.001879,2131.391239,987.426165,10722.050582,0.035114
705.865883,0.038484,0.001889,2039.472671,939.566200,10407.085660,0.034893
706.186671,0.035663,0.001951,2039.472671,1040.290058,10320.213308,0.034673
706.507405,0.038154,0.001923,2056.870426,977.352813,10347.653414,0.034454
706.828084,0.036767,0.001860,1977.308173,924.446441,10407.085660,0.034236
707.148709,0.040475,0.001892,2131.391239,954.683034,10580.644574,0.034019
707.469280,0.035885,0.001964,2334.744882,1258.921282,11183.923738,0.033803
707.789796,0.036244,0.001813,2081.718074,987.426165,10981.636056,0.033588
708.110258,0.035866,0.001756,2094.139130,974.834273,11304.235112,0.033374
708.430665,0.035635,0.001723,2024.557422,914.364975,11224.796846,0.033160
708.751017,0.035113,0.001777,2126.425248,1030.223487,11360.946785,0.032948
709.071315,0.034401,0.001779,2069.295174,1010.086476,11197.549557,0.032736
709.391559,0.037880,0.001785,2046.929296,904.282207,10883.785482,0.032526
709.711748,0.034527,0.001805,2034.501218,994.980329,10954.336576,0.032316
710.031882,0.040534,0.001804,2163.663015,924.446441,11036.217308,0.032107
710.351961,0.033282,0.001820,1974.820627,992.462355,10753.958606,0.031899
710.671986,0.038740,0.001854,2056.870426,926.966604,10571.516030,0.031691
710.991956,0.037460,0.001852,2029.529468,939.566200,10560.104394,0.031485
711.311872,0.035562,0.001827,1999.692740,954.683034,10669.612412,0.031280
711.631733,0.036468,0.001864,1984.770365,939.566200,10413.941354,0.031075
711.951539,0.032125,0.001829,1900.159566,972.315651,10519.013708,0.030871
712.271290,0.032323,0.001934,2004.666270,1090.603618,10436.790878,0.030668
712.590986,0.039367,0.001942,2007.152924,921.926196,10031.713380,0.030466
712.910628,0.035539,0.001863,1952.429362,939.566200,10356.798733,0.030265
713.230215,0.034580,0.001903,1959.893788,987.426165,10279.041459,0.030065
713.549747,0.035949,0.001910,1967.357543,962.240357,10198.944776,0.029865
713.869224,0.033397,0.001782,1785.548233,836.189363,10226.412508,0.029667
714.188646,0.038909,0.001917,2059.355523,957.202223,10313.352308,0.029469
714.508013,0.034171,0.001939,1972.333007,1022.672713,10201.233994,0.029272
714.827325,0.034037,0.001861,1887.709514,929.486685,10226.412508,0.029076
715.146583,0.030068,0.001849,1845.365309,992.462355,10359.084955,0.028880
715.465785,0.036826,0.001846,1910.118259,868.982244,10203.523168,0.028686
715.784932,0.033452,0.001921,1907.628698,984.907948,10091.302128,0.028492
716.104024,0.035264,0.001925,1927.543093,957.202223,10040.882823,0.028299
716.423062,0.031727,0.001961,1920.075756,1052.871461,10075.261938,0.028107
716.742044,0.031976,0.001986,1800.506575,967.278166,9567.725409,0.027916
717.060971,0.028832,0.001892,1668.280164,906.803021,9622.949267,0.027725
717.379843,0.034247,0.001921,1780.561514,874.026076,9609.145769,0.027536
717.698660,0.032652,0.002016,1850.348107,1000.016035,9593.039611,0.027347
718.017421,0.030069,0.002070,1718.201977,977.352813,9106.491128,0.027159
718.336128,0.031976,0.001994,1698.236906,894.198135,9189.651151,0.026972
718.654779,0.035331,0.001980,1710.715646,823.573029,9106.491128,0.026785
718.973375,0.030240,0.001952,1713.211166,929.486685,9477.930348,0.026600
719.291915,0.030746,0.002010,1778.068042,987.426165,9468.716644,0.026415
719.610401,0.033679,0.002013,1760.611615,909.323754,9245.057291,0.026231
719.928831,0.032567,0.001984,1700.732806,879.069580,9198.887385,0.026048
720.247206,0.030010,0.001948,1728.182688,944.605469,9553.915328,0.025865
720.565525,0.031277,0.002040,1733.172588,952.163765,9185.032751,0.025684
720.883790,0.026098,0.001970,1575.844257,924.446441,9152.698684,0.025503
721.201998,0.033799,0.002106,1763.105617,942.085875,8949.243591,0.025323
721.520152,0.029514,0.002087,1728.182688,1002.533766,9106.491128,0.025143
721.838250,0.033472,0.002073,1690.748749,884.112758,8826.529872,0.024965
722.156292,0.035224,0.002063,1778.068042,906.803021,9057.952835,0.024787
722.474279,0.031960,0.002120,1700.732806,939.566200,8787.140247,0.024610
722.792211,0.031001,0.002175,1793.027744,1047.839141,8967.754727,0.024434
723.110087,0.034779,0.002034,1710.715646,856.371234,8949.243591,0.024259
723.427907,0.028952,0.002039,1623.324441,919.405871,8928.414907,0.024084
723.745672,0.030306,0.002093,1625.822631,909.323754,8696.722990,0.023910
724.063382,0.030371,0.002120,1633.316742,921.926196,8636.403772,0.023737
724.381035,0.029967,0.002160,1623.324441,934.526605,8504.049863,0.023565
724.698633,0.031945,0.002119,1613.330913,874.026076,8494.755880,0.023394
725.016176,0.030461,0.002179,1573.344532,891.676913,8259.820364,0.023223
725.333663,0.025882,0.002196,1565.844896,982.389650,8404.098173,0.023054
725.651094,0.030314,0.002158,1663.286306,957.202223,8624.800144,0.022885
725.968469,0.032037,0.002277,1778.068042,1045.322861,8573.729664,0.022717
726.285789,0.025797,0.002135,1503.320955,919.405871,8369.209783,0.022550
726.603053,0.027381,0.002155,1573.344532,947.124982,8473.841536,0.022383
726.920261,0.029517,0.002170,1630.818782,952.163765,8517.989361,0.022218
727.237414,0.029054,0.002116,1543.341830,879.069580,8401.772628,0.022053
727.554510,0.029111,0.002152,1570.844730,909.323754,8385.492421,0.021889
727.871551,0.024410,0.002081,1468.286448,906.803021,8473.841536,0.021726
728.188536,0.030798,0.002221,1688.252544,984.907948,8497.079450,0.021564
728.505465,0.030503,0.002352,1798.013706,1113.234253,8497.079450,0.021403
728.822338,0.028448,0.002282,1578.343905,962.240357,8085.033700,0.021242
729.139155,0.027551,0.002307,1618.327830,1017.638460,8187.609491,0.021082
729.455916,0.026150,0.002208,1565.844896,979.871272,8348.271388,0.020924
729.772622,0.024709,0.002240,1520.832520,979.871272,8178.288447,0.020766
730.089271,0.026219,0.002181,1515.829602,932.006686,8252.834319,0.020608
730.405864,0.024444,0.002228,1470.789416,942.085875,8052.375451,0.020452
730.722401,0.028426,0.002253,1615.829410,984.907948,8280.775801,0.020297
731.038882,0.031891,0.002153,1560.844753,846.280954,8210.908585,0.020142
731.355308,0.028719,0.002293,1613.330913,987.426165,8150.320488,0.019988
731.671677,0.026827,0.002230,1585.842388,987.426165,8318.019927,0.019835
731.987989,0.023683,0.002168,1543.341830,1002.533766,8506.373236,0.019682
732.304246,0.025657,0.002179,1555.844303,974.834273,8415.725158,0.019531
732.620447,0.024446,0.002198,1563.344863,1010.086476,8445.949529,0.019380
732.936591,0.023149,0.002140,1528.336318,994.980329,8564.441576,0.019230
733.252679,0.021620,0.002352,1565.844896,1100.662479,8168.966599,0.019081
733.568711,0.023745,0.002300,1583.342970,1062.935136,8262.148946,0.018932
733.884687,0.025519,0.002279,1585.842388,1025.189718,8241.189909,0.018784
734.200606,0.031590,0.002136,1593.340179,871.504201,8376.188354,0.018637
734.516469,0.029326,0.002263,1660.789262,1005.051417,8348.271388,0.018490
734.832276,0.023740,0.002186,1545.842479,1007.568987,8452.923197,0.018345
735.148027,0.028429,0.002336,1618.327830,1007.568987,8061.707392,0.018200
735.463721,0.024152,0.002263,1525.835129,1000.016035,8147.989498,0.018055
735.779359,0.022589,0.002317,1533.338464,1047.839141,8103.691106,0.017912
736.094940,0.026511,0.002308,1583.342970,1010.086476,8108.354952,0.017769
736.410465,0.030642,0.002313,1670.776978,1000.016035,8185.279305,0.017626
736.725933,0.022332,0.002311,1555.844303,1070.482049,8203.919383,0.017484
737.041345,0.028943,0.002378,1630.818782,1017.638460,7970.686343,0.017343
737.356701,0.022693,0.002224,1488.308025,989.944300,8196.929731,0.017203
737.672000,0.023003,0.002301,1498.316954,1007.568987,8008.037656,0.017063
737.987242,0.027709,0.002318,1568.344851,977.352813,7975.355969,0.016924
738.302428,0.022885,0.002430,1490.810373,1027.706643,7666.721000,0.016786
738.617558,0.019522,0.002434,1443.252493,1050.355341,7652.670786,0.016648
738.932630,0.026449,0.002495,1480.800515,967.278166,7336.043690,0.016511
739.247646,0.027976,0.002571,1535.839421,1000.016035,7282.004138,0.016374
739.562606,0.031593,0.002589,1615.829410,1005.051417,7345.439012,0.016238
739.877509,0.019438,0.002568,1448.259906,1075.512922,7364.227117,0.016103
740.192355,0.022013,0.002555,1483.303096,1057.903459,7394.750576,0.015968
740.507144,0.024223,0.002582,1503.320955,1040.290058,7307.852641,0.015834
740.821877,0.025250,0.002482,1500.818993,1002.533766,7472.193205,0.015701
741.136553,0.020667,0.002580,1465.783402,1070.482049,7340.741457,0.015568
741.451172,0.026679,0.002639,1450.763495,964.759302,6935.953489,0.015436
741.765735,0.018586,0.002573,1343.038771,1000.016035,7049.077258,0.015305
742.080240,0.024002,0.002685,1368.103921,947.124982,6695.149736,0.015174
742.394689,0.033307,0.002766,1558.344567,967.278166,6782.565810,0.015044
742.709081,0.029683,0.002776,1465.783402,952.163765,6621.851307,0.014915
743.023416,0.019411,0.002832,1317.965782,994.980329,6446.665912,0.014786
743.337694,0.021912,0.002879,1458.273798,1083.058631,6692.786096,0.014658
743.651915,0.026990,0.002898,1395.666549,954.683034,6306.772343,0.014531
743.966079,0.018480,0.002746,1300.410015,984.907948,6576.900249,0.014405
744.280186,0.021977,0.002775,1345.545639,972.315651,6534.296601,0.014279
744.594237,0.027595,0.002920,1390.655865,944.605469,6237.939431,0.014154
744.908230,0.021631,0.002861,1315.458051,962.240357,6309.145047,0.014029
745.222166,0.021085,0.002913,1325.488503,984.907948,6273.548579,0.013906
745.536045,0.020162,0.003053,1327.995920,1015.121213,6095.375522,0.013783
745.849867,0.033076,0.002984,1385.644869,871.504201,5959.749972,0.013660
746.163632,0.021158,0.003215,1418.210765,1095.633208,6085.863992,0.013539
746.477340,0.029480,0.003142,1425.724101,977.352813,5954.987804,0.013418
746.790991,0.027792,0.003081,1325.488503,909.323754,5809.631056,0.013298
747.104585,0.025222,0.003081,1325.488503,944.605469,5885.910523,0.013179
747.418121,0.014941,0.003246,1265.286909,1047.839141,5809.631056,0.013060
747.731600,0.022539,0.003040,1275.323659,934.526605,5881.144788,0.012942
748.045022,0.023716,0.003055,1245.209620,894.198135,5735.678792,0.012825
748.358387,0.028410,0.003058,1360.585198,926.966604,5919.264215,0.012708
748.671694,0.015362,0.003259,1240.189507,1020.155627,5704.649938,0.012592
748.984945,0.023730,0.003212,1320.473434,974.834273,5738.065220,0.012477
749.298137,0.027194,0.003069,1305.426342,899.240334,5783.396311,0.012363
749.611273,0.021076,0.003206,1205.039852,909.323754,5496.741044,0.012249
749.924351,0.024572,0.003266,1333.010517,979.871272,5678.387065,0.012136
750.237372,0.020576,0.003261,1292.884935,997.498222,5690.325609,0.012024
750.550335,0.021209,0.003271,1333.010517,1025.189718,5769.083493,0.011912
750.863241,0.018300,0.003234,1345.545639,1072.997525,5940.699920,0.011801
751.176090,0.023139,0.003017,1320.473434,962.240357,6021.637297,0.011691
751.488881,0.025227,0.003201,1518.331100,1123.290233,6240.313769,0.011581
751.801614,0.020571,0.003285,1458.273798,1145.911515,6107.263653,0.011472
752.114290,0.026671,0.003108,1393.161246,984.907948,5985.937798,0.011364
752.426909,0.021517,0.003416,1445.756238,1133.344934,5876.378823,0.011256
752.739470,0.023830,0.003044,1292.884935,932.006686,5878.761834,0.011149
753.051973,0.023771,0.003245,1430.732602,1072.997525,5988.318165,0.011043
753.364419,0.024866,0.003283,1370.610005,1010.086476,5745.224154,0.010937
753.676807,0.026069,0.003333,1383.139254,1010.086476,5683.162658,0.010832
753.989137,0.030267,0.003257,1450.763495,1002.533766,5838.242789,0.010728
754.301410,0.025363,0.003115,1403.181990,1012.603885,6040.671768,0.010624
754.613625,0.021545,0.003239,1413.201485,1088.088702,6014.498428,0.010521
754.925783,0.021619,0.003290,1403.181990,1083.058631,5916.882183,0.010419
755.237883,0.017310,0.003356,1398.171774,1143.398358,5947.844120,0.010317
755.549925,0.017669,0.003245,1317.965782,1057.903459,5862.079542,0.010216
755.861909,0.017427,0.003218,1378.127789,1113.234253,6073.973298,0.010116
756.173835,0.012799,0.003511,1378.127789,1196.157921,5835.858796,0.010016
756.485704,0.021846,0.003338,1538.340301,1203.692140,6202.317578,0.009917
756.797515,0.025799,0.003246,1480.800515,1088.088702,6054.945222,0.009818
757.109267,0.028365,0.003226,1605.834963,1155.963344,6330.496854,0.009720
757.420962,0.021566,0.003071,1455.770441,1108.205783,6366.073090,0.009623
757.732600,0.017055,0.003349,1535.839421,1271.468023,6328.124655,0.009526
758.044179,0.027249,0.003175,1620.826174,1178.575299,6472.726239,0.009430
758.355700,0.019407,0.003246,1578.343905,1266.449564,6508.252188,0.009334
758.667163,0.019617,0.003173,1600.837280,1276.486167,6669.146676,0.009240
758.978569,0.017683,0.003348,1650.800325,1366.758957,6605.292713,0.009145
759.289916,0.022181,0.003381,1640.810165,1294.047188,6392.154314,0.009052
759.601205,0.018205,0.003602,1758.117537,1476.954731,6512.988036,0.008959
759.912436,0.019320,0.003242,1610.832340,1296.555591,6600.561188,0.008867
760.223610,0.023624,0.003224,1658.292143,1271.468023,6610.024016,0.008775
760.534725,0.024002,0.003225,1653.297674,1261.430789,6583.999112,0.008684
760.845782,0.019221,0.003142,1583.342970,1263.940216,6680.967074,0.008593
761.156780,0.019235,0.003197,1630.818782,1311.604352,6721.146143,0.008504
761.467721,0.021576,0.003219,1663.286306,1306.588413,6695.149736,0.008414
761.778603,0.017059,0.003324,1650.800325,1374.277101,6657.324901,0.008326
762.089428,0.024883,0.003197,1698.236906,1284.012792,6709.330419,0.008238
762.400194,0.020959,0.003869,2027.043482,1704.385003,6721.146143,0.008150
762.710901,0.016726,0.003698,1638.312434,1394.322046,6147.672666,0.008064
763.021551,0.024592,0.003489,1693.244878,1316.619976,6306.772343,0.007977
763.332142,0.017276,0.003450,1583.342970,1319.127671,6302.026767,0.007892
763.642675,0.016341,0.003679,1595.839290,1359.240108,6076.351550,0.007807
763.953150,0.018066,0.003579,1590.840992,1324.142824,6133.412537,0.007723
764.263566,0.024582,0.003771,1710.715646,1359.240108,6016.878108,0.007639
764.573924,0.017517,0.003551,1598.338323,1336.679333,6202.317578,0.007556
764.884223,0.023691,0.003559,1778.068042,1411.857275,6446.665912,0.007473
765.194464,0.021272,0.003439,1650.800325,1321.635286,6361.330321,0.007391
765.504647,0.021377,0.003676,1738.162185,1419.371204,6275.922071,0.007310
765.814771,0.021269,0.003461,1693.244878,1361.746469,6437.187757,0.007229
766.124836,0.016146,0.003634,1625.822631,1386.805778,6207.067893,0.007149
766.434843,0.021796,0.003712,1735.667425,1414.361996,6214.192942,0.007069
766.744792,0.020744,0.003648,1703.228630,1394.322046,6242.688051,0.006990
767.054682,0.016687,0.003610,1575.844257,1331.664965,6095.375522,0.006912
767.364513,0.023806,0.003678,1618.327830,1278.995121,5919.264215,0.006834
767.674286,0.021802,0.003895,1600.837280,1306.588413,5699.875395,0.006757
767.984000,0.021757,0.003915,1595.839290,1304.080325,5668.835180,0.006680
768.293656,0.017394,0.003754,1453.267007,1218.758434,5606.725140,0.006604
768.603253,0.024802,0.003972,1520.832520,1203.692140,5365.074490,0.006529
768.912791,0.016753,0.004137,1565.844896,1351.720555,5511.093854,0.006454
769.222271,0.027003,0.004101,1688.252544,1336.679333,5573.264879,0.006379
769.531691,0.018870,0.004001,1615.829410,1364.252752,5702.262695,0.006306
769.841054,0.024145,0.003911,1688.252544,1356.733669,5823.937964,0.006232
770.150357,0.025911,0.004101,1788.041479,1439.404920,5816.784770,0.006160
770.459601,0.021663,0.003864,1570.844730,1278.995121,5661.670654,0.006087
770.768787,0.028401,0.003970,1640.810165,1266.449564,5554.139565,0.006016
771.077914,0.016784,0.004174,1620.826174,1404.342645,5599.556051,0.005945
771.386982,0.028302,0.003928,1660.789262,1281.503996,5640.173920,0.005874
771.695991,0.023546,0.004090,1625.822631,1321.635286,5523.052908,0.005804
772.004941,0.015127,0.004504,1693.244878,1506.982019,5511.093854,0.005735
772.313832,0.027360,0.004303,1703.228630,1361.746469,5420.156834,0.005666
772.622665,0.015106,0.004053,1508.324646,1314.112203,5494.348703,0.005598
772.931438,0.021690,0.004404,1588.341728,1329.157663,5214.035499,0.005530
773.240153,0.014093,0.004426,1590.840992,1419.371204,5374.656283,0.005463
773.548808,0.027470,0.004676,1653.297674,1341.693387,5029.108952,0.005396
773.857404,0.032302,0.004632,1643.307820,1278.995121,4944.932874,0.005330
774.165942,0.028896,0.004600,1560.844753,1238.842390,4860.682177,0.005264
774.474420,0.028415,0.004650,1660.789262,1336.679333,5043.531672,0.005199
774.782839,0.027553,0.004593,1593.340179,1281.503996,4959.368348,0.005134
775.091199,0.029767,0.004675,1548.343051,1223.779898,4766.714470,0.005070
775.399500,0.026650,0.004715,1513.328027,1226.290511,4725.724912,0.005006
775.707742,0.023856,0.004849,1513.328027,1261.430789,4691.955414,0.004943
776.015924,0.022369,0.004864,1518.331100,1281.503996,4720.901439,0.004881
776.324048,0.026181,0.004924,1448.259906,1183.599303,4467.320555,0.004819
776.632112,0.028117,0.004744,1440.748671,1148.424592,4525.342457,0.004757
776.940116,0.017509,0.004860,1423.219733,1241.352528,4614.722431,0.004696
777.248062,0.023721,0.005127,1418.210765,1188.622989,4331.795447,0.004635
777.555948,0.019776,0.005103,1385.644869,1193.646357,4346.325448,0.004575
777.863775,0.025726,0.005134,1415.706164,1168.526337,4288.191777,0.004516
778.171543,0.024972,0.005223,1423.219733,1186.111185,4268.805778,0.004457
778.479251,0.019756,0.005515,1408.191893,1228.801045,4176.666726,0.004398
778.786900,0.014767,0.005889,1340.531826,1216.247583,3948.346621,0.004340
779.094490,0.018666,0.005495,1350.559139,1183.599303,4086.863815,0.004283
779.402020,0.025392,0.005397,1380.633560,1150.937589,4086.863815,0.004226
779.709490,0.012501,0.005598,1468.286448,1351.720555,4377.799320,0.004170
780.016902,0.018251,0.005219,1390.655865,1216.247583,4317.263169,0.004114
780.324253,0.005350,0.005832,1327.995920,1281.503996,4101.432407,0.004058
780.631546,0.028747,0.005504,1398.171774,1143.398358,4018.846460,0.004003
780.938778,0.037160,0.005371,1393.161246,1062.935136,3945.914622,0.003949
781.245951,0.029455,0.005699,1400.676921,1148.424592,3926.456298,0.003895
781.553065,0.018700,0.005510,1353.065771,1186.111185,4082.007104,0.003842
781.860119,0.022101,0.005796,1505.822839,1309.096421,4196.072064,0.003789
782.167113,0.023928,0.005507,1430.732602,1213.736653,4154.830837,0.003736
782.474048,0.023118,0.005400,1373.116011,1163.501379,4103.860281,0.003685
782.780923,0.012318,0.005864,1513.328027,1401.837613,4336.639033,0.003633
783.087738,0.022695,0.005416,1458.273798,1246.372567,4273.652659,0.003582
783.394494,0.025307,0.005550,1520.832520,1286.521509,4288.191777,0.003532
783.701190,0.018485,0.005611,1388.150406,1223.779898,4106.288091,0.003482
784.007826,0.006007,0.005567,1302.918218,1248.882468,4164.536316,0.003433
784.314402,0.017800,0.005450,1327.995920,1168.526337,4072.292912,0.003384
784.620919,0.016788,0.005891,1505.822839,1356.733669,4234.870503,0.003336
784.927376,0.032374,0.005853,1488.308025,1211.225644,3984.818840,0.003288
785.233773,0.027769,0.005570,1380.633560,1138.371806,3965.368801,0.003241
785.540110,0.015902,0.006046,1277.832649,1150.937589,3736.519309,0.003194
785.846387,0.005643,0.006300,1250.229416,1206.203387,3734.081636,0.003147
786.152604,0.021102,0.006111,1355.572325,1186.111185,3787.695281,0.003102
786.458762,0.025567,0.005939,1335.517699,1128.317743,3753.581179,0.003056
786.764859,0.018164,0.006699,1403.181990,1266.449564,3704.824442,0.003011
787.070897,0.015788,0.006381,1325.488503,1203.692140,3702.385915,0.002967
787.376874,0.010594,0.006756,1433.236736,1351.720555,3843.712048,0.002923
787.682792,0.026981,0.006270,1310.442354,1105.691428,3563.280786,0.002880
787.988649,0.024341,0.006282,1365.597758,1176.063178,3697.508663,0.002837
788.294447,0.025604,0.006356,1307.934387,1115.748368,3546.182865,0.002794
788.600184,0.023788,0.006459,1315.458051,1138.371806,3548.625625,0.002752
788.905861,0.023007,0.006259,1282.850393,1108.205783,3565.723080,0.002711
789.211479,0.020598,0.006738,1292.884935,1145.911515,3455.753941,0.002670
789.517036,0.027946,0.006864,1385.644869,1186.111185,3497.313702,0.002630
789.822532,0.021399,0.006966,1325.488503,1176.063178,3436.189721,0.002589
790.127969,0.031307,0.006978,1340.531826,1125.804028,3345.649370,0.002550
790.433346,0.011373,0.007178,1247.719557,1171.038697,3352.993908,0.002511
790.738662,0.043151,0.006829,1448.259906,1140.885122,3445.972366,0.002472
791.043918,0.022584,0.007318,1235.169078,1090.603618,3161.838060,0.002434
791.349114,0.034487,0.006924,1320.473434,1085.573707,3289.321077,0.002396
791.654249,0.015708,0.007419,1257.758518,1155.963344,3252.565968,0.002359
791.959324,0.032787,0.006937,1305.426342,1083.058631,3277.071067,0.002322
792.264339,0.012757,0.007445,1220.105891,1138.371806,3210.891733,0.002286
792.569293,0.018070,0.007351,1245.209620,1128.317743,3220.699201,0.002250
792.874187,0.051054,0.007742,1358.078801,1050.355341,2999.766818,0.002214
793.179021,0.036295,0.008013,1330.503258,1115.748368,3029.256571,0.002179
793.483794,0.024911,0.007994,1260.268061,1113.234253,3021.885063,0.002145
793.788507,0.021497,0.006927,1102.011945,964.759302,3029.256571,0.002111
794.093159,0.021044,0.008162,1194.994240,1075.512922,2911.237866,0.002077
794.397751,0.017339,0.008466,1220.105891,1123.290233,2928.458858,0.002044
794.702283,0.020850,0.008144,1162.337218,1045.322861,2859.554464,0.002011
795.006753,0.008815,0.008397,1147.260209,1098.147883,2898.935075,0.001979
795.311164,0.028991,0.007534,1227.637841,1050.355341,3026.799471,0.001947
795.615513,0.035442,0.008109,1295.393374,1090.603618,2957.972656,0.001915
795.919803,0.000679,0.009035,1317.965782,1314.112203,3147.116640,0.001884
796.224031,0.017082,0.008934,1252.739196,1160.988780,2896.474309,0.001853
796.528199,0.023488,0.008863,1235.169078,1110.720058,2822.618941,0.001823
796.832306,0.029771,0.008837,1250.229416,1093.118453,2797.986529,0.001793
797.136353,0.041549,0.009003,1270.305442,1057.903459,2709.251811,0.001764
797.440338,0.033164,0.009242,1189.970957,1027.706643,2608.081616,0.001735
797.744263,0.004020,0.009971,1127.153065,1108.205783,2630.299894,0.001707
798.048128,0.021058,0.009889,1144.747096,1047.839141,2533.979130,0.001678
798.351931,0.013751,0.009616,1081.893285,1017.638460,2526.565356,0.001651
798.655674,0.025745,0.009303,1102.011945,979.871272,2511.735880,0.001624
798.959356,0.024288,0.009834,1152.286198,1040.290058,2529.036685,0.001597
799.262977,0.030677,0.009099,1139.720629,989.944300,2566.098069,0.001570
799.566537,0.016002,0.010473,1109.555121,1040.290058,2437.549860,0.001545
799.870037,0.020678,0.009904,1071.832031,979.871272,2415.281460,0.001519
800.173475,0.029774,0.010142,1117.097577,987.426165,2393.007231,0.001494
800.476853,0.036506,0.009556,1036.607520,876.547869,2291.461705,0.001469
800.780170,0.027417,0.010052,1006.402523,891.676913,2241.883048,0.001445
801.083425,0.016644,0.010418,1021.506473,952.163765,2296.417971,0.001421
801.386620,0.072275,0.010069,1142.233902,841.235322,2184.831528,0.001398
801.689754,-0.005354,0.011272,978.704396,1000.016035,2284.026762,0.001375
801.992826,0.010941,0.011085,1054.221745,1010.086476,2311.285026,0.001353
802.295838,0.009561,0.011671,1044.156957,1007.568987,2241.883048,0.001331
802.598788,0.014974,0.012179,1041.640558,987.426165,2155.050148,0.001309
802.901678,0.020835,0.010359,976.185899,891.676913,2199.718261,0.001288
803.204506,0.022854,0.011002,1031.574160,942.085875,2204.679920,0.001267
803.507273,0.033709,0.011139,1104.526417,972.315651,2236.923580,0.001247
803.809979,0.050420,0.010780,1069.316517,874.026076,2122.775057,0.001227
804.112624,0.036264,0.012022,1117.097577,984.907948,2160.014444,0.001208
804.415208,0.041375,0.010423,1064.285248,896.719275,2202.199127,0.001189
804.717730,0.025221,0.011237,996.331608,901.761311,2110.358251,0.001170
805.020192,0.042254,0.010273,998.849458,831.143075,2110.358251,0.001152
805.322591,0.012109,0.012212,935.878928,894.198135,2003.497517,0.001135
805.624930,0.036844,0.010705,973.667322,833.666260,2058.187536,0.001117
805.927207,0.029865,0.011553,938.398722,833.666260,1963.700386,0.001101
806.229423,0.034754,0.012891,1089.438384,972.315651,2058.187536,0.001084
806.531578,0.026065,0.012366,1011.437496,921.926196,2028.361064,0.001068
806.833671,0.043358,0.011969,1024.023516,874.026076,1988.575825,0.001053
807.135703,-0.006628,0.013946,973.667322,994.980329,2030.847011,0.001038
807.437673,-0.012563,0.012623,915.717647,959.721330,2088.003359,0.001023
807.739582,0.050720,0.011335,996.331608,816.002244,1961.212433,0.001009
808.041430,0.033982,0.012804,986.259401,876.547869,1916.416515,0.000995
808.343216,0.071744,0.012462,1074.347465,838.712383,1896.499445,0.000982
808.644941,0.030938,0.011849,923.278738,818.525921,1908.948175,0.000969
808.946604,0.026643,0.014759,1013.954861,937.046443,1866.614849,0.000956
809.248205,0.048789,0.011973,998.849458,833.666260,1923.884182,0.000944
809.549745,0.025530,0.013451,978.704396,899.240334,1901.479162,0.000932
809.851223,0.050724,0.013004,993.813678,836.189363,1836.719441,0.000921
810.152640,0.024052,0.015091,973.667322,906.803021,1801.827764,0.000910
810.453995,0.034574,0.014268,973.667322,874.026076,1801.827764,0.000899
810.755288,-0.027618,0.015278,835.020335,914.364975,1839.211138,0.000889
811.056520,0.025970,0.014478,961.073218,886.634225,1809.305796,0.000879
811.357690,0.030744,0.013074,832.497195,742.779801,1682.086593,0.000870
811.658798,0.037163,0.013933,983.741147,874.026076,1824.259823,0.000861
811.959845,0.018530,0.015491,918.238092,868.982244,1724.514918,0.000852
812.260830,0.047096,0.015179,968.629923,843.758179,1697.063807,0.000844
812.561753,0.053405,0.015261,940.918435,803.382626,1632.142710,0.000836
812.862614,0.003435,0.015964,872.857617,863.938086,1699.559743,0.000828
813.163413,0.045813,0.016637,943.438067,833.666260,1604.660535,0.000821
813.464151,0.070071,0.016211,925.798938,760.460533,1519.656862,0.000814
813.764826,0.043644,0.016420,875.379448,773.087150,1527.160769,0.000808
814.065440,0.052150,0.015615,885.465956,757.934962,1544.667184,0.000801
814.365992,0.027980,0.015928,877.901197,808.430720,1607.159298,0.000796
814.666481,0.026566,0.014872,847.634809,778.137220,1619.651962,0.000790
814.966909,0.024438,0.014859,918.238092,851.326258,1731.999989,0.000785
815.267275,0.029446,0.018064,877.901197,813.478485,1517.155406,0.000780
815.567579,0.051642,0.015304,867.813710,740.253652,1534.663981,0.000776
815.867821,0.067349,0.013928,885.465956,704.878866,1567.169882,0.000771
816.168001,0.024484,0.014532,814.832912,750.357753,1597.163787,0.000768
816.468119,0.050127,0.014694,880.422865,750.357753,1584.667671,0.000764
816.768174,0.011813,0.017136,784.541917,757.934962,1482.126892,0.000761
817.068168,0.042258,0.015721,814.832912,714.987605,1474.618808,0.000758
817.368099,0.058189,0.015264,837.543394,697.296441,1472.115958,0.000756
817.667968,0.065911,0.018360,852.680025,720.041477,1366.926034,0.000754
