# FilmMeasure spectrum v1.0
# Timestamp: 1686967477 Fri Jun 16 22:04:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.323541,0.004910,10604.558146,954.683034,10409.370935,0.323486
703.940013,0.318525,0.004722,10855.280689,901.761311,10806.361154,0.323461
704.261127,0.310080,0.004591,10771.003248,916.885463,10988.460002,0.323435
704.582187,0.316040,0.004740,10816.565693,1017.638460,10842.802107,0.323410
704.903192,0.307635,0.004634,10529.242012,972.315651,10815.472390,0.323384
705.224143,0.316403,0.004737,10666.146150,914.364975,10678.733691,0.323358
705.545040,0.309979,0.004691,10513.259912,987.426165,10722.050582,0.323331
705.865883,0.321128,0.004875,10538.373704,939.566200,10407.085660,0.323305
706.186671,0.320714,0.004948,10437.887547,1040.290058,10320.213308,0.323279
706.507405,0.321177,0.004912,10481.289442,977.352813,10347.653414,0.323252
706.828084,0.318338,0.004836,10458.448266,924.446441,10407.085660,0.323226
707.148709,0.313843,0.004754,10497.275723,954.683034,10580.644574,0.323200
707.469280,0.316220,0.004766,11173.657997,1258.921282,11183.923738,0.323173
707.789796,0.321440,0.004747,11137.312458,987.426165,10981.636056,0.323147
708.110258,0.310106,0.004539,11096.411338,974.834273,11304.235112,0.323121
708.430665,0.311868,0.004550,11075.955845,914.364975,11224.796846,0.323095
708.751017,0.306138,0.004508,11025.939640,1030.223487,11360.946785,0.323069
709.071315,0.312515,0.004606,11073.682809,1010.086476,11197.549557,0.323043
709.391559,0.322056,0.004738,11064.590258,904.282207,10883.785482,0.323018
709.711748,0.318274,0.004722,11016.843662,994.980329,10954.336576,0.322993
710.031882,0.309454,0.004574,10818.843378,924.446441,11036.217308,0.322968
710.351961,0.309825,0.004681,10556.635046,992.462355,10753.958606,0.322943
710.671986,0.316367,0.004769,10577.175807,926.966604,10571.516030,0.322919
710.991956,0.316857,0.004784,10581.739954,939.566200,10560.104394,0.322895
711.311872,0.309018,0.004676,10451.595079,954.683034,10669.612412,0.322871
711.631733,0.316343,0.004818,10421.893476,939.566200,10413.941354,0.322848
711.951539,0.322197,0.004870,10704.908025,972.315651,10519.013708,0.322825
712.271290,0.315738,0.004882,10428.748335,1090.603618,10436.790878,0.322803
712.590986,0.319671,0.004955,10138.218754,921.926196,10031.713380,0.322781
712.910628,0.306229,0.004721,10067.195198,939.566200,10356.798733,0.322760
713.230215,0.313694,0.004850,10213.778132,987.426165,10279.041459,0.322739
713.549747,0.319362,0.004923,10300.727050,962.240357,10198.944776,0.322719
713.869224,0.310263,0.004748,10060.319703,836.189363,10226.412508,0.322699
714.188646,0.316011,0.004850,10319.024096,957.202223,10313.352308,0.322679
714.508013,0.324089,0.005008,10442.456896,1022.672713,10201.233994,0.322660
714.827325,0.318594,0.004889,10309.875919,929.486685,10226.412508,0.322642
715.146583,0.310446,0.004793,10202.332803,992.462355,10359.084955,0.322623
715.465785,0.309461,0.004762,10019.058386,868.982244,10203.523168,0.322605
715.784932,0.315868,0.004927,10096.984420,984.907948,10091.302128,0.322587
716.104024,0.324035,0.005019,10282.427230,957.202223,10040.882823,0.322569
716.423062,0.313647,0.004943,10019.058386,1052.871461,10075.261938,0.322551
716.742044,0.325832,0.005195,9846.981261,967.278166,9567.725409,0.322534
717.060971,0.318344,0.005055,9699.942692,906.803021,9622.949267,0.322517
717.379843,0.314072,0.004991,9568.830144,874.026076,9609.145769,0.322499
717.698660,0.317989,0.005115,9660.854432,1000.016035,9593.039611,0.322482
718.017421,0.331001,0.005424,9506.672372,977.352813,9106.491128,0.322465
718.336128,0.313641,0.005134,9142.257428,894.198135,9189.651151,0.322448
718.654779,0.319415,0.005187,9211.539806,823.573029,9106.491128,0.322430
718.973375,0.310155,0.005018,9336.141747,929.486685,9477.930348,0.322413
719.291915,0.302188,0.004962,9114.532600,987.426165,9468.716644,0.322396
719.610401,0.315458,0.005145,9248.473119,909.323754,9245.057291,0.322378
719.928831,0.319191,0.005186,9301.543761,879.069580,9198.887385,0.322360
720.247206,0.306959,0.004965,9326.916643,944.605469,9553.915328,0.322342
720.565525,0.314578,0.005182,9167.665885,952.163765,9185.032751,0.322324
720.883790,0.314017,0.005169,9121.464444,924.446441,9152.698684,0.322306
721.201998,0.316594,0.005283,8985.059875,942.085875,8949.243591,0.322287
721.520152,0.312231,0.005213,9031.317231,1002.533766,9106.491128,0.322268
721.838250,0.320037,0.005331,8950.354346,884.112758,8826.529872,0.322249
722.156292,0.310040,0.005142,8927.211353,906.803021,9057.952835,0.322229
722.474279,0.319015,0.005371,8885.541899,939.566200,8787.140247,0.322210
722.792211,0.309921,0.005265,8839.224264,1047.839141,8967.754727,0.322190
723.110087,0.312344,0.005175,8880.911001,856.371234,8949.243591,0.322170
723.427907,0.305722,0.005144,8693.197541,919.405871,8928.414907,0.322150
723.745672,0.307759,0.005246,8519.104445,909.323754,8696.722990,0.322130
724.063382,0.302245,0.005209,8326.118835,921.926196,8636.403772,0.322110
724.381035,0.317343,0.005456,8563.234067,934.526605,8504.049863,0.322090
724.698633,0.308748,0.005310,8347.061491,874.026076,8494.755880,0.322070
725.016176,0.326593,0.005640,8535.364789,891.676913,8259.820364,0.322050
725.333663,0.308618,0.005421,8258.609482,982.389650,8404.098173,0.322030
725.651094,0.312899,0.005368,8579.487885,957.202223,8624.800144,0.322010
725.968469,0.311377,0.005432,8493.547605,1045.322861,8573.729664,0.321990
726.285789,0.311108,0.005420,8284.221419,919.405871,8369.209783,0.321970
726.603053,0.320347,0.005514,8609.667179,947.124982,8473.841536,0.321951
726.920261,0.311206,0.005385,8435.441695,952.163765,8517.989361,0.321932
727.237414,0.320585,0.005496,8544.655334,879.069580,8401.772628,0.321912
727.554510,0.311984,0.005417,8323.791625,909.323754,8385.492421,0.321893
727.871551,0.308023,0.005330,8316.809694,906.803021,8473.841536,0.321875
728.188536,0.307169,0.005366,8321.464364,984.907948,8497.079450,0.321856
728.505465,0.322353,0.005652,8681.599878,1113.234253,8497.079450,0.321838
728.822338,0.325520,0.005756,8335.427180,962.240357,8085.033700,0.321820
729.139155,0.318981,0.005670,8291.205444,1017.638460,8187.609491,0.321803
729.455916,0.314954,0.005520,8361.021023,979.871272,8348.271388,0.321786
729.772622,0.316975,0.005619,8237.649761,979.871272,8178.288447,0.321769
730.089271,0.316903,0.005549,8312.154824,932.006686,8252.834319,0.321753
730.405864,0.323653,0.005730,8263.266648,942.085875,8052.375451,0.321737
730.722401,0.317460,0.005584,8354.041481,984.907948,8280.775801,0.321721
731.038882,0.316512,0.005497,8263.266648,846.280954,8210.908585,0.321706
731.355308,0.325435,0.005745,8405.214417,987.426165,8150.320488,0.321691
731.671677,0.323742,0.005649,8540.010160,987.426165,8318.019927,0.321676
731.987989,0.316388,0.005489,8558.589678,1002.533766,8506.373236,0.321661
732.304246,0.319718,0.005548,8546.977848,974.834273,8415.725158,0.321646
732.620447,0.312431,0.005469,8405.214417,1010.086476,8445.949529,0.321632
732.936591,0.315811,0.005452,8605.024749,994.980329,8564.441576,0.321617
733.252679,0.332551,0.005920,8584.131391,1100.662479,8168.966599,0.321603
733.568711,0.323463,0.005728,8477.281058,1062.935136,8262.148946,0.321589
733.884687,0.315014,0.005600,8263.266648,1025.189718,8241.189909,0.321575
734.200606,0.307062,0.005329,8209.697155,871.504201,8376.188354,0.321560
734.516469,0.304590,0.005406,8128.127418,1005.051417,8348.271388,0.321546
734.832276,0.304803,0.005368,8235.320653,1007.568987,8452.923197,0.321532
735.148027,0.321370,0.005747,8228.333028,1007.568987,8061.707392,0.321517
735.463721,0.311111,0.005570,8083.820856,1000.016035,8147.989498,0.321503
735.779359,0.315718,0.005687,8144.446296,1047.839141,8103.691106,0.321488
736.094940,0.321965,0.005735,8291.205444,1010.086476,8108.354952,0.321473
736.410465,0.305346,0.005480,7990.484160,1000.016035,8185.279305,0.321459
736.725933,0.309366,0.005578,8102.478472,1070.482049,8203.919383,0.321443
737.041345,0.308899,0.005634,7862.013238,1017.638460,7970.686343,0.321428
737.356701,0.294615,0.005330,7756.785370,989.944300,8196.929731,0.321412
737.672000,0.302071,0.005520,7747.426735,1007.568987,8008.037656,0.321396
737.987242,0.301094,0.005498,7693.598538,977.352813,7975.355969,0.321380
738.302428,0.309656,0.005797,7581.173058,1027.706643,7666.721000,0.321363
738.617558,0.318396,0.005941,7752.106156,1050.355341,7652.670786,0.321346
738.932630,0.325947,0.006133,7585.859846,967.278166,7336.043690,0.321329
739.247646,0.308156,0.005950,7172.617302,1000.016035,7282.004138,0.321311
739.562606,0.326986,0.006178,7616.318891,1005.051417,7345.439012,0.321293
739.877509,0.306704,0.005957,7226.713769,1075.512922,7364.227117,0.321275
740.192355,0.311265,0.005986,7348.915067,1057.903459,7394.750576,0.321257
740.507144,0.305563,0.005938,7149.088284,1040.290058,7307.852641,0.321238
740.821877,0.305795,0.005819,7313.679417,1002.533766,7472.193205,0.321219
741.136553,0.307394,0.005974,7219.659308,1070.482049,7340.741457,0.321200
741.451172,0.323493,0.006324,7127.907591,964.759302,6935.953489,0.321180
741.765735,0.307464,0.006068,6934.727299,1000.016035,7049.077258,0.321161
742.080240,0.321275,0.006422,6840.360987,947.124982,6695.149736,0.321141
742.394689,0.311735,0.006253,6752.994502,967.278166,6782.565810,0.321121
742.709081,0.315844,0.006396,6667.917275,952.163765,6621.851307,0.321100
743.023416,0.326526,0.006722,6677.373818,994.980329,6446.665912,0.321080
743.337694,0.307227,0.006372,6585.134883,1083.058631,6692.786096,0.321059
743.651915,0.320907,0.006688,6438.325183,954.683034,6306.772343,0.321039
743.966079,0.297715,0.006198,6300.792880,984.907948,6576.900249,0.321018
744.280186,0.300001,0.006244,6300.792880,972.315651,6534.296601,0.320997
744.594237,0.312342,0.006595,6224.832068,944.605469,6237.939431,0.320976
744.908230,0.308705,0.006512,6234.330329,962.240357,6309.145047,0.320954
745.222166,0.310312,0.006589,6227.206718,984.907948,6273.548579,0.320933
745.536045,0.314853,0.006831,6125.045642,1015.121213,6095.375522,0.320912
745.849867,0.312625,0.006710,5953.749602,871.504201,5959.749972,0.320890
746.163632,0.310648,0.006883,6048.950622,1095.633208,6085.863992,0.320869
746.477340,0.315249,0.006897,5991.841004,977.352813,5954.987804,0.320847
746.790991,0.320735,0.007006,5932.316732,909.323754,5809.631056,0.320826
747.104585,0.307962,0.006793,5808.391026,944.605469,5885.910523,0.320804
747.418121,0.308370,0.007010,5741.597026,1047.839141,5809.631056,0.320782
747.731600,0.299153,0.006646,5665.205219,934.526605,5881.144788,0.320761
748.045022,0.308842,0.006857,5674.757459,894.198135,5735.678792,0.320739
748.358387,0.304606,0.006690,5789.311665,926.966604,5919.264215,0.320718
748.671694,0.308170,0.007057,5636.542893,1020.155627,5704.649938,0.320696
748.984945,0.305394,0.006917,5626.986913,974.834273,5738.065220,0.320675
749.298137,0.305701,0.006776,5674.757459,899.240334,5783.396311,0.320654
749.611273,0.327034,0.007379,5708.182950,909.323754,5496.741044,0.320632
749.924351,0.310128,0.007051,5641.320532,979.871272,5678.387065,0.320611
750.237372,0.323286,0.007278,5851.306045,997.498222,5690.325609,0.320590
750.550335,0.311352,0.007058,5751.141812,1025.189718,5769.083493,0.320569
750.863241,0.309825,0.006956,5898.967455,1072.997525,5940.699920,0.320549
751.176090,0.306811,0.006691,5929.935015,962.240357,6021.637297,0.320528
751.488881,0.303665,0.006687,6096.516844,1123.290233,6240.313769,0.320508
751.801614,0.316229,0.007019,6167.823497,1145.911515,6107.263653,0.320488
752.114290,0.300701,0.006654,5798.851809,984.907948,5985.937798,0.320468
752.426909,0.324349,0.007332,6058.465691,1133.344934,5876.378823,0.320448
752.739470,0.324276,0.007033,6067.979848,932.006686,5878.761834,0.320428
753.051973,0.312071,0.006950,5984.699984,1072.997525,5988.318165,0.320409
753.364419,0.316910,0.007143,5815.544830,1010.086476,5745.224154,0.320390
753.676807,0.322206,0.007284,5832.235016,1010.086476,5683.162658,0.320372
753.989137,0.305670,0.006873,5736.824285,1002.533766,5838.242789,0.320353
754.301410,0.299249,0.006625,5832.235016,1012.603885,6040.671768,0.320335
754.613625,0.309823,0.006913,5977.558449,1088.088702,6014.498428,0.320317
754.925783,0.318514,0.007126,6015.640681,1083.058631,5916.882183,0.320300
755.237883,0.314041,0.007116,5977.558449,1143.398358,5947.844120,0.320283
755.549925,0.316493,0.007104,5929.935015,1057.903459,5862.079542,0.320266
755.861909,0.295803,0.006680,5815.544830,1113.234253,6073.973298,0.320250
756.173835,0.327325,0.007515,6063.222883,1196.157921,5835.858796,0.320234
756.485704,0.299466,0.006757,6001.361562,1203.692140,6202.317578,0.320219
756.797515,0.316986,0.006991,6134.553422,1088.088702,6054.945222,0.320204
757.109267,0.305305,0.006682,6220.082598,1155.963344,6330.496854,0.320189
757.420962,0.296510,0.006461,6106.027354,1108.205783,6366.073090,0.320174
757.732600,0.311985,0.006941,6329.263318,1271.468023,6328.124655,0.320160
758.044179,0.307212,0.006632,6393.292250,1178.575299,6472.726239,0.320146
758.355700,0.323056,0.006959,6696.284263,1266.449564,6508.252188,0.320133
758.667163,0.311775,0.006678,6667.917275,1276.486167,6669.146676,0.320120
758.978569,0.315271,0.006895,6663.188673,1366.758957,6605.292713,0.320107
759.289916,0.321289,0.007063,6547.268946,1294.047188,6392.154314,0.320094
759.601205,0.322982,0.007242,6693.920650,1476.954731,6512.988036,0.320082
759.912436,0.306122,0.006668,6504.652795,1296.555591,6600.561188,0.320069
760.223610,0.316637,0.006788,6693.920650,1271.468023,6610.024016,0.320057
760.534725,0.304712,0.006615,6464.387668,1261.430789,6583.999112,0.320045
760.845782,0.303458,0.006528,6537.800245,1263.940216,6680.967074,0.320033
761.156780,0.296609,0.006454,6459.649536,1311.604352,6721.146143,0.320022
761.467721,0.304060,0.006578,6563.837039,1306.588413,6695.149736,0.320010
761.778603,0.309469,0.006774,6620.621333,1374.277101,6657.324901,0.319999
762.089428,0.309778,0.006626,6677.373818,1284.012792,6709.330419,0.319987
762.400194,0.322514,0.007375,6896.991210,1704.385003,6721.146143,0.319976
762.710901,0.330935,0.007583,6443.064318,1394.322046,6147.672666,0.319965
763.021551,0.313549,0.007043,6338.751665,1316.619976,6306.772343,0.319953
763.332142,0.314717,0.007069,6352.982503,1319.127671,6302.026767,0.319942
763.642675,0.311587,0.007281,6077.493092,1359.240108,6076.351550,0.319931
763.953150,0.315259,0.007234,6191.581031,1324.142824,6133.412537,0.319920
764.263566,0.320294,0.007480,6148.813388,1359.240108,6016.878108,0.319909
764.573924,0.310763,0.007118,6191.581031,1336.679333,6202.317578,0.319897
764.884223,0.297268,0.006802,6217.707779,1411.857275,6446.665912,0.319886
765.194464,0.300187,0.006795,6179.702972,1321.635286,6361.330321,0.319875
765.504647,0.305525,0.007090,6184.454365,1419.371204,6275.922071,0.319863
765.814771,0.302710,0.006826,6296.047020,1361.746469,6437.187757,0.319851
766.124836,0.308046,0.007144,6155.942604,1386.805778,6207.067893,0.319840
766.434843,0.312171,0.007245,6227.206718,1414.361996,6214.192942,0.319828
766.744792,0.305126,0.007076,6146.436869,1394.322046,6242.688051,0.319816
767.054682,0.308873,0.007176,6058.465691,1331.664965,6095.375522,0.319804
767.364513,0.311820,0.007308,5927.553240,1278.995121,5919.264215,0.319791
767.674286,0.310309,0.007548,5686.696446,1306.588413,5699.875395,0.319779
767.984000,0.308238,0.007542,5626.986913,1304.080325,5668.835180,0.319767
768.293656,0.305348,0.007412,5524.200900,1218.758434,5606.725140,0.319754
768.603253,0.320395,0.007906,5488.319741,1203.692140,5365.074490,0.319741
768.912791,0.315357,0.007927,5567.240810,1351.720555,5511.093854,0.319728
769.222271,0.330154,0.008083,5832.235016,1336.679333,5573.264879,0.319715
769.531691,0.313592,0.007701,5736.824285,1364.252752,5702.262695,0.319702
769.841054,0.295712,0.007260,5603.092868,1356.733669,5823.937964,0.319689
770.150357,0.294355,0.007383,5581.583217,1439.404920,5816.784770,0.319675
770.459601,0.303327,0.007423,5552.896290,1278.995121,5661.670654,0.319661
770.768787,0.317868,0.007762,5648.486551,1266.449564,5554.139565,0.319647
771.077914,0.310378,0.007834,5591.143648,1404.342645,5599.556051,0.319633
771.386982,0.313957,0.007628,5681.921026,1281.503996,5640.173920,0.319619
771.695991,0.304134,0.007661,5430.882268,1321.635286,5523.052908,0.319605
772.004941,0.322900,0.008367,5665.205219,1506.982019,5511.093854,0.319590
772.313832,0.312831,0.008010,5445.244828,1361.746469,5420.156834,0.319575
772.622665,0.304741,0.007690,5411.728874,1314.112203,5494.348703,0.319560
772.931438,0.329555,0.008511,5447.638381,1329.157663,5214.035499,0.319545
773.240153,0.313564,0.008197,5409.334433,1419.371204,5374.656283,0.319530
773.548808,0.316786,0.008565,5099.951640,1341.693387,5029.108952,0.319514
773.857404,0.329633,0.008784,5167.189204,1278.995121,4944.932874,0.319498
774.165942,0.336447,0.008944,5159.987437,1238.842390,4860.682177,0.319482
774.474420,0.319497,0.008582,5147.983289,1336.679333,5043.531672,0.319466
774.782839,0.310001,0.008401,4950.899802,1281.503996,4959.368348,0.319449
775.091199,0.309525,0.008540,4753.406872,1223.779898,4766.714470,0.319433
775.399500,0.307985,0.008580,4695.525905,1226.290511,4725.724912,0.319416
775.707742,0.319698,0.008947,4791.974458,1261.430789,4691.955414,0.319399
776.015924,0.317034,0.008899,4791.974458,1281.503996,4720.901439,0.319381
776.324048,0.318245,0.009092,4548.251187,1183.599303,4467.320555,0.319364
776.632112,0.319557,0.008924,4623.124596,1148.424592,4525.342457,0.319346
776.940116,0.311756,0.008867,4627.953086,1241.352528,4614.722431,0.319328
777.248062,0.325448,0.009498,4482.990022,1188.622989,4331.795447,0.319310
777.555948,0.316322,0.009300,4405.584311,1193.646357,4346.325448,0.319292
777.863775,0.313227,0.009272,4316.003598,1168.526337,4288.191777,0.319274
778.171543,0.308842,0.009272,4253.003185,1186.111185,4268.805778,0.319256
778.479251,0.302863,0.009466,4105.025637,1228.801045,4176.666726,0.319237
778.786900,0.330938,0.010550,4129.300545,1216.247583,3948.346621,0.319219
779.094490,0.322671,0.009926,4202.086890,1183.599303,4086.863815,0.319200
779.402020,0.298637,0.009313,3976.261333,1150.937589,4086.863815,0.319182
779.709490,0.296758,0.009315,4245.731146,1351.720555,4377.799320,0.319163
780.016902,0.291468,0.008918,4129.300545,1216.247583,4317.263169,0.319145
780.324253,0.308773,0.009933,4088.029387,1281.503996,4101.432407,0.319126
780.631546,0.327374,0.010038,4177.831162,1143.398358,4018.846460,0.319108
780.938778,0.321828,0.009804,4054.027447,1062.935136,3945.914622,0.319089
781.245951,0.322242,0.010156,4034.592107,1148.424592,3926.456298,0.319071
781.553065,0.305585,0.009581,4039.451328,1186.111185,4082.007104,0.319053
781.860119,0.300858,0.009644,4109.881132,1309.096421,4196.072064,0.319034
782.167113,0.324018,0.009905,4286.931810,1213.736653,4154.830837,0.319016
782.474048,0.306346,0.009476,4068.601249,1163.501379,4103.860281,0.318998
782.780923,0.311952,0.009879,4354.751807,1401.837613,4336.639033,0.318980
783.087738,0.291750,0.009093,4095.313879,1246.372567,4273.652659,0.318962
783.394494,0.287310,0.009097,4068.601249,1286.521509,4288.191777,0.318945
783.701190,0.318959,0.009937,4189.959823,1223.779898,4106.288091,0.318927
784.007826,0.306707,0.009633,4134.154758,1248.882468,4164.536316,0.318910
784.314402,0.290836,0.009233,3893.562291,1168.526337,4072.292912,0.318892
784.620919,0.285445,0.009392,4007.861782,1356.733669,4234.870503,0.318875
784.927376,0.316237,0.010112,4041.880842,1211.225644,3984.818840,0.318859
785.233773,0.287555,0.009289,3762.062169,1138.371806,3965.368801,0.318842
785.540110,0.323089,0.010659,3847.315422,1150.937589,3736.519309,0.318826
785.846387,0.333209,0.011132,3925.191363,1206.203387,3734.081636,0.318809
786.152604,0.311645,0.010406,3803.480893,1186.111185,3787.695281,0.318793
786.458762,0.296932,0.009939,3645.012764,1128.317743,3753.581179,0.318777
786.764859,0.310176,0.010944,3708.433341,1266.449564,3704.824442,0.318762
787.070897,0.304398,0.010544,3659.652238,1203.692140,3702.385915,0.318746
787.376874,0.295890,0.010577,3732.814021,1351.720555,3843.712048,0.318730
787.682792,0.313487,0.010725,3593.755866,1105.691428,3563.280786,0.318715
787.988649,0.307372,0.010508,3679.167842,1176.063178,3697.508663,0.318699
788.294447,0.315039,0.010855,3588.872735,1115.748368,3546.182865,0.318684
788.600184,0.291516,0.010402,3408.009715,1138.371806,3548.625625,0.318668
788.905861,0.292461,0.010246,3430.026105,1108.205783,3565.723080,0.318653
789.211479,0.303461,0.010995,3410.456249,1145.911515,3455.753941,0.318637
789.517036,0.311955,0.011259,3515.593887,1186.111185,3497.313702,0.318621
789.822532,0.322364,0.011668,3530.254443,1176.063178,3436.189721,0.318606
790.127969,0.329404,0.011898,3488.709970,1125.804028,3345.649370,0.318590
790.433346,0.302311,0.011437,3302.745147,1171.038697,3352.993908,0.318574
790.738662,0.295447,0.010810,3341.927906,1140.885122,3445.972366,0.318558
791.043918,0.315794,0.012042,3204.712469,1090.603618,3161.838060,0.318542
791.349114,0.295078,0.011038,3187.545582,1085.573707,3289.321077,0.318526
791.654249,0.311685,0.011960,3268.446044,1155.963344,3252.565968,0.318510
791.959324,0.284588,0.010813,3101.661010,1083.058631,3277.071067,0.318493
792.264339,0.295923,0.011620,3121.299150,1138.371806,3210.891733,0.318476
792.569293,0.276424,0.011045,2998.488704,1128.317743,3220.699201,0.318459
792.874187,0.325018,0.012706,3099.205934,1050.355341,2999.766818,0.318442
793.179021,0.330834,0.013164,3163.015667,1115.748368,3029.256571,0.318425
793.483794,0.307394,0.012546,3010.777487,1113.234253,3021.885063,0.318407
793.788507,0.293882,0.011273,2927.179701,964.759302,3029.256571,0.318389
794.093159,0.318868,0.013117,2968.988585,1075.512922,2911.237866,0.318371
794.397751,0.286133,0.012478,2794.241790,1123.290233,2928.458858,0.318352
794.702283,0.316001,0.013075,2900.116219,1045.322861,2859.554464,0.318333
795.006753,0.319821,0.013368,2961.612000,1098.147883,2898.935075,0.318314
795.311164,0.316903,0.012372,3077.107168,1050.355341,3026.799471,0.318294
795.615513,0.306763,0.012667,2944.397548,1090.603618,2957.972656,0.318274
795.919803,0.310835,0.013425,3158.108866,1314.112203,3147.116640,0.318254
796.224031,0.313107,0.013668,2919.799584,1160.988780,2896.474309,0.318234
796.528199,0.318027,0.013821,2873.044329,1110.720058,2822.618941,0.318213
796.832306,0.305988,0.013471,2781.922429,1093.118453,2797.986529,0.318192
797.136353,0.294325,0.013349,2631.484707,1057.903459,2709.251811,0.318171
797.440338,0.324025,0.014571,2685.771171,1027.706643,2608.081616,0.318150
797.744263,0.323572,0.015174,2703.036969,1108.205783,2630.299894,0.318129
798.048128,0.317759,0.015071,2577.163962,1047.839141,2533.979130,0.318108
798.351931,0.305460,0.014445,2510.450538,1017.638460,2526.565356,0.318086
798.655674,0.302491,0.014097,2480.783420,979.871272,2511.735880,0.318065
798.959356,0.327896,0.015348,2621.610762,1040.290058,2529.036685,0.318043
799.262977,0.319060,0.014340,2619.142099,989.944300,2566.098069,0.318022
799.566537,0.331844,0.016181,2542.578303,1040.290058,2437.549860,0.318001
799.870037,0.305146,0.014834,2399.145601,979.871272,2415.281460,0.317979
800.173475,0.303413,0.015024,2369.439692,987.426165,2393.007231,0.317958
800.476853,0.321784,0.015181,2352.106443,876.547869,2291.461705,0.317937
800.780170,0.322963,0.015771,2305.041181,891.676913,2241.883048,0.317916
801.083425,0.283738,0.014761,2188.503833,952.163765,2296.417971,0.317896
801.386620,0.336075,0.016080,2305.041181,841.235322,2184.831528,0.317875
801.689754,0.290866,0.015652,2210.831971,1000.016035,2284.026762,0.317855
801.992826,0.298718,0.015793,2270.344756,1010.086476,2311.285026,0.317835
802.295838,0.273970,0.015575,2104.099483,1007.568987,2241.883048,0.317815
802.598788,0.285728,0.016545,2069.320021,987.426165,2155.050148,0.317796
802.901678,0.296339,0.015244,2148.794716,891.676913,2199.718261,0.317777
803.204506,0.315876,0.016472,2235.634070,942.085875,2204.679920,0.317758
803.507273,0.299512,0.016010,2200.909086,972.315651,2236.923580,0.317740
803.809979,0.326330,0.016702,2195.947204,874.026076,2122.775057,0.317722
804.112624,0.292272,0.016680,2099.131874,984.907948,2160.014444,0.317705
804.415208,0.265110,0.014296,2019.609942,896.719275,2202.199127,0.317688
804.717730,0.304065,0.016424,2094.163970,901.761311,2110.358251,0.317672
805.020192,0.302475,0.015463,2086.711560,831.143075,2110.358251,0.317656
805.322591,0.302954,0.017396,1984.795238,894.198135,2003.497517,0.317640
805.624930,0.279643,0.015197,1944.989150,833.666260,2058.187536,0.317626
805.927207,0.317926,0.017440,1999.717608,833.666260,1963.700386,0.317611
806.229423,0.320406,0.018668,2101.615716,972.315651,2058.187536,0.317598
806.531578,0.320852,0.018207,2074.289402,921.926196,2028.361064,0.317584
806.833671,0.329674,0.018226,2066.835220,874.026076,1988.575825,0.317571
807.135703,0.317248,0.019310,2061.865396,994.980329,2030.847011,0.317559
807.437673,0.285262,0.016830,2004.691137,959.721330,2088.003359,0.317546
807.739582,0.308307,0.016854,1962.406660,816.002244,1961.212433,0.317535
808.041430,0.327481,0.019085,1982.307916,876.547869,1916.416515,0.317523
808.343216,0.336550,0.019017,1994.743782,838.712383,1896.499445,0.317512
808.644941,0.328646,0.018215,1982.307916,818.525921,1908.948175,0.317501
808.946604,0.329751,0.021153,1932.545832,937.046443,1866.614849,0.317490
809.248205,0.324394,0.018128,1982.307916,833.666260,1923.884182,0.317479
809.549745,0.308243,0.018958,1902.674249,899.240334,1901.479162,0.317469
809.851223,0.291354,0.018022,1783.079845,836.189363,1836.719441,0.317458
810.152640,0.311682,0.020809,1812.994708,906.803021,1801.827764,0.317448
810.453995,0.303258,0.019732,1788.066411,874.026076,1801.827764,0.317438
810.755288,0.307375,0.020168,1837.915465,914.364975,1839.211138,0.317427
811.056520,0.285729,0.019183,1743.176423,886.634225,1809.305796,0.317417
811.357690,0.304891,0.018891,1673.298683,742.779801,1682.086593,0.317407
811.658798,0.292801,0.018972,1778.092977,874.026076,1824.259823,0.317397
811.959845,0.304577,0.020990,1715.731563,868.982244,1724.514918,0.317386
812.260830,0.305450,0.020913,1690.773711,843.758179,1697.063807,0.317376
812.561753,0.321127,0.021800,1668.305132,803.382626,1632.142710,0.317365
812.862614,0.266741,0.019764,1588.366721,863.938086,1699.559743,0.317355
813.163413,0.346012,0.024415,1700.757765,833.666260,1604.660535,0.317344
813.464151,0.347641,0.024218,1618.352814,760.460533,1519.656862,0.317333
813.764826,0.370301,0.025561,1680.788438,773.087150,1527.160769,0.317321
814.065440,0.321764,0.022367,1580.868471,757.934962,1544.667184,0.317310
814.365992,0.318635,0.022328,1635.839605,808.430720,1607.159298,0.317298
814.666481,0.282431,0.019756,1550.868550,778.137220,1619.651962,0.317286
814.966909,0.275715,0.019261,1640.835142,851.326258,1731.999989,0.317273
815.267275,0.317894,0.024579,1540.866112,813.478485,1517.155406,0.317260
815.567579,0.313784,0.021722,1550.868550,740.253652,1534.663981,0.317247
815.867821,0.279378,0.018829,1488.333049,704.878866,1567.169882,0.317233
816.168001,0.316071,0.020887,1620.851157,750.357753,1597.163787,0.317219
816.468119,0.265493,0.019029,1470.814445,750.357753,1584.667671,0.317204
816.768174,0.294124,0.022498,1450.788531,757.934962,1482.126892,0.317189
817.068168,0.303840,0.021817,1465.808432,714.987605,1474.618808,0.317174
817.368099,0.300908,0.021241,1455.795475,697.296441,1472.115958,0.317158
