# FilmMeasure spectrum v1.0
# Timestamp: 1686967501 Fri Jun 16 22:05:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.936696 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.207045,0.003575,7102.594893,901.761311,10806.361154,0.226982
704.261127,0.206028,0.003534,7192.016876,916.885463,10988.460002,0.226568
704.582187,0.199617,0.003539,6949.456328,1017.638460,10842.802107,0.226155
704.903192,0.201938,0.003549,6984.816234,972.315651,10815.472390,0.225741
705.224143,0.203910,0.003572,6937.666986,914.364975,10678.733691,0.225328
705.545040,0.199545,0.003549,6864.542781,987.426165,10722.050582,0.224915
705.865883,0.199317,0.003591,6649.584833,939.566200,10407.085660,0.224502
706.186671,0.201420,0.003682,6696.867280,1040.290058,10320.213308,0.224089
706.507405,0.200505,0.003635,6663.771879,977.352813,10347.653414,0.223677
706.828084,0.200773,0.003599,6687.412551,924.446441,10407.085660,0.223265
707.148709,0.202720,0.003597,6862.183066,954.683034,10580.644574,0.222853
707.469280,0.194857,0.003525,7114.365363,1258.921282,11183.923738,0.222442
707.789796,0.201055,0.003512,7071.985389,987.426165,10981.636056,0.222030
708.110258,0.196340,0.003394,7116.719296,974.834273,11304.235112,0.221619
708.430665,0.199293,0.003415,7137.902281,914.364975,11224.796846,0.221209
708.751017,0.195853,0.003401,7159.080927,1030.223487,11360.946785,0.220798
709.071315,0.192139,0.003384,6940.024963,1010.086476,11197.549557,0.220388
709.391559,0.200165,0.003484,6956.529283,904.282207,10883.785482,0.219979
709.711748,0.200197,0.003510,7036.655437,994.980329,10954.336576,0.219569
710.031882,0.191916,0.003376,6805.533553,924.446441,11036.217308,0.219160
710.351961,0.192249,0.003464,6680.320928,992.462355,10753.958606,0.218752
710.671986,0.198011,0.003534,6715.774097,926.966604,10571.516030,0.218344
710.991956,0.195782,0.003518,6649.584833,939.566200,10560.104394,0.217936
711.311872,0.191498,0.003456,6595.182754,954.683034,10669.612412,0.217528
711.631733,0.195465,0.003545,6554.953723,939.566200,10413.941354,0.217121
711.951539,0.192096,0.003501,6533.649518,972.315651,10519.013708,0.216714
712.271290,0.194862,0.003605,6614.108530,1090.603618,10436.790878,0.216308
712.590986,0.200863,0.003679,6472.078761,921.926196,10031.713380,0.215901
712.910628,0.185199,0.003444,6230.167036,939.566200,10356.798733,0.215496
713.230215,0.184975,0.003481,6201.668350,987.426165,10279.041459,0.215090
713.549747,0.194152,0.003587,6403.359256,962.240357,10198.944776,0.214686
713.869224,0.184468,0.003413,6092.347784,836.189363,10226.412508,0.214281
714.188646,0.190728,0.003522,6372.538704,957.202223,10313.352308,0.213877
714.508013,0.194687,0.003622,6446.018267,1022.672713,10201.233994,0.213473
714.827325,0.189441,0.003512,6275.273322,929.486685,10226.412508,0.213069
715.146583,0.190387,0.003525,6405.729676,992.462355,10359.084955,0.212666
715.465785,0.186504,0.003455,6154.152427,868.982244,10203.523168,0.212263
715.784932,0.188255,0.003556,6189.791494,984.907948,10091.302128,0.211860
716.104024,0.192984,0.003606,6280.020168,957.202223,10040.882823,0.211458
716.423062,0.188012,0.003591,6204.043552,1052.871461,10075.261938,0.211055
716.742044,0.192576,0.003719,5997.188497,967.278166,9567.725409,0.210653
717.060971,0.185718,0.003595,5823.286250,906.803021,9622.949267,0.210252
717.379843,0.189587,0.003624,5904.319980,874.026076,9609.145769,0.209850
717.698660,0.189977,0.003701,5959.099156,1000.016035,9593.039611,0.209449
718.017421,0.186842,0.003779,5591.733177,977.352813,9106.491128,0.209048
718.336128,0.187706,0.003718,5625.187099,894.198135,9189.651151,0.208647
718.654779,0.190020,0.003725,5606.071978,823.573029,9106.491128,0.208246
718.973375,0.183059,0.003611,5684.897732,929.486685,9477.930348,0.207845
719.291915,0.179186,0.003602,5606.071978,987.426165,9468.716644,0.207444
719.610401,0.185286,0.003683,5603.682325,909.323754,9245.057291,0.207044
719.928831,0.188426,0.003714,5644.298475,879.069580,9198.887385,0.206644
720.247206,0.180847,0.003576,5677.734383,944.605469,9553.915328,0.206244
720.565525,0.182782,0.003695,5527.182427,952.163765,9185.032751,0.205843
720.883790,0.185409,0.003717,5563.049241,924.446441,9152.698684,0.205443
721.201998,0.183301,0.003757,5405.136037,942.085875,8949.243591,0.205044
721.520152,0.180390,0.003717,5448.228782,1002.533766,9106.491128,0.204644
721.838250,0.185276,0.003778,5359.628414,884.112758,8826.529872,0.204244
722.156292,0.178536,0.003651,5333.272092,906.803021,9057.952835,0.203845
722.474279,0.178929,0.003749,5210.980308,939.566200,8787.140247,0.203445
722.792211,0.179252,0.003770,5366.815253,1047.839141,8967.754727,0.203046
723.110087,0.178020,0.003643,5239.768834,856.371234,8949.243591,0.202647
723.427907,0.171568,0.003611,5100.544177,919.405871,8928.414907,0.202248
723.745672,0.178480,0.003749,5138.971186,909.323754,8696.722990,0.201850
724.063382,0.175008,0.003733,5030.855820,921.926196,8636.403772,0.201452
724.381035,0.176334,0.003796,4997.194936,934.526605,8504.049863,0.201054
724.698633,0.175459,0.003747,4944.275206,874.026076,8494.755880,0.200656
725.016176,0.179489,0.003878,4917.804290,891.676913,8259.820364,0.200259
725.333663,0.169046,0.003771,4802.208294,982.389650,8404.098173,0.199862
725.651094,0.174893,0.003757,5040.471032,957.202223,8624.800144,0.199466
725.968469,0.179610,0.003887,5162.980237,1045.322861,8573.729664,0.199070
726.285789,0.183332,0.003909,5078.922198,919.405871,8369.209783,0.198674
726.603053,0.180128,0.003857,5076.519453,947.124982,8473.841536,0.198279
726.920261,0.184171,0.003896,5196.582808,952.163765,8517.989361,0.197884
727.237414,0.170033,0.003711,4775.697645,879.069580,8401.772628,0.197490
727.554510,0.180527,0.003863,5021.239637,909.323754,8385.492421,0.197096
727.871551,0.175740,0.003777,4958.710780,906.803021,8473.841536,0.196703
728.188536,0.170652,0.003762,4891.325993,984.907948,8497.079450,0.196310
728.505465,0.183171,0.004000,5234.971345,1113.234253,8497.079450,0.195918
728.822338,0.177109,0.003954,4807.027613,962.240357,8085.033700,0.195527
729.139155,0.175488,0.003940,4852.798902,1017.638460,8187.609491,0.195136
729.455916,0.176180,0.003870,4937.056597,979.871272,8348.271388,0.194746
729.772622,0.174180,0.003900,4802.208294,979.871272,8178.288447,0.194356
730.089271,0.178145,0.003890,4908.176673,932.006686,8252.834319,0.193967
730.405864,0.180830,0.003995,4862.432143,942.085875,8052.375451,0.193579
730.722401,0.172883,0.003854,4831.120525,984.907948,8280.775801,0.193191
731.038882,0.172490,0.003773,4720.242212,846.280954,8210.908585,0.192803
731.355308,0.172197,0.003890,4749.179549,987.426165,8150.320488,0.192416
731.671677,0.174925,0.003868,4898.548079,987.426165,8318.019927,0.192030
731.987989,0.172736,0.003794,4956.305003,1002.533766,8506.373236,0.191644
732.304246,0.167129,0.003736,4768.466176,974.834273,8415.725158,0.191258
732.620447,0.169180,0.003775,4847.981914,1010.086476,8445.949529,0.190873
732.936591,0.164122,0.003669,4785.338742,994.980329,8564.441576,0.190488
733.252679,0.172074,0.003965,4811.846687,1100.662479,8168.966599,0.190104
733.568711,0.177006,0.003965,4951.493267,1062.935136,8262.148946,0.189719
733.884687,0.170749,0.003869,4785.338742,1025.189718,8241.189909,0.189335
734.200606,0.166667,0.003670,4688.883397,871.504201,8376.188354,0.188951
734.516469,0.159728,0.003688,4585.083498,1005.051417,8348.271388,0.188568
734.832276,0.162088,0.003686,4691.295984,1007.568987,8452.923197,0.188184
735.148027,0.174311,0.003958,4761.234153,1007.568987,8061.707392,0.187801
735.463721,0.166275,0.003826,4628.548583,1000.016035,8147.989498,0.187418
735.779359,0.162625,0.003832,4551.263381,1047.839141,8103.691106,0.187035
736.094940,0.172625,0.003923,4751.590593,1010.086476,8108.354952,0.186652
736.410465,0.163942,0.003785,4597.159154,1000.016035,8185.279305,0.186270
736.725933,0.158558,0.003767,4524.681855,1070.482049,8203.919383,0.185887
737.041345,0.161162,0.003835,4440.053920,1017.638460,7970.686343,0.185504
737.356701,0.154530,0.003661,4391.660583,989.944300,8196.929731,0.185122
737.672000,0.158365,0.003781,4394.080847,1007.568987,8008.037656,0.184739
737.987242,0.153249,0.003706,4253.601083,977.352813,7975.355969,0.184356
738.302428,0.161310,0.003952,4299.643764,1027.706643,7666.721000,0.183973
738.617558,0.159028,0.003948,4258.448760,1050.355341,7652.670786,0.183590
738.932630,0.173347,0.004179,4340.820460,967.278166,7336.043690,0.183208
739.247646,0.162654,0.004093,4122.617493,1000.016035,7282.004138,0.182825
739.562606,0.160005,0.004039,4105.624496,1005.051417,7345.439012,0.182442
739.877509,0.155871,0.004043,4071.629071,1075.512922,7364.227117,0.182059
740.192355,0.152949,0.003978,4020.612310,1057.903459,7394.750576,0.181676
740.507144,0.160235,0.004088,4110.479958,1040.290058,7307.852641,0.181293
740.821877,0.153809,0.003909,4044.909546,1002.533766,7472.193205,0.180911
741.136553,0.156535,0.004055,4071.629071,1070.482049,7340.741457,0.180528
741.451172,0.166025,0.004248,3996.308627,964.759302,6935.953489,0.180146
741.765735,0.156839,0.004115,3901.462477,1000.016035,7049.077258,0.179764
742.080240,0.159320,0.004252,3748.040486,947.124982,6695.149736,0.179381
742.394689,0.155781,0.004186,3738.290643,967.278166,6782.565810,0.179000
742.709081,0.156138,0.004249,3660.254032,952.163765,6621.851307,0.178618
743.023416,0.165939,0.004513,3762.663282,994.980329,6446.665912,0.178237
743.337694,0.150009,0.004275,3657.814301,1083.058631,6692.786096,0.177856
743.651915,0.168330,0.004573,3711.473158,954.683034,6306.772343,0.177475
743.966079,0.151912,0.004249,3584.591637,984.907948,6576.900249,0.177094
744.280186,0.141969,0.004126,3389.038646,972.315651,6534.296601,0.176714
744.594237,0.151927,0.004375,3406.166615,944.605469,6237.939431,0.176334
744.908230,0.143779,0.004250,3315.595730,962.240357,6309.145047,0.175955
745.222166,0.151960,0.004404,3445.303920,984.907948,6273.548579,0.175576
745.536045,0.154034,0.004569,3411.059717,1015.121213,6095.375522,0.175197
745.849867,0.164250,0.004608,3430.629441,871.504201,5959.749972,0.174819
746.163632,0.142060,0.004518,3266.600050,1095.633208,6085.863992,0.174441
746.477340,0.156590,0.004638,3364.564406,977.352813,5954.987804,0.174064
746.790991,0.143321,0.004453,3060.521260,909.323754,5809.631056,0.173687
747.104585,0.148381,0.004523,3190.603167,944.605469,5885.910523,0.173311
747.418121,0.148228,0.004710,3210.221516,1047.839141,5809.631056,0.172935
747.731600,0.147077,0.004494,3163.620820,934.526605,5881.144788,0.172560
748.045022,0.155290,0.004642,3197.960558,894.198135,5735.678792,0.172185
748.358387,0.149403,0.004493,3212.673504,926.966604,5919.264215,0.171811
748.671694,0.140063,0.004628,3031.042021,1020.155627,5704.649938,0.171437
748.984945,0.146894,0.004634,3119.450078,974.834273,5738.065220,0.171064
749.298137,0.145176,0.004478,3072.801355,899.240334,5783.396311,0.170691
749.611273,0.164478,0.004949,3222.480774,909.323754,5496.741044,0.170319
749.924351,0.153463,0.004770,3190.603167,979.871272,5678.387065,0.169947
750.237372,0.149852,0.004737,3153.807012,997.498222,5690.325609,0.169576
750.550335,0.148007,0.004699,3178.339486,1025.189718,5769.083493,0.169205
750.863241,0.147924,0.004653,3281.301595,1072.997525,5940.699920,0.168835
751.176090,0.149285,0.004476,3278.851507,962.240357,6021.637297,0.168465
751.488881,0.140918,0.004443,3335.186436,1123.290233,6240.313769,0.168095
751.801614,0.145931,0.004618,3367.012133,1145.911515,6107.263653,0.167727
752.114290,0.151902,0.004561,3315.595730,984.907948,5985.937798,0.167358
752.426909,0.151465,0.004825,3337.634971,1133.344934,5876.378823,0.166990
752.739470,0.146044,0.004475,3148.899699,932.006686,5878.761834,0.166623
753.051973,0.141195,0.004531,3202.865145,1072.997525,5988.318165,0.166256
753.364419,0.139737,0.004578,3040.869534,1010.086476,5745.224154,0.165889
753.676807,0.151164,0.004776,3178.339486,1010.086476,5683.162658,0.165523
753.989137,0.154173,0.004705,3291.101271,1002.533766,5838.242789,0.165157
754.301410,0.143799,0.004453,3232.286958,1012.603885,6040.671768,0.164792
754.613625,0.142898,0.004557,3249.445165,1088.088702,6014.498428,0.164427
754.925783,0.141501,0.004593,3183.245163,1083.058631,5916.882183,0.164063
755.237883,0.141921,0.004662,3237.189642,1143.398358,5947.844120,0.163699
755.549925,0.141228,0.004589,3141.538216,1057.903459,5862.079542,0.163336
755.861909,0.140533,0.004521,3254.346900,1113.234253,6073.973298,0.162973
756.173835,0.146661,0.004878,3286.201568,1196.157921,5835.858796,0.162610
756.485704,0.131319,0.004445,3220.029058,1203.692140,6202.317578,0.162248
756.797515,0.143741,0.004541,3281.301595,1088.088702,6054.945222,0.161886
757.109267,0.141392,0.004434,3403.719964,1155.963344,6330.496854,0.161525
757.420962,0.132547,0.004241,3249.445165,1108.205783,6366.073090,0.161164
757.732600,0.126515,0.004398,3237.189642,1271.468023,6328.124655,0.160804
758.044179,0.139784,0.004360,3452.640256,1178.575299,6472.726239,0.160443
758.355700,0.144664,0.004508,3596.799551,1266.449564,6508.252188,0.160084
758.667163,0.140738,0.004379,3609.005809,1276.486167,6669.146676,0.159725
758.978569,0.136532,0.004474,3565.055526,1366.758957,6605.292713,0.159366
759.289916,0.143676,0.004600,3545.515166,1294.047188,6392.154314,0.159008
759.601205,0.140560,0.004723,3652.934641,1476.954731,6512.988036,0.158650
759.912436,0.132379,0.004338,3455.085567,1296.555591,6600.561188,0.158292
760.223610,0.139147,0.004386,3555.285878,1271.468023,6610.024016,0.157935
760.534725,0.130758,0.004285,3401.273245,1261.430789,6583.999112,0.157579
760.845782,0.139471,0.004341,3587.033353,1263.940216,6680.967074,0.157223
761.156780,0.137670,0.004353,3601.682253,1311.604352,6721.146143,0.156867
761.467721,0.128620,0.004251,3437.966982,1306.588413,6695.149736,0.156512
761.778603,0.134986,0.004432,3567.497773,1374.277101,6657.324901,0.156157
762.089428,0.135969,0.004305,3552.843299,1284.012792,6709.330419,0.155802
762.400194,0.143486,0.004918,3918.493403,1704.385003,6721.146143,0.155448
762.710901,0.149797,0.004977,3584.591637,1394.322046,6147.672666,0.155095
763.021551,0.138349,0.004614,3440.412695,1316.619976,6306.772343,0.154742
763.332142,0.124321,0.004448,3224.932422,1319.127671,6302.026767,0.154389
763.642675,0.125005,0.004667,3173.433537,1359.240108,6076.351550,0.154037
763.953150,0.133753,0.004682,3303.349345,1324.142824,6133.412537,0.153685
764.263566,0.132915,0.004807,3264.149555,1359.240108,6016.878108,0.153334
764.573924,0.131022,0.004619,3298.450319,1336.679333,6202.317578,0.152983
764.884223,0.129027,0.004536,3411.059717,1411.857275,6446.665912,0.152632
765.194464,0.130608,0.004489,3347.428436,1321.635286,6361.330321,0.152282
765.504647,0.119479,0.004548,3205.317337,1419.371204,6275.922071,0.151933
765.814771,0.131490,0.004505,3415.952550,1361.746469,6437.187757,0.151583
766.124836,0.137577,0.004767,3428.183460,1386.805778,6207.067893,0.151235
766.434843,0.133474,0.004750,3386.591524,1414.361996,6214.192942,0.150886
766.744792,0.120177,0.004542,3188.150567,1394.322046,6242.688051,0.150539
767.054682,0.127078,0.004635,3195.508162,1331.664965,6095.375522,0.150191
767.364513,0.121593,0.004614,3016.298685,1278.995121,5919.264215,0.149844
767.674286,0.133461,0.004974,3112.086135,1306.588413,5699.875395,0.149498
767.984000,0.124093,0.004877,2972.053783,1304.080325,5668.835180,0.149152
768.293656,0.120638,0.004741,2849.033542,1218.758434,5606.725140,0.148806
768.603253,0.136245,0.005116,2949.922937,1203.692140,5365.074490,0.148460
768.912791,0.133955,0.005220,3067.889523,1351.720555,5511.093854,0.148115
769.222271,0.128704,0.005071,3016.298685,1336.679333,5573.264879,0.147771
769.531691,0.117735,0.004874,2937.625600,1364.252752,5702.262695,0.147427
769.841054,0.123977,0.004837,3062.977416,1356.733669,5823.937964,0.147083
770.150357,0.120018,0.004932,3058.065035,1439.404920,5816.784770,0.146740
770.459601,0.128104,0.004889,3008.926087,1278.995121,5661.670654,0.146396
770.768787,0.131882,0.005005,3008.926087,1266.449564,5554.139565,0.146054
771.077914,0.127914,0.005156,3058.065035,1404.342645,5599.556051,0.145711
771.386982,0.130972,0.004947,3040.869534,1281.503996,5640.173920,0.145369
771.695991,0.127261,0.005068,2969.595077,1321.635286,5523.052908,0.145028
772.004941,0.135617,0.005528,3180.792358,1506.982019,5511.093854,0.144687
772.313832,0.117899,0.005121,2836.721956,1361.746469,5420.156834,0.144346
772.622665,0.121207,0.005004,2876.112899,1314.112203,5494.348703,0.144005
772.931438,0.116610,0.005244,2725.838974,1329.157663,5214.035499,0.143665
773.240153,0.128325,0.005405,2984.346277,1419.371204,5374.656283,0.143325
773.548808,0.129102,0.005626,2809.630321,1341.693387,5029.108952,0.142985
773.857404,0.131907,0.005621,2770.209198,1278.995121,4944.932874,0.142646
774.165942,0.120754,0.005482,2587.652188,1238.842390,4860.682177,0.142307
774.474420,0.118485,0.005464,2691.313046,1336.679333,5043.531672,0.141968
774.782839,0.125577,0.005527,2706.111563,1281.503996,4959.368348,0.141630
775.091199,0.127277,0.005641,2614.813537,1223.779898,4766.714470,0.141292
775.399500,0.116258,0.005553,2481.393348,1226.290511,4725.724912,0.140954
775.707742,0.122502,0.005760,2558.011819,1261.430789,4691.955414,0.140617
776.015924,0.120983,0.005752,2565.422872,1281.503996,4720.901439,0.140280
776.324048,0.138077,0.006070,2582.712838,1183.599303,4467.320555,0.139943
776.632112,0.132652,0.005829,2530.832473,1148.424592,4525.342457,0.139607
776.940116,0.121243,0.005792,2503.644493,1241.352528,4614.722431,0.139270
777.248062,0.130449,0.006168,2454.189626,1188.622989,4331.795447,0.138935
777.555948,0.123172,0.006061,2392.330663,1193.646357,4346.325448,0.138599
777.863775,0.126560,0.006122,2387.380003,1168.526337,4288.191777,0.138264
778.171543,0.121276,0.006129,2340.334323,1186.111185,4268.805778,0.137929
778.479251,0.121850,0.006413,2337.857511,1228.801045,4176.666726,0.137595
778.786900,0.135885,0.006980,2362.622370,1216.247583,3948.346621,0.137261
779.094490,0.118515,0.006377,2246.164488,1183.599303,4086.863815,0.136927
779.402020,0.119421,0.006286,2233.765900,1150.937589,4086.863815,0.136594
779.709490,0.103123,0.006227,2315.562950,1351.720555,4377.799320,0.136261
780.016902,0.122263,0.006153,2387.380003,1216.247583,4317.263169,0.135928
780.324253,0.102194,0.006474,2171.745566,1281.503996,4101.432407,0.135596
780.631546,0.120506,0.006389,2213.924365,1143.398358,4018.846460,0.135264
780.938778,0.121693,0.006269,2146.924615,1062.935136,3945.914622,0.134933
781.245951,0.129325,0.006692,2258.561253,1148.424592,3926.456298,0.134602
781.553065,0.131468,0.006568,2362.622370,1186.111185,4082.007104,0.134271
781.860119,0.123351,0.006650,2409.655706,1309.096421,4196.072064,0.133941
782.167113,0.131561,0.006530,2409.655706,1213.736653,4154.830837,0.133611
782.474048,0.120486,0.006307,2258.561253,1163.501379,4103.860281,0.133282
782.780923,0.104266,0.006467,2347.764323,1401.837613,4336.639033,0.132953
783.087738,0.116890,0.006237,2340.334323,1246.372567,4273.652659,0.132624
783.394494,0.111950,0.006273,2325.472369,1286.521509,4288.191777,0.132296
783.701190,0.108030,0.006335,2186.634617,1223.779898,4106.288091,0.131968
784.007826,0.108687,0.006323,2228.805954,1248.882468,4164.536316,0.131641
784.314402,0.110335,0.006241,2159.336008,1168.526337,4072.292912,0.131314
784.620919,0.091002,0.006358,2166.781963,1356.733669,4234.870503,0.130988
784.927376,0.121506,0.006684,2253.602765,1211.225644,3984.818840,0.130662
785.233773,0.110506,0.006327,2104.712135,1138.371806,3965.368801,0.130336
785.540110,0.130416,0.007085,2194.078153,1150.937589,3736.519309,0.130011
785.846387,0.125047,0.007229,2184.153291,1206.203387,3734.081636,0.129686
786.152604,0.105478,0.006778,2035.139238,1186.111185,3787.695281,0.129362
786.458762,0.116223,0.006766,2072.417636,1128.317743,3753.581179,0.129038
786.764859,0.112740,0.007385,2117.129778,1266.449564,3704.824442,0.128715
787.070897,0.114272,0.007146,2087.324339,1203.692140,3702.385915,0.128392
787.376874,0.101173,0.007273,2132.028520,1351.720555,3843.712048,0.128069
787.682792,0.129049,0.007266,2087.324339,1105.691428,3563.280786,0.127747
787.988649,0.122482,0.007153,2132.028520,1176.063178,3697.508663,0.127425
788.294447,0.105666,0.007027,1910.757235,1115.748368,3546.182865,0.127104
788.600184,0.106847,0.007134,1935.648541,1138.371806,3548.625625,0.126783
788.905861,0.107113,0.006967,1923.203822,1108.205783,3565.723080,0.126462
789.211479,0.114596,0.007500,1965.508252,1145.911515,3455.753941,0.126142
789.517036,0.107164,0.007483,1953.068011,1186.111185,3497.313702,0.125823
789.822532,0.107814,0.007608,1930.670877,1176.063178,3436.189721,0.125503
790.127969,0.109467,0.007634,1878.387348,1125.804028,3345.649370,0.125185
790.433346,0.098769,0.007712,1838.530082,1171.038697,3352.993908,0.124866
790.738662,0.105383,0.007382,1893.328869,1140.885122,3445.972366,0.124548
791.043918,0.122781,0.008180,1878.387348,1090.603618,3161.838060,0.124230
791.349114,0.103351,0.007512,1791.174550,1085.573707,3289.321077,0.123913
791.654249,0.109297,0.008065,1865.934018,1155.963344,3252.565968,0.123596
791.959324,0.115161,0.007688,1865.934018,1083.058631,3277.071067,0.123280
792.264339,0.105142,0.008049,1813.609511,1138.371806,3210.891733,0.122964
792.569293,0.086837,0.007753,1691.389429,1128.317743,3220.699201,0.122649
792.874187,0.099490,0.008175,1651.441319,1050.355341,2999.766818,0.122333
793.179021,0.111781,0.008629,1778.708040,1115.748368,3029.256571,0.122019
793.483794,0.113325,0.008660,1783.694871,1113.234253,3021.885063,0.121704
793.788507,0.117048,0.007819,1713.851670,964.759302,3029.256571,0.121390
794.093159,0.109970,0.008798,1701.373408,1075.512922,2911.237866,0.121077
794.397751,0.106853,0.009014,1721.337715,1123.290233,2928.458858,0.120764
794.702283,0.110408,0.008805,1666.424149,1045.322861,2859.554464,0.120451
795.006753,0.090581,0.008774,1603.977527,1098.147883,2898.935075,0.120139
795.311164,0.106617,0.008166,1703.869213,1050.355341,3026.799471,0.119827
795.615513,0.089933,0.008474,1611.473648,1090.603618,2957.972656,0.119515
795.919803,0.112817,0.009465,1955.556208,1314.112203,3147.116640,0.119204
796.224031,0.096202,0.009303,1678.907742,1160.988780,2896.474309,0.118893
796.528199,0.136100,0.009797,1833.546570,1110.720058,2822.618941,0.118583
796.832306,0.124895,0.009610,1753.769347,1093.118453,2797.986529,0.118273
797.136353,0.112909,0.009592,1636.455738,1057.903459,2709.251811,0.117964
797.440338,0.121579,0.009976,1623.965650,1027.706643,2608.081616,0.117655
797.744263,0.117113,0.010495,1661.430177,1108.205783,2630.299894,0.117347
798.048128,0.154122,0.011105,1758.757691,1047.839141,2533.979130,0.117039
798.351931,0.115577,0.010245,1558.986289,1017.638460,2526.565356,0.116732
798.655674,0.105998,0.009856,1483.945412,979.871272,2511.735880,0.116425
798.959356,0.100317,0.010245,1503.963112,1040.290058,2529.036685,0.116118
799.262977,0.107589,0.009675,1516.471661,989.944300,2566.098069,0.115812
799.566537,0.098214,0.010800,1466.425858,1040.290058,2437.549860,0.115507
799.870037,0.104656,0.010397,1446.398854,979.871272,2415.281460,0.115202
800.173475,0.104563,0.010613,1443.895129,987.426165,2393.007231,0.114898
800.476853,0.140484,0.010694,1493.954882,876.547869,2291.461705,0.114594
800.780170,0.113744,0.010720,1368.747156,891.676913,2241.883048,0.114291
801.083425,0.091350,0.010728,1333.654035,952.163765,2296.417971,0.113988
801.386620,0.131169,0.010838,1388.793482,841.235322,2184.831528,0.113686
801.689754,0.088652,0.011354,1353.709127,1000.016035,2284.026762,0.113384
801.992826,0.072581,0.011135,1303.561977,1010.086476,2311.285026,0.113083
802.295838,0.088276,0.011790,1346.189056,1007.568987,2241.883048,0.112783
802.598788,0.074670,0.012189,1258.402641,987.426165,2155.050148,0.112483
802.901678,0.092050,0.010722,1265.930972,891.676913,2199.718261,0.112184
803.204506,0.125304,0.011730,1433.879451,942.085875,2204.679920,0.111885
803.507273,0.103387,0.011538,1378.770944,972.315651,2236.923580,0.111587
803.809979,0.110636,0.011318,1303.561977,874.026076,2122.775057,0.111290
804.112624,0.081034,0.012145,1280.985502,984.907948,2160.014444,0.110993
804.415208,0.097750,0.010826,1293.528775,896.719275,2202.199127,0.110697
804.717730,0.080196,0.011421,1203.173139,901.761311,2110.358251,0.110401
805.020192,0.084043,0.010554,1165.494650,831.143075,2110.358251,0.110106
805.322591,0.098286,0.012472,1233.303071,894.198135,2003.497517,0.109812
805.624930,0.095036,0.011105,1195.638871,833.666260,2058.187536,0.109518
805.927207,0.116546,0.012204,1243.343848,833.666260,1963.700386,0.109225
806.229423,0.117356,0.013354,1368.747156,972.315651,2058.187536,0.108932
806.531578,0.138541,0.013231,1398.814769,921.926196,2028.361064,0.108640
806.833671,0.105055,0.012393,1238.323618,874.026076,1988.575825,0.108349
807.135703,0.081730,0.013676,1258.402641,994.980329,2030.847011,0.108058
807.437673,0.086503,0.012504,1263.421607,959.721330,2088.003359,0.107768
807.739582,0.127659,0.012157,1270.949464,816.002244,1961.212433,0.107478
808.041430,0.111017,0.013255,1235.813384,876.547869,1916.416515,0.107189
808.343216,0.105367,0.012774,1185.592070,838.712383,1896.499445,0.106900
808.644941,0.112596,0.012433,1200.661796,818.525921,1908.948175,0.106612
808.946604,0.137073,0.015385,1333.654035,937.046443,1866.614849,0.106325
809.248205,0.115541,0.012559,1225.771658,833.666260,1923.884182,0.106038
809.549745,0.118335,0.013917,1268.440257,899.240334,1901.479162,0.105751
809.851223,0.103302,0.013364,1157.956805,836.189363,1836.719441,0.105465
810.152640,0.094640,0.015133,1170.519482,906.803021,1801.827764,0.105179
810.453995,0.098289,0.014472,1157.956805,874.026076,1801.827764,0.104894
810.755288,0.075862,0.014605,1132.825473,914.364975,1839.211138,0.104609
811.056520,0.065560,0.014401,1074.993080,886.634225,1809.305796,0.104325
811.357690,0.129050,0.013919,1120.256814,742.779801,1682.086593,0.104041
811.658798,0.112075,0.014330,1205.684402,874.026076,1824.259823,0.103758
811.959845,0.113169,0.015696,1170.519482,868.982244,1724.514918,0.103475
812.260830,0.099307,0.015388,1107.686157,843.758179,1697.063807,0.103193
812.561753,0.110090,0.015623,1087.568943,803.382626,1632.142710,0.102911
812.862614,0.115853,0.016024,1165.494650,863.938086,1699.559743,0.102629
813.163413,0.124559,0.017100,1132.825473,833.666260,1604.660535,0.102348
813.464151,0.111710,0.016549,1024.669544,760.460533,1519.656862,0.102067
813.764826,0.130649,0.017052,1080.023666,773.087150,1527.160769,0.101786
814.065440,0.075942,0.015654,944.084760,757.934962,1544.667184,0.101506
814.365992,0.112160,0.016202,1087.568943,808.430720,1607.159298,0.101226
814.666481,0.096896,0.015058,1032.220126,778.137220,1619.651962,0.100947
814.966909,0.104403,0.015062,1137.852377,851.326258,1731.999989,0.100668
815.267275,0.075638,0.017888,979.350797,813.478485,1517.155406,0.100389
815.567579,0.124021,0.015928,1047.319116,740.253652,1534.663981,0.100111
815.867821,0.128348,0.014669,1049.835333,704.878866,1567.169882,0.099833
816.168001,0.101062,0.014808,1017.118236,750.357753,1597.163787,0.099555
816.468119,0.093856,0.014919,994.459954,750.357753,1584.667671,0.099278
816.768174,0.118145,0.017315,1024.669544,757.934962,1482.126892,0.099001
817.068168,0.090349,0.015882,928.965875,714.987605,1474.618808,0.098724
817.368099,0.106324,0.015639,954.162392,697.296441,1472.115958,0.098448
817.667968,0.156012,0.019506,1034.736826,720.041477,1366.926034,0.098172
