# FilmMeasure spectrum v1.0
# Timestamp: 1686967795 Fri Jun 16 22:09:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.229645 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.236093,0.003865,8094.005206,901.761311,10806.361154,0.256104
704.261127,0.237831,0.003851,8285.075046,916.885463,10988.460002,0.255708
704.582187,0.233496,0.003880,8075.346121,1017.638460,10842.802107,0.255313
704.903192,0.239772,0.003933,8233.845525,972.315651,10815.472390,0.254917
705.224143,0.232193,0.003855,7890.913201,914.364975,10678.733691,0.254521
705.545040,0.227393,0.003826,7799.746512,987.426165,10722.050582,0.254126
705.865883,0.235664,0.003966,7806.762107,939.566200,10407.085660,0.253730
706.186671,0.243335,0.004119,7991.340116,1040.290058,10320.213308,0.253335
706.507405,0.232281,0.003960,7678.069087,977.352813,10347.653414,0.252940
706.828084,0.232036,0.003918,7699.138645,924.446441,10407.085660,0.252545
707.148709,0.223741,0.003802,7586.719068,954.683034,10580.644574,0.252149
707.469280,0.225371,0.003823,8147.632075,1258.921282,11183.923738,0.251755
707.789796,0.235405,0.003855,8233.845525,987.426165,10981.636056,0.251360
708.110258,0.224106,0.003663,8105.665492,974.834273,11304.235112,0.250965
708.430665,0.222944,0.003642,7996.008842,914.364975,11224.796846,0.250571
708.751017,0.225141,0.003685,8196.572470,1030.223487,11360.946785,0.250176
709.071315,0.230702,0.003769,8252.477242,1010.086476,11197.549557,0.249782
709.391559,0.234528,0.003830,8117.324515,904.282207,10883.785482,0.249388
709.711748,0.231034,0.003816,8087.008428,994.980329,10954.336576,0.248995
710.031882,0.226494,0.003720,7984.336645,924.446441,11036.217308,0.248601
710.351961,0.231326,0.003862,7953.982978,992.462355,10753.958606,0.248208
710.671986,0.225454,0.003808,7631.232803,926.966604,10571.516030,0.247815
710.991956,0.228172,0.003846,7708.501546,939.566200,10560.104394,0.247422
711.311872,0.231202,0.003861,7881.566361,954.683034,10669.612412,0.247029
711.631733,0.213815,0.003721,7187.594657,939.566200,10413.941354,0.246637
711.951539,0.219278,0.003773,7429.599029,972.315651,10519.013708,0.246245
712.271290,0.222053,0.003877,7492.944358,1090.603618,10436.790878,0.245853
712.590986,0.225356,0.003928,7255.788763,921.926196,10031.713380,0.245461
712.910628,0.223431,0.003839,7431.945836,939.566200,10356.798733,0.245070
713.230215,0.216566,0.003804,7197.003407,987.426165,10279.041459,0.244679
713.549747,0.219623,0.003844,7222.873067,962.240357,10198.944776,0.244289
713.869224,0.224739,0.003834,7349.776234,836.189363,10226.412508,0.243898
714.188646,0.223378,0.003856,7408.475399,957.202223,10313.352308,0.243508
714.508013,0.229176,0.003979,7516.395882,1022.672713,10201.233994,0.243118
714.827325,0.217536,0.003798,7173.479931,929.486685,10226.412508,0.242728
715.146583,0.214940,0.003769,7208.763143,992.462355,10359.084955,0.242338
715.465785,0.216922,0.003768,7121.709457,868.982244,10203.523168,0.241949
715.784932,0.220139,0.003886,7175.832519,984.907948,10091.302128,0.241559
716.104024,0.218385,0.003864,7084.041909,957.202223,10040.882823,0.241170
716.423062,0.210919,0.003820,6930.875710,1052.871461,10075.261938,0.240781
716.742044,0.227042,0.004087,6999.239581,967.278166,9567.725409,0.240392
717.060971,0.225553,0.004023,6980.385126,906.803021,9622.949267,0.240003
717.379843,0.219352,0.003938,6794.010972,874.026076,9609.145769,0.239614
717.698660,0.219726,0.004014,6834.145483,1000.016035,9593.039611,0.239225
718.017421,0.221383,0.004156,6538.668246,977.352813,9106.491128,0.238837
718.336128,0.218229,0.004047,6488.943414,894.198135,9189.651151,0.238448
718.654779,0.219263,0.004041,6436.824410,823.573029,9106.491128,0.238059
718.973375,0.214160,0.003942,6588.368608,929.486685,9477.930348,0.237670
719.291915,0.208840,0.003915,6462.887284,987.426165,9468.716644,0.237282
719.610401,0.218898,0.004047,6550.503883,909.323754,9245.057291,0.236893
719.928831,0.216607,0.004016,6451.041360,879.069580,9198.887385,0.236504
720.247206,0.203013,0.003802,6349.108753,944.605469,9553.915328,0.236115
720.565525,0.206759,0.003946,6216.203697,952.163765,9185.032751,0.235726
720.883790,0.204678,0.003915,6133.048084,924.446441,9152.698684,0.235338
721.201998,0.217172,0.004130,6320.643956,942.085875,8949.243591,0.234949
721.520152,0.210159,0.004037,6270.811081,1002.533766,9106.491128,0.234559
721.838250,0.214979,0.004104,6166.318662,884.112758,8826.529872,0.234170
722.156292,0.209685,0.003989,6194.827454,906.803021,9057.952835,0.233781
722.474279,0.214763,0.004147,6154.437590,939.566200,8787.140247,0.233392
722.792211,0.214854,0.004160,6313.526493,1047.839141,8967.754727,0.233003
723.110087,0.214475,0.004046,6228.077409,856.371234,8949.243591,0.232614
723.427907,0.203990,0.003965,5976.050725,919.405871,8928.414907,0.232225
723.745672,0.212168,0.004124,6023.651952,909.323754,8696.722990,0.231836
724.063382,0.207143,0.004090,5868.864015,921.926196,8636.403772,0.231447
724.381035,0.207907,0.004148,5806.880711,934.526605,8504.049863,0.231059
724.698633,0.205819,0.004086,5730.539821,874.026076,8494.755880,0.230671
725.016176,0.211766,0.004245,5723.379813,891.676913,8259.820364,0.230282
725.333663,0.198787,0.004100,5551.382023,982.389650,8404.098173,0.229894
725.651094,0.200798,0.004039,5725.766540,957.202223,8624.800144,0.229507
725.968469,0.206950,0.004186,5871.247208,1045.322861,8573.729664,0.229119
726.285789,0.214363,0.004259,5866.480764,919.405871,8369.209783,0.228732
726.603053,0.205339,0.004133,5735.312868,947.124982,8473.841536,0.228345
726.920261,0.200173,0.004060,5644.585117,952.163765,8517.989361,0.227959
727.237414,0.218555,0.004272,5973.670062,879.069580,8401.772628,0.227573
727.554510,0.204281,0.004123,5642.196407,909.323754,8385.492421,0.227187
727.871551,0.199981,0.004041,5596.799795,906.803021,8473.841536,0.226802
728.188536,0.201968,0.004109,5687.571914,984.907948,8497.079450,0.226417
728.505465,0.203085,0.004209,5761.560475,1113.234253,8497.079450,0.226033
728.822338,0.196445,0.004162,5300.004925,962.240357,8085.033700,0.225649
729.139155,0.206102,0.004285,5599.189617,1017.638460,8187.609491,0.225265
729.455916,0.204069,0.004179,5642.196407,979.871272,8348.271388,0.224882
729.772622,0.204266,0.004239,5539.426453,979.871272,8178.288447,0.224500
730.089271,0.205890,0.004200,5606.358733,932.006686,8252.834319,0.224118
730.405864,0.201422,0.004220,5383.869878,942.085875,8052.375451,0.223736
730.722401,0.202955,0.004191,5577.679105,984.907948,8280.775801,0.223355
731.038882,0.209727,0.004202,5637.418811,846.280954,8210.908585,0.222975
731.355308,0.198931,0.004187,5407.817923,987.426165,8150.320488,0.222594
731.671677,0.199836,0.004142,5532.252406,987.426165,8318.019927,0.222214
731.987989,0.199895,0.004091,5656.527792,1002.533766,8506.373236,0.221835
732.304246,0.197595,0.004074,5537.035163,974.834273,8415.725158,0.221455
732.620447,0.187990,0.003971,5347.936679,1010.086476,8445.949529,0.221076
732.936591,0.190193,0.003951,5462.875949,994.980329,8564.441576,0.220697
733.252679,0.192513,0.004182,5323.973780,1100.662479,8168.966599,0.220318
733.568711,0.199686,0.004211,5525.077829,1062.935136,8262.148946,0.219940
733.884687,0.199930,0.004194,5503.550919,1025.189718,8241.189909,0.219561
734.200606,0.192656,0.003957,5359.915897,871.504201,8376.188354,0.219183
734.516469,0.191649,0.004043,5374.288998,1005.051417,8348.271388,0.218805
734.832276,0.188793,0.003976,5371.893630,1007.568987,8452.923197,0.218427
735.148027,0.198372,0.004224,5352.728545,1007.568987,8061.707392,0.218049
735.463721,0.195013,0.004147,5328.766836,1000.016035,8147.989498,0.217671
735.779359,0.196017,0.004209,5343.144575,1047.839141,8103.691106,0.217292
736.094940,0.197738,0.004201,5369.498202,1010.086476,8108.354952,0.216914
736.410465,0.197390,0.004163,5405.423385,1000.016035,8185.279305,0.216536
736.725933,0.185458,0.004060,5180.071016,1070.482049,8203.919383,0.216158
737.041345,0.195033,0.004221,5230.461487,1017.638460,7970.686343,0.215779
737.356701,0.189704,0.004057,5237.657968,989.944300,8196.929731,0.215400
737.672000,0.189619,0.004133,5132.055463,1007.568987,8008.037656,0.215022
737.987242,0.192053,0.004152,5153.665440,977.352813,7975.355969,0.214643
738.302428,0.196837,0.004366,5088.820867,1027.706643,7666.721000,0.214263
738.617558,0.187317,0.004268,4894.022303,1050.355341,7652.670786,0.213884
738.932630,0.196785,0.004448,4862.721125,967.278166,7336.043690,0.213504
739.247646,0.196082,0.004490,4829.000595,1000.016035,7282.004138,0.213124
739.562606,0.187521,0.004356,4701.235192,1005.051417,7345.439012,0.212744
739.877509,0.187415,0.004408,4739.824115,1075.512922,7364.227117,0.212364
740.192355,0.191761,0.004435,4836.227434,1057.903459,7394.750576,0.211984
740.507144,0.191429,0.004453,4771.165989,1040.290058,7307.852641,0.211604
740.821877,0.185751,0.004279,4739.824115,1002.533766,7472.193205,0.211223
741.136553,0.179493,0.004311,4570.880536,1070.482049,7340.741457,0.210843
741.451172,0.191816,0.004554,4527.388683,964.759302,6935.953489,0.210463
741.765735,0.191307,0.004528,4599.863887,1000.016035,7049.077258,0.210082
742.080240,0.192909,0.004665,4396.791469,947.124982,6695.149736,0.209702
742.394689,0.197031,0.004698,4532.222110,967.278166,6782.565810,0.209322
742.709081,0.188800,0.004650,4282.974112,952.163765,6621.851307,0.208942
743.023416,0.191378,0.004822,4241.771685,994.980329,6446.665912,0.208562
743.337694,0.176618,0.004585,4166.590511,1083.058631,6692.786096,0.208182
743.651915,0.188729,0.004816,4098.632179,954.683034,6306.772343,0.207802
743.966079,0.176925,0.004545,4064.634166,984.907948,6576.900249,0.207422
744.280186,0.181394,0.004613,4113.198905,972.315651,6534.296601,0.207043
744.594237,0.179581,0.004715,3904.187639,944.605469,6237.939431,0.206664
744.908230,0.176705,0.004656,3904.187639,962.240357,6309.145047,0.206285
745.222166,0.169274,0.004599,3772.702902,984.907948,6273.548579,0.205906
745.536045,0.177832,0.004855,3828.728918,1015.121213,6095.375522,0.205528
745.849867,0.182293,0.004824,3760.518753,871.504201,5959.749972,0.205150
746.163632,0.170025,0.004852,3738.583154,1095.633208,6085.863992,0.204772
746.477340,0.191256,0.005085,3943.109636,977.352813,5954.987804,0.204394
746.790991,0.184835,0.004998,3731.270106,909.323754,5809.631056,0.204017
747.104585,0.186373,0.005016,3814.116769,944.605469,5885.910523,0.203640
747.418121,0.175252,0.005042,3648.347520,1047.839141,5809.631056,0.203264
747.731600,0.171128,0.004788,3572.675115,934.526605,5881.144788,0.202888
748.045022,0.178471,0.004932,3587.326354,894.198135,5735.678792,0.202512
748.358387,0.178640,0.004862,3706.889010,926.966604,5919.264215,0.202137
748.671694,0.178465,0.005121,3626.384663,1020.155627,5704.649938,0.201762
748.984945,0.184135,0.005118,3709.327415,974.834273,5738.065220,0.201388
749.298137,0.182921,0.004972,3684.940399,899.240334,5783.396311,0.201014
749.611273,0.186693,0.005232,3580.001033,909.323754,5496.741044,0.200640
749.924351,0.182278,0.005138,3650.787507,979.871272,5678.387065,0.200267
750.237372,0.179776,0.005117,3628.825245,997.498222,5690.325609,0.199894
750.550335,0.177437,0.005067,3650.787507,1025.189718,5769.083493,0.199521
750.863241,0.174417,0.004973,3721.518456,1072.997525,5940.699920,0.199149
751.176090,0.175581,0.004799,3733.707854,962.240357,6021.637297,0.198777
751.488881,0.171739,0.004811,3865.249015,1123.290233,6240.313769,0.198405
751.801614,0.167783,0.004867,3743.458191,1145.911515,6107.263653,0.198034
752.114290,0.184557,0.004975,3865.249015,984.907948,5985.937798,0.197663
752.426909,0.188660,0.005300,3926.083306,1133.344934,5876.378823,0.197293
752.739470,0.178138,0.004883,3682.501335,932.006686,5878.761834,0.196923
753.051973,0.176586,0.004971,3782.449043,1072.997525,5988.318165,0.196553
753.364419,0.178803,0.005081,3653.227428,1010.086476,5745.224154,0.196184
753.676807,0.180325,0.005145,3641.027163,1010.086476,5683.162658,0.195815
753.989137,0.173291,0.004929,3619.062521,1002.533766,5838.242789,0.195446
754.301410,0.170978,0.004783,3697.134730,1012.603885,6040.671768,0.195078
754.613625,0.166730,0.004835,3653.227428,1088.088702,6014.498428,0.194710
754.925783,0.168950,0.004923,3633.706210,1083.058631,5916.882183,0.194343
755.237883,0.175535,0.005074,3777.576103,1143.398358,5947.844120,0.193975
755.549925,0.171803,0.004965,3636.146594,1057.903459,5862.079542,0.193609
755.861909,0.163427,0.004784,3645.907467,1113.234253,6073.973298,0.193242
756.173835,0.163442,0.005057,3565.348599,1196.157921,5835.858796,0.192876
756.485704,0.161211,0.004788,3721.518456,1203.692140,6202.317578,0.192510
756.797515,0.173918,0.004908,3787.321720,1088.088702,6054.945222,0.192144
757.109267,0.172513,0.004803,3945.541710,1155.963344,6330.496854,0.191779
757.420962,0.168822,0.004675,3882.286712,1108.205783,6366.073090,0.191414
757.732600,0.173506,0.004958,4013.613511,1271.468023,6328.124655,0.191050
758.044179,0.167798,0.004682,3955.269357,1178.575299,6472.726239,0.190686
758.355700,0.165138,0.004729,3972.290248,1266.449564,6508.252188,0.190322
758.667163,0.161497,0.004599,3999.030961,1276.486167,6669.146676,0.189958
758.978569,0.167696,0.004823,4113.198905,1366.758957,6605.292713,0.189595
759.289916,0.177931,0.005005,4130.190503,1294.047188,6392.154314,0.189232
759.601205,0.165721,0.004992,4086.491476,1476.954731,6512.988036,0.188870
759.912436,0.165138,0.004709,4035.482983,1296.555591,6600.561188,0.188507
760.223610,0.163523,0.004653,4001.461547,1271.468023,6610.024016,0.188146
760.534725,0.161831,0.004634,3955.269357,1261.430789,6583.999112,0.187784
760.845782,0.170321,0.004693,4149.605631,1263.940216,6680.967074,0.187423
761.156780,0.166724,0.004676,4132.617618,1311.604352,6721.146143,0.187062
761.467721,0.167516,0.004696,4130.190503,1306.588413,6695.149736,0.186701
761.778603,0.158083,0.004674,3986.877060,1374.277101,6657.324901,0.186341
762.089428,0.159389,0.004556,3989.307970,1284.012792,6709.330419,0.185981
762.400194,0.165983,0.005143,4309.624736,1704.385003,6721.146143,0.185621
762.710901,0.171865,0.005219,3950.405663,1394.322046,6147.672666,0.185262
763.021551,0.164624,0.004907,3887.154040,1316.619976,6306.772343,0.184903
763.332142,0.155007,0.004786,3736.145537,1319.127671,6302.026767,0.184545
763.642675,0.167450,0.005162,3831.164047,1359.240108,6076.351550,0.184186
763.953150,0.173353,0.005153,3933.380694,1324.142824,6133.412537,0.183828
764.263566,0.166893,0.005199,3792.194136,1359.240108,6016.878108,0.183471
764.573924,0.171937,0.005102,3955.269357,1336.679333,6202.317578,0.183113
764.884223,0.163076,0.004915,3982.015048,1411.857275,6446.665912,0.182756
765.194464,0.162922,0.004854,3892.021107,1321.635286,6361.330321,0.182400
765.504647,0.158624,0.004982,3831.164047,1419.371204,6275.922071,0.182043
765.814771,0.158003,0.004791,3872.551276,1361.746469,6437.187757,0.181687
766.124836,0.165664,0.005080,3887.154040,1386.805778,6207.067893,0.181332
766.434843,0.162419,0.005069,3855.511756,1414.361996,6214.192942,0.180976
766.744792,0.156969,0.004949,3777.576103,1394.322046,6242.688051,0.180621
767.054682,0.150377,0.004880,3575.117154,1331.664965,6095.375522,0.180266
767.364513,0.162862,0.005100,3645.907467,1278.995121,5919.264215,0.179912
767.674286,0.155267,0.005208,3443.151814,1306.588413,5699.875395,0.179558
767.984000,0.160567,0.005302,3499.383036,1304.080325,5668.835180,0.179204
768.293656,0.155593,0.005149,3357.514578,1218.758434,5606.725140,0.178850
768.603253,0.168776,0.005516,3404.013566,1203.692140,5365.074490,0.178497
768.912791,0.150348,0.005378,3310.991288,1351.720555,5511.093854,0.178144
769.222271,0.151867,0.005317,3352.618535,1336.679333,5573.264879,0.177791
769.531691,0.149698,0.005222,3399.120078,1364.252752,5702.262695,0.177439
769.841054,0.158642,0.005230,3577.559127,1356.733669,5823.937964,0.177086
770.150357,0.154079,0.005304,3553.136412,1439.404920,5816.784770,0.176734
770.459601,0.155773,0.005201,3418.692420,1278.995121,5661.670654,0.176383
770.768787,0.162329,0.005361,3448.042889,1266.449564,5554.139565,0.176031
771.077914,0.159128,0.005506,3496.938935,1404.342645,5599.556051,0.175680
771.386982,0.163928,0.005335,3521.376948,1281.503996,5640.173920,0.175329
771.695991,0.168673,0.005569,3543.365467,1321.635286,5523.052908,0.174978
772.004941,0.160846,0.005798,3526.263752,1506.982019,5511.093854,0.174627
772.313832,0.167406,0.005717,3492.050532,1361.746469,5420.156834,0.174277
772.622665,0.145233,0.005256,3217.871492,1314.112203,5494.348703,0.173927
772.931438,0.161264,0.005776,3293.844987,1329.157663,5214.035499,0.173577
773.240153,0.152688,0.005661,3313.440489,1419.371204,5374.656283,0.173227
773.548808,0.163068,0.006030,3227.678187,1341.693387,5029.108952,0.172878
773.857404,0.158583,0.005930,3102.561187,1278.995121,4944.932874,0.172528
774.165942,0.161874,0.005990,3078.007597,1238.842390,4860.682177,0.172179
774.474420,0.151636,0.005838,3100.106136,1336.679333,5043.531672,0.171830
774.782839,0.153344,0.005842,3050.990722,1281.503996,4959.368348,0.171482
775.091199,0.158838,0.006022,2989.557773,1223.779898,4766.714470,0.171133
775.399500,0.143091,0.005847,2797.608778,1226.290511,4725.724912,0.170785
775.707742,0.155266,0.006146,2933.001353,1261.430789,4691.955414,0.170436
776.015924,0.137254,0.005899,2763.111491,1281.503996,4720.901439,0.170088
776.324048,0.163763,0.006385,2871.485388,1183.599303,4467.320555,0.169741
776.632112,0.146976,0.005969,2706.407508,1148.424592,4525.342457,0.169393
776.940116,0.157649,0.006234,2910.860606,1241.352528,4614.722431,0.169046
777.248062,0.130031,0.006089,2471.798843,1188.622989,4331.795447,0.168699
777.555948,0.142850,0.006264,2607.703032,1193.646357,4346.325448,0.168352
777.863775,0.153465,0.006441,2671.873804,1168.526337,4288.191777,0.168005
778.171543,0.173078,0.006828,2861.638801,1186.111185,4268.805778,0.167658
778.479251,0.159068,0.006875,2701.474968,1228.801045,4176.666726,0.167312
778.786900,0.164740,0.007343,2629.921408,1216.247583,3948.346621,0.166966
779.094490,0.158594,0.006885,2629.921408,1183.599303,4086.863815,0.166620
779.402020,0.147235,0.006609,2508.885031,1150.937589,4086.863815,0.166275
779.709490,0.137304,0.006576,2657.069410,1351.720555,4377.799320,0.165930
780.016902,0.140277,0.006329,2583.009207,1216.247583,4317.263169,0.165585
780.324253,0.147718,0.006995,2590.418100,1281.503996,4101.432407,0.165240
780.631546,0.145368,0.006670,2456.959856,1143.398358,4018.846460,0.164896
780.938778,0.153311,0.006671,2452.012953,1062.935136,3945.914622,0.164552
781.245951,0.152697,0.006963,2481.690068,1148.424592,3926.456298,0.164208
781.553065,0.136623,0.006563,2429.748335,1186.111185,4082.007104,0.163865
781.860119,0.144451,0.006859,2620.047283,1309.096421,4196.072064,0.163521
782.167113,0.142210,0.006605,2528.657753,1213.736653,4154.830837,0.163179
782.474048,0.144727,0.006577,2501.469081,1163.501379,4103.860281,0.162836
782.780923,0.140568,0.006839,2699.008592,1401.837613,4336.639033,0.162494
783.087738,0.131323,0.006351,2496.524757,1246.372567,4273.652659,0.162152
783.394494,0.130798,0.006437,2521.243518,1286.521509,4288.191777,0.161810
783.701190,0.140934,0.006698,2501.469081,1223.779898,4106.288091,0.161469
784.007826,0.139278,0.006650,2526.186412,1248.882468,4164.536316,0.161128
784.314402,0.136180,0.006515,2412.427385,1168.526337,4072.292912,0.160787
784.620919,0.123972,0.006653,2479.217369,1356.733669,4234.870503,0.160447
784.927376,0.148426,0.006989,2506.413119,1211.225644,3984.818840,0.160107
785.233773,0.130429,0.006519,2298.516036,1138.371806,3965.368801,0.159768
785.540110,0.144401,0.007209,2325.769633,1150.937589,3736.519309,0.159429
785.846387,0.152254,0.007544,2417.376588,1206.203387,3734.081636,0.159090
786.152604,0.147965,0.007285,2397.578049,1186.111185,3787.695281,0.158751
786.458762,0.157507,0.007301,2429.748335,1128.317743,3753.581179,0.158413
786.764859,0.134147,0.007574,2296.038001,1266.449564,3704.824442,0.158075
787.070897,0.149584,0.007562,2380.250544,1203.692140,3702.385915,0.157738
787.376874,0.119108,0.007383,2286.125134,1351.720555,3843.712048,0.157401
787.682792,0.141027,0.007358,2196.856905,1105.691428,3563.280786,0.157064
787.988649,0.128268,0.007143,2194.375881,1176.063178,3697.508663,0.156727
788.294447,0.133483,0.007321,2137.292109,1115.748368,3546.182865,0.156391
788.600184,0.126048,0.007298,2095.074774,1138.371806,3548.625625,0.156055
788.905861,0.137457,0.007305,2172.043373,1108.205783,3565.723080,0.155720
789.211479,0.145144,0.007850,2201.818732,1145.911515,3455.753941,0.155385
789.517036,0.122132,0.007576,2075.200423,1186.111185,3497.313702,0.155050
789.822532,0.133621,0.007859,2127.360533,1176.063178,3436.189721,0.154715
790.127969,0.145707,0.008063,2144.740020,1125.804028,3345.649370,0.154381
790.433346,0.131530,0.008037,2075.200423,1171.038697,3352.993908,0.154047
790.738662,0.142322,0.007807,2174.525056,1140.885122,3445.972366,0.153713
791.043918,0.132578,0.008219,1955.854787,1090.603618,3161.838060,0.153380
791.349114,0.134991,0.007856,2023.007740,1085.573707,3289.321077,0.153047
791.654249,0.140628,0.008403,2085.138189,1155.963344,3252.565968,0.152714
791.959324,0.116862,0.007608,1891.137615,1083.058631,3277.071067,0.152382
792.264339,0.128950,0.008261,1980.732573,1138.371806,3210.891733,0.152049
792.569293,0.113391,0.007956,1876.195698,1128.317743,3220.699201,0.151718
792.874187,0.145726,0.008742,1945.901586,1050.355341,2999.766818,0.151386
793.179021,0.130182,0.008770,1901.097394,1115.748368,3029.256571,0.151055
793.483794,0.128024,0.008749,1883.666994,1113.234253,3021.885063,0.150724
793.788507,0.160271,0.008439,2008.089544,964.759302,3029.256571,0.150393
794.093159,0.130567,0.008971,1831.353730,1075.512922,2911.237866,0.150063
794.397751,0.130501,0.009213,1866.232920,1123.290233,2928.458858,0.149733
794.702283,0.143028,0.009182,1863.742038,1045.322861,2859.554464,0.149403
795.006753,0.135222,0.009240,1866.232920,1098.147883,2898.935075,0.149073
795.311164,0.115269,0.008170,1769.032726,1050.355341,3026.799471,0.148744
795.615513,0.136309,0.008974,1893.627672,1090.603618,2957.972656,0.148415
795.919803,0.127304,0.009516,2050.350835,1314.112203,3147.116640,0.148087
796.224031,0.119685,0.009452,1816.400989,1160.988780,2896.474309,0.147759
796.528199,0.114934,0.009355,1731.617435,1110.720058,2822.618941,0.147431
796.832306,0.133964,0.009618,1813.908602,1093.118453,2797.986529,0.147103
797.136353,0.134047,0.009771,1756.562857,1057.903459,2709.251811,0.146776
797.440338,0.146607,0.010249,1759.056982,1027.706643,2608.081616,0.146449
797.744263,0.145313,0.010783,1806.430989,1108.205783,2630.299894,0.146123
798.048128,0.120725,0.010406,1614.272023,1047.839141,2533.979130,0.145797
798.351931,0.132046,0.010351,1646.746133,1017.638460,2526.565356,0.145471
798.655674,0.138897,0.010220,1651.741002,979.871272,2511.735880,0.145146
798.959356,0.144392,0.010747,1719.141879,1040.290058,2529.036685,0.144821
799.262977,0.139968,0.010037,1686.696538,989.944300,2566.098069,0.144496
799.566537,0.131754,0.011097,1621.767197,1040.290058,2437.549860,0.144173
799.870037,0.120616,0.010468,1526.777253,979.871272,2415.281460,0.143849
800.173475,0.152418,0.011225,1664.226839,987.426165,2393.007231,0.143526
800.476853,0.159437,0.010928,1589.283127,876.547869,2291.461705,0.143203
800.780170,0.137136,0.010954,1476.737827,891.676913,2241.883048,0.142881
801.083425,0.137038,0.011219,1534.280500,952.163765,2296.417971,0.142560
801.386620,0.179114,0.011681,1601.778534,841.235322,2184.831528,0.142239
801.689754,0.133499,0.011773,1541.783053,1000.016035,2284.026762,0.141918
801.992826,0.121370,0.011490,1509.266973,1010.086476,2311.285026,0.141598
802.295838,0.130504,0.012146,1516.771842,1007.568987,2241.883048,0.141278
802.598788,0.136626,0.012743,1491.752905,987.426165,2155.050148,0.140959
802.901678,0.139655,0.011280,1469.229242,891.676913,2199.718261,0.140641
803.204506,0.152096,0.012047,1549.284913,942.085875,2204.679920,0.140323
803.507273,0.134274,0.011821,1509.266973,972.315651,2236.923580,0.140005
803.809979,0.142478,0.011691,1436.683966,874.026076,2122.775057,0.139688
804.112624,0.123581,0.012446,1444.195580,984.907948,2160.014444,0.139372
804.415208,0.135014,0.011230,1454.209976,896.719275,2202.199127,0.139056
804.717730,0.126163,0.011831,1384.083045,901.761311,2110.358251,0.138741
805.020192,0.135402,0.011156,1379.071639,831.143075,2110.358251,0.138426
805.322591,0.116018,0.012517,1301.354781,894.198135,2003.497517,0.138112
805.624930,0.136250,0.011583,1361.529254,833.666260,2058.187536,0.137799
805.927207,0.137817,0.012398,1326.432973,833.666260,1963.700386,0.137486
806.229423,0.149718,0.013706,1486.748189,972.315651,2058.187536,0.137174
806.531578,0.136288,0.013009,1399.115389,921.926196,2028.361064,0.136862
806.833671,0.158808,0.013154,1434.179939,874.026076,1988.575825,0.136551
807.135703,0.112571,0.013757,1364.035544,994.980329,2030.847011,0.136240
807.437673,0.097070,0.012410,1306.371048,959.721330,2088.003359,0.135930
807.739582,0.146343,0.012345,1346.489872,816.002244,1961.212433,0.135620
808.041430,0.151141,0.013759,1374.059920,876.547869,1916.416515,0.135311
808.343216,0.141154,0.013176,1311.387001,838.712383,1896.499445,0.135002
808.644941,0.116601,0.012313,1221.051609,818.525921,1908.948175,0.134694
808.946604,0.110145,0.014755,1261.213301,937.046443,1866.614849,0.134386
809.248205,0.145657,0.012916,1336.462050,833.666260,1923.884182,0.134079
809.549745,0.112478,0.013627,1256.194196,899.240334,1901.479162,0.133772
809.851223,0.149193,0.013943,1308.879064,836.189363,1836.719441,0.133466
810.152640,0.108213,0.015039,1213.519036,906.803021,1801.827764,0.133160
810.453995,0.120666,0.014540,1228.583469,874.026076,1801.827764,0.132854
810.755288,0.094414,0.014503,1190.917033,914.364975,1839.211138,0.132549
811.056520,0.121304,0.014696,1241.134986,886.634225,1809.305796,0.132244
811.357690,0.144710,0.014039,1173.333249,742.779801,1682.086593,0.131939
811.658798,0.148632,0.014748,1321.417963,874.026076,1824.259823,0.131635
811.959845,0.136388,0.015831,1238.624841,868.982244,1724.514918,0.131331
812.260830,0.134922,0.015673,1208.496924,843.758179,1697.063807,0.131028
812.561753,0.154287,0.016196,1208.496924,803.382626,1632.142710,0.130725
812.862614,0.108317,0.015681,1150.719799,863.938086,1699.559743,0.130422
813.163413,0.163709,0.017646,1233.604313,833.666260,1604.660535,0.130119
813.464151,0.163264,0.017325,1153.232723,760.460533,1519.656862,0.129817
813.764826,0.125412,0.016711,1072.779521,773.087150,1527.160769,0.129515
814.065440,0.108111,0.015721,1027.488513,757.934962,1544.667184,0.129213
814.365992,0.100450,0.015807,1062.717103,808.430720,1607.159298,0.128912
814.666481,0.107637,0.014957,1065.232828,778.137220,1619.651962,0.128611
814.966909,0.085637,0.014639,1090.385662,851.326258,1731.999989,0.128310
815.267275,0.119628,0.017999,1080.325491,813.478485,1517.155406,0.128009
815.567579,0.169969,0.016712,1168.308596,740.253652,1534.663981,0.127709
815.867821,0.152051,0.014965,1120.558485,704.878866,1567.169882,0.127409
816.168001,0.141627,0.015268,1130.613534,750.357753,1597.163787,0.127109
816.468119,0.129483,0.015218,1092.900504,750.357753,1584.667671,0.126809
816.768174,0.132718,0.017306,1062.717103,757.934962,1482.126892,0.126510
817.068168,0.104637,0.015799,967.059868,714.987605,1474.618808,0.126210
817.368099,0.144609,0.016107,1052.653400,697.296441,1472.115958,0.125912
817.667968,0.179275,0.019880,1087.870739,720.041477,1366.926034,0.125613
