# FilmMeasure spectrum v1.0
# Timestamp: 1686966794 Fri Jun 16 21:53:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.216752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.237693,0.004236,6617.167865,901.761311,10806.361154,0.226671
704.261127,0.229526,0.004114,6529.609102,916.885463,10988.460002,0.226738
704.582187,0.226365,0.004171,6418.276168,1017.638460,10842.802107,0.226805
704.903192,0.227325,0.004162,6406.424989,972.315651,10815.472390,0.226871
705.224143,0.234473,0.004239,6475.142400,914.364975,10678.733691,0.226937
705.545040,0.226358,0.004183,6340.032524,987.426165,10722.050582,0.227003
705.865883,0.239024,0.004372,6437.235150,939.566200,10407.085660,0.227068
706.186671,0.236100,0.004424,6363.749162,1040.290058,10320.213308,0.227133
706.507405,0.232079,0.004334,6261.727749,977.352813,10347.653414,0.227198
706.828084,0.232319,0.004289,6278.342975,924.446441,10407.085660,0.227263
707.148709,0.227642,0.004212,6280.716353,954.683034,10580.644574,0.227328
707.469280,0.234329,0.004302,6912.417515,1258.921282,11183.923738,0.227393
707.789796,0.236275,0.004223,6728.282176,987.426165,10981.636056,0.227457
708.110258,0.224281,0.004016,6607.705705,974.834273,11304.235112,0.227522
708.430665,0.230380,0.004066,6690.469676,914.364975,11224.796846,0.227586
708.751017,0.225007,0.004039,6683.378266,1030.223487,11360.946785,0.227650
709.071315,0.219502,0.004007,6449.082699,1010.086476,11197.549557,0.227715
709.391559,0.236501,0.004203,6645.549044,904.282207,10883.785482,0.227779
709.711748,0.232917,0.004197,6638.454494,994.980329,10954.336576,0.227844
710.031882,0.229458,0.004103,6569.848218,924.446441,11036.217308,0.227909
710.351961,0.229917,0.004213,6453.821328,992.462355,10753.958606,0.227974
710.671986,0.231025,0.004232,6349.519852,926.966604,10571.516030,0.228039
710.991956,0.234683,0.004282,6434.865473,939.566200,10560.104394,0.228104
711.311872,0.234142,0.004257,6491.722337,954.683034,10669.612412,0.228169
711.631733,0.239895,0.004376,6472.773615,939.566200,10413.941354,0.228235
711.951539,0.231238,0.004274,6347.148104,972.315651,10519.013708,0.228301
712.271290,0.231393,0.004367,6356.634759,1090.603618,10436.790878,0.228367
712.590986,0.239414,0.004463,6233.238075,921.926196,10031.713380,0.228434
712.910628,0.229563,0.004277,6204.740267,939.566200,10356.798733,0.228501
713.230215,0.227799,0.004307,6142.967049,987.426165,10279.041459,0.228568
713.549747,0.233628,0.004377,6218.990188,962.240357,10198.944776,0.228636
713.869224,0.226151,0.004212,6009.786492,836.189363,10226.412508,0.228704
714.188646,0.234779,0.004356,6309.192501,957.202223,10313.352308,0.228772
714.508013,0.235946,0.004439,6299.701352,1022.672713,10201.233994,0.228841
714.827325,0.226652,0.004273,6064.507286,929.486685,10226.412508,0.228909
715.146583,0.225519,0.004263,6140.590390,992.462355,10359.084955,0.228978
715.465785,0.227520,0.004251,6045.477394,868.982244,10203.523168,0.229047
715.784932,0.227440,0.004352,6033.581855,984.907948,10091.302128,0.229116
716.104024,0.235037,0.004432,6161.978275,957.202223,10040.882823,0.229185
716.423062,0.227724,0.004402,6062.128749,1052.871461,10075.261938,0.229254
716.742044,0.239552,0.004629,5990.746081,967.278166,9567.725409,0.229323
717.060971,0.243674,0.004618,6085.911552,906.803021,9622.949267,0.229392
717.379843,0.229231,0.004436,5757.202268,874.026076,9609.145769,0.229461
717.698660,0.234383,0.004584,5912.165589,1000.016035,9593.039611,0.229530
718.017421,0.245874,0.004860,5852.593206,977.352813,9106.491128,0.229599
718.336128,0.237841,0.004677,5707.084865,894.198135,9189.651151,0.229668
718.654779,0.236947,0.004643,5611.552029,823.573029,9106.491128,0.229737
718.973375,0.232616,0.004551,5781.058693,929.486685,9477.930348,0.229805
719.291915,0.231176,0.004577,5771.516820,987.426165,9468.716644,0.229873
719.610401,0.232928,0.004613,5647.387796,909.323754,9245.057291,0.229941
719.928831,0.234490,0.004624,5640.221695,879.069580,9198.887385,0.230009
720.247206,0.228238,0.004487,5740.499316,944.605469,9553.915328,0.230076
720.565525,0.233999,0.004675,5654.553370,952.163765,9185.032751,0.230143
720.883790,0.230730,0.004627,5558.969062,924.446441,9152.698684,0.230210
721.201998,0.238133,0.004795,5597.214035,942.085875,8949.243591,0.230276
721.520152,0.230761,0.004701,5568.531714,1002.533766,9106.491128,0.230342
721.838250,0.231050,0.004710,5365.122401,884.112758,8826.529872,0.230408
722.156292,0.239112,0.004743,5666.494826,906.803021,9057.952835,0.230473
722.474279,0.236151,0.004826,5465.683867,939.566200,8787.140247,0.230538
722.792211,0.242704,0.004923,5742.885627,1047.839141,8967.754727,0.230603
723.110087,0.225162,0.004577,5307.611688,856.371234,8949.243591,0.230667
723.427907,0.232844,0.004722,5475.255706,919.405871,8928.414907,0.230731
723.745672,0.236328,0.004836,5405.838443,909.323754,8696.722990,0.230795
724.063382,0.235075,0.004853,5353.143829,921.926196,8636.403772,0.230859
724.381035,0.238354,0.004952,5343.559900,934.526605,8504.049863,0.230923
724.698633,0.234958,0.004865,5250.066634,874.026076,8494.755880,0.230986
725.016176,0.243207,0.005070,5271.650061,891.676913,8259.820364,0.231050
725.333663,0.244221,0.005102,5413.021847,982.389650,8404.098173,0.231113
725.651094,0.233749,0.004869,5338.767579,957.202223,8624.800144,0.231176
725.968469,0.236384,0.004993,5396.259740,1045.322861,8573.729664,0.231239
726.285789,0.230627,0.004897,5120.464103,919.405871,8369.209783,0.231303
726.603053,0.243418,0.005034,5427.387057,947.124982,8473.841536,0.231366
726.920261,0.231503,0.004878,5235.674992,952.163765,8517.989361,0.231429
727.237414,0.235999,0.004915,5221.281194,879.069580,8401.772628,0.231492
727.554510,0.228439,0.004855,5086.834808,909.323754,8385.492421,0.231556
727.871551,0.231648,0.004858,5194.886960,906.803021,8473.841536,0.231619
728.188536,0.234029,0.004943,5286.036323,984.907948,8497.079450,0.231682
728.505465,0.238928,0.005111,5429.781051,1113.234253,8497.079450,0.231746
728.822338,0.245189,0.005227,5235.674992,962.240357,8085.033700,0.231810
729.139155,0.236841,0.005130,5173.286277,1017.638460,8187.609491,0.231873
729.455916,0.233069,0.004985,5182.887181,979.871272,8348.271388,0.231938
729.772622,0.239234,0.005129,5194.886960,979.871272,8178.288447,0.232002
730.089271,0.242703,0.005099,5281.241141,932.006686,8252.834319,0.232066
730.405864,0.236879,0.005119,5065.209725,942.085875,8052.375451,0.232131
730.722401,0.253804,0.005269,5518.317299,984.907948,8280.775801,0.232196
731.038882,0.254855,0.005190,5441.750135,846.280954,8210.908585,0.232260
731.355308,0.238384,0.005137,5168.485465,987.426165,8150.320488,0.232325
731.671677,0.241997,0.005111,5331.578652,987.426165,8318.019927,0.232390
731.987989,0.245340,0.005088,5511.141693,1002.533766,8506.373236,0.232455
732.304246,0.238800,0.005021,5326.785735,974.834273,8415.725158,0.232520
732.620447,0.230951,0.004944,5216.482782,1010.086476,8445.949529,0.232585
732.936591,0.231422,0.004891,5286.036323,994.980329,8564.441576,0.232650
733.252679,0.235335,0.005194,5175.686593,1100.662479,8168.966599,0.232715
733.568711,0.237394,0.005144,5250.066634,1062.935136,8262.148946,0.232780
733.884687,0.238415,0.005131,5240.472445,1025.189718,8241.189909,0.232845
734.200606,0.241365,0.004980,5310.008652,871.504201,8376.188354,0.232910
734.516469,0.238166,0.005065,5290.831266,1005.051417,8348.271388,0.232974
734.832276,0.236187,0.005001,5317.199188,1007.568987,8452.923197,0.233039
735.148027,0.253147,0.005374,5384.285028,1007.568987,8061.707392,0.233103
735.463721,0.238740,0.005151,5182.887181,1000.016035,8147.989498,0.233167
735.779359,0.227961,0.005082,4990.685793,1047.839141,8103.691106,0.233231
736.094940,0.239795,0.005190,5182.887181,1010.086476,8108.354952,0.233295
736.410465,0.229263,0.005019,5038.772415,1000.016035,8185.279305,0.233358
736.725933,0.230728,0.005092,5106.052996,1070.482049,8203.919383,0.233421
737.041345,0.232746,0.005170,4985.875795,1017.638460,7970.686343,0.233484
737.356701,0.229086,0.005002,5038.772415,989.944300,8196.929731,0.233546
737.672000,0.229476,0.005103,4947.387059,1007.568987,8008.037656,0.233609
737.987242,0.233540,0.005139,4985.875795,977.352813,7975.355969,0.233670
738.302428,0.235962,0.005361,4870.362777,1027.706643,7666.721000,0.233732
738.617558,0.238084,0.005417,4906.475693,1050.355341,7652.670786,0.233793
738.932630,0.247950,0.005618,4841.462533,967.278166,7336.043690,0.233854
739.247646,0.239063,0.005566,4684.765771,1000.016035,7282.004138,0.233914
739.562606,0.247362,0.005646,4853.505373,1005.051417,7345.439012,0.233974
739.877509,0.239498,0.005611,4771.583810,1075.512922,7364.227117,0.234034
740.192355,0.233983,0.005504,4696.828618,1057.903459,7394.750576,0.234093
740.507144,0.251321,0.005756,4906.475693,1040.290058,7307.852641,0.234152
740.821877,0.229889,0.005352,4653.395128,1002.533766,7472.193205,0.234211
741.136553,0.229470,0.005488,4602.697334,1070.482049,7340.741457,0.234269
741.451172,0.253257,0.005906,4677.527321,964.759302,6935.953489,0.234327
741.765735,0.233450,0.005619,4467.368921,1000.016035,7049.077258,0.234385
742.080240,0.246487,0.005939,4426.248252,947.124982,6695.149736,0.234442
742.394689,0.244234,0.005879,4455.276490,967.278166,6782.565810,0.234500
742.709081,0.246876,0.005996,4389.950224,952.163765,6621.851307,0.234557
743.023416,0.244845,0.006141,4273.701126,994.980329,6446.665912,0.234613
743.337694,0.236455,0.005980,4341.530799,1083.058631,6692.786096,0.234670
743.651915,0.240613,0.006123,4118.474728,954.683034,6306.772343,0.234726
743.966079,0.248884,0.006095,4404.471135,984.907948,6576.900249,0.234782
744.280186,0.229487,0.005840,4108.764391,972.315651,6534.296601,0.234837
744.594237,0.233903,0.006062,3987.298423,944.605469,6237.939431,0.234893
744.908230,0.237960,0.006094,4089.340638,962.240357,6309.145047,0.234948
745.222166,0.239188,0.006169,4094.196961,984.907948,6273.548579,0.235003
745.536045,0.236244,0.006305,3965.417432,1015.121213,6095.375522,0.235058
745.849867,0.256460,0.006479,4079.627222,871.504201,5959.749972,0.235113
746.163632,0.248151,0.006607,4140.319239,1095.633208,6085.863992,0.235167
746.477340,0.248299,0.006528,4016.464938,977.352813,5954.987804,0.235221
746.790991,0.235825,0.006355,3751.192710,909.323754,5809.631056,0.235275
747.104585,0.226930,0.006223,3702.434686,944.605469,5885.910523,0.235329
747.418121,0.238506,0.006624,3841.325951,1047.839141,5809.631056,0.235383
747.731600,0.229473,0.006247,3726.816983,934.526605,5881.144788,0.235436
748.045022,0.241912,0.006478,3775.561879,894.198135,5735.678792,0.235490
748.358387,0.236276,0.006302,3829.151011,926.966604,5919.264215,0.235543
748.671694,0.250449,0.006844,3907.042483,1020.155627,5704.649938,0.235597
748.984945,0.239766,0.006579,3785.307712,974.834273,5738.065220,0.235650
749.298137,0.244350,0.006482,3836.456171,899.240334,5783.396311,0.235703
749.611273,0.239374,0.006671,3612.162891,909.323754,5496.741044,0.235756
749.924351,0.243404,0.006692,3795.052498,979.871272,5678.387065,0.235809
750.237372,0.239619,0.006656,3765.814998,997.498222,5690.325609,0.235862
750.550335,0.244863,0.006711,3885.142242,1025.189718,5769.083493,0.235915
750.863241,0.237465,0.006535,3919.207011,1072.997525,5940.699920,0.235968
751.176090,0.241631,0.006352,3972.711677,962.240357,6021.637297,0.236021
751.488881,0.241140,0.006421,4162.158568,1123.290233,6240.313769,0.236075
751.801614,0.251596,0.006714,4220.371494,1145.911515,6107.263653,0.236128
752.114290,0.245304,0.006467,4006.743799,984.907948,5985.937798,0.236181
752.426909,0.246128,0.006817,4009.174180,1133.344934,5876.378823,0.236235
752.739470,0.248700,0.006518,3962.985887,932.006686,5878.761834,0.236288
753.051973,0.240835,0.006541,3989.729321,1072.997525,5988.318165,0.236342
753.364419,0.242858,0.006674,3843.760743,1010.086476,5745.224154,0.236396
753.676807,0.249021,0.006820,3877.840992,1010.086476,5683.162658,0.236450
753.989137,0.241054,0.006554,3875.407111,1002.533766,5838.242789,0.236504
754.301410,0.230214,0.006250,3865.670940,1012.603885,6040.671768,0.236558
754.613625,0.236341,0.006478,3958.122604,1088.088702,6014.498428,0.236613
754.925783,0.246982,0.006706,4026.185046,1083.058631,5916.882183,0.236668
755.237883,0.238657,0.006660,3970.280327,1143.398358,5947.844120,0.236723
755.549925,0.248126,0.006728,3997.021627,1057.903459,5862.079542,0.236778
755.861909,0.230584,0.006387,3933.802303,1113.234253,6073.973298,0.236834
756.173835,0.238634,0.006854,3926.504949,1196.157921,5835.858796,0.236890
756.485704,0.235852,0.006500,4111.192071,1203.692140,6202.317578,0.236946
756.797515,0.253711,0.006691,4196.120572,1088.088702,6054.945222,0.237002
757.109267,0.251671,0.006543,4368.164606,1155.963344,6330.496854,0.237059
757.420962,0.240325,0.006286,4225.220914,1108.205783,6366.073090,0.237116
757.732600,0.233088,0.006464,4179.141134,1271.468023,6328.124655,0.237173
758.044179,0.241233,0.006320,4329.421997,1178.575299,6472.726239,0.237230
758.355700,0.247122,0.006504,4462.532137,1266.449564,6508.252188,0.237288
758.667163,0.227431,0.006128,4302.777065,1276.486167,6669.146676,0.237346
758.978569,0.240977,0.006492,4481.877770,1366.758957,6605.292713,0.237403
759.289916,0.254722,0.006746,4498.801910,1294.047188,6392.154314,0.237461
759.601205,0.241766,0.006751,4481.877770,1476.954731,6512.988036,0.237519
759.912436,0.241653,0.006400,4460.113651,1296.555591,6600.561188,0.237578
760.223610,0.251331,0.006488,4583.376680,1271.468023,6610.024016,0.237636
760.534725,0.248603,0.006456,4527.807590,1261.430789,6583.999112,0.237694
760.845782,0.237917,0.006241,4445.601415,1263.940216,6680.967074,0.237752
761.156780,0.249859,0.006440,4648.567946,1311.604352,6721.146143,0.237811
761.467721,0.241025,0.006333,4513.305876,1306.588413,6695.149736,0.237869
761.778603,0.243413,0.006493,4549.555946,1374.277101,6657.324901,0.237928
762.089428,0.244653,0.006339,4561.636182,1284.012792,6709.330419,0.237986
762.400194,0.244072,0.006962,4728.184788,1704.385003,6721.146143,0.238044
762.710901,0.253944,0.007121,4375.427046,1394.322046,6147.672666,0.238102
763.021551,0.238748,0.006628,4259.159731,1316.619976,6306.772343,0.238160
763.332142,0.228826,0.006499,4135.465351,1319.127671,6302.026767,0.238218
763.642675,0.246797,0.007025,4234.918991,1359.240108,6076.351550,0.238276
763.953150,0.239698,0.006808,4171.863275,1324.142824,6133.412537,0.238334
764.263566,0.254339,0.007192,4285.817210,1359.240108,6016.878108,0.238392
764.573924,0.244521,0.006834,4276.124470,1336.679333,6202.317578,0.238449
764.884223,0.231610,0.006561,4293.086100,1411.857275,6446.665912,0.238507
765.194464,0.239004,0.006592,4297.931709,1321.635286,6361.330321,0.238564
765.504647,0.239655,0.006837,4295.508936,1419.371204,6275.922071,0.238621
765.814771,0.240849,0.006616,4382.688919,1361.746469,6437.187757,0.238677
766.124836,0.244568,0.006914,4300.354419,1386.805778,6207.067893,0.238734
766.434843,0.242248,0.006922,4288.240237,1414.361996,6214.192942,0.238790
766.744792,0.223869,0.006606,4077.198707,1394.322046,6242.688051,0.238846
767.054682,0.239338,0.006850,4150.026247,1331.664965,6095.375522,0.238902
767.364513,0.243931,0.006991,4077.198707,1278.995121,5919.264215,0.238958
767.674286,0.236956,0.007167,3880.274807,1306.588413,5699.875395,0.239013
767.984000,0.251566,0.007412,4018.895062,1304.080325,5668.835180,0.239068
768.293656,0.240818,0.007151,3831.586130,1218.758434,5606.725140,0.239123
768.603253,0.257033,0.007637,3848.630132,1203.692140,5365.074490,0.239178
768.912791,0.240618,0.007530,3826.715828,1351.720555,5511.093854,0.239232
769.222271,0.253210,0.007613,3989.729321,1336.679333,5573.264879,0.239286
769.531691,0.256701,0.007571,4118.474728,1364.252752,5702.262695,0.239340
769.841054,0.245765,0.007259,4072.341485,1356.733669,5823.937964,0.239394
770.150357,0.231035,0.007216,3941.099073,1439.404920,5816.784770,0.239447
770.459601,0.234535,0.007116,3821.845265,1278.995121,5661.670654,0.239500
770.768787,0.241356,0.007310,3826.715828,1266.449564,5554.139565,0.239553
771.077914,0.246033,0.007615,3958.122604,1404.342645,5599.556051,0.239606
771.386982,0.250659,0.007382,3984.867460,1281.503996,5640.173920,0.239658
771.695991,0.252653,0.007630,3948.395261,1321.635286,5523.052908,0.239710
772.004941,0.247606,0.007982,3960.554278,1506.982019,5511.093854,0.239762
772.313832,0.244439,0.007720,3816.974441,1361.746469,5420.156834,0.239813
772.622665,0.234601,0.007377,3741.443207,1314.112203,5494.348703,0.239865
772.931438,0.245783,0.007938,3692.679925,1329.157663,5214.035499,0.239916
773.240153,0.225697,0.007631,3629.248273,1419.371204,5374.656283,0.239966
773.548808,0.251385,0.008325,3636.569587,1341.693387,5029.108952,0.240017
773.857404,0.251139,0.008284,3558.444847,1278.995121,4944.932874,0.240067
774.165942,0.264916,0.008531,3614.603859,1238.842390,4860.682177,0.240117
774.474420,0.236454,0.008054,3507.138543,1336.679333,5043.531672,0.240166
774.782839,0.233887,0.007995,3411.777349,1281.503996,4959.368348,0.240215
775.091199,0.241264,0.008250,3340.801643,1223.779898,4766.714470,0.240264
775.399500,0.238868,0.008284,3296.719264,1226.290511,4725.724912,0.240313
775.707742,0.239511,0.008451,3296.719264,1261.430789,4691.955414,0.240361
776.015924,0.237093,0.008421,3301.618387,1281.503996,4720.901439,0.240410
776.324048,0.248296,0.008752,3203.584462,1183.599303,4467.320555,0.240457
776.632112,0.256173,0.008675,3291.819872,1148.424592,4525.342457,0.240505
776.940116,0.250871,0.008709,3338.353195,1241.352528,4614.722431,0.240553
777.248062,0.247665,0.009011,3117.715516,1188.622989,4331.795447,0.240600
777.555948,0.244683,0.008949,3105.441692,1193.646357,4346.325448,0.240647
777.863775,0.254310,0.009143,3134.895996,1168.526337,4288.191777,0.240694
778.171543,0.250539,0.009177,3100.531683,1186.111185,4268.805778,0.240740
778.479251,0.253110,0.009573,3078.433251,1228.801045,4176.666726,0.240787
778.786900,0.264412,0.010280,3007.189340,1216.247583,3948.346621,0.240833
779.094490,0.238305,0.009344,2898.984290,1183.599303,4086.863815,0.240880
779.402020,0.277245,0.009918,3169.246911,1150.937589,4086.863815,0.240926
779.709490,0.224867,0.009102,3039.133420,1351.720555,4377.799320,0.240972
780.016902,0.227122,0.008785,2962.939832,1216.247583,4317.263169,0.241018
780.324253,0.239004,0.009704,2953.103566,1281.503996,4101.432407,0.241064
780.631546,0.234408,0.009273,2815.279214,1143.398358,4018.846460,0.241110
780.938778,0.259828,0.009581,2921.128051,1062.935136,3945.914622,0.241155
781.245951,0.240428,0.009613,2805.426255,1148.424592,3926.456298,0.241201
781.553065,0.257221,0.009695,3034.219704,1186.111185,4082.007104,0.241247
781.860119,0.244941,0.009687,3063.697876,1309.096421,4196.072064,0.241293
782.167113,0.258190,0.009650,3098.076576,1213.736653,4154.830837,0.241338
782.474048,0.241879,0.009288,2928.508056,1163.501379,4103.860281,0.241384
782.780923,0.218711,0.009277,2994.900054,1401.837613,4336.639033,0.241430
783.087738,0.229431,0.009014,2970.316304,1246.372567,4273.652659,0.241476
783.394494,0.245763,0.009404,3117.715516,1286.521509,4288.191777,0.241522
783.701190,0.242353,0.009518,2958.021837,1223.779898,4106.288091,0.241568
784.007826,0.224555,0.009177,2874.373509,1248.882468,4164.536316,0.241614
784.314402,0.234211,0.009241,2857.141822,1168.526337,4072.292912,0.241660
784.620919,0.243312,0.009749,3095.621401,1356.733669,4234.870503,0.241706
784.927376,0.245040,0.009804,2898.984290,1211.225644,3984.818840,0.241753
785.233773,0.229019,0.009275,2746.284971,1138.371806,3965.368801,0.241799
785.540110,0.259554,0.010464,2817.742279,1150.937589,3736.519309,0.241846
785.846387,0.227598,0.010144,2635.285874,1206.203387,3734.081636,0.241893
786.152604,0.236076,0.010049,2711.767215,1186.111185,3787.695281,0.241940
786.458762,0.240522,0.009960,2696.969668,1128.317743,3753.581179,0.241986
786.764859,0.250378,0.010947,2783.253004,1266.449564,3704.824442,0.242033
787.070897,0.247278,0.010581,2738.889469,1203.692140,3702.385915,0.242080
787.376874,0.219639,0.010385,2711.767215,1351.720555,3843.712048,0.242127
787.682792,0.237115,0.010327,2553.795468,1105.691428,3563.280786,0.242174
787.988649,0.227351,0.010098,2600.723631,1176.063178,3697.508663,0.242221
788.294447,0.211044,0.009958,2390.581463,1115.748368,3546.182865,0.242268
788.600184,0.241622,0.010619,2585.906984,1138.371806,3548.625625,0.242314
788.905861,0.223691,0.010085,2474.700388,1108.205783,3565.723080,0.242361
789.211479,0.240019,0.010932,2524.143384,1145.911515,3455.753941,0.242407
789.517036,0.251347,0.011229,2630.349261,1186.111185,3497.313702,0.242454
789.822532,0.235937,0.011092,2501.897576,1176.063178,3436.189721,0.242500
790.127969,0.266762,0.011738,2598.254367,1125.804028,3345.649370,0.242546
790.433346,0.251200,0.011667,2534.028553,1171.038697,3352.993908,0.242592
790.738662,0.251643,0.011160,2583.437294,1140.885122,3445.972366,0.242638
791.043918,0.261483,0.012136,2437.599339,1090.603618,3161.838060,0.242683
791.349114,0.236726,0.011108,2383.155211,1085.573707,3289.321077,0.242729
791.654249,0.224862,0.011458,2328.676166,1155.963344,3252.565968,0.242774
791.959324,0.237747,0.011156,2380.679649,1083.058631,3277.071067,0.242818
792.264339,0.239976,0.011805,2375.728309,1138.371806,3210.891733,0.242863
792.569293,0.234854,0.011598,2350.967277,1128.317743,3220.699201,0.242907
792.874187,0.239006,0.012097,2209.690899,1050.355341,2999.766818,0.242951
793.179021,0.230258,0.012264,2212.171471,1115.748368,3029.256571,0.242995
793.483794,0.246493,0.012610,2284.076330,1113.234253,3021.885063,0.243038
793.788507,0.243734,0.011483,2217.132396,964.759302,3029.256571,0.243081
794.093159,0.246047,0.012861,2199.767879,1075.512922,2911.237866,0.243123
794.397751,0.237902,0.012988,2192.324846,1123.290233,2928.458858,0.243166
794.702283,0.280854,0.013660,2313.812166,1045.322861,2859.554464,0.243207
795.006753,0.241281,0.013008,2179.918327,1098.147883,2898.935075,0.243249
795.311164,0.246161,0.012118,2261.767586,1050.355341,3026.799471,0.243290
795.615513,0.237994,0.012571,2197.286941,1090.603618,2957.972656,0.243330
795.919803,0.246116,0.013534,2437.599339,1314.112203,3147.116640,0.243370
796.224031,0.265563,0.014090,2308.856919,1160.988780,2896.474309,0.243410
796.528199,0.257148,0.013892,2207.210254,1110.720058,2822.618941,0.243450
796.832306,0.248891,0.013697,2150.135205,1093.118453,2797.986529,0.243489
797.136353,0.255233,0.014055,2107.924342,1057.903459,2709.251811,0.243528
797.440338,0.256672,0.014453,2038.354120,1027.706643,2608.081616,0.243567
797.744263,0.279304,0.015696,2167.509976,1108.205783,2630.299894,0.243606
798.048128,0.251346,0.015080,1978.676292,1047.839141,2533.979130,0.243644
798.351931,0.275394,0.015376,2053.266903,1017.638460,2526.565356,0.243683
798.655674,0.232916,0.014075,1869.155460,979.871272,2511.735880,0.243721
798.959356,0.247508,0.014941,1958.774166,1040.290058,2529.036685,0.243759
799.262977,0.226301,0.013667,1879.117886,989.944300,2566.098069,0.243797
799.566537,0.232218,0.015327,1849.227004,1040.290058,2437.549860,0.243835
799.870037,0.226891,0.014652,1791.905860,979.871272,2415.281460,0.243873
800.173475,0.238775,0.015190,1824.309665,987.426165,2393.007231,0.243911
800.476853,0.277076,0.015605,1854.209568,876.547869,2291.461705,0.243949
800.780170,0.287315,0.016486,1859.191833,891.676913,2241.883048,0.243987
801.083425,0.224414,0.015233,1704.601301,952.163765,2296.417971,0.244026
801.386620,0.285882,0.016287,1799.384793,841.235322,2184.831528,0.244064
801.689754,0.230090,0.016135,1737.039552,1000.016035,2284.026762,0.244102
801.992826,0.230076,0.016012,1756.995177,1010.086476,2311.285026,0.244141
802.295838,0.205249,0.016129,1639.686196,1007.568987,2241.883048,0.244180
802.598788,0.236723,0.017482,1677.143510,987.426165,2155.050148,0.244219
802.901678,0.247508,0.015827,1699.609661,891.676913,2199.718261,0.244258
803.204506,0.264941,0.016939,1776.945954,942.085875,2204.679920,0.244298
803.507273,0.197978,0.015496,1597.213768,972.315651,2236.923580,0.244337
803.809979,0.279268,0.017146,1744.523480,874.026076,2122.775057,0.244377
804.112624,0.235977,0.017359,1677.143510,984.907948,2160.014444,0.244418
804.415208,0.226428,0.015365,1634.690588,896.719275,2202.199127,0.244459
804.717730,0.250338,0.016925,1657.168414,901.761311,2110.358251,0.244500
805.020192,0.260173,0.016131,1662.162646,831.143075,2110.358251,0.244541
805.322591,0.257401,0.018226,1607.209273,894.198135,2003.497517,0.244583
805.624930,0.246421,0.016318,1587.217035,833.666260,2058.187536,0.244626
805.927207,0.268778,0.017953,1592.215555,833.666260,1963.700386,0.244669
806.229423,0.252517,0.018832,1657.168414,972.315651,2058.187536,0.244712
806.531578,0.268751,0.018726,1664.659647,921.926196,2028.361064,0.244755
806.833671,0.265141,0.018259,1612.206565,874.026076,1988.575825,0.244799
807.135703,0.203742,0.018485,1522.208269,994.980329,2030.847011,0.244843
807.437673,0.200438,0.016968,1524.709569,959.721330,2088.003359,0.244887
807.739582,0.241573,0.016942,1507.198842,816.002244,1961.212433,0.244932
808.041430,0.229242,0.018301,1472.166016,876.547869,1916.416515,0.244977
808.343216,0.261432,0.018688,1529.711939,838.712383,1896.499445,0.245022
808.644941,0.244474,0.017681,1484.679482,818.525921,1908.948175,0.245067
808.946604,0.258357,0.021233,1537.214915,937.046443,1866.614849,0.245112
809.248205,0.272898,0.018557,1577.219073,833.666260,1923.884182,0.245157
809.549745,0.239709,0.019257,1499.693085,899.240334,1901.479162,0.245203
809.851223,0.309309,0.020972,1609.707957,836.189363,1836.719441,0.245248
810.152640,0.201209,0.020173,1356.950896,906.803021,1801.827764,0.245294
810.453995,0.270847,0.021208,1502.195082,874.026076,1801.827764,0.245339
810.755288,0.247756,0.020856,1487.181943,914.364975,1839.211138,0.245384
811.056520,0.215841,0.019863,1384.517352,886.634225,1809.305796,0.245430
811.357690,0.286062,0.020577,1414.579068,742.779801,1682.086593,0.245475
811.658798,0.285448,0.021267,1552.218784,874.026076,1824.259823,0.245520
811.959845,0.255044,0.022075,1414.579068,868.982244,1724.514918,0.245565
812.260830,0.249905,0.021773,1377.000166,843.758179,1697.063807,0.245610
812.561753,0.267099,0.022496,1356.950896,803.382626,1632.142710,0.245654
812.862614,0.216719,0.021385,1316.837313,863.938086,1699.559743,0.245699
813.163413,0.259672,0.023842,1334.389477,833.666260,1604.660535,0.245743
813.464151,0.282434,0.024251,1296.772982,760.460533,1519.656862,0.245787
813.764826,0.248375,0.023363,1241.570070,773.087150,1527.160769,0.245830
814.065440,0.207467,0.021303,1166.231646,757.934962,1544.667184,0.245874
814.365992,0.166491,0.020605,1141.102939,808.430720,1607.159298,0.245916
814.666481,0.208202,0.020345,1216.465194,778.137220,1619.651962,0.245959
814.966909,0.195331,0.019876,1281.721428,851.326258,1731.999989,0.246001
815.267275,0.250267,0.025162,1254.119541,813.478485,1517.155406,0.246043
815.567579,0.272390,0.022886,1281.721428,740.253652,1534.663981,0.246084
815.867821,0.238246,0.020152,1218.976038,704.878866,1567.169882,0.246125
816.168001,0.217571,0.020244,1211.443268,750.357753,1597.163787,0.246165
816.468119,0.200366,0.020055,1168.744078,750.357753,1584.667671,0.246205
816.768174,0.203067,0.022694,1126.021887,757.934962,1482.126892,0.246245
817.068168,0.230705,0.022145,1153.668289,714.987605,1474.618808,0.246284
817.368099,0.237878,0.021842,1158.693870,697.296441,1472.115958,0.246322
817.667968,0.261548,0.026310,1143.616168,720.041477,1366.926034,0.246361
