# FilmMeasure spectrum v1.0
# Timestamp: 1686966901 Fri Jun 16 21:55:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.297622,0.232519,0.005326,4354.945508,959.721330,10847.356479,0.233501
703.618845,0.232045,0.005468,4195.004877,954.683034,10409.370935,0.233562
703.940013,0.226422,0.005216,4214.406358,901.761311,10806.361154,0.233623
704.261127,0.223581,0.005142,4243.500940,916.885463,10988.460002,0.233684
704.582187,0.229064,0.005349,4342.838455,1017.638460,10842.802107,0.233744
704.903192,0.229737,0.005319,4313.775083,972.315651,10815.472390,0.233804
705.224143,0.226340,0.005269,4180.451088,914.364975,10678.733691,0.233864
705.545040,0.206058,0.005119,3952.140410,987.426165,10722.050582,0.233923
705.865883,0.221519,0.005338,4039.645691,939.566200,10407.085660,0.233982
706.186671,0.220045,0.005467,4059.079960,1040.290058,10320.213308,0.234041
706.507405,0.221036,0.005396,4039.645691,977.352813,10347.653414,0.234100
706.828084,0.219912,0.005303,4008.056213,924.446441,10407.085660,0.234159
707.148709,0.220461,0.005281,4093.080030,954.683034,10580.644574,0.234217
707.469280,0.215193,0.005336,4417.876763,1258.921282,11183.923738,0.234275
707.789796,0.213028,0.005103,4136.775926,987.426165,10981.636056,0.234334
708.110258,0.215168,0.005010,4262.892240,974.834273,11304.235112,0.234392
708.430665,0.217754,0.005002,4236.228153,914.364975,11224.796846,0.234450
708.751017,0.202740,0.004920,4129.494718,1030.223487,11360.946785,0.234508
709.071315,0.211248,0.005037,4195.004877,1010.086476,11197.549557,0.234566
709.391559,0.221146,0.005132,4170.747285,904.282207,10883.785482,0.234625
709.711748,0.217390,0.005162,4199.855629,994.980329,10954.336576,0.234683
710.031882,0.217181,0.005062,4175.599314,924.446441,11036.217308,0.234742
710.351961,0.222256,0.005277,4204.706127,992.462355,10753.958606,0.234800
710.671986,0.219655,0.005242,4063.937884,926.966604,10571.516030,0.234859
710.991956,0.221170,0.005275,4090.651871,939.566200,10560.104394,0.234918
711.311872,0.220646,0.005248,4129.494718,954.683034,10669.612412,0.234977
711.631733,0.227473,0.005393,4131.921852,939.566200,10413.941354,0.235037
711.951539,0.204849,0.005152,3869.419489,972.315651,10519.013708,0.235097
712.271290,0.222966,0.005503,4178.025233,1090.603618,10436.790878,0.235157
712.590986,0.229893,0.005539,4025.067286,921.926196,10031.713380,0.235218
712.910628,0.218314,0.005314,3986.180188,939.566200,10356.798733,0.235279
713.230215,0.209112,0.005299,3866.985384,987.426165,10279.041459,0.235340
713.549747,0.206838,0.005275,3793.931901,962.240357,10198.944776,0.235401
713.869224,0.222460,0.005289,3932.683413,836.189363,10226.412508,0.235463
714.188646,0.225913,0.005429,4090.651871,957.202223,10313.352308,0.235525
714.508013,0.223666,0.005521,4066.366750,1022.672713,10201.233994,0.235588
714.827325,0.207264,0.005230,3786.623319,929.486685,10226.412508,0.235650
715.146583,0.217461,0.005362,4012.916842,992.462355,10359.084955,0.235713
715.465785,0.224474,0.005354,3976.455831,868.982244,10203.523168,0.235776
715.784932,0.216451,0.005442,3908.356331,984.907948,10091.302128,0.235839
716.104024,0.223542,0.005505,3969.161884,957.202223,10040.882823,0.235902
716.423062,0.216620,0.005530,3952.140410,1052.871461,10075.261938,0.235965
716.742044,0.227071,0.005746,3864.551213,967.278166,9567.725409,0.236028
717.060971,0.227018,0.005647,3842.640747,906.803021,9622.949267,0.236092
717.379843,0.215872,0.005489,3672.045135,874.026076,9609.145769,0.236155
717.698660,0.232842,0.005838,3969.161884,1000.016035,9593.039611,0.236218
718.017421,0.226794,0.005963,3713.505064,977.352813,9106.491128,0.236281
718.336128,0.214709,0.005677,3537.779265,894.198135,9189.651151,0.236344
718.654779,0.236836,0.005869,3735.446741,823.573029,9106.491128,0.236406
718.973375,0.214386,0.005595,3650.088051,929.486685,9477.930348,0.236469
719.291915,0.202738,0.005548,3540.222253,987.426165,9468.716644,0.236531
719.610401,0.217305,0.005701,3598.834043,909.323754,9245.057291,0.236593
719.928831,0.231208,0.005836,3735.446741,879.069580,9198.887385,0.236655
720.247206,0.220575,0.005649,3764.694039,944.605469,9553.915328,0.236716
720.565525,0.226632,0.005888,3723.257577,952.163765,9185.032751,0.236777
720.883790,0.212830,0.005712,3525.563326,924.446441,9152.698684,0.236838
721.201998,0.209394,0.005792,3432.667707,942.085875,8949.243591,0.236899
721.520152,0.215654,0.005871,3598.834043,1002.533766,9106.491128,0.236959
721.838250,0.235019,0.006057,3657.407673,884.112758,8826.529872,0.237018
722.156292,0.220656,0.005816,3579.301027,906.803021,9057.952835,0.237078
722.474279,0.221962,0.006006,3528.006647,939.566200,8787.140247,0.237137
722.792211,0.233721,0.006201,3798.803961,1047.839141,8967.754727,0.237196
723.110087,0.219468,0.005782,3496.238280,856.371234,8949.243591,0.237254
723.427907,0.214807,0.005827,3476.682915,919.405871,8928.414907,0.237313
723.745672,0.222614,0.006013,3486.461132,909.323754,8696.722990,0.237371
724.063382,0.227433,0.006117,3530.449901,921.926196,8636.403772,0.237429
724.381035,0.226955,0.006199,3488.905519,934.526605,8504.049863,0.237487
724.698633,0.223410,0.006071,3405.758845,874.026076,8494.755880,0.237544
725.016176,0.228095,0.006277,3391.077862,891.676913,8259.820364,0.237602
725.333663,0.222199,0.006272,3435.113565,982.389650,8404.098173,0.237660
725.651094,0.211898,0.005998,3373.946993,957.202223,8624.800144,0.237717
725.968469,0.230186,0.006365,3623.244351,1045.322861,8573.729664,0.237775
726.285789,0.234479,0.006333,3518.232964,919.405871,8369.209783,0.237832
726.603053,0.224566,0.006205,3462.013587,947.124982,8473.841536,0.237889
726.920261,0.228364,0.006231,3523.119939,952.163765,8517.989361,0.237947
727.237414,0.223730,0.006128,3383.736464,879.069580,8401.772628,0.238004
727.554510,0.217763,0.006114,3332.329727,909.323754,8385.492421,0.238062
727.871551,0.213395,0.006013,3310.289171,906.803021,8473.841536,0.238120
728.188536,0.219767,0.006194,3442.450738,984.907948,8497.079450,0.238177
728.505465,0.234776,0.006562,3693.996879,1113.234253,8497.079450,0.238235
728.822338,0.232493,0.006538,3427.775790,962.240357,8085.033700,0.238293
729.139155,0.228045,0.006517,3452.232697,1017.638460,8187.609491,0.238352
729.455916,0.217968,0.006247,3371.499457,979.871272,8348.271388,0.238410
729.772622,0.231996,0.006505,3466.903630,979.871272,8178.288447,0.238469
730.089271,0.228898,0.006349,3427.775790,932.006686,8252.834319,0.238528
730.405864,0.239092,0.006600,3474.238194,942.085875,8052.375451,0.238587
730.722401,0.241414,0.006560,3608.598960,984.907948,8280.775801,0.238646
731.038882,0.234402,0.006300,3417.991151,846.280954,8210.908585,0.238705
731.355308,0.238525,0.006608,3532.893089,987.426165,8150.320488,0.238764
731.671677,0.227232,0.006379,3469.348552,987.426165,8318.019927,0.238824
731.987989,0.237217,0.006410,3654.967865,1002.533766,8506.373236,0.238883
732.304246,0.219449,0.006215,3408.205440,974.834273,8415.725158,0.238943
732.620447,0.212645,0.006177,3366.604183,1010.086476,8445.949529,0.239002
732.936591,0.216287,0.006129,3435.113565,994.980329,8564.441576,0.239062
733.252679,0.219019,0.006561,3408.205440,1100.662479,8168.966599,0.239121
733.568711,0.238118,0.006656,3618.362819,1062.935136,8262.148946,0.239181
733.884687,0.229929,0.006514,3498.682401,1025.189718,8241.189909,0.239240
734.200606,0.237423,0.006283,3528.006647,871.504201,8376.188354,0.239299
734.516469,0.225963,0.006373,3479.127569,1005.051417,8348.271388,0.239358
734.832276,0.227022,0.006329,3528.006647,1007.568987,8452.923197,0.239417
735.148027,0.239826,0.006707,3530.449901,1007.568987,8061.707392,0.239476
735.463721,0.221768,0.006433,3364.156445,1000.016035,8147.989498,0.239535
735.779359,0.221032,0.006532,3373.946993,1047.839141,8103.691106,0.239593
736.094940,0.232501,0.006596,3471.793406,1010.086476,8108.354952,0.239651
736.410465,0.221478,0.006407,3373.946993,1000.016035,8185.279305,0.239709
736.725933,0.232990,0.006642,3549.993541,1070.482049,8203.919383,0.239767
737.041345,0.235157,0.006725,3457.123276,1017.638460,7970.686343,0.239824
737.356701,0.210305,0.006255,3251.487588,989.944300,8196.929731,0.239881
737.672000,0.226058,0.006579,3369.051854,1007.568987,8008.037656,0.239938
737.987242,0.231356,0.006608,3393.524860,977.352813,7975.355969,0.239995
738.302428,0.222944,0.006802,3236.781095,1027.706643,7666.721000,0.240051
738.617558,0.218632,0.006804,3204.908643,1050.355341,7652.670786,0.240106
738.932630,0.236915,0.007088,3219.620433,967.278166,7336.043690,0.240161
739.247646,0.221501,0.007010,3077.303626,1000.016035,7282.004138,0.240216
739.562606,0.238346,0.007171,3261.290559,1005.051417,7345.439012,0.240271
739.877509,0.227557,0.007169,3212.264844,1075.512922,7364.227117,0.240325
740.192355,0.234404,0.007190,3275.992985,1057.903459,7394.750576,0.240379
740.507144,0.225496,0.007117,3150.944446,1040.290058,7307.852641,0.240433
740.821877,0.212431,0.006766,3055.199352,1002.533766,7472.193205,0.240486
741.136553,0.220038,0.007088,3131.312915,1070.482049,7340.741457,0.240539
741.451172,0.236834,0.007393,3077.303626,964.759302,6935.953489,0.240592
741.765735,0.209460,0.007047,2892.930683,1000.016035,7049.077258,0.240644
742.080240,0.238882,0.007585,2998.685338,947.124982,6695.149736,0.240696
742.394689,0.240564,0.007573,3057.655657,967.278166,6782.565810,0.240748
742.709081,0.235738,0.007622,2949.513054,952.163765,6621.851307,0.240799
743.023416,0.234150,0.007871,2902.773732,994.980329,6446.665912,0.240851
743.337694,0.228759,0.007777,3001.143227,1083.058631,6692.786096,0.240902
743.651915,0.221331,0.007749,2725.428033,954.683034,6306.772343,0.240952
743.966079,0.225292,0.007610,2868.318191,984.907948,6576.900249,0.241003
744.280186,0.220893,0.007565,2809.219776,972.315651,6534.296601,0.241053
744.594237,0.236827,0.007986,2819.072305,944.605469,6237.939431,0.241103
744.908230,0.226064,0.007823,2769.798467,962.240357,6309.145047,0.241153
745.222166,0.229404,0.007959,2799.366129,984.907948,6273.548579,0.241203
745.536045,0.229301,0.008232,2757.475628,1015.121213,6095.375522,0.241253
745.849867,0.230936,0.008007,2629.213800,871.504201,5959.749972,0.241302
746.163632,0.223267,0.008395,2762.404974,1095.633208,6085.863992,0.241351
746.477340,0.229760,0.008292,2688.435262,977.352813,5954.987804,0.241400
746.790991,0.233891,0.008318,2624.276839,909.323754,5809.631056,0.241449
747.104585,0.225820,0.008227,2614.402066,944.605469,5885.910523,0.241497
747.418121,0.221210,0.008570,2624.276839,1047.839141,5809.631056,0.241546
747.731600,0.211212,0.008017,2498.288266,934.526605,5881.144788,0.241594
748.045022,0.229867,0.008307,2560.070509,894.198135,5735.678792,0.241642
748.358387,0.209588,0.007930,2493.343758,926.966604,5919.264215,0.241690
748.671694,0.215689,0.008550,2532.891817,1020.155627,5704.649938,0.241738
748.984945,0.212912,0.008329,2493.343758,974.834273,5738.065220,0.241786
749.298137,0.232145,0.008293,2597.118482,899.240334,5783.396311,0.241834
749.611273,0.228045,0.008625,2476.035725,909.323754,5496.741044,0.241882
749.924351,0.223846,0.008557,2555.129570,979.871272,5678.387065,0.241930
750.237372,0.221588,0.008568,2555.129570,997.498222,5690.325609,0.241978
750.550335,0.244452,0.008841,2762.404974,1025.189718,5769.083493,0.242026
750.863241,0.227262,0.008548,2730.359205,1072.997525,5940.699920,0.242074
751.176090,0.216316,0.007996,2602.057004,962.240357,6021.637297,0.242122
751.488881,0.227581,0.008332,2868.318191,1123.290233,6240.313769,0.242170
751.801614,0.240262,0.008709,2932.296216,1145.911515,6107.263653,0.242218
752.114290,0.220366,0.008150,2636.618711,984.907948,5985.937798,0.242266
752.426909,0.237462,0.008936,2821.535262,1133.344934,5876.378823,0.242314
752.739470,0.237530,0.008341,2693.368548,932.006686,5878.761834,0.242363
753.051973,0.224579,0.008452,2727.893654,1072.997525,5988.318165,0.242411
753.364419,0.233280,0.008679,2666.231985,1010.086476,5745.224154,0.242460
753.676807,0.237061,0.008808,2671.166541,1010.086476,5683.162658,0.242509
753.989137,0.236232,0.008575,2715.564843,1002.533766,5838.242789,0.242558
754.301410,0.218643,0.008141,2661.297146,1012.603885,6040.671768,0.242608
754.613625,0.222600,0.008437,2732.824686,1088.088702,6014.498428,0.242657
754.925783,0.244867,0.008821,2858.471245,1083.058631,5916.882183,0.242707
755.237883,0.214378,0.008587,2688.435262,1143.398358,5947.844120,0.242757
755.549925,0.229315,0.008620,2710.632826,1057.903459,5862.079542,0.242807
755.861909,0.225555,0.008471,2791.975159,1113.234253,6073.973298,0.242858
756.173835,0.230292,0.009095,2799.366129,1196.157921,5835.858796,0.242909
756.485704,0.216347,0.008463,2826.460967,1203.692140,6202.317578,0.242960
756.797515,0.229258,0.008466,2796.902543,1088.088702,6054.945222,0.243011
757.109267,0.239815,0.008456,3018.346519,1155.963344,6330.496854,0.243063
757.420962,0.233637,0.008214,2951.972325,1108.205783,6366.073090,0.243115
757.732600,0.235977,0.008726,3062.568061,1271.468023,6328.124655,0.243167
758.044179,0.253122,0.008514,3190.194405,1178.575299,6472.726239,0.243219
758.355700,0.245711,0.008609,3200.004169,1266.449564,6508.252188,0.243272
758.667163,0.248782,0.008488,3290.692973,1276.486167,6669.146676,0.243325
758.978569,0.230893,0.008585,3182.836367,1366.758957,6605.292713,0.243378
759.289916,0.246415,0.008830,3180.383551,1294.047188,6392.154314,0.243431
759.601205,0.234975,0.009049,3253.938432,1476.954731,6512.988036,0.243484
759.912436,0.234037,0.008442,3160.758572,1296.555591,6600.561188,0.243537
760.223610,0.249703,0.008550,3273.542750,1271.468023,6610.024016,0.243590
760.534725,0.232672,0.008353,3121.495509,1261.430789,6583.999112,0.243644
760.845782,0.242761,0.008370,3239.232347,1263.940216,6680.967074,0.243697
761.156780,0.224236,0.008231,3133.767095,1311.604352,6721.146143,0.243751
761.467721,0.232684,0.008343,3190.194405,1306.588413,6695.149736,0.243804
761.778603,0.231568,0.008547,3212.264844,1374.277101,6657.324901,0.243857
762.089428,0.246476,0.008430,3293.142734,1284.012792,6709.330419,0.243911
762.400194,0.252937,0.009600,3611.040024,1704.385003,6721.146143,0.243964
762.710901,0.256919,0.009569,3229.426933,1394.322046,6147.672666,0.244018
763.021551,0.233477,0.008844,3067.480191,1316.619976,6306.772343,0.244071
763.332142,0.220341,0.008706,2969.185285,1319.127671,6302.026767,0.244124
763.642675,0.230898,0.009257,2996.227380,1359.240108,6076.351550,0.244177
763.953150,0.232334,0.009085,3003.601047,1324.142824,6133.412537,0.244230
764.263566,0.236273,0.009407,3013.431637,1359.240108,6016.878108,0.244283
764.573924,0.250391,0.009239,3168.118451,1336.679333,6202.317578,0.244336
764.884223,0.240453,0.009009,3231.878388,1411.857275,6446.665912,0.244388
765.194464,0.231063,0.008757,3072.392046,1321.635286,6361.330321,0.244441
765.504647,0.240493,0.009262,3175.477715,1419.371204,6275.922071,0.244493
765.814771,0.238943,0.008863,3185.289114,1361.746469,6437.187757,0.244545
766.124836,0.245749,0.009323,3168.118451,1386.805778,6207.067893,0.244596
766.434843,0.233782,0.009257,3101.857413,1414.361996,6214.192942,0.244648
766.744792,0.207884,0.008866,2910.155290,1394.322046,6242.688051,0.244699
767.054682,0.221339,0.009030,2917.536223,1331.664965,6095.375522,0.244750
767.364513,0.229117,0.009208,2878.164023,1278.995121,5919.264215,0.244801
767.674286,0.237061,0.009735,2873.241246,1306.588413,5699.875395,0.244852
767.984000,0.231852,0.009715,2826.460967,1304.080325,5668.835180,0.244902
768.293656,0.250620,0.009750,2873.241246,1218.758434,5606.725140,0.244952
768.603253,0.237926,0.009945,2693.368548,1203.692140,5365.074490,0.245002
768.912791,0.230914,0.010153,2796.902543,1351.720555,5511.093854,0.245052
769.222271,0.251831,0.010236,2942.134825,1336.679333,5573.264879,0.245101
769.531691,0.241325,0.009980,2939.675276,1364.252752,5702.262695,0.245150
769.841054,0.262126,0.010003,3119.040987,1356.733669,5823.937964,0.245199
770.150357,0.246739,0.010109,3065.024161,1439.404920,5816.784770,0.245248
770.459601,0.241295,0.009749,2870.779753,1278.995121,5661.670654,0.245296
770.768787,0.255810,0.010065,2917.536223,1266.449564,5554.139565,0.245345
771.077914,0.220885,0.010069,2799.366129,1404.342645,5599.556051,0.245393
771.386982,0.249313,0.009890,2917.536223,1281.503996,5640.173920,0.245440
771.695991,0.237106,0.010087,2821.535262,1321.635286,5523.052908,0.245488
772.004941,0.233136,0.010783,2912.615671,1506.982019,5511.093854,0.245535
772.313832,0.248529,0.010570,2880.625307,1361.746469,5420.156834,0.245582
772.622665,0.238666,0.010128,2816.609277,1314.112203,5494.348703,0.245628
772.931438,0.252536,0.010905,2806.756469,1329.157663,5214.035499,0.245674
773.240153,0.216744,0.010519,2710.632826,1419.371204,5374.656283,0.245720
773.548808,0.243792,0.011259,2695.835085,1341.693387,5029.108952,0.245766
773.857404,0.252088,0.011274,2671.166541,1278.995121,4944.932874,0.245812
774.165942,0.257521,0.011356,2644.022984,1238.842390,4860.682177,0.245857
774.474420,0.237612,0.011126,2663.764601,1336.679333,5043.531672,0.245902
774.782839,0.231603,0.010994,2565.011164,1281.503996,4959.368348,0.245946
775.091199,0.245200,0.011347,2532.891817,1223.779898,4766.714470,0.245991
775.399500,0.244471,0.011450,2515.591791,1226.290511,4725.724912,0.246035
775.707742,0.233480,0.011571,2468.616922,1261.430789,4691.955414,0.246079
776.015924,0.234710,0.011613,2498.288266,1281.503996,4720.901439,0.246122
776.324048,0.239605,0.011841,2369.637765,1183.599303,4467.320555,0.246165
776.632112,0.263696,0.011823,2490.871396,1148.424592,4525.342457,0.246208
776.940116,0.240332,0.011755,2463.670696,1241.352528,4614.722431,0.246251
777.248062,0.240836,0.012273,2330.013798,1188.622989,4331.795447,0.246294
777.555948,0.258822,0.012497,2424.090546,1193.646357,4346.325448,0.246336
777.863775,0.248987,0.012395,2339.921526,1168.526337,4288.191777,0.246379
778.171543,0.250833,0.012582,2352.304558,1186.111185,4268.805778,0.246421
778.479251,0.230391,0.012882,2253.189545,1228.801045,4176.666726,0.246463
778.786900,0.232952,0.013674,2176.295278,1216.247583,3948.346621,0.246505
779.094490,0.228354,0.012870,2183.739730,1183.599303,4086.863815,0.246546
779.402020,0.278490,0.013343,2384.491984,1150.937589,4086.863815,0.246588
779.709490,0.219146,0.012839,2352.304558,1351.720555,4377.799320,0.246629
780.016902,0.225840,0.012282,2273.021845,1216.247583,4317.263169,0.246671
780.324253,0.237655,0.013596,2292.849489,1281.503996,4101.432407,0.246712
780.631546,0.243159,0.013031,2198.626657,1143.398358,4018.846460,0.246753
780.938778,0.255292,0.012921,2173.813647,1062.935136,3945.914622,0.246795
781.245951,0.255176,0.013564,2218.471796,1148.424592,3926.456298,0.246836
781.553065,0.241822,0.013072,2243.271647,1186.111185,4082.007104,0.246877
781.860119,0.225707,0.013278,2292.849489,1309.096421,4196.072064,0.246918
782.167113,0.251378,0.013123,2330.013798,1213.736653,4154.830837,0.246960
782.474048,0.224200,0.012618,2158.922324,1163.501379,4103.860281,0.247001
782.780923,0.232893,0.013462,2433.987307,1401.837613,4336.639033,0.247042
783.087738,0.223472,0.012569,2268.064206,1246.372567,4273.652659,0.247084
783.394494,0.200094,0.012500,2193.664641,1286.521509,4288.191777,0.247125
783.701190,0.243831,0.013255,2285.414668,1223.779898,4106.288091,0.247167
784.007826,0.216199,0.012867,2201.107555,1248.882468,4164.536316,0.247208
784.314402,0.259686,0.013225,2307.717171,1168.526337,4072.292912,0.247250
784.620919,0.206727,0.013231,2255.668837,1356.733669,4234.870503,0.247292
784.927376,0.248631,0.013682,2253.189545,1211.225644,3984.818840,0.247334
785.233773,0.197022,0.012591,1980.019514,1138.371806,3965.368801,0.247376
785.540110,0.249712,0.014261,2126.648724,1150.937589,3736.519309,0.247418
785.846387,0.218817,0.014315,2042.181989,1206.203387,3734.081636,0.247460
786.152604,0.229718,0.014048,2089.394504,1186.111185,3787.695281,0.247503
786.458762,0.244697,0.013942,2099.330584,1128.317743,3753.581179,0.247545
786.764859,0.245490,0.015305,2171.331944,1266.449564,3704.824442,0.247588
787.070897,0.237099,0.014669,2099.330584,1203.692140,3702.385915,0.247630
787.376874,0.218857,0.015020,2176.295278,1351.720555,3843.712048,0.247673
787.682792,0.241317,0.014549,2002.403350,1105.691428,3563.280786,0.247715
787.988649,0.251922,0.014659,2136.580386,1176.063178,3697.508663,0.247757
788.294447,0.253415,0.014883,2047.152984,1115.748368,3546.182865,0.247800
788.600184,0.247948,0.014991,2042.181989,1138.371806,3548.625625,0.247842
788.905861,0.205088,0.014085,1870.500457,1108.205783,3565.723080,0.247884
789.211479,0.232329,0.015324,1957.629649,1145.911515,3455.753941,0.247926
789.517036,0.252680,0.015753,2069.518802,1186.111185,3497.313702,0.247968
789.822532,0.258402,0.016075,2059.579178,1176.063178,3436.189721,0.248010
790.127969,0.247680,0.015945,1957.629649,1125.804028,3345.649370,0.248052
790.433346,0.245796,0.016335,1982.506904,1171.038697,3352.993908,0.248094
790.738662,0.294718,0.016229,2168.850166,1140.885122,3445.972366,0.248135
791.043918,0.270270,0.017025,1937.722479,1090.603618,3161.838060,0.248176
791.349114,0.254014,0.015951,1932.744940,1085.573707,3289.321077,0.248217
791.654249,0.207903,0.016316,1815.686513,1155.963344,3252.565968,0.248258
791.959324,0.237866,0.015766,1872.991136,1083.058631,3277.071067,0.248298
792.264339,0.221454,0.016554,1833.131264,1138.371806,3210.891733,0.248338
792.569293,0.220148,0.016358,1825.655394,1128.317743,3220.699201,0.248378
792.874187,0.238193,0.017186,1753.353637,1050.355341,2999.766818,0.248418
793.179021,0.227819,0.017650,1775.798916,1115.748368,3029.256571,0.248457
793.483794,0.249087,0.017962,1833.131264,1113.234253,3021.885063,0.248496
793.788507,0.249047,0.016147,1743.375989,964.759302,3029.256571,0.248535
794.093159,0.237532,0.018176,1735.891956,1075.512922,2911.237866,0.248573
794.397751,0.266913,0.019111,1853.063605,1123.290233,2928.458858,0.248611
794.702283,0.247659,0.018327,1725.912183,1045.322861,2859.554464,0.248648
795.006753,0.247496,0.018727,1773.305299,1098.147883,2898.935075,0.248685
795.311164,0.231446,0.016892,1743.375989,1050.355341,3026.799471,0.248722
795.615513,0.284451,0.018696,1895.403867,1090.603618,2957.972656,0.248758
795.919803,0.226315,0.019322,1942.699719,1314.112203,3147.116640,0.248794
796.224031,0.228082,0.019403,1760.836078,1160.988780,2896.474309,0.248830
796.528199,0.220765,0.019238,1683.484582,1110.720058,2822.618941,0.248865
796.832306,0.251645,0.019614,1743.375989,1093.118453,2797.986529,0.248900
797.136353,0.228969,0.019606,1631.043601,1057.903459,2709.251811,0.248935
797.440338,0.261216,0.020607,1653.522432,1027.706643,2608.081616,0.248970
797.744263,0.344364,0.023227,1902.873429,1108.205783,2630.299894,0.249004
798.048128,0.268794,0.021931,1653.522432,1047.839141,2533.979130,0.249038
798.351931,0.232040,0.020909,1548.568098,1017.638460,2526.565356,0.249072
798.655674,0.223267,0.020260,1498.542141,979.871272,2511.735880,0.249106
798.959356,0.222895,0.021187,1543.566892,1040.290058,2529.036685,0.249140
799.262977,0.248306,0.020201,1583.567921,989.944300,2566.098069,0.249174
799.566537,0.237445,0.022556,1543.566892,1040.290058,2437.549860,0.249208
799.870037,0.246225,0.021723,1516.054740,979.871272,2415.281460,0.249242
800.173475,0.247884,0.022188,1516.054740,987.426165,2393.007231,0.249276
800.476853,0.217389,0.020759,1343.264393,876.547869,2291.461705,0.249309
800.780170,0.279088,0.022693,1463.505562,891.676913,2241.883048,0.249343
801.083425,0.172043,0.021809,1303.143952,952.163765,2296.417971,0.249377
801.386620,0.267076,0.022161,1385.870371,841.235322,2184.831528,0.249412
801.689754,0.208260,0.023523,1405.912426,1000.016035,2284.026762,0.249446
801.992826,0.183904,0.023080,1373.341548,1010.086476,2311.285026,0.249480
802.295838,0.211240,0.024449,1403.407442,1007.568987,2241.883048,0.249515
802.598788,0.206379,0.025418,1353.291364,987.426165,2155.050148,0.249550
802.901678,0.205906,0.022159,1300.635757,891.676913,2199.718261,0.249585
803.204506,0.205319,0.023303,1335.743341,942.085875,2204.679920,0.249620
803.507273,0.214031,0.023648,1383.364762,972.315651,2236.923580,0.249656
803.809979,0.257986,0.023654,1363.317082,874.026076,2122.775057,0.249692
804.112624,0.195156,0.025122,1333.236167,984.907948,2160.014444,0.249728
804.415208,0.199889,0.022159,1293.110698,896.719275,2202.199127,0.249765
804.717730,0.200852,0.023756,1270.531268,901.761311,2110.358251,0.249802
805.020192,0.260931,0.022854,1338.250437,831.143075,2110.358251,0.249840
805.322591,0.287259,0.026824,1378.353311,894.198135,2003.497517,0.249878
805.624930,0.268496,0.023843,1333.236167,833.666260,2058.187536,0.249916
805.927207,0.317199,0.026420,1378.353311,833.666260,1963.700386,0.249955
806.229423,0.221754,0.027097,1338.250437,972.315651,2058.187536,0.249994
806.531578,0.210297,0.025987,1275.549471,921.926196,2028.361064,0.250033
806.833671,0.260721,0.026045,1315.683750,874.026076,1988.575825,0.250073
807.135703,0.214834,0.028411,1333.236167,994.980329,2030.847011,0.250113
807.437673,0.225092,0.026112,1345.771253,959.721330,2088.003359,0.250153
807.739582,0.327338,0.026181,1385.870371,816.002244,1961.212433,0.250194
808.041430,0.277780,0.027933,1315.683750,876.547869,1916.416515,0.250235
808.343216,0.259146,0.026802,1255.474765,838.712383,1896.499445,0.250276
808.644941,0.255982,0.025855,1242.925508,818.525921,1908.948175,0.250317
808.946604,0.218183,0.030589,1245.435517,937.046443,1866.614849,0.250358
809.248205,0.260492,0.026094,1265.512750,833.666260,1923.884182,0.250400
809.549745,0.263362,0.028816,1300.635757,899.240334,1901.479162,0.250441
809.851223,0.275554,0.028345,1255.474765,836.189363,1836.719441,0.250482
810.152640,0.246925,0.031603,1242.925508,906.803021,1801.827764,0.250524
810.453995,0.238287,0.030084,1210.288180,874.026076,1801.827764,0.250565
810.755288,0.149636,0.029870,1124.865554,914.364975,1839.211138,0.250607
811.056520,0.210918,0.030042,1182.661513,886.634225,1809.305796,0.250648
811.357690,0.277952,0.028754,1139.946827,742.779801,1682.086593,0.250690
811.658798,0.258659,0.029769,1247.945448,874.026076,1824.259823,0.250731
811.959845,0.221691,0.032005,1157.538015,868.982244,1724.514918,0.250772
812.260830,0.251362,0.032130,1170.100759,843.758179,1697.063807,0.250813
812.561753,0.324670,0.033801,1212.799219,803.382626,1632.142710,0.250853
812.862614,0.226949,0.032668,1152.512360,863.938086,1699.559743,0.250894
813.163413,0.231053,0.034659,1104.752715,833.666260,1604.660535,0.250934
813.464151,0.223957,0.033812,1019.215894,760.460533,1519.656862,0.250974
813.764826,0.194720,0.033898,996.558218,773.087150,1527.160769,0.251014
814.065440,0.253928,0.033175,1061.995914,757.934962,1544.667184,0.251053
814.365992,0.192008,0.032737,1041.867038,808.430720,1607.159298,0.251092
814.666481,0.176409,0.030608,1004.111503,778.137220,1619.651962,0.251131
814.966909,0.269622,0.031650,1212.799219,851.326258,1731.999989,0.251169
815.267275,0.168546,0.036673,994.040295,813.478485,1517.155406,0.251207
815.567579,0.307599,0.033667,1112.295630,740.253652,1534.663981,0.251244
815.867821,0.264333,0.030058,1051.932119,704.878866,1567.169882,0.251281
816.168001,0.270942,0.031315,1099.723706,750.357753,1597.163787,0.251318
816.468119,0.189817,0.030516,991.522291,750.357753,1584.667671,0.251354
816.768174,0.223209,0.035182,1004.111503,757.934962,1482.126892,0.251389
817.068168,0.230314,0.033074,981.449465,714.987605,1474.618808,0.251424
