# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.090227,0.002454,3488.049991,954.683034,10409.370935,0.087169
703.940013,0.087585,0.002331,3478.271948,901.761311,10806.361154,0.086827
704.261127,0.084391,0.002279,3441.594765,916.885463,10988.460002,0.086485
704.582187,0.084553,0.002359,3485.605580,1017.638460,10842.802107,0.086145
704.903192,0.081840,0.002310,3365.747483,972.315651,10815.472390,0.085805
705.224143,0.081703,0.002296,3284.935768,914.364975,10678.733691,0.085466
705.545040,0.074841,0.002261,3152.539316,987.426165,10722.050582,0.085128
705.865883,0.083610,0.002375,3292.285326,939.566200,10407.085660,0.084791
706.186671,0.076395,0.002378,3147.631932,1040.290058,10320.213308,0.084455
706.507405,0.080638,0.002377,3223.665746,977.352813,10347.653414,0.084120
706.828084,0.082941,0.002358,3262.883440,924.446441,10407.085660,0.083785
707.148709,0.082437,0.002342,3314.330349,954.683034,10580.644574,0.083452
707.469280,0.080900,0.002400,3646.794027,1258.921282,11183.923738,0.083119
707.789796,0.076384,0.002235,3257.982178,987.426165,10981.636056,0.082787
708.110258,0.074705,0.002163,3270.234825,974.834273,11304.235112,0.082456
708.430665,0.082232,0.002218,3436.703337,914.364975,11224.796846,0.082126
708.751017,0.077098,0.002209,3400.009081,1030.223487,11360.946785,0.081797
709.071315,0.076576,0.002217,3331.472697,1010.086476,11197.549557,0.081468
709.391559,0.083374,0.002274,3380.432638,904.282207,10883.785482,0.081141
709.711748,0.077252,0.002251,3284.935768,994.980329,10954.336576,0.080814
710.031882,0.072393,0.002149,3103.453172,924.446441,11036.217308,0.080488
710.351961,0.074162,0.002250,3147.631932,992.462355,10753.958606,0.080163
710.671986,0.075624,0.002254,3098.543052,926.966604,10571.516030,0.079839
710.991956,0.079133,0.002300,3206.502539,939.566200,10560.104394,0.079515
711.311872,0.079612,0.002296,3257.982178,954.683034,10669.612412,0.079193
711.631733,0.077554,0.002307,3127.999663,939.566200,10413.941354,0.078871
711.951539,0.071920,0.002252,3017.486435,972.315651,10519.013708,0.078550
712.271290,0.069737,0.002319,3032.229571,1090.603618,10436.790878,0.078230
712.590986,0.076667,0.002352,3002.740818,921.926196,10031.713380,0.077911
712.910628,0.074754,0.002287,3037.143398,939.566200,10356.798733,0.077592
713.230215,0.075625,0.002339,3081.355474,987.426165,10279.041459,0.077275
713.549747,0.077250,0.002354,3088.721990,962.240357,10198.944776,0.076958
713.869224,0.074951,0.002245,2933.895065,836.189363,10226.412508,0.076642
714.188646,0.074756,0.002305,3042.056951,957.202223,10313.352308,0.076327
714.508013,0.072815,0.002347,3015.029004,1022.672713,10201.233994,0.076012
714.827325,0.072493,0.002278,2938.814418,929.486685,10226.412508,0.075699
715.146583,0.074972,0.002321,3086.266553,992.462355,10359.084955,0.075386
715.465785,0.071532,0.002233,2860.071450,868.982244,10203.523168,0.075074
715.784932,0.070136,0.002313,2889.608402,984.907948,10091.302128,0.074762
716.104024,0.074324,0.002347,2970.783460,957.202223,10040.882823,0.074452
716.423062,0.068708,0.002347,2901.912510,1052.871461,10075.261938,0.074142
716.742044,0.067535,0.002373,2699.904716,967.278166,9567.725409,0.073833
717.060971,0.071802,0.002363,2773.864619,906.803021,9622.949267,0.073525
717.379843,0.069681,0.002319,2690.038611,874.026076,9609.145769,0.073218
717.698660,0.070432,0.002421,2805.894296,1000.016035,9593.039611,0.072911
718.017421,0.071924,0.002523,2722.099332,977.352813,9106.491128,0.072605
718.336128,0.070746,0.002428,2645.627160,894.198135,9189.651151,0.072300
718.654779,0.075001,0.002437,2677.704392,823.573029,9106.491128,0.071995
718.973375,0.065516,0.002340,2601.192783,929.486685,9477.930348,0.071692
719.291915,0.064032,0.002370,2608.600108,987.426165,9468.716644,0.071389
719.610401,0.068978,0.002408,2625.881383,909.323754,9245.057291,0.071086
719.928831,0.064851,0.002350,2490.006053,879.069580,9198.887385,0.070785
720.247206,0.063192,0.002312,2569.086989,944.605469,9553.915328,0.070484
720.565525,0.066873,0.002431,2596.254212,952.163765,9185.032751,0.070184
720.883790,0.069941,0.002449,2643.159185,924.446441,9152.698684,0.069885
721.201998,0.066791,0.002473,2539.440199,942.085875,8949.243591,0.069586
721.520152,0.068182,0.002501,2653.030658,1002.533766,9106.491128,0.069288
721.838250,0.064972,0.002433,2425.698848,884.112758,8826.529872,0.068991
722.156292,0.063589,0.002386,2455.385123,906.803021,9057.952835,0.068695
722.474279,0.066860,0.002508,2507.311255,939.566200,8787.140247,0.068399
722.792211,0.069702,0.002585,2697.438296,1047.839141,8967.754727,0.068104
723.110087,0.066830,0.002403,2472.697344,856.371234,8949.243591,0.067810
723.427907,0.057030,0.002355,2284.547229,919.405871,8928.414907,0.067517
723.745672,0.063549,0.002468,2388.576439,909.323754,8696.722990,0.067225
724.063382,0.065421,0.002513,2430.647279,921.926196,8636.403772,0.066933
724.381035,0.066767,0.002570,2445.490847,934.526605,8504.049863,0.066642
724.698633,0.063209,0.002480,2314.282899,874.026076,8494.755880,0.066352
725.016176,0.071758,0.002648,2472.697344,891.676913,8259.820364,0.066063
725.333663,0.061460,0.002582,2346.484758,982.389650,8404.098173,0.065774
725.651094,0.062093,0.002510,2381.150011,957.202223,8624.800144,0.065487
725.968469,0.064485,0.002626,2497.422997,1045.322861,8573.729664,0.065200
726.285789,0.063258,0.002551,2329.146816,919.405871,8369.209783,0.064914
726.603053,0.059174,0.002507,2279.590267,947.124982,8473.841536,0.064630
726.920261,0.066734,0.002581,2462.805076,952.163765,8517.989361,0.064346
727.237414,0.059244,0.002462,2212.642772,879.069580,8401.772628,0.064062
727.554510,0.059142,0.002493,2232.484609,909.323754,8385.492421,0.063780
727.871551,0.060070,0.002479,2267.196590,906.803021,8473.841536,0.063499
728.188536,0.063859,0.002584,2420.750129,984.907948,8497.079450,0.063218
728.505465,0.060612,0.002668,2452.911662,1113.234253,8497.079450,0.062939
728.822338,0.063756,0.002672,2321.715184,962.240357,8085.033700,0.062660
729.139155,0.060981,0.002668,2326.669678,1017.638460,8187.609491,0.062382
729.455916,0.055990,0.002535,2215.123257,979.871272,8348.271388,0.062105
729.772622,0.058342,0.002606,2237.444338,979.871272,8178.288447,0.061829
730.089271,0.064632,0.002606,2348.961317,932.006686,8252.834319,0.061554
730.405864,0.060830,0.002629,2237.444338,942.085875,8052.375451,0.061280
730.722401,0.065593,0.002658,2418.275662,984.907948,8280.775801,0.061007
731.038882,0.063399,0.002522,2244.883385,846.280954,8210.908585,0.060735
731.355308,0.056984,0.002606,2210.162213,987.426165,8150.320488,0.060463
731.671677,0.059627,0.002587,2296.938362,987.426165,8318.019927,0.060193
731.987989,0.056582,0.002520,2274.633014,1002.533766,8506.373236,0.059923
732.304246,0.053737,0.002488,2172.945059,974.834273,8415.725158,0.059654
732.620447,0.054970,0.002526,2234.964510,1010.086476,8445.949529,0.059386
732.936591,0.054771,0.002479,2237.444338,994.980329,8564.441576,0.059118
733.252679,0.055885,0.002702,2284.547229,1100.662479,8168.966599,0.058851
733.568711,0.064186,0.002721,2447.964524,1062.935136,8262.148946,0.058585
733.884687,0.057878,0.002626,2277.111677,1025.189718,8241.189909,0.058320
734.200606,0.059502,0.002461,2210.162213,871.504201,8376.188354,0.058056
734.516469,0.055191,0.002549,2220.084008,1005.051417,8348.271388,0.057792
734.832276,0.052538,0.002496,2180.389808,1007.568987,8452.923197,0.057529
735.148027,0.056034,0.002640,2192.796258,1007.568987,8061.707392,0.057266
735.463721,0.054836,0.002595,2175.426716,1000.016035,8147.989498,0.057004
735.779359,0.052936,0.002637,2167.981527,1047.839141,8103.691106,0.056743
736.094940,0.056253,0.002631,2207.681582,1010.086476,8108.354952,0.056483
736.410465,0.055805,0.002594,2202.720100,1000.016035,8185.279305,0.056223
736.725933,0.050361,0.002605,2148.124463,1070.482049,8203.919383,0.055963
737.041345,0.053126,0.002647,2125.779648,1017.638460,7970.686343,0.055705
737.356701,0.057810,0.002601,2239.924093,989.944300,8196.929731,0.055447
737.672000,0.054655,0.002640,2155.571413,1007.568987,8008.037656,0.055189
737.987242,0.054808,0.002620,2128.262699,977.352813,7975.355969,0.054932
738.302428,0.055115,0.002773,2125.779648,1027.706643,7666.721000,0.054676
738.617558,0.048756,0.002739,2016.452351,1050.355341,7652.670786,0.054420
738.932630,0.057876,0.002844,2073.618553,967.278166,7336.043690,0.054165
739.247646,0.053639,0.002858,2011.479524,1000.016035,7282.004138,0.053910
739.562606,0.057576,0.002881,2100.945086,1005.051417,7345.439012,0.053656
739.877509,0.049047,0.002873,2001.532980,1075.512922,7364.227117,0.053403
740.192355,0.048811,0.002838,1986.610936,1057.903459,7394.750576,0.053150
740.507144,0.048299,0.002843,1949.294103,1040.290058,7307.852641,0.052898
740.821877,0.048986,0.002745,1954.270649,1002.533766,7472.193205,0.052646
741.136553,0.049308,0.002878,1999.046159,1070.482049,7340.741457,0.052395
741.451172,0.049063,0.002895,1844.717523,964.759302,6935.953489,0.052145
741.765735,0.048817,0.002895,1887.062060,1000.016035,7049.077258,0.051895
742.080240,0.053566,0.003016,1872.119407,947.124982,6695.149736,0.051647
742.394689,0.055635,0.003028,1939.340115,967.278166,6782.565810,0.051398
742.709081,0.049612,0.003013,1797.365548,952.163765,6621.851307,0.051151
743.023416,0.046086,0.003120,1749.986317,994.980329,6446.665912,0.050904
743.337694,0.050052,0.003172,1926.895950,1083.058631,6692.786096,0.050658
743.651915,0.049749,0.003162,1754.974891,954.683034,6306.772343,0.050413
743.966079,0.049817,0.003081,1822.291031,984.907948,6576.900249,0.050168
744.280186,0.047256,0.003055,1762.457184,972.315651,6534.296601,0.049925
744.594237,0.053897,0.003222,1802.351249,944.605469,6237.939431,0.049682
744.908230,0.048532,0.003159,1742.502887,962.240357,6309.145047,0.049439
745.222166,0.051243,0.003239,1799.858436,984.907948,6273.548579,0.049198
745.536045,0.038621,0.003260,1605.185282,1015.121213,6095.375522,0.048957
745.849867,0.052184,0.003225,1670.127814,871.504201,5959.749972,0.048718
746.163632,0.041598,0.003432,1720.048500,1095.633208,6085.863992,0.048478
746.477340,0.052264,0.003406,1759.963162,977.352813,5954.987804,0.048240
746.790991,0.052451,0.003373,1682.610841,909.323754,5809.631056,0.048003
747.104585,0.052827,0.003394,1730.028987,944.605469,5885.910523,0.047766
747.418121,0.042557,0.003524,1657.642879,1047.839141,5809.631056,0.047530
747.731600,0.051593,0.003366,1702.579723,934.526605,5881.144788,0.047295
748.045022,0.052049,0.003382,1652.648371,894.198135,5735.678792,0.047061
748.358387,0.044135,0.003254,1590.191191,926.966604,5919.264215,0.046828
748.671694,0.045913,0.003570,1667.630979,1020.155627,5704.649938,0.046596
748.984945,0.042736,0.003432,1587.691907,974.834273,5738.065220,0.046364
749.298137,0.054457,0.003389,1700.083880,899.240334,5783.396311,0.046133
749.611273,0.047479,0.003506,1565.194894,909.323754,5496.741044,0.045903
749.924351,0.042956,0.003481,1587.691907,979.871272,5678.387065,0.045673
750.237372,0.053416,0.003609,1752.480642,997.498222,5690.325609,0.045445
750.550335,0.045659,0.003533,1677.617859,1025.189718,5769.083493,0.045217
750.863241,0.041914,0.003478,1687.603519,1072.997525,5940.699920,0.044990
751.176090,0.054953,0.003368,1799.858436,962.240357,6021.637297,0.044764
751.488881,0.043398,0.003400,1792.379546,1123.290233,6240.313769,0.044538
751.801614,0.044743,0.003529,1814.814178,1145.911515,6107.263653,0.044314
752.114290,0.048613,0.003360,1717.553189,984.907948,5985.937798,0.044090
752.426909,0.043312,0.003641,1752.480642,1133.344934,5876.378823,0.043866
752.739470,0.052016,0.003363,1707.571183,932.006686,5878.761834,0.043644
753.051973,0.044681,0.003472,1735.018774,1072.997525,5988.318165,0.043422
753.364419,0.046938,0.003530,1680.114388,1010.086476,5745.224154,0.043201
753.676807,0.042416,0.003527,1607.684029,1010.086476,5683.162658,0.042981
753.989137,0.052974,0.003518,1774.926158,1002.533766,5838.242789,0.042761
754.301410,0.040237,0.003293,1622.674899,1012.603885,6040.671768,0.042542
754.613625,0.048916,0.003521,1814.814178,1088.088702,6014.498428,0.042324
754.925783,0.038042,0.003474,1637.663011,1083.058631,5916.882183,0.042107
755.237883,0.044784,0.003623,1792.379546,1143.398358,5947.844120,0.041890
755.549925,0.045692,0.003531,1720.048500,1057.903459,5862.079542,0.041674
755.861909,0.039882,0.003446,1710.066798,1113.234253,6073.973298,0.041458
756.173835,0.043485,0.003786,1804.843985,1196.157921,5835.858796,0.041244
756.485704,0.040686,0.003532,1817.306538,1203.692140,6202.317578,0.041030
756.797515,0.049820,0.003504,1834.750946,1088.088702,6054.945222,0.040816
757.109267,0.047458,0.003434,1897.022329,1155.963344,6330.496854,0.040604
757.420962,0.045945,0.003324,1837.242703,1108.205783,6366.073090,0.040392
757.732600,0.044740,0.003601,1954.270649,1271.468023,6328.124655,0.040180
758.044179,0.043714,0.003357,1877.100591,1178.575299,6472.726239,0.039970
758.355700,0.038751,0.003436,1879.591071,1266.449564,6508.252188,0.039760
758.667163,0.035058,0.003332,1847.208979,1276.486167,6669.146676,0.039551
758.978569,0.036992,0.003528,1951.782413,1366.758957,6605.292713,0.039342
759.289916,0.041600,0.003573,1934.362673,1294.047188,6392.154314,0.039134
759.601205,0.036788,0.003769,2036.340690,1476.954731,6512.988036,0.038927
759.912436,0.049293,0.003516,2086.040811,1296.555591,6600.561188,0.038721
760.223610,0.053608,0.003510,2135.711412,1271.468023,6610.024016,0.038515
760.534725,0.043102,0.003419,1954.270649,1261.430789,6583.999112,0.038310
760.845782,0.042803,0.003367,1964.222847,1263.940216,6680.967074,0.038106
761.156780,0.040094,0.003396,1966.710710,1311.604352,6721.146143,0.037902
761.467721,0.040556,0.003406,1966.710710,1306.588413,6695.149736,0.037699
761.778603,0.036498,0.003503,1956.758810,1374.277101,6657.324901,0.037497
762.089428,0.044536,0.003395,2013.965975,1284.012792,6709.330419,0.037295
762.400194,0.016815,0.003910,1959.246897,1704.385003,6721.146143,0.037095
762.710901,0.029105,0.003826,1812.321743,1394.322046,6147.672666,0.036894
763.021551,0.036841,0.003626,1872.119407,1316.619976,6306.772343,0.036695
763.332142,0.043338,0.003683,1971.686213,1319.127671,6302.026767,0.036496
763.642675,0.033007,0.003837,1829.767206,1359.240108,6076.351550,0.036298
763.953150,0.033244,0.003731,1807.336647,1324.142824,6133.412537,0.036101
764.263566,0.031654,0.003872,1804.843985,1359.240108,6016.878108,0.035904
764.573924,0.038608,0.003744,1904.491745,1336.679333,6202.317578,0.035709
764.884223,0.044135,0.003751,2083.556507,1411.857275,6446.665912,0.035513
765.194464,0.036133,0.003593,1872.119407,1321.635286,6361.330321,0.035319
765.504647,0.033889,0.003808,1916.939273,1419.371204,6275.922071,0.035125
765.814771,0.034396,0.003600,1889.552240,1361.746469,6437.187757,0.034932
766.124836,0.038594,0.003830,1949.294103,1386.805778,6207.067893,0.034740
766.434843,0.037885,0.003870,1964.222847,1414.361996,6214.192942,0.034548
766.744792,0.039210,0.003822,1969.198499,1394.322046,6242.688051,0.034357
767.054682,0.038552,0.003808,1887.062060,1331.664965,6095.375522,0.034167
767.364513,0.034804,0.003809,1767.445001,1278.995121,5919.264215,0.033978
767.674286,0.032430,0.004021,1737.513554,1306.588413,5699.875395,0.033789
767.984000,0.035663,0.004064,1774.926158,1304.080325,5668.835180,0.033601
768.293656,0.047345,0.004027,1847.208979,1218.758434,5606.725140,0.033413
768.603253,0.043988,0.004171,1757.469064,1203.692140,5365.074490,0.033226
768.912791,0.034621,0.004302,1787.393242,1351.720555,5511.093854,0.033040
769.222271,0.038661,0.004238,1832.259114,1336.679333,5573.264879,0.032855
769.531691,0.033945,0.004151,1809.829233,1364.252752,5702.262695,0.032670
769.841054,0.035177,0.004039,1832.259114,1356.733669,5823.937964,0.032486
770.150357,0.027021,0.004169,1797.365548,1439.404920,5816.784770,0.032302
770.459601,0.045091,0.004085,1877.100591,1278.995121,5661.670654,0.032119
770.768787,0.044174,0.004142,1839.734385,1266.449564,5554.139565,0.031937
771.077914,0.034482,0.004334,1842.225992,1404.342645,5599.556051,0.031756
771.386982,0.041552,0.004080,1829.767206,1281.503996,5640.173920,0.031575
771.695991,0.036618,0.004234,1787.393242,1321.635286,5523.052908,0.031395
772.004941,0.037511,0.004679,1961.734909,1506.982019,5511.093854,0.031215
772.313832,0.032203,0.004396,1757.469064,1361.746469,5420.156834,0.031036
772.622665,0.037586,0.004249,1789.886432,1314.112203,5494.348703,0.030858
772.931438,0.032165,0.004530,1707.571183,1329.157663,5214.035499,0.030680
773.240153,0.024892,0.004543,1717.553189,1419.371204,5374.656283,0.030503
773.548808,0.040577,0.004824,1794.872585,1341.693387,5029.108952,0.030327
773.857404,0.041741,0.004763,1742.502887,1278.995121,4944.932874,0.030151
774.165942,0.037261,0.004722,1647.653557,1238.842390,4860.682177,0.029976
774.474420,0.039691,0.004787,1782.406635,1336.679333,5043.531672,0.029801
774.782839,0.048084,0.004798,1817.306538,1281.503996,4959.368348,0.029627
775.091199,0.044834,0.004847,1705.075491,1223.779898,4766.714470,0.029454
775.399500,0.037616,0.004854,1625.173109,1226.290511,4725.724912,0.029281
775.707742,0.026573,0.004937,1537.690080,1261.430789,4691.955414,0.029109
776.015924,0.037282,0.005020,1670.127814,1281.503996,4720.901439,0.028937
776.324048,0.037084,0.005065,1552.693862,1183.599303,4467.320555,0.028766
776.632112,0.036318,0.004869,1520.182158,1148.424592,4525.342457,0.028596
776.940116,0.039975,0.005059,1650.151002,1241.352528,4614.722431,0.028426
777.248062,0.039255,0.005296,1562.694842,1188.622989,4331.795447,0.028257
777.555948,0.039131,0.005289,1567.694870,1193.646357,4346.325448,0.028089
777.863775,0.045632,0.005338,1600.187559,1168.526337,4288.191777,0.027921
778.171543,0.046700,0.005436,1622.674899,1186.111185,4268.805778,0.027753
778.479251,0.033991,0.005666,1532.688202,1228.801045,4176.666726,0.027587
778.786900,0.028826,0.006032,1455.119556,1216.247583,3948.346621,0.027421
779.094490,0.036232,0.005666,1502.670452,1183.599303,4086.863815,0.027255
779.402020,0.052967,0.005658,1622.674899,1150.937589,4086.863815,0.027090
779.709490,0.018350,0.005701,1520.182158,1351.720555,4377.799320,0.026926
780.016902,0.045586,0.005451,1645.156035,1216.247583,4317.263169,0.026762
780.324253,0.032570,0.006006,1560.194712,1281.503996,4101.432407,0.026599
780.631546,0.036298,0.005631,1460.126232,1143.398358,4018.846460,0.026437
780.938778,0.047113,0.005525,1475.144396,1062.935136,3945.914622,0.026275
781.245951,0.027760,0.005778,1382.487781,1148.424592,3926.456298,0.026114
781.553065,0.039144,0.005698,1530.187148,1186.111185,4082.007104,0.025953
781.860119,0.028367,0.005910,1557.694506,1309.096421,4196.072064,0.025793
782.167113,0.041322,0.005685,1582.693109,1213.736653,4154.830837,0.025634
782.474048,0.033788,0.005539,1465.132597,1163.501379,4103.860281,0.025475
782.780923,0.028986,0.006001,1660.140019,1401.837613,4336.639033,0.025316
783.087738,0.028969,0.005528,1512.677605,1246.372567,4273.652659,0.025159
783.394494,0.030296,0.005657,1562.694842,1286.521509,4288.191777,0.025002
783.701190,0.026425,0.005730,1455.119556,1223.779898,4106.288091,0.024845
784.007826,0.034588,0.005759,1555.194222,1248.882468,4164.536316,0.024689
784.314402,0.040151,0.005651,1522.683522,1168.526337,4072.292912,0.024534
784.620919,0.020410,0.005992,1535.189180,1356.733669,4234.870503,0.024380
784.927376,0.038446,0.005974,1535.189180,1211.225644,3984.818840,0.024225
785.233773,0.046781,0.005772,1540.190903,1138.371806,3965.368801,0.024072
785.540110,0.046999,0.006290,1520.182158,1150.937589,3736.519309,0.023919
785.846387,0.028492,0.006456,1425.072973,1206.203387,3734.081636,0.023767
786.152604,0.035291,0.006266,1465.132597,1186.111185,3787.695281,0.023615
786.458762,0.042840,0.006124,1470.138652,1128.317743,3753.581179,0.023464
786.764859,0.037272,0.006861,1542.691649,1266.449564,3704.824442,0.023314
787.070897,0.020241,0.006492,1357.427125,1203.692140,3702.385915,0.023164
787.376874,0.013649,0.006864,1455.119556,1351.720555,3843.712048,0.023014
787.682792,0.042746,0.006450,1425.072973,1105.691428,3563.280786,0.022866
787.988649,0.031501,0.006408,1417.559576,1176.063178,3697.508663,0.022718
788.294447,0.048632,0.006578,1475.144396,1115.748368,3546.182865,0.022570
788.600184,0.038092,0.006621,1417.559576,1138.371806,3548.625625,0.022423
788.905861,0.028986,0.006381,1324.836562,1108.205783,3565.723080,0.022277
789.211479,0.039025,0.006913,1420.064120,1145.911515,3455.753941,0.022131
789.517036,0.029361,0.006975,1392.509855,1186.111185,3497.313702,0.021986
789.822532,0.034763,0.007117,1415.054955,1176.063178,3436.189721,0.021841
790.127969,0.040979,0.007128,1402.530679,1125.804028,3345.649370,0.021697
790.433346,0.031476,0.007331,1379.982067,1171.038697,3352.993908,0.021554
790.738662,0.034449,0.006889,1382.487781,1140.885122,3445.972366,0.021411
791.043918,0.046712,0.007529,1384.993417,1090.603618,3161.838060,0.021269
791.349114,0.049133,0.007111,1415.054955,1085.573707,3289.321077,0.021127
791.654249,0.031182,0.007567,1354.920629,1155.963344,3252.565968,0.020986
791.959324,0.047094,0.007119,1397.520423,1083.058631,3277.071067,0.020846
792.264339,0.031944,0.007599,1339.880007,1138.371806,3210.891733,0.020706
792.569293,0.043447,0.007548,1405.035690,1128.317743,3220.699201,0.020567
792.874187,0.031879,0.007766,1239.536869,1050.355341,2999.766818,0.020428
793.179021,0.032448,0.008125,1304.774237,1115.748368,3029.256571,0.020290
793.483794,0.032529,0.008136,1302.266093,1113.234253,3021.885063,0.020153
793.788507,0.051296,0.007199,1287.215574,964.759302,3029.256571,0.020016
794.093159,0.027546,0.008300,1229.495613,1075.512922,2911.237866,0.019879
794.397751,0.016122,0.008599,1211.920364,1123.290233,2928.458858,0.019743
794.702283,0.039690,0.008322,1264.634476,1045.322861,2859.554464,0.019608
795.006753,0.030352,0.008539,1264.634476,1098.147883,2898.935075,0.019474
795.311164,0.034340,0.007670,1257.106024,1050.355341,3026.799471,0.019340
795.615513,0.027503,0.008214,1247.066981,1090.603618,2957.972656,0.019206
795.919803,0.020765,0.009123,1430.081514,1314.112203,3147.116640,0.019073
796.224031,0.018651,0.009073,1259.615587,1160.988780,2896.474309,0.018941
796.528199,0.025656,0.009003,1244.557023,1110.720058,2822.618941,0.018809
796.832306,0.033494,0.008981,1267.143803,1093.118453,2797.986529,0.018678
797.136353,0.019621,0.009108,1156.658548,1057.903459,2709.251811,0.018548
797.440338,0.040326,0.009404,1221.963839,1027.706643,2608.081616,0.018418
797.744263,0.024517,0.010075,1221.963839,1108.205783,2630.299894,0.018288
798.048128,0.037877,0.010049,1219.453089,1047.839141,2533.979130,0.018160
798.351931,0.048777,0.009806,1242.046986,1017.638460,2526.565356,0.018031
798.655674,0.031391,0.009456,1126.499497,979.871272,2511.735880,0.017904
798.959356,0.030612,0.009989,1179.270305,1040.290058,2529.036685,0.017777
799.262977,0.023701,0.009232,1103.872662,989.944300,2566.098069,0.017650
799.566537,0.028484,0.010617,1161.683940,1040.290058,2437.549860,0.017524
799.870037,0.038654,0.010073,1149.119862,979.871272,2415.281460,0.017399
800.173475,0.045326,0.010327,1181.782325,987.426165,2393.007231,0.017274
800.476853,0.066052,0.009865,1161.683940,876.547869,2291.461705,0.017150
800.780170,0.060050,0.010325,1139.067165,891.676913,2241.883048,0.017027
801.083425,0.039436,0.010581,1113.929833,952.163765,2296.417971,0.016904
801.386620,0.054852,0.010087,1066.146855,841.235322,2184.831528,0.016781
801.689754,-0.003035,0.011432,988.122857,1000.016035,2284.026762,0.016660
801.992826,0.037537,0.011208,1159.171284,1010.086476,2311.285026,0.016538
802.295838,-0.019201,0.012081,935.223768,1007.568987,2241.883048,0.016418
802.598788,0.014320,0.012374,1038.469782,987.426165,2155.050148,0.016298
802.901678,0.034867,0.010528,1030.919800,891.676913,2199.718261,0.016178
803.204506,0.058266,0.011227,1166.709014,942.085875,2204.679920,0.016059
803.507273,0.046436,0.011326,1151.632837,972.315651,2236.923580,0.015941
803.809979,0.046421,0.010931,1051.051476,874.026076,2122.775057,0.015823
804.112624,0.018430,0.012257,1051.051476,984.907948,2160.014444,0.015706
804.415208,0.045646,0.010598,1078.724129,896.719275,2202.199127,0.015589
804.717730,0.024075,0.011416,990.640970,901.761311,2110.358251,0.015473
805.020192,0.051768,0.010474,1033.436541,831.143075,2110.358251,0.015358
805.322591,0.033659,0.012341,1008.265500,894.198135,2003.497517,0.015243
805.624930,0.023778,0.010859,922.623472,833.666260,2058.187536,0.015128
805.927207,0.036711,0.011737,960.418269,833.666260,1963.700386,0.015014
806.229423,0.022971,0.013135,1048.535298,972.315651,2058.187536,0.014901
806.531578,0.035958,0.012543,1043.502701,921.926196,2028.361064,0.014789
806.833671,0.034237,0.012152,990.640970,874.026076,1988.575825,0.014676
807.135703,-0.016488,0.014287,942.782971,994.980329,2030.847011,0.014565
807.437673,0.015537,0.012602,1013.300354,959.721330,2088.003359,0.014454
807.739582,0.055644,0.011532,1010.782967,816.002244,1961.212433,0.014344
808.041430,0.035101,0.013004,988.122857,876.547869,1916.416515,0.014234
808.343216,0.063331,0.012600,1043.502701,838.712383,1896.499445,0.014124
808.644941,0.038786,0.012039,947.822033,818.525921,1908.948175,0.014015
808.946604,0.040999,0.014927,1053.567573,937.046443,1866.614849,0.013907
809.248205,0.044826,0.012149,983.086388,833.666260,1923.884182,0.013799
809.549745,0.034755,0.013633,1005.747953,899.240334,1901.479162,0.013692
809.851223,0.064470,0.013252,1033.436541,836.189363,1836.719441,0.013585
810.152640,0.014066,0.015411,945.302543,906.803021,1801.827764,0.013479
810.453995,0.031335,0.014506,962.937273,874.026076,1801.827764,0.013374
810.755288,0.015391,0.014967,957.899184,914.364975,1839.211138,0.013268
811.056520,0.031501,0.014680,975.531077,886.634225,1809.305796,0.013164
811.357690,0.076627,0.013438,962.937273,742.779801,1682.086593,0.013060
811.658798,0.050513,0.014140,1020.852029,874.026076,1824.259823,0.012956
811.959845,0.039749,0.015610,973.012478,868.982244,1724.514918,0.012853
812.260830,0.040829,0.015432,950.341443,843.758179,1697.063807,0.012750
812.561753,0.053985,0.015501,940.263318,803.382626,1632.142710,0.012648
812.862614,0.019010,0.016054,912.541771,863.938086,1699.559743,0.012547
813.163413,0.063338,0.016877,983.086388,833.666260,1604.660535,0.012446
813.464151,0.074143,0.016478,932.703872,760.460533,1519.656862,0.012345
813.764826,0.071354,0.016688,937.743584,773.087150,1527.160769,0.012245
814.065440,0.055838,0.015862,892.374459,757.934962,1544.667184,0.012145
814.365992,0.017833,0.016257,852.024166,808.430720,1607.159298,0.012046
814.666481,0.061967,0.015072,937.743584,778.137220,1619.651962,0.011948
814.966909,0.030188,0.015063,932.703872,851.326258,1731.999989,0.011850
815.267275,0.037797,0.018285,894.895659,813.478485,1517.155406,0.011752
815.567579,0.035585,0.015564,826.794594,740.253652,1534.663981,0.011655
815.867821,0.051916,0.014072,841.933321,704.878866,1567.169882,0.011558
816.168001,0.038240,0.014719,849.501577,750.357753,1597.163787,0.011462
816.468119,0.039797,0.014927,852.024166,750.357753,1584.667671,0.011366
816.768174,0.034465,0.017214,834.364327,757.934962,1482.126892,0.011271
817.068168,0.064329,0.015986,864.635880,714.987605,1474.618808,0.011176
817.368099,0.054572,0.015493,826.794594,697.296441,1472.115958,0.011081
817.667968,0.036046,0.018736,791.459405,720.041477,1366.926034,0.010988
