# FilmMeasure spectrum v1.0
# Timestamp: 1686966627 Fri Jun 16 21:50:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.753806 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.042997,0.001940,2185.187186,954.683034,10409.370935,0.040350
703.940013,0.044707,0.001861,2242.238465,901.761311,10806.361154,0.040111
704.261127,0.042245,0.001821,2205.035495,916.885463,10988.460002,0.039874
704.582187,0.039162,0.001879,2182.705818,1017.638460,10842.802107,0.039637
704.903192,0.042270,0.001883,2232.319279,972.315651,10815.472390,0.039402
705.224143,0.043392,0.001874,2197.592928,914.364975,10678.733691,0.039167
705.545040,0.039021,0.001875,2138.028655,987.426165,10722.050582,0.038933
705.865883,0.043344,0.001932,2182.705818,939.566200,10407.085660,0.038700
706.186671,0.035686,0.001945,2043.631893,1040.290058,10320.213308,0.038468
706.507405,0.041404,0.001949,2152.923684,977.352813,10347.653414,0.038237
706.828084,0.045771,0.001946,2239.758778,924.446441,10407.085660,0.038007
707.148709,0.043028,0.001912,2209.996840,954.683034,10580.644574,0.037778
707.469280,0.037297,0.001970,2380.984972,1258.921282,11183.923738,0.037550
707.789796,0.039942,0.001844,2197.592928,987.426165,10981.636056,0.037323
708.110258,0.039361,0.001785,2207.516204,974.834273,11304.235112,0.037096
708.430665,0.038902,0.001751,2130.580148,914.364975,11224.796846,0.036871
708.751017,0.039082,0.001810,2254.635808,1030.223487,11360.946785,0.036646
709.071315,0.035862,0.001788,2118.164498,1010.086476,11197.549557,0.036422
709.391559,0.041167,0.001813,2150.441363,904.282207,10883.785482,0.036200
709.711748,0.038736,0.001840,2165.334190,994.980329,10954.336576,0.035978
710.031882,0.038505,0.001779,2105.747009,924.446441,11036.217308,0.035757
710.351961,0.038340,0.001864,2128.097165,992.462355,10753.958606,0.035536
710.671986,0.041293,0.001875,2135.545892,926.966604,10571.516030,0.035317
710.991956,0.039429,0.001867,2090.843589,939.566200,10560.104394,0.035099
711.311872,0.039119,0.001857,2108.230654,954.683034,10669.612412,0.034881
711.631733,0.042015,0.001915,2147.958968,939.566200,10413.941354,0.034664
711.951539,0.037906,0.001881,2070.968232,972.315651,10519.013708,0.034449
712.271290,0.038134,0.001983,2172.779613,1090.603618,10436.790878,0.034234
712.590986,0.039560,0.001938,2016.286595,921.926196,10031.713380,0.034020
712.910628,0.039212,0.001895,2061.028780,939.566200,10356.798733,0.033806
713.230215,0.038218,0.001933,2065.998654,987.426165,10279.041459,0.033594
713.549747,0.038985,0.001935,2056.058611,962.240357,10198.944776,0.033382
713.869224,0.040584,0.001852,1993.906492,836.189363,10226.412508,0.033172
714.188646,0.037520,0.001897,2023.745293,957.202223,10313.352308,0.032962
714.508013,0.038301,0.001973,2090.843589,1022.672713,10201.233994,0.032753
714.827325,0.033977,0.001855,1889.386230,929.486685,10226.412508,0.032545
715.146583,0.035356,0.001895,1998.880368,992.462355,10359.084955,0.032337
715.465785,0.039651,0.001870,1993.906492,868.982244,10203.523168,0.032131
715.784932,0.034655,0.001927,1944.151358,984.907948,10091.302128,0.031925
716.104024,0.042493,0.001991,2130.580148,957.202223,10040.882823,0.031720
716.423062,0.035305,0.001989,2021.259134,1052.871461,10075.261938,0.031516
716.742044,0.032691,0.001988,1822.124887,967.278166,9567.725409,0.031313
717.060971,0.035382,0.001953,1844.551423,906.803021,9622.949267,0.031110
717.379843,0.035973,0.001933,1829.601076,874.026076,9609.145769,0.030909
717.698660,0.039078,0.002072,2021.259134,1000.016035,9593.039611,0.030708
718.017421,0.035175,0.002113,1847.042885,977.352813,9106.491128,0.030508
718.336128,0.034403,0.002013,1762.290918,894.198135,9189.651151,0.030309
718.654779,0.039728,0.002021,1824.617025,823.573029,9106.491128,0.030110
718.973375,0.031255,0.001957,1742.336581,929.486685,9477.930348,0.029913
719.291915,0.030607,0.002003,1777.253491,987.426165,9468.716644,0.029716
719.610401,0.032546,0.001996,1734.852453,909.323754,9245.057291,0.029520
719.928831,0.034884,0.002002,1762.290918,879.069580,9198.887385,0.029325
720.247206,0.034917,0.001991,1859.499062,944.605469,9553.915328,0.029130
720.565525,0.032329,0.002045,1762.290918,952.163765,9185.032751,0.028937
720.883790,0.031559,0.002018,1714.891439,924.446441,9152.698684,0.028744
721.201998,0.033955,0.002101,1769.772545,942.085875,8949.243591,0.028552
721.520152,0.033016,0.002114,1817.140383,1002.533766,9106.491128,0.028360
721.838250,0.035694,0.002090,1747.325620,884.112758,8826.529872,0.028170
722.156292,0.036675,0.002072,1817.140383,906.803021,9057.952835,0.027980
722.474279,0.031188,0.002106,1684.940795,939.566200,8787.140247,0.027791
722.792211,0.032718,0.002184,1837.076589,1047.839141,8967.754727,0.027603
723.110087,0.035434,0.002035,1729.862655,856.371234,8949.243591,0.027416
723.427907,0.034240,0.002086,1754.808610,919.405871,8928.414907,0.027230
723.745672,0.033954,0.002124,1714.891439,909.323754,8696.722990,0.027044
724.063382,0.036282,0.002173,1774.759918,921.926196,8636.403772,0.026859
724.381035,0.031884,0.002173,1669.961361,934.526605,8504.049863,0.026675
724.698633,0.031798,0.002112,1612.514721,874.026076,8494.755880,0.026492
725.016176,0.031988,0.002188,1610.016123,891.676913,8259.820364,0.026310
725.333663,0.029952,0.002228,1659.973545,982.389650,8404.098173,0.026128
725.651094,0.035404,0.002201,1784.733756,957.202223,8624.800144,0.025947
725.968469,0.033193,0.002280,1807.170472,1045.322861,8573.729664,0.025767
726.285789,0.025451,0.002125,1497.499605,919.405871,8369.209783,0.025588
726.603053,0.030733,0.002181,1652.481882,947.124982,8473.841536,0.025410
726.920261,0.029487,0.002163,1632.500750,952.163765,8517.989361,0.025233
727.237414,0.031641,0.002136,1605.018696,879.069580,8401.772628,0.025056
727.554510,0.028316,0.002138,1555.027534,909.323754,8385.492421,0.024881
727.871551,0.032846,0.002159,1664.967605,906.803021,8473.841536,0.024706
728.188536,0.034356,0.002248,1772.266269,984.907948,8497.079450,0.024532
728.505465,0.034342,0.002379,1886.896045,1113.234253,8497.079450,0.024359
728.822338,0.025664,0.002248,1520.015398,962.240357,8085.033700,0.024187
729.139155,0.024104,0.002268,1545.025609,1017.638460,8187.609491,0.024015
729.455916,0.029356,0.002232,1639.994248,979.871272,8348.271388,0.023845
729.772622,0.029706,0.002280,1632.500750,979.871272,8178.288447,0.023675
730.089271,0.028329,0.002194,1565.028227,932.006686,8252.834319,0.023506
730.405864,0.028586,0.002261,1562.528169,942.085875,8052.375451,0.023338
730.722401,0.027168,0.002234,1590.024574,984.907948,8280.775801,0.023171
731.038882,0.036966,0.002201,1677.451421,846.280954,8210.908585,0.023005
731.355308,0.027439,0.002274,1587.525286,987.426165,8150.320488,0.022839
731.671677,0.023122,0.002188,1505.005565,987.426165,8318.019927,0.022675
731.987989,0.029017,0.002211,1667.464521,1002.533766,8506.373236,0.022511
732.304246,0.027621,0.002191,1602.519868,974.834273,8415.725158,0.022347
732.620447,0.024435,0.002191,1565.028227,1010.086476,8445.949529,0.022185
732.936591,0.027681,0.002175,1634.998659,994.980329,8564.441576,0.022023
733.252679,0.023821,0.002364,1615.013243,1100.662479,8168.966599,0.021862
733.568711,0.029189,0.002342,1704.909109,1062.935136,8262.148946,0.021702
733.884687,0.027320,0.002289,1627.504702,1025.189718,8241.189909,0.021543
734.200606,0.030026,0.002114,1560.028034,871.504201,8376.188354,0.021384
734.516469,0.024510,0.002211,1555.027534,1005.051417,8348.271388,0.021226
734.832276,0.023621,0.002178,1545.025609,1007.568987,8452.923197,0.021069
735.148027,0.027712,0.002322,1605.018696,1007.568987,8061.707392,0.020912
735.463721,0.028836,0.002300,1630.002765,1000.016035,8147.989498,0.020756
735.779359,0.026877,0.002348,1627.504702,1047.839141,8103.691106,0.020601
736.094940,0.030180,0.002335,1664.967605,1010.086476,8108.354952,0.020447
736.410465,0.027542,0.002277,1605.018696,1000.016035,8185.279305,0.020293
736.725933,0.021529,0.002297,1540.024184,1070.482049,8203.919383,0.020140
737.041345,0.027040,0.002353,1592.523787,1017.638460,7970.686343,0.019987
737.356701,0.024052,0.002229,1520.015398,989.944300,8196.929731,0.019835
737.672000,0.026739,0.002328,1580.026958,1007.568987,8008.037656,0.019684
737.987242,0.029092,0.002324,1600.020963,977.352813,7975.355969,0.019533
738.302428,0.023628,0.002429,1507.507397,1027.706643,7666.721000,0.019383
738.617558,0.026597,0.002488,1587.525286,1050.355341,7652.670786,0.019234
738.932630,0.027471,0.002496,1502.503656,967.278166,7336.043690,0.019085
739.247646,0.025884,0.002544,1497.499605,1000.016035,7282.004138,0.018937
739.562606,0.025642,0.002526,1502.503656,1005.051417,7345.439012,0.018790
739.877509,0.018937,0.002556,1439.930738,1075.512922,7364.227117,0.018643
740.192355,0.023571,0.002560,1515.012430,1057.903459,7394.750576,0.018497
740.507144,0.025660,0.002586,1532.521468,1040.290058,7307.852641,0.018352
740.821877,0.021582,0.002441,1429.914568,1002.533766,7472.193205,0.018207
741.136553,0.034223,0.002690,1727.367643,1070.482049,7340.741457,0.018063
741.451172,0.032700,0.002687,1562.528169,964.759302,6935.953489,0.017919
741.765735,0.021589,0.002591,1399.858582,1000.016035,7049.077258,0.017776
742.080240,0.027857,0.002712,1437.426812,947.124982,6695.149736,0.017634
742.394689,0.026963,0.002698,1447.442050,967.278166,6782.565810,0.017493
742.709081,0.026937,0.002742,1419.897153,952.163765,6621.851307,0.017352
743.023416,0.020195,0.002830,1332.191488,994.980329,6446.665912,0.017212
743.337694,0.027029,0.002912,1547.526206,1083.058631,6692.786096,0.017073
743.651915,0.024400,0.002865,1354.753526,954.683034,6306.772343,0.016935
743.966079,0.023927,0.002785,1394.848159,984.907948,6576.900249,0.016797
744.280186,0.028467,0.002825,1457.456043,972.315651,6534.296601,0.016660
744.594237,0.022039,0.002860,1302.098880,944.605469,6237.939431,0.016523
744.908230,0.027929,0.002908,1419.897153,962.240357,6309.145047,0.016387
745.222166,0.020960,0.002902,1324.669397,984.907948,6273.548579,0.016252
745.536045,0.020522,0.003046,1334.698695,1015.121213,6095.375522,0.016118
745.849867,0.033230,0.002976,1389.837424,871.504201,5959.749972,0.015985
746.163632,0.023322,0.003221,1452.449202,1095.633208,6085.863992,0.015852
746.477340,0.022921,0.003074,1327.176839,977.352813,5954.987804,0.015720
746.790991,0.026639,0.003061,1309.623093,909.323754,5809.631056,0.015589
747.104585,0.023425,0.003055,1299.590652,944.605469,5885.910523,0.015458
747.418121,0.016035,0.003243,1282.030850,1047.839141,5809.631056,0.015328
747.731600,0.028191,0.003081,1362.272795,934.526605,5881.144788,0.015199
748.045022,0.023240,0.003041,1239.369525,894.198135,5735.678792,0.015071
748.358387,0.022527,0.002994,1271.994943,926.966604,5919.264215,0.014943
748.671694,0.022407,0.003303,1342.219844,1020.155627,5704.649938,0.014816
748.984945,0.026507,0.003226,1362.272795,974.834273,5738.065220,0.014690
749.298137,0.026542,0.003053,1297.082345,899.240334,5783.396311,0.014564
749.611273,0.027184,0.003250,1292.065495,909.323754,5496.741044,0.014440
749.924351,0.027557,0.003281,1377.309220,979.871272,5678.387065,0.014316
750.237372,0.029495,0.003325,1422.401623,997.498222,5690.325609,0.014192
750.550335,0.014533,0.003209,1236.859325,1025.189718,5769.083493,0.014069
750.863241,0.022875,0.003258,1414.887977,1072.997525,5940.699920,0.013947
751.176090,0.031553,0.003083,1452.449202,962.240357,6021.637297,0.013826
751.488881,0.025564,0.003193,1525.018058,1123.290233,6240.313769,0.013706
751.801614,0.027013,0.003323,1557.527823,1145.911515,6107.263653,0.013586
752.114290,0.019833,0.003040,1289.556952,984.907948,5985.937798,0.013466
752.426909,0.019324,0.003389,1414.887977,1133.344934,5876.378823,0.013348
752.739470,0.020390,0.003004,1241.879647,932.006686,5878.761834,0.013230
753.051973,0.027281,0.003263,1484.988123,1072.997525,5988.318165,0.013113
753.364419,0.020587,0.003238,1309.623093,1010.086476,5745.224154,0.012996
753.676807,0.032199,0.003374,1472.474705,1010.086476,5683.162658,0.012880
753.989137,0.030106,0.003245,1449.945664,1002.533766,5838.242789,0.012765
754.301410,0.028138,0.003129,1447.442050,1012.603885,6040.671768,0.012651
754.613625,0.024558,0.003252,1459.959347,1088.088702,6014.498428,0.012537
754.925783,0.027554,0.003326,1492.495244,1083.058631,5916.882183,0.012423
755.237883,0.016855,0.003342,1392.342830,1143.398358,5947.844120,0.012311
755.549925,0.028745,0.003322,1482.485594,1057.903459,5862.079542,0.012199
755.861909,0.021418,0.003237,1439.930738,1113.234253,6073.973298,0.012088
756.173835,0.022524,0.003561,1517.513952,1196.157921,5835.858796,0.011977
756.485704,0.021391,0.003323,1532.521468,1203.692140,6202.317578,0.011867
756.797515,0.029422,0.003265,1537.523356,1088.088702,6054.945222,0.011757
757.109267,0.030256,0.003230,1637.496492,1155.963344,6330.496854,0.011649
757.420962,0.024070,0.003081,1497.499605,1108.205783,6366.073090,0.011541
757.732600,0.013405,0.003315,1479.982988,1271.468023,6328.124655,0.011433
758.044179,0.019274,0.003105,1492.495244,1178.575299,6472.726239,0.011326
758.355700,0.016964,0.003219,1540.024184,1266.449564,6508.252188,0.011220
758.667163,0.017088,0.003146,1560.028034,1276.486167,6669.146676,0.011115
758.978569,0.018810,0.003344,1669.961361,1366.758957,6605.292713,0.011010
759.289916,0.020299,0.003358,1612.514721,1294.047188,6392.154314,0.010905
759.601205,0.011003,0.003554,1647.487058,1476.954731,6512.988036,0.010802
759.912436,0.021497,0.003246,1647.487058,1296.555591,6600.561188,0.010699
760.223610,0.025922,0.003230,1697.421562,1271.468023,6610.024016,0.010596
760.534725,0.023868,0.003213,1652.481882,1261.430789,6583.999112,0.010495
760.845782,0.023600,0.003162,1657.476400,1263.940216,6680.967074,0.010394
761.156780,0.027811,0.003245,1774.759918,1311.604352,6721.146143,0.010293
761.467721,0.026115,0.003239,1739.841947,1306.588413,6695.149736,0.010193
761.778603,0.027379,0.003378,1819.632673,1374.277101,6657.324901,0.010094
762.089428,0.029526,0.003220,1777.253491,1284.012792,6709.330419,0.009996
762.400194,0.004878,0.003794,1779.746988,1704.385003,6721.146143,0.009898
762.710901,0.019512,0.003700,1679.947955,1394.322046,6147.672666,0.009800
763.021551,0.021529,0.003457,1647.487058,1316.619976,6306.772343,0.009704
763.332142,0.027575,0.003504,1742.336581,1319.127671,6302.026767,0.009607
763.642675,0.017604,0.003673,1615.013243,1359.240108,6076.351550,0.009512
763.953150,0.020815,0.003583,1632.500750,1324.142824,6133.412537,0.009417
764.263566,0.022874,0.003748,1687.437101,1359.240108,6016.878108,0.009323
764.573924,0.025897,0.003590,1724.872554,1336.679333,6202.317578,0.009229
764.884223,0.016478,0.003505,1667.464521,1411.857275,6446.665912,0.009136
765.194464,0.025968,0.003459,1724.872554,1321.635286,6361.330321,0.009044
765.504647,0.016912,0.003638,1672.458124,1419.371204,6275.922071,0.008952
765.814771,0.026726,0.003484,1779.746988,1361.746469,6437.187757,0.008861
766.124836,0.030479,0.003707,1839.568275,1386.805778,6207.067893,0.008770
766.434843,0.020990,0.003695,1724.872554,1414.361996,6214.192942,0.008681
766.744792,0.020784,0.003636,1704.909109,1394.322046,6242.688051,0.008591
767.054682,0.024229,0.003643,1687.437101,1331.664965,6095.375522,0.008503
767.364513,0.017374,0.003626,1527.519272,1278.995121,5919.264215,0.008414
767.674286,0.016682,0.003853,1532.521468,1306.588413,5699.875395,0.008327
767.984000,0.021992,0.003904,1600.020963,1304.080325,5668.835180,0.008240
768.293656,0.025225,0.003791,1560.028034,1218.758434,5606.725140,0.008154
768.603253,0.028939,0.003986,1575.027688,1203.692140,5365.074490,0.008068
768.912791,0.027926,0.004184,1709.900426,1351.720555,5511.093854,0.007983
769.222271,0.023407,0.004066,1642.491928,1336.679333,5573.264879,0.007898
769.531691,0.020797,0.003998,1642.491928,1364.252752,5702.262695,0.007814
769.841054,0.022190,0.003886,1662.470613,1356.733669,5823.937964,0.007730
770.150357,0.018554,0.004049,1689.933331,1439.404920,5816.784770,0.007648
770.459601,0.027256,0.003886,1647.487058,1278.995121,5661.670654,0.007565
770.768787,0.026540,0.003944,1617.511688,1266.449564,5554.139565,0.007483
771.077914,0.018785,0.004170,1647.487058,1404.342645,5599.556051,0.007402
771.386982,0.028328,0.003915,1662.470613,1281.503996,5640.173920,0.007322
771.695991,0.022052,0.004068,1607.517448,1321.635286,5523.052908,0.007242
772.004941,0.019653,0.004506,1749.820026,1506.982019,5511.093854,0.007162
772.313832,0.020221,0.004250,1615.013243,1361.746469,5420.156834,0.007083
772.622665,0.024871,0.004092,1634.998659,1314.112203,5494.348703,0.007005
772.931438,0.016542,0.004364,1527.519272,1329.157663,5214.035499,0.006927
773.240153,0.017661,0.004426,1634.998659,1419.371204,5374.656283,0.006850
773.548808,0.016324,0.004607,1527.519272,1341.693387,5029.108952,0.006773
773.857404,0.034103,0.004628,1664.967605,1278.995121,4944.932874,0.006697
774.165942,0.026038,0.004568,1530.020408,1238.842390,4860.682177,0.006621
774.474420,0.027809,0.004631,1654.979179,1336.679333,5043.531672,0.006546
774.782839,0.020560,0.004540,1515.012430,1281.503996,4959.368348,0.006471
775.091199,0.031188,0.004668,1565.028227,1223.779898,4766.714470,0.006397
775.399500,0.018376,0.004655,1424.906016,1226.290511,4725.724912,0.006323
775.707742,0.014246,0.004788,1412.383273,1261.430789,4691.955414,0.006250
776.015924,0.012083,0.004803,1409.878491,1281.503996,4720.901439,0.006178
776.324048,0.026749,0.004911,1454.952661,1183.599303,4467.320555,0.006106
776.632112,0.026020,0.004715,1419.897153,1148.424592,4525.342457,0.006035
776.940116,0.013284,0.004825,1379.815017,1241.352528,4614.722431,0.005964
777.248062,0.018395,0.005084,1367.285250,1188.622989,4331.795447,0.005893
777.555948,0.034268,0.005163,1527.519272,1193.646357,4346.325448,0.005823
777.863775,0.034898,0.005170,1505.005565,1168.526337,4288.191777,0.005754
778.171543,0.030579,0.005235,1477.480305,1186.111185,4268.805778,0.005685
778.479251,0.016848,0.005485,1382.320736,1228.801045,4176.666726,0.005617
778.786900,0.021146,0.005889,1394.848159,1216.247583,3948.346621,0.005549
779.094490,0.020185,0.005482,1364.779061,1183.599303,4086.863815,0.005482
779.402020,0.011954,0.005320,1259.448285,1150.937589,4086.863815,0.005415
779.709490,0.012102,0.005577,1464.965723,1351.720555,4377.799320,0.005349
780.016902,0.021497,0.005215,1422.401623,1216.247583,4317.263169,0.005284
780.324253,0.004374,0.005810,1319.654276,1281.503996,4101.432407,0.005218
780.631546,0.028836,0.005486,1399.858582,1143.398358,4018.846460,0.005154
780.938778,0.036376,0.005348,1387.331939,1062.935136,3945.914622,0.005090
781.245951,0.028091,0.005673,1389.837424,1148.424592,3926.456298,0.005026
781.553065,0.025256,0.005519,1412.383273,1186.111185,4082.007104,0.004963
781.860119,0.019971,0.005769,1487.490574,1309.096421,4196.072064,0.004901
782.167113,0.035029,0.005545,1532.521468,1213.736653,4154.830837,0.004839
782.474048,0.025425,0.005393,1394.848159,1163.501379,4103.860281,0.004777
782.780923,0.017141,0.005854,1557.527823,1401.837613,4336.639033,0.004716
783.087738,0.017718,0.005377,1412.383273,1246.372567,4273.652659,0.004656
783.394494,0.024054,0.005526,1510.009152,1286.521509,4288.191777,0.004596
783.701190,0.025627,0.005621,1452.449202,1223.779898,4106.288091,0.004536
784.007826,0.001171,0.005539,1259.448285,1248.882468,4164.536316,0.004478
784.314402,0.025174,0.005464,1394.848159,1168.526337,4072.292912,0.004419
784.620919,0.018041,0.005874,1517.513952,1356.733669,4234.870503,0.004361
784.927376,0.030418,0.005824,1472.474705,1211.225644,3984.818840,0.004304
785.233773,0.022712,0.005526,1337.205823,1138.371806,3965.368801,0.004247
785.540110,0.026391,0.006064,1362.272795,1150.937589,3736.519309,0.004191
785.846387,0.024734,0.006322,1399.858582,1206.203387,3734.081636,0.004135
786.152604,0.016572,0.006076,1319.654276,1186.111185,3787.695281,0.004080
786.458762,0.021369,0.005900,1302.098880,1128.317743,3753.581179,0.004025
786.764859,0.018324,0.006676,1404.868692,1266.449564,3704.824442,0.003971
787.070897,0.026957,0.006393,1412.383273,1203.692140,3702.385915,0.003917
787.376874,0.004612,0.006731,1387.331939,1351.720555,3843.712048,0.003864
787.682792,0.029084,0.006258,1327.176839,1105.691428,3563.280786,0.003811
787.988649,0.025114,0.006263,1372.297391,1176.063178,3697.508663,0.003759
788.294447,0.019078,0.006311,1259.448285,1115.748368,3546.182865,0.003707
788.600184,0.021917,0.006430,1302.098880,1138.371806,3548.625625,0.003655
788.905861,0.018537,0.006221,1249.409538,1108.205783,3565.723080,0.003605
789.211479,0.031967,0.006754,1374.803345,1145.911515,3455.753941,0.003554
789.517036,0.020388,0.006819,1332.191488,1186.111185,3497.313702,0.003504
789.822532,0.016555,0.006932,1292.065495,1176.063178,3436.189721,0.003455
790.127969,0.013217,0.006904,1216.774869,1125.804028,3345.649370,0.003406
790.433346,0.020112,0.007164,1307.115101,1171.038697,3352.993908,0.003358
790.738662,0.033425,0.006758,1379.815017,1140.885122,3445.972366,0.003310
791.043918,0.022769,0.007293,1236.859325,1090.603618,3161.838060,0.003263
791.349114,0.025072,0.006863,1256.938717,1085.573707,3289.321077,0.003216
791.654249,0.025171,0.007410,1319.654276,1155.963344,3252.565968,0.003169
791.959324,0.030341,0.006903,1289.556952,1083.058631,3277.071067,0.003123
792.264339,0.018441,0.007425,1256.938717,1138.371806,3210.891733,0.003078
792.569293,0.006275,0.007315,1169.053939,1128.317743,3220.699201,0.003033
792.874187,0.017132,0.007584,1153.978209,1050.355341,2999.766818,0.002988
793.179021,0.031384,0.007971,1302.098880,1115.748368,3029.256571,0.002944
793.483794,0.032733,0.007985,1307.115101,1113.234253,3021.885063,0.002900
793.788507,0.039725,0.006992,1219.285703,964.759302,3029.256571,0.002857
794.093159,0.035365,0.008165,1277.013054,1075.512922,2911.237866,0.002814
794.397751,0.038624,0.008469,1339.712873,1123.290233,2928.458858,0.002772
794.702283,0.025984,0.008125,1191.662164,1045.322861,2859.554464,0.002730
795.006753,0.022566,0.008367,1224.307134,1098.147883,2898.935075,0.002689
795.311164,0.032028,0.007518,1246.899653,1050.355341,3026.799471,0.002648
795.615513,0.046420,0.008126,1359.766450,1090.603618,2957.972656,0.002607
795.919803,0.012863,0.008964,1387.331939,1314.112203,3147.116640,0.002567
796.224031,0.028042,0.008901,1312.131007,1160.988780,2896.474309,0.002528
796.528199,0.018529,0.008832,1209.241890,1110.720058,2822.618941,0.002489
796.832306,0.025721,0.008802,1229.328247,1093.118453,2797.986529,0.002450
797.136353,0.029011,0.008943,1206.730739,1057.903459,2709.251811,0.002412
797.440338,0.051287,0.009271,1279.521991,1027.706643,2608.081616,0.002374
797.744263,0.030388,0.009882,1251.919343,1108.205783,2630.299894,0.002337
798.048128,0.035495,0.009857,1211.752962,1047.839141,2533.979130,0.002300
798.351931,0.028539,0.009576,1151.465308,1017.638460,2526.565356,0.002263
798.655674,0.026010,0.009270,1103.705031,979.871272,2511.735880,0.002227
798.959356,0.000114,0.009857,1040.818518,1040.290058,2529.036685,0.002192
799.262977,0.037069,0.009083,1171.566282,989.944300,2566.098069,0.002157
799.566537,0.024437,0.010420,1146.439268,1040.290058,2437.549860,0.002122
799.870037,0.014784,0.009877,1045.851286,979.871272,2415.281460,0.002088
800.173475,0.035808,0.010113,1143.926128,987.426165,2393.007231,0.002054
800.476853,0.043053,0.009547,1065.979144,876.547869,2291.461705,0.002021
800.780170,0.031922,0.010023,1025.718279,891.676913,2241.883048,0.001988
801.083425,0.026621,0.010371,1063.463443,952.163765,2296.417971,0.001955
801.386620,0.049562,0.009872,1048.367550,841.235322,2184.831528,0.001923
801.689754,0.017144,0.011115,1068.494765,1000.016035,2284.026762,0.001892
801.992826,0.023127,0.011008,1103.705031,1010.086476,2311.285026,0.001861
802.295838,-0.007730,0.011749,977.881696,1007.568987,2241.883048,0.001830
802.598788,0.008461,0.012172,1018.167072,987.426165,2155.050148,0.001800
802.901678,0.035404,0.010332,1035.785427,891.676913,2199.718261,0.001770
803.204506,0.045611,0.010974,1121.304278,942.085875,2204.679920,0.001741
803.507273,0.035937,0.011100,1113.762224,972.315651,2236.923580,0.001712
803.809979,0.031255,0.010694,995.509093,874.026076,2122.775057,0.001684
804.112624,0.018036,0.012026,1050.883733,984.907948,2160.014444,0.001656
804.415208,0.029883,0.010366,1018.167072,896.719275,2202.199127,0.001629
804.717730,0.030267,0.011194,1015.649842,901.761311,2110.358251,0.001602
805.020192,0.041900,0.010237,998.026969,831.143075,2110.358251,0.001575
805.322591,0.028601,0.012114,992.991136,894.198135,2003.497517,0.001549
805.624930,0.038481,0.010671,980.400138,833.666260,2058.187536,0.001523
805.927207,0.041695,0.011524,980.400138,833.666260,1963.700386,0.001498
806.229423,0.040338,0.012837,1108.733788,972.315651,2058.187536,0.001474
806.531578,0.021352,0.012338,995.509093,921.926196,2028.361064,0.001449
806.833671,0.042969,0.011927,1023.201291,874.026076,1988.575825,0.001425
807.135703,-0.004518,0.013873,980.400138,994.980329,2030.847011,0.001402
807.437673,0.020209,0.012341,1030.752014,959.721330,2088.003359,0.001379
807.739582,0.037606,0.011257,950.173484,816.002244,1961.212433,0.001356
808.041430,0.029722,0.012767,972.844569,876.547869,1916.416515,0.001334
808.343216,0.037640,0.012296,962.769342,838.712383,1896.499445,0.001313
808.644941,0.032813,0.011808,930.015892,818.525921,1908.948175,0.001291
808.946604,0.011489,0.014824,970.325883,937.046443,1866.614849,0.001270
809.248205,0.049118,0.011933,1000.544765,833.666260,1923.884182,0.001250
809.549745,0.060629,0.013385,1088.616841,899.240334,1901.479162,0.001230
809.851223,0.051898,0.012961,998.026969,836.189363,1836.719441,0.001210
810.152640,0.031797,0.014992,995.509093,906.803021,1801.827764,0.001191
810.453995,0.019360,0.014291,930.015892,874.026076,1801.827764,0.001172
810.755288,0.015916,0.014678,960.250332,914.364975,1839.211138,0.001154
811.056520,0.034350,0.014389,985.436780,886.634225,1809.305796,0.001136
811.357690,0.060495,0.013087,919.935146,742.779801,1682.086593,0.001118
811.658798,0.045254,0.013873,1008.097666,874.026076,1824.259823,0.001101
811.959845,0.005871,0.015559,884.642273,868.982244,1724.514918,0.001084
812.260830,0.045675,0.015128,965.288270,843.758179,1697.063807,0.001068
812.561753,0.032419,0.015249,887.163722,803.382626,1632.142710,0.001052
812.862614,0.015685,0.015777,904.811585,863.938086,1699.559743,0.001036
813.163413,0.058930,0.016557,975.363173,833.666260,1604.660535,0.001021
813.464151,0.042860,0.016136,861.945553,760.460533,1519.656862,0.001006
813.764826,0.031345,0.016416,846.810726,773.087150,1527.160769,0.000991
814.065440,0.026963,0.015628,824.102956,757.934962,1544.667184,0.000977
814.365992,0.017429,0.015951,851.855996,808.430720,1607.159298,0.000963
814.666481,0.024237,0.014831,841.765129,778.137220,1619.651962,0.000950
814.966909,0.047894,0.014728,982.918500,851.326258,1731.999989,0.000937
815.267275,0.007138,0.018262,829.149701,813.478485,1517.155406,0.000924
815.567579,0.065370,0.015283,902.290706,740.253652,1534.663981,0.000911
815.867821,0.039619,0.013790,811.484657,704.878866,1567.169882,0.000899
816.168001,0.017400,0.014519,796.339985,750.357753,1597.163787,0.000888
816.468119,0.060287,0.014665,907.332382,750.357753,1584.667671,0.000876
816.768174,0.020342,0.016989,803.912691,757.934962,1482.126892,0.000865
817.068168,0.021532,0.015751,766.041752,714.987605,1474.618808,0.000855
817.368099,0.065989,0.015242,856.900938,697.296441,1472.115958,0.000844
817.667968,0.084005,0.018366,889.685090,720.041477,1366.926034,0.000834
