# FilmMeasure spectrum v1.0
# Timestamp: 1686966800 Fri Jun 16 21:53:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.159001 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.253115,0.005416,4849.475206,954.683034,10409.370935,0.238288
703.940013,0.248456,0.005188,4907.261999,901.761311,10806.361154,0.238344
704.261127,0.233394,0.004986,4743.441017,916.885463,10988.460002,0.238401
704.582187,0.234278,0.005129,4765.139514,1017.638460,10842.802107,0.238457
704.903192,0.229877,0.005051,4656.597022,972.315651,10815.472390,0.238513
705.224143,0.246722,0.005220,4837.431854,914.364975,10678.733691,0.238568
705.545040,0.234324,0.005140,4702.441335,987.426165,10722.050582,0.238623
705.865883,0.243384,0.005296,4692.791757,939.566200,10407.085660,0.238678
706.186671,0.238100,0.005367,4639.701375,1040.290058,10320.213308,0.238732
706.507405,0.234203,0.005254,4552.761387,977.352813,10347.653414,0.238787
706.828084,0.242482,0.005271,4671.076588,924.446441,10407.085660,0.238841
707.148709,0.240299,0.005218,4724.149271,954.683034,10580.644574,0.238895
707.469280,0.239218,0.005281,5128.453326,1258.921282,11183.923738,0.238949
707.789796,0.242837,0.005145,4943.360879,987.426165,10981.636056,0.239003
708.110258,0.232246,0.004927,4885.596079,974.834273,11304.235112,0.239057
708.430665,0.236673,0.004945,4892.818602,914.364975,11224.796846,0.239111
708.751017,0.237158,0.005006,5025.134308,1030.223487,11360.946785,0.239165
709.071315,0.229218,0.004956,4818.159301,1010.086476,11197.549557,0.239219
709.391559,0.239432,0.005065,4801.292596,904.282207,10883.785482,0.239273
709.711748,0.234009,0.005066,4796.472984,994.980329,10954.336576,0.239327
710.031882,0.235316,0.004993,4806.111962,924.446441,11036.217308,0.239381
710.351961,0.235072,0.005138,4736.207075,992.462355,10753.958606,0.239435
710.671986,0.243437,0.005226,4757.907236,926.966604,10571.516030,0.239490
710.991956,0.247359,0.005282,4822.977808,939.566200,10560.104394,0.239545
711.311872,0.238655,0.005168,4738.618450,954.683034,10669.612412,0.239600
711.631733,0.235365,0.005202,4579.334940,939.566200,10413.941354,0.239655
711.951539,0.242141,0.005270,4745.852207,972.315651,10519.013708,0.239711
712.271290,0.235922,0.005345,4690.379208,1090.603618,10436.790878,0.239767
712.590986,0.241832,0.005387,4518.929585,921.926196,10031.713380,0.239823
712.910628,0.235123,0.005218,4555.177476,939.566200,10356.798733,0.239880
713.230215,0.235920,0.005299,4567.256987,987.426165,10279.041459,0.239937
713.549747,0.230636,0.005246,4441.553711,962.240357,10198.944776,0.239995
713.869224,0.233326,0.005142,4414.940918,836.189363,10226.412508,0.240052
714.188646,0.242678,0.005330,4666.250314,957.202223,10313.352308,0.240110
714.508013,0.243627,0.005443,4675.902614,1022.672713,10201.233994,0.240169
714.827325,0.235189,0.005252,4502.009092,929.486685,10226.412508,0.240227
715.146583,0.241610,0.005335,4690.379208,992.462355,10359.084955,0.240286
715.465785,0.236104,0.005210,4470.577183,868.982244,10203.523168,0.240344
715.784932,0.243949,0.005449,4615.559462,984.907948,10091.302128,0.240403
716.104024,0.242824,0.005427,4562.425370,957.202223,10040.882823,0.240462
716.423062,0.238292,0.005462,4567.256987,1052.871461,10075.261938,0.240521
716.742044,0.247623,0.005672,4448.810426,967.278166,9567.725409,0.240580
717.060971,0.242784,0.005531,4366.534514,906.803021,9622.949267,0.240640
717.379843,0.239104,0.005460,4289.031745,874.026076,9609.145769,0.240699
717.698660,0.239068,0.005602,4359.271378,1000.016035,9593.039611,0.240757
718.017421,0.242180,0.005818,4196.912870,977.352813,9106.491128,0.240816
718.336128,0.242717,0.005690,4187.210800,894.198135,9189.651151,0.240875
718.654779,0.244873,0.005669,4141.112017,823.573029,9106.491128,0.240934
718.973375,0.240423,0.005585,4291.454688,929.486685,9477.930348,0.240992
719.291915,0.233936,0.005581,4233.286553,987.426165,9468.716644,0.241050
719.610401,0.238925,0.005641,4167.803597,909.323754,9245.057291,0.241108
719.928831,0.247996,0.005728,4255.103890,879.069580,9198.887385,0.241166
720.247206,0.236703,0.005529,4279.339341,944.605469,9553.915328,0.241223
720.565525,0.234882,0.005669,4116.840226,952.163765,9185.032751,0.241281
720.883790,0.238852,0.005695,4141.112017,924.446441,9152.698684,0.241337
721.201998,0.242412,0.005846,4119.267693,942.085875,8949.243591,0.241394
721.520152,0.236401,0.005780,4138.685126,1002.533766,9106.491128,0.241450
721.838250,0.244879,0.005859,4068.277412,884.112758,8826.529872,0.241505
722.156292,0.237977,0.005704,4082.848952,906.803021,9057.952835,0.241561
722.474279,0.239883,0.005888,4022.118926,939.566200,8787.140247,0.241616
722.792211,0.239057,0.005928,4148.392306,1047.839141,8967.754727,0.241671
723.110087,0.238844,0.005701,4022.118926,856.371234,8949.243591,0.241725
723.427907,0.235591,0.005748,4009.968091,919.405871,8928.414907,0.241780
723.745672,0.242109,0.005917,3997.815643,909.323754,8696.722990,0.241834
724.063382,0.239529,0.005931,3949.189699,921.926196,8636.403772,0.241888
724.381035,0.237191,0.005985,3876.202186,934.526605,8504.049863,0.241942
724.698633,0.247433,0.006030,3963.780199,874.026076,8494.755880,0.241996
725.016176,0.244958,0.006142,3849.425440,891.676913,8259.820364,0.242049
725.333663,0.234107,0.006064,3829.946491,982.389650,8404.098173,0.242103
725.651094,0.237876,0.005962,3946.757723,957.202223,8624.800144,0.242156
725.968469,0.250663,0.006250,4138.685126,1045.322861,8573.729664,0.242210
726.285789,0.252457,0.006210,4002.676816,919.405871,8369.209783,0.242263
726.603053,0.239331,0.006040,3900.537850,947.124982,8473.841536,0.242317
726.920261,0.251382,0.006164,4070.706163,952.163765,8517.989361,0.242370
727.237414,0.248085,0.006087,3939.461404,879.069580,8401.772628,0.242424
727.554510,0.235624,0.005989,3798.284287,909.323754,8385.492421,0.242478
727.871551,0.247486,0.006080,3978.368369,906.803021,8473.841536,0.242531
728.188536,0.230887,0.005980,3829.946491,984.907948,8497.079450,0.242585
728.505465,0.244963,0.006315,4080.420523,1113.234253,8497.079450,0.242639
728.822338,0.255401,0.006456,3946.757723,962.240357,8085.033700,0.242694
729.139155,0.249196,0.006403,3949.189699,1017.638460,8187.609491,0.242748
729.455916,0.229680,0.006034,3756.863189,979.871272,8348.271388,0.242802
729.772622,0.249306,0.006355,3924.867018,979.871272,8178.288447,0.242857
730.089271,0.248695,0.006240,3920.001704,932.006686,8252.834319,0.242912
730.405864,0.246414,0.006337,3817.770026,942.085875,8052.375451,0.242967
730.722401,0.246509,0.006272,3937.029169,984.907948,8280.775801,0.243023
731.038882,0.250019,0.006160,3868.900219,846.280954,8210.908585,0.243078
731.355308,0.262198,0.006533,4070.706163,987.426165,8150.320488,0.243134
731.671677,0.252344,0.006323,4024.548900,987.426165,8318.019927,0.243189
731.987989,0.242708,0.006131,3992.954212,1002.533766,8506.373236,0.243245
732.304246,0.247406,0.006195,3997.815643,974.834273,8415.725158,0.243301
732.620447,0.236701,0.006103,3900.537850,1010.086476,8445.949529,0.243357
732.936591,0.239198,0.006050,3968.643181,994.980329,8564.441576,0.243412
733.252679,0.235298,0.006369,3832.381588,1100.662479,8168.966599,0.243468
733.568711,0.247770,0.006404,3992.954212,1062.935136,8262.148946,0.243524
733.884687,0.243588,0.006314,3912.703245,1025.189718,8241.189909,0.243579
734.200606,0.243902,0.006035,3878.636045,871.504201,8376.188354,0.243635
734.516469,0.234948,0.006126,3839.686487,1005.051417,8348.271388,0.243690
734.832276,0.241048,0.006144,3956.485240,1007.568987,8452.923197,0.243745
735.148027,0.242430,0.006376,3817.770026,1007.568987,8061.707392,0.243800
735.463721,0.254578,0.006458,3990.523400,1000.016035,8147.989498,0.243855
735.779359,0.248934,0.006486,3934.596868,1047.839141,8103.691106,0.243910
736.094940,0.238979,0.006311,3798.284287,1010.086476,8108.354952,0.243964
736.410465,0.239394,0.006258,3827.511328,1000.016035,8185.279305,0.244019
736.725933,0.233859,0.006284,3812.898984,1070.482049,8203.919383,0.244073
737.041345,0.249854,0.006530,3873.768262,1017.638460,7970.686343,0.244126
737.356701,0.223830,0.006055,3642.247263,989.944300,8196.929731,0.244180
737.672000,0.236934,0.006340,3734.926704,1007.568987,8008.037656,0.244233
737.987242,0.238352,0.006330,3720.299426,977.352813,7975.355969,0.244285
738.302428,0.240129,0.006618,3649.567522,1027.706643,7666.721000,0.244338
738.617558,0.235762,0.006612,3610.519269,1050.355341,7652.670786,0.244390
738.932630,0.248354,0.006838,3569.011932,967.278166,7336.043690,0.244441
739.247646,0.236061,0.006782,3439.483332,1000.016035,7282.004138,0.244492
739.562606,0.250950,0.006927,3622.723667,1005.051417,7345.439012,0.244543
739.877509,0.245471,0.006969,3615.401227,1075.512922,7364.227117,0.244594
740.192355,0.249486,0.006964,3659.326942,1057.903459,7394.750576,0.244644
740.507144,0.255348,0.007068,3673.964093,1040.290058,7307.852641,0.244694
740.821877,0.233695,0.006625,3490.828390,1002.533766,7472.193205,0.244743
741.136553,0.234994,0.006849,3495.716859,1070.482049,7340.741457,0.244793
741.451172,0.255010,0.007207,3471.271843,964.759302,6935.953489,0.244842
741.765735,0.229239,0.006866,3282.820616,1000.016035,7049.077258,0.244890
742.080240,0.244999,0.007238,3265.668870,947.124982,6695.149736,0.244939
742.394689,0.250013,0.007270,3361.186433,967.278166,6782.565810,0.244987
742.709081,0.251996,0.007398,3304.867989,952.163765,6621.851307,0.245035
743.023416,0.251002,0.007630,3248.513805,994.980329,6446.665912,0.245082
743.337694,0.236761,0.007413,3270.569707,1083.058631,6692.786096,0.245130
743.651915,0.261862,0.007814,3263.218350,954.683034,6306.772343,0.245177
743.966079,0.244928,0.007412,3241.160617,984.907948,6576.900249,0.245224
744.280186,0.230197,0.007236,3081.691073,972.315651,6534.296601,0.245270
744.594237,0.249537,0.007694,3120.971883,944.605469,6237.939431,0.245317
744.908230,0.241947,0.007567,3093.968210,962.240357,6309.145047,0.245363
745.222166,0.247620,0.007725,3143.059640,984.907948,6273.548579,0.245409
745.536045,0.237131,0.007839,3000.618883,1015.121213,6095.375522,0.245455
745.849867,0.254738,0.007866,3007.992180,871.504201,5959.749972,0.245500
746.163632,0.237250,0.008049,3047.305959,1095.633208,6085.863992,0.245546
746.477340,0.262712,0.008233,3133.243543,977.352813,5954.987804,0.245591
746.790991,0.255794,0.008129,2976.036740,909.323754,5809.631056,0.245636
747.104585,0.224243,0.007715,2771.737100,944.605469,5885.910523,0.245681
747.418121,0.237401,0.008244,2912.090795,1047.839141,5809.631056,0.245726
747.731600,0.227308,0.007734,2788.985743,934.526605,5881.144788,0.245771
748.045022,0.240973,0.007968,2818.546865,894.198135,5735.678792,0.245816
748.358387,0.250009,0.007974,2985.870426,926.966604,5919.264215,0.245860
748.671694,0.240347,0.008332,2877.638940,1020.155627,5704.649938,0.245905
748.984945,0.239925,0.008163,2860.407899,974.834273,5738.065220,0.245949
749.298137,0.244258,0.007972,2867.793049,899.240334,5783.396311,0.245993
749.611273,0.249593,0.008402,2798.840570,909.323754,5496.741044,0.246038
749.924351,0.246636,0.008335,2892.405689,979.871272,5678.387065,0.246082
750.237372,0.235736,0.008223,2823.472739,997.498222,5690.325609,0.246126
750.550335,0.241584,0.008281,2917.011378,1025.189718,5769.083493,0.246171
750.863241,0.236813,0.008143,2976.036740,1072.997525,5940.699920,0.246215
751.176090,0.242255,0.007846,2985.870426,962.240357,6021.637297,0.246260
751.488881,0.235852,0.007923,3116.062741,1123.290233,6240.313769,0.246304
751.801614,0.242266,0.008207,3130.789348,1145.911515,6107.263653,0.246349
752.114290,0.250600,0.008048,3054.675331,984.907948,5985.937798,0.246393
752.426909,0.250901,0.008560,3098.878585,1133.344934,5876.378823,0.246438
752.739470,0.247144,0.007985,2951.447686,932.006686,5878.761834,0.246483
753.051973,0.234972,0.008062,2980.953721,1072.997525,5988.318165,0.246528
753.364419,0.231488,0.008131,2821.009837,1010.086476,5745.224154,0.246574
753.676807,0.237412,0.008284,2843.173445,1010.086476,5683.162658,0.246619
753.989137,0.256514,0.008333,3052.218942,1002.533766,5838.242789,0.246665
754.301410,0.230675,0.007795,2929.311619,1012.603885,6040.671768,0.246711
754.613625,0.244859,0.008195,3081.691073,1088.088702,6014.498428,0.246757
754.925783,0.243701,0.008280,3030.108350,1083.058631,5916.882183,0.246803
755.237883,0.245923,0.008430,3096.423432,1143.398358,5947.844120,0.246850
755.549925,0.258537,0.008474,3111.153324,1057.903459,5862.079542,0.246896
755.861909,0.221738,0.007897,2931.771459,1113.234253,6073.973298,0.246943
756.173835,0.239391,0.008631,3032.565358,1196.157921,5835.858796,0.246991
756.485704,0.239093,0.008196,3179.860275,1203.692140,6202.317578,0.247039
756.797515,0.241830,0.008108,3074.323967,1088.088702,6054.945222,0.247087
757.109267,0.262272,0.008232,3400.343475,1155.963344,6330.496854,0.247135
757.420962,0.239361,0.007792,3189.671187,1108.205783,6366.073090,0.247183
757.732600,0.249854,0.008352,3361.186433,1271.468023,6328.124655,0.247232
758.044179,0.242525,0.007884,3302.418551,1178.575299,6472.726239,0.247281
758.355700,0.244113,0.008068,3383.214386,1266.449564,6508.252188,0.247330
758.667163,0.245464,0.007939,3466.382038,1276.486167,6669.146676,0.247380
758.978569,0.231809,0.008049,3375.872341,1366.758957,6605.292713,0.247429
759.289916,0.254049,0.008384,3437.037593,1294.047188,6392.154314,0.247479
759.601205,0.263937,0.008808,3676.403388,1476.954731,6512.988036,0.247529
759.912436,0.248603,0.008092,3478.606049,1296.555591,6600.561188,0.247578
760.223610,0.251753,0.008064,3495.716859,1271.468023,6610.024016,0.247628
760.534725,0.247804,0.008020,3444.374608,1261.430789,6583.999112,0.247678
760.845782,0.236365,0.007787,3383.214386,1263.940216,6680.967074,0.247728
761.156780,0.257829,0.008111,3620.282920,1311.604352,6721.146143,0.247779
761.467721,0.240480,0.007916,3451.711020,1306.588413,6695.149736,0.247829
761.778603,0.254289,0.008276,3598.313217,1374.277101,6657.324901,0.247879
762.089428,0.239426,0.007838,3434.591788,1284.012792,6709.330419,0.247929
762.400194,0.254137,0.008991,3815.334538,1704.385003,6721.146143,0.247979
762.710901,0.248030,0.008864,3346.498103,1394.322046,6147.672666,0.248029
763.021551,0.239128,0.008351,3292.620124,1316.619976,6306.772343,0.248079
763.332142,0.229058,0.008241,3209.289743,1319.127671,6302.026767,0.248129
763.642675,0.248735,0.008872,3302.418551,1359.240108,6076.351550,0.248179
763.953150,0.238514,0.008575,3224.000804,1324.142824,6133.412537,0.248228
764.263566,0.233448,0.008764,3160.235180,1359.240108,6016.878108,0.248278
764.573924,0.250274,0.008666,3353.842571,1336.679333,6202.317578,0.248327
764.884223,0.234303,0.008363,3366.082005,1411.857275,6446.665912,0.248377
765.194464,0.253951,0.008479,3441.929003,1321.635286,6361.330321,0.248426
765.504647,0.250148,0.008785,3432.145915,1419.371204,6275.922071,0.248475
765.814771,0.244742,0.008374,3419.915548,1361.746469,6437.187757,0.248523
766.124836,0.247191,0.008751,3361.186433,1386.805778,6207.067893,0.248572
766.434843,0.242300,0.008756,3341.601454,1414.361996,6214.192942,0.248620
766.744792,0.235037,0.008577,3282.820616,1394.322046,6242.688051,0.248668
767.054682,0.216681,0.008378,3042.392700,1331.664965,6095.375522,0.248716
767.364513,0.243005,0.008784,3147.967278,1278.995121,5919.264215,0.248763
767.674286,0.248141,0.009243,3113.608067,1306.588413,5699.875395,0.248811
767.984000,0.233797,0.009101,2995.703007,1304.080325,5668.835180,0.248858
768.293656,0.257107,0.009231,3089.057561,1218.758434,5606.725140,0.248905
768.603253,0.246551,0.009418,2904.709401,1203.692140,5365.074490,0.248951
768.912791,0.243728,0.009632,3032.565358,1351.720555,5511.093854,0.248998
769.222271,0.249452,0.009551,3089.057561,1336.679333,5573.264879,0.249044
769.531691,0.243865,0.009361,3118.517346,1364.252752,5702.262695,0.249090
769.841054,0.245428,0.009172,3174.954410,1356.733669,5823.937964,0.249136
770.150357,0.226213,0.009201,3081.691073,1439.404920,5816.784770,0.249181
770.459601,0.241908,0.009133,3037.479167,1278.995121,5661.670654,0.249226
770.768787,0.246941,0.009322,3022.736913,1266.449564,5554.139565,0.249271
771.077914,0.245256,0.009674,3111.153324,1404.342645,5599.556051,0.249316
771.386982,0.238423,0.009128,3005.534484,1281.503996,5640.173920,0.249361
771.695991,0.250383,0.009593,3066.956244,1321.635286,5523.052908,0.249405
772.004941,0.233694,0.010044,3059.587902,1506.982019,5511.093854,0.249449
772.313832,0.251022,0.009913,3052.218942,1361.746469,5420.156834,0.249492
772.622665,0.249847,0.009608,3047.305959,1314.112203,5494.348703,0.249536
772.931438,0.253908,0.010214,2966.201948,1329.157663,5214.035499,0.249579
773.240153,0.207131,0.009665,2779.129796,1419.371204,5374.656283,0.249622
773.548808,0.252153,0.010613,2885.022627,1341.693387,5029.108952,0.249664
773.857404,0.250156,0.010511,2801.304102,1278.995121,4944.932874,0.249707
774.165942,0.287285,0.011046,2966.201948,1238.842390,4860.682177,0.249749
774.474420,0.260781,0.010676,2941.610127,1336.679333,5043.531672,0.249791
774.782839,0.256538,0.010575,2848.097923,1281.503996,4959.368348,0.249832
775.091199,0.240481,0.010533,2638.560338,1223.779898,4766.714470,0.249873
775.399500,0.257028,0.010861,2719.970540,1226.290511,4725.724912,0.249914
775.707742,0.247343,0.010962,2670.640201,1261.430789,4691.955414,0.249955
776.015924,0.234098,0.010807,2618.812938,1281.503996,4720.901439,0.249995
776.324048,0.251807,0.011211,2557.073040,1183.599303,4467.320555,0.250035
776.632112,0.243619,0.010789,2515.064497,1148.424592,4525.342457,0.250075
776.940116,0.234769,0.010884,2557.073040,1241.352528,4614.722431,0.250115
777.248062,0.257307,0.011669,2532.364629,1188.622989,4331.795447,0.250154
777.555948,0.265454,0.011772,2584.244067,1193.646357,4346.325448,0.250194
777.863775,0.260695,0.011734,2520.007749,1168.526337,4288.191777,0.250233
778.171543,0.252164,0.011757,2477.980993,1186.111185,4268.805778,0.250272
778.479251,0.232235,0.011992,2366.633596,1228.801045,4176.666726,0.250311
778.786900,0.266945,0.013180,2428.511241,1216.247583,3948.346621,0.250349
779.094490,0.246668,0.012211,2374.061293,1183.599303,4086.863815,0.250388
779.402020,0.270366,0.012370,2470.562360,1150.937589,4086.863815,0.250426
779.709490,0.233191,0.012073,2524.950715,1351.720555,4377.799320,0.250465
780.016902,0.230308,0.011474,2403.765587,1216.247583,4317.263169,0.250503
780.324253,0.212389,0.012297,2277.450422,1281.503996,4101.432407,0.250541
780.631546,0.285290,0.012768,2507.649084,1143.398358,4018.846460,0.250580
780.938778,0.274990,0.012373,2381.488340,1062.935136,3945.914622,0.250618
781.245951,0.242729,0.012467,2270.014246,1148.424592,3926.456298,0.250656
781.553065,0.249689,0.012279,2388.914738,1186.111185,4082.007104,0.250694
781.860119,0.227924,0.012338,2403.765587,1309.096421,4196.072064,0.250732
782.167113,0.239659,0.012066,2386.439344,1213.736653,4154.830837,0.250770
782.474048,0.240857,0.011951,2341.869909,1163.501379,4103.860281,0.250809
782.780923,0.228966,0.012433,2520.007749,1401.837613,4336.639033,0.250847
783.087738,0.224334,0.011679,2376.537048,1246.372567,4273.652659,0.250885
783.394494,0.234538,0.011993,2458.196537,1286.521509,4288.191777,0.250924
783.701190,0.216002,0.011961,2260.098325,1223.779898,4106.288091,0.250962
784.007826,0.222143,0.012001,2327.008225,1248.882468,4164.536316,0.251001
784.314402,0.240683,0.012072,2331.962409,1168.526337,4072.292912,0.251039
784.620919,0.227808,0.012487,2448.302587,1356.733669,4234.870503,0.251078
784.927376,0.241619,0.012635,2327.008225,1211.225644,3984.818840,0.251117
785.233773,0.243038,0.012269,2282.407510,1138.371806,3965.368801,0.251156
785.540110,0.271424,0.013600,2319.576404,1150.937589,3736.519309,0.251195
785.846387,0.261528,0.013850,2307.188587,1206.203387,3734.081636,0.251234
786.152604,0.263310,0.013515,2327.008225,1186.111185,3787.695281,0.251274
786.458762,0.235003,0.012833,2155.910647,1128.317743,3753.581179,0.251313
786.764859,0.242807,0.014160,2252.660620,1266.449564,3704.824442,0.251353
787.070897,0.243664,0.013702,2217.942653,1203.692140,3702.385915,0.251392
787.376874,0.219994,0.013887,2265.056431,1351.720555,3843.712048,0.251431
787.682792,0.256486,0.013749,2155.910647,1105.691428,3563.280786,0.251471
787.988649,0.254480,0.013674,2245.222259,1176.063178,3697.508663,0.251510
788.294447,0.241502,0.013673,2093.832766,1115.748368,3546.182865,0.251550
788.600184,0.240965,0.013831,2106.252022,1138.371806,3548.625625,0.251589
788.905861,0.233973,0.013420,2066.503908,1108.205783,3565.723080,0.251628
789.211479,0.253314,0.014508,2121.152699,1145.911515,3455.753941,0.251667
789.517036,0.233685,0.014357,2086.380327,1186.111185,3497.313702,0.251706
789.822532,0.248867,0.014796,2113.702692,1176.063178,3436.189721,0.251745
790.127969,0.258219,0.014964,2081.411665,1125.804028,3345.649370,0.251784
790.433346,0.242052,0.015092,2051.593490,1171.038697,3352.993908,0.251823
790.738662,0.258279,0.014585,2133.567906,1140.885122,3445.972366,0.251861
791.043918,0.269605,0.015835,2021.764659,1090.603618,3161.838060,0.251899
791.349114,0.244592,0.014684,1984.463599,1085.573707,3289.321077,0.251937
791.654249,0.219863,0.015202,1924.747069,1155.963344,3252.565968,0.251975
791.959324,0.213678,0.014278,1864.987489,1083.058631,3277.071067,0.252012
792.264339,0.230352,0.015417,1934.702808,1138.371806,3210.891733,0.252050
792.569293,0.236731,0.015348,1954.610702,1128.317743,3220.699201,0.252087
792.874187,0.227499,0.015759,1790.227162,1050.355341,2999.766818,0.252123
793.179021,0.267432,0.016911,1969.538491,1115.748368,3029.256571,0.252160
793.483794,0.259505,0.016805,1939.680229,1113.234253,3021.885063,0.252196
793.788507,0.243953,0.014932,1805.184654,964.759302,3029.256571,0.252231
794.093159,0.273957,0.017396,1914.790134,1075.512922,2911.237866,0.252267
794.397751,0.253623,0.017519,1887.402389,1123.290233,2928.458858,0.252302
794.702283,0.273147,0.017400,1872.459797,1045.322861,2859.554464,0.252336
795.006753,0.232721,0.017112,1797.706247,1098.147883,2898.935075,0.252370
795.311164,0.265008,0.016162,1924.747069,1050.355341,3026.799471,0.252404
795.615513,0.238795,0.016665,1835.091491,1090.603618,2957.972656,0.252437
795.919803,0.231215,0.017855,2021.764659,1314.112203,3147.116640,0.252470
796.224031,0.266981,0.018476,1934.702808,1160.988780,2896.474309,0.252503
796.528199,0.219364,0.017707,1737.854502,1110.720058,2822.618941,0.252535
796.832306,0.229058,0.017809,1745.338356,1093.118453,2797.986529,0.252568
797.136353,0.240182,0.018257,1720.389520,1057.903459,2709.251811,0.252599
797.440338,0.260494,0.019080,1715.398842,1027.706643,2608.081616,0.252631
797.744263,0.254484,0.020041,1755.315766,1108.205783,2630.299894,0.252663
798.048128,0.231646,0.019715,1623.016325,1047.839141,2533.979130,0.252694
798.351931,0.256945,0.019682,1665.475318,1017.638460,2526.565356,0.252725
798.655674,0.243433,0.018992,1603.027969,979.871272,2511.735880,0.252756
798.959356,0.211108,0.019343,1565.536562,1040.290058,2529.036685,0.252787
799.262977,0.252639,0.018764,1655.486954,989.944300,2566.098069,0.252818
799.566537,0.239872,0.020825,1600.529079,1040.290058,2437.549860,0.252849
799.870037,0.216972,0.019619,1500.510413,979.871272,2415.281460,0.252880
800.173475,0.252396,0.020570,1580.535200,987.426165,2393.007231,0.252911
800.476853,0.276439,0.020155,1530.528963,876.547869,2291.461705,0.252942
800.780170,0.287391,0.021236,1540.532676,891.676913,2241.883048,0.252973
801.083425,0.231682,0.020746,1472.983621,952.163765,2296.417971,0.253004
801.386620,0.267772,0.020575,1442.943693,841.235322,2184.831528,0.253036
801.689754,0.222559,0.021783,1477.989190,1000.016035,2284.026762,0.253067
801.992826,0.242559,0.021915,1538.031864,1010.086476,2311.285026,0.253099
802.295838,0.205998,0.022361,1432.927897,1007.568987,2241.883048,0.253131
802.598788,0.242155,0.023811,1460.468343,987.426165,2155.050148,0.253163
802.901678,0.239297,0.020882,1415.397258,891.676913,2199.718261,0.253195
803.204506,0.253657,0.022137,1477.989190,942.085875,2204.679920,0.253228
803.507273,0.231851,0.021981,1462.971554,972.315651,2236.923580,0.253260
803.809979,0.275819,0.022219,1450.454723,874.026076,2122.775057,0.253294
804.112624,0.225246,0.023395,1427.919532,984.907948,2160.014444,0.253327
804.415208,0.246531,0.021070,1435.431962,896.719275,2202.199127,0.253361
804.717730,0.215482,0.021999,1337.715596,901.761311,2110.358251,0.253395
805.020192,0.235376,0.020716,1335.208484,831.143075,2110.358251,0.253430
805.322591,0.225307,0.023744,1312.640940,894.198135,2003.497517,0.253465
805.624930,0.248292,0.021720,1342.729586,833.666260,2058.187536,0.253501
805.927207,0.270358,0.023619,1345.236463,833.666260,1963.700386,0.253537
806.229423,0.294605,0.026136,1508.016094,972.315651,2058.187536,0.253573
806.531578,0.214924,0.023897,1320.164161,921.926196,2028.361064,0.253610
806.833671,0.298075,0.024813,1430.423753,874.026076,1988.575825,0.253647
807.135703,0.213438,0.026005,1365.288659,994.980329,2030.847011,0.253684
807.437673,0.214600,0.023834,1365.288659,959.721330,2088.003359,0.253722
807.739582,0.251044,0.022832,1297.592374,816.002244,1961.212433,0.253760
808.041430,0.241702,0.025168,1297.592374,876.547869,1916.416515,0.253798
808.343216,0.267435,0.024911,1312.640940,838.712383,1896.499445,0.253836
808.644941,0.247123,0.023723,1269.995975,818.525921,1908.948175,0.253875
808.946604,0.197658,0.027756,1244.900055,937.046443,1866.614849,0.253913
809.248205,0.245719,0.023843,1282.540975,833.666260,1923.884182,0.253952
809.549745,0.290928,0.027129,1387.841394,899.240334,1901.479162,0.253991
809.851223,0.288649,0.026490,1320.164161,836.189363,1836.719441,0.254029
810.152640,0.273908,0.029535,1317.656499,906.803021,1801.827764,0.254068
810.453995,0.228820,0.027488,1229.838710,874.026076,1801.827764,0.254107
810.755288,0.180837,0.027428,1194.684480,914.364975,1839.211138,0.254146
811.056520,0.204055,0.027415,1202.218838,886.634225,1809.305796,0.254184
811.357690,0.291793,0.026934,1202.218838,742.779801,1682.086593,0.254223
811.658798,0.284793,0.027949,1327.686676,874.026076,1824.259823,0.254262
811.959845,0.155243,0.028611,1091.643093,868.982244,1724.514918,0.254300
812.260830,0.206660,0.028850,1139.410653,843.758179,1697.063807,0.254338
812.561753,0.267142,0.030079,1174.589363,803.382626,1632.142710,0.254376
812.862614,0.275478,0.030803,1249.919871,863.938086,1699.559743,0.254414
813.163413,0.257870,0.032224,1167.052382,833.666260,1604.660535,0.254452
813.464151,0.242350,0.031300,1069.006265,760.460533,1519.656862,0.254489
813.764826,0.263828,0.032082,1106.730705,773.087150,1527.160769,0.254526
814.065440,0.342422,0.032655,1209.752481,757.934962,1544.667184,0.254563
814.365992,0.256439,0.030884,1151.976271,808.430720,1607.159298,0.254599
814.666481,0.190025,0.028090,1046.362933,778.137220,1619.651962,0.254635
814.966909,0.257917,0.028962,1232.349132,851.326258,1731.999989,0.254671
815.267275,0.201543,0.033685,1051.395347,813.478485,1517.155406,0.254706
815.567579,0.305150,0.031167,1146.950263,740.253652,1534.663981,0.254741
815.867821,0.241252,0.027304,1053.911434,704.878866,1567.169882,0.254775
816.168001,0.275582,0.029021,1141.923936,750.357753,1597.163787,0.254809
816.468119,0.148490,0.027476,958.243464,750.357753,1584.667671,0.254842
816.768174,0.214550,0.032093,1018.678899,757.934962,1482.126892,0.254875
817.068168,0.200687,0.029895,970.838023,714.987605,1474.618808,0.254908
817.368099,0.177409,0.028796,928.008247,697.296441,1472.115958,0.254940
