# FilmMeasure spectrum v1.0
# Timestamp: 1686967862 Fri Jun 16 22:11:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.102897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.222227,0.003740,7546.312425,901.761311,10806.361154,0.239248
704.261127,0.218636,0.003671,7565.064537,916.885463,10988.460002,0.238841
704.582187,0.213342,0.003689,7346.863896,1017.638460,10842.802107,0.238433
704.903192,0.221793,0.003765,7565.064537,972.315651,10815.472390,0.238026
705.224143,0.215652,0.003701,7274.028971,914.364975,10678.733691,0.237618
705.545040,0.209482,0.003659,7147.033162,987.426165,10722.050582,0.237211
705.865883,0.215888,0.003775,7114.082888,939.566200,10407.085660,0.236804
706.186671,0.219654,0.003885,7198.790973,1040.290058,10320.213308,0.236397
706.507405,0.216741,0.003815,7114.082888,977.352813,10347.653414,0.235991
706.828084,0.211556,0.003719,6986.890304,924.446441,10407.085660,0.235584
707.148709,0.212603,0.003707,7139.973273,954.683034,10580.644574,0.235178
707.469280,0.215510,0.003745,7724.322967,1258.921282,11183.923738,0.234772
707.789796,0.214603,0.003658,7471.270488,987.426165,10981.636056,0.234366
708.110258,0.212672,0.003568,7616.615628,974.834273,11304.235112,0.233961
708.430665,0.206476,0.003493,7351.561175,914.364975,11224.796846,0.233556
708.751017,0.209922,0.003551,7588.499979,1030.223487,11360.946785,0.233151
709.071315,0.204821,0.003520,7321.025075,1010.086476,11197.549557,0.232746
709.391559,0.213815,0.003633,7358.606697,904.282207,10883.785482,0.232341
709.711748,0.209420,0.003611,7304.578852,994.980329,10954.336576,0.231937
710.031882,0.203011,0.003496,7135.266413,924.446441,11036.217308,0.231533
710.351961,0.212587,0.003685,7271.678608,992.462355,10753.958606,0.231130
710.671986,0.216499,0.003737,7245.821110,926.966604,10571.516030,0.230726
710.991956,0.208014,0.003653,6996.317367,939.566200,10560.104394,0.230323
711.311872,0.208740,0.003644,7092.895018,954.683034,10669.612412,0.229921
711.631733,0.210273,0.003709,6970.390863,939.566200,10413.941354,0.229518
711.951539,0.206301,0.003658,6935.025987,972.315651,10519.013708,0.229116
712.271290,0.202189,0.003687,6812.333154,1090.603618,10436.790878,0.228715
712.590986,0.216694,0.003858,6899.648914,921.926196,10031.713380,0.228313
712.910628,0.200616,0.003615,6661.123781,939.566200,10356.798733,0.227912
713.230215,0.204966,0.003703,6755.655956,987.426165,10279.041459,0.227511
713.549747,0.207233,0.003734,6760.380260,962.240357,10198.944776,0.227111
713.869224,0.203936,0.003630,6637.476984,836.189363,10226.412508,0.226711
714.188646,0.202474,0.003653,6696.583650,957.202223,10313.352308,0.226311
714.508013,0.209538,0.003788,6850.100472,1022.672713,10201.233994,0.225912
714.827325,0.208315,0.003723,6798.166807,929.486685,10226.412508,0.225512
715.146583,0.197116,0.003600,6587.800742,992.462355,10359.084955,0.225113
715.465785,0.204146,0.003652,6644.571602,868.982244,10203.523168,0.224715
715.784932,0.206840,0.003765,6694.220044,984.907948,10091.302128,0.224316
716.104024,0.205253,0.003745,6609.093544,957.202223,10040.882823,0.223918
716.423062,0.197505,0.003699,6455.211284,1052.871461,10075.261938,0.223520
716.742044,0.211004,0.003932,6469.425637,967.278166,9567.725409,0.223122
717.060971,0.202756,0.003791,6265.494109,906.803021,9622.949267,0.222724
717.379843,0.201922,0.003767,6222.758161,874.026076,9609.145769,0.222326
717.698660,0.200955,0.003828,6237.005509,1000.016035,9593.039611,0.221929
718.017421,0.205418,0.003998,6042.115066,977.352813,9106.491128,0.221531
718.336128,0.209971,0.003979,6177.628126,894.198135,9189.651151,0.221134
718.654779,0.208445,0.003943,6061.145604,823.573029,9106.491128,0.220737
718.973375,0.194841,0.003748,5982.621057,929.486685,9477.930348,0.220340
719.291915,0.186429,0.003687,5784.843379,987.426165,9468.716644,0.219943
719.610401,0.202832,0.003889,6039.735992,909.323754,9245.057291,0.219546
719.928831,0.203834,0.003895,6025.460347,879.069580,9198.887385,0.219149
720.247206,0.192632,0.003712,5977.859990,944.605469,9553.915328,0.218752
720.565525,0.193013,0.003816,5775.301874,952.163765,9185.032751,0.218355
720.883790,0.196028,0.003843,5820.615767,924.446441,9152.698684,0.217959
721.201998,0.197261,0.003924,5737.126565,942.085875,8949.243591,0.217562
721.520152,0.196986,0.003913,5849.224304,1002.533766,9106.491128,0.217165
721.838250,0.192220,0.003863,5519.720466,884.112758,8826.529872,0.216769
722.156292,0.188102,0.003765,5562.762359,906.803021,9057.952835,0.216372
722.474279,0.196292,0.003957,5617.732648,939.566200,8787.140247,0.215975
722.792211,0.196629,0.003976,5777.687337,1047.839141,8967.754727,0.215579
723.110087,0.194273,0.003836,5632.067626,856.371234,8949.243591,0.215183
723.427907,0.181208,0.003726,5328.191682,919.405871,8928.414907,0.214787
723.745672,0.192137,0.003914,5455.121842,909.323754,8696.722990,0.214391
724.063382,0.186244,0.003870,5287.442865,921.926196,8636.403772,0.213996
724.381035,0.187054,0.003927,5237.082270,934.526605,8504.049863,0.213600
724.698633,0.186320,0.003881,5189.095254,874.026076,8494.755880,0.213205
725.016176,0.193186,0.004048,5217.890341,891.676913,8259.820364,0.212810
725.333663,0.188284,0.004005,5229.885746,982.389650,8404.098173,0.212416
725.651094,0.185675,0.003888,5285.045339,957.202223,8624.800144,0.212022
725.968469,0.193925,0.004061,5483.837651,1045.322861,8573.729664,0.211628
726.285789,0.190300,0.003997,5229.885746,919.405871,8369.209783,0.211234
726.603053,0.190270,0.003982,5301.826768,947.124982,8473.841536,0.210841
726.920261,0.185818,0.003918,5227.486784,952.163765,8517.989361,0.210449
727.237414,0.184290,0.003886,5095.451440,879.069580,8401.772628,0.210057
727.554510,0.188524,0.003962,5196.294836,909.323754,8385.492421,0.209665
727.871551,0.176854,0.003793,4977.666172,906.803021,8473.841536,0.209274
728.188536,0.180707,0.003885,5114.667897,984.907948,8497.079450,0.208883
728.505465,0.182606,0.003996,5215.491080,1113.234253,8497.079450,0.208493
728.822338,0.192372,0.004144,5131.479131,962.240357,8085.033700,0.208103
729.139155,0.191081,0.004133,5186.695274,1017.638460,8187.609491,0.207714
729.455916,0.182677,0.003951,5076.231120,979.871272,8348.271388,0.207325
729.772622,0.186207,0.004049,5059.410167,979.871272,8178.288447,0.206937
730.089271,0.189646,0.004033,5157.890821,932.006686,8252.834319,0.206550
730.405864,0.182783,0.004022,4898.259206,942.085875,8052.375451,0.206163
730.722401,0.193066,0.004102,5273.056813,984.907948,8280.775801,0.205776
731.038882,0.186187,0.003943,5020.951137,846.280954,8210.908585,0.205390
731.355308,0.189130,0.004099,5112.266051,987.426165,8150.320488,0.205005
731.671677,0.184896,0.003992,5114.667897,987.426165,8318.019927,0.204620
731.987989,0.185623,0.003951,5244.278255,1002.533766,8506.373236,0.204235
732.304246,0.180349,0.003897,5061.813341,974.834273,8415.725158,0.203851
732.620447,0.176247,0.003862,5001.715803,1010.086476,8445.949529,0.203467
732.936591,0.172004,0.003765,4960.827813,994.980329,8564.441576,0.203083
733.252679,0.185195,0.004127,5088.244273,1100.662479,8168.966599,0.202699
733.568711,0.184738,0.004061,5114.667897,1062.935136,8262.148946,0.202316
733.884687,0.183825,0.004030,5066.619509,1025.189718,8241.189909,0.201933
734.200606,0.181043,0.003846,5011.333955,871.504201,8376.188354,0.201550
734.516469,0.172159,0.003840,4857.326647,1005.051417,8348.271388,0.201168
734.832276,0.173492,0.003825,4943.986472,1007.568987,8452.923197,0.200785
735.148027,0.179069,0.004019,4857.326647,1007.568987,8061.707392,0.200403
735.463721,0.180587,0.004003,4934.361509,1000.016035,8147.989498,0.200020
735.779359,0.173988,0.003973,4789.869717,1047.839141,8103.691106,0.199638
736.094940,0.178910,0.004003,4881.406764,1010.086476,8108.354952,0.199256
736.410465,0.175430,0.003927,4842.875639,1000.016035,8185.279305,0.198873
736.725933,0.169461,0.003900,4756.123189,1070.482049,8203.919383,0.198491
737.041345,0.172013,0.003971,4664.464530,1017.638460,7970.686343,0.198109
737.356701,0.168297,0.003829,4688.593882,989.944300,8196.929731,0.197727
737.672000,0.178633,0.004031,4821.194989,1007.568987,8008.037656,0.197344
737.987242,0.171961,0.003937,4647.570297,977.352813,7975.355969,0.196962
738.302428,0.178519,0.004170,4642.742816,1027.706643,7666.721000,0.196579
738.617558,0.172495,0.004118,4524.391833,1050.355341,7652.670786,0.196196
738.932630,0.177978,0.004241,4425.248229,967.278166,7336.043690,0.195813
739.247646,0.183003,0.004357,4507.472329,1000.016035,7282.004138,0.195430
739.562606,0.173038,0.004207,4352.637218,1005.051417,7345.439012,0.195047
739.877509,0.175186,0.004289,4437.344557,1075.512922,7364.227117,0.194664
740.192355,0.172623,0.004228,4396.210628,1057.903459,7394.750576,0.194281
740.507144,0.174171,0.004268,4372.005701,1040.290058,7307.852641,0.193898
740.821877,0.169769,0.004112,4355.058499,1002.533766,7472.193205,0.193515
741.136553,0.170589,0.004235,4335.686481,1070.482049,7340.741457,0.193132
741.451172,0.172013,0.004330,4100.477425,964.759302,6935.953489,0.192749
741.765735,0.171028,0.004301,4158.729327,1000.016035,7049.077258,0.192366
742.080240,0.174265,0.004453,4005.739222,947.124982,6695.149736,0.191984
742.394689,0.172740,0.004412,4034.899865,967.278166,6782.565810,0.191601
742.709081,0.170169,0.004439,3898.737234,952.163765,6621.851307,0.191219
743.023416,0.175262,0.004642,3913.335802,994.980329,6446.665912,0.190837
743.337694,0.172546,0.004573,4039.759070,1083.058631,6692.786096,0.190455
743.651915,0.175594,0.004676,3825.709266,954.683034,6306.772343,0.190073
743.966079,0.154860,0.004292,3630.680043,984.907948,6576.900249,0.189692
744.280186,0.160154,0.004369,3694.110689,972.315651,6534.296601,0.189310
744.594237,0.169828,0.004622,3691.671873,944.605469,6237.939431,0.188930
744.908230,0.160161,0.004473,3579.414981,962.240357,6309.145047,0.188549
745.222166,0.159903,0.004515,3569.646894,984.907948,6273.548579,0.188169
745.536045,0.166702,0.004746,3603.830558,1015.121213,6095.375522,0.187789
745.849867,0.158839,0.004536,3342.238034,871.504201,5959.749972,0.187409
746.163632,0.162638,0.004798,3576.973059,1095.633208,6085.863992,0.187030
746.477340,0.170324,0.004832,3569.646894,977.352813,5954.987804,0.186651
746.790991,0.171338,0.004848,3476.797001,909.323754,5809.631056,0.186273
747.104585,0.156392,0.004638,3307.954184,944.605469,5885.910523,0.185895
747.418121,0.167616,0.004982,3489.019589,1047.839141,5809.631056,0.185518
747.731600,0.159449,0.004669,3347.134648,934.526605,5881.144788,0.185141
748.045022,0.160161,0.004715,3266.305994,894.198135,5735.678792,0.184765
748.358387,0.151717,0.004529,3244.249030,926.966604,5919.264215,0.184389
748.671694,0.167298,0.005010,3418.105312,1020.155627,5704.649938,0.184013
748.984945,0.159061,0.004807,3293.257055,974.834273,5738.065220,0.183638
749.298137,0.160656,0.004698,3300.605924,899.240334,5783.396311,0.183263
749.611273,0.173802,0.005088,3349.582854,909.323754,5496.741044,0.182889
749.924351,0.162557,0.004902,3317.750919,979.871272,5678.387065,0.182515
750.237372,0.154006,0.004799,3209.927273,997.498222,5690.325609,0.182142
750.550335,0.154477,0.004792,3268.756429,1025.189718,5769.083493,0.181769
750.863241,0.149628,0.004680,3303.055411,1072.997525,5940.699920,0.181397
751.176090,0.153307,0.004535,3337.341150,962.240357,6021.637297,0.181025
751.488881,0.148628,0.004548,3452.346814,1123.290233,6240.313769,0.180653
751.801614,0.153397,0.004721,3476.797001,1145.911515,6107.263653,0.180282
752.114290,0.158526,0.004655,3413.212597,984.907948,5985.937798,0.179911
752.426909,0.164153,0.005003,3518.346997,1133.344934,5876.378823,0.179541
752.739470,0.166309,0.004760,3452.346814,932.006686,5878.761834,0.179171
753.051973,0.167730,0.004895,3598.947973,1072.997525,5988.318165,0.178802
753.364419,0.157701,0.004829,3298.156368,1010.086476,5745.224154,0.178433
753.676807,0.170207,0.005048,3447.455974,1010.086476,5683.162658,0.178064
753.989137,0.158208,0.004765,3347.134648,1002.533766,5838.242789,0.177696
754.301410,0.149423,0.004533,3315.301837,1012.603885,6040.671768,0.177328
754.613625,0.155923,0.004735,3442.564867,1088.088702,6014.498428,0.176961
754.925783,0.156924,0.004805,3408.319613,1083.058631,5916.882183,0.176594
755.237883,0.151946,0.004800,3381.403405,1143.398358,5947.844120,0.176227
755.549925,0.152594,0.004747,3305.504832,1057.903459,5862.079542,0.175861
755.861909,0.149922,0.004650,3393.639052,1113.234253,6073.973298,0.175495
756.173835,0.152735,0.004964,3369.166077,1196.157921,5835.858796,0.175130
756.485704,0.146532,0.004644,3449.901427,1203.692140,6202.317578,0.174765
756.797515,0.155367,0.004701,3454.792133,1088.088702,6054.945222,0.174400
757.109267,0.156387,0.004633,3638.001241,1155.963344,6330.496854,0.174036
757.420962,0.153831,0.004521,3589.182007,1108.205783,6366.073090,0.173672
757.732600,0.153978,0.004749,3659.961268,1271.468023,6328.124655,0.173309
758.044179,0.156684,0.004581,3723.371351,1178.575299,6472.726239,0.172946
758.355700,0.158682,0.004692,3818.403243,1266.449564,6508.252188,0.172583
758.667163,0.154214,0.004553,3828.144477,1276.486167,6669.146676,0.172221
758.978569,0.156153,0.004723,3876.834996,1366.758957,6605.292713,0.171859
759.289916,0.157930,0.004788,3764.807760,1294.047188,6392.154314,0.171497
759.601205,0.148189,0.004822,3767.244606,1476.954731,6512.988036,0.171136
759.912436,0.145483,0.004505,3664.840548,1296.555591,6600.561188,0.170776
760.223610,0.151122,0.004541,3747.748006,1271.468023,6610.024016,0.170415
760.534725,0.152777,0.004564,3757.496830,1261.430789,6583.999112,0.170055
760.845782,0.149512,0.004471,3750.185310,1263.940216,6680.967074,0.169696
761.156780,0.152706,0.004544,3847.623813,1311.604352,6721.146143,0.169337
761.467721,0.147557,0.004488,3747.748006,1306.588413,6695.149736,0.168978
761.778603,0.147974,0.004596,3774.554750,1374.277101,6657.324901,0.168619
762.089428,0.146576,0.004441,3725.809312,1284.012792,6709.330419,0.168261
762.400194,0.154433,0.005056,4083.480333,1704.385003,6721.146143,0.167904
762.710901,0.135790,0.004805,3376.508675,1394.322046,6147.672666,0.167547
763.021551,0.142227,0.004668,3496.352341,1316.619976,6306.772343,0.167190
763.332142,0.140664,0.004654,3471.907498,1319.127671,6302.026767,0.166833
763.642675,0.147499,0.004953,3496.352341,1359.240108,6076.351550,0.166477
763.953150,0.137601,0.004735,3356.927067,1324.142824,6133.412537,0.166122
764.263566,0.151071,0.005043,3520.790514,1359.240108,6016.878108,0.165766
764.573924,0.143987,0.004786,3489.019589,1336.679333,6202.317578,0.165412
764.884223,0.135702,0.004622,3511.016044,1411.857275,6446.665912,0.165057
765.194464,0.139652,0.004606,3484.130754,1321.635286,6361.330321,0.164703
765.504647,0.142126,0.004826,3540.336258,1419.371204,6275.922071,0.164349
765.814771,0.136862,0.004575,3496.352341,1361.746469,6437.187757,0.163996
766.124836,0.149496,0.004922,3601.389298,1386.805778,6207.067893,0.163643
766.434843,0.136162,0.004788,3422.997759,1414.361996,6214.192942,0.163291
766.744792,0.139745,0.004784,3476.797001,1394.322046,6242.688051,0.162939
767.054682,0.143158,0.004841,3427.889938,1331.664965,6095.375522,0.162587
767.364513,0.148762,0.004965,3400.979635,1278.995121,5919.264215,0.162236
767.674286,0.138202,0.005040,3173.139171,1306.588413,5699.875395,0.161885
767.984000,0.131600,0.004977,3070.050763,1304.080325,5668.835180,0.161534
768.293656,0.139221,0.004985,3097.061779,1218.758434,5606.725140,0.161184
768.603253,0.156790,0.005403,3209.927273,1203.692140,5365.074490,0.160834
768.912791,0.147581,0.005404,3239.346737,1351.720555,5511.093854,0.160484
769.222271,0.135492,0.005163,3101.971981,1336.679333,5573.264879,0.160135
769.531691,0.137053,0.005118,3192.761398,1364.252752,5702.262695,0.159786
769.841054,0.139158,0.005032,3268.756429,1356.733669,5823.937964,0.159438
770.150357,0.136410,0.005137,3276.107327,1439.404920,5816.784770,0.159089
770.459601,0.155399,0.005253,3374.061210,1278.995121,5661.670654,0.158741
770.768787,0.139712,0.005112,3109.336771,1266.449564,5554.139565,0.158394
771.077914,0.141791,0.005338,3234.444172,1404.342645,5599.556051,0.158047
771.386982,0.146902,0.005160,3251.601962,1281.503996,5640.173920,0.157700
771.695991,0.143216,0.005280,3173.139171,1321.635286,5523.052908,0.157353
772.004941,0.143974,0.005640,3281.007588,1506.982019,5511.093854,0.157007
772.313832,0.146992,0.005498,3197.666274,1361.746469,5420.156834,0.156660
772.622665,0.131325,0.005137,3003.715744,1314.112203,5494.348703,0.156315
772.931438,0.142096,0.005576,3028.290120,1329.157663,5214.035499,0.155969
773.240153,0.132146,0.005459,3028.290120,1419.371204,5374.656283,0.155624
773.548808,0.134712,0.005706,2870.894624,1341.693387,5029.108952,0.155279
773.857404,0.138647,0.005718,2843.813643,1278.995121,4944.932874,0.154934
774.165942,0.154516,0.005950,2961.923469,1238.842390,4860.682177,0.154590
774.474420,0.125783,0.005562,2772.377826,1336.679333,5043.531672,0.154246
774.782839,0.139030,0.005711,2856.124225,1281.503996,4959.368348,0.153902
775.091199,0.138314,0.005797,2732.939740,1223.779898,4766.714470,0.153558
775.399500,0.136357,0.005825,2695.950188,1226.290511,4725.724912,0.153215
775.707742,0.121274,0.005751,2542.891284,1261.430789,4691.955414,0.152872
776.015924,0.136529,0.005964,2728.008715,1281.503996,4720.901439,0.152529
776.324048,0.137787,0.006073,2577.476816,1183.599303,4467.320555,0.152186
776.632112,0.134268,0.005858,2545.362142,1148.424592,4525.342457,0.151844
776.940116,0.137572,0.006018,2671.281677,1241.352528,4614.722431,0.151502
777.248062,0.132422,0.006202,2471.205333,1188.622989,4331.795447,0.151160
777.555948,0.150055,0.006449,2651.541784,1193.646357,4346.325448,0.150819
777.863775,0.146540,0.006414,2577.476816,1168.526337,4288.191777,0.150478
778.171543,0.143574,0.006449,2550.303644,1186.111185,4268.805778,0.150137
778.479251,0.139991,0.006672,2500.875777,1228.801045,4176.666726,0.149796
778.786900,0.143421,0.007099,2424.206015,1216.247583,3948.346621,0.149456
779.094490,0.129475,0.006534,2342.513857,1183.599303,4086.863815,0.149116
779.402020,0.134641,0.006505,2369.753308,1150.937589,4086.863815,0.148777
779.709490,0.118118,0.006413,2453.892810,1351.720555,4377.799320,0.148437
780.016902,0.125798,0.006208,2419.257209,1216.247583,4317.263169,0.148099
780.324253,0.120859,0.006711,2332.606432,1281.503996,4101.432407,0.147760
780.631546,0.129338,0.006519,2290.486939,1143.398358,4018.846460,0.147422
780.938778,0.151404,0.006721,2409.358735,1062.935136,3945.914622,0.147084
781.245951,0.138757,0.006837,2337.560289,1148.424592,3926.456298,0.146746
781.553065,0.118617,0.006400,2245.866943,1186.111185,4082.007104,0.146409
781.860119,0.115739,0.006562,2340.037109,1309.096421,4196.072064,0.146072
782.167113,0.125199,0.006451,2349.943666,1213.736653,4154.830837,0.145736
782.474048,0.132939,0.006487,2369.753308,1163.501379,4103.860281,0.145400
782.780923,0.116974,0.006623,2461.312893,1401.837613,4336.639033,0.145064
783.087738,0.123146,0.006326,2396.984021,1246.372567,4273.652659,0.144729
783.394494,0.112102,0.006283,2325.175103,1286.521509,4288.191777,0.144394
783.701190,0.123221,0.006538,2320.220521,1223.779898,4106.288091,0.144059
784.007826,0.108557,0.006329,2226.028257,1248.882468,4164.536316,0.143725
784.314402,0.129015,0.006499,2325.175103,1168.526337,4072.292912,0.143391
784.620919,0.122068,0.006723,2441.524569,1356.733669,4234.870503,0.143058
784.927376,0.124566,0.006734,2278.094860,1211.225644,3984.818840,0.142725
785.233773,0.113783,0.006378,2131.730571,1138.371806,3965.368801,0.142393
785.540110,0.128108,0.007061,2173.929459,1150.937589,3736.519309,0.142060
785.846387,0.104220,0.006970,2019.924865,1206.203387,3734.081636,0.141729
786.152604,0.125703,0.007052,2196.261466,1186.111185,3787.695281,0.141397
786.458762,0.120973,0.006839,2109.381385,1128.317743,3753.581179,0.141066
786.764859,0.136597,0.007716,2295.443262,1266.449564,3704.824442,0.140736
787.070897,0.109272,0.007092,2047.268971,1203.692140,3702.385915,0.140405
787.376874,0.105493,0.007331,2164.002217,1351.720555,3843.712048,0.140076
787.682792,0.140013,0.007440,2168.965984,1105.691428,3563.280786,0.139746
787.988649,0.129336,0.007258,2183.855527,1176.063178,3697.508663,0.139417
788.294447,0.122360,0.007260,2034.840943,1115.748368,3546.182865,0.139088
788.600184,0.130345,0.007463,2109.381385,1138.371806,3548.625625,0.138760
788.905861,0.115112,0.007082,1982.622980,1108.205783,3565.723080,0.138432
789.211479,0.128672,0.007705,2064.665100,1145.911515,3455.753941,0.138105
789.517036,0.112174,0.007555,1987.597531,1186.111185,3497.313702,0.137778
789.822532,0.116850,0.007734,1992.571784,1176.063178,3436.189721,0.137451
790.127969,0.132443,0.007965,2034.840943,1125.804028,3345.649370,0.137124
790.433346,0.131343,0.008149,2057.210060,1171.038697,3352.993908,0.136798
790.738662,0.117386,0.007548,1977.648132,1140.885122,3445.972366,0.136473
791.043918,0.135761,0.008385,1960.233818,1090.603618,3161.838060,0.136147
791.349114,0.125040,0.007816,1937.838618,1085.573707,3289.321077,0.135822
791.654249,0.119030,0.008203,1927.883255,1155.963344,3252.565968,0.135498
791.959324,0.129979,0.007910,1965.209708,1083.058631,3277.071067,0.135174
792.264339,0.114207,0.008175,1870.616691,1138.371806,3210.891733,0.134850
792.569293,0.099267,0.007902,1770.927980,1128.317743,3220.699201,0.134526
792.874187,0.115330,0.008392,1745.986924,1050.355341,2999.766818,0.134203
793.179021,0.114863,0.008681,1795.861470,1115.748368,3029.256571,0.133880
793.483794,0.110928,0.008641,1768.434215,1113.234253,3021.885063,0.133558
793.788507,0.112116,0.007758,1681.104657,964.759302,3029.256571,0.133236
794.093159,0.112735,0.008846,1716.047647,1075.512922,2911.237866,0.132914
794.397751,0.111887,0.009090,1748.481371,1123.290233,2928.458858,0.132593
794.702283,0.134969,0.009178,1803.340043,1045.322861,2859.554464,0.132272
795.006753,0.100982,0.008902,1661.130529,1098.147883,2898.935075,0.131952
795.311164,0.107968,0.008195,1711.056705,1050.355341,3026.799471,0.131631
795.615513,0.113776,0.008773,1748.481371,1090.603618,2957.972656,0.131311
795.919803,0.113828,0.009491,1960.233818,1314.112203,3147.116640,0.130992
796.224031,0.105592,0.009421,1728.523675,1160.988780,2896.474309,0.130673
796.528199,0.124515,0.009635,1770.927980,1110.720058,2822.618941,0.130354
796.832306,0.120793,0.009564,1731.018652,1093.118453,2797.986529,0.130036
797.136353,0.129629,0.009846,1721.038286,1057.903459,2709.251811,0.129718
797.440338,0.128350,0.010092,1656.136234,1027.706643,2608.081616,0.129401
797.744263,0.124654,0.010615,1696.082051,1108.205783,2630.299894,0.129084
798.048128,0.135345,0.010792,1671.118204,1047.839141,2533.979130,0.128767
798.351931,0.116239,0.010268,1561.186440,1017.638460,2526.565356,0.128451
798.655674,0.125602,0.010150,1576.185880,979.871272,2511.735880,0.128135
798.959356,0.112342,0.010410,1558.686264,1040.290058,2529.036685,0.127820
799.262977,0.134819,0.010094,1648.644219,989.944300,2566.098069,0.127506
799.566537,0.127178,0.011195,1591.182552,1040.290058,2437.549860,0.127191
799.870037,0.104762,0.010413,1446.098411,979.871272,2415.281460,0.126878
800.173475,0.105816,0.010644,1448.602067,987.426165,2393.007231,0.126565
800.476853,0.138937,0.010679,1486.147602,876.547869,2291.461705,0.126252
800.780170,0.140774,0.011180,1481.142539,891.676913,2241.883048,0.125940
801.083425,0.107659,0.010938,1401.019285,952.163765,2296.417971,0.125628
801.386620,0.134920,0.010919,1403.524343,841.235322,2184.831528,0.125317
801.689754,0.086835,0.011355,1345.888238,1000.016035,2284.026762,0.125006
801.992826,0.108630,0.011500,1448.602067,1010.086476,2311.285026,0.124696
802.295838,0.098814,0.011912,1385.987297,1007.568987,2241.883048,0.124387
802.598788,0.092020,0.012345,1320.816141,987.426165,2155.050148,0.124078
802.901678,0.137206,0.011400,1448.602067,891.676913,2199.718261,0.123770
803.204506,0.157363,0.012322,1558.686264,942.085875,2204.679920,0.123462
803.507273,0.099012,0.011504,1360.927733,972.315651,2236.923580,0.123155
803.809979,0.124973,0.011553,1358.421346,874.026076,2122.775057,0.122848
804.112624,0.085212,0.012198,1295.736188,984.907948,2160.014444,0.122542
804.415208,0.113305,0.011049,1355.914881,896.719275,2202.199127,0.122237
804.717730,0.098311,0.011625,1270.648363,901.761311,2110.358251,0.121932
805.020192,0.104338,0.010820,1245.552649,831.143075,2110.358251,0.121628
805.322591,0.109291,0.012627,1270.648363,894.198135,2003.497517,0.121324
805.624930,0.111619,0.011346,1258.101493,833.666260,2058.187536,0.121021
805.927207,0.138100,0.012588,1318.308499,833.666260,1963.700386,0.120719
806.229423,0.098876,0.013150,1305.769113,972.315651,2058.187536,0.120417
806.531578,0.090520,0.012583,1233.001829,921.926196,2028.361064,0.120116
806.833671,0.134851,0.012869,1340.874446,874.026076,1988.575825,0.119815
807.135703,0.087230,0.013736,1275.666559,994.980329,2030.847011,0.119515
807.437673,0.070088,0.012409,1205.383055,959.721330,2088.003359,0.119215
807.739582,0.112971,0.011935,1217.938232,816.002244,1961.212433,0.118916
808.041430,0.133629,0.013627,1308.277147,876.547869,1916.416515,0.118618
808.343216,0.142106,0.013391,1305.769113,838.712383,1896.499445,0.118320
808.644941,0.111952,0.012441,1197.848997,818.525921,1908.948175,0.118022
808.946604,0.125041,0.015210,1298.244537,937.046443,1866.614849,0.117725
809.248205,0.133421,0.012873,1285.702004,833.666260,1923.884182,0.117429
809.549745,0.096674,0.013666,1200.360429,899.240334,1901.479162,0.117133
809.851223,0.143746,0.014038,1283.193261,836.189363,1836.719441,0.116837
810.152640,0.098300,0.015190,1180.266749,906.803021,1801.827764,0.116542
810.453995,0.102703,0.014542,1170.218001,874.026076,1801.827764,0.116247
810.755288,0.086372,0.014694,1162.680605,914.364975,1839.211138,0.115953
811.056520,0.104121,0.014711,1185.290646,886.634225,1809.305796,0.115659
811.357690,0.111075,0.013638,1067.144725,742.779801,1682.086593,0.115366
811.658798,0.120657,0.014474,1230.491427,874.026076,1824.259823,0.115073
811.959845,0.111354,0.015696,1165.193150,868.982244,1724.514918,0.114780
812.260830,0.084192,0.015278,1067.144725,843.758179,1697.063807,0.114488
812.561753,0.104299,0.015573,1072.175812,803.382626,1632.142710,0.114196
812.862614,0.119796,0.016104,1175.242534,863.938086,1699.559743,0.113905
813.163413,0.150836,0.017612,1195.337486,833.666260,1604.660535,0.113613
813.464151,0.112833,0.016589,1026.884456,760.460533,1519.656862,0.113323
813.764826,0.152177,0.017510,1130.010267,773.087150,1527.160769,0.113032
814.065440,0.146907,0.016667,1117.441160,757.934962,1544.667184,0.112742
814.365992,0.091974,0.016001,1036.951455,808.430720,1607.159298,0.112452
814.666481,0.093095,0.015041,1021.850474,778.137220,1619.651962,0.112163
814.966909,0.142052,0.015673,1240.532558,851.326258,1731.999989,0.111874
815.267275,0.098623,0.018058,1029.401327,813.478485,1517.155406,0.111585
815.567579,0.137334,0.016196,1079.721840,740.253652,1534.663981,0.111296
815.867821,0.117193,0.014493,1019.333361,704.878866,1567.169882,0.111008
816.168001,0.120213,0.015106,1067.144725,750.357753,1597.163787,0.110720
816.468119,0.105530,0.015083,1024.367505,750.357753,1584.667671,0.110433
816.768174,0.095865,0.017063,974.011532,757.934962,1482.126892,0.110145
817.068168,0.069047,0.015751,878.245830,714.987605,1474.618808,0.109858
817.368099,0.087568,0.015440,908.500323,697.296441,1472.115958,0.109572
817.667968,0.161118,0.019659,1044.500858,720.041477,1366.926034,0.109285
