# FilmMeasure spectrum v1.0
# Timestamp: 1686966689 Fri Jun 16 21:51:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.669364 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.018801,0.001788,1464.273193,954.683034,10409.370935,0.004229
703.940013,0.021131,0.001702,1501.811447,901.761311,10806.361154,0.004171
704.261127,0.016960,0.001647,1406.680605,916.885463,10988.460002,0.004114
704.582187,0.015052,0.001736,1441.741863,1017.638460,10842.802107,0.004057
704.903192,0.016894,0.001719,1449.253005,972.315651,10815.472390,0.004001
705.224143,0.018829,0.001709,1441.741863,914.364975,10678.733691,0.003946
705.545040,0.016986,0.001747,1461.770022,987.426165,10722.050582,0.003891
705.865883,0.021896,0.001804,1534.330520,939.566200,10407.085660,0.003837
706.186671,0.015264,0.001847,1446.749369,1040.290058,10320.213308,0.003784
706.507405,0.015872,0.001790,1404.175645,977.352813,10347.653414,0.003731
706.828084,0.021398,0.001785,1506.815231,924.446441,10407.085660,0.003679
707.148709,0.020163,0.001771,1511.818706,954.683034,10580.644574,0.003628
707.469280,0.017292,0.001895,1751.624265,1258.921282,11183.923738,0.003577
707.789796,0.017839,0.001713,1499.309439,987.426165,10981.636056,0.003527
708.110258,0.015910,0.001637,1446.749369,974.834273,11304.235112,0.003478
708.430665,0.019586,0.001635,1494.305190,914.364975,11224.796846,0.003429
708.751017,0.014882,0.001664,1471.782239,1030.223487,11360.946785,0.003381
709.071315,0.011669,0.001642,1351.553446,1010.086476,11197.549557,0.003334
709.391559,0.020406,0.001683,1489.300632,904.282207,10883.785482,0.003288
709.711748,0.019373,0.001737,1549.334923,994.980329,10954.336576,0.003242
710.031882,0.020904,0.001682,1531.829516,924.446441,11036.217308,0.003197
710.351961,0.017800,0.001751,1491.802950,992.462355,10753.958606,0.003152
710.671986,0.018390,0.001729,1436.734046,926.966604,10571.516030,0.003108
710.991956,0.021688,0.001774,1539.332296,939.566200,10560.104394,0.003065
711.311872,0.018067,0.001734,1459.266774,954.683034,10669.612412,0.003023
711.631733,0.016413,0.001746,1386.638742,939.566200,10413.941354,0.002981
711.951539,0.011988,0.001717,1301.404945,972.315651,10519.013708,0.002940
712.271290,0.013531,0.001852,1454.260045,1090.603618,10436.790878,0.002900
712.590986,0.018215,0.001812,1399.165492,921.926196,10031.713380,0.002860
712.910628,0.018262,0.001773,1434.230021,939.566200,10356.798733,0.002821
713.230215,0.019339,0.001839,1504.313378,987.426165,10279.041459,0.002783
713.549747,0.020494,0.001841,1506.815231,962.240357,10198.944776,0.002745
713.869224,0.022784,0.001746,1451.756564,836.189363,10226.412508,0.002708
714.188646,0.019951,0.001812,1494.305190,957.202223,10313.352308,0.002672
714.508013,0.019845,0.001889,1546.834381,1022.672713,10201.233994,0.002637
714.827325,0.019707,0.001799,1456.763449,929.486685,10226.412508,0.002602
715.146583,0.019728,0.001833,1524.326041,992.462355,10359.084955,0.002567
715.465785,0.021503,0.001766,1446.749369,868.982244,10203.523168,0.002534
715.784932,0.015515,0.001834,1391.649676,984.907948,10091.302128,0.002501
716.104024,0.019006,0.001850,1454.260045,957.202223,10040.882823,0.002468
716.423062,0.011594,0.001866,1354.060047,1052.871461,10075.261938,0.002437
716.742044,0.018349,0.001943,1421.708727,967.278166,9567.725409,0.002406
717.060971,0.020014,0.001888,1409.185487,906.803021,9622.949267,0.002375
717.379843,0.016988,0.001828,1301.404945,874.026076,9609.145769,0.002345
717.698660,0.021689,0.002001,1536.831446,1000.016035,9593.039611,0.002316
718.017421,0.018976,0.002058,1421.708727,977.352813,9106.491128,0.002288
718.336128,0.014940,0.001912,1251.224971,894.198135,9189.651151,0.002260
718.654779,0.016132,0.001863,1208.547146,823.573029,9106.491128,0.002232
718.973375,0.014692,0.001887,1291.371473,929.486685,9477.930348,0.002205
719.291915,0.013360,0.001937,1313.945016,987.426165,9468.716644,0.002179
719.610401,0.014859,0.001915,1266.282276,909.323754,9245.057291,0.002154
719.928831,0.018658,0.001929,1326.483121,879.069580,9198.887385,0.002129
720.247206,0.016702,0.001906,1359.073014,944.605469,9553.915328,0.002104
720.565525,0.015350,0.001978,1316.452794,952.163765,9185.032751,0.002080
720.883790,0.019484,0.001995,1386.638742,924.446441,9152.698684,0.002057
721.201998,0.016759,0.002033,1328.990507,942.085875,8949.243591,0.002034
721.520152,0.017831,0.002072,1419.204235,1002.533766,9106.491128,0.002012
721.838250,0.019642,0.002024,1334.005042,884.112758,8826.529872,0.001991
722.156292,0.019239,0.001993,1359.073014,906.803021,9057.952835,0.001969
722.474279,0.018534,0.002084,1359.073014,939.566200,8787.140247,0.001949
722.792211,0.019981,0.002173,1504.313378,1047.839141,8967.754727,0.001929
723.110087,0.021532,0.001985,1359.073014,856.371234,8949.243591,0.001910
723.427907,0.013925,0.001984,1241.185188,919.405871,8928.414907,0.001891
723.745672,0.017784,0.002064,1308.929223,909.323754,8696.722990,0.001873
724.063382,0.018961,0.002104,1344.033172,921.926196,8636.403772,0.001855
724.381035,0.018401,0.002146,1336.512192,934.526605,8504.049863,0.001838
724.698633,0.021368,0.002106,1344.033172,874.026076,8494.755880,0.001821
725.016176,0.022094,0.002194,1361.579381,891.676913,8259.820364,0.001805
725.333663,0.013367,0.002184,1268.791551,982.389650,8404.098173,0.001790
725.651094,0.017587,0.002134,1346.540008,957.202223,8624.800144,0.001775
725.968469,0.019043,0.002262,1459.266774,1045.322861,8573.729664,0.001761
726.285789,0.018456,0.002163,1316.452794,919.405871,8369.209783,0.001747
726.603053,0.020220,0.002185,1386.638742,947.124982,8473.841536,0.001734
726.920261,0.020685,0.002183,1404.175645,952.163765,8517.989361,0.001721
727.237414,0.018166,0.002102,1273.809863,879.069580,8401.772628,0.001709
727.554510,0.020825,0.002168,1359.073014,909.323754,8385.492421,0.001698
727.871551,0.019771,0.002132,1339.019264,906.803021,8473.841536,0.001687
728.188536,0.015853,0.002182,1328.990507,984.907948,8497.079450,0.001676
728.505465,0.021729,0.002384,1576.835793,1113.234253,8497.079450,0.001667
728.822338,0.017452,0.002284,1321.468115,962.240357,8085.033700,0.001657
729.139155,0.016477,0.002315,1359.073014,1017.638460,8187.609491,0.001649
729.455916,0.020158,0.002255,1409.185487,979.871272,8348.271388,0.001641
729.772622,0.020633,0.002307,1409.185487,979.871272,8178.288447,0.001633
730.089271,0.023021,0.002250,1419.204235,932.006686,8252.834319,0.001626
730.405864,0.016503,0.002258,1281.336740,942.085875,8052.375451,0.001619
730.722401,0.017975,0.002259,1364.085669,984.907948,8280.775801,0.001614
731.038882,0.024316,0.002170,1364.085669,846.280954,8210.908585,0.001608
731.355308,0.018668,0.002306,1374.110039,987.426165,8150.320488,0.001603
731.671677,0.021075,0.002280,1434.230021,987.426165,8318.019927,0.001599
731.987989,0.014927,0.002191,1326.483121,1002.533766,8506.373236,0.001595
732.304246,0.022392,0.002250,1456.763449,974.834273,8415.725158,0.001592
732.620447,0.017273,0.002237,1381.627495,1010.086476,8445.949529,0.001589
732.936591,0.019487,0.002207,1421.708727,994.980329,8564.441576,0.001587
733.252679,0.017903,0.002434,1466.776286,1100.662479,8168.966599,0.001585
733.568711,0.021910,0.002393,1519.323339,1062.935136,8262.148946,0.001584
733.884687,0.020069,0.002337,1444.245655,1025.189718,8241.189909,0.001583
734.200606,0.026257,0.002176,1441.741863,871.504201,8376.188354,0.001583
734.516469,0.020313,0.002284,1436.734046,1005.051417,8348.271388,0.001584
734.832276,0.020729,0.002262,1454.260045,1007.568987,8452.923197,0.001584
735.148027,0.021877,0.002385,1454.260045,1007.568987,8061.707392,0.001586
735.463721,0.013353,0.002273,1276.318901,1000.016035,8147.989498,0.001588
735.779359,0.020755,0.002412,1471.782239,1047.839141,8103.691106,0.001590
736.094940,0.021370,0.002368,1449.253005,1010.086476,8108.354952,0.001593
736.410465,0.015692,0.002282,1326.483121,1000.016035,8185.279305,0.001596
736.725933,0.014578,0.002356,1371.604064,1070.482049,8203.919383,0.001600
737.041345,0.017455,0.002385,1369.098010,1017.638460,7970.686343,0.001604
737.356701,0.018765,0.002293,1381.627495,989.944300,8196.929731,0.001608
737.672000,0.018572,0.002370,1384.133157,1007.568987,8008.037656,0.001614
737.987242,0.020067,0.002355,1384.133157,977.352813,7975.355969,0.001619
738.302428,0.014492,0.002474,1306.421209,1027.706643,7666.721000,0.001625
738.617558,0.015091,0.002515,1339.019264,1050.355341,7652.670786,0.001632
738.932630,0.027340,0.002620,1471.782239,967.278166,7336.043690,0.001639
739.247646,0.018210,0.002605,1331.497814,1000.016035,7282.004138,0.001646
739.562606,0.023494,0.002635,1436.734046,1005.051417,7345.439012,0.001654
739.877509,0.021330,0.002710,1464.273193,1075.512922,7364.227117,0.001662
740.192355,0.019671,0.002658,1419.204235,1057.903459,7394.750576,0.001671
740.507144,0.018236,0.002654,1371.604064,1040.290058,7307.852641,0.001681
740.821877,0.022617,0.002576,1426.717478,1002.533766,7472.193205,0.001690
741.136553,0.014496,0.002655,1334.005042,1070.482049,7340.741457,0.001700
741.451172,0.020313,0.002706,1316.452794,964.759302,6935.953489,0.001711
741.765735,0.021041,0.002720,1369.098010,1000.016035,7049.077258,0.001722
742.080240,0.025164,0.002824,1366.591879,947.124982,6695.149736,0.001734
742.394689,0.020257,0.002774,1308.929223,967.278166,6782.565810,0.001746
742.709081,0.023981,0.002854,1346.540008,952.163765,6621.851307,0.001758
743.023416,0.020803,0.002983,1323.975657,994.980329,6446.665912,0.001771
743.337694,0.016344,0.002977,1349.046766,1083.058631,6692.786096,0.001784
743.651915,0.021520,0.002988,1288.862908,954.683034,6306.772343,0.001798
743.966079,0.020587,0.002899,1318.960493,984.907948,6576.900249,0.001812
744.280186,0.025514,0.002941,1384.133157,972.315651,6534.296601,0.001826
744.594237,0.020939,0.002999,1266.282276,944.605469,6237.939431,0.001841
744.908230,0.020722,0.002992,1283.845541,962.240357,6309.145047,0.001857
745.222166,0.020779,0.003053,1303.913117,984.907948,6273.548579,0.001872
745.536045,0.010731,0.003131,1173.383494,1015.121213,6095.375522,0.001889
745.849867,0.026723,0.003060,1266.282276,871.504201,5959.749972,0.001905
746.163632,0.016451,0.003339,1334.005042,1095.633208,6085.863992,0.001922
746.477340,0.024847,0.003251,1336.512192,977.352813,5954.987804,0.001940
746.790991,0.022966,0.003185,1236.164822,909.323754,5809.631056,0.001958
747.104585,0.018565,0.003173,1211.058240,944.605469,5885.910523,0.001976
747.418121,0.014159,0.003404,1243.695252,1047.839141,5809.631056,0.001995
747.731600,0.025530,0.003215,1301.404945,934.526605,5881.144788,0.002014
748.045022,0.023418,0.003201,1223.612521,894.198135,5735.678792,0.002033
748.358387,0.023218,0.003157,1263.772923,926.966604,5919.264215,0.002053
748.671694,0.021766,0.003472,1316.452794,1020.155627,5704.649938,0.002074
748.984945,0.021416,0.003350,1271.300746,974.834273,5738.065220,0.002094
749.298137,0.030096,0.003243,1326.483121,899.240334,5783.396311,0.002115
749.611273,0.020744,0.003361,1185.943729,909.323754,5496.741044,0.002137
749.924351,0.024274,0.003423,1311.437159,979.871272,5678.387065,0.002159
750.237372,0.020619,0.003423,1278.827860,997.498222,5690.325609,0.002181
750.550335,0.018934,0.003415,1286.354264,1025.189718,5769.083493,0.002204
750.863241,0.019856,0.003408,1354.060047,1072.997525,5940.699920,0.002227
751.176090,0.027992,0.003207,1374.110039,962.240357,6021.637297,0.002251
751.488881,0.019715,0.003316,1416.699665,1123.290233,6240.313769,0.002275
751.801614,0.013728,0.003402,1344.033172,1145.911515,6107.263653,0.002300
752.114290,0.029164,0.003280,1409.185487,984.907948,5985.937798,0.002324
752.426909,0.020897,0.003582,1421.708727,1133.344934,5876.378823,0.002350
752.739470,0.025665,0.003208,1301.404945,932.006686,5878.761834,0.002376
753.051973,0.026306,0.003425,1449.253005,1072.997525,5988.318165,0.002402
753.364419,0.025508,0.003449,1361.579381,1010.086476,5745.224154,0.002428
753.676807,0.028608,0.003517,1399.165492,1010.086476,5683.162658,0.002455
753.989137,0.031561,0.003424,1446.749369,1002.533766,5838.242789,0.002483
754.301410,0.029321,0.003300,1441.741863,1012.603885,6040.671768,0.002511
754.613625,0.031116,0.003475,1534.330520,1088.088702,6014.498428,0.002539
754.925783,0.030822,0.003526,1516.821872,1083.058631,5916.882183,0.002568
755.237883,0.026158,0.003588,1509.317008,1143.398358,5947.844120,0.002597
755.549925,0.026901,0.003479,1434.230021,1057.903459,5862.079542,0.002627
755.861909,0.021700,0.003411,1426.717478,1113.234253,6073.973298,0.002657
756.173835,0.024101,0.003762,1521.824729,1196.157921,5835.858796,0.002688
756.485704,0.020992,0.003498,1509.317008,1203.692140,6202.317578,0.002719
756.797515,0.027040,0.003415,1479.290587,1088.088702,6054.945222,0.002751
757.109267,0.022612,0.003339,1496.807353,1155.963344,6330.496854,0.002783
757.420962,0.024880,0.003249,1489.300632,1108.205783,6366.073090,0.002815
757.732600,0.016654,0.003516,1516.821872,1271.468023,6328.124655,0.002848
758.044179,0.023063,0.003299,1534.330520,1178.575299,6472.726239,0.002881
758.355700,0.023103,0.003434,1619.318849,1266.449564,6508.252188,0.002915
758.667163,0.021180,0.003342,1609.324830,1276.486167,6669.146676,0.002949
758.978569,0.021450,0.003540,1694.234988,1366.758957,6605.292713,0.002983
759.289916,0.030292,0.003605,1744.140985,1294.047188,6392.154314,0.003018
759.601205,0.014973,0.003769,1696.731010,1476.954731,6512.988036,0.003054
759.912436,0.021523,0.003419,1629.311642,1296.555591,6600.561188,0.003089
760.223610,0.024920,0.003393,1659.282676,1271.468023,6610.024016,0.003126
760.534725,0.027088,0.003406,1681.753734,1261.430789,6583.999112,0.003162
760.845782,0.026139,0.003347,1676.760700,1263.940216,6680.967074,0.003199
761.156780,0.022676,0.003380,1669.270576,1311.604352,6721.146143,0.003236
761.467721,0.020857,0.003375,1634.307579,1306.588413,6695.149736,0.003274
761.778603,0.019148,0.003505,1669.270576,1374.277101,6657.324901,0.003312
762.089428,0.032077,0.003407,1791.523585,1284.012792,6709.330419,0.003351
762.400194,0.024159,0.004080,2057.856190,1704.385003,6721.146143,0.003389
762.710901,0.020552,0.003907,1679.257255,1394.322046,6147.672666,0.003428
763.021551,0.020281,0.003635,1611.823450,1316.619976,6306.772343,0.003468
763.332142,0.024433,0.003669,1674.264068,1319.127671,6302.026767,0.003508
763.642675,0.024525,0.003913,1696.731010,1359.240108,6076.351550,0.003548
763.953150,0.020682,0.003775,1614.321993,1324.142824,6133.412537,0.003588
764.263566,0.031627,0.004004,1789.030445,1359.240108,6016.878108,0.003629
764.573924,0.028174,0.003796,1736.657022,1336.679333,6202.317578,0.003670
764.884223,0.028557,0.003767,1831.403567,1411.857275,6446.665912,0.003712
765.194464,0.027032,0.003649,1719.191785,1321.635286,6361.330321,0.003754
765.504647,0.011815,0.003811,1586.833802,1419.371204,6275.922071,0.003796
765.814771,0.027499,0.003674,1769.082601,1361.746469,6437.187757,0.003838
766.124836,0.017592,0.003827,1634.307579,1386.805778,6207.067893,0.003881
766.434843,0.015877,0.003868,1636.805433,1414.361996,6214.192942,0.003924
766.744792,0.020485,0.003831,1684.250137,1394.322046,6242.688051,0.003967
767.054682,0.021044,0.003819,1624.315399,1331.664965,6095.375522,0.004011
767.364513,0.028439,0.003892,1664.276779,1278.995121,5919.264215,0.004055
767.674286,0.028080,0.004130,1666.773715,1306.588413,5699.875395,0.004099
767.984000,0.032571,0.004180,1719.191785,1304.080325,5668.835180,0.004143
768.293656,0.041976,0.004114,1756.612740,1218.758434,5606.725140,0.004188
768.603253,0.029059,0.004199,1556.836084,1203.692140,5365.074490,0.004233
768.912791,0.011532,0.004325,1491.802950,1351.720555,5511.093854,0.004279
769.222271,0.031316,0.004333,1724.182233,1336.679333,5573.264879,0.004324
769.531691,0.015396,0.004187,1559.336317,1364.252752,5702.262695,0.004370
769.841054,0.030070,0.004143,1749.129914,1356.733669,5823.937964,0.004416
770.150357,0.023830,0.004296,1744.140985,1439.404920,5816.784770,0.004463
770.459601,0.031065,0.004118,1676.760700,1278.995121,5661.670654,0.004510
770.768787,0.033549,0.004201,1686.746464,1266.449564,5554.139565,0.004557
771.077914,0.022019,0.004413,1674.264068,1404.342645,5599.556051,0.004604
771.386982,0.025738,0.004108,1609.324830,1281.503996,5640.173920,0.004652
771.695991,0.031362,0.004343,1706.714337,1321.635286,5523.052908,0.004700
772.004941,0.024101,0.004772,1789.030445,1506.982019,5511.093854,0.004748
772.313832,0.028450,0.004525,1699.226956,1361.746469,5420.156834,0.004796
772.622665,0.026817,0.004324,1641.800911,1314.112203,5494.348703,0.004845
772.931438,0.032146,0.004685,1694.234988,1329.157663,5214.035499,0.004894
773.240153,0.018156,0.004671,1629.311642,1419.371204,5374.656283,0.004943
773.548808,0.026214,0.004906,1624.315399,1341.693387,5029.108952,0.004993
773.857404,0.036409,0.004889,1669.270576,1278.995121,4944.932874,0.005043
774.165942,0.039933,0.004901,1661.779765,1238.842390,4860.682177,0.005093
774.474420,0.043797,0.004977,1811.465990,1336.679333,5043.531672,0.005143
774.782839,0.033728,0.004861,1644.298535,1281.503996,4959.368348,0.005194
775.091199,0.037446,0.004958,1611.823450,1223.779898,4766.714470,0.005244
775.399500,0.032535,0.004987,1559.336317,1226.290511,4725.724912,0.005296
775.707742,0.024950,0.005101,1511.818706,1261.430789,4691.955414,0.005347
776.015924,0.024877,0.005124,1531.829516,1281.503996,4720.901439,0.005399
776.324048,0.034683,0.005223,1516.821872,1183.599303,4467.320555,0.005451
776.632112,0.038801,0.005053,1531.829516,1148.424592,4525.342457,0.005503
776.940116,0.022075,0.005130,1459.266774,1241.352528,4614.722431,0.005555
777.248062,0.023705,0.005388,1406.680605,1188.622989,4331.795447,0.005608
777.555948,0.029600,0.005413,1466.776286,1193.646357,4346.325448,0.005661
777.863775,0.034032,0.005442,1479.290587,1168.526337,4288.191777,0.005714
778.171543,0.039973,0.005574,1546.834381,1186.111185,4268.805778,0.005768
778.479251,0.025544,0.005822,1449.253005,1228.801045,4176.666726,0.005822
778.786900,0.025998,0.006232,1424.213142,1216.247583,3948.346621,0.005876
779.094490,0.031249,0.005835,1449.253005,1183.599303,4086.863815,0.005930
779.402020,0.025958,0.005675,1374.110039,1150.937589,4086.863815,0.005985
779.709490,0.022863,0.005918,1554.335774,1351.720555,4377.799320,0.006040
780.016902,0.031166,0.005549,1499.309439,1216.247583,4317.263169,0.006095
780.324253,0.015155,0.006155,1406.680605,1281.503996,4101.432407,0.006150
780.631546,0.034527,0.005815,1434.230021,1143.398358,4018.846460,0.006206
780.938778,0.030610,0.005596,1321.468115,1062.935136,3945.914622,0.006262
781.245951,0.020644,0.005949,1316.452794,1148.424592,3926.456298,0.006319
781.553065,0.031602,0.005852,1454.260045,1186.111185,4082.007104,0.006375
781.860119,0.020118,0.006089,1479.290587,1309.096421,4196.072064,0.006432
782.167113,0.042707,0.005888,1581.834951,1213.736653,4154.830837,0.006490
782.474048,0.037515,0.005753,1486.798237,1163.501379,4103.860281,0.006547
782.780923,0.025282,0.006201,1619.318849,1401.837613,4336.639033,0.006605
783.087738,0.036113,0.005758,1566.836554,1246.372567,4273.652659,0.006663
783.394494,0.023044,0.005825,1489.300632,1286.521509,4288.191777,0.006722
783.701190,0.023421,0.005920,1421.708727,1223.779898,4106.288091,0.006780
784.007826,0.032805,0.005951,1529.328435,1248.882468,4164.536316,0.006839
784.314402,0.026499,0.005769,1394.155026,1168.526337,4072.292912,0.006899
784.620919,0.016892,0.006197,1499.309439,1356.733669,4234.870503,0.006958
784.927376,0.028031,0.006130,1439.237993,1211.225644,3984.818840,0.007018
785.233773,0.021477,0.005824,1316.452794,1138.371806,3965.368801,0.007079
785.540110,0.030748,0.006415,1384.133157,1150.937589,3736.519309,0.007139
785.846387,0.025684,0.006674,1396.660298,1206.203387,3734.081636,0.007200
786.152604,0.040381,0.006511,1494.305190,1186.111185,3787.695281,0.007261
786.458762,0.039067,0.006311,1429.221737,1128.317743,3753.581179,0.007322
786.764859,0.024151,0.007060,1439.237993,1266.449564,3704.824442,0.007384
787.070897,0.024268,0.006735,1381.627495,1203.692140,3702.385915,0.007446
787.376874,0.027023,0.007131,1549.334923,1351.720555,3843.712048,0.007508
787.682792,0.035478,0.006631,1361.579381,1105.691428,3563.280786,0.007571
787.988649,0.039621,0.006672,1469.279301,1176.063178,3697.508663,0.007634
788.294447,0.039728,0.006749,1399.165492,1115.748368,3546.182865,0.007697
788.600184,0.037214,0.006848,1401.670608,1138.371806,3548.625625,0.007760
788.905861,0.018780,0.006566,1243.695252,1108.205783,3565.723080,0.007824
789.211479,0.040669,0.007163,1421.708727,1145.911515,3455.753941,0.007887
789.517036,0.019577,0.007195,1318.960493,1186.111185,3497.313702,0.007951
789.822532,0.032863,0.007361,1394.155026,1176.063178,3436.189721,0.008016
790.127969,0.036938,0.007358,1366.591879,1125.804028,3345.649370,0.008080
790.433346,0.029735,0.007585,1361.579381,1171.038697,3352.993908,0.008145
790.738662,0.039260,0.007154,1406.680605,1140.885122,3445.972366,0.008210
791.043918,0.033413,0.007730,1293.879959,1090.603618,3161.838060,0.008275
791.349114,0.028691,0.007254,1271.300746,1085.573707,3289.321077,0.008340
791.654249,0.029721,0.007832,1339.019264,1155.963344,3252.565968,0.008406
791.959324,0.027647,0.007272,1261.263491,1083.058631,3277.071067,0.008471
792.264339,0.022242,0.007845,1273.809863,1138.371806,3210.891733,0.008537
792.569293,0.033863,0.007772,1336.512192,1128.317743,3220.699201,0.008603
792.874187,0.049077,0.008119,1331.497814,1050.355341,2999.766818,0.008669
793.179021,0.038811,0.008433,1334.005042,1115.748368,3029.256571,0.008736
793.483794,0.043377,0.008462,1356.566570,1113.234253,3021.885063,0.008802
793.788507,0.062915,0.007536,1346.540008,964.759302,3029.256571,0.008869
794.093159,0.050690,0.008677,1349.046766,1075.512922,2911.237866,0.008936
794.397751,0.024107,0.008910,1251.224971,1123.290233,2928.458858,0.009003
794.702283,0.046129,0.008642,1291.371473,1045.322861,2859.554464,0.009070
795.006753,0.034123,0.008852,1278.827860,1098.147883,2898.935075,0.009137
795.311164,0.027219,0.007916,1208.547146,1050.355341,3026.799471,0.009205
795.615513,0.038843,0.008538,1303.913117,1090.603618,2957.972656,0.009272
795.919803,0.042241,0.009455,1541.833068,1314.112203,3147.116640,0.009340
796.224031,0.021610,0.009397,1271.300746,1160.988780,2896.474309,0.009408
796.528199,0.041352,0.009352,1318.960493,1110.720058,2822.618941,0.009476
796.832306,0.032024,0.009299,1253.734720,1093.118453,2797.986529,0.009544
797.136353,0.027388,0.009438,1190.967267,1057.903459,2709.251811,0.009612
797.440338,0.032948,0.009721,1180.919874,1027.706643,2608.081616,0.009681
797.744263,0.040894,0.010441,1291.371473,1108.205783,2630.299894,0.009750
798.048128,0.032151,0.010403,1188.455538,1047.839141,2533.979130,0.009818
798.351931,0.046944,0.010146,1226.123140,1017.638460,2526.565356,0.009887
798.655674,0.016710,0.009786,1055.219767,979.871272,2511.735880,0.009957
798.959356,0.035527,0.010351,1195.990486,1040.290058,2529.036685,0.010026
799.262977,0.029242,0.009569,1125.636444,989.944300,2566.098069,0.010096
799.566537,0.043340,0.011006,1218.591047,1040.290058,2437.549860,0.010165
799.870037,0.042217,0.010440,1158.308587,979.871272,2415.281460,0.010235
800.173475,0.024279,0.010672,1087.921038,987.426165,2393.007231,0.010305
800.476853,0.063997,0.010187,1143.230812,876.547869,2291.461705,0.010376
800.780170,0.048081,0.010623,1082.890956,891.676913,2241.883048,0.010446
801.083425,0.038095,0.010957,1103.009362,952.163765,2296.417971,0.010517
801.386620,0.068677,0.010532,1113.066643,841.235322,2184.831528,0.010588
801.689754,0.028555,0.011712,1108.038162,1000.016035,2284.026762,0.010659
801.992826,0.018334,0.011638,1080.375795,1010.086476,2311.285026,0.010731
802.295838,0.024166,0.012222,1095.465561,1007.568987,2241.883048,0.010802
802.598788,0.015314,0.012816,1040.122292,987.426165,2155.050148,0.010874
802.901678,0.022834,0.010899,979.703377,891.676913,2199.718261,0.010946
803.204506,0.035133,0.011569,1072.829830,942.085875,2204.679920,0.011019
803.507273,0.030338,0.011723,1085.406037,972.315651,2236.923580,0.011091
803.809979,0.055371,0.011352,1077.860553,874.026076,2122.775057,0.011164
804.112624,0.033364,0.012655,1100.494841,984.907948,2160.014444,0.011237
804.415208,0.046408,0.010976,1075.345232,896.719275,2202.199127,0.011311
804.717730,0.058589,0.011874,1110.552442,901.761311,2110.358251,0.011385
805.020192,0.034709,0.010781,962.072424,831.143075,2110.358251,0.011458
805.322591,0.026907,0.012798,982.221761,894.198135,2003.497517,0.011533
805.624930,0.050198,0.011299,1014.953394,833.666260,2058.187536,0.011607
805.927207,0.043060,0.012166,977.184913,833.666260,1963.700386,0.011682
806.229423,0.032167,0.013575,1075.345232,972.315651,2058.187536,0.011757
806.531578,0.028502,0.013009,1014.953394,921.926196,2028.361064,0.011832
806.833671,0.045924,0.012594,1025.021920,874.026076,1988.575825,0.011908
807.135703,0.038640,0.014340,1113.066643,994.980329,2030.847011,0.011984
807.437673,0.024908,0.013017,1042.638739,959.721330,2088.003359,0.012060
807.739582,0.067071,0.012001,1042.638739,816.002244,1961.212433,0.012136
808.041430,0.029514,0.013485,967.110244,876.547869,1916.416515,0.012212
808.343216,0.071778,0.013087,1062.767419,838.712383,1896.499445,0.012289
808.644941,0.070425,0.012589,1045.155106,818.525921,1908.948175,0.012366
808.946604,0.048577,0.015449,1070.314347,937.046443,1866.614849,0.012443
809.248205,0.070417,0.012687,1060.251615,833.666260,1923.884182,0.012520
809.549745,0.033158,0.014130,997.330365,899.240334,1901.479162,0.012598
809.851223,0.041770,0.013671,959.553392,836.189363,1836.719441,0.012676
810.152640,0.020919,0.015911,962.072424,906.803021,1801.827764,0.012754
810.453995,0.005462,0.015210,888.987520,874.026076,1801.827764,0.012832
810.755288,0.033151,0.015394,1004.883576,914.364975,1839.211138,0.012910
811.056520,0.014744,0.015318,926.798595,886.634225,1809.305796,0.012988
811.357690,0.070893,0.013859,939.398218,742.779801,1682.086593,0.013067
811.658798,0.028686,0.014694,954.515086,874.026076,1824.259823,0.013146
811.959845,0.071725,0.016163,1050.187597,868.982244,1724.514918,0.013225
812.260830,0.030953,0.016034,921.758177,843.758179,1697.063807,0.013304
812.561753,0.077182,0.016116,992.294487,803.382626,1632.142710,0.013383
812.862614,0.026491,0.016577,929.318682,863.938086,1699.559743,0.013462
813.163413,0.040896,0.017535,926.798595,833.666260,1604.660535,0.013542
813.464151,0.064058,0.017029,904.114150,760.460533,1519.656862,0.013621
813.764826,0.061084,0.017259,909.155708,773.087150,1527.160769,0.013701
814.065440,0.082412,0.016523,949.476454,757.934962,1544.667184,0.013780
814.365992,0.004207,0.016988,818.357678,808.430720,1607.159298,0.013860
814.666481,0.017192,0.015712,820.881279,778.137220,1619.651962,0.013940
814.966909,0.044495,0.015559,967.110244,851.326258,1731.999989,0.014020
815.267275,0.031463,0.019003,878.901469,813.478485,1517.155406,0.014101
815.567579,0.101997,0.016389,979.703377,740.253652,1534.663981,0.014181
815.867821,0.034625,0.014564,793.117154,704.878866,1567.169882,0.014261
816.168001,0.049345,0.015242,873.857953,750.357753,1597.163787,0.014341
816.468119,0.071549,0.015517,926.798595,750.357753,1584.667671,0.014422
816.768174,0.054152,0.017767,873.857953,757.934962,1482.126892,0.014502
817.068168,0.037040,0.016560,798.165917,714.987605,1474.618808,0.014583
817.368099,0.097989,0.016317,921.758177,697.296441,1472.115958,0.014663
817.667968,0.021045,0.019555,760.292164,720.041477,1366.926034,0.014744
