# FilmMeasure spectrum v1.0
# Timestamp: 1686967428 Fri Jun 16 22:03:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.324481,0.004918,10655.336259,954.683034,10409.370935,0.323486
703.940013,0.314379,0.004674,10748.808295,901.761311,10806.361154,0.323461
704.261127,0.307082,0.004556,10698.661343,916.885463,10988.460002,0.323435
704.582187,0.314365,0.004719,10787.544343,1017.638460,10842.802107,0.323410
704.903192,0.307739,0.004632,10554.945986,972.315651,10815.472390,0.323384
705.224143,0.310583,0.004671,10509.286894,914.364975,10678.733691,0.323358
705.545040,0.310606,0.004695,10554.945986,987.426165,10722.050582,0.323331
705.865883,0.312463,0.004776,10301.321748,939.566200,10407.085660,0.323305
706.186671,0.318115,0.004916,10383.636260,1040.290058,10320.213308,0.323279
706.507405,0.312736,0.004815,10253.279031,977.352813,10347.653414,0.323252
706.828084,0.319437,0.004845,10513.853570,924.446441,10407.085660,0.323226
707.148709,0.313352,0.004746,10504.720048,954.683034,10580.644574,0.323200
707.469280,0.313473,0.004733,11110.637329,1258.921282,11183.923738,0.323173
707.789796,0.319269,0.004720,11092.456866,987.426165,10981.636056,0.323147
708.110258,0.316753,0.004607,11337.675323,974.834273,11304.235112,0.323121
708.430665,0.318247,0.004615,11308.183050,914.364975,11224.796846,0.323095
708.751017,0.312658,0.004574,11262.797153,1030.223487,11360.946785,0.323069
709.071315,0.311941,0.004597,11078.819812,1010.086476,11197.549557,0.323043
709.391559,0.320169,0.004715,11028.804738,904.282207,10883.785482,0.323018
709.711748,0.317762,0.004714,11024.256933,994.980329,10954.336576,0.322993
710.031882,0.313790,0.004617,10981.044630,924.446441,11036.217308,0.322968
710.351961,0.315603,0.004741,10757.923745,992.462355,10753.958606,0.322943
710.671986,0.310790,0.004705,10429.342405,926.966604,10571.516030,0.322919
710.991956,0.306996,0.004672,10303.609019,939.566200,10560.104394,0.322895
711.311872,0.316165,0.004751,10694.101523,954.683034,10669.612412,0.322871
711.631733,0.321928,0.004876,10611.995962,939.566200,10413.941354,0.322848
711.951539,0.313925,0.004775,10477.315385,972.315651,10519.013708,0.322825
712.271290,0.315557,0.004877,10445.335497,1090.603618,10436.790878,0.322803
712.590986,0.324249,0.005003,10292.172230,921.926196,10031.713380,0.322781
712.910628,0.310054,0.004760,10202.927987,939.566200,10356.798733,0.322760
713.230215,0.319107,0.004908,10395.064409,987.426165,10279.041459,0.322739
713.549747,0.312229,0.004840,10113.617315,962.240357,10198.944776,0.322719
713.869224,0.310786,0.004751,10097.580128,836.189363,10226.412508,0.322699
714.188646,0.308121,0.004759,10106.744499,957.202223,10313.352308,0.322679
714.508013,0.313928,0.004890,10168.585615,1022.672713,10201.233994,0.322660
714.827325,0.316627,0.004864,10273.871112,929.486685,10226.412508,0.322642
715.146583,0.318274,0.004877,10456.757849,992.462355,10359.084955,0.322623
715.465785,0.320034,0.004877,10353.918032,868.982244,10203.523168,0.322605
715.784932,0.315465,0.004919,10106.744499,984.907948,10091.302128,0.322587
716.104024,0.318853,0.004957,10154.845909,957.202223,10040.882823,0.322569
716.423062,0.318210,0.004992,10170.875413,1052.871461,10075.261938,0.322551
716.742044,0.324669,0.005179,9836.097542,967.278166,9567.725409,0.322534
717.060971,0.321188,0.005084,9799.351796,906.803021,9622.949267,0.322517
717.379843,0.307713,0.004914,9412.819700,874.026076,9609.145769,0.322499
717.698660,0.316423,0.005093,9638.453238,1000.016035,9593.039611,0.322482
718.017421,0.321592,0.005307,9283.687096,977.352813,9106.491128,0.322465
718.336128,0.314505,0.005141,9184.432345,894.198135,9189.651151,0.322448
718.654779,0.324999,0.005249,9378.244899,823.573029,9106.491128,0.322430
718.973375,0.305203,0.004957,9221.374473,929.486685,9477.930348,0.322413
719.291915,0.300216,0.004936,9080.467955,987.426165,9468.716644,0.322396
719.610401,0.319268,0.005187,9369.023190,909.323754,9245.057291,0.322378
719.928831,0.319250,0.005184,9322.903490,879.069580,9198.887385,0.322360
720.247206,0.298164,0.004860,9105.890305,944.605469,9553.915328,0.322342
720.565525,0.318889,0.005230,9299.836656,952.163765,9185.032751,0.322324
720.883790,0.311272,0.005133,9068.910447,924.446441,9152.698684,0.322306
721.201998,0.320233,0.005324,9096.646477,942.085875,8949.243591,0.322287
721.520152,0.310266,0.005186,8999.540476,1002.533766,9106.491128,0.322268
721.838250,0.311977,0.005230,8765.678614,884.112758,8826.529872,0.322249
722.156292,0.306300,0.005094,8849.091532,906.803021,9057.952835,0.322229
722.474279,0.316250,0.005333,8835.193719,939.566200,8787.140247,0.322210
722.792211,0.315097,0.005324,8987.974651,1047.839141,8967.754727,0.322190
723.110087,0.307946,0.005119,8786.537709,856.371234,8949.243591,0.322170
723.427907,0.299201,0.005061,8545.259192,919.405871,8928.414907,0.322150
723.745672,0.310153,0.005272,8596.342879,909.323754,8696.722990,0.322130
724.063382,0.309421,0.005294,8519.708443,921.926196,8636.403772,0.322110
724.381035,0.306783,0.005321,8326.723902,934.526605,8504.049863,0.322090
724.698633,0.301427,0.005216,8187.003647,874.026076,8494.755880,0.322070
725.016176,0.320701,0.005562,8415.120585,891.676913,8259.820364,0.322050
725.333663,0.316780,0.005520,8468.589085,982.389650,8404.098173,0.322030
725.651094,0.309717,0.005326,8519.708443,957.202223,8624.800144,0.322010
725.968469,0.306114,0.005363,8384.887680,1045.322861,8573.729664,0.321990
726.285789,0.320107,0.005530,8515.062214,919.405871,8369.209783,0.321970
726.603053,0.311094,0.005394,8405.819045,947.124982,8473.841536,0.321951
726.920261,0.321580,0.005511,8703.077791,952.163765,8517.989361,0.321932
727.237414,0.321118,0.005499,8575.447874,879.069580,8401.772628,0.321912
727.554510,0.315281,0.005454,8419.771059,909.323754,8385.492421,0.321893
727.871551,0.303850,0.005275,8233.597080,906.803021,8473.841536,0.321875
728.188536,0.313856,0.005446,8498.798860,984.907948,8497.079450,0.321856
728.505465,0.326253,0.005698,8791.172532,1113.234253,8497.079450,0.321838
728.822338,0.329188,0.005800,8436.046156,962.240357,8085.033700,0.321820
729.139155,0.318870,0.005665,8305.777330,1017.638460,8187.609491,0.321803
729.455916,0.305915,0.005403,8166.030050,979.871272,8348.271388,0.321786
729.772622,0.321127,0.005668,8349.993141,979.871272,8178.288447,0.321769
730.089271,0.325251,0.005651,8524.354476,932.006686,8252.834319,0.321753
730.405864,0.321482,0.005699,8231.267885,942.085875,8052.375451,0.321737
730.722401,0.311839,0.005509,8240.584366,984.907948,8280.775801,0.321721
731.038882,0.317580,0.005507,8305.777330,846.280954,8210.908585,0.321706
731.355308,0.320421,0.005677,8308.104926,987.426165,8150.320488,0.321691
731.671677,0.312867,0.005508,8303.449684,987.426165,8318.019927,0.321676
731.987989,0.314798,0.005465,8538.291396,1002.533766,8506.373236,0.321661
732.304246,0.314687,0.005481,8445.345123,974.834273,8415.725158,0.321646
732.620447,0.312410,0.005465,8422.096221,1010.086476,8445.949529,0.321632
732.936591,0.314807,0.005436,8598.664302,994.980329,8564.441576,0.321617
733.252679,0.323866,0.005803,8405.819045,1100.662479,8168.966599,0.321603
733.568711,0.319290,0.005671,8398.842370,1062.935136,8262.148946,0.321589
733.884687,0.313897,0.005582,8254.557585,1025.189718,8241.189909,0.321575
734.200606,0.309284,0.005353,8280.170479,871.504201,8376.188354,0.321560
734.516469,0.305195,0.005410,8159.037946,1005.051417,8348.271388,0.321546
734.832276,0.305583,0.005374,8270.857399,1007.568987,8452.923197,0.321532
735.148027,0.328188,0.005832,8398.842370,1007.568987,8061.707392,0.321517
735.463721,0.318373,0.005660,8266.200559,1000.016035,8147.989498,0.321503
735.779359,0.315315,0.005678,8152.045389,1047.839141,8103.691106,0.321488
736.094940,0.316510,0.005661,8184.673449,1010.086476,8108.354952,0.321473
736.410465,0.304758,0.005469,7993.425505,1000.016035,8185.279305,0.321459
736.725933,0.304469,0.005511,8007.430801,1070.482049,8203.919383,0.321443
737.041345,0.317349,0.005741,8065.766533,1017.638460,7970.686343,0.321428
737.356701,0.305520,0.005465,8023.768002,989.944300,8196.929731,0.321412
737.672000,0.307977,0.005593,7895.337086,1007.568987,8008.037656,0.321396
737.987242,0.304915,0.005544,7794.819728,977.352813,7975.355969,0.321380
738.302428,0.309401,0.005790,7591.155666,1027.706643,7666.721000,0.321363
738.617558,0.313795,0.005875,7670.795213,1050.355341,7652.670786,0.321346
738.932630,0.327400,0.006149,7630.982953,967.278166,7336.043690,0.321329
739.247646,0.313787,0.006023,7300.192754,1000.016035,7282.004138,0.321311
739.562606,0.316183,0.006026,7412.919539,1005.051417,7345.439012,0.321293
739.877509,0.303442,0.005908,7175.581578,1075.512922,7364.227117,0.321275
740.192355,0.305113,0.005898,7239.081432,1057.903459,7394.750576,0.321257
740.507144,0.308516,0.005974,7222.622240,1040.290058,7307.852641,0.321238
740.821877,0.299084,0.005725,7189.696019,1002.533766,7472.193205,0.321219
741.136553,0.297430,0.005833,7034.331086,1070.482049,7340.741457,0.321200
741.451172,0.317464,0.006235,7027.263482,964.759302,6935.953489,0.321180
741.765735,0.307384,0.006063,6947.130005,1000.016035,7049.077258,0.321161
742.080240,0.320940,0.006413,6848.055100,947.124982,6695.149736,0.321141
742.394689,0.310910,0.006237,6751.246409,967.278166,6782.565810,0.321121
742.709081,0.313834,0.006363,6644.886907,952.163765,6621.851307,0.321100
743.023416,0.324847,0.006692,6661.439035,994.980329,6446.665912,0.321080
743.337694,0.315366,0.006487,6744.159235,1083.058631,6692.786096,0.321059
743.651915,0.314100,0.006581,6334.624344,954.683034,6306.772343,0.321039
743.966079,0.290020,0.006082,6175.569075,984.907948,6576.900249,0.321018
744.280186,0.299199,0.006228,6299.036938,972.315651,6534.296601,0.320997
744.594237,0.311645,0.006581,6225.449482,944.605469,6237.939431,0.320976
744.908230,0.301911,0.006406,6130.417650,962.240357,6309.145047,0.320954
745.222166,0.311584,0.006604,6261.063082,984.907948,6273.548579,0.320933
745.536045,0.305672,0.006685,5987.699275,1015.121213,6095.375522,0.320912
745.849867,0.313683,0.006722,5982.938453,871.504201,5959.749972,0.320890
746.163632,0.311446,0.006891,6073.354943,1095.633208,6085.863992,0.320869
746.477340,0.313951,0.006872,5982.938453,977.352813,5954.987804,0.320847
746.790991,0.308025,0.006802,5744.603734,909.323754,5809.631056,0.320826
747.104585,0.305019,0.006743,5773.234425,944.605469,5885.910523,0.320804
747.418121,0.314566,0.007104,5847.158411,1047.839141,5809.631056,0.320782
747.731600,0.302256,0.006690,5725.511959,934.526605,5881.144788,0.320761
748.045022,0.304155,0.006779,5613.272447,894.198135,5735.678792,0.320739
748.358387,0.307507,0.006730,5847.158411,926.966604,5919.264215,0.320718
748.671694,0.318298,0.007215,5799.471886,1020.155627,5704.649938,0.320696
748.984945,0.301588,0.006851,5579.814435,974.834273,5738.065220,0.320675
749.298137,0.306243,0.006780,5694.479880,899.240334,5783.396311,0.320654
749.611273,0.328419,0.007397,5739.831139,909.323754,5496.741044,0.320632
749.924351,0.313880,0.007106,5708.803601,979.871272,5678.387065,0.320611
750.237372,0.317182,0.007175,5770.848854,997.498222,5690.325609,0.320590
750.550335,0.317246,0.007147,5851.925791,1025.189718,5769.083493,0.320569
750.863241,0.307307,0.006911,5870.993004,1072.997525,5940.699920,0.320549
751.176090,0.305543,0.006667,5921.026882,962.240357,6021.637297,0.320528
751.488881,0.300673,0.006636,6059.084139,1123.290233,6240.313769,0.320508
751.801614,0.310001,0.006917,6080.489575,1145.911515,6107.263653,0.320488
752.114290,0.311171,0.006811,5978.177402,984.907948,5985.937798,0.320468
752.426909,0.319565,0.007250,5997.220232,1133.344934,5876.378823,0.320448
752.739470,0.299538,0.006643,5687.317233,932.006686,5878.761834,0.320428
753.051973,0.316808,0.007019,6070.976618,1072.997525,5988.318165,0.320409
753.364419,0.314011,0.007092,5782.776132,1010.086476,5745.224154,0.320390
753.676807,0.321015,0.007260,5825.702338,1010.086476,5683.162658,0.320372
753.989137,0.310985,0.006952,5830.470759,1002.533766,5838.242789,0.320353
754.301410,0.303309,0.006683,5909.116358,1012.603885,6040.671768,0.320335
754.613625,0.313348,0.006963,6044.811281,1088.088702,6014.498428,0.320317
754.925783,0.313053,0.007034,5942.462204,1083.058631,5916.882183,0.320300
755.237883,0.317047,0.007159,6035.294901,1143.398358,5947.844120,0.320283
755.549925,0.323042,0.007204,6042.432272,1057.903459,5862.079542,0.320266
755.861909,0.308004,0.006865,6021.018616,1113.234253,6073.973298,0.320250
756.173835,0.324684,0.007467,6035.294901,1196.157921,5835.858796,0.320234
756.485704,0.308133,0.006887,6151.807721,1203.692140,6202.317578,0.320219
756.797515,0.318664,0.007012,6173.193195,1088.088702,6054.945222,0.320204
757.109267,0.311193,0.006767,6329.880087,1155.963344,6330.496854,0.320189
757.420962,0.302743,0.006551,6223.074790,1108.205783,6366.073090,0.320174
757.732600,0.298431,0.006725,6120.909474,1271.468023,6328.124655,0.320160
758.044179,0.306249,0.006613,6389.167172,1178.575299,6472.726239,0.320146
758.355700,0.308008,0.006724,6455.527180,1266.449564,6508.252188,0.320133
758.667163,0.305758,0.006583,6576.284990,1276.486167,6669.146676,0.320120
758.978569,0.309370,0.006799,6576.284990,1366.758957,6605.292713,0.320107
759.289916,0.315083,0.006961,6457.896371,1294.047188,6392.154314,0.320094
759.601205,0.325036,0.007270,6739.434179,1476.954731,6512.988036,0.320082
759.912436,0.312795,0.006764,6630.697218,1296.555591,6600.561188,0.320069
760.223610,0.309868,0.006681,6590.482304,1271.468023,6610.024016,0.320057
760.534725,0.304172,0.006602,6467.372577,1261.430789,6583.999112,0.320045
760.845782,0.303461,0.006523,6550.251404,1263.940216,6680.967074,0.320033
761.156780,0.308735,0.006631,6682.716376,1311.604352,6721.146143,0.320022
761.467721,0.302972,0.006557,6557.352138,1306.588413,6695.149736,0.320010
761.778603,0.306551,0.006724,6583.383896,1374.277101,6657.324901,0.319999
762.089428,0.299325,0.006465,6507.636512,1284.012792,6709.330419,0.319987
762.400194,0.312873,0.007216,6753.608690,1704.385003,6721.146143,0.319976
762.710901,0.322602,0.007442,6327.507875,1394.322046,6147.672666,0.319965
763.021551,0.311670,0.007009,6320.390899,1316.619976,6306.772343,0.319953
763.332142,0.303951,0.006895,6192.198651,1319.127671,6302.026767,0.319942
763.642675,0.312463,0.007290,6101.890394,1359.240108,6076.351550,0.319931
763.953150,0.311796,0.007173,6149.431273,1324.142824,6133.412537,0.319920
764.263566,0.315460,0.007396,6087.623694,1359.240108,6016.878108,0.319909
764.573924,0.310074,0.007102,6192.198651,1336.679333,6202.317578,0.319897
764.884223,0.295436,0.006769,6199.324763,1411.857275,6446.665912,0.319886
765.194464,0.302010,0.006818,6220.700042,1321.635286,6361.330321,0.319875
765.504647,0.309860,0.007154,6263.436871,1419.371204,6275.922071,0.319863
765.814771,0.299568,0.006773,6256.315336,1361.746469,6437.187757,0.319851
766.124836,0.320213,0.007334,6355.970722,1386.805778,6207.067893,0.319840
766.434843,0.314552,0.007278,6275.304968,1414.361996,6214.192942,0.319828
766.744792,0.298358,0.006963,6051.947967,1394.322046,6242.688051,0.319816
767.054682,0.304156,0.007095,5997.220232,1331.664965,6095.375522,0.319804
767.364513,0.311130,0.007291,5928.172507,1278.995121,5919.264215,0.319791
767.674286,0.305574,0.007463,5629.997148,1306.588413,5699.875395,0.319779
767.984000,0.302459,0.007439,5555.908815,1304.080325,5668.835180,0.319767
768.293656,0.307383,0.007441,5563.081117,1218.758434,5606.725140,0.319754
768.603253,0.312368,0.007761,5390.799455,1203.692140,5365.074490,0.319741
768.912791,0.311452,0.007853,5524.822723,1351.720555,5511.093854,0.319728
769.222271,0.318937,0.007883,5689.704841,1336.679333,5573.264879,0.319715
769.531691,0.304188,0.007536,5615.661866,1364.252752,5702.262695,0.319702
769.841054,0.304353,0.007398,5737.444754,1356.733669,5823.937964,0.319689
770.150357,0.298960,0.007455,5656.273030,1439.404920,5816.784770,0.319675
770.459601,0.302152,0.007397,5546.344922,1278.995121,5661.670654,0.319661
770.768787,0.316822,0.007739,5644.330324,1266.449564,5554.139565,0.319647
771.077914,0.322059,0.008032,5758.920125,1404.342645,5599.556051,0.319633
771.386982,0.304762,0.007467,5563.081117,1281.503996,5640.173920,0.319619
771.695991,0.322179,0.007968,5684.929568,1321.635286,5523.052908,0.319605
772.004941,0.319045,0.008292,5625.218955,1506.982019,5511.093854,0.319590
772.313832,0.308669,0.007931,5400.378699,1361.746469,5420.156834,0.319575
772.622665,0.305672,0.007700,5433.898583,1314.112203,5494.348703,0.319560
772.931438,0.301076,0.007989,5100.576206,1329.157663,5214.035499,0.319545
773.240153,0.307431,0.008081,5340.492842,1419.371204,5374.656283,0.319530
773.548808,0.321951,0.008655,5170.213785,1341.693387,5029.108952,0.319514
773.857404,0.321194,0.008619,5076.551490,1278.995121,4944.932874,0.319498
774.165942,0.314311,0.008520,4910.615762,1238.842390,4860.682177,0.319482
774.474420,0.309156,0.008384,5033.291765,1336.679333,5043.531672,0.319466
774.782839,0.303647,0.008277,4884.135458,1281.503996,4959.368348,0.319449
775.091199,0.317286,0.008681,4850.422552,1223.779898,4766.714470,0.319433
775.399500,0.316501,0.008736,4799.830673,1226.290511,4725.724912,0.319416
775.707742,0.316392,0.008876,4763.677031,1261.430789,4691.955414,0.319399
776.015924,0.314610,0.008846,4773.319356,1281.503996,4720.901439,0.319381
776.324048,0.323484,0.009189,4611.680082,1183.599303,4467.320555,0.319364
776.632112,0.306007,0.008655,4483.618680,1148.424592,4525.342457,0.319346
776.940116,0.297103,0.008577,4476.364673,1241.352528,4614.722431,0.319328
777.248062,0.324270,0.009468,4478.782738,1188.622989,4331.795447,0.319310
777.555948,0.332270,0.009618,4575.454061,1193.646357,4346.325448,0.319292
777.863775,0.319527,0.009394,4386.852137,1168.526337,4288.191777,0.319274
778.171543,0.318646,0.009466,4357.802542,1186.111185,4268.805778,0.319256
778.479251,0.328707,0.010004,4357.802542,1228.801045,4176.666726,0.319237
778.786900,0.339307,0.010729,4209.992880,1216.247583,3948.346621,0.319219
779.094490,0.311371,0.009679,4103.229039,1183.599303,4086.863815,0.319200
779.402020,0.295182,0.009234,3950.146259,1150.937589,4086.863815,0.319182
779.709490,0.297615,0.009325,4260.904819,1351.720555,4377.799320,0.319163
780.016902,0.309242,0.009269,4314.211101,1216.247583,4317.263169,0.319145
780.324253,0.314513,0.010049,4146.920116,1281.503996,4101.432407,0.319126
780.631546,0.328501,0.010055,4195.441455,1143.398358,4018.846460,0.319108
780.938778,0.313576,0.009622,3984.186779,1062.935136,3945.914622,0.319089
781.245951,0.328861,0.010294,4100.801149,1148.424592,3926.456298,0.319071
781.553065,0.303378,0.009527,4025.504672,1186.111185,4082.007104,0.319053
781.860119,0.312700,0.009888,4226.966643,1309.096421,4196.072064,0.319034
782.167113,0.333769,0.010106,4386.852137,1213.736653,4154.830837,0.319016
782.474048,0.313867,0.009626,4146.920116,1163.501379,4103.860281,0.318998
782.780923,0.308224,0.009792,4326.321889,1401.837613,4336.639033,0.318980
783.087738,0.313182,0.009526,4311.788754,1246.372567,4273.652659,0.318962
783.394494,0.275183,0.008844,3957.441724,1286.521509,4288.191777,0.318945
783.701190,0.311771,0.009776,4129.931607,1223.779898,4106.288091,0.318927
784.007826,0.287505,0.009225,3959.873416,1248.882468,4164.536316,0.318910
784.314402,0.300580,0.009429,3991.479527,1168.526337,4072.292912,0.318892
784.620919,0.290585,0.009492,4061.946167,1356.733669,4234.870503,0.318875
784.927376,0.309878,0.009966,3991.479527,1211.225644,3984.818840,0.318859
785.233773,0.289614,0.009325,3787.061851,1138.371806,3965.368801,0.318842
785.540110,0.314837,0.010464,3784.625538,1150.937589,3736.519309,0.318826
785.846387,0.320007,0.010817,3823.598698,1206.203387,3734.081636,0.318809
786.152604,0.303753,0.010221,3743.198195,1186.111185,3787.695281,0.318793
786.458762,0.301192,0.010025,3687.119240,1128.317743,3753.581179,0.318777
786.764859,0.327128,0.011338,3847.948433,1266.449564,3704.824442,0.318762
787.070897,0.306477,0.010583,3682.241165,1203.692140,3702.385915,0.318746
787.376874,0.286507,0.010354,3662.726226,1351.720555,3843.712048,0.318730
787.682792,0.324181,0.010967,3684.680235,1105.691428,3563.280786,0.318715
787.988649,0.314794,0.010670,3745.635622,1176.063178,3697.508663,0.318699
788.294447,0.324616,0.011072,3670.044822,1115.748368,3546.182865,0.318684
788.600184,0.315029,0.010940,3596.832104,1138.371806,3548.625625,0.318668
788.905861,0.297387,0.010349,3474.678249,1108.205783,3565.723080,0.318653
789.211479,0.316563,0.011301,3513.785586,1145.911515,3455.753941,0.318637
789.517036,0.312614,0.011266,3526.003129,1186.111185,3497.313702,0.318621
789.822532,0.329036,0.011825,3584.624194,1176.063178,3436.189721,0.318606
790.127969,0.329400,0.011889,3494.234052,1125.804028,3345.649370,0.318590
790.433346,0.324890,0.011992,3467.343721,1171.038697,3352.993908,0.318574
790.738662,0.303689,0.010998,3408.645820,1140.885122,3445.972366,0.318558
791.043918,0.318802,0.012110,3229.868200,1090.603618,3161.838060,0.318542
791.349114,0.291384,0.010940,3166.106812,1085.573707,3289.321077,0.318526
791.654249,0.305636,0.011797,3232.319643,1155.963344,3252.565968,0.318510
791.959324,0.298504,0.011140,3205.350032,1083.058631,3277.071067,0.318493
792.264339,0.317232,0.012154,3269.083148,1138.371806,3210.891733,0.318476
792.569293,0.297237,0.011550,3144.024830,1128.317743,3220.699201,0.318459
792.874187,0.321637,0.012606,3082.656936,1050.355341,2999.766818,0.318442
793.179021,0.332139,0.013190,3175.919252,1115.748368,3029.256571,0.318425
793.483794,0.291278,0.012109,2915.518830,1113.234253,3021.885063,0.318407
793.788507,0.296228,0.011322,2947.496400,964.759302,3029.256571,0.318389
794.093159,0.307484,0.012794,2905.677220,1075.512922,2911.237866,0.318371
794.397751,0.313325,0.013212,2957.333296,1123.290233,2928.458858,0.318352
794.702283,0.347956,0.013965,3092.478676,1045.322861,2859.554464,0.318333
795.006753,0.329282,0.013625,3021.246170,1098.147883,2898.935075,0.318314
795.311164,0.276362,0.011319,2821.978587,1050.355341,3026.799471,0.318294
795.615513,0.300058,0.012476,2908.137727,1090.603618,2957.972656,0.318274
795.919803,0.318051,0.013618,3205.350032,1314.112203,3147.116640,0.318254
796.224031,0.320786,0.013879,2967.169085,1160.988780,2896.474309,0.318234
796.528199,0.310304,0.013587,2834.292263,1110.720058,2822.618941,0.318213
796.832306,0.294693,0.013140,2723.406171,1093.118453,2797.986529,0.318192
797.136353,0.292373,0.013282,2624.721177,1057.903459,2709.251811,0.318171
797.440338,0.334448,0.014878,2743.129634,1027.706643,2608.081616,0.318150
797.744263,0.310958,0.014769,2644.467221,1108.205783,2630.299894,0.318129
798.048128,0.330453,0.015461,2641.999213,1047.839141,2533.979130,0.318108
798.351931,0.324039,0.015006,2604.970598,1017.638460,2526.565356,0.318086
798.655674,0.323772,0.014732,2590.154684,979.871272,2511.735880,0.318065
798.959356,0.322663,0.015171,2600.032244,1040.290058,2529.036685,0.318043
799.262977,0.303961,0.013879,2545.691584,989.944300,2566.098069,0.318022
799.566537,0.343727,0.016567,2600.032244,1040.290058,2437.549860,0.318001
799.870037,0.302976,0.014754,2392.363667,979.871272,2415.281460,0.317979
800.173475,0.309349,0.015200,2399.789114,987.426165,2393.007231,0.317958
800.476853,0.348627,0.016037,2478.953611,876.547869,2291.461705,0.317937
800.780170,0.324047,0.015795,2313.118449,891.676913,2241.883048,0.317916
801.083425,0.324647,0.016073,2370.083430,952.163765,2296.417971,0.317896
801.386620,0.320673,0.015560,2241.238334,841.235322,2184.831528,0.317875
801.689754,0.317666,0.016536,2325.505398,1000.016035,2284.026762,0.317855
801.992826,0.311061,0.016191,2325.505398,1010.086476,2311.285026,0.317835
802.295838,0.305039,0.016600,2231.319030,1007.568987,2241.883048,0.317815
802.598788,0.301589,0.017083,2132.061626,987.426165,2155.050148,0.317796
802.901678,0.283532,0.014821,2097.293784,891.676913,2199.718261,0.317777
803.204506,0.302602,0.016009,2184.186376,942.085875,2204.679920,0.317758
803.507273,0.288707,0.015638,2159.369103,972.315651,2236.923580,0.317740
803.809979,0.315945,0.016333,2156.886972,874.026076,2122.775057,0.317722
804.112624,0.305402,0.017125,2151.922490,984.907948,2160.014444,0.317705
804.415208,0.269325,0.014411,2040.143795,896.719275,2202.199127,0.317688
804.717730,0.299093,0.016240,2077.419960,901.761311,2110.358251,0.317672
805.020192,0.304906,0.015530,2099.777680,831.143075,2110.358251,0.317656
805.322591,0.329979,0.018379,2084.873197,894.198135,2003.497517,0.317640
805.624930,0.308490,0.016143,2062.511490,833.666260,2058.187536,0.317626
805.927207,0.295700,0.016633,1920.747843,833.666260,1963.700386,0.317611
806.229423,0.288179,0.017457,1990.416311,972.315651,2058.187536,0.317598
806.531578,0.299565,0.017409,2000.364183,921.926196,2028.361064,0.317584
806.833671,0.294796,0.016940,1943.147656,874.026076,1988.575825,0.317571
807.135703,0.303423,0.018757,2017.770100,994.980329,2030.847011,0.317559
807.437673,0.291540,0.017035,2030.200672,959.721330,2088.003359,0.317546
807.739582,0.331108,0.017660,2050.085733,816.002244,1961.212433,0.317535
808.041430,0.334987,0.019365,2010.310867,876.547869,1916.416515,0.317523
808.343216,0.314992,0.018178,1923.237010,838.712383,1896.499445,0.317512
808.644941,0.325955,0.018100,1975.492272,818.525921,1908.948175,0.317501
808.946604,0.344814,0.021787,1980.467249,937.046443,1866.614849,0.317490
809.248205,0.290854,0.016889,1865.967230,833.666260,1923.884182,0.317479
809.549745,0.273359,0.017627,1791.207792,899.240334,1901.479162,0.317469
809.851223,0.319938,0.019104,1878.420555,836.189363,1836.719441,0.317458
810.152640,0.294063,0.020059,1763.778985,906.803021,1801.827764,0.317448
810.453995,0.293682,0.019331,1761.285003,874.026076,1801.827764,0.317438
810.755288,0.280381,0.019071,1758.790946,914.364975,1839.211138,0.317427
811.056520,0.284444,0.019114,1741.330421,886.634225,1809.305796,0.317417
811.357690,0.319891,0.019472,1721.370985,742.779801,1682.086593,0.317407
811.658798,0.310043,0.019638,1833.579794,874.026076,1824.259823,0.317397
811.959845,0.289764,0.020349,1676.444464,868.982244,1724.514918,0.317386
812.260830,0.267225,0.019329,1586.517217,843.758179,1697.063807,0.317376
812.561753,0.362204,0.023658,1781.234739,803.382626,1632.142710,0.317365
812.862614,0.320473,0.022012,1736.341017,863.938086,1699.559743,0.317355
813.163413,0.342478,0.024225,1693.918819,833.666260,1604.660535,0.317344
813.464151,0.357187,0.024666,1643.982173,760.460533,1519.656862,0.317333
813.764826,0.344286,0.024258,1619.002391,773.087150,1527.160769,0.317321
814.065440,0.321263,0.022327,1581.518347,757.934962,1544.667184,0.317310
814.365992,0.297978,0.021391,1584.017821,808.430720,1607.159298,0.317298
814.666481,0.255553,0.018679,1478.973582,778.137220,1619.651962,0.317286
814.966909,0.272684,0.019123,1633.991179,851.326258,1731.999989,0.317273
815.267275,0.271608,0.022386,1436.416874,813.478485,1517.155406,0.317260
815.567579,0.340326,0.022909,1621.500713,740.253652,1534.663981,0.317247
815.867821,0.303870,0.019798,1559.019625,704.878866,1567.169882,0.317233
816.168001,0.306514,0.020463,1596.514036,750.357753,1597.163787,0.317219
816.468119,0.249463,0.018394,1428.904535,750.357753,1584.667671,0.317204
816.768174,0.296890,0.022604,1458.949691,757.934962,1482.126892,0.317189
817.068168,0.305411,0.021868,1471.465204,714.987605,1474.618808,0.317174
817.368099,0.278655,0.020269,1401.353297,697.296441,1472.115958,0.317158
