# FilmMeasure spectrum v1.0
# Timestamp: 1686966474 Fri Jun 16 21:47:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.780840 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.024051,0.001788,1627.729531,954.683034,10409.370935,0.009494
703.940013,0.022715,0.001671,1567.753202,901.761311,10806.361154,0.009389
704.261127,0.023672,0.001667,1622.733191,916.885463,10988.460002,0.009284
704.582187,0.020456,0.001736,1612.739591,1017.638460,10842.802107,0.009181
704.903192,0.024028,0.001738,1672.682829,972.315651,10815.472390,0.009078
705.224143,0.024928,0.001721,1635.223467,914.364975,10678.733691,0.008976
705.545040,0.018306,0.001710,1515.237570,987.426165,10722.050582,0.008875
705.865883,0.021151,0.001746,1532.746559,939.566200,10407.085660,0.008774
706.186671,0.022094,0.001855,1647.711831,1040.290058,10320.213308,0.008675
706.507405,0.018202,0.001760,1482.710825,977.352813,10347.653414,0.008576
706.828084,0.022270,0.001744,1550.251768,924.446441,10407.085660,0.008478
707.148709,0.023855,0.001757,1635.223467,954.683034,10580.644574,0.008381
707.469280,0.020846,0.001869,1872.177522,1258.921282,11183.923738,0.008284
707.789796,0.023214,0.001716,1675.179509,987.426165,10981.636056,0.008189
708.110258,0.021320,0.001642,1627.729531,974.834273,11304.235112,0.008094
708.430665,0.022190,0.001616,1592.748712,914.364975,11224.796846,0.007999
708.751017,0.022031,0.001682,1705.133725,1030.223487,11360.946785,0.007906
709.071315,0.020112,0.001672,1617.736544,1010.086476,11197.549557,0.007813
709.391559,0.023005,0.001662,1585.250866,904.282207,10883.785482,0.007721
709.711748,0.020656,0.001700,1605.243587,994.980329,10954.336576,0.007630
710.031882,0.019943,0.001626,1522.741886,924.446441,11036.217308,0.007540
710.351961,0.018567,0.001709,1530.245507,992.462355,10753.958606,0.007450
710.671986,0.023699,0.001733,1605.243587,926.966604,10571.516030,0.007361
710.991956,0.023665,0.001744,1615.238106,939.566200,10560.104394,0.007273
711.311872,0.020654,0.001710,1550.251768,954.683034,10669.612412,0.007186
711.631733,0.023403,0.001764,1597.746892,939.566200,10413.941354,0.007099
711.951539,0.019244,0.001734,1517.739086,972.315651,10519.013708,0.007014
712.271290,0.016384,0.001822,1545.250666,1090.603618,10436.790878,0.006929
712.590986,0.021194,0.001790,1495.222659,921.926196,10031.713380,0.006844
712.910628,0.021210,0.001751,1532.746559,939.566200,10356.798733,0.006761
713.230215,0.021482,0.001807,1580.251918,987.426165,10279.041459,0.006678
713.549747,0.018332,0.001769,1465.191003,962.240357,10198.944776,0.006596
713.869224,0.024881,0.001720,1530.245507,836.189363,10226.412508,0.006514
714.188646,0.023494,0.001795,1610.241000,957.202223,10313.352308,0.006434
714.508013,0.022004,0.001855,1622.733191,1022.672713,10201.233994,0.006354
714.827325,0.017670,0.001729,1417.618017,929.486685,10226.412508,0.006275
715.146583,0.019320,0.001777,1530.245507,992.462355,10359.084955,0.006196
715.465785,0.024647,0.001749,1552.752204,868.982244,10203.523168,0.006119
715.784932,0.016912,0.001794,1442.659929,984.907948,10091.302128,0.006042
716.104024,0.022797,0.001833,1572.752919,957.202223,10040.882823,0.005965
716.423062,0.015746,0.001847,1475.202795,1052.871461,10075.261938,0.005890
716.742044,0.020549,0.001908,1492.720447,967.278166,9567.725409,0.005815
717.060971,0.019324,0.001828,1407.599071,906.803021,9622.949267,0.005741
717.379843,0.020928,0.001815,1417.618017,874.026076,9609.145769,0.005667
717.698660,0.023195,0.001959,1592.748712,1000.016035,9593.039611,0.005595
718.017421,0.018521,0.001995,1425.131408,977.352813,9106.491128,0.005523
718.336128,0.019792,0.001904,1382.546247,894.198135,9189.651151,0.005451
718.654779,0.025431,0.001906,1450.170986,823.573029,9106.491128,0.005381
718.973375,0.017322,0.001857,1370.016905,929.486685,9477.930348,0.005311
719.291915,0.017842,0.001921,1437.652169,987.426165,9468.716644,0.005241
719.610401,0.021402,0.001923,1440.156088,909.323754,9245.057291,0.005173
719.928831,0.019729,0.001885,1367.510803,879.069580,9198.887385,0.005105
720.247206,0.017679,0.001860,1397.578878,944.605469,9553.915328,0.005037
720.565525,0.021652,0.001980,1482.710825,952.163765,9185.032751,0.004970
720.883790,0.017783,0.001922,1359.992025,924.446441,9152.698684,0.004904
721.201998,0.019319,0.001998,1402.589130,942.085875,8949.243591,0.004839
721.520152,0.020006,0.002032,1485.213347,1002.533766,9106.491128,0.004774
721.838250,0.024149,0.002011,1455.177969,884.112758,8826.529872,0.004710
722.156292,0.019188,0.001936,1372.522930,906.803021,9057.952835,0.004647
722.474279,0.018955,0.002028,1382.546247,939.566200,8787.140247,0.004584
722.792211,0.020770,0.002117,1537.748433,1047.839141,8967.754727,0.004522
723.110087,0.026710,0.001982,1500.226851,856.371234,8949.243591,0.004460
723.427907,0.020358,0.001988,1405.094140,919.405871,8928.414907,0.004400
723.745672,0.017372,0.002000,1312.356715,909.323754,8696.722990,0.004340
724.063382,0.019386,0.002048,1367.510803,921.926196,8636.403772,0.004280
724.381035,0.019308,0.002093,1370.016905,934.526605,8504.049863,0.004221
724.698633,0.024598,0.002079,1432.644098,874.026076,8494.755880,0.004163
725.016176,0.021326,0.002124,1359.992025,891.676913,8259.820364,0.004105
725.333663,0.015143,0.002135,1317.372293,982.389650,8404.098173,0.004049
725.651094,0.021568,0.002109,1450.170986,957.202223,8624.800144,0.003992
725.968469,0.021941,0.002222,1537.748433,1045.322861,8573.729664,0.003937
726.285789,0.018820,0.002104,1337.431461,919.405871,8369.209783,0.003882
726.603053,0.017615,0.002098,1342.445468,947.124982,8473.841536,0.003827
726.920261,0.021851,0.002132,1445.163692,952.163765,8517.989361,0.003774
727.237414,0.021548,0.002075,1362.498362,879.069580,8401.772628,0.003721
727.554510,0.023806,0.002135,1440.156088,909.323754,8385.492421,0.003669
727.871551,0.020744,0.002081,1375.028877,906.803021,8473.841536,0.003617
728.188536,0.022437,0.002178,1487.715791,984.907948,8497.079450,0.003566
728.505465,0.021881,0.002317,1595.247840,1113.234253,8497.079450,0.003516
728.822338,0.020956,0.002249,1407.599071,962.240357,8085.033700,0.003466
729.139155,0.020334,0.002281,1452.674516,1017.638460,8187.609491,0.003417
729.455916,0.018882,0.002178,1395.073635,979.871272,8348.271388,0.003368
729.772622,0.022824,0.002261,1470.197054,979.871272,8178.288447,0.003321
730.089271,0.025547,0.002211,1490.218158,932.006686,8252.834319,0.003274
730.405864,0.022759,0.002250,1425.131408,942.085875,8052.375451,0.003227
730.722401,0.021247,0.002223,1447.667378,984.907948,8280.775801,0.003181
731.038882,0.025416,0.002121,1405.094140,846.280954,8210.908585,0.003136
731.355308,0.023861,0.002286,1497.724794,987.426165,8150.320488,0.003092
731.671677,0.018967,0.002195,1402.589130,987.426165,8318.019927,0.003048
731.987989,0.015729,0.002133,1354.979114,1002.533766,8506.373236,0.003004
732.304246,0.020264,0.002166,1425.131408,974.834273,8415.725158,0.002962
732.620447,0.016658,0.002166,1380.040535,1010.086476,8445.949529,0.002919
732.936591,0.022126,0.002167,1495.222659,994.980329,8564.441576,0.002878
733.252679,0.014300,0.002333,1402.589130,1100.662479,8168.966599,0.002837
733.568711,0.024519,0.002347,1590.249507,1062.935136,8262.148946,0.002797
733.884687,0.021106,0.002279,1480.208226,1025.189718,8241.189909,0.002757
734.200606,0.022568,0.002079,1377.534745,871.504201,8376.188354,0.002718
734.516469,0.015262,0.002173,1339.938504,1005.051417,8348.271388,0.002679
734.832276,0.020456,0.002194,1462.687861,1007.568987,8452.923197,0.002641
735.148027,0.019926,0.002298,1427.635715,1007.568987,8061.707392,0.002604
735.463721,0.022360,0.002286,1477.705549,1000.016035,8147.989498,0.002567
735.779359,0.022399,0.002356,1520.240524,1047.839141,8103.691106,0.002531
736.094940,0.021095,0.002298,1457.681344,1010.086476,8108.354952,0.002495
736.410465,0.020141,0.002255,1432.644098,1000.016035,8185.279305,0.002460
736.725933,0.022730,0.002355,1555.252563,1070.482049,8203.919383,0.002425
737.041345,0.022250,0.002358,1480.208226,1017.638460,7970.686343,0.002391
737.356701,0.023795,0.002272,1502.728831,989.944300,8196.929731,0.002357
737.672000,0.018510,0.002300,1395.073635,1007.568987,8008.037656,0.002324
737.987242,0.024385,0.002326,1487.715791,977.352813,7975.355969,0.002292
738.302428,0.016734,0.002419,1359.992025,1027.706643,7666.721000,0.002260
738.617558,0.016567,0.002452,1377.534745,1050.355341,7652.670786,0.002228
738.932630,0.026528,0.002538,1472.699963,967.278166,7336.043690,0.002197
739.247646,0.017019,0.002518,1319.879964,1000.016035,7282.004138,0.002167
739.562606,0.020824,0.002535,1400.084043,1005.051417,7345.439012,0.002137
739.877509,0.020043,0.002619,1452.674516,1075.512922,7364.227117,0.002108
740.192355,0.018309,0.002569,1405.094140,1057.903459,7394.750576,0.002079
740.507144,0.020383,0.002594,1422.627022,1040.290058,7307.852641,0.002051
740.821877,0.020918,0.002486,1407.599071,1002.533766,7472.193205,0.002023
741.136553,0.015825,0.002586,1367.510803,1070.482049,7340.741457,0.001996
741.451172,0.026174,0.002680,1432.644098,964.759302,6935.953489,0.001969
741.765735,0.018216,0.002616,1329.909862,1000.016035,7049.077258,0.001943
742.080240,0.018889,0.002686,1272.220765,947.124982,6695.149736,0.001917
742.394689,0.022840,0.002716,1365.004622,967.278166,6782.565810,0.001892
742.709081,0.024019,0.002771,1359.992025,952.163765,6621.851307,0.001868
743.023416,0.021894,0.002904,1352.472542,994.980329,6446.665912,0.001844
743.337694,0.025273,0.002959,1507.732558,1083.058631,6692.786096,0.001820
743.651915,0.020744,0.002893,1287.274109,954.683034,6306.772343,0.001797
743.966079,0.018497,0.002796,1294.799717,984.907948,6576.900249,0.001775
744.280186,0.016791,0.002780,1252.145222,972.315651,6534.296601,0.001753
744.594237,0.025082,0.002947,1342.445468,944.605469,6237.939431,0.001731
744.908230,0.021380,0.002910,1304.832760,962.240357,6309.145047,0.001710
745.222166,0.024296,0.002993,1370.016905,984.907948,6273.548579,0.001690
745.536045,0.019355,0.003102,1309.848809,1015.121213,6095.375522,0.001670
745.849867,0.025942,0.002964,1267.202353,871.504201,5959.749972,0.001651
746.163632,0.023865,0.003294,1452.674516,1095.633208,6085.863992,0.001632
746.477340,0.027318,0.003177,1385.051881,977.352813,5954.987804,0.001613
746.790991,0.029476,0.003151,1342.445468,909.323754,5809.631056,0.001595
747.104585,0.021770,0.003105,1267.202353,944.605469,5885.910523,0.001578
747.418121,0.015536,0.003310,1269.711598,1047.839141,5809.631056,0.001561
747.731600,0.024451,0.003112,1297.308096,934.526605,5881.144788,0.001545
748.045022,0.026547,0.003135,1279.747792,894.198135,5735.678792,0.001529
748.358387,0.022382,0.003056,1262.183625,926.966604,5919.264215,0.001514
748.671694,0.018827,0.003346,1284.765415,1020.155627,5704.649938,0.001499
748.984945,0.016241,0.003208,1206.956746,974.834273,5738.065220,0.001485
749.298137,0.029725,0.003146,1334.924340,899.240334,5783.396311,0.001471
749.611273,0.033643,0.003378,1372.522930,909.323754,5496.741044,0.001458
749.924351,0.018595,0.003275,1242.105554,979.871272,5678.387065,0.001445
750.237372,0.025732,0.003362,1359.992025,997.498222,5690.325609,0.001433
750.550335,0.021748,0.003335,1334.924340,1025.189718,5769.083493,0.001421
750.863241,0.022723,0.003327,1405.094140,1072.997525,5940.699920,0.001409
751.176090,0.023377,0.003073,1317.372293,962.240357,6021.637297,0.001399
751.488881,0.026972,0.003272,1537.748433,1123.290233,6240.313769,0.001388
751.801614,0.023276,0.003365,1492.720447,1145.911515,6107.263653,0.001379
752.114290,0.024304,0.003143,1349.965891,984.907948,5985.937798,0.001369
752.426909,0.020832,0.003474,1430.139946,1133.344934,5876.378823,0.001361
752.739470,0.031498,0.003168,1400.084043,932.006686,5878.761834,0.001352
753.051973,0.029608,0.003351,1510.234306,1072.997525,5988.318165,0.001344
753.364419,0.020188,0.003304,1297.308096,1010.086476,5745.224154,0.001337
753.676807,0.028309,0.003411,1407.599071,1010.086476,5683.162658,0.001330
753.989137,0.034076,0.003348,1497.724794,1002.533766,5838.242789,0.001324
754.301410,0.026802,0.003183,1417.618017,1012.603885,6040.671768,0.001318
754.613625,0.024284,0.003319,1447.667378,1088.088702,6014.498428,0.001313
754.925783,0.022853,0.003359,1415.113397,1083.058631,5916.882183,0.001308
755.237883,0.017078,0.003416,1390.062914,1143.398358,5947.844120,0.001304
755.549925,0.030625,0.003407,1500.226851,1057.903459,5862.079542,0.001301
755.861909,0.024268,0.003328,1475.202795,1113.234253,6073.973298,0.001297
756.173835,0.017848,0.003608,1445.163692,1196.157921,5835.858796,0.001295
756.485704,0.019394,0.003382,1495.222659,1203.692140,6202.317578,0.001292
756.797515,0.024073,0.003290,1447.667378,1088.088702,6054.945222,0.001291
757.109267,0.027744,0.003278,1587.750225,1155.963344,6330.496854,0.001290
757.420962,0.032061,0.003211,1615.238106,1108.205783,6366.073090,0.001289
757.732600,0.025885,0.003469,1665.192331,1271.468023,6328.124655,0.001289
758.044179,0.027418,0.003233,1615.238106,1178.575299,6472.726239,0.001289
758.355700,0.024335,0.003339,1650.209275,1266.449564,6508.252188,0.001290
758.667163,0.023957,0.003261,1665.192331,1276.486167,6669.146676,0.001291
758.978569,0.021467,0.003433,1705.133725,1366.758957,6605.292713,0.001293
759.289916,0.021588,0.003439,1625.231399,1294.047188,6392.154314,0.001295
759.601205,0.016044,0.003658,1720.106723,1476.954731,6512.988036,0.001298
759.912436,0.026690,0.003351,1722.601957,1296.555591,6600.561188,0.001301
760.223610,0.030716,0.003333,1765.009321,1271.468023,6610.024016,0.001305
760.534725,0.025826,0.003296,1675.179509,1261.430789,6583.999112,0.001309
760.845782,0.023382,0.003228,1645.214311,1263.940216,6680.967074,0.001313
761.156780,0.029527,0.003326,1792.437718,1311.604352,6721.146143,0.001318
761.467721,0.021951,0.003280,1662.695346,1306.588413,6695.149736,0.001324
761.778603,0.024251,0.003430,1760.021357,1374.277101,6657.324901,0.001330
762.089428,0.031887,0.003306,1804.902148,1284.012792,6709.330419,0.001336
762.400194,0.023130,0.003951,2053.797086,1704.385003,6721.146143,0.001343
762.710901,0.022237,0.003797,1712.620566,1394.322046,6147.672666,0.001350
763.021551,0.015380,0.003495,1547.751256,1316.619976,6306.772343,0.001358
763.332142,0.025887,0.003568,1707.629415,1319.127671,6302.026767,0.001366
763.642675,0.026102,0.003804,1730.087203,1359.240108,6076.351550,0.001374
763.953150,0.023198,0.003676,1660.198284,1324.142824,6133.412537,0.001383
764.263566,0.030875,0.003879,1792.437718,1359.240108,6016.878108,0.001393
764.573924,0.028201,0.003683,1750.044518,1336.679333,6202.317578,0.001403
764.884223,0.023611,0.003623,1769.996983,1411.857275,6446.665912,0.001413
765.194464,0.025421,0.003529,1707.629415,1321.635286,6361.330321,0.001423
765.504647,0.025494,0.003767,1792.437718,1419.371204,6275.922071,0.001434
765.814771,0.026204,0.003556,1762.515377,1361.746469,6437.187757,0.001446
766.124836,0.022086,0.003735,1707.629415,1386.805778,6207.067893,0.001457
766.434843,0.020964,0.003776,1717.611414,1414.361996,6214.192942,0.001470
766.744792,0.023319,0.003730,1735.076987,1394.322046,6242.688051,0.001482
767.054682,0.027227,0.003741,1722.601957,1331.664965,6095.375522,0.001495
767.364513,0.029217,0.003781,1687.661765,1278.995121,5919.264215,0.001508
767.674286,0.021041,0.003963,1585.250866,1306.588413,5699.875395,0.001522
767.984000,0.022127,0.003990,1595.247840,1304.080325,5668.835180,0.001536
768.293656,0.036010,0.003949,1695.150204,1218.758434,5606.725140,0.001551
768.603253,0.032999,0.004100,1617.736544,1203.692140,5365.074490,0.001566
768.912791,0.019417,0.004228,1595.247840,1351.720555,5511.093854,0.001581
769.222271,0.031184,0.004202,1735.076987,1336.679333,5573.264879,0.001596
769.531691,0.016510,0.004064,1580.251918,1364.252752,5702.262695,0.001612
769.841054,0.028451,0.004009,1740.066467,1356.733669,5823.937964,0.001629
770.150357,0.027305,0.004184,1799.916603,1439.404920,5816.784770,0.001645
770.459601,0.025812,0.003961,1620.234906,1278.995121,5661.670654,0.001662
770.768787,0.027738,0.004038,1625.231399,1266.449564,5554.139565,0.001680
771.077914,0.025540,0.004297,1727.592197,1404.342645,5599.556051,0.001698
771.386982,0.032024,0.004025,1702.637959,1281.503996,5640.173920,0.001716
771.695991,0.030054,0.004204,1702.637959,1321.635286,5523.052908,0.001734
772.004941,0.020736,0.004611,1757.527261,1506.982019,5511.093854,0.001753
772.313832,0.030890,0.004402,1740.066467,1361.746469,5420.156834,0.001773
772.622665,0.029015,0.004206,1680.172640,1314.112203,5494.348703,0.001792
772.931438,0.033554,0.004553,1722.601957,1329.157663,5214.035499,0.001812
773.240153,0.019962,0.004534,1657.701146,1419.371204,5374.656283,0.001832
773.548808,0.027267,0.004762,1645.214311,1341.693387,5029.108952,0.001853
773.857404,0.029704,0.004701,1607.742332,1278.995121,4944.932874,0.001874
774.165942,0.033279,0.004711,1602.744765,1238.842390,4860.682177,0.001895
774.474420,0.036263,0.004781,1742.561094,1336.679333,5043.531672,0.001917
774.782839,0.028250,0.004682,1595.247840,1281.503996,4959.368348,0.001939
775.091199,0.019287,0.004703,1430.139946,1223.779898,4766.714470,0.001962
775.399500,0.020235,0.004767,1440.156088,1226.290511,4725.724912,0.001984
775.707742,0.022322,0.004932,1492.720447,1261.430789,4691.955414,0.002007
776.015924,0.028034,0.004983,1572.752919,1281.503996,4720.901439,0.002031
776.324048,0.024348,0.005005,1425.131408,1183.599303,4467.320555,0.002055
776.632112,0.036200,0.004884,1517.739086,1148.424592,4525.342457,0.002079
776.940116,0.028099,0.005003,1527.744377,1241.352528,4614.722431,0.002103
777.248062,0.027802,0.005244,1452.674516,1188.622989,4331.795447,0.002128
777.555948,0.029816,0.005249,1477.705549,1193.646357,4346.325448,0.002153
777.863775,0.031466,0.005262,1465.191003,1168.526337,4288.191777,0.002179
778.171543,0.042302,0.005422,1580.251918,1186.111185,4268.805778,0.002205
778.479251,0.028777,0.005657,1485.213347,1228.801045,4176.666726,0.002231
778.786900,0.023775,0.006031,1412.608700,1216.247583,3948.346621,0.002257
779.094490,0.030371,0.005652,1450.170986,1183.599303,4086.863815,0.002284
779.402020,0.035966,0.005556,1470.197054,1150.937589,4086.863815,0.002311
779.709490,0.032349,0.005773,1647.711831,1351.720555,4377.799320,0.002339
780.016902,0.028682,0.005366,1485.213347,1216.247583,4317.263169,0.002367
780.324253,0.025354,0.005996,1497.724794,1281.503996,4101.432407,0.002395
780.631546,0.041893,0.005685,1507.732558,1143.398358,4018.846460,0.002424
780.938778,0.044119,0.005519,1447.667378,1062.935136,3945.914622,0.002453
781.245951,0.017418,0.005752,1294.799717,1148.424592,3926.456298,0.002482
781.553065,0.031284,0.005672,1460.184641,1186.111185,4082.007104,0.002512
781.860119,0.018444,0.005894,1470.197054,1309.096421,4196.072064,0.002542
782.167113,0.034442,0.005663,1520.240524,1213.736653,4154.830837,0.002573
782.474048,0.038407,0.005585,1505.230733,1163.501379,4103.860281,0.002603
782.780923,0.020088,0.005993,1580.251918,1401.837613,4336.639033,0.002635
783.087738,0.021970,0.005514,1447.667378,1246.372567,4273.652659,0.002666
783.394494,0.040855,0.005731,1657.701146,1286.521509,4288.191777,0.002698
783.701190,0.029102,0.005762,1477.705549,1223.779898,4106.288091,0.002730
784.007826,0.024507,0.005731,1465.191003,1248.882468,4164.536316,0.002763
784.314402,0.041430,0.005677,1532.746559,1168.526337,4072.292912,0.002796
784.620919,0.023355,0.006021,1560.253050,1356.733669,4234.870503,0.002829
784.927376,0.034411,0.005972,1500.226851,1211.225644,3984.818840,0.002863
785.233773,0.030571,0.005688,1400.084043,1138.371806,3965.368801,0.002897
785.540110,0.046524,0.006307,1515.237570,1150.937589,3736.519309,0.002931
785.846387,0.021723,0.006454,1372.522930,1206.203387,3734.081636,0.002966
786.152604,0.040815,0.006315,1507.732558,1186.111185,3787.695281,0.003001
786.458762,0.040158,0.006127,1447.667378,1128.317743,3753.581179,0.003037
786.764859,0.024533,0.006841,1447.667378,1266.449564,3704.824442,0.003072
787.070897,0.025281,0.006529,1395.073635,1203.692140,3702.385915,0.003109
787.376874,0.031923,0.006922,1592.748712,1351.720555,3843.712048,0.003145
787.682792,0.035495,0.006429,1370.016905,1105.691428,3563.280786,0.003182
787.988649,0.043735,0.006491,1510.234306,1176.063178,3697.508663,0.003219
788.294447,0.024309,0.006471,1294.799717,1115.748368,3546.182865,0.003256
788.600184,0.031025,0.006609,1365.004622,1138.371806,3548.625625,0.003294
788.905861,0.042884,0.006476,1427.635715,1108.205783,3565.723080,0.003332
789.211479,0.043098,0.006957,1447.667378,1145.911515,3455.753941,0.003371
789.517036,0.029467,0.006998,1392.568313,1186.111185,3497.313702,0.003409
789.822532,0.040735,0.007166,1455.177969,1176.063178,3436.189721,0.003448
790.127969,0.046706,0.007182,1440.156088,1125.804028,3345.649370,0.003488
790.433346,0.041433,0.007394,1445.163692,1171.038697,3352.993908,0.003527
790.738662,0.039949,0.006938,1420.122558,1140.885122,3445.972366,0.003567
791.043918,0.037699,0.007508,1327.402505,1090.603618,3161.838060,0.003607
791.349114,0.029803,0.007033,1284.765415,1085.573707,3289.321077,0.003648
791.654249,0.045871,0.007651,1447.667378,1155.963344,3252.565968,0.003689
791.959324,0.034077,0.007073,1309.848809,1083.058631,3277.071067,0.003730
792.264339,0.038040,0.007646,1377.534745,1138.371806,3210.891733,0.003771
792.569293,0.023855,0.007501,1279.747792,1128.317743,3220.699201,0.003812
792.874187,0.032844,0.007795,1244.615590,1050.355341,2999.766818,0.003854
793.179021,0.035158,0.008160,1319.879964,1115.748368,3029.256571,0.003896
793.483794,0.021384,0.008141,1237.085246,1113.234253,3021.885063,0.003938
793.788507,0.056680,0.007263,1319.879964,964.759302,3029.256571,0.003981
794.093159,0.030802,0.008335,1247.125546,1075.512922,2911.237866,0.004024
794.397751,0.036794,0.008653,1324.895070,1123.290233,2928.458858,0.004067
794.702283,0.042111,0.008359,1277.238862,1045.322861,2859.554464,0.004110
795.006753,0.034136,0.008576,1284.765415,1098.147883,2898.935075,0.004153
795.311164,0.026097,0.007667,1206.956746,1050.355341,3026.799471,0.004197
795.615513,0.036014,0.008264,1294.799717,1090.603618,2957.972656,0.004241
795.919803,0.031639,0.009148,1490.218158,1314.112203,3147.116640,0.004285
796.224031,0.031099,0.009105,1324.895070,1160.988780,2896.474309,0.004329
796.528199,0.024787,0.009032,1239.595440,1110.720058,2822.618941,0.004374
796.832306,0.037009,0.009019,1284.765415,1093.118453,2797.986529,0.004419
797.136353,0.041223,0.009172,1264.693028,1057.903459,2709.251811,0.004464
797.440338,0.054063,0.009489,1287.274109,1027.706643,2608.081616,0.004509
797.744263,0.038179,0.010111,1284.765415,1108.205783,2630.299894,0.004555
798.048128,0.034124,0.010078,1201.934219,1047.839141,2533.979130,0.004600
798.351931,0.034167,0.009799,1174.304646,1017.638460,2526.565356,0.004647
798.655674,0.030968,0.009486,1124.044380,979.871272,2511.735880,0.004693
798.959356,0.019621,0.010026,1129.071842,1040.290058,2529.036685,0.004739
799.262977,0.034285,0.009279,1154.204366,989.944300,2566.098069,0.004786
799.566537,0.043967,0.010663,1227.043680,1040.290058,2437.549860,0.004833
799.870037,0.030733,0.010094,1113.988496,979.871272,2415.281460,0.004881
800.173475,0.029614,0.010335,1113.988496,987.426165,2393.007231,0.004928
800.476853,0.046420,0.009774,1076.267526,876.547869,2291.461705,0.004976
800.780170,0.039442,0.010265,1053.626281,891.676913,2241.883048,0.005024
801.083425,0.026048,0.010607,1058.658231,952.163765,2296.417971,0.005072
801.386620,0.054434,0.010117,1063.689860,841.235322,2184.831528,0.005121
801.689754,-0.000451,0.011453,998.253574,1000.016035,2284.026762,0.005170
801.992826,0.019896,0.011266,1088.843185,1010.086476,2311.285026,0.005219
802.295838,-0.007845,0.012015,978.108359,1007.568987,2241.883048,0.005269
802.598788,0.027839,0.012363,1086.328214,987.426165,2155.050148,0.005319
802.901678,0.057117,0.010642,1119.016598,891.676913,2199.718261,0.005369
803.204506,0.063707,0.011290,1186.864735,942.085875,2204.679920,0.005419
803.507273,0.034850,0.011351,1106.445743,972.315651,2236.923580,0.005470
803.809979,0.054534,0.010999,1081.298030,874.026076,2122.775057,0.005521
804.112624,0.044520,0.012250,1144.152314,984.907948,2160.014444,0.005572
804.415208,0.054039,0.010667,1111.474325,896.719275,2202.199127,0.005624
804.717730,0.049478,0.011474,1083.813162,901.761311,2110.358251,0.005676
805.020192,0.063584,0.010581,1078.782818,831.143075,2110.358251,0.005728
805.322591,0.037515,0.012381,1020.910761,894.198135,2003.497517,0.005780
805.624930,0.049542,0.010948,1018.393619,833.666260,2058.187536,0.005833
805.927207,0.051486,0.011811,1010.841707,833.666260,1963.700386,0.005887
806.229423,0.041320,0.013127,1108.960074,972.315651,2058.187536,0.005940
806.531578,0.027880,0.012599,1015.876396,921.926196,2028.361064,0.005994
806.833671,0.019529,0.012218,940.322111,874.026076,1988.575825,0.006048
807.135703,0.005027,0.014088,1010.841707,994.980329,2030.847011,0.006102
807.437673,0.006082,0.012702,980.626794,959.721330,2088.003359,0.006157
807.739582,0.057290,0.011578,1015.876396,816.002244,1961.212433,0.006212
808.041430,0.038416,0.013045,998.253574,876.547869,1916.416515,0.006267
808.343216,0.061218,0.012630,1036.011923,838.712383,1896.499445,0.006323
808.644941,0.066973,0.012185,1041.044999,818.525921,1908.948175,0.006378
808.946604,0.059804,0.014958,1106.445743,937.046443,1866.614849,0.006434
809.248205,0.087403,0.012444,1124.044380,833.666260,1923.884182,0.006491
809.549745,0.023348,0.013720,970.552568,899.240334,1901.479162,0.006547
809.851223,0.077907,0.013376,1073.752153,836.189363,1836.719441,0.006604
810.152640,0.049210,0.015277,1041.044999,906.803021,1801.827764,0.006661
810.453995,0.026116,0.014578,947.880820,874.026076,1801.827764,0.006718
810.755288,0.004738,0.015117,927.722637,914.364975,1839.211138,0.006776
811.056520,0.038789,0.014704,995.735705,886.634225,1809.305796,0.006834
811.357690,0.069865,0.013431,942.841762,742.779801,1682.086593,0.006891
811.658798,0.080227,0.014292,1106.445743,874.026076,1824.259823,0.006950
811.959845,0.027350,0.015725,940.322111,868.982244,1724.514918,0.007008
812.260830,0.004169,0.015741,854.605530,843.758179,1697.063807,0.007067
812.561753,0.065154,0.015571,968.033809,803.382626,1632.142710,0.007125
812.862614,0.036897,0.015989,957.957964,863.938086,1699.559743,0.007184
813.163413,0.063574,0.016933,983.145148,833.666260,1604.660535,0.007244
813.464151,0.051553,0.016489,879.826078,760.460533,1519.656862,0.007303
813.764826,0.071618,0.016743,937.802378,773.087150,1527.160769,0.007363
814.065440,0.065503,0.015935,915.121130,757.934962,1544.667184,0.007422
814.365992,0.039652,0.016176,905.038460,808.430720,1607.159298,0.007482
814.666481,0.046488,0.015103,897.475601,778.137220,1619.651962,0.007542
814.966909,0.053750,0.015061,995.735705,851.326258,1731.999989,0.007603
815.267275,0.047344,0.018292,915.121130,813.478485,1517.155406,0.007663
815.567579,0.037810,0.015610,831.900039,740.253652,1534.663981,0.007723
815.867821,0.057864,0.014139,857.127953,704.878866,1567.169882,0.007784
816.168001,0.046199,0.014762,869.738840,750.357753,1597.163787,0.007845
816.468119,0.045897,0.014972,867.216826,750.357753,1584.667671,0.007906
816.768174,0.010625,0.017480,781.419588,757.934962,1482.126892,0.007967
817.068168,0.030830,0.016059,786.469114,714.987605,1474.618808,0.008028
817.368099,0.032366,0.015561,773.844682,697.296441,1472.115958,0.008090
