# FilmMeasure spectrum v1.0
# Timestamp: 1686966528 Fri Jun 16 21:48:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.898679 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.237720,0.004110,7082.126774,901.761311,10806.361154,0.216837
704.261127,0.222924,0.003918,6810.979566,916.885463,10988.460002,0.216913
704.582187,0.223667,0.004010,6787.367582,1017.638460,10842.802107,0.216989
704.903192,0.227908,0.004038,6862.906718,972.315651,10815.472390,0.217064
705.224143,0.233820,0.004104,6910.090352,914.364975,10678.733691,0.217139
705.545040,0.227311,0.004061,6799.174257,987.426165,10722.050582,0.217213
705.865883,0.228589,0.004126,6624.295441,939.566200,10407.085660,0.217288
706.186671,0.233802,0.004261,6740.127201,1040.290058,10320.213308,0.217362
706.507405,0.226968,0.004143,6565.146591,977.352813,10347.653414,0.217435
706.828084,0.236052,0.004198,6806.257606,924.446441,10407.085660,0.217509
707.148709,0.234393,0.004153,6884.142045,954.683034,10580.644574,0.217583
707.469280,0.226028,0.004077,7155.096535,1258.921282,11183.923738,0.217656
707.789796,0.222032,0.003943,6820.422830,987.426165,10981.636056,0.217729
708.110258,0.223862,0.003886,7053.866562,974.834273,11304.235112,0.217802
708.430665,0.223609,0.003871,6976.110969,914.364975,11224.796846,0.217875
708.751017,0.228671,0.003950,7242.122179,1030.223487,11360.946785,0.217949
709.071315,0.225673,0.003944,7056.221876,1010.086476,11197.549557,0.218022
709.391559,0.229262,0.004000,6921.882865,904.282207,10883.785482,0.218095
709.711748,0.227497,0.004010,6954.894688,994.980329,10954.336576,0.218168
710.031882,0.218443,0.003861,6735.401958,924.446441,11036.217308,0.218241
710.351961,0.230501,0.004088,6912.448963,992.462355,10753.958606,0.218315
710.671986,0.229340,0.004084,6747.214655,926.966604,10571.516030,0.218389
710.991956,0.225842,0.004055,6657.403717,939.566200,10560.104394,0.218462
711.311872,0.224234,0.004020,6688.137445,954.683034,10669.612412,0.218536
711.631733,0.228707,0.004122,6643.215780,939.566200,10413.941354,0.218611
711.951539,0.228845,0.004115,6723.587889,972.315651,10519.013708,0.218685
712.271290,0.228250,0.004194,6707.045887,1090.603618,10436.790878,0.218760
712.590986,0.232798,0.004254,6505.963115,921.926196,10031.713380,0.218835
712.910628,0.223890,0.004083,6491.753915,939.566200,10356.798733,0.218911
713.230215,0.226584,0.004158,6532.008118,987.426165,10279.041459,0.218986
713.549747,0.228846,0.004189,6529.640669,962.240357,10198.944776,0.219063
713.869224,0.224815,0.004068,6396.974647,836.189363,10226.412508,0.219139
714.188646,0.230117,0.004171,6629.025857,957.202223,10313.352308,0.219216
714.508013,0.233110,0.004270,6659.768180,1022.672713,10201.233994,0.219292
714.827325,0.219615,0.004061,6309.224137,929.486685,10226.412508,0.219369
715.146583,0.223667,0.004108,6513.066965,992.462355,10359.084955,0.219447
715.465785,0.228279,0.004129,6484.648564,868.982244,10203.523168,0.219524
715.784932,0.226284,0.004201,6415.937646,984.907948,10091.302128,0.219601
716.104024,0.226006,0.004195,6368.523433,957.202223,10040.882823,0.219679
716.423062,0.222102,0.004198,6335.320150,1052.871461,10075.261938,0.219756
716.742044,0.232670,0.004408,6242.767192,967.278166,9567.725409,0.219834
717.060971,0.235291,0.004384,6313.969372,906.803021,9622.949267,0.219911
717.379843,0.235770,0.004373,6304.478676,874.026076,9609.145769,0.219988
717.698660,0.227381,0.004360,6152.504801,1000.016035,9593.039611,0.220066
718.017421,0.236401,0.004600,6045.509113,977.352813,9106.491128,0.220143
718.336128,0.235006,0.004500,6035.992800,894.198135,9189.651151,0.220220
718.654779,0.231707,0.004440,5885.989950,823.573029,9106.491128,0.220297
718.973375,0.231612,0.004397,6152.504801,929.486685,9477.930348,0.220373
719.291915,0.229136,0.004408,6114.475093,987.426165,9468.716644,0.220450
719.610401,0.236018,0.004504,6100.210200,909.323754,9245.057291,0.220526
719.928831,0.241724,0.004565,6185.768878,879.069580,9198.887385,0.220602
720.247206,0.218544,0.004235,5909.815148,944.605469,9553.915328,0.220677
720.565525,0.220706,0.004373,5747.689889,952.163765,9185.032751,0.220753
720.883790,0.227576,0.004444,5866.925642,924.446441,9152.698684,0.220827
721.201998,0.239426,0.004661,6002.678500,942.085875,8949.243591,0.220902
721.520152,0.229266,0.004532,5907.432888,1002.533766,9106.491128,0.220976
721.838250,0.235008,0.004608,5812.095172,884.112758,8826.529872,0.221050
722.156292,0.232343,0.004517,5907.432888,906.803021,9057.952835,0.221123
722.474279,0.233861,0.004647,5785.861085,939.566200,8787.140247,0.221196
722.792211,0.227780,0.004592,5812.095172,1047.839141,8967.754727,0.221269
723.110087,0.222691,0.004403,5616.362751,856.371234,8949.243591,0.221342
723.427907,0.229469,0.004533,5773.934182,919.405871,8928.414907,0.221414
723.745672,0.229504,0.004603,5630.697930,909.323754,8696.722990,0.221486
724.063382,0.229860,0.004638,5606.804794,921.926196,8636.403772,0.221558
724.381035,0.230980,0.004707,5554.219262,934.526605,8504.049863,0.221630
724.698633,0.229679,0.004649,5499.213068,874.026076,8494.755880,0.221702
725.016176,0.230353,0.004755,5377.131425,891.676913,8259.820364,0.221773
725.333663,0.224532,0.004703,5386.712023,982.389650,8404.098173,0.221845
725.651094,0.232360,0.004697,5666.526668,957.202223,8624.800144,0.221916
725.968469,0.239759,0.004872,5816.864253,1045.322861,8573.729664,0.221987
726.285789,0.241875,0.004877,5683.242249,919.405871,8369.209783,0.222058
726.603053,0.236427,0.004793,5652.196750,947.124982,8473.841536,0.222129
726.920261,0.235409,0.004768,5661.750262,952.163765,8517.989361,0.222201
727.237414,0.236086,0.004762,5575.734957,879.069580,8401.772628,0.222272
727.554510,0.236245,0.004793,5580.515577,909.323754,8385.492421,0.222343
727.871551,0.224667,0.004619,5403.475784,906.803021,8473.841536,0.222414
728.188536,0.233070,0.004772,5616.362751,984.907948,8497.079450,0.222486
728.505465,0.238352,0.004937,5769.163015,1113.234253,8497.079450,0.222557
728.822338,0.240119,0.005000,5487.251077,962.240357,8085.033700,0.222629
729.139155,0.232444,0.004910,5427.418977,1017.638460,8187.609491,0.222701
729.455916,0.231415,0.004803,5492.036050,979.871272,8348.271388,0.222772
729.772622,0.238994,0.004962,5532.698807,979.871272,8178.288447,0.222845
730.089271,0.234238,0.004835,5470.501811,932.006686,8252.834319,0.222917
730.405864,0.240745,0.005003,5472.894740,942.085875,8052.375451,0.222989
730.722401,0.237462,0.004906,5570.954103,984.907948,8280.775801,0.223062
731.038882,0.235956,0.004803,5446.569268,846.280954,8210.908585,0.223134
731.355308,0.232614,0.004900,5398.686435,987.426165,8150.320488,0.223207
731.671677,0.230604,0.004809,5463.322668,987.426165,8318.019927,0.223280
731.987989,0.234248,0.004794,5656.973623,1002.533766,8506.373236,0.223352
732.304246,0.234949,0.004815,5604.415158,974.834273,8415.725158,0.223425
732.620447,0.225041,0.004711,5441.782050,1010.086476,8445.949529,0.223498
732.936591,0.228248,0.004694,5570.954103,994.980329,8564.441576,0.223571
733.252679,0.228543,0.004937,5379.526664,1100.662479,8168.966599,0.223643
733.568711,0.243651,0.005053,5709.503818,1062.935136,8262.148946,0.223716
733.884687,0.237417,0.004953,5563.782381,1025.189718,8241.189909,0.223788
734.200606,0.238880,0.004796,5621.141378,871.504201,8376.188354,0.223861
734.516469,0.232459,0.004833,5527.915836,1005.051417,8348.271388,0.223933
734.832276,0.234213,0.004816,5628.308880,1007.568987,8452.923197,0.224005
735.148027,0.234002,0.004969,5381.921843,1007.568987,8061.707392,0.224077
735.463721,0.232575,0.004909,5405.870370,1000.016035,8147.989498,0.224148
735.779359,0.247357,0.005151,5673.690838,1047.839141,8103.691106,0.224220
736.094940,0.241770,0.005048,5559.000939,1010.086476,8108.354952,0.224291
736.410465,0.237971,0.004960,5532.698807,1000.016035,8185.279305,0.224362
736.725933,0.231021,0.004926,5439.388353,1070.482049,8203.919383,0.224433
737.041345,0.233755,0.005012,5326.817689,1017.638460,7970.686343,0.224503
737.356701,0.225695,0.004796,5302.849541,989.944300,8196.929731,0.224573
737.672000,0.233966,0.004989,5350.779881,1007.568987,8008.037656,0.224643
737.987242,0.232300,0.004956,5288.465791,977.352813,7975.355969,0.224713
738.302428,0.237758,0.005206,5214.115477,1027.706643,7666.721000,0.224782
738.617558,0.244338,0.005318,5329.214176,1050.355341,7652.670786,0.224850
738.932630,0.248113,0.005441,5158.915127,967.278166,7336.043690,0.224919
739.247646,0.237152,0.005358,4952.231082,1000.016035,7282.004138,0.224986
739.562606,0.244222,0.005423,5113.290846,1005.051417,7345.439012,0.225054
739.877509,0.240688,0.005439,5091.671749,1075.512922,7364.227117,0.225121
740.192355,0.237885,0.005368,5058.032319,1057.903459,7394.750576,0.225188
740.507144,0.235480,0.005363,4957.042781,1040.290058,7307.852641,0.225255
740.821877,0.236044,0.005251,5055.629049,1002.533766,7472.193205,0.225321
741.136553,0.229039,0.005293,4882.434046,1070.482049,7340.741457,0.225387
741.451172,0.250043,0.005675,4928.168934,964.759302,6935.953489,0.225453
741.765735,0.228549,0.005364,4670.320488,1000.016035,7049.077258,0.225518
742.080240,0.237476,0.005622,4571.331457,947.124982,6695.149736,0.225583
742.394689,0.234184,0.005550,4583.408885,967.278166,6782.565810,0.225648
742.709081,0.237648,0.005674,4530.256547,952.163765,6621.851307,0.225712
743.023416,0.233981,0.005785,4382.721193,994.980329,6446.665912,0.225776
743.337694,0.241082,0.005835,4675.146553,1083.058631,6692.786096,0.225840
743.651915,0.251331,0.006069,4527.839814,954.683034,6306.772343,0.225904
743.966079,0.241581,0.005794,4573.747067,984.907948,6576.900249,0.225967
744.280186,0.229148,0.005633,4358.512751,972.315651,6534.296601,0.226031
744.594237,0.244273,0.006001,4380.300632,944.605469,6237.939431,0.226093
744.908230,0.224015,0.005691,4145.205228,962.240357,6309.145047,0.226156
745.222166,0.241230,0.005987,4375.459322,984.907948,6273.548579,0.226219
745.536045,0.230193,0.005997,4123.361876,1015.121213,6095.375522,0.226281
745.849867,0.252440,0.006214,4285.849518,871.504201,5959.749972,0.226343
746.163632,0.236642,0.006213,4234.951316,1095.633208,6085.863992,0.226405
746.477340,0.246338,0.006280,4237.375675,977.352813,5954.987804,0.226466
746.790991,0.252072,0.006376,4193.727469,909.323754,5809.631056,0.226528
747.104585,0.239883,0.006190,4096.657400,944.605469,5885.910523,0.226589
747.418121,0.234036,0.006323,4011.636901,1047.839141,5809.631056,0.226650
747.731600,0.237576,0.006144,4060.229692,934.526605,5881.144788,0.226711
748.045022,0.237916,0.006200,3958.155027,894.198135,5735.678792,0.226772
748.358387,0.232815,0.006035,4018.927463,926.966604,5919.264215,0.226833
748.671694,0.244509,0.006521,4067.516390,1020.155627,5704.649938,0.226893
748.984945,0.245744,0.006439,4089.373015,974.834273,5738.065220,0.226954
749.298137,0.234983,0.006127,3953.291486,899.240334,5783.396311,0.227014
749.611273,0.246344,0.006546,3916.806673,909.323754,5496.741044,0.227075
749.924351,0.251178,0.006578,4120.934517,979.871272,5678.387065,0.227135
750.237372,0.252378,0.006614,4150.058602,997.498222,5690.325609,0.227195
750.550335,0.244946,0.006479,4118.507094,1025.189718,5769.083493,0.227256
750.863241,0.244364,0.006403,4239.799971,1072.997525,5940.699920,0.227316
751.176090,0.233219,0.006014,4103.941209,962.240357,6021.637297,0.227376
751.488881,0.237257,0.006140,4356.091560,1123.290233,6240.313769,0.227437
751.801614,0.242600,0.006352,4351.248989,1145.911515,6107.263653,0.227497
752.114290,0.239275,0.006160,4171.895622,984.907948,5985.937798,0.227558
752.426909,0.239557,0.006479,4159.764583,1133.344934,5876.378823,0.227618
752.739470,0.239792,0.006171,4091.801207,932.006686,5878.761834,0.227679
753.051973,0.236468,0.006248,4169.469542,1072.997525,5988.318165,0.227740
753.364419,0.253315,0.006598,4205.854041,1010.086476,5745.224154,0.227801
753.676807,0.257630,0.006717,4217.979020,1010.086476,5683.162658,0.227862
753.989137,0.250094,0.006460,4225.253243,1002.533766,5838.242789,0.227924
754.301410,0.237944,0.006138,4201.003604,1012.603885,6040.671768,0.227985
754.613625,0.239670,0.006295,4234.951316,1088.088702,6014.498428,0.228047
754.925783,0.237476,0.006334,4142.778445,1083.058631,5916.882183,0.228109
755.237883,0.247449,0.006548,4312.499316,1143.398358,5947.844120,0.228171
755.549925,0.237454,0.006339,4099.085401,1057.903459,5862.079542,0.228233
755.861909,0.227410,0.006108,4120.934517,1113.234253,6073.973298,0.228296
756.173835,0.259736,0.006917,4409.343199,1196.157921,5835.858796,0.228359
756.485704,0.230509,0.006186,4276.156781,1203.692140,6202.317578,0.228422
756.797515,0.243071,0.006311,4307.654468,1088.088702,6054.945222,0.228485
757.109267,0.235397,0.006088,4404.503401,1155.963344,6330.496854,0.228549
757.420962,0.244711,0.006128,4539.922854,1108.205783,6366.073090,0.228613
757.732600,0.234796,0.006246,4438.376705,1271.468023,6328.124655,0.228677
758.044179,0.238357,0.006057,4544.755633,1178.575299,6472.726239,0.228741
758.355700,0.242898,0.006215,4663.080926,1266.449564,6508.252188,0.228806
758.667163,0.238742,0.006054,4711.334154,1276.486167,6669.146676,0.228870
758.978569,0.233420,0.006149,4629.288925,1366.758957,6605.292713,0.228935
759.289916,0.248194,0.006418,4670.320488,1294.047188,6392.154314,0.229000
759.601205,0.238703,0.006454,4684.797941,1476.954731,6512.988036,0.229065
759.912436,0.234939,0.006076,4622.046199,1296.555591,6600.561188,0.229130
760.223610,0.238213,0.006081,4665.494175,1271.468023,6610.024016,0.229195
760.534725,0.249294,0.006240,4802.947273,1261.430789,6583.999112,0.229260
760.845782,0.238588,0.006025,4713.746166,1263.940216,6680.967074,0.229325
761.156780,0.249450,0.006210,4913.728718,1311.604352,6721.146143,0.229391
761.467721,0.234168,0.006010,4675.146553,1306.588413,6695.149736,0.229456
761.778603,0.248897,0.006333,4884.841695,1374.277101,6657.324901,0.229521
762.089428,0.240603,0.006059,4769.205418,1284.012792,6709.330419,0.229586
762.400194,0.250001,0.006775,5053.225719,1704.385003,6721.146143,0.229651
762.710901,0.255057,0.006880,4631.703042,1394.322046,6147.672666,0.229716
763.021551,0.244963,0.006472,4580.993524,1316.619976,6306.772343,0.229781
763.332142,0.235489,0.006344,4452.890065,1319.127671,6302.026767,0.229846
763.642675,0.244405,0.006731,4438.376705,1359.240108,6076.351550,0.229911
763.953150,0.248650,0.006684,4518.172257,1324.142824,6133.412537,0.229975
764.263566,0.259928,0.007017,4593.069706,1359.240108,6016.878108,0.230040
764.573924,0.239564,0.006512,4450.471328,1336.679333,6202.317578,0.230104
764.884223,0.229506,0.006279,4498.834144,1411.857275,6446.665912,0.230168
765.194464,0.240098,0.006364,4554.420442,1321.635286,6361.330321,0.230232
765.504647,0.241976,0.006611,4559.252472,1419.371204,6275.922071,0.230295
765.814771,0.243964,0.006416,4670.320488,1361.746469,6437.187757,0.230359
766.124836,0.252293,0.006770,4636.531091,1386.805778,6207.067893,0.230422
766.434843,0.242540,0.006666,4525.423018,1414.361996,6214.192942,0.230485
766.744792,0.229695,0.006425,4370.617760,1394.322046,6242.688051,0.230548
767.054682,0.232786,0.006498,4295.541240,1331.664965,6095.375522,0.230610
767.364513,0.247310,0.006784,4346.406164,1278.995121,5919.264215,0.230672
767.674286,0.242127,0.006970,4150.058602,1306.588413,5699.875395,0.230734
767.984000,0.233711,0.006871,4031.077109,1304.080325,5668.835180,0.230796
768.293656,0.250081,0.007026,4152.485193,1218.758434,5606.725140,0.230858
768.603253,0.251500,0.007278,4001.915249,1203.692140,5365.074490,0.230919
768.912791,0.251178,0.007402,4145.205228,1351.720555,5511.093854,0.230980
769.222271,0.260539,0.007446,4288.272543,1336.679333,5573.264879,0.231041
769.531691,0.244531,0.007110,4201.003604,1364.252752,5702.262695,0.231101
769.841054,0.244362,0.006966,4276.156781,1356.733669,5823.937964,0.231161
770.150357,0.246642,0.007159,4327.032340,1439.404920,5816.784770,0.231221
770.459601,0.251121,0.007094,4222.828566,1278.995121,5661.670654,0.231281
770.768787,0.253953,0.007228,4179.173479,1266.449564,5554.139565,0.231340
771.077914,0.249839,0.007382,4208.279164,1404.342645,5599.556051,0.231400
771.386982,0.244537,0.007020,4133.070673,1281.503996,5640.173920,0.231459
771.695991,0.261536,0.007488,4261.615771,1321.635286,5523.052908,0.231517
772.004941,0.250767,0.007718,4193.727469,1506.982019,5511.093854,0.231575
772.313832,0.255628,0.007599,4137.924687,1361.746469,5420.156834,0.231634
772.622665,0.242432,0.007207,4026.217444,1314.112203,5494.348703,0.231691
772.931438,0.242320,0.007577,3848.662593,1329.157663,5214.035499,0.231749
773.240153,0.241417,0.007555,3975.175380,1419.371204,5374.656283,0.231806
773.548808,0.251520,0.008008,3824.313049,1341.693387,5029.108952,0.231863
773.857404,0.266557,0.008226,3894.908778,1278.995121,4944.932874,0.231920
774.165942,0.257093,0.008091,3731.725157,1238.842390,4860.682177,0.231976
774.474420,0.256290,0.008052,3880.307257,1336.679333,5043.531672,0.232032
774.782839,0.248061,0.007903,3724.411555,1281.503996,4959.368348,0.232088
775.091199,0.253545,0.008132,3629.280813,1223.779898,4766.714470,0.232143
775.399500,0.245725,0.008069,3529.163129,1226.290511,4725.724912,0.232198
775.707742,0.245221,0.008208,3514.502394,1261.430789,4691.955414,0.232253
776.015924,0.245306,0.008217,3541.378578,1281.503996,4720.901439,0.232308
776.324048,0.254149,0.008515,3419.149056,1183.599303,4467.320555,0.232362
776.632112,0.253166,0.008301,3438.717007,1148.424592,4525.342457,0.232416
776.940116,0.239340,0.008177,3404.470277,1241.352528,4614.722431,0.232470
777.248062,0.247699,0.008658,3274.702536,1188.622989,4331.795447,0.232524
777.555948,0.257063,0.008813,3365.315050,1193.646357,4346.325448,0.232577
777.863775,0.256030,0.008825,3308.999221,1168.526337,4288.191777,0.232631
778.171543,0.251612,0.008838,3264.901047,1186.111185,4268.805778,0.232684
778.479251,0.257385,0.009273,3262.450506,1228.801045,4176.666726,0.232737
778.786900,0.266010,0.009914,3164.373167,1216.247583,3948.346621,0.232789
779.094490,0.259543,0.009346,3203.617158,1183.599303,4086.863815,0.232842
779.402020,0.252369,0.009098,3137.382797,1150.937589,4086.863815,0.232895
779.709490,0.242744,0.009007,3321.244827,1351.720555,4377.799320,0.232947
780.016902,0.247552,0.008767,3274.702536,1216.247583,4317.263169,0.233000
780.324253,0.241522,0.009339,3107.929325,1281.503996,4101.432407,0.233052
780.631546,0.254747,0.009259,3107.929325,1143.398358,4018.846460,0.233104
780.938778,0.268592,0.009389,3139.836808,1062.935136,3945.914622,0.233156
781.245951,0.248457,0.009367,2999.848748,1148.424592,3926.456298,0.233208
781.553065,0.247070,0.009133,3105.474425,1186.111185,4082.007104,0.233261
781.860119,0.247137,0.009325,3223.232620,1309.096421,4196.072064,0.233313
782.167113,0.230394,0.008776,3031.795502,1213.736653,4154.830837,0.233365
782.474048,0.228699,0.008677,2967.890333,1163.501379,4103.860281,0.233417
782.780923,0.240608,0.009227,3296.751926,1401.837613,4336.639033,0.233469
783.087738,0.265934,0.009281,3406.916908,1246.372567,4273.652659,0.233521
783.394494,0.235831,0.008845,3186.450058,1286.521509,4288.191777,0.233574
783.701190,0.255255,0.009363,3198.712613,1223.779898,4106.288091,0.233626
784.007826,0.225601,0.008793,3014.594851,1248.882468,4164.536316,0.233678
784.314402,0.237129,0.008908,3017.052294,1168.526337,4072.292912,0.233731
784.620919,0.233613,0.009166,3161.919838,1356.733669,4234.870503,0.233783
784.927376,0.247104,0.009440,3051.449260,1211.225644,3984.818840,0.233836
785.233773,0.241007,0.009098,2967.890333,1138.371806,3965.368801,0.233889
785.540110,0.249279,0.009855,2881.790290,1150.937589,3736.519309,0.233942
785.846387,0.256231,0.010238,2945.758433,1206.203387,3734.081636,0.233995
786.152604,0.246195,0.009810,2906.398976,1186.111185,3787.695281,0.234048
786.458762,0.253198,0.009790,2913.780227,1128.317743,3753.581179,0.234101
786.764859,0.253373,0.010546,2926.080923,1266.449564,3704.824442,0.234154
787.070897,0.253289,0.010258,2903.938420,1203.692140,3702.385915,0.234207
787.376874,0.227798,0.010042,2876.867718,1351.720555,3843.712048,0.234260
787.682792,0.249577,0.010132,2753.712705,1105.691428,3563.280786,0.234313
787.988649,0.228849,0.009677,2726.595102,1176.063178,3697.508663,0.234366
788.294447,0.260596,0.010449,2817.775119,1115.748368,3546.182865,0.234419
788.600184,0.264208,0.010623,2849.788596,1138.371806,3548.625625,0.234472
788.905861,0.258082,0.010305,2812.848921,1108.205783,3565.723080,0.234525
789.211479,0.253006,0.010723,2716.732046,1145.911515,3455.753941,0.234577
789.517036,0.228098,0.010301,2603.225746,1186.111185,3497.313702,0.234630
789.822532,0.244233,0.010767,2659.997592,1176.063178,3436.189721,0.234682
790.127969,0.245486,0.010831,2590.879077,1125.804028,3345.649370,0.234734
790.433346,0.236546,0.010875,2558.769423,1171.038697,3352.993908,0.234786
790.738662,0.236727,0.010400,2608.163916,1140.885122,3445.972366,0.234838
791.043918,0.248062,0.011355,2472.260459,1090.603618,3161.838060,0.234890
791.349114,0.220618,0.010306,2393.089739,1085.573707,3289.321077,0.234941
791.654249,0.233432,0.011095,2472.260459,1155.963344,3252.565968,0.234992
791.959324,0.211499,0.010157,2331.186273,1083.058631,3277.071067,0.235043
792.264339,0.246802,0.011427,2514.290029,1138.371806,3210.891733,0.235094
792.569293,0.222935,0.010839,2383.188218,1128.317743,3220.699201,0.235144
792.874187,0.262625,0.012083,2427.735987,1050.355341,2999.766818,0.235194
793.179021,0.277881,0.012753,2546.416353,1115.748368,3029.256571,0.235244
793.483794,0.262208,0.012408,2459.894883,1113.234253,3021.885063,0.235293
793.788507,0.242831,0.010983,2313.845200,964.759302,3029.256571,0.235342
794.093159,0.254664,0.012490,2333.663279,1075.512922,2911.237866,0.235391
794.397751,0.261860,0.012933,2395.564939,1123.290233,2928.458858,0.235439
794.702283,0.263312,0.012716,2331.186273,1045.322861,2859.554464,0.235487
795.006753,0.240045,0.012394,2261.800641,1098.147883,2898.935075,0.235534
795.311164,0.250487,0.011693,2383.188218,1050.355341,3026.799471,0.235581
795.615513,0.275790,0.012860,2477.206188,1090.603618,2957.972656,0.235628
795.919803,0.252677,0.013056,2561.239823,1314.112203,3147.116640,0.235674
796.224031,0.239786,0.012901,2281.630918,1160.988780,2896.474309,0.235720
796.528199,0.265795,0.013497,2336.140213,1110.720058,2822.618941,0.235766
796.832306,0.239928,0.012884,2194.839011,1093.118453,2797.986529,0.235811
797.136353,0.240532,0.013102,2127.824032,1057.903459,2709.251811,0.235856
797.440338,0.222795,0.013036,1976.221954,1027.706643,2608.081616,0.235901
797.744263,0.240165,0.014077,2093.054431,1108.205783,2630.299894,0.235945
798.048128,0.288925,0.015378,2204.762612,1047.839141,2533.979130,0.235990
798.351931,0.235756,0.013762,1976.221954,1017.638460,2526.565356,0.236034
798.655674,0.270256,0.014331,2095.538453,979.871272,2511.735880,0.236078
798.959356,0.229542,0.013833,1961.295366,1040.290058,2529.036685,0.236122
799.262977,0.245619,0.013463,2033.415745,989.944300,2566.098069,0.236166
799.566537,0.263014,0.015354,2030.929874,1040.290058,2437.549860,0.236210
799.870037,0.254905,0.014625,1966.271193,979.871272,2415.281460,0.236254
800.173475,0.245163,0.014634,1916.499493,987.426165,2393.007231,0.236298
800.476853,0.278459,0.015023,1938.900453,876.547869,2291.461705,0.236342
800.780170,0.273948,0.015472,1889.112313,891.676913,2241.883048,0.236386
801.083425,0.233709,0.014705,1799.418031,952.163765,2296.417971,0.236430
801.386620,0.274731,0.015347,1836.802498,841.235322,2184.831528,0.236475
801.689754,0.215695,0.014989,1747.051230,1000.016035,2284.026762,0.236519
801.992826,0.231268,0.015247,1821.850747,1010.086476,2311.285026,0.236563
802.295838,0.232557,0.015903,1781.966137,1007.568987,2241.883048,0.236608
802.598788,0.212608,0.016016,1657.201710,987.426165,2155.050148,0.236653
802.901678,0.270608,0.015736,1846.768827,891.676913,2199.718261,0.236698
803.204506,0.265530,0.016221,1846.768827,942.085875,2204.679920,0.236743
803.507273,0.235048,0.015518,1774.485620,972.315651,2236.923580,0.236789
803.809979,0.262738,0.015981,1759.522544,874.026076,2122.775057,0.236835
804.112624,0.273300,0.017540,1851.751541,984.907948,2160.014444,0.236881
804.415208,0.207300,0.014162,1627.229911,896.719275,2202.199127,0.236928
804.717730,0.248374,0.016099,1712.121465,901.761311,2110.358251,0.236974
805.020192,0.247143,0.015091,1684.666197,831.143075,2110.358251,0.237022
805.322591,0.238075,0.016858,1607.242589,894.198135,2003.497517,0.237069
805.624930,0.273986,0.016350,1739.567533,833.666260,2058.187536,0.237118
805.927207,0.240405,0.016377,1567.253213,833.666260,1963.700386,0.237166
806.229423,0.237815,0.017532,1669.686712,972.315651,2058.187536,0.237215
806.531578,0.220146,0.016559,1579.752006,921.926196,2028.361064,0.237264
806.833671,0.253532,0.017122,1637.221734,874.026076,1988.575825,0.237313
807.135703,0.261663,0.019004,1727.093187,994.980329,2030.847011,0.237363
807.437673,0.220658,0.016506,1632.225976,959.721330,2088.003359,0.237413
807.739582,0.286437,0.017462,1702.138797,816.002244,1961.212433,0.237463
808.041430,0.247648,0.017891,1572.252961,876.547869,1916.416515,0.237514
808.343216,0.263674,0.017925,1592.248877,838.712383,1896.499445,0.237564
808.644941,0.247346,0.016937,1547.251144,818.525921,1908.948175,0.237615
808.946604,0.295665,0.021473,1679.673340,937.046443,1866.614849,0.237666
809.248205,0.265132,0.017537,1614.738409,833.666260,1923.884182,0.237717
809.549745,0.251260,0.018641,1579.752006,899.240334,1901.479162,0.237768
809.851223,0.260199,0.018571,1539.749096,836.189363,1836.719441,0.237819
810.152640,0.210966,0.019260,1417.117099,906.803021,1801.827764,0.237870
810.453995,0.218570,0.018693,1422.126135,874.026076,1801.827764,0.237921
810.755288,0.230157,0.019318,1489.717691,914.364975,1839.211138,0.237971
811.056520,0.216713,0.018807,1427.134860,886.634225,1809.305796,0.238022
811.357690,0.245838,0.018445,1367.009573,742.779801,1682.086593,0.238073
811.658798,0.264016,0.019670,1552.252123,874.026076,1824.259823,0.238124
811.959845,0.248890,0.020817,1444.662946,868.982244,1724.514918,0.238174
812.260830,0.244176,0.020533,1407.098091,843.758179,1697.063807,0.238224
812.561753,0.260467,0.021247,1387.056331,803.382626,1632.142710,0.238274
812.862614,0.238166,0.020836,1402.088119,863.938086,1699.559743,0.238324
813.163413,0.249799,0.022366,1354.477806,833.666260,1604.660535,0.238374
813.464151,0.260010,0.022387,1294.298032,760.460533,1519.656862,0.238423
813.764826,0.264179,0.022760,1311.855140,773.087150,1527.160769,0.238472
814.065440,0.239097,0.021055,1266.700494,757.934962,1544.667184,0.238521
814.365992,0.213280,0.020433,1269.209756,808.430720,1607.159298,0.238569
814.666481,0.246583,0.020352,1339.437101,778.137220,1619.651962,0.238617
814.966909,0.219612,0.019354,1374.527694,851.326258,1731.999989,0.238665
815.267275,0.234119,0.023357,1259.172237,813.478485,1517.155406,0.238712
815.567579,0.300935,0.022935,1387.056331,740.253652,1534.663981,0.238759
815.867821,0.217133,0.018546,1211.476748,704.878866,1567.169882,0.238805
816.168001,0.192473,0.018500,1191.385880,750.357753,1597.163787,0.238851
816.468119,0.227589,0.019689,1264.191154,750.357753,1584.667671,0.238896
816.768174,0.239100,0.022482,1226.541568,757.934962,1482.126892,0.238941
817.068168,0.214612,0.020517,1156.214623,714.987605,1474.618808,0.238986
817.368099,0.198451,0.019588,1113.485668,697.296441,1472.115958,0.239030
817.667968,0.230435,0.023940,1123.541616,720.041477,1366.926034,0.239073
