# FilmMeasure spectrum v1.0
# Timestamp: 1686966513 Fri Jun 16 21:48:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.795498 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.024764,0.001810,1641.276400,954.683034,10409.370935,0.007497
703.940013,0.024082,0.001698,1601.303743,901.761311,10806.361154,0.007407
704.261127,0.023168,0.001675,1601.303743,916.885463,10988.460002,0.007318
704.582187,0.021638,0.001761,1641.276400,1017.638460,10842.802107,0.007229
704.903192,0.023598,0.001748,1653.763837,972.315651,10815.472390,0.007142
705.224143,0.026157,0.001747,1663.752412,914.364975,10678.733691,0.007054
705.545040,0.020352,0.001743,1568.811501,987.426165,10722.050582,0.006968
705.865883,0.025344,0.001802,1643.774040,939.566200,10407.085660,0.006883
706.186671,0.018302,0.001836,1538.807124,1040.290058,10320.213308,0.006798
706.507405,0.016226,0.001756,1423.687221,977.352813,10347.653414,0.006714
706.828084,0.022068,0.001756,1538.807124,924.446441,10407.085660,0.006630
707.148709,0.016328,0.001699,1416.173695,954.683034,10580.644574,0.006548
707.469280,0.021932,0.001894,1898.134485,1258.921282,11183.923738,0.006466
707.789796,0.020914,0.001708,1601.303743,987.426165,10981.636056,0.006385
708.110258,0.021389,0.001656,1623.790775,974.834273,11304.235112,0.006305
708.430665,0.022350,0.001630,1591.307513,914.364975,11224.796846,0.006225
708.751017,0.017498,0.001653,1561.311446,1030.223487,11360.946785,0.006146
709.071315,0.018248,0.001668,1556.311025,1010.086476,11197.549557,0.006068
709.391559,0.020443,0.001650,1503.787979,904.282207,10883.785482,0.005991
709.711748,0.020117,0.001709,1583.809534,994.980329,10954.336576,0.005914
710.031882,0.022857,0.001668,1603.802609,924.446441,11036.217308,0.005838
710.351961,0.021130,0.001747,1598.804801,992.462355,10753.958606,0.005763
710.671986,0.022901,0.001739,1576.310864,926.966604,10571.516030,0.005689
710.991956,0.022952,0.001751,1588.808263,939.566200,10560.104394,0.005615
711.311872,0.021672,0.001734,1573.811153,954.683034,10669.612412,0.005542
711.631733,0.023480,0.001779,1593.806686,939.566200,10413.941354,0.005470
711.951539,0.019195,0.001748,1511.293356,972.315651,10519.013708,0.005399
712.271290,0.021120,0.001880,1671.243042,1090.603618,10436.790878,0.005328
712.590986,0.024417,0.001836,1576.310864,921.926196,10031.713380,0.005258
712.910628,0.021447,0.001768,1533.805315,939.566200,10356.798733,0.005189
713.230215,0.019069,0.001800,1508.791641,987.426165,10279.041459,0.005120
713.549747,0.020107,0.001801,1508.791641,962.240357,10198.944776,0.005052
713.869224,0.022889,0.001714,1468.753674,836.189363,10226.412508,0.004985
714.188646,0.025203,0.001826,1651.266503,957.202223,10313.352308,0.004919
714.508013,0.022064,0.001871,1618.794193,1022.672713,10201.233994,0.004853
714.827325,0.020343,0.001769,1486.272724,929.486685,10226.412508,0.004788
715.146583,0.020809,0.001806,1566.311560,992.462355,10359.084955,0.004724
715.465785,0.024279,0.001759,1536.306258,868.982244,10203.523168,0.004660
715.784932,0.020469,0.001842,1533.805315,984.907948,10091.302128,0.004598
716.104024,0.025385,0.001873,1636.280890,957.202223,10040.882823,0.004535
716.423062,0.016874,0.001873,1501.286032,1052.871461,10075.261938,0.004474
716.742044,0.020684,0.001926,1491.277470,967.278166,9567.725409,0.004413
717.060971,0.019838,0.001849,1416.173695,906.803021,9622.949267,0.004353
717.379843,0.025444,0.001876,1528.803198,874.026076,9609.145769,0.004294
717.698660,0.021972,0.001963,1556.311025,1000.016035,9593.039611,0.004235
718.017421,0.014239,0.001972,1318.433883,977.352813,9106.491128,0.004177
718.336128,0.021865,0.001940,1428.695849,894.198135,9189.651151,0.004119
718.654779,0.025507,0.001922,1446.223595,823.573029,9106.491128,0.004063
718.973375,0.020111,0.001900,1436.208207,929.486685,9477.930348,0.004006
719.291915,0.017350,0.001933,1421.182791,987.426165,9468.716644,0.003951
719.610401,0.023071,0.001955,1476.262304,909.323754,9245.057291,0.003896
719.928831,0.020467,0.001908,1381.101296,879.069580,9198.887385,0.003842
720.247206,0.020550,0.001904,1466.250643,944.605469,9553.915328,0.003789
720.565525,0.017669,0.001959,1381.101296,952.163765,9185.032751,0.003736
720.883790,0.020368,0.001963,1418.678282,924.446441,9152.698684,0.003683
721.201998,0.020500,0.002027,1426.191574,942.085875,8949.243591,0.003632
721.520152,0.018876,0.002039,1453.734321,1002.533766,9106.491128,0.003581
721.838250,0.021213,0.001999,1381.101296,884.112758,8826.529872,0.003530
722.156292,0.024618,0.002006,1498.784007,906.803021,9057.952835,0.003480
722.474279,0.018637,0.002043,1371.077799,939.566200,8787.140247,0.003431
722.792211,0.022614,0.002152,1576.310864,1047.839141,8967.754727,0.003383
723.110087,0.030041,0.002032,1573.811153,856.371234,8949.243591,0.003335
723.427907,0.019003,0.001991,1368.571729,919.405871,8928.414907,0.003288
723.745672,0.018781,0.002031,1340.999795,909.323754,8696.722990,0.003241
724.063382,0.024233,0.002112,1473.759505,921.926196,8636.403772,0.003195
724.381035,0.019311,0.002111,1366.065581,934.526605,8504.049863,0.003150
724.698633,0.017968,0.002030,1278.300985,874.026076,8494.755880,0.003105
725.016176,0.024799,0.002176,1431.200046,891.676913,8259.820364,0.003061
725.333663,0.018307,0.002182,1383.606975,982.389650,8404.098173,0.003017
725.651094,0.022812,0.002139,1473.759505,957.202223,8624.800144,0.002974
725.968469,0.022306,0.002244,1541.307912,1045.322861,8573.729664,0.002932
726.285789,0.019386,0.002127,1346.013579,919.405871,8369.209783,0.002890
726.603053,0.023685,0.002173,1473.759505,947.124982,8473.841536,0.002849
726.920261,0.023111,0.002162,1468.753674,952.163765,8517.989361,0.002809
727.237414,0.024277,0.002119,1418.678282,879.069580,8401.772628,0.002769
727.554510,0.024416,0.002159,1448.727248,909.323754,8385.492421,0.002730
727.871551,0.025017,0.002140,1466.250643,906.803021,8473.841536,0.002692
728.188536,0.024272,0.002214,1523.800772,984.907948,8497.079450,0.002654
728.505465,0.023737,0.002352,1631.285073,1113.234253,8497.079450,0.002616
728.822338,0.019655,0.002256,1376.089704,962.240357,8085.033700,0.002580
729.139155,0.017147,0.002272,1381.101296,1017.638460,8187.609491,0.002544
729.455916,0.017497,0.002184,1361.053050,979.871272,8348.271388,0.002508
729.772622,0.023439,0.002286,1478.765025,979.871272,8178.288447,0.002474
730.089271,0.022944,0.002204,1428.695849,932.006686,8252.834319,0.002440
730.405864,0.019210,0.002236,1346.013579,942.085875,8052.375451,0.002406
730.722401,0.021495,0.002245,1448.727248,984.907948,8280.775801,0.002373
731.038882,0.022366,0.002107,1333.478531,846.280954,8210.908585,0.002341
731.355308,0.024252,0.002309,1501.286032,987.426165,8150.320488,0.002309
731.671677,0.020233,0.002225,1426.191574,987.426165,8318.019927,0.002278
731.987989,0.021113,0.002200,1471.256628,1002.533766,8506.373236,0.002247
732.304246,0.018226,0.002166,1376.089704,974.834273,8415.725158,0.002217
732.620447,0.020391,0.002218,1458.741082,1010.086476,8445.949529,0.002188
732.936591,0.020927,0.002174,1463.747534,994.980329,8564.441576,0.002159
733.252679,0.018434,0.002388,1486.272724,1100.662479,8168.966599,0.002131
733.568711,0.027729,0.002395,1653.763837,1062.935136,8262.148946,0.002103
733.884687,0.024867,0.002332,1556.311025,1025.189718,8241.189909,0.002076
734.200606,0.028800,0.002159,1511.293356,871.504201,8376.188354,0.002050
734.516469,0.023633,0.002267,1518.798038,1005.051417,8348.271388,0.002024
734.832276,0.021944,0.002226,1491.277470,1007.568987,8452.923197,0.001998
735.148027,0.024477,0.002359,1518.798038,1007.568987,8061.707392,0.001973
735.463721,0.019662,0.002281,1416.173695,1000.016035,8147.989498,0.001949
735.779359,0.021821,0.002371,1503.787979,1047.839141,8103.691106,0.001925
736.094940,0.020509,0.002312,1441.216057,1010.086476,8108.354952,0.001902
736.410465,0.022731,0.002298,1483.770235,1000.016035,8185.279305,0.001879
736.725933,0.018968,0.002343,1471.256628,1070.482049,8203.919383,0.001857
737.041345,0.022267,0.002378,1476.262304,1017.638460,7970.686343,0.001835
737.356701,0.024770,0.002301,1518.798038,989.944300,8196.929731,0.001814
737.672000,0.021994,0.002351,1463.747534,1007.568987,8008.037656,0.001793
737.987242,0.024665,0.002348,1488.775136,977.352813,7975.355969,0.001773
738.302428,0.019364,0.002463,1408.659468,1027.706643,7666.721000,0.001754
738.617558,0.021512,0.002516,1471.256628,1050.355341,7652.670786,0.001734
738.932630,0.027761,0.002571,1491.277470,967.278166,7336.043690,0.001716
739.247646,0.022485,0.002588,1418.678282,1000.016035,7282.004138,0.001698
739.562606,0.024805,0.002592,1471.256628,1005.051417,7345.439012,0.001680
739.877509,0.016929,0.002617,1391.123542,1075.512922,7364.227117,0.001663
740.192355,0.018936,0.002596,1413.669031,1057.903459,7394.750576,0.001646
740.507144,0.027363,0.002677,1548.809815,1040.290058,7307.852641,0.001630
740.821877,0.017904,0.002481,1346.013579,1002.533766,7472.193205,0.001615
741.136553,0.019264,0.002637,1428.695849,1070.482049,7340.741457,0.001600
741.451172,0.027327,0.002713,1448.727248,964.759302,6935.953489,0.001585
741.765735,0.019982,0.002654,1358.546668,1000.016035,7049.077258,0.001571
742.080240,0.026333,0.002777,1396.134197,947.124982,6695.149736,0.001558
742.394689,0.022824,0.002739,1361.053050,967.278166,6782.565810,0.001544
742.709081,0.019536,0.002755,1280.809882,952.163765,6621.851307,0.001532
743.023416,0.023559,0.002944,1376.089704,994.980329,6446.665912,0.001520
743.337694,0.024221,0.002976,1486.272724,1083.058631,6692.786096,0.001508
743.651915,0.021795,0.002928,1300.878219,954.683034,6306.772343,0.001497
743.966079,0.025530,0.002882,1408.659468,984.907948,6576.900249,0.001487
744.280186,0.020963,0.002840,1318.433883,972.315651,6534.296601,0.001477
744.594237,0.020117,0.002929,1260.736500,944.605469,6237.939431,0.001467
744.908230,0.024490,0.002962,1351.027049,962.240357,6309.145047,0.001458
745.222166,0.019641,0.002979,1293.353183,984.907948,6273.548579,0.001449
745.536045,0.020936,0.003142,1330.971286,1015.121213,6095.375522,0.001441
745.849867,0.030073,0.003030,1325.956560,871.504201,5959.749972,0.001433
746.163632,0.020105,0.003294,1393.628909,1095.633208,6085.863992,0.001426
746.477340,0.026119,0.003194,1363.559355,977.352813,5954.987804,0.001420
746.790991,0.033268,0.003214,1393.628909,909.323754,5809.631056,0.001413
747.104585,0.019311,0.003112,1228.106472,944.605469,5885.910523,0.001408
747.418121,0.019656,0.003371,1325.956560,1047.839141,5809.631056,0.001402
747.731600,0.019972,0.003099,1228.106472,934.526605,5881.144788,0.001398
748.045022,0.022508,0.003125,1218.063773,894.198135,5735.678792,0.001393
748.358387,0.025368,0.003110,1303.386407,926.966604,5919.264215,0.001390
748.671694,0.019439,0.003380,1290.844680,1020.155627,5704.649938,0.001386
748.984945,0.013097,0.003213,1160.293614,974.834273,5738.065220,0.001383
749.298137,0.023166,0.003112,1235.637665,899.240334,5783.396311,0.001381
749.611273,0.033484,0.003405,1366.065581,909.323754,5496.741044,0.001379
749.924351,0.026026,0.003366,1343.506726,979.871272,5678.387065,0.001377
750.237372,0.027306,0.003405,1378.595539,997.498222,5690.325609,0.001376
750.550335,0.027533,0.003411,1413.669031,1025.189718,5769.083493,0.001376
750.863241,0.023355,0.003361,1411.164289,1072.997525,5940.699920,0.001376
751.176090,0.029827,0.003157,1411.164289,962.240357,6021.637297,0.001376
751.488881,0.024336,0.003280,1493.779726,1123.290233,6240.313769,0.001377
751.801614,0.021022,0.003378,1456.237740,1145.911515,6107.263653,0.001379
752.114290,0.025107,0.003177,1358.546668,984.907948,5985.937798,0.001381
752.426909,0.015599,0.003468,1353.533667,1133.344934,5876.378823,0.001383
752.739470,0.033056,0.003210,1418.678282,932.006686,5878.761834,0.001386
753.051973,0.025339,0.003345,1443.719865,1072.997525,5988.318165,0.001389
753.364419,0.034138,0.003451,1491.277470,1010.086476,5745.224154,0.001393
753.676807,0.029910,0.003454,1426.191574,1010.086476,5683.162658,0.001397
753.989137,0.038637,0.003418,1558.811274,1002.533766,5838.242789,0.001402
754.301410,0.025617,0.003200,1396.134197,1012.603885,6040.671768,0.001407
754.613625,0.023218,0.003340,1428.695849,1088.088702,6014.498428,0.001413
754.925783,0.022966,0.003390,1413.669031,1083.058631,5916.882183,0.001419
755.237883,0.026060,0.003512,1516.296554,1143.398358,5947.844120,0.001426
755.549925,0.022236,0.003369,1376.089704,1057.903459,5862.079542,0.001433
755.861909,0.025244,0.003365,1486.272724,1113.234253,6073.973298,0.001441
756.173835,0.018816,0.003647,1456.237740,1196.157921,5835.858796,0.001449
756.485704,0.025860,0.003457,1588.808263,1203.692140,6202.317578,0.001458
756.797515,0.023185,0.003312,1431.200046,1088.088702,6054.945222,0.001467
757.109267,0.032123,0.003341,1651.266503,1155.963344,6330.496854,0.001476
757.420962,0.029238,0.003215,1566.311560,1108.205783,6366.073090,0.001487
757.732600,0.018570,0.003451,1551.310296,1271.468023,6328.124655,0.001497
758.044179,0.022038,0.003221,1526.302024,1178.575299,6472.726239,0.001508
758.355700,0.022232,0.003354,1613.797305,1266.449564,6508.252188,0.001520
758.667163,0.020051,0.003263,1598.804801,1276.486167,6669.146676,0.001532
758.978569,0.024292,0.003482,1746.111648,1366.758957,6605.292713,0.001544
759.289916,0.025639,0.003497,1683.725899,1294.047188,6392.154314,0.001557
759.601205,0.016929,0.003696,1731.143399,1476.954731,6512.988036,0.001571
759.912436,0.028584,0.003394,1748.606091,1296.555591,6600.561188,0.001585
760.223610,0.031383,0.003367,1771.052666,1271.468023,6610.024016,0.001599
760.534725,0.032107,0.003371,1771.052666,1261.430789,6583.999112,0.001614
760.845782,0.030618,0.003309,1758.583104,1263.940216,6680.967074,0.001629
761.156780,0.030795,0.003365,1808.450011,1311.604352,6721.146143,0.001644
761.467721,0.031380,0.003375,1810.942563,1306.588413,6695.149736,0.001660
761.778603,0.027551,0.003482,1808.450011,1374.277101,6657.324901,0.001677
762.089428,0.036407,0.003369,1873.231897,1284.012792,6709.330419,0.001694
762.400194,0.029723,0.004019,2149.233273,1704.385003,6721.146143,0.001711
762.710901,0.016357,0.003799,1626.288951,1394.322046,6147.672666,0.001729
763.021551,0.023315,0.003576,1663.752412,1316.619976,6306.772343,0.001747
763.332142,0.022339,0.003577,1651.266503,1319.127671,6302.026767,0.001765
763.642675,0.025534,0.003835,1718.667771,1359.240108,6076.351550,0.001784
763.953150,0.026098,0.003727,1698.702813,1324.142824,6133.412537,0.001803
764.263566,0.031061,0.003915,1791.000032,1359.240108,6016.878108,0.001823
764.573924,0.024585,0.003692,1693.710813,1336.679333,6202.317578,0.001843
764.884223,0.030369,0.003698,1868.250480,1411.857275,6446.665912,0.001864
765.194464,0.020251,0.003528,1626.288951,1321.635286,6361.330321,0.001884
765.504647,0.025977,0.003804,1795.986118,1419.371204,6275.922071,0.001906
765.814771,0.024543,0.003577,1733.638297,1361.746469,6437.187757,0.001927
766.124836,0.025486,0.003789,1753.594749,1386.805778,6207.067893,0.001949
766.434843,0.025237,0.003835,1776.039961,1414.361996,6214.192942,0.001971
766.744792,0.026022,0.003780,1771.052666,1394.322046,6242.688051,0.001994
767.054682,0.029485,0.003789,1751.100458,1331.664965,6095.375522,0.002017
767.364513,0.027765,0.003805,1663.752412,1278.995121,5919.264215,0.002040
767.674286,0.030265,0.004055,1703.694509,1306.588413,5699.875395,0.002064
767.984000,0.025482,0.004046,1636.280890,1304.080325,5668.835180,0.002088
768.293656,0.036998,0.003991,1703.694509,1218.758434,5606.725140,0.002113
768.603253,0.032990,0.004136,1613.797305,1203.692140,5365.074490,0.002137
768.912791,0.020689,0.004273,1608.800111,1351.720555,5511.093854,0.002162
769.222271,0.042390,0.004314,1873.231897,1336.679333,5573.264879,0.002188
769.531691,0.017518,0.004106,1591.307513,1364.252752,5702.262695,0.002214
769.841054,0.031973,0.004067,1783.520337,1356.733669,5823.937964,0.002240
770.150357,0.031641,0.004246,1853.304425,1439.404920,5816.784770,0.002266
770.459601,0.038330,0.004082,1781.026954,1278.995121,5661.670654,0.002293
770.768787,0.026715,0.004067,1608.800111,1266.449564,5554.139565,0.002320
771.077914,0.030239,0.004362,1783.520337,1404.342645,5599.556051,0.002348
771.386982,0.035086,0.004081,1738.627865,1281.503996,5640.173920,0.002376
771.695991,0.038363,0.004296,1803.464680,1321.635286,5523.052908,0.002404
772.004941,0.028514,0.004688,1848.321805,1506.982019,5511.093854,0.002432
772.313832,0.037430,0.004482,1815.927442,1361.746469,5420.156834,0.002461
772.622665,0.032366,0.004265,1718.667771,1314.112203,5494.348703,0.002490
772.931438,0.031596,0.004581,1696.206851,1329.157663,5214.035499,0.002520
773.240153,0.021505,0.004583,1673.739766,1419.371204,5374.656283,0.002550
773.548808,0.027165,0.004804,1641.276400,1341.693387,5029.108952,0.002580
773.857404,0.039416,0.004804,1711.181482,1278.995121,4944.932874,0.002610
774.165942,0.037607,0.004782,1646.271604,1238.842390,4860.682177,0.002641
774.474420,0.029270,0.004783,1661.255383,1336.679333,5043.531672,0.002672
774.782839,0.030654,0.004738,1618.794193,1281.503996,4959.368348,0.002704
775.091199,0.032078,0.004818,1563.811542,1223.779898,4766.714470,0.002736
775.399500,0.046547,0.004975,1713.676988,1226.290511,4725.724912,0.002768
775.707742,0.029212,0.005012,1561.311446,1261.430789,4691.955414,0.002800
776.015924,0.030341,0.005041,1593.806686,1281.503996,4720.901439,0.002833
776.324048,0.036397,0.005122,1541.307912,1183.599303,4467.320555,0.002866
776.632112,0.029710,0.004885,1448.727248,1148.424592,4525.342457,0.002899
776.940116,0.040841,0.005126,1653.763837,1241.352528,4614.722431,0.002933
777.248062,0.036684,0.005343,1533.805315,1188.622989,4331.795447,0.002967
777.555948,0.043983,0.005386,1608.800111,1193.646357,4346.325448,0.003001
777.863775,0.034821,0.005329,1493.779726,1168.526337,4288.191777,0.003036
778.171543,0.050932,0.005532,1656.261096,1186.111185,4268.805778,0.003071
778.479251,0.032850,0.005729,1518.798038,1228.801045,4176.666726,0.003106
778.786900,0.029636,0.006110,1458.741082,1216.247583,3948.346621,0.003142
779.094490,0.041136,0.005765,1541.307912,1183.599303,4086.863815,0.003178
779.402020,0.041829,0.005644,1518.798038,1150.937589,4086.863815,0.003214
779.709490,0.023120,0.005788,1561.311446,1351.720555,4377.799320,0.003251
780.016902,0.038756,0.005472,1576.310864,1216.247583,4317.263169,0.003288
780.324253,0.027789,0.006060,1516.296554,1281.503996,4101.432407,0.003325
780.631546,0.034274,0.005688,1438.712171,1143.398358,4018.846460,0.003363
780.938778,0.050159,0.005614,1496.281906,1062.935136,3945.914622,0.003401
781.245951,0.034265,0.005884,1433.704166,1148.424592,3926.456298,0.003439
781.553065,0.029968,0.005716,1446.223595,1186.111185,4082.007104,0.003478
781.860119,0.010058,0.005928,1396.134197,1309.096421,4196.072064,0.003517
782.167113,0.037154,0.005729,1541.307912,1213.736653,4154.830837,0.003556
782.474048,0.030936,0.005591,1436.208207,1163.501379,4103.860281,0.003595
782.780923,0.019544,0.006047,1573.811153,1401.837613,4336.639033,0.003635
783.087738,0.033594,0.005620,1551.310296,1246.372567,4273.652659,0.003676
783.394494,0.025527,0.005707,1516.296554,1286.521509,4288.191777,0.003716
783.701190,0.041648,0.005882,1583.809534,1223.779898,4106.288091,0.003757
784.007826,0.032296,0.005819,1531.304295,1248.882468,4164.536316,0.003799
784.314402,0.029296,0.005657,1423.687221,1168.526337,4072.292912,0.003840
784.620919,0.020510,0.006068,1533.805315,1356.733669,4234.870503,0.003882
784.927376,0.031853,0.006013,1476.262304,1211.225644,3984.818840,0.003925
785.233773,0.040724,0.005800,1483.770235,1138.371806,3965.368801,0.003968
785.540110,0.031929,0.006280,1398.639407,1150.937589,3736.519309,0.004011
785.846387,0.037253,0.006575,1488.775136,1206.203387,3734.081636,0.004054
786.152604,0.040691,0.006372,1503.787979,1186.111185,3787.695281,0.004098
786.458762,0.035264,0.006153,1406.154570,1128.317743,3753.581179,0.004142
786.764859,0.033114,0.006931,1508.791641,1266.449564,3704.824442,0.004186
787.070897,0.027663,0.006598,1411.164289,1203.692140,3702.385915,0.004231
787.376874,0.031360,0.006984,1586.308937,1351.720555,3843.712048,0.004276
787.682792,0.041744,0.006522,1413.669031,1105.691428,3563.280786,0.004321
787.988649,0.047588,0.006573,1536.306258,1176.063178,3697.508663,0.004367
788.294447,0.039110,0.006599,1401.144540,1115.748368,3546.182865,0.004413
788.600184,0.044958,0.006741,1463.747534,1138.371806,3548.625625,0.004459
788.905861,0.046482,0.006556,1451.230823,1108.205783,3565.723080,0.004506
789.211479,0.035710,0.006983,1393.628909,1145.911515,3455.753941,0.004552
789.517036,0.044684,0.007128,1496.281906,1186.111185,3497.313702,0.004599
789.822532,0.036477,0.007213,1423.687221,1176.063178,3436.189721,0.004647
790.127969,0.032649,0.007179,1343.506726,1125.804028,3345.649370,0.004694
790.433346,0.032430,0.007426,1383.606975,1171.038697,3352.993908,0.004742
790.738662,0.063959,0.007156,1583.809534,1140.885122,3445.972366,0.004791
791.043918,0.034595,0.007564,1305.894516,1090.603618,3161.838060,0.004839
791.349114,0.038952,0.007139,1343.506726,1085.573707,3289.321077,0.004888
791.654249,0.038518,0.007688,1398.639407,1155.963344,3252.565968,0.004937
791.959324,0.027328,0.007110,1263.245949,1083.058631,3277.071067,0.004986
792.264339,0.024076,0.007674,1288.336099,1138.371806,3210.891733,0.005035
792.569293,0.027438,0.007580,1300.878219,1128.317743,3220.699201,0.005085
792.874187,0.046604,0.007929,1323.449080,1050.355341,2999.766818,0.005135
793.179021,0.030439,0.008222,1290.844680,1115.748368,3029.256571,0.005185
793.483794,0.029641,0.008231,1283.318700,1113.234253,3021.885063,0.005235
793.788507,0.068688,0.007431,1391.123542,964.759302,3029.256571,0.005286
794.093159,0.043100,0.008453,1313.418372,1075.512922,2911.237866,0.005337
794.397751,0.037796,0.008736,1328.463962,1123.290233,2928.458858,0.005387
794.702283,0.040860,0.008430,1268.264610,1045.322861,2859.554464,0.005439
795.006753,0.049928,0.008713,1368.571729,1098.147883,2898.935075,0.005490
795.311164,0.039186,0.007786,1283.318700,1050.355341,3026.799471,0.005542
795.615513,0.038772,0.008349,1308.402547,1090.603618,2957.972656,0.005593
795.919803,0.021232,0.009239,1431.200046,1314.112203,3147.116640,0.005645
796.224031,0.037354,0.009199,1356.040206,1160.988780,2896.474309,0.005697
796.528199,0.036916,0.009133,1300.878219,1110.720058,2822.618941,0.005750
796.832306,0.029247,0.009088,1243.168145,1093.118453,2797.986529,0.005802
797.136353,0.033742,0.009237,1225.595916,1057.903459,2709.251811,0.005855
797.440338,0.028402,0.009499,1162.806234,1027.706643,2608.081616,0.005908
797.744263,0.049715,0.010229,1335.985697,1108.205783,2630.299894,0.005961
798.048128,0.030190,0.010169,1182.904335,1047.839141,2533.979130,0.006015
798.351931,0.035273,0.009892,1177.880287,1017.638460,2526.565356,0.006069
798.655674,0.040206,0.009596,1165.318775,979.871272,2511.735880,0.006123
798.959356,0.012751,0.010132,1097.452165,1040.290058,2529.036685,0.006177
799.262977,0.036947,0.009372,1165.318775,989.944300,2566.098069,0.006231
799.566537,0.048209,0.010771,1243.168145,1040.290058,2437.549860,0.006286
799.870037,0.047541,0.010225,1185.416239,979.871272,2415.281460,0.006341
800.173475,0.026580,0.010432,1099.966782,987.426165,2393.007231,0.006396
800.476853,0.042973,0.009849,1059.723286,876.547869,2291.461705,0.006451
800.780170,0.041309,0.010365,1059.723286,891.676913,2241.883048,0.006507
801.083425,0.020964,0.010710,1037.077284,952.163765,2296.417971,0.006562
801.386620,0.057691,0.010228,1074.817004,841.235322,2184.831528,0.006619
801.689754,0.035575,0.011444,1137.676441,1000.016035,2284.026762,0.006675
801.992826,0.029970,0.011353,1127.622290,1010.086476,2311.285026,0.006732
802.295838,0.009284,0.012008,1042.110292,1007.568987,2241.883048,0.006788
802.598788,0.027687,0.012479,1084.877877,987.426165,2155.050148,0.006846
802.901678,0.046442,0.010691,1074.817004,891.676913,2199.718261,0.006903
803.204506,0.029581,0.011310,1054.691404,942.085875,2204.679920,0.006961
803.507273,0.051934,0.011482,1170.343619,972.315651,2236.923580,0.007019
803.809979,0.055327,0.011104,1082.362779,874.026076,2122.775057,0.007077
804.112624,0.057998,0.012387,1190.439810,984.907948,2160.014444,0.007136
804.415208,0.045234,0.010729,1074.817004,896.719275,2202.199127,0.007195
804.717730,0.069543,0.011675,1155.268133,901.761311,2110.358251,0.007254
805.020192,0.055978,0.010627,1047.142978,831.143075,2110.358251,0.007313
805.322591,0.053223,0.012516,1072.301585,894.198135,2003.497517,0.007373
805.624930,0.041434,0.011020,986.729466,833.666260,2058.187536,0.007433
805.927207,0.051541,0.011919,1009.389979,833.666260,1963.700386,0.007493
806.229423,0.003631,0.013428,984.211227,972.315651,2058.187536,0.007554
806.531578,0.014130,0.012770,969.100094,921.926196,2028.361064,0.007615
806.833671,0.069421,0.012406,1107.510153,874.026076,1988.575825,0.007676
807.135703,0.007831,0.014195,1019.459219,994.980329,2030.847011,0.007738
807.437673,0.010889,0.012790,996.801613,959.721330,2088.003359,0.007800
807.739582,0.057406,0.011684,1014.424760,816.002244,1961.212433,0.007862
808.041430,0.047937,0.013168,1027.010302,876.547869,1916.416515,0.007924
808.343216,0.064489,0.012762,1044.626675,838.712383,1896.499445,0.007987
808.644941,0.040386,0.012193,951.466753,818.525921,1908.948175,0.008049
808.946604,0.023985,0.015204,1004.354875,937.046443,1866.614849,0.008112
809.248205,0.077849,0.012467,1089.907833,833.666260,1923.884182,0.008176
809.549745,0.059684,0.013808,1079.847601,899.240334,1901.479162,0.008239
809.851223,0.052330,0.013376,994.283698,836.189363,1836.719441,0.008303
810.152640,0.029573,0.015492,986.729466,906.803021,1801.827764,0.008367
810.453995,0.014149,0.014793,913.667625,874.026076,1801.827764,0.008431
810.755288,0.047539,0.015002,1047.142978,914.364975,1839.211138,0.008496
811.056520,0.064823,0.014840,1067.270506,886.634225,1809.305796,0.008560
811.357690,0.081550,0.013643,974.137462,742.779801,1682.086593,0.008625
811.658798,0.027859,0.014365,953.986045,874.026076,1824.259823,0.008690
811.959845,0.044588,0.015795,984.211227,868.982244,1724.514918,0.008755
812.260830,0.044717,0.015620,959.024385,843.758179,1697.063807,0.008821
812.561753,0.076247,0.015759,994.283698,803.382626,1632.142710,0.008887
812.862614,0.051631,0.016095,994.283698,863.938086,1699.559743,0.008952
813.163413,0.034343,0.017174,913.667625,833.666260,1604.660535,0.009018
813.464151,0.066787,0.016657,913.667625,760.460533,1519.656862,0.009084
813.764826,0.058377,0.016872,906.105604,773.087150,1527.160769,0.009151
814.065440,0.069745,0.016097,923.749181,757.934962,1544.667184,0.009217
814.365992,0.058213,0.016298,948.947379,808.430720,1607.159298,0.009284
814.666481,0.049325,0.015243,903.584767,778.137220,1619.651962,0.009350
814.966909,0.059382,0.015206,1009.389979,851.326258,1731.999989,0.009417
815.267275,0.080270,0.018451,984.211227,813.478485,1517.155406,0.009484
815.567579,0.112074,0.016177,1009.389979,740.253652,1534.663981,0.009551
815.867821,0.053976,0.014255,845.582994,704.878866,1567.169882,0.009619
816.168001,0.042122,0.014902,858.195754,750.357753,1597.163787,0.009686
816.468119,0.043750,0.015113,860.718060,750.357753,1584.667671,0.009754
816.768174,0.038874,0.017412,843.060197,757.934962,1482.126892,0.009821
817.068168,0.091979,0.016364,926.269367,714.987605,1474.618808,0.009889
817.368099,0.072973,0.015759,868.284488,697.296441,1472.115958,0.009957
