# FilmMeasure spectrum v1.0
# Timestamp: 1686967425 Fri Jun 16 22:03:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.315575,0.004686,10788.789773,901.761311,10806.361154,0.323461
704.261127,0.308330,0.004569,10740.938084,916.885463,10988.460002,0.323435
704.582187,0.304271,0.004609,10476.279977,1017.638460,10842.802107,0.323410
704.903192,0.312314,0.004682,10699.907665,972.315651,10815.472390,0.323384
705.224143,0.309214,0.004655,10469.427792,914.364975,10678.733691,0.323358
705.545040,0.306416,0.004649,10428.306589,987.426165,10722.050582,0.323331
705.865883,0.307002,0.004715,10140.066330,939.566200,10407.085660,0.323305
706.186671,0.321886,0.004958,10496.834225,1040.290058,10320.213308,0.323279
706.507405,0.318479,0.004878,10426.021671,977.352813,10347.653414,0.323252
706.828084,0.313157,0.004775,10327.729467,924.446441,10407.085660,0.323226
707.148709,0.313837,0.004751,10521.951389,954.683034,10580.644574,0.323200
707.469280,0.316612,0.004767,11211.824831,1258.921282,11183.923738,0.323173
707.789796,0.312761,0.004650,10888.990929,987.426165,10981.636056,0.323147
708.110258,0.318442,0.004624,11395.611850,974.834273,11304.235112,0.323121
708.430665,0.314590,0.004576,11191.387839,914.364975,11224.796846,0.323095
708.751017,0.311020,0.004556,11211.824831,1030.223487,11360.946785,0.323069
709.071315,0.313237,0.004611,11123.240925,1010.086476,11197.549557,0.323043
709.391559,0.318113,0.004693,10966.364242,904.282207,10883.785482,0.323018
709.711748,0.321896,0.004758,11157.318928,994.980329,10954.336576,0.322993
710.031882,0.311335,0.004591,10904.924625,924.446441,11036.217308,0.322968
710.351961,0.310406,0.004684,10599.553719,992.462355,10753.958606,0.322943
710.671986,0.316350,0.004765,10601.835398,926.966604,10571.516030,0.322919
710.991956,0.316617,0.004778,10599.553719,939.566200,10560.104394,0.322895
711.311872,0.311831,0.004703,10563.041090,954.683034,10669.612412,0.322871
711.631733,0.319837,0.004853,10551.628666,939.566200,10413.941354,0.322848
711.951539,0.316072,0.004799,10544.780701,972.315651,10519.013708,0.322825
712.271290,0.314363,0.004863,10412.311258,1090.603618,10436.790878,0.322803
712.590986,0.316130,0.004911,10059.876602,921.926196,10031.713380,0.322781
712.910628,0.305494,0.004709,10069.043874,939.566200,10356.798733,0.322760
713.230215,0.315346,0.004865,10286.560182,987.426165,10279.041459,0.322739
713.549747,0.306718,0.004778,9954.402079,962.240357,10198.944776,0.322719
713.869224,0.307057,0.004709,9988.806257,836.189363,10226.412508,0.322699
714.188646,0.319868,0.004890,10458.006628,957.202223,10313.352308,0.322679
714.508013,0.314990,0.004902,10201.890228,1022.672713,10201.233994,0.322660
714.827325,0.313409,0.004828,10181.285807,929.486685,10226.412508,0.322642
715.146583,0.320461,0.004901,10524.234512,992.462355,10359.084955,0.322623
715.465785,0.310188,0.004767,10064.460327,868.982244,10203.523168,0.322605
715.784932,0.319228,0.004961,10217.913442,984.907948,10091.302128,0.322587
716.104024,0.324921,0.005026,10332.302966,957.202223,10040.882823,0.322569
716.423062,0.321766,0.005032,10275.121777,1052.871461,10075.261938,0.322551
716.742044,0.326648,0.005201,9892.449307,967.278166,9567.725409,0.322534
717.060971,0.322809,0.005103,9846.537359,906.803021,9622.949267,0.322517
717.379843,0.311580,0.004958,9522.345424,874.026076,9609.145769,0.322499
717.698660,0.313186,0.005055,9552.273353,1000.016035,9593.039611,0.322482
718.017421,0.322094,0.005313,9298.790849,977.352813,9106.491128,0.322465
718.336128,0.321386,0.005222,9367.978016,894.198135,9189.651151,0.322448
718.654779,0.317339,0.005158,9178.766822,823.573029,9106.491128,0.322430
718.973375,0.301347,0.004912,9118.707162,929.486685,9477.930348,0.322413
719.291915,0.308236,0.005030,9298.790849,987.426165,9468.716644,0.322396
719.610401,0.323060,0.005232,9471.680466,909.323754,9245.057291,0.322378
719.928831,0.320523,0.005199,9358.755479,879.069580,9198.887385,0.322360
720.247206,0.309934,0.004996,9430.210726,944.605469,9553.915328,0.322342
720.565525,0.312066,0.005148,9123.328268,952.163765,9185.032751,0.322324
720.883790,0.309120,0.005107,9014.682195,924.446441,9152.698684,0.322306
721.201998,0.315480,0.005266,8977.672353,942.085875,8949.243591,0.322287
721.520152,0.316959,0.005266,9174.147979,1002.533766,9106.491128,0.322268
721.838250,0.321110,0.005340,8998.491890,884.112758,8826.529872,0.322249
722.156292,0.316172,0.005212,9107.153569,906.803021,9057.952835,0.322229
722.474279,0.314921,0.005317,8804.025430,939.566200,8787.140247,0.322210
722.792211,0.318369,0.005364,9072.485696,1047.839141,8967.754727,0.322190
723.110087,0.309626,0.005139,8831.827099,856.371234,8949.243591,0.322170
723.427907,0.314361,0.005244,8933.707303,919.405871,8928.414907,0.322150
723.745672,0.307409,0.005238,8530.270140,909.323754,8696.722990,0.322130
724.063382,0.312608,0.005333,8599.933325,921.926196,8636.403772,0.322110
724.381035,0.313029,0.005398,8479.155707,934.526605,8504.049863,0.322090
724.698633,0.305337,0.005264,8283.771322,874.026076,8494.755880,0.322070
725.016176,0.317601,0.005523,8344.284882,891.676913,8259.820364,0.322050
725.333663,0.305629,0.005380,8206.917030,982.389650,8404.098173,0.322030
725.651094,0.305122,0.005268,8409.415735,957.202223,8624.800144,0.322010
725.968469,0.309773,0.005408,8474.507758,1045.322861,8573.729664,0.321990
726.285789,0.319883,0.005526,8511.685830,919.405871,8369.209783,0.321970
726.603053,0.321721,0.005527,8662.592543,947.124982,8473.841536,0.321951
726.920261,0.326454,0.005571,8822.560648,952.163765,8517.989361,0.321932
727.237414,0.322154,0.005511,8602.254672,879.069580,8401.772628,0.321912
727.554510,0.316034,0.005463,8439.641850,909.323754,8385.492421,0.321893
727.871551,0.313471,0.005394,8467.535465,906.803021,8473.841536,0.321875
728.188536,0.310626,0.005405,8423.367289,984.907948,8497.079450,0.321856
728.505465,0.316270,0.005571,8558.140710,1113.234253,8497.079450,0.321838
728.822338,0.328853,0.005795,8430.342398,962.240357,8085.033700,0.321820
729.139155,0.317419,0.005646,8274.458551,1017.638460,8187.609491,0.321803
729.455916,0.316392,0.005535,8414.066451,979.871272,8348.271388,0.321786
729.772622,0.322620,0.005687,8386.159182,979.871272,8178.288447,0.321769
730.089271,0.322734,0.005619,8467.535465,932.006686,8252.834319,0.321753
730.405864,0.320840,0.005690,8218.565125,942.085875,8052.375451,0.321737
730.722401,0.319413,0.005605,8418.716969,984.907948,8280.775801,0.321721
731.038882,0.316562,0.005493,8283.771322,846.280954,8210.908585,0.321706
731.355308,0.317644,0.005641,8246.515441,987.426165,8150.320488,0.321691
731.671677,0.316919,0.005559,8400.113708,987.426165,8318.019927,0.321676
731.987989,0.314770,0.005465,8539.561116,1002.533766,8506.373236,0.321661
732.304246,0.318672,0.005530,8541.883737,974.834273,8415.725158,0.321646
732.620447,0.309835,0.005433,8362.897668,1010.086476,8445.949529,0.321632
732.936591,0.314779,0.005435,8599.933325,994.980329,8564.441576,0.321617
733.252679,0.329196,0.005872,8527.947274,1100.662479,8168.966599,0.321603
733.568711,0.328464,0.005789,8611.539570,1062.935136,8262.148946,0.321589
733.884687,0.314882,0.005594,8279.115037,1025.189718,8241.189909,0.321575
734.200606,0.300309,0.005241,8067.041787,871.504201,8376.188354,0.321560
734.516469,0.306065,0.005421,8181.286804,1005.051417,8348.271388,0.321546
734.832276,0.308299,0.005408,8337.304266,1007.568987,8452.923197,0.321532
735.148027,0.328883,0.005841,8416.391734,1007.568987,8061.707392,0.321517
735.463721,0.318755,0.005664,8276.786819,1000.016035,8147.989498,0.321503
735.779359,0.315291,0.005678,8153.319622,1047.839141,8103.691106,0.321488
736.094940,0.312167,0.005605,8088.034651,1010.086476,8108.354952,0.321473
736.410465,0.300055,0.005408,7887.268030,1000.016035,8185.279305,0.321459
736.725933,0.306597,0.005538,8057.710310,1070.482049,8203.919383,0.321443
737.041345,0.319005,0.005762,8104.359603,1017.638460,7970.686343,0.321428
737.356701,0.296063,0.005344,7807.791022,989.944300,8196.929731,0.321412
737.672000,0.303775,0.005538,7803.114055,1007.568987,8008.037656,0.321396
737.987242,0.306567,0.005565,7833.510665,977.352813,7975.355969,0.321380
738.302428,0.322175,0.005960,7863.898595,1027.706643,7666.721000,0.321363
738.617558,0.313997,0.005878,7676.757953,1050.355341,7652.670786,0.321346
738.932630,0.324271,0.006106,7569.002056,967.278166,7336.043690,0.321329
739.247646,0.324407,0.006169,7515.082735,1000.016035,7282.004138,0.321311
739.562606,0.311996,0.005968,7329.670048,1005.051417,7345.439012,0.321293
739.877509,0.304247,0.005919,7193.334096,1075.512922,7364.227117,0.321275
740.192355,0.309737,0.005961,7334.368102,1057.903459,7394.750576,0.321257
740.507144,0.319283,0.006122,7440.018449,1040.290058,7307.852641,0.321238
740.821877,0.294179,0.005658,7089.787098,1002.533766,7472.193205,0.321219
741.136553,0.302935,0.005908,7146.280130,1070.482049,7340.741457,0.321200
741.451172,0.325461,0.006348,7181.572609,964.759302,6935.953489,0.321180
741.765735,0.305787,0.006040,6917.763501,1000.016035,7049.077258,0.321161
742.080240,0.317590,0.006365,6787.965819,947.124982,6695.149736,0.321141
742.394689,0.309122,0.006211,6719.460517,967.278166,6782.565810,0.321121
742.709081,0.312391,0.006341,6620.164031,952.163765,6621.851307,0.321100
743.023416,0.319414,0.006611,6568.112744,994.980329,6446.665912,0.321080
743.337694,0.314173,0.006469,6724.186501,1083.058631,6692.786096,0.321059
743.651915,0.315203,0.006597,6354.895606,954.683034,6306.772343,0.321039
743.966079,0.303141,0.006272,6411.797697,984.907948,6576.900249,0.321018
744.280186,0.294663,0.006161,6219.623471,972.315651,6534.296601,0.320997
744.594237,0.302108,0.006437,6065.141553,944.605469,6237.939431,0.320976
744.908230,0.307876,0.006495,6233.871267,962.240357,6309.145047,0.320954
745.222166,0.304850,0.006502,6148.353932,984.907948,6273.548579,0.320933
745.536045,0.316927,0.006858,6172.116111,1015.121213,6095.375522,0.320912
745.849867,0.311637,0.006690,5950.908030,871.504201,5959.749972,0.320890
746.163632,0.306388,0.006811,5993.761057,1095.633208,6085.863992,0.320869
746.477340,0.317683,0.006930,6043.732804,977.352813,5954.987804,0.320847
746.790991,0.306357,0.006776,5719.656402,909.323754,5809.631056,0.320826
747.104585,0.306530,0.006766,5798.390723,944.605469,5885.910523,0.320804
747.418121,0.314727,0.007106,5850.845205,1047.839141,5809.631056,0.320782
747.731600,0.301207,0.006673,5710.108547,934.526605,5881.144788,0.320761
748.045022,0.306008,0.006808,5643.247446,894.198135,5735.678792,0.320739
748.358387,0.306318,0.006712,5829.389937,926.966604,5919.264215,0.320718
748.671694,0.316556,0.007187,5774.538513,1020.155627,5704.649938,0.320696
748.984945,0.308166,0.006955,5681.459390,974.834273,5738.065220,0.320675
749.298137,0.316909,0.006946,5862.762777,899.240334,5783.396311,0.320654
749.611273,0.331829,0.007452,5791.235669,909.323754,5496.741044,0.320632
749.924351,0.325123,0.007286,5879.444953,979.871272,5678.387065,0.320611
750.237372,0.314651,0.007133,5733.976438,997.498222,5690.325609,0.320590
750.550335,0.317877,0.007157,5862.762777,1025.189718,5769.083493,0.320569
750.863241,0.311278,0.006973,5934.237942,1072.997525,5940.699920,0.320549
751.176090,0.313170,0.006783,6046.111782,962.240357,6021.637297,0.320528
751.488881,0.309794,0.006775,6210.123810,1123.290233,6240.313769,0.320508
751.801614,0.317019,0.007026,6193.497225,1145.911515,6107.263653,0.320488
752.114290,0.325542,0.007034,6210.123810,984.907948,5985.937798,0.320468
752.426909,0.320506,0.007265,6012.800887,1133.344934,5876.378823,0.320448
752.739470,0.313060,0.006852,5903.271734,932.006686,5878.761834,0.320428
753.051973,0.301568,0.006780,5831.774087,1072.997525,5988.318165,0.320409
753.364419,0.321386,0.007210,5896.124305,1010.086476,5745.224154,0.320390
753.676807,0.323561,0.007301,5865.146118,1010.086476,5683.162658,0.320372
753.989137,0.313905,0.006998,5877.061958,1002.533766,5838.242789,0.320353
754.301410,0.300804,0.006643,5869.912627,1012.603885,6040.671768,0.320335
754.613625,0.302364,0.006791,5872.295795,1088.088702,6014.498428,0.320317
754.925783,0.320874,0.007158,6065.141553,1083.058631,5916.882183,0.320300
755.237883,0.308411,0.007021,5903.271734,1143.398358,5947.844120,0.320283
755.549925,0.316720,0.007102,5946.145435,1057.903459,5862.079542,0.320266
755.861909,0.304572,0.006811,5967.575304,1113.234253,6073.973298,0.320250
756.173835,0.313347,0.007281,5867.529401,1196.157921,5835.858796,0.320234
756.485704,0.309762,0.006911,6179.243659,1203.692140,6202.317578,0.320219
756.797515,0.312111,0.006909,6069.898425,1088.088702,6054.945222,0.320204
757.109267,0.310763,0.006760,6324.060159,1155.963344,6330.496854,0.320189
757.420962,0.303585,0.006563,6238.620080,1108.205783,6366.073090,0.320174
757.732600,0.304866,0.006824,6226.747623,1271.468023,6328.124655,0.320160
758.044179,0.319188,0.006808,6610.702151,1178.575299,6472.726239,0.320146
758.355700,0.311941,0.006784,6523.137787,1266.449564,6508.252188,0.320133
758.667163,0.306846,0.006598,6596.507673,1276.486167,6669.146676,0.320120
758.978569,0.316950,0.006915,6705.281248,1366.758957,6605.292713,0.320107
759.289916,0.318837,0.007019,6520.770129,1294.047188,6392.154314,0.320094
759.601205,0.329699,0.007343,6816.299378,1476.954731,6512.988036,0.320082
759.912436,0.321797,0.006901,6785.604334,1296.555591,6600.561188,0.320069
760.223610,0.318952,0.006818,6747.813128,1271.468023,6610.024016,0.320057
760.534725,0.305968,0.006628,6499.458708,1261.430789,6583.999112,0.320045
760.845782,0.300604,0.006480,6501.826866,1263.940216,6680.967074,0.320033
761.156780,0.301526,0.006523,6558.645996,1311.604352,6721.146143,0.320022
761.467721,0.307882,0.006631,6643.814866,1306.588413,6695.149736,0.320010
761.778603,0.314201,0.006840,6714.734314,1374.277101,6657.324901,0.319999
762.089428,0.303933,0.006533,6589.409688,1284.012792,6709.330419,0.319987
762.400194,0.324423,0.007400,6941.345406,1704.385003,6721.146143,0.319976
762.710901,0.336392,0.007667,6539.709838,1394.322046,6147.672666,0.319965
763.021551,0.319643,0.007134,6449.714529,1316.619976,6306.772343,0.319953
763.332142,0.304398,0.006902,6200.623244,1319.127671,6302.026767,0.319942
763.642675,0.304634,0.007163,5984.239767,1359.240108,6076.351550,0.319931
763.953150,0.307961,0.007111,6091.301528,1324.142824,6133.412537,0.319920
764.263566,0.313563,0.007364,6060.384453,1359.240108,6016.878108,0.319909
764.573924,0.300820,0.006955,6048.490703,1336.679333,6202.317578,0.319897
764.884223,0.296466,0.006784,6217.248640,1411.857275,6446.665912,0.319886
765.194464,0.305670,0.006875,6281.349244,1321.635286,6361.330321,0.319875
765.504647,0.309712,0.007151,6262.360760,1419.371204,6275.922071,0.319863
765.814771,0.302766,0.006822,6309.825212,1361.746469,6437.187757,0.319851
766.124836,0.308440,0.007144,6174.492017,1386.805778,6207.067893,0.319840
766.434843,0.310408,0.007210,6212.498810,1414.361996,6214.192942,0.319828
766.744792,0.286471,0.006774,5867.529401,1394.322046,6242.688051,0.319816
767.054682,0.298421,0.007003,5910.418645,1331.664965,6095.375522,0.319804
767.364513,0.302527,0.007150,5800.775626,1278.995121,5919.264215,0.319791
767.674286,0.305082,0.007454,5624.135865,1306.588413,5699.875395,0.319779
767.984000,0.303834,0.007462,5576.340516,1304.080325,5668.835180,0.319767
768.293656,0.302998,0.007367,5502.211309,1218.758434,5606.725140,0.319754
768.603253,0.322917,0.007943,5533.304633,1203.692140,5365.074490,0.319741
768.912791,0.319317,0.007990,5631.303147,1351.720555,5511.093854,0.319728
769.222271,0.312302,0.007767,5600.241120,1336.679333,5573.264879,0.319715
769.531691,0.301639,0.007492,5581.121106,1364.252752,5702.262695,0.319702
769.841054,0.301878,0.007356,5702.947044,1356.733669,5823.937964,0.319689
770.150357,0.298807,0.007451,5655.190285,1439.404920,5816.784770,0.319675
770.459601,0.308595,0.007505,5638.469902,1278.995121,5661.670654,0.319661
770.768787,0.308881,0.007603,5535.696015,1266.449564,5554.139565,0.319647
771.077914,0.306532,0.007761,5550.043072,1404.342645,5599.556051,0.319633
771.386982,0.309199,0.007542,5626.525017,1281.503996,5640.173920,0.319619
771.695991,0.330472,0.008112,5798.390723,1321.635286,5523.052908,0.319605
772.004941,0.323874,0.008378,5688.622466,1506.982019,5511.093854,0.319590
772.313832,0.310702,0.007966,5428.025461,1361.746469,5420.156834,0.319575
772.622665,0.307111,0.007724,5454.355971,1314.112203,5494.348703,0.319560
772.931438,0.329616,0.008505,5459.142567,1329.157663,5214.035499,0.319545
773.240153,0.302382,0.007990,5277.085124,1419.371204,5374.656283,0.319530
773.548808,0.319355,0.008606,5140.315852,1341.693387,5029.108952,0.319514
773.857404,0.317768,0.008554,5037.009667,1278.995121,4944.932874,0.319498
774.165942,0.316403,0.008559,4935.997821,1238.842390,4860.682177,0.319482
774.474420,0.304362,0.008294,4976.896483,1336.679333,5043.531672,0.319466
774.782839,0.310169,0.008397,4962.463670,1281.503996,4959.368348,0.319449
775.091199,0.318373,0.008701,4863.780719,1223.779898,4766.714470,0.319433
775.399500,0.313336,0.008675,4764.994874,1226.290511,4725.724912,0.319416
775.707742,0.318389,0.008915,4786.688417,1261.430789,4691.955414,0.319399
776.015924,0.308784,0.008733,4709.533145,1281.503996,4720.901439,0.319381
776.324048,0.314637,0.009013,4518.784566,1183.599303,4467.320555,0.319364
776.632112,0.311371,0.008758,4542.951424,1148.424592,4525.342457,0.319346
776.940116,0.310459,0.008835,4622.657829,1241.352528,4614.722431,0.319328
777.248062,0.324318,0.009468,4480.104587,1188.622989,4331.795447,0.319310
777.555948,0.314740,0.009260,4397.856334,1193.646357,4346.325448,0.319292
777.863775,0.321978,0.009443,4412.376011,1168.526337,4288.191777,0.319274
778.171543,0.322831,0.009551,4400.276438,1186.111185,4268.805778,0.319256
778.479251,0.315531,0.009724,4233.141086,1228.801045,4176.666726,0.319237
778.786900,0.342942,0.010810,4242.838332,1216.247583,3948.346621,0.319219
779.094490,0.319196,0.009844,4177.362155,1183.599303,4086.863815,0.319200
779.402020,0.295760,0.009245,3956.339335,1150.937589,4086.863815,0.319182
779.709490,0.303126,0.009438,4315.535291,1351.720555,4377.799320,0.319163
780.016902,0.299863,0.009078,4221.018098,1216.247583,4317.263169,0.319145
780.324253,0.317773,0.010119,4177.362155,1281.503996,4101.432407,0.319126
780.631546,0.324644,0.009972,4160.379261,1143.398358,4018.846460,0.319108
780.938778,0.309985,0.009546,3951.475698,1062.935136,3945.914622,0.319089
781.245951,0.326762,0.010247,4082.703248,1148.424592,3926.456298,0.319071
781.553065,0.302923,0.009516,4021.973126,1186.111185,4082.007104,0.319053
781.860119,0.308085,0.009789,4184.639580,1309.096421,4196.072064,0.319034
782.167113,0.315989,0.009727,4218.593310,1213.736653,4154.830837,0.319016
782.474048,0.316989,0.009691,4177.362155,1163.501379,4103.860281,0.318998
782.780923,0.299859,0.009615,4247.686573,1401.837613,4336.639033,0.318980
783.087738,0.287222,0.008993,4058.416024,1246.372567,4273.652659,0.318962
783.394494,0.298265,0.009313,4182.213835,1286.521509,4288.191777,0.318945
783.701190,0.295159,0.009424,3975.791295,1223.779898,4106.288091,0.318927
784.007826,0.304573,0.009580,4121.549454,1248.882468,4164.536316,0.318910
784.314402,0.315382,0.009739,4131.258442,1168.526337,4072.292912,0.318892
784.620919,0.296650,0.009619,4119.122047,1356.733669,4234.870503,0.318875
784.927376,0.290426,0.009547,3817.623899,1211.225644,3984.818840,0.318859
785.233773,0.282493,0.009175,3722.591189,1138.371806,3965.368801,0.318842
785.540110,0.325393,0.010703,3873.622225,1150.937589,3736.519309,0.318826
785.846387,0.317111,0.010750,3800.574078,1206.203387,3734.081636,0.318809
786.152604,0.318008,0.010541,3863.885862,1186.111185,3787.695281,0.318793
786.458762,0.297827,0.009950,3659.180559,1128.317743,3753.581179,0.318777
786.764859,0.316721,0.011089,3766.464823,1266.449564,3704.824442,0.318762
787.070897,0.297816,0.010384,3612.813822,1203.692140,3702.385915,0.318746
787.376874,0.296270,0.010576,3742.093207,1351.720555,3843.712048,0.318730
787.682792,0.313840,0.010725,3603.049362,1105.691428,3563.280786,0.318715
787.988649,0.294857,0.010215,3583.517262,1176.063178,3697.508663,0.318699
788.294447,0.309815,0.010724,3554.211151,1115.748368,3546.182865,0.318684
788.600184,0.306045,0.010729,3527.338813,1138.371806,3548.625625,0.318668
788.905861,0.295328,0.010302,3458.900120,1108.205783,3565.723080,0.318653
789.211479,0.327434,0.011565,3595.725321,1145.911515,3455.753941,0.318637
789.517036,0.298998,0.010938,3424.661130,1186.111185,3497.313702,0.318621
789.822532,0.304432,0.011219,3405.090097,1176.063178,3436.189721,0.318606
790.127969,0.301943,0.011210,3297.372496,1125.804028,3345.649370,0.318590
790.433346,0.313924,0.011715,3390.409004,1171.038697,3352.993908,0.318574
790.738662,0.305755,0.011046,3424.661130,1140.885122,3445.972366,0.318558
791.043918,0.312344,0.011944,3187.071401,1090.603618,3161.838060,0.318542
791.349114,0.293558,0.010991,3182.165937,1085.573707,3289.321077,0.318526
791.654249,0.288066,0.011355,3113.460784,1155.963344,3252.565968,0.318510
791.959324,0.295513,0.011066,3184.618703,1083.058631,3277.071067,0.318493
792.264339,0.285946,0.011360,3059.440529,1138.371806,3210.891733,0.318476
792.569293,0.283967,0.011219,3054.527950,1128.317743,3220.699201,0.318459
792.874187,0.333806,0.012932,3160.087975,1050.355341,2999.766818,0.318442
793.179021,0.312884,0.012665,3056.984274,1115.748368,3029.256571,0.318425
793.483794,0.321203,0.012907,3101.186367,1113.234253,3021.885063,0.318407
793.788507,0.321675,0.011965,3118.370072,964.759302,3029.256571,0.318389
794.093159,0.315481,0.013013,2953.759352,1075.512922,2911.237866,0.318371
794.397751,0.292039,0.012625,2833.175895,1123.290233,2928.458858,0.318352
794.702283,0.330144,0.013458,2988.181182,1045.322861,2859.554464,0.318333
795.006753,0.331530,0.013688,3034.874882,1098.147883,2898.935075,0.318314
795.311164,0.295692,0.011809,2946.381481,1050.355341,3026.799471,0.318294
795.615513,0.316032,0.012908,3005.387020,1090.603618,2957.972656,0.318274
795.919803,0.287656,0.012774,3025.046697,1314.112203,3147.116640,0.318254
796.224031,0.332289,0.014213,3032.417939,1160.988780,2896.474309,0.318234
796.528199,0.317557,0.013795,2875.029887,1110.720058,2822.618941,0.318213
796.832306,0.309559,0.013561,2806.083153,1093.118453,2797.986529,0.318192
797.136353,0.307739,0.013723,2707.492629,1057.903459,2709.251811,0.318171
797.440338,0.297587,0.013768,2554.454286,1027.706643,2608.081616,0.318150
797.744263,0.312150,0.014805,2650.752094,1108.205783,2630.299894,0.318129
798.048128,0.321951,0.015190,2601.382089,1047.839141,2533.979130,0.318108
798.351931,0.306081,0.014450,2517.387861,1017.638460,2526.565356,0.318086
798.655674,0.318996,0.014584,2566.806198,979.871272,2511.735880,0.318065
798.959356,0.326434,0.015289,2618.664815,1040.290058,2529.036685,0.318043
799.262977,0.319101,0.014329,2623.602099,989.944300,2566.098069,0.318022
799.566537,0.345568,0.016628,2608.789398,1040.290058,2437.549860,0.318001
799.870037,0.297880,0.014595,2368.961011,979.871272,2415.281460,0.317979
800.173475,0.285162,0.014441,2289.693900,987.426165,2393.007231,0.317958
800.476853,0.304138,0.014612,2274.823048,876.547869,2291.461705,0.317937
800.780170,0.323708,0.015782,2311.995275,891.676913,2241.883048,0.317916
801.083425,0.302758,0.015352,2274.823048,952.163765,2296.417971,0.317896
801.386620,0.329416,0.015846,2279.780289,841.235322,2184.831528,0.317875
801.689754,0.299502,0.015921,2250.032474,1000.016035,2284.026762,0.317855
801.992826,0.303101,0.015923,2292.172121,1010.086476,2311.285026,0.317835
802.295838,0.303444,0.016544,2225.234612,1007.568987,2241.883048,0.317815
802.598788,0.292711,0.016769,2098.651656,987.426165,2155.050148,0.317796
802.901678,0.324034,0.016143,2269.865515,891.676913,2199.718261,0.317777
803.204506,0.294392,0.015734,2150.797167,942.085875,2204.679920,0.317758
803.507273,0.301029,0.016046,2210.352392,972.315651,2236.923580,0.317740
803.809979,0.325974,0.016676,2197.948532,874.026076,2122.775057,0.317722
804.112624,0.305679,0.017133,2153.279478,984.907948,2160.014444,0.317705
804.415208,0.257866,0.014059,1991.775924,896.719275,2202.199127,0.317688
804.717730,0.327778,0.017239,2190.505338,901.761311,2110.358251,0.317672
805.020192,0.302767,0.015458,2091.199646,831.143075,2110.358251,0.317656
805.322591,0.321321,0.018053,2053.929631,894.198135,2003.497517,0.317640
805.624930,0.283167,0.015296,1961.925654,833.666260,2058.187536,0.317626
805.927207,0.295994,0.016642,1922.108597,833.666260,1963.700386,0.317611
806.229423,0.303969,0.018033,2046.473632,972.315651,2058.187536,0.317598
806.531578,0.284668,0.016876,1946.996497,921.926196,2028.361064,0.317584
806.833671,0.302640,0.017219,1971.876935,874.026076,1988.575825,0.317571
807.135703,0.319228,0.019370,2071.324374,994.980329,2030.847011,0.317559
807.437673,0.304016,0.017479,2076.293635,959.721330,2088.003359,0.317546
807.739582,0.300034,0.016548,1934.553480,816.002244,1961.212433,0.317535
808.041430,0.309583,0.018379,1924.597723,876.547869,1916.416515,0.317523
808.343216,0.310246,0.017999,1907.172271,838.712383,1896.499445,0.317512
808.644941,0.327656,0.018162,1981.827025,818.525921,1908.948175,0.317501
808.946604,0.313107,0.020434,1884.762727,937.046443,1866.614849,0.317490
809.248205,0.306593,0.017454,1922.108597,833.666260,1923.884182,0.317479
809.549745,0.336265,0.020056,1996.749927,899.240334,1901.479162,0.317469
809.851223,0.367616,0.021038,2034.045487,836.189363,1836.719441,0.317458
810.152640,0.348303,0.022383,1922.108597,906.803021,1801.827764,0.317448
810.453995,0.320454,0.020418,1842.417012,874.026076,1801.827764,0.317438
810.755288,0.293178,0.019573,1797.556672,914.364975,1839.211138,0.317427
811.056520,0.277354,0.018837,1720.239804,886.634225,1809.305796,0.317417
811.357690,0.310467,0.019094,1692.787260,742.779801,1682.086593,0.317407
811.658798,0.301548,0.019296,1807.527748,874.026076,1824.259823,0.317397
811.959845,0.297344,0.020663,1697.779316,868.982244,1724.514918,0.317386
812.260830,0.322433,0.021627,1740.199516,843.758179,1697.063807,0.317376
812.561753,0.313640,0.021450,1650.342469,803.382626,1632.142710,0.317365
812.862614,0.293393,0.020833,1662.828520,863.938086,1699.559743,0.317355
813.163413,0.354853,0.024828,1725.230188,833.666260,1604.660535,0.317344
813.464151,0.339472,0.023805,1600.379144,760.460533,1519.656862,0.317333
813.764826,0.342720,0.024180,1615.371358,773.087150,1527.160769,0.317321
814.065440,0.297336,0.021260,1520.373932,757.934962,1544.667184,0.317310
814.365992,0.307066,0.021789,1607.875596,808.430720,1607.159298,0.317298
814.666481,0.269668,0.019224,1517.872498,778.137220,1619.651962,0.317286
814.966909,0.274830,0.019204,1640.352253,851.326258,1731.999989,0.317273
815.267275,0.337562,0.025542,1587.883522,813.478485,1517.155406,0.317260
815.567579,0.301195,0.021149,1520.373932,740.253652,1534.663981,0.317247
815.867821,0.256220,0.017919,1425.264973,704.878866,1567.169882,0.317233
816.168001,0.255299,0.018407,1455.311484,750.357753,1597.163787,0.317219
816.468119,0.279340,0.019557,1510.367730,750.357753,1584.667671,0.317204
816.768174,0.284672,0.022048,1430.273502,757.934962,1482.126892,0.317189
817.068168,0.246227,0.019373,1325.028802,714.987605,1474.618808,0.317174
817.368099,0.291018,0.020791,1432.777650,697.296441,1472.115958,0.317158
817.667968,0.347260,0.026889,1452.808036,720.041477,1366.926034,0.317142
