# FilmMeasure spectrum v1.0
# Timestamp: 1686967984 Fri Jun 16 22:13:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.258797,0.004219,8527.041342,954.683034,10409.370935,0.266417
703.940013,0.253358,0.004042,8668.647716,901.761311,10806.361154,0.266030
704.261127,0.249313,0.003965,8689.525080,916.885463,10988.460002,0.265644
704.582187,0.246347,0.004010,8510.779764,1017.638460,10842.802107,0.265257
704.903192,0.243312,0.003963,8387.577973,972.315651,10815.472390,0.264870
705.224143,0.241929,0.003952,8229.303558,914.364975,10678.733691,0.264484
705.545040,0.240447,0.003959,8236.291120,987.426165,10722.050582,0.264097
705.865883,0.244065,0.004049,8096.453971,939.566200,10407.085660,0.263710
706.186671,0.250978,0.004195,8254.922418,1040.290058,10320.213308,0.263323
706.507405,0.247887,0.004123,8173.386809,977.352813,10347.653414,0.262937
706.828084,0.239259,0.003989,7954.099739,924.446441,10407.085660,0.262550
707.148709,0.241537,0.003988,8159.403100,954.683034,10580.644574,0.262164
707.469280,0.239464,0.003964,8624.560323,1258.921282,11183.923738,0.261777
707.789796,0.248339,0.003985,8680.246738,987.426165,10981.636056,0.261391
708.110258,0.241515,0.003838,8708.079429,974.834273,11304.235112,0.261005
708.430665,0.230811,0.003717,8292.175412,914.364975,11224.796846,0.260619
708.751017,0.240929,0.003843,8747.497103,1030.223487,11360.946785,0.260233
709.071315,0.240079,0.003860,8594.385108,1010.086476,11197.549557,0.259847
709.391559,0.243368,0.003916,8436.410380,904.282207,10883.785482,0.259461
709.711748,0.233814,0.003838,8217.656618,994.980329,10954.336576,0.259075
710.031882,0.236298,0.003817,8336.396753,924.446441,11036.217308,0.258690
710.351961,0.235427,0.003897,8122.104350,992.462355,10753.958606,0.258305
710.671986,0.239587,0.003954,8096.453971,926.966604,10571.516030,0.257920
710.991956,0.237861,0.003943,8040.468274,939.566200,10560.104394,0.257535
711.311872,0.238349,0.003931,8140.755337,954.683034,10669.612412,0.257150
711.631733,0.244174,0.004046,8119.772750,939.566200,10413.941354,0.256766
711.951539,0.235209,0.003938,7942.422971,972.315651,10519.013708,0.256382
712.271290,0.233979,0.004000,7879.346366,1090.603618,10436.790878,0.255998
712.590986,0.240698,0.004091,7729.682055,921.926196,10031.713380,0.255614
712.910628,0.227488,0.003875,7591.522771,939.566200,10356.798733,0.255230
713.230215,0.237965,0.004032,7853.637795,987.426165,10279.041459,0.254847
713.549747,0.236321,0.004021,7741.382178,962.240357,10198.944776,0.254464
713.869224,0.227599,0.003857,7474.296655,836.189363,10226.412508,0.254081
714.188646,0.233593,0.003960,7746.061865,957.202223,10313.352308,0.253699
714.508013,0.236532,0.004052,7767.117904,1022.672713,10201.233994,0.253316
714.827325,0.228779,0.003914,7537.614998,929.486685,10226.412508,0.252934
715.146583,0.230365,0.003930,7696.914834,992.462355,10359.084955,0.252552
715.465785,0.228041,0.003882,7483.679561,868.982244,10203.523168,0.252169
715.784932,0.239899,0.004098,7774.135655,984.907948,10091.302128,0.251787
716.104024,0.224684,0.003926,7300.560880,957.202223,10040.882823,0.251406
716.423062,0.229057,0.004014,7476.642460,1052.871461,10075.261938,0.251024
716.742044,0.244703,0.004281,7509.478227,967.278166,9567.725409,0.250642
717.060971,0.232832,0.004097,7215.935928,906.803021,9622.949267,0.250260
717.379843,0.229700,0.004048,7112.411558,874.026076,9609.145769,0.249878
717.698660,0.225678,0.004073,7029.988494,1000.016035,9593.039611,0.249497
718.017421,0.237660,0.004338,6985.216910,977.352813,9106.491128,0.249115
718.336128,0.229057,0.004164,6803.573861,894.198135,9189.651151,0.248733
718.654779,0.234140,0.004207,6855.504777,823.573029,9106.491128,0.248352
718.973375,0.225348,0.004061,6921.560554,929.486685,9477.930348,0.247970
719.291915,0.220444,0.004039,6803.573861,987.426165,9468.716644,0.247588
719.610401,0.225008,0.004109,6744.529355,909.323754,9245.057291,0.247206
719.928831,0.222843,0.004080,6647.622135,879.069580,9198.887385,0.246824
720.247206,0.221612,0.004006,6881.460345,944.605469,9553.915328,0.246442
720.565525,0.219994,0.004091,6588.486913,952.163765,9185.032751,0.246059
720.883790,0.223119,0.004121,6638.162818,924.446441,9152.698684,0.245677
721.201998,0.227412,0.004241,6609.779570,942.085875,8949.243591,0.245295
721.520152,0.217680,0.004116,6493.798585,1002.533766,9106.491128,0.244912
721.838250,0.222659,0.004186,6389.538594,884.112758,8826.529872,0.244529
722.156292,0.215295,0.004045,6370.570609,906.803021,9057.952835,0.244146
722.474279,0.221679,0.004220,6356.342267,939.566200,8787.140247,0.243764
722.792211,0.226190,0.004285,6626.337431,1047.839141,8967.754727,0.243381
723.110087,0.223485,0.004143,6489.061836,856.371234,8949.243591,0.242998
723.427907,0.213009,0.004062,6232.945222,919.405871,8928.414907,0.242615
723.745672,0.216136,0.004162,6152.180026,909.323754,8696.722990,0.242232
724.063382,0.218325,0.004214,6168.813507,921.926196,8636.403772,0.241850
724.381035,0.215195,0.004226,6009.492980,934.526605,8504.049863,0.241467
724.698633,0.223386,0.004290,6178.317106,874.026076,8494.755880,0.241085
725.016176,0.217195,0.004302,5878.515592,891.676913,8259.820364,0.240702
725.333663,0.203537,0.004148,5690.078894,982.389650,8404.098173,0.240320
725.651094,0.208721,0.004124,5945.216702,957.202223,8624.800144,0.239938
725.968469,0.222280,0.004362,6261.434980,1045.322861,8573.729664,0.239557
726.285789,0.211279,0.004211,5826.075873,919.405871,8369.209783,0.239175
726.603053,0.218980,0.004289,6085.618265,947.124982,8473.841536,0.238794
726.920261,0.211864,0.004192,5949.979342,952.163765,8517.989361,0.238413
727.237414,0.217494,0.004249,5980.930905,879.069580,8401.772628,0.238033
727.554510,0.217223,0.004271,5973.789097,909.323754,8385.492421,0.237652
727.871551,0.218130,0.004252,6054.699419,906.803021,8473.841536,0.237273
728.188536,0.208138,0.004174,5861.833258,984.907948,8497.079450,0.236893
728.505465,0.210819,0.004292,5969.027605,1113.234253,8497.079450,0.236514
728.822338,0.219210,0.004435,5833.228390,962.240357,8085.033700,0.236135
729.139155,0.220384,0.004452,5947.598051,1017.638460,8187.609491,0.235757
729.455916,0.210580,0.004248,5821.307239,979.871272,8348.271388,0.235379
729.772622,0.215322,0.004365,5816.538373,979.871272,8178.288447,0.235002
730.089271,0.212337,0.004269,5783.149830,932.006686,8252.834319,0.234625
730.405864,0.217507,0.004410,5768.836976,942.085875,8052.375451,0.234249
730.722401,0.220958,0.004402,6016.632211,984.907948,8280.775801,0.233873
731.038882,0.217759,0.004291,5852.299226,846.280954,8210.908585,0.233497
731.355308,0.213615,0.004358,5764.065561,987.426165,8150.320488,0.233122
731.671677,0.209025,0.004244,5771.222597,987.426165,8318.019927,0.232747
731.987989,0.209337,0.004195,5907.107307,1002.533766,8506.373236,0.232372
732.304246,0.215563,0.004282,5983.311393,974.834273,8415.725158,0.231998
732.620447,0.202677,0.004139,5716.338628,1010.086476,8445.949529,0.231623
732.936591,0.204869,0.004117,5837.996446,994.980329,8564.441576,0.231249
733.252679,0.210485,0.004393,5747.363779,1100.662479,8168.966599,0.230875
733.568711,0.212986,0.004364,5852.299226,1062.935136,8262.148946,0.230501
733.884687,0.204832,0.004243,5642.315844,1025.189718,8241.189909,0.230127
734.200606,0.206956,0.004121,5723.499150,871.504201,8376.188354,0.229754
734.516469,0.211283,0.004272,5852.299226,1005.051417,8348.271388,0.229380
734.832276,0.209182,0.004213,5873.749500,1007.568987,8452.923197,0.229006
735.148027,0.217954,0.004457,5811.769276,1007.568987,8061.707392,0.228633
735.463721,0.208148,0.004298,5649.481790,1000.016035,8147.989498,0.228259
735.779359,0.210522,0.004378,5690.078894,1047.839141,8103.691106,0.227885
736.094940,0.209334,0.004334,5654.258796,1010.086476,8108.354952,0.227511
736.410465,0.202337,0.004213,5544.328414,1000.016035,8185.279305,0.227137
736.725933,0.202453,0.004258,5584.969310,1070.482049,8203.919383,0.226763
737.041345,0.200653,0.004280,5379.199318,1017.638460,7970.686343,0.226388
737.356701,0.195753,0.004120,5400.753866,989.944300,8196.929731,0.226014
737.672000,0.204861,0.004312,5491.709084,1007.568987,8008.037656,0.225639
737.987242,0.197651,0.004211,5302.521935,977.352813,7975.355969,0.225264
738.302428,0.200466,0.004400,5189.791237,1027.706643,7666.721000,0.224889
738.617558,0.203138,0.004458,5244.973838,1050.355341,7652.670786,0.224513
738.932630,0.199303,0.004469,4937.465666,967.278166,7336.043690,0.224137
739.247646,0.202698,0.004564,4983.174074,1000.016035,7282.004138,0.223761
739.562606,0.196071,0.004455,4894.142672,1005.051417,7345.439012,0.223385
739.877509,0.201419,0.004577,5038.475955,1075.512922,7364.227117,0.223008
740.192355,0.198577,0.004511,4995.198953,1057.903459,7394.750576,0.222632
740.507144,0.205084,0.004619,5062.510251,1040.290058,7307.852641,0.222255
740.821877,0.189711,0.004318,4843.574155,1002.533766,7472.193205,0.221878
741.136553,0.189808,0.004431,4795.388538,1070.482049,7340.741457,0.221501
741.451172,0.201082,0.004665,4723.063993,964.759302,6935.953489,0.221124
741.765735,0.198014,0.004605,4749.589431,1000.016035,7049.077258,0.220747
742.080240,0.211840,0.004911,4759.233195,947.124982,6695.149736,0.220370
742.394689,0.206409,0.004813,4725.475705,967.278166,6782.565810,0.219993
742.709081,0.199756,0.004787,4498.503750,952.163765,6621.851307,0.219616
743.023416,0.211302,0.005086,4602.399504,994.980329,6446.665912,0.219239
743.337694,0.202789,0.004926,4645.856570,1083.058631,6692.786096,0.218862
743.651915,0.202884,0.005001,4355.760659,954.683034,6306.772343,0.218485
743.966079,0.194785,0.004775,4396.912477,984.907948,6576.900249,0.218109
744.280186,0.192510,0.004752,4326.701335,972.315651,6534.296601,0.217732
744.594237,0.196186,0.004934,4198.246825,944.605469,6237.939431,0.217356
744.908230,0.187500,0.004792,4103.609403,962.240357,6309.145047,0.216980
745.222166,0.189351,0.004863,4123.030141,984.907948,6273.548579,0.216604
745.536045,0.187421,0.004975,3999.152492,1015.121213,6095.375522,0.216228
745.849867,0.191081,0.004936,3918.906972,871.504201,5959.749972,0.215853
746.163632,0.192605,0.005154,4108.464972,1095.633208,6085.863992,0.215477
746.477340,0.189441,0.005044,3933.502312,977.352813,5954.987804,0.215102
746.790991,0.203169,0.005251,4030.745041,909.323754,5809.631056,0.214728
747.104585,0.194009,0.005112,3950.527259,944.605469,5885.910523,0.214353
747.418121,0.201714,0.005410,4059.897729,1047.839141,5809.631056,0.213979
747.731600,0.187510,0.005008,3843.460455,934.526605,5881.144788,0.213606
748.045022,0.199027,0.005218,3916.474188,894.198135,5735.678792,0.213232
748.358387,0.191214,0.005028,3921.339691,926.966604,5919.264215,0.212860
748.671694,0.187476,0.005236,3775.261366,1020.155627,5704.649938,0.212487
748.984945,0.186740,0.005141,3765.514452,974.834273,5738.065220,0.212115
749.298137,0.185759,0.004998,3746.017480,899.240334,5783.396311,0.211743
749.611273,0.200948,0.005431,3802.059976,909.323754,5496.741044,0.211371
749.924351,0.198163,0.005356,3901.876123,979.871272,5678.387065,0.211000
750.237372,0.193882,0.005308,3853.199004,997.498222,5690.325609,0.210629
750.550335,0.188282,0.005209,3828.850676,1025.189718,5769.083493,0.210258
750.863241,0.180984,0.005051,3838.590790,1072.997525,5940.699920,0.209888
751.176090,0.191651,0.005012,4006.444047,962.240357,6021.637297,0.209518
751.488881,0.177484,0.004874,3974.843108,1123.290233,6240.313769,0.209148
751.801614,0.179398,0.005012,3940.799106,1145.911515,6107.263653,0.208779
752.114290,0.189913,0.005037,3967.549033,984.907948,5985.937798,0.208410
752.426909,0.183401,0.005208,3865.370724,1133.344934,5876.378823,0.208041
752.739470,0.187223,0.004999,3841.025655,932.006686,5878.761834,0.207673
753.051973,0.181479,0.005025,3875.106928,1072.997525,5988.318165,0.207305
753.364419,0.188178,0.005201,3809.367314,1010.086476,5745.224154,0.206937
753.676807,0.193148,0.005317,3845.895190,1010.086476,5683.162658,0.206570
753.989137,0.189856,0.005152,3887.275719,1002.533766,5838.242789,0.206203
754.301410,0.186405,0.004985,3957.822693,1012.603885,6040.671768,0.205836
754.613625,0.179545,0.004999,3867.804873,1088.088702,6014.498428,0.205469
754.925783,0.182498,0.005098,3855.633479,1083.058631,5916.882183,0.205103
755.237883,0.190072,0.005265,4013.735022,1143.398358,5947.844120,0.204738
755.549925,0.184937,0.005137,3850.764465,1057.903459,5862.079542,0.204372
755.861909,0.174601,0.004922,3836.155859,1113.234253,6073.973298,0.204007
756.173835,0.190657,0.005427,3977.274337,1196.157921,5835.858796,0.203642
756.485704,0.180339,0.005033,4038.034082,1203.692140,6202.317578,0.203277
756.797515,0.189969,0.005119,4055.039591,1088.088702,6054.945222,0.202913
757.109267,0.181742,0.004914,4113.320285,1155.963344,6330.496854,0.202549
757.420962,0.187458,0.004916,4207.947735,1108.205783,6366.073090,0.202185
757.732600,0.178993,0.005017,4118.175341,1271.468023,6328.124655,0.201822
758.044179,0.185123,0.004901,4261.284533,1178.575299,6472.726239,0.201459
758.355700,0.182070,0.004940,4268.555349,1266.449564,6508.252188,0.201096
758.667163,0.174372,0.004753,4234.619982,1276.486167,6669.146676,0.200734
758.978569,0.176659,0.004925,4278.248882,1366.758957,6605.292713,0.200371
759.289916,0.190425,0.005160,4348.496681,1294.047188,6392.154314,0.200009
759.601205,0.187936,0.005272,4454.978190,1476.954731,6512.988036,0.199648
759.912436,0.170221,0.004760,4137.593004,1296.555591,6600.561188,0.199286
760.223610,0.177386,0.004821,4251.589222,1271.468023,6610.024016,0.198925
760.534725,0.176914,0.004818,4224.921874,1261.430789,6583.999112,0.198565
760.845782,0.175235,0.004743,4251.589222,1263.940216,6680.967074,0.198204
761.156780,0.171812,0.004727,4237.044350,1311.604352,6721.146143,0.197844
761.467721,0.177051,0.004806,4309.745858,1306.588413,6695.149736,0.197484
761.778603,0.178253,0.004922,4338.810493,1374.277101,6657.324901,0.197124
762.089428,0.176867,0.004770,4304.900866,1284.012792,6709.330419,0.196765
762.400194,0.175676,0.005250,4479.161563,1704.385003,6721.146143,0.196406
762.710901,0.182970,0.005355,4132.738972,1394.322046,6147.672666,0.196047
763.021551,0.169791,0.004959,3984.567637,1316.619976,6306.772343,0.195689
763.332142,0.164597,0.004896,3901.876123,1319.127671,6302.026767,0.195331
763.642675,0.175254,0.005252,3962.685992,1359.240108,6076.351550,0.194973
763.953150,0.170668,0.005099,3909.175448,1324.142824,6133.412537,0.194615
764.263566,0.184095,0.005420,4059.897729,1359.240108,6016.878108,0.194258
764.573924,0.168169,0.005033,3914.041340,1336.679333,6202.317578,0.193901
764.884223,0.171098,0.005004,4125.457445,1411.857275,6446.665912,0.193544
765.194464,0.168954,0.004918,4004.013593,1321.635286,6361.330321,0.193187
765.504647,0.173531,0.005164,4074.470599,1419.371204,6275.922071,0.192831
765.814771,0.177683,0.005036,4203.097407,1361.746469,6437.187757,0.192475
766.124836,0.174559,0.005183,4038.034082,1386.805778,6207.067893,0.192120
766.434843,0.173790,0.005204,4042.893121,1414.361996,6214.192942,0.191764
766.744792,0.158544,0.004952,3816.674065,1394.322046,6242.688051,0.191409
767.054682,0.167795,0.005095,3850.764465,1331.664965,6095.375522,0.191054
767.364513,0.164352,0.005102,3682.623290,1278.995121,5919.264215,0.190700
767.674286,0.159598,0.005248,3516.612059,1306.588413,5699.875395,0.190345
767.984000,0.169155,0.005404,3631.387785,1304.080325,5668.835180,0.189991
768.293656,0.176710,0.005430,3663.108434,1218.758434,5606.725140,0.189637
768.603253,0.183933,0.005721,3616.743719,1203.692140,5365.074490,0.189284
768.912791,0.168997,0.005618,3567.912948,1351.720555,5511.093854,0.188930
769.222271,0.171053,0.005565,3621.625339,1336.679333,5573.264879,0.188577
769.531691,0.151987,0.005232,3443.274094,1364.252752,5702.262695,0.188224
769.841054,0.165971,0.005311,3694.817934,1356.733669,5823.937964,0.187871
770.150357,0.163023,0.005405,3689.940274,1439.404920,5816.784770,0.187519
770.459601,0.165945,0.005323,3572.797218,1278.995121,5661.670654,0.187167
770.768787,0.175049,0.005524,3633.828231,1266.449564,5554.139565,0.186814
771.077914,0.172162,0.005669,3682.623290,1404.342645,5599.556051,0.186463
771.386982,0.168415,0.005379,3597.214591,1281.503996,5640.173920,0.186111
771.695991,0.172599,0.005606,3609.420792,1321.635286,5523.052908,0.185759
772.004941,0.171055,0.005919,3667.987543,1506.982019,5511.093854,0.185408
772.313832,0.165030,0.005662,3475.061258,1361.746469,5420.156834,0.185057
772.622665,0.167895,0.005551,3528.829217,1314.112203,5494.348703,0.184706
772.931438,0.173438,0.005932,3455.501263,1329.157663,5214.035499,0.184355
773.240153,0.150759,0.005612,3301.316282,1419.371204,5374.656283,0.184004
773.548808,0.167531,0.006073,3291.517734,1341.693387,5029.108952,0.183653
773.857404,0.180266,0.006234,3364.980525,1278.995121,4944.932874,0.183303
774.165942,0.175461,0.006174,3244.959840,1238.842390,4860.682177,0.182953
774.474420,0.172482,0.006119,3355.188991,1336.679333,5043.531672,0.182603
774.782839,0.155989,0.005857,3092.863338,1281.503996,4959.368348,0.182253
775.091199,0.178919,0.006307,3225.349195,1223.779898,4766.714470,0.181903
775.399500,0.173577,0.006279,3144.409267,1226.290511,4725.724912,0.181553
775.707742,0.165421,0.006275,3053.569965,1261.430789,4691.955414,0.181204
776.015924,0.158383,0.006178,3001.970701,1281.503996,4720.901439,0.180854
776.324048,0.163935,0.006364,2883.915114,1183.599303,4467.320555,0.180505
776.632112,0.157848,0.006109,2832.215479,1148.424592,4525.342457,0.180156
776.940116,0.150205,0.006099,2842.065398,1241.352528,4614.722431,0.179807
777.248062,0.161293,0.006527,2790.340848,1188.622989,4331.795447,0.179458
777.555948,0.156331,0.006441,2750.910947,1193.646357,4346.325448,0.179110
777.863775,0.152014,0.006393,2667.062655,1168.526337,4288.191777,0.178761
778.171543,0.167455,0.006712,2817.438504,1186.111185,4268.805778,0.178413
778.479251,0.149344,0.006697,2620.170717,1228.801045,4176.666726,0.178065
778.786900,0.166008,0.007335,2649.789649,1216.247583,3948.346621,0.177717
779.094490,0.164066,0.006945,2689.265718,1183.599303,4086.863815,0.177370
779.402020,0.164418,0.006854,2676.931389,1150.937589,4086.863815,0.177022
779.709490,0.136971,0.006542,2662.127864,1351.720555,4377.799320,0.176675
780.016902,0.149983,0.006446,2686.798994,1216.247583,4317.263169,0.176328
780.324253,0.149298,0.006989,2612.764390,1281.503996,4101.432407,0.175982
780.631546,0.156159,0.006812,2563.372545,1143.398358,4018.846460,0.175635
780.938778,0.165647,0.006847,2573.253188,1062.935136,3945.914622,0.175289
781.245951,0.155130,0.006974,2511.480461,1148.424592,3926.456298,0.174943
781.553065,0.153590,0.006791,2593.011062,1186.111185,4082.007104,0.174598
781.860119,0.151665,0.006938,2694.198956,1309.096421,4196.072064,0.174252
782.167113,0.154337,0.006762,2649.789649,1213.736653,4154.830837,0.173907
782.474048,0.164536,0.006861,2694.198956,1163.501379,4103.860281,0.173563
782.780923,0.127740,0.006633,2588.072020,1401.837613,4336.639033,0.173218
783.087738,0.146499,0.006541,2649.789649,1246.372567,4273.652659,0.172874
783.394494,0.138313,0.006514,2600.419092,1286.521509,4288.191777,0.172530
783.701190,0.147377,0.006766,2568.313009,1223.779898,4106.288091,0.172186
784.007826,0.138954,0.006617,2531.252583,1248.882468,4164.536316,0.171843
784.314402,0.140992,0.006558,2464.503330,1168.526337,4072.292912,0.171500
784.620919,0.134057,0.006757,2578.193083,1356.733669,4234.870503,0.171157
784.927376,0.152294,0.007020,2548.549444,1211.225644,3984.818840,0.170815
785.233773,0.146497,0.006731,2449.663073,1138.371806,3965.368801,0.170473
785.540110,0.156815,0.007377,2434.820232,1150.937589,3736.519309,0.170131
785.846387,0.145131,0.007400,2367.995389,1206.203387,3734.081636,0.169789
786.152604,0.150356,0.007292,2424.923567,1186.111185,3787.695281,0.169448
786.458762,0.160104,0.007314,2459.556865,1128.317743,3753.581179,0.169107
786.764859,0.149994,0.007779,2424.923567,1266.449564,3704.824442,0.168767
787.070897,0.157728,0.007662,2452.136629,1203.692140,3702.385915,0.168427
787.376874,0.135002,0.007561,2417.500314,1351.720555,3843.712048,0.168087
787.682792,0.157669,0.007598,2333.324759,1105.691428,3563.280786,0.167747
787.988649,0.142065,0.007316,2311.029004,1176.063178,3697.508663,0.167408
788.294447,0.158744,0.007694,2338.278574,1115.748368,3546.182865,0.167069
788.600184,0.158072,0.007767,2345.708754,1138.371806,3548.625625,0.166730
788.905861,0.137567,0.007275,2179.612276,1108.205783,3565.723080,0.166391
789.211479,0.131366,0.007602,2107.618028,1145.911515,3455.753941,0.166053
789.517036,0.142731,0.007845,2231.707558,1186.111185,3497.313702,0.165715
789.822532,0.153923,0.008145,2278.813650,1176.063178,3436.189721,0.165377
790.127969,0.158914,0.008250,2244.106448,1125.804028,3345.649370,0.165040
790.433346,0.137187,0.008085,2120.035241,1171.038697,3352.993908,0.164703
790.738662,0.150272,0.007901,2239.147111,1140.885122,3445.972366,0.164366
791.043918,0.161660,0.008670,2152.311385,1090.603618,3161.838060,0.164029
791.349114,0.136652,0.007847,2040.533210,1085.573707,3289.321077,0.163693
791.654249,0.147609,0.008477,2137.416247,1155.963344,3252.565968,0.163357
791.959324,0.152592,0.008130,2144.864147,1083.058631,3277.071067,0.163021
792.264339,0.151599,0.008584,2134.933466,1138.371806,3210.891733,0.162686
792.569293,0.148296,0.008445,2112.585134,1128.317743,3220.699201,0.162350
792.874187,0.143223,0.008660,1936.071628,1050.355341,2999.766818,0.162015
793.179021,0.130206,0.008728,1906.201316,1115.748368,3029.256571,0.161681
793.483794,0.141216,0.008914,1968.419000,1113.234253,3021.885063,0.161346
793.788507,0.138771,0.008025,1873.829647,964.759302,3029.256571,0.161012
794.093159,0.118216,0.008743,1764.169702,1075.512922,2911.237866,0.160678
794.397751,0.136224,0.009258,1903.711637,1123.290233,2928.458858,0.160344
794.702283,0.132633,0.008967,1809.048231,1045.322861,2859.554464,0.160011
795.006753,0.142238,0.009311,1911.180449,1098.147883,2898.935075,0.159677
795.311164,0.139186,0.008496,1923.626973,1050.355341,3026.799471,0.159344
795.615513,0.127072,0.008787,1843.936851,1090.603618,2957.972656,0.159011
795.919803,0.131224,0.009523,2077.809201,1314.112203,3147.116640,0.158679
796.224031,0.128000,0.009523,1866.357462,1160.988780,2896.474309,0.158347
796.528199,0.132583,0.009566,1831.478324,1110.720058,2822.618941,0.158015
796.832306,0.158903,0.010005,1953.491010,1093.118453,2797.986529,0.157683
797.136353,0.125144,0.009583,1714.275898,1057.903459,2709.251811,0.157352
797.440338,0.168055,0.010612,1871.338994,1027.706643,2608.081616,0.157021
797.744263,0.159371,0.010989,1878.810729,1108.205783,2630.299894,0.156690
798.048128,0.170193,0.011234,1851.411065,1047.839141,2533.979130,0.156360
798.351931,0.171309,0.011035,1838.953666,1017.638460,2526.565356,0.156030
798.655674,0.158049,0.010527,1749.204746,979.871272,2511.735880,0.155701
798.959356,0.113424,0.010205,1576.910783,1040.290058,2529.036685,0.155372
799.262977,0.149079,0.010153,1736.731865,989.944300,2566.098069,0.155043
799.566537,0.153444,0.011425,1721.761904,1040.290058,2437.549860,0.154715
799.870037,0.140706,0.010747,1621.892110,979.871272,2415.281460,0.154387
800.173475,0.138633,0.010919,1606.901096,987.426165,2393.007231,0.154059
800.476853,0.162909,0.010953,1609.399790,876.547869,2291.461705,0.153732
800.780170,0.122893,0.010655,1419.279371,891.676913,2241.883048,0.153406
801.083425,0.141473,0.011243,1556.911092,952.163765,2296.417971,0.153080
801.386620,0.167490,0.011370,1556.911092,841.235322,2184.831528,0.152754
801.689754,0.143100,0.011882,1584.409398,1000.016035,2284.026762,0.152429
801.992826,0.121244,0.011427,1511.893756,1010.086476,2311.285026,0.152104
802.295838,0.129718,0.012071,1516.896917,1007.568987,2241.883048,0.151780
802.598788,0.137823,0.012699,1499.384500,987.426165,2155.050148,0.151456
802.901678,0.131591,0.011080,1439.313111,891.676913,2199.718261,0.151133
803.204506,0.174811,0.012476,1644.373462,942.085875,2204.679920,0.150810
803.507273,0.142787,0.011913,1546.909399,972.315651,2236.923580,0.150488
803.809979,0.142246,0.011630,1439.313111,874.026076,2122.775057,0.150167
804.112624,0.106097,0.012136,1381.702666,984.907948,2160.014444,0.149846
804.415208,0.137210,0.011214,1466.851377,896.719275,2202.199127,0.149525
804.717730,0.125405,0.011758,1384.208326,901.761311,2110.358251,0.149205
805.020192,0.141967,0.011226,1409.260632,831.143075,2110.358251,0.148886
805.322591,0.166405,0.013407,1481.868292,894.198135,2003.497517,0.148567
805.624930,0.131571,0.011440,1346.615212,833.666260,2058.187536,0.148249
805.927207,0.178065,0.013218,1474.360184,833.666260,1963.700386,0.147931
806.229423,0.132163,0.013316,1429.296863,972.315651,2058.187536,0.147614
806.531578,0.154658,0.013301,1466.851377,921.926196,2028.361064,0.147297
806.833671,0.168427,0.013310,1471.857326,874.026076,1988.575825,0.146981
807.135703,0.098225,0.013513,1319.035723,994.980329,2030.847011,0.146666
807.437673,0.113937,0.012549,1369.173193,959.721330,2088.003359,0.146351
807.739582,0.135837,0.012079,1311.512396,816.002244,1961.212433,0.146036
808.041430,0.132068,0.013322,1314.020250,876.547869,1916.416515,0.145722
808.343216,0.174517,0.013850,1426.792607,838.712383,1896.499445,0.145408
808.644941,0.123132,0.012356,1246.280536,818.525921,1908.948175,0.145095
808.946604,0.129825,0.014960,1321.543342,937.046443,1866.614849,0.144782
809.248205,0.182280,0.013693,1466.851377,833.666260,1923.884182,0.144470
809.549745,0.103167,0.013430,1228.708994,899.240334,1901.479162,0.144158
809.851223,0.135708,0.013606,1268.866828,836.189363,1836.719441,0.143846
810.152640,0.114620,0.015037,1233.729830,906.803021,1801.827764,0.143535
810.453995,0.117405,0.014411,1221.177146,874.026076,1801.827764,0.143224
810.755288,0.115159,0.014662,1253.810011,914.364975,1839.211138,0.142914
811.056520,0.124000,0.014658,1251.300265,886.634225,1809.305796,0.142604
811.357690,0.158105,0.014273,1216.155517,742.779801,1682.086593,0.142294
811.658798,0.140290,0.014507,1298.971944,874.026076,1824.259823,0.141985
811.959845,0.127294,0.015586,1216.155517,868.982244,1724.514918,0.141675
812.260830,0.126737,0.015444,1188.530891,843.758179,1697.063807,0.141367
812.561753,0.141010,0.015829,1175.971065,803.382626,1632.142710,0.141058
812.862614,0.102969,0.015526,1138.279650,863.938086,1699.559743,0.140750
813.163413,0.137195,0.016977,1170.946578,833.666260,1604.660535,0.140442
813.464151,0.158140,0.017114,1143.306208,760.460533,1519.656862,0.140134
813.764826,0.161269,0.017382,1160.896650,773.087150,1527.160769,0.139827
814.065440,0.145579,0.016305,1123.198059,757.934962,1544.667184,0.139519
814.365992,0.150194,0.016558,1191.042617,808.430720,1607.159298,0.139212
814.666481,0.144476,0.015523,1165.921773,778.137220,1619.651962,0.138906
814.966909,0.136127,0.015240,1233.729830,851.326258,1731.999989,0.138599
815.267275,0.148054,0.018426,1145.819367,813.478485,1517.155406,0.138293
815.567579,0.159037,0.016355,1143.306208,740.253652,1534.663981,0.137986
815.867821,0.154798,0.014959,1130.739214,704.878866,1567.169882,0.137681
816.168001,0.145437,0.015273,1143.306208,750.357753,1597.163787,0.137375
816.468119,0.138163,0.015308,1118.170223,750.357753,1584.667671,0.137069
816.768174,0.129763,0.017158,1057.811209,757.934962,1482.126892,0.136764
817.068168,0.104033,0.015701,967.185809,714.987605,1474.618808,0.136459
817.368099,0.108122,0.015340,964.666942,697.296441,1472.115958,0.136154
