# FilmMeasure spectrum v1.0
# Timestamp: 1686968247 Fri Jun 16 22:17:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.539863 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.276578,0.004263,9577.322444,901.761311,10806.361154,0.291109
704.261127,0.275885,0.004220,9717.620074,916.885463,10988.460002,0.290753
704.582187,0.271401,0.004250,9464.501128,1017.638460,10842.802107,0.290397
704.903192,0.270923,0.004231,9420.724340,972.315651,10815.472390,0.290041
705.224143,0.272043,0.004249,9330.814340,914.364975,10678.733691,0.289684
705.545040,0.273239,0.004285,9416.115286,987.426165,10722.050582,0.289328
705.865883,0.277129,0.004383,9254.681354,939.566200,10407.085660,0.288971
706.186671,0.277939,0.004464,9215.441455,1040.290058,10320.213308,0.288614
706.507405,0.274157,0.004383,9120.748174,977.352813,10347.653414,0.288257
706.828084,0.275710,0.004360,9213.132803,924.446441,10407.085660,0.287900
707.148709,0.267630,0.004242,9123.058709,954.683034,10580.644574,0.287542
707.469280,0.270294,0.004264,9765.880177,1258.921282,11183.923738,0.287185
707.789796,0.275433,0.004246,9717.620074,987.426165,10981.636056,0.286828
708.110258,0.267129,0.004080,9726.814013,974.834273,11304.235112,0.286470
708.430665,0.268032,0.004081,9680.837071,914.364975,11224.796846,0.286113
708.751017,0.265202,0.004070,9722.217134,1030.223487,11360.946785,0.285756
709.071315,0.264827,0.004093,9570.418183,1010.086476,11197.549557,0.285398
709.391559,0.267763,0.004149,9383.846725,904.282207,10883.785482,0.285041
709.711748,0.269778,0.004194,9522.076805,994.980329,10954.336576,0.284684
710.031882,0.265152,0.004095,9434.550391,924.446441,11036.217308,0.284326
710.351961,0.264177,0.004179,9178.497394,992.462355,10753.958606,0.283969
710.671986,0.268509,0.004240,9148.471477,926.966604,10571.516030,0.283612
710.991956,0.271912,0.004285,9245.449655,939.566200,10560.104394,0.283255
711.311872,0.271293,0.004259,9323.895259,954.683034,10669.612412,0.282898
711.631733,0.275049,0.004356,9215.441455,939.566200,10413.941354,0.282541
711.951539,0.268504,0.004273,9113.816285,972.315651,10519.013708,0.282184
712.271290,0.262148,0.004279,8873.246442,1090.603618,10436.790878,0.281828
712.590986,0.277551,0.004474,8954.265039,921.926196,10031.713380,0.281471
712.910628,0.258658,0.004188,8678.561089,939.566200,10356.798733,0.281115
713.230215,0.260035,0.004246,8664.641905,987.426165,10279.041459,0.280759
713.549747,0.264468,0.004303,8724.945726,962.240357,10198.944776,0.280403
713.869224,0.266362,0.004256,8785.216749,836.189363,10226.412508,0.280047
714.188646,0.262769,0.004252,8771.310956,957.202223,10313.352308,0.279691
714.508013,0.274154,0.004441,9021.350380,1022.672713,10201.233994,0.279335
714.827325,0.264154,0.004276,8736.538851,929.486685,10226.412508,0.278979
715.146583,0.262928,0.004259,8822.290365,992.462355,10359.084955,0.278624
715.465785,0.257259,0.004176,8504.444840,868.982244,10203.523168,0.278268
715.784932,0.257188,0.004260,8432.396095,984.907948,10091.302128,0.277912
716.104024,0.262467,0.004318,8539.290140,957.202223,10040.882823,0.277556
716.423062,0.260811,0.004339,8536.967464,1052.871461,10075.261938,0.277200
716.742044,0.267360,0.004510,8281.171587,967.278166,9567.725409,0.276845
717.060971,0.262272,0.004403,8178.684608,906.803021,9622.949267,0.276489
717.379843,0.261181,0.004376,8132.067487,874.026076,9609.145769,0.276132
717.698660,0.262658,0.004466,8181.014935,1000.016035,9593.039611,0.275776
718.017421,0.273089,0.004724,8041.106053,977.352813,9106.491128,0.275420
718.336128,0.268706,0.004597,7987.426010,894.198135,9189.651151,0.275063
718.654779,0.264322,0.004529,7791.147878,823.573029,9106.491128,0.274707
718.973375,0.254087,0.004360,7842.588994,929.486685,9477.930348,0.274350
719.291915,0.256180,0.004419,7903.351017,987.426165,9468.716644,0.273993
719.610401,0.263925,0.004532,7912.695949,909.323754,9245.057291,0.273636
719.928831,0.255392,0.004428,7643.701089,879.069580,9198.887385,0.273278
720.247206,0.244562,0.004237,7648.385099,944.605469,9553.915328,0.272920
720.565525,0.250516,0.004416,7519.498908,952.163765,9185.032751,0.272562
720.883790,0.251602,0.004423,7517.154061,924.446441,9152.698684,0.272204
721.201998,0.258937,0.004583,7545.288776,942.085875,8949.243591,0.271845
721.520152,0.251479,0.004481,7493.702706,1002.533766,9106.491128,0.271487
721.838250,0.251877,0.004502,7256.548835,884.112758,8826.529872,0.271128
722.156292,0.249505,0.004416,7385.758823,906.803021,9057.952835,0.270768
722.474279,0.255849,0.004596,7336.443009,939.566200,8787.140247,0.270409
722.792211,0.252361,0.004562,7416.275992,1047.839141,8967.754727,0.270049
723.110087,0.247354,0.004393,7235.390098,856.371234,8949.243591,0.269689
723.427907,0.239705,0.004345,7037.699807,919.405871,8928.414907,0.269329
723.745672,0.246624,0.004495,7030.632434,909.323754,8696.722990,0.268970
724.063382,0.240939,0.004453,6846.709852,921.926196,8636.403772,0.268609
724.381035,0.248233,0.004594,6924.563507,934.526605,8504.049863,0.268249
724.698633,0.249905,0.004578,6945.786058,874.026076,8494.755880,0.267889
725.016176,0.255286,0.004738,6889.182821,891.676913,8259.820364,0.267529
725.333663,0.246695,0.004641,6820.745459,982.389650,8404.098173,0.267169
725.651094,0.247025,0.004553,6997.644942,957.202223,8624.800144,0.266809
725.968469,0.241808,0.004563,6851.429942,1045.322861,8573.729664,0.266450
726.285789,0.252514,0.004683,6919.846788,919.405871,8369.209783,0.266090
726.603053,0.239709,0.004507,6702.642110,947.124982,8473.841536,0.265730
726.920261,0.255145,0.004685,7110.700967,952.163765,8517.989361,0.265371
727.237414,0.251775,0.004635,6922.205174,879.069580,8401.772628,0.265012
727.554510,0.242450,0.004546,6693.187919,909.323754,8385.492421,0.264653
727.871551,0.240600,0.004491,6716.821747,906.803021,8473.841536,0.264294
728.188536,0.249906,0.004649,6976.433108,984.907948,8497.079450,0.263936
728.505465,0.245879,0.004685,6908.054041,1113.234253,8497.079450,0.263577
728.822338,0.257565,0.004881,6818.384732,962.240357,8085.033700,0.263219
729.139155,0.256211,0.004864,6882.105217,1017.638460,8187.609491,0.262862
729.455916,0.242563,0.004606,6686.096699,979.871272,8348.271388,0.262505
729.772622,0.244463,0.004692,6598.597541,979.871272,8178.288447,0.262148
730.089271,0.237136,0.004540,6475.497713,932.006686,8252.834319,0.261791
730.405864,0.253593,0.004827,6700.278645,942.085875,8052.375451,0.261435
730.722401,0.243763,0.004648,6664.820066,984.907948,8280.775801,0.261079
731.038882,0.254491,0.004712,6832.548274,846.280954,8210.908585,0.260724
731.355308,0.247310,0.004743,6645.903758,987.426165,8150.320488,0.260368
731.671677,0.243652,0.004635,6693.187919,987.426165,8318.019927,0.260013
731.987989,0.241123,0.004547,6782.967278,1002.533766,8506.373236,0.259658
732.304246,0.242520,0.004577,6740.450085,974.834273,8415.725158,0.259303
732.620447,0.247739,0.004655,6896.259936,1010.086476,8445.949529,0.258948
732.936591,0.242216,0.004535,6853.789905,994.980329,8564.441576,0.258593
733.252679,0.242765,0.004759,6584.401366,1100.662479,8168.966599,0.258238
733.568711,0.250551,0.004794,6827.827312,1062.935136,8262.148946,0.257883
733.884687,0.248411,0.004748,6754.624454,1025.189718,8241.189909,0.257528
734.200606,0.243963,0.004540,6723.910825,871.504201,8376.188354,0.257173
734.516469,0.232633,0.004498,6466.022272,1005.051417,8348.271388,0.256818
734.832276,0.238365,0.004534,6681.368943,1007.568987,8452.923197,0.256463
735.148027,0.242962,0.004734,6487.340762,1007.568987,8061.707392,0.256108
735.463721,0.240706,0.004668,6501.550584,1000.016035,8147.989498,0.255752
735.779359,0.237089,0.004673,6397.298628,1047.839141,8103.691106,0.255396
736.094940,0.245350,0.004748,6579.668864,1010.086476,8108.354952,0.255040
736.410465,0.228979,0.004506,6262.083818,1000.016035,8185.279305,0.254684
736.725933,0.236162,0.004639,6458.915106,1070.482049,8203.919383,0.254328
737.041345,0.235155,0.004677,6247.840048,1017.638460,7970.686343,0.253971
737.356701,0.226610,0.004465,6214.596680,989.944300,8196.929731,0.253614
737.672000,0.220809,0.004473,5953.011436,1007.568987,8008.037656,0.253256
737.987242,0.234855,0.004641,6235.968687,977.352813,7975.355969,0.252899
738.302428,0.232628,0.004774,5969.678355,1027.706643,7666.721000,0.252540
738.617558,0.229786,0.004761,5905.376156,1050.355341,7652.670786,0.252181
738.932630,0.235835,0.004909,5774.260203,967.278166,7336.043690,0.251822
739.247646,0.234951,0.004949,5724.151528,1000.016035,7282.004138,0.251463
739.562606,0.233694,0.004908,5748.015997,1005.051417,7345.439012,0.251103
739.877509,0.235885,0.004989,5824.343296,1075.512922,7364.227117,0.250743
740.192355,0.229766,0.004878,5719.377936,1057.903459,7394.750576,0.250383
740.507144,0.242787,0.005077,5912.522915,1040.290058,7307.852641,0.250022
740.821877,0.227681,0.004770,5719.377936,1002.533766,7472.193205,0.249661
741.136553,0.226878,0.004875,5626.246286,1070.482049,7340.741457,0.249300
741.451172,0.237497,0.005117,5506.716472,964.759302,6935.953489,0.248939
741.765735,0.230622,0.004999,5468.435868,1000.016035,7049.077258,0.248577
742.080240,0.231365,0.005137,5207.245164,947.124982,6695.149736,0.248215
742.394689,0.234150,0.005150,5329.541691,967.278166,6782.565810,0.247854
742.709081,0.229482,0.005154,5120.824353,952.163765,6621.851307,0.247492
743.023416,0.237422,0.005410,5142.436864,994.980329,6446.665912,0.247130
743.337694,0.225811,0.005197,5142.436864,1083.058631,6692.786096,0.246768
743.651915,0.228583,0.005320,4875.539806,954.683034,6306.772343,0.246405
743.966079,0.224855,0.005146,5015.092786,984.907948,6576.900249,0.246043
744.280186,0.217034,0.005046,4841.823841,972.315651,6534.296601,0.245681
744.594237,0.234342,0.005433,4921.278016,944.605469,6237.939431,0.245319
744.908230,0.228977,0.005332,4887.578315,962.240357,6309.145047,0.244957
745.222166,0.225879,0.005334,4815.324299,984.907948,6273.548579,0.244595
745.536045,0.223053,0.005438,4648.929993,1015.121213,6095.375522,0.244233
745.849867,0.231186,0.005474,4644.102582,871.504201,5959.749972,0.243872
746.163632,0.226072,0.005587,4714.075803,1095.633208,6085.863992,0.243510
746.477340,0.232066,0.005618,4682.714933,977.352813,5954.987804,0.243148
746.790991,0.220508,0.005458,4375.790153,909.323754,5809.631056,0.242787
747.104585,0.229701,0.005588,4586.154269,944.605469,5885.910523,0.242426
747.418121,0.231422,0.005801,4583.738979,1047.839141,5809.631056,0.242065
747.731600,0.223649,0.005488,4484.658375,934.526605,5881.144788,0.241704
748.045022,0.227499,0.005593,4429.030517,894.198135,5735.678792,0.241344
748.358387,0.218711,0.005380,4431.449810,926.966604,5919.264215,0.240984
748.671694,0.237310,0.005932,4588.569497,1020.155627,5704.649938,0.240624
748.984945,0.228742,0.005714,4472.568185,974.834273,5738.065220,0.240264
749.298137,0.229574,0.005597,4499.164537,899.240334,5783.396311,0.239904
749.611273,0.236983,0.005932,4399.994096,909.323754,5496.741044,0.239545
749.924351,0.238219,0.005910,4574.077196,979.871272,5678.387065,0.239185
750.237372,0.223998,0.005707,4373.369412,997.498222,5690.325609,0.238827
750.550335,0.217841,0.005593,4344.315600,1025.189718,5769.083493,0.238468
750.863241,0.218971,0.005550,4496.747000,1072.997525,5940.699920,0.238109
751.176090,0.217469,0.005337,4496.747000,962.240357,6021.637297,0.237751
751.488881,0.216075,0.005368,4675.476325,1123.290233,6240.313769,0.237393
751.801614,0.224442,0.005607,4723.723201,1145.911515,6107.263653,0.237035
752.114290,0.224549,0.005491,4593.399767,984.907948,5985.937798,0.236677
752.426909,0.216854,0.005642,4438.707312,1133.344934,5876.378823,0.236320
752.739470,0.212651,0.005319,4312.830371,932.006686,5878.761834,0.235963
753.051973,0.200313,0.005241,4237.706999,1072.997525,5988.318165,0.235606
753.364419,0.206313,0.005414,4150.390240,1010.086476,5745.224154,0.235249
753.676807,0.224360,0.005732,4380.631446,1010.086476,5683.162658,0.234892
753.989137,0.216036,0.005485,4361.264762,1002.533766,5838.242789,0.234536
754.301410,0.210423,0.005280,4414.513438,1012.603885,6040.671768,0.234180
754.613625,0.219140,0.005518,4559.582652,1088.088702,6014.498428,0.233824
754.925783,0.220533,0.005600,4511.251284,1083.058631,5916.882183,0.233468
755.237883,0.220460,0.005656,4549.918376,1143.398358,5947.844120,0.233113
755.549925,0.222859,0.005641,4501.582012,1057.903459,5862.079542,0.232757
755.861909,0.210370,0.005379,4470.149959,1113.234253,6073.973298,0.232402
756.173835,0.215787,0.005740,4416.933109,1196.157921,5835.858796,0.232047
756.485704,0.210331,0.005404,4586.154269,1203.692140,6202.317578,0.231693
756.797515,0.223124,0.005548,4653.757157,1088.088702,6054.945222,0.231339
757.109267,0.216161,0.005347,4755.070424,1155.963344,6330.496854,0.230984
757.420962,0.225081,0.005398,4916.464506,1108.205783,6366.073090,0.230630
757.732600,0.221768,0.005567,4880.355393,1271.468023,6328.124655,0.230277
758.044179,0.214853,0.005265,4839.415098,1178.575299,6472.726239,0.229923
758.355700,0.213773,0.005327,4873.131920,1266.449564,6508.252188,0.229570
758.667163,0.206783,0.005141,4865.907897,1276.486167,6669.146676,0.229217
758.978569,0.208927,0.005312,4889.985834,1366.758957,6605.292713,0.228864
759.289916,0.222323,0.005558,4942.935794,1294.047188,6392.154314,0.228511
759.601205,0.210798,0.005533,4894.800687,1476.954731,6512.988036,0.228158
759.912436,0.214220,0.005309,4954.965761,1296.555591,6600.561188,0.227806
760.223610,0.214839,0.005283,4964.588638,1271.468023,6610.024016,0.227454
760.534725,0.213388,0.005267,4918.871291,1261.430789,6583.999112,0.227102
760.845782,0.208819,0.005147,4906.836752,1263.940216,6680.967074,0.226750
761.156780,0.206634,0.005145,4911.650751,1311.604352,6721.146143,0.226398
761.467721,0.206743,0.005156,4894.800687,1306.588413,6695.149736,0.226047
761.778603,0.214232,0.005361,5019.901309,1374.277101,6657.324901,0.225695
762.089428,0.212940,0.005209,5005.475013,1284.012792,6709.330419,0.225344
762.400194,0.217334,0.005760,5216.842671,1704.385003,6721.146143,0.224993
762.710901,0.217094,0.005786,4718.899625,1394.322046,6147.672666,0.224642
763.021551,0.207710,0.005431,4656.170645,1316.619976,6306.772343,0.224292
763.332142,0.203933,0.005383,4593.399767,1319.127671,6302.026767,0.223941
763.642675,0.221503,0.005860,4726.134896,1359.240108,6076.351550,0.223591
763.953150,0.204552,0.005518,4494.329400,1324.142824,6133.412537,0.223241
764.263566,0.213529,0.005787,4564.414416,1359.240108,6016.878108,0.222891
764.573924,0.206596,0.005513,4576.492735,1336.679333,6202.317578,0.222541
764.884223,0.189797,0.005199,4491.911738,1411.857275,6446.665912,0.222192
765.194464,0.195601,0.005226,4499.164537,1321.635286,6361.330321,0.221842
765.504647,0.199808,0.005469,4547.502151,1419.371204,6275.922071,0.221493
765.814771,0.204881,0.005356,4714.075803,1361.746469,6437.187757,0.221144
766.124836,0.205402,0.005557,4578.908212,1386.805778,6207.067893,0.220795
766.434843,0.209007,0.005641,4648.929993,1414.361996,6214.192942,0.220446
766.744792,0.195045,0.005392,4443.545333,1394.322046,6242.688051,0.220097
767.054682,0.195329,0.005420,4332.207161,1331.664965,6095.375522,0.219749
767.364513,0.195123,0.005477,4198.909753,1278.995121,5919.264215,0.219400
767.674286,0.194196,0.005680,4058.132635,1306.588413,5699.875395,0.219052
767.984000,0.196665,0.005739,4072.705786,1304.080325,5668.835180,0.218704
768.293656,0.196146,0.005654,3994.955533,1218.758434,5606.725140,0.218356
768.603253,0.204131,0.005965,3943.896014,1203.692140,5365.074490,0.218008
768.912791,0.201154,0.006026,4050.845192,1351.720555,5511.093854,0.217660
769.222271,0.212955,0.006125,4247.403766,1336.679333,5573.264879,0.217312
769.531691,0.198540,0.005830,4143.110109,1364.252752,5702.262695,0.216965
769.841054,0.202055,0.005767,4269.217773,1356.733669,5823.937964,0.216617
770.150357,0.192437,0.005755,4157.669795,1439.404920,5816.784770,0.216269
770.459601,0.207648,0.005872,4215.885554,1278.995121,5661.670654,0.215922
770.768787,0.206477,0.005929,4123.693610,1266.449564,5554.139565,0.215575
771.077914,0.202442,0.006047,4145.536883,1404.342645,5599.556051,0.215227
771.386982,0.193555,0.005680,4004.677924,1281.503996,5640.173920,0.214880
771.695991,0.187963,0.005763,3870.904261,1321.635286,5523.052908,0.214533
772.004941,0.198671,0.006254,4075.134419,1506.982019,5511.093854,0.214186
772.313832,0.202818,0.006156,4019.259575,1361.746469,5420.156834,0.213839
772.622665,0.186724,0.005757,3834.386435,1314.112203,5494.348703,0.213492
772.931438,0.199900,0.006265,3836.821413,1329.157663,5214.035499,0.213145
773.240153,0.196314,0.006203,3926.869830,1419.371204,5374.656283,0.212798
773.548808,0.211769,0.006691,3863.601869,1341.693387,5029.108952,0.212451
773.857404,0.208002,0.006602,3741.808832,1278.995121,4944.932874,0.212104
774.165942,0.213950,0.006720,3741.808832,1238.842390,4860.682177,0.211758
774.474420,0.196988,0.006423,3695.484527,1336.679333,5043.531672,0.211411
774.782839,0.187553,0.006259,3509.948934,1281.503996,4959.368348,0.211064
775.091199,0.193102,0.006457,3434.159688,1223.779898,4766.714470,0.210717
775.399500,0.196346,0.006566,3446.388105,1226.290511,4725.724912,0.210370
775.707742,0.185182,0.006504,3314.232383,1261.430789,4691.955414,0.210024
776.015924,0.184866,0.006506,3336.271962,1281.503996,4720.901439,0.209677
776.324048,0.196838,0.006819,3272.587140,1183.599303,4467.320555,0.209330
776.632112,0.195511,0.006635,3282.387779,1148.424592,4525.342457,0.208984
776.940116,0.186504,0.006580,3275.037401,1241.352528,4614.722431,0.208637
777.248062,0.204130,0.007156,3262.785417,1188.622989,4331.795447,0.208290
777.555948,0.200599,0.007084,3238.276367,1193.646357,4346.325448,0.207944
777.863775,0.204466,0.007176,3230.922329,1168.526337,4288.191777,0.207598
778.171543,0.203661,0.007238,3216.212419,1186.111185,4268.805778,0.207251
778.479251,0.192262,0.007307,3061.610164,1228.801045,4176.666726,0.206905
778.786900,0.198559,0.007804,2970.685111,1216.247583,3948.346621,0.206559
779.094490,0.180620,0.007127,2879.665414,1183.599303,4086.863815,0.206213
779.402020,0.206106,0.007485,3108.264823,1150.937589,4086.863815,0.205867
779.709490,0.170155,0.006941,3017.388139,1351.720555,4377.799320,0.205521
780.016902,0.200084,0.007177,3223.567680,1216.247583,4317.263169,0.205175
780.324253,0.176782,0.007329,2894.431820,1281.503996,4101.432407,0.204830
780.631546,0.196393,0.007404,2970.685111,1143.398358,4018.846460,0.204485
780.938778,0.199479,0.007350,2923.957127,1062.935136,3945.914622,0.204139
781.245951,0.184072,0.007365,2803.332357,1148.424592,3926.456298,0.203794
781.553065,0.183577,0.007191,2906.735246,1186.111185,4082.007104,0.203449
781.860119,0.181757,0.007322,3007.557992,1309.096421,4196.072064,0.203104
782.167113,0.189446,0.007248,3017.388139,1213.736653,4154.830837,0.202760
782.474048,0.187007,0.007147,2943.635115,1163.501379,4103.860281,0.202415
782.780923,0.177779,0.007276,3091.079145,1401.837613,4336.639033,0.202071
783.087738,0.189948,0.007148,3108.264823,1246.372567,4273.652659,0.201727
783.394494,0.189947,0.007235,3132.809973,1286.521509,4288.191777,0.201383
783.701190,0.179759,0.007192,2901.814084,1223.779898,4106.288091,0.201040
784.007826,0.172176,0.007036,2874.742722,1248.882468,4164.536316,0.200696
784.314402,0.182981,0.007143,2889.509963,1168.526337,4072.292912,0.200353
784.620919,0.168631,0.007173,2928.877040,1356.733669,4234.870503,0.200010
784.927376,0.183225,0.007434,2857.511108,1211.225644,3984.818840,0.199667
785.233773,0.180981,0.007205,2795.941725,1138.371806,3965.368801,0.199325
785.540110,0.178114,0.007637,2643.060465,1150.937589,3736.519309,0.198982
785.846387,0.177528,0.007830,2660.334820,1206.203387,3734.081636,0.198640
786.152604,0.190661,0.007879,2793.478041,1186.111185,3787.695281,0.198298
786.458762,0.177750,0.007516,2640.592417,1128.317743,3753.581179,0.197957
786.764859,0.177315,0.008122,2667.737054,1266.449564,3704.824442,0.197615
787.070897,0.187775,0.008078,2724.466421,1203.692140,3702.385915,0.197274
787.376874,0.163223,0.007874,2670.204324,1351.720555,3843.712048,0.196933
787.682792,0.176849,0.007826,2514.627830,1105.691428,3563.280786,0.196592
787.988649,0.171305,0.007688,2576.398288,1176.063178,3697.508663,0.196251
788.294447,0.167480,0.007734,2435.496462,1115.748368,3546.182865,0.195911
788.600184,0.172304,0.007903,2484.962163,1138.371806,3548.625625,0.195571
788.905861,0.186096,0.008000,2591.216576,1108.205783,3565.723080,0.195231
789.211479,0.188988,0.008476,2561.577439,1145.911515,3455.753941,0.194891
789.517036,0.169320,0.008171,2455.286186,1186.111185,3497.313702,0.194551
789.822532,0.179564,0.008479,2492.379545,1176.063178,3436.189721,0.194211
790.127969,0.165041,0.008235,2314.183797,1125.804028,3345.649370,0.193872
790.433346,0.181787,0.008733,2457.759578,1171.038697,3352.993908,0.193533
790.738662,0.172126,0.008162,2428.074131,1140.885122,3445.972366,0.193193
791.043918,0.184292,0.008973,2329.047732,1090.603618,3161.838060,0.192854
791.349114,0.169049,0.008280,2294.361156,1085.573707,3289.321077,0.192516
791.654249,0.152750,0.008429,2195.178087,1155.963344,3252.565968,0.192177
791.959324,0.170474,0.008328,2296.839240,1083.058631,3277.071067,0.191838
792.264339,0.171493,0.008808,2291.882999,1138.371806,3210.891733,0.191500
792.569293,0.185920,0.009006,2390.952758,1128.317743,3220.699201,0.191162
792.874187,0.189544,0.009404,2249.743207,1050.355341,2999.766818,0.190824
793.179021,0.190538,0.009687,2299.317252,1115.748368,3029.256571,0.190486
793.483794,0.184213,0.009568,2254.701922,1113.234253,3021.885063,0.190148
793.788507,0.163931,0.008350,2063.580019,964.759302,3029.256571,0.189810
794.093159,0.167432,0.009428,2073.519167,1075.512922,2911.237866,0.189473
794.397751,0.190048,0.010117,2237.345146,1123.290233,2928.458858,0.189135
794.702283,0.203158,0.010195,2242.304589,1045.322861,2859.554464,0.188798
795.006753,0.178232,0.009832,2140.577547,1098.147883,2898.935075,0.188461
795.311164,0.171755,0.008949,2152.989878,1050.355341,3026.799471,0.188124
795.615513,0.184137,0.009672,2207.582355,1090.603618,2957.972656,0.187787
795.919803,0.178753,0.010174,2378.575365,1314.112203,3147.116640,0.187450
796.224031,0.177690,0.010243,2162.918422,1160.988780,2896.474309,0.187113
796.528199,0.185590,0.010397,2143.060160,1110.720058,2822.618941,0.186777
796.832306,0.175169,0.010168,2063.580019,1093.118453,2797.986529,0.186441
797.136353,0.180444,0.010440,2026.297672,1057.903459,2709.251811,0.186105
797.440338,0.194894,0.011036,2028.783680,1027.706643,2608.081616,0.185769
797.744263,0.161931,0.010860,1909.371399,1108.205783,2630.299894,0.185433
798.048128,0.184512,0.011373,1939.240569,1047.839141,2533.979130,0.185098
798.351931,0.177716,0.011004,1889.452634,1017.638460,2526.565356,0.184763
798.655674,0.200111,0.011285,1976.561917,979.871272,2511.735880,0.184428
798.959356,0.183126,0.011303,1926.796389,1040.290058,2529.036685,0.184094
799.262977,0.190545,0.010854,1966.611197,989.944300,2566.098069,0.183760
799.566537,0.188507,0.011990,1896.922732,1040.290058,2437.549860,0.183426
799.870037,0.182550,0.011425,1832.159439,979.871272,2415.281460,0.183093
800.173475,0.190204,0.011812,1857.074407,987.426165,2393.007231,0.182759
800.476853,0.205442,0.011784,1822.191345,876.547869,2291.461705,0.182427
800.780170,0.200474,0.012118,1772.332768,891.676913,2241.883048,0.182094
801.083425,0.173827,0.011718,1712.462518,952.163765,2296.417971,0.181762
801.386620,0.197555,0.011918,1704.975662,841.235322,2184.831528,0.181430
801.689754,0.153769,0.011879,1642.558531,1000.016035,2284.026762,0.181099
801.992826,0.165264,0.012027,1709.966975,1010.086476,2311.285026,0.180768
802.295838,0.159918,0.012418,1650.051105,1007.568987,2241.883048,0.180438
802.598788,0.194040,0.013718,1724.939091,987.426165,2155.050148,0.180108
802.901678,0.179267,0.011879,1655.045773,891.676913,2199.718261,0.179778
803.204506,0.169796,0.012169,1640.060854,942.085875,2204.679920,0.179449
803.507273,0.153069,0.011905,1602.586504,972.315651,2236.923580,0.179121
803.809979,0.177943,0.012210,1597.588621,874.026076,2122.775057,0.178792
804.112624,0.165981,0.012959,1620.076679,984.907948,2160.014444,0.178465
804.415208,0.177185,0.011863,1650.051105,896.719275,2202.199127,0.178138
804.717730,0.203412,0.013277,1702.479891,901.761311,2110.358251,0.177811
805.020192,0.178545,0.011841,1575.094347,831.143075,2110.358251,0.177485
805.322591,0.168359,0.013236,1502.570374,894.198135,2003.497517,0.177159
805.624930,0.190246,0.012543,1592.590431,833.666260,2058.187536,0.176834
805.927207,0.192558,0.013393,1542.591620,833.666260,1963.700386,0.176510
806.229423,0.164721,0.013721,1555.094209,972.315651,2058.187536,0.176185
806.531578,0.146478,0.012903,1450.012426,921.926196,2028.361064,0.175862
806.833671,0.179261,0.013361,1525.084758,874.026076,1988.575825,0.175539
807.135703,0.173330,0.014562,1580.093613,994.980329,2030.847011,0.175216
807.437673,0.156473,0.013067,1535.089142,959.721330,2088.003359,0.174894
807.739582,0.202033,0.013438,1570.094774,816.002244,1961.212433,0.174572
808.041430,0.187653,0.014338,1512.577540,876.547869,1916.416515,0.174250
808.343216,0.167124,0.013453,1414.954769,838.712383,1896.499445,0.173929
808.644941,0.182583,0.013427,1467.535542,818.525921,1908.948175,0.173609
808.946604,0.172577,0.015583,1460.026101,937.046443,1866.614849,0.173288
809.248205,0.165657,0.013076,1422.468408,833.666260,1923.884182,0.172968
809.549745,0.174679,0.014527,1470.038534,899.240334,1901.479162,0.172649
809.851223,0.171266,0.014149,1394.914967,836.189363,1836.719441,0.172329
810.152640,0.162957,0.015666,1382.387554,906.803021,1801.827764,0.172010
810.453995,0.176305,0.015365,1407.440428,874.026076,1801.827764,0.171692
810.755288,0.159330,0.015203,1394.914967,914.364975,1839.211138,0.171373
811.056520,0.146424,0.014794,1327.243703,886.634225,1809.305796,0.171055
811.357690,0.175224,0.014471,1279.588895,742.779801,1682.086593,0.170737
811.658798,0.189070,0.015414,1460.026101,874.026076,1824.259823,0.170419
811.959845,0.157024,0.015890,1307.181982,868.982244,1724.514918,0.170102
812.260830,0.161981,0.015889,1294.640851,843.758179,1697.063807,0.169784
812.561753,0.180775,0.016521,1292.132388,803.382626,1632.142710,0.169467
812.862614,0.123924,0.015503,1201.775167,863.938086,1699.559743,0.169150
813.163413,0.180264,0.017705,1287.115227,833.666260,1604.660535,0.168833
813.464151,0.210581,0.018385,1282.097751,760.460533,1519.656862,0.168517
813.764826,0.193610,0.018010,1249.476467,773.087150,1527.160769,0.168200
814.065440,0.183641,0.017005,1229.395194,757.934962,1544.667184,0.167884
814.365992,0.173055,0.016833,1259.515206,808.430720,1607.159298,0.167568
814.666481,0.178017,0.016080,1267.043431,778.137220,1619.651962,0.167252
814.966909,0.154230,0.015337,1294.640851,851.326258,1731.999989,0.166936
815.267275,0.195289,0.019400,1262.024693,813.478485,1517.155406,0.166620
815.567579,0.183786,0.016755,1216.841825,740.253652,1534.663981,0.166304
815.867821,0.183658,0.015478,1221.863410,704.878866,1567.169882,0.165989
816.168001,0.166920,0.015522,1211.819923,750.357753,1597.163787,0.165673
816.468119,0.153733,0.015377,1169.120936,750.357753,1584.667671,0.165357
816.768174,0.197259,0.018604,1224.374084,757.934962,1482.126892,0.165042
817.068168,0.159777,0.016506,1111.315092,714.987605,1474.618808,0.164726
817.368099,0.188457,0.016929,1174.145539,697.296441,1472.115958,0.164411
817.667968,0.169731,0.019179,1078.623518,720.041477,1366.926034,0.164096
