# FilmMeasure spectrum v1.0
# Timestamp: 1686966953 Fri Jun 16 21:55:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.599838 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.153214,0.003118,5275.918210,954.683034,10409.370935,0.163854
703.940013,0.149246,0.002976,5311.878243,901.761311,10806.361154,0.163439
704.261127,0.148882,0.002947,5390.943151,916.885463,10988.460002,0.163024
704.582187,0.146874,0.002998,5323.861939,1017.638460,10842.802107,0.162609
704.903192,0.150333,0.003018,5388.548196,972.315651,10815.472390,0.162196
705.224143,0.144877,0.002957,5136.746043,914.364975,10678.733691,0.161783
705.545040,0.144192,0.002977,5177.558798,987.426165,10722.050582,0.161370
705.865883,0.147982,0.003053,5122.337388,939.566200,10407.085660,0.160958
706.186671,0.145760,0.003097,5079.098396,1040.290058,10320.213308,0.160547
706.507405,0.140828,0.003006,4917.980788,977.352813,10347.653414,0.160136
706.828084,0.145598,0.003019,5047.858062,924.446441,10407.085660,0.159725
707.148709,0.138011,0.002920,4922.794221,954.683034,10580.644574,0.159316
707.469280,0.140496,0.002982,5424.466303,1258.921282,11183.923738,0.158907
707.789796,0.140652,0.002892,5187.159275,987.426165,10981.636056,0.158498
708.110258,0.137257,0.002797,5211.156264,974.834273,11304.235112,0.158090
708.430665,0.144980,0.002863,5381.362973,914.364975,11224.796846,0.157683
708.751017,0.136268,0.002802,5237.546027,1030.223487,11360.946785,0.157276
709.071315,0.137490,0.002832,5196.758790,1010.086476,11197.549557,0.156870
709.391559,0.145816,0.002924,5254.335741,904.282207,10883.785482,0.156464
709.711748,0.136840,0.002860,5069.487074,994.980329,10954.336576,0.156059
710.031882,0.141860,0.002865,5213.555633,924.446441,11036.217308,0.155655
710.351961,0.139009,0.002916,5050.261528,992.462355,10753.958606,0.155251
710.671986,0.137696,0.002903,4898.724612,926.966604,10571.516030,0.154848
710.991956,0.139426,0.002930,4951.669701,939.566200,10560.104394,0.154445
711.311872,0.138861,0.002911,4990.156705,954.683034,10669.612412,0.154043
711.631733,0.140358,0.002967,4917.980788,939.566200,10413.941354,0.153642
711.951539,0.134761,0.002903,4821.660774,972.315651,10519.013708,0.153241
712.271290,0.132891,0.002960,4807.204317,1090.603618,10436.790878,0.152841
712.590986,0.138179,0.003007,4689.060322,921.926196,10031.713380,0.152442
712.910628,0.135082,0.002920,4746.945260,939.566200,10356.798733,0.152043
713.230215,0.129534,0.002900,4590.091059,987.426165,10279.041459,0.151644
713.549747,0.134345,0.002954,4676.996479,962.240357,10198.944776,0.151247
713.869224,0.134816,0.002888,4626.311428,836.189363,10226.412508,0.150850
714.188646,0.133903,0.002924,4708.359254,957.202223,10313.352308,0.150453
714.508013,0.138134,0.003026,4819.251518,1022.672713,10201.233994,0.150057
714.827325,0.132692,0.002913,4623.897171,929.486685,10226.412508,0.149662
715.146583,0.132373,0.002917,4705.947104,992.462355,10359.084955,0.149267
715.465785,0.137059,0.002933,4701.122618,868.982244,10203.523168,0.148872
715.784932,0.137910,0.003025,4746.945260,984.907948,10091.302128,0.148479
716.104024,0.139349,0.003036,4749.356361,957.202223,10040.882823,0.148085
716.423062,0.127008,0.002948,4486.181628,1052.871461,10075.261938,0.147693
716.742044,0.131384,0.003053,4353.105338,967.278166,9567.725409,0.147300
717.060971,0.132408,0.003017,4365.211051,906.803021,9622.949267,0.146908
717.379843,0.132620,0.003003,4345.841152,874.026076,9609.145769,0.146517
717.698660,0.132917,0.003084,4423.296541,1000.016035,9593.039611,0.146126
718.017421,0.126496,0.003111,4059.662925,977.352813,9106.491128,0.145736
718.336128,0.131978,0.003100,4176.181540,894.198135,9189.651151,0.145346
718.654779,0.131394,0.003067,4086.378155,823.573029,9106.491128,0.144957
718.973375,0.123737,0.002964,4100.946824,929.486685,9477.930348,0.144568
719.291915,0.122236,0.002985,4096.090858,987.426165,9468.716644,0.144180
719.610401,0.125249,0.003020,4040.228779,909.323754,9245.057291,0.143792
719.928831,0.127858,0.003041,4069.378454,879.069580,9198.887385,0.143404
720.247206,0.124864,0.002969,4168.903447,944.605469,9553.915328,0.143017
720.565525,0.124257,0.003049,4020.790513,952.163765,9185.032751,0.142630
720.883790,0.129079,0.003093,4110.657987,924.446441,9152.698684,0.142244
721.201998,0.122487,0.003079,3884.606837,942.085875,8949.243591,0.141858
721.520152,0.123927,0.003097,4015.930302,1002.533766,9106.491128,0.141473
721.838250,0.132016,0.003178,4030.510162,884.112758,8826.529872,0.141088
722.156292,0.128887,0.003101,4059.662925,906.803021,9057.952835,0.140703
722.474279,0.127516,0.003174,3942.996138,939.566200,8787.140247,0.140319
722.792211,0.121580,0.003135,3938.131790,1047.839141,8967.754727,0.139935
723.110087,0.123947,0.003037,3867.569575,856.371234,8949.243591,0.139552
723.427907,0.120282,0.003042,3811.567520,919.405871,8928.414907,0.139170
723.745672,0.120372,0.003093,3723.842695,909.323754,8696.722990,0.138788
724.063382,0.120323,0.003117,3709.213624,921.926196,8636.403772,0.138407
724.381035,0.124742,0.003211,3770.152489,934.526605,8504.049863,0.138026
724.698633,0.120035,0.003115,3621.389400,874.026076,8494.755880,0.137646
725.016176,0.123451,0.003231,3623.830117,891.676913,8259.820364,0.137266
725.333663,0.125916,0.003287,3789.644271,982.389650,8404.098173,0.136887
725.651094,0.120104,0.003142,3723.842695,957.202223,8624.800144,0.136509
725.968469,0.124448,0.003269,3860.266915,1045.322861,8573.729664,0.136131
726.285789,0.119830,0.003179,3601.861280,919.405871,8369.209783,0.135754
726.603053,0.126425,0.003247,3806.696144,947.124982,8473.841536,0.135378
726.920261,0.119749,0.003162,3675.069915,952.163765,8517.989361,0.135003
727.237414,0.119232,0.003132,3575.003194,879.069580,8401.772628,0.134628
727.554510,0.118399,0.003149,3570.119043,909.323754,8385.492421,0.134254
727.871551,0.125121,0.003202,3753.093741,906.803021,8473.841536,0.133880
728.188536,0.119110,0.003184,3675.069915,984.907948,8497.079450,0.133508
728.505465,0.120989,0.003302,3799.388591,1113.234253,8497.079450,0.133136
728.822338,0.123467,0.003335,3606.743707,962.240357,8085.033700,0.132765
729.139155,0.119735,0.003305,3599.419967,1017.638460,8187.609491,0.132395
729.455916,0.116221,0.003188,3555.464998,979.871272,8348.271388,0.132025
729.772622,0.114440,0.003216,3457.710127,979.871272,8178.288447,0.131657
730.089271,0.119684,0.003217,3567.676868,932.006686,8252.834319,0.131289
730.405864,0.119891,0.003286,3506.600893,942.085875,8052.375451,0.130922
730.722401,0.120889,0.003264,3638.473031,984.907948,8280.775801,0.130556
731.038882,0.125015,0.003225,3616.507767,846.280954,8210.908585,0.130190
731.355308,0.120844,0.003303,3592.095631,987.426165,8150.320488,0.129825
731.671677,0.112865,0.003163,3477.269638,987.426165,8318.019927,0.129461
731.987989,0.114450,0.003140,3587.212409,1002.533766,8506.373236,0.129098
732.304246,0.111955,0.003115,3482.158848,974.834273,8415.725158,0.128735
732.620447,0.111539,0.003129,3506.600893,1010.086476,8445.949529,0.128373
732.936591,0.109259,0.003059,3484.603353,994.980329,8564.441576,0.128011
733.252679,0.114557,0.003317,3538.365588,1100.662479,8168.966599,0.127650
733.568711,0.117698,0.003293,3614.066851,1062.935136,8262.148946,0.127289
733.884687,0.111281,0.003196,3443.037685,1025.189718,8241.189909,0.126929
734.200606,0.114550,0.003076,3460.155300,871.504201,8376.188354,0.126570
734.516469,0.107702,0.003108,3386.770982,1005.051417,8348.271388,0.126211
734.832276,0.111666,0.003125,3511.488502,1007.568987,8452.923197,0.125852
735.148027,0.110597,0.003227,3357.400340,1007.568987,8061.707392,0.125494
735.463721,0.112329,0.003214,3418.578260,1000.016035,8147.989498,0.125137
735.779359,0.119585,0.003350,3589.654053,1047.839141,8103.691106,0.124779
736.094940,0.116400,0.003281,3499.268980,1010.086476,8108.354952,0.124422
736.410465,0.104707,0.003116,3266.779750,1000.016035,8185.279305,0.124066
736.725933,0.110495,0.003234,3445.483260,1070.482049,8203.919383,0.123710
737.041345,0.113773,0.003299,3401.452674,1017.638460,7970.686343,0.123354
737.356701,0.105732,0.003115,3286.381229,989.944300,8196.929731,0.122998
737.672000,0.109168,0.003226,3310.876990,1007.568987,8008.037656,0.122643
737.987242,0.104820,0.003160,3188.330427,977.352813,7975.355969,0.122288
738.302428,0.105388,0.003310,3136.810184,1027.706643,7666.721000,0.121933
738.617558,0.109140,0.003379,3222.660564,1050.355341,7652.670786,0.121579
738.932630,0.106465,0.003381,3011.563910,967.278166,7336.043690,0.121225
739.247646,0.114106,0.003523,3161.347385,1000.016035,7282.004138,0.120871
739.562606,0.103405,0.003378,2982.068199,1005.051417,7345.439012,0.120517
739.877509,0.106489,0.003478,3095.081253,1075.512922,7364.227117,0.120164
740.192355,0.100035,0.003374,2969.775384,1057.903459,7394.750576,0.119811
740.507144,0.114662,0.003559,3207.949280,1040.290058,7307.852641,0.119459
740.821877,0.107096,0.003372,3092.625993,1002.533766,7472.193205,0.119107
741.136553,0.100535,0.003413,2972.234085,1070.482049,7340.741457,0.118755
741.451172,0.105830,0.003522,2871.370518,964.759302,6935.953489,0.118404
741.765735,0.099963,0.003445,2824.589232,1000.016035,7049.077258,0.118053
742.080240,0.109090,0.003642,2839.364990,947.124982,6695.149736,0.117703
742.394689,0.107932,0.003613,2861.523917,967.278166,6782.565810,0.117353
742.709081,0.109994,0.003691,2834.440017,952.163765,6621.851307,0.117004
743.023416,0.104891,0.003762,2721.088368,994.980329,6446.665912,0.116655
743.337694,0.099636,0.003690,2770.389919,1083.058631,6692.786096,0.116307
743.651915,0.100611,0.003726,2580.424176,954.683034,6306.772343,0.115959
743.966079,0.096104,0.003582,2607.587811,984.907948,6576.900249,0.115612
744.280186,0.098539,0.003615,2627.337788,972.315651,6534.296601,0.115265
744.594237,0.102020,0.003764,2575.484410,944.605469,6237.939431,0.114919
744.908230,0.104788,0.003785,2654.486605,962.240357,6309.145047,0.114574
745.222166,0.098330,0.003754,2555.722498,984.907948,6273.548579,0.114229
745.536045,0.095392,0.003855,2479.101975,1015.121213,6095.375522,0.113885
745.849867,0.105219,0.003847,2488.992354,871.504201,5959.749972,0.113542
746.163632,0.094050,0.003961,2513.713292,1095.633208,6085.863992,0.113199
746.477340,0.105428,0.004001,2563.133749,977.352813,5954.987804,0.112857
746.790991,0.100989,0.003929,2404.887546,909.323754,5809.631056,0.112516
747.104585,0.095790,0.003873,2375.183644,944.605469,5885.910523,0.112175
747.418121,0.091187,0.004022,2360.327797,1047.839141,5809.631056,0.111835
747.731600,0.089881,0.003788,2278.574054,934.526605,5881.144788,0.111496
748.045022,0.103378,0.003978,2407.362403,894.198135,5735.678792,0.111158
748.358387,0.100697,0.003888,2446.950325,926.966604,5919.264215,0.110820
748.671694,0.096881,0.004112,2392.512182,1020.155627,5704.649938,0.110483
748.984945,0.093087,0.003972,2315.744633,974.834273,5738.065220,0.110147
749.298137,0.103601,0.003960,2429.632874,899.240334,5783.396311,0.109811
749.611273,0.105998,0.004180,2380.135016,909.323754,5496.741044,0.109476
749.924351,0.097124,0.004066,2360.327797,979.871272,5678.387065,0.109142
750.237372,0.096863,0.004083,2372.707850,997.498222,5690.325609,0.108809
750.550335,0.091812,0.004016,2342.992686,1025.189718,5769.083493,0.108476
750.863241,0.087735,0.003937,2365.280035,1072.997525,5940.699920,0.108144
751.176090,0.098102,0.003848,2464.264258,962.240357,6021.637297,0.107812
751.488881,0.092335,0.003887,2553.251939,1123.290233,6240.313769,0.107481
751.801614,0.091248,0.003986,2516.184993,1145.911515,6107.263653,0.107151
752.114290,0.093963,0.003849,2407.362403,984.907948,5985.937798,0.106822
752.426909,0.096306,0.004170,2516.184993,1133.344934,5876.378823,0.106493
752.739470,0.099830,0.003904,2427.158665,932.006686,5878.761834,0.106165
753.051973,0.091319,0.003947,2432.107011,1072.997525,5988.318165,0.105837
753.364419,0.102795,0.004138,2484.047308,1010.086476,5745.224154,0.105510
753.676807,0.105548,0.004211,2503.825775,1010.086476,5683.162658,0.105184
753.989137,0.101493,0.004052,2488.992354,1002.533766,5838.242789,0.104858
754.301410,0.089467,0.003804,2375.183644,1012.603885,6040.671768,0.104533
754.613625,0.092051,0.003962,2461.791054,1088.088702,6014.498428,0.104208
754.925783,0.090771,0.003999,2412.311900,1083.058631,5916.882183,0.103885
755.237883,0.086833,0.004029,2407.362403,1143.398358,5947.844120,0.103561
755.549925,0.096613,0.004062,2464.264258,1057.903459,5862.079542,0.103239
755.861909,0.087736,0.003914,2432.107011,1113.234253,6073.973298,0.102917
756.173835,0.087550,0.004198,2427.158665,1196.157921,5835.858796,0.102595
756.485704,0.086962,0.003963,2521.128180,1203.692140,6202.317578,0.102274
756.797515,0.088127,0.003891,2414.786541,1088.088702,6054.945222,0.101954
757.109267,0.088297,0.003833,2540.898073,1155.963344,6330.496854,0.101634
757.420962,0.091747,0.003785,2570.544359,1108.205783,6366.073090,0.101315
757.732600,0.090699,0.004026,2661.889342,1271.468023,6328.124655,0.100997
758.044179,0.091335,0.003819,2644.615299,1178.575299,6472.726239,0.100679
758.355700,0.093540,0.003943,2753.137572,1266.449564,6508.252188,0.100362
758.667163,0.083968,0.003765,2649.551093,1276.486167,6669.146676,0.100045
758.978569,0.091303,0.004000,2817.200410,1366.758957,6605.292713,0.099729
759.289916,0.088948,0.004000,2669.291443,1294.047188,6392.154314,0.099413
759.601205,0.085004,0.004152,2775.318530,1476.954731,6512.988036,0.099098
759.912436,0.079957,0.003789,2582.893953,1296.555591,6600.561188,0.098784
760.223610,0.096060,0.003919,2827.052033,1271.468023,6610.024016,0.098471
760.534725,0.082301,0.003773,2590.302856,1261.430789,6583.999112,0.098157
760.845782,0.089116,0.003795,2728.485393,1263.940216,6680.967074,0.097845
761.156780,0.081971,0.003762,2656.954254,1311.604352,6721.146143,0.097533
761.467721,0.083648,0.003787,2674.225823,1306.588413,6695.149736,0.097222
761.778603,0.091238,0.003978,2836.902538,1374.277101,6657.324901,0.096911
762.089428,0.089534,0.003810,2758.067165,1284.012792,6709.330419,0.096601
762.400194,0.092150,0.004415,3107.356521,1704.385003,6721.146143,0.096292
762.710901,0.087523,0.004297,2656.954254,1394.322046,6147.672666,0.095983
763.021551,0.078710,0.003979,2508.769676,1316.619976,6306.772343,0.095675
763.332142,0.083065,0.004029,2575.484410,1319.127671,6302.026767,0.095368
763.642675,0.075271,0.004169,2437.055070,1359.240108,6076.351550,0.095061
763.953150,0.085540,0.004173,2573.014420,1324.142824,6133.412537,0.094755
764.263566,0.084789,0.004305,2558.192986,1359.240108,6016.878108,0.094449
764.573924,0.085361,0.004144,2597.711120,1336.679333,6202.317578,0.094144
764.884223,0.083059,0.004075,2681.626865,1411.857275,6446.665912,0.093840
765.194464,0.083708,0.004001,2602.649607,1321.635286,6361.330321,0.093536
765.504647,0.078390,0.004155,2575.484410,1419.371204,6275.922071,0.093233
765.814771,0.075377,0.003931,2523.599666,1361.746469,6437.187757,0.092931
766.124836,0.083050,0.004196,2602.649607,1386.805778,6207.067893,0.092629
766.434843,0.077272,0.004179,2540.898073,1414.361996,6214.192942,0.092328
766.744792,0.076847,0.004122,2526.071081,1394.322046,6242.688051,0.092027
767.054682,0.067661,0.004035,2310.789500,1331.664965,6095.375522,0.091727
767.364513,0.072665,0.004117,2303.356255,1278.995121,5919.264215,0.091428
767.674286,0.072821,0.004336,2278.574054,1306.588413,5699.875395,0.091129
767.984000,0.076097,0.004388,2313.267103,1304.080325,5668.835180,0.090831
768.293656,0.074837,0.004265,2216.586709,1218.758434,5606.725140,0.090534
768.603253,0.087547,0.004569,2310.789500,1203.692140,5365.074490,0.090237
768.912791,0.074501,0.004603,2293.444246,1351.720555,5511.093854,0.089940
769.222271,0.074113,0.004513,2290.966063,1336.679333,5573.264879,0.089645
769.531691,0.068968,0.004407,2273.616742,1364.252752,5702.262695,0.089350
769.841054,0.077737,0.004375,2412.311900,1356.733669,5823.937964,0.089055
770.150357,0.074415,0.004502,2429.632874,1439.404920,5816.784770,0.088761
770.459601,0.085431,0.004440,2417.261109,1278.995121,5661.670654,0.088468
770.768787,0.085811,0.004509,2385.086099,1266.449564,5554.139565,0.088175
771.077914,0.065426,0.004545,2238.907402,1404.342645,5599.556051,0.087883
771.386982,0.075229,0.004358,2278.574054,1281.503996,5640.173920,0.087591
771.695991,0.074316,0.004527,2271.137976,1321.635286,5523.052908,0.087300
772.004941,0.079424,0.004970,2474.156356,1506.982019,5511.093854,0.087009
772.313832,0.079896,0.004757,2347.945937,1361.746469,5420.156834,0.086719
772.622665,0.080724,0.004599,2340.515953,1314.112203,5494.348703,0.086430
772.931438,0.082227,0.004916,2300.878362,1329.157663,5214.035499,0.086141
773.240153,0.071200,0.004846,2276.095434,1419.371204,5374.656283,0.085852
773.548808,0.079534,0.005120,2233.947759,1341.693387,5029.108952,0.085564
773.857404,0.076048,0.005030,2127.244657,1278.995121,4944.932874,0.085277
774.165942,0.086467,0.005134,2191.778998,1238.842390,4860.682177,0.084990
774.474420,0.077564,0.005071,2211.625752,1336.679333,5043.531672,0.084704
774.782839,0.070012,0.004961,2065.145513,1281.503996,4959.368348,0.084418
775.091199,0.072032,0.005059,2000.513393,1223.779898,4766.714470,0.084133
775.399500,0.073619,0.005130,2010.460058,1226.290511,4725.724912,0.083848
775.707742,0.082434,0.005354,2122.278421,1261.430789,4691.955414,0.083564
776.015924,0.076028,0.005307,2077.569031,1281.503996,4720.901439,0.083280
776.324048,0.078228,0.005392,1965.690695,1183.599303,4467.320555,0.082997
776.632112,0.078274,0.005216,1953.250481,1148.424592,4525.342457,0.082714
776.940116,0.074146,0.005316,2003.000170,1241.352528,4614.722431,0.082432
777.248062,0.064791,0.005472,1808.807282,1188.622989,4331.795447,0.082150
777.555948,0.077815,0.005589,1940.808403,1193.646357,4346.325448,0.081869
777.863775,0.081275,0.005633,1940.808403,1168.526337,4288.191777,0.081588
778.171543,0.082755,0.005733,1963.202802,1186.111185,4268.805778,0.081308
778.479251,0.075682,0.005953,1908.450262,1228.801045,4176.666726,0.081029
778.786900,0.079271,0.006364,1876.079473,1216.247583,3948.346621,0.080750
779.094490,0.072368,0.005919,1823.761399,1183.599303,4086.863815,0.080471
779.402020,0.068519,0.005768,1763.928621,1150.937589,4086.863815,0.080193
779.709490,0.064690,0.005929,1948.273874,1351.720555,4377.799320,0.079916
780.016902,0.084562,0.005769,2015.432946,1216.247583,4317.263169,0.079639
780.324253,0.064540,0.006180,1836.221092,1281.503996,4101.432407,0.079363
780.631546,0.077055,0.005939,1818.776995,1143.398358,4018.846460,0.079087
780.938778,0.082598,0.005840,1788.864233,1062.935136,3945.914622,0.078812
781.245951,0.076501,0.006118,1796.343443,1148.424592,3926.456298,0.078537
781.553065,0.071936,0.005929,1821.269235,1186.111185,4082.007104,0.078263
781.860119,0.066105,0.006113,1891.021411,1309.096421,4196.072064,0.077990
782.167113,0.079956,0.005975,1930.853397,1213.736653,4154.830837,0.077717
782.474048,0.072796,0.005819,1816.284680,1163.501379,4103.860281,0.077444
782.780923,0.062992,0.006160,1965.690695,1401.837613,4336.639033,0.077172
783.087738,0.069543,0.005786,1888.531275,1246.372567,4273.652659,0.076901
783.394494,0.074988,0.005945,1973.153930,1286.521509,4288.191777,0.076630
783.701190,0.068794,0.005989,1828.745502,1223.779898,4106.288091,0.076360
784.007826,0.065465,0.005945,1831.237441,1248.882468,4164.536316,0.076090
784.314402,0.066919,0.005833,1761.434644,1168.526337,4072.292912,0.075821
784.620919,0.072169,0.006258,1990.565538,1356.733669,4234.870503,0.075553
784.927376,0.072956,0.006205,1828.745502,1211.225644,3984.818840,0.075285
785.233773,0.067010,0.005913,1716.530089,1138.371806,3965.368801,0.075018
785.540110,0.065659,0.006405,1669.104121,1150.937589,3736.519309,0.074751
785.846387,0.067107,0.006663,1724.015889,1206.203387,3734.081636,0.074484
786.152604,0.069615,0.006477,1738.985439,1186.111185,3787.695281,0.074219
786.458762,0.069032,0.006302,1681.587305,1128.317743,3753.581179,0.073954
786.764859,0.068498,0.007019,1776.397373,1266.449564,3704.824442,0.073689
787.070897,0.064601,0.006704,1696.564611,1203.692140,3702.385915,0.073425
787.376874,0.052858,0.006960,1753.952258,1351.720555,3843.712048,0.073162
787.682792,0.063420,0.006574,1581.668318,1105.691428,3563.280786,0.072899
787.988649,0.080225,0.006730,1793.850448,1176.063178,3697.508663,0.072636
788.294447,0.074207,0.006757,1666.607255,1115.748368,3546.182865,0.072375
788.600184,0.066322,0.006786,1626.647017,1138.371806,3548.625625,0.072114
788.905861,0.086682,0.006803,1758.940591,1108.205783,3565.723080,0.071853
789.211479,0.068480,0.007081,1629.145105,1145.911515,3455.753941,0.071593
789.517036,0.066986,0.007160,1659.116201,1186.111185,3497.313702,0.071333
789.822532,0.068141,0.007288,1646.629582,1176.063178,3436.189721,0.071074
790.127969,0.062045,0.007232,1546.667676,1125.804028,3345.649370,0.070816
790.433346,0.055584,0.007416,1541.666352,1171.038697,3352.993908,0.070558
790.738662,0.071791,0.007108,1646.629582,1140.885122,3445.972366,0.070301
791.043918,0.075992,0.007715,1571.669673,1090.603618,3161.838060,0.070044
791.349114,0.072906,0.007266,1576.669149,1085.573707,3289.321077,0.069788
791.654249,0.051594,0.007624,1486.631408,1155.963344,3252.565968,0.069533
791.959324,0.068001,0.007243,1539.165575,1083.058631,3277.071067,0.069278
792.264339,0.054962,0.007675,1486.631408,1138.371806,3210.891733,0.069023
792.569293,0.048573,0.007542,1439.071066,1128.317743,3220.699201,0.068769
792.874187,0.067310,0.007942,1451.589663,1050.355341,2999.766818,0.068516
793.179021,0.075350,0.008334,1556.669399,1115.748368,3029.256571,0.068263
793.483794,0.053675,0.008190,1426.550525,1113.234253,3021.885063,0.068011
793.788507,0.075512,0.007384,1441.574941,964.759302,3029.256571,0.067760
794.093159,0.074107,0.008512,1491.636131,1075.512922,2911.237866,0.067509
794.397751,0.044483,0.008612,1368.930937,1123.290233,2928.458858,0.067258
794.702283,0.065075,0.008432,1406.513610,1045.322861,2859.554464,0.067008
795.006753,0.052330,0.008581,1386.471705,1098.147883,2898.935075,0.066759
795.311164,0.065931,0.007829,1449.086099,1050.355341,3026.799471,0.066510
795.615513,0.066237,0.008363,1469.112436,1090.603618,2957.972656,0.066262
795.919803,0.061946,0.009155,1661.613295,1314.112203,3147.116640,0.066014
796.224031,0.058479,0.009120,1471.615379,1160.988780,2896.474309,0.065767
796.528199,0.063139,0.009092,1441.574941,1110.720058,2822.618941,0.065521
796.832306,0.072522,0.009131,1471.615379,1093.118453,2797.986529,0.065275
797.136353,0.080841,0.009344,1466.609415,1057.903459,2709.251811,0.065030
797.440338,0.083979,0.009635,1434.063083,1027.706643,2608.081616,0.064785
797.744263,0.058091,0.010089,1378.954702,1108.205783,2630.299894,0.064541
798.048128,0.083763,0.010247,1429.054789,1047.839141,2533.979130,0.064297
798.351931,0.051052,0.009773,1253.567406,1017.638460,2526.565356,0.064054
798.655674,0.069561,0.009596,1306.254006,979.871272,2511.735880,0.063812
798.959356,0.057771,0.010019,1303.745908,1040.290058,2529.036685,0.063570
799.262977,0.066547,0.009366,1311.269965,989.944300,2566.098069,0.063329
799.566537,0.064471,0.010657,1316.285611,1040.290058,2437.549860,0.063089
799.870037,0.053097,0.010077,1213.401857,979.871272,2415.281460,0.062849
800.173475,0.070528,0.010408,1291.204237,987.426165,2393.007231,0.062610
800.476853,0.080001,0.009948,1223.445144,876.547869,2291.461705,0.062371
800.780170,0.093514,0.010579,1278.660598,891.676913,2241.883048,0.062133
801.083425,0.067667,0.010656,1230.976777,952.163765,2296.417971,0.061896
801.386620,0.057410,0.010059,1077.692868,841.235322,2184.831528,0.061659
801.689754,0.052932,0.011276,1208.379737,1000.016035,2284.026762,0.061423
801.992826,0.048445,0.011172,1203.357301,1010.086476,2311.285026,0.061188
802.295838,0.037792,0.011722,1150.602527,1007.568987,2241.883048,0.060953
802.598788,0.042064,0.012247,1138.036691,987.426165,2155.050148,0.060719
802.901678,0.078323,0.010715,1205.868559,891.676913,2199.718261,0.060485
803.204506,0.055145,0.011164,1155.628303,942.085875,2204.679920,0.060252
803.507273,0.059564,0.011319,1203.357301,972.315651,2236.923580,0.060020
803.809979,0.105633,0.011382,1278.660598,874.026076,2122.775057,0.059788
804.112624,0.065473,0.012209,1220.934441,984.907948,2160.014444,0.059557
804.415208,0.072170,0.010702,1185.776272,896.719275,2202.199127,0.059327
804.717730,0.064394,0.011452,1140.550018,901.761311,2110.358251,0.059097
805.020192,0.074342,0.010590,1122.955054,831.143075,2110.358251,0.058868
805.322591,0.081227,0.012460,1170.703720,894.198135,2003.497517,0.058640
805.624930,0.072966,0.011014,1107.870541,833.666260,2058.187536,0.058412
805.927207,0.071086,0.011830,1080.208115,833.666260,1963.700386,0.058185
806.229423,0.105461,0.013365,1323.808490,972.315651,2058.187536,0.057959
806.531578,0.071031,0.012573,1163.166370,921.926196,2028.361064,0.057733
806.833671,0.069818,0.012205,1112.899032,874.026076,1988.575825,0.057508
807.135703,0.053678,0.013761,1165.678900,994.980329,2030.847011,0.057283
807.437673,0.065984,0.012531,1188.288086,959.721330,2088.003359,0.057059
807.739582,0.093016,0.011793,1143.063265,816.002244,1961.212433,0.056836
808.041430,0.075598,0.013057,1117.927203,876.547869,1916.416515,0.056613
808.343216,0.068928,0.012577,1062.599701,838.712383,1896.499445,0.056391
808.644941,0.069132,0.012108,1050.019853,818.525921,1908.948175,0.056169
808.946604,0.069525,0.014863,1135.523285,937.046443,1866.614849,0.055948
809.248205,0.092403,0.012406,1143.063265,833.666260,1923.884182,0.055728
809.549745,0.053885,0.013564,1065.115429,899.240334,1901.479162,0.055508
809.851223,0.062209,0.013184,1027.371058,836.189363,1836.719441,0.055289
810.152640,0.073134,0.015189,1107.870541,906.803021,1801.827764,0.055070
810.453995,0.054685,0.014406,1029.887912,874.026076,1801.827764,0.054852
810.755288,0.036230,0.014775,1017.302832,914.364975,1839.211138,0.054634
811.056520,0.062962,0.014586,1065.115429,886.634225,1809.305796,0.054417
811.357690,0.111690,0.013789,1065.115429,742.779801,1682.086593,0.054200
811.658798,0.094727,0.014305,1150.602527,874.026076,1824.259823,0.053984
811.959845,0.052589,0.015513,1007.233316,868.982244,1724.514918,0.053769
812.260830,0.065223,0.015361,1014.785574,843.758179,1697.063807,0.053554
812.561753,0.029585,0.015489,878.733357,803.382626,1632.142710,0.053339
812.862614,0.033242,0.015881,949.308495,863.938086,1699.559743,0.053126
813.163413,0.102979,0.017026,1077.692868,833.666260,1604.660535,0.052912
813.464151,0.119772,0.016869,1039.954526,760.460533,1519.656862,0.052699
813.764826,0.082546,0.016671,964.423447,773.087150,1527.160769,0.052487
814.065440,0.086421,0.015932,966.942322,757.934962,1544.667184,0.052275
814.365992,0.046084,0.016030,921.590158,808.430720,1607.159298,0.052064
814.666481,0.058369,0.014996,929.150679,778.137220,1619.651962,0.051853
814.966909,0.027810,0.015007,926.630587,851.326258,1731.999989,0.051642
815.267275,0.086057,0.018171,999.680331,813.478485,1517.155406,0.051432
815.567579,0.069072,0.015520,908.987661,740.253652,1534.663981,0.051223
815.867821,0.077921,0.014155,911.508323,704.878866,1567.169882,0.051014
816.168001,0.067684,0.014703,926.630587,750.357753,1597.163787,0.050805
816.468119,0.022500,0.014920,808.094190,750.357753,1584.667671,0.050597
816.768174,0.053097,0.017073,876.211634,757.934962,1482.126892,0.050390
817.068168,0.060361,0.015903,856.034913,714.987605,1474.618808,0.050183
817.368099,0.072944,0.015499,871.167944,697.296441,1472.115958,0.049976
