# FilmMeasure spectrum v1.0
# Timestamp: 1686967685 Fri Jun 16 22:08:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.232839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.226759,0.003779,7732.302995,901.761311,10806.361154,0.245460
704.261127,0.218659,0.003661,7615.233450,916.885463,10988.460002,0.245056
704.582187,0.224114,0.003794,7715.921057,1017.638460,10842.802107,0.244653
704.903192,0.225582,0.003795,7727.622700,972.315651,10815.472390,0.244249
705.224143,0.224912,0.003791,7596.490272,914.364975,10678.733691,0.243846
705.545040,0.221208,0.003775,7540.240712,987.426165,10722.050582,0.243442
705.865883,0.227699,0.003894,7500.379058,939.566200,10407.085660,0.243039
706.186671,0.221145,0.003890,7286.743511,1040.290058,10320.213308,0.242636
706.507405,0.217813,0.003816,7190.346805,977.352813,10347.653414,0.242233
706.828084,0.222413,0.003828,7345.478158,924.446441,10407.085660,0.241830
707.148709,0.210664,0.003676,7129.170710,954.683034,10580.644574,0.241428
707.469280,0.214182,0.003720,7732.302995,1258.921282,11183.923738,0.241025
707.789796,0.217824,0.003682,7617.576113,987.426165,10981.636056,0.240623
708.110258,0.217602,0.003610,7821.189394,974.834273,11304.235112,0.240221
708.430665,0.219232,0.003617,7800.144074,914.364975,11224.796846,0.239819
708.751017,0.211526,0.003557,7687.831837,1030.223487,11360.946785,0.239418
709.071315,0.210521,0.003570,7544.929324,1010.086476,11197.549557,0.239017
709.391559,0.219673,0.003685,7584.774092,904.282207,10883.785482,0.238615
709.711748,0.219265,0.003706,7650.367934,994.980329,10954.336576,0.238215
710.031882,0.210541,0.003566,7413.568931,924.446441,11036.217308,0.237814
710.351961,0.216574,0.003718,7437.038225,992.462355,10753.958606,0.237414
710.671986,0.216931,0.003731,7305.542203,926.966604,10571.516030,0.237014
710.991956,0.213011,0.003697,7187.994547,939.566200,10560.104394,0.236614
711.311872,0.207866,0.003624,7112.694038,954.683034,10669.612412,0.236215
711.631733,0.215436,0.003755,7164.469024,939.566200,10413.941354,0.235815
711.951539,0.210636,0.003694,7105.631803,972.315651,10519.013708,0.235417
712.271290,0.205529,0.003713,6950.140068,1090.603618,10436.790878,0.235018
712.590986,0.216994,0.003851,6952.497759,921.926196,10031.713380,0.234620
712.910628,0.215833,0.003771,7140.938153,939.566200,10356.798733,0.234222
713.230215,0.215962,0.003813,7110.340013,987.426165,10279.041459,0.233824
713.549747,0.216864,0.003830,7075.023200,962.240357,10198.944776,0.233427
713.869224,0.210541,0.003693,6869.946324,836.189363,10226.412508,0.233030
714.188646,0.210765,0.003733,6976.071684,957.202223,10313.352308,0.232633
714.508013,0.213832,0.003825,7013.778718,1022.672713,10201.233994,0.232237
714.827325,0.201148,0.003633,6638.446611,929.486685,10226.412508,0.231841
715.146583,0.201976,0.003643,6768.434693,992.462355,10359.084955,0.231444
715.465785,0.209635,0.003703,6843.987834,868.982244,10203.523168,0.231049
715.784932,0.207217,0.003758,6747.175282,984.907948,10091.302128,0.230653
716.104024,0.214160,0.003833,6898.257167,957.202223,10040.882823,0.230258
716.423062,0.203382,0.003753,6657.364309,1052.871461,10075.261938,0.229862
716.742044,0.212637,0.003939,6553.273221,967.278166,9567.725409,0.229467
717.060971,0.207441,0.003833,6430.118051,906.803021,9622.949267,0.229072
717.379843,0.210774,0.003857,6498.819296,874.026076,9609.145769,0.228677
717.698660,0.209803,0.003918,6508.291654,1000.016035,9593.039611,0.228282
718.017421,0.212263,0.004066,6249.850125,977.352813,9106.491128,0.227888
718.336128,0.199827,0.003849,5959.789656,894.198135,9189.651151,0.227493
718.654779,0.209480,0.003944,6126.321322,823.573029,9106.491128,0.227099
718.973375,0.198810,0.003782,6123.944266,929.486685,9477.930348,0.226704
719.291915,0.194645,0.003769,6033.573924,987.426165,9468.716644,0.226310
719.610401,0.206037,0.003915,6159.594149,909.323754,9245.057291,0.225915
719.928831,0.200214,0.003842,5971.694068,879.069580,9198.887385,0.225521
720.247206,0.196849,0.003749,6126.321322,944.605469,9553.915328,0.225127
720.565525,0.202508,0.003914,6050.227280,952.163765,9185.032751,0.224732
720.883790,0.199448,0.003871,5943.121068,924.446441,9152.698684,0.224338
721.201998,0.202270,0.003971,5895.481011,942.085875,8949.243591,0.223944
721.520152,0.196916,0.003900,5883.567399,1002.533766,9106.491128,0.223549
721.838250,0.198708,0.003928,5711.851100,884.112758,8826.529872,0.223155
722.156292,0.192500,0.003805,5707.076908,906.803021,9057.952835,0.222761
722.474279,0.200551,0.003996,5754.808353,939.566200,8787.140247,0.222366
722.792211,0.194823,0.003942,5769.123254,1047.839141,8967.754727,0.221972
723.110087,0.195963,0.003844,5709.464033,856.371234,8949.243591,0.221578
723.427907,0.194450,0.003870,5685.590161,919.405871,8928.414907,0.221184
723.745672,0.193068,0.003913,5511.133720,909.323754,8696.722990,0.220791
724.063382,0.188258,0.003881,5367.509952,921.926196,8636.403772,0.220397
724.381035,0.199872,0.004069,5566.133170,934.526605,8504.049863,0.220004
724.698633,0.198233,0.004012,5499.173197,874.026076,8494.755880,0.219611
725.016176,0.202423,0.004149,5458.496391,891.676913,8259.820364,0.219218
725.333663,0.192632,0.004045,5360.323165,982.389650,8404.098173,0.218825
725.651094,0.190161,0.003930,5422.590910,957.202223,8624.800144,0.218433
725.968469,0.190874,0.004012,5446.529376,1045.322861,8573.729664,0.218041
726.285789,0.197968,0.004077,5436.954699,919.405871,8369.209783,0.217650
726.603053,0.192959,0.004002,5396.251758,947.124982,8473.841536,0.217259
726.920261,0.189866,0.003954,5353.135842,952.163765,8517.989361,0.216868
727.237414,0.195459,0.004009,5384.277044,879.069580,8401.772628,0.216477
727.554510,0.193349,0.004009,5338.759592,909.323754,8385.492421,0.216087
727.871551,0.185535,0.003885,5209.276716,906.803021,8473.841536,0.215698
728.188536,0.191706,0.004004,5398.646523,984.907948,8497.079450,0.215309
728.505465,0.191360,0.004087,5444.135795,1113.234253,8497.079450,0.214920
728.822338,0.196821,0.004186,5259.651872,962.240357,8085.033700,0.214532
729.139155,0.191897,0.004130,5235.666996,1017.638460,8187.609491,0.214145
729.455916,0.190827,0.004037,5290.823275,979.871272,8348.271388,0.213758
729.772622,0.193795,0.004129,5257.253654,979.871272,8178.288447,0.213371
730.089271,0.197902,0.004121,5374.696205,932.006686,8252.834319,0.212985
730.405864,0.192945,0.004134,5149.271806,942.085875,8052.375451,0.212600
730.722401,0.188360,0.004032,5199.678453,984.907948,8280.775801,0.212215
731.038882,0.183258,0.003895,4985.867779,846.280954,8210.908585,0.211831
731.355308,0.192366,0.004126,5214.075488,987.426165,8150.320488,0.211447
731.671677,0.193175,0.004080,5331.570664,987.426165,8318.019927,0.211063
731.987989,0.189189,0.003981,5357.927450,1002.533766,8506.373236,0.210680
732.304246,0.189048,0.003989,5290.823275,974.834273,8415.725158,0.210297
732.620447,0.188246,0.003994,5305.206673,1010.086476,8445.949529,0.209914
732.936591,0.185043,0.003908,5293.220657,994.980329,8564.441576,0.209531
733.252679,0.182764,0.004084,5065.201715,1100.662479,8168.966599,0.209149
733.568711,0.185374,0.004056,5158.875116,1062.935136,8262.148946,0.208767
733.884687,0.179255,0.003961,4995.487531,1025.189718,8241.189909,0.208385
734.200606,0.183921,0.003869,5108.446992,871.504201,8376.188354,0.208004
734.516469,0.177976,0.003897,5017.128424,1005.051417,8348.271388,0.207622
734.832276,0.189271,0.004001,5333.967033,1007.568987,8452.923197,0.207241
735.148027,0.188453,0.004121,5089.229285,1007.568987,8061.707392,0.206860
735.463721,0.184337,0.004035,5045.975305,1000.016035,8147.989498,0.206478
735.779359,0.185520,0.004100,5067.604744,1047.839141,8103.691106,0.206097
736.094940,0.187782,0.004098,5103.642927,1010.086476,8108.354952,0.205716
736.410465,0.180286,0.003973,4978.652326,1000.016035,8185.279305,0.205335
736.725933,0.178036,0.003990,4971.436326,1070.482049,8203.919383,0.204954
737.041345,0.181622,0.004075,4896.838902,1017.638460,7970.686343,0.204572
737.356701,0.171563,0.003856,4788.447786,989.944300,8196.929731,0.204191
737.672000,0.179710,0.004031,4872.762706,1007.568987,8008.037656,0.203809
737.987242,0.179596,0.004018,4839.045752,977.352813,7975.355969,0.203427
738.302428,0.178195,0.004151,4663.040704,1027.706643,7666.721000,0.203046
738.617558,0.172580,0.004105,4551.964064,1050.355341,7652.670786,0.202664
738.932630,0.182890,0.004290,4547.131657,967.278166,7336.043690,0.202281
739.247646,0.182578,0.004337,4525.382738,1000.016035,7282.004138,0.201899
739.562606,0.171561,0.004173,4348.787251,1005.051417,7345.439012,0.201517
739.877509,0.170563,0.004215,4372.998227,1075.512922,7364.227117,0.201134
740.192355,0.175744,0.004253,4481.869710,1057.903459,7394.750576,0.200752
740.507144,0.185731,0.004401,4619.591594,1040.290058,7307.852641,0.200369
740.821877,0.168808,0.004085,4360.893528,1002.533766,7472.193205,0.199987
741.136553,0.168375,0.004192,4317.303540,1070.482049,7340.741457,0.199605
741.451172,0.177402,0.004386,4222.788154,964.759302,6935.953489,0.199222
741.765735,0.170600,0.004280,4174.281205,1000.016035,7049.077258,0.198840
742.080240,0.181549,0.004535,4157.297743,947.124982,6695.149736,0.198458
742.394689,0.179390,0.004484,4176.707158,967.278166,6782.565810,0.198076
742.709081,0.182760,0.004592,4140.311150,952.163765,6621.851307,0.197694
743.023416,0.186485,0.004779,4123.321421,994.980329,6446.665912,0.197312
743.337694,0.173017,0.004563,4069.904682,1083.058631,6692.786096,0.196930
743.651915,0.180859,0.004732,3933.794195,954.683034,6306.772343,0.196549
743.966079,0.172175,0.004505,3948.387154,984.907948,6576.900249,0.196167
744.280186,0.164012,0.004404,3780.426805,972.315651,6534.296601,0.195786
744.594237,0.176412,0.004696,3819.401767,944.605469,6237.939431,0.195406
744.908230,0.169264,0.004579,3748.747309,962.240357,6309.145047,0.195025
745.222166,0.168522,0.004614,3729.246725,984.907948,6273.548579,0.194645
745.536045,0.174577,0.004836,3746.309965,1015.121213,6095.375522,0.194265
745.849867,0.169747,0.004671,3531.565632,871.504201,5959.749972,0.193886
746.163632,0.165790,0.004822,3643.882173,1095.633208,6085.863992,0.193507
746.477340,0.175021,0.004880,3660.961542,977.352813,5954.987804,0.193128
746.790991,0.175803,0.004894,3563.321491,909.323754,5809.631056,0.192750
747.104585,0.172973,0.004852,3577.974255,944.605469,5885.910523,0.192372
747.418121,0.158110,0.004830,3367.721961,1047.839141,5809.631056,0.191995
747.731600,0.159782,0.004656,3370.169601,934.526605,5881.144788,0.191618
748.045022,0.158552,0.004674,3259.959053,894.198135,5735.678792,0.191241
748.358387,0.169427,0.004758,3534.008789,926.966604,5919.264215,0.190865
748.671694,0.165793,0.004969,3414.215625,1020.155627,5704.649938,0.190489
748.984945,0.168621,0.004923,3450.904044,974.834273,5738.065220,0.190114
749.298137,0.167014,0.004770,3414.215625,899.240334,5783.396311,0.189739
749.611273,0.174838,0.005085,3382.406791,909.323754,5496.741044,0.189364
749.924351,0.170546,0.004997,3450.904044,979.871272,5678.387065,0.188990
750.237372,0.167152,0.004965,3416.661989,997.498222,5690.325609,0.188617
750.550335,0.167623,0.004956,3477.799316,1025.189718,5769.083493,0.188244
750.863241,0.152177,0.004695,3357.930729,1072.997525,5940.699920,0.187871
751.176090,0.156786,0.004564,3409.322697,962.240357,6021.637297,0.187498
751.488881,0.163370,0.004725,3702.426557,1123.290233,6240.313769,0.187127
751.801614,0.167162,0.004888,3704.865083,1145.911515,6107.263653,0.186755
752.114290,0.163440,0.004705,3507.130397,984.907948,5985.937798,0.186384
752.426909,0.164344,0.004986,3538.894905,1133.344934,5876.378823,0.186013
752.739470,0.163864,0.004707,3433.784657,932.006686,5878.761834,0.185643
753.051973,0.156571,0.004723,3448.458618,1072.997525,5988.318165,0.185273
753.364419,0.167153,0.004943,3453.349403,1010.086476,5745.224154,0.184903
753.676807,0.167324,0.004987,3424.000677,1010.086476,5683.162658,0.184534
753.989137,0.167428,0.004874,3502.242550,1002.533766,5838.242789,0.184165
754.301410,0.152957,0.004562,3387.301196,1012.603885,6040.671768,0.183797
754.613625,0.164795,0.004837,3595.066128,1088.088702,6014.498428,0.183429
754.925783,0.155996,0.004773,3411.769194,1083.058631,5916.882183,0.183061
755.237883,0.160449,0.004895,3524.235761,1143.398358,5947.844120,0.182694
755.549925,0.165219,0.004901,3509.574220,1057.903459,5862.079542,0.182327
755.861909,0.162119,0.004795,3597.507559,1113.234253,6073.973298,0.181961
756.173835,0.164982,0.005110,3560.879132,1196.157921,5835.858796,0.181595
756.485704,0.158642,0.004783,3653.642208,1203.692140,6202.317578,0.181229
756.797515,0.167018,0.004841,3651.202298,1088.088702,6054.945222,0.180863
757.109267,0.158346,0.004640,3687.794020,1155.963344,6330.496854,0.180498
757.420962,0.158163,0.004560,3678.037678,1108.205783,6366.073090,0.180134
757.732600,0.156338,0.004759,3714.618529,1271.468023,6328.124655,0.179770
758.044179,0.160204,0.004609,3799.916378,1178.575299,6472.726239,0.179406
758.355700,0.151405,0.004579,3719.494857,1266.449564,6508.252188,0.179042
758.667163,0.153865,0.004530,3841.317835,1276.486167,6669.146676,0.178679
758.978569,0.160319,0.004756,3962.977782,1366.758957,6605.292713,0.178316
759.289916,0.156827,0.004753,3765.806875,1294.047188,6392.154314,0.177954
759.601205,0.151069,0.004836,3829.142894,1476.954731,6512.988036,0.177592
759.912436,0.149525,0.004536,3748.747309,1296.555591,6600.561188,0.177230
760.223610,0.149033,0.004495,3731.684528,1271.468023,6610.024016,0.176869
760.534725,0.148154,0.004486,3699.987966,1261.430789,6583.999112,0.176508
760.845782,0.157916,0.004559,3909.467409,1263.940216,6680.967074,0.176147
761.156780,0.153093,0.004530,3872.965053,1311.604352,6721.146143,0.175787
761.467721,0.151496,0.004518,3831.578013,1306.588413,6695.149736,0.175427
761.778603,0.150221,0.004604,3829.142894,1374.277101,6657.324901,0.175067
762.089428,0.158466,0.004573,3943.523094,1284.012792,6709.330419,0.174708
762.400194,0.155389,0.005044,4116.039148,1704.385003,6721.146143,0.174350
762.710901,0.154792,0.005024,3670.719730,1394.322046,6147.672666,0.173991
763.021551,0.141558,0.004638,3502.242550,1316.619976,6306.772343,0.173633
763.332142,0.146029,0.004701,3570.648172,1319.127671,6302.026767,0.173276
763.642675,0.154677,0.005024,3617.036623,1359.240108,6076.351550,0.172918
763.953150,0.149796,0.004870,3553.551654,1324.142824,6133.412537,0.172561
764.263566,0.151888,0.005031,3548.666337,1359.240108,6016.878108,0.172205
764.573924,0.154017,0.004894,3656.082052,1336.679333,6202.317578,0.171849
764.884223,0.151518,0.004797,3773.117135,1411.857275,6446.665912,0.171493
765.194464,0.151675,0.004737,3687.794020,1321.635286,6361.330321,0.171137
765.504647,0.154938,0.004967,3748.747309,1419.371204,6275.922071,0.170782
765.814771,0.145861,0.004666,3653.642208,1361.746469,6437.187757,0.170428
766.124836,0.148295,0.004885,3599.948924,1386.805778,6207.067893,0.170073
766.434843,0.149033,0.004927,3629.240137,1414.361996,6214.192942,0.169719
766.744792,0.134707,0.004699,3416.661989,1394.322046,6242.688051,0.169366
767.054682,0.144986,0.004843,3470.465043,1331.664965,6095.375522,0.169013
767.364513,0.145519,0.004900,3370.169601,1278.995121,5919.264215,0.168660
767.674286,0.144642,0.005101,3274.661699,1306.588413,5699.875395,0.168307
767.984000,0.137783,0.005032,3166.785541,1304.080325,5668.835180,0.167955
768.293656,0.143323,0.005016,3166.785541,1218.758434,5606.725140,0.167603
768.603253,0.153236,0.005330,3179.050826,1203.692140,5365.074490,0.167251
768.912791,0.141050,0.005292,3169.238734,1351.720555,5511.093854,0.166900
769.222271,0.151940,0.005355,3330.999286,1336.679333,5573.264879,0.166549
769.531691,0.139763,0.005128,3242.802882,1364.252752,5702.262695,0.166199
769.841054,0.140857,0.005029,3306.509074,1356.733669,5823.937964,0.165848
770.150357,0.135656,0.005103,3279.562039,1439.404920,5816.784770,0.165498
770.459601,0.134653,0.004954,3107.888411,1278.995121,5661.670654,0.165148
770.768787,0.148354,0.005204,3237.900509,1266.449564,5554.139565,0.164799
771.077914,0.157954,0.005528,3458.239920,1404.342645,5599.556051,0.164450
771.386982,0.144258,0.005101,3230.546439,1281.503996,5640.173920,0.164101
771.695991,0.146189,0.005295,3225.643387,1321.635286,5523.052908,0.163752
772.004941,0.141412,0.005579,3262.409663,1506.982019,5511.093854,0.163404
772.313832,0.144232,0.005435,3176.597905,1361.746469,5420.156834,0.163056
772.622665,0.143125,0.005265,3169.238734,1314.112203,5494.348703,0.162708
772.931438,0.138274,0.005498,2994.891861,1329.157663,5214.035499,0.162361
773.240153,0.128247,0.005382,2992.433796,1419.371204,5374.656283,0.162013
773.548808,0.149072,0.005872,3046.495290,1341.693387,5029.108952,0.161666
773.857404,0.156312,0.005938,3056.321073,1278.995121,4944.932874,0.161320
774.165942,0.154121,0.005917,2970.308108,1238.842390,4860.682177,0.160973
774.474420,0.154884,0.005926,3117.707334,1336.679333,5043.531672,0.160627
774.782839,0.147579,0.005801,2965.390529,1281.503996,4959.368348,0.160281
775.091199,0.148366,0.005911,2854.671667,1223.779898,4766.714470,0.159935
775.399500,0.138622,0.005828,2731.485117,1226.290511,4725.724912,0.159589
775.707742,0.129752,0.005831,2642.682035,1261.430789,4691.955414,0.159244
776.015924,0.128913,0.005832,2657.488903,1281.503996,4720.901439,0.158899
776.324048,0.146315,0.006166,2674.760364,1183.599303,4467.320555,0.158554
776.632112,0.147033,0.006012,2689.561721,1148.424592,4525.342457,0.158209
776.940116,0.127222,0.005846,2573.549590,1241.352528,4614.722431,0.157865
777.248062,0.132307,0.006169,2479.637733,1188.622989,4331.795447,0.157521
777.555948,0.147789,0.006384,2640.213977,1193.646357,4346.325448,0.157177
777.863775,0.139950,0.006286,2524.135146,1168.526337,4288.191777,0.156833
778.171543,0.140038,0.006365,2526.606545,1186.111185,4268.805778,0.156490
778.479251,0.145816,0.006723,2563.668981,1228.801045,4176.666726,0.156147
778.786900,0.138689,0.006992,2393.048485,1216.247583,3948.346621,0.155804
779.094490,0.131377,0.006526,2368.292505,1183.599303,4086.863815,0.155462
779.402020,0.138643,0.006530,2415.322703,1150.937589,4086.863815,0.155120
779.709490,0.120510,0.006407,2484.583035,1351.720555,4377.799320,0.154778
780.016902,0.137807,0.006342,2543.904344,1216.247583,4317.263169,0.154437
780.324253,0.136465,0.006886,2477.164975,1281.503996,4101.432407,0.154095
780.631546,0.139030,0.006626,2385.622449,1143.398358,4018.846460,0.153755
780.938778,0.156474,0.006770,2464.800109,1062.935136,3945.914622,0.153414
781.245951,0.143872,0.006878,2390.573212,1148.424592,3926.456298,0.153074
781.553065,0.136568,0.006614,2415.322703,1186.111185,4082.007104,0.152734
781.860119,0.124376,0.006635,2425.220484,1309.096421,4196.072064,0.152394
782.167113,0.128718,0.006464,2390.573212,1213.736653,4154.830837,0.152055
782.474048,0.138025,0.006527,2425.220484,1163.501379,4103.860281,0.151716
782.780923,0.135716,0.006827,2640.213977,1401.837613,4336.639033,0.151378
783.087738,0.117346,0.006215,2350.959022,1246.372567,4273.652659,0.151040
783.394494,0.123053,0.006386,2435.117114,1286.521509,4288.191777,0.150702
783.701190,0.132092,0.006624,2407.898612,1223.779898,4106.288091,0.150365
784.007826,0.140629,0.006722,2524.135146,1248.882468,4164.536316,0.150028
784.314402,0.148722,0.006754,2511.777077,1168.526337,4072.292912,0.149691
784.620919,0.134533,0.006851,2561.198650,1356.733669,4234.870503,0.149355
784.927376,0.124625,0.006698,2286.546455,1211.225644,3984.818840,0.149019
785.233773,0.135052,0.006638,2326.190756,1138.371806,3965.368801,0.148683
785.540110,0.144857,0.007272,2316.281422,1150.937589,3736.519309,0.148348
785.846387,0.124420,0.007189,2184.872883,1206.203387,3734.081636,0.148013
786.152604,0.109873,0.006802,2075.622802,1186.111185,3787.695281,0.147679
786.458762,0.128408,0.006906,2177.428532,1128.317743,3753.581179,0.147345
786.764859,0.120691,0.007453,2182.391506,1266.449564,3704.824442,0.147011
787.070897,0.125838,0.007269,2182.391506,1203.692140,3702.385915,0.146678
787.376874,0.111242,0.007353,2214.643702,1351.720555,3843.712048,0.146345
787.682792,0.135867,0.007337,2145.162049,1105.691428,3563.280786,0.146013
787.988649,0.131354,0.007247,2207.201985,1176.063178,3697.508663,0.145681
788.294447,0.134723,0.007399,2135.231404,1115.748368,3546.182865,0.145349
788.600184,0.131503,0.007439,2125.299583,1138.371806,3548.625625,0.145017
788.905861,0.127713,0.007218,2085.560518,1108.205783,3565.723080,0.144686
789.211479,0.118187,0.007514,1996.078454,1145.911515,3455.753941,0.144356
789.517036,0.107340,0.007449,1958.765873,1186.111185,3497.313702,0.144025
789.822532,0.133430,0.007923,2115.366585,1176.063178,3436.189721,0.143695
790.127969,0.128735,0.007865,2015.971657,1125.804028,3345.649370,0.143366
790.433346,0.135275,0.008162,2090.528933,1171.038697,3352.993908,0.143036
790.738662,0.135005,0.007757,2110.399644,1140.885122,3445.972366,0.142707
791.043918,0.129903,0.008248,1928.903735,1090.603618,3161.838060,0.142379
791.349114,0.110122,0.007564,1841.744287,1085.573707,3289.321077,0.142050
791.654249,0.124020,0.008224,1966.229729,1155.963344,3252.565968,0.141722
791.959324,0.117883,0.007690,1889.070811,1083.058631,3277.071067,0.141395
792.264339,0.116220,0.008153,1889.070811,1138.371806,3210.891733,0.141068
792.569293,0.090658,0.007754,1719.566079,1128.317743,3220.699201,0.140741
792.874187,0.133106,0.008607,1859.183529,1050.355341,2999.766818,0.140414
793.179021,0.115857,0.008642,1806.854738,1115.748368,3029.256571,0.140088
793.483794,0.124522,0.008775,1854.201264,1113.234253,3021.885063,0.139762
793.788507,0.131985,0.008015,1814.332313,964.759302,3029.256571,0.139436
794.093159,0.119490,0.008886,1759.480976,1075.512922,2911.237866,0.139111
794.397751,0.112129,0.009036,1754.492675,1123.290233,2928.458858,0.138786
794.702283,0.126661,0.008996,1761.975012,1045.322861,2859.554464,0.138462
795.006753,0.120855,0.009105,1776.937642,1098.147883,2898.935075,0.138138
795.311164,0.117856,0.008281,1776.937642,1050.355341,3026.799471,0.137814
795.615513,0.143908,0.009174,1928.903735,1090.603618,2957.972656,0.137490
795.919803,0.114035,0.009433,1966.229729,1314.112203,3147.116640,0.137167
796.224031,0.114213,0.009468,1779.431149,1160.988780,2896.474309,0.136844
796.528199,0.109775,0.009376,1697.105406,1110.720058,2822.618941,0.136522
796.832306,0.130406,0.009648,1786.911216,1093.118453,2797.986529,0.136200
797.136353,0.127418,0.009754,1714.575351,1057.903459,2709.251811,0.135878
797.440338,0.150881,0.010413,1771.950402,1027.706643,2608.081616,0.135557
797.744263,0.124473,0.010547,1699.601341,1108.205783,2630.299894,0.135236
798.048128,0.105481,0.010300,1537.206579,1047.839141,2533.979130,0.134916
798.351931,0.115597,0.010196,1562.211489,1017.638460,2526.565356,0.134596
798.655674,0.122797,0.010046,1567.211548,979.871272,2511.735880,0.134276
798.959356,0.110657,0.010321,1554.710825,1040.290058,2529.036685,0.133957
799.262977,0.125910,0.009892,1609.699628,989.944300,2566.098069,0.133639
799.566537,0.111577,0.010905,1527.202455,1040.290058,2437.549860,0.133321
799.870037,0.113707,0.010466,1489.675985,979.871272,2415.281460,0.133003
800.173475,0.126353,0.010867,1542.208177,987.426165,2393.007231,0.132686
800.476853,0.130215,0.010465,1452.132091,876.547869,2291.461705,0.132369
800.780170,0.160729,0.011506,1569.711461,891.676913,2241.883048,0.132053
801.083425,0.117840,0.011010,1447.124919,952.163765,2296.417971,0.131737
801.386620,0.104313,0.010364,1279.204197,841.235322,2184.831528,0.131422
801.689754,0.117036,0.011629,1469.654747,1000.016035,2284.026762,0.131108
801.992826,0.084673,0.011167,1354.436030,1010.086476,2311.285026,0.130793
802.295838,0.061300,0.011547,1244.071755,1007.568987,2241.883048,0.130480
802.598788,0.095744,0.012298,1336.888258,987.426165,2155.050148,0.130167
802.901678,0.124195,0.011112,1399.541264,891.676913,2199.718261,0.129855
803.204506,0.148858,0.012087,1529.703602,942.085875,2204.679920,0.129543
803.507273,0.109946,0.011562,1407.056343,972.315651,2236.923580,0.129231
803.809979,0.130089,0.011569,1382.003349,874.026076,2122.775057,0.128921
804.112624,0.135314,0.012754,1482.168602,984.907948,2160.014444,0.128611
804.415208,0.123153,0.011130,1399.541264,896.719275,2202.199127,0.128301
804.717730,0.133007,0.012057,1404.551394,901.761311,2110.358251,0.127992
805.020192,0.141425,0.011366,1397.036082,831.143075,2110.358251,0.127684
805.322591,0.131184,0.012880,1349.422773,894.198135,2003.497517,0.127376
805.624930,0.135942,0.011680,1354.436030,833.666260,2058.187536,0.127069
805.927207,0.147298,0.012693,1354.436030,833.666260,1963.700386,0.126762
806.229423,0.133855,0.013541,1427.093122,972.315651,2058.187536,0.126456
806.531578,0.112615,0.012756,1311.813342,921.926196,2028.361064,0.126151
806.833671,0.103220,0.012306,1234.031070,874.026076,1988.575825,0.125846
807.135703,0.100830,0.013762,1321.844251,994.980329,2030.847011,0.125542
807.437673,0.081237,0.012394,1246.581729,959.721330,2088.003359,0.125238
807.739582,0.127129,0.012090,1271.677119,816.002244,1961.212433,0.124935
808.041430,0.134499,0.013560,1314.321187,876.547869,1916.416515,0.124632
808.343216,0.104981,0.012703,1186.320505,838.712383,1896.499445,0.124330
808.644941,0.121724,0.012514,1234.031070,818.525921,1908.948175,0.124028
808.946604,0.139120,0.015346,1341.902299,937.046443,1866.614849,0.123727
809.248205,0.142289,0.012962,1319.336642,833.666260,1923.884182,0.123426
809.549745,0.121884,0.013900,1281.713065,899.240334,1901.479162,0.123125
809.851223,0.122984,0.013580,1221.478433,836.189363,1836.719441,0.122826
810.152640,0.110487,0.015222,1216.456824,906.803021,1801.827764,0.122526
810.453995,0.141182,0.015036,1284.221855,874.026076,1801.827764,0.122227
810.755288,0.106902,0.014789,1223.989119,914.364975,1839.211138,0.121928
811.056520,0.104578,0.014616,1188.832302,886.634225,1809.305796,0.121630
811.357690,0.137954,0.014024,1148.634011,742.779801,1682.086593,0.121332
811.658798,0.143718,0.014782,1301.781176,874.026076,1824.259823,0.121035
811.959845,0.103415,0.015495,1146.120941,868.982244,1724.514918,0.120738
812.260830,0.113115,0.015474,1146.120941,843.758179,1697.063807,0.120441
812.561753,0.154264,0.016339,1203.901413,803.382626,1632.142710,0.120145
812.862614,0.108747,0.015848,1148.634011,863.938086,1699.559743,0.119849
813.163413,0.138709,0.017260,1168.735703,833.666260,1604.660535,0.119553
813.464151,0.149443,0.017149,1115.957874,760.460533,1519.656862,0.119258
813.764826,0.147234,0.017296,1120.985851,773.087150,1527.160769,0.118963
814.065440,0.147259,0.016574,1120.985851,757.934962,1544.667184,0.118668
814.365992,0.095727,0.015924,1048.048828,808.430720,1607.159298,0.118374
814.666481,0.117602,0.015254,1088.298282,778.137220,1619.651962,0.118080
814.966909,0.110440,0.015058,1156.172743,851.326258,1731.999989,0.117786
815.267275,0.129158,0.018333,1098.357436,813.478485,1517.155406,0.117493
815.567579,0.131683,0.015987,1068.176124,740.253652,1534.663981,0.117200
815.867821,0.141839,0.014869,1088.298282,704.878866,1567.169882,0.116907
816.168001,0.134870,0.015272,1108.415309,750.357753,1597.163787,0.116614
816.468119,0.124382,0.015272,1075.722535,750.357753,1584.667671,0.116322
816.768174,0.096720,0.016952,977.562688,757.934962,1482.126892,0.116030
817.068168,0.135596,0.016479,1037.983249,714.987605,1474.618808,0.115738
817.368099,0.111197,0.015630,967.488068,697.296441,1472.115958,0.115446
817.667968,0.136863,0.018989,997.708043,720.041477,1366.926034,0.115155
