# FilmMeasure spectrum v1.0
# Timestamp: 1686966940 Fri Jun 16 21:55:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.300428 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245699,0.004509,6425.354606,954.683034,10409.370935,0.220290
703.940013,0.235053,0.004260,6385.057731,901.761311,10806.361154,0.220363
704.261127,0.225091,0.004119,6256.948382,916.885463,10988.460002,0.220436
704.582187,0.223997,0.004200,6202.333412,1017.638460,10842.802107,0.220509
704.903192,0.232065,0.004266,6354.231558,972.315651,10815.472390,0.220581
705.224143,0.232820,0.004274,6271.190854,914.364975,10678.733691,0.220652
705.545040,0.231043,0.004287,6287.804507,987.426165,10722.050582,0.220724
705.865883,0.234251,0.004374,6166.698833,939.566200,10407.085660,0.220795
706.186671,0.225546,0.004366,5974.050972,1040.290058,10320.213308,0.220866
706.507405,0.231363,0.004382,6088.257813,977.352813,10347.653414,0.220937
706.828084,0.227982,0.004296,6021.653161,924.446441,10407.085660,0.221007
707.148709,0.226583,0.004254,6097.769113,954.683034,10580.644574,0.221077
707.469280,0.221942,0.004230,6453.789738,1258.921282,11183.923738,0.221148
707.789796,0.226264,0.004170,6321.023540,987.426165,10981.636056,0.221218
708.110258,0.220776,0.004030,6354.231558,974.834273,11304.235112,0.221288
708.430665,0.228903,0.004101,6482.216840,914.364975,11224.796846,0.221358
708.751017,0.219396,0.004033,6377.944839,1030.223487,11360.946785,0.221428
709.071315,0.225364,0.004121,6427.724508,1010.086476,11197.549557,0.221498
709.391559,0.231707,0.004204,6361.346131,904.282207,10883.785482,0.221568
709.711748,0.224961,0.004166,6283.058031,994.980329,10954.336576,0.221638
710.031882,0.224201,0.004099,6275.937894,924.446441,11036.217308,0.221708
710.351961,0.229063,0.004257,6271.190854,992.462355,10753.958606,0.221779
710.671986,0.230728,0.004283,6180.954194,926.966604,10571.516030,0.221849
710.991956,0.234486,0.004333,6266.443589,939.566200,10560.104394,0.221920
711.311872,0.231317,0.004280,6261.696098,954.683034,10669.612412,0.221991
711.631733,0.234868,0.004375,6195.207516,939.566200,10413.941354,0.222062
711.951539,0.232138,0.004338,6207.083727,972.315651,10519.013708,0.222134
712.271290,0.226893,0.004376,6100.146796,1090.603618,10436.790878,0.222206
712.590986,0.231526,0.004431,5904.987040,921.926196,10031.713380,0.222278
712.910628,0.229036,0.004326,6035.929355,939.566200,10356.798733,0.222350
713.230215,0.227762,0.004363,5988.334034,987.426165,10279.041459,0.222423
713.549747,0.228611,0.004378,5952.622508,962.240357,10198.944776,0.222496
713.869224,0.221832,0.004217,5759.556360,836.189363,10226.412508,0.222570
714.188646,0.234911,0.004412,6152.441431,957.202223,10313.352308,0.222643
714.508013,0.230498,0.004436,6024.032670,1022.672713,10201.233994,0.222717
714.827325,0.220074,0.004256,5766.713725,929.486685,10226.412508,0.222791
715.146583,0.223537,0.004297,5943.097253,992.462355,10359.084955,0.222865
715.465785,0.223833,0.004265,5809.646954,868.982244,10203.523168,0.222939
715.784932,0.228463,0.004420,5904.987040,984.907948,10091.302128,0.223014
716.104024,0.230858,0.004442,5916.898063,957.202223,10040.882823,0.223088
716.423062,0.222337,0.004401,5797.722940,1052.871461,10075.261938,0.223163
716.742044,0.241767,0.004713,5885.926408,967.278166,9567.725409,0.223237
717.060971,0.235456,0.004582,5761.942207,906.803021,9622.949267,0.223312
717.379843,0.235355,0.004562,5738.081129,874.026076,9609.145769,0.223386
717.698660,0.226099,0.004550,5597.182170,1000.016035,9593.039611,0.223460
718.017421,0.231330,0.004752,5427.355136,977.352813,9106.491128,0.223535
718.336128,0.231883,0.004667,5446.505440,894.198135,9189.651151,0.223609
718.654779,0.240941,0.004747,5546.982544,823.573029,9106.491128,0.223683
718.973375,0.226428,0.004539,5511.109800,929.486685,9477.930348,0.223756
719.291915,0.216849,0.004474,5341.131821,987.426165,9468.716644,0.223830
719.610401,0.240332,0.004757,5652.133057,909.323754,9245.057291,0.223903
719.928831,0.230409,0.004635,5417.778564,879.069580,9198.887385,0.223976
720.247206,0.221892,0.004474,5468.045009,944.605469,9553.915328,0.224049
720.565525,0.232488,0.004718,5484.794699,952.163765,9185.032751,0.224121
720.883790,0.229597,0.004674,5398.622575,924.446441,9152.698684,0.224193
721.201998,0.232332,0.004789,5348.320037,942.085875,8949.243591,0.224264
721.520152,0.226262,0.004711,5345.924024,1002.533766,9106.491128,0.224336
721.838250,0.237008,0.004841,5343.527952,884.112758,8826.529872,0.224407
722.156292,0.230114,0.004698,5350.715990,906.803021,9057.952835,0.224477
722.474279,0.236458,0.004893,5336.339379,939.566200,8787.140247,0.224547
722.792211,0.238201,0.004934,5518.285408,1047.839141,8967.754727,0.224617
723.110087,0.231460,0.004711,5295.594007,856.371234,8949.243591,0.224687
723.427907,0.227761,0.004723,5242.839101,919.405871,8928.414907,0.224756
723.745672,0.234896,0.004882,5245.237679,909.323754,8696.722990,0.224826
724.063382,0.229711,0.004852,5122.833722,921.926196,8636.403772,0.224895
724.381035,0.227493,0.004886,5017.104381,934.526605,8504.049863,0.224964
724.698633,0.234345,0.004920,5108.422972,874.026076,8494.755880,0.225032
725.016176,0.238732,0.005080,5062.774594,891.676913,8259.820364,0.225101
725.333663,0.227734,0.004969,4990.653727,982.389650,8404.098173,0.225169
725.651094,0.222721,0.004802,5007.486811,957.202223,8624.800144,0.225238
725.968469,0.238284,0.005082,5300.388474,1045.322861,8573.729664,0.225306
726.285789,0.230646,0.004962,4995.463483,919.405871,8369.209783,0.225375
726.603053,0.233176,0.004975,5110.824914,947.124982,8473.841536,0.225443
726.920261,0.229393,0.004917,5069.983683,952.163765,8517.989361,0.225511
727.237414,0.235050,0.004967,5074.789440,879.069580,8401.772628,0.225580
727.554510,0.231128,0.004952,5009.891294,909.323754,8385.492421,0.225648
727.871551,0.234092,0.004951,5110.824914,906.803021,8473.841536,0.225716
728.188536,0.222501,0.004870,4952.166924,984.907948,8497.079450,0.225785
728.505465,0.236568,0.005152,5259.627890,1113.234253,8497.079450,0.225854
728.822338,0.234113,0.005158,4920.884922,962.240357,8085.033700,0.225922
729.139155,0.237491,0.005207,5060.371444,1017.638460,8187.609491,0.225991
729.455916,0.230624,0.005022,5014.700079,979.871272,8348.271388,0.226061
729.772622,0.240408,0.005211,5089.205260,979.871272,8178.288447,0.226130
730.089271,0.246579,0.005211,5218.850028,932.006686,8252.834319,0.226199
730.405864,0.243023,0.005262,5045.951270,942.085875,8052.375451,0.226269
730.722401,0.244467,0.005221,5221.249205,984.907948,8280.775801,0.226339
731.038882,0.229478,0.004942,4860.698232,846.280954,8210.908585,0.226408
731.355308,0.234134,0.005153,4971.412272,987.426165,8150.320488,0.226478
731.671677,0.240486,0.005159,5175.654589,987.426165,8318.019927,0.226548
731.987989,0.233799,0.005015,5170.853895,1002.533766,8506.373236,0.226618
732.304246,0.231076,0.004994,5060.371444,974.834273,8415.725158,0.226688
732.620447,0.224728,0.004937,4981.033486,1010.086476,8445.949529,0.226758
732.936591,0.231870,0.004962,5166.052961,994.980329,8564.441576,0.226828
733.252679,0.232703,0.005233,5009.891294,1100.662479,8168.966599,0.226898
733.568711,0.233890,0.005171,5065.177684,1062.935136,8262.148946,0.226968
733.884687,0.239309,0.005210,5130.038283,1025.189718,8241.189909,0.227038
734.200606,0.225358,0.004849,4892.000077,871.504201,8376.188354,0.227107
734.516469,0.228296,0.005013,4990.653727,1005.051417,8348.271388,0.227177
734.832276,0.234913,0.005052,5166.052961,1007.568987,8452.923197,0.227246
735.148027,0.238181,0.005258,5002.677662,1007.568987,8061.707392,0.227315
735.463721,0.238450,0.005216,5053.161629,1000.016035,8147.989498,0.227384
735.779359,0.239983,0.005299,5074.789440,1047.839141,8103.691106,0.227453
736.094940,0.240197,0.005264,5065.177684,1010.086476,8108.354952,0.227522
736.410465,0.230120,0.005098,4932.917680,1000.016035,8185.279305,0.227590
736.725933,0.235557,0.005221,5067.580714,1070.482049,8203.919383,0.227658
737.041345,0.234374,0.005261,4894.407484,1017.638460,7970.686343,0.227726
737.356701,0.220828,0.004970,4776.372553,989.944300,8196.929731,0.227793
737.672000,0.228002,0.005155,4805.292687,1007.568987,8008.037656,0.227860
737.987242,0.224086,0.005092,4708.857757,977.352813,7975.355969,0.227927
738.302428,0.232080,0.005385,4694.384006,1027.706643,7666.721000,0.227993
738.617558,0.233444,0.005433,4718.505689,1050.355341,7652.670786,0.228059
738.932630,0.241733,0.005611,4631.638667,967.278166,7336.043690,0.228125
739.247646,0.238986,0.005641,4573.682652,1000.016035,7282.004138,0.228190
739.562606,0.239630,0.005621,4621.981817,1005.051417,7345.439012,0.228255
739.877509,0.227996,0.005542,4489.099112,1075.512922,7364.227117,0.228319
740.192355,0.233017,0.005569,4573.682652,1057.903459,7394.750576,0.228383
740.507144,0.235133,0.005623,4549.523730,1040.290058,7307.852641,0.228447
740.821877,0.220801,0.005311,4404.438868,1002.533766,7472.193205,0.228511
741.136553,0.231025,0.005586,4520.524788,1070.482049,7340.741457,0.228574
741.451172,0.237078,0.005769,4336.655178,964.759302,6935.953489,0.228637
741.765735,0.224832,0.005585,4239.735324,1000.016035,7049.077258,0.228700
742.080240,0.248762,0.006049,4353.605738,947.124982,6695.149736,0.228762
742.394689,0.248600,0.006018,4411.698476,967.278166,6782.565810,0.228824
742.709081,0.239580,0.005978,4188.811712,952.163765,6621.851307,0.228886
743.023416,0.233133,0.006066,4023.722716,994.980329,6446.665912,0.228947
743.337694,0.241732,0.006137,4314.857050,1083.058631,6692.786096,0.229009
743.651915,0.240775,0.006211,4026.152647,954.683034,6306.772343,0.229070
743.966079,0.235444,0.005994,4123.297148,984.907948,6576.900249,0.229130
744.280186,0.239837,0.006065,4152.420485,972.315651,6534.296601,0.229191
744.594237,0.238012,0.006206,3948.362834,944.605469,6237.939431,0.229251
744.908230,0.222766,0.005970,3802.327922,962.240357,6309.145047,0.229311
745.222166,0.227070,0.006088,3848.597670,984.907948,6273.548579,0.229371
745.536045,0.225422,0.006245,3746.285592,1015.121213,6095.375522,0.229431
745.849867,0.243304,0.006375,3824.248109,871.504201,5959.749972,0.229490
746.163632,0.241086,0.006602,3965.385012,1095.633208,6085.863992,0.229549
746.477340,0.244668,0.006567,3882.676108,977.352813,5954.987804,0.229608
746.790991,0.241615,0.006530,3734.097888,909.323754,5809.631056,0.229667
747.104585,0.237628,0.006468,3746.285592,944.605469,5885.910523,0.229726
747.418121,0.239621,0.006738,3770.656080,1047.839141,5809.631056,0.229784
747.731600,0.232603,0.006383,3680.452471,934.526605,5881.144788,0.229842
748.045022,0.232039,0.006425,3575.507874,894.198135,5735.678792,0.229901
748.358387,0.233315,0.006350,3707.279159,926.966604,5919.264215,0.229959
748.671694,0.233307,0.006691,3629.215732,1020.155627,5704.649938,0.230017
748.984945,0.231052,0.006548,3602.365810,974.834273,5738.065220,0.230075
749.298137,0.231792,0.006390,3602.365810,899.240334,5783.396311,0.230132
749.611273,0.254750,0.006996,3699.963579,909.323754,5496.741044,0.230190
749.924351,0.245675,0.006821,3736.535560,979.871272,5678.387065,0.230248
750.237372,0.252202,0.006938,3824.248109,997.498222,5690.325609,0.230306
750.550335,0.227438,0.006556,3602.365810,1025.189718,5769.083493,0.230363
750.863241,0.238487,0.006646,3846.163007,1072.997525,5940.699920,0.230421
751.176090,0.225690,0.006216,3690.208552,962.240357,6021.637297,0.230479
751.488881,0.234450,0.006422,3989.696909,1123.290233,6240.313769,0.230537
751.801614,0.238235,0.006621,3970.247908,1145.911515,6107.263653,0.230595
752.114290,0.232890,0.006381,3768.219326,984.907948,5985.937798,0.230653
752.426909,0.250049,0.006974,3967.816492,1133.344934,5876.378823,0.230711
752.739470,0.239464,0.006474,3763.345622,932.006686,5878.761834,0.230769
753.051973,0.239959,0.006624,3892.410461,1072.997525,5988.318165,0.230827
753.364419,0.235685,0.006666,3678.013286,1010.086476,5745.224154,0.230886
753.676807,0.249048,0.006917,3792.583918,1010.086476,5683.162658,0.230944
753.989137,0.242779,0.006673,3809.635239,1002.533766,5838.242789,0.231003
754.301410,0.239923,0.006480,3897.277248,1012.603885,6040.671768,0.231062
754.613625,0.240923,0.006639,3926.472515,1088.088702,6014.498428,0.231121
754.925783,0.232474,0.006595,3770.656080,1083.058631,5916.882183,0.231180
755.237883,0.243031,0.006822,3936.202194,1143.398358,5947.844120,0.231240
755.549925,0.251946,0.006879,3953.226637,1057.903459,5862.079542,0.231300
755.861909,0.237262,0.006578,3928.905032,1113.234253,6073.973298,0.231360
756.173835,0.236980,0.006936,3826.683358,1196.157921,5835.858796,0.231420
756.485704,0.223387,0.006427,3875.374659,1203.692140,6202.317578,0.231481
756.797515,0.233706,0.006502,3865.638484,1088.088702,6054.945222,0.231542
757.109267,0.243164,0.006517,4166.978700,1155.963344,6330.496854,0.231603
757.420962,0.229771,0.006232,3999.419859,1108.205783,6366.073090,0.231665
757.732600,0.243259,0.006704,4215.489487,1271.468023,6328.124655,0.231726
758.044179,0.240426,0.006402,4225.188586,1178.575299,6472.726239,0.231788
758.355700,0.243531,0.006550,4322.123662,1266.449564,6508.252188,0.231850
758.667163,0.226912,0.006216,4205.789370,1276.486167,6669.146676,0.231912
758.978569,0.240091,0.006579,4377.815458,1366.758957,6605.292713,0.231975
759.289916,0.246890,0.006735,4307.589868,1294.047188,6392.154314,0.232037
759.601205,0.245989,0.006915,4443.150237,1476.954731,6512.988036,0.232099
759.912436,0.235931,0.006418,4293.053795,1296.555591,6600.561188,0.232162
760.223610,0.230663,0.006302,4220.339164,1271.468023,6610.024016,0.232225
760.534725,0.235361,0.006370,4261.551140,1261.430789,6583.999112,0.232287
760.845782,0.223945,0.006148,4169.404846,1263.940216,6680.967074,0.232350
761.156780,0.227299,0.006232,4256.703625,1311.604352,6721.146143,0.232413
761.467721,0.234376,0.006338,4331.811592,1306.588413,6695.149736,0.232476
761.778603,0.243446,0.006591,4455.244241,1374.277101,6657.324901,0.232538
762.089428,0.245480,0.006443,4474.591386,1284.012792,6709.330419,0.232601
762.400194,0.242340,0.007051,4617.153020,1704.385003,6721.146143,0.232664
762.710901,0.251116,0.007188,4254.279773,1394.322046,6147.672666,0.232726
763.021551,0.239599,0.006742,4181.534616,1316.619976,6306.772343,0.232789
763.332142,0.227726,0.006588,4038.301336,1319.127671,6302.026767,0.232851
763.642675,0.236564,0.006989,4033.442053,1359.240108,6076.351550,0.232913
763.953150,0.243067,0.006961,4125.724444,1324.142824,6133.412537,0.232976
764.263566,0.244558,0.007160,4089.308262,1359.240108,6016.878108,0.233038
764.573924,0.235814,0.006817,4086.880003,1336.679333,6202.317578,0.233099
764.884223,0.236120,0.006728,4261.551140,1411.857275,6446.665912,0.233161
765.194464,0.231498,0.006590,4118.442362,1321.635286,6361.330321,0.233222
765.504647,0.237445,0.006914,4183.960378,1419.371204,6275.922071,0.233284
765.814771,0.223348,0.006481,4079.594842,1361.746469,6437.187757,0.233345
766.124836,0.238239,0.006933,4140.286881,1386.805778,6207.067893,0.233406
766.434843,0.236843,0.006956,4140.286881,1414.361996,6214.192942,0.233466
766.744792,0.224273,0.006721,4001.850435,1394.322046,6242.688051,0.233526
767.054682,0.226704,0.006781,3921.607286,1331.664965,6095.375522,0.233587
767.364513,0.237233,0.007002,3919.174574,1278.995121,5919.264215,0.233646
767.674286,0.228520,0.007161,3714.594147,1306.588413,5699.875395,0.233706
767.984000,0.228840,0.007194,3699.963579,1304.080325,5668.835180,0.233765
768.293656,0.238499,0.007227,3729.222347,1218.758434,5606.725140,0.233825
768.603253,0.255174,0.007722,3751.160214,1203.692140,5365.074490,0.233883
768.912791,0.232627,0.007535,3673.134718,1351.720555,5511.093854,0.233942
769.222271,0.244238,0.007596,3819.377413,1336.679333,5573.264879,0.234000
769.531691,0.244982,0.007513,3914.308956,1364.252752,5702.262695,0.234059
769.841054,0.248108,0.007406,4016.432536,1356.733669,5823.937964,0.234116
770.150357,0.236053,0.007408,3919.174574,1439.404920,5816.784770,0.234174
770.459601,0.236187,0.007254,3763.345622,1278.995121,5661.670654,0.234231
770.768787,0.235040,0.007332,3685.330643,1266.449564,5554.139565,0.234288
771.077914,0.237645,0.007614,3797.456051,1404.342645,5599.556051,0.234345
771.386982,0.235099,0.007267,3741.410707,1281.503996,5640.173920,0.234402
771.695991,0.242318,0.007593,3765.782507,1321.635286,5523.052908,0.234458
772.004941,0.246107,0.008090,3872.940713,1506.982019,5511.093854,0.234514
772.313832,0.248704,0.007909,3785.275227,1361.746469,5420.156834,0.234570
772.622665,0.237684,0.007542,3699.963579,1314.112203,5494.348703,0.234625
772.931438,0.247324,0.008089,3636.537049,1329.157663,5214.035499,0.234680
773.240153,0.229037,0.007813,3595.041714,1419.371204,5374.656283,0.234735
773.548808,0.234007,0.008189,3414.191161,1341.693387,5029.108952,0.234790
773.857404,0.250811,0.008410,3487.552966,1278.995121,4944.932874,0.234844
774.165942,0.270534,0.008751,3592.600216,1238.842390,4860.682177,0.234898
774.474420,0.243722,0.008302,3507.105958,1336.679333,5043.531672,0.234952
774.782839,0.236091,0.008163,3367.697484,1281.503996,4959.368348,0.235005
775.091199,0.244077,0.008430,3301.585727,1223.779898,4766.714470,0.235059
775.399500,0.234843,0.008357,3201.099525,1226.290511,4725.724912,0.235111
775.707742,0.243009,0.008648,3264.835701,1261.430789,4691.955414,0.235164
776.015924,0.238748,0.008590,3255.033121,1281.503996,4720.901439,0.235216
776.324048,0.241316,0.008778,3088.222723,1183.599303,4467.320555,0.235268
776.632112,0.256500,0.008815,3230.521925,1148.424592,4525.342457,0.235320
776.940116,0.240451,0.008679,3191.289883,1241.352528,4614.722431,0.235372
777.248062,0.241952,0.009063,3016.986763,1188.622989,4331.795447,0.235423
777.555948,0.252852,0.009235,3110.318696,1193.646357,4346.325448,0.235474
777.863775,0.245102,0.009133,3007.156571,1168.526337,4288.191777,0.235525
778.171543,0.242665,0.009193,2985.034606,1186.111185,4268.805778,0.235576
778.479251,0.258119,0.009818,3058.752785,1228.801045,4176.666726,0.235627
778.786900,0.242209,0.010048,2807.856755,1216.247583,3948.346621,0.235677
779.094490,0.237170,0.009486,2839.873888,1183.599303,4086.863815,0.235728
779.402020,0.226229,0.009174,2748.717131,1150.937589,4086.863815,0.235778
779.709490,0.216920,0.009145,2930.935121,1351.720555,4377.799320,0.235828
780.016902,0.222892,0.008873,2879.263405,1216.247583,4317.263169,0.235878
780.324253,0.235109,0.009810,2876.802082,1281.503996,4101.432407,0.235928
780.631546,0.246239,0.009639,2847.260781,1143.398358,4018.846460,0.235978
780.938778,0.246521,0.009493,2773.363548,1062.935136,3945.914622,0.236028
781.245951,0.264754,0.010214,2918.635109,1148.424592,3926.456298,0.236078
781.553065,0.236191,0.009487,2832.486366,1186.111185,4082.007104,0.236128
781.860119,0.205022,0.009204,2733.925911,1309.096421,4196.072064,0.236178
782.167113,0.234184,0.009393,2871.879229,1213.736653,4154.830837,0.236227
782.474048,0.239580,0.009405,2859.570876,1163.501379,4103.860281,0.236277
782.780923,0.229606,0.009629,3024.358683,1401.837613,4336.639033,0.236327
783.087738,0.223996,0.009086,2879.263405,1246.372567,4273.652659,0.236377
783.394494,0.224419,0.009211,2908.793850,1286.521509,4288.191777,0.236427
783.701190,0.225692,0.009400,2790.611867,1223.779898,4106.288091,0.236477
784.007826,0.224795,0.009349,2827.561003,1248.882468,4164.536316,0.236527
784.314402,0.237185,0.009453,2827.561003,1168.526337,4072.292912,0.236578
784.620919,0.207160,0.009334,2793.075632,1356.733669,4234.870503,0.236628
784.927376,0.224923,0.009627,2714.200347,1211.225644,3984.818840,0.236678
785.233773,0.232800,0.009505,2724.063692,1138.371806,3965.368801,0.236729
785.540110,0.241414,0.010304,2654.996592,1150.937589,3736.519309,0.236779
785.846387,0.234592,0.010455,2635.252964,1206.203387,3734.081636,0.236830
786.152604,0.233888,0.010190,2652.528886,1186.111185,3787.695281,0.236881
786.458762,0.219036,0.009758,2514.224116,1128.317743,3753.581179,0.236932
786.764859,0.241713,0.010981,2687.070337,1266.449564,3704.824442,0.236983
787.070897,0.239725,0.010629,2647.593262,1203.692140,3702.385915,0.237034
787.376874,0.236236,0.010875,2770.899222,1351.720555,3843.712048,0.237084
787.682792,0.247320,0.010699,2571.054844,1105.691428,3563.280786,0.237135
787.988649,0.238399,0.010481,2625.379452,1176.063178,3697.508663,0.237186
788.294447,0.230194,0.010489,2464.775378,1115.748368,3546.182865,0.237237
788.600184,0.234168,0.010671,2499.392500,1138.371806,3548.625625,0.237288
788.905861,0.235154,0.010478,2501.864615,1108.205783,3565.723080,0.237338
789.211479,0.250499,0.011328,2541.408735,1145.911515,3455.753941,0.237389
789.517036,0.248883,0.011378,2573.524890,1186.111185,3497.313702,0.237439
789.822532,0.248627,0.011537,2531.524418,1176.063178,3436.189721,0.237489
790.127969,0.262043,0.011838,2529.053160,1125.804028,3345.649370,0.237539
790.433346,0.227436,0.011424,2368.267745,1171.038697,3352.993908,0.237589
790.738662,0.227814,0.010908,2407.873864,1140.885122,3445.972366,0.237639
791.043918,0.255652,0.012223,2368.267745,1090.603618,3161.838060,0.237688
791.349114,0.232824,0.011236,2323.688759,1085.573707,3289.321077,0.237737
791.654249,0.213646,0.011478,2236.940112,1155.963344,3252.565968,0.237786
791.959324,0.212292,0.010890,2207.177178,1083.058631,3277.071067,0.237835
792.264339,0.224568,0.011731,2261.734532,1138.371806,3210.891733,0.237883
792.569293,0.226373,0.011655,2271.650261,1128.317743,3220.699201,0.237931
792.874187,0.236858,0.012278,2164.994994,1050.355341,2999.766818,0.237979
793.179021,0.227127,0.012442,2164.994994,1115.748368,3029.256571,0.238027
793.483794,0.248687,0.012886,2259.255418,1113.234253,3021.885063,0.238074
793.788507,0.247242,0.011755,2197.253862,964.759302,3029.256571,0.238121
794.093159,0.240730,0.012988,2142.654672,1075.512922,2911.237866,0.238167
794.397751,0.238949,0.013259,2164.994994,1123.290233,2928.458858,0.238213
794.702283,0.245331,0.013106,2120.308398,1045.322861,2859.554464,0.238259
795.006753,0.219576,0.012823,2053.233766,1098.147883,2898.935075,0.238304
795.311164,0.254244,0.012501,2264.213573,1050.355341,3026.799471,0.238349
795.615513,0.251904,0.013094,2227.020302,1090.603618,2957.972656,0.238393
795.919803,0.211175,0.013135,2249.338233,1314.112203,3147.116640,0.238438
796.224031,0.242382,0.013844,2177.403716,1160.988780,2896.474309,0.238481
796.528199,0.232641,0.013628,2073.113342,1110.720058,2822.618941,0.238525
796.832306,0.252922,0.014039,2135.206576,1093.118453,2797.986529,0.238568
797.136353,0.222588,0.013623,1946.299737,1057.903459,2709.251811,0.238611
797.440338,0.277567,0.015204,2088.019920,1027.706643,2608.081616,0.238654
797.744263,0.229127,0.014833,1951.276463,1108.205783,2630.299894,0.238696
798.048128,0.272909,0.015874,2028.377637,1047.839141,2533.979130,0.238738
798.351931,0.251815,0.015084,1936.345390,1017.638460,2526.565356,0.238780
798.655674,0.234017,0.014376,1846.702389,979.871272,2511.735880,0.238823
798.959356,0.235060,0.014951,1886.555714,1040.290058,2529.036685,0.238864
799.262977,0.225410,0.013923,1849.193785,989.944300,2566.098069,0.238906
799.566537,0.251879,0.016085,1891.536029,1040.290058,2437.549860,0.238948
799.870037,0.226678,0.014946,1766.937920,979.871272,2415.281460,0.238990
800.173475,0.224845,0.015183,1751.973468,987.426165,2393.007231,0.239032
800.476853,0.296500,0.016371,1891.536029,876.547869,2291.461705,0.239074
800.780170,0.277071,0.016487,1796.858652,891.676913,2241.883048,0.239116
801.083425,0.242045,0.015947,1739.501008,952.163765,2296.417971,0.239158
801.386620,0.284695,0.016520,1766.937920,841.235322,2184.831528,0.239200
801.689754,0.239563,0.016686,1744.490220,1000.016035,2284.026762,0.239242
801.992826,0.245850,0.016706,1784.393003,1010.086476,2311.285026,0.239284
802.295838,0.224086,0.016893,1677.110222,1007.568987,2241.883048,0.239327
802.598788,0.231623,0.017725,1642.150583,987.426165,2155.050148,0.239370
802.901678,0.240130,0.015951,1652.140578,891.676913,2199.718261,0.239413
803.204506,0.270631,0.017395,1769.431730,942.085875,2204.679920,0.239456
803.507273,0.227711,0.016476,1669.620130,972.315651,2236.923580,0.239499
803.809979,0.287020,0.017650,1741.995652,874.026076,2122.775057,0.239543
804.112624,0.219528,0.017343,1609.674642,984.907948,2160.014444,0.239587
804.415208,0.197016,0.015056,1519.673538,896.719275,2202.199127,0.239632
804.717730,0.211925,0.016353,1522.174917,901.761311,2110.358251,0.239677
805.020192,0.264940,0.016543,1652.140578,831.143075,2110.358251,0.239722
805.322591,0.247633,0.018320,1559.686343,894.198135,2003.497517,0.239768
805.624930,0.262411,0.017037,1612.173251,833.666260,2058.187536,0.239814
805.927207,0.200259,0.016598,1381.978292,833.666260,1963.700386,0.239860
806.229423,0.238434,0.018850,1599.679440,972.315651,2058.187536,0.239907
806.531578,0.172519,0.016892,1384.483944,921.926196,2028.361064,0.239954
806.833671,0.252925,0.018270,1557.186121,874.026076,1988.575825,0.240001
807.135703,0.218960,0.019251,1544.683854,994.980329,2030.847011,0.240049
807.437673,0.213907,0.017645,1544.683854,959.721330,2088.003359,0.240097
807.739582,0.263407,0.017843,1547.184462,816.002244,1961.212433,0.240145
808.041430,0.255139,0.019355,1519.673538,876.547869,1916.416515,0.240194
808.343216,0.241160,0.018498,1457.113919,838.712383,1896.499445,0.240242
808.644941,0.234935,0.017785,1439.588540,818.525921,1908.948175,0.240291
808.946604,0.242976,0.021236,1484.646115,937.046443,1866.614849,0.240340
809.248205,0.256682,0.018441,1512.168938,833.666260,1923.884182,0.240389
809.549745,0.211013,0.018966,1412.040957,899.240334,1901.479162,0.240438
809.851223,0.245607,0.019422,1432.076497,836.189363,1836.719441,0.240487
810.152640,0.258158,0.022096,1467.126713,906.803021,1801.827764,0.240536
810.453995,0.209041,0.019974,1344.384133,874.026076,1801.827764,0.240585
810.755288,0.214058,0.020438,1394.505769,914.364975,1839.211138,0.240633
811.056520,0.222464,0.020473,1384.483944,886.634225,1809.305796,0.240682
811.357690,0.237634,0.019512,1284.196767,742.779801,1682.086593,0.240731
811.658798,0.226891,0.020005,1397.011030,874.026076,1824.259823,0.240780
811.959845,0.214567,0.021447,1314.296109,868.982244,1724.514918,0.240828
812.260830,0.183664,0.020610,1223.964013,843.758179,1697.063807,0.240877
812.561753,0.259088,0.022683,1324.326707,803.382626,1632.142710,0.240925
812.862614,0.236970,0.022399,1344.384133,863.938086,1699.559743,0.240973
813.163413,0.282380,0.025060,1361.930266,833.666260,1604.660535,0.241020
813.464151,0.254323,0.023780,1228.985148,760.460533,1519.656862,0.241068
813.764826,0.238159,0.023547,1208.898704,773.087150,1527.160769,0.241115
814.065440,0.254604,0.023095,1244.046655,757.934962,1544.667184,0.241161
814.365992,0.229895,0.022559,1254.086078,808.430720,1607.159298,0.241208
814.666481,0.235481,0.021515,1259.105316,778.137220,1619.651962,0.241254
814.966909,0.203670,0.020539,1286.705479,851.326258,1731.999989,0.241300
815.267275,0.268227,0.026272,1271.652027,813.478485,1517.155406,0.241345
815.567579,0.216956,0.021693,1158.660368,740.253652,1534.663981,0.241390
815.867821,0.240759,0.020634,1208.898704,704.878866,1567.169882,0.241434
816.168001,0.265749,0.022055,1296.739537,750.357753,1597.163787,0.241478
816.468119,0.227589,0.021206,1211.409787,750.357753,1584.667671,0.241521
816.768174,0.210723,0.023427,1128.502079,757.934962,1482.126892,0.241564
817.068168,0.203714,0.021914,1090.788042,714.987605,1474.618808,0.241607
817.368099,0.262531,0.023050,1191.318902,697.296441,1472.115958,0.241649
