# FilmMeasure spectrum v1.0
# Timestamp: 1686966471 Fri Jun 16 21:47:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.410012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.027055,0.001803,1718.651135,954.683034,10409.370935,0.016256
703.940013,0.028877,0.001720,1756.072336,901.761311,10806.361154,0.016111
704.261127,0.028224,0.001699,1766.048443,916.885463,10988.460002,0.015966
704.582187,0.019713,0.001715,1596.289121,1017.638460,10842.802107,0.015823
704.903192,0.024867,0.001733,1703.677871,972.315651,10815.472390,0.015680
705.224143,0.027649,0.001735,1721.146413,914.364975,10678.733691,0.015538
705.545040,0.022645,0.001737,1646.254954,987.426165,10722.050582,0.015397
705.865883,0.027972,0.001799,1731.126766,939.566200,10407.085660,0.015257
706.186671,0.019682,0.001818,1586.292275,1040.290058,10320.213308,0.015118
706.507405,0.021647,0.001778,1583.792871,977.352813,10347.653414,0.014979
706.828084,0.024664,0.001754,1623.774120,924.446441,10407.085660,0.014842
707.148709,0.025933,0.001764,1701.182060,954.683034,10580.644574,0.014705
707.469280,0.022708,0.001869,1932.968936,1258.921282,11183.923738,0.014569
707.789796,0.023375,0.001704,1686.205600,987.426165,10981.636056,0.014434
708.110258,0.022941,0.001645,1683.709257,974.834273,11304.235112,0.014299
708.430665,0.023969,0.001621,1653.747189,914.364975,11224.796846,0.014166
708.751017,0.021302,0.001662,1688.701867,1030.223487,11360.946785,0.014033
709.071315,0.025696,0.001711,1793.476493,1010.086476,11197.549557,0.013901
709.391559,0.025009,0.001669,1651.249853,904.282207,10883.785482,0.013770
709.711748,0.026451,0.001742,1783.503715,994.980329,10954.336576,0.013640
710.031882,0.025907,0.001672,1708.669263,924.446441,11036.217308,0.013511
710.351961,0.021003,0.001718,1606.284740,992.462355,10753.958606,0.013382
710.671986,0.024129,0.001723,1623.774120,926.966604,10571.516030,0.013254
710.991956,0.023055,0.001725,1603.785950,939.566200,10560.104394,0.013128
711.311872,0.024885,0.001738,1678.716341,954.683034,10669.612412,0.013001
711.631733,0.027190,0.001787,1711.164845,939.566200,10413.941354,0.012876
711.951539,0.021819,0.001745,1596.289121,972.315651,10519.013708,0.012751
712.271290,0.019577,0.001835,1638.762031,1090.603618,10436.790878,0.012628
712.590986,0.022783,0.001791,1543.791953,921.926196,10031.713380,0.012505
712.910628,0.020614,0.001732,1521.282768,939.566200,10356.798733,0.012383
713.230215,0.020160,0.001781,1548.793145,987.426165,10279.041459,0.012261
713.549747,0.023265,0.001802,1606.284740,962.240357,10198.944776,0.012141
713.869224,0.025407,0.001713,1551.293626,836.189363,10226.412508,0.012021
714.188646,0.026081,0.001806,1688.701867,957.202223,10313.352308,0.011902
714.508013,0.024748,0.001866,1703.677871,1022.672713,10201.233994,0.011784
714.827325,0.020692,0.001744,1506.273170,929.486685,10226.412508,0.011666
715.146583,0.016690,0.001738,1461.227659,992.462355,10359.084955,0.011550
715.465785,0.024821,0.001737,1563.794875,868.982244,10203.523168,0.011434
715.784932,0.020372,0.001811,1541.291241,984.907948,10091.302128,0.011319
716.104024,0.024832,0.001839,1633.766367,957.202223,10040.882823,0.011204
716.423062,0.018416,0.001856,1551.293626,1052.871461,10075.261938,0.011091
716.742044,0.020988,0.001897,1508.774963,967.278166,9567.725409,0.010978
717.060971,0.024168,0.001861,1538.790451,906.803021,9622.949267,0.010866
717.379843,0.025745,0.001850,1548.793145,874.026076,9609.145769,0.010754
717.698660,0.024578,0.001956,1633.766367,1000.016035,9593.039611,0.010644
718.017421,0.023834,0.002028,1558.794606,977.352813,9106.491128,0.010534
718.336128,0.021568,0.001906,1431.183352,894.198135,9189.651151,0.010425
718.654779,0.025648,0.001894,1461.227659,823.573029,9106.491128,0.010316
718.973375,0.021697,0.001885,1486.256041,929.486685,9477.930348,0.010208
719.291915,0.019493,0.001921,1483.753552,987.426165,9468.716644,0.010102
719.610401,0.022453,0.001918,1471.239942,909.323754,9245.057291,0.009995
719.928831,0.023203,0.001905,1458.724394,879.069580,9198.887385,0.009890
720.247206,0.023950,0.001906,1563.794875,944.605469,9553.915328,0.009785
720.565525,0.019577,0.001944,1436.191514,952.163765,9185.032751,0.009681
720.883790,0.017768,0.001906,1363.542646,924.446441,9152.698684,0.009578
721.201998,0.021689,0.002005,1463.730846,942.085875,8949.243591,0.009475
721.520152,0.017813,0.001996,1436.191514,1002.533766,9106.491128,0.009373
721.838250,0.021562,0.001970,1398.622706,884.112758,8826.529872,0.009272
722.156292,0.023251,0.001960,1476.245619,906.803021,9057.952835,0.009171
722.474279,0.021804,0.002039,1453.717631,939.566200,8787.140247,0.009072
722.792211,0.021468,0.002106,1558.794606,1047.839141,8967.754727,0.008972
723.110087,0.021985,0.001918,1391.106840,856.371234,8949.243591,0.008874
723.427907,0.022507,0.001993,1461.227659,919.405871,8928.414907,0.008776
723.745672,0.020367,0.002013,1386.095872,909.323754,8696.722990,0.008680
724.063382,0.022714,0.002063,1448.710557,921.926196,8636.403772,0.008583
724.381035,0.019842,0.002081,1386.095872,934.526605,8504.049863,0.008488
724.698633,0.022018,0.002037,1378.578834,874.026076,8494.755880,0.008393
725.016176,0.022653,0.002120,1393.612207,891.676913,8259.820364,0.008299
725.333663,0.016290,0.002127,1345.996867,982.389650,8404.098173,0.008206
725.651094,0.018814,0.002066,1391.106840,957.202223,8624.800144,0.008113
725.968469,0.024109,0.002224,1591.290852,1045.322861,8573.729664,0.008021
726.285789,0.023282,0.002129,1441.199364,919.405871,8369.209783,0.007930
726.603053,0.020159,0.002104,1403.632894,947.124982,8473.841536,0.007840
726.920261,0.020602,0.002103,1421.166094,952.163765,8517.989361,0.007750
727.237414,0.022287,0.002066,1383.590270,879.069580,8401.772628,0.007661
727.554510,0.022192,0.002103,1408.642769,909.323754,8385.492421,0.007573
727.871551,0.022034,0.002076,1408.642769,906.803021,8473.841536,0.007485
728.188536,0.022504,0.002161,1493.763045,984.907948,8497.079450,0.007398
728.505465,0.019820,0.002280,1553.794030,1113.234253,8497.079450,0.007312
728.822338,0.018948,0.002212,1368.555022,962.240357,8085.033700,0.007227
729.139155,0.016603,0.002229,1376.072998,1017.638460,8187.609491,0.007142
729.455916,0.017405,0.002147,1366.048873,979.871272,8348.271388,0.007058
729.772622,0.019549,0.002212,1403.632894,979.871272,8178.288447,0.006975
730.089271,0.020709,0.002147,1388.601395,932.006686,8252.834319,0.006893
730.405864,0.019563,0.002202,1361.036341,942.085875,8052.375451,0.006811
730.722401,0.025317,0.002243,1541.291241,984.907948,8280.775801,0.006730
731.038882,0.028396,0.002135,1476.245619,846.280954,8210.908585,0.006650
731.355308,0.017662,0.002211,1368.555022,987.426165,8150.320488,0.006570
731.671677,0.019185,0.002179,1411.147590,987.426165,8318.019927,0.006491
731.987989,0.019734,0.002151,1448.710557,1002.533766,8506.373236,0.006413
732.304246,0.017783,0.002125,1373.567084,974.834273,8415.725158,0.006335
732.620447,0.017674,0.002157,1406.137871,1010.086476,8445.949529,0.006258
732.936591,0.021754,0.002146,1491.260788,994.980329,8564.441576,0.006182
733.252679,0.010692,0.002284,1328.447246,1100.662479,8168.966599,0.006106
733.568711,0.022504,0.002310,1551.293626,1062.935136,8262.148946,0.006031
733.884687,0.019239,0.002243,1443.703173,1025.189718,8241.189909,0.005957
734.200606,0.026508,0.002102,1471.239942,871.504201,8376.188354,0.005883
734.516469,0.016418,0.002165,1368.555022,1005.051417,8348.271388,0.005810
734.832276,0.023551,0.002204,1536.289585,1007.568987,8452.923197,0.005737
735.148027,0.021915,0.002297,1473.742819,1007.568987,8061.707392,0.005665
735.463721,0.017096,0.002220,1368.555022,1000.016035,8147.989498,0.005594
735.779359,0.019543,0.002312,1463.730846,1047.839141,8103.691106,0.005524
736.094940,0.021305,0.002281,1466.233956,1010.086476,8108.354952,0.005454
736.410465,0.016425,0.002203,1356.023496,1000.016035,8185.279305,0.005384
736.725933,0.020367,0.002315,1508.774963,1070.482049,8203.919383,0.005315
737.041345,0.020192,0.002320,1441.199364,1017.638460,7970.686343,0.005247
737.356701,0.021558,0.002233,1458.724394,989.944300,8196.929731,0.005179
737.672000,0.021002,0.002303,1451.214133,1007.568987,8008.037656,0.005112
737.987242,0.022913,0.002294,1461.227659,977.352813,7975.355969,0.005046
738.302428,0.016886,0.002400,1366.048873,1027.706643,7666.721000,0.004980
738.617558,0.018231,0.002445,1413.652333,1050.355341,7652.670786,0.004915
738.932630,0.022047,0.002476,1391.106840,967.278166,7336.043690,0.004850
739.247646,0.021019,0.002532,1398.622706,1000.016035,7282.004138,0.004786
739.562606,0.023701,0.002539,1458.724394,1005.051417,7345.439012,0.004722
739.877509,0.015301,0.002559,1366.048873,1075.512922,7364.227117,0.004659
740.192355,0.015711,0.002525,1358.529958,1057.903459,7394.750576,0.004597
740.507144,0.019991,0.002569,1418.661585,1040.290058,7307.852641,0.004535
740.821877,0.019374,0.002452,1381.084591,1002.533766,7472.193205,0.004474
741.136553,0.018781,0.002588,1426.174879,1070.482049,7340.741457,0.004413
741.451172,0.022248,0.002622,1366.048873,964.759302,6935.953489,0.004353
741.765735,0.023321,0.002639,1426.174879,1000.016035,7049.077258,0.004294
742.080240,0.014588,0.002626,1200.469256,947.124982,6695.149736,0.004235
742.394689,0.024834,0.002711,1403.632894,967.278166,6782.565810,0.004176
742.709081,0.017717,0.002692,1255.700634,952.163765,6621.851307,0.004119
743.023416,0.014606,0.002819,1235.620930,994.980329,6446.665912,0.004061
743.337694,0.018169,0.002877,1391.106840,1083.058631,6692.786096,0.004005
743.651915,0.016279,0.002830,1218.047035,954.683034,6306.772343,0.003949
743.966079,0.017949,0.002767,1288.319375,984.907948,6576.900249,0.003894
744.280186,0.018942,0.002774,1290.827957,972.315651,6534.296601,0.003839
744.594237,0.020692,0.002884,1275.775283,944.605469,6237.939431,0.003785
744.908230,0.016132,0.002840,1223.068543,962.240357,6309.145047,0.003731
745.222166,0.017245,0.002908,1260.719770,984.907948,6273.548579,0.003678
745.536045,0.014024,0.003033,1230.600213,1015.121213,6095.375522,0.003626
745.849867,0.023495,0.002917,1233.110611,871.504201,5959.749972,0.003574
746.163632,0.016253,0.003209,1340.983082,1095.633208,6085.863992,0.003523
746.477340,0.023314,0.003116,1328.447246,977.352813,5954.987804,0.003472
746.790991,0.026239,0.003095,1298.353231,909.323754,5809.631056,0.003422
747.104585,0.023994,0.003099,1303.369686,944.605469,5885.910523,0.003373
747.418121,0.017036,0.003293,1293.336460,1047.839141,5809.631056,0.003324
747.731600,0.014911,0.003003,1157.764162,934.526605,5881.144788,0.003275
748.045022,0.025011,0.003095,1260.719770,894.198135,5735.678792,0.003228
748.358387,0.020092,0.003011,1230.600213,926.966604,5919.264215,0.003181
748.671694,0.010412,0.003255,1167.814487,1020.155627,5704.649938,0.003134
748.984945,0.016168,0.003180,1208.003066,974.834273,5738.065220,0.003088
749.298137,0.023424,0.003062,1245.661414,899.240334,5783.396311,0.003043
749.611273,0.025475,0.003275,1263.229219,909.323754,5496.741044,0.002998
749.924351,0.018149,0.003244,1238.131170,979.871272,5678.387065,0.002954
750.237372,0.019224,0.003281,1270.757094,997.498222,5690.325609,0.002910
750.550335,0.015692,0.003259,1250.681182,1025.189718,5769.083493,0.002867
750.863241,0.014091,0.003234,1280.793156,1072.997525,5940.699920,0.002824
751.176090,0.019635,0.003015,1263.229219,962.240357,6021.637297,0.002782
751.488881,0.024378,0.003224,1501.269352,1123.290233,6240.313769,0.002741
751.801614,0.015475,0.003281,1378.578834,1145.911515,6107.263653,0.002700
752.114290,0.016376,0.003050,1233.110611,984.907948,5985.937798,0.002660
752.426909,0.019150,0.003432,1408.642769,1133.344934,5876.378823,0.002620
752.739470,0.024766,0.003081,1303.369686,932.006686,5878.761834,0.002581
753.051973,0.023534,0.003274,1423.670525,1072.997525,5988.318165,0.002542
753.364419,0.025494,0.003319,1376.072998,1010.086476,5745.224154,0.002504
753.676807,0.028129,0.003381,1408.642769,1010.086476,5683.162658,0.002467
753.989137,0.027867,0.003266,1411.147590,1002.533766,5838.242789,0.002430
754.301410,0.027944,0.003166,1438.695478,1012.603885,6040.671768,0.002393
754.613625,0.025812,0.003303,1473.742819,1088.088702,6014.498428,0.002358
754.925783,0.015540,0.003276,1310.893779,1083.058631,5916.882183,0.002322
755.237883,0.015622,0.003377,1371.061092,1143.398358,5947.844120,0.002288
755.549925,0.022347,0.003312,1383.590270,1057.903459,5862.079542,0.002253
755.861909,0.013467,0.003221,1315.909449,1113.234253,6073.973298,0.002220
756.173835,0.011534,0.003537,1358.529958,1196.157921,5835.858796,0.002187
756.485704,0.023412,0.003380,1558.794606,1203.692140,6202.317578,0.002154
756.797515,0.027580,0.003291,1503.771299,1088.088702,6054.945222,0.002122
757.109267,0.022467,0.003211,1508.774963,1155.963344,6330.496854,0.002091
757.420962,0.023377,0.003114,1481.250985,1108.205783,6366.073090,0.002060
757.732600,0.019861,0.003399,1576.294199,1271.468023,6328.124655,0.002030
758.044179,0.021948,0.003165,1531.287621,1178.575299,6472.726239,0.002000
758.355700,0.018058,0.003268,1553.794030,1266.449564,6508.252188,0.001971
758.667163,0.017091,0.003187,1556.294356,1276.486167,6669.146676,0.001942
758.978569,0.014274,0.003361,1593.790025,1366.758957,6605.292713,0.001914
759.289916,0.019525,0.003396,1596.289121,1294.047188,6392.154314,0.001887
759.601205,0.017763,0.003635,1748.589462,1476.954731,6512.988036,0.001860
759.912436,0.024037,0.003305,1683.709257,1296.555591,6600.561188,0.001833
760.223610,0.023425,0.003253,1651.249853,1271.468023,6610.024016,0.001807
760.534725,0.023960,0.003255,1648.752442,1261.430789,6583.999112,0.001782
760.845782,0.022933,0.003197,1641.259749,1263.940216,6680.967074,0.001757
761.156780,0.020062,0.003233,1641.259749,1311.604352,6721.146143,0.001732
761.467721,0.028221,0.003295,1768.542280,1306.588413,6695.149736,0.001708
761.778603,0.021768,0.003385,1723.641615,1374.277101,6657.324901,0.001685
762.089428,0.026823,0.003241,1726.136742,1284.012792,6709.330419,0.001662
762.400194,0.026088,0.003930,2102.037961,1704.385003,6721.146143,0.001639
762.710901,0.019690,0.003750,1678.716341,1394.322046,6147.672666,0.001618
763.021551,0.017784,0.003479,1586.292275,1316.619976,6306.772343,0.001596
763.332142,0.022427,0.003515,1658.741630,1319.127671,6302.026767,0.001575
763.642675,0.023504,0.003756,1696.190211,1359.240108,6076.351550,0.001555
763.953150,0.021866,0.003636,1643.757389,1324.142824,6133.412537,0.001535
764.263566,0.022390,0.003794,1676.219769,1359.240108,6016.878108,0.001515
764.573924,0.018228,0.003589,1606.284740,1336.679333,6202.317578,0.001496
764.884223,0.022490,0.003586,1756.072336,1411.857275,6446.665912,0.001478
765.194464,0.018252,0.003454,1601.287084,1321.635286,6361.330321,0.001460
765.504647,0.018578,0.003695,1693.694173,1419.371204,6275.922071,0.001442
765.814771,0.020701,0.003491,1681.212837,1361.746469,6437.187757,0.001425
766.124836,0.021789,0.003701,1706.173605,1386.805778,6207.067893,0.001408
766.434843,0.023069,0.003755,1751.083829,1414.361996,6214.192942,0.001392
766.744792,0.018949,0.003673,1673.723121,1394.322046,6242.688051,0.001376
767.054682,0.020507,0.003667,1628.770397,1331.664965,6095.375522,0.001361
767.364513,0.022304,0.003704,1593.790025,1278.995121,5919.264215,0.001346
767.674286,0.025791,0.003957,1651.249853,1306.588413,5699.875395,0.001332
767.984000,0.025583,0.003976,1643.757389,1304.080325,5668.835180,0.001318
768.293656,0.025098,0.003839,1553.794030,1218.758434,5606.725140,0.001305
768.603253,0.029825,0.004043,1581.293391,1203.692140,5365.074490,0.001292
768.912791,0.013991,0.004165,1528.786524,1351.720555,5511.093854,0.001279
769.222271,0.028856,0.004151,1708.669263,1336.679333,5573.264879,0.001267
769.531691,0.021552,0.004054,1648.752442,1364.252752,5702.262695,0.001255
769.841054,0.023317,0.003943,1673.723121,1356.733669,5823.937964,0.001244
770.150357,0.020961,0.004114,1718.651135,1439.404920,5816.784770,0.001233
770.459601,0.026408,0.003931,1631.268420,1278.995121,5661.670654,0.001223
770.768787,0.036751,0.004065,1746.095018,1266.449564,5554.139565,0.001213
771.077914,0.015421,0.004209,1601.287084,1404.342645,5599.556051,0.001203
771.386982,0.034072,0.004005,1733.621664,1281.503996,5640.173920,0.001194
771.695991,0.032403,0.004183,1736.116487,1321.635286,5523.052908,0.001186
772.004941,0.020636,0.004570,1758.566477,1506.982019,5511.093854,0.001177
772.313832,0.023830,0.004324,1656.244447,1361.746469,5420.156834,0.001170
772.622665,0.038048,0.004230,1798.462428,1314.112203,5494.348703,0.001162
772.931438,0.027012,0.004475,1648.752442,1329.157663,5214.035499,0.001155
773.240153,0.019248,0.004491,1651.249853,1419.371204,5374.656283,0.001149
773.548808,0.020442,0.004686,1571.294700,1341.693387,5029.108952,0.001143
773.857404,0.024384,0.004631,1551.293626,1278.995121,4944.932874,0.001137
774.165942,0.028318,0.004641,1551.293626,1238.842390,4860.682177,0.001132
774.474420,0.035810,0.004737,1741.105904,1336.679333,5043.531672,0.001127
774.782839,0.017601,0.004586,1478.748341,1281.503996,4959.368348,0.001122
775.091199,0.025935,0.004697,1503.771299,1223.779898,4766.714470,0.001118
775.399500,0.020387,0.004726,1443.703173,1226.290511,4725.724912,0.001115
775.707742,0.028442,0.004920,1558.794606,1261.430789,4691.955414,0.001111
776.015924,0.012128,0.004867,1408.642769,1281.503996,4720.901439,0.001109
776.324048,0.031237,0.005001,1496.265225,1183.599303,4467.320555,0.001106
776.632112,0.022357,0.004756,1378.578834,1148.424592,4525.342457,0.001104
776.940116,0.027462,0.004956,1523.784097,1241.352528,4614.722431,0.001102
777.248062,0.022697,0.005172,1406.137871,1188.622989,4331.795447,0.001101
777.555948,0.030439,0.005208,1486.256041,1193.646357,4346.325448,0.001100
777.863775,0.028136,0.005197,1436.191514,1168.526337,4288.191777,0.001100
778.171543,0.032458,0.005314,1491.260788,1186.111185,4268.805778,0.001100
778.479251,0.026130,0.005596,1463.730846,1228.801045,4176.666726,0.001100
778.786900,0.027594,0.005993,1446.206904,1216.247583,3948.346621,0.001101
779.094490,0.029652,0.005599,1446.206904,1183.599303,4086.863815,0.001102
779.402020,0.027933,0.005463,1401.127839,1150.937589,4086.863815,0.001104
779.709490,0.017553,0.005667,1513.778316,1351.720555,4377.799320,0.001106
780.016902,0.033031,0.005343,1528.786524,1216.247583,4317.263169,0.001109
780.324253,0.010990,0.005900,1376.072998,1281.503996,4101.432407,0.001111
780.631546,0.025372,0.005540,1366.048873,1143.398358,4018.846460,0.001115
780.938778,0.042136,0.005458,1433.687472,1062.935136,3945.914622,0.001118
781.245951,0.031279,0.005764,1413.652333,1148.424592,3926.456298,0.001122
781.553065,0.023757,0.005585,1396.117495,1186.111185,4082.007104,0.001127
781.860119,0.021805,0.005852,1501.269352,1309.096421,4196.072064,0.001132
782.167113,0.030907,0.005595,1491.260788,1213.736653,4154.830837,0.001137
782.474048,0.028979,0.005482,1423.670525,1163.501379,4103.860281,0.001143
782.780923,0.026437,0.005959,1638.762031,1401.837613,4336.639033,0.001149
783.087738,0.024865,0.005478,1476.245619,1246.372567,4273.652659,0.001156
783.394494,0.031336,0.005631,1573.794488,1286.521509,4288.191777,0.001163
783.701190,0.019859,0.005672,1398.622706,1223.779898,4106.288091,0.001170
784.007826,0.017376,0.005653,1403.632894,1248.882468,4164.536316,0.001178
784.314402,0.035254,0.005590,1481.250985,1168.526337,4072.292912,0.001186
784.620919,0.010176,0.005936,1446.206904,1356.733669,4234.870503,0.001194
784.927376,0.022114,0.005865,1398.622706,1211.225644,3984.818840,0.001204
785.233773,0.040273,0.005697,1486.256041,1138.371806,3965.368801,0.001213
785.540110,0.035786,0.006189,1433.687472,1150.937589,3736.519309,0.001223
785.846387,0.041757,0.006482,1528.786524,1206.203387,3734.081636,0.001233
786.152604,0.038378,0.006247,1491.260788,1186.111185,3787.695281,0.001244
786.458762,0.020878,0.005977,1295.844885,1128.317743,3753.581179,0.001255
786.764859,0.023445,0.006777,1441.199364,1266.449564,3704.824442,0.001266
787.070897,0.028143,0.006482,1418.661585,1203.692140,3702.385915,0.001278
787.376874,0.016345,0.006828,1476.245619,1351.720555,3843.712048,0.001290
787.682792,0.030980,0.006350,1338.476072,1105.691428,3563.280786,0.001303
787.988649,0.042830,0.006430,1506.273170,1176.063178,3697.508663,0.001316
788.294447,0.044127,0.006513,1443.703173,1115.748368,3546.182865,0.001329
788.600184,0.041084,0.006601,1441.199364,1138.371806,3548.625625,0.001343
788.905861,0.041639,0.006413,1421.166094,1108.205783,3565.723080,0.001357
789.211479,0.025482,0.006819,1325.939844,1145.911515,3455.753941,0.001371
789.517036,0.021198,0.006912,1335.968983,1186.111185,3497.313702,0.001386
789.822532,0.037986,0.007091,1438.695478,1176.063178,3436.189721,0.001401
790.127969,0.018758,0.007007,1253.190948,1125.804028,3345.649370,0.001417
790.433346,0.030338,0.007287,1373.567084,1171.038697,3352.993908,0.001433
790.738662,0.036188,0.006859,1396.117495,1140.885122,3445.972366,0.001449
791.043918,0.044250,0.007475,1371.061092,1090.603618,3161.838060,0.001466
791.349114,0.021505,0.006943,1230.600213,1085.573707,3289.321077,0.001483
791.654249,0.030007,0.007522,1348.503642,1155.963344,3252.565968,0.001500
791.959324,0.030566,0.006996,1288.319375,1083.058631,3277.071067,0.001518
792.264339,0.023241,0.007534,1285.810714,1138.371806,3210.891733,0.001536
792.569293,0.019496,0.007426,1253.190948,1128.317743,3220.699201,0.001554
792.874187,0.039873,0.007756,1288.319375,1050.355341,2999.766818,0.001572
793.179021,0.020461,0.008057,1235.620930,1115.748368,3029.256571,0.001591
793.483794,0.014067,0.008063,1195.446319,1113.234253,3021.885063,0.001611
793.788507,0.034901,0.007056,1185.399493,964.759302,3029.256571,0.001630
794.093159,0.033391,0.008268,1263.229219,1075.512922,2911.237866,0.001650
794.397751,0.018501,0.008550,1225.579179,1123.290233,2928.458858,0.001670
794.702283,0.031535,0.008247,1220.557829,1045.322861,2859.554464,0.001691
795.006753,0.030381,0.008492,1265.738590,1098.147883,2898.935075,0.001711
795.311164,0.035572,0.007632,1265.738590,1050.355341,3026.799471,0.001732
795.615513,0.036312,0.008192,1298.353231,1090.603618,2957.972656,0.001754
795.919803,0.021736,0.009070,1436.191514,1314.112203,3147.116640,0.001775
796.224031,0.022056,0.009020,1278.284259,1160.988780,2896.474309,0.001797
796.528199,0.031462,0.008959,1275.775283,1110.720058,2822.618941,0.001819
796.832306,0.021506,0.008918,1205.491875,1093.118453,2797.986529,0.001842
797.136353,0.021218,0.009057,1165.302025,1057.903459,2709.251811,0.001865
797.440338,0.031514,0.009331,1180.375604,1027.706643,2608.081616,0.001888
797.744263,0.019772,0.010024,1200.469256,1108.205783,2630.299894,0.001911
798.048128,0.035702,0.009990,1210.514177,1047.839141,2533.979130,0.001935
798.351931,0.022138,0.009704,1120.064079,1017.638460,2526.565356,0.001959
798.655674,0.041613,0.009429,1175.351396,979.871272,2511.735880,0.001984
798.959356,0.014719,0.009944,1107.493391,1040.290058,2529.036685,0.002008
799.262977,0.038873,0.009210,1177.863539,989.944300,2566.098069,0.002033
799.566537,0.028582,0.010557,1162.789484,1040.290058,2437.549860,0.002059
799.870037,0.030125,0.010003,1112.521906,979.871272,2415.281460,0.002084
800.173475,0.031924,0.010244,1125.091794,987.426165,2393.007231,0.002110
800.476853,0.042190,0.009670,1059.706514,876.547869,2291.461705,0.002137
800.780170,0.053911,0.010233,1115.036044,891.676913,2241.883048,0.002163
801.083425,0.031558,0.010512,1082.346011,952.163765,2296.417971,0.002190
801.386620,0.057251,0.010047,1077.315574,841.235322,2184.831528,0.002218
801.689754,0.006207,0.011312,1024.476575,1000.016035,2284.026762,0.002245
801.992826,0.025646,0.011152,1112.521906,1010.086476,2311.285026,0.002273
802.295838,-0.000853,0.011853,1004.338091,1007.568987,2241.883048,0.002301
802.598788,0.006825,0.012348,1011.890627,987.426165,2155.050148,0.002330
802.901678,0.021782,0.010462,979.157717,891.676913,2199.718261,0.002359
803.204506,0.040718,0.011111,1099.950018,942.085875,2204.679920,0.002388
803.507273,0.061983,0.011317,1213.025209,972.315651,2236.923580,0.002418
803.809979,0.043167,0.010860,1039.577052,874.026076,2122.775057,0.002448
804.112624,0.025603,0.012162,1077.315574,984.907948,2160.014444,0.002478
804.415208,0.055071,0.010579,1117.550101,896.719275,2202.199127,0.002509
804.717730,0.031019,0.011345,1016.925248,901.761311,2110.358251,0.002540
805.020192,0.081834,0.010651,1152.738521,831.143075,2110.358251,0.002571
805.322591,0.050777,0.012285,1067.253735,894.198135,2003.497517,0.002603
805.624930,0.031975,0.010802,953.969250,833.666260,2058.187536,0.002635
805.927207,0.043351,0.011682,984.194439,833.666260,1963.700386,0.002668
806.229423,0.045785,0.013007,1125.091794,972.315651,2058.187536,0.002700
806.531578,0.036821,0.012471,1047.126203,921.926196,2028.361064,0.002733
806.833671,0.068891,0.012185,1110.007688,874.026076,1988.575825,0.002767
807.135703,0.010846,0.013911,1029.510389,994.980329,2030.847011,0.002801
807.437673,0.001247,0.012623,964.045609,959.721330,2088.003359,0.002835
807.739582,0.064940,0.011523,1044.609900,816.002244,1961.212433,0.002869
808.041430,0.049425,0.012933,1034.543882,876.547869,1916.416515,0.002904
808.343216,0.043962,0.012467,981.676118,838.712383,1896.499445,0.002939
808.644941,0.048665,0.011992,981.676118,818.525921,1908.948175,0.002975
808.946604,0.039395,0.014847,1049.642426,937.046443,1866.614849,0.003010
809.248205,0.050912,0.012097,1004.338091,833.666260,1923.884182,0.003046
809.549745,0.039002,0.013548,1019.442438,899.240334,1901.479162,0.003083
809.851223,0.035823,0.013125,946.411128,836.189363,1836.719441,0.003119
810.152640,0.045494,0.015146,1032.027176,906.803021,1801.827764,0.003156
810.453995,0.009469,0.014561,901.047043,874.026076,1801.827764,0.003193
810.755288,0.028089,0.014795,994.266911,914.364975,1839.211138,0.003231
811.056520,-0.014470,0.015017,845.566176,886.634225,1809.305796,0.003269
811.357690,0.066115,0.013291,933.812636,742.779801,1682.086593,0.003307
811.658798,0.066102,0.014094,1067.253735,874.026076,1824.259823,0.003345
811.959845,0.046644,0.015502,991.748914,868.982244,1724.514918,0.003384
812.260830,0.017020,0.015476,888.441226,843.758179,1697.063807,0.003423
812.561753,0.039289,0.015431,903.567961,803.382626,1632.142710,0.003462
812.862614,0.009530,0.016054,888.441226,863.938086,1699.559743,0.003501
813.163413,0.023088,0.016944,888.441226,833.666260,1604.660535,0.003541
813.464151,0.062333,0.016348,906.088799,760.460533,1519.656862,0.003581
813.764826,0.057312,0.016566,906.088799,773.087150,1527.160769,0.003621
814.065440,0.070555,0.015814,928.772671,757.934962,1544.667184,0.003661
814.365992,0.031520,0.016067,885.919818,808.430720,1607.159298,0.003702
814.666481,0.061073,0.014985,936.332497,778.137220,1619.651962,0.003742
814.966909,0.037862,0.014947,953.969250,851.326258,1731.999989,0.003783
815.267275,0.032277,0.018222,883.398328,813.478485,1517.155406,0.003825
815.567579,0.092533,0.015675,966.564496,740.253652,1534.663981,0.003866
815.867821,0.044438,0.013979,822.858042,704.878866,1567.169882,0.003908
816.168001,0.018126,0.014712,797.618983,750.357753,1597.163787,0.003950
816.468119,0.032149,0.014861,832.951366,750.357753,1584.667671,0.003992
816.768174,0.020058,0.017224,802.667453,757.934962,1482.126892,0.004034
817.068168,0.048266,0.015871,827.904868,714.987605,1474.618808,0.004076
817.368099,0.071643,0.015473,868.267675,697.296441,1472.115958,0.004119
