# FilmMeasure spectrum v1.0
# Timestamp: 1686966455 Fri Jun 16 21:47:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245216,0.004158,7694.214987,954.683034,10409.370935,0.226733
703.940013,0.240194,0.003985,7818.212124,901.761311,10806.361154,0.226800
704.261127,0.238541,0.003934,7902.354176,916.885463,10988.460002,0.226867
704.582187,0.240233,0.004031,7881.324890,1017.638460,10842.802107,0.226934
704.903192,0.246162,0.004080,8019.108264,972.315651,10815.472390,0.227000
705.224143,0.241768,0.004036,7780.794292,914.364975,10678.733691,0.227066
705.545040,0.237502,0.004015,7712.940832,987.426165,10722.050582,0.227131
705.865883,0.243021,0.004126,7633.333074,939.566200,10407.085660,0.227197
706.186671,0.235402,0.004114,7396.495622,1040.290058,10320.213308,0.227262
706.507405,0.244012,0.004170,7630.990761,977.352813,10347.653414,0.227327
706.828084,0.244283,0.004132,7666.120001,924.446441,10407.085660,0.227392
707.148709,0.239956,0.004058,7677.827153,954.683034,10580.644574,0.227456
707.469280,0.241324,0.004075,8231.275649,1258.921282,11183.923738,0.227521
707.789796,0.238534,0.003966,7928.051012,987.426165,10981.636056,0.227585
708.110258,0.231961,0.003822,7951.406411,974.834273,11304.235112,0.227649
708.430665,0.232274,0.003815,7888.335112,914.364975,11224.796846,0.227714
708.751017,0.231588,0.003830,7998.101921,1030.223487,11360.946785,0.227778
709.071315,0.232978,0.003870,7923.379320,1010.086476,11197.549557,0.227842
709.391559,0.240882,0.003974,7907.026788,904.282207,10883.785482,0.227907
709.711748,0.238458,0.003974,7914.035323,994.980329,10954.336576,0.227971
710.031882,0.229849,0.003832,7696.555899,924.446441,11036.217308,0.228036
710.351961,0.236419,0.003996,7717.621776,992.462355,10753.958606,0.228101
710.671986,0.232920,0.003968,7473.936960,926.966604,10571.516030,0.228166
710.991956,0.238293,0.004035,7621.620989,939.566200,10560.104394,0.228231
711.311872,0.233680,0.003967,7572.416015,954.683034,10669.612412,0.228296
711.631733,0.240644,0.004095,7586.476925,939.566200,10413.941354,0.228362
711.951539,0.239807,0.004077,7647.385861,972.315651,10519.013708,0.228427
712.271290,0.239038,0.004147,7605.221884,1090.603618,10436.790878,0.228494
712.590986,0.244857,0.004228,7427.009658,921.926196,10031.713380,0.228560
712.910628,0.235256,0.004049,7401.190669,939.566200,10356.798733,0.228627
713.230215,0.236214,0.004103,7389.452657,987.426165,10279.041459,0.228694
713.549747,0.246971,0.004229,7616.935790,962.240357,10198.944776,0.228762
713.869224,0.233204,0.004006,7224.981551,836.189363,10226.412508,0.228830
714.188646,0.228736,0.003996,7201.464424,957.202223,10313.352308,0.228898
714.508013,0.230958,0.004082,7208.520122,1022.672713,10201.233994,0.228966
714.827325,0.236369,0.004087,7342.487407,929.486685,10226.412508,0.229035
715.146583,0.234603,0.004067,7405.885505,992.462355,10359.084955,0.229103
715.465785,0.238369,0.004084,7363.624385,868.982244,10203.523168,0.229172
715.784932,0.232618,0.004108,7168.531479,984.907948,10091.302128,0.229241
716.104024,0.239365,0.004181,7304.899970,957.202223,10040.882823,0.229310
716.423062,0.240547,0.004236,7389.452657,1052.871461,10075.261938,0.229379
716.742044,0.243375,0.004361,7079.089173,967.278166,9567.725409,0.229448
717.060971,0.242036,0.004295,7067.314679,906.803021,9622.949267,0.229517
717.379843,0.242589,0.004287,7062.604505,874.026076,9609.145769,0.229586
717.698660,0.237334,0.004302,6956.568576,1000.016035,9593.039611,0.229655
718.017421,0.248631,0.004566,6881.098585,977.352813,9106.491128,0.229724
718.336128,0.241795,0.004409,6753.616564,894.198135,9189.651151,0.229792
718.654779,0.246424,0.004445,6786.682753,823.573029,9106.491128,0.229861
718.973375,0.234981,0.004267,6798.489507,929.486685,9477.930348,0.229929
719.291915,0.240290,0.004364,6942.422184,987.426165,9468.716644,0.229997
719.610401,0.240113,0.004381,6758.340963,909.323754,9245.057291,0.230065
719.928831,0.235475,0.004323,6604.685513,879.069580,9198.887385,0.230132
720.247206,0.228033,0.004174,6682.724256,944.605469,9553.915328,0.230200
720.565525,0.227600,0.004279,6429.470299,952.163765,9185.032751,0.230267
720.883790,0.235356,0.004362,6585.757975,924.446441,9152.698684,0.230333
721.201998,0.241180,0.004504,6588.124111,942.085875,8949.243591,0.230399
721.520152,0.230730,0.004370,6469.749385,1002.533766,9106.491128,0.230465
721.838250,0.241315,0.004508,6488.698676,884.112758,8826.529872,0.230531
722.156292,0.239027,0.004422,6604.685513,906.803021,9057.952835,0.230596
722.474279,0.244245,0.004592,6545.525194,939.566200,8787.140247,0.230661
722.792211,0.236090,0.004506,6517.115935,1047.839141,8967.754727,0.230725
723.110087,0.233205,0.004355,6377.320461,856.371234,8949.243591,0.230790
723.427907,0.236373,0.004438,6457.904268,919.405871,8928.414907,0.230854
723.745672,0.239462,0.004543,6365.464448,909.323754,8696.722990,0.230918
724.063382,0.235362,0.004522,6234.955599,921.926196,8636.403772,0.230981
724.381035,0.239062,0.004621,6230.206611,934.526605,8504.049863,0.231045
724.698633,0.245147,0.004656,6341.748215,874.026076,8494.755880,0.231108
725.016176,0.246875,0.004773,6215.958292,891.676913,8259.820364,0.231172
725.333663,0.245264,0.004766,6310.908721,982.389650,8404.098173,0.231235
725.651094,0.231834,0.004506,6161.320864,957.202223,8624.800144,0.231298
725.968469,0.247705,0.004778,6505.276383,1045.322861,8573.729664,0.231361
726.285789,0.245960,0.004741,6284.806343,919.405871,8369.209783,0.231424
726.603053,0.240442,0.004656,6246.827080,947.124982,8473.841536,0.231487
726.920261,0.235734,0.004586,6175.576995,952.163765,8517.989361,0.231550
727.237414,0.245553,0.004696,6289.552736,879.069580,8401.772628,0.231613
727.554510,0.242967,0.004691,6230.206611,909.323754,8385.492421,0.231677
727.871551,0.239605,0.004617,6218.333153,906.803021,8473.841536,0.231740
728.188536,0.233466,0.004588,6123.294527,984.907948,8497.079450,0.231803
728.505465,0.241558,0.004779,6339.376283,1113.234253,8497.079450,0.231867
728.822338,0.242827,0.004840,6030.544299,962.240357,8085.033700,0.231930
729.139155,0.251914,0.004956,6310.908721,1017.638460,8187.609491,0.231994
729.455916,0.238610,0.004700,6132.802474,979.871272,8348.271388,0.232058
729.772622,0.247827,0.004879,6208.833369,979.871272,8178.288447,0.232122
730.089271,0.238805,0.004703,6056.713401,932.006686,8252.834319,0.232187
730.405864,0.243431,0.004844,6016.267329,942.085875,8052.375451,0.232251
730.722401,0.246884,0.004831,6265.818515,984.907948,8280.775801,0.232316
731.038882,0.237328,0.004637,5971.043331,846.280954,8210.908585,0.232380
731.355308,0.248593,0.004905,6208.833369,987.426165,8150.320488,0.232445
731.671677,0.241340,0.004750,6175.576995,987.426165,8318.019927,0.232510
731.987989,0.231822,0.004575,6104.275903,1002.533766,8506.373236,0.232575
732.304246,0.240043,0.004689,6213.583374,974.834273,8415.725158,0.232640
732.620447,0.232686,0.004613,6085.253638,1010.086476,8445.949529,0.232705
732.936591,0.230740,0.004536,6118.540212,994.980329,8564.441576,0.232770
733.252679,0.242558,0.004908,6130.425573,1100.662479,8168.966599,0.232835
733.568711,0.246774,0.004894,6275.312880,1062.935136,8262.148946,0.232899
733.884687,0.246506,0.004870,6244.452897,1025.189718,8241.189909,0.232964
734.200606,0.238266,0.004607,6118.540212,871.504201,8376.188354,0.233029
734.516469,0.233206,0.004650,6030.544299,1005.051417,8348.271388,0.233093
734.832276,0.234771,0.004633,6137.556107,1007.568987,8452.923197,0.233158
735.148027,0.248689,0.004955,6156.568367,1007.568987,8061.707392,0.233222
735.463721,0.244406,0.004861,6128.048614,1000.016035,8147.989498,0.233286
735.779359,0.252951,0.005023,6287.179568,1047.839141,8103.691106,0.233349
736.094940,0.249358,0.004946,6206.458282,1010.086476,8108.354952,0.233413
736.410465,0.238683,0.004774,6035.302832,1000.016035,8185.279305,0.233476
736.725933,0.235443,0.004780,6001.988300,1070.482049,8203.919383,0.233539
737.041345,0.243887,0.004939,5997.228166,1017.638460,7970.686343,0.233602
737.356701,0.227127,0.004618,5797.094902,989.944300,8196.929731,0.233664
737.672000,0.232602,0.004773,5789.939753,1007.568987,8008.037656,0.233726
737.987242,0.243872,0.004904,5990.087535,977.352813,7975.355969,0.233788
738.302428,0.241623,0.005047,5739.839094,1027.706643,7666.721000,0.233850
738.617558,0.238208,0.005029,5670.610310,1050.355341,7652.670786,0.233911
738.932630,0.251107,0.005270,5665.834104,967.278166,7336.043690,0.233971
739.247646,0.249932,0.005311,5613.280412,1000.016035,7282.004138,0.234031
739.562606,0.251953,0.005312,5699.262645,1005.051417,7345.439012,0.234091
739.877509,0.240361,0.005214,5517.655571,1075.512922,7364.227117,0.234151
740.192355,0.242926,0.005216,5582.212641,1057.903459,7394.750576,0.234210
740.507144,0.256785,0.005427,5770.856806,1040.290058,7307.852641,0.234269
740.821877,0.242817,0.005128,5620.448491,1002.533766,7472.193205,0.234328
741.136553,0.233852,0.005134,5381.227247,1070.482049,7340.741457,0.234386
741.451172,0.253746,0.005506,5419.542320,964.759302,6935.953489,0.234444
741.765735,0.233917,0.005212,5160.619614,1000.016035,7049.077258,0.234501
742.080240,0.249700,0.005564,5167.821333,947.124982,6695.149736,0.234559
742.394689,0.243785,0.005454,5136.609971,967.278166,6782.565810,0.234616
742.709081,0.240551,0.005483,4963.562244,952.163765,6621.851307,0.234673
743.023416,0.246576,0.005721,4949.127407,994.980329,6446.665912,0.234729
743.337694,0.252319,0.005751,5247.004593,1083.058631,6692.786096,0.234786
743.651915,0.254134,0.005870,4956.345100,954.683034,6306.772343,0.234842
743.966079,0.240786,0.005548,4946.721388,984.907948,6576.900249,0.234898
744.280186,0.236947,0.005504,4850.430580,972.315651,6534.296601,0.234953
744.594237,0.244695,0.005765,4756.452678,944.605469,6237.939431,0.235008
744.908230,0.232207,0.005561,4616.517210,962.240357,6309.145047,0.235064
745.222166,0.258206,0.005987,5004.449060,984.907948,6273.548579,0.235119
745.536045,0.246459,0.005975,4700.985921,1015.121213,6095.375522,0.235173
745.849867,0.248868,0.005919,4599.614347,871.504201,5959.749972,0.235228
746.163632,0.243898,0.006051,4679.272643,1095.633208,6085.863992,0.235282
746.477340,0.268180,0.006351,4908.216790,977.352813,5954.987804,0.235336
746.790991,0.258727,0.006224,4643.072702,909.323754,5809.631056,0.235390
747.104585,0.241679,0.005960,4461.863029,944.605469,5885.910523,0.235444
747.418121,0.242543,0.006175,4449.769883,1047.839141,5809.631056,0.235498
747.731600,0.248699,0.006054,4558.551843,934.526605,5881.144788,0.235551
748.045022,0.257071,0.006233,4560.967783,894.198135,5735.678792,0.235604
748.358387,0.234064,0.005798,4369.915713,926.966604,5919.264215,0.235658
748.671694,0.251607,0.006356,4493.297872,1020.155627,5704.649938,0.235711
748.984945,0.244621,0.006156,4408.641444,974.834273,5738.065220,0.235764
749.298137,0.242616,0.005985,4391.700921,899.240334,5783.396311,0.235817
749.611273,0.261118,0.006508,4440.094237,909.323754,5496.741044,0.235870
749.924351,0.248253,0.006265,4418.320358,979.871272,5678.387065,0.235923
750.237372,0.255121,0.006387,4527.138949,997.498222,5690.325609,0.235976
750.550335,0.245704,0.006219,4461.863029,1025.189718,5769.083493,0.236029
750.863241,0.244520,0.006135,4582.708436,1072.997525,5940.699920,0.236082
751.176090,0.247188,0.005965,4650.313805,962.240357,6021.637297,0.236135
751.488881,0.241382,0.005935,4766.095740,1123.290233,6240.313769,0.236188
751.801614,0.253643,0.006244,4857.655784,1145.911515,6107.263653,0.236241
752.114290,0.234544,0.005833,4444.932185,984.907948,5985.937798,0.236295
752.426909,0.257211,0.006464,4732.340707,1133.344934,5876.378823,0.236348
752.739470,0.241858,0.005946,4461.863029,932.006686,5878.761834,0.236401
753.051973,0.244658,0.006099,4621.346040,1072.997525,5988.318165,0.236455
753.364419,0.248937,0.006264,4488.462431,1010.086476,5745.224154,0.236509
753.676807,0.259230,0.006472,4585.123753,1010.086476,5683.162658,0.236563
753.989137,0.256432,0.006293,4662.381072,1002.533766,5838.242789,0.236617
754.301410,0.243319,0.005958,4623.760362,1012.603885,6040.671768,0.236671
754.613625,0.246282,0.006123,4669.620688,1088.088702,6014.498428,0.236726
754.925783,0.240160,0.006099,4510.219943,1083.058631,5916.882183,0.236780
755.237883,0.246210,0.006252,4635.831040,1143.398358,5947.844120,0.236835
755.549925,0.250869,0.006267,4616.517210,1057.903459,5862.079542,0.236891
755.861909,0.239484,0.006011,4621.346040,1113.234253,6073.973298,0.236946
756.173835,0.247515,0.006442,4587.539008,1196.157921,5835.858796,0.237002
756.485704,0.234937,0.005971,4672.033769,1203.692140,6202.317578,0.237058
756.797515,0.246604,0.006096,4705.810413,1088.088702,6054.945222,0.237114
757.109267,0.242340,0.005923,4860.064062,1155.963344,6330.496854,0.237171
757.420962,0.239229,0.005794,4823.933449,1108.205783,6366.073090,0.237228
757.732600,0.240865,0.006054,4869.696565,1271.468023,6328.124655,0.237285
758.044179,0.242598,0.005857,4973.184252,1178.575299,6472.726239,0.237342
758.355700,0.242279,0.005937,5018.875511,1266.449564,6508.252188,0.237399
758.667163,0.243900,0.005862,5163.020247,1276.486167,6669.146676,0.237457
758.978569,0.250032,0.006107,5237.410098,1366.758957,6605.292713,0.237515
759.289916,0.251689,0.006193,5086.170110,1294.047188,6392.154314,0.237573
759.601205,0.237641,0.006142,5014.066937,1476.954731,6512.988036,0.237631
759.912436,0.246474,0.005970,5160.619614,1296.555591,6600.561188,0.237689
760.223610,0.241582,0.005862,5083.767548,1271.468023,6610.024016,0.237747
760.534725,0.241097,0.005861,5054.932090,1261.430789,6583.999112,0.237805
760.845782,0.243619,0.005834,5165.420820,1263.940216,6680.967074,0.237863
761.156780,0.248310,0.005931,5282.975426,1311.604352,6721.146143,0.237921
761.467721,0.236167,0.005771,5069.350907,1306.588413,6695.149736,0.237980
761.778603,0.235612,0.005871,5054.932090,1374.277101,6657.324901,0.238038
762.089428,0.238040,0.005760,5102.986353,1284.012792,6709.330419,0.238096
762.400194,0.256379,0.006560,5508.087913,1704.385003,6721.146143,0.238154
762.710901,0.251666,0.006531,4932.283993,1394.322046,6147.672666,0.238212
763.021551,0.252468,0.006299,5042.914744,1316.619976,6306.772343,0.238271
763.332142,0.246938,0.006225,4958.750875,1319.127671,6302.026767,0.238328
763.642675,0.259340,0.006657,4977.994891,1359.240108,6076.351550,0.238386
763.953150,0.246330,0.006358,4828.751661,1324.142824,6133.412537,0.238444
764.263566,0.253884,0.006626,4857.655784,1359.240108,6016.878108,0.238502
764.573924,0.241403,0.006246,4811.886845,1336.679333,6202.317578,0.238559
764.884223,0.246157,0.006226,5078.962243,1411.857275,6446.665912,0.238616
765.194464,0.237758,0.006047,4867.288531,1321.635286,6361.330321,0.238673
765.504647,0.251793,0.006458,5038.107382,1419.371204,6275.922071,0.238730
765.814771,0.238350,0.006052,4941.909167,1361.746469,6437.187757,0.238787
766.124836,0.238054,0.006264,4782.968730,1386.805778,6207.067893,0.238843
766.434843,0.244233,0.006390,4884.143483,1414.361996,6214.192942,0.238899
766.744792,0.236119,0.006216,4782.968730,1394.322046,6242.688051,0.238955
767.054682,0.235677,0.006240,4655.140898,1331.664965,6095.375522,0.239011
767.364513,0.246116,0.006469,4659.967742,1278.995121,5919.264215,0.239067
767.674286,0.240165,0.006623,4430.417586,1306.588413,5699.875395,0.239122
767.984000,0.243222,0.006696,4447.351066,1304.080325,5668.835180,0.239177
768.293656,0.241222,0.006582,4352.968130,1218.758434,5606.725140,0.239232
768.603253,0.252417,0.006975,4314.219176,1203.692140,5365.074490,0.239286
768.912791,0.249741,0.007047,4427.998266,1351.720555,5511.093854,0.239340
769.222271,0.254850,0.007034,4534.389015,1336.679333,5573.264879,0.239394
769.531691,0.250112,0.006873,4577.877616,1364.252752,5702.262695,0.239448
769.841054,0.239413,0.006575,4524.722136,1356.733669,5823.937964,0.239502
770.150357,0.235323,0.006656,4490.880183,1439.404920,5816.784770,0.239555
770.459601,0.248866,0.006748,4510.219943,1278.995121,5661.670654,0.239608
770.768787,0.253064,0.006900,4481.208801,1266.449564,5554.139565,0.239661
771.077914,0.249670,0.007044,4507.802692,1404.342645,5599.556051,0.239713
771.386982,0.245120,0.006714,4447.351066,1281.503996,5640.173920,0.239766
771.695991,0.255519,0.007070,4502.968002,1321.635286,5523.052908,0.239818
772.004941,0.251656,0.007374,4493.297872,1506.982019,5511.093854,0.239869
772.313832,0.243846,0.007069,4294.838624,1361.746469,5420.156834,0.239921
772.622665,0.234893,0.006757,4224.550093,1314.112203,5494.348703,0.239972
772.931438,0.250162,0.007351,4210.000963,1329.157663,5214.035499,0.240023
773.240153,0.238204,0.007143,4212.425977,1419.371204,5374.656283,0.240073
773.548808,0.255936,0.007715,4139.647800,1341.693387,5029.108952,0.240124
773.857404,0.263407,0.007817,4142.074666,1278.995121,4944.932874,0.240174
774.165942,0.269428,0.007947,4132.366819,1238.842390,4860.682177,0.240224
774.474420,0.256756,0.007697,4159.060934,1336.679333,5043.531672,0.240273
774.782839,0.247786,0.007534,3984.194882,1281.503996,4959.368348,0.240322
775.091199,0.253668,0.007768,3889.336140,1223.779898,4766.714470,0.240371
775.399500,0.245533,0.007690,3774.887753,1226.290511,4725.724912,0.240420
775.707742,0.261346,0.008106,3920.966678,1261.430789,4691.955414,0.240468
776.015924,0.255583,0.008009,3889.336140,1281.503996,4720.901439,0.240516
776.324048,0.253216,0.008112,3650.535378,1183.599303,4467.320555,0.240564
776.632112,0.244602,0.007775,3599.281624,1148.424592,4525.342457,0.240611
776.940116,0.239944,0.007793,3643.215198,1241.352528,4614.722431,0.240659
777.248062,0.252155,0.008333,3540.670127,1188.622989,4331.795447,0.240706
777.555948,0.254491,0.008365,3574.864813,1193.646357,4346.325448,0.240753
777.863775,0.255391,0.008411,3533.341000,1168.526337,4288.191777,0.240800
778.171543,0.254641,0.008483,3516.237373,1186.111185,4268.805778,0.240846
778.479251,0.256080,0.008818,3469.796780,1228.801045,4176.666726,0.240893
778.786900,0.247343,0.009091,3222.521636,1216.247583,3948.346621,0.240939
779.094490,0.253863,0.008809,3371.948177,1183.599303,4086.863815,0.240985
779.402020,0.250832,0.008645,3337.675779,1150.937589,4086.863815,0.241031
779.709490,0.240050,0.008508,3508.906248,1351.720555,4377.799320,0.241077
780.016902,0.245489,0.008313,3477.131107,1216.247583,4317.263169,0.241123
780.324253,0.230868,0.008668,3215.166288,1281.503996,4101.432407,0.241169
780.631546,0.249734,0.008733,3276.442187,1143.398358,4018.846460,0.241215
780.938778,0.260458,0.008823,3293.591850,1062.935136,3945.914622,0.241260
781.245951,0.254275,0.009032,3247.035046,1148.424592,3926.456298,0.241306
781.553065,0.248922,0.008729,3327.881240,1186.111185,4082.007104,0.241352
781.860119,0.244179,0.008810,3403.760742,1309.096421,4196.072064,0.241397
782.167113,0.236569,0.008440,3281.342429,1213.736653,4154.830837,0.241443
782.474048,0.241236,0.008467,3271.541674,1163.501379,4103.860281,0.241489
782.780923,0.237358,0.008695,3472.241622,1401.837613,4336.639033,0.241535
783.087738,0.246550,0.008499,3464.906895,1246.372567,4273.652659,0.241580
783.394494,0.226307,0.008224,3305.839580,1286.521509,4288.191777,0.241626
783.701190,0.251250,0.008846,3376.843157,1223.779898,4106.288091,0.241672
784.007826,0.254508,0.008871,3455.126322,1248.882468,4164.536316,0.241718
784.314402,0.239032,0.008501,3232.327814,1168.526337,4072.292912,0.241764
784.620919,0.227453,0.008572,3303.390170,1356.733669,4234.870503,0.241811
784.927376,0.239088,0.008825,3183.286042,1211.225644,3984.818840,0.241857
785.233773,0.233586,0.008512,3102.307502,1138.371806,3965.368801,0.241903
785.540110,0.264591,0.009689,3185.738777,1150.937589,3736.519309,0.241950
785.846387,0.253470,0.009689,3112.127047,1206.203387,3734.081636,0.241997
786.152604,0.249184,0.009385,3114.581762,1186.111185,3787.695281,0.242043
786.458762,0.238906,0.009040,2994.219997,1128.317743,3753.581179,0.242090
786.764859,0.246286,0.009875,3053.193318,1266.449564,3704.824442,0.242137
787.070897,0.227930,0.009246,2898.303485,1203.692140,3702.385915,0.242184
787.376874,0.214204,0.009225,2940.126199,1351.720555,3843.712048,0.242230
787.682792,0.251498,0.009679,2945.045200,1105.691428,3563.280786,0.242277
787.988649,0.266500,0.009930,3175.927428,1176.063178,3697.508663,0.242324
788.294447,0.259678,0.009940,2994.219997,1115.748368,3546.182865,0.242371
788.600184,0.257993,0.009996,2989.303761,1138.371806,3548.625625,0.242417
788.905861,0.256800,0.009793,2986.845540,1108.205783,3565.723080,0.242464
789.211479,0.265212,0.010461,2969.636056,1145.911515,3455.753941,0.242510
789.517036,0.236662,0.009915,2814.597753,1186.111185,3497.313702,0.242557
789.822532,0.240191,0.010128,2792.426848,1176.063178,3436.189721,0.242603
790.127969,0.220414,0.009754,2582.754000,1125.804028,3345.649370,0.242649
790.433346,0.244222,0.010459,2757.927497,1171.038697,3352.993908,0.242695
790.738662,0.242371,0.009974,2804.744717,1140.885122,3445.972366,0.242740
791.043918,0.256286,0.010964,2671.618861,1090.603618,3161.838060,0.242786
791.349114,0.234103,0.010014,2622.260832,1085.573707,3289.321077,0.242831
791.654249,0.236754,0.010564,2634.602993,1155.963344,3252.565968,0.242876
791.959324,0.225289,0.009855,2555.582501,1083.058631,3277.071067,0.242920
792.264339,0.217110,0.010197,2478.961853,1138.371806,3210.891733,0.242965
792.569293,0.225764,0.010288,2535.815999,1128.317743,3220.699201,0.243009
792.874187,0.252320,0.011258,2516.044932,1050.355341,2999.766818,0.243053
793.179021,0.234726,0.011143,2454.230850,1115.748368,3029.256571,0.243096
793.483794,0.247047,0.011439,2518.516565,1113.234253,3021.885063,0.243140
793.788507,0.229997,0.010148,2379.994731,964.759302,3029.256571,0.243182
794.093159,0.259195,0.011966,2493.797016,1075.512922,2911.237866,0.243225
794.397751,0.244571,0.011868,2439.388804,1123.290233,2928.458858,0.243267
794.702283,0.241727,0.011575,2352.758568,1045.322861,2859.554464,0.243309
795.006753,0.235978,0.011626,2365.139725,1098.147883,2898.935075,0.243350
795.311164,0.243249,0.010938,2483.907194,1050.355341,3026.799471,0.243391
795.615513,0.256866,0.011798,2520.988127,1090.603618,2957.972656,0.243431
795.919803,0.239298,0.012041,2622.260832,1314.112203,3147.116640,0.243471
796.224031,0.259874,0.012676,2506.157684,1160.988780,2896.474309,0.243511
796.528199,0.235473,0.012078,2313.126707,1110.720058,2822.618941,0.243551
796.832306,0.237935,0.012129,2303.215843,1093.118453,2797.986529,0.243590
797.136353,0.228613,0.012096,2184.194647,1057.903459,2709.251811,0.243629
797.440338,0.248419,0.012901,2199.081494,1027.706643,2608.081616,0.243668
797.744263,0.269111,0.014046,2330.467927,1108.205783,2630.299894,0.243706
798.048128,0.257345,0.013790,2189.157222,1047.839141,2533.979130,0.243745
798.351931,0.240296,0.013101,2099.785959,1017.638460,2526.565356,0.243783
798.655674,0.243850,0.012935,2094.818094,979.871272,2511.735880,0.243821
798.959356,0.226671,0.012954,2047.608644,1040.290058,2529.036685,0.243859
799.262977,0.251171,0.012886,2171.786928,989.944300,2566.098069,0.243897
799.566537,0.261714,0.014522,2132.069902,1040.290058,2437.549860,0.243935
799.870037,0.223593,0.013039,1938.178738,979.871272,2415.281460,0.243973
800.173475,0.246074,0.013855,2020.264650,987.426165,2393.007231,0.244011
800.476853,0.268315,0.014033,2010.319155,876.547869,2291.461705,0.244049
800.780170,0.253336,0.014136,1913.288192,891.676913,2241.883048,0.244087
801.083425,0.239370,0.014010,1913.288192,952.163765,2296.417971,0.244125
801.386620,0.247868,0.013851,1836.079893,841.235322,2184.831528,0.244163
801.689754,0.253652,0.015073,1973.012964,1000.016035,2284.026762,0.244202
801.992826,0.223360,0.014135,1878.428856,1010.086476,2311.285026,0.244240
802.295838,0.242877,0.015241,1903.329880,1007.568987,2241.883048,0.244279
802.598788,0.245368,0.015886,1843.554818,987.426165,2155.050148,0.244318
802.901678,0.236491,0.013992,1816.143446,891.676913,2199.718261,0.244357
803.204506,0.241530,0.014696,1853.520332,942.085875,2204.679920,0.244397
803.507273,0.219283,0.014192,1801.187945,972.315651,2236.923580,0.244436
803.809979,0.237026,0.014423,1758.799259,874.026076,2122.775057,0.244476
804.112624,0.262856,0.016321,1908.309186,984.907948,2160.014444,0.244517
804.415208,0.238122,0.014072,1826.112272,896.719275,2202.199127,0.244558
804.717730,0.242689,0.015050,1778.749598,901.761311,2110.358251,0.244599
805.020192,0.243825,0.014191,1763.787298,831.143075,2110.358251,0.244640
805.322591,0.226783,0.015549,1646.488056,894.198135,2003.497517,0.244682
805.624930,0.246497,0.014737,1736.349333,833.666260,2058.187536,0.244724
805.927207,0.262659,0.016129,1721.379302,833.666260,1963.700386,0.244767
806.229423,0.222950,0.016057,1696.423171,972.315651,2058.187536,0.244810
806.531578,0.245327,0.016247,1733.854518,921.926196,2028.361064,0.244854
806.833671,0.269113,0.016681,1771.268789,874.026076,1988.575825,0.244897
807.135703,0.202178,0.016199,1621.509041,994.980329,2030.847011,0.244941
807.437673,0.210110,0.015182,1668.962634,959.721330,2088.003359,0.244986
807.739582,0.243834,0.015319,1651.482941,816.002244,1961.212433,0.245030
808.041430,0.309188,0.018970,1838.571610,876.547869,1916.416515,0.245075
808.343216,0.260724,0.016892,1663.968818,838.712383,1896.499445,0.245120
808.644941,0.266743,0.016613,1688.934848,818.525921,1908.948175,0.245165
808.946604,0.272969,0.019602,1696.423171,937.046443,1866.614849,0.245210
809.248205,0.257530,0.016392,1673.956145,833.666260,1923.884182,0.245255
809.549745,0.237446,0.017152,1611.515291,899.240334,1901.479162,0.245300
809.851223,0.269735,0.017896,1643.990499,836.189363,1836.719441,0.245346
810.152640,0.255574,0.019381,1591.524111,906.803021,1801.827764,0.245391
810.453995,0.233126,0.017926,1521.516228,874.026076,1801.827764,0.245436
810.755288,0.196694,0.017137,1458.958035,914.364975,1839.211138,0.245482
811.056520,0.203560,0.017195,1448.944228,886.634225,1809.305796,0.245527
811.357690,0.281346,0.018633,1534.022067,742.779801,1682.086593,0.245572
811.658798,0.261837,0.018535,1619.010718,874.026076,1824.259823,0.245617
811.959845,0.263503,0.020118,1544.025348,868.982244,1724.514918,0.245662
812.260830,0.249571,0.019502,1481.484561,843.758179,1697.063807,0.245707
812.561753,0.325607,0.022663,1611.515291,803.382626,1632.142710,0.245751
812.862614,0.215745,0.018834,1403.866695,863.938086,1699.559743,0.245796
813.163413,0.252349,0.021139,1416.390763,833.666260,1604.660535,0.245840
813.464151,0.247672,0.020676,1323.666398,760.460533,1519.656862,0.245883
813.764826,0.281473,0.022196,1408.876556,773.087150,1527.160769,0.245927
814.065440,0.254938,0.020358,1358.763891,757.934962,1544.667184,0.245970
814.365992,0.206939,0.018867,1303.603780,808.430720,1607.159298,0.246013
814.666481,0.225328,0.018462,1346.230836,778.137220,1619.651962,0.246055
814.966909,0.237868,0.018678,1478.981924,851.326258,1731.999989,0.246097
815.267275,0.285945,0.023935,1416.390763,813.478485,1517.155406,0.246139
815.567579,0.273506,0.020777,1391.340677,740.253652,1534.663981,0.246180
815.867821,0.227813,0.017712,1293.570583,704.878866,1567.169882,0.246221
816.168001,0.203169,0.017502,1265.972794,750.357753,1597.163787,0.246261
816.468119,0.186121,0.017227,1215.770513,750.357753,1584.667671,0.246301
816.768174,0.217856,0.020364,1230.834520,757.934962,1482.126892,0.246341
817.068168,0.209997,0.019019,1193.169150,714.987605,1474.618808,0.246379
817.368099,0.250226,0.019964,1278.518426,697.296441,1472.115958,0.246418
