# FilmMeasure spectrum v1.0
# Timestamp: 1686967908 Fri Jun 16 22:11:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.685880 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.234096,0.003854,7972.997833,901.761311,10806.361154,0.253249
704.261127,0.230987,0.003789,8012.682316,916.885463,10988.460002,0.252851
704.582187,0.222082,0.003768,7673.721993,1017.638460,10842.802107,0.252453
704.903192,0.228846,0.003827,7844.505863,972.315651,10815.472390,0.252055
705.224143,0.229627,0.003839,7755.638982,914.364975,10678.733691,0.251657
705.545040,0.229811,0.003864,7814.112396,987.426165,10722.050582,0.251259
705.865883,0.227874,0.003892,7523.766396,939.566200,10407.085660,0.250861
706.186671,0.233860,0.004027,7664.356012,1040.290058,10320.213308,0.250464
706.507405,0.228371,0.003929,7509.697098,977.352813,10347.653414,0.250066
706.828084,0.229490,0.003902,7568.306751,924.446441,10407.085660,0.249669
707.148709,0.224460,0.003822,7551.899341,954.683034,10580.644574,0.249272
707.469280,0.228760,0.003871,8192.246410,1258.921282,11183.923738,0.248875
707.789796,0.233600,0.003847,8117.658722,987.426165,10981.636056,0.248478
708.110258,0.221437,0.003646,7961.323128,974.834273,11304.235112,0.248081
708.430665,0.222107,0.003644,7909.939279,914.364975,11224.796846,0.247684
708.751017,0.221895,0.003662,8033.685803,1030.223487,11360.946785,0.247288
709.071315,0.220009,0.003667,7858.530691,1010.086476,11197.549557,0.246892
709.391559,0.226504,0.003755,7811.774077,904.282207,10883.785482,0.246496
709.711748,0.223649,0.003749,7802.420288,994.980329,10954.336576,0.246100
710.031882,0.217765,0.003639,7654.989200,924.446441,11036.217308,0.245704
710.351961,0.221783,0.003770,7610.485494,992.462355,10753.958606,0.245309
710.671986,0.231908,0.003890,7764.996892,926.966604,10571.516030,0.244914
710.991956,0.227895,0.003855,7643.279518,939.566200,10560.104394,0.244519
711.311872,0.226251,0.003819,7676.063358,954.683034,10669.612412,0.244124
711.631733,0.229501,0.003905,7589.398233,939.566200,10413.941354,0.243730
711.951539,0.223565,0.003831,7500.316518,972.315651,10519.013708,0.243336
712.271290,0.223462,0.003905,7479.207147,1090.603618,10436.790878,0.242942
712.590986,0.226694,0.003955,7239.669213,921.926196,10031.713380,0.242549
712.910628,0.216291,0.003772,7171.464504,939.566200,10356.798733,0.242156
713.230215,0.217344,0.003825,7166.759076,987.426165,10279.041459,0.241763
713.549747,0.223582,0.003900,7281.980637,962.240357,10198.944776,0.241370
713.869224,0.213398,0.003720,6968.937213,836.189363,10226.412508,0.240978
714.188646,0.220696,0.003839,7277.280218,957.202223,10313.352308,0.240585
714.508013,0.225625,0.003951,7361.855306,1022.672713,10201.233994,0.240194
714.827325,0.215346,0.003786,7058.475075,929.486685,10226.412508,0.239802
715.146583,0.213662,0.003767,7119.693022,992.462355,10359.084955,0.239410
715.465785,0.218038,0.003792,7100.860597,868.982244,10203.523168,0.239019
715.784932,0.216873,0.003861,7032.564231,984.907948,10091.302128,0.238628
716.104024,0.219746,0.003892,7070.250579,957.202223,10040.882823,0.238237
716.423062,0.214176,0.003869,6971.294472,1052.871461,10075.261938,0.237846
716.742044,0.226570,0.004095,6935.929908,967.278166,9567.725409,0.237455
717.060971,0.220681,0.003980,6799.071938,906.803021,9622.949267,0.237064
717.379843,0.213369,0.003882,6583.975450,874.026076,9609.145769,0.236673
717.698660,0.216943,0.003995,6711.670041,1000.016035,9593.039611,0.236283
718.017421,0.223470,0.004193,6543.741959,977.352813,9106.491128,0.235892
718.336128,0.216930,0.004044,6408.724227,894.198135,9189.651151,0.235502
718.654779,0.219367,0.004055,6392.130607,823.573029,9106.491128,0.235111
718.973375,0.211929,0.003929,6482.177364,929.486685,9477.930348,0.234721
719.291915,0.212907,0.003974,6522.435388,987.426165,9468.716644,0.234331
719.610401,0.217901,0.004049,6477.440069,909.323754,9245.057291,0.233940
719.928831,0.215303,0.004014,6370.791923,879.069580,9198.887385,0.233550
720.247206,0.203315,0.003818,6311.493969,944.605469,9553.915328,0.233159
720.565525,0.212575,0.004027,6318.611577,952.163765,9185.032751,0.232769
720.883790,0.213397,0.004030,6309.121321,924.446441,9152.698684,0.232378
721.201998,0.217680,0.004149,6287.764954,942.085875,8949.243591,0.231988
721.520152,0.207374,0.004018,6157.154520,1002.533766,9106.491128,0.231597
721.838250,0.210966,0.004070,6023.993012,884.112758,8826.529872,0.231206
722.156292,0.205303,0.003950,6040.647977,906.803021,9057.952835,0.230816
722.474279,0.210282,0.004107,6002.575367,939.566200,8787.140247,0.230425
722.792211,0.207606,0.004088,6092.973947,1047.839141,8967.754727,0.230034
723.110087,0.207603,0.003977,6012.094892,856.371234,8949.243591,0.229644
723.427907,0.197692,0.003904,5778.601749,919.405871,8928.414907,0.229253
723.745672,0.200525,0.003998,5702.238823,909.323754,8696.722990,0.228863
724.063382,0.204489,0.004071,5764.288232,921.926196,8636.403772,0.228473
724.381035,0.204864,0.004125,5695.076744,934.526605,8504.049863,0.228083
724.698633,0.207584,0.004121,5730.881897,874.026076,8494.755880,0.227693
725.016176,0.207671,0.004209,5589.972546,891.676913,8259.820364,0.227304
725.333663,0.203220,0.004169,5613.869807,982.389650,8404.098173,0.226914
725.651094,0.194810,0.003981,5544.551587,957.202223,8624.800144,0.226525
725.968469,0.212434,0.004267,5957.345106,1045.322861,8573.729664,0.226136
726.285789,0.201596,0.004117,5532.595178,919.405871,8369.209783,0.225748
726.603053,0.204519,0.004137,5675.975302,947.124982,8473.841536,0.225360
726.920261,0.201890,0.004095,5644.927494,952.163765,8517.989361,0.224972
727.237414,0.199986,0.004060,5501.501628,879.069580,8401.772628,0.224585
727.554510,0.204474,0.004139,5606.701244,909.323754,8385.492421,0.224198
727.871551,0.197893,0.004030,5508.677946,906.803021,8473.841536,0.223811
728.188536,0.193035,0.004016,5441.678325,984.907948,8497.079450,0.223425
728.505465,0.205248,0.004250,5771.445252,1113.234253,8497.079450,0.223039
728.822338,0.195613,0.004166,5245.197703,962.240357,8085.033700,0.222654
729.139155,0.200926,0.004236,5446.465548,1017.638460,8187.609491,0.222269
729.455916,0.186904,0.003985,5214.011506,979.871272,8348.271388,0.221885
729.772622,0.205371,0.004267,5525.420627,979.871272,8178.288447,0.221501
730.089271,0.202240,0.004169,5484.754822,932.006686,8252.834319,0.221118
730.405864,0.197891,0.004190,5269.180203,942.085875,8052.375451,0.220736
730.722401,0.201819,0.004191,5513.461863,984.907948,8280.775801,0.220353
731.038882,0.199698,0.004092,5369.841551,846.280954,8210.908585,0.219971
731.355308,0.208782,0.004324,5587.582497,987.426165,8150.320488,0.219590
731.671677,0.200278,0.004161,5503.893793,987.426165,8318.019927,0.219209
731.987989,0.197574,0.004077,5563.678785,1002.533766,8506.373236,0.218828
732.304246,0.193856,0.004043,5412.950016,974.834273,8415.725158,0.218447
732.620447,0.186985,0.003974,5288.361900,1010.086476,8445.949529,0.218067
732.936591,0.189257,0.003954,5403.372018,994.980329,8564.441576,0.217687
733.252679,0.197361,0.004258,5393.793071,1100.662479,8168.966599,0.217307
733.568711,0.197512,0.004199,5439.284624,1062.935136,8262.148946,0.216928
733.884687,0.190970,0.004099,5266.782222,1025.189718,8241.189909,0.216548
734.200606,0.194205,0.003989,5357.863564,871.504201,8376.188354,0.216169
734.516469,0.196789,0.004120,5453.645939,1005.051417,8348.271388,0.215790
734.832276,0.187486,0.003975,5305.142752,1007.568987,8452.923197,0.215411
735.148027,0.196986,0.004222,5285.964397,1007.568987,8061.707392,0.215031
735.463721,0.190150,0.004102,5185.215256,1000.016035,8147.989498,0.214652
735.779359,0.188538,0.004132,5144.405762,1047.839141,8103.691106,0.214273
736.094940,0.197902,0.004218,5336.299441,1010.086476,8108.354952,0.213894
736.410465,0.193887,0.004135,5290.759344,1000.016035,8185.279305,0.213515
736.725933,0.183554,0.004052,5103.578871,1070.482049,8203.919383,0.213135
737.041345,0.189758,0.004171,5081.957578,1017.638460,7970.686343,0.212756
737.356701,0.187874,0.004049,5161.211775,989.944300,8196.929731,0.212376
737.672000,0.183670,0.004075,4968.966725,1007.568987,8008.037656,0.211997
737.987242,0.197486,0.004235,5235.603028,977.352813,7975.355969,0.211617
738.302428,0.190300,0.004298,4920.844810,1027.706643,7666.721000,0.211237
738.617558,0.188691,0.004302,4889.552485,1050.355341,7652.670786,0.210856
738.932630,0.189143,0.004365,4679.867814,967.278166,7336.043690,0.210476
739.247646,0.191543,0.004447,4708.817556,1000.016035,7282.004138,0.210095
739.562606,0.189628,0.004400,4711.229632,1005.051417,7345.439012,0.209715
739.877509,0.186166,0.004409,4684.693389,1075.512922,7364.227117,0.209334
740.192355,0.187735,0.004400,4725.700795,1057.903459,7394.750576,0.208953
740.507144,0.197065,0.004543,4848.616165,1040.290058,7307.852641,0.208572
740.821877,0.175367,0.004163,4501.146871,1002.533766,7472.193205,0.208191
741.136553,0.180163,0.004337,4554.315745,1070.482049,7340.741457,0.207810
741.451172,0.191366,0.004565,4489.058816,964.759302,6935.953489,0.207429
741.765735,0.186218,0.004478,4474.551084,1000.016035,7049.077258,0.207048
742.080240,0.194296,0.004701,4392.297925,947.124982,6695.149736,0.206667
742.394689,0.183617,0.004535,4261.510745,967.278166,6782.565810,0.206286
742.709081,0.190703,0.004694,4288.167547,952.163765,6621.851307,0.205905
743.023416,0.191153,0.004837,4210.599139,994.980329,6446.665912,0.205524
743.337694,0.180802,0.004660,4213.024138,1083.058631,6692.786096,0.205144
743.651915,0.189473,0.004845,4084.411208,954.683034,6306.772343,0.204763
743.966079,0.178309,0.004582,4062.553402,984.907948,6576.900249,0.204383
744.280186,0.176591,0.004567,4004.240438,972.315651,6534.296601,0.204003
744.594237,0.191691,0.004903,4077.125851,944.605469,6237.939431,0.203623
744.908230,0.178671,0.004702,3911.835501,962.240357,6309.145047,0.203244
745.222166,0.178042,0.004739,3892.369904,984.907948,6273.548579,0.202865
745.536045,0.177348,0.004868,3797.415451,1015.121213,6095.375522,0.202486
745.849867,0.185571,0.004890,3787.670919,871.504201,5959.749972,0.202107
746.163632,0.175763,0.004953,3804.723163,1095.633208,6085.863992,0.201729
746.477340,0.177225,0.004905,3702.361529,977.352813,5954.987804,0.201351
746.790991,0.189650,0.005087,3780.361832,909.323754,5809.631056,0.200973
747.104585,0.179200,0.004933,3680.411818,944.605469,5885.910523,0.200596
747.418121,0.176932,0.005087,3651.137233,1047.839141,5809.631056,0.200219
747.731600,0.173086,0.004836,3580.351034,934.526605,5881.144788,0.199843
748.045022,0.177074,0.004931,3543.715611,894.198135,5735.678792,0.199467
748.358387,0.172750,0.004798,3592.559524,926.966604,5919.264215,0.199091
748.671694,0.184051,0.005224,3685.289993,1020.155627,5704.649938,0.198716
748.984945,0.170139,0.004938,3480.178750,974.834273,5738.065220,0.198341
749.298137,0.179167,0.004937,3604.766356,899.240334,5783.396311,0.197966
749.611273,0.188822,0.005285,3587.676327,909.323754,5496.741044,0.197592
749.924351,0.175113,0.005055,3524.170604,979.871272,5678.387065,0.197219
750.237372,0.177292,0.005103,3570.583049,997.498222,5690.325609,0.196845
750.550335,0.174811,0.005051,3590.117958,1025.189718,5769.083493,0.196472
750.863241,0.169929,0.004932,3631.615563,1072.997525,5940.699920,0.196100
751.176090,0.168836,0.004724,3604.766356,962.240357,6021.637297,0.195728
751.488881,0.164913,0.004739,3734.057259,1123.290233,6240.313769,0.195356
751.801614,0.170345,0.004924,3760.868055,1145.911515,6107.263653,0.194985
752.114290,0.176231,0.004877,3712.115245,984.907948,5985.937798,0.194614
752.426909,0.183490,0.005248,3826.642771,1133.344934,5876.378823,0.194243
752.739470,0.182065,0.004959,3719.429841,932.006686,5878.761834,0.193873
753.051973,0.169938,0.004899,3658.456770,1072.997525,5988.318165,0.193503
753.364419,0.181180,0.005136,3665.775713,1010.086476,5745.224154,0.193133
753.676807,0.181546,0.005184,3636.496377,1010.086476,5683.162658,0.192764
753.989137,0.172994,0.004946,3592.559524,1002.533766,5838.242789,0.192395
754.301410,0.166028,0.004734,3597.442456,1012.603885,6040.671768,0.192027
754.613625,0.176482,0.004992,3780.361832,1088.088702,6014.498428,0.191659
754.925783,0.168780,0.004942,3609.648626,1083.058631,5916.882183,0.191291
755.237883,0.169022,0.005006,3658.456770,1143.398358,5947.844120,0.190924
755.549925,0.181154,0.005119,3753.556807,1057.903459,5862.079542,0.190557
755.861909,0.160868,0.004770,3585.234629,1113.234253,6073.973298,0.190190
756.173835,0.172499,0.005207,3675.533380,1196.157921,5835.858796,0.189824
756.485704,0.167326,0.004893,3794.979416,1203.692140,6202.317578,0.189458
756.797515,0.171778,0.004899,3731.619521,1088.088702,6054.945222,0.189092
757.109267,0.166716,0.004745,3829.077957,1155.963344,6330.496854,0.188727
757.420962,0.163554,0.004625,3773.052157,1108.205783,6366.073090,0.188362
757.732600,0.174694,0.004997,4009.101270,1271.468023,6328.124655,0.187997
758.044179,0.163909,0.004651,3868.032057,1178.575299,6472.726239,0.187633
758.355700,0.172845,0.004853,4074.697270,1266.449564,6508.252188,0.187269
758.667163,0.165072,0.004667,4035.831233,1276.486167,6669.146676,0.186905
758.978569,0.159119,0.004734,3950.754237,1366.758957,6605.292713,0.186542
759.289916,0.175165,0.004989,4062.553402,1294.047188,6392.154314,0.186179
759.601205,0.165753,0.005016,4064.982304,1476.954731,6512.988036,0.185817
759.912436,0.159320,0.004654,3916.701251,1296.555591,6600.561188,0.185455
760.223610,0.172125,0.004787,4120.829330,1271.468023,6610.024016,0.185093
760.534725,0.158512,0.004612,3877.767976,1261.430789,6583.999112,0.184731
760.845782,0.161236,0.004595,3972.638738,1263.940216,6680.967074,0.184370
761.156780,0.163677,0.004658,4057.695405,1311.604352,6721.146143,0.184009
761.467721,0.161841,0.004643,4011.531589,1306.588413,6695.149736,0.183648
761.778603,0.170415,0.004856,4166.938264,1374.277101,6657.324901,0.183288
762.089428,0.165818,0.004661,4074.697270,1284.012792,6709.330419,0.182928
762.400194,0.181254,0.005367,4525.318289,1704.385003,6721.146143,0.182569
762.710901,0.161796,0.005108,3780.361832,1394.322046,6147.672666,0.182210
763.021551,0.152986,0.004777,3685.289993,1316.619976,6306.772343,0.181851
763.332142,0.147986,0.004718,3607.207524,1319.127671,6302.026767,0.181492
763.642675,0.155742,0.005030,3638.936685,1359.240108,6076.351550,0.181134
763.953150,0.152646,0.004899,3602.325122,1324.142824,6133.412537,0.180776
764.263566,0.166988,0.005225,3773.052157,1359.240108,6016.878108,0.180419
764.573924,0.159235,0.004955,3741.370082,1336.679333,6202.317578,0.180062
764.884223,0.151247,0.004786,3775.488781,1411.857275,6446.665912,0.179705
765.194464,0.145633,0.004652,3599.883822,1321.635286,6361.330321,0.179348
765.504647,0.155472,0.004966,3763.305006,1419.371204,6275.922071,0.178992
765.814771,0.157825,0.004812,3848.557093,1361.746469,6437.187757,0.178636
766.124836,0.163681,0.005078,3836.383122,1386.805778,6207.067893,0.178281
766.434843,0.163661,0.005110,3853.426225,1414.361996,6214.192942,0.177926
766.744792,0.145529,0.004826,3585.234629,1394.322046,6242.688051,0.177571
767.054682,0.155971,0.004978,3638.936685,1331.664965,6095.375522,0.177216
767.364513,0.153765,0.005001,3494.845102,1278.995121,5919.264215,0.176862
767.674286,0.152848,0.005202,3392.130080,1306.588413,5699.875395,0.176508
767.984000,0.157450,0.005286,3438.611026,1304.080325,5668.835180,0.176155
768.293656,0.152271,0.005129,3294.196111,1218.758434,5606.725140,0.175802
768.603253,0.163422,0.005465,3316.240660,1203.692140,5365.074490,0.175449
768.912791,0.144258,0.005325,3215.771084,1351.720555,5511.093854,0.175096
769.222271,0.158577,0.005437,3423.935447,1336.679333,5573.264879,0.174743
769.531691,0.148274,0.005230,3362.761205,1364.252752,5702.262695,0.174391
769.841054,0.153857,0.005192,3492.400877,1356.733669,5823.937964,0.174039
770.150357,0.149847,0.005276,3477.734125,1439.404920,5816.784770,0.173688
770.459601,0.160714,0.005295,3467.954954,1278.995121,5661.670654,0.173336
770.768787,0.160065,0.005356,3399.470786,1266.449564,5554.139565,0.172985
771.077914,0.152631,0.005446,3394.577049,1404.342645,5599.556051,0.172635
771.386982,0.154879,0.005236,3379.894225,1281.503996,5640.173920,0.172284
771.695991,0.159653,0.005469,3406.810889,1321.635286,5523.052908,0.171934
772.004941,0.153797,0.005732,3421.489283,1506.982019,5511.093854,0.171584
772.313832,0.147323,0.005467,3220.674684,1361.746469,5420.156834,0.171234
772.622665,0.150644,0.005357,3272.146086,1314.112203,5494.348703,0.170884
772.931438,0.151706,0.005671,3161.813526,1329.157663,5214.035499,0.170535
773.240153,0.147641,0.005623,3235.383851,1419.371204,5374.656283,0.170185
773.548808,0.153362,0.005922,3100.458031,1341.693387,5029.108952,0.169836
773.857404,0.164268,0.006044,3151.999517,1278.995121,4944.932874,0.169488
774.165942,0.168947,0.006126,3142.184415,1238.842390,4860.682177,0.169139
774.474420,0.160830,0.006000,3191.249007,1336.679333,5043.531672,0.168791
774.782839,0.147377,0.005788,2967.783785,1281.503996,4959.368348,0.168443
775.091199,0.151966,0.005952,2898.910468,1223.779898,4766.714470,0.168095
775.399500,0.149317,0.005969,2852.143994,1226.290511,4725.724912,0.167747
775.707742,0.143013,0.006002,2788.106967,1261.430789,4691.955414,0.167399
776.015924,0.146740,0.006066,2852.143994,1281.503996,4720.901439,0.167052
776.324048,0.155551,0.006292,2773.322476,1183.599303,4467.320555,0.166705
776.632112,0.138634,0.005880,2605.587873,1148.424592,4525.342457,0.166358
776.940116,0.139084,0.005997,2701.828476,1241.352528,4614.722431,0.166011
777.248062,0.146324,0.006359,2620.401126,1188.622989,4331.795447,0.165665
777.555948,0.150639,0.006415,2672.227433,1193.646357,4346.325448,0.165318
777.863775,0.145658,0.006358,2583.363202,1168.526337,4288.191777,0.164972
778.171543,0.148133,0.006473,2608.056926,1186.111185,4268.805778,0.164627
778.479251,0.157504,0.006888,2674.694575,1228.801045,4176.666726,0.164281
778.786900,0.153992,0.007210,2526.540642,1216.247583,3948.346621,0.163936
779.094490,0.145231,0.006716,2496.879110,1183.599303,4086.863815,0.163591
779.402020,0.155821,0.006779,2575.953700,1150.937589,4086.863815,0.163246
779.709490,0.133796,0.006568,2612.994818,1351.720555,4377.799320,0.162902
780.016902,0.151727,0.006534,2682.095576,1216.247583,4317.263169,0.162558
780.324253,0.133544,0.006831,2454.840968,1281.503996,4101.432407,0.162214
780.631546,0.148024,0.006749,2469.680324,1143.398358,4018.846460,0.161870
780.938778,0.146115,0.006594,2375.654037,1062.935136,3945.914622,0.161527
781.245951,0.146037,0.006898,2412.782087,1148.424592,3926.456298,0.161184
781.553065,0.134260,0.006568,2397.932813,1186.111185,4082.007104,0.160841
781.860119,0.133091,0.006739,2506.767431,1309.096421,4196.072064,0.160499
782.167113,0.141841,0.006638,2514.182921,1213.736653,4154.830837,0.160157
782.474048,0.143299,0.006593,2477.099034,1163.501379,4103.860281,0.159815
782.780923,0.131014,0.006750,2600.649554,1401.837613,4336.639033,0.159474
783.087738,0.140070,0.006513,2568.543557,1246.372567,4273.652659,0.159133
783.394494,0.137492,0.006570,2573.483723,1286.521509,4288.191777,0.158792
783.701190,0.128963,0.006567,2383.080945,1223.779898,4106.288091,0.158452
784.007826,0.128264,0.006535,2415.256714,1248.882468,4164.536316,0.158112
784.314402,0.128630,0.006446,2333.555944,1168.526337,4072.292912,0.157772
784.620919,0.125066,0.006710,2479.571794,1356.733669,4234.870503,0.157433
784.927376,0.134290,0.006819,2373.178257,1211.225644,3984.818840,0.157094
785.233773,0.126520,0.006503,2254.255649,1138.371806,3965.368801,0.156755
785.540110,0.146594,0.007285,2333.555944,1150.937589,3736.519309,0.156417
785.846387,0.146062,0.007491,2358.322058,1206.203387,3734.081636,0.156079
786.152604,0.142253,0.007239,2340.986538,1186.111185,3787.695281,0.155742
786.458762,0.139847,0.007062,2274.087699,1128.317743,3753.581179,0.155405
786.764859,0.150628,0.007870,2412.782087,1266.449564,3704.824442,0.155068
787.070897,0.138516,0.007437,2284.001978,1203.692140,3702.385915,0.154731
787.376874,0.135449,0.007652,2405.357774,1351.720555,3843.712048,0.154395
787.682792,0.137744,0.007351,2162.471663,1105.691428,3563.280786,0.154059
787.988649,0.135076,0.007287,2239.378553,1176.063178,3697.508663,0.153724
788.294447,0.138918,0.007449,2169.917340,1115.748368,3546.182865,0.153389
788.600184,0.132447,0.007438,2135.165196,1138.371806,3548.625625,0.153054
788.905861,0.131880,0.007265,2120.267011,1108.205783,3565.723080,0.152720
789.211479,0.131286,0.007685,2092.946788,1145.911515,3455.753941,0.152385
789.517036,0.127694,0.007704,2107.849833,1186.111185,3497.313702,0.152052
789.822532,0.134808,0.007927,2127.716434,1176.063178,3436.189721,0.151718
790.127969,0.146998,0.008132,2145.095848,1125.804028,3345.649370,0.151385
790.433346,0.139625,0.008212,2122.750226,1171.038697,3352.993908,0.151052
790.738662,0.134274,0.007730,2107.849833,1140.885122,3445.972366,0.150720
791.043918,0.145290,0.008474,2030.822152,1090.603618,3161.838060,0.150387
791.349114,0.145213,0.008068,2085.494270,1085.573707,3289.321077,0.150056
791.654249,0.122905,0.008191,1961.187553,1155.963344,3252.565968,0.149724
791.959324,0.119723,0.007699,1903.944010,1083.058631,3277.071067,0.149393
792.264339,0.126261,0.008276,1956.211421,1138.371806,3210.891733,0.149062
792.569293,0.133056,0.008292,1998.499048,1128.317743,3220.699201,0.148731
792.874187,0.142123,0.008735,1916.391621,1050.355341,2999.766818,0.148401
793.179021,0.133430,0.008878,1913.902249,1115.748368,3029.256571,0.148071
793.483794,0.106618,0.008512,1749.437555,1113.234253,3021.885063,0.147741
793.788507,0.142800,0.008177,1886.514210,964.759302,3029.256571,0.147412
794.093159,0.133476,0.009076,1841.677845,1075.512922,2911.237866,0.147083
794.397751,0.126378,0.009213,1836.694523,1123.290233,2928.458858,0.146754
794.702283,0.141673,0.009217,1849.152263,1045.322861,2859.554464,0.146425
795.006753,0.136436,0.009320,1866.589941,1098.147883,2898.935075,0.146097
795.311164,0.128806,0.008424,1846.660865,1050.355341,3026.799471,0.145769
795.615513,0.135824,0.009024,1884.023939,1090.603618,2957.972656,0.145442
795.919803,0.138846,0.009748,2110.333416,1314.112203,3147.116640,0.145114
796.224031,0.129029,0.009651,1861.608123,1160.988780,2896.474309,0.144787
796.528199,0.122498,0.009526,1766.896356,1110.720058,2822.618941,0.144461
796.832306,0.141242,0.009800,1846.660865,1093.118453,2797.986529,0.144135
797.136353,0.131877,0.009801,1739.459430,1057.903459,2709.251811,0.143809
797.440338,0.148935,0.010356,1764.402469,1027.706643,2608.081616,0.143483
797.744263,0.132492,0.010643,1739.459430,1108.205783,2630.299894,0.143158
798.048128,0.145979,0.010886,1726.985067,1047.839141,2533.979130,0.142834
798.351931,0.135360,0.010475,1657.093498,1017.638460,2526.565356,0.142510
798.655674,0.121399,0.010002,1562.144820,979.871272,2511.735880,0.142186
798.959356,0.127489,0.010538,1634.615652,1040.290058,2529.036685,0.141862
799.262977,0.143254,0.010159,1697.038847,989.944300,2566.098069,0.141539
799.566537,0.154638,0.011574,1717.004210,1040.290058,2437.549860,0.141217
799.870037,0.112819,0.010429,1487.106870,979.871272,2415.281460,0.140895
800.173475,0.119738,0.010742,1514.628856,987.426165,2393.007231,0.140573
800.476853,0.164257,0.011093,1604.635547,876.547869,2291.461705,0.140252
800.780170,0.151399,0.011295,1532.137977,891.676913,2241.883048,0.139931
801.083425,0.125816,0.011106,1482.101866,952.163765,2296.417971,0.139611
801.386620,0.149835,0.011116,1472.090929,841.235322,2184.831528,0.139292
801.689754,0.121669,0.011668,1489.609256,1000.016035,2284.026762,0.138973
801.992826,0.118809,0.011535,1494.613795,1010.086476,2311.285026,0.138654
802.295838,0.140111,0.012393,1549.643317,1007.568987,2241.883048,0.138336
802.598788,0.107100,0.012394,1379.430800,987.426165,2155.050148,0.138018
802.901678,0.111610,0.010894,1349.355927,891.676913,2199.718261,0.137701
803.204506,0.142739,0.011946,1507.123788,942.085875,2204.679920,0.137385
803.507273,0.127935,0.011797,1479.599248,972.315651,2236.923580,0.137069
803.809979,0.148897,0.011891,1457.072196,874.026076,2122.775057,0.136754
804.112624,0.133560,0.012695,1477.096553,984.907948,2160.014444,0.136439
804.415208,0.116062,0.010995,1371.913138,896.719275,2202.199127,0.136125
804.717730,0.113446,0.011718,1331.807043,901.761311,2110.358251,0.135811
805.020192,0.148505,0.011481,1427.026341,831.143075,2110.358251,0.135498
805.322591,0.130079,0.012832,1346.849179,894.198135,2003.497517,0.135186
805.624930,0.125756,0.011474,1316.762081,833.666260,2058.187536,0.134874
805.927207,0.146869,0.012657,1354.369189,833.666260,1963.700386,0.134562
806.229423,0.143016,0.013671,1459.575512,972.315651,2058.187536,0.134252
806.531578,0.128169,0.012960,1366.900972,921.926196,2028.361064,0.133942
806.833671,0.138056,0.012821,1356.875702,874.026076,1988.575825,0.133632
807.135703,0.102071,0.013739,1326.792370,994.980329,2030.847011,0.133323
807.437673,0.081700,0.012365,1249.024694,959.721330,2088.003359,0.133014
807.739582,0.143503,0.012368,1331.807043,816.002244,1961.212433,0.132706
808.041430,0.151769,0.013862,1371.913138,876.547869,1916.416515,0.132399
808.343216,0.143974,0.013320,1316.762081,838.712383,1896.499445,0.132092
808.644941,0.114764,0.012374,1211.367936,818.525921,1908.948175,0.131785
808.946604,0.130117,0.015155,1316.762081,937.046443,1866.614849,0.131479
809.248205,0.157986,0.013259,1374.419103,833.666260,1923.884182,0.131173
809.549745,0.117537,0.013801,1269.101023,899.240334,1901.479162,0.130868
809.851223,0.154568,0.014149,1321.777382,836.189363,1836.719441,0.130563
810.152640,0.073502,0.014867,1113.376722,906.803021,1801.827764,0.130259
810.453995,0.122678,0.014679,1231.453757,874.026076,1801.827764,0.129955
810.755288,0.113495,0.014834,1244.004822,914.364975,1839.211138,0.129651
811.056520,0.099929,0.014526,1176.205534,886.634225,1809.305796,0.129348
811.357690,0.151172,0.014272,1188.765322,742.779801,1682.086593,0.129045
811.658798,0.123960,0.014397,1244.004822,874.026076,1824.259823,0.128743
811.959845,0.107777,0.015506,1158.618489,868.982244,1724.514918,0.128440
812.260830,0.113712,0.015444,1148.566997,843.758179,1697.063807,0.128139
812.561753,0.150915,0.016229,1196.300241,803.382626,1632.142710,0.127837
812.862614,0.113204,0.015865,1161.131163,863.938086,1699.559743,0.127536
813.163413,0.127921,0.017026,1143.540773,833.666260,1604.660535,0.127235
813.464151,0.140566,0.016921,1095.775709,760.460533,1519.656862,0.126935
813.764826,0.155282,0.017438,1141.027541,773.087150,1527.160769,0.126635
814.065440,0.142754,0.016441,1110.862531,757.934962,1544.667184,0.126335
814.365992,0.087413,0.015807,1027.849266,808.430720,1607.159298,0.126035
814.666481,0.086804,0.014837,1007.711647,778.137220,1619.651962,0.125736
814.966909,0.093763,0.014829,1110.862531,851.326258,1731.999989,0.125437
815.267275,0.153770,0.018779,1153.592902,813.478485,1517.155406,0.125138
815.567579,0.175583,0.016965,1178.717650,740.253652,1534.663981,0.124839
815.867821,0.133068,0.014656,1065.593409,704.878866,1567.169882,0.124541
816.168001,0.114629,0.014883,1055.530073,750.357753,1597.163787,0.124243
816.468119,0.109623,0.015001,1037.916141,750.357753,1584.667671,0.123945
816.768174,0.134005,0.017456,1063.077695,757.934962,1482.126892,0.123648
817.068168,0.113059,0.016042,985.050649,714.987605,1474.618808,0.123350
817.368099,0.144955,0.016224,1050.497924,697.296441,1472.115958,0.123053
817.667968,0.110450,0.018499,944.748244,720.041477,1366.926034,0.122756
