# FilmMeasure spectrum v1.0
# Timestamp: 1686966777 Fri Jun 16 21:52:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.336904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.035580,0.001894,1954.867815,954.683034,10409.370935,0.029977
703.940013,0.039472,0.001833,2064.275798,901.761311,10806.361154,0.029773
704.261127,0.038225,0.001805,2061.790847,916.885463,10988.460002,0.029570
704.582187,0.033009,0.001847,1982.233295,1017.638460,10842.802107,0.029368
704.903192,0.035172,0.001839,2002.129807,972.315651,10815.472390,0.029167
705.224143,0.037703,0.001843,2009.589772,914.364975,10678.733691,0.028966
705.545040,0.032543,0.001839,1929.982277,987.426165,10722.050582,0.028767
705.865883,0.035421,0.001880,1937.448722,939.566200,10407.085660,0.028568
706.186671,0.033207,0.001951,1957.355958,1040.290058,10320.213308,0.028371
706.507405,0.030139,0.001867,1817.904693,977.352813,10347.653414,0.028174
706.828084,0.031829,0.001832,1822.889150,924.446441,10407.085660,0.027978
707.148709,0.030644,0.001816,1832.857161,954.683034,10580.644574,0.027783
707.469280,0.029271,0.001932,2123.892480,1258.921282,11183.923738,0.027589
707.789796,0.035015,0.001822,2029.479749,987.426165,10981.636056,0.027396
708.110258,0.034930,0.001767,2049.364982,974.834273,11304.235112,0.027204
708.430665,0.032505,0.001712,1912.557957,914.364975,11224.796846,0.027012
708.751017,0.028996,0.001740,1922.515160,1030.223487,11360.946785,0.026822
709.071315,0.033588,0.001793,2029.479749,1010.086476,11197.549557,0.026632
709.391559,0.033575,0.001762,1902.599556,904.282207,10883.785482,0.026443
709.711748,0.032596,0.001807,1962.332021,994.980329,10954.336576,0.026255
710.031882,0.032955,0.001748,1917.536708,924.446441,11036.217308,0.026068
710.351961,0.028371,0.001795,1817.904693,992.462355,10753.958606,0.025882
710.671986,0.036187,0.001850,1967.307786,926.966604,10571.516030,0.025697
710.991956,0.030277,0.001802,1807.934874,939.566200,10560.104394,0.025513
711.311872,0.033070,0.001824,1912.557957,954.683034,10669.612412,0.025329
711.631733,0.030649,0.001828,1805.442231,939.566200,10413.941354,0.025146
711.951539,0.032414,0.001854,1895.129970,972.315651,10519.013708,0.024964
712.271290,0.027969,0.001918,1870.226478,1090.603618,10436.790878,0.024783
712.590986,0.033799,0.001908,1840.332378,921.926196,10031.713380,0.024603
712.910628,0.030201,0.001832,1787.991614,939.566200,10356.798733,0.024424
713.230215,0.033463,0.001915,1915.047370,987.426165,10279.041459,0.024245
713.549747,0.032766,0.001901,1865.244879,962.240357,10198.944776,0.024068
713.869224,0.036814,0.001838,1867.735716,836.189363,10226.412508,0.023891
714.188646,0.030469,0.001856,1807.934874,957.202223,10313.352308,0.023715
714.508013,0.031303,0.001935,1880.188775,1022.672713,10201.233994,0.023540
714.827325,0.031746,0.001860,1810.427442,929.486685,10226.412508,0.023365
715.146583,0.027471,0.001847,1760.561734,992.462355,10359.084955,0.023192
715.465785,0.029308,0.001790,1685.706337,868.982244,10203.523168,0.023019
715.784932,0.028161,0.001893,1750.584962,984.907948,10091.302128,0.022847
716.104024,0.030814,0.001904,1792.977882,957.202223,10040.882823,0.022676
716.423062,0.027840,0.001949,1802.949512,1052.871461,10075.261938,0.022506
716.742044,0.029039,0.001982,1713.161256,967.278166,9567.725409,0.022336
717.060971,0.031070,0.001938,1715.656701,906.803021,9622.949267,0.022167
717.379843,0.031587,0.001917,1698.186987,874.026076,9609.145769,0.021999
717.698660,0.027976,0.001996,1718.152071,1000.016035,9593.039611,0.021832
718.017421,0.027007,0.002066,1633.266784,977.352813,9106.491128,0.021666
718.336128,0.028811,0.001986,1608.283716,894.198135,9189.651151,0.021501
718.654779,0.029382,0.001940,1550.793536,823.573029,9106.491128,0.021336
718.973375,0.028234,0.001956,1650.750377,929.486685,9477.930348,0.021172
719.291915,0.027745,0.002006,1690.698826,987.426165,9468.716644,0.021009
719.610401,0.024442,0.001945,1518.281071,909.323754,9245.057291,0.020846
719.928831,0.029824,0.001979,1620.776208,879.069580,9198.887385,0.020685
720.247206,0.027728,0.001950,1658.242199,944.605469,9553.915328,0.020524
720.565525,0.025844,0.002013,1588.291742,952.163765,9185.032751,0.020364
720.883790,0.028811,0.002021,1633.266784,924.446441,9152.698684,0.020205
721.201998,0.028345,0.002077,1620.776208,942.085875,8949.243591,0.020046
721.520152,0.023757,0.002059,1578.293913,1002.533766,9106.491128,0.019888
721.838250,0.026591,0.002028,1515.779571,884.112758,8826.529872,0.019731
722.156292,0.027849,0.002014,1585.792400,906.803021,9057.952835,0.019575
722.474279,0.024652,0.002075,1518.281071,939.566200,8787.140247,0.019420
722.792211,0.031869,0.002210,1802.949512,1047.839141,8967.754727,0.019265
723.110087,0.030743,0.002016,1600.787302,856.371234,8949.243591,0.019111
723.427907,0.025720,0.002032,1535.789403,919.405871,8928.414907,0.018958
723.745672,0.025379,0.002070,1500.768953,909.323754,8696.722990,0.018806
724.063382,0.024854,0.002092,1495.764795,921.926196,8636.403772,0.018654
724.381035,0.029737,0.002185,1608.283716,934.526605,8504.049863,0.018504
724.698633,0.027803,0.002103,1508.274610,874.026076,8494.755880,0.018354
725.016176,0.029654,0.002198,1545.792467,891.676913,8259.820364,0.018205
725.333663,0.025242,0.002219,1543.291816,982.389650,8404.098173,0.018056
725.651094,0.024329,0.002127,1515.779571,957.202223,8624.800144,0.017909
725.968469,0.029955,0.002286,1720.647364,1045.322861,8573.729664,0.017762
726.285789,0.032555,0.002229,1645.755447,919.405871,8369.209783,0.017616
726.603053,0.024780,0.002157,1505.772802,947.124982,8473.841536,0.017471
726.920261,0.028289,0.002185,1593.290196,952.163765,8517.989361,0.017327
727.237414,0.031359,0.002165,1585.792400,879.069580,8401.772628,0.017183
727.554510,0.025623,0.002145,1483.253045,909.323754,8385.492421,0.017040
727.871551,0.027521,0.002139,1530.787408,906.803021,8473.841536,0.016899
728.188536,0.020025,0.002147,1435.690712,984.907948,8497.079450,0.016758
728.505465,0.025306,0.002336,1673.223782,1113.234253,8497.079450,0.016617
728.822338,0.022647,0.002256,1445.706164,962.240357,8085.033700,0.016478
729.139155,0.022364,0.002289,1498.266913,1017.638460,8187.609491,0.016339
729.455916,0.023243,0.002210,1493.262600,979.871272,8348.271388,0.016201
729.772622,0.022514,0.002249,1465.733340,979.871272,8178.288447,0.016064
730.089271,0.031722,0.002262,1628.270783,932.006686,8252.834319,0.015928
730.405864,0.030896,0.002320,1600.787302,942.085875,8052.375451,0.015793
730.722401,0.021749,0.002219,1460.727012,984.907948,8280.775801,0.015658
731.038882,0.030880,0.002169,1528.286295,846.280954,8210.908585,0.015524
731.355308,0.023430,0.002273,1490.760327,987.426165,8150.320488,0.015391
731.671677,0.022664,0.002220,1485.755550,987.426165,8318.019927,0.015259
731.987989,0.024469,0.002203,1553.293955,1002.533766,8506.373236,0.015128
732.304246,0.023449,0.002187,1498.266913,974.834273,8415.725158,0.014997
732.620447,0.022444,0.002209,1510.776341,1010.086476,8445.949529,0.014867
732.936591,0.025684,0.002191,1578.293913,994.980329,8564.441576,0.014737
733.252679,0.023345,0.002398,1595.789308,1100.662479,8168.966599,0.014609
733.568711,0.025475,0.002346,1613.280943,1062.935136,8262.148946,0.014481
733.884687,0.021037,0.002269,1480.750462,1025.189718,8241.189909,0.014354
734.200606,0.023603,0.002081,1403.131889,871.504201,8376.188354,0.014227
734.516469,0.026802,0.002268,1595.789308,1005.051417,8348.271388,0.014101
734.832276,0.025201,0.002228,1570.794733,1007.568987,8452.923197,0.013976
735.148027,0.022935,0.002316,1493.262600,1007.568987,8061.707392,0.013852
735.463721,0.028577,0.002334,1613.280943,1000.016035,8147.989498,0.013728
735.779359,0.019844,0.002324,1468.236388,1047.839141,8103.691106,0.013605
736.094940,0.024430,0.002318,1530.787408,1010.086476,8108.354952,0.013483
736.410465,0.028422,0.002322,1613.280943,1000.016035,8185.279305,0.013361
736.725933,0.023004,0.002348,1563.294862,1070.482049,8203.919383,0.013240
737.041345,0.028044,0.002401,1603.286183,1017.638460,7970.686343,0.013119
737.356701,0.025446,0.002279,1540.791089,989.944300,8196.929731,0.012999
737.672000,0.020478,0.002308,1438.194691,1007.568987,8008.037656,0.012880
737.987242,0.027395,0.002345,1553.293955,977.352813,7975.355969,0.012761
738.302428,0.021332,0.002448,1453.216938,1027.706643,7666.721000,0.012643
738.617558,0.019550,0.002467,1438.194691,1050.355341,7652.670786,0.012526
738.932630,0.021989,0.002486,1388.100296,967.278166,7336.043690,0.012409
739.247646,0.024669,0.002575,1465.733340,1000.016035,7282.004138,0.012293
739.562606,0.021153,0.002527,1408.141796,1005.051417,7345.439012,0.012178
739.877509,0.019717,0.002606,1448.209833,1075.512922,7364.227117,0.012063
740.192355,0.023249,0.002600,1500.768953,1057.903459,7394.750576,0.011949
740.507144,0.027624,0.002646,1560.794750,1040.290058,7307.852641,0.011835
740.821877,0.021753,0.002483,1425.674014,1002.533766,7472.193205,0.011722
741.136553,0.017776,0.002591,1405.636881,1070.482049,7340.741457,0.011610
741.451172,0.025669,0.002664,1425.674014,964.759302,6935.953489,0.011498
741.765735,0.023260,0.002649,1423.169645,1000.016035,7049.077258,0.011387
742.080240,0.023478,0.002716,1353.015639,947.124982,6695.149736,0.011277
742.394689,0.026205,0.002735,1425.674014,967.278166,6782.565810,0.011168
742.709081,0.021297,0.002735,1315.407896,952.163765,6621.851307,0.011059
743.023416,0.021676,0.002890,1350.509005,994.980329,6446.665912,0.010950
743.337694,0.021930,0.002919,1453.216938,1083.058631,6692.786096,0.010843
743.651915,0.023176,0.002902,1327.945772,954.683034,6306.772343,0.010736
743.966079,0.022320,0.002817,1360.535071,984.907948,6576.900249,0.010629
744.280186,0.018997,0.002787,1290.326247,972.315651,6534.296601,0.010524
744.594237,0.032864,0.003008,1468.236388,944.605469,6237.939431,0.010419
744.908230,0.021162,0.002895,1302.868055,962.240357,6309.145047,0.010315
745.222166,0.021702,0.002958,1330.453112,984.907948,6273.548579,0.010211
745.536045,0.014875,0.003053,1242.649402,1015.121213,6095.375522,0.010108
745.849867,0.025861,0.002951,1267.746029,871.504201,5959.749972,0.010006
746.163632,0.015959,0.003220,1335.467556,1095.633208,6085.863992,0.009905
746.477340,0.024389,0.003139,1342.988633,977.352813,5954.987804,0.009804
746.790991,0.023943,0.003087,1262.727336,909.323754,5809.631056,0.009704
747.104585,0.023731,0.003109,1297.851568,944.605469,5885.910523,0.009604
747.418121,0.020050,0.003330,1335.467556,1047.839141,5809.631056,0.009505
747.731600,0.020505,0.003064,1240.139304,934.526605,5881.144788,0.009407
748.045022,0.017343,0.003039,1147.209948,894.198135,5735.678792,0.009310
748.358387,0.022651,0.003046,1267.746029,926.966604,5919.264215,0.009213
748.671694,0.012380,0.003283,1194.944008,1020.155627,5704.649938,0.009117
748.984945,0.024420,0.003262,1325.438354,974.834273,5738.065220,0.009022
749.298137,0.025370,0.003093,1272.764407,899.240334,5783.396311,0.008927
749.611273,0.025009,0.003285,1255.198703,909.323754,5496.741044,0.008833
749.924351,0.024040,0.003306,1320.423282,979.871272,5678.387065,0.008740
750.237372,0.026010,0.003350,1365.547634,997.498222,5690.325609,0.008647
750.550335,0.020637,0.003312,1320.423282,1025.189718,5769.083493,0.008555
750.863241,0.019757,0.003290,1363.041392,1072.997525,5940.699920,0.008463
751.176090,0.018869,0.003021,1250.179220,962.240357,6021.637297,0.008373
751.488881,0.022672,0.003225,1473.242250,1123.290233,6240.313769,0.008282
751.801614,0.021702,0.003339,1470.739358,1145.911515,6107.263653,0.008193
752.114290,0.023067,0.003119,1332.960373,984.907948,5985.937798,0.008104
752.426909,0.022001,0.003467,1448.209833,1133.344934,5876.378823,0.008016
752.739470,0.030554,0.003147,1388.100296,932.006686,5878.761834,0.007928
753.051973,0.019891,0.003259,1368.053798,1072.997525,5988.318165,0.007841
753.364419,0.025398,0.003332,1373.065892,1010.086476,5745.224154,0.007755
753.676807,0.019690,0.003326,1287.817649,1010.086476,5683.162658,0.007669
753.989137,0.029330,0.003292,1430.682518,1002.533766,5838.242789,0.007584
754.301410,0.027212,0.003173,1425.674014,1012.603885,6040.671768,0.007500
754.613625,0.022360,0.003290,1420.665198,1088.088702,6014.498428,0.007416
754.925783,0.022616,0.003343,1413.151391,1083.058631,5916.882183,0.007333
755.237883,0.019802,0.003421,1430.682518,1143.398358,5947.844120,0.007251
755.549925,0.033111,0.003414,1538.290284,1057.903459,5862.079542,0.007169
755.861909,0.017175,0.003261,1370.559884,1113.234253,6073.973298,0.007087
756.173835,0.018700,0.003597,1458.223731,1196.157921,5835.858796,0.007007
756.485704,0.020503,0.003375,1513.277995,1203.692140,6202.317578,0.006927
756.797515,0.021330,0.003255,1408.141796,1088.088702,6054.945222,0.006847
757.109267,0.019174,0.003200,1455.720373,1155.963344,6330.496854,0.006768
757.420962,0.030220,0.003183,1588.291742,1108.205783,6366.073090,0.006690
757.732600,0.022207,0.003430,1610.782368,1271.468023,6328.124655,0.006612
758.044179,0.029358,0.003235,1648.252950,1178.575299,6472.726239,0.006535
758.355700,0.019212,0.003290,1570.794733,1266.449564,6508.252188,0.006459
758.667163,0.023576,0.003244,1660.739321,1276.486167,6669.146676,0.006383
758.978569,0.017305,0.003393,1640.760211,1366.758957,6605.292713,0.006308
759.289916,0.021689,0.003425,1628.270783,1294.047188,6392.154314,0.006233
759.601205,0.018302,0.003654,1755.573499,1476.954731,6512.988036,0.006159
759.912436,0.020687,0.003296,1628.270783,1296.555591,6600.561188,0.006086
760.223610,0.031384,0.003324,1778.018171,1271.468023,6610.024016,0.006013
760.534725,0.022484,0.003258,1623.274476,1261.430789,6583.999112,0.005941
760.845782,0.020870,0.003197,1605.784988,1263.940216,6680.967074,0.005869
761.156780,0.017373,0.003230,1595.789308,1311.604352,6721.146143,0.005798
761.467721,0.020200,0.003254,1635.764669,1306.588413,6695.149736,0.005728
761.778603,0.019804,0.003387,1690.698826,1374.277101,6657.324901,0.005658
762.089428,0.026457,0.003252,1718.152071,1284.012792,6709.330419,0.005588
762.400194,0.024372,0.003939,2074.214863,1704.385003,6721.146143,0.005520
762.710901,0.017139,0.003752,1640.760211,1394.322046,6147.672666,0.005452
763.021551,0.025772,0.003545,1705.674464,1316.619976,6306.772343,0.005384
763.332142,0.018518,0.003506,1598.288343,1319.127671,6302.026767,0.005317
763.642675,0.020776,0.003756,1655.745002,1359.240108,6076.351550,0.005251
763.953150,0.021758,0.003651,1640.760211,1324.142824,6133.412537,0.005185
764.263566,0.017671,0.003783,1608.283716,1359.240108,6016.878108,0.005120
764.573924,0.020313,0.003617,1635.764669,1336.679333,6202.317578,0.005055
764.884223,0.026812,0.003627,1820.396959,1411.857275,6446.665912,0.004991
765.194464,0.017974,0.003467,1595.789308,1321.635286,6361.330321,0.004928
765.504647,0.015911,0.003697,1653.247728,1419.371204,6275.922071,0.004865
765.814771,0.017836,0.003489,1635.764669,1361.746469,6437.187757,0.004802
766.124836,0.021853,0.003717,1705.674464,1386.805778,6207.067893,0.004740
766.434843,0.014721,0.003726,1628.270783,1414.361996,6214.192942,0.004679
766.744792,0.021211,0.003702,1705.674464,1394.322046,6242.688051,0.004619
767.054682,0.019525,0.003678,1613.280943,1331.664965,6095.375522,0.004558
767.364513,0.028236,0.003758,1675.720446,1278.995121,5919.264215,0.004499
767.674286,0.019860,0.003939,1570.794733,1306.588413,5699.875395,0.004440
767.984000,0.013366,0.003924,1480.750462,1304.080325,5668.835180,0.004381
768.293656,0.032131,0.003904,1645.755447,1218.758434,5606.725140,0.004323
768.603253,0.029721,0.004060,1578.293913,1203.692140,5365.074490,0.004266
768.912791,0.021356,0.004220,1620.776208,1351.720555,5511.093854,0.004209
769.222271,0.024667,0.004144,1653.247728,1336.679333,5573.264879,0.004152
769.531691,0.016668,0.004046,1583.292981,1364.252752,5702.262695,0.004097
769.841054,0.021724,0.003951,1650.750377,1356.733669,5823.937964,0.004041
770.150357,0.021958,0.004137,1730.627777,1439.404920,5816.784770,0.003987
770.459601,0.024044,0.003933,1598.288343,1278.995121,5661.670654,0.003932
770.768787,0.032460,0.004052,1688.202620,1266.449564,5554.139565,0.003879
771.077914,0.019578,0.004247,1653.247728,1404.342645,5599.556051,0.003825
771.386982,0.030409,0.003997,1683.209979,1281.503996,5640.173920,0.003773
771.695991,0.019762,0.004126,1573.294537,1321.635286,5523.052908,0.003720
772.004941,0.023358,0.004602,1790.484786,1506.982019,5511.093854,0.003669
772.313832,0.023085,0.004339,1645.755447,1361.746469,5420.156834,0.003618
772.622665,0.020846,0.004141,1578.293913,1314.112203,5494.348703,0.003567
772.931438,0.024971,0.004483,1623.274476,1329.157663,5214.035499,0.003517
773.240153,0.014919,0.004493,1598.288343,1419.371204,5374.656283,0.003467
773.548808,0.023395,0.004721,1603.286183,1341.693387,5029.108952,0.003418
773.857404,0.022199,0.004640,1525.785105,1278.995121,4944.932874,0.003369
774.165942,0.031131,0.004678,1580.793485,1238.842390,4860.682177,0.003321
774.474420,0.029489,0.004721,1668.230227,1336.679333,5043.531672,0.003274
774.782839,0.026828,0.004653,1580.793485,1281.503996,4959.368348,0.003226
775.091199,0.020416,0.004688,1443.202418,1223.779898,4766.714470,0.003180
775.399500,0.024440,0.004769,1485.755550,1226.290511,4725.724912,0.003133
775.707742,0.020350,0.004900,1473.242250,1261.430789,4691.955414,0.003088
776.015924,0.019572,0.004920,1485.755550,1281.503996,4720.901439,0.003043
776.324048,0.024545,0.004984,1428.178305,1183.599303,4467.320555,0.002998
776.632112,0.022898,0.004780,1383.089141,1148.424592,4525.342457,0.002954
776.940116,0.017514,0.004929,1420.665198,1241.352528,4614.722431,0.002910
777.248062,0.027209,0.005218,1448.209833,1188.622989,4331.795447,0.002867
777.555948,0.019010,0.005172,1375.571821,1193.646357,4346.325448,0.002824
777.863775,0.026623,0.005211,1420.665198,1168.526337,4288.191777,0.002782
778.171543,0.030144,0.005324,1468.236388,1186.111185,4268.805778,0.002740
778.479251,0.032342,0.005650,1518.281071,1228.801045,4176.666726,0.002699
778.786900,0.022224,0.005998,1400.626819,1216.247583,3948.346621,0.002658
779.094490,0.029728,0.005624,1445.706164,1183.599303,4086.863815,0.002617
779.402020,0.020976,0.005452,1337.974660,1150.937589,4086.863815,0.002578
779.709490,0.011860,0.005677,1460.727012,1351.720555,4377.799320,0.002538
780.016902,0.032330,0.005362,1520.782493,1216.247583,4317.263169,0.002499
780.324253,0.022966,0.005960,1478.247802,1281.503996,4101.432407,0.002461
780.631546,0.020838,0.005543,1325.438354,1143.398358,4018.846460,0.002423
780.938778,0.028822,0.005392,1315.407896,1062.935136,3945.914622,0.002386
781.245951,0.026018,0.005763,1368.053798,1148.424592,3926.456298,0.002349
781.553065,0.026368,0.005622,1418.160674,1186.111185,4082.007104,0.002312
781.860119,0.004720,0.005837,1350.509005,1309.096421,4196.072064,0.002276
782.167113,0.029870,0.005614,1480.750462,1213.736653,4154.830837,0.002241
782.474048,0.031014,0.005517,1440.698593,1163.501379,4103.860281,0.002206
782.780923,0.013893,0.005952,1525.785105,1401.837613,4336.639033,0.002171
783.087738,0.030903,0.005531,1530.787408,1246.372567,4273.652659,0.002137
783.394494,0.021556,0.005614,1483.253045,1286.521509,4288.191777,0.002103
783.701190,0.011885,0.005671,1327.945772,1223.779898,4106.288091,0.002070
784.007826,0.019657,0.005687,1423.169645,1248.882468,4164.536316,0.002038
784.314402,0.026850,0.005569,1405.636881,1168.526337,4072.292912,0.002006
784.620919,0.022455,0.005992,1553.293955,1356.733669,4234.870503,0.001974
784.927376,0.022748,0.005893,1403.131889,1211.225644,3984.818840,0.001943
785.233773,0.025835,0.005639,1360.535071,1138.371806,3965.368801,0.001912
785.540110,0.032063,0.006197,1403.131889,1150.937589,3736.519309,0.001882
785.846387,0.018764,0.006416,1350.509005,1206.203387,3734.081636,0.001852
786.152604,0.021086,0.006199,1353.015639,1186.111185,3787.695281,0.001823
786.458762,0.024362,0.006018,1322.930857,1128.317743,3753.581179,0.001794
786.764859,0.020446,0.006800,1418.160674,1266.449564,3704.824442,0.001766
787.070897,0.016999,0.006476,1332.960373,1203.692140,3702.385915,0.001738
787.376874,0.007439,0.006853,1408.141796,1351.720555,3843.712048,0.001710
787.682792,0.023006,0.006343,1277.782470,1105.691428,3563.280786,0.001683
787.988649,0.029584,0.006392,1403.131889,1176.063178,3697.508663,0.001657
788.294447,0.026308,0.006450,1310.392195,1115.748368,3546.182865,0.001631
788.600184,0.036764,0.006607,1408.141796,1138.371806,3548.625625,0.001605
788.905861,0.015620,0.006323,1225.077058,1108.205783,3565.723080,0.001580
789.211479,0.031228,0.006871,1365.547634,1145.911515,3455.753941,0.001555
789.517036,0.028700,0.006965,1388.100296,1186.111185,3497.313702,0.001531
789.822532,0.016965,0.007058,1292.834766,1176.063178,3436.189721,0.001507
790.127969,0.022851,0.007049,1280.291383,1125.804028,3345.649370,0.001484
790.433346,0.014929,0.007285,1270.255258,1171.038697,3352.993908,0.001461
790.738662,0.032710,0.006874,1370.559884,1140.885122,3445.972366,0.001438
791.043918,0.026086,0.007433,1255.198703,1090.603618,3161.838060,0.001416
791.349114,0.013671,0.006955,1177.361117,1085.573707,3289.321077,0.001395
791.654249,0.016714,0.007528,1262.727336,1155.963344,3252.565968,0.001373
791.959324,0.011100,0.006971,1157.261612,1083.058631,3277.071067,0.001353
792.264339,0.005378,0.007552,1172.336718,1138.371806,3210.891733,0.001332
792.569293,0.014387,0.007452,1220.055676,1128.317743,3220.699201,0.001312
792.874187,0.030253,0.007752,1230.098124,1050.355341,2999.766818,0.001293
793.179021,0.020037,0.008092,1232.608538,1115.748368,3029.256571,0.001274
793.483794,0.026126,0.008112,1265.236722,1113.234253,3021.885063,0.001255
793.788507,0.028191,0.007053,1142.183637,964.759302,3029.256571,0.001236
794.093159,0.012811,0.008275,1147.209948,1075.512922,2911.237866,0.001219
794.397751,0.023510,0.008591,1252.689001,1123.290233,2928.458858,0.001201
794.702283,0.024776,0.008268,1182.385198,1045.322861,2859.554464,0.001184
795.006753,0.023114,0.008518,1225.077058,1098.147883,2898.935075,0.001167
795.311164,0.025237,0.007630,1202.478342,1050.355341,3026.799471,0.001151
795.615513,0.023610,0.008197,1225.077058,1090.603618,2957.972656,0.001135
795.919803,0.036516,0.009111,1518.281071,1314.112203,3147.116640,0.001119
796.224031,0.011631,0.009071,1222.566407,1160.988780,2896.474309,0.001104
796.528199,0.031507,0.008999,1275.273478,1110.720058,2822.618941,0.001090
796.832306,0.018127,0.008958,1187.408960,1093.118453,2797.986529,0.001075
797.136353,0.041146,0.009131,1265.236722,1057.903459,2709.251811,0.001061
797.440338,0.044047,0.009405,1240.139304,1027.706643,2608.081616,0.001048
797.744263,0.019213,0.010071,1197.455532,1108.205783,2630.299894,0.001035
798.048128,0.032430,0.010031,1194.944008,1047.839141,2533.979130,0.001022
798.351931,0.022128,0.009748,1119.561290,1017.638460,2526.565356,0.001010
798.655674,0.029871,0.009442,1119.561290,979.871272,2511.735880,0.000998
798.959356,0.019099,0.009981,1127.102791,1040.290058,2529.036685,0.000986
799.262977,0.016482,0.009219,1069.266206,989.944300,2566.098069,0.000975
799.566537,0.022114,0.010612,1134.643573,1040.290058,2437.549860,0.000964
799.870037,0.018671,0.010050,1061.719177,979.871272,2415.281460,0.000954
800.173475,0.030194,0.010289,1117.047296,987.426165,2393.007231,0.000944
800.476853,0.058556,0.009800,1129.616465,876.547869,2291.461705,0.000934
800.780170,0.032685,0.010204,1026.490139,891.676913,2241.883048,0.000925
801.083425,0.029740,0.010559,1074.297157,952.163765,2296.417971,0.000916
801.386620,0.063513,0.010134,1101.961655,841.235322,2184.831528,0.000908
801.689754,0.022779,0.011302,1089.388085,1000.016035,2284.026762,0.000900
801.992826,0.012985,0.011238,1061.719177,1010.086476,2311.285026,0.000893
802.295838,0.017689,0.011803,1074.297157,1007.568987,2241.883048,0.000886
802.598788,0.031390,0.012299,1099.447101,987.426165,2155.050148,0.000879
802.901678,0.024903,0.010508,991.245305,891.676913,2199.718261,0.000873
803.204506,0.030996,0.011155,1061.719177,942.085875,2204.679920,0.000867
803.507273,0.025728,0.011307,1071.781722,972.315651,2236.923580,0.000861
803.809979,0.047184,0.010921,1054.171425,874.026076,2122.775057,0.000856
804.112624,0.019977,0.012236,1056.687422,984.907948,2160.014444,0.000852
804.415208,0.021156,0.010553,981.172444,896.719275,2202.199127,0.000847
804.717730,0.040556,0.011402,1051.655347,901.761311,2110.358251,0.000843
805.020192,0.040923,0.010416,991.245305,831.143075,2110.358251,0.000840
805.322591,0.047150,0.012332,1054.171425,894.198135,2003.497517,0.000837
805.624930,0.060215,0.010956,1059.203340,833.666260,2058.187536,0.000835
805.927207,0.022264,0.011729,910.626100,833.666260,1963.700386,0.000832
806.229423,0.016308,0.013154,1026.490139,972.315651,2058.187536,0.000831
806.531578,0.010061,0.012617,955.984625,921.926196,2028.361064,0.000829
806.833671,0.055778,0.012174,1064.234933,874.026076,1988.575825,0.000828
807.135703,0.022644,0.013891,1066.750610,994.980329,2030.847011,0.000828
807.437673,0.033915,0.012526,1076.812512,959.721330,2088.003359,0.000828
807.739582,0.043537,0.011472,968.579547,816.002244,1961.212433,0.000828
808.041430,0.032085,0.012994,978.654027,876.547869,1916.416515,0.000828
808.343216,0.032333,0.012520,943.387675,838.712383,1896.499445,0.000830
808.644941,0.043450,0.012032,963.541822,818.525921,1908.948175,0.000831
808.946604,0.023473,0.014996,1003.834562,937.046443,1866.614849,0.000833
809.248205,0.059287,0.012184,1031.523825,833.666260,1923.884182,0.000835
809.549745,0.023421,0.013657,971.098289,899.240334,1901.479162,0.000837
809.851223,0.051443,0.013192,993.763318,836.189363,1836.719441,0.000840
810.152640,0.026221,0.015298,978.654027,906.803021,1801.827764,0.000843
810.453995,0.010222,0.014621,903.063784,874.026076,1801.827764,0.000847
810.755288,-0.010223,0.015228,885.415526,914.364975,1839.211138,0.000851
811.056520,0.037026,0.014642,991.245305,886.634225,1809.305796,0.000855
811.357690,0.062733,0.013330,923.228333,742.779801,1682.086593,0.000860
811.658798,0.059310,0.014136,1046.622949,874.026076,1824.259823,0.000865
811.959845,0.028397,0.015647,943.387675,868.982244,1724.514918,0.000870
812.260830,0.020762,0.015517,898.021832,843.758179,1697.063807,0.000876
812.561753,0.046218,0.015486,920.708049,803.382626,1632.142710,0.000882
812.862614,0.021194,0.016016,918.187684,863.938086,1699.559743,0.000889
813.163413,0.016572,0.017084,872.807180,833.666260,1604.660535,0.000895
813.464151,0.065648,0.016428,913.146710,760.460533,1519.656862,0.000902
813.764826,0.059533,0.016642,910.626100,773.087150,1527.160769,0.000910
814.065440,0.029865,0.015897,829.923507,757.934962,1544.667184,0.000917
814.365992,0.010844,0.016305,834.969873,808.430720,1607.159298,0.000925
814.666481,0.048446,0.015034,903.063784,778.137220,1619.651962,0.000934
814.966909,0.028510,0.015054,928.268656,851.326258,1731.999989,0.000942
815.267275,0.042710,0.018233,905.584638,813.478485,1517.155406,0.000951
815.567579,0.026464,0.015585,804.686748,740.253652,1534.663981,0.000961
815.867821,0.044447,0.014042,822.353341,704.878866,1567.169882,0.000970
816.168001,0.058830,0.014716,903.063784,750.357753,1597.163787,0.000980
816.468119,0.035056,0.014920,840.015912,750.357753,1584.667671,0.000990
816.768174,0.035834,0.017186,837.492934,757.934962,1482.126892,0.001001
817.068168,0.011409,0.016118,741.558839,714.987605,1474.618808,0.001011
817.368099,0.084490,0.015634,898.021832,697.296441,1472.115958,0.001022
817.667968,0.023581,0.018820,766.816188,720.041477,1366.926034,0.001034
