# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.049640,0.002118,2277.838738,954.683034,10409.370935,0.037298
703.940013,0.052380,0.002043,2364.545471,901.761311,10806.361154,0.037069
704.261127,0.049839,0.002000,2332.350475,916.885463,10988.460002,0.036841
704.582187,0.048162,0.002077,2352.164227,1017.638460,10842.802107,0.036614
704.903192,0.049433,0.002061,2344.734612,972.315651,10815.472390,0.036388
705.224143,0.046711,0.002013,2200.966973,914.364975,10678.733691,0.036162
705.545040,0.047979,0.002073,2305.098997,987.426165,10722.050582,0.035938
705.865883,0.046199,0.002071,2173.673020,939.566200,10407.085660,0.035715
706.186671,0.048394,0.002186,2307.576766,1040.290058,10320.213308,0.035492
706.507405,0.045332,0.002102,2176.154654,977.352813,10347.653414,0.035271
706.828084,0.046674,0.002064,2173.673020,924.446441,10407.085660,0.035050
707.148709,0.047508,0.002066,2245.610723,954.683034,10580.644574,0.034830
707.469280,0.045549,0.002164,2535.222934,1258.921282,11183.923738,0.034612
707.789796,0.046694,0.002017,2305.098997,987.426165,10981.636056,0.034394
708.110258,0.042376,0.001917,2210.889851,974.834273,11304.235112,0.034177
708.430665,0.043758,0.001900,2188.561729,914.364975,11224.796846,0.033961
708.751017,0.044370,0.001966,2324.919123,1030.223487,11360.946785,0.033746
709.071315,0.042415,0.001958,2230.732101,1010.086476,11197.549557,0.033531
709.391559,0.047926,0.001985,2255.528346,904.282207,10883.785482,0.033318
709.711748,0.043473,0.001994,2218.331243,994.980329,10954.336576,0.033105
710.031882,0.045368,0.001950,2220.811561,924.446441,11036.217308,0.032894
710.351961,0.045244,0.002041,2240.651474,992.462355,10753.958606,0.032683
710.671986,0.048463,0.002055,2248.090238,926.966604,10571.516030,0.032473
710.991956,0.041087,0.001992,2056.953263,939.566200,10560.104394,0.032264
711.311872,0.046280,0.002037,2225.771977,954.683034,10669.612412,0.032056
711.631733,0.046996,0.002075,2198.486070,939.566200,10413.941354,0.031849
711.951539,0.044502,0.002057,2173.673020,972.315651,10519.013708,0.031642
712.271290,0.043136,0.002149,2230.732101,1090.603618,10436.790878,0.031437
712.590986,0.042509,0.002081,2017.181674,921.926196,10031.713380,0.031232
712.910628,0.046795,0.002082,2186.080460,939.566200,10356.798733,0.031028
713.230215,0.041824,0.002083,2086.769526,987.426165,10279.041459,0.030825
713.549747,0.042557,0.002084,2074.347376,962.240357,10198.944776,0.030623
713.869224,0.048097,0.002036,2114.091765,836.189363,10226.412508,0.030421
714.188646,0.050724,0.002142,2300.143240,957.202223,10313.352308,0.030221
714.508013,0.042304,0.002130,2121.541737,1022.672713,10201.233994,0.030021
714.827325,0.045114,0.002078,2116.575162,929.486685,10226.412508,0.029822
715.146583,0.042493,0.002079,2119.058487,992.462355,10359.084955,0.029624
715.465785,0.045240,0.002035,2064.408327,868.982244,10203.523168,0.029427
715.784932,0.039944,0.002095,2014.695319,984.907948,10091.302128,0.029231
716.104024,0.044210,0.002124,2094.221930,957.202223,10040.882823,0.029035
716.423062,0.041053,0.002165,2101.673671,1052.871461,10075.261938,0.028841
716.742044,0.042904,0.002211,2012.208891,967.278166,9567.725409,0.028647
717.060971,0.043269,0.002150,1974.903547,906.803021,9622.949267,0.028454
717.379843,0.043088,0.002122,1940.070115,874.026076,9609.145769,0.028261
717.698660,0.050257,0.002307,2223.291805,1000.016035,9593.039611,0.028070
718.017421,0.043966,0.002330,1989.827692,977.352813,9106.491128,0.027879
718.336128,0.041111,0.002204,1860.395835,894.198135,9189.651151,0.027689
718.654779,0.044392,0.002189,1865.377726,823.573029,9106.491128,0.027500
718.973375,0.043261,0.002198,1977.391090,929.486685,9477.930348,0.027312
719.291915,0.040464,0.002224,1959.976722,987.426165,9468.716644,0.027125
719.610401,0.044578,0.002241,1962.464712,909.323754,9245.057291,0.026938
719.928831,0.042353,0.002200,1877.831140,879.069580,9198.887385,0.026752
720.247206,0.041606,0.002179,1959.976722,944.605469,9553.915328,0.026567
720.565525,0.041368,0.002261,1917.669470,952.163765,9185.032751,0.026383
720.883790,0.038732,0.002215,1828.006213,924.446441,9152.698684,0.026199
721.201998,0.040886,0.002300,1870.359317,942.085875,8949.243591,0.026016
721.520152,0.039172,0.002306,1902.732343,1002.533766,9106.491128,0.025835
721.838250,0.041020,0.002272,1808.067813,884.112758,8826.529872,0.025653
722.156292,0.043294,0.002265,1907.711685,906.803021,9057.952835,0.025473
722.474279,0.044611,0.002373,1932.603905,939.566200,8787.140247,0.025293
722.792211,0.037829,0.002370,1897.752702,1047.839141,8967.754727,0.025115
723.110087,0.042427,0.002231,1830.498174,856.371234,8949.243591,0.024937
723.427907,0.039764,0.002270,1823.022065,919.405871,8928.414907,0.024759
723.745672,0.040446,0.002321,1803.082459,909.323754,8696.722990,0.024583
724.063382,0.044004,0.002385,1885.302288,921.926196,8636.403772,0.024407
724.381035,0.043445,0.002426,1867.868559,934.526605,8504.049863,0.024233
724.698633,0.047097,0.002402,1892.772761,874.026076,8494.755880,0.024059
725.016176,0.040117,0.002409,1730.760841,891.676913,8259.820364,0.023886
725.333663,0.036702,0.002436,1755.706523,982.389650,8404.098173,0.023713
725.651094,0.039427,0.002377,1815.545278,957.202223,8624.800144,0.023542
725.968469,0.043368,0.002522,1972.415929,1045.322861,8573.729664,0.023371
726.285789,0.036700,0.002375,1695.824130,919.405871,8369.209783,0.023201
726.603053,0.040042,0.002411,1803.082459,947.124982,8473.841536,0.023033
726.920261,0.042032,0.002425,1855.413643,952.163765,8517.989361,0.022864
727.237414,0.043824,0.002395,1815.545278,879.069580,8401.772628,0.022697
727.554510,0.041964,0.002412,1800.589669,909.323754,8385.492421,0.022531
727.871551,0.040878,0.002376,1785.631342,906.803021,8473.841536,0.022365
728.188536,0.044515,0.002489,1935.092717,984.907948,8497.079450,0.022200
728.505465,0.040829,0.002590,1969.928236,1113.234253,8497.079450,0.022036
728.822338,0.041169,0.002546,1795.603862,962.240357,8085.033700,0.021873
729.139155,0.038054,0.002549,1793.110845,1017.638460,8187.609491,0.021711
729.455916,0.037520,0.002454,1765.682673,979.871272,8348.271388,0.021549
729.772622,0.044248,0.002569,1885.302288,979.871272,8178.288447,0.021389
730.089271,0.040416,0.002456,1773.163991,932.006686,8252.834319,0.021229
730.405864,0.041728,0.002537,1785.631342,942.085875,8052.375451,0.021070
730.722401,0.044123,0.002543,1900.242560,984.907948,8280.775801,0.020912
731.038882,0.044140,0.002410,1770.670294,846.280954,8210.908585,0.020755
731.355308,0.040409,0.002547,1810.560377,987.426165,8150.320488,0.020598
731.671677,0.039720,0.002492,1815.545278,987.426165,8318.019927,0.020443
731.987989,0.038793,0.002447,1830.498174,1002.533766,8506.373236,0.020288
732.304246,0.037011,0.002424,1758.200674,974.834273,8415.725158,0.020134
732.620447,0.036545,0.002450,1783.138023,1010.086476,8445.949529,0.019980
732.936591,0.038220,0.002417,1818.037616,994.980329,8564.441576,0.019828
733.252679,0.037530,0.002644,1855.413643,1100.662479,8168.966599,0.019676
733.568711,0.044398,0.002636,1972.415929,1062.935136,8262.148946,0.019525
733.884687,0.040795,0.002565,1862.886818,1025.189718,8241.189909,0.019374
734.200606,0.040933,0.002360,1745.729160,871.504201,8376.188354,0.019225
734.516469,0.036037,0.002466,1758.200674,1005.051417,8348.271388,0.019076
734.832276,0.042358,0.002500,1905.222051,1007.568987,8452.923197,0.018927
735.148027,0.039742,0.002588,1805.575174,1007.568987,8061.707392,0.018780
735.463721,0.034685,0.002505,1705.807569,1000.016035,8147.989498,0.018633
735.779359,0.035238,0.002580,1755.706523,1047.839141,8103.691106,0.018486
736.094940,0.040224,0.002581,1823.022065,1010.086476,8108.354952,0.018341
736.410465,0.041078,0.002555,1840.465264,1000.016035,8185.279305,0.018196
736.725933,0.035696,0.002579,1795.603862,1070.482049,8203.919383,0.018052
737.041345,0.038281,0.002614,1775.657613,1017.638460,7970.686343,0.017908
737.356701,0.030982,0.002442,1625.905903,989.944300,8196.929731,0.017765
737.672000,0.037770,0.002584,1760.694750,1007.568987,8008.037656,0.017623
737.987242,0.038670,0.002567,1748.223615,977.352813,7975.355969,0.017481
738.302428,0.032420,0.002671,1640.893422,1027.706643,7666.721000,0.017340
738.617558,0.033518,0.002716,1680.846689,1050.355341,7652.670786,0.017200
738.932630,0.039047,0.002772,1675.853599,967.278166,7336.043690,0.017060
739.247646,0.035940,0.002807,1643.391074,1000.016035,7282.004138,0.016921
739.562606,0.035880,0.002789,1653.380918,1005.051417,7345.439012,0.016783
739.877509,0.035583,0.002876,1713.294348,1075.512922,7364.227117,0.016645
740.192355,0.038219,0.002864,1748.223615,1057.903459,7394.750576,0.016507
740.507144,0.037808,0.002870,1715.789790,1040.290058,7307.852641,0.016371
740.821877,0.041105,0.002788,1760.694750,1002.533766,7472.193205,0.016235
741.136553,0.032186,0.002847,1645.888649,1070.482049,7340.741457,0.016100
741.451172,0.044989,0.002982,1730.760841,964.759302,6935.953489,0.015965
741.765735,0.042507,0.002961,1733.255751,1000.016035,7049.077258,0.015832
742.080240,0.038358,0.002993,1575.927580,947.124982,6695.149736,0.015698
742.394689,0.044074,0.003041,1698.320104,967.278166,6782.565810,0.015566
742.709081,0.040423,0.003054,1605.918256,952.163765,6621.851307,0.015434
743.023416,0.033978,0.003147,1523.417240,994.980329,6446.665912,0.015303
743.337694,0.035478,0.003182,1650.883571,1083.058631,6692.786096,0.015173
743.651915,0.041335,0.003219,1585.925700,954.683034,6306.772343,0.015043
743.966079,0.034374,0.003069,1533.421830,984.907948,6576.900249,0.014914
744.280186,0.033931,0.003064,1510.909765,972.315651,6534.296601,0.014786
744.594237,0.037484,0.003199,1510.909765,944.605469,6237.939431,0.014658
744.908230,0.041683,0.003233,1598.421623,962.240357,6309.145047,0.014531
745.222166,0.041464,0.003288,1610.915627,984.907948,6273.548579,0.014405
745.536045,0.028315,0.003323,1425.807578,1015.121213,6095.375522,0.014280
745.849867,0.047282,0.003315,1558.427908,871.504201,5959.749972,0.014155
746.163632,0.037388,0.003559,1628.404014,1095.633208,6085.863992,0.014031
746.477340,0.040877,0.003448,1558.427908,977.352813,5954.987804,0.013908
746.790991,0.031711,0.003315,1353.149324,909.323754,5809.631056,0.013785
747.104585,0.037286,0.003392,1470.872847,944.605469,5885.910523,0.013663
747.418121,0.033490,0.003612,1503.404352,1047.839141,5809.631056,0.013542
747.731600,0.037066,0.003372,1458.357242,934.526605,5881.144788,0.013422
748.045022,0.045124,0.003461,1518.414482,894.198135,5735.678792,0.013302
748.358387,0.038127,0.003345,1470.872847,926.966604,5919.264215,0.013183
748.671694,0.028991,0.003587,1408.275389,1020.155627,5704.649938,0.013065
748.984945,0.035333,0.003525,1455.853888,974.834273,5738.065220,0.012947
749.298137,0.042559,0.003415,1493.396052,899.240334,5783.396311,0.012830
749.611273,0.043012,0.003622,1473.375735,909.323754,5496.741044,0.012714
749.924351,0.041209,0.003628,1533.421830,979.871272,5678.387065,0.012599
750.237372,0.036212,0.003610,1483.386514,997.498222,5690.325609,0.012484
750.550335,0.037651,0.003626,1535.922785,1025.189718,5769.083493,0.012370
750.863241,0.033974,0.003575,1545.925832,1072.997525,5940.699920,0.012256
751.176090,0.044484,0.003411,1605.918256,962.240357,6021.637297,0.012144
751.488881,0.031268,0.003458,1580.926794,1123.290233,6240.313769,0.012032
751.801614,0.037692,0.003637,1680.846689,1145.911515,6107.263653,0.011920
752.114290,0.037115,0.003403,1515.912987,984.907948,5985.937798,0.011810
752.426909,0.038138,0.003772,1650.883571,1133.344934,5876.378823,0.011700
752.739470,0.041253,0.003405,1515.912987,932.006686,5878.761834,0.011590
753.051973,0.038421,0.003580,1613.414198,1072.997525,5988.318165,0.011482
753.364419,0.043415,0.003661,1598.421623,1010.086476,5745.224154,0.011374
753.676807,0.041185,0.003683,1560.928092,1010.086476,5683.162658,0.011266
753.989137,0.041245,0.003565,1573.427857,1002.533766,5838.242789,0.011159
754.301410,0.040874,0.003455,1600.920577,1012.603885,6040.671768,0.011053
754.613625,0.039904,0.003604,1650.883571,1088.088702,6014.498428,0.010948
754.925783,0.038321,0.003644,1613.414198,1083.058631,5916.882183,0.010843
755.237883,0.032350,0.003693,1588.425038,1143.398358,5947.844120,0.010739
755.549925,0.037655,0.003624,1575.927580,1057.903459,5862.079542,0.010636
755.861909,0.041184,0.003623,1698.320104,1113.234253,6073.973298,0.010533
756.173835,0.028767,0.003856,1578.427225,1196.157921,5835.858796,0.010430
756.485704,0.036116,0.003666,1720.780444,1203.692140,6202.317578,0.010329
756.797515,0.045346,0.003624,1733.255751,1088.088702,6054.945222,0.010228
757.109267,0.045840,0.003580,1835.481870,1155.963344,6330.496854,0.010128
757.420962,0.042157,0.003445,1743.234630,1108.205783,6366.073090,0.010028
757.732600,0.032562,0.003681,1743.234630,1271.468023,6328.124655,0.009929
758.044179,0.032616,0.003424,1673.356940,1178.575299,6472.726239,0.009830
758.355700,0.038215,0.003599,1840.465264,1266.449564,6508.252188,0.009733
758.667163,0.030041,0.003458,1740.740024,1276.486167,6669.146676,0.009635
758.978569,0.029892,0.003652,1815.545278,1366.758957,6605.292713,0.009539
759.289916,0.038418,0.003722,1855.413643,1294.047188,6392.154314,0.009443
759.601205,0.024492,0.003882,1830.498174,1476.954731,6512.988036,0.009348
759.912436,0.032659,0.003552,1793.110845,1296.555591,6600.561188,0.009253
760.223610,0.039295,0.003554,1872.849999,1271.468023,6610.024016,0.009159
760.534725,0.040557,0.003562,1880.321597,1261.430789,6583.999112,0.009065
760.845782,0.048338,0.003574,2014.695319,1263.940216,6680.967074,0.008973
761.156780,0.038752,0.003550,1912.690727,1311.604352,6721.146143,0.008881
761.467721,0.042607,0.003587,1964.952628,1306.588413,6695.149736,0.008789
761.778603,0.035045,0.003666,1905.222051,1374.277101,6657.324901,0.008698
762.089428,0.041685,0.003534,1932.603905,1284.012792,6709.330419,0.008608
762.400194,0.038476,0.004221,2258.007569,1704.385003,6721.146143,0.008518
762.710901,0.034185,0.004053,1860.395835,1394.322046,6147.672666,0.008429
763.021551,0.031372,0.003767,1765.682673,1316.619976,6306.772343,0.008340
763.332142,0.042743,0.003857,1930.115020,1319.127671,6302.026767,0.008253
763.642675,0.034824,0.004042,1830.498174,1359.240108,6076.351550,0.008165
763.953150,0.033627,0.003920,1788.124585,1324.142824,6133.412537,0.008079
764.263566,0.037314,0.004106,1857.904777,1359.240108,6016.878108,0.007993
764.573924,0.044287,0.003971,1955.000518,1336.679333,6202.317578,0.007907
764.884223,0.040176,0.003905,1992.314789,1411.857275,6446.665912,0.007822
765.194464,0.036390,0.003773,1847.939792,1321.635286,6361.330321,0.007738
765.504647,0.035036,0.004007,1907.711685,1419.371204,6275.922071,0.007655
765.814771,0.037820,0.003804,1912.690727,1361.746469,6437.187757,0.007571
766.124836,0.040707,0.004035,1950.024015,1386.805778,6207.067893,0.007489
766.434843,0.038516,0.004067,1945.047214,1414.361996,6214.192942,0.007407
766.744792,0.031517,0.003960,1832.990059,1394.322046,6242.688051,0.007326
767.054682,0.038842,0.003998,1862.886818,1331.664965,6095.375522,0.007245
767.364513,0.038028,0.004022,1785.631342,1278.995121,5919.264215,0.007165
767.674286,0.040939,0.004283,1823.022065,1306.588413,5699.875395,0.007086
767.984000,0.036033,0.004270,1755.706523,1304.080325,5668.835180,0.007007
768.293656,0.040632,0.004168,1730.760841,1218.758434,5606.725140,0.006928
768.603253,0.042014,0.004360,1705.807569,1203.692140,5365.074490,0.006851
768.912791,0.034652,0.004520,1765.682673,1351.720555,5511.093854,0.006774
769.222271,0.038942,0.004452,1810.560377,1336.679333,5573.264879,0.006697
769.531691,0.035016,0.004367,1800.589669,1364.252752,5702.262695,0.006621
769.841054,0.034004,0.004235,1793.110845,1356.733669,5823.937964,0.006545
770.150357,0.035456,0.004432,1885.302288,1439.404920,5816.784770,0.006470
770.459601,0.046568,0.004296,1865.377726,1278.995121,5661.670654,0.006396
770.768787,0.044772,0.004350,1818.037616,1266.449564,5554.139565,0.006322
771.077914,0.034730,0.004556,1823.022065,1404.342645,5599.556051,0.006249
771.386982,0.048602,0.004335,1890.282678,1281.503996,5640.173920,0.006176
771.695991,0.044618,0.004502,1860.395835,1321.635286,5523.052908,0.006104
772.004941,0.032873,0.004892,1885.302288,1506.982019,5511.093854,0.006032
772.313832,0.039114,0.004663,1818.037616,1361.746469,5420.156834,0.005961
772.622665,0.037579,0.004462,1765.682673,1314.112203,5494.348703,0.005891
772.931438,0.034395,0.004775,1713.294348,1329.157663,5214.035499,0.005821
773.240153,0.030673,0.004809,1768.176522,1419.371204,5374.656283,0.005751
773.548808,0.036225,0.005041,1725.770795,1341.693387,5029.108952,0.005682
773.857404,0.048298,0.005048,1788.124585,1278.995121,4944.932874,0.005614
774.165942,0.051540,0.005063,1775.657613,1238.842390,4860.682177,0.005546
774.474420,0.044918,0.005063,1815.545278,1336.679333,5043.531672,0.005479
774.782839,0.043649,0.005003,1743.234630,1281.503996,4959.368348,0.005412
775.091199,0.043870,0.005081,1670.860204,1223.779898,4766.714470,0.005345
775.399500,0.037463,0.005099,1603.419455,1226.290511,4725.724912,0.005280
775.707742,0.045026,0.005304,1705.807569,1261.430789,4691.955414,0.005214
776.015924,0.031774,0.005244,1595.922592,1281.503996,4720.901439,0.005150
776.324048,0.043110,0.005363,1590.924300,1183.599303,4467.320555,0.005085
776.632112,0.047851,0.005200,1613.414198,1148.424592,4525.342457,0.005022
776.940116,0.037038,0.005297,1600.920577,1241.352528,4614.722431,0.004958
777.248062,0.043366,0.005592,1580.926794,1188.622989,4331.795447,0.004896
777.555948,0.033859,0.005526,1500.902393,1193.646357,4346.325448,0.004834
777.863775,0.040633,0.005571,1533.421830,1168.526337,4288.191777,0.004772
778.171543,0.043362,0.005686,1570.928058,1186.111185,4268.805778,0.004711
778.479251,0.048849,0.006047,1643.391074,1228.801045,4176.666726,0.004650
778.786900,0.026321,0.006337,1423.303214,1216.247583,3948.346621,0.004590
779.094490,0.049021,0.006038,1593.423484,1183.599303,4086.863815,0.004530
779.402020,0.049674,0.005913,1570.928058,1150.937589,4086.863815,0.004471
779.709490,0.034613,0.006063,1653.380918,1351.720555,4377.799320,0.004413
780.016902,0.043627,0.005713,1605.918256,1216.247583,4317.263169,0.004355
780.324253,0.027626,0.006298,1505.906234,1281.503996,4101.432407,0.004297
780.631546,0.040742,0.005947,1480.883935,1143.398358,4018.846460,0.004240
780.938778,0.057247,0.005882,1538.423663,1062.935136,3945.914622,0.004184
781.245951,0.034654,0.006115,1425.807578,1148.424592,3926.456298,0.004128
781.553065,0.048512,0.006050,1590.924300,1186.111185,4082.007104,0.004072
781.860119,0.031472,0.006232,1570.928058,1309.096421,4196.072064,0.004017
782.167113,0.056581,0.006078,1693.328081,1213.736653,4154.830837,0.003963
782.474048,0.049550,0.005926,1583.426285,1163.501379,4103.860281,0.003909
782.780923,0.028259,0.006313,1640.893422,1401.837613,4336.639033,0.003855
783.087738,0.052932,0.005957,1708.303238,1246.372567,4273.652659,0.003802
783.394494,0.038930,0.005995,1623.407715,1286.521509,4288.191777,0.003750
783.701190,0.047784,0.006146,1620.909450,1223.779898,4106.288091,0.003698
784.007826,0.047223,0.006129,1645.888649,1248.882468,4164.536316,0.003647
784.314402,0.046564,0.005980,1558.427908,1168.526337,4072.292912,0.003596
784.620919,0.030322,0.006342,1608.416980,1356.733669,4234.870503,0.003545
784.927376,0.049340,0.006347,1605.918256,1211.225644,3984.818840,0.003495
785.233773,0.052741,0.006106,1568.428182,1138.371806,3965.368801,0.003446
785.540110,0.039540,0.006565,1445.839695,1150.937589,3736.519309,0.003397
785.846387,0.041441,0.006852,1508.408038,1206.203387,3734.081636,0.003349
786.152604,0.054933,0.006706,1598.421623,1186.111185,3787.695281,0.003301
786.458762,0.051171,0.006491,1515.912987,1128.317743,3753.581179,0.003253
786.764859,0.033678,0.007206,1503.404352,1266.449564,3704.824442,0.003206
787.070897,0.035666,0.006891,1460.860518,1203.692140,3702.385915,0.003160
787.376874,0.041251,0.007294,1648.386148,1351.720555,3843.712048,0.003114
787.682792,0.055366,0.006863,1498.400357,1105.691428,3563.280786,0.003069
787.988649,0.056317,0.006882,1585.925700,1176.063178,3697.508663,0.003024
788.294447,0.049906,0.006920,1465.866838,1115.748368,3546.182865,0.002979
788.600184,0.053901,0.007057,1513.411414,1138.371806,3548.625625,0.002935
788.905861,0.043000,0.006787,1413.284976,1108.205783,3565.723080,0.002892
789.211479,0.055856,0.007368,1518.414482,1145.911515,3455.753941,0.002849
789.517036,0.038920,0.007378,1445.839695,1186.111185,3497.313702,0.002806
789.822532,0.039034,0.007507,1430.816074,1176.063178,3436.189721,0.002764
790.127969,0.057731,0.007595,1495.898243,1125.804028,3345.649370,0.002722
790.433346,0.048374,0.007787,1475.878546,1171.038697,3352.993908,0.002681
790.738662,0.050692,0.007333,1478.381280,1140.885122,3445.972366,0.002641
791.043918,0.048491,0.007927,1380.717085,1090.603618,3161.838060,0.002600
791.349114,0.042031,0.007434,1353.149324,1085.573707,3289.321077,0.002561
791.654249,0.037933,0.007988,1385.728388,1155.963344,3252.565968,0.002521
791.959324,0.039840,0.007445,1335.601270,1083.058631,3277.071067,0.002482
792.264339,0.051762,0.008084,1448.343360,1138.371806,3210.891733,0.002444
792.569293,0.028061,0.007883,1297.985345,1128.317743,3220.699201,0.002406
792.874187,0.055972,0.008292,1365.681298,1050.355341,2999.766818,0.002369
793.179021,0.054254,0.008641,1415.789652,1115.748368,3029.256571,0.002332
793.483794,0.037581,0.008581,1320.557021,1113.234253,3021.885063,0.002295
793.788507,0.058360,0.007617,1313.033837,964.759302,3029.256571,0.002259
794.093159,0.045703,0.008796,1318.049372,1075.512922,2911.237866,0.002223
794.397751,0.035876,0.009078,1310.525951,1123.290233,2928.458858,0.002188
794.702283,0.054382,0.008827,1330.586834,1045.322861,2859.554464,0.002153
795.006753,0.042231,0.009023,1318.049372,1098.147883,2898.935075,0.002119
795.311164,0.045520,0.008122,1310.525951,1050.355341,3026.799471,0.002085
795.615513,0.056038,0.008757,1393.244758,1090.603618,2957.972656,0.002052
795.919803,0.029096,0.009605,1468.369881,1314.112203,3147.116640,0.002019
796.224031,0.034283,0.009561,1333.094091,1160.988780,2896.474309,0.001986
796.528199,0.031735,0.009488,1267.879857,1110.720058,2822.618941,0.001954
796.832306,0.053735,0.009521,1358.162349,1093.118453,2797.986529,0.001922
797.136353,0.020297,0.009594,1154.882833,1057.903459,2709.251811,0.001891
797.440338,0.049227,0.009929,1252.822854,1027.706643,2608.081616,0.001860
797.744263,0.052763,0.010642,1340.615392,1108.205783,2630.299894,0.001829
798.048128,0.054658,0.010626,1282.934019,1047.839141,2533.979130,0.001799
798.351931,0.041202,0.010298,1197.589478,1017.638460,2526.565356,0.001770
798.655674,0.049665,0.010010,1200.100918,979.871272,2511.735880,0.001741
798.959356,0.055717,0.010577,1280.425189,1040.290058,2529.036685,0.001712
799.262977,0.056506,0.009822,1247.803221,989.944300,2566.098069,0.001684
799.566537,0.043225,0.011190,1215.167893,1040.290058,2437.549860,0.001656
799.870037,0.052378,0.010646,1197.589478,979.871272,2415.281460,0.001629
800.173475,0.033111,0.010852,1122.209277,987.426165,2393.007231,0.001602
800.476853,0.082017,0.010500,1212.656929,876.547869,2291.461705,0.001575
800.780170,0.078219,0.010986,1197.589478,891.676913,2241.883048,0.001549
801.083425,0.052058,0.011175,1154.882833,952.163765,2296.417971,0.001523
801.386620,0.078640,0.010785,1147.343978,841.235322,2184.831528,0.001498
801.689754,0.038926,0.011904,1144.830867,1000.016035,2284.026762,0.001473
801.992826,0.027738,0.011813,1114.667308,1010.086476,2311.285026,0.001449
802.295838,0.025021,0.012426,1097.066583,1007.568987,2241.883048,0.001425
802.598788,0.028685,0.012981,1084.492234,987.426165,2155.050148,0.001402
802.901678,0.083341,0.011342,1207.634763,891.676913,2199.718261,0.001379
803.204506,0.034788,0.011764,1069.400369,942.085875,2204.679920,0.001356
803.507273,0.052544,0.011939,1164.933524,972.315651,2236.923580,0.001334
803.809979,0.071333,0.011631,1132.264115,874.026076,2122.775057,0.001312
804.112624,0.054315,0.012870,1169.958392,984.907948,2160.014444,0.001291
804.415208,0.070194,0.011278,1162.420971,896.719275,2202.199127,0.001270
804.717730,0.057163,0.012064,1102.095762,901.761311,2110.358251,0.001250
805.020192,0.064226,0.011092,1069.400369,831.143075,2110.358251,0.001230
805.322591,0.068529,0.013069,1114.667308,894.198135,2003.497517,0.001210
805.624930,0.054330,0.011504,1026.624375,833.666260,2058.187536,0.001191
805.927207,0.033516,0.012361,943.522054,833.666260,1963.700386,0.001173
806.229423,0.072316,0.013831,1200.100918,972.315651,2058.187536,0.001155
806.531578,0.040459,0.013211,1051.789539,921.926196,2028.361064,0.001137
806.833671,0.079086,0.012950,1129.750525,874.026076,1988.575825,0.001120
807.135703,0.015553,0.014705,1041.724440,994.980329,2030.847011,0.001103
807.437673,0.022743,0.013246,1034.174770,959.721330,2088.003359,0.001086
807.739582,0.031549,0.012077,920.842466,816.002244,1961.212433,0.001070
808.041430,0.083909,0.013843,1129.750525,876.547869,1916.416515,0.001055
808.343216,0.057934,0.013235,1016.556054,838.712383,1896.499445,0.001039
808.644941,0.074504,0.012821,1054.305613,818.525921,1908.948175,0.001025
808.946604,0.032269,0.015770,1024.107416,937.046443,1866.614849,0.001010
809.248205,0.072905,0.012909,1064.369105,833.666260,1923.884182,0.000996
809.549745,0.047246,0.014346,1036.691407,899.240334,1901.479162,0.000983
809.851223,0.063834,0.013942,1021.590376,836.189363,1836.719441,0.000970
810.152640,0.029643,0.016121,983.825090,906.803021,1801.827764,0.000957
810.453995,0.053848,0.015240,1019.073255,874.026076,1801.827764,0.000944
810.755288,0.059611,0.015600,1074.431311,914.364975,1839.211138,0.000932
811.056520,0.039098,0.015442,991.379601,886.634225,1809.305796,0.000921
811.357690,0.084683,0.014190,973.751275,742.779801,1682.086593,0.000909
811.658798,0.072627,0.014941,1074.431311,874.026076,1824.259823,0.000899
811.959845,0.028988,0.016507,941.002424,868.982244,1724.514918,0.000888
812.260830,0.046356,0.016248,958.638124,843.758179,1697.063807,0.000878
812.561753,0.089608,0.016457,1019.073255,803.382626,1632.142710,0.000868
812.862614,0.047320,0.016755,978.788345,863.938086,1699.559743,0.000859
813.163413,0.042302,0.017827,928.403060,833.666260,1604.660535,0.000850
813.464151,0.057863,0.017310,888.071424,760.460533,1519.656862,0.000841
813.764826,0.078951,0.017594,946.041602,773.087150,1527.160769,0.000833
814.065440,0.075684,0.016757,930.923096,757.934962,1544.667184,0.000825
814.365992,0.028885,0.017048,875.463508,808.430720,1607.159298,0.000817
814.666481,0.060425,0.015864,925.882944,778.137220,1619.651962,0.000810
814.966909,0.056696,0.015812,996.415538,851.326258,1731.999989,0.000803
815.267275,0.013043,0.019532,840.150468,813.478485,1517.155406,0.000797
815.567579,0.107683,0.016712,988.861512,740.253652,1534.663981,0.000791
815.867821,0.092207,0.015069,935.962923,704.878866,1567.169882,0.000785
816.168001,0.059025,0.015512,895.635195,750.357753,1597.163787,0.000779
816.468119,0.061984,0.015737,900.677301,750.357753,1584.667671,0.000774
816.768174,0.069002,0.018070,903.198232,757.934962,1482.126892,0.000769
817.068168,0.047535,0.016816,819.964380,714.987605,1474.618808,0.000765
817.368099,0.072373,0.016372,860.331312,697.296441,1472.115958,0.000760
