# FilmMeasure spectrum v1.0
# Timestamp: 1686967613 Fri Jun 16 22:06:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.461884 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.177690,0.003285,6129.569874,901.761311,10806.361154,0.200326
704.261127,0.180012,0.003282,6302.936353,916.885463,10988.460002,0.199905
704.582187,0.179347,0.003348,6253.094653,1017.638460,10842.802107,0.199485
704.903192,0.186224,0.003406,6419.137300,972.315651,10815.472390,0.199065
705.224143,0.184552,0.003389,6269.711314,914.364975,10678.733691,0.198646
705.545040,0.176739,0.003330,6101.042375,987.426165,10722.050582,0.198227
705.865883,0.179770,0.003403,5998.751433,939.566200,10407.085660,0.197808
706.186671,0.176365,0.003435,5905.884387,1040.290058,10320.213308,0.197390
706.507405,0.184846,0.003489,6127.192895,977.352813,10347.653414,0.196972
706.828084,0.181221,0.003411,6034.446312,924.446441,10407.085660,0.196554
707.148709,0.174452,0.003317,5948.756953,954.683034,10580.644574,0.196137
707.469280,0.177292,0.003368,6492.582840,1258.921282,11183.923738,0.195720
707.789796,0.180552,0.003319,6355.124860,987.426165,10981.636056,0.195304
708.110258,0.174233,0.003187,6329.034005,974.834273,11304.235112,0.194888
708.430665,0.174029,0.003173,6253.094653,914.364975,11224.796846,0.194472
708.751017,0.175454,0.003213,6423.877339,1030.223487,11360.946785,0.194057
709.071315,0.172853,0.003207,6250.720619,1010.086476,11197.549557,0.193643
709.391559,0.181994,0.003315,6310.054569,904.282207,10883.785482,0.193229
709.711748,0.177841,0.003298,6267.337674,994.980329,10954.336576,0.192815
710.031882,0.167376,0.003140,5963.043671,924.446441,11036.217308,0.192402
710.351961,0.170858,0.003261,5958.281661,992.462355,10753.958606,0.191989
710.671986,0.172537,0.003283,5882.058238,926.966604,10571.516030,0.191576
710.991956,0.174171,0.003309,5929.704779,939.566200,10560.104394,0.191164
711.311872,0.169056,0.003240,5846.308204,954.683034,10669.612412,0.190753
711.631733,0.170484,0.003298,5750.911157,939.566200,10413.941354,0.190342
711.951539,0.170455,0.003292,5820.083252,972.315651,10519.013708,0.189932
712.271290,0.168818,0.003350,5791.466229,1090.603618,10436.790878,0.189522
712.590986,0.176758,0.003438,5719.887130,921.926196,10031.713380,0.189112
712.910628,0.166171,0.003262,5602.861863,939.566200,10356.798733,0.188703
713.230215,0.170640,0.003351,5712.726343,987.426165,10279.041459,0.188295
713.549747,0.172379,0.003374,5707.952194,962.240357,10198.944776,0.187887
713.869224,0.166021,0.003235,5483.303296,836.189363,10226.412508,0.187479
714.188646,0.167500,0.003294,5629.145054,957.202223,10313.352308,0.187072
714.508013,0.171473,0.003394,5715.113330,1022.672713,10201.233994,0.186665
714.827325,0.168931,0.003313,5612.420207,929.486685,10226.412508,0.186259
715.146583,0.165832,0.003283,5624.366819,992.462355,10359.084955,0.185853
715.465785,0.164035,0.003234,5435.438622,868.982244,10203.523168,0.185447
715.784932,0.164742,0.003324,5459.373914,984.907948,10091.302128,0.185042
716.104024,0.174631,0.003429,5688.853267,957.202223,10040.882823,0.184637
716.423062,0.160963,0.003322,5385.155240,1052.871461,10075.261938,0.184233
716.742044,0.170873,0.003501,5351.618450,967.278166,9567.725409,0.183829
717.060971,0.165660,0.003396,5214.955237,906.803021,9622.949267,0.183425
717.379843,0.164610,0.003369,5164.556621,874.026076,9609.145769,0.183022
717.698660,0.167455,0.003475,5294.099682,1000.016035,9593.039611,0.182619
718.017421,0.171996,0.003636,5150.152149,977.352813,9106.491128,0.182216
718.336128,0.161307,0.003441,4888.091924,894.198135,9189.651151,0.181813
718.654779,0.169453,0.003513,5013.201367,823.573029,9106.491128,0.181411
718.973375,0.157857,0.003353,4957.884803,929.486685,9477.930348,0.181009
719.291915,0.154618,0.003353,4902.536041,987.426165,9468.716644,0.180608
719.610401,0.163343,0.003459,4974.723683,909.323754,9245.057291,0.180206
719.928831,0.160208,0.003416,4859.197089,879.069580,9198.887385,0.179805
720.247206,0.159556,0.003363,5046.856600,944.605469,9553.915328,0.179405
720.565525,0.156742,0.003424,4806.200314,952.163765,9185.032751,0.179004
720.883790,0.164898,0.003509,4977.128994,924.446441,9152.698684,0.178604
721.201998,0.159536,0.003510,4757.995634,942.085875,8949.243591,0.178204
721.520152,0.159299,0.003504,4859.197089,1002.533766,9106.491128,0.177804
721.838250,0.164367,0.003561,4784.511253,884.112758,8826.529872,0.177404
722.156292,0.160002,0.003465,4803.790665,906.803021,9057.952835,0.177005
722.474279,0.155005,0.003498,4574.592516,939.566200,8787.140247,0.176606
722.792211,0.153998,0.003509,4692.880216,1047.839141,8967.754727,0.176207
723.110087,0.160502,0.003466,4738.706866,856.371234,8949.243591,0.175809
723.427907,0.152074,0.003414,4560.098052,919.405871,8928.414907,0.175411
723.745672,0.156819,0.003523,4560.098052,909.323754,8696.722990,0.175013
724.063382,0.158682,0.003570,4581.838907,921.926196,8636.403772,0.174616
724.381035,0.159654,0.003628,4548.017617,934.526605,8504.049863,0.174219
724.698633,0.149754,0.003471,4286.697584,874.026076,8494.755880,0.173823
725.016176,0.161432,0.003690,4448.899116,891.676913,8259.820364,0.173427
725.333663,0.152459,0.003605,4366.623282,982.389650,8404.098173,0.173032
725.651094,0.152663,0.003526,4458.573848,957.202223,8624.800144,0.172637
725.968469,0.156387,0.003645,4567.345564,1045.322861,8573.729664,0.172243
726.285789,0.153471,0.003582,4339.989033,919.405871,8369.209783,0.171849
726.603053,0.156889,0.003611,4480.338327,947.124982,8473.841536,0.171456
726.920261,0.153597,0.003563,4429.546638,952.163765,8517.989361,0.171063
727.237414,0.160825,0.003631,4499.680270,879.069580,8401.772628,0.170671
727.554510,0.151157,0.003542,4291.543528,909.323754,8385.492421,0.170280
727.871551,0.146978,0.003465,4235.799849,906.803021,8473.841536,0.169889
728.188536,0.146398,0.003507,4277.004936,984.907948,8497.079450,0.169499
728.505465,0.155165,0.003702,4543.185007,1113.234253,8497.079450,0.169109
728.822338,0.153162,0.003695,4228.526456,962.240357,8085.033700,0.168720
729.139155,0.147414,0.003637,4182.448327,1017.638460,8187.609491,0.168332
729.455916,0.148331,0.003569,4252.768873,979.871272,8348.271388,0.167945
729.772622,0.153169,0.003679,4281.851387,979.871272,8178.288447,0.167558
730.089271,0.153994,0.003630,4308.502334,932.006686,8252.834319,0.167172
730.405864,0.151807,0.003673,4175.170729,942.085875,8052.375451,0.166787
730.722401,0.152074,0.003637,4308.502334,984.907948,8280.775801,0.166402
731.038882,0.155168,0.003594,4269.734783,846.280954,8210.908585,0.166018
731.355308,0.154303,0.003706,4298.811968,987.426165,8150.320488,0.165634
731.671677,0.148113,0.003580,4240.648459,987.426165,8318.019927,0.165251
731.987989,0.149612,0.003553,4366.623282,1002.533766,8506.373236,0.164869
732.304246,0.142543,0.003476,4153.334485,974.834273,8415.725158,0.164487
732.620447,0.150400,0.003585,4361.781259,1010.086476,8445.949529,0.164106
732.936591,0.149680,0.003531,4390.829611,994.980329,8564.441576,0.163725
733.252679,0.146144,0.003690,4197.001801,1100.662479,8168.966599,0.163344
733.568711,0.155102,0.003736,4410.190138,1062.935136,8262.148946,0.162964
733.884687,0.155131,0.003714,4381.147836,1025.189718,8241.189909,0.162584
734.200606,0.146828,0.003463,4175.170729,871.504201,8376.188354,0.162205
734.516469,0.141334,0.003503,4116.929234,1005.051417,8348.271388,0.161826
734.832276,0.142097,0.003483,4180.022525,1007.568987,8452.923197,0.161447
735.148027,0.150425,0.003702,4189.725351,1007.568987,8061.707392,0.161069
735.463721,0.138822,0.003531,3976.026314,1000.016035,8147.989498,0.160690
735.779359,0.140546,0.003603,4022.208026,1047.839141,8103.691106,0.160313
736.094940,0.143978,0.003612,4075.652520,1010.086476,8108.354952,0.159935
736.410465,0.142578,0.003563,4073.223900,1000.016035,8185.279305,0.159557
736.725933,0.133723,0.003508,3932.253691,1070.482049,8203.919383,0.159180
737.041345,0.139014,0.003603,3917.658151,1017.638460,7970.686343,0.158803
737.356701,0.139434,0.003514,4005.196422,989.944300,8196.929731,0.158426
737.672000,0.138413,0.003575,3915.225334,1007.568987,8008.037656,0.158049
737.987242,0.137688,0.003553,3868.989468,977.352813,7975.355969,0.157672
738.302428,0.136114,0.003681,3739.891314,1027.706643,7666.721000,0.157295
738.617558,0.139282,0.003744,3810.552672,1050.355341,7652.670786,0.156918
738.932630,0.138519,0.003777,3615.490727,967.278166,7336.043690,0.156542
739.247646,0.136095,0.003799,3566.659275,1000.016035,7282.004138,0.156165
739.562606,0.141488,0.003845,3698.443490,1005.051417,7345.439012,0.155789
739.877509,0.133738,0.003809,3600.844075,1075.512922,7364.227117,0.155413
740.192355,0.129528,0.003729,3522.688267,1057.903459,7394.750576,0.155037
740.507144,0.133701,0.003797,3556.889801,1040.290058,7307.852641,0.154661
740.821877,0.132964,0.003689,3586.195038,1002.533766,7472.193205,0.154286
741.136553,0.133183,0.003806,3578.869625,1070.482049,7340.741457,0.153911
741.451172,0.144100,0.004004,3549.561998,964.759302,6935.953489,0.153536
741.765735,0.131951,0.003840,3397.986381,1000.016035,7049.077258,0.153161
742.080240,0.144036,0.004092,3434.681468,947.124982,6695.149736,0.152786
742.394689,0.140643,0.004030,3424.897587,967.278166,6782.565810,0.152412
742.709081,0.134925,0.004014,3251.054598,952.163765,6621.851307,0.152039
743.023416,0.136796,0.004171,3236.348034,994.980329,6446.665912,0.151665
743.337694,0.134534,0.004122,3351.484247,1083.058631,6692.786096,0.151292
743.651915,0.136942,0.004196,3157.871697,954.683034,6306.772343,0.150920
743.966079,0.128089,0.003984,3138.241709,984.907948,6576.900249,0.150548
744.280186,0.122913,0.003924,3027.741367,972.315651,6534.296601,0.150176
744.594237,0.138438,0.004238,3148.057249,944.605469,6237.939431,0.149805
744.908230,0.128458,0.004093,3027.741367,962.240357,6309.145047,0.149434
745.222166,0.128899,0.004145,3035.112383,984.907948,6273.548579,0.149064
745.536045,0.119318,0.004160,2838.338977,1015.121213,6095.375522,0.148694
745.849867,0.131880,0.004206,2890.034974,871.504201,5959.749972,0.148325
746.163632,0.124607,0.004342,2966.292106,1095.633208,6085.863992,0.147957
746.477340,0.128045,0.004301,2894.956801,977.352813,5954.987804,0.147589
746.790991,0.137336,0.004416,2934.321420,909.323754,5809.631056,0.147221
747.104585,0.129839,0.004319,2875.267823,944.605469,5885.910523,0.146854
747.418121,0.131637,0.004537,2934.321420,1047.839141,5809.631056,0.146488
747.731600,0.126382,0.004262,2816.174135,934.526605,5881.144788,0.146123
748.045022,0.132050,0.004366,2818.637175,894.198135,5735.678792,0.145758
748.358387,0.127506,0.004243,2843.263729,926.966604,5919.264215,0.145393
748.671694,0.121227,0.004429,2729.923630,1020.155627,5704.649938,0.145029
748.984945,0.125809,0.004398,2779.220148,974.834273,5738.065220,0.144666
749.298137,0.137866,0.004423,2926.941907,899.240334,5783.396311,0.144304
749.611273,0.137665,0.004616,2811.247847,909.323754,5496.741044,0.143942
749.924351,0.132718,0.004535,2858.036313,979.871272,5678.387065,0.143580
750.237372,0.123777,0.004435,2747.180606,997.498222,5690.325609,0.143219
750.550335,0.126701,0.004463,2835.876496,1025.189718,5769.083493,0.142859
750.863241,0.121886,0.004361,2860.498166,1072.997525,5940.699920,0.142499
751.176090,0.123230,0.004175,2840.801388,962.240357,6021.637297,0.142140
751.488881,0.110747,0.004114,2830.951325,1123.290233,6240.313769,0.141782
751.801614,0.123395,0.004379,2990.876987,1145.911515,6107.263653,0.141424
752.114290,0.122966,0.004223,2838.338977,984.907948,5985.937798,0.141066
752.426909,0.119088,0.004456,2835.876496,1133.344934,5876.378823,0.140709
752.739470,0.135926,0.004382,2958.915293,932.006686,5878.761834,0.140353
753.051973,0.117968,0.004281,2821.100145,1072.997525,5988.318165,0.139997
753.364419,0.125645,0.004440,2803.857889,1010.086476,5745.224154,0.139642
753.676807,0.122580,0.004441,2737.319898,1010.086476,5683.162658,0.139287
753.989137,0.125555,0.004368,2833.413945,1002.533766,5838.242789,0.138933
754.301410,0.120564,0.004197,2840.801388,1012.603885,6040.671768,0.138579
754.613625,0.115972,0.004260,2811.247847,1088.088702,6014.498428,0.138226
754.925783,0.118021,0.004339,2803.857889,1083.058631,5916.882183,0.137873
755.237883,0.124420,0.004488,2946.619222,1143.398358,5947.844120,0.137521
755.549925,0.117745,0.004333,2764.434140,1057.903459,5862.079542,0.137170
755.861909,0.107523,0.004156,2722.526728,1113.234253,6073.973298,0.136819
756.173835,0.115720,0.004537,2816.174135,1196.157921,5835.858796,0.136468
756.485704,0.116855,0.004318,2966.292106,1203.692140,6202.317578,0.136118
756.797515,0.122188,0.004312,2919.561770,1088.088702,6054.945222,0.135768
757.109267,0.126303,0.004291,3128.425075,1155.963344,6330.496854,0.135419
757.420962,0.119408,0.004124,3003.166837,1108.205783,6366.073090,0.135071
757.732600,0.118122,0.004348,3074.414013,1271.468023,6328.124655,0.134723
758.044179,0.123389,0.004203,3150.510963,1178.575299,6472.726239,0.134375
758.355700,0.124019,0.004303,3228.993836,1266.449564,6508.252188,0.134028
758.667163,0.116158,0.004132,3167.685053,1276.486167,6669.146676,0.133682
758.978569,0.117271,0.004297,3221.639026,1366.758957,6605.292713,0.133335
759.289916,0.116131,0.004316,3081.781111,1294.047188,6392.154314,0.132990
759.601205,0.110531,0.004430,3157.871697,1476.954731,6512.988036,0.132645
759.912436,0.109151,0.004115,3044.939440,1296.555591,6600.561188,0.132300
760.223610,0.107555,0.004059,3005.624601,1271.468023,6610.024016,0.131956
760.534725,0.111399,0.004104,3052.309011,1261.430789,6583.999112,0.131613
760.845782,0.113347,0.004076,3118.607347,1263.940216,6680.967074,0.131270
761.156780,0.112983,0.004110,3157.871697,1311.604352,6721.146143,0.130928
761.467721,0.113271,0.004121,3150.510963,1306.588413,6695.149736,0.130586
761.778603,0.112207,0.004217,3165.231816,1374.277101,6657.324901,0.130244
762.089428,0.111620,0.004065,3113.698073,1284.012792,6709.330419,0.129903
762.400194,0.124946,0.004765,3598.402734,1704.385003,6721.146143,0.129563
762.710901,0.113206,0.004588,3020.369732,1394.322046,6147.672666,0.129223
763.021551,0.111023,0.004339,2990.876987,1316.619976,6306.772343,0.128884
763.332142,0.106602,0.004296,2924.481931,1319.127671,6302.026767,0.128545
763.642675,0.117031,0.004629,3027.741367,1359.240108,6076.351550,0.128207
763.953150,0.110261,0.004457,2926.941907,1324.142824,6133.412537,0.127869
764.263566,0.108903,0.004579,2892.495922,1359.240108,6016.878108,0.127532
764.573924,0.104771,0.004366,2877.729189,1336.679333,6202.317578,0.127195
764.884223,0.107290,0.004342,3044.939440,1411.857275,6446.665912,0.126859
765.194464,0.111327,0.004314,3017.912382,1321.635286,6361.330321,0.126524
765.504647,0.111204,0.004511,3052.309011,1419.371204,6275.922071,0.126189
765.814771,0.109356,0.004299,3040.026049,1361.746469,6437.187757,0.125854
766.124836,0.106504,0.004457,2939.240749,1386.805778,6207.067893,0.125520
766.434843,0.101662,0.004441,2890.034974,1414.361996,6214.192942,0.125187
766.744792,0.096631,0.004336,2811.247847,1394.322046,6242.688051,0.124854
767.054682,0.099441,0.004371,2764.434140,1331.664965,6095.375522,0.124521
767.364513,0.115306,0.004595,2897.417611,1278.995121,5919.264215,0.124190
767.674286,0.105431,0.004695,2707.731025,1306.588413,5699.875395,0.123858
767.984000,0.105556,0.004717,2697.865814,1304.080325,5668.835180,0.123527
768.293656,0.103609,0.004594,2594.212853,1218.758434,5606.725140,0.123197
768.603253,0.114557,0.004899,2646.054935,1203.692140,5365.074490,0.122867
768.912791,0.102254,0.004905,2638.650836,1351.720555,5511.093854,0.122538
769.222271,0.120974,0.005038,2887.573956,1336.679333,5573.264879,0.122209
769.531691,0.090115,0.004629,2547.281126,1364.252752,5702.262695,0.121880
769.841054,0.112319,0.004759,2875.267823,1356.733669,5823.937964,0.121552
770.150357,0.100382,0.004776,2769.363090,1439.404920,5816.784770,0.121225
770.459601,0.096350,0.004573,2557.163625,1278.995121,5661.670654,0.120898
770.768787,0.114843,0.004853,2757.040189,1266.449564,5554.139565,0.120571
771.077914,0.103597,0.004938,2720.060953,1404.342645,5599.556051,0.120245
771.386982,0.107518,0.004721,2700.332222,1281.503996,5640.173920,0.119920
771.695991,0.103143,0.004844,2633.714416,1321.635286,5523.052908,0.119594
772.004941,0.108588,0.005280,2823.563044,1506.982019,5511.093854,0.119270
772.313832,0.112529,0.005124,2744.715534,1361.746469,5420.156834,0.118945
772.622665,0.099946,0.004819,2579.395081,1314.112203,5494.348703,0.118622
772.931438,0.106677,0.005196,2584.334623,1329.157663,5214.035499,0.118298
773.240153,0.091053,0.005052,2510.211594,1419.371204,5374.656283,0.117975
773.548808,0.103508,0.005390,2497.851512,1341.693387,5029.108952,0.117652
773.857404,0.110642,0.005424,2507.739721,1278.995121,4944.932874,0.117330
774.165942,0.110682,0.005428,2453.340400,1238.842390,4860.682177,0.117009
774.474420,0.108888,0.005422,2559.634071,1336.679333,5043.531672,0.116687
774.782839,0.103375,0.005327,2433.550224,1281.503996,4959.368348,0.116366
775.091199,0.099764,0.005372,2294.889820,1223.779898,4766.714470,0.116046
775.399500,0.098890,0.005417,2275.062655,1226.290511,4725.724912,0.115726
775.707742,0.093912,0.005494,2237.874167,1261.430789,4691.955414,0.115406
776.015924,0.105758,0.005643,2384.054647,1281.503996,4720.901439,0.115087
776.324048,0.099932,0.005650,2178.338432,1183.599303,4467.320555,0.114768
776.632112,0.112229,0.005629,2297.367889,1148.424592,4525.342457,0.114449
776.940116,0.096465,0.005569,2227.954467,1241.352528,4614.722431,0.114131
777.248062,0.114256,0.006032,2277.541305,1188.622989,4331.795447,0.113814
777.555948,0.099885,0.005850,2148.554750,1193.646357,4346.325448,0.113496
777.863775,0.108835,0.005970,2198.188357,1168.526337,4288.191777,0.113180
778.171543,0.101348,0.005961,2133.658944,1186.111185,4268.805778,0.112863
778.479251,0.103421,0.006270,2153.519430,1228.801045,4176.666726,0.112547
778.786900,0.109499,0.006720,2123.726937,1216.247583,3948.346621,0.112232
779.094490,0.096586,0.006195,2034.285782,1183.599303,4086.863815,0.111917
779.402020,0.106981,0.006210,2103.859389,1150.937589,4086.863815,0.111603
779.709490,0.091380,0.006193,2190.745184,1351.720555,4377.799320,0.111288
780.016902,0.104089,0.006008,2195.707373,1216.247583,4317.263169,0.110975
780.324253,0.088257,0.006420,2036.771552,1281.503996,4101.432407,0.110662
780.631546,0.104079,0.006264,2051.684617,1143.398358,4018.846460,0.110349
780.938778,0.105038,0.006129,1982.067470,1062.935136,3945.914622,0.110037
781.245951,0.105346,0.006462,2036.771552,1148.424592,3926.456298,0.109725
781.553065,0.107784,0.006341,2133.658944,1186.111185,4082.007104,0.109414
781.860119,0.090110,0.006356,2098.891765,1309.096421,4196.072064,0.109103
782.167113,0.098288,0.006193,2091.439777,1213.736653,4154.830837,0.108792
782.474048,0.090010,0.006019,1967.141932,1163.501379,4103.860281,0.108483
782.780923,0.088241,0.006398,2188.263980,1401.837613,4336.639033,0.108173
783.087738,0.093538,0.006046,2106.343090,1246.372567,4273.652659,0.107864
783.394494,0.084746,0.006060,2059.140151,1286.521509,4288.191777,0.107556
783.701190,0.099665,0.006326,2096.407843,1223.779898,4106.288091,0.107248
784.007826,0.081376,0.006113,1969.629708,1248.882468,4164.536316,0.106940
784.314402,0.102085,0.006226,2069.079827,1168.526337,4072.292912,0.106634
784.620919,0.092822,0.006474,2168.411712,1356.733669,4234.870503,0.106327
784.927376,0.092943,0.006430,1994.503373,1211.225644,3984.818840,0.106021
785.233773,0.091551,0.006187,1924.838335,1138.371806,3965.368801,0.105716
785.540110,0.097225,0.006749,1914.881411,1150.937589,3736.519309,0.105411
785.846387,0.098074,0.006992,1959.678158,1206.203387,3734.081636,0.105106
786.152604,0.091534,0.006717,1909.902500,1186.111185,3787.695281,0.104802
786.458762,0.091390,0.006555,1857.605845,1128.317743,3753.581179,0.104499
786.764859,0.089830,0.007237,1932.305243,1266.449564,3704.824442,0.104196
787.070897,0.090673,0.006973,1892.473955,1203.692140,3702.385915,0.103893
787.376874,0.090745,0.007278,2039.257248,1351.720555,3843.712048,0.103591
787.682792,0.110954,0.007114,1934.794063,1105.691428,3563.280786,0.103290
787.988649,0.102203,0.006994,1959.678158,1176.063178,3697.508663,0.102989
788.294447,0.108458,0.007165,1917.370754,1115.748368,3546.182865,0.102688
788.600184,0.097439,0.007125,1852.623485,1138.371806,3548.625625,0.102388
788.905861,0.081247,0.006771,1715.490341,1108.205783,3565.723080,0.102089
789.211479,0.094912,0.007369,1812.753771,1145.911515,3455.753941,0.101790
789.517036,0.081684,0.007317,1760.395465,1186.111185,3497.313702,0.101491
789.822532,0.081357,0.007433,1735.451208,1176.063178,3436.189721,0.101193
790.127969,0.080291,0.007419,1668.063770,1125.804028,3345.649370,0.100896
790.433346,0.088397,0.007719,1757.901380,1171.038697,3352.993908,0.100599
790.738662,0.093656,0.007354,1797.797654,1140.885122,3445.972366,0.100302
791.043918,0.084088,0.007823,1620.609654,1090.603618,3161.838060,0.100006
791.349114,0.094294,0.007516,1717.985715,1085.573707,3289.321077,0.099710
791.654249,0.081425,0.007881,1675.554004,1155.963344,3252.565968,0.099415
791.959324,0.075255,0.007338,1585.625775,1083.058631,3277.071067,0.099120
792.264339,0.083564,0.007935,1665.566872,1138.371806,3210.891733,0.098826
792.569293,0.071793,0.007736,1585.625775,1128.317743,3220.699201,0.098533
792.874187,0.086818,0.008157,1565.628229,1050.355341,2999.766818,0.098239
793.179021,0.090512,0.008511,1643.091359,1115.748368,3029.256571,0.097947
793.483794,0.091167,0.008529,1643.091359,1113.234253,3021.885063,0.097655
793.788507,0.095176,0.007635,1563.128190,964.759302,3029.256571,0.097363
794.093159,0.079166,0.008591,1518.114306,1075.512922,2911.237866,0.097072
794.397751,0.115422,0.009260,1757.901380,1123.290233,2928.458858,0.096781
794.702283,0.090079,0.008695,1543.125104,1045.322861,2859.554464,0.096490
795.006753,0.078379,0.008799,1528.119551,1098.147883,2898.935075,0.096201
795.311164,0.077683,0.007964,1518.114306,1050.355341,3026.799471,0.095911
795.615513,0.095788,0.008672,1635.598146,1090.603618,2957.972656,0.095623
795.919803,0.082581,0.009321,1775.358382,1314.112203,3147.116640,0.095334
796.224031,0.085489,0.009349,1613.114373,1160.988780,2896.474309,0.095046
796.528199,0.090067,0.009347,1580.626849,1110.720058,2822.618941,0.094759
796.832306,0.100550,0.009436,1615.612877,1093.118453,2797.986529,0.094472
797.136353,0.093414,0.009505,1528.119551,1057.903459,2709.251811,0.094186
797.440338,0.109059,0.009953,1553.127263,1027.706643,2608.081616,0.093901
797.744263,0.092644,0.010376,1538.123561,1108.205783,2630.299894,0.093615
798.048128,0.106543,0.010528,1530.620670,1047.839141,2533.979130,0.093331
798.351931,0.081566,0.010015,1392.944116,1017.638460,2526.565356,0.093047
798.655674,0.091103,0.009834,1405.469884,979.871272,2511.735880,0.092763
798.959356,0.106337,0.010479,1523.117083,1040.290058,2529.036685,0.092480
799.262977,0.091641,0.009633,1430.515573,989.944300,2566.098069,0.092198
799.566537,0.082150,0.010822,1390.438729,1040.290058,2437.549860,0.091916
799.870037,0.084028,0.010335,1347.835176,979.871272,2415.281460,0.091635
800.173475,0.079365,0.010520,1327.778613,987.426165,2393.007231,0.091354
800.476853,0.099869,0.010213,1307.717026,876.547869,2291.461705,0.091074
800.780170,0.088187,0.010562,1255.031392,891.676913,2241.883048,0.090794
801.083425,0.068931,0.010709,1234.951519,952.163765,2296.417971,0.090516
801.386620,0.114365,0.010721,1310.225000,841.235322,2184.831528,0.090237
801.689754,0.068908,0.011395,1270.087978,1000.016035,2284.026762,0.089960
801.992826,0.098278,0.011546,1400.459811,1010.086476,2311.285026,0.089682
802.295838,0.074326,0.011883,1287.650406,1007.568987,2241.883048,0.089406
802.598788,0.068728,0.012367,1232.441179,987.426165,2155.050148,0.089130
802.901678,0.068341,0.010678,1164.632022,891.676913,2199.718261,0.088855
803.204506,0.094181,0.011499,1305.208974,942.085875,2204.679920,0.088580
803.507273,0.053699,0.011344,1179.705728,972.315651,2236.923580,0.088306
803.809979,0.094634,0.011290,1234.951519,874.026076,2122.775057,0.088033
804.112624,0.066167,0.012264,1222.399027,984.907948,2160.014444,0.087760
804.415208,0.086705,0.010877,1242.482064,896.719275,2202.199127,0.087488
804.717730,0.063710,0.011497,1136.989448,901.761311,2110.358251,0.087217
805.020192,0.104608,0.010977,1239.971962,831.143075,2110.358251,0.086946
805.322591,0.090907,0.012599,1202.310920,894.198135,2003.497517,0.086676
805.624930,0.068972,0.011028,1091.735304,833.666260,2058.187536,0.086406
805.927207,0.071821,0.011884,1081.675305,833.666260,1963.700386,0.086137
806.229423,0.085196,0.013227,1255.031392,972.315651,2058.187536,0.085869
806.531578,0.068802,0.012614,1154.581293,921.926196,2028.361064,0.085601
806.833671,0.091946,0.012441,1187.241507,874.026076,1988.575825,0.085334
807.135703,0.057549,0.013824,1177.193642,994.980329,2030.847011,0.085068
807.437673,0.052855,0.012542,1142.016088,959.721330,2088.003359,0.084802
807.739582,0.107476,0.012024,1192.264962,816.002244,1961.212433,0.084537
808.041430,0.097731,0.013306,1187.241507,876.547869,1916.416515,0.084272
808.343216,0.110099,0.013041,1194.776571,838.712383,1896.499445,0.084008
808.644941,0.118878,0.012721,1214.866582,818.525921,1908.948175,0.083744
808.946604,0.045574,0.014914,1066.582901,937.046443,1866.614849,0.083481
809.248205,0.101537,0.012562,1172.169233,833.666260,1923.884182,0.083219
809.549745,0.076751,0.013711,1134.476008,899.240334,1901.479162,0.082957
809.851223,0.109802,0.013664,1172.169233,836.189363,1836.719441,0.082696
810.152640,0.093271,0.015378,1162.119459,906.803021,1801.827764,0.082435
810.453995,0.072287,0.014519,1079.160105,874.026076,1801.827764,0.082174
810.755288,0.068033,0.014829,1106.822898,914.364975,1839.211138,0.081914
811.056520,0.044141,0.014641,1011.219320,886.634225,1809.305796,0.081655
811.357690,0.075893,0.013431,960.854902,742.779801,1682.086593,0.081396
811.658798,0.085269,0.014281,1121.907612,874.026076,1824.259823,0.081138
811.959845,0.076454,0.015629,1069.098502,868.982244,1724.514918,0.080880
812.260830,0.080529,0.015493,1054.003689,843.758179,1697.063807,0.080623
812.561753,0.105775,0.015823,1071.614023,803.382626,1632.142710,0.080366
812.862614,0.063506,0.015892,1026.322344,863.938086,1699.559743,0.080109
813.163413,0.111512,0.017192,1096.764822,833.666260,1604.660535,0.079853
813.464151,0.091670,0.016595,973.449041,760.460533,1519.656862,0.079598
813.764826,0.142428,0.017536,1101.794020,773.087150,1527.160769,0.079343
814.065440,0.082178,0.015966,955.816679,757.934962,1544.667184,0.079088
814.365992,0.071617,0.016122,983.522894,808.430720,1607.159298,0.078834
814.666481,0.054303,0.015054,918.019657,778.137220,1619.651962,0.078580
814.966909,0.091038,0.015177,1096.764822,851.326258,1731.999989,0.078326
815.267275,0.103472,0.018383,1036.389415,813.478485,1517.155406,0.078073
815.567579,0.106230,0.015913,998.631248,740.253652,1534.663981,0.077821
815.867821,0.117934,0.014710,1016.253984,704.878866,1567.169882,0.077569
816.168001,0.091863,0.014949,988.559336,750.357753,1597.163787,0.077317
816.468119,0.087318,0.015106,973.449041,750.357753,1584.667671,0.077066
816.768174,0.063087,0.017149,897.853762,757.934962,1482.126892,0.076815
817.068168,0.089433,0.016143,923.060316,714.987605,1474.618808,0.076564
817.368099,0.095128,0.015756,923.060316,697.296441,1472.115958,0.076314
817.667968,0.064280,0.018644,847.416176,720.041477,1366.926034,0.076065
