# FilmMeasure spectrum v1.0
# Timestamp: 1686966763 Fri Jun 16 21:52:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.637856 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.095064,0.002479,3669.792747,954.683034,10409.370935,0.094089
703.940013,0.092423,0.002358,3667.353274,901.761311,10806.361154,0.093736
704.261127,0.086131,0.002273,3537.966563,916.885463,10988.460002,0.093384
704.582187,0.090067,0.002390,3691.745039,1017.638460,10842.802107,0.093033
704.903192,0.088627,0.002355,3608.786111,972.315651,10815.472390,0.092683
705.224143,0.092370,0.002383,3640.514715,914.364975,10678.733691,0.092333
705.545040,0.085760,0.002348,3511.089357,987.426165,10722.050582,0.091984
705.865883,0.091378,0.002431,3555.066048,939.566200,10407.085660,0.091637
706.186671,0.090407,0.002494,3577.046318,1040.290058,10320.213308,0.091290
706.507405,0.084758,0.002393,3379.029494,977.352813,10347.653414,0.090944
706.828084,0.087892,0.002385,3445.083820,924.446441,10407.085660,0.090598
707.148709,0.084442,0.002338,3413.285989,954.683034,10580.644574,0.090254
707.469280,0.085332,0.002415,3820.911710,1258.921282,11183.923738,0.089910
707.789796,0.086533,0.002314,3603.903795,987.426165,10981.636056,0.089568
708.110258,0.085757,0.002251,3655.154919,974.834273,11304.235112,0.089226
708.430665,0.082991,0.002203,3503.757811,914.364975,11224.796846,0.088885
708.751017,0.080129,0.002215,3535.523514,1030.223487,11360.946785,0.088544
709.071315,0.084908,0.002276,3628.312728,1010.086476,11197.549557,0.088205
709.391559,0.088473,0.002303,3577.046318,904.282207,10883.785482,0.087866
709.711748,0.088143,0.002337,3652.715050,994.980329,10954.336576,0.087529
710.031882,0.084882,0.002254,3523.307267,924.446441,11036.217308,0.087192
710.351961,0.082474,0.002309,3430.409305,992.462355,10753.958606,0.086856
710.671986,0.085121,0.002329,3413.285989,926.966604,10571.516030,0.086521
710.991956,0.079850,0.002283,3266.379508,939.566200,10560.104394,0.086186
711.311872,0.082795,0.002304,3391.265468,954.683034,10669.612412,0.085852
711.631733,0.085415,0.002364,3391.265468,939.566200,10413.941354,0.085520
711.951539,0.077275,0.002281,3207.548772,972.315651,10519.013708,0.085188
712.271290,0.080457,0.002398,3369.239506,1090.603618,10436.790878,0.084857
712.590986,0.085453,0.002419,3281.081090,921.926196,10031.713380,0.084526
712.910628,0.080319,0.002320,3232.066330,939.566200,10356.798733,0.084197
713.230215,0.081438,0.002373,3281.081090,987.426165,10279.041459,0.083868
713.549747,0.080713,0.002364,3222.260123,962.240357,10198.944776,0.083540
713.869224,0.083899,0.002317,3224.711776,836.189363,10226.412508,0.083213
714.188646,0.082350,0.002358,3293.330547,957.202223,10313.352308,0.082886
714.508013,0.080350,0.002397,3259.027803,1022.672713,10201.233994,0.082561
714.827325,0.077231,0.002302,3106.955556,929.486685,10226.412508,0.082236
715.146583,0.076160,0.002307,3156.039749,992.462355,10359.084955,0.081912
715.465785,0.083807,0.002339,3241.871452,868.982244,10203.523168,0.081588
715.784932,0.076908,0.002357,3109.410416,984.907948,10091.302128,0.081266
716.104024,0.072303,0.002300,2949.701600,957.202223,10040.882823,0.080944
716.423062,0.074947,0.002383,3104.500628,1052.871461,10075.261938,0.080623
716.742044,0.077944,0.002454,3001.331663,967.278166,9567.725409,0.080303
717.060971,0.075935,0.002380,2915.264603,906.803021,9622.949267,0.079983
717.379843,0.074678,0.002347,2853.736108,874.026076,9609.145769,0.079665
717.698660,0.073529,0.002425,2917.724839,1000.016035,9593.039611,0.079346
718.017421,0.075744,0.002533,2846.349765,977.352813,9106.491128,0.079029
718.336128,0.075858,0.002455,2804.481954,894.198135,9189.651151,0.078713
718.654779,0.081027,0.002477,2861.121824,823.573029,9106.491128,0.078397
718.973375,0.074138,0.002404,2853.736108,929.486685,9477.930348,0.078082
719.291915,0.073329,0.002438,2875.891375,987.426165,9468.716644,0.077767
719.610401,0.071069,0.002402,2708.355783,909.323754,9245.057291,0.077453
719.928831,0.077955,0.002464,2848.811949,879.069580,9198.887385,0.077140
720.247206,0.074891,0.002407,2902.962380,944.605469,9553.915328,0.076828
720.565525,0.074462,0.002483,2814.335020,952.163765,9185.032751,0.076517
720.883790,0.070972,0.002431,2698.490644,924.446441,9152.698684,0.076206
721.201998,0.075442,0.002536,2777.380249,942.085875,8949.243591,0.075896
721.520152,0.071479,0.002506,2762.593927,1002.533766,9106.491128,0.075586
721.838250,0.075074,0.002514,2696.024183,884.112758,8826.529872,0.075277
722.156292,0.073025,0.002459,2715.753898,906.803021,9057.952835,0.074969
722.474279,0.070228,0.002514,2614.591343,939.566200,8787.140247,0.074662
722.792211,0.071230,0.002569,2762.593927,1047.839141,8967.754727,0.074356
723.110087,0.072371,0.002436,2636.807939,856.371234,8949.243591,0.074050
723.427907,0.068505,0.002447,2587.429924,919.405871,8928.414907,0.073745
723.745672,0.072124,0.002530,2617.060137,909.323754,8696.722990,0.073441
724.063382,0.069103,0.002522,2542.965411,921.926196,8636.403772,0.073137
724.381035,0.068584,0.002558,2513.309574,934.526605,8504.049863,0.072835
724.698633,0.069447,0.002518,2483.643450,874.026076,8494.755880,0.072533
725.016176,0.075223,0.002655,2577.550913,891.676913,8259.820364,0.072232
725.333663,0.067591,0.002614,2508.365935,982.389650,8404.098173,0.071932
725.651094,0.067874,0.002540,2540.494483,957.202223,8624.800144,0.071633
725.968469,0.067432,0.002624,2589.899499,1045.322861,8573.729664,0.071334
726.285789,0.070204,0.002595,2510.837790,919.405871,8369.209783,0.071037
726.603053,0.072261,0.002615,2602.246308,947.124982,8473.841536,0.070740
726.920261,0.069945,0.002583,2562.730264,952.163765,8517.989361,0.070444
727.237414,0.063485,0.002478,2332.680742,879.069580,8401.772628,0.070149
727.554510,0.065591,0.002531,2402.008372,909.323754,8385.492421,0.069855
727.871551,0.070275,0.002559,2525.667422,906.803021,8473.841536,0.069562
728.188536,0.063258,0.002545,2431.702907,984.907948,8497.079450,0.069269
728.505465,0.066778,0.002695,2614.591343,1113.234253,8497.079450,0.068978
728.822338,0.067749,0.002681,2431.702907,962.240357,8085.033700,0.068688
729.139155,0.067026,0.002697,2481.170807,1017.638460,8187.609491,0.068398
729.455916,0.056195,0.002504,2240.982100,979.871272,8348.271388,0.068109
729.772622,0.069149,0.002686,2496.005587,979.871272,8178.288447,0.067822
730.089271,0.068913,0.002620,2468.806522,932.006686,8252.834319,0.067535
730.405864,0.063054,0.002620,2307.907130,942.085875,8052.375451,0.067249
730.722401,0.063975,0.002608,2406.958181,984.907948,8280.775801,0.066964
731.038882,0.074730,0.002619,2523.195995,846.280954,8210.908585,0.066680
731.355308,0.069909,0.002708,2513.309574,987.426165,8150.320488,0.066396
731.671677,0.066091,0.002622,2463.860306,987.426165,8318.019927,0.066114
731.987989,0.062601,0.002550,2434.176984,1002.533766,8506.373236,0.065832
732.304246,0.063038,0.002553,2404.483313,974.834273,8415.725158,0.065551
732.620447,0.063376,0.002580,2446.546291,1010.086476,8445.949529,0.065271
732.936591,0.061835,0.002520,2421.805880,994.980329,8564.441576,0.064992
733.252679,0.059012,0.002697,2372.303464,1100.662479,8168.966599,0.064713
733.568711,0.064388,0.002688,2476.225308,1062.935136,8262.148946,0.064435
733.884687,0.065050,0.002665,2456.440445,1025.189718,8241.189909,0.064158
734.200606,0.062443,0.002462,2300.473632,871.504201,8376.188354,0.063881
734.516469,0.061718,0.002583,2387.157216,1005.051417,8348.271388,0.063606
734.832276,0.063589,0.002577,2451.493511,1007.568987,8452.923197,0.063330
735.148027,0.064235,0.002690,2389.632589,1007.568987,8061.707392,0.063056
735.463721,0.059872,0.002613,2305.429370,1000.016035,8147.989498,0.062782
735.779359,0.058887,0.002662,2315.339975,1047.839141,8103.691106,0.062509
736.094940,0.063705,0.002673,2389.632589,1010.086476,8108.354952,0.062237
736.410465,0.058755,0.002590,2288.083018,1000.016035,8185.279305,0.061965
736.725933,0.056737,0.002633,2305.429370,1070.482049,8203.919383,0.061693
737.041345,0.061512,0.002697,2322.772167,1017.638460,7970.686343,0.061423
737.356701,0.062176,0.002613,2357.447112,989.944300,8196.929731,0.061152
737.672000,0.061441,0.002675,2320.294842,1007.568987,8008.037656,0.060883
737.987242,0.060784,0.002648,2275.690586,977.352813,7975.355969,0.060614
738.302428,0.057052,0.002755,2183.929968,1027.706643,7666.721000,0.060345
738.617558,0.061162,0.002826,2283.126263,1050.355341,7652.670786,0.060077
738.932630,0.062443,0.002855,2181.448563,967.278166,7336.043690,0.059810
739.247646,0.060041,0.002886,2151.665984,1000.016035,7282.004138,0.059543
739.562606,0.060376,0.002872,2174.003908,1005.051417,7345.439012,0.059277
739.877509,0.053320,0.002875,2099.521014,1075.512922,7364.227117,0.059011
740.192355,0.054333,0.002853,2109.455892,1057.903459,7394.750576,0.058746
740.507144,0.059091,0.002912,2171.522210,1040.290058,7307.852641,0.058481
740.821877,0.058899,0.002809,2166.558594,1002.533766,7472.193205,0.058218
741.136553,0.057608,0.002920,2174.003908,1070.482049,7340.741457,0.057954
741.451172,0.057977,0.002948,2022.485649,964.759302,6935.953489,0.057692
741.765735,0.058276,0.002952,2077.163225,1000.016035,7049.077258,0.057430
742.080240,0.066314,0.003113,2111.939427,947.124982,6695.149736,0.057169
742.394689,0.059513,0.003028,2024.971771,967.278166,6782.565810,0.056908
742.709081,0.057028,0.003048,1940.401930,952.163765,6621.851307,0.056649
743.023416,0.056285,0.003179,1932.935751,994.980329,6446.665912,0.056390
743.337694,0.057823,0.003203,2074.678657,1083.058631,6692.786096,0.056131
743.651915,0.057350,0.003197,1893.104766,954.683034,6306.772343,0.055873
743.966079,0.058502,0.003128,1985.184911,984.907948,6576.900249,0.055617
744.280186,0.059406,0.003139,1982.697601,972.315651,6534.296601,0.055360
744.594237,0.060130,0.003244,1918.001376,944.605469,6237.939431,0.055105
744.908230,0.056159,0.003193,1880.653653,962.240357,6309.145047,0.054850
745.222166,0.058296,0.003267,1927.957925,984.907948,6273.548579,0.054597
745.536045,0.050242,0.003323,1795.936259,1015.121213,6095.375522,0.054343
745.849867,0.059544,0.003262,1798.429190,871.504201,5959.749972,0.054091
746.163632,0.053044,0.003487,1905.554007,1095.633208,6085.863992,0.053840
746.477340,0.064043,0.003482,1952.844070,977.352813,5954.987804,0.053589
746.790991,0.057458,0.003379,1771.002792,909.323754,5809.631056,0.053339
747.104585,0.052004,0.003338,1731.093500,944.605469,5885.910523,0.053090
747.418121,0.047904,0.003521,1746.061759,1047.839141,5809.631056,0.052842
747.731600,0.060835,0.003418,1855.745799,934.526605,5881.144788,0.052595
748.045022,0.055620,0.003374,1718.617864,894.198135,5735.678792,0.052348
748.358387,0.054075,0.003311,1753.544864,926.966604,5919.264215,0.052102
748.671694,0.048344,0.003540,1713.627078,1020.155627,5704.649938,0.051858
748.984945,0.044656,0.003400,1626.238988,974.834273,5738.065220,0.051613
749.298137,0.054608,0.003343,1716.122509,899.240334,5783.396311,0.051370
749.611273,0.053154,0.003515,1656.211151,909.323754,5496.741044,0.051128
749.924351,0.051673,0.003515,1723.608347,979.871272,5678.387065,0.050886
750.237372,0.047727,0.003500,1683.675971,997.498222,5690.325609,0.050645
750.550335,0.052684,0.003550,1790.950170,1025.189718,5769.083493,0.050405
750.863241,0.050473,0.003506,1825.846452,1072.997525,5940.699920,0.050165
751.176090,0.055057,0.003322,1815.877594,962.240357,6021.637297,0.049927
751.488881,0.056386,0.003471,2007.567359,1123.290233,6240.313769,0.049689
751.801614,0.052081,0.003543,1937.913279,1145.911515,6107.263653,0.049452
752.114290,0.059568,0.003424,1898.084687,984.907948,5985.937798,0.049215
752.426909,0.052765,0.003672,1900.574535,1133.344934,5876.378823,0.048980
752.739470,0.049726,0.003292,1686.172316,932.006686,5878.761834,0.048745
753.051973,0.052266,0.003493,1860.727970,1072.997525,5988.318165,0.048511
753.364419,0.050686,0.003515,1746.061759,1010.086476,5745.224154,0.048277
753.676807,0.054835,0.003596,1795.936259,1010.086476,5683.162658,0.048044
753.989137,0.051646,0.003455,1768.509029,1002.533766,5838.242789,0.047812
754.301410,0.047557,0.003315,1746.061759,1012.603885,6040.671768,0.047581
754.613625,0.050303,0.003482,1848.271978,1088.088702,6014.498428,0.047350
754.925783,0.050761,0.003537,1835.814105,1083.058631,5916.882183,0.047121
755.237883,0.040885,0.003534,1746.061759,1143.398358,5947.844120,0.046891
755.549925,0.053449,0.003553,1845.780554,1057.903459,5862.079542,0.046663
755.861909,0.050414,0.003489,1880.653653,1113.234253,6073.973298,0.046435
756.173835,0.042824,0.003722,1805.907530,1196.157921,5835.858796,0.046208
756.485704,0.047048,0.003532,1925.468900,1203.692140,6202.317578,0.045982
756.797515,0.052316,0.003476,1885.634323,1088.088702,6054.945222,0.045756
757.109267,0.053459,0.003439,2005.080717,1155.963344,6330.496854,0.045531
757.420962,0.047086,0.003286,1868.200664,1108.205783,6366.073090,0.045306
757.732600,0.047257,0.003568,2005.080717,1271.468023,6328.124655,0.045083
758.044179,0.048400,0.003349,1965.284345,1178.575299,6472.726239,0.044860
758.355700,0.048364,0.003463,2044.858078,1266.449564,6508.252188,0.044637
758.667163,0.043098,0.003345,1990.159309,1276.486167,6669.146676,0.044416
758.978569,0.045550,0.003538,2099.521014,1366.758957,6605.292713,0.044195
759.289916,0.049859,0.003586,2074.678657,1294.047188,6392.154314,0.043974
759.601205,0.041535,0.003742,2119.389591,1476.954731,6512.988036,0.043755
759.912436,0.048373,0.003456,2084.616486,1296.555591,6600.561188,0.043536
760.223610,0.049132,0.003419,2077.163225,1271.468023,6610.024016,0.043318
760.534725,0.056875,0.003487,2191.373744,1261.430789,6583.999112,0.043100
760.845782,0.051104,0.003387,2114.422889,1263.940216,6680.967074,0.042884
761.156780,0.041575,0.003356,2002.594002,1311.604352,6721.146143,0.042667
761.467721,0.044890,0.003389,2049.828914,1306.588413,6695.149736,0.042452
761.778603,0.047735,0.003535,2149.183625,1374.277101,6657.324901,0.042237
762.089428,0.047276,0.003367,2072.194016,1284.012792,6709.330419,0.042023
762.400194,0.051346,0.004036,2496.005587,1704.385003,6721.146143,0.041810
762.710901,0.041297,0.003848,1997.620347,1394.322046,6147.672666,0.041598
763.021551,0.047318,0.003652,2042.372549,1316.619976,6306.772343,0.041386
763.332142,0.038775,0.003591,1913.022653,1319.127671,6302.026767,0.041175
763.642675,0.040594,0.003830,1947.867438,1359.240108,6076.351550,0.040964
763.953150,0.047234,0.003778,2022.485649,1324.142824,6133.412537,0.040755
764.263566,0.049616,0.003942,2069.709300,1359.240108,6016.878108,0.040546
764.573924,0.043848,0.003725,1992.646396,1336.679333,6202.317578,0.040337
764.884223,0.050353,0.003741,2191.373744,1411.857275,6446.665912,0.040130
765.194464,0.041213,0.003576,1960.308458,1321.635286,6361.330321,0.039923
765.504647,0.038718,0.003781,1997.620347,1419.371204,6275.922071,0.039717
765.814771,0.043923,0.003615,2047.343533,1361.746469,6437.187757,0.039511
766.124836,0.044890,0.003816,2052.314221,1386.805778,6207.067893,0.039307
766.434843,0.037148,0.003804,1962.796439,1414.361996,6214.192942,0.039103
766.744792,0.037117,0.003747,1947.867438,1394.322046,6242.688051,0.038899
767.054682,0.048329,0.003824,2039.886946,1331.664965,6095.375522,0.038697
767.364513,0.040052,0.003788,1850.763326,1278.995121,5919.264215,0.038495
767.674286,0.043392,0.004036,1893.104766,1306.588413,5699.875395,0.038293
767.984000,0.042747,0.004051,1878.163205,1304.080325,5668.835180,0.038093
768.293656,0.048284,0.003973,1870.691412,1218.758434,5606.725140,0.037893
768.603253,0.052670,0.004179,1878.163205,1203.692140,5365.074490,0.037694
768.912791,0.039181,0.004264,1853.254600,1351.720555,5511.093854,0.037495
769.222271,0.042674,0.004199,1893.104766,1336.679333,5573.264879,0.037298
769.531691,0.039049,0.004119,1885.634323,1364.252752,5702.262695,0.037100
769.841054,0.048416,0.004071,2022.485649,1356.733669,5823.937964,0.036904
770.150357,0.040872,0.004186,1990.159309,1439.404920,5816.784770,0.036708
770.459601,0.046991,0.004037,1913.022653,1278.995121,5661.670654,0.036513
770.768787,0.046716,0.004098,1883.144025,1266.449564,5554.139565,0.036318
771.077914,0.042270,0.004316,1950.355791,1404.342645,5599.556051,0.036124
771.386982,0.051874,0.004099,1977.722757,1281.503996,5640.173920,0.035931
771.695991,0.045709,0.004232,1913.022653,1321.635286,5523.052908,0.035739
772.004941,0.043416,0.004639,2042.372549,1506.982019,5511.093854,0.035547
772.313832,0.044502,0.004407,1918.001376,1361.746469,5420.156834,0.035355
772.622665,0.048447,0.004262,1937.913279,1314.112203,5494.348703,0.035165
772.931438,0.049414,0.004574,1920.490625,1329.157663,5214.035499,0.034975
773.240153,0.032746,0.004510,1818.369922,1419.371204,5374.656283,0.034785
773.548808,0.042398,0.004759,1823.354351,1341.693387,5029.108952,0.034596
773.857404,0.046208,0.004720,1800.922045,1278.995121,4944.932874,0.034408
774.165942,0.049471,0.004736,1790.950170,1238.842390,4860.682177,0.034221
774.474420,0.050018,0.004782,1908.043630,1336.679333,5043.531672,0.034034
774.782839,0.039225,0.004659,1726.103474,1281.503996,4959.368348,0.033847
775.091199,0.049428,0.004805,1763.521277,1223.779898,4766.714470,0.033662
775.399500,0.045643,0.004833,1718.617864,1226.290511,4725.724912,0.033477
775.707742,0.041345,0.004946,1698.652895,1261.430789,4691.955414,0.033292
776.015924,0.032041,0.004908,1621.242557,1281.503996,4720.901439,0.033108
776.324048,0.040266,0.005006,1591.257529,1183.599303,4467.320555,0.032925
776.632112,0.043730,0.004846,1603.752633,1148.424592,4525.342457,0.032742
776.940116,0.042282,0.004994,1681.179551,1241.352528,4614.722431,0.032560
777.248062,0.043085,0.005237,1606.251423,1188.622989,4331.795447,0.032379
777.555948,0.040121,0.005211,1583.759545,1193.646357,4346.325448,0.032198
777.863775,0.052499,0.005306,1673.689832,1168.526337,4288.191777,0.032018
778.171543,0.051800,0.005388,1678.683054,1186.111185,4268.805778,0.031838
778.479251,0.046725,0.005651,1653.713891,1228.801045,4176.666726,0.031659
778.786900,0.027872,0.005928,1451.180753,1216.247583,3948.346621,0.031480
779.094490,0.043555,0.005620,1573.761158,1183.599303,4086.863815,0.031303
779.402020,0.032865,0.005430,1448.677176,1150.937589,4086.863815,0.031125
779.709490,0.033141,0.005663,1661.205442,1351.720555,4377.799320,0.030949
780.016902,0.046754,0.005373,1663.702472,1216.247583,4317.263169,0.030773
780.324253,0.038747,0.005938,1618.744226,1281.503996,4101.432407,0.030597
780.631546,0.048487,0.005623,1573.761158,1143.398358,4018.846460,0.030423
780.938778,0.054307,0.005497,1546.259246,1062.935136,3945.914622,0.030249
781.245951,0.044345,0.005780,1528.753175,1148.424592,3926.456298,0.030075
781.553065,0.036083,0.005588,1508.741606,1186.111185,4082.007104,0.029902
781.860119,0.033895,0.005836,1611.248774,1309.096421,4196.072064,0.029730
782.167113,0.046243,0.005625,1633.733062,1213.736653,4154.830837,0.029558
782.474048,0.050407,0.005561,1621.242557,1163.501379,4103.860281,0.029387
782.780923,0.039626,0.005947,1761.027287,1401.837613,4336.639033,0.029216
783.087738,0.039555,0.005495,1616.245819,1246.372567,4273.652659,0.029046
783.394494,0.040139,0.005616,1658.708335,1286.521509,4288.191777,0.028877
783.701190,0.037055,0.005690,1553.760692,1223.779898,4106.288091,0.028708
784.007826,0.035510,0.005670,1568.761503,1248.882468,4164.536316,0.028540
784.314402,0.048508,0.005617,1603.752633,1168.526337,4072.292912,0.028373
784.620919,0.031988,0.005933,1641.226446,1356.733669,4234.870503,0.028206
784.927376,0.029163,0.005829,1461.194282,1211.225644,3984.818840,0.028039
785.233773,0.039527,0.005631,1483.720185,1138.371806,3965.368801,0.027874
785.540110,0.042581,0.006161,1491.227424,1150.937589,3736.519309,0.027708
785.846387,0.029749,0.006354,1438.662092,1206.203387,3734.081636,0.027544
786.152604,0.050066,0.006250,1588.758278,1186.111185,3787.695281,0.027380
786.458762,0.036387,0.005985,1423.637133,1128.317743,3753.581179,0.027217
786.764859,0.027492,0.006712,1473.709448,1266.449564,3704.824442,0.027054
787.070897,0.025875,0.006401,1403.599494,1203.692140,3702.385915,0.026892
787.376874,0.027192,0.006771,1561.261444,1351.720555,3843.712048,0.026730
787.682792,0.040846,0.006333,1416.123603,1105.691428,3563.280786,0.026569
787.988649,0.047152,0.006387,1543.758610,1176.063178,3697.508663,0.026409
788.294447,0.037626,0.006404,1398.589304,1115.748368,3546.182865,0.026249
788.600184,0.037591,0.006510,1418.628191,1138.371806,3548.625625,0.026090
788.905861,0.046103,0.006371,1458.691016,1108.205783,3565.723080,0.025932
789.211479,0.037814,0.006794,1416.123603,1145.911515,3455.753941,0.025774
789.517036,0.023407,0.006840,1353.483536,1186.111185,3497.313702,0.025616
789.822532,0.042921,0.007036,1476.212249,1176.063178,3436.189721,0.025460
790.127969,0.043724,0.007026,1426.141488,1125.804028,3345.649370,0.025303
790.433346,0.041489,0.007249,1451.180753,1171.038697,3352.993908,0.025148
790.738662,0.054721,0.006892,1531.254274,1140.885122,3445.972366,0.024993
791.043918,0.040225,0.007372,1348.470219,1090.603618,3161.838060,0.024839
791.349114,0.040378,0.006944,1361.002923,1085.573707,3289.321077,0.024685
791.654249,0.027730,0.007431,1335.935555,1155.963344,3252.565968,0.024532
791.959324,0.041290,0.006970,1363.509230,1083.058631,3277.071067,0.024379
792.264339,0.042896,0.007517,1413.618937,1138.371806,3210.891733,0.024227
792.569293,0.033595,0.007381,1345.963443,1128.317743,3220.699201,0.024076
792.874187,0.047725,0.007711,1338.442644,1050.355341,2999.766818,0.023925
793.179021,0.038004,0.008007,1340.949655,1115.748368,3029.256571,0.023775
793.483794,0.051664,0.008080,1418.628191,1113.234253,3021.885063,0.023625
793.788507,0.053734,0.007103,1308.352387,964.759302,3029.256571,0.023476
794.093159,0.044917,0.008219,1330.921140,1075.512922,2911.237866,0.023328
794.397751,0.038026,0.008484,1335.935555,1123.290233,2928.458858,0.023180
794.702283,0.058394,0.008285,1373.533671,1045.322861,2859.554464,0.023032
795.006753,0.044416,0.008440,1345.963443,1098.147883,2898.935075,0.022886
795.311164,0.024506,0.007509,1200.435771,1050.355341,3026.799471,0.022740
795.615513,0.044562,0.008133,1348.470219,1090.603618,2957.972656,0.022594
795.919803,0.054065,0.009011,1621.242557,1314.112203,3147.116640,0.022449
796.224031,0.036718,0.008931,1358.496539,1160.988780,2896.474309,0.022305
796.528199,0.047166,0.008901,1361.002923,1110.720058,2822.618941,0.022161
796.832306,0.043572,0.008859,1323.398929,1093.118453,2797.986529,0.022018
797.136353,0.043530,0.008997,1280.759705,1057.903459,2709.251811,0.021876
797.440338,0.026535,0.009220,1157.730659,1027.706643,2608.081616,0.021734
797.744263,0.047188,0.009926,1330.921140,1108.205783,2630.299894,0.021592
798.048128,0.044550,0.009895,1253.157485,1047.839141,2533.979130,0.021452
798.351931,0.029935,0.009597,1157.730659,1017.638460,2526.565356,0.021311
798.655674,0.052234,0.009370,1228.056262,979.871272,2511.735880,0.021172
798.959356,0.019444,0.009823,1130.085675,1040.290058,2529.036685,0.021033
799.262977,0.049724,0.009151,1233.077139,989.944300,2566.098069,0.020894
799.566537,0.036363,0.010439,1197.924341,1040.290058,2437.549860,0.020757
799.870037,0.035984,0.009898,1140.139513,979.871272,2415.281460,0.020619
800.173475,0.037317,0.010135,1150.192075,987.426165,2393.007231,0.020483
800.476853,0.056022,0.009635,1122.544458,876.547869,2291.461705,0.020347
800.780170,0.043090,0.010072,1072.251276,891.676913,2241.883048,0.020211
801.083425,0.052278,0.010444,1170.293372,952.163765,2296.417971,0.020077
801.386620,0.071063,0.010044,1137.626174,841.235322,2184.831528,0.019942
801.689754,0.039565,0.011111,1157.730659,1000.016035,2284.026762,0.019809
801.992826,0.031570,0.011019,1137.626174,1010.086476,2311.285026,0.019676
802.295838,0.015564,0.011625,1067.220194,1007.568987,2241.883048,0.019543
802.598788,0.013680,0.012167,1037.026952,987.426165,2155.050148,0.019411
802.901678,0.040117,0.010363,1054.641084,891.676913,2199.718261,0.019280
803.204506,0.041531,0.010987,1104.945488,942.085875,2204.679920,0.019149
803.507273,0.017115,0.011148,1039.543498,972.315651,2236.923580,0.019019
803.809979,0.062123,0.010825,1115.002522,874.026076,2122.775057,0.018890
804.112624,0.010830,0.012086,1024.443015,984.907948,2160.014444,0.018761
804.415208,0.057537,0.010476,1130.085675,896.719275,2202.199127,0.018632
804.717730,0.060802,0.011294,1130.085675,901.761311,2110.358251,0.018504
805.020192,0.050530,0.010295,1031.993619,831.143075,2110.358251,0.018377
805.322591,0.034862,0.012131,1014.374414,894.198135,2003.497517,0.018251
805.624930,0.054100,0.010753,1039.543498,833.666260,2058.187536,0.018125
805.927207,0.049303,0.011568,1006.822116,833.666260,1963.700386,0.017999
806.229423,0.056425,0.012871,1162.755983,972.315651,2058.187536,0.017874
806.531578,0.064179,0.012384,1142.652773,921.926196,2028.361064,0.017750
806.833671,0.053583,0.011977,1059.672969,874.026076,1988.575825,0.017626
807.135703,0.031805,0.013625,1097.401872,994.980329,2030.847011,0.017503
807.437673,0.014145,0.012395,1009.339630,959.721330,2088.003359,0.017381
807.739582,0.063488,0.011388,1042.059964,816.002244,1961.212433,0.017259
808.041430,0.027830,0.012798,966.530911,876.547869,1916.416515,0.017137
808.343216,0.048047,0.012334,996.751256,838.712383,1896.499445,0.017016
808.644941,0.066663,0.011946,1044.576349,818.525921,1908.948175,0.016896
808.946604,0.008456,0.014883,961.493054,937.046443,1866.614849,0.016776
809.248205,0.040671,0.011938,971.568445,833.666260,1923.884182,0.016657
809.549745,0.032089,0.013408,999.269092,899.240334,1901.479162,0.016538
809.851223,0.058873,0.013009,1019.408876,836.189363,1836.719441,0.016420
810.152640,0.031403,0.015024,994.233338,906.803021,1801.827764,0.016302
810.453995,0.051243,0.014224,1021.925986,874.026076,1801.827764,0.016185
810.755288,0.026884,0.014632,991.715341,914.364975,1839.211138,0.016068
811.056520,0.026078,0.014456,961.493054,886.634225,1809.305796,0.015952
811.357690,0.059318,0.013107,916.137727,742.779801,1682.086593,0.015836
811.658798,0.084903,0.014050,1125.058277,874.026076,1824.259823,0.015721
811.959845,0.029072,0.015393,946.377535,868.982244,1724.514918,0.015607
812.260830,0.074679,0.015208,1042.059964,843.758179,1697.063807,0.015493
812.561753,0.063257,0.015255,966.530911,803.382626,1632.142710,0.015379
812.862614,-0.000288,0.015987,863.189841,863.938086,1699.559743,0.015266
813.163413,0.081599,0.016653,1029.476832,833.666260,1604.660535,0.015154
813.464151,0.086138,0.016283,964.012023,760.460533,1519.656862,0.015042
813.764826,0.069532,0.016403,936.298899,773.087150,1527.160769,0.014930
814.065440,0.061509,0.015605,908.575945,757.934962,1544.667184,0.014819
814.365992,0.003759,0.016125,817.777239,808.430720,1607.159298,0.014709
814.666481,0.035351,0.014815,870.756029,778.137220,1619.651962,0.014599
814.966909,0.066806,0.014784,1034.510326,851.326258,1731.999989,0.014489
815.267275,0.050304,0.017907,923.698777,813.478485,1517.155406,0.014380
815.567579,0.071100,0.015340,916.137727,740.253652,1534.663981,0.014272
815.867821,0.063650,0.013886,875.799745,704.878866,1567.169882,0.014164
816.168001,0.055213,0.014477,895.971346,750.357753,1597.163787,0.014056
816.468119,0.029830,0.014699,827.871224,750.357753,1584.667671,0.013949
816.768174,0.069016,0.016876,913.617214,757.934962,1482.126892,0.013843
817.068168,0.043439,0.015695,817.777239,714.987605,1474.618808,0.013736
817.368099,0.083353,0.015390,898.492428,697.296441,1472.115958,0.013631
