# FilmMeasure spectrum v1.0
# Timestamp: 1686967789 Fri Jun 16 22:09:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.063225 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.234721,0.003852,8041.479385,901.761311,10806.361154,0.255234
704.261127,0.234460,0.003817,8169.735682,916.885463,10988.460002,0.254837
704.582187,0.231332,0.003858,7999.471349,1017.638460,10842.802107,0.254441
704.903192,0.233693,0.003869,8039.146037,972.315651,10815.472390,0.254045
705.224143,0.233436,0.003871,7917.741873,914.364975,10678.733691,0.253648
705.545040,0.230273,0.003859,7875.685221,987.426165,10722.050582,0.253252
705.865883,0.233242,0.003941,7726.015751,939.566200,10407.085660,0.252856
706.186671,0.240382,0.004089,7896.715618,1040.290058,10320.213308,0.252460
706.507405,0.233157,0.003972,7693.247395,977.352813,10347.653414,0.252064
706.828084,0.228647,0.003883,7590.194940,924.446441,10407.085660,0.251668
707.148709,0.224907,0.003817,7611.282041,954.683034,10580.644574,0.251272
707.469280,0.226968,0.003842,8186.048272,1258.921282,11183.923738,0.250877
707.789796,0.232990,0.003831,8148.758730,987.426165,10981.636056,0.250481
708.110258,0.221027,0.003633,7997.137087,974.834273,11304.235112,0.250086
708.430665,0.224785,0.003663,8043.812683,914.364975,11224.796846,0.249691
708.751017,0.225661,0.003693,8202.358400,1030.223487,11360.946785,0.249296
709.071315,0.224913,0.003709,8060.144348,1010.086476,11197.549557,0.248901
709.391559,0.227088,0.003752,7878.022136,904.282207,10883.785482,0.248506
709.711748,0.223647,0.003739,7849.975766,994.980329,10954.336576,0.248112
710.031882,0.225820,0.003715,7952.776436,924.446441,11036.217308,0.247718
710.351961,0.224943,0.003795,7751.755207,992.462355,10753.958606,0.247324
710.671986,0.226146,0.003818,7641.733743,926.966604,10571.516030,0.246930
710.991956,0.216680,0.003723,7357.956964,939.566200,10560.104394,0.246537
711.311872,0.216714,0.003707,7437.773511,954.683034,10669.612412,0.246143
711.631733,0.219331,0.003784,7339.167729,939.566200,10413.941354,0.245750
711.951539,0.222997,0.003816,7529.252912,972.315651,10519.013708,0.245358
712.271290,0.227311,0.003937,7634.707207,1090.603618,10436.790878,0.244965
712.590986,0.238778,0.004081,7622.995274,921.926196,10031.713380,0.244573
712.910628,0.221864,0.003824,7376.742815,939.566200,10356.798733,0.244181
713.230215,0.220133,0.003845,7289.829863,987.426165,10279.041459,0.243790
713.549747,0.220736,0.003859,7245.170672,962.240357,10198.944776,0.243398
713.869224,0.220161,0.003786,7207.548032,836.189363,10226.412508,0.243007
714.188646,0.225868,0.003886,7470.621454,957.202223,10313.352308,0.242617
714.508013,0.223505,0.003918,7346.214089,1022.672713,10201.233994,0.242226
714.827325,0.216342,0.003787,7129.908176,929.486685,10226.412508,0.241836
715.146583,0.220673,0.003834,7365.002054,992.462355,10359.084955,0.241445
715.465785,0.217369,0.003775,7125.200857,868.982244,10203.523168,0.241055
715.784932,0.224696,0.003939,7294.529715,984.907948,10091.302128,0.240665
716.104024,0.222365,0.003911,7186.379298,957.202223,10040.882823,0.240275
716.423062,0.213140,0.003847,6983.881318,1052.871461,10075.261938,0.239886
716.742044,0.223248,0.004046,6889.560280,967.278166,9567.725409,0.239496
717.060971,0.219969,0.003962,6821.123170,906.803021,9622.949267,0.239107
717.379843,0.218935,0.003936,6773.898432,874.026076,9609.145769,0.238717
717.698660,0.215734,0.003971,6719.562916,1000.016035,9593.039611,0.238328
718.017421,0.223554,0.004184,6584.779956,977.352813,9106.491128,0.237939
718.336128,0.210451,0.003958,6281.452089,894.198135,9189.651151,0.237549
718.654779,0.217875,0.004027,6392.936646,823.573029,9106.491128,0.237160
718.973375,0.209948,0.003896,6468.770242,929.486685,9477.930348,0.236771
719.291915,0.204217,0.003864,6333.651790,987.426165,9468.716644,0.236382
719.610401,0.215682,0.004012,6459.294167,909.323754,9245.057291,0.235992
719.928831,0.216515,0.004017,6440.339343,879.069580,9198.887385,0.235603
720.247206,0.204610,0.003823,6383.453423,944.605469,9553.915328,0.235214
720.565525,0.211036,0.003999,6317.045746,952.163765,9185.032751,0.234824
720.883790,0.211759,0.004000,6305.182600,924.446441,9152.698684,0.234435
721.201998,0.214089,0.004095,6236.348593,942.085875,8949.243591,0.234045
721.520152,0.212890,0.004072,6331.279667,1002.533766,9106.491128,0.233656
721.838250,0.211570,0.004066,6074.758127,884.112758,8826.529872,0.233266
722.156292,0.208253,0.003974,6150.833384,906.803021,9057.952835,0.232876
722.474279,0.202666,0.004005,5853.332124,939.566200,8787.140247,0.232487
722.792211,0.207654,0.004077,6129.443104,1047.839141,8967.754727,0.232097
723.110087,0.208000,0.003972,6058.108892,856.371234,8949.243591,0.231708
723.427907,0.198760,0.003906,5839.029494,919.405871,8928.414907,0.231318
723.745672,0.209567,0.004095,5953.392426,909.323754,8696.722990,0.230929
724.063382,0.199299,0.003998,5674.399267,921.926196,8636.403772,0.230540
724.381035,0.208880,0.004162,5822.340462,934.526605,8504.049863,0.230151
724.698633,0.207898,0.004114,5772.256348,874.026076,8494.755880,0.229762
725.016176,0.212135,0.004252,5724.533405,891.676913,8259.820364,0.229374
725.333663,0.197886,0.004092,5523.842154,982.389650,8404.098173,0.228985
725.651094,0.195608,0.003979,5595.565030,957.202223,8624.800144,0.228597
725.968469,0.207413,0.004194,5874.782173,1045.322861,8573.729664,0.228209
726.285789,0.203758,0.004132,5614.682211,919.405871,8369.209783,0.227822
726.603053,0.208053,0.004169,5791.339023,947.124982,8473.841536,0.227434
726.920261,0.208780,0.004167,5839.029494,952.163765,8517.989361,0.227048
727.237414,0.211151,0.004184,5793.724097,879.069580,8401.772628,0.226661
727.554510,0.205670,0.004143,5667.235148,909.323754,8385.492421,0.226275
727.871551,0.203391,0.004085,5669.623246,906.803021,8473.841536,0.225889
728.188536,0.195846,0.004038,5538.190961,984.907948,8497.079450,0.225504
728.505465,0.206154,0.004249,5824.724783,1113.234253,8497.079450,0.225119
728.822338,0.198531,0.004190,5339.510405,962.240357,8085.033700,0.224735
729.139155,0.200861,0.004223,5475.997484,1017.638460,8187.609491,0.224351
729.455916,0.204740,0.004190,5650.516828,979.871272,8348.271388,0.223968
729.772622,0.200975,0.004201,5459.246274,979.871272,8178.288447,0.223585
730.089271,0.199921,0.004129,5464.032630,932.006686,8252.834319,0.223202
730.405864,0.208299,0.004308,5528.625325,942.085875,8052.375451,0.222821
730.722401,0.199395,0.004150,5490.353361,984.907948,8280.775801,0.222439
731.038882,0.204119,0.004136,5502.314970,846.280954,8210.908585,0.222058
731.355308,0.197663,0.004174,5373.051399,987.426165,8150.320488,0.221677
731.671677,0.198080,0.004123,5485.568305,987.426165,8318.019927,0.221297
731.987989,0.198909,0.004082,5626.628546,1002.533766,8506.373236,0.220917
732.304246,0.192025,0.004009,5401.791557,974.834273,8415.725158,0.220537
732.620447,0.189050,0.003987,5365.865024,1010.086476,8445.949529,0.220158
732.936591,0.188487,0.003933,5416.158433,994.980329,8564.441576,0.219779
733.252679,0.200398,0.004282,5490.353361,1100.662479,8168.966599,0.219399
733.568711,0.194138,0.004145,5394.607318,1062.935136,8262.148946,0.219021
733.884687,0.194181,0.004126,5368.260541,1025.189718,8241.189909,0.218642
734.200606,0.192067,0.003952,5339.510405,871.504201,8376.188354,0.218263
734.516469,0.185880,0.003975,5236.418613,1005.051417,8348.271388,0.217885
734.832276,0.187465,0.003963,5334.717883,1007.568987,8452.923197,0.217506
735.148027,0.198504,0.004228,5349.094735,1007.568987,8061.707392,0.217128
735.463721,0.201733,0.004232,5471.211719,1000.016035,8147.989498,0.216749
735.779359,0.203040,0.004299,5490.353361,1047.839141,8103.691106,0.216371
736.094940,0.197870,0.004205,5365.865024,1010.086476,8108.354952,0.215992
736.410465,0.192577,0.004106,5291.574461,1000.016035,8185.279305,0.215614
736.725933,0.182859,0.004031,5116.405195,1070.482049,8203.919383,0.215235
737.041345,0.191930,0.004185,5157.226616,1017.638460,7970.686343,0.214856
737.356701,0.182953,0.003977,5080.371824,989.944300,8196.929731,0.214477
737.672000,0.188851,0.004126,5109.199607,1007.568987,8008.037656,0.214098
737.987242,0.190846,0.004140,5121.208618,977.352813,7975.355969,0.213719
738.302428,0.191121,0.004296,4964.973533,1027.706643,7666.721000,0.213339
738.617558,0.185775,0.004252,4856.660344,1050.355341,7652.670786,0.212960
738.932630,0.186772,0.004321,4658.970215,967.278166,7336.043690,0.212580
739.247646,0.192605,0.004447,4755.456172,1000.016035,7282.004138,0.212200
739.562606,0.188843,0.004376,4721.697329,1005.051417,7345.439012,0.211819
739.877509,0.191460,0.004463,4813.300392,1075.512922,7364.227117,0.211439
740.192355,0.191741,0.004438,4830.164957,1057.903459,7394.750576,0.211059
740.507144,0.194872,0.004500,4832.573935,1040.290058,7307.852641,0.210678
740.821877,0.173348,0.004124,4485.045236,1002.533766,7472.193205,0.210298
741.136553,0.183419,0.004364,4642.074995,1070.482049,7340.741457,0.209917
741.451172,0.197377,0.004631,4625.176735,964.759302,6935.953489,0.209536
741.765735,0.184711,0.004444,4470.536879,1000.016035,7049.077258,0.209156
742.080240,0.191095,0.004644,4359.231026,947.124982,6695.149736,0.208775
742.394689,0.183729,0.004522,4286.568355,967.278166,6782.565810,0.208395
742.709081,0.182818,0.004572,4172.615347,952.163765,6621.851307,0.208014
743.023416,0.190733,0.004816,4225.972552,994.980329,6446.665912,0.207634
743.337694,0.194734,0.004833,4477.791339,1083.058631,6692.786096,0.207254
743.651915,0.186016,0.004782,4048.804604,954.683034,6306.772343,0.206874
743.966079,0.173064,0.004496,3992.913699,984.907948,6576.900249,0.206494
744.280186,0.174569,0.004524,3990.482886,972.315651,6534.296601,0.206115
744.594237,0.179330,0.004715,3895.630681,944.605469,6237.939431,0.205735
744.908230,0.179675,0.004700,3949.149167,962.240357,6309.145047,0.205356
745.222166,0.176855,0.004706,3893.197276,984.907948,6273.548579,0.204977
745.536045,0.175552,0.004827,3788.499244,1015.121213,6095.375522,0.204599
745.849867,0.187875,0.004907,3844.515515,871.504201,5959.749972,0.204220
746.163632,0.172555,0.004891,3773.880617,1095.633208,6085.863992,0.203842
746.477340,0.180141,0.004929,3766.570419,977.352813,5954.987804,0.203465
746.790991,0.177830,0.004900,3620.242240,909.323754,5809.631056,0.203087
747.104585,0.164985,0.004716,3481.009908,944.605469,5885.910523,0.202711
747.418121,0.170652,0.004980,3576.297449,1047.839141,5809.631056,0.202334
747.731600,0.170034,0.004776,3551.874392,934.526605,5881.144788,0.201958
748.045022,0.189017,0.005089,3742.198831,894.198135,5735.678792,0.201582
748.358387,0.184317,0.004946,3790.935453,926.966604,5919.264215,0.201207
748.671694,0.182662,0.005186,3683.680224,1020.155627,5704.649938,0.200832
748.984945,0.177909,0.005032,3612.919598,974.834273,5738.065220,0.200457
749.298137,0.178940,0.004918,3620.242240,899.240334,5783.396311,0.200083
749.611273,0.189278,0.005274,3612.919598,909.323754,5496.741044,0.199709
749.924351,0.179295,0.005098,3603.155149,979.871272,5678.387065,0.199336
750.237372,0.177955,0.005095,3598.272528,997.498222,5690.325609,0.198963
750.550335,0.176131,0.005052,3627.564286,1025.189718,5769.083493,0.198590
750.863241,0.164134,0.004833,3561.644411,1072.997525,5940.699920,0.198217
751.176090,0.171278,0.004742,3661.725971,962.240357,6021.637297,0.197846
751.488881,0.164737,0.004719,3749.510996,1123.290233,6240.313769,0.197474
751.801614,0.171737,0.004925,3800.679635,1145.911515,6107.263653,0.197103
752.114290,0.186002,0.004999,3883.463006,984.907948,5985.937798,0.196732
752.426909,0.180129,0.005181,3795.807675,1133.344934,5876.378823,0.196361
752.739470,0.172942,0.004812,3598.272528,932.006686,5878.761834,0.195991
753.051973,0.180107,0.005025,3832.341003,1072.997525,5988.318165,0.195622
753.364419,0.178986,0.005087,3651.966811,1010.086476,5745.224154,0.195252
753.676807,0.179169,0.005132,3620.242240,1010.086476,5683.162658,0.194883
753.989137,0.178160,0.005002,3688.558222,1002.533766,5838.242789,0.194514
754.301410,0.166641,0.004726,3625.123670,1012.603885,6040.671768,0.194146
754.613625,0.178799,0.005008,3834.776036,1088.088702,6014.498428,0.193778
754.925783,0.171062,0.004956,3661.725971,1083.058631,5916.882183,0.193410
755.237883,0.177665,0.005108,3805.551333,1143.398358,5947.844120,0.193043
755.549925,0.166111,0.004889,3546.988983,1057.903459,5862.079542,0.192676
755.861909,0.161855,0.004766,3617.801425,1113.234253,6073.973298,0.192310
756.173835,0.167143,0.005113,3615.360545,1196.157921,5835.858796,0.191943
756.485704,0.163561,0.004823,3754.385445,1203.692140,6202.317578,0.191577
756.797515,0.171582,0.004879,3747.073673,1088.088702,6054.945222,0.191212
757.109267,0.171187,0.004788,3919.961158,1155.963344,6330.496854,0.190847
757.420962,0.167070,0.004655,3849.384864,1108.205783,6366.073090,0.190482
757.732600,0.168757,0.004898,3934.556329,1271.468023,6328.124655,0.190117
758.044179,0.170476,0.004721,3995.344448,1178.575299,6472.726239,0.189753
758.355700,0.165606,0.004739,3975.896649,1266.449564,6508.252188,0.189389
758.667163,0.161521,0.004603,3995.344448,1276.486167,6669.146676,0.189026
758.978569,0.167723,0.004827,4109.516978,1366.758957,6605.292713,0.188662
759.289916,0.167739,0.004871,3963.739673,1294.047188,6392.154314,0.188299
759.601205,0.158162,0.004898,3963.739673,1476.954731,6512.988036,0.187937
759.912436,0.155472,0.004587,3871.293706,1296.555591,6600.561188,0.187575
760.223610,0.170251,0.004745,4109.516978,1271.468023,6610.024016,0.187213
760.534725,0.168725,0.004728,4065.808116,1261.430789,6583.999112,0.186851
760.845782,0.167346,0.004657,4094.949668,1263.940216,6680.967074,0.186490
761.156780,0.156115,0.004543,3949.149167,1311.604352,6721.146143,0.186129
761.467721,0.164663,0.004662,4077.951554,1306.588413,6695.149736,0.185768
761.778603,0.163398,0.004746,4070.665684,1374.277101,6657.324901,0.185408
762.089428,0.168010,0.004672,4131.363617,1284.012792,6709.330419,0.185048
762.400194,0.165998,0.005148,4305.950636,1704.385003,6721.146143,0.184689
762.710901,0.166631,0.005153,3868.859651,1394.322046,6147.672666,0.184329
763.021551,0.153697,0.004767,3712.944262,1316.619976,6306.772343,0.183970
763.332142,0.157351,0.004821,3769.007217,1319.127671,6302.026767,0.183612
763.642675,0.167120,0.005162,3822.600219,1359.240108,6076.351550,0.183254
763.953150,0.166567,0.005065,3827.470742,1324.142824,6133.412537,0.182896
764.263566,0.166889,0.005203,3788.499244,1359.240108,6016.878108,0.182538
764.573924,0.152892,0.004851,3661.725971,1336.679333,6202.317578,0.182181
764.884223,0.163395,0.004923,3983.190058,1411.857275,6446.665912,0.181824
765.194464,0.158295,0.004797,3815.293946,1321.635286,6361.330321,0.181467
765.504647,0.153804,0.004924,3754.385445,1419.371204,6275.922071,0.181111
765.814771,0.155706,0.004765,3832.341003,1361.746469,6437.187757,0.180755
766.124836,0.164214,0.005065,3861.557094,1386.805778,6207.067893,0.180399
766.434843,0.166958,0.005134,3919.961158,1414.361996,6214.192942,0.180044
766.744792,0.155515,0.004934,3751.948253,1394.322046,6242.688051,0.179689
767.054682,0.151666,0.004901,3590.948098,1331.664965,6095.375522,0.179334
767.364513,0.155617,0.005006,3537.217368,1278.995121,5919.264215,0.178980
767.674286,0.166256,0.005365,3590.948098,1306.588413,5699.875395,0.178626
767.984000,0.147095,0.005124,3312.175077,1304.080325,5668.835180,0.178272
768.293656,0.155556,0.005153,3353.801770,1218.758434,5606.725140,0.177918
768.603253,0.160469,0.005401,3292.579295,1203.692140,5365.074490,0.177565
768.912791,0.154240,0.005436,3358.697748,1351.720555,5511.093854,0.177212
769.222271,0.154215,0.005354,3380.726316,1336.679333,5573.264879,0.176860
769.531691,0.149469,0.005224,3392.962057,1364.252752,5702.262695,0.176507
769.841054,0.151448,0.005138,3473.675899,1356.733669,5823.937964,0.176155
770.150357,0.134752,0.005058,3285.229762,1439.404920,5816.784770,0.175803
770.459601,0.151632,0.005149,3358.697748,1278.995121,5661.670654,0.175451
770.768787,0.157739,0.005302,3383.173599,1266.449564,5554.139565,0.175100
771.077914,0.153125,0.005429,3414.982159,1404.342645,5599.556051,0.174749
771.386982,0.163186,0.005329,3507.896135,1281.503996,5640.173920,0.174398
771.695991,0.159165,0.005440,3414.982159,1321.635286,5523.052908,0.174047
772.004941,0.156307,0.005741,3466.341289,1506.982019,5511.093854,0.173697
772.313832,0.160437,0.005623,3400.302695,1361.746469,5420.156834,0.173347
772.622665,0.148912,0.005311,3263.177507,1314.112203,5494.348703,0.172997
772.931438,0.153544,0.005672,3196.987783,1329.157663,5214.035499,0.172647
773.240153,0.144505,0.005556,3209.248876,1419.371204,5374.656283,0.172297
773.548808,0.143222,0.005754,2995.662040,1341.693387,5029.108952,0.171948
773.857404,0.162772,0.005996,3147.926382,1278.995121,4944.932874,0.171599
774.165942,0.161789,0.005994,3074.283037,1238.842390,4860.682177,0.171250
774.474420,0.152389,0.005854,3106.202719,1336.679333,5043.531672,0.170901
774.782839,0.160071,0.005945,3125.839846,1281.503996,4959.368348,0.170552
775.091199,0.145442,0.005832,2838.207646,1223.779898,4766.714470,0.170204
775.399500,0.154416,0.006017,2919.430562,1226.290511,4725.724912,0.169856
775.707742,0.149887,0.006073,2872.675109,1261.430789,4691.955414,0.169508
776.015924,0.146255,0.006031,2857.905012,1281.503996,4720.901439,0.169160
776.324048,0.158861,0.006315,2818.505815,1183.599303,4467.320555,0.168812
776.632112,0.157787,0.006137,2818.505815,1148.424592,4525.342457,0.168465
776.940116,0.137964,0.005953,2700.200682,1241.352528,4614.722431,0.168118
777.248062,0.144641,0.006305,2613.834232,1188.622989,4331.795447,0.167771
777.555948,0.146931,0.006331,2645.923312,1193.646357,4346.325448,0.167424
777.863775,0.156087,0.006488,2695.267787,1168.526337,4288.191777,0.167078
778.171543,0.161228,0.006645,2744.584062,1186.111185,4268.805778,0.166731
778.479251,0.162903,0.006942,2734.723058,1228.801045,4176.666726,0.166385
778.786900,0.143209,0.007011,2443.313952,1216.247583,3948.346621,0.166040
779.094490,0.151099,0.006774,2559.502316,1183.599303,4086.863815,0.165694
779.402020,0.149196,0.006646,2524.909525,1150.937589,4086.863815,0.165349
779.709490,0.128793,0.006467,2574.323523,1351.720555,4377.799320,0.165004
780.016902,0.135532,0.006267,2534.794606,1216.247583,4317.263169,0.164659
780.324253,0.138580,0.006868,2507.607885,1281.503996,4101.432407,0.164315
780.631546,0.144896,0.006670,2450.734956,1143.398358,4018.846460,0.163971
780.938778,0.146014,0.006562,2383.922620,1062.935136,3945.914622,0.163627
781.245951,0.151361,0.006949,2468.048121,1148.424592,3926.456298,0.163283
781.553065,0.140498,0.006627,2463.101861,1186.111185,4082.007104,0.162940
781.860119,0.140167,0.006804,2579.263356,1309.096421,4196.072064,0.162597
782.167113,0.145765,0.006665,2559.502316,1213.736653,4154.830837,0.162255
782.474048,0.135428,0.006445,2413.623469,1163.501379,4103.860281,0.161912
782.780923,0.134214,0.006758,2638.519202,1401.837613,4336.639033,0.161570
783.087738,0.131646,0.006362,2497.719662,1246.372567,4273.652659,0.161229
783.394494,0.129286,0.006424,2505.135937,1286.521509,4288.191777,0.160887
783.701190,0.145373,0.006771,2539.736718,1223.779898,4106.288091,0.160546
784.007826,0.141776,0.006694,2547.149352,1248.882468,4164.536316,0.160206
784.314402,0.142212,0.006611,2465.575027,1168.526337,4072.292912,0.159865
784.620919,0.131399,0.006759,2544.678545,1356.733669,4234.870503,0.159525
784.927376,0.142543,0.006907,2453.208481,1211.225644,3984.818840,0.159186
785.233773,0.145535,0.006751,2430.944176,1138.371806,3965.368801,0.158846
785.540110,0.149643,0.007299,2366.592330,1150.937589,3736.519309,0.158508
785.846387,0.141412,0.007383,2329.444068,1206.203387,3734.081636,0.158169
786.152604,0.139247,0.007159,2324.489736,1186.111185,3787.695281,0.157831
786.458762,0.141982,0.007060,2299.713727,1128.317743,3753.581179,0.157493
786.764859,0.137091,0.007625,2317.057695,1266.449564,3704.824442,0.157155
787.070897,0.137661,0.007387,2284.844638,1203.692140,3702.385915,0.156818
787.376874,0.135879,0.007618,2416.098071,1351.720555,3843.712048,0.156481
787.682792,0.132719,0.007238,2131.043630,1105.691428,3563.280786,0.156145
787.988649,0.138310,0.007298,2272.451731,1176.063178,3697.508663,0.155809
788.294447,0.128316,0.007252,2096.275365,1115.748368,3546.182865,0.155473
788.600184,0.136879,0.007467,2175.724509,1138.371806,3548.625625,0.155137
788.905861,0.141351,0.007374,2200.536955,1108.205783,3565.723080,0.154802
789.211479,0.125018,0.007553,2054.037324,1145.911515,3455.753941,0.154467
789.517036,0.130340,0.007702,2133.526525,1186.111185,3497.313702,0.154133
789.822532,0.141323,0.007986,2180.687584,1176.063178,3436.189721,0.153798
790.127969,0.132580,0.007865,2051.552068,1125.804028,3345.649370,0.153464
790.433346,0.131540,0.008047,2073.916708,1171.038697,3352.993908,0.153131
790.738662,0.139621,0.007773,2153.387043,1140.885122,3445.972366,0.152797
791.043918,0.131052,0.008205,1944.615877,1090.603618,3161.838060,0.152464
791.349114,0.133215,0.007838,2009.291387,1085.573707,3289.321077,0.152132
791.654249,0.126327,0.008195,1989.396587,1155.963344,3252.565968,0.151799
791.959324,0.132709,0.007851,1999.344581,1083.058631,3277.071067,0.151467
792.264339,0.125133,0.008214,1954.569232,1138.371806,3210.891733,0.151135
792.569293,0.109583,0.007915,1849.999321,1128.317743,3220.699201,0.150804
792.874187,0.144519,0.008731,1937.150077,1050.355341,2999.766818,0.150473
793.179021,0.121481,0.008652,1847.507949,1115.748368,3029.256571,0.150142
793.483794,0.127173,0.008746,1877.399453,1113.234253,3021.885063,0.149811
793.788507,0.132357,0.007963,1825.082216,964.759302,3029.256571,0.149481
794.093159,0.123210,0.008870,1787.692429,1075.512922,2911.237866,0.149151
794.397751,0.123896,0.009126,1827.574265,1123.290233,2928.458858,0.148821
794.702283,0.143889,0.009207,1867.436820,1045.322861,2859.554464,0.148492
795.006753,0.120698,0.009031,1782.705840,1098.147883,2898.935075,0.148163
795.311164,0.125246,0.008325,1830.066239,1050.355341,3026.799471,0.147834
795.615513,0.137987,0.009011,1902.300786,1090.603618,2957.972656,0.147505
795.919803,0.125120,0.009497,2036.638979,1314.112203,3147.116640,0.147177
796.224031,0.132842,0.009655,1887.360885,1160.988780,2896.474309,0.146849
796.528199,0.139824,0.009740,1864.945974,1110.720058,2822.618941,0.146522
796.832306,0.145055,0.009813,1872.418286,1093.118453,2797.986529,0.146195
797.136353,0.116737,0.009520,1665.433702,1057.903459,2709.251811,0.145868
797.440338,0.141560,0.010172,1732.823305,1027.706643,2608.081616,0.145542
797.744263,0.136428,0.010647,1762.756462,1108.205783,2630.299894,0.145216
798.048128,0.141418,0.010749,1710.366267,1047.839141,2533.979130,0.144890
798.351931,0.120419,0.010182,1590.491100,1017.638460,2526.565356,0.144565
798.655674,0.124355,0.009991,1580.493541,979.871272,2511.735880,0.144240
798.959356,0.125720,0.010451,1630.469061,1040.290058,2529.036685,0.143915
799.262977,0.139919,0.010047,1685.406778,989.944300,2566.098069,0.143592
799.566537,0.141294,0.011270,1662.936724,1040.290058,2437.549860,0.143268
799.870037,0.123274,0.010521,1537.990183,979.871272,2415.281460,0.142945
800.173475,0.120790,0.010695,1522.983680,987.426165,2393.007231,0.142622
800.476853,0.159387,0.010939,1587.991825,876.547869,2291.461705,0.142300
800.780170,0.179293,0.011833,1655.445333,891.676913,2241.883048,0.141979
801.083425,0.118651,0.010932,1455.419965,952.163765,2296.417971,0.141657
801.386620,0.166697,0.011413,1547.992975,841.235322,2184.831528,0.141337
801.689754,0.133381,0.011785,1540.490996,1000.016035,2284.026762,0.141016
801.992826,0.117582,0.011449,1492.962331,1010.086476,2311.285026,0.140697
802.295838,0.095667,0.011694,1380.282757,1007.568987,2241.883048,0.140378
802.598788,0.128331,0.012620,1460.426622,987.426165,2155.050148,0.140059
802.901678,0.121358,0.010978,1392.810498,891.676913,2199.718261,0.139741
803.204506,0.138195,0.011799,1492.962331,942.085875,2204.679920,0.139423
803.507273,0.117228,0.011566,1440.398129,972.315651,2236.923580,0.139106
803.809979,0.137918,0.011619,1417.860126,874.026076,2122.775057,0.138790
804.112624,0.118020,0.012380,1422.869116,984.907948,2160.014444,0.138474
804.415208,0.108775,0.010824,1345.194682,896.719275,2202.199127,0.138159
804.717730,0.146352,0.012209,1460.426622,901.761311,2110.358251,0.137844
805.020192,0.140246,0.011260,1397.821047,831.143075,2110.358251,0.137530
805.322591,0.158015,0.013298,1447.909397,894.198135,2003.497517,0.137216
805.624930,0.121861,0.011343,1305.075209,833.666260,2058.187536,0.136903
805.927207,0.144683,0.012546,1350.208204,833.666260,1963.700386,0.136591
806.229423,0.141541,0.013567,1457.923333,972.315651,2058.187536,0.136279
806.531578,0.103136,0.012523,1282.499161,921.926196,2028.361064,0.135968
806.833671,0.164367,0.013291,1452.916520,874.026076,1988.575825,0.135657
807.135703,0.099325,0.013623,1320.122368,994.980329,2030.847011,0.135347
807.437673,0.094742,0.012402,1297.550568,959.721330,2088.003359,0.135037
807.739582,0.162129,0.012696,1402.831285,816.002244,1961.212433,0.134728
808.041430,0.115112,0.013133,1254.897543,876.547869,1916.416515,0.134420
808.343216,0.143979,0.013247,1320.122368,838.712383,1896.499445,0.134111
808.644941,0.120042,0.012385,1232.307292,818.525921,1908.948175,0.133804
808.946604,0.110723,0.014782,1262.426204,937.046443,1866.614849,0.133496
809.248205,0.130947,0.012650,1285.007926,833.666260,1923.884182,0.133190
809.549745,0.118573,0.013733,1274.972394,899.240334,1901.479162,0.132883
809.851223,0.136320,0.013703,1267.444917,836.189363,1836.719441,0.132577
810.152640,0.112353,0.015112,1224.775784,906.803021,1801.827764,0.132272
810.453995,0.110991,0.014420,1199.665607,874.026076,1801.827764,0.131966
810.755288,0.116431,0.014782,1254.897543,914.364975,1839.211138,0.131662
811.056520,0.093501,0.014367,1159.472807,886.634225,1809.305796,0.131357
811.357690,0.134341,0.013843,1141.882049,742.779801,1682.086593,0.131053
811.658798,0.118371,0.014224,1229.796869,874.026076,1824.259823,0.130750
811.959845,0.102701,0.015348,1146.908378,868.982244,1724.514918,0.130446
812.260830,0.150455,0.016003,1249.878041,843.758179,1697.063807,0.130143
812.561753,0.136778,0.015847,1161.985454,803.382626,1632.142710,0.129841
812.862614,0.106087,0.015675,1144.395253,863.938086,1699.559743,0.129538
813.163413,0.142833,0.017199,1182.083762,833.666260,1604.660535,0.129236
813.464151,0.185975,0.017964,1207.199493,760.460533,1519.656862,0.128934
813.764826,0.175620,0.017861,1192.131007,773.087150,1527.160769,0.128633
814.065440,0.141096,0.016313,1109.203122,757.934962,1544.667184,0.128332
814.365992,0.101082,0.015836,1063.933047,808.430720,1607.159298,0.128031
814.666481,0.120532,0.015171,1099.145349,778.137220,1619.651962,0.127730
814.966909,0.104240,0.014847,1141.882049,851.326258,1731.999989,0.127430
815.267275,0.103410,0.017815,1043.804666,813.478485,1517.155406,0.127130
815.567579,0.139720,0.016016,1091.601179,740.253652,1534.663981,0.126830
815.867821,0.118630,0.014304,1028.705001,704.878866,1567.169882,0.126531
816.168001,0.138542,0.015223,1121.773538,750.357753,1597.163787,0.126231
816.468119,0.128233,0.015214,1089.086295,750.357753,1584.667671,0.125932
816.768174,0.107106,0.016919,1003.532444,757.934962,1482.126892,0.125633
817.068168,0.159706,0.016892,1099.145349,714.987605,1474.618808,0.125335
817.368099,0.195528,0.017494,1177.059662,697.296441,1472.115958,0.125036
817.667968,0.189956,0.020233,1109.203122,720.041477,1366.926034,0.124738
