# FilmMeasure spectrum v1.0
# Timestamp: 1686966634 Fri Jun 16 21:50:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.700342 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.030277,0.001838,1808.184134,954.683034,10409.370935,0.020307
703.940013,0.030015,0.001734,1788.240935,901.761311,10806.361154,0.020142
704.261127,0.029758,0.001717,1810.676695,916.885463,10988.460002,0.019978
704.582187,0.026892,0.001785,1805.691499,1017.638460,10842.802107,0.019815
704.903192,0.026260,0.001749,1743.351043,972.315651,10815.472390,0.019652
705.224143,0.026145,0.001723,1675.970108,914.364975,10678.733691,0.019491
705.545040,0.028173,0.001792,1805.691499,987.426165,10722.050582,0.019331
705.865883,0.027568,0.001798,1718.401603,939.566200,10407.085660,0.019171
706.186671,0.023134,0.001852,1680.963191,1040.290058,10320.213308,0.019012
706.507405,0.027567,0.001838,1748.340021,977.352813,10347.653414,0.018854
706.828084,0.025844,0.001768,1655.994725,924.446441,10407.085660,0.018697
707.148709,0.025099,0.001758,1675.970108,954.683034,10580.644574,0.018541
707.469280,0.028024,0.001916,2089.369662,1258.921282,11183.923738,0.018386
707.789796,0.023322,0.001706,1683.459618,987.426165,10981.636056,0.018232
708.110258,0.024185,0.001659,1720.896889,974.834273,11304.235112,0.018078
708.430665,0.026190,0.001645,1720.896889,914.364975,11224.796846,0.017925
708.751017,0.024806,0.001697,1795.720201,1030.223487,11360.946785,0.017774
709.071315,0.028515,0.001740,1877.947363,1010.086476,11197.549557,0.017623
709.391559,0.028977,0.001712,1768.292900,904.282207,10883.785482,0.017472
709.711748,0.026487,0.001745,1783.254380,994.980329,10954.336576,0.017323
710.031882,0.028584,0.001701,1788.240935,924.446441,11036.217308,0.017174
710.351961,0.024967,0.001758,1720.896889,992.462355,10753.958606,0.017027
710.671986,0.026153,0.001746,1680.963191,926.966604,10571.516030,0.016880
710.991956,0.026472,0.001761,1700.932475,939.566200,10560.104394,0.016734
711.311872,0.025434,0.001745,1693.444565,954.683034,10669.612412,0.016589
711.631733,0.026170,0.001780,1680.963191,939.566200,10413.941354,0.016444
711.951539,0.023685,0.001766,1648.502697,972.315651,10519.013708,0.016301
712.271290,0.022459,0.001864,1718.401603,1090.603618,10436.790878,0.016158
712.590986,0.027947,0.001845,1683.459618,921.926196,10031.713380,0.016016
712.910628,0.025520,0.001782,1658.491915,939.566200,10356.798733,0.015875
713.230215,0.026296,0.001841,1718.401603,987.426165,10279.041459,0.015735
713.549747,0.022752,0.001800,1591.040930,962.240357,10198.944776,0.015595
713.869224,0.028287,0.001745,1631.018621,836.189363,10226.412508,0.015457
714.188646,0.031461,0.001861,1838.089884,957.202223,10313.352308,0.015319
714.508013,0.025235,0.001873,1715.906242,1022.672713,10201.233994,0.015182
714.827325,0.025389,0.001793,1636.014454,929.486685,10226.412508,0.015045
715.146583,0.023754,0.001807,1658.491915,992.462355,10359.084955,0.014910
715.465785,0.026643,0.001758,1613.530796,868.982244,10203.523168,0.014775
715.784932,0.024613,0.001854,1655.994725,984.907948,10091.302128,0.014641
716.104024,0.024589,0.001839,1626.022483,957.202223,10040.882823,0.014508
716.423062,0.019364,0.001867,1576.044231,1052.871461,10075.261938,0.014376
716.742044,0.024023,0.001929,1586.042338,967.278166,9567.725409,0.014244
717.060971,0.024007,0.001863,1533.538543,906.803021,9622.949267,0.014113
717.379843,0.023772,0.001832,1496.015010,874.026076,9609.145769,0.013983
717.698660,0.026841,0.001980,1690.948442,1000.016035,9593.039611,0.013854
718.017421,0.024993,0.002042,1586.042338,977.352813,9106.491128,0.013725
718.336128,0.021192,0.001905,1420.915647,894.198135,9189.651151,0.013598
718.654779,0.027396,0.001915,1503.521108,823.573029,9106.491128,0.013471
718.973375,0.020942,0.001880,1465.983648,929.486685,9477.930348,0.013344
719.291915,0.022862,0.001955,1568.544844,987.426165,9468.716644,0.013219
719.610401,0.028486,0.001981,1621.026038,909.323754,9245.057291,0.013094
719.928831,0.024638,0.001922,1493.512823,879.069580,9198.887385,0.012970
720.247206,0.024756,0.001916,1583.542926,944.605469,9553.915328,0.012847
720.565525,0.021019,0.001961,1470.989650,952.163765,9185.032751,0.012724
720.883790,0.021544,0.001945,1455.970713,924.446441,9152.698684,0.012602
721.201998,0.022549,0.002016,1483.503299,942.085875,8949.243591,0.012481
721.520152,0.019172,0.002011,1468.486688,1002.533766,9106.491128,0.012361
721.838250,0.027052,0.002028,1528.536410,884.112758,8826.529872,0.012241
722.156292,0.023587,0.001967,1483.503299,906.803021,9057.952835,0.012123
722.474279,0.019809,0.002023,1405.887376,939.566200,8787.140247,0.012004
722.792211,0.022967,0.002123,1593.540111,1047.839141,8967.754727,0.011887
723.110087,0.024075,0.001942,1440.948979,856.371234,8949.243591,0.011770
723.427907,0.019409,0.001966,1385.845315,919.405871,8928.414907,0.011655
723.745672,0.026282,0.002074,1523.533967,909.323754,8696.722990,0.011539
724.063382,0.022201,0.002061,1435.941113,921.926196,8636.403772,0.011425
724.381035,0.024603,0.002130,1493.512823,934.526605,8504.049863,0.011311
724.698633,0.025986,0.002080,1468.486688,874.026076,8494.755880,0.011198
725.016176,0.025510,0.002151,1455.970713,891.676913,8259.820364,0.011086
725.333663,0.024509,0.002206,1528.536410,982.389650,8404.098173,0.010975
725.651094,0.024054,0.002119,1511.026510,957.202223,8624.800144,0.010864
725.968469,0.021595,0.002204,1533.538543,1045.322861,8573.729664,0.010754
726.285789,0.021743,0.002118,1405.887376,919.405871,8369.209783,0.010645
726.603053,0.022730,0.002132,1460.977336,947.124982,8473.841536,0.010537
726.920261,0.027011,0.002167,1566.044895,952.163765,8517.989361,0.010429
727.237414,0.027410,0.002120,1498.517120,879.069580,8401.772628,0.010322
727.554510,0.021549,0.002099,1393.361673,909.323754,8385.492421,0.010216
727.871551,0.023713,0.002096,1445.956535,906.803021,8473.841536,0.010111
728.188536,0.021200,0.002153,1463.480531,984.907948,8497.079450,0.010006
728.505465,0.021307,0.002296,1586.042338,1113.234253,8497.079450,0.009902
728.822338,0.020958,0.002234,1410.897112,962.240357,8085.033700,0.009799
729.139155,0.021152,0.002273,1473.492535,1017.638460,8187.609491,0.009697
729.455916,0.019460,0.002169,1410.897112,979.871272,8348.271388,0.009595
729.772622,0.024429,0.002261,1508.524787,979.871272,8178.288447,0.009494
730.089271,0.023578,0.002177,1450.963779,932.006686,8252.834319,0.009394
730.405864,0.022045,0.002229,1413.401862,942.085875,8052.375451,0.009295
730.722401,0.025463,0.002248,1543.541885,984.907948,8280.775801,0.009196
731.038882,0.025380,0.002107,1408.392283,846.280954,8210.908585,0.009098
731.355308,0.021749,0.002252,1455.970713,987.426165,8150.320488,0.009001
731.671677,0.020001,0.002190,1428.428730,987.426165,8318.019927,0.008905
731.987989,0.018646,0.002145,1423.420086,1002.533766,8506.373236,0.008809
732.304246,0.022948,0.002176,1488.508216,974.834273,8415.725158,0.008714
732.620447,0.015452,0.002140,1355.772846,1010.086476,8445.949529,0.008619
732.936591,0.022000,0.002152,1496.015010,994.980329,8564.441576,0.008526
733.252679,0.012702,0.002304,1370.810488,1100.662479,8168.966599,0.008433
733.568711,0.022184,0.002311,1543.541885,1062.935136,8262.148946,0.008340
733.884687,0.017530,0.002232,1405.887376,1025.189718,8241.189909,0.008249
734.200606,0.030085,0.002142,1551.043581,871.504201,8376.188354,0.008158
734.516469,0.018362,0.002185,1410.897112,1005.051417,8348.271388,0.008067
734.832276,0.025253,0.002223,1573.544513,1007.568987,8452.923197,0.007978
735.148027,0.018403,0.002269,1398.372189,1007.568987,8061.707392,0.007888
735.463721,0.022583,0.002273,1486.005796,1000.016035,8147.989498,0.007800
735.779359,0.014613,0.002273,1358.279315,1047.839141,8103.691106,0.007712
736.094940,0.023554,0.002305,1513.528156,1010.086476,8108.354952,0.007625
736.410465,0.019336,0.002232,1418.411130,1000.016035,8185.279305,0.007539
736.725933,0.018410,0.002302,1465.983648,1070.482049,8203.919383,0.007453
737.041345,0.026904,0.002384,1581.043438,1017.638460,7970.686343,0.007367
737.356701,0.021698,0.002238,1460.977336,989.944300,8196.929731,0.007283
737.672000,0.021382,0.002310,1458.474063,1007.568987,8008.037656,0.007199
737.987242,0.024602,0.002313,1496.015010,977.352813,7975.355969,0.007115
738.302428,0.014897,0.002386,1325.689099,1027.706643,7666.721000,0.007032
738.617558,0.023031,0.002491,1508.524787,1050.355341,7652.670786,0.006950
738.932630,0.027159,0.002528,1488.508216,967.278166,7336.043690,0.006868
739.247646,0.021174,0.002537,1400.877329,1000.016035,7282.004138,0.006787
739.562606,0.022286,0.002531,1430.932936,1005.051417,7345.439012,0.006706
739.877509,0.014256,0.002554,1345.746185,1075.512922,7364.227117,0.006627
740.192355,0.019266,0.002559,1425.924447,1057.903459,7394.750576,0.006547
740.507144,0.021469,0.002585,1445.956535,1040.290058,7307.852641,0.006469
740.821877,0.019522,0.002457,1383.339706,1002.533766,7472.193205,0.006390
741.136553,0.013366,0.002548,1323.181610,1070.482049,7340.741457,0.006313
741.451172,0.020880,0.002614,1340.732384,964.759302,6935.953489,0.006236
741.765735,0.016202,0.002581,1295.594046,1000.016035,7049.077258,0.006160
742.080240,0.021836,0.002694,1325.689099,947.124982,6695.149736,0.006084
742.394689,0.022862,0.002698,1368.304410,967.278166,6782.565810,0.006009
742.709081,0.023158,0.002745,1348.252968,952.163765,6621.851307,0.005935
743.023416,0.020259,0.002871,1328.196510,994.980329,6446.665912,0.005861
743.337694,0.019369,0.002891,1410.897112,1083.058631,6692.786096,0.005788
743.651915,0.025766,0.002918,1370.810488,954.683034,6306.772343,0.005715
743.966079,0.016923,0.002763,1270.506176,984.907948,6576.900249,0.005643
744.280186,0.016268,0.002756,1245.410418,972.315651,6534.296601,0.005572
744.594237,0.021653,0.002897,1290.577102,944.605469,6237.939431,0.005501
744.908230,0.020186,0.002879,1288.068512,962.240357,6309.145047,0.005431
745.222166,0.016472,0.002906,1247.920349,984.907948,6273.548579,0.005362
745.536045,0.016158,0.003055,1262.978278,1015.121213,6095.375522,0.005293
745.849867,0.024009,0.002926,1240.390318,871.504201,5959.749972,0.005225
746.163632,0.019423,0.003237,1388.350846,1095.633208,6085.863992,0.005157
746.477340,0.023837,0.003126,1335.718270,977.352813,5954.987804,0.005090
746.790991,0.021010,0.003052,1220.306753,909.323754,5809.631056,0.005024
747.104585,0.018975,0.003060,1227.838683,944.605469,5885.910523,0.004958
747.418121,0.008322,0.003236,1167.563245,1047.839141,5809.631056,0.004893
747.731600,0.014751,0.003007,1155.000099,934.526605,5881.144788,0.004829
748.045022,0.023320,0.003085,1235.369901,894.198135,5735.678792,0.004765
748.358387,0.017945,0.002997,1197.706680,926.966604,5919.264215,0.004702
748.671694,0.023705,0.003361,1355.772846,1020.155627,5704.649938,0.004639
748.984945,0.012514,0.003157,1155.000099,974.834273,5738.065220,0.004577
749.298137,0.033637,0.003163,1395.866970,899.240334,5783.396311,0.004516
749.611273,0.031829,0.003339,1350.759672,909.323754,5496.741044,0.004455
749.924351,0.016218,0.003233,1210.263069,979.871272,5678.387065,0.004395
750.237372,0.016055,0.003261,1225.328119,997.498222,5690.325609,0.004335
750.550335,0.015351,0.003262,1245.410418,1025.189718,5769.083493,0.004276
750.863241,0.012393,0.003228,1255.449669,1072.997525,5940.699920,0.004218
751.176090,0.023258,0.003051,1318.166397,962.240357,6021.637297,0.004160
751.488881,0.023271,0.003221,1483.503299,1123.290233,6240.313769,0.004103
751.801614,0.018656,0.003308,1425.924447,1145.911515,6107.263653,0.004046
752.114290,0.020865,0.003092,1300.610674,984.907948,5985.937798,0.003990
752.426909,0.012354,0.003391,1310.642988,1133.344934,5876.378823,0.003935
752.739470,0.028309,0.003118,1355.772846,932.006686,5878.761834,0.003880
753.051973,0.024904,0.003290,1443.452796,1072.997525,5988.318165,0.003825
753.364419,0.029016,0.003354,1425.924447,1010.086476,5745.224154,0.003772
753.676807,0.028513,0.003390,1413.401862,1010.086476,5683.162658,0.003719
753.989137,0.024644,0.003243,1363.292019,1002.533766,5838.242789,0.003666
754.301410,0.025507,0.003150,1400.877329,1012.603885,6040.671768,0.003614
754.613625,0.020131,0.003264,1388.350846,1088.088702,6014.498428,0.003563
754.925783,0.016234,0.003287,1320.674043,1083.058631,5916.882183,0.003512
755.237883,0.016492,0.003388,1383.339706,1143.398358,5947.844120,0.003462
755.549925,0.023745,0.003328,1403.382392,1057.903459,5862.079542,0.003412
755.861909,0.021979,0.003288,1443.452796,1113.234253,6073.973298,0.003363
756.173835,0.016706,0.003575,1430.932936,1196.157921,5835.858796,0.003315
756.485704,0.008885,0.003291,1338.225366,1203.692140,6202.317578,0.003267
756.797515,0.023950,0.003267,1448.460196,1088.088702,6054.945222,0.003220
757.109267,0.019616,0.003195,1463.480531,1155.963344,6330.496854,0.003173
757.420962,0.021987,0.003108,1458.474063,1108.205783,6366.073090,0.003127
757.732600,0.016777,0.003385,1528.536410,1271.468023,6328.124655,0.003081
758.044179,0.016979,0.003134,1450.963779,1178.575299,6472.726239,0.003036
758.355700,0.016341,0.003263,1526.035227,1266.449564,6508.252188,0.002992
758.667163,0.020622,0.003215,1613.530796,1276.486167,6669.146676,0.002948
758.978569,0.017587,0.003386,1646.005201,1366.758957,6605.292713,0.002905
759.289916,0.021806,0.003417,1631.018621,1294.047188,6392.154314,0.002862
759.601205,0.017450,0.003639,1743.351043,1476.954731,6512.988036,0.002819
759.912436,0.016449,0.003260,1561.044765,1296.555591,6600.561188,0.002778
760.223610,0.024529,0.003266,1668.479912,1271.468023,6610.024016,0.002737
760.534725,0.020734,0.003238,1596.039215,1261.430789,6583.999112,0.002696
760.845782,0.024932,0.003217,1673.473452,1263.940216,6680.967074,0.002656
761.156780,0.022973,0.003258,1688.452244,1311.604352,6721.146143,0.002617
761.467721,0.022145,0.003259,1668.479912,1306.588413,6695.149736,0.002578
761.778603,0.016647,0.003359,1641.009980,1374.277101,6657.324901,0.002539
762.089428,0.020481,0.003202,1621.026038,1284.012792,6709.330419,0.002501
762.400194,0.017948,0.003900,1977.507174,1704.385003,6721.146143,0.002464
762.710901,0.017801,0.003746,1651.000116,1394.322046,6147.672666,0.002427
763.021551,0.018788,0.003491,1601.037193,1316.619976,6306.772343,0.002391
763.332142,0.022449,0.003521,1658.491915,1319.127671,6302.026767,0.002355
763.642675,0.020211,0.003743,1648.502697,1359.240108,6076.351550,0.002320
763.953150,0.022399,0.003645,1651.000116,1324.142824,6133.412537,0.002285
764.263566,0.019406,0.003783,1633.516576,1359.240108,6016.878108,0.002251
764.573924,0.020780,0.003610,1643.507629,1336.679333,6202.317578,0.002217
764.884223,0.024796,0.003605,1790.734099,1411.857275,6446.665912,0.002184
765.194464,0.027408,0.003518,1740.856441,1321.635286,6361.330321,0.002151
765.504647,0.022994,0.003726,1758.317066,1419.371204,6275.922071,0.002119
765.814771,0.021206,0.003500,1688.452244,1361.746469,6437.187757,0.002087
766.124836,0.019932,0.003696,1678.466688,1386.805778,6207.067893,0.002056
766.434843,0.021208,0.003751,1723.392099,1414.361996,6214.192942,0.002025
766.744792,0.015910,0.003662,1628.520590,1394.322046,6242.688051,0.001995
767.054682,0.023805,0.003694,1675.970108,1331.664965,6095.375522,0.001966
767.364513,0.028883,0.003753,1685.955969,1278.995121,5919.264215,0.001936
767.674286,0.025067,0.003959,1641.009980,1306.588413,5699.875395,0.001908
767.984000,0.024100,0.003974,1623.524299,1304.080325,5668.835180,0.001879
768.293656,0.027185,0.003859,1581.043438,1218.758434,5606.725140,0.001852
768.603253,0.029064,0.004045,1571.044717,1203.692140,5365.074490,0.001824
768.912791,0.006666,0.004140,1435.941113,1351.720555,5511.093854,0.001797
769.222271,0.019182,0.004103,1583.542926,1336.679333,5573.264879,0.001771
769.531691,0.012086,0.004013,1523.533967,1364.252752,5702.262695,0.001745
769.841054,0.022602,0.003946,1663.486066,1356.733669,5823.937964,0.001720
770.150357,0.018350,0.004108,1683.459618,1439.404920,5816.784770,0.001695
770.459601,0.034307,0.003990,1735.867008,1278.995121,5661.670654,0.001670
770.768787,0.030472,0.004028,1663.486066,1266.449564,5554.139565,0.001646
771.077914,0.016016,0.004219,1608.533585,1404.342645,5599.556051,0.001623
771.386982,0.031474,0.003993,1698.436581,1281.503996,5640.173920,0.001600
771.695991,0.025205,0.004146,1643.507629,1321.635286,5523.052908,0.001577
772.004941,0.016755,0.004562,1710.915290,1506.982019,5511.093854,0.001555
772.313832,0.028909,0.004360,1718.401603,1361.746469,5420.156834,0.001533
772.622665,0.023757,0.004146,1616.029287,1314.112203,5494.348703,0.001512
772.931438,0.022595,0.004459,1596.039215,1329.157663,5214.035499,0.001491
773.240153,0.013235,0.004474,1578.543873,1419.371204,5374.656283,0.001471
773.548808,0.024243,0.004712,1613.530796,1341.693387,5029.108952,0.001451
773.857404,0.037847,0.004719,1700.932475,1278.995121,4944.932874,0.001431
774.165942,0.032428,0.004673,1596.039215,1238.842390,4860.682177,0.001412
774.474420,0.020344,0.004661,1566.044895,1336.679333,5043.531672,0.001394
774.782839,0.025434,0.004633,1566.044895,1281.503996,4959.368348,0.001376
775.091199,0.022705,0.004687,1468.486688,1223.779898,4766.714470,0.001358
775.399500,0.032617,0.004803,1573.544513,1226.290511,4725.724912,0.001341
775.707742,0.018639,0.004879,1455.970713,1261.430789,4691.955414,0.001324
776.015924,0.027667,0.004946,1571.044717,1281.503996,4720.901439,0.001307
776.324048,0.029762,0.005000,1481.000724,1183.599303,4467.320555,0.001291
776.632112,0.018225,0.004741,1335.718270,1148.424592,4525.342457,0.001276
776.940116,0.014806,0.004904,1393.361673,1241.352528,4614.722431,0.001261
777.248062,0.021662,0.005176,1395.866970,1188.622989,4331.795447,0.001246
777.555948,0.027073,0.005197,1453.467285,1193.646357,4346.325448,0.001232
777.863775,0.027366,0.005201,1428.428730,1168.526337,4288.191777,0.001218
778.171543,0.030353,0.005311,1470.989650,1186.111185,4268.805778,0.001205
778.479251,0.018334,0.005573,1393.361673,1228.801045,4176.666726,0.001192
778.786900,0.014360,0.005956,1335.718270,1216.247583,3948.346621,0.001179
779.094490,0.016922,0.005551,1333.211095,1183.599303,4086.863815,0.001167
779.402020,0.032994,0.005500,1445.956535,1150.937589,4086.863815,0.001155
779.709490,0.026778,0.005708,1598.538243,1351.720555,4377.799320,0.001144
780.016902,0.014505,0.005264,1353.266298,1216.247583,4317.263169,0.001134
780.324253,0.007478,0.005903,1345.746185,1281.503996,4101.432407,0.001123
780.631546,0.034822,0.005601,1448.460196,1143.398358,4018.846460,0.001113
780.938778,0.044174,0.005482,1450.963779,1062.935136,3945.914622,0.001104
781.245951,0.029231,0.005763,1395.866970,1148.424592,3926.456298,0.001095
781.553065,0.021781,0.005586,1378.328253,1186.111185,4082.007104,0.001086
781.860119,0.019538,0.005855,1481.000724,1309.096421,4196.072064,0.001078
782.167113,0.031489,0.005607,1496.015010,1213.736653,4154.830837,0.001070
782.474048,0.031235,0.005504,1443.452796,1163.501379,4103.860281,0.001063
782.780923,0.018354,0.005945,1566.044895,1401.837613,4336.639033,0.001056
783.087738,0.028675,0.005505,1511.026510,1246.372567,4273.652659,0.001050
783.394494,0.023711,0.005607,1503.521108,1286.521509,4288.191777,0.001044
783.701190,0.023569,0.005696,1430.932936,1223.779898,4106.288091,0.001038
784.007826,0.019067,0.005669,1418.411130,1248.882468,4164.536316,0.001033
784.314402,0.029066,0.005565,1425.924447,1168.526337,4072.292912,0.001029
784.620919,0.019572,0.005967,1528.536410,1356.733669,4234.870503,0.001024
784.927376,0.020937,0.005870,1388.350846,1211.225644,3984.818840,0.001020
785.233773,0.021431,0.005603,1323.181610,1138.371806,3965.368801,0.001017
785.540110,0.026604,0.006155,1360.785707,1150.937589,3736.519309,0.001014
785.846387,0.025242,0.006419,1400.877329,1206.203387,3734.081636,0.001012
786.152604,0.023900,0.006191,1375.822410,1186.111185,3787.695281,0.001010
786.458762,0.026517,0.006011,1340.732384,1128.317743,3753.581179,0.001008
786.764859,0.008972,0.006765,1333.211095,1266.449564,3704.824442,0.001007
787.070897,0.022244,0.006473,1373.316488,1203.692140,3702.385915,0.001006
787.376874,0.018643,0.006842,1493.512823,1351.720555,3843.712048,0.001005
787.682792,0.040687,0.006413,1410.897112,1105.691428,3563.280786,0.001005
787.988649,0.046445,0.006462,1533.538543,1176.063178,3697.508663,0.001006
788.294447,0.026606,0.006433,1313.150869,1115.748368,3546.182865,0.001007
788.600184,0.036014,0.006585,1403.382392,1138.371806,3548.625625,0.001008
788.905861,0.029987,0.006360,1333.211095,1108.205783,3565.723080,0.001009
789.211479,0.030110,0.006847,1358.279315,1145.911515,3455.753941,0.001011
789.517036,0.010180,0.006905,1257.959284,1186.111185,3497.313702,0.001014
789.822532,0.022041,0.007048,1328.196510,1176.063178,3436.189721,0.001017
790.127969,0.023194,0.007030,1283.051096,1125.804028,3345.649370,0.001020
790.433346,0.031104,0.007301,1378.328253,1171.038697,3352.993908,0.001023
790.738662,0.031943,0.006852,1365.798254,1140.885122,3445.972366,0.001027
791.043918,0.026053,0.007412,1255.449669,1090.603618,3161.838060,0.001032
791.349114,0.020758,0.006952,1225.328119,1085.573707,3289.321077,0.001036
791.654249,0.010437,0.007502,1222.817476,1155.963344,3252.565968,0.001041
791.959324,0.027212,0.006994,1265.487656,1083.058631,3277.071067,0.001047
792.264339,0.007386,0.007530,1185.148306,1138.371806,3210.891733,0.001052
792.569293,0.032435,0.007472,1335.718270,1128.317743,3220.699201,0.001059
792.874187,0.027682,0.007722,1215.285069,1050.355341,2999.766818,0.001065
793.179021,0.040610,0.008121,1353.266298,1115.748368,3029.256571,0.001072
793.483794,0.018352,0.008079,1220.306753,1113.234253,3021.885063,0.001079
793.788507,0.038104,0.007085,1205.240752,964.759302,3029.256571,0.001087
794.093159,0.038320,0.008298,1290.577102,1075.512922,2911.237866,0.001094
794.397751,0.019397,0.008565,1230.349169,1123.290233,2928.458858,0.001103
794.702283,0.031995,0.008262,1222.817476,1045.322861,2859.554464,0.001111
795.006753,0.015342,0.008491,1182.636393,1098.147883,2898.935075,0.001120
795.311164,0.034760,0.007642,1260.468821,1050.355341,3026.799471,0.001129
795.615513,0.038965,0.008215,1313.150869,1090.603618,2957.972656,0.001139
795.919803,0.029318,0.009082,1478.498072,1314.112203,3147.116640,0.001149
796.224031,0.023936,0.009035,1288.068512,1160.988780,2896.474309,0.001159
796.528199,0.020444,0.008966,1217.795951,1110.720058,2822.618941,0.001169
796.832306,0.035449,0.008950,1278.033365,1093.118453,2797.986529,0.001180
797.136353,0.024685,0.009074,1182.636393,1057.903459,2709.251811,0.001191
797.440338,0.031515,0.009347,1180.124401,1027.706643,2608.081616,0.001203
797.744263,0.018674,0.010043,1195.195164,1108.205783,2630.299894,0.001215
798.048128,0.026872,0.010001,1170.075635,1047.839141,2533.979130,0.001227
798.351931,0.025386,0.009720,1134.894921,1017.638460,2526.565356,0.001239
798.655674,0.038951,0.009436,1162.538225,979.871272,2511.735880,0.001252
798.959356,0.009172,0.009974,1082.094497,1040.290058,2529.036685,0.001266
799.262977,0.021700,0.009194,1094.669228,989.944300,2566.098069,0.001279
799.566537,0.030920,0.010574,1172.587946,1040.290058,2437.549860,0.001293
799.870037,0.012380,0.010032,1034.292215,979.871272,2415.281460,0.001307
800.173475,0.051179,0.010307,1207.751950,987.426165,2393.007231,0.001322
800.476853,0.054390,0.009748,1112.270488,876.547869,2291.461705,0.001337
800.780170,0.047862,0.010221,1089.639576,891.676913,2241.883048,0.001352
801.083425,0.009551,0.010558,991.497110,952.163765,2296.417971,0.001368
801.386620,0.054232,0.010044,1064.486505,841.235322,2184.831528,0.001384
801.689754,0.035559,0.011255,1139.921694,1000.016035,2284.026762,0.001400
801.992826,0.000389,0.011270,1011.638888,1010.086476,2311.285026,0.001417
802.295838,0.011721,0.011797,1051.906958,1007.568987,2241.883048,0.001434
802.598788,0.002545,0.012398,996.533039,987.426165,2155.050148,0.001452
802.901678,0.028036,0.010479,1004.086327,891.676913,2199.718261,0.001469
803.204506,0.063449,0.011209,1187.660140,942.085875,2204.679920,0.001488
803.507273,0.020529,0.011286,1051.906958,972.315651,2236.923580,0.001506
803.809979,0.063541,0.010972,1117.298699,874.026076,2122.775057,0.001525
804.112624,0.036046,0.012162,1114.784633,984.907948,2160.014444,0.001544
804.415208,0.055729,0.010600,1119.812685,896.719275,2202.199127,0.001564
804.717730,0.045261,0.011380,1069.517761,901.761311,2110.358251,0.001584
805.020192,0.057553,0.010467,1056.939018,831.143075,2110.358251,0.001604
805.322591,0.029337,0.012298,994.015115,894.198135,2003.497517,0.001625
805.624930,0.033304,0.010822,958.755682,833.666260,2058.187536,0.001646
805.927207,0.057150,0.011750,1031.775501,833.666260,1963.700386,0.001668
806.229423,0.026914,0.013066,1061.970756,972.315651,2058.187536,0.001690
806.531578,0.041997,0.012491,1064.486505,921.926196,2028.361064,0.001712
806.833671,0.036561,0.012103,999.050883,874.026076,1988.575825,0.001735
807.135703,0.021077,0.013861,1061.970756,994.980329,2030.847011,0.001757
807.437673,0.042609,0.012484,1107.241957,959.721330,2088.003359,0.001781
807.739582,0.051369,0.011468,996.533039,816.002244,1961.212433,0.001804
808.041430,0.043120,0.012949,1014.156247,876.547869,1916.416515,0.001828
808.343216,0.040856,0.012484,971.350158,838.712383,1896.499445,0.001853
808.644941,0.069731,0.012118,1051.906958,818.525921,1908.948175,0.001877
808.946604,0.009374,0.015071,963.793716,937.046443,1866.614849,0.001902
809.248205,0.056941,0.012140,1024.224876,833.666260,1923.884182,0.001928
809.549745,0.017706,0.013649,953.717324,899.240334,1901.479162,0.001953
809.851223,0.045642,0.013147,976.387382,836.189363,1836.719441,0.001979
810.152640,0.021656,0.015286,966.312611,906.803021,1801.827764,0.002006
810.453995,0.040353,0.014420,988.979024,874.026076,1801.827764,0.002032
810.755288,0.022727,0.014853,978.905872,914.364975,1839.211138,0.002059
811.056520,0.021898,0.014673,948.678641,886.634225,1809.305796,0.002087
811.357690,0.048662,0.013238,883.146174,742.779801,1682.086593,0.002114
811.658798,0.049744,0.014084,1019.190722,874.026076,1824.259823,0.002142
811.959845,0.029372,0.015597,946.159178,868.982244,1724.514918,0.002170
812.260830,0.037149,0.015383,941.120009,843.758179,1697.063807,0.002198
812.561753,0.036286,0.015467,895.752848,803.382626,1632.142710,0.002227
812.862614,0.034976,0.015880,953.717324,863.938086,1699.559743,0.002256
813.163413,0.047496,0.016828,946.159178,833.666260,1604.660535,0.002285
813.464151,0.046114,0.016376,868.015472,760.460533,1519.656862,0.002315
813.764826,0.024642,0.016714,830.175833,773.087150,1527.160769,0.002345
814.065440,0.028842,0.015858,827.652534,757.934962,1544.667184,0.002375
814.365992,0.034553,0.016079,893.231676,808.430720,1607.159298,0.002405
814.666481,0.036708,0.015008,873.059366,778.137220,1619.651962,0.002436
814.966909,0.049932,0.014951,986.460858,851.326258,1731.999989,0.002466
815.267275,0.028717,0.018285,875.581191,813.478485,1517.155406,0.002498
815.567579,0.045095,0.015483,850.359267,740.253652,1534.663981,0.002529
815.867821,0.044418,0.014003,822.605692,704.878866,1567.169882,0.002560
816.168001,0.031633,0.014676,832.699049,750.357753,1597.163787,0.002592
816.468119,0.053740,0.014869,888.189089,750.357753,1584.667671,0.002624
816.768174,0.022246,0.017234,807.463194,757.934962,1482.126892,0.002657
817.068168,0.047159,0.015899,825.129154,714.987605,1474.618808,0.002689
817.368099,0.065306,0.015466,852.881827,697.296441,1472.115958,0.002722
817.667968,0.036335,0.018658,792.317736,720.041477,1366.926034,0.002755
