# FilmMeasure spectrum v1.0
# Timestamp: 1686967966 Fri Jun 16 22:12:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.162675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243121,0.004470,6401.636716,954.683034,10409.370935,0.221098
703.940013,0.240663,0.004309,6550.866820,901.761311,10806.361154,0.221171
704.261127,0.238886,0.004255,6619.485959,916.885463,10988.460002,0.221243
704.582187,0.229337,0.004245,6358.958853,1017.638460,10842.802107,0.221315
704.903192,0.227783,0.004209,6287.788686,972.315651,10815.472390,0.221386
705.224143,0.238038,0.004319,6425.338807,914.364975,10678.733691,0.221457
705.545040,0.234032,0.004308,6389.783574,987.426165,10722.050582,0.221528
705.865883,0.238406,0.004408,6292.534938,939.566200,10407.085660,0.221598
706.186671,0.235709,0.004464,6228.441513,1040.290058,10320.213308,0.221668
706.507405,0.227363,0.004327,6031.154990,977.352813,10347.653414,0.221738
706.828084,0.236397,0.004377,6242.688051,924.446441,10407.085660,0.221808
707.148709,0.232566,0.004308,6266.427764,954.683034,10580.644574,0.221878
707.469280,0.225294,0.004253,6565.067703,1258.921282,11183.923738,0.221947
707.789796,0.234156,0.004243,6541.398456,987.426165,10981.636056,0.222017
708.110258,0.225209,0.004066,6496.411596,974.834273,11304.235112,0.222086
708.430665,0.230776,0.004110,6562.701028,914.364975,11224.796846,0.222155
708.751017,0.225475,0.004085,6560.334297,1030.223487,11360.946785,0.222225
709.071315,0.227984,0.004138,6524.826683,1010.086476,11197.549557,0.222294
709.391559,0.235874,0.004237,6494.043311,904.282207,10883.785482,0.222363
709.711748,0.230186,0.004210,6439.557379,994.980329,10954.336576,0.222433
710.031882,0.224691,0.004093,6321.007724,924.446441,11036.217308,0.222502
710.351961,0.235418,0.004314,6451.404655,992.462355,10753.958606,0.222572
710.671986,0.230440,0.004268,6207.067893,926.966604,10571.516030,0.222642
710.991956,0.232412,0.004300,6252.184613,939.566200,10560.104394,0.222712
711.311872,0.242720,0.004392,6557.967511,954.683034,10669.612412,0.222782
711.631733,0.234681,0.004362,6223.692216,939.566200,10413.941354,0.222853
711.951539,0.232586,0.004331,6249.810557,972.315651,10519.013708,0.222924
712.271290,0.230195,0.004399,6204.692764,1090.603618,10436.790878,0.222995
712.590986,0.241849,0.004534,6159.554546,921.926196,10031.713380,0.223066
712.910628,0.221558,0.004233,5900.206345,939.566200,10356.798733,0.223138
713.230215,0.228937,0.004364,6045.429814,987.426165,10279.041459,0.223210
713.549747,0.227738,0.004357,5964.511911,962.240357,10198.944776,0.223282
713.869224,0.224517,0.004236,5850.161887,836.189363,10226.412508,0.223355
714.188646,0.236873,0.004422,6228.441513,957.202223,10313.352308,0.223428
714.508013,0.234844,0.004472,6150.049155,1022.672713,10201.233994,0.223501
714.827325,0.223887,0.004286,5881.144788,929.486685,10226.412508,0.223574
715.146583,0.226960,0.004323,6050.187632,992.462355,10359.084955,0.223648
715.465785,0.230064,0.004322,5978.796352,868.982244,10203.523168,0.223722
715.784932,0.230566,0.004431,5981.176891,984.907948,10091.302128,0.223795
716.104024,0.234605,0.004472,6028.775653,957.202223,10040.882823,0.223869
716.423062,0.228286,0.004454,5954.987804,1052.871461,10075.261938,0.223943
716.742044,0.244576,0.004732,5974.035101,967.278166,9567.725409,0.224017
717.060971,0.234229,0.004556,5766.697821,906.803021,9622.949267,0.224090
717.379843,0.230684,0.004497,5671.223239,874.026076,9609.145769,0.224164
717.698660,0.225050,0.004526,5604.335502,1000.016035,9593.039611,0.224238
718.017421,0.238425,0.004822,5592.386435,977.352813,9106.491128,0.224311
718.336128,0.236381,0.004707,5563.702692,894.198135,9189.651151,0.224385
718.654779,0.247564,0.004812,5707.037122,823.573029,9106.491128,0.224458
718.973375,0.233009,0.004601,5673.611239,929.486685,9477.930348,0.224531
719.291915,0.229364,0.004604,5621.061736,987.426165,9468.716644,0.224604
719.610401,0.243534,0.004782,5745.224154,909.323754,9245.057291,0.224676
719.928831,0.239963,0.004734,5635.396225,879.069580,9198.887385,0.224749
720.247206,0.233567,0.004594,5735.678792,944.605469,9553.915328,0.224821
720.565525,0.228365,0.004658,5432.127108,952.163765,9185.032751,0.224892
720.883790,0.239765,0.004780,5625.840133,924.446441,9152.698684,0.224964
721.201998,0.241931,0.004889,5558.921246,942.085875,8949.243591,0.225034
721.520152,0.227342,0.004710,5393.817019,1002.533766,9106.491128,0.225105
721.838250,0.232756,0.004778,5290.783318,884.112758,8826.529872,0.225175
722.156292,0.237190,0.004768,5515.877652,906.803021,9057.952835,0.225245
722.474279,0.237811,0.004896,5389.027191,939.566200,8787.140247,0.225315
722.792211,0.236727,0.004903,5518.269463,1047.839141,8967.754727,0.225384
723.110087,0.237475,0.004769,5439.308562,856.371234,8949.243591,0.225453
723.427907,0.232250,0.004763,5355.491746,919.405871,8928.414907,0.225522
723.745672,0.232021,0.004835,5218.834034,909.323754,8696.722990,0.225590
724.063382,0.236765,0.004923,5278.795507,921.926196,8636.403772,0.225659
724.381035,0.235929,0.004974,5194.838964,934.526605,8504.049863,0.225727
724.698633,0.245562,0.005042,5338.719655,874.026076,8494.755880,0.225795
725.016176,0.239851,0.005080,5108.406959,891.676913,8259.820364,0.225863
725.333663,0.232975,0.005019,5108.406959,982.389650,8404.098173,0.225931
725.651094,0.233680,0.004919,5233.228198,957.202223,8624.800144,0.225998
725.968469,0.238811,0.005075,5336.323404,1045.322861,8573.729664,0.226066
726.285789,0.236787,0.005023,5130.022274,919.405871,8369.209783,0.226134
726.603053,0.242950,0.005080,5312.357620,947.124982,8473.841536,0.226202
726.920261,0.235550,0.004977,5206.837248,952.163765,8517.989361,0.226269
727.237414,0.235602,0.004960,5110.808902,879.069580,8401.772628,0.226337
727.554510,0.238445,0.005027,5166.036958,909.323754,8385.492421,0.226405
727.871551,0.227856,0.004863,5024.300894,906.803021,8473.841536,0.226472
728.188536,0.231841,0.004968,5144.429772,984.907948,8497.079450,0.226540
728.505465,0.235376,0.005123,5264.408162,1113.234253,8497.079450,0.226608
728.822338,0.236482,0.005173,4985.827694,962.240357,8085.033700,0.226677
729.139155,0.238687,0.005207,5106.004956,1017.638460,8187.609491,0.226745
729.455916,0.229470,0.004994,5019.492594,979.871272,8348.271388,0.226813
729.772622,0.235847,0.005141,5036.320584,979.871272,8178.288447,0.226882
730.089271,0.237779,0.005090,5091.591669,932.006686,8252.834319,0.226951
730.405864,0.235433,0.005155,4942.526749,942.085875,8052.375451,0.227020
730.722401,0.241440,0.005170,5194.838964,984.907948,8280.775801,0.227089
731.038882,0.242131,0.005084,5108.406959,846.280954,8210.908585,0.227158
731.355308,0.239845,0.005208,5093.994035,987.426165,8150.320488,0.227227
731.671677,0.237217,0.005105,5144.429772,987.426165,8318.019927,0.227297
731.987989,0.230746,0.004965,5142.028673,1002.533766,8506.373236,0.227366
732.304246,0.233021,0.005004,5120.416070,974.834273,8415.725158,0.227435
732.620447,0.234419,0.005039,5178.038845,1010.086476,8445.949529,0.227505
732.936591,0.232291,0.004953,5199.638458,994.980329,8564.441576,0.227574
733.252679,0.234250,0.005237,5060.355423,1100.662479,8168.966599,0.227643
733.568711,0.231605,0.005128,5050.742214,1062.935136,8262.148946,0.227712
733.884687,0.236993,0.005168,5115.612606,1025.189718,8241.189909,0.227782
734.200606,0.230798,0.004902,5014.684050,871.504201,8376.188354,0.227851
734.516469,0.219897,0.004898,4867.906599,1005.051417,8348.271388,0.227919
734.832276,0.240058,0.005101,5283.590810,1007.568987,8452.923197,0.227988
735.148027,0.235425,0.005210,4981.017451,1007.568987,8061.707392,0.228057
735.463721,0.230085,0.005099,4935.308007,1000.016035,8147.989498,0.228125
735.779359,0.243477,0.005328,5158.835104,1047.839141,8103.691106,0.228193
736.094940,0.241398,0.005264,5110.808902,1010.086476,8108.354952,0.228261
736.410465,0.236527,0.005162,5067.564694,1000.016035,8185.279305,0.228329
736.725933,0.232832,0.005174,5045.935246,1070.482049,8203.919383,0.228396
737.041345,0.232344,0.005221,4884.761441,1017.638460,7970.686343,0.228463
737.356701,0.218763,0.004931,4764.303812,989.944300,8196.929731,0.228530
737.672000,0.237650,0.005259,4990.637694,1007.568987,8008.037656,0.228596
737.987242,0.233917,0.005199,4896.798780,977.352813,7975.355969,0.228662
738.302428,0.244588,0.005528,4916.055346,1027.706643,7666.721000,0.228728
738.617558,0.229558,0.005369,4679.891943,1050.355341,7652.670786,0.228794
738.932630,0.238496,0.005554,4605.063841,967.278166,7336.043690,0.228858
739.247646,0.240075,0.005640,4612.307877,1000.016035,7282.004138,0.228923
739.562606,0.237670,0.005580,4614.722431,1005.051417,7345.439012,0.228987
739.877509,0.234604,0.005610,4609.893260,1075.512922,7364.227117,0.229051
740.192355,0.241431,0.005661,4723.313206,1057.903459,7394.750576,0.229115
740.507144,0.249746,0.005796,4790.817660,1040.290058,7307.852641,0.229178
740.821877,0.226922,0.005373,4520.508675,1002.533766,7472.193205,0.229241
741.136553,0.226377,0.005511,4472.157091,1070.482049,7340.741457,0.229304
741.451172,0.249303,0.005915,4532.592662,964.759302,6935.953489,0.229366
741.765735,0.241972,0.005793,4508.423125,1000.016035,7049.077258,0.229428
742.080240,0.242300,0.005945,4285.768749,947.124982,6695.149736,0.229490
742.394689,0.242547,0.005920,4348.746894,967.278166,6782.565810,0.229551
742.709081,0.249151,0.006091,4339.060732,952.163765,6621.851307,0.229612
743.023416,0.254703,0.006345,4324.529592,994.980329,6446.665912,0.229673
743.337694,0.240776,0.006106,4322.107515,1083.058631,6692.786096,0.229734
743.651915,0.254036,0.006378,4215.473321,954.683034,6306.772343,0.229794
743.966079,0.247546,0.006142,4305.151197,984.907948,6576.900249,0.229854
744.280186,0.223605,0.005827,3955.642230,972.315651,6534.296601,0.229914
744.594237,0.239602,0.006210,3987.249804,944.605469,6237.939431,0.229974
744.908230,0.237698,0.006158,4011.555892,962.240357,6309.145047,0.230033
745.222166,0.246546,0.006340,4113.571136,984.907948,6273.548579,0.230092
745.536045,0.238208,0.006405,3919.158356,1015.121213,6095.375522,0.230151
745.849867,0.238008,0.006281,3777.949705,871.504201,5959.749972,0.230210
746.163632,0.242841,0.006607,4004.264743,1095.633208,6085.863992,0.230269
746.477340,0.239690,0.006477,3841.277254,977.352813,5954.987804,0.230327
746.790991,0.261433,0.006800,3984.818840,909.323754,5809.631056,0.230385
747.104585,0.241497,0.006505,3809.619001,944.605469,5885.910523,0.230443
747.418121,0.243038,0.006767,3826.667124,1047.839141,5809.631056,0.230501
747.731600,0.234037,0.006384,3714.577892,934.526605,5881.144788,0.230559
748.045022,0.235221,0.006453,3629.199462,894.198135,5735.678792,0.230617
748.358387,0.244671,0.006494,3860.753777,926.966604,5919.264215,0.230674
748.671694,0.242483,0.006804,3748.706687,1020.155627,5704.649938,0.230732
748.984945,0.233035,0.006556,3641.401329,974.834273,5738.065220,0.230789
749.298137,0.245944,0.006576,3785.258985,899.240334,5783.396311,0.230846
749.611273,0.256934,0.007009,3741.394457,909.323754,5496.741044,0.230903
749.924351,0.248471,0.006843,3785.258985,979.871272,5678.387065,0.230960
750.237372,0.240485,0.006746,3709.701298,997.498222,5690.325609,0.231018
750.550335,0.226030,0.006516,3602.349535,1025.189718,5769.083493,0.231075
750.863241,0.233472,0.006555,3804.747521,1072.997525,5940.699920,0.231132
751.176090,0.223089,0.006161,3675.557773,962.240357,6021.637297,0.231189
751.488881,0.218362,0.006181,3809.619001,1123.290233,6240.313769,0.231246
751.801614,0.236556,0.006578,3967.800283,1145.911515,6107.263653,0.231304
752.114290,0.237930,0.006434,3846.146776,984.907948,5985.937798,0.231361
752.426909,0.245303,0.006885,3931.321268,1133.344934,5876.378823,0.231418
752.739470,0.234089,0.006378,3717.016090,932.006686,5878.761834,0.231476
753.051973,0.243617,0.006656,3953.210425,1072.997525,5988.318165,0.231534
753.364419,0.241931,0.006737,3765.766261,1010.086476,5745.224154,0.231592
753.676807,0.253572,0.006964,3860.753777,1010.086476,5683.162658,0.231650
753.989137,0.243369,0.006662,3833.972482,1002.533766,5838.242789,0.231708
754.301410,0.236023,0.006405,3868.056398,1012.603885,6040.671768,0.231766
754.613625,0.231836,0.006491,3836.407472,1088.088702,6014.498428,0.231825
754.925783,0.244430,0.006746,3926.456298,1083.058631,5916.882183,0.231884
755.237883,0.226367,0.006565,3760.892425,1143.398358,5947.844120,0.231943
755.549925,0.248914,0.006815,3936.185979,1057.903459,5862.079542,0.232002
755.861909,0.231311,0.006474,3875.358433,1113.234253,6073.973298,0.232061
756.173835,0.253371,0.007151,4026.136448,1196.157921,5835.858796,0.232121
756.485704,0.236956,0.006593,4055.290601,1203.692140,6202.317578,0.232181
756.797515,0.240397,0.006576,3962.937256,1088.088702,6054.945222,0.232242
757.109267,0.235425,0.006391,4089.292074,1155.963344,6330.496854,0.232302
757.420962,0.241199,0.006370,4162.110042,1108.205783,6366.073090,0.232363
757.732600,0.236774,0.006594,4154.830837,1271.468023,6328.124655,0.232424
758.044179,0.236084,0.006323,4188.795541,1178.575299,6472.726239,0.232485
758.355700,0.242407,0.006515,4326.951607,1266.449564,6508.252188,0.232547
758.667163,0.228121,0.006213,4239.719162,1276.486167,6669.146676,0.232608
758.978569,0.220551,0.006297,4149.977714,1366.758957,6605.292713,0.232670
759.289916,0.242008,0.006647,4266.382243,1294.047188,6392.154314,0.232732
759.601205,0.230898,0.006688,4278.499285,1476.954731,6512.988036,0.232794
759.912436,0.233523,0.006366,4280.922503,1296.555591,6600.561188,0.232856
760.223610,0.221880,0.006166,4125.708263,1271.468023,6610.024016,0.232918
760.534725,0.238248,0.006389,4317.263169,1261.430789,6583.999112,0.232980
760.845782,0.237225,0.006306,4360.853176,1263.940216,6680.967074,0.233042
761.156780,0.229609,0.006243,4305.151197,1311.604352,6721.146143,0.233105
761.467721,0.221915,0.006153,4188.795541,1306.588413,6695.149736,0.233167
761.778603,0.230915,0.006403,4314.840901,1374.277101,6657.324901,0.233229
762.089428,0.235820,0.006294,4368.116188,1284.012792,6709.330419,0.233291
762.400194,0.240840,0.007008,4617.136923,1704.385003,6721.146143,0.233353
762.710901,0.240673,0.007018,4152.404308,1394.322046,6147.672666,0.233415
763.021551,0.227220,0.006551,4050.432219,1316.619976,6306.772343,0.233477
763.332142,0.220855,0.006473,3972.663051,1319.127671,6302.026767,0.233539
763.642675,0.239797,0.007011,4086.863815,1359.240108,6076.351550,0.233601
763.953150,0.237794,0.006865,4082.007104,1324.142824,6133.412537,0.233662
764.263566,0.254061,0.007274,4213.048387,1359.240108,6016.878108,0.233724
764.573924,0.237044,0.006812,4118.426179,1336.679333,6202.317578,0.233785
764.884223,0.233660,0.006673,4249.415717,1411.857275,6446.665912,0.233846
765.194464,0.232261,0.006579,4145.124336,1321.635286,6361.330321,0.233907
765.504647,0.232454,0.006823,4142.697551,1419.371204,6275.922071,0.233968
765.814771,0.220974,0.006427,4067.435430,1361.746469,6437.187757,0.234028
766.124836,0.230710,0.006806,4069.864203,1386.805778,6207.067893,0.234088
766.434843,0.237472,0.006942,4164.536316,1414.361996,6214.192942,0.234148
766.744792,0.221430,0.006659,3984.818840,1394.322046,6242.688051,0.234208
767.054682,0.229955,0.006803,3975.094338,1331.664965,6095.375522,0.234268
767.364513,0.219455,0.006730,3736.519309,1278.995121,5919.264215,0.234327
767.674286,0.234001,0.007216,3787.695281,1306.588413,5699.875395,0.234386
767.984000,0.220244,0.007048,3624.318252,1304.080325,5668.835180,0.234445
768.293656,0.214898,0.006864,3494.869544,1218.758434,5606.725140,0.234504
768.603253,0.251896,0.007648,3734.081636,1203.692140,5365.074490,0.234562
768.912791,0.237015,0.007574,3731.643898,1351.720555,5511.093854,0.234620
769.222271,0.233912,0.007420,3729.206094,1336.679333,5573.264879,0.234678
769.531691,0.229517,0.007265,3768.203081,1364.252752,5702.262695,0.234735
769.841054,0.228981,0.007108,3826.667124,1356.733669,5823.937964,0.234793
770.150357,0.223307,0.007203,3799.875779,1439.404920,5816.784770,0.234850
770.459601,0.236566,0.007236,3782.822624,1278.995121,5661.670654,0.234907
770.768787,0.239236,0.007369,3743.831933,1266.449564,5554.139565,0.234963
771.077914,0.239058,0.007609,3826.667124,1404.342645,5599.556051,0.235019
771.386982,0.233412,0.007218,3738.956916,1281.503996,5640.173920,0.235075
771.695991,0.242018,0.007564,3777.949705,1321.635286,5523.052908,0.235131
772.004941,0.241563,0.007995,3843.712048,1506.982019,5511.093854,0.235187
772.313832,0.248654,0.007882,3799.875779,1361.746469,5420.156834,0.235242
772.622665,0.246347,0.007646,3802.311683,1314.112203,5494.348703,0.235297
772.931438,0.249431,0.008095,3670.679073,1329.157663,5214.035499,0.235351
773.240153,0.226853,0.007754,3587.700743,1419.371204,5374.656283,0.235406
773.548808,0.249564,0.008402,3565.723080,1341.693387,5029.108952,0.235460
773.857404,0.253947,0.008433,3529.081687,1278.995121,4944.932874,0.235514
774.165942,0.257418,0.008510,3492.425319,1238.842390,4860.682177,0.235567
774.474420,0.232663,0.008104,3421.513745,1336.679333,5043.531672,0.235620
774.782839,0.233252,0.008092,3355.441953,1281.503996,4959.368348,0.235673
775.091199,0.242280,0.008374,3299.119868,1223.779898,4766.714470,0.235726
775.399500,0.241790,0.008439,3272.170589,1226.290511,4725.724912,0.235778
775.707742,0.244163,0.008638,3286.871210,1261.430789,4691.955414,0.235830
776.015924,0.223412,0.008320,3139.755009,1281.503996,4720.901439,0.235882
776.324048,0.254343,0.008965,3203.535418,1183.599303,4467.320555,0.235933
776.632112,0.235085,0.008434,3068.560823,1148.424592,4525.342457,0.235985
776.940116,0.228738,0.008462,3107.847497,1241.352528,4614.722431,0.236036
777.248062,0.249499,0.009159,3085.750903,1188.622989,4331.795447,0.236086
777.555948,0.232604,0.008865,2967.808373,1193.646357,4346.325448,0.236137
777.863775,0.254324,0.009259,3088.206354,1168.526337,4288.191777,0.236188
778.171543,0.259931,0.009458,3125.029901,1186.111185,4268.805778,0.236238
778.479251,0.232739,0.009349,2889.091592,1228.801045,4176.666726,0.236288
778.786900,0.246668,0.010091,2847.244367,1216.247583,3948.346621,0.236338
779.094490,0.236051,0.009433,2842.319840,1183.599303,4086.863815,0.236388
779.402020,0.230722,0.009216,2790.595442,1150.937589,4086.863815,0.236438
779.709490,0.208187,0.008974,2876.785673,1351.720555,4377.799320,0.236487
780.016902,0.221183,0.008813,2876.785673,1216.247583,4317.263169,0.236537
780.324253,0.229325,0.009677,2847.244367,1281.503996,4101.432407,0.236586
780.631546,0.219581,0.009150,2672.252105,1143.398358,4018.846460,0.236636
780.938778,0.244994,0.009434,2773.347119,1062.935136,3945.914622,0.236685
781.245951,0.246648,0.009854,2807.840333,1148.424592,3926.456298,0.236734
781.553065,0.240344,0.009524,2871.862819,1186.111185,4082.007104,0.236784
781.860119,0.218550,0.009381,2837.395034,1309.096421,4196.072064,0.236833
782.167113,0.226513,0.009231,2827.544585,1213.736653,4154.830837,0.236882
782.474048,0.238787,0.009359,2864.478015,1163.501379,4103.860281,0.236932
782.780923,0.226801,0.009547,3014.512935,1401.837613,4336.639033,0.236981
783.087738,0.232670,0.009194,2953.054382,1246.372567,4273.652659,0.237031
783.394494,0.231483,0.009291,2970.267130,1286.521509,4288.191777,0.237080
783.701190,0.233108,0.009489,2852.168615,1223.779898,4106.288091,0.237130
784.007826,0.231415,0.009424,2884.169433,1248.882468,4164.536316,0.237179
784.314402,0.231516,0.009323,2797.986529,1168.526337,4072.292912,0.237229
784.620919,0.211878,0.009370,2834.932526,1356.733669,4234.870503,0.237279
784.927376,0.225363,0.009598,2726.512915,1211.225644,3984.818840,0.237329
785.233773,0.240349,0.009601,2785.667700,1138.371806,3965.368801,0.237379
785.540110,0.244248,0.010318,2682.120245,1150.937589,3736.519309,0.237429
785.846387,0.229111,0.010320,2610.550597,1206.203387,3734.081636,0.237479
786.152604,0.228527,0.010059,2627.831480,1186.111185,3787.695281,0.237529
786.458762,0.232424,0.009953,2608.081616,1128.317743,3753.581179,0.237580
786.764859,0.231036,0.010749,2632.768237,1266.449564,3704.824442,0.237630
787.070897,0.221535,0.010268,2546.333993,1203.692140,3702.385915,0.237680
787.376874,0.235180,0.010815,2773.347119,1351.720555,3843.712048,0.237731
787.682792,0.242887,0.010578,2553.746056,1105.691428,3563.280786,0.237781
787.988649,0.251845,0.010688,2716.649849,1176.063178,3697.508663,0.237831
788.294447,0.230026,0.010446,2472.178028,1115.748368,3546.182865,0.237882
788.600184,0.242013,0.010776,2553.746056,1138.371806,3548.625625,0.237932
788.905861,0.211709,0.010025,2370.727163,1108.205783,3565.723080,0.237982
789.211479,0.242775,0.011140,2506.792150,1145.911515,3455.753941,0.238032
789.517036,0.232362,0.011029,2489.486843,1186.111185,3497.313702,0.238082
789.822532,0.247086,0.011465,2531.507943,1176.063178,3436.189721,0.238131
790.127969,0.237931,0.011326,2407.857365,1125.804028,3345.649370,0.238181
790.433346,0.225559,0.011345,2365.775243,1171.038697,3352.993908,0.238230
790.738662,0.216227,0.010659,2350.917748,1140.885122,3445.972366,0.238279
791.043918,0.249636,0.012058,2345.964671,1090.603618,3161.838060,0.238328
791.349114,0.226751,0.011080,2298.895995,1085.573707,3289.321077,0.238377
791.654249,0.224981,0.011637,2301.373946,1155.963344,3252.565968,0.238425
791.959324,0.236562,0.011294,2343.488024,1083.058631,3277.071067,0.238474
792.264339,0.239913,0.011977,2345.964671,1138.371806,3210.891733,0.238522
792.569293,0.221555,0.011520,2254.280442,1128.317743,3220.699201,0.238569
792.874187,0.234866,0.012191,2162.496483,1050.355341,2999.766818,0.238617
793.179021,0.256128,0.012976,2306.329631,1115.748368,3029.256571,0.238664
793.483794,0.223606,0.012340,2150.085558,1113.234253,3021.885063,0.238710
793.788507,0.244225,0.011652,2189.794065,964.759302,3029.256571,0.238757
794.093159,0.236454,0.012851,2130.224258,1075.512922,2911.237866,0.238802
794.397751,0.223318,0.012896,2102.907284,1123.290233,2928.458858,0.238848
794.702283,0.241556,0.012978,2110.358251,1045.322861,2859.554464,0.238893
795.006753,0.232972,0.013033,2117.808556,1098.147883,2898.935075,0.238938
795.311164,0.233565,0.012038,2172.423902,1050.355341,3026.799471,0.238982
795.615513,0.223005,0.012463,2102.907284,1090.603618,2957.972656,0.239026
795.919803,0.218210,0.013203,2286.505149,1314.112203,3147.116640,0.239070
796.224031,0.243232,0.013807,2187.312833,1160.988780,2896.474309,0.239113
796.528199,0.227019,0.013459,2055.702404,1110.720058,2822.618941,0.239156
796.832306,0.236376,0.013634,2073.096777,1093.118453,2797.986529,0.239199
797.136353,0.214390,0.013404,1918.905812,1057.903459,2709.251811,0.239241
797.440338,0.218249,0.013834,1866.614849,1027.706643,2608.081616,0.239283
797.744263,0.263968,0.015544,2085.519113,1108.205783,2630.299894,0.239325
798.048128,0.245760,0.015179,1936.328798,1047.839141,2533.979130,0.239367
798.351931,0.238725,0.014733,1894.009474,1017.638460,2526.565356,0.239409
798.655674,0.220530,0.014032,1801.827764,979.871272,2511.735880,0.239450
798.959356,0.255588,0.015352,1966.188265,1040.290058,2529.036685,0.239492
799.262977,0.249329,0.014384,1946.283147,989.944300,2566.098069,0.239533
799.566537,0.269347,0.016444,1956.236303,1040.290058,2437.549860,0.239575
799.870037,0.224557,0.014838,1764.427408,979.871272,2415.281460,0.239616
800.173475,0.225636,0.015136,1759.439408,987.426165,2393.007231,0.239657
800.476853,0.271518,0.015671,1811.798322,876.547869,2291.461705,0.239699
800.780170,0.266250,0.016152,1766.921294,891.676913,2241.883048,0.239740
801.083425,0.219955,0.015386,1672.100259,952.163765,2296.417971,0.239782
801.386620,0.276068,0.016237,1744.473590,841.235322,2184.831528,0.239823
801.689754,0.213334,0.016036,1667.106635,1000.016035,2284.026762,0.239865
801.992826,0.212835,0.015903,1684.582985,1010.086476,2311.285026,0.239907
802.295838,0.221034,0.016752,1672.100259,1007.568987,2241.883048,0.239949
802.598788,0.262657,0.018420,1734.494861,987.426165,2155.050148,0.239991
802.901678,0.219040,0.015406,1589.666348,891.676913,2199.718261,0.240034
803.204506,0.258411,0.017017,1736.989657,942.085875,2204.679920,0.240077
803.507273,0.242499,0.016748,1719.524491,972.315651,2236.923580,0.240120
803.809979,0.279500,0.017384,1724.514918,874.026076,2122.775057,0.240163
804.112624,0.244328,0.017845,1684.582985,984.907948,2160.014444,0.240207
804.415208,0.232717,0.015758,1637.138474,896.719275,2202.199127,0.240251
804.717730,0.234374,0.016791,1592.165571,901.761311,2110.358251,0.240295
805.020192,0.248875,0.016075,1607.159298,831.143075,2110.358251,0.240340
805.322591,0.246096,0.018206,1559.669675,894.198135,2003.497517,0.240385
805.624930,0.238175,0.016360,1544.667184,833.666260,2058.187536,0.240430
805.927207,0.262610,0.018039,1557.169453,833.666260,1963.700386,0.240476
806.229423,0.263370,0.019417,1669.603485,972.315651,2058.187536,0.240523
806.531578,0.242873,0.018316,1577.169080,921.926196,2028.361064,0.240569
806.833671,0.249515,0.018109,1552.168776,874.026076,1988.575825,0.240616
807.135703,0.235413,0.019552,1589.666348,994.980329,2030.847011,0.240664
807.437673,0.238920,0.018146,1617.153582,959.721330,2088.003359,0.240711
807.739582,0.233109,0.016994,1467.110026,816.002244,1961.212433,0.240759
808.041430,0.258485,0.019370,1532.162987,876.547869,1916.416515,0.240807
808.343216,0.261969,0.018980,1514.653872,838.712383,1896.499445,0.240855
808.644941,0.238182,0.017794,1452.090366,818.525921,1908.948175,0.240903
808.946604,0.253603,0.021435,1512.152260,937.046443,1866.614849,0.240952
809.248205,0.230624,0.017697,1447.083192,833.666260,1923.884182,0.241000
809.549745,0.237346,0.019512,1479.624275,899.240334,1901.479162,0.241048
809.851223,0.210214,0.018460,1349.380994,836.189363,1836.719441,0.241097
810.152640,0.207239,0.020690,1359.407201,906.803021,1801.827764,0.241146
810.453995,0.209955,0.019901,1349.380994,874.026076,1801.827764,0.241194
810.755288,0.218277,0.020442,1407.014594,914.364975,1839.211138,0.241243
811.056520,0.233318,0.020654,1412.024259,886.634225,1809.305796,0.241291
811.357690,0.243816,0.019601,1301.739373,742.779801,1682.086593,0.241339
811.658798,0.242759,0.020327,1437.067910,874.026076,1824.259823,0.241387
811.959845,0.202423,0.021065,1291.705942,868.982244,1724.514918,0.241435
812.260830,0.234313,0.021692,1331.832115,843.758179,1697.063807,0.241483
812.561753,0.242602,0.022106,1294.214418,803.382626,1632.142710,0.241531
812.862614,0.205994,0.021521,1284.180042,863.938086,1699.559743,0.241578
813.163413,0.304584,0.025748,1407.014594,833.666260,1604.660535,0.241626
813.464151,0.241906,0.023306,1208.881963,760.460533,1519.656862,0.241673
813.764826,0.223037,0.023023,1183.766764,773.087150,1527.160769,0.241719
814.065440,0.273919,0.023616,1284.180042,757.934962,1544.667184,0.241765
814.365992,0.231037,0.022489,1259.088585,808.430720,1607.159298,0.241811
814.666481,0.193701,0.020382,1176.230655,778.137220,1619.651962,0.241857
814.966909,0.197737,0.020309,1276.653433,851.326258,1731.999989,0.241902
815.267275,0.241735,0.025323,1228.968412,813.478485,1517.155406,0.241947
815.567579,0.259607,0.022816,1244.029922,740.253652,1534.663981,0.241991
815.867821,0.233301,0.020340,1196.325356,704.878866,1567.169882,0.242035
816.168001,0.230133,0.020931,1226.457883,750.357753,1597.163787,0.242079
816.468119,0.194132,0.020286,1146.079056,750.357753,1584.667671,0.242122
816.768174,0.233553,0.023934,1171.206185,757.934962,1482.126892,0.242164
817.068168,0.268780,0.023693,1213.904051,714.987605,1474.618808,0.242206
817.368099,0.239670,0.022255,1151.105119,697.296441,1472.115958,0.242248
