# FilmMeasure spectrum v1.0
# Timestamp: 1686966922 Fri Jun 16 21:55:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.953785 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.071375,0.002235,2989.524998,954.683034,10409.370935,0.066749
703.940013,0.070226,0.002129,2999.357168,901.761311,10806.361154,0.066444
704.261127,0.065884,0.002067,2918.208677,916.885463,10988.460002,0.066140
704.582187,0.061887,0.002108,2851.758271,1017.638460,10842.802107,0.065837
704.903192,0.065779,0.002124,2925.588929,972.315651,10815.472390,0.065535
705.224143,0.062753,0.002078,2763.078630,914.364975,10678.733691,0.065234
705.545040,0.059443,0.002083,2733.498572,987.426165,10722.050582,0.064934
705.865883,0.062615,0.002134,2728.567578,939.566200,10407.085660,0.064635
706.186671,0.062389,0.002212,2787.720960,1040.290058,10320.213308,0.064336
706.507405,0.061129,0.002153,2706.374625,977.352813,10347.653414,0.064039
706.828084,0.064915,0.002148,2782.793054,924.446441,10407.085660,0.063742
707.148709,0.057810,0.002067,2634.825136,954.683034,10580.644574,0.063447
707.469280,0.059795,0.002178,3050.957970,1258.921282,11183.923738,0.063152
707.789796,0.059402,0.002042,2780.328997,987.426165,10981.636056,0.062858
708.110258,0.057398,0.001968,2765.543178,974.834273,11304.235112,0.062565
708.430665,0.058251,0.001952,2728.567578,914.364975,11224.796846,0.062273
708.751017,0.057102,0.001990,2812.356286,1030.223487,11360.946785,0.061982
709.071315,0.058472,0.002014,2809.893068,1010.086476,11197.549557,0.061692
709.391559,0.057060,0.001981,2624.951574,904.282207,10883.785482,0.061402
709.711748,0.059481,0.002050,2785.257042,994.980329,10954.336576,0.061114
710.031882,0.057175,0.001972,2671.840908,924.446441,11036.217308,0.060826
710.351961,0.060675,0.002091,2782.793054,992.462355,10753.958606,0.060540
710.671986,0.056034,0.002030,2560.745749,926.966604,10571.516030,0.060254
710.991956,0.060657,0.002087,2703.908389,939.566200,10560.104394,0.059969
711.311872,0.062819,0.002102,2800.039497,954.683034,10669.612412,0.059685
711.631733,0.057444,0.002077,2585.445980,939.566200,10413.941354,0.059401
711.951539,0.054671,0.002054,2550.863663,972.315651,10519.013708,0.059119
712.271290,0.055235,0.002152,2652.101143,1090.603618,10436.790878,0.058838
712.590986,0.058930,0.002143,2545.922193,921.926196,10031.713380,0.058557
712.910628,0.055341,0.002064,2516.267382,939.566200,10356.798733,0.058277
713.230215,0.060178,0.002158,2679.242154,987.426165,10279.041459,0.057998
713.549747,0.054981,0.002101,2498.963993,962.240357,10198.944776,0.057720
713.869224,0.055814,0.002019,2422.292511,836.189363,10226.412508,0.057442
714.188646,0.057326,0.002103,2580.506503,957.202223,10313.352308,0.057166
714.508013,0.052337,0.002116,2476.711628,1022.672713,10201.233994,0.056890
714.827325,0.053482,0.002058,2434.663544,929.486685,10226.412508,0.056615
715.146583,0.052777,0.002073,2489.074769,992.462355,10359.084955,0.056341
715.465785,0.061694,0.002106,2612.608027,868.982244,10203.523168,0.056068
715.784932,0.052576,0.002110,2434.663544,984.907948,10091.302128,0.055796
716.104024,0.057934,0.002154,2550.863663,957.202223,10040.882823,0.055524
716.423062,0.048667,0.002124,2382.693111,1052.871461,10075.261938,0.055253
716.742044,0.055001,0.002218,2400.020118,967.278166,9567.725409,0.054983
717.060971,0.057962,0.002192,2437.137535,906.803021,9622.949267,0.054714
717.379843,0.055328,0.002142,2338.121708,874.026076,9609.145769,0.054446
717.698660,0.056627,0.002254,2474.238785,1000.016035,9593.039611,0.054178
718.017421,0.055548,0.002325,2345.551902,977.352813,9106.491128,0.053912
718.336128,0.050242,0.002184,2157.118640,894.198135,9189.651151,0.053646
718.654779,0.056981,0.002214,2253.867225,823.573029,9106.491128,0.053380
718.973375,0.051501,0.002169,2263.783878,929.486685,9477.930348,0.053116
719.291915,0.046756,0.002168,2189.380531,987.426165,9468.716644,0.052852
719.610401,0.050659,0.002189,2189.380531,909.323754,9245.057291,0.052590
719.928831,0.051361,0.002180,2174.491967,879.069580,9198.887385,0.052327
720.247206,0.051584,0.002166,2291.048670,944.605469,9553.915328,0.052066
720.565525,0.049264,0.002222,2181.936579,952.163765,9185.032751,0.051806
720.883790,0.053280,0.002247,2253.867225,924.446441,9152.698684,0.051546
721.201998,0.051773,0.002289,2199.304776,942.085875,8949.243591,0.051287
721.520152,0.050406,0.002292,2241.469770,1002.533766,9106.491128,0.051029
721.838250,0.051398,0.002261,2122.361194,884.112758,8826.529872,0.050771
722.156292,0.050565,0.002223,2157.118640,906.803021,9057.952835,0.050515
722.474279,0.047802,0.002281,2077.651848,939.566200,8787.140247,0.050259
722.792211,0.051220,0.002370,2278.656674,1047.839141,8967.754727,0.050004
723.110087,0.050541,0.002201,2097.525617,856.371234,8949.243591,0.049750
723.427907,0.046223,0.002215,2042.861375,919.405871,8928.414907,0.049496
723.745672,0.051429,0.002311,2124.844346,909.323754,8696.722990,0.049244
724.063382,0.050523,0.002327,2104.977064,921.926196,8636.403772,0.048992
724.381035,0.049640,0.002361,2075.167295,934.526605,8504.049863,0.048741
724.698633,0.052346,0.002335,2085.105065,874.026076,8494.755880,0.048491
725.016176,0.050792,0.002391,2027.946732,891.676913,8259.820364,0.048242
725.333663,0.047718,0.002411,2057.773353,982.389650,8404.098173,0.047993
725.651094,0.048333,0.002339,2082.620733,957.202223,8624.800144,0.047746
725.968469,0.052749,0.002477,2251.387880,1045.322861,8573.729664,0.047499
726.285789,0.048111,0.002362,2008.056390,919.405871,8369.209783,0.047253
726.603053,0.043683,0.002317,1945.868407,947.124982,8473.841536,0.047008
726.920261,0.050372,0.002380,2109.944326,952.163765,8517.989361,0.046764
727.237414,0.049179,0.002326,2003.083062,879.069580,8401.772628,0.046521
727.554510,0.049024,0.002357,2022.974592,909.323754,8385.492421,0.046279
727.871551,0.046269,0.002304,1970.749183,906.803021,8473.841536,0.046038
728.188536,0.045905,0.002370,2032.918576,984.907948,8497.079450,0.045797
728.505465,0.043970,0.002476,2100.009506,1113.234253,8497.079450,0.045558
728.822338,0.044627,0.002442,1928.447425,962.240357,8085.033700,0.045319
729.139155,0.044071,0.002466,1978.211963,1017.638460,8187.609491,0.045081
729.455916,0.044456,0.002388,1975.724444,979.871272,8348.271388,0.044845
729.772622,0.044933,0.002438,1963.285733,979.871272,8178.288447,0.044609
730.089271,0.049791,0.002419,2040.375787,932.006686,8252.834319,0.044374
730.405864,0.047805,0.002462,1975.724444,942.085875,8052.375451,0.044140
730.722401,0.048689,0.002453,2065.228343,984.907948,8280.775801,0.043906
731.038882,0.052089,0.002370,2013.029420,846.280954,8210.908585,0.043674
731.355308,0.042277,0.002426,1908.533247,987.426165,8150.320488,0.043443
731.671677,0.044097,0.002399,1970.749183,987.426165,8318.019927,0.043212
731.987989,0.043830,0.002362,2003.083062,1002.533766,8506.373236,0.042982
732.304246,0.047617,0.002396,2052.802990,974.834273,8415.725158,0.042753
732.620447,0.042790,0.002374,1978.211963,1010.086476,8445.949529,0.042525
732.936591,0.046034,0.002362,2055.288208,994.980329,8564.441576,0.042297
733.252679,0.042301,0.002538,2010.542942,1100.662479,8168.966599,0.042071
733.568711,0.044498,0.002493,2037.890124,1062.935136,8262.148946,0.041845
733.884687,0.041353,0.002430,1933.425221,1025.189718,8241.189909,0.041619
734.200606,0.052257,0.002355,2065.228343,871.504201,8376.188354,0.041395
734.516469,0.037298,0.002340,1838.795861,1005.051417,8348.271388,0.041171
734.832276,0.042933,0.002370,1980.699408,1007.568987,8452.923197,0.040948
735.148027,0.041139,0.002459,1891.104414,1007.568987,8061.707392,0.040726
735.463721,0.044259,0.002457,1963.285733,1000.016035,8147.989498,0.040504
735.779359,0.038205,0.002461,1868.690517,1047.839141,8103.691106,0.040283
736.094940,0.043751,0.002473,1955.821612,1010.086476,8108.354952,0.040063
736.410465,0.043678,0.002441,1955.821612,1000.016035,8185.279305,0.039844
736.725933,0.034330,0.002420,1816.367758,1070.482049,8203.919383,0.039625
737.041345,0.043945,0.002523,1948.356820,1017.638460,7970.686343,0.039406
737.356701,0.040139,0.002391,1871.181250,989.944300,8196.929731,0.039189
737.672000,0.037105,0.002434,1798.919457,1007.568987,8008.037656,0.038972
737.987242,0.043440,0.002472,1903.553955,977.352813,7975.355969,0.038755
738.302428,0.040833,0.002597,1853.744542,1027.706643,7666.721000,0.038539
738.617558,0.037082,0.002592,1796.426541,1050.355341,7652.670786,0.038324
738.932630,0.046057,0.002687,1861.217868,967.278166,7336.043690,0.038110
739.247646,0.041075,0.002697,1786.454121,1000.016035,7282.004138,0.037896
739.562606,0.044687,0.002716,1868.690517,1005.051417,7345.439012,0.037682
739.877509,0.038256,0.002735,1808.890368,1075.512922,7364.227117,0.037470
740.192355,0.035001,0.002671,1734.079054,1057.903459,7394.750576,0.037258
740.507144,0.040873,0.002735,1821.352308,1040.290058,7307.852641,0.037046
740.821877,0.041886,0.002641,1828.828568,1002.533766,7472.193205,0.036836
741.136553,0.032747,0.002686,1696.647810,1070.482049,7340.741457,0.036626
741.451172,0.043752,0.002805,1761.517778,964.759302,6935.953489,0.036416
741.765735,0.039245,0.002764,1724.099061,1000.016035,7049.077258,0.036208
742.080240,0.042748,0.002867,1696.647810,947.124982,6695.149736,0.036000
742.394689,0.043926,0.002871,1746.552339,967.278166,6782.565810,0.035792
742.709081,0.036252,0.002840,1579.252091,952.163765,6621.851307,0.035586
743.023416,0.036777,0.002989,1606.742843,994.980329,6446.665912,0.035380
743.337694,0.034823,0.002990,1679.174038,1083.058631,6692.786096,0.035175
743.651915,0.037932,0.003003,1574.252774,954.683034,6306.772343,0.034971
743.966079,0.040385,0.002948,1674.180846,984.907948,6576.900249,0.034768
744.280186,0.027940,0.002830,1446.665913,972.315651,6534.296601,0.034565
744.594237,0.042677,0.003066,1634.224316,944.605469,6237.939431,0.034363
744.908230,0.031515,0.002951,1476.704457,962.240357,6309.145047,0.034162
745.222166,0.037116,0.003058,1584.251101,984.907948,6273.548579,0.033961
745.536045,0.033464,0.003169,1534.247154,1015.121213,6095.375522,0.033761
745.849867,0.044581,0.003103,1564.253217,871.504201,5959.749972,0.033563
746.163632,0.027137,0.003263,1509.233616,1095.633208,6085.863992,0.033364
746.477340,0.042546,0.003265,1624.232125,977.352813,5954.987804,0.033167
746.790991,0.036732,0.003168,1459.183331,909.323754,5809.631056,0.032971
747.104585,0.034750,0.003170,1469.195869,944.605469,5885.910523,0.032775
747.418121,0.031713,0.003380,1509.233616,1047.839141,5809.631056,0.032580
747.731600,0.034213,0.003149,1451.673113,934.526605,5881.144788,0.032386
748.045022,0.040216,0.003216,1489.217220,894.198135,5735.678792,0.032193
748.358387,0.042914,0.003200,1581.751634,926.966604,5919.264215,0.032000
748.671694,0.029787,0.003376,1446.665913,1020.155627,5704.649938,0.031809
748.984945,0.029996,0.003268,1411.606799,974.834273,5738.065220,0.031618
749.298137,0.042694,0.003222,1536.748083,899.240334,5783.396311,0.031428
749.611273,0.047585,0.003461,1576.752471,909.323754,5496.741044,0.031238
749.924351,0.034929,0.003358,1481.709795,979.871272,5678.387065,0.031050
750.237372,0.037401,0.003407,1534.247154,997.498222,5690.325609,0.030862
750.550335,0.039394,0.003428,1596.747281,1025.189718,5769.083493,0.030675
750.863241,0.029972,0.003327,1519.239958,1072.997525,5940.699920,0.030489
751.176090,0.037606,0.003151,1544.250408,962.240357,6021.637297,0.030303
751.488881,0.037583,0.003303,1711.622360,1123.290233,6240.313769,0.030119
751.801614,0.029865,0.003357,1599.246286,1145.911515,6107.263653,0.029934
752.114290,0.039493,0.003227,1589.249803,984.907948,5985.937798,0.029751
752.426909,0.033649,0.003510,1621.733886,1133.344934,5876.378823,0.029569
752.739470,0.044074,0.003238,1599.246286,932.006686,5878.761834,0.029387
753.051973,0.041454,0.003397,1696.647810,1072.997525,5988.318165,0.029206
753.364419,0.040821,0.003425,1601.745215,1010.086476,5745.224154,0.029025
753.676807,0.041010,0.003466,1596.747281,1010.086476,5683.162658,0.028846
753.989137,0.043175,0.003376,1641.717655,1002.533766,5838.242789,0.028667
754.301410,0.034697,0.003198,1546.751029,1012.603885,6040.671768,0.028488
754.613625,0.035873,0.003357,1629.228374,1088.088702,6014.498428,0.028311
754.925783,0.028960,0.003349,1511.735318,1083.058631,5916.882183,0.028134
755.237883,0.032339,0.003469,1619.235571,1143.398358,5947.844120,0.027958
755.549925,0.038658,0.003419,1626.730288,1057.903459,5862.079542,0.027782
755.861909,0.034616,0.003354,1639.219952,1113.234253,6073.973298,0.027607
756.173835,0.030295,0.003630,1626.730288,1196.157921,5835.858796,0.027433
756.485704,0.029256,0.003393,1651.707704,1203.692140,6202.317578,0.027260
756.797515,0.037694,0.003347,1661.696530,1088.088702,6054.945222,0.027087
757.109267,0.033630,0.003269,1689.159508,1155.963344,6330.496854,0.026915
757.420962,0.038692,0.003214,1731.584170,1108.205783,6366.073090,0.026743
757.732600,0.036611,0.003488,1838.795861,1271.468023,6328.124655,0.026573
758.044179,0.039002,0.003272,1811.382906,1178.575299,6472.726239,0.026403
758.355700,0.034850,0.003358,1826.336557,1266.449564,6508.252188,0.026233
758.667163,0.033567,0.003274,1831.320504,1276.486167,6669.146676,0.026064
758.978569,0.030482,0.003432,1856.235726,1366.758957,6605.292713,0.025896
759.289916,0.030549,0.003440,1771.493223,1294.047188,6392.154314,0.025729
759.601205,0.022306,0.003626,1821.352308,1476.954731,6512.988036,0.025562
759.912436,0.034263,0.003348,1853.744542,1296.555591,6600.561188,0.025396
760.223610,0.034202,0.003303,1831.320504,1271.468023,6610.024016,0.025231
760.534725,0.039343,0.003342,1903.553955,1261.430789,6583.999112,0.025067
760.845782,0.036254,0.003268,1866.199709,1263.940216,6680.967074,0.024903
761.156780,0.028622,0.003263,1786.454121,1311.604352,6721.146143,0.024739
761.467721,0.030695,0.003284,1813.875370,1306.588413,6695.149736,0.024577
761.778603,0.028820,0.003400,1841.287495,1374.277101,6657.324901,0.024415
762.089428,0.028243,0.003222,1754.035399,1284.012792,6709.330419,0.024254
762.400194,0.029741,0.003913,2162.082815,1704.385003,6721.146143,0.024093
762.710901,0.029113,0.003771,1818.860071,1394.322046,6147.672666,0.023934
763.021551,0.028571,0.003516,1754.035399,1316.619976,6306.772343,0.023775
763.332142,0.029914,0.003533,1776.480491,1319.127671,6302.026767,0.023616
763.642675,0.027620,0.003747,1759.023727,1359.240108,6076.351550,0.023458
763.953150,0.035886,0.003697,1853.744542,1324.142824,6133.412537,0.023301
764.263566,0.030237,0.003808,1791.440482,1359.240108,6016.878108,0.023145
764.573924,0.033625,0.003656,1838.795861,1336.679333,6202.317578,0.022989
764.884223,0.027628,0.003584,1838.795861,1411.857275,6446.665912,0.022834
765.194464,0.035203,0.003536,1866.199709,1321.635286,6361.330321,0.022680
765.504647,0.015417,0.003644,1649.210306,1419.371204,6275.922071,0.022527
765.814771,0.030458,0.003522,1836.304150,1361.746469,6437.187757,0.022374
766.124836,0.031048,0.003724,1846.270540,1386.805778,6207.067893,0.022221
766.434843,0.029646,0.003761,1851.253283,1414.361996,6214.192942,0.022070
766.744792,0.022488,0.003659,1729.089209,1394.322046,6242.688051,0.021919
767.054682,0.035521,0.003732,1851.253283,1331.664965,6095.375522,0.021769
767.364513,0.031936,0.003734,1734.079054,1278.995121,5919.264215,0.021619
767.674286,0.021691,0.003896,1599.246286,1306.588413,5699.875395,0.021471
767.984000,0.030029,0.003968,1706.631148,1304.080325,5668.835180,0.021322
768.293656,0.031382,0.003847,1641.717655,1218.758434,5606.725140,0.021175
768.603253,0.033095,0.004030,1626.730288,1203.692140,5365.074490,0.021028
768.912791,0.015459,0.004132,1549.251572,1351.720555,5511.093854,0.020882
769.222271,0.026506,0.004099,1681.670520,1336.679333,5573.264879,0.020736
769.531691,0.031117,0.004073,1778.974012,1364.252752,5702.262695,0.020591
769.841054,0.033123,0.003968,1811.382906,1356.733669,5823.937964,0.020447
770.150357,0.028210,0.004115,1818.860071,1439.404920,5816.784770,0.020303
770.459601,0.035086,0.003954,1751.541121,1278.995121,5661.670654,0.020160
770.768787,0.038327,0.004040,1771.493223,1266.449564,5554.139565,0.020018
771.077914,0.038138,0.004295,1896.084455,1404.342645,5599.556051,0.019876
771.386982,0.032850,0.003960,1721.603873,1281.503996,5640.173920,0.019735
771.695991,0.031356,0.004139,1726.594173,1321.635286,5523.052908,0.019594
772.004941,0.028373,0.004562,1856.235726,1506.982019,5511.093854,0.019455
772.313832,0.025641,0.004294,1681.670520,1361.746469,5420.156834,0.019315
772.622665,0.027238,0.004121,1664.193546,1314.112203,5494.348703,0.019177
772.931438,0.026166,0.004429,1641.717655,1329.157663,5214.035499,0.019039
773.240153,0.018897,0.004448,1649.210306,1419.371204,5374.656283,0.018901
773.548808,0.031081,0.004697,1694.151785,1341.693387,5029.108952,0.018764
773.857404,0.038814,0.004676,1716.613268,1278.995121,4944.932874,0.018628
774.165942,0.032801,0.004626,1604.244067,1238.842390,4860.682177,0.018493
774.474420,0.033758,0.004681,1721.603873,1336.679333,5043.531672,0.018357
774.782839,0.023444,0.004572,1546.751029,1281.503996,4959.368348,0.018223
775.091199,0.021137,0.004627,1454.176597,1223.779898,4766.714470,0.018089
775.399500,0.036959,0.004780,1624.232125,1226.290511,4725.724912,0.017956
775.707742,0.032476,0.004898,1604.244067,1261.430789,4691.955414,0.017823
776.015924,0.028368,0.004896,1581.751634,1281.503996,4720.901439,0.017691
776.324048,0.033708,0.004970,1524.242666,1183.599303,4467.320555,0.017560
776.632112,0.033752,0.004782,1499.226037,1148.424592,4525.342457,0.017429
776.940116,0.040242,0.004988,1659.199438,1241.352528,4614.722431,0.017299
777.248062,0.038305,0.005213,1559.252977,1188.622989,4331.795447,0.017169
777.555948,0.030711,0.005161,1491.719541,1193.646357,4346.325448,0.017040
777.863775,0.043282,0.005245,1584.251101,1168.526337,4288.191777,0.016911
778.171543,0.041682,0.005323,1581.751634,1186.111185,4268.805778,0.016783
778.479251,0.025104,0.005539,1456.680003,1228.801045,4176.666726,0.016656
778.786900,0.016071,0.005895,1351.469891,1216.247583,3948.346621,0.016529
779.094490,0.023258,0.005516,1391.566163,1183.599303,4086.863815,0.016403
779.402020,0.030764,0.005427,1429.138263,1150.937589,4086.863815,0.016278
779.709490,0.011260,0.005596,1456.680003,1351.720555,4377.799320,0.016153
780.016902,0.030669,0.005281,1509.233616,1216.247583,4317.263169,0.016028
780.324253,0.021892,0.005874,1471.698809,1281.503996,4101.432407,0.015904
780.631546,0.026314,0.005493,1376.532407,1143.398358,4018.846460,0.015781
780.938778,0.037556,0.005376,1396.576790,1062.935136,3945.914622,0.015658
781.245951,0.032204,0.005716,1424.129663,1148.424592,3926.456298,0.015536
781.553065,0.021897,0.005525,1381.543971,1186.111185,4082.007104,0.015415
781.860119,0.026146,0.005813,1541.749710,1309.096421,4196.072064,0.015294
782.167113,0.035353,0.005567,1534.247154,1213.736653,4154.830837,0.015174
782.474048,0.025990,0.005416,1399.081986,1163.501379,4103.860281,0.015054
782.780923,0.028996,0.005912,1664.193546,1401.837613,4336.639033,0.014935
783.087738,0.030574,0.005455,1531.746148,1246.372567,4273.652659,0.014816
783.394494,0.022710,0.005541,1496.723949,1286.521509,4288.191777,0.014698
783.701190,0.026482,0.005646,1459.183331,1223.779898,4106.288091,0.014580
784.007826,0.025336,0.005631,1476.704457,1248.882468,4164.536316,0.014464
784.314402,0.027980,0.005498,1419.120751,1168.526337,4072.292912,0.014347
784.620919,0.027035,0.005924,1596.747281,1356.733669,4234.870503,0.014232
784.927376,0.025469,0.005823,1429.138263,1211.225644,3984.818840,0.014116
785.233773,0.023859,0.005552,1346.456448,1138.371806,3965.368801,0.014002
785.540110,0.043033,0.006174,1494.221784,1150.937589,3736.519309,0.013888
785.846387,0.034039,0.006383,1471.698809,1206.203387,3734.081636,0.013774
786.152604,0.020910,0.006112,1353.976495,1186.111185,3787.695281,0.013661
786.458762,0.018258,0.005911,1276.235268,1128.317743,3753.581179,0.013549
786.764859,0.017625,0.006700,1399.081986,1266.449564,3704.824442,0.013437
787.070897,0.021437,0.006398,1369.014474,1203.692140,3702.385915,0.013326
787.376874,0.015598,0.006762,1471.698809,1351.720555,3843.712048,0.013216
787.682792,0.030084,0.006287,1333.921469,1105.691428,3563.280786,0.013106
787.988649,0.022856,0.006278,1353.976495,1176.063178,3697.508663,0.012996
788.294447,0.022725,0.006347,1286.270641,1115.748368,3546.182865,0.012887
788.600184,0.037389,0.006520,1416.616178,1138.371806,3548.625625,0.012779
788.905861,0.029414,0.006288,1331.414238,1108.205783,3565.723080,0.012671
789.211479,0.027061,0.006761,1338.935696,1145.911515,3455.753941,0.012564
789.517036,0.020708,0.006846,1333.921469,1186.111185,3497.313702,0.012457
789.822532,0.015428,0.006957,1283.761916,1176.063178,3436.189721,0.012351
790.127969,0.028890,0.006971,1323.892074,1125.804028,3345.649370,0.012246
790.433346,0.036435,0.007240,1416.616178,1171.038697,3352.993908,0.012141
790.738662,0.037314,0.006801,1406.597108,1140.885122,3445.972366,0.012036
791.043918,0.034889,0.007361,1313.861422,1090.603618,3161.838060,0.011932
791.349114,0.039419,0.006951,1353.976495,1085.573707,3289.321077,0.011829
791.654249,0.025921,0.007440,1323.892074,1155.963344,3252.565968,0.011726
791.959324,0.041437,0.006983,1364.002127,1083.058631,3277.071067,0.011624
792.264339,0.018782,0.007454,1258.670328,1138.371806,3210.891733,0.011523
792.569293,0.029467,0.007380,1318.876905,1128.317743,3220.699201,0.011421
792.874187,0.036238,0.007668,1268.707910,1050.355341,2999.766818,0.011321
793.179021,0.019070,0.007978,1228.549996,1115.748368,3029.256571,0.011221
793.483794,0.011031,0.007986,1178.324091,1113.234253,3021.885063,0.011121
793.788507,0.047227,0.007066,1266.198632,964.759302,3029.256571,0.011023
794.093159,0.028289,0.008177,1236.081146,1075.512922,2911.237866,0.010924
794.397751,0.018407,0.008469,1226.039454,1123.290233,2928.458858,0.010826
794.702283,0.041157,0.008204,1276.235268,1045.322861,2859.554464,0.010729
795.006753,0.022963,0.008399,1226.039454,1098.147883,2898.935075,0.010632
795.311164,0.035718,0.007562,1268.707910,1050.355341,3026.799471,0.010536
795.615513,0.024751,0.008085,1233.570842,1090.603618,2957.972656,0.010441
795.919803,0.038821,0.008987,1534.247154,1314.112203,3147.116640,0.010345
796.224031,0.012583,0.008942,1228.549996,1160.988780,2896.474309,0.010251
796.528199,-0.003371,0.008910,1092.866973,1110.720058,2822.618941,0.010157
796.832306,0.017580,0.008833,1185.860001,1093.118453,2797.986529,0.010063
797.136353,0.029462,0.008977,1208.463442,1057.903459,2709.251811,0.009970
797.440338,0.022574,0.009234,1138.120470,1027.706643,2608.081616,0.009878
797.744263,0.021813,0.009925,1210.974538,1108.205783,2630.299894,0.009786
798.048128,0.034915,0.009894,1208.463442,1047.839141,2533.979130,0.009695
798.351931,0.025792,0.009611,1138.120470,1017.638460,2526.565356,0.009604
798.655674,0.031776,0.009314,1130.580019,979.871272,2511.735880,0.009514
798.959356,0.044651,0.009863,1246.121573,1040.290058,2529.036685,0.009424
799.262977,0.042198,0.009135,1195.906769,989.944300,2566.098069,0.009335
799.566537,0.022027,0.010464,1135.607066,1040.290058,2437.549860,0.009246
799.870037,0.018061,0.009910,1060.167753,979.871272,2415.281460,0.009158
800.173475,0.035189,0.010150,1140.633794,987.426165,2393.007231,0.009071
800.476853,0.037874,0.009563,1042.554859,876.547869,2291.461705,0.008984
800.780170,0.062519,0.010190,1153.199218,891.676913,2241.883048,0.008897
801.083425,0.024119,0.010412,1052.619853,952.163765,2296.417971,0.008811
801.386620,0.052586,0.009926,1060.167753,841.235322,2184.831528,0.008726
801.689754,0.010058,0.011185,1040.038410,1000.016035,2284.026762,0.008641
801.992826,0.028009,0.011042,1123.038849,1010.086476,2311.285026,0.008557
802.295838,-0.000066,0.011734,1007.317234,1007.568987,2241.883048,0.008473
802.598788,-0.000070,0.012279,987.174346,987.426165,2155.050148,0.008389
802.901678,0.026656,0.010361,999.764257,891.676913,2199.718261,0.008307
803.204506,0.050723,0.011030,1140.633794,942.085875,2204.679920,0.008224
803.507273,0.021764,0.011156,1057.651867,972.315651,2236.923580,0.008143
803.809979,0.024669,0.010734,969.545075,874.026076,2122.775057,0.008062
804.112624,0.033077,0.012029,1105.439989,984.907948,2160.014444,0.007981
804.415208,0.016744,0.010411,964.507411,896.719275,2202.199127,0.007901
804.717730,0.031518,0.011237,1019.903914,901.761311,2110.358251,0.007821
805.020192,0.052648,0.010325,1040.038410,831.143075,2110.358251,0.007742
805.322591,0.048233,0.012163,1060.167753,894.198135,2003.497517,0.007664
805.624930,0.028475,0.010696,941.833911,833.666260,2058.187536,0.007586
805.927207,0.042351,0.011569,982.137816,833.666260,1963.700386,0.007508
806.229423,0.030557,0.012906,1075.261386,972.315651,2058.187536,0.007431
806.531578,0.003597,0.012481,934.274617,921.926196,2028.361064,0.007355
806.833671,0.023249,0.011982,954.431111,874.026076,1988.575825,0.007279
807.135703,0.000705,0.013870,997.246437,994.980329,2030.847011,0.007204
807.437673,0.009279,0.012446,992.210553,959.721330,2088.003359,0.007129
807.739582,0.055244,0.011360,1012.352148,816.002244,1961.212433,0.007054
808.041430,0.023351,0.012835,951.911833,876.547869,1916.416515,0.006980
808.343216,0.040615,0.012345,972.063785,838.712383,1896.499445,0.006907
808.644941,0.047593,0.011876,979.619430,818.525921,1908.948175,0.006834
808.946604,0.020862,0.014803,997.246437,937.046443,1866.614849,0.006762
809.248205,0.057256,0.012008,1027.454954,833.666260,1923.884182,0.006690
809.549745,0.026641,0.013451,982.137816,899.240334,1901.479162,0.006619
809.851223,0.071290,0.013094,1057.651867,836.189363,1836.719441,0.006548
810.152640,0.015325,0.015164,949.392475,906.803021,1801.827764,0.006477
810.453995,0.054129,0.014251,1029.971806,874.026076,1801.827764,0.006407
810.755288,0.010442,0.014782,944.353513,914.364975,1839.211138,0.006338
811.056520,0.029814,0.014464,972.063785,886.634225,1809.305796,0.006269
811.357690,0.084639,0.013318,989.692490,742.779801,1682.086593,0.006200
811.658798,0.057955,0.013937,1045.071228,874.026076,1824.259823,0.006132
811.959845,0.032155,0.015404,954.431111,868.982244,1724.514918,0.006065
812.260830,0.056007,0.015182,992.210553,843.758179,1697.063807,0.005997
812.561753,0.042031,0.015276,911.592344,803.382626,1632.142710,0.005931
812.862614,0.038741,0.015684,964.507411,863.938086,1699.559743,0.005865
813.163413,0.000948,0.017033,835.937056,833.666260,1604.660535,0.005799
813.464151,0.057659,0.016186,896.467165,760.460533,1519.656862,0.005734
813.764826,0.033284,0.016468,851.074000,773.087150,1527.160769,0.005669
814.065440,0.060792,0.015632,906.550943,757.934962,1544.667184,0.005604
814.365992,0.047655,0.015855,926.714591,808.430720,1607.159298,0.005540
814.666481,0.051994,0.014826,914.112922,778.137220,1619.651962,0.005477
814.966909,0.028464,0.014841,929.234681,851.326258,1731.999989,0.005414
815.267275,0.049469,0.017943,921.674167,813.478485,1517.155406,0.005351
815.567579,0.033640,0.015334,823.320681,740.253652,1534.663981,0.005289
815.867821,0.063009,0.013907,873.773892,704.878866,1567.169882,0.005228
816.168001,0.026757,0.014527,820.797160,750.357753,1597.163787,0.005166
816.468119,0.041746,0.014698,858.641367,750.357753,1584.667671,0.005105
816.768174,-0.001234,0.017309,755.156739,757.934962,1482.126892,0.005045
817.068168,0.027697,0.015776,780.409644,714.987605,1474.618808,0.004985
817.368099,0.055446,0.015262,830.890752,697.296441,1472.115958,0.004925
817.667968,0.014944,0.018650,750.105167,720.041477,1366.926034,0.004866
