# FilmMeasure spectrum v1.0
# Timestamp: 1686967945 Fri Jun 16 22:12:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.259228,0.004225,8536.255167,954.683034,10409.370935,0.266418
703.940013,0.251955,0.004028,8622.162082,901.761311,10806.361154,0.266032
704.261127,0.238837,0.003854,8359.586376,916.885463,10988.460002,0.265645
704.582187,0.248670,0.004035,8578.056097,1017.638460,10842.802107,0.265258
704.903192,0.248607,0.004020,8545.545637,972.315651,10815.472390,0.264872
705.224143,0.241803,0.003951,8222.237897,914.364975,10678.733691,0.264485
705.545040,0.241866,0.003975,8275.801192,987.426165,10722.050582,0.264098
705.865883,0.246081,0.004072,8152.332870,939.566200,10407.085660,0.263712
706.186671,0.252141,0.004209,8285.113847,1040.290058,10320.213308,0.263325
706.507405,0.246469,0.004108,8129.021134,977.352813,10347.653414,0.262938
706.828084,0.244449,0.004047,8103.372402,924.446441,10407.085660,0.262552
707.148709,0.238593,0.003956,8068.387008,954.683034,10580.644574,0.262165
707.469280,0.241153,0.003983,8673.210143,1258.921282,11183.923738,0.261779
707.789796,0.245375,0.003954,8585.021374,987.426165,10981.636056,0.261392
708.110258,0.237851,0.003800,8587.343036,974.834273,11304.235112,0.261006
708.430665,0.239135,0.003805,8554.835321,914.364975,11224.796846,0.260620
708.751017,0.237702,0.003810,8640.727745,1030.223487,11360.946785,0.260234
709.071315,0.244299,0.003905,8724.234642,1010.086476,11197.549557,0.259848
709.391559,0.247455,0.003961,8559.479868,904.282207,10883.785482,0.259462
709.711748,0.241829,0.003924,8461.903078,994.980329,10954.336576,0.259077
710.031882,0.233951,0.003792,8259.502121,924.446441,11036.217308,0.258692
710.351961,0.239072,0.003938,8229.225916,992.462355,10753.958606,0.258306
710.671986,0.238522,0.003943,8061.388564,926.966604,10571.516030,0.257921
710.991956,0.234444,0.003907,7935.338444,939.566200,10560.104394,0.257536
711.311872,0.237602,0.003923,8115.031674,954.683034,10669.612412,0.257152
711.631733,0.241662,0.004019,8042.723817,939.566200,10413.941354,0.256767
711.951539,0.233892,0.003925,7900.298162,972.315651,10519.013708,0.256383
712.271290,0.233194,0.003992,7853.559880,1090.603618,10436.790878,0.255999
712.590986,0.249567,0.004192,7977.371628,921.926196,10031.713380,0.255615
712.910628,0.234155,0.003949,7783.413970,939.566200,10356.798733,0.255232
713.230215,0.241633,0.004073,7956.357100,987.426165,10279.041459,0.254849
713.549747,0.238382,0.004044,7797.446854,962.240357,10198.944776,0.254466
713.869224,0.235896,0.003950,7713.221695,836.189363,10226.412508,0.254083
714.188646,0.227568,0.003894,7568.009878,957.202223,10313.352308,0.253700
714.508013,0.235486,0.004041,7734.284257,1022.672713,10201.233994,0.253318
714.827325,0.230908,0.003938,7596.130995,929.486685,10226.412508,0.252935
715.146583,0.229419,0.003921,7666.400988,992.462355,10359.084955,0.252553
715.465785,0.231375,0.003920,7577.384418,868.982244,10203.523168,0.252171
715.784932,0.229487,0.003982,7476.564268,984.907948,10091.302128,0.251789
716.104024,0.238247,0.004078,7680.449377,957.202223,10040.882823,0.251407
716.423062,0.227651,0.003999,7434.331702,1052.871461,10075.261938,0.251025
716.742044,0.241561,0.004246,7422.597409,967.278166,9567.725409,0.250643
717.060971,0.228329,0.004046,7091.144862,906.803021,9622.949267,0.250262
717.379843,0.225375,0.003999,6992.208845,874.026076,9609.145769,0.249880
717.698660,0.233707,0.004166,7241.722498,1000.016035,9593.039611,0.249498
718.017421,0.236644,0.004327,6956.851484,977.352813,9106.491128,0.249117
718.336128,0.235103,0.004236,6956.851484,894.198135,9189.651151,0.248735
718.654779,0.234608,0.004213,6864.865271,823.573029,9106.491128,0.248353
718.973375,0.225535,0.004064,6923.840291,929.486685,9477.930348,0.247971
719.291915,0.222151,0.004059,6845.986085,987.426165,9468.716644,0.247589
719.610401,0.230843,0.004178,6893.177519,909.323754,9245.057291,0.247207
719.928831,0.230426,0.004169,6841.265744,879.069580,9198.887385,0.246825
720.247206,0.222149,0.004013,6893.177519,944.605469,9553.915328,0.246443
720.565525,0.224891,0.004149,6711.370699,952.163765,9185.032751,0.246061
720.883790,0.226356,0.004160,6718.460156,924.446441,9152.698684,0.245679
721.201998,0.223520,0.004196,6510.296523,942.085875,8949.243591,0.245296
721.520152,0.219653,0.004140,6541.074938,1002.533766,9106.491128,0.244914
721.838250,0.229561,0.004269,6557.644046,884.112758,8826.529872,0.244531
722.156292,0.221647,0.004121,6529.238197,906.803021,9057.952835,0.244148
722.474279,0.223328,0.004240,6394.201008,939.566200,8787.140247,0.243765
722.792211,0.226289,0.004287,6626.258591,1047.839141,8967.754727,0.243382
723.110087,0.215018,0.004043,6273.224197,856.371234,8949.243591,0.242999
723.427907,0.215386,0.004091,6289.837513,919.405871,8928.414907,0.242617
723.745672,0.217209,0.004175,6175.862097,909.323754,8696.722990,0.242234
724.063382,0.219706,0.004232,6199.617714,921.926196,8636.403772,0.241851
724.381035,0.219425,0.004278,6106.938730,934.526605,8504.049863,0.241469
724.698633,0.221780,0.004271,6137.841318,874.026076,8494.755880,0.241086
725.016176,0.223411,0.004379,6018.932520,891.676913,8259.820364,0.240704
725.333663,0.217235,0.004316,6004.653875,982.389650,8404.098173,0.240322
725.651094,0.218371,0.004241,6173.486223,957.202223,8624.800144,0.239940
725.968469,0.218428,0.004315,6168.734307,1045.322861,8573.729664,0.239558
726.285789,0.220912,0.004330,6047.483634,919.405871,8369.209783,0.239177
726.603053,0.213901,0.004228,5964.186519,947.124982,8473.841536,0.238796
726.920261,0.218918,0.004278,6114.070949,952.163765,8517.989361,0.238415
727.237414,0.218095,0.004258,5992.753431,879.069580,8401.772628,0.238034
727.554510,0.209444,0.004177,5790.225969,909.323754,8385.492421,0.237654
727.871551,0.216812,0.004237,6021.312094,906.803021,8473.841536,0.237274
728.188536,0.206701,0.004157,5825.996397,984.907948,8497.079450,0.236895
728.505465,0.216491,0.004362,6097.428308,1113.234253,8497.079450,0.236516
728.822338,0.215761,0.004392,5754.442501,962.240357,8085.033700,0.236137
729.139155,0.216111,0.004399,5849.836118,1017.638460,8187.609491,0.235759
729.455916,0.207142,0.004207,5740.125456,979.871272,8348.271388,0.235381
729.772622,0.213609,0.004345,5775.914148,979.871272,8178.288447,0.235004
730.089271,0.214518,0.004297,5830.764804,932.006686,8252.834319,0.234627
730.405864,0.215234,0.004382,5716.259063,942.085875,8052.375451,0.234250
730.722401,0.219380,0.004384,5978.471007,984.907948,8280.775801,0.233874
731.038882,0.219098,0.004309,5880.819121,846.280954,8210.908585,0.233499
731.355308,0.217655,0.004409,5852.219772,987.426165,8150.320488,0.233123
731.671677,0.220883,0.004391,6040.346627,987.426165,8318.019927,0.232748
731.987989,0.212682,0.004237,5983.232044,1002.533766,8506.373236,0.232374
732.304246,0.213298,0.004255,5928.466260,974.834273,8415.725158,0.231999
732.620447,0.212317,0.004257,5937.992927,1010.086476,8445.949529,0.231625
732.936591,0.197889,0.004034,5670.896874,994.980329,8564.441576,0.231251
733.252679,0.208088,0.004364,5692.386850,1100.662479,8168.966599,0.230877
733.568711,0.215516,0.004396,5907.027897,1062.935136,8262.148946,0.230503
733.884687,0.205769,0.004256,5661.344257,1025.189718,8241.189909,0.230129
734.200606,0.205007,0.004098,5675.672833,871.504201,8376.188354,0.229755
734.516469,0.201175,0.004149,5618.345909,1005.051417,8348.271388,0.229382
734.832276,0.195414,0.004046,5551.421872,1007.568987,8452.923197,0.229008
735.148027,0.217831,0.004457,5806.920457,1007.568987,8061.707392,0.228634
735.463721,0.207703,0.004294,5637.458625,1000.016035,8147.989498,0.228260
735.779359,0.211370,0.004390,5706.710877,1047.839141,8103.691106,0.227887
736.094940,0.210716,0.004352,5682.836333,1010.086476,8108.354952,0.227513
736.410465,0.204766,0.004244,5596.839626,1000.016035,8185.279305,0.227139
736.725933,0.195242,0.004170,5422.223807,1070.482049,8203.919383,0.226764
737.041345,0.206137,0.004350,5496.414094,1017.638460,7970.686343,0.226390
737.356701,0.191794,0.004073,5309.633132,989.944300,8196.929731,0.226015
737.672000,0.199368,0.004244,5369.538127,1007.568987,8008.037656,0.225641
737.987242,0.199270,0.004232,5335.995912,977.352813,7975.355969,0.225265
738.302428,0.195113,0.004333,5076.847832,1027.706643,7666.721000,0.224890
738.617558,0.195666,0.004363,5088.860908,1050.355341,7652.670786,0.224515
738.932630,0.210252,0.004613,5153.705454,967.278166,7336.043690,0.224139
739.247646,0.197149,0.004493,4872.393490,1000.016035,7282.004138,0.223763
739.562606,0.194698,0.004438,4865.169411,1005.051417,7345.439012,0.223386
739.877509,0.201994,0.004585,5048.010284,1075.512922,7364.227117,0.223010
740.192355,0.202543,0.004564,5072.042179,1057.903459,7394.750576,0.222633
740.507144,0.197565,0.004521,4913.319547,1040.290058,7307.852641,0.222257
740.821877,0.188839,0.004308,4824.222549,1002.533766,7472.193205,0.221880
741.136553,0.194923,0.004499,4894.062426,1070.482049,7340.741457,0.221503
741.451172,0.205942,0.004732,4812.175981,964.759302,6935.953489,0.221126
741.765735,0.195678,0.004574,4703.687667,1000.016035,7049.077258,0.220749
742.080240,0.207103,0.004847,4672.323335,947.124982,6695.149736,0.220372
742.394689,0.201857,0.004752,4640.948539,967.278166,6782.565810,0.219995
742.709081,0.199569,0.004785,4493.587990,952.163765,6621.851307,0.219618
743.023416,0.201761,0.004953,4437.965460,994.980329,6446.665912,0.219241
743.337694,0.199988,0.004888,4595.074202,1083.058631,6692.786096,0.218864
743.651915,0.200513,0.004969,4314.509853,954.683034,6306.772343,0.218487
743.966079,0.200255,0.004851,4491.170309,984.907948,6576.900249,0.218110
744.280186,0.186191,0.004666,4215.141918,972.315651,6534.296601,0.217734
744.594237,0.197000,0.004946,4210.291968,944.605469,6237.939431,0.217358
744.908230,0.193810,0.004881,4207.866898,962.240357,6309.145047,0.216981
745.222166,0.194264,0.004933,4203.016566,984.907948,6273.548579,0.216605
745.536045,0.190858,0.005025,4052.529452,1015.121213,6095.375522,0.216230
745.849867,0.203662,0.005119,4118.094426,871.504201,5959.749972,0.215854
746.163632,0.199669,0.005256,4217.566797,1095.633208,6085.863992,0.215479
746.477340,0.203072,0.005242,4144.792679,977.352813,5954.987804,0.215104
746.790991,0.195655,0.005141,3913.960244,909.323754,5809.631056,0.214729
747.104585,0.199113,0.005187,4028.234237,944.605469,5885.910523,0.214355
747.418121,0.197892,0.005355,4001.502056,1047.839141,5809.631056,0.213981
747.731600,0.184762,0.004969,3799.542868,934.526605,5881.144788,0.213607
748.045022,0.189647,0.005081,3772.743513,894.198135,5735.678792,0.213234
748.358387,0.191760,0.005037,3928.556375,926.966604,5919.264215,0.212861
748.671694,0.186062,0.005217,3753.248097,1020.155627,5704.649938,0.212489
748.984945,0.189591,0.005184,3806.850409,974.834273,5738.065220,0.212116
749.298137,0.196012,0.005149,3901.795016,899.240334,5783.396311,0.211744
749.611273,0.208308,0.005544,3906.661302,909.323754,5496.741044,0.211373
749.924351,0.199897,0.005383,3926.123849,979.871272,5678.387065,0.211001
750.237372,0.195617,0.005335,3877.459688,997.498222,5690.325609,0.210630
750.550335,0.192450,0.005271,3889.628165,1025.189718,5769.083493,0.210260
750.863241,0.183769,0.005091,3879.893514,1072.997525,5940.699920,0.209889
751.176090,0.182999,0.004890,3867.723736,962.240357,6021.637297,0.209519
751.488881,0.173621,0.004822,3911.527328,1123.290233,6240.313769,0.209150
751.801614,0.179473,0.005014,3940.718034,1145.911515,6107.263653,0.208780
752.114290,0.194483,0.005103,4037.953096,984.907948,5985.937798,0.208411
752.426909,0.195074,0.005378,4037.953096,1133.344934,5876.378823,0.208043
752.739470,0.194666,0.005107,3955.309887,932.006686,5878.761834,0.207674
753.051973,0.176822,0.004960,3801.978780,1072.997525,5988.318165,0.207306
753.364419,0.187110,0.005187,3792.234738,1010.086476,5745.224154,0.206939
753.676807,0.191238,0.005290,3816.592882,1010.086476,5683.162658,0.206571
753.989137,0.189455,0.005147,3879.893514,1002.533766,5838.242789,0.206204
754.301410,0.177391,0.004859,3814.157361,1012.603885,6040.671768,0.205838
754.613625,0.186537,0.005099,3974.762066,1088.088702,6014.498428,0.205471
754.925783,0.181452,0.005084,3838.509626,1083.058631,5916.882183,0.205105
755.237883,0.178710,0.005104,3840.944494,1143.398358,5947.844120,0.204739
755.549925,0.181304,0.005086,3794.670847,1057.903459,5862.079542,0.204374
755.861909,0.177485,0.004964,3879.893514,1113.234253,6073.973298,0.204008
756.173835,0.187234,0.005378,3926.123849,1196.157921,5835.858796,0.203644
756.485704,0.172987,0.004933,3921.258601,1203.692140,6202.317578,0.203279
756.797515,0.179926,0.004978,3896.928471,1088.088702,6054.945222,0.202915
757.109267,0.178832,0.004875,4064.674647,1155.963344,6330.496854,0.202551
757.420962,0.176669,0.004768,4028.234237,1108.205783,6366.073090,0.202187
757.732600,0.177693,0.005000,4096.244634,1271.468023,6328.124655,0.201824
758.044179,0.188258,0.004945,4312.087513,1178.575299,6472.726239,0.201460
758.355700,0.183764,0.004964,4295.129363,1266.449564,6508.252188,0.201098
758.667163,0.170583,0.004704,4169.057102,1276.486167,6669.146676,0.200735
758.978569,0.174968,0.004904,4249.084435,1366.758957,6605.292713,0.200373
759.289916,0.191260,0.005173,4360.522292,1294.047188,6392.154314,0.200011
759.601205,0.191526,0.005323,4510.510009,1476.954731,6512.988036,0.199649
759.912436,0.185546,0.004966,4391.991356,1296.555591,6600.561188,0.199288
760.223610,0.171395,0.004742,4149.646075,1271.468023,6610.024016,0.198927
760.534725,0.177134,0.004822,4227.265677,1261.430789,6583.999112,0.198566
760.845782,0.180000,0.004807,4331.464459,1263.940216,6680.967074,0.198206
761.156780,0.178148,0.004812,4343.572995,1311.604352,6721.146143,0.197846
761.467721,0.176840,0.004804,4304.820114,1306.588413,6695.149736,0.197486
761.778603,0.177745,0.004916,4329.042562,1374.277101,6657.324901,0.197126
762.089428,0.173534,0.004727,4246.660383,1284.012792,6709.330419,0.196767
762.400194,0.188754,0.005425,4684.387777,1704.385003,6721.146143,0.196408
762.710901,0.185155,0.005387,4164.204729,1394.322046,6147.672666,0.196049
763.021551,0.176977,0.005058,4096.244634,1316.619976,6306.772343,0.195690
763.332142,0.173502,0.005017,4040.382649,1319.127671,6302.026767,0.195332
763.642675,0.175818,0.005261,3969.899409,1359.240108,6076.351550,0.194974
763.953150,0.163182,0.004998,3794.670847,1324.142824,6133.412537,0.194617
764.263566,0.179532,0.005357,3991.779328,1359.240108,6016.878108,0.194259
764.573924,0.169827,0.005057,3938.285832,1336.679333,6202.317578,0.193902
764.884223,0.165501,0.004931,4035.523477,1411.857275,6446.665912,0.193546
765.194464,0.169790,0.004930,4016.084213,1321.635286,6361.330321,0.193189
765.504647,0.171062,0.005131,4035.523477,1419.371204,6275.922071,0.192833
765.814771,0.169103,0.004921,4064.674647,1361.746469,6437.187757,0.192477
766.124836,0.174952,0.005190,4042.812139,1386.805778,6207.067893,0.192121
766.434843,0.172255,0.005185,4018.514347,1414.361996,6214.192942,0.191766
766.744792,0.164826,0.005037,3911.527328,1394.322046,6242.688051,0.191411
767.054682,0.169649,0.005122,3877.459688,1331.664965,6095.375522,0.191056
767.364513,0.160080,0.005045,3619.103201,1278.995121,5919.264215,0.190701
767.674286,0.158251,0.005231,3496.979671,1306.588413,5699.875395,0.190347
767.984000,0.157857,0.005247,3474.979767,1304.080325,5668.835180,0.189993
768.293656,0.159645,0.005188,3426.071709,1218.758434,5606.725140,0.189639
768.603253,0.178982,0.005648,3550.734487,1203.692140,5365.074490,0.189285
768.912791,0.169439,0.005626,3572.715816,1351.720555,5511.093854,0.188932
769.222271,0.164356,0.005471,3531.191009,1336.679333,5573.264879,0.188579
769.531691,0.155090,0.005276,3484.758169,1364.252752,5702.262695,0.188226
769.841054,0.159802,0.005228,3606.898313,1356.733669,5823.937964,0.187873
770.150357,0.169803,0.005500,3782.489649,1439.404920,5816.784770,0.187521
770.459601,0.166720,0.005335,3582.483570,1278.995121,5661.670654,0.187168
770.768787,0.178550,0.005576,3680.102858,1266.449564,5554.139565,0.186816
771.077914,0.168359,0.005616,3631.306435,1404.342645,5599.556051,0.186464
771.386982,0.169018,0.005389,3604.457137,1281.503996,5640.173920,0.186112
771.695991,0.169353,0.005561,3565.389304,1321.635286,5523.052908,0.185761
772.004941,0.161653,0.005788,3548.291785,1506.982019,5511.093854,0.185409
772.313832,0.175785,0.005819,3611.780467,1361.746469,5420.156834,0.185058
772.622665,0.160919,0.005453,3435.855462,1314.112203,5494.348703,0.184707
772.931438,0.175704,0.005968,3482.313669,1329.157663,5214.035499,0.184356
773.240153,0.175904,0.005971,3614.221445,1419.371204,5374.656283,0.184006
773.548808,0.158328,0.005940,3183.580374,1341.693387,5029.108952,0.183655
773.857404,0.171235,0.006097,3259.583286,1278.995121,4944.932874,0.183305
774.165942,0.176819,0.006196,3259.583286,1238.842390,4860.682177,0.182954
774.474420,0.165643,0.006019,3274.285995,1336.679333,5043.531672,0.182604
774.782839,0.168100,0.006038,3232.621983,1281.503996,4959.368348,0.182254
775.091199,0.176580,0.006272,3198.295714,1223.779898,4766.714470,0.181904
775.399500,0.176535,0.006327,3176.221785,1226.290511,4725.724912,0.181555
775.707742,0.156409,0.006141,2955.177471,1261.430789,4691.955414,0.181205
776.015924,0.160257,0.006207,3021.549235,1281.503996,4720.901439,0.180856
776.324048,0.156400,0.006249,2805.040324,1183.599303,4467.320555,0.180507
776.632112,0.161606,0.006168,2871.526413,1148.424592,4525.342457,0.180157
776.940116,0.165738,0.006334,3006.804302,1241.352528,4614.722431,0.179809
777.248062,0.154156,0.006418,2718.778723,1188.622989,4331.795447,0.179460
777.555948,0.175434,0.006746,2940.421347,1193.646357,4346.325448,0.179111
777.863775,0.170834,0.006692,2851.832133,1168.526337,4288.191777,0.178763
778.171543,0.160690,0.006606,2750.828783,1186.111185,4268.805778,0.178415
778.479251,0.157086,0.006819,2691.650152,1228.801045,4176.666726,0.178067
778.786900,0.171218,0.007423,2694.116738,1216.247583,3948.346621,0.177719
779.094490,0.161173,0.006901,2662.045615,1183.599303,4086.863815,0.177371
779.402020,0.166078,0.006883,2691.650152,1150.937589,4086.863815,0.177024
779.709490,0.137024,0.006545,2662.045615,1351.720555,4377.799320,0.176677
780.016902,0.152559,0.006486,2711.380867,1216.247583,4317.263169,0.176330
780.324253,0.150464,0.007009,2622.557064,1281.503996,4101.432407,0.175983
780.631546,0.160024,0.006876,2597.867510,1143.398358,4018.846460,0.175637
780.938778,0.167880,0.006886,2592.928747,1062.935136,3945.914622,0.175291
781.245951,0.163911,0.007119,2587.989700,1148.424592,3926.456298,0.174945
781.553065,0.149333,0.006727,2553.408409,1186.111185,4082.007104,0.174599
781.860119,0.146588,0.006863,2647.239531,1309.096421,4196.072064,0.174254
782.167113,0.149089,0.006683,2600.336784,1213.736653,4154.830837,0.173909
782.474048,0.149469,0.006624,2553.408409,1163.501379,4103.860281,0.173564
782.780923,0.149314,0.006936,2787.794876,1401.837613,4336.639033,0.173220
783.087738,0.148875,0.006579,2671.914924,1246.372567,4273.652659,0.172875
783.394494,0.159665,0.006835,2802.576899,1286.521509,4288.191777,0.172531
783.701190,0.159075,0.006950,2674.382074,1223.779898,4106.288091,0.172188
784.007826,0.152660,0.006824,2657.110537,1248.882468,4164.536316,0.171844
784.314402,0.145083,0.006622,2501.510283,1168.526337,4072.292912,0.171501
784.620919,0.134108,0.006760,2578.110754,1356.733669,4234.870503,0.171159
784.927376,0.154042,0.007049,2563.290201,1211.225644,3984.818840,0.170816
785.233773,0.145447,0.006717,2439.685671,1138.371806,3965.368801,0.170474
785.540110,0.158991,0.007415,2452.054178,1150.937589,3736.519309,0.170132
785.846387,0.139614,0.007317,2323.333684,1206.203387,3734.081636,0.169791
786.152604,0.144102,0.007196,2372.864653,1186.111185,3787.695281,0.169450
786.458762,0.150639,0.007162,2380.291805,1128.317743,3753.581179,0.169109
786.764859,0.157419,0.007901,2481.731279,1266.449564,3704.824442,0.168768
787.070897,0.154036,0.007604,2422.366742,1203.692140,3702.385915,0.168428
787.376874,0.140069,0.007637,2457.001079,1351.720555,3843.712048,0.168088
787.682792,0.146266,0.007412,2244.023795,1105.691428,3563.280786,0.167749
787.988649,0.146772,0.007391,2348.102785,1176.063178,3697.508663,0.167409
788.294447,0.154943,0.007632,2308.468746,1115.748368,3546.182865,0.167070
788.600184,0.149370,0.007625,2278.731031,1138.371806,3548.625625,0.166731
788.905861,0.148132,0.007445,2261.379197,1108.205783,3565.723080,0.166393
789.211479,0.148711,0.007876,2234.104819,1145.911515,3455.753941,0.166055
789.517036,0.144138,0.007870,2241.544160,1186.111185,3497.313702,0.165717
789.822532,0.148095,0.008052,2236.584672,1176.063178,3436.189721,0.165379
790.127969,0.152979,0.008151,2201.860080,1125.804028,3345.649370,0.165042
790.433346,0.144417,0.008202,2169.602980,1171.038697,3352.993908,0.164705
790.738662,0.132663,0.007625,2110.018833,1140.885122,3445.972366,0.164368
791.043918,0.159829,0.008640,2139.816198,1090.603618,3161.838060,0.164031
791.349114,0.137769,0.007867,2047.906893,1085.573707,3289.321077,0.163695
791.654249,0.148036,0.008487,2139.816198,1155.963344,3252.565968,0.163359
791.959324,0.150863,0.008104,2132.367850,1083.058631,3277.071067,0.163023
792.264339,0.143717,0.008455,2082.695264,1138.371806,3210.891733,0.162687
792.569293,0.146103,0.008411,2097.600135,1128.317743,3220.699201,0.162352
792.874187,0.152531,0.008824,1993.210125,1050.355341,2999.766818,0.162017
793.179021,0.139684,0.008881,1963.360371,1115.748368,3029.256571,0.161682
793.483794,0.137566,0.008858,1945.943060,1113.234253,3021.885063,0.161348
793.788507,0.145285,0.008138,1916.076305,964.759302,3029.256571,0.161013
794.093159,0.151623,0.009283,1958.384369,1075.512922,2911.237866,0.160679
794.397751,0.141922,0.009354,1935.988670,1123.290233,2928.458858,0.160346
794.702283,0.169441,0.009627,2020.562997,1045.322861,2859.554464,0.160012
795.006753,0.150128,0.009449,1955.896256,1098.147883,2898.935075,0.159679
795.311164,0.149947,0.008682,1990.723055,1050.355341,3026.799471,0.159346
795.615513,0.141403,0.009018,1928.522094,1090.603618,2957.972656,0.159013
795.919803,0.143649,0.009714,2149.746300,1314.112203,3147.116640,0.158681
796.224031,0.137536,0.009673,1918.565612,1160.988780,2896.474309,0.158348
796.528199,0.134461,0.009599,1841.362243,1110.720058,2822.618941,0.158017
796.832306,0.131349,0.009533,1803.979845,1093.118453,2797.986529,0.157685
797.136353,0.143261,0.009882,1808.965145,1057.903459,2709.251811,0.157354
797.440338,0.156693,0.010392,1813.950143,1027.706643,2608.081616,0.157023
797.744263,0.165607,0.011113,1908.607934,1108.205783,2630.299894,0.156692
798.048128,0.164444,0.011120,1823.919234,1047.839141,2533.979130,0.156362
798.351931,0.158365,0.010777,1776.555298,1017.638460,2526.565356,0.156032
798.655674,0.141689,0.010224,1669.262253,979.871272,2511.735880,0.155702
798.959356,0.150418,0.010809,1751.615951,1040.290058,2529.036685,0.155373
799.262977,0.148631,0.010148,1734.153900,989.944300,2566.098069,0.155045
799.566537,0.143373,0.011243,1676.752378,1040.290058,2437.549860,0.154716
799.870037,0.113341,0.010310,1496.799013,979.871272,2415.281460,0.154388
800.173475,0.143711,0.011014,1629.303315,987.426165,2393.007231,0.154061
800.476853,0.150734,0.010707,1554.327439,876.547869,2291.461705,0.153734
800.780170,0.172472,0.011622,1631.801322,891.676913,2241.883048,0.153407
801.083425,0.125125,0.010966,1486.789896,952.163765,2296.417971,0.153081
801.386620,0.175740,0.011560,1591.824015,841.235322,2184.831528,0.152756
801.689754,0.129669,0.011654,1529.320098,1000.016035,2284.026762,0.152430
801.992826,0.140619,0.011749,1591.824015,1010.086476,2311.285026,0.152106
802.295838,0.129117,0.012065,1514.311989,1007.568987,2241.883048,0.151782
802.598788,0.108867,0.012260,1391.641325,987.426165,2155.050148,0.151458
802.901678,0.130426,0.011064,1434.221674,891.676913,2199.718261,0.151135
803.204506,0.167404,0.012314,1614.313665,942.085875,2204.679920,0.150812
803.507273,0.138478,0.011839,1529.320098,972.315651,2236.923580,0.150490
803.809979,0.176929,0.012375,1576.827461,874.026076,2122.775057,0.150168
804.112624,0.134925,0.012570,1489.292291,984.907948,2160.014444,0.149847
804.415208,0.136046,0.011197,1461.761678,896.719275,2202.199127,0.149527
804.717730,0.132606,0.011885,1411.681942,901.761311,2110.358251,0.149207
805.020192,0.160463,0.011611,1484.287423,831.143075,2110.358251,0.148887
805.322591,0.136661,0.012798,1376.607583,894.198135,2003.497517,0.148569
805.624930,0.134824,0.011504,1359.064660,833.666260,2058.187536,0.148250
805.927207,0.186471,0.013432,1504.305038,833.666260,1963.700386,0.147933
806.229423,0.137994,0.013423,1449.244660,972.315651,2058.187536,0.147616
806.531578,0.141907,0.013051,1421.700379,921.926196,2028.361064,0.147299
806.833671,0.137418,0.012664,1361.571026,874.026076,1988.575825,0.146983
807.135703,0.124085,0.013848,1404.167295,994.980329,2030.847011,0.146667
807.437673,0.136976,0.012921,1451.748219,959.721330,2088.003359,0.146352
807.739582,0.143440,0.012231,1339.010907,816.002244,1961.212433,0.146038
808.041430,0.157840,0.013841,1399.157141,876.547869,1916.416515,0.145724
808.343216,0.164902,0.013625,1394.146675,838.712383,1896.499445,0.145410
808.644941,0.133281,0.012541,1281.328377,818.525921,1908.948175,0.145097
808.946604,0.129008,0.014952,1318.952135,937.046443,1866.614849,0.144784
809.248205,0.126762,0.012500,1273.801500,833.666260,1923.884182,0.144472
809.549745,0.134625,0.013911,1328.982149,899.240334,1901.479162,0.144160
809.851223,0.156992,0.014050,1336.503835,836.189363,1836.719441,0.143848
810.152640,0.093502,0.014800,1173.375120,906.803021,1801.827764,0.143537
810.453995,0.138658,0.014778,1283.837179,874.026076,1801.827764,0.143226
810.755288,0.124550,0.014808,1281.328377,914.364975,1839.211138,0.142916
811.056520,0.111217,0.014474,1213.560885,886.634225,1809.305796,0.142605
811.357690,0.156470,0.014239,1211.049870,742.779801,1682.086593,0.142296
811.658798,0.127896,0.014287,1261.255126,874.026076,1824.259823,0.141986
811.959845,0.132846,0.015688,1231.135771,868.982244,1724.514918,0.141677
812.260830,0.150770,0.015917,1253.726354,843.758179,1697.063807,0.141368
812.561753,0.152453,0.016080,1206.027602,803.382626,1632.142710,0.141060
812.862614,0.121853,0.015789,1188.447165,863.938086,1699.559743,0.140751
813.163413,0.146423,0.017170,1193.470544,833.666260,1604.660535,0.140443
813.464151,0.156099,0.017071,1138.195871,760.460533,1519.656862,0.140136
813.764826,0.165488,0.017495,1170.862834,773.087150,1527.160769,0.139828
814.065440,0.126560,0.015932,1075.336847,757.934962,1544.667184,0.139521
814.365992,0.119635,0.015983,1113.058262,808.430720,1607.159298,0.139214
814.666481,0.112651,0.014951,1080.367411,778.137220,1619.651962,0.138907
814.966909,0.159394,0.015735,1298.888334,851.326258,1731.999989,0.138601
815.267275,0.151443,0.018509,1153.274605,813.478485,1517.155406,0.138294
815.567579,0.132277,0.015770,1075.336847,740.253652,1534.663981,0.137988
815.867821,0.134720,0.014519,1075.336847,704.878866,1567.169882,0.137682
816.168001,0.111951,0.014655,1052.695335,750.357753,1597.163787,0.137376
816.468119,0.153306,0.015645,1158.300211,750.357753,1584.667671,0.137071
816.768174,0.111264,0.016862,1014.945003,757.934962,1482.126892,0.136765
817.068168,0.121711,0.015982,1009.910255,714.987605,1474.618808,0.136460
817.368099,0.179391,0.016926,1140.709193,697.296441,1472.115958,0.136155
