# FilmMeasure spectrum v1.0
# Timestamp: 1686968196 Fri Jun 16 22:16:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.266757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.247853,0.003984,8493.206806,901.761311,10806.361154,0.266503
704.261127,0.234790,0.003811,8230.320665,916.885463,10988.460002,0.266116
704.582187,0.246062,0.004008,8495.530409,1017.638460,10842.802107,0.265730
704.903192,0.245774,0.003990,8456.022463,972.315651,10815.472390,0.265344
705.224143,0.247722,0.004016,8397.896608,914.364975,10678.733691,0.264958
705.545040,0.243321,0.003991,8316.468344,987.426165,10722.050582,0.264571
705.865883,0.246463,0.004077,8160.420865,939.566200,10407.085660,0.264185
706.186671,0.248639,0.004171,8181.395551,1040.290058,10320.213308,0.263799
706.507405,0.247096,0.004116,8144.104402,977.352813,10347.653414,0.263413
706.828084,0.242367,0.004024,8039.153815,924.446441,10407.085660,0.263027
707.148709,0.238889,0.003960,8074.148719,954.683034,10580.644574,0.262640
707.469280,0.239179,0.003962,8609.326741,1258.921282,11183.923738,0.262255
707.789796,0.238984,0.003886,8383.941798,987.426165,10981.636056,0.261869
708.110258,0.239148,0.003815,8625.573757,974.834273,11304.235112,0.261483
708.430665,0.238036,0.003794,8516.440616,914.364975,11224.796846,0.261097
708.751017,0.236533,0.003798,8600.041656,1030.223487,11360.946785,0.260712
709.071315,0.237305,0.003831,8500.177466,1010.086476,11197.549557,0.260326
709.391559,0.245268,0.003938,8488.559454,904.282207,10883.785482,0.259941
709.711748,0.242045,0.003927,8465.319733,994.980329,10954.336576,0.259556
710.031882,0.236093,0.003816,8323.450296,924.446441,11036.217308,0.259171
710.351961,0.232739,0.003870,8034.486966,992.462355,10753.958606,0.258786
710.671986,0.238037,0.003938,8043.820460,926.966604,10571.516030,0.258401
710.991956,0.242717,0.003997,8179.065231,939.566200,10560.104394,0.258017
711.311872,0.238205,0.003930,8130.116899,954.683034,10669.612412,0.257633
711.631733,0.244821,0.004054,8132.448275,939.566200,10413.941354,0.257249
711.951539,0.234425,0.003931,7913.077517,972.315651,10519.013708,0.256865
712.271290,0.231155,0.003970,7791.529881,1090.603618,10436.790878,0.256481
712.590986,0.240035,0.004085,7704.959346,921.926196,10031.713380,0.256098
712.910628,0.232852,0.003935,7742.403927,939.566200,10356.798733,0.255715
713.230215,0.229768,0.003942,7611.289850,987.426165,10279.041459,0.255332
713.549747,0.235176,0.004009,7702.618620,962.240357,10198.944776,0.254949
713.869224,0.235152,0.003942,7688.573176,836.189363,10226.412508,0.254567
714.188646,0.236813,0.003997,7833.619765,957.202223,10313.352308,0.254185
714.508013,0.235954,0.004047,7744.743774,1022.672713,10201.233994,0.253802
714.827325,0.231289,0.003943,7604.261286,929.486685,10226.412508,0.253421
715.146583,0.232776,0.003958,7761.121258,992.462355,10359.084955,0.253039
715.465785,0.229167,0.003896,7510.502225,868.982244,10203.523168,0.252657
715.784932,0.231533,0.004005,7531.605304,984.907948,10091.302128,0.252275
716.104024,0.236147,0.004055,7618.317946,957.202223,10040.882823,0.251894
716.423062,0.222760,0.003945,7294.537548,1052.871461,10075.261938,0.251512
716.742044,0.238806,0.004215,7346.221918,967.278166,9567.725409,0.251131
717.060971,0.235940,0.004134,7294.537548,906.803021,9622.949267,0.250750
717.379843,0.230981,0.004064,7141.683379,874.026076,9609.145769,0.250368
717.698660,0.230236,0.004127,7146.389948,1000.016035,9593.039611,0.249987
718.017421,0.237630,0.004339,6979.175181,977.352813,9106.491128,0.249606
718.336128,0.229756,0.004174,6816.409549,894.198135,9189.651151,0.249224
718.654779,0.232185,0.004185,6799.882614,823.573029,9106.491128,0.248843
718.973375,0.222388,0.004028,6837.654536,929.486685,9477.930348,0.248462
719.291915,0.221125,0.004048,6816.409549,987.426165,9468.716644,0.248080
719.610401,0.235626,0.004235,7014.524863,909.323754,9245.057291,0.247698
719.928831,0.227191,0.004132,6755.010285,879.069580,9198.887385,0.247317
720.247206,0.217436,0.003959,6764.458733,944.605469,9553.915328,0.246935
720.565525,0.223554,0.004134,6674.663033,952.163765,9185.032751,0.246553
720.883790,0.222708,0.004118,6622.639744,924.446441,9152.698684,0.246171
721.201998,0.232116,0.004299,6721.933810,942.085875,8949.243591,0.245789
721.520152,0.222514,0.004174,6610.812545,1002.533766,9106.491128,0.245407
721.838250,0.223185,0.004194,6397.685824,884.112758,8826.529872,0.245024
722.156292,0.215900,0.004054,6381.090380,906.803021,9057.952835,0.244642
722.474279,0.220848,0.004211,6331.287574,939.566200,8787.140247,0.244259
722.792211,0.216822,0.004175,6390.573827,1047.839141,8967.754727,0.243877
723.110087,0.215249,0.004047,6276.713222,856.371234,8949.243591,0.243494
723.427907,0.212571,0.004058,6217.359467,919.405871,8928.414907,0.243112
723.745672,0.212249,0.004116,6053.359384,909.323754,8696.722990,0.242729
724.063382,0.216779,0.004197,6127.074045,921.926196,8636.403772,0.242347
724.381035,0.223299,0.004326,6195.983472,934.526605,8504.049863,0.241965
724.698633,0.216711,0.004210,6015.291661,874.026076,8494.755880,0.241583
725.016176,0.219924,0.004337,5936.730696,891.676913,8259.820364,0.241201
725.333663,0.218510,0.004332,6031.948090,982.389650,8404.098173,0.240819
725.651094,0.217417,0.004230,6148.464835,957.202223,8624.800144,0.240437
725.968469,0.219785,0.004333,6198.358809,1045.322861,8573.729664,0.240056
726.285789,0.216029,0.004271,5931.967417,919.405871,8369.209783,0.239675
726.603053,0.216985,0.004266,6034.327351,947.124982,8473.841536,0.239294
726.920261,0.220270,0.004295,6143.711724,952.163765,8517.989361,0.238913
727.237414,0.223109,0.004320,6108.056145,879.069580,8401.772628,0.238533
727.554510,0.213983,0.004233,5893.852902,909.323754,8385.492421,0.238153
727.871551,0.217155,0.004241,6027.189396,906.803021,8473.841536,0.237774
728.188536,0.213962,0.004246,5993.872133,984.907948,8497.079450,0.237394
728.505465,0.217149,0.004371,6110.433581,1113.234253,8497.079450,0.237016
728.822338,0.220738,0.004455,5862.874001,962.240357,8085.033700,0.236637
729.139155,0.212200,0.004352,5760.335743,1017.638460,8187.609491,0.236259
729.455916,0.210396,0.004248,5812.810549,979.871272,8348.271388,0.235882
729.772622,0.212263,0.004329,5743.633325,979.871272,8178.288447,0.235505
730.089271,0.221130,0.004379,5979.589871,932.006686,8252.834319,0.235128
730.405864,0.221187,0.004458,5846.189015,942.085875,8052.375451,0.234752
730.722401,0.218897,0.004378,5965.305545,984.907948,8280.775801,0.234376
731.038882,0.217581,0.004291,5843.805215,846.280954,8210.908585,0.234001
731.355308,0.217373,0.004407,5843.805215,987.426165,8150.320488,0.233626
731.671677,0.219154,0.004370,5998.632429,987.426165,8318.019927,0.233251
731.987989,0.205289,0.004148,5808.041271,1002.533766,8506.373236,0.232877
732.304246,0.212823,0.004250,5915.294129,974.834273,8415.725158,0.232502
732.620447,0.203929,0.004155,5741.247033,1010.086476,8445.949529,0.232128
732.936591,0.205598,0.004127,5850.956443,994.980329,8564.441576,0.231755
733.252679,0.214502,0.004445,5831.885346,1100.662479,8168.966599,0.231381
733.568711,0.214174,0.004380,5874.790116,1062.935136,8262.148946,0.231007
733.884687,0.208240,0.004287,5714.993982,1025.189718,8241.189909,0.230634
734.200606,0.209729,0.004156,5784.191406,871.504201,8376.188354,0.230260
734.516469,0.207769,0.004230,5767.493051,1005.051417,8348.271388,0.229887
734.832276,0.203357,0.004144,5734.087808,1007.568987,8452.923197,0.229513
735.148027,0.217110,0.004448,5788.961842,1007.568987,8061.707392,0.229140
735.463721,0.211909,0.004347,5729.314701,1000.016035,8147.989498,0.228766
735.779359,0.206851,0.004334,5605.132055,1047.839141,8103.691106,0.228393
736.094940,0.212366,0.004373,5717.380914,1010.086476,8108.354952,0.228019
736.410465,0.202455,0.004216,5542.981396,1000.016035,8185.279305,0.227645
736.725933,0.193979,0.004155,5392.220436,1070.482049,8203.919383,0.227271
737.041345,0.205617,0.004344,5483.183664,1017.638460,7970.686343,0.226897
737.356701,0.196397,0.004130,5411.377693,989.944300,8196.929731,0.226523
737.672000,0.195780,0.004200,5289.185029,1007.568987,8008.037656,0.226148
737.987242,0.201599,0.004262,5385.035487,977.352813,7975.355969,0.225773
738.302428,0.207283,0.004489,5327.536641,1027.706643,7666.721000,0.225398
738.617558,0.196504,0.004375,5104.403587,1050.355341,7652.670786,0.225023
738.932630,0.207021,0.004572,5087.587593,967.278166,7336.043690,0.224647
739.247646,0.202685,0.004566,4979.413983,1000.016035,7282.004138,0.224271
739.562606,0.206126,0.004588,5089.990059,1005.051417,7345.439012,0.223895
739.877509,0.188794,0.004415,4786.800889,1075.512922,7364.227117,0.223519
740.192355,0.204870,0.004595,5116.413201,1057.903459,7394.750576,0.223143
740.507144,0.207157,0.004648,5099.599319,1040.290058,7307.852641,0.222766
740.821877,0.192429,0.004354,4895.193890,1002.533766,7472.193205,0.222389
741.136553,0.191749,0.004458,4830.172987,1070.482049,7340.741457,0.222013
741.451172,0.212024,0.004815,4924.077762,964.759302,6935.953489,0.221636
741.765735,0.196842,0.004591,4724.117115,1000.016035,7049.077258,0.221259
742.080240,0.206048,0.004834,4651.737823,947.124982,6695.149736,0.220882
742.394689,0.198555,0.004708,4579.302734,967.278166,6782.565810,0.220505
742.709081,0.200400,0.004798,4506.811601,952.163765,6621.851307,0.220129
743.023416,0.206451,0.005020,4516.480332,994.980329,6446.665912,0.219752
743.337694,0.197800,0.004860,4555.145262,1083.058631,6692.786096,0.219375
743.651915,0.206738,0.005058,4417.328315,954.683034,6306.772343,0.218998
743.966079,0.189621,0.004706,4303.536148,984.907948,6576.900249,0.218622
744.280186,0.180902,0.004595,4121.662732,972.315651,6534.296601,0.218246
744.594237,0.198471,0.004968,4233.254227,944.605469,6237.939431,0.217869
744.908230,0.185842,0.004771,4073.102467,962.240357,6309.145047,0.217493
745.222166,0.187969,0.004845,4097.385807,984.907948,6273.548579,0.217118
745.536045,0.191318,0.005033,4058.529379,1015.121213,6095.375522,0.216742
745.849867,0.201688,0.005091,4085.244940,871.504201,5959.749972,0.216367
746.163632,0.198277,0.005237,4194.455109,1095.633208,6085.863992,0.215992
746.477340,0.199652,0.005193,4090.101479,977.352813,5954.987804,0.215617
746.790991,0.196289,0.005152,3922.401958,909.323754,5809.631056,0.215242
747.104585,0.197389,0.005163,4000.213854,944.605469,5885.910523,0.214868
747.418121,0.199031,0.005373,4017.226384,1047.839141,5809.631056,0.214494
747.731600,0.184601,0.004968,3795.815795,934.526605,5881.144788,0.214121
748.045022,0.187073,0.005044,3732.456485,894.198135,5735.678792,0.213748
748.358387,0.194248,0.005074,3966.179302,926.966604,5919.264215,0.213375
748.671694,0.200644,0.005433,3966.179302,1020.155627,5704.649938,0.213002
748.984945,0.190402,0.005197,3817.737554,974.834273,5738.065220,0.212630
749.298137,0.182489,0.004953,3693.444086,899.240334,5783.396311,0.212258
749.611273,0.203570,0.005473,3837.219120,909.323754,5496.741044,0.211887
749.924351,0.198244,0.005360,3900.505407,979.871272,5678.387065,0.211516
750.237372,0.196937,0.005356,3895.638792,997.498222,5690.325609,0.211145
750.550335,0.191792,0.005262,3878.603594,1025.189718,5769.083493,0.210774
750.863241,0.189660,0.005177,3968.610762,1072.997525,5940.699920,0.210404
751.176090,0.191427,0.005011,4000.213854,962.240357,6021.637297,0.210034
751.488881,0.172403,0.004806,3890.771918,1123.290233,6240.313769,0.209665
751.801614,0.190864,0.005176,4116.807859,1145.911515,6107.263653,0.209296
752.114290,0.183016,0.004940,3856.696512,984.907948,5985.937798,0.208927
752.426909,0.184615,0.005228,3881.037389,1133.344934,5876.378823,0.208558
752.739470,0.184162,0.004957,3790.943574,932.006686,5878.761834,0.208190
753.051973,0.181392,0.005026,3871.301819,1072.997525,5988.318165,0.207822
753.364419,0.186448,0.005178,3781.198347,1010.086476,5745.224154,0.207455
753.676807,0.185252,0.005203,3727.580855,1010.086476,5683.162658,0.207087
753.989137,0.189612,0.005151,3881.037389,1002.533766,5838.242789,0.206720
754.301410,0.184479,0.004960,3924.834583,1012.603885,6040.671768,0.206354
754.613625,0.184333,0.005069,3939.428975,1088.088702,6014.498428,0.205987
754.925783,0.187218,0.005168,3924.834583,1083.058631,5916.882183,0.205621
755.237883,0.187088,0.005225,3966.179302,1143.398358,5947.844120,0.205256
755.549925,0.182911,0.005110,3817.737554,1057.903459,5862.079542,0.204890
755.861909,0.177791,0.004969,3883.471119,1113.234253,6073.973298,0.204525
756.173835,0.183553,0.005326,3871.301819,1196.157921,5835.858796,0.204160
756.485704,0.187369,0.005134,4145.933250,1203.692140,6202.317578,0.203796
756.797515,0.189893,0.005120,4051.241967,1088.088702,6054.945222,0.203432
757.109267,0.179726,0.004888,4077.959649,1155.963344,6330.496854,0.203068
757.420962,0.191502,0.004974,4272.037060,1108.205783,6366.073090,0.202704
757.732600,0.188071,0.005145,4259.919172,1271.468023,6328.124655,0.202341
758.044179,0.182144,0.004863,4209.006689,1178.575299,6472.726239,0.201978
758.355700,0.189792,0.005048,4393.128884,1266.449564,6508.252188,0.201615
758.667163,0.173872,0.004749,4223.555975,1276.486167,6669.146676,0.201253
758.978569,0.175554,0.004913,4257.495403,1366.758957,6605.292713,0.200891
759.289916,0.189903,0.005155,4337.446273,1294.047188,6392.154314,0.200529
759.601205,0.174249,0.005089,4235.678630,1476.954731,6512.988036,0.200167
759.912436,0.178578,0.004873,4274.460447,1296.555591,6600.561188,0.199806
760.223610,0.180204,0.004861,4296.268079,1271.468023,6610.024016,0.199445
760.534725,0.179451,0.004854,4264.766517,1261.430789,6583.999112,0.199084
760.845782,0.186681,0.004898,4443.940426,1263.940216,6680.967074,0.198724
761.156780,0.175159,0.004774,4291.422382,1311.604352,6721.146143,0.198364
761.467721,0.180699,0.004857,4368.923154,1306.588413,6695.149736,0.198004
761.778603,0.173370,0.004859,4255.071572,1374.277101,6657.324901,0.197644
762.089428,0.174528,0.004741,4262.342876,1284.012792,6709.330419,0.197285
762.400194,0.174518,0.005237,4458.452920,1704.385003,6721.146143,0.196926
762.710901,0.179142,0.005304,4073.102467,1394.322046,6147.672666,0.196567
763.021551,0.177436,0.005066,4102.241705,1316.619976,6306.772343,0.196209
763.332142,0.171945,0.004997,4014.796216,1319.127671,6302.026767,0.195851
763.642675,0.178264,0.005296,4005.074900,1359.240108,6076.351550,0.195493
763.953150,0.180688,0.005240,4058.529379,1324.142824,6133.412537,0.195135
764.263566,0.170725,0.005236,3861.565208,1359.240108,6016.878108,0.194778
764.573924,0.170292,0.005064,3944.293254,1336.679333,6202.317578,0.194421
764.884223,0.165338,0.004930,4031.806037,1411.857275,6446.665912,0.194064
765.194464,0.173305,0.004979,4070.673780,1321.635286,6361.330321,0.193708
765.504647,0.173276,0.005163,4068.245028,1419.371204,6275.922071,0.193352
765.814771,0.172287,0.004965,4114.380327,1361.746469,6437.187757,0.192996
766.124836,0.175103,0.005193,4043.953976,1386.805778,6207.067893,0.192640
766.434843,0.166291,0.005105,3927.267144,1414.361996,6214.192942,0.192285
766.744792,0.162422,0.005006,3873.735809,1394.322046,6242.688051,0.191930
767.054682,0.165254,0.005063,3810.430889,1331.664965,6095.375522,0.191575
767.364513,0.162065,0.005073,3647.094968,1278.995121,5919.264215,0.191220
767.674286,0.166700,0.005350,3612.927735,1306.588413,5699.875395,0.190866
767.984000,0.168671,0.005399,3622.691124,1304.080325,5668.835180,0.190512
768.293656,0.157850,0.005164,3400.310851,1218.758434,5606.725140,0.190158
768.603253,0.168889,0.005501,3417.436656,1203.692140,5365.074490,0.189805
768.912791,0.168482,0.005613,3559.210148,1351.720555,5511.093854,0.189451
769.222271,0.179507,0.005690,3732.456485,1336.679333,5573.264879,0.189098
769.531691,0.161498,0.005365,3571.421509,1364.252752,5702.262695,0.188745
769.841054,0.167925,0.005341,3720.266918,1356.733669,5823.937964,0.188392
770.150357,0.162360,0.005399,3678.810094,1439.404920,5816.784770,0.188040
770.459601,0.173590,0.005434,3676.370864,1278.995121,5661.670654,0.187687
770.768787,0.170042,0.005454,3564.094891,1266.449564,5554.139565,0.187335
771.077914,0.163533,0.005550,3566.537164,1404.342645,5599.556051,0.186983
771.386982,0.169530,0.005398,3610.486722,1281.503996,5640.173920,0.186632
771.695991,0.162132,0.005459,3468.794375,1321.635286,5523.052908,0.186280
772.004941,0.164523,0.005830,3583.631211,1506.982019,5511.093854,0.185929
772.313832,0.169270,0.005726,3527.452833,1361.746469,5420.156834,0.185577
772.622665,0.162560,0.005478,3456.569024,1314.112203,5494.348703,0.185226
772.931438,0.169485,0.005877,3405.204274,1329.157663,5214.035499,0.184875
773.240153,0.161771,0.005769,3437.004983,1419.371204,5374.656283,0.184525
773.548808,0.166506,0.006061,3277.887787,1341.693387,5029.108952,0.184174
773.857404,0.170136,0.006082,3246.030130,1278.995121,4944.932874,0.183824
774.165942,0.182358,0.006284,3321.979510,1238.842390,4860.682177,0.183473
774.474420,0.163927,0.005995,3253.382913,1336.679333,5043.531672,0.183123
774.782839,0.157700,0.005885,3111.120594,1281.503996,4959.368348,0.182773
775.091199,0.162265,0.006054,3037.446409,1223.779898,4766.714470,0.182423
775.399500,0.153576,0.005979,2921.898881,1226.290511,4725.724912,0.182074
775.707742,0.163850,0.006254,3034.989538,1261.430789,4691.955414,0.181724
776.015924,0.138441,0.005894,2784.025057,1281.503996,4720.901439,0.181375
776.324048,0.151348,0.006174,2751.987293,1183.599303,4467.320555,0.181025
776.632112,0.147452,0.005955,2719.937663,1148.424592,4525.342457,0.180676
776.940116,0.171225,0.006421,3064.467451,1241.352528,4614.722431,0.180327
777.248062,0.160054,0.006511,2776.632779,1188.622989,4331.795447,0.179978
777.555948,0.159796,0.006499,2784.025057,1193.646357,4346.325448,0.179630
777.863775,0.168525,0.006656,2828.365498,1168.526337,4288.191777,0.179281
778.171543,0.166448,0.006700,2806.198110,1186.111185,4268.805778,0.178933
778.479251,0.166284,0.006967,2776.632779,1228.801045,4176.666726,0.178585
778.786900,0.171712,0.007434,2697.742492,1216.247583,3948.346621,0.178237
779.094490,0.163252,0.006936,2680.475634,1183.599303,4086.863815,0.177890
779.402020,0.159356,0.006776,2628.654292,1150.937589,4086.863815,0.177542
779.709490,0.142366,0.006623,2712.539906,1351.720555,4377.799320,0.177195
780.016902,0.157273,0.006561,2756.916951,1216.247583,4317.263169,0.176848
780.324253,0.153983,0.007065,2653.335011,1281.503996,4101.432407,0.176502
780.631546,0.160221,0.006881,2599.028078,1143.398358,4018.846460,0.176155
780.938778,0.165368,0.006846,2569.391639,1062.935136,3945.914622,0.175809
781.245951,0.168895,0.007204,2631.122683,1148.424592,3926.456298,0.175463
781.553065,0.152224,0.006774,2579.271589,1186.111185,4082.007104,0.175117
781.860119,0.155159,0.006995,2724.869149,1309.096421,4196.072064,0.174772
782.167113,0.165466,0.006942,2751.987293,1213.736653,4154.830837,0.174427
782.474048,0.158160,0.006762,2633.591002,1163.501379,4103.860281,0.174082
782.780923,0.140205,0.006807,2702.675245,1401.837613,4336.639033,0.173737
783.087738,0.143904,0.006507,2623.717299,1246.372567,4273.652659,0.173393
783.394494,0.154664,0.006760,2754.452157,1286.521509,4288.191777,0.173049
783.701190,0.145728,0.006745,2552.098986,1223.779898,4106.288091,0.172705
784.007826,0.132759,0.006532,2473.002337,1248.882468,4164.536316,0.172362
784.314402,0.156033,0.006794,2601.497319,1168.526337,4072.292912,0.172019
784.620919,0.136193,0.006791,2596.558765,1356.733669,4234.870503,0.171676
784.927376,0.152269,0.007023,2547.157588,1211.225644,3984.818840,0.171333
785.233773,0.147853,0.006756,2460.636868,1138.371806,3965.368801,0.170991
785.540110,0.153455,0.007326,2406.207479,1150.937589,3736.519309,0.170649
785.846387,0.147560,0.007442,2386.406339,1206.203387,3734.081636,0.170308
786.152604,0.149718,0.007286,2418.580850,1186.111185,3787.695281,0.169966
786.458762,0.159482,0.007308,2453.216726,1128.317743,3753.581179,0.169626
786.764859,0.160521,0.007954,2505.144177,1266.449564,3704.824442,0.169285
787.070897,0.145485,0.007470,2354.219638,1203.692140,3702.385915,0.168945
787.376874,0.143412,0.007689,2482.893422,1351.720555,3843.712048,0.168605
787.682792,0.144566,0.007386,2230.310502,1105.691428,3563.280786,0.168265
787.988649,0.153494,0.007501,2401.257626,1176.063178,3697.508663,0.167925
788.294447,0.155161,0.007638,2309.633260,1115.748368,3546.182865,0.167586
788.600184,0.157704,0.007766,2341.836886,1138.371806,3548.625625,0.167247
788.905861,0.144522,0.007389,2232.790467,1108.205783,3565.723080,0.166909
789.211479,0.146222,0.007838,2215.429178,1145.911515,3455.753941,0.166570
789.517036,0.150456,0.007974,2287.331262,1186.111185,3497.313702,0.166232
789.822532,0.138964,0.007909,2170.769414,1176.063178,3436.189721,0.165894
790.127969,0.144034,0.008005,2138.500371,1125.804028,3345.649370,0.165557
790.433346,0.134949,0.008056,2103.735202,1171.038697,3352.993908,0.165220
790.738662,0.135941,0.007677,2133.534801,1140.885122,3445.972366,0.164883
791.043918,0.141144,0.008322,2016.758999,1090.603618,3161.838060,0.164546
791.349114,0.134791,0.007822,2026.703725,1085.573707,3289.321077,0.164210
791.654249,0.128079,0.008177,2006.813085,1155.963344,3252.565968,0.163873
791.959324,0.136088,0.007864,2029.189721,1083.058631,3277.071067,0.163537
792.264339,0.159833,0.008732,2188.139918,1138.371806,3210.891733,0.163202
792.569293,0.137350,0.008272,2039.132965,1128.317743,3220.699201,0.162866
792.874187,0.143122,0.008664,1934.669624,1050.355341,2999.766818,0.162531
793.179021,0.153057,0.009109,2044.104142,1115.748368,3029.256571,0.162196
793.483794,0.160010,0.009245,2081.378540,1113.234253,3021.885063,0.161862
793.788507,0.156171,0.008334,1986.917693,964.759302,3029.256571,0.161527
794.093159,0.159154,0.009422,2001.839683,1075.512922,2911.237866,0.161193
794.397751,0.111284,0.008900,1760.270762,1123.290233,2928.458858,0.160859
794.702283,0.145064,0.009181,1879.898225,1045.322861,2859.554464,0.160525
795.006753,0.138193,0.009250,1887.369186,1098.147883,2898.935075,0.160192
795.311164,0.144246,0.008587,1954.577526,1050.355341,3026.799471,0.159859
795.615513,0.150483,0.009176,1981.943102,1090.603618,2957.972656,0.159526
795.919803,0.155007,0.009903,2215.429178,1314.112203,3147.116640,0.159193
796.224031,0.150010,0.009885,1986.917693,1160.988780,2896.474309,0.158861
796.528199,0.126017,0.009471,1795.180055,1110.720058,2822.618941,0.158529
796.832306,0.122403,0.009401,1755.282510,1093.118453,2797.986529,0.158197
797.136353,0.129747,0.009661,1737.821239,1057.903459,2709.251811,0.157866
797.440338,0.137105,0.010043,1715.365570,1027.706643,2608.081616,0.157535
797.744263,0.150454,0.010830,1835.058267,1108.205783,2630.299894,0.157204
798.048128,0.127745,0.010466,1650.459015,1047.839141,2533.979130,0.156873
798.351931,0.148784,0.010598,1730.336699,1017.638460,2526.565356,0.156543
798.655674,0.147125,0.010325,1695.399807,979.871272,2511.735880,0.156214
798.959356,0.155479,0.010907,1775.233703,1040.290058,2529.036685,0.155884
799.262977,0.152917,0.010232,1755.282510,989.944300,2566.098069,0.155555
799.566537,0.136947,0.011135,1647.961579,1040.290058,2437.549860,0.155227
799.870037,0.118038,0.010382,1517.989233,979.871272,2415.281460,0.154899
800.173475,0.137320,0.010904,1600.495760,987.426165,2393.007231,0.154571
800.476853,0.138818,0.010483,1500.477052,876.547869,2291.461705,0.154244
800.780170,0.140764,0.010975,1495.472876,891.676913,2241.883048,0.153917
801.083425,0.114319,0.010805,1440.406475,952.163765,2296.417971,0.153591
801.386620,0.150902,0.011026,1485.463595,841.235322,2184.831528,0.153265
801.689754,0.149006,0.012000,1607.992202,1000.016035,2284.026762,0.152940
801.992826,0.127663,0.011535,1537.998519,1010.086476,2311.285026,0.152615
802.295838,0.163878,0.012720,1650.459015,1007.568987,2241.883048,0.152291
802.598788,0.152392,0.012981,1553.002244,987.426165,2155.050148,0.151967
802.901678,0.112690,0.010782,1360.242662,891.676913,2199.718261,0.151643
803.204506,0.170258,0.012381,1625.481216,942.085875,2204.679920,0.151320
803.507273,0.153754,0.012131,1590.499431,972.315651,2236.923580,0.150998
803.809979,0.153365,0.011859,1482.961081,874.026076,2122.775057,0.150676
804.112624,0.127930,0.012458,1462.938178,984.907948,2160.014444,0.150355
804.415208,0.121912,0.010959,1402.839635,896.719275,2202.199127,0.150034
804.717730,0.146649,0.012151,1465.441313,901.761311,2110.358251,0.149714
805.020192,0.161436,0.011635,1487.966031,831.143075,2110.358251,0.149395
805.322591,0.129951,0.012683,1352.723203,894.198135,2003.497517,0.149076
805.624930,0.126818,0.011364,1327.653244,833.666260,2058.187536,0.148757
805.927207,0.159721,0.012797,1407.849560,833.666260,1963.700386,0.148439
806.229423,0.161573,0.013894,1530.495616,972.315651,2058.187536,0.148122
806.531578,0.124510,0.012750,1360.242662,921.926196,2028.361064,0.147805
806.833671,0.156177,0.013045,1427.886142,874.026076,1988.575825,0.147489
807.135703,0.121455,0.013813,1395.324162,994.980329,2030.847011,0.147173
807.437673,0.091996,0.012296,1290.033581,959.721330,2088.003359,0.146858
807.739582,0.144513,0.012257,1342.696160,816.002244,1961.212433,0.146543
808.041430,0.157507,0.013838,1397.829398,876.547869,1916.416515,0.146229
808.343216,0.142990,0.013156,1320.130726,838.712383,1896.499445,0.145915
808.644941,0.143073,0.012735,1315.115322,818.525921,1908.948175,0.145601
808.946604,0.104875,0.014619,1247.376537,937.046443,1866.614849,0.145288
809.248205,0.168327,0.013360,1417.868474,833.666260,1923.884182,0.144976
809.549745,0.133481,0.013896,1325.145817,899.240334,1901.479162,0.144664
809.851223,0.160578,0.014135,1347.709838,836.189363,1836.719441,0.144352
810.152640,0.134479,0.015364,1290.033581,906.803021,1801.827764,0.144040
810.453995,0.117029,0.014417,1219.762752,874.026076,1801.827764,0.143729
810.755288,0.112223,0.014634,1244.866589,914.364975,1839.211138,0.143419
811.056520,0.140706,0.014965,1300.067222,886.634225,1809.305796,0.143108
811.357690,0.154414,0.014196,1204.696648,742.779801,1682.086593,0.142798
811.658798,0.156518,0.014854,1347.709838,874.026076,1824.259823,0.142489
811.959845,0.129651,0.015638,1222.273492,868.982244,1724.514918,0.142179
812.260830,0.142034,0.015740,1229.805237,843.758179,1697.063807,0.141870
812.561753,0.139646,0.015813,1172.043619,803.382626,1632.142710,0.141561
812.862614,0.084582,0.015368,1089.094678,863.938086,1699.559743,0.141253
813.163413,0.138785,0.017020,1174.555867,833.666260,1604.660535,0.140945
813.464151,0.136906,0.016653,1091.609562,760.460533,1519.656862,0.140637
813.764826,0.138853,0.016886,1106.697180,773.087150,1527.160769,0.140329
814.065440,0.129093,0.015984,1081.549547,757.934962,1544.667184,0.140022
814.365992,0.125089,0.016078,1126.809524,808.430720,1607.159298,0.139714
814.666481,0.127206,0.015195,1119.267995,778.137220,1619.651962,0.139407
814.966909,0.132165,0.015178,1222.273492,851.326258,1731.999989,0.139101
815.267275,0.134104,0.018156,1114.239909,813.478485,1517.155406,0.138794
815.567579,0.166557,0.016556,1161.993829,740.253652,1534.663981,0.138488
815.867821,0.148932,0.014832,1114.239909,704.878866,1567.169882,0.138181
816.168001,0.145041,0.015275,1141.890426,750.357753,1597.163787,0.137875
816.468119,0.109383,0.014813,1041.296644,750.357753,1584.667671,0.137569
816.768174,0.149961,0.017590,1104.182777,757.934962,1482.126892,0.137264
817.068168,0.128488,0.016112,1026.196498,714.987605,1474.618808,0.136958
817.368099,0.158578,0.016370,1089.094678,697.296441,1472.115958,0.136653
817.667968,0.131325,0.018611,990.951532,720.041477,1366.926034,0.136348
