# FilmMeasure spectrum v1.0
# Timestamp: 1686967734 Fri Jun 16 22:08:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.611807 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.229907,0.003810,7840.422733,901.761311,10806.361154,0.247513
704.261127,0.219020,0.003662,7639.188629,916.885463,10988.460002,0.247111
704.582187,0.220965,0.003758,7634.504211,1017.638460,10842.802107,0.246709
704.903192,0.225557,0.003792,7739.853435,972.315651,10815.472390,0.246307
705.224143,0.218275,0.003717,7411.753753,914.364975,10678.733691,0.245904
705.545040,0.218352,0.003741,7468.072197,987.426165,10722.050582,0.245503
705.865883,0.228987,0.003905,7550.149067,939.566200,10407.085660,0.245101
706.186671,0.223479,0.003913,7364.798536,1040.290058,10320.213308,0.244699
706.507405,0.221363,0.003853,7303.725144,977.352813,10347.653414,0.244297
706.828084,0.222492,0.003826,7360.101853,924.446441,10407.085660,0.243896
707.148709,0.214443,0.003714,7252.019661,954.683034,10580.644574,0.243495
707.469280,0.220197,0.003781,7926.883108,1258.921282,11183.923738,0.243094
707.789796,0.225097,0.003757,7852.110666,987.426165,10981.636056,0.242693
708.110258,0.216460,0.003595,7798.335541,974.834273,11304.235112,0.242292
708.430665,0.225881,0.003685,8022.608921,914.364975,11224.796846,0.241892
708.751017,0.219590,0.003639,7954.909281,1030.223487,11360.946785,0.241491
709.071315,0.213073,0.003595,7636.846446,1010.086476,11197.549557,0.241091
709.391559,0.228792,0.003780,7875.482686,904.282207,10883.785482,0.240691
709.711748,0.215703,0.003665,7554.837237,994.980329,10954.336576,0.240292
710.031882,0.213649,0.003596,7522.015653,924.446441,11036.217308,0.239893
710.351961,0.211372,0.003659,7294.326059,992.462355,10753.958606,0.239493
710.671986,0.219642,0.003758,7397.669404,926.966604,10571.516030,0.239095
710.991956,0.216460,0.003731,7301.375452,939.566200,10560.104394,0.238696
711.311872,0.210973,0.003655,7216.751163,954.683034,10669.612412,0.238298
711.631733,0.217397,0.003774,7233.211287,939.566200,10413.941354,0.237900
711.951539,0.213234,0.003720,7193.232169,972.315651,10519.013708,0.237502
712.271290,0.219076,0.003858,7348.359219,1090.603618,10436.790878,0.237105
712.590986,0.218121,0.003861,6995.461111,921.926196,10031.713380,0.236708
712.910628,0.208401,0.003687,6938.885281,939.566200,10356.798733,0.236311
713.230215,0.214572,0.003795,7082.621259,987.426165,10279.041459,0.235915
713.549747,0.216551,0.003823,7077.911784,962.240357,10198.944776,0.235518
713.869224,0.214016,0.003728,6981.320074,836.189363,10226.412508,0.235123
714.188646,0.206506,0.003684,6865.761946,957.202223,10313.352308,0.234727
714.508013,0.215371,0.003839,7068.492189,1022.672713,10201.233994,0.234332
714.827325,0.212572,0.003757,6974.248826,929.486685,10226.412508,0.233936
715.146583,0.197814,0.003595,6660.264711,992.462355,10359.084955,0.233541
715.465785,0.209417,0.003698,6849.242994,868.982244,10203.523168,0.233147
715.784932,0.210059,0.003787,6837.442108,984.907948,10091.302128,0.232752
716.104024,0.211986,0.003806,6849.242994,957.202223,10040.882823,0.232358
716.423062,0.205323,0.003772,6721.721140,1052.871461,10075.261938,0.231964
716.742044,0.219167,0.004011,6735.898118,967.278166,9567.725409,0.231569
717.060971,0.212301,0.003886,6570.376743,906.803021,9622.949267,0.231176
717.379843,0.212781,0.003877,6563.276924,874.026076,9609.145769,0.230782
717.698660,0.206719,0.003879,6437.764370,1000.016035,9593.039611,0.230388
718.017421,0.213594,0.004079,6293.112383,977.352813,9106.491128,0.229994
718.336128,0.207799,0.003939,6172.013154,894.198135,9189.651151,0.229601
718.654779,0.208912,0.003934,6122.105970,823.573029,9106.491128,0.229207
718.973375,0.202352,0.003820,6226.644722,929.486685,9477.930348,0.228814
719.291915,0.202254,0.003853,6240.891516,987.426165,9468.716644,0.228420
719.610401,0.206500,0.003917,6181.516447,909.323754,9245.057291,0.228027
719.928831,0.202560,0.003866,6041.250676,879.069580,9198.887385,0.227633
720.247206,0.196582,0.003743,6129.237101,944.605469,9553.915328,0.227240
720.565525,0.200726,0.003891,6015.077489,952.163765,9185.032751,0.226847
720.883790,0.199370,0.003867,5950.804843,924.446441,9152.698684,0.226453
721.201998,0.201224,0.003956,5879.341692,942.085875,8949.243591,0.226060
721.520152,0.199437,0.003926,5955.567213,1002.533766,9106.491128,0.225666
721.838250,0.206285,0.004015,5905.550861,884.112758,8826.529872,0.225273
722.156292,0.193394,0.003812,5738.645909,906.803021,9057.952835,0.224879
722.474279,0.200090,0.003987,5752.963170,939.566200,8787.140247,0.224486
722.792211,0.203893,0.004046,5998.418221,1047.839141,8967.754727,0.224093
723.110087,0.193973,0.003818,5669.416280,856.371234,8949.243591,0.223699
723.427907,0.196335,0.003889,5741.032264,919.405871,8928.414907,0.223306
723.745672,0.192620,0.003905,5509.283922,909.323754,8696.722990,0.222913
724.063382,0.199648,0.004015,5645.532622,921.926196,8636.403772,0.222521
724.381035,0.202600,0.004099,5638.366386,934.526605,8504.049863,0.222128
724.698633,0.200843,0.004041,5569.065601,874.026076,8494.755880,0.221736
725.016176,0.201318,0.004132,5442.284719,891.676913,8259.820364,0.221344
725.333663,0.192707,0.004042,5370.448396,982.389650,8404.098173,0.220952
725.651094,0.197546,0.004015,5604.916986,957.202223,8624.800144,0.220561
725.968469,0.193121,0.004035,5506.891890,1045.322861,8573.729664,0.220170
726.285789,0.201380,0.004116,5523.634878,919.405871,8369.209783,0.219779
726.603053,0.204930,0.004144,5681.355919,947.124982,8473.841536,0.219388
726.920261,0.195092,0.004014,5482.968325,952.163765,8517.989361,0.218998
727.237414,0.202154,0.004087,5547.548430,879.069580,8401.772628,0.218608
727.554510,0.196759,0.004047,5425.527680,909.323754,8385.492421,0.218219
727.871551,0.190363,0.003940,5329.717431,906.803021,8473.841536,0.217830
728.188536,0.184504,0.003914,5241.008146,984.907948,8497.079450,0.217442
728.505465,0.192600,0.004099,5480.575644,1113.234253,8497.079450,0.217054
728.822338,0.198661,0.004206,5308.147015,962.240357,8085.033700,0.216667
729.139155,0.190465,0.004109,5212.219991,1017.638460,8187.609491,0.216280
729.455916,0.188472,0.004005,5245.805334,979.871272,8348.271388,0.215894
729.772622,0.203955,0.004251,5490.146014,979.871272,8178.288447,0.215508
730.089271,0.196695,0.004103,5356.074723,932.006686,8252.834319,0.215122
730.405864,0.198530,0.004200,5279.378948,942.085875,8052.375451,0.214738
730.722401,0.190056,0.004049,5245.805334,984.907948,8280.775801,0.214353
731.038882,0.190893,0.003986,5166.621084,846.280954,8210.908585,0.213970
731.355308,0.195835,0.004165,5298.558614,987.426165,8150.320488,0.213586
731.671677,0.185590,0.003984,5169.021567,987.426165,8318.019927,0.213203
731.987989,0.186875,0.003950,5312.940858,1002.533766,8506.373236,0.212820
732.304246,0.193946,0.004045,5411.162195,974.834273,8415.725158,0.212438
732.620447,0.183608,0.003935,5207.421127,1010.086476,8445.949529,0.212056
732.936591,0.184918,0.003903,5298.558614,994.980329,8564.441576,0.211674
733.252679,0.185092,0.004109,5123.402102,1100.662479,8168.966599,0.211292
733.568711,0.184717,0.004044,5152.216923,1062.935136,8262.148946,0.210911
733.884687,0.186623,0.004047,5166.621084,1025.189718,8241.189909,0.210530
734.200606,0.178177,0.003796,4984.007848,871.504201,8376.188354,0.210148
734.516469,0.180957,0.003929,5092.176251,1005.051417,8348.271388,0.209767
734.832276,0.185582,0.003953,5257.797255,1007.568987,8452.923197,0.209387
735.148027,0.187895,0.004111,5084.968836,1007.568987,8061.707392,0.209006
735.463721,0.190889,0.004112,5197.822678,1000.016035,8147.989498,0.208625
735.779359,0.190721,0.004160,5188.223268,1047.839141,8103.691106,0.208244
736.094940,0.196237,0.004199,5296.161365,1010.086476,8108.354952,0.207863
736.410465,0.180183,0.003968,4984.007848,1000.016035,8185.279305,0.207483
736.725933,0.181115,0.004024,5046.520107,1070.482049,8203.919383,0.207102
737.041345,0.188268,0.004154,5046.520107,1017.638460,7970.686343,0.206721
737.356701,0.172671,0.003866,4820.319629,989.944300,8196.929731,0.206340
737.672000,0.182295,0.004059,4935.893547,1007.568987,8008.037656,0.205959
737.987242,0.182965,0.004056,4919.047786,977.352813,7975.355969,0.205577
738.302428,0.180123,0.004172,4709.428621,1027.706643,7666.721000,0.205196
738.617558,0.175721,0.004140,4622.553208,1050.355341,7652.670786,0.204814
738.932630,0.183060,0.004288,4557.343850,967.278166,7336.043690,0.204433
739.247646,0.179882,0.004298,4479.999807,1000.016035,7282.004138,0.204051
739.562606,0.176837,0.004237,4458.235250,1005.051417,7345.439012,0.203669
739.877509,0.170889,0.004215,4385.649986,1075.512922,7364.227117,0.203287
740.192355,0.179150,0.004292,4554.927817,1057.903459,7394.750576,0.202904
740.507144,0.185904,0.004400,4629.795895,1040.290058,7307.852641,0.202522
740.821877,0.179067,0.004212,4571.838741,1002.533766,7472.193205,0.202140
741.136553,0.170588,0.004216,4366.284348,1070.482049,7340.741457,0.201758
741.451172,0.188149,0.004524,4426.788582,964.759302,6935.953489,0.201376
741.765735,0.179014,0.004385,4337.228319,1000.016035,7049.077258,0.200994
742.080240,0.180958,0.004523,4152.994769,947.124982,6695.149736,0.200612
742.394689,0.178536,0.004469,4167.552894,967.278166,6782.565810,0.200230
742.709081,0.183829,0.004602,4165.126699,952.163765,6621.851307,0.199848
743.023416,0.181826,0.004711,4051.023336,994.980329,6446.665912,0.199466
743.337694,0.174542,0.004579,4102.023195,1083.058631,6692.786096,0.199085
743.651915,0.172138,0.004608,3795.596551,954.683034,6306.772343,0.198704
743.966079,0.169337,0.004463,3905.152781,984.907948,6576.900249,0.198323
744.280186,0.172103,0.004508,3924.615650,972.315651,6534.296601,0.197942
744.594237,0.171481,0.004624,3744.425042,944.605469,6237.939431,0.197561
744.908230,0.175914,0.004666,3863.780379,962.240357,6309.145047,0.197181
745.222166,0.170922,0.004643,3773.669441,984.907948,6273.548579,0.196801
745.536045,0.166031,0.004714,3617.589885,1015.121213,6095.375522,0.196422
745.849867,0.174279,0.004731,3607.825943,871.504201,5959.749972,0.196042
746.163632,0.170576,0.004883,3722.485542,1095.633208,6085.863992,0.195663
746.477340,0.179166,0.004934,3729.799299,977.352813,5954.987804,0.195285
746.790991,0.179216,0.004938,3620.030705,909.323754,5809.631056,0.194907
747.104585,0.167392,0.004768,3497.908437,944.605469,5885.910523,0.194529
747.418121,0.176298,0.005081,3639.554885,1047.839141,5809.631056,0.194151
747.731600,0.166559,0.004746,3478.353436,934.526605,5881.144788,0.193774
748.045022,0.166476,0.004782,3382.961504,894.198135,5735.678792,0.193398
748.358387,0.174207,0.004821,3612.708046,926.966604,5919.264215,0.193022
748.671694,0.175988,0.005109,3566.317362,1020.155627,5704.649938,0.192646
748.984945,0.166008,0.004881,3417.216488,974.834273,5738.065220,0.192271
749.298137,0.169324,0.004798,3453.903675,899.240334,5783.396311,0.191896
749.611273,0.175060,0.005083,3390.302965,909.323754,5496.741044,0.191522
749.924351,0.168236,0.004959,3422.108984,979.871272,5678.387065,0.191148
750.237372,0.174457,0.005064,3527.232936,997.498222,5690.325609,0.190774
750.550335,0.167840,0.004954,3485.687062,1025.189718,5769.083493,0.190401
750.863241,0.158427,0.004775,3456.348952,1072.997525,5940.699920,0.190028
751.176090,0.169648,0.004738,3615.148999,962.240357,6021.637297,0.189656
751.488881,0.156305,0.004625,3595.619525,1123.290233,6240.313769,0.189284
751.801614,0.161947,0.004812,3629.793324,1145.911515,6107.263653,0.188912
752.114290,0.171534,0.004813,3637.114594,984.907948,5985.937798,0.188541
752.426909,0.171059,0.005074,3641.995111,1133.344934,5876.378823,0.188170
752.739470,0.172214,0.004820,3566.317362,932.006686,5878.761834,0.187800
753.051973,0.168200,0.004878,3629.793324,1072.997525,5988.318165,0.187430
753.364419,0.165368,0.004912,3431.893171,1010.086476,5745.224154,0.187060
753.676807,0.169410,0.005012,3458.794162,1010.086476,5683.162658,0.186691
753.989137,0.166654,0.004859,3495.464295,1002.533766,5838.242789,0.186322
754.301410,0.160089,0.004655,3502.796520,1012.603885,6040.671768,0.185953
754.613625,0.169159,0.004893,3666.393730,1088.088702,6014.498428,0.185585
754.925783,0.165703,0.004901,3561.432739,1083.058631,5916.882183,0.185218
755.237883,0.161329,0.004902,3541.891590,1143.398358,5947.844120,0.184850
755.549925,0.158032,0.004797,3407.430692,1057.903459,5862.079542,0.184483
755.861909,0.154206,0.004683,3480.798045,1113.234253,6073.973298,0.184117
756.173835,0.170144,0.005176,3639.554885,1196.157921,5835.858796,0.183750
756.485704,0.157585,0.004764,3641.995111,1203.692140,6202.317578,0.183385
756.797515,0.158794,0.004723,3529.676211,1088.088702,6054.945222,0.183019
757.109267,0.165836,0.004735,3812.647306,1155.963344,6330.496854,0.182654
757.420962,0.161190,0.004595,3732.237087,1108.205783,6366.073090,0.182289
757.732600,0.151088,0.004686,3637.114594,1271.468023,6328.124655,0.181925
758.044179,0.156215,0.004552,3739.550057,1178.575299,6472.726239,0.181561
758.355700,0.160303,0.004689,3868.648696,1266.449564,6508.252188,0.181197
758.667163,0.147914,0.004449,3746.862436,1276.486167,6669.146676,0.180834
758.978569,0.162892,0.004785,4009.716957,1366.758957,6605.292713,0.180471
759.289916,0.167353,0.004887,3936.777834,1294.047188,6392.154314,0.180108
759.601205,0.155340,0.004884,3900.286415,1476.954731,6512.988036,0.179746
759.912436,0.154757,0.004598,3839.434884,1296.555591,6600.561188,0.179384
760.223610,0.152464,0.004533,3793.160467,1271.468023,6610.024016,0.179022
760.534725,0.156769,0.004592,3846.739217,1261.430789,6583.999112,0.178661
760.845782,0.158950,0.004568,3931.913155,1263.940216,6680.967074,0.178300
761.156780,0.158347,0.004592,3965.960468,1311.604352,6721.146143,0.177940
761.467721,0.153717,0.004541,3873.516753,1306.588413,6695.149736,0.177580
761.778603,0.155615,0.004667,3922.183018,1374.277101,6657.324901,0.177220
762.089428,0.158195,0.004564,3944.074367,1284.012792,6709.330419,0.176860
762.400194,0.164954,0.005158,4269.395496,1704.385003,6721.146143,0.176501
762.710901,0.158671,0.005069,3732.237087,1394.322046,6147.672666,0.176143
763.021551,0.154736,0.004802,3710.294631,1316.619976,6306.772343,0.175784
763.332142,0.147839,0.004719,3602.943575,1319.127671,6302.026767,0.175426
763.642675,0.156087,0.005037,3641.995111,1359.240108,6076.351550,0.175069
763.953150,0.160837,0.005010,3722.485542,1324.142824,6133.412537,0.174712
764.263566,0.158904,0.005119,3654.195245,1359.240108,6016.878108,0.174355
764.573924,0.156668,0.004923,3700.540719,1336.679333,6202.317578,0.173998
764.884223,0.161865,0.004925,3939.210076,1411.857275,6446.665912,0.173642
765.194464,0.159684,0.004836,3817.518362,1321.635286,6361.330321,0.173286
765.504647,0.154839,0.004960,3751.737027,1419.371204,6275.922071,0.172931
765.814771,0.139724,0.004584,3561.432739,1361.746469,6437.187757,0.172576
766.124836,0.157999,0.005005,3749.299764,1386.805778,6207.067893,0.172221
766.434843,0.147801,0.004906,3615.148999,1414.361996,6214.192942,0.171867
766.744792,0.147806,0.004858,3617.589885,1394.322046,6242.688051,0.171513
767.054682,0.145573,0.004845,3483.242587,1331.664965,6095.375522,0.171159
767.364513,0.153602,0.005001,3490.575812,1278.995121,5919.264215,0.170806
767.674286,0.150154,0.005168,3353.589605,1306.588413,5699.875395,0.170453
767.984000,0.149322,0.005178,3326.656847,1304.080325,5668.835180,0.170100
768.293656,0.148311,0.005078,3238.456125,1218.758434,5606.725140,0.169748
768.603253,0.152416,0.005312,3172.247892,1203.692140,5365.074490,0.169396
768.912791,0.151835,0.005430,3311.962812,1351.720555,5511.093854,0.169044
769.222271,0.151690,0.005345,3331.554319,1336.679333,5573.264879,0.168693
769.531691,0.131706,0.005019,3137.898145,1364.252752,5702.262695,0.168342
769.841054,0.133029,0.004923,3201.679895,1356.733669,5823.937964,0.167991
770.150357,0.133634,0.005071,3255.613137,1439.404920,5816.784770,0.167640
770.459601,0.143630,0.005066,3233.553510,1278.995121,5661.670654,0.167290
770.768787,0.144060,0.005140,3184.512418,1266.449564,5554.139565,0.166940
771.077914,0.137393,0.005248,3194.322813,1404.342645,5599.556051,0.166591
771.386982,0.151986,0.005199,3338.900021,1281.503996,5640.173920,0.166241
771.695991,0.148393,0.005318,3258.063868,1321.635286,5523.052908,0.165892
772.004941,0.149062,0.005672,3360.933488,1506.982019,5511.093854,0.165543
772.313832,0.150029,0.005506,3253.162339,1361.746469,5420.156834,0.165195
772.622665,0.137981,0.005191,3105.989960,1314.112203,5494.348703,0.164846
772.931438,0.160828,0.005802,3270.316504,1329.157663,5214.035499,0.164498
773.240153,0.133045,0.005435,3054.421507,1419.371204,5374.656283,0.164150
773.548808,0.145404,0.005814,3007.738222,1341.693387,5029.108952,0.163803
773.857404,0.152179,0.005871,3012.653423,1278.995121,4944.932874,0.163455
774.165942,0.159334,0.005986,3032.311470,1238.842390,4860.682177,0.163108
774.474420,0.142269,0.005743,2975.782689,1336.679333,5043.531672,0.162761
774.782839,0.142181,0.005719,2906.915684,1281.503996,4959.368348,0.162415
775.091199,0.147685,0.005893,2850.305640,1223.779898,4766.714470,0.162068
775.399500,0.134100,0.005758,2685.187362,1226.290511,4725.724912,0.161722
775.707742,0.142734,0.006002,2783.803298,1261.430789,4691.955414,0.161376
776.015924,0.126641,0.005794,2635.837112,1281.503996,4720.901439,0.161030
776.324048,0.138354,0.006043,2596.336524,1183.599303,4467.320555,0.160684
776.632112,0.144220,0.005964,2662.983248,1148.424592,4525.342457,0.160339
776.940116,0.135973,0.005957,2667.917990,1241.352528,4614.722431,0.159994
777.248062,0.147273,0.006377,2628.432134,1188.622989,4331.795447,0.159649
777.555948,0.155864,0.006498,2722.181524,1193.646357,4346.325448,0.159305
777.863775,0.147376,0.006388,2598.805842,1168.526337,4288.191777,0.158960
778.171543,0.152960,0.006549,2653.112916,1186.111185,4268.805778,0.158616
778.479251,0.152328,0.006812,2625.963666,1228.801045,4176.666726,0.158273
778.786900,0.146638,0.007101,2462.887517,1216.247583,3948.346621,0.157929
779.094490,0.140774,0.006653,2455.467570,1183.599303,4086.863815,0.157586
779.402020,0.139792,0.006538,2428.255573,1150.937589,4086.863815,0.157243
779.709490,0.130833,0.006532,2583.988864,1351.720555,4377.799320,0.156901
780.016902,0.135553,0.006301,2524.695336,1216.247583,4317.263169,0.156558
780.324253,0.132323,0.006818,2443.099558,1281.503996,4101.432407,0.156216
780.631546,0.147118,0.006739,2460.414273,1143.398358,4018.846460,0.155875
780.938778,0.155685,0.006749,2460.414273,1062.935136,3945.914622,0.155534
781.245951,0.146522,0.006910,2415.883608,1148.424592,3926.456298,0.155193
781.553065,0.135819,0.006594,2410.934319,1186.111185,4082.007104,0.154852
781.860119,0.129977,0.006700,2477.725473,1309.096421,4196.072064,0.154512
782.167113,0.149855,0.006762,2586.458538,1213.736653,4154.830837,0.154172
782.474048,0.126197,0.006350,2319.320408,1163.501379,4103.860281,0.153832
782.780923,0.127685,0.006710,2569.169327,1401.837613,4336.639033,0.153493
783.087738,0.133184,0.006419,2502.449671,1246.372567,4273.652659,0.153154
783.394494,0.120231,0.006340,2410.934319,1286.521509,4288.191777,0.152815
783.701190,0.133829,0.006639,2425.781324,1223.779898,4106.288091,0.152477
784.007826,0.137157,0.006663,2495.033163,1248.882468,4164.536316,0.152139
784.314402,0.134285,0.006530,2383.708076,1168.526337,4072.292912,0.151801
784.620919,0.122212,0.006677,2452.994111,1356.733669,4234.870503,0.151464
784.927376,0.128177,0.006737,2319.320408,1211.225644,3984.818840,0.151128
785.233773,0.124169,0.006474,2232.567273,1138.371806,3965.368801,0.150791
785.540110,0.134193,0.007101,2232.567273,1150.937589,3736.519309,0.150455
785.846387,0.136839,0.007356,2284.629843,1206.203387,3734.081636,0.150119
786.152604,0.141538,0.007233,2334.183441,1186.111185,3787.695281,0.149784
786.458762,0.133079,0.006965,2217.686348,1128.317743,3753.581179,0.149449
786.764859,0.141726,0.007738,2344.090682,1266.449564,3704.824442,0.149115
787.070897,0.120254,0.007181,2140.759608,1203.692140,3702.385915,0.148781
787.376874,0.125772,0.007524,2329.229387,1351.720555,3843.712048,0.148447
787.682792,0.133736,0.007294,2130.828442,1105.691428,3563.280786,0.148113
787.988649,0.138741,0.007346,2267.279220,1176.063178,3697.508663,0.147780
788.294447,0.141086,0.007487,2185.435319,1115.748368,3546.182865,0.147448
788.600184,0.138258,0.007530,2177.991017,1138.371806,3548.625625,0.147115
788.905861,0.137581,0.007356,2163.100434,1108.205783,3565.723080,0.146783
789.211479,0.132177,0.007703,2098.544021,1145.911515,3455.753941,0.146451
789.517036,0.134778,0.007813,2158.136320,1186.111185,3497.313702,0.146120
789.822532,0.126915,0.007816,2071.216703,1176.063178,3436.189721,0.145789
790.127969,0.134669,0.007943,2058.792241,1125.804028,3345.649370,0.145458
790.433346,0.123420,0.007978,2011.562407,1171.038697,3352.993908,0.145128
790.738662,0.126192,0.007616,2048.851340,1140.885122,3445.972366,0.144798
791.043918,0.138207,0.008365,1984.206578,1090.603618,3161.838060,0.144469
791.349114,0.127002,0.007789,1959.329832,1085.573707,3289.321077,0.144139
791.654249,0.105232,0.007963,1844.800573,1155.963344,3252.565968,0.143810
791.959324,0.138803,0.007992,2033.937768,1083.058631,3277.071067,0.143482
792.264339,0.112236,0.008087,1864.730097,1138.371806,3210.891733,0.143153
792.569293,0.119941,0.008106,1912.043469,1128.317743,3220.699201,0.142825
792.874187,0.127214,0.008503,1824.866235,1050.355341,2999.766818,0.142498
793.179021,0.141563,0.009012,1961.817842,1115.748368,3029.256571,0.142170
793.483794,0.141499,0.009023,1956.841748,1113.234253,3021.885063,0.141844
793.788507,0.126794,0.007921,1782.489748,964.759302,3029.256571,0.141517
794.093159,0.125446,0.008959,1794.955685,1075.512922,2911.237866,0.141191
794.397751,0.122181,0.009159,1812.404826,1123.290233,2928.458858,0.140865
794.702283,0.135754,0.009125,1814.897258,1045.322861,2859.554464,0.140539
795.006753,0.110972,0.008956,1722.626909,1098.147883,2898.935075,0.140214
795.311164,0.127004,0.008403,1834.834006,1050.355341,3026.799471,0.139889
795.615513,0.135624,0.009027,1882.164488,1090.603618,2957.972656,0.139564
795.919803,0.154241,0.009999,2197.841024,1314.112203,3147.116640,0.139240
796.224031,0.109961,0.009398,1757.552202,1160.988780,2896.474309,0.138916
796.528199,0.119461,0.009490,1750.069462,1110.720058,2822.618941,0.138592
796.832306,0.117160,0.009440,1717.636367,1093.118453,2797.986529,0.138269
797.136353,0.121482,0.009650,1685.190429,1057.903459,2709.251811,0.137946
797.440338,0.112820,0.009789,1585.275860,1027.706643,2608.081616,0.137624
797.744263,0.131168,0.010630,1732.607082,1108.205783,2630.299894,0.137302
798.048128,0.145706,0.010889,1725.122066,1047.839141,2533.979130,0.136980
798.351931,0.134554,0.010469,1652.731615,1017.638460,2526.565356,0.136659
798.655674,0.135196,0.010230,1627.754512,979.871272,2511.735880,0.136338
798.959356,0.120763,0.010444,1602.769754,1040.290058,2529.036685,0.136018
799.262977,0.146037,0.010215,1710.149984,989.944300,2566.098069,0.135698
799.566537,0.122930,0.011046,1577.777325,1040.290058,2437.549860,0.135379
799.870037,0.118071,0.010511,1510.259323,979.871272,2415.281460,0.135060
800.173475,0.101211,0.010500,1432.669139,987.426165,2393.007231,0.134742
800.476853,0.134050,0.010516,1470.222083,876.547869,2291.461705,0.134424
800.780170,0.143987,0.011160,1500.251871,891.676913,2241.883048,0.134107
801.083425,0.145096,0.011446,1562.778178,952.163765,2296.417971,0.133790
801.386620,0.142380,0.010978,1440.181127,841.235322,2184.831528,0.133473
801.689754,0.102006,0.011415,1410.128972,1000.016035,2284.026762,0.133157
801.992826,0.115384,0.011496,1480.233252,1010.086476,2311.285026,0.132842
802.295838,0.106733,0.011903,1420.147603,1007.568987,2241.883048,0.132527
802.598788,0.111478,0.012459,1395.098687,987.426165,2155.050148,0.132213
802.901678,0.154643,0.011650,1525.268182,891.676913,2199.718261,0.131899
803.204506,0.129736,0.011727,1455.203003,942.085875,2204.679920,0.131586
803.507273,0.115568,0.011620,1430.164987,972.315651,2236.923580,0.131274
803.809979,0.145989,0.011842,1445.188730,874.026076,2122.775057,0.130962
804.112624,0.110726,0.012365,1392.593367,984.907948,2160.014444,0.130650
804.415208,0.123668,0.011121,1402.614181,896.719275,2202.199127,0.130339
804.717730,0.104443,0.011604,1297.333179,901.761311,2110.358251,0.130029
805.020192,0.121915,0.011002,1319.905040,831.143075,2110.358251,0.129719
805.322591,0.088519,0.012281,1201.959333,894.198135,2003.497517,0.129410
805.624930,0.110998,0.011246,1259.699238,833.666260,2058.187536,0.129102
805.927207,0.135852,0.012453,1314.889621,833.666260,1963.700386,0.128794
806.229423,0.139649,0.013620,1447.692414,972.315651,2058.187536,0.128487
806.531578,0.153737,0.013441,1455.203003,921.926196,2028.361064,0.128180
806.833671,0.160583,0.013284,1435.173213,874.026076,1988.575825,0.127874
807.135703,0.075321,0.013538,1239.620541,994.980329,2030.847011,0.127568
807.437673,0.072727,0.012312,1217.025956,959.721330,2088.003359,0.127263
807.739582,0.134029,0.012195,1297.333179,816.002244,1961.212433,0.126959
808.041430,0.119800,0.013294,1267.227446,876.547869,1916.416515,0.126655
808.343216,0.150337,0.013458,1337.456532,838.712383,1896.499445,0.126351
808.644941,0.115784,0.012399,1214.515050,818.525921,1908.948175,0.126048
808.946604,0.109799,0.014876,1257.189677,937.046443,1866.614849,0.125745
809.248205,0.125311,0.012633,1262.208719,833.666260,1923.884182,0.125443
809.549745,0.125023,0.013926,1292.316345,899.240334,1901.479162,0.125142
809.851223,0.129328,0.013665,1242.130655,836.189363,1836.719441,0.124840
810.152640,0.119418,0.015316,1242.130655,906.803021,1801.827764,0.124539
810.453995,0.107476,0.014476,1186.889853,874.026076,1801.827764,0.124239
810.755288,0.070532,0.014471,1119.041738,914.364975,1839.211138,0.123939
811.056520,0.078535,0.014355,1114.013637,886.634225,1809.305796,0.123639
811.357690,0.146407,0.014178,1174.329768,742.779801,1682.086593,0.123340
811.658798,0.141109,0.014709,1294.824802,874.026076,1824.259823,0.123041
811.959845,0.107172,0.015511,1156.742307,868.982244,1724.514918,0.122743
812.260830,0.132810,0.015759,1199.447951,843.758179,1697.063807,0.122445
812.561753,0.122313,0.015696,1121.555668,803.382626,1632.142710,0.122147
812.862614,0.125038,0.016051,1191.913331,863.938086,1699.559743,0.121850
813.163413,0.139716,0.017251,1171.817512,833.666260,1604.660535,0.121553
813.464151,0.119848,0.016556,1046.102916,760.460533,1519.656862,0.121256
813.764826,0.167362,0.017746,1169.305177,773.087150,1527.160769,0.120960
814.065440,0.152296,0.016661,1134.124120,757.934962,1544.667184,0.120663
814.365992,0.097778,0.015916,1053.651442,808.430720,1607.159298,0.120368
814.666481,0.113785,0.015171,1078.807970,778.137220,1619.651962,0.120072
814.966909,0.143125,0.015574,1247.150645,851.326258,1731.999989,0.119777
815.267275,0.145095,0.018603,1134.124120,813.478485,1517.155406,0.119482
815.567579,0.126618,0.015868,1056.167456,740.253652,1534.663981,0.119187
815.867821,0.090661,0.014002,950.425421,704.878866,1567.169882,0.118893
816.168001,0.142386,0.015399,1129.096979,750.357753,1597.163787,0.118599
816.468119,0.126281,0.015280,1081.323182,750.357753,1584.667671,0.118305
816.768174,0.144353,0.017678,1086.353364,757.934962,1482.126892,0.118012
817.068168,0.107093,0.015968,970.577756,714.987605,1474.618808,0.117718
817.368099,0.109149,0.015572,963.021238,697.296441,1472.115958,0.117425
817.667968,0.122015,0.018686,968.058997,720.041477,1366.926034,0.117133
