# FilmMeasure spectrum v1.0
# Timestamp: 1686967639 Fri Jun 16 22:07:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.284688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.228372,0.003793,7799.582809,901.761311,10806.361154,0.245742
704.261127,0.222697,0.003701,7757.479436,916.885463,10988.460002,0.245338
704.582187,0.219346,0.003739,7591.241585,1017.638460,10842.802107,0.244935
704.903192,0.218399,0.003714,7530.300163,972.315651,10815.472390,0.244531
705.224143,0.221294,0.003749,7506.851744,914.364975,10678.733691,0.244128
705.545040,0.216561,0.003721,7420.046983,987.426165,10722.050582,0.243725
705.865883,0.228117,0.003894,7530.300163,939.566200,10407.085660,0.243322
706.186671,0.217122,0.003842,7189.782268,1040.290058,10320.213308,0.242919
706.507405,0.224187,0.003883,7389.530915,977.352813,10347.653414,0.242516
706.828084,0.220005,0.003798,7293.229444,924.446441,10407.085660,0.242114
707.148709,0.205506,0.003616,6994.361322,954.683034,10580.644574,0.241711
707.469280,0.215590,0.003731,7792.566739,1258.921282,11183.923738,0.241309
707.789796,0.223810,0.003743,7818.290064,987.426165,10981.636056,0.240907
708.110258,0.219958,0.003631,7914.113193,974.834273,11304.235112,0.240505
708.430665,0.220995,0.003632,7874.392105,914.364975,11224.796846,0.240104
708.751017,0.212789,0.003567,7745.781090,1030.223487,11360.946785,0.239702
709.071315,0.216704,0.003632,7755.139870,1010.086476,11197.549557,0.239301
709.391559,0.223359,0.003721,7715.359346,904.282207,10883.785482,0.238900
709.711748,0.214263,0.003649,7516.231740,994.980329,10954.336576,0.238500
710.031882,0.210635,0.003563,7434.128319,924.446441,11036.217308,0.238099
710.351961,0.219426,0.003745,7539.678065,992.462355,10753.958606,0.237699
710.671986,0.222693,0.003790,7492.780179,926.966604,10571.516030,0.237299
710.991956,0.212654,0.003689,7194.486650,939.566200,10560.104394,0.236900
711.311872,0.215278,0.003701,7349.611830,954.683034,10669.612412,0.236500
711.631733,0.214913,0.003745,7166.257151,939.566200,10413.941354,0.236101
711.951539,0.210771,0.003692,7126.252177,972.315651,10519.013708,0.235703
712.271290,0.213766,0.003799,7201.542823,1090.603618,10436.790878,0.235304
712.590986,0.212831,0.003801,6852.861659,921.926196,10031.713380,0.234906
712.910628,0.208442,0.003686,6944.858646,939.566200,10356.798733,0.234509
713.230215,0.208477,0.003727,6914.202162,987.426165,10279.041459,0.234111
713.549747,0.209585,0.003745,6885.895728,962.240357,10198.944776,0.233714
713.869224,0.209047,0.003672,6843.421394,836.189363,10226.412508,0.233317
714.188646,0.207210,0.003690,6890.614011,957.202223,10313.352308,0.232921
714.508013,0.211806,0.003798,6973.148811,1022.672713,10201.233994,0.232524
714.827325,0.208718,0.003713,6869.380027,929.486685,10226.412508,0.232128
715.146583,0.206923,0.003693,6925.994202,992.462355,10359.084955,0.231732
715.465785,0.213668,0.003743,6975.505973,868.982244,10203.523168,0.231337
715.784932,0.214167,0.003831,6956.647162,984.907948,10091.302128,0.230941
716.104024,0.209487,0.003777,6784.399956,957.202223,10040.882823,0.230546
716.423062,0.204008,0.003756,6689.894503,1052.871461,10075.261938,0.230151
716.742044,0.216708,0.003982,6675.711107,967.278166,9567.725409,0.229756
717.060971,0.208898,0.003846,6484.040639,906.803021,9622.949267,0.229361
717.379843,0.208943,0.003832,6465.090472,874.026076,9609.145769,0.228966
717.698660,0.210921,0.003926,6552.705158,1000.016035,9593.039611,0.228571
718.017421,0.216618,0.004113,6372.657263,977.352813,9106.491128,0.228177
718.336128,0.206843,0.003927,6151.894856,894.198135,9189.651151,0.227782
718.654779,0.210107,0.003947,6156.647577,823.573029,9106.491128,0.227388
718.973375,0.200970,0.003803,6194.661176,929.486685,9477.930348,0.226994
719.291915,0.198304,0.003807,6142.388734,987.426165,9468.716644,0.226599
719.610401,0.203502,0.003881,6109.110149,909.323754,9245.057291,0.226205
719.928831,0.200396,0.003840,5990.166878,879.069580,9198.887385,0.225811
720.247206,0.195573,0.003730,6106.732680,944.605469,9553.915328,0.225417
720.565525,0.206457,0.003956,6163.776232,952.163765,9185.032751,0.225022
720.883790,0.196241,0.003830,5875.846609,924.446441,9152.698684,0.224628
721.201998,0.205674,0.004007,5992.547144,942.085875,8949.243591,0.224234
721.520152,0.200479,0.003937,5985.406175,1002.533766,9106.491128,0.223840
721.838250,0.203727,0.003984,5847.245815,884.112758,8826.529872,0.223445
722.156292,0.197584,0.003860,5847.245815,906.803021,9057.952835,0.223051
722.474279,0.195124,0.003927,5637.251591,939.566200,8787.140247,0.222657
722.792211,0.204958,0.004057,6028.244259,1047.839141,8967.754727,0.222263
723.110087,0.199348,0.003880,5806.713781,856.371234,8949.243591,0.221869
723.427907,0.191956,0.003836,5637.251591,919.405871,8928.414907,0.221475
723.745672,0.193621,0.003916,5536.867770,909.323754,8696.722990,0.221082
724.063382,0.198736,0.004002,5627.695681,921.926196,8636.403772,0.220688
724.381035,0.189211,0.003936,5330.995526,934.526605,8504.049863,0.220295
724.698633,0.192862,0.003943,5386.097296,874.026076,8494.755880,0.219902
725.016176,0.201108,0.004128,5441.167674,891.676913,8259.820364,0.219510
725.333663,0.190297,0.004012,5319.012716,982.389650,8404.098173,0.219117
725.651094,0.195920,0.003994,5570.340543,957.202223,8624.800144,0.218725
725.968469,0.195298,0.004060,5560.778069,1045.322861,8573.729664,0.218333
726.285789,0.196465,0.004054,5414.833577,919.405871,8369.209783,0.217942
726.603053,0.198208,0.004061,5529.693534,947.124982,8473.841536,0.217551
726.920261,0.192624,0.003983,5429.198518,952.163765,8517.989361,0.217160
727.237414,0.195733,0.004008,5402.861164,879.069580,8401.772628,0.216770
727.554510,0.192070,0.003989,5321.409398,909.323754,8385.492421,0.216380
727.871551,0.190576,0.003942,5338.184497,906.803021,8473.841536,0.215990
728.188536,0.184413,0.003912,5242.287420,984.907948,8497.079450,0.215601
728.505465,0.191343,0.004082,5455.528709,1113.234253,8497.079450,0.215213
728.822338,0.193741,0.004143,5203.901807,962.240357,8085.033700,0.214825
729.139155,0.193310,0.004143,5278.260016,1017.638460,8187.609491,0.214437
729.455916,0.187108,0.003987,5218.298209,979.871272,8348.271388,0.214051
729.772622,0.192160,0.004104,5232.692454,979.871272,8178.288447,0.213664
730.089271,0.198404,0.004122,5398.071784,932.006686,8252.834319,0.213278
730.405864,0.193603,0.004137,5175.102522,942.085875,8052.375451,0.212893
730.722401,0.190390,0.004052,5256.678073,984.907948,8280.775801,0.212508
731.038882,0.192493,0.004004,5206.301357,846.280954,8210.908585,0.212124
731.355308,0.191818,0.004114,5213.499648,987.426165,8150.320488,0.211740
731.671677,0.195388,0.004102,5393.282167,987.426165,8318.019927,0.211356
731.987989,0.192178,0.004013,5438.773961,1002.533766,8506.373236,0.210973
732.304246,0.189871,0.003994,5321.409398,974.834273,8415.725158,0.210590
732.620447,0.190120,0.004012,5359.748199,1010.086476,8445.949529,0.210208
732.936591,0.182149,0.003869,5237.490057,994.980329,8564.441576,0.209825
733.252679,0.196141,0.004243,5366.935029,1100.662479,8168.966599,0.209443
733.568711,0.193072,0.004145,5340.580702,1062.935136,8262.148946,0.209061
733.884687,0.191502,0.004106,5278.260016,1025.189718,8241.189909,0.208679
734.200606,0.186620,0.003897,5182.303154,871.504201,8376.188354,0.208298
734.516469,0.179913,0.003915,5071.833928,1005.051417,8348.271388,0.207916
734.832276,0.182036,0.003909,5179.903003,1007.568987,8452.923197,0.207535
735.148027,0.196646,0.004218,5278.260016,1007.568987,8061.707392,0.207154
735.463721,0.185340,0.004043,5079.042333,1000.016035,8147.989498,0.206773
735.779359,0.190407,0.004155,5184.703244,1047.839141,8103.691106,0.206392
736.094940,0.178997,0.003986,4922.738066,1010.086476,8108.354952,0.206010
736.410465,0.176401,0.003921,4903.482856,1000.016035,8185.279305,0.205629
736.725933,0.172817,0.003922,4867.368800,1070.482049,8203.919383,0.205248
737.041345,0.175028,0.003989,4766.176095,1017.638460,7970.686343,0.204867
737.356701,0.174002,0.003880,4852.919324,989.944300,8196.929731,0.204485
737.672000,0.180536,0.004036,4901.075680,1007.568987,8008.037656,0.204104
737.987242,0.173716,0.003941,4722.774584,977.352813,7975.355969,0.203722
738.302428,0.179217,0.004159,4693.829134,1027.706643,7666.721000,0.203340
738.617558,0.173508,0.004111,4580.373571,1050.355341,7652.670786,0.202958
738.932630,0.190729,0.004386,4710.715061,967.278166,7336.043690,0.202576
739.247646,0.182428,0.004329,4532.052944,1000.016035,7282.004138,0.202194
739.562606,0.177134,0.004239,4466.780459,1005.051417,7345.439012,0.201812
739.877509,0.167198,0.004167,4316.722201,1075.512922,7364.227117,0.201429
740.192355,0.174867,0.004236,4474.035212,1057.903459,7394.750576,0.201047
740.507144,0.175067,0.004259,4423.240087,1040.290058,7307.852641,0.200665
740.821877,0.178868,0.004208,4570.711441,1002.533766,7472.193205,0.200282
741.136553,0.174274,0.004261,4440.174871,1070.482049,7340.741457,0.199900
741.451172,0.181496,0.004434,4307.032694,964.759302,6935.953489,0.199517
741.765735,0.179979,0.004396,4357.891318,1000.016035,7049.077258,0.199135
742.080240,0.186769,0.004600,4258.569948,947.124982,6695.149736,0.198753
742.394689,0.177654,0.004456,4154.288918,967.278166,6782.565810,0.198371
742.709081,0.175984,0.004495,4030.453467,952.163765,6621.851307,0.197989
743.023416,0.183635,0.004734,4083.893157,994.980329,6446.665912,0.197607
743.337694,0.179385,0.004641,4188.253821,1083.058631,6692.786096,0.197225
743.651915,0.177682,0.004682,3889.417258,954.683034,6306.772343,0.196844
743.966079,0.173506,0.004517,3979.413765,984.907948,6576.900249,0.196463
744.280186,0.166087,0.004425,3823.687992,972.315651,6534.296601,0.196082
744.594237,0.176345,0.004689,3826.123257,944.605469,6237.939431,0.195701
744.908230,0.168770,0.004566,3748.162352,962.240357,6309.145047,0.195321
745.222166,0.163250,0.004536,3650.616710,984.907948,6273.548579,0.194941
745.536045,0.160066,0.004630,3526.092718,1015.121213,6095.375522,0.194561
745.849867,0.168939,0.004654,3526.092718,871.504201,5959.749972,0.194181
746.163632,0.166885,0.004830,3667.694804,1095.633208,6085.863992,0.193802
746.477340,0.172762,0.004842,3633.535381,977.352813,5954.987804,0.193424
746.790991,0.170930,0.004818,3496.767846,909.323754,5809.631056,0.193045
747.104585,0.165423,0.004739,3469.878276,944.605469,5885.910523,0.192668
747.418121,0.165622,0.004928,3484.546315,1047.839141,5809.631056,0.192290
747.731600,0.155786,0.004594,3315.718186,934.526605,5881.144788,0.191913
748.045022,0.175093,0.004903,3513.875187,894.198135,5735.678792,0.191537
748.358387,0.174944,0.004829,3626.213820,926.966604,5919.264215,0.191160
748.671694,0.167837,0.004991,3450.317148,1020.155627,5704.649938,0.190785
748.984945,0.171943,0.004964,3506.543869,974.834273,5738.065220,0.190409
749.298137,0.172999,0.004849,3511.431481,899.240334,5783.396311,0.190035
749.611273,0.174840,0.005078,3389.161000,909.323754,5496.741044,0.189660
749.924351,0.168697,0.004964,3430.751738,979.871272,5678.387065,0.189286
750.237372,0.163961,0.004912,3376.924738,997.498222,5690.325609,0.188912
750.550335,0.164295,0.004902,3435.643492,1025.189718,5769.083493,0.188539
750.863241,0.161960,0.004821,3511.431481,1072.997525,5940.699920,0.188166
751.176090,0.163042,0.004644,3513.875187,962.240357,6021.637297,0.187794
751.488881,0.149781,0.004537,3494.323673,1123.290233,6240.313769,0.187422
751.801614,0.164605,0.004846,3672.573666,1145.911515,6107.263653,0.187050
752.114290,0.166117,0.004735,3555.408005,984.907948,5985.937798,0.186679
752.426909,0.164025,0.004974,3540.751558,1133.344934,5876.378823,0.186309
752.739470,0.164021,0.004703,3442.980621,932.006686,5878.761834,0.185938
753.051973,0.168312,0.004877,3633.535381,1072.997525,5988.318165,0.185568
753.364419,0.164491,0.004898,3420.967426,1010.086476,5745.224154,0.185199
753.676807,0.176123,0.005106,3557.850513,1010.086476,5683.162658,0.184830
753.989137,0.164323,0.004824,3462.543354,1002.533766,5838.242789,0.184461
754.301410,0.155491,0.004590,3433.197649,1012.603885,6040.671768,0.184092
754.613625,0.157744,0.004734,3494.323673,1088.088702,6014.498428,0.183724
754.925783,0.155860,0.004764,3416.074867,1083.058631,5916.882183,0.183357
755.237883,0.154060,0.004801,3435.643492,1143.398358,5947.844120,0.182989
755.549925,0.159638,0.004817,3433.197649,1057.903459,5862.079542,0.182623
755.861909,0.146527,0.004578,3364.686794,1113.234253,6073.973298,0.182256
756.173835,0.154289,0.004956,3413.628488,1196.157921,5835.858796,0.181890
756.485704,0.155652,0.004736,3614.009896,1203.692140,6202.317578,0.181524
756.797515,0.160340,0.004742,3555.408005,1088.088702,6054.945222,0.181159
757.109267,0.163658,0.004704,3779.842053,1155.963344,6330.496854,0.180794
757.420962,0.161889,0.004603,3745.724993,1108.205783,6366.073090,0.180429
757.732600,0.165982,0.004880,3872.380896,1271.468023,6328.124655,0.180065
758.044179,0.155724,0.004543,3733.537214,1178.575299,6472.726239,0.179701
758.355700,0.160255,0.004686,3869.946870,1266.449564,6508.252188,0.179337
758.667163,0.157781,0.004573,3913.749394,1276.486167,6669.146676,0.178974
758.978569,0.160896,0.004757,3979.413765,1366.758957,6605.292713,0.178611
759.289916,0.160372,0.004792,3828.558456,1294.047188,6392.154314,0.178249
759.601205,0.149218,0.004805,3806.639310,1476.954731,6512.988036,0.177887
759.912436,0.152936,0.004573,3811.510689,1296.555591,6600.561188,0.177525
760.223610,0.156540,0.004584,3862.644401,1271.468023,6610.024016,0.177164
760.534725,0.155248,0.004570,3823.687992,1261.430789,6583.999112,0.176803
760.845782,0.156004,0.004528,3884.550052,1263.940216,6680.967074,0.176442
761.156780,0.153223,0.004524,3882.116351,1311.604352,6721.146143,0.176082
761.467721,0.148427,0.004472,3787.151181,1306.588413,6695.149736,0.175722
761.778603,0.153937,0.004644,3896.717581,1374.277101,6657.324901,0.175362
762.089428,0.149468,0.004451,3799.331752,1284.012792,6709.330419,0.175003
762.400194,0.136495,0.004809,3828.558456,1704.385003,6721.146143,0.174644
762.710901,0.155822,0.005030,3692.086477,1394.322046,6147.672666,0.174286
763.021551,0.145239,0.004677,3565.177640,1316.619976,6306.772343,0.173928
763.332142,0.146385,0.004698,3582.271946,1319.127671,6302.026767,0.173570
763.642675,0.156552,0.005041,3650.616710,1359.240108,6076.351550,0.173213
763.953150,0.149350,0.004856,3552.965430,1324.142824,6133.412537,0.172856
764.263566,0.159880,0.005129,3670.134268,1359.240108,6016.878108,0.172499
764.573924,0.151944,0.004859,3631.094927,1336.679333,6202.317578,0.172143
764.884223,0.152785,0.004806,3799.331752,1411.857275,6446.665912,0.171787
765.194464,0.143738,0.004628,3570.062060,1321.635286,6361.330321,0.171432
765.504647,0.152700,0.004930,3721.347793,1419.371204,6275.922071,0.171077
765.814771,0.152547,0.004744,3765.222029,1361.746469,6437.187757,0.170722
766.124836,0.150138,0.004900,3633.535381,1386.805778,6207.067893,0.170367
766.434843,0.152356,0.004962,3684.769667,1414.361996,6214.192942,0.170013
766.744792,0.145181,0.004822,3579.830102,1394.322046,6242.688051,0.169660
767.054682,0.139593,0.004766,3396.501951,1331.664965,6095.375522,0.169306
767.364513,0.154588,0.005012,3506.543869,1278.995121,5919.264215,0.168954
767.674286,0.148156,0.005139,3327.962866,1306.588413,5699.875395,0.168601
767.984000,0.135194,0.004990,3136.752923,1304.080325,5668.835180,0.168249
768.293656,0.149188,0.005087,3252.018610,1218.758434,5606.725140,0.167897
768.603253,0.151257,0.005293,3158.836725,1203.692140,5365.074490,0.167545
768.912791,0.143849,0.005320,3210.344117,1351.720555,5511.093854,0.167194
769.222271,0.148133,0.005295,3286.324064,1336.679333,5573.264879,0.166843
769.531691,0.150426,0.005259,3391.608051,1364.252752,5702.262695,0.166492
769.841054,0.138139,0.004986,3274.073640,1356.733669,5823.937964,0.166142
770.150357,0.133624,0.005068,3256.920202,1439.404920,5816.784770,0.165792
770.459601,0.140911,0.005027,3198.083176,1278.995121,5661.670654,0.165442
770.768787,0.137598,0.005051,3099.934280,1266.449564,5554.139565,0.165092
771.077914,0.141145,0.005294,3244.665713,1404.342645,5599.556051,0.164743
771.386982,0.149973,0.005169,3313.269047,1281.503996,5640.173920,0.164394
771.695991,0.151940,0.005363,3305.921226,1321.635286,5523.052908,0.164045
772.004941,0.143343,0.005594,3291.223760,1506.982019,5511.093854,0.163697
772.313832,0.146321,0.005453,3207.892065,1361.746469,5420.156834,0.163349
772.622665,0.143636,0.005263,3180.915000,1314.112203,5494.348703,0.163001
772.931438,0.141105,0.005526,3033.621850,1329.157663,5214.035499,0.162653
773.240153,0.137837,0.005494,3114.663585,1419.371204,5374.656283,0.162306
773.548808,0.150544,0.005882,3068.012322,1341.693387,5029.108952,0.161959
773.857404,0.142467,0.005732,2903.306866,1278.995121,4944.932874,0.161612
774.165942,0.145570,0.005784,2878.697307,1238.842390,4860.682177,0.161265
774.474420,0.144827,0.005775,3006.591302,1336.679333,5043.531672,0.160919
774.782839,0.145408,0.005761,2945.127181,1281.503996,4959.368348,0.160573
775.091199,0.136957,0.005739,2733.358864,1223.779898,4766.714470,0.160227
775.399500,0.141814,0.005862,2770.332417,1226.290511,4725.724912,0.159881
775.707742,0.130038,0.005824,2649.493511,1261.430789,4691.955414,0.159536
776.015924,0.134270,0.005892,2718.565016,1281.503996,4720.901439,0.159191
776.324048,0.139339,0.006054,2607.530200,1183.599303,4467.320555,0.158846
776.632112,0.137185,0.005859,2590.245234,1148.424592,4525.342457,0.158501
776.940116,0.126115,0.005820,2565.546384,1241.352528,4614.722431,0.158156
777.248062,0.146029,0.006355,2617.405763,1188.622989,4331.795447,0.157812
777.555948,0.136005,0.006201,2528.484761,1193.646357,4346.325448,0.157468
777.863775,0.139001,0.006261,2518.598952,1168.526337,4288.191777,0.157125
778.171543,0.136764,0.006306,2498.823903,1186.111185,4268.805778,0.156781
778.479251,0.135932,0.006567,2476.571502,1228.801045,4176.666726,0.156438
778.786900,0.143188,0.007045,2434.523349,1216.247583,3948.346621,0.156095
779.094490,0.129038,0.006481,2350.364669,1183.599303,4086.863815,0.155753
779.402020,0.131705,0.006417,2355.317488,1150.937589,4086.863815,0.155410
779.709490,0.108046,0.006241,2370.174213,1351.720555,4377.799320,0.155069
780.016902,0.130975,0.006234,2481.516982,1216.247583,4317.263169,0.154727
780.324253,0.130960,0.006795,2432.049282,1281.503996,4101.432407,0.154386
780.631546,0.134165,0.006542,2345.411560,1143.398358,4018.846460,0.154045
780.938778,0.143036,0.006546,2347.888150,1062.935136,3945.914622,0.153704
781.245951,0.134832,0.006730,2315.686825,1148.424592,3926.456298,0.153364
781.553065,0.136132,0.006595,2414.728800,1186.111185,4082.007104,0.153024
781.860119,0.132768,0.006734,2503.768094,1309.096421,4196.072064,0.152684
782.167113,0.148532,0.006738,2575.426777,1213.736653,4154.830837,0.152345
782.474048,0.134616,0.006465,2397.404791,1163.501379,4103.860281,0.152006
782.780923,0.126648,0.006693,2560.605761,1401.837613,4336.639033,0.151667
783.087738,0.126668,0.006326,2441.945119,1246.372567,4273.652659,0.151329
783.394494,0.120805,0.006344,2417.203370,1286.521509,4288.191777,0.150991
783.701190,0.124506,0.006506,2342.934897,1223.779898,4106.288091,0.150654
784.007826,0.115416,0.006365,2298.342576,1248.882468,4164.536316,0.150317
784.314402,0.129949,0.006465,2345.411560,1168.526337,4072.292912,0.149980
784.620919,0.117301,0.006611,2409.779443,1356.733669,4234.870503,0.149643
784.927376,0.129087,0.006746,2328.073399,1211.225644,3984.818840,0.149307
785.233773,0.135180,0.006628,2330.550496,1138.371806,3965.368801,0.148972
785.540110,0.134250,0.007098,2233.889895,1150.937589,3736.519309,0.148637
785.846387,0.120860,0.007125,2159.460113,1206.203387,3734.081636,0.148302
786.152604,0.120819,0.006931,2166.906056,1186.111185,3787.695281,0.147967
786.458762,0.127684,0.006882,2174.351340,1128.317743,3753.581179,0.147633
786.764859,0.140485,0.007715,2335.504474,1266.449564,3704.824442,0.147299
787.070897,0.122875,0.007213,2161.942167,1203.692140,3702.385915,0.146966
787.376874,0.117240,0.007410,2263.643400,1351.720555,3843.712048,0.146633
787.682792,0.139303,0.007375,2174.351340,1105.691428,3563.280786,0.146300
787.988649,0.131553,0.007235,2211.567872,1176.063178,3697.508663,0.145968
788.294447,0.134933,0.007388,2139.601033,1115.748368,3546.182865,0.145636
788.600184,0.120833,0.007271,2047.691491,1138.371806,3548.625625,0.145304
788.905861,0.113359,0.007002,1978.071006,1108.205783,3565.723080,0.144973
789.211479,0.116749,0.007479,1988.020354,1145.911515,3455.753941,0.144642
789.517036,0.118681,0.007580,2042.720527,1186.111185,3497.313702,0.144312
789.822532,0.118903,0.007700,2015.374930,1176.063178,3436.189721,0.143982
790.127969,0.131885,0.007896,2040.234935,1125.804028,3345.649370,0.143652
790.433346,0.118773,0.007908,1980.558455,1171.038697,3352.993908,0.143322
790.738662,0.126966,0.007622,2055.147381,1140.885122,3445.972366,0.142993
791.043918,0.134073,0.008295,1958.168735,1090.603618,3161.838060,0.142665
791.349114,0.113716,0.007595,1868.549373,1085.573707,3289.321077,0.142336
791.654249,0.115235,0.008086,1910.881710,1155.963344,3252.565968,0.142008
791.959324,0.114207,0.007623,1866.058561,1083.058631,3277.071067,0.141680
792.264339,0.131182,0.008349,1988.020354,1138.371806,3210.891733,0.141353
792.569293,0.116622,0.008055,1890.963308,1128.317743,3220.699201,0.141026
792.874187,0.107685,0.008220,1706.489726,1050.355341,2999.766818,0.140699
793.179021,0.129605,0.008820,1890.963308,1115.748368,3029.256571,0.140373
793.483794,0.126589,0.008786,1868.549373,1113.234253,3021.885063,0.140047
793.788507,0.131921,0.007998,1816.226525,964.759302,3029.256571,0.139721
794.093159,0.126447,0.008968,1801.271039,1075.512922,2911.237866,0.139396
794.397751,0.101109,0.008879,1694.010342,1123.290233,2928.458858,0.139071
794.702283,0.124454,0.008943,1751.399777,1045.322861,2859.554464,0.138746
795.006753,0.123963,0.009130,1796.285274,1098.147883,2898.935075,0.138422
795.311164,0.117037,0.008251,1773.845589,1050.355341,3026.799471,0.138098
795.615513,0.120813,0.008798,1796.285274,1090.603618,2957.972656,0.137774
795.919803,0.127933,0.009591,2047.691491,1314.112203,3147.116640,0.137451
796.224031,0.124352,0.009584,1836.162951,1160.988780,2896.474309,0.137128
796.528199,0.129390,0.009629,1803.763809,1110.720058,2822.618941,0.136805
796.832306,0.122928,0.009515,1748.905419,1093.118453,2797.986529,0.136483
797.136353,0.121160,0.009639,1684.025464,1057.903459,2709.251811,0.136161
797.440338,0.122093,0.009915,1631.584831,1027.706643,2608.081616,0.135840
797.744263,0.142860,0.010812,1788.806059,1108.205783,2630.299894,0.135519
798.048128,0.124946,0.010542,1629.086817,1047.839141,2533.979130,0.135198
798.351931,0.122565,0.010273,1596.605668,1017.638460,2526.565356,0.134878
798.655674,0.117647,0.009947,1544.108704,979.871272,2511.735880,0.134558
798.959356,0.137562,0.010700,1681.529054,1040.290058,2529.036685,0.134239
799.262977,0.117852,0.009749,1571.611344,989.944300,2566.098069,0.133920
799.566537,0.116852,0.010951,1551.610348,1040.290058,2437.549860,0.133602
799.870037,0.124394,0.010600,1539.107222,979.871272,2415.281460,0.133284
800.173475,0.123034,0.010792,1529.103334,987.426165,2393.007231,0.132967
800.476853,0.159074,0.010986,1581.609996,876.547869,2291.461705,0.132650
800.780170,0.137088,0.011026,1471.556978,891.676913,2241.883048,0.132334
801.083425,0.131640,0.011202,1506.590068,952.163765,2296.417971,0.132018
801.386620,0.134256,0.010821,1406.455162,841.235322,2184.831528,0.131703
801.689754,0.096031,0.011340,1386.413242,1000.016035,2284.026762,0.131388
801.992826,0.093514,0.011224,1391.424190,1010.086476,2311.285026,0.131074
802.295838,0.087563,0.011691,1346.314396,1007.568987,2241.883048,0.130760
802.598788,0.100114,0.012314,1353.834456,987.426165,2155.050148,0.130447
802.901678,0.121267,0.011041,1388.918755,891.676913,2199.718261,0.130134
803.204506,0.143247,0.011956,1509.091851,942.085875,2204.679920,0.129822
803.507273,0.080414,0.011215,1291.145705,972.315651,2236.923580,0.129511
803.809979,0.134061,0.011613,1398.940027,874.026076,2122.775057,0.129200
804.112624,0.097398,0.012198,1343.807553,984.907948,2160.014444,0.128889
804.415208,0.123284,0.011108,1401.445150,896.719275,2202.199127,0.128580
804.717730,0.101404,0.011557,1286.128482,901.761311,2110.358251,0.128271
805.020192,0.135896,0.011239,1376.390408,831.143075,2110.358251,0.127962
805.322591,0.158735,0.013384,1446.524038,894.198135,2003.497517,0.127654
805.624930,0.136722,0.011670,1358.847438,833.666260,2058.187536,0.127347
805.927207,0.130461,0.012347,1296.162613,833.666260,1963.700386,0.127040
806.229423,0.141400,0.013642,1454.034735,972.315651,2058.187536,0.126734
806.531578,0.120082,0.012833,1338.793630,921.926196,2028.361064,0.126428
806.833671,0.161553,0.013297,1439.012641,874.026076,1988.575825,0.126123
807.135703,0.100372,0.013722,1321.242432,994.980329,2030.847011,0.125819
807.437673,0.073048,0.012305,1218.365073,959.721330,2088.003359,0.125515
807.739582,0.107759,0.011755,1203.298704,816.002244,1961.212433,0.125211
808.041430,0.125496,0.013375,1286.128482,876.547869,1916.416515,0.124908
808.343216,0.125689,0.012985,1256.018522,838.712383,1896.499445,0.124606
808.644941,0.113149,0.012350,1205.809964,818.525921,1908.948175,0.124304
808.946604,0.066274,0.014535,1130.437581,937.046443,1866.614849,0.124003
809.248205,0.127069,0.012655,1268.565719,833.666260,1923.884182,0.123702
809.549745,0.120565,0.013847,1278.602057,899.240334,1901.479162,0.123401
809.851223,0.126455,0.013607,1233.428589,836.189363,1836.719441,0.123101
810.152640,0.123372,0.015364,1253.508846,906.803021,1801.827764,0.122801
810.453995,0.105264,0.014438,1180.693793,874.026076,1801.827764,0.122502
810.755288,0.131463,0.015107,1296.162613,914.364975,1839.211138,0.122203
811.056520,0.091080,0.014440,1150.543891,886.634225,1809.305796,0.121905
811.357690,0.128855,0.013818,1122.896398,742.779801,1682.086593,0.121607
811.658798,0.142286,0.014722,1298.670949,874.026076,1824.259823,0.121309
811.959845,0.110391,0.015540,1165.620275,868.982244,1724.514918,0.121012
812.260830,0.107895,0.015368,1132.951149,843.758179,1697.063807,0.120715
812.561753,0.106311,0.015454,1080.149426,803.382626,1632.142710,0.120419
812.862614,0.096732,0.015676,1117.868543,863.938086,1699.559743,0.120122
813.163413,0.126672,0.017006,1140.491375,833.666260,1604.660535,0.119827
813.464151,0.135080,0.016813,1082.664595,760.460533,1519.656862,0.119531
813.764826,0.130661,0.016928,1082.664595,773.087150,1527.160769,0.119236
814.065440,0.154750,0.016707,1140.491375,757.934962,1544.667184,0.118941
814.365992,0.126290,0.016294,1125.410206,808.430720,1607.159298,0.118647
814.666481,0.093270,0.014901,1024.795393,778.137220,1619.651962,0.118352
814.966909,0.109015,0.015003,1153.056821,851.326258,1731.999989,0.118058
815.267275,0.123986,0.018205,1087.694692,813.478485,1517.155406,0.117765
815.567579,0.142164,0.016160,1095.239235,740.253652,1534.663981,0.117471
815.867821,0.105952,0.014190,992.067865,704.878866,1567.169882,0.117178
816.168001,0.128610,0.015120,1092.724468,750.357753,1597.163787,0.116885
816.468119,0.126692,0.015277,1082.664595,750.357753,1584.667671,0.116593
816.768174,0.112780,0.017105,1014.726837,757.934962,1482.126892,0.116300
817.068168,0.113897,0.016056,987.031649,714.987605,1474.618808,0.116008
817.368099,0.127184,0.015863,1007.174573,697.296441,1472.115958,0.115717
817.667968,0.138670,0.018982,1002.139327,720.041477,1366.926034,0.115425
