# FilmMeasure spectrum v1.0
# Timestamp: 1686966540 Fri Jun 16 21:49:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.095557 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.057539,0.002084,2604.896525,954.683034,10409.370935,0.056750
703.940013,0.058816,0.002003,2669.069389,901.761311,10806.361154,0.056467
704.261127,0.055643,0.001954,2617.241179,916.885463,10988.460002,0.056186
704.582187,0.052493,0.002006,2582.671676,1017.638460,10842.802107,0.055905
704.903192,0.058452,0.002041,2718.400626,972.315651,10815.472390,0.055626
705.224143,0.057625,0.002016,2622.178545,914.364975,10678.733691,0.055347
705.545040,0.051560,0.001995,2511.019057,987.426165,10722.050582,0.055069
705.865883,0.054244,0.002040,2498.659092,939.566200,10407.085660,0.054792
706.186671,0.055354,0.002133,2599.958167,1040.290058,10320.213308,0.054516
706.507405,0.050075,0.002032,2402.189870,977.352813,10347.653414,0.054241
706.828084,0.052172,0.002008,2426.935982,924.446441,10407.085660,0.053967
707.148709,0.052386,0.002003,2486.297339,954.683034,10580.644574,0.053694
707.469280,0.050616,0.002085,2784.953154,1258.921282,11183.923738,0.053422
707.789796,0.053596,0.001976,2614.772390,987.426165,10981.636056,0.053150
708.110258,0.050364,0.001890,2555.500150,974.834273,11304.235112,0.052880
708.430665,0.051040,0.001871,2513.490836,914.364975,11224.796846,0.052610
708.751017,0.047715,0.001890,2528.320007,1030.223487,11360.946785,0.052342
709.071315,0.049191,0.001914,2533.262493,1010.086476,11197.549557,0.052074
709.391559,0.053209,0.001933,2518.434178,904.282207,10883.785482,0.051807
709.711748,0.050641,0.001954,2528.320007,994.980329,10954.336576,0.051541
710.031882,0.048064,0.001872,2402.189870,924.446441,11036.217308,0.051276
710.351961,0.049742,0.001973,2468.987878,992.462355,10753.958606,0.051012
710.671986,0.052488,0.001985,2466.514811,926.966604,10571.516030,0.050748
710.991956,0.053788,0.002008,2513.490836,939.566200,10560.104394,0.050486
711.311872,0.051075,0.001974,2464.041672,954.683034,10669.612412,0.050224
711.631733,0.049371,0.001986,2362.581101,939.566200,10413.941354,0.049964
711.951539,0.048119,0.001979,2370.009152,972.315651,10519.013708,0.049704
712.271290,0.048989,0.002082,2483.824774,1090.603618,10436.790878,0.049445
712.590986,0.055715,0.002100,2466.514811,921.926196,10031.713380,0.049187
712.910628,0.049995,0.002001,2372.485025,939.566200,10356.798733,0.048930
713.230215,0.051598,0.002062,2446.727694,987.426165,10279.041459,0.048673
713.549747,0.047601,0.002018,2300.655348,962.240357,10198.944776,0.048418
713.869224,0.052874,0.001979,2347.723047,836.189363,10226.412508,0.048163
714.188646,0.049421,0.002013,2365.057190,957.202223,10313.352308,0.047909
714.508013,0.044041,0.002025,2253.561443,1022.672713,10201.233994,0.047656
714.827325,0.047030,0.001983,2260.999069,929.486685,10226.412508,0.047404
715.146583,0.045511,0.001991,2290.743023,992.462355,10359.084955,0.047153
715.465785,0.048786,0.001962,2256.040725,868.982244,10203.523168,0.046902
715.784932,0.046986,0.002045,2288.264760,984.907948,10091.302128,0.046652
716.104024,0.046846,0.002032,2253.561443,957.202223,10040.882823,0.046403
716.423062,0.042327,0.002052,2216.363472,1052.871461,10075.261938,0.046155
716.742044,0.041791,0.002074,2062.436941,967.278166,9567.725409,0.045908
717.060971,0.049772,0.002097,2228.764620,906.803021,9622.949267,0.045662
717.379843,0.049120,0.002067,2181.630536,874.026076,9609.145769,0.045416
717.698660,0.047296,0.002150,2238.684224,1000.016035,9593.039611,0.045171
718.017421,0.048102,0.002239,2169.222438,977.352813,9106.491128,0.044927
718.336128,0.045216,0.002121,2037.583554,894.198135,9189.651151,0.044684
718.654779,0.047289,0.002099,2017.695511,823.573029,9106.491128,0.044442
718.973375,0.046709,0.002109,2146.883241,929.486685,9477.930348,0.044200
719.291915,0.044642,0.002137,2141.918167,987.426165,9468.716644,0.043959
719.610401,0.047904,0.002150,2127.021183,909.323754,9245.057291,0.043719
719.928831,0.046737,0.002122,2064.921873,879.069580,9198.887385,0.043480
720.247206,0.039635,0.002035,1985.367311,944.605469,9553.915328,0.043241
720.565525,0.037774,0.002095,1900.757121,952.163765,9185.032751,0.043004
720.883790,0.038400,0.002083,1888.307159,924.446441,9152.698684,0.042767
721.201998,0.042300,0.002181,1975.417645,942.085875,8949.243591,0.042531
721.520152,0.040553,0.002183,2005.263074,1002.533766,9106.491128,0.042295
721.838250,0.044002,0.002173,1950.538267,884.112758,8826.529872,0.042061
722.156292,0.041059,0.002114,1928.140451,906.803021,9057.952835,0.041827
722.474279,0.042626,0.002217,1960.490913,939.566200,8787.140247,0.041594
722.792211,0.048851,0.002335,2228.764620,1047.839141,8967.754727,0.041362
723.110087,0.041671,0.002097,1885.816942,856.371234,8949.243591,0.041131
723.427907,0.045935,0.002202,2042.554824,919.405871,8928.414907,0.040900
723.745672,0.040441,0.002186,1870.874064,909.323754,8696.722990,0.040671
724.063382,0.038910,0.002196,1838.488554,921.926196,8636.403772,0.040442
724.381035,0.039537,0.002246,1848.454679,934.526605,8504.049863,0.040214
724.698633,0.044114,0.002236,1900.757121,874.026076,8494.755880,0.039987
725.016176,0.044949,0.002319,1903.246889,891.676913,8259.820364,0.039761
725.333663,0.039081,0.002313,1868.383322,982.389650,8404.098173,0.039535
725.651094,0.044743,0.002291,2005.263074,957.202223,8624.800144,0.039311
725.968469,0.044760,0.002387,2074.860861,1045.322861,8573.729664,0.039087
726.285789,0.039500,0.002262,1818.552690,919.405871,8369.209783,0.038864
726.603053,0.038104,0.002250,1823.537108,947.124982,8473.841536,0.038642
726.920261,0.038440,0.002247,1840.980198,952.163765,8517.989361,0.038421
727.237414,0.043353,0.002254,1875.855323,879.069580,8401.772628,0.038201
727.554510,0.038805,0.002240,1796.119076,909.323754,8385.492421,0.037982
727.871551,0.037798,0.002206,1781.159936,906.803021,8473.841536,0.037763
728.188536,0.042153,0.002321,1953.026541,984.907948,8497.079450,0.037546
728.505465,0.044025,0.002464,2107.154417,1113.234253,8497.079450,0.037329
728.822338,0.041032,0.002394,1855.928484,962.240357,8085.033700,0.037113
729.139155,0.038459,0.002399,1860.910644,1017.638460,8187.609491,0.036898
729.455916,0.038543,0.002317,1848.454679,979.871272,8348.271388,0.036684
729.772622,0.034695,0.002324,1743.750172,979.871272,8178.288447,0.036471
730.089271,0.041926,0.002327,1870.874064,932.006686,8252.834319,0.036259
730.405864,0.036282,0.002333,1731.276462,942.085875,8052.375451,0.036048
730.722401,0.040250,0.002356,1883.326650,984.907948,8280.775801,0.035837
731.038882,0.046797,0.002302,1900.757121,846.280954,8210.908585,0.035628
731.355308,0.037011,0.002362,1798.612002,987.426165,8150.320488,0.035419
731.671677,0.036383,0.002311,1803.597626,987.426165,8318.019927,0.035211
731.987989,0.038571,0.002299,1888.307159,1002.533766,8506.373236,0.035004
732.304246,0.038142,0.002290,1843.471767,974.834273,8415.725158,0.034798
732.620447,0.031138,0.002250,1718.800854,1010.086476,8445.949529,0.034592
732.936591,0.037156,0.002262,1855.928484,994.980329,8564.441576,0.034387
733.252679,0.037090,0.002477,1903.246889,1100.662479,8168.966599,0.034183
733.568711,0.039593,0.002434,1935.607061,1062.935136,8262.148946,0.033980
733.884687,0.032748,0.002335,1748.739126,1025.189718,8241.189909,0.033778
734.200606,0.043922,0.002255,1880.836283,871.504201,8376.188354,0.033576
734.516469,0.036509,0.002321,1826.029204,1005.051417,8348.271388,0.033375
734.832276,0.038407,0.002314,1883.326650,1007.568987,8452.923197,0.033175
735.148027,0.036498,0.002401,1796.119076,1007.568987,8061.707392,0.032975
735.463721,0.037955,0.002383,1831.013170,1000.016035,8147.989498,0.032776
735.779359,0.037041,0.002438,1848.454679,1047.839141,8103.691106,0.032578
736.094940,0.039584,0.002420,1870.874064,1010.086476,8108.354952,0.032381
736.410465,0.036956,0.002363,1813.567970,1000.016035,8185.279305,0.032184
736.725933,0.031830,0.002384,1766.198075,1070.482049,8203.919383,0.031988
737.041345,0.033612,0.002410,1733.771356,1017.638460,7970.686343,0.031792
737.356701,0.031532,0.002296,1686.355378,989.944300,8196.929731,0.031597
737.672000,0.034778,0.002399,1753.727776,1007.568987,8008.037656,0.031403
737.987242,0.036196,0.002388,1753.727776,977.352813,7975.355969,0.031209
738.302428,0.033837,0.002517,1716.305505,1027.706643,7666.721000,0.031016
738.617558,0.029326,0.002508,1643.907246,1050.355341,7652.670786,0.030824
738.932630,0.035293,0.002567,1656.394280,967.278166,7336.043690,0.030632
739.247646,0.034207,0.002617,1658.891458,1000.016035,7282.004138,0.030441
739.562606,0.035685,0.002615,1698.835929,1005.051417,7345.439012,0.030251
739.877509,0.026234,0.002613,1581.443362,1075.512922,7364.227117,0.030061
740.192355,0.029124,0.002604,1623.924013,1057.903459,7394.750576,0.029872
740.507144,0.032828,0.002646,1671.376202,1040.290058,7307.852641,0.029684
740.821877,0.031689,0.002529,1631.418299,1002.533766,7472.193205,0.029496
741.136553,0.032796,0.002672,1701.331811,1070.482049,7340.741457,0.029309
741.451172,0.034344,0.002698,1593.939973,964.759302,6935.953489,0.029122
741.765735,0.034961,0.002708,1648.902289,1000.016035,7049.077258,0.028937
742.080240,0.035254,0.002778,1568.944829,947.124982,6695.149736,0.028752
742.394689,0.034834,0.002767,1588.941559,967.278166,6782.565810,0.028567
742.709081,0.028543,0.002751,1448.860774,952.163765,6621.851307,0.028384
743.023416,0.029517,0.002906,1488.908596,994.980329,6446.665912,0.028201
743.337694,0.031263,0.002943,1621.425765,1083.058631,6692.786096,0.028019
743.651915,0.035101,0.002959,1531.437685,954.683034,6306.772343,0.027838
743.966079,0.034744,0.002878,1581.443362,984.907948,6576.900249,0.027657
744.280186,0.031273,0.002845,1506.423279,972.315651,6534.296601,0.027477
744.594237,0.037023,0.002994,1546.442623,944.605469,6237.939431,0.027298
744.908230,0.032376,0.002944,1493.913178,962.240357,6309.145047,0.027120
745.222166,0.028252,0.002960,1443.853399,984.907948,6273.548579,0.026942
745.536045,0.019766,0.003034,1323.582814,1015.121213,6095.375522,0.026765
745.849867,0.034852,0.002986,1416.307275,871.504201,5959.749972,0.026589
746.163632,0.029728,0.003266,1551.443652,1095.633208,6085.863992,0.026414
746.477340,0.032136,0.003150,1468.887167,977.352813,5954.987804,0.026239
746.790991,0.039152,0.003175,1498.917451,909.323754,5809.631056,0.026066
747.104585,0.023964,0.003054,1308.536306,944.605469,5885.910523,0.025893
747.418121,0.025175,0.003307,1416.307275,1047.839141,5809.631056,0.025721
747.731600,0.032837,0.003119,1433.837716,934.526605,5881.144788,0.025549
748.045022,0.028680,0.003085,1321.075259,894.198135,5735.678792,0.025379
748.358387,0.027636,0.003035,1351.160738,926.966604,5919.264215,0.025209
748.671694,0.034453,0.003398,1516.429969,1020.155627,5704.649938,0.025040
748.984945,0.028087,0.003233,1386.246205,974.834273,5738.065220,0.024872
749.298137,0.031253,0.003092,1368.705388,899.240334,5783.396311,0.024704
749.611273,0.034333,0.003311,1393.762526,909.323754,5496.741044,0.024538
749.924351,0.032795,0.003321,1453.867838,979.871272,5678.387065,0.024372
750.237372,0.034558,0.003363,1496.415353,997.498222,5690.325609,0.024206
750.550335,0.028856,0.003316,1446.357126,1025.189718,5769.083493,0.024042
750.863241,0.029606,0.003306,1516.429969,1072.997525,5940.699920,0.023878
751.176090,0.031898,0.003080,1458.874592,962.240357,6021.637297,0.023715
751.488881,0.030838,0.003229,1608.933373,1123.290233,6240.313769,0.023553
751.801614,0.033102,0.003364,1651.399696,1145.911515,6107.263653,0.023391
752.114290,0.035178,0.003169,1526.435422,984.907948,5985.937798,0.023231
752.426909,0.026237,0.003433,1516.429969,1133.344934,5876.378823,0.023070
752.739470,0.036402,0.003146,1486.406188,932.006686,5878.761834,0.022911
753.051973,0.029630,0.003275,1521.432850,1072.997525,5988.318165,0.022752
753.364419,0.030779,0.003316,1458.874592,1010.086476,5745.224154,0.022594
753.676807,0.035532,0.003398,1521.432850,1010.086476,5683.162658,0.022437
753.989137,0.039878,0.003328,1596.439065,1002.533766,5838.242789,0.022281
754.301410,0.030270,0.003141,1481.401141,1012.603885,6040.671768,0.022125
754.613625,0.025753,0.003254,1478.898501,1088.088702,6014.498428,0.021969
754.925783,0.031790,0.003354,1556.444374,1083.058631,5916.882183,0.021815
755.237883,0.027398,0.003411,1548.943176,1143.398358,5947.844120,0.021661
755.549925,0.031653,0.003340,1526.435422,1057.903459,5862.079542,0.021508
755.861909,0.029158,0.003291,1558.944619,1113.234253,6073.973298,0.021355
756.173835,0.026597,0.003583,1576.444179,1196.157921,5835.858796,0.021204
756.485704,0.030683,0.003385,1676.369566,1203.692140,6202.317578,0.021052
756.797515,0.037776,0.003330,1666.382534,1088.088702,6054.945222,0.020902
757.109267,0.032315,0.003240,1671.376202,1155.963344,6330.496854,0.020752
757.420962,0.023952,0.003074,1496.415353,1108.205783,6366.073090,0.020603
757.732600,0.018281,0.003339,1556.444374,1271.468023,6328.124655,0.020455
758.044179,0.027744,0.003162,1631.418299,1178.575299,6472.726239,0.020307
758.355700,0.026908,0.003281,1701.331811,1266.449564,6508.252188,0.020160
758.667163,0.021796,0.003171,1638.911896,1276.486167,6669.146676,0.020013
758.978569,0.018239,0.003333,1661.388560,1366.758957,6605.292713,0.019867
759.289916,0.027810,0.003401,1731.276462,1294.047188,6392.154314,0.019722
759.601205,0.023919,0.003614,1848.454679,1476.954731,6512.988036,0.019578
759.912436,0.034954,0.003335,1868.383322,1296.555591,6600.561188,0.019434
760.223610,0.026711,0.003229,1711.314578,1271.468023,6610.024016,0.019291
760.534725,0.029680,0.003249,1748.739126,1261.430789,6583.999112,0.019149
760.845782,0.029010,0.003195,1748.739126,1263.940216,6680.967074,0.019007
761.156780,0.028434,0.003243,1786.146619,1311.604352,6721.146143,0.018866
761.467721,0.030643,0.003265,1816.060368,1306.588413,6695.149736,0.018725
761.778603,0.028782,0.003381,1843.471767,1374.277101,6657.324901,0.018586
762.089428,0.029398,0.003213,1776.172952,1284.012792,6709.330419,0.018447
762.400194,0.033871,0.003912,2228.764620,1704.385003,6721.146143,0.018308
762.710901,0.022289,0.003708,1721.296128,1394.322046,6147.672666,0.018170
763.021551,0.023682,0.003464,1681.362624,1316.619976,6306.772343,0.018033
763.332142,0.021766,0.003459,1653.897026,1319.127671,6302.026767,0.017897
763.642675,0.018006,0.003668,1621.425765,1359.240108,6076.351550,0.017761
763.953150,0.021875,0.003582,1648.902289,1324.142824,6133.412537,0.017626
764.263566,0.024659,0.003751,1713.810079,1359.240108,6016.878108,0.017492
764.573924,0.019786,0.003545,1633.916241,1336.679333,6202.317578,0.017358
764.884223,0.027123,0.003561,1833.505040,1411.857275,6446.665912,0.017225
765.194464,0.026163,0.003453,1728.781492,1321.635286,6361.330321,0.017093
765.504647,0.022128,0.003660,1751.233489,1419.371204,6275.922071,0.016961
765.814771,0.032005,0.003513,1863.401612,1361.746469,6437.187757,0.016830
766.124836,0.023977,0.003659,1743.750172,1386.805778,6207.067893,0.016700
766.434843,0.026255,0.003718,1803.597626,1414.361996,6214.192942,0.016570
766.744792,0.021500,0.003632,1716.305505,1394.322046,6242.688051,0.016441
767.054682,0.023255,0.003629,1673.872922,1331.664965,6095.375522,0.016312
767.364513,0.024062,0.003660,1623.924013,1278.995121,5919.264215,0.016185
767.674286,0.031473,0.003935,1733.771356,1306.588413,5699.875395,0.016057
767.984000,0.030753,0.003950,1718.800854,1304.080325,5668.835180,0.015931
768.293656,0.031910,0.003830,1651.399696,1218.758434,5606.725140,0.015805
768.603253,0.027626,0.003969,1558.944619,1203.692140,5365.074490,0.015680
768.912791,0.030499,0.004191,1743.750172,1351.720555,5511.093854,0.015555
769.222271,0.026897,0.004078,1688.851641,1336.679333,5573.264879,0.015431
769.531691,0.020671,0.003989,1641.409609,1364.252752,5702.262695,0.015308
769.841054,0.028390,0.003915,1748.739126,1356.733669,5823.937964,0.015185
770.150357,0.025256,0.004075,1781.159936,1439.404920,5816.784770,0.015063
770.459601,0.035775,0.003937,1763.704167,1278.995121,5661.670654,0.014942
770.768787,0.030923,0.003965,1676.369566,1266.449564,5554.139565,0.014821
771.077914,0.024628,0.004191,1723.791325,1404.342645,5599.556051,0.014701
771.386982,0.030410,0.003921,1691.347827,1281.503996,5640.173920,0.014581
771.695991,0.032106,0.004120,1738.760916,1321.635286,5523.052908,0.014462
772.004941,0.018718,0.004493,1738.760916,1506.982019,5511.093854,0.014344
772.313832,0.027055,0.004278,1701.331811,1361.746469,5420.156834,0.014226
772.622665,0.021642,0.004065,1593.939973,1314.112203,5494.348703,0.014109
772.931438,0.028270,0.004416,1668.879406,1329.157663,5214.035499,0.013992
773.240153,0.025491,0.004453,1731.276462,1419.371204,5374.656283,0.013876
773.548808,0.024083,0.004633,1616.429038,1341.693387,5029.108952,0.013760
773.857404,0.033053,0.004612,1653.897026,1278.995121,4944.932874,0.013646
774.165942,0.037927,0.004633,1663.885585,1238.842390,4860.682177,0.013531
774.474420,0.033965,0.004656,1726.286447,1336.679333,5043.531672,0.013418
774.782839,0.026133,0.004560,1578.943809,1281.503996,4959.368348,0.013305
775.091199,0.032618,0.004667,1581.443362,1223.779898,4766.714470,0.013192
775.399500,0.032558,0.004724,1578.943809,1226.290511,4725.724912,0.013080
775.707742,0.027075,0.004839,1548.943176,1261.430789,4691.955414,0.012969
776.015924,0.023004,0.004840,1526.435422,1281.503996,4720.901439,0.012858
776.324048,0.032739,0.004936,1516.429969,1183.599303,4467.320555,0.012748
776.632112,0.035436,0.004766,1518.931448,1148.424592,4525.342457,0.012638
776.940116,0.021543,0.004852,1466.384140,1241.352528,4614.722431,0.012529
777.248062,0.030079,0.005133,1481.401141,1188.622989,4331.795447,0.012420
777.555948,0.032547,0.005142,1511.426779,1193.646357,4346.325448,0.012312
777.863775,0.025125,0.005103,1411.297877,1168.526337,4288.191777,0.012205
778.171543,0.028827,0.005214,1461.377852,1186.111185,4268.805778,0.012098
778.479251,0.019985,0.005485,1411.297877,1228.801045,4176.666726,0.011992
778.786900,0.029848,0.005912,1468.887167,1216.247583,3948.346621,0.011886
779.094490,0.026705,0.005500,1423.820789,1183.599303,4086.863815,0.011781
779.402020,0.026141,0.005371,1388.751724,1150.937589,4086.863815,0.011677
779.709490,0.015163,0.005573,1493.913178,1351.720555,4377.799320,0.011573
780.016902,0.028892,0.005241,1493.913178,1216.247583,4317.263169,0.011469
780.324253,0.018862,0.005830,1446.357126,1281.503996,4101.432407,0.011366
780.631546,0.021904,0.005440,1338.626494,1143.398358,4018.846460,0.011264
780.938778,0.049064,0.005432,1501.419471,1062.935136,3945.914622,0.011162
781.245951,0.027323,0.005657,1383.740609,1148.424592,3926.456298,0.011061
781.553065,0.018103,0.005477,1348.654046,1186.111185,4082.007104,0.010961
781.860119,0.008059,0.005727,1381.234934,1309.096421,4196.072064,0.010861
782.167113,0.020563,0.005463,1401.278145,1213.736653,4154.830837,0.010761
782.474048,0.009852,0.005317,1253.341531,1163.501379,4103.860281,0.010662
782.780923,0.018359,0.005844,1568.944829,1401.837613,4336.639033,0.010564
783.087738,0.030359,0.005422,1531.437685,1246.372567,4273.652659,0.010466
783.394494,0.022273,0.005507,1493.913178,1286.521509,4288.191777,0.010369
783.701190,0.015646,0.005570,1363.693022,1223.779898,4106.288091,0.010272
784.007826,0.026534,0.005603,1488.908596,1248.882468,4164.536316,0.010176
784.314402,0.030837,0.005482,1446.357126,1168.526337,4072.292912,0.010081
784.620919,0.027120,0.005890,1598.938080,1356.733669,4234.870503,0.009986
784.927376,0.028191,0.005801,1453.867838,1211.225644,3984.818840,0.009891
785.233773,0.027967,0.005541,1383.740609,1138.371806,3965.368801,0.009797
785.540110,0.029322,0.006064,1386.246205,1150.937589,3736.519309,0.009704
785.846387,0.022307,0.006301,1381.234934,1206.203387,3734.081636,0.009611
786.152604,0.023541,0.006086,1376.223350,1186.111185,3787.695281,0.009519
786.458762,0.034414,0.005950,1408.793061,1128.317743,3753.581179,0.009427
786.764859,0.019464,0.006664,1413.802615,1266.449564,3704.824442,0.009336
787.070897,0.009957,0.006334,1280.943687,1203.692140,3702.385915,0.009246
787.376874,0.016435,0.006723,1478.898501,1351.720555,3843.712048,0.009156
787.682792,0.026908,0.006235,1311.044254,1105.691428,3563.280786,0.009066
787.988649,0.039632,0.006317,1486.406188,1176.063178,3697.508663,0.008977
788.294447,0.038157,0.006382,1403.783195,1115.748368,3546.182865,0.008889
788.600184,0.031436,0.006454,1373.717441,1138.371806,3548.625625,0.008801
788.905861,0.033139,0.006270,1361.186722,1108.205783,3565.723080,0.008714
789.211479,0.025459,0.006715,1328.597688,1145.911515,3455.753941,0.008627
789.517036,0.015303,0.006794,1295.995388,1186.111185,3497.313702,0.008541
789.822532,0.012434,0.006911,1263.379784,1176.063178,3436.189721,0.008455
790.127969,0.028673,0.006929,1323.582814,1125.804028,3345.649370,0.008370
790.433346,0.017319,0.007144,1288.469892,1171.038697,3352.993908,0.008285
790.738662,0.034251,0.006747,1386.246205,1140.885122,3445.972366,0.008201
791.043918,0.039697,0.007340,1346.147275,1090.603618,3161.838060,0.008118
791.349114,0.020828,0.006834,1228.240366,1085.573707,3289.321077,0.008035
791.654249,0.017252,0.007380,1268.398436,1155.963344,3252.565968,0.007952
791.959324,0.031220,0.006892,1295.995388,1083.058631,3277.071067,0.007870
792.264339,0.020569,0.007413,1270.907644,1138.371806,3210.891733,0.007789
792.569293,0.018832,0.007311,1250.831770,1128.317743,3220.699201,0.007708
792.874187,0.028932,0.007596,1225.729815,1050.355341,2999.766818,0.007628
793.179021,0.021014,0.007933,1240.791937,1115.748368,3029.256571,0.007548
793.483794,0.004564,0.007943,1140.323822,1113.234253,3021.885063,0.007468
793.788507,0.025385,0.006904,1127.756354,964.759302,3029.256571,0.007390
794.093159,0.027627,0.008127,1233.261232,1075.512922,2911.237866,0.007311
794.397751,0.019137,0.008418,1230.750839,1123.290233,2928.458858,0.007233
794.702283,0.037746,0.008143,1258.360815,1045.322861,2859.554464,0.007156
795.006753,0.008873,0.008350,1147.863345,1098.147883,2898.935075,0.007079
795.311164,0.026068,0.007483,1210.664841,1050.355341,3026.799471,0.007003
795.615513,0.018501,0.008029,1198.108515,1090.603618,2957.972656,0.006927
795.919803,0.035905,0.008930,1518.931448,1314.112203,3147.116640,0.006852
796.224031,0.021279,0.008881,1275.925824,1160.988780,2896.474309,0.006777
796.528199,0.011215,0.008819,1170.477610,1110.720058,2822.618941,0.006703
796.832306,0.025460,0.008783,1228.240366,1093.118453,2797.986529,0.006630
797.136353,0.017987,0.008917,1150.376360,1057.903459,2709.251811,0.006556
797.440338,0.013691,0.009183,1095.071587,1027.706643,2608.081616,0.006484
797.744263,0.012079,0.009887,1165.452775,1108.205783,2630.299894,0.006412
798.048128,0.024871,0.009831,1162.940239,1047.839141,2533.979130,0.006340
798.351931,0.013266,0.009563,1079.981746,1017.638460,2526.565356,0.006269
798.655674,0.010963,0.009253,1032.178180,979.871272,2511.735880,0.006198
798.959356,0.029157,0.009778,1175.502127,1040.290058,2529.036685,0.006128
799.262977,0.048021,0.009106,1225.729815,989.944300,2566.098069,0.006058
799.566537,0.000449,0.010476,1042.244501,1040.290058,2437.549860,0.005989
799.870037,0.007193,0.009873,1012.041671,979.871272,2415.281460,0.005921
800.173475,0.019409,0.010089,1072.435743,987.426165,2393.007231,0.005853
800.476853,0.046137,0.009541,1079.981746,876.547869,2291.461705,0.005785
800.780170,0.047139,0.010047,1090.041960,891.676913,2241.883048,0.005718
801.083425,0.028705,0.010349,1072.435743,952.163765,2296.417971,0.005652
801.386620,0.040782,0.009811,1012.041671,841.235322,2184.831528,0.005585
801.689754,0.024375,0.011073,1097.586280,1000.016035,2284.026762,0.005520
801.992826,0.002964,0.011062,1022.110571,1010.086476,2311.285026,0.005455
802.295838,0.009010,0.011608,1042.244501,1007.568987,2241.883048,0.005390
802.598788,0.017820,0.012096,1052.309535,987.426165,2155.050148,0.005326
802.901678,0.023335,0.010300,986.863770,891.676913,2199.718261,0.005263
803.204506,0.051619,0.010969,1145.350250,942.085875,2204.679920,0.005200
803.507273,0.022832,0.011087,1062.373281,972.315651,2236.923580,0.005137
803.809979,0.034139,0.010675,1007.006737,874.026076,2122.775057,0.005075
804.112624,0.036225,0.011954,1117.700942,984.907948,2160.014444,0.005014
804.415208,0.027697,0.010343,1009.524244,896.719275,2202.199127,0.004953
804.717730,0.025907,0.011173,999.453730,901.761311,2110.358251,0.004892
805.020192,0.051627,0.010259,1037.211502,831.143075,2110.358251,0.004832
805.322591,0.031862,0.012083,1004.489149,894.198135,2003.497517,0.004773
805.624930,0.031521,0.010635,954.120405,833.666260,2058.187536,0.004714
805.927207,0.043439,0.011503,986.863770,833.666260,1963.700386,0.004655
806.229423,0.017663,0.012883,1032.178180,972.315651,2058.187536,0.004597
806.531578,0.044309,0.012279,1074.951157,921.926196,2028.361064,0.004540
806.833671,0.025918,0.011905,964.196744,874.026076,1988.575825,0.004483
807.135703,-0.023545,0.014091,918.842987,994.980329,2030.847011,0.004426
807.437673,0.008420,0.012377,989.381924,959.721330,2088.003359,0.004370
807.739582,0.049195,0.011266,991.899996,816.002244,1961.212433,0.004315
808.041430,0.025444,0.012751,959.158737,876.547869,1916.416515,0.004260
808.343216,0.010521,0.012335,873.462864,838.712383,1896.499445,0.004205
808.644941,0.036122,0.011784,941.523154,818.525921,1908.948175,0.004151
808.946604,0.039705,0.014615,1052.309535,937.046443,1866.614849,0.004097
809.248205,0.042035,0.011891,976.790346,833.666260,1923.884182,0.004044
809.549745,0.008678,0.013474,926.403774,899.240334,1901.479162,0.003991
809.851223,0.060298,0.012961,1024.627594,836.189363,1836.719441,0.003939
810.152640,0.016024,0.015067,951.601117,906.803021,1801.827764,0.003887
810.453995,0.047620,0.014164,1012.041671,874.026076,1801.827764,0.003836
810.755288,0.043390,0.014507,1039.728042,914.364975,1839.211138,0.003785
811.056520,0.042632,0.014336,1009.524244,886.634225,1809.305796,0.003734
811.357690,0.027338,0.013005,823.009451,742.779801,1682.086593,0.003684
811.658798,0.029522,0.013877,961.677781,874.026076,1824.259823,0.003635
811.959845,0.017709,0.015410,916.322561,868.982244,1724.514918,0.003586
812.260830,0.030994,0.015144,926.403774,843.758179,1697.063807,0.003537
812.561753,0.076678,0.015251,1001.971480,803.382626,1632.142710,0.003489
812.862614,0.011372,0.015785,893.635069,863.938086,1699.559743,0.003441
813.163413,0.044760,0.016546,941.523154,833.666260,1604.660535,0.003394
813.464151,0.092227,0.016271,979.308823,760.460533,1519.656862,0.003347
813.764826,0.036165,0.016355,858.330279,773.087150,1527.160769,0.003300
814.065440,0.056203,0.015531,896.156228,757.934962,1544.667184,0.003254
814.365992,0.005839,0.016033,823.009451,808.430720,1607.159298,0.003208
814.666481,0.019933,0.014824,830.579553,778.137220,1619.651962,0.003163
814.966909,0.034588,0.014725,946.562298,851.326258,1731.999989,0.003118
815.267275,0.030701,0.017950,881.028053,813.478485,1517.155406,0.003074
815.567579,0.047533,0.015217,858.330279,740.253652,1534.663981,0.003030
815.867821,0.056907,0.013798,858.330279,704.878866,1567.169882,0.002986
816.168001,0.036008,0.014413,845.717541,750.357753,1597.163787,0.002943
816.468119,0.054908,0.014619,893.635069,750.357753,1584.667671,0.002900
816.768174,0.020929,0.016947,805.343008,757.934962,1482.126892,0.002858
817.068168,0.038026,0.015641,805.343008,714.987605,1474.618808,0.002816
817.368099,0.057070,0.015176,835.625877,697.296441,1472.115958,0.002774
817.667968,0.038408,0.018322,797.770442,720.041477,1366.926034,0.002733
