# FilmMeasure spectrum v1.0
# Timestamp: 1686966693 Fri Jun 16 21:51:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.373822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.249336,0.004667,6168.575906,954.683034,10409.370935,0.225695
703.940013,0.236275,0.004386,6078.246184,901.761311,10806.361154,0.225763
704.261127,0.231865,0.004303,6083.002428,916.885463,10988.460002,0.225831
704.582187,0.231814,0.004400,6056.840265,1017.638460,10842.802107,0.225899
704.903192,0.225574,0.004313,5885.426017,972.315651,10815.472390,0.225966
705.224143,0.237431,0.004439,6044.946090,914.364975,10678.733691,0.226033
705.545040,0.228218,0.004374,5904.486745,987.426165,10722.050582,0.226099
705.865883,0.236344,0.004515,5892.574222,939.566200,10407.085660,0.226166
706.186671,0.233174,0.004572,5830.605861,1040.290058,10320.213308,0.226232
706.507405,0.232782,0.004518,5806.761475,977.352813,10347.653414,0.226297
706.828084,0.240460,0.004550,5973.551028,924.446441,10407.085660,0.226363
707.148709,0.232752,0.004438,5916.397829,954.683034,10580.644574,0.226429
707.469280,0.236512,0.004506,6458.030624,1258.921282,11183.923738,0.226494
707.789796,0.232425,0.004351,6132.929241,987.426165,10981.636056,0.226559
708.110258,0.229248,0.004231,6220.834613,974.834273,11304.235112,0.226625
708.430665,0.242154,0.004350,6446.184128,914.364975,11224.796846,0.226690
708.751017,0.226226,0.004217,6208.960039,1030.223487,11360.946785,0.226755
709.071315,0.222270,0.004203,6028.291847,1010.086476,11197.549557,0.226820
709.391559,0.239935,0.004404,6211.335067,904.282207,10883.785482,0.226886
709.711748,0.228208,0.004316,6033.050488,994.980329,10954.336576,0.226951
710.031882,0.235631,0.004332,6206.584955,924.446441,11036.217308,0.227017
710.351961,0.233007,0.004417,6035.429723,992.462355,10753.958606,0.227082
710.671986,0.239091,0.004489,6040.188021,926.966604,10571.516030,0.227148
710.991956,0.232934,0.004433,5909.251352,939.566200,10560.104394,0.227214
711.311872,0.236793,0.004455,6056.840265,954.683034,10669.612412,0.227280
711.631733,0.242706,0.004579,6040.188021,939.566200,10413.941354,0.227347
711.951539,0.229174,0.004424,5825.837446,972.315651,10519.013708,0.227414
712.271290,0.231465,0.004550,5890.191545,1090.603618,10436.790878,0.227481
712.590986,0.235880,0.004600,5689.840137,921.926196,10031.713380,0.227548
712.910628,0.230395,0.004460,5754.283434,939.566200,10356.798733,0.227616
713.230215,0.235214,0.004566,5837.758048,987.426165,10279.041459,0.227684
713.549747,0.241188,0.004637,5906.869077,962.240357,10198.944776,0.227753
713.869224,0.229419,0.004416,5618.186621,836.189363,10226.412508,0.227821
714.188646,0.224636,0.004420,5622.965159,957.202223,10313.352308,0.227890
714.508013,0.236288,0.004623,5837.758048,1022.672713,10201.233994,0.227960
714.827325,0.226093,0.004441,5596.680302,929.486685,10226.412508,0.228029
715.146583,0.220328,0.004384,5575.169235,992.462355,10359.084955,0.228098
715.465785,0.234971,0.004504,5739.966366,868.982244,10203.523168,0.228168
715.784932,0.229319,0.004552,5622.965159,984.907948,10091.302128,0.228238
716.104024,0.230889,0.004565,5615.797264,957.202223,10040.882823,0.228308
716.423062,0.224801,0.004555,5558.435119,1052.871461,10075.261938,0.228378
716.742044,0.244916,0.004876,5646.854338,967.278166,9567.725409,0.228448
717.060971,0.237483,0.004729,5505.823429,906.803021,9622.949267,0.228517
717.379843,0.239004,0.004726,5512.999428,874.026076,9609.145769,0.228587
717.698660,0.239968,0.004836,5582.340119,1000.016035,9593.039611,0.228657
718.017421,0.248804,0.005089,5472.328419,977.352813,9106.491128,0.228727
718.336128,0.231926,0.004797,5170.349809,894.198135,9189.651151,0.228796
718.654779,0.240913,0.004873,5259.124269,823.573029,9106.491128,0.228866
718.973375,0.239559,0.004815,5481.899602,929.486685,9477.930348,0.228935
719.291915,0.224257,0.004689,5215.946944,987.426165,9468.716644,0.229004
719.610401,0.231460,0.004784,5199.150520,909.323754,9245.057291,0.229072
719.928831,0.229754,0.004756,5129.533982,879.069580,9198.887385,0.229141
720.247206,0.230612,0.004700,5359.796113,944.605469,9553.915328,0.229209
720.565525,0.227752,0.004796,5122.329383,952.163765,9185.032751,0.229277
720.883790,0.232259,0.004836,5175.150528,924.446441,9152.698684,0.229344
721.201998,0.234020,0.004943,5110.320512,942.085875,8949.243591,0.229411
721.520152,0.229848,0.004888,5146.342605,1002.533766,9106.491128,0.229478
721.838250,0.240387,0.005013,5131.935394,884.112758,8826.529872,0.229544
722.156292,0.234679,0.004882,5163.148279,906.803021,9057.952835,0.229610
722.474279,0.243369,0.005110,5189.551244,939.566200,8787.140247,0.229676
722.792211,0.234708,0.005033,5184.751245,1047.839141,8967.754727,0.229742
723.110087,0.230697,0.004832,5011.790793,856.371234,8949.243591,0.229807
723.427907,0.229420,0.004877,5009.386358,919.405871,8928.414907,0.229872
723.745672,0.236229,0.005033,5004.577305,909.323754,8696.722990,0.229936
724.063382,0.232663,0.005025,4917.972765,921.926196,8636.403772,0.230001
724.381035,0.236491,0.005134,4920.379513,934.526605,8504.049863,0.230066
724.698633,0.239862,0.005123,4944.443634,874.026076,8494.755880,0.230130
725.016176,0.244198,0.005287,4898.716588,891.676913,8259.820364,0.230194
725.333663,0.238526,0.005244,4925.192824,982.389650,8404.098173,0.230258
725.651094,0.230356,0.005033,4891.494514,957.202223,8624.800144,0.230322
725.968469,0.243246,0.005287,5124.730976,1045.322861,8573.729664,0.230386
726.285789,0.245412,0.005281,4992.553610,919.405871,8369.209783,0.230450
726.603053,0.235202,0.005141,4891.494514,947.124982,8473.841536,0.230514
726.920261,0.243367,0.005225,5055.060267,952.163765,8517.989361,0.230578
727.237414,0.236613,0.005124,4845.741931,879.069580,8401.772628,0.230642
727.554510,0.239716,0.005196,4903.530999,909.323754,8385.492421,0.230706
727.871551,0.238535,0.005143,4930.005892,906.803021,8473.841536,0.230770
728.188536,0.238608,0.005206,4980.528396,984.907948,8497.079450,0.230834
728.505465,0.234645,0.005280,4975.717885,1113.234253,8497.079450,0.230898
728.822338,0.235135,0.005319,4696.289844,962.240357,8085.033700,0.230963
729.139155,0.236738,0.005348,4802.376975,1017.638460,8187.609491,0.231027
729.455916,0.240848,0.005290,4937.225037,979.871272,8348.271388,0.231092
729.772622,0.238114,0.005331,4802.376975,979.871272,8178.288447,0.231157
730.089271,0.239848,0.005273,4848.150513,932.006686,8252.834319,0.231222
730.405864,0.243559,0.005416,4804.786661,942.085875,8052.375451,0.231288
730.722401,0.232343,0.005221,4766.224308,984.907948,8280.775801,0.231353
731.038882,0.245632,0.005278,4881.864227,846.280954,8210.908585,0.231419
731.355308,0.247914,0.005469,4949.255727,987.426165,8150.320488,0.231484
731.671677,0.241634,0.005318,4939.631297,987.426165,8318.019927,0.231550
731.987989,0.237002,0.005197,4970.907131,1002.533766,8506.373236,0.231616
732.304246,0.235729,0.005193,4889.087034,974.834273,8415.725158,0.231681
732.620447,0.227358,0.005114,4783.097274,1010.086476,8445.949529,0.231747
732.936591,0.225934,0.005034,4812.015350,994.980329,8564.441576,0.231813
733.252679,0.241646,0.005498,4913.159087,1100.662479,8168.966599,0.231879
733.568711,0.238383,0.005377,4893.901933,1062.935136,8262.148946,0.231944
733.884687,0.237612,0.005339,4852.967492,1025.189718,8241.189909,0.232010
734.200606,0.237914,0.005139,4857.784227,871.504201,8376.188354,0.232075
734.516469,0.229396,0.005174,4766.224308,1005.051417,8348.271388,0.232140
734.832276,0.232602,0.005170,4874.640869,1007.568987,8452.923197,0.232206
735.148027,0.243648,0.005476,4845.741931,1007.568987,8061.707392,0.232271
735.463721,0.223678,0.005186,4570.759754,1000.016035,8147.989498,0.232335
735.779359,0.244814,0.005511,4905.938112,1047.839141,8103.691106,0.232400
736.094940,0.237965,0.005387,4783.097274,1010.086476,8108.354952,0.232464
736.410465,0.235993,0.005318,4787.917568,1000.016035,8185.279305,0.232528
736.725933,0.231452,0.005325,4758.992113,1070.482049,8203.919383,0.232592
737.041345,0.235715,0.005431,4679.401329,1017.638460,7970.686343,0.232656
737.356701,0.223414,0.005150,4587.667820,989.944300,8196.929731,0.232719
737.672000,0.237499,0.005424,4722.822819,1007.568987,8008.037656,0.232782
737.987242,0.244582,0.005495,4802.376975,977.352813,7975.355969,0.232844
738.302428,0.237154,0.005609,4546.600077,1027.706643,7666.721000,0.232906
738.617558,0.242808,0.005713,4633.545777,1050.355341,7652.670786,0.232968
738.932630,0.249891,0.005878,4524.851034,967.278166,7336.043690,0.233030
739.247646,0.235483,0.005763,4307.081144,1000.016035,7282.004138,0.233091
739.562606,0.239771,0.005788,4403.930675,1005.051417,7345.439012,0.233151
739.877509,0.233437,0.005782,4357.939742,1075.512922,7364.227117,0.233212
740.192355,0.227416,0.005667,4280.429787,1057.903459,7394.750576,0.233272
740.507144,0.242221,0.005882,4435.385059,1040.290058,7307.852641,0.233332
740.821877,0.241755,0.005739,4500.679495,1002.533766,7472.193205,0.233391
741.136553,0.236986,0.005833,4394.250263,1070.482049,7340.741457,0.233450
741.451172,0.249133,0.006099,4292.544991,964.759302,6935.953489,0.233509
741.765735,0.228960,0.005812,4098.510780,1000.016035,7049.077258,0.233567
742.080240,0.258998,0.006362,4278.006556,947.124982,6695.149736,0.233625
742.394689,0.241755,0.006101,4113.077525,967.278166,6782.565810,0.233683
742.709081,0.241473,0.006181,4015.922202,952.163765,6621.851307,0.233741
743.023416,0.250981,0.006496,4057.225785,994.980329,6446.665912,0.233798
743.337694,0.243060,0.006342,4134.923318,1083.058631,6692.786096,0.233855
743.651915,0.248212,0.006500,3928.394209,954.683034,6306.772343,0.233912
743.966079,0.243671,0.006288,4035.361501,984.907948,6576.900249,0.233969
744.280186,0.233476,0.006161,3879.731261,972.315651,6534.296601,0.234025
744.594237,0.245174,0.006493,3850.521007,944.605469,6237.939431,0.234081
744.908230,0.232270,0.006290,3743.336318,962.240357,6309.145047,0.234137
745.222166,0.234538,0.006383,3762.833867,984.907948,6273.548579,0.234193
745.536045,0.233765,0.006563,3675.061784,1015.121213,6095.375522,0.234249
745.849867,0.240838,0.006528,3616.499631,871.504201,5959.749972,0.234304
746.163632,0.237713,0.006764,3753.085617,1095.633208,6085.863992,0.234359
746.477340,0.256761,0.006939,3840.782172,977.352813,5954.987804,0.234414
746.790991,0.236769,0.006658,3509.036585,909.323754,5809.631056,0.234469
747.104585,0.236449,0.006651,3562.784178,944.605469,5885.910523,0.234523
747.418121,0.231086,0.006832,3513.924061,1047.839141,5809.631056,0.234578
747.731600,0.234413,0.006608,3533.471300,934.526605,5881.144788,0.234632
748.045022,0.244997,0.006812,3553.014282,894.198135,5735.678792,0.234686
748.358387,0.242062,0.006670,3636.024576,926.966604,5919.264215,0.234740
748.671694,0.241862,0.007030,3560.341804,1020.155627,5704.649938,0.234794
748.984945,0.230643,0.006752,3438.138184,974.834273,5738.065220,0.234848
749.298137,0.237616,0.006672,3501.704871,899.240334,5783.396311,0.234902
749.611273,0.249130,0.007120,3472.372012,909.323754,5496.741044,0.234956
749.924351,0.249735,0.007090,3611.617733,979.871272,5678.387065,0.235009
750.237372,0.252976,0.007159,3660.424811,997.498222,5690.325609,0.235063
750.550335,0.238681,0.006931,3565.226486,1025.189718,5769.083493,0.235117
750.863241,0.236034,0.006824,3650.665509,1072.997525,5940.699920,0.235171
751.176090,0.226502,0.006426,3533.471300,962.240357,6021.637297,0.235224
751.488881,0.233911,0.006622,3809.123746,1123.290233,6240.313769,0.235278
751.801614,0.239196,0.006849,3809.123746,1145.911515,6107.263653,0.235332
752.114290,0.241198,0.006699,3692.135253,984.907948,5985.937798,0.235386
752.426909,0.255000,0.007264,3848.086396,1133.344934,5876.378823,0.235440
752.739470,0.235375,0.006614,3545.686163,932.006686,5878.761834,0.235495
753.051973,0.237353,0.006798,3692.135253,1072.997525,5988.318165,0.235549
753.364419,0.236667,0.006893,3526.141585,1010.086476,5745.224154,0.235603
753.676807,0.250028,0.007144,3633.584189,1010.086476,5683.162658,0.235658
753.989137,0.251727,0.007008,3736.023654,1002.533766,5838.242789,0.235713
754.301410,0.238593,0.006662,3706.767088,1012.603885,6040.671768,0.235768
754.613625,0.241961,0.006864,3765.270766,1088.088702,6014.498428,0.235823
754.925783,0.235808,0.006857,3643.345340,1083.058631,5916.882183,0.235879
755.237883,0.231187,0.006876,3638.464897,1143.398358,5947.844120,0.235935
755.549925,0.243397,0.006968,3684.818447,1057.903459,5862.079542,0.235990
755.861909,0.227667,0.006657,3650.665509,1113.234253,6073.973298,0.236047
756.173835,0.250413,0.007357,3806.688025,1196.157921,5835.858796,0.236103
756.485704,0.232827,0.006775,3818.865975,1203.692140,6202.317578,0.236160
756.797515,0.243564,0.006849,3806.688025,1088.088702,6054.945222,0.236217
757.109267,0.230028,0.006545,3831.042292,1155.963344,6330.496854,0.236275
757.420962,0.229789,0.006434,3823.736698,1108.205783,6366.073090,0.236332
757.732600,0.241245,0.006894,4013.491999,1271.468023,6328.124655,0.236390
758.044179,0.234944,0.006532,3974.599982,1178.575299,6472.726239,0.236448
758.355700,0.242185,0.006742,4120.360033,1266.449564,6508.252188,0.236506
758.667163,0.242369,0.006629,4214.980257,1276.486167,6669.146676,0.236564
758.978569,0.231930,0.006689,4098.510780,1366.758957,6605.292713,0.236623
759.289916,0.244856,0.006924,4100.938731,1294.047188,6392.154314,0.236681
759.601205,0.241134,0.007082,4207.705224,1476.954731,6512.988036,0.236740
759.912436,0.237550,0.006652,4130.069146,1296.555591,6600.561188,0.236799
760.223610,0.243744,0.006686,4198.004289,1271.468023,6610.024016,0.236858
760.534725,0.246109,0.006722,4207.705224,1261.430789,6583.999112,0.236917
760.845782,0.241993,0.006593,4212.555310,1263.940216,6680.967074,0.236976
761.156780,0.233611,0.006526,4154.337448,1311.604352,6721.146143,0.237035
761.467721,0.228510,0.006472,4076.656330,1306.588413,6695.149736,0.237094
761.778603,0.240429,0.006767,4231.953104,1374.277101,6657.324901,0.237153
762.089428,0.241901,0.006600,4236.801916,1284.012792,6709.330419,0.237212
762.400194,0.252431,0.007433,4553.848635,1704.385003,6721.146143,0.237270
762.710901,0.253728,0.007461,4108.222200,1394.322046,6147.672666,0.237329
763.021551,0.241237,0.006989,4025.642367,1316.619976,6306.772343,0.237388
763.332142,0.246548,0.007070,4083.941725,1319.127671,6302.026767,0.237447
763.642675,0.242680,0.007313,3935.691411,1359.240108,6076.351550,0.237505
763.953150,0.233614,0.007064,3852.955553,1324.142824,6133.412537,0.237564
764.263566,0.249922,0.007476,3979.462388,1359.240108,6016.878108,0.237622
764.573924,0.242392,0.007139,3991.617274,1336.679333,6202.317578,0.237680
764.884223,0.226313,0.006828,3977.031217,1411.857275,6446.665912,0.237738
765.194464,0.243667,0.006979,4086.370061,1321.635286,6361.330321,0.237796
765.504647,0.234346,0.007111,3981.893494,1419.371204,6275.922071,0.237853
765.814771,0.225863,0.006742,3942.988031,1361.746469,6437.187757,0.237911
766.124836,0.238408,0.007172,3974.599982,1386.805778,6207.067893,0.237968
766.434843,0.251016,0.007390,4127.641964,1414.361996,6214.192942,0.238025
766.744792,0.234301,0.007095,3952.715950,1394.322046,6242.688051,0.238081
767.054682,0.236352,0.007151,3867.561461,1331.664965,6095.375522,0.238138
767.364513,0.236477,0.007229,3750.648391,1278.995121,5919.264215,0.238194
767.674286,0.233657,0.007488,3618.940480,1306.588413,5699.875395,0.238250
767.984000,0.247331,0.007713,3736.023654,1304.080325,5668.835180,0.238306
768.293656,0.254637,0.007706,3736.023654,1218.758434,5606.725140,0.238361
768.603253,0.239362,0.007738,3447.920615,1203.692140,5365.074490,0.238416
768.912791,0.241914,0.007939,3618.940480,1351.720555,5511.093854,0.238471
769.222271,0.254136,0.008001,3762.833867,1336.679333,5573.264879,0.238526
769.531691,0.241367,0.007719,3723.834568,1364.252752,5702.262695,0.238581
769.841054,0.243830,0.007594,3811.559401,1356.733669,5823.937964,0.238635
770.150357,0.234757,0.007654,3755.522778,1439.404920,5816.784770,0.238689
770.459601,0.240080,0.007560,3650.665509,1278.995121,5661.670654,0.238743
770.768787,0.245669,0.007740,3640.905152,1266.449564,5554.139565,0.238796
771.077914,0.237518,0.007884,3650.665509,1404.342645,5599.556051,0.238849
771.386982,0.245066,0.007661,3689.696384,1281.503996,5640.173920,0.238902
771.695991,0.245863,0.007907,3650.665509,1321.635286,5523.052908,0.238955
772.004941,0.246344,0.008384,3731.148217,1506.982019,5511.093854,0.239007
772.313832,0.262096,0.008380,3760.396903,1361.746469,5420.156834,0.239059
772.622665,0.236197,0.007785,3540.800417,1314.112203,5494.348703,0.239111
772.931438,0.249072,0.008396,3511.480356,1329.157663,5214.035499,0.239163
773.240153,0.233959,0.008176,3506.592747,1419.371204,5374.656283,0.239214
773.548808,0.256748,0.008836,3477.261489,1341.693387,5029.108952,0.239265
773.857404,0.248063,0.008658,3330.460574,1278.995121,4944.932874,0.239316
774.165942,0.260472,0.008873,3367.183471,1238.842390,4860.682177,0.239366
774.474420,0.246876,0.008646,3401.444518,1336.679333,5043.531672,0.239417
774.782839,0.245127,0.008596,3315.767168,1281.503996,4959.368348,0.239466
775.091199,0.240812,0.008676,3149.071459,1223.779898,4766.714470,0.239516
775.399500,0.232277,0.008622,3060.693193,1226.290511,4725.724912,0.239565
775.707742,0.255836,0.009162,3242.263634,1261.430789,4691.955414,0.239614
776.015924,0.230762,0.008782,3072.973264,1281.503996,4720.901439,0.239663
776.324048,0.247599,0.009194,3018.928095,1183.599303,4467.320555,0.239711
776.632112,0.226649,0.008636,2876.285196,1148.424592,4525.342457,0.239760
776.940116,0.215960,0.008619,2886.130126,1241.352528,4614.722431,0.239808
777.248062,0.255474,0.009615,3001.724917,1188.622989,4331.795447,0.239856
777.555948,0.224942,0.009109,2795.021958,1193.646357,4346.325448,0.239903
777.863775,0.226322,0.009158,2762.988262,1168.526337,4288.191777,0.239951
778.171543,0.236045,0.009420,2829.506555,1186.111185,4268.805778,0.239998
778.479251,0.249282,0.010016,2888.591185,1228.801045,4176.666726,0.240045
778.786900,0.232246,0.010262,2649.542867,1216.247583,3948.346621,0.240092
779.094490,0.240058,0.009891,2758.058949,1183.599303,4086.863815,0.240139
779.402020,0.237088,0.009705,2723.545894,1150.937589,4086.863815,0.240186
779.709490,0.231256,0.009742,2932.878365,1351.720555,4377.799320,0.240232
780.016902,0.220385,0.009180,2760.523640,1216.247583,4317.263169,0.240279
780.324253,0.237505,0.010232,2795.021958,1281.503996,4101.432407,0.240325
780.631546,0.234423,0.009790,2666.815922,1143.398358,4018.846460,0.240372
780.938778,0.252574,0.009934,2708.750366,1062.935136,3945.914622,0.240418
781.245951,0.238265,0.010107,2644.607072,1148.424592,3926.456298,0.240465
781.553065,0.250283,0.010081,2824.581023,1186.111185,4082.007104,0.240511
781.860119,0.221245,0.009846,2753.129356,1309.096421,4196.072064,0.240557
782.167113,0.250016,0.010013,2876.285196,1213.736653,4154.830837,0.240604
782.474048,0.254281,0.010001,2854.130029,1163.501379,4103.860281,0.240650
782.780923,0.252545,0.010385,3077.884812,1401.837613,4336.639033,0.240696
783.087738,0.230878,0.009552,2827.043824,1246.372567,4273.652659,0.240743
783.394494,0.231268,0.009684,2856.591993,1286.521509,4288.191777,0.240789
783.701190,0.229647,0.009835,2721.080149,1223.779898,4106.288091,0.240836
784.007826,0.213862,0.009549,2659.413608,1248.882468,4164.536316,0.240883
784.314402,0.245721,0.009949,2782.702707,1168.526337,4072.292912,0.240929
784.620919,0.217851,0.009897,2775.310316,1356.733669,4234.870503,0.240976
784.927376,0.236659,0.010204,2696.418821,1211.225644,3984.818840,0.241023
785.233773,0.243559,0.010046,2696.418821,1138.371806,3965.368801,0.241070
785.540110,0.248948,0.010826,2607.579581,1150.937589,3736.519309,0.241118
785.846387,0.235022,0.010876,2550.773072,1206.203387,3734.081636,0.241165
786.152604,0.227562,0.010482,2526.062843,1186.111185,3787.695281,0.241212
786.458762,0.216906,0.010117,2417.252861,1128.317743,3753.581179,0.241260
786.764859,0.230887,0.011229,2540.889837,1266.449564,3704.824442,0.241307
787.070897,0.238138,0.011015,2550.773072,1203.692140,3702.385915,0.241355
787.376874,0.228717,0.011192,2642.139069,1351.720555,3843.712048,0.241402
787.682792,0.243704,0.011033,2461.782810,1105.691428,3563.280786,0.241450
787.988649,0.237313,0.010868,2531.005460,1176.063178,3697.508663,0.241497
788.294447,0.221627,0.010758,2335.554012,1115.748368,3546.182865,0.241544
788.600184,0.232929,0.011070,2409.828938,1138.371806,3548.625625,0.241592
788.905861,0.228515,0.010770,2380.126764,1108.205783,3565.723080,0.241639
789.211479,0.236846,0.011509,2385.077847,1145.911515,3455.753941,0.241686
789.517036,0.240354,0.011661,2444.468373,1186.111185,3497.313702,0.241733
789.822532,0.232262,0.011687,2365.271781,1176.063178,3436.189721,0.241780
790.127969,0.256788,0.012171,2417.252861,1125.804028,3345.649370,0.241826
790.433346,0.230040,0.011946,2308.303565,1171.038697,3352.993908,0.241873
790.738662,0.241998,0.011604,2404.879296,1140.885122,3445.972366,0.241919
791.043918,0.245178,0.012483,2241.378849,1090.603618,3161.838060,0.241965
791.349114,0.219505,0.011450,2181.845593,1085.573707,3289.321077,0.242011
791.654249,0.221634,0.012119,2209.136895,1155.963344,3252.565968,0.242057
791.959324,0.203477,0.011208,2094.950574,1083.058631,3277.071067,0.242102
792.264339,0.237949,0.012470,2256.255592,1138.371806,3210.891733,0.242147
792.569293,0.202737,0.011738,2089.982422,1128.317743,3220.699201,0.242192
792.874187,0.225109,0.012554,2045.255756,1050.355341,2999.766818,0.242236
793.179021,0.239432,0.013201,2154.545428,1115.748368,3029.256571,0.242281
793.483794,0.222815,0.012909,2077.560749,1113.234253,3021.885063,0.242324
793.788507,0.234507,0.011952,2062.652305,964.759302,3029.256571,0.242368
794.093159,0.243672,0.013575,2089.982422,1075.512922,2911.237866,0.242411
794.397751,0.208785,0.013257,1978.120755,1123.290233,2928.458858,0.242454
794.702283,0.241173,0.013547,2037.798982,1045.322861,2859.554464,0.242496
795.006753,0.244619,0.013864,2097.434540,1098.147883,2898.935075,0.242538
795.311164,0.240718,0.012712,2129.719389,1050.355341,3026.799471,0.242579
795.615513,0.228841,0.013162,2060.167306,1090.603618,2957.972656,0.242621
795.919803,0.228902,0.014058,2266.171964,1314.112203,3147.116640,0.242661
796.224031,0.244084,0.014457,2122.270143,1160.988780,2896.474309,0.242702
796.528199,0.245018,0.014456,2062.652305,1110.720058,2822.618941,0.242742
796.832306,0.221638,0.013986,1950.753921,1093.118453,2797.986529,0.242782
797.136353,0.216942,0.014118,1871.089925,1057.903459,2709.251811,0.242821
797.440338,0.264914,0.015481,1978.120755,1027.706643,2608.081616,0.242861
797.744263,0.262532,0.016192,2015.424658,1108.205783,2630.299894,0.242900
798.048128,0.254306,0.016063,1905.952352,1047.839141,2533.979130,0.242939
798.351931,0.234540,0.015333,1821.260928,1017.638460,2526.565356,0.242978
798.655674,0.247593,0.015273,1841.196137,979.871272,2511.735880,0.243017
798.959356,0.211066,0.015130,1753.943944,1040.290058,2529.036685,0.243055
799.262977,0.234298,0.014707,1828.737196,989.944300,2566.098069,0.243094
799.566537,0.238986,0.016476,1798.828052,1040.290058,2437.549860,0.243133
799.870037,0.213654,0.015349,1676.585938,979.871272,2415.281460,0.243171
800.173475,0.232996,0.016031,1731.492689,987.426165,2393.007231,0.243210
800.476853,0.281442,0.016554,1781.376032,876.547869,2291.461705,0.243248
800.780170,0.281032,0.017199,1753.943944,891.676913,2241.883048,0.243287
801.083425,0.244483,0.016678,1699.052242,952.163765,2296.417971,0.243326
801.386620,0.253103,0.016337,1614.147097,841.235322,2184.831528,0.243365
801.689754,0.216414,0.016933,1631.634791,1000.016035,2284.026762,0.243404
801.992826,0.230392,0.017088,1691.564159,1010.086476,2311.285026,0.243443
802.295838,0.193896,0.017099,1551.660357,1007.568987,2241.883048,0.243482
802.598788,0.249252,0.018934,1649.118734,987.426165,2155.050148,0.243522
802.901678,0.260547,0.017100,1666.598932,891.676913,2199.718261,0.243562
803.204506,0.252345,0.017635,1666.598932,942.085875,2204.679920,0.243602
803.507273,0.184052,0.016391,1501.636309,972.315651,2236.923580,0.243642
803.809979,0.236835,0.017064,1546.659341,874.026076,2122.775057,0.243683
804.112624,0.220461,0.018184,1574.161117,984.907948,2160.014444,0.243724
804.415208,0.211286,0.016061,1524.150952,896.719275,2202.199127,0.243765
804.717730,0.244561,0.017836,1574.161117,901.761311,2110.358251,0.243807
805.020192,0.230388,0.016370,1501.636309,831.143075,2110.358251,0.243849
805.322591,0.241666,0.018965,1504.138245,894.198135,2003.497517,0.243891
805.624930,0.246920,0.017330,1521.649634,833.666260,2058.187536,0.243934
805.927207,0.224718,0.017923,1411.514957,833.666260,1963.700386,0.243977
806.229423,0.222302,0.019347,1521.649634,972.315651,2058.187536,0.244021
806.531578,0.222269,0.018736,1481.618033,921.926196,2028.361064,0.244065
806.833671,0.271073,0.019500,1561.661464,874.026076,1988.575825,0.244109
807.135703,0.206396,0.019936,1481.618033,994.980329,2030.847011,0.244154
807.437673,0.230479,0.018848,1551.660357,959.721330,2088.003359,0.244199
807.739582,0.251479,0.018249,1471.607036,816.002244,1961.212433,0.244244
808.041430,0.261934,0.020350,1496.632205,876.547869,1916.416515,0.244289
808.343216,0.269036,0.020018,1486.623067,838.712383,1896.499445,0.244335
808.644941,0.254985,0.019059,1451.581318,818.525921,1908.948175,0.244380
808.946604,0.240729,0.022154,1446.574112,937.046443,1866.614849,0.244426
809.248205,0.273098,0.019630,1511.643590,833.666260,1923.884182,0.244472
809.549745,0.207986,0.019836,1373.934623,899.240334,1901.479162,0.244518
809.851223,0.266781,0.020821,1444.070392,836.189363,1836.719441,0.244564
810.152640,0.232851,0.022418,1381.452096,906.803021,1801.827764,0.244610
810.453995,0.234194,0.021540,1368.922584,874.026076,1801.827764,0.244656
810.755288,0.212211,0.021415,1361.403938,914.364975,1839.211138,0.244702
811.056520,0.242584,0.021940,1396.484931,886.634225,1809.305796,0.244747
811.357690,0.260987,0.020994,1301.229370,742.779801,1682.086593,0.244793
811.658798,0.232086,0.021071,1376.440525,874.026076,1824.259823,0.244839
811.959845,0.174122,0.021743,1208.371367,868.982244,1724.514918,0.244884
812.260830,0.279144,0.024041,1386.463353,843.758179,1697.063807,0.244929
812.561753,0.288868,0.024554,1348.871295,803.382626,1632.142710,0.244975
812.862614,0.248094,0.023736,1336.336694,863.938086,1699.559743,0.245019
813.163413,0.241847,0.024900,1258.578311,833.666260,1604.660535,0.245064
813.464151,0.258884,0.024962,1208.371367,760.460533,1519.656862,0.245108
813.764826,0.282494,0.025955,1258.578311,773.087150,1527.160769,0.245153
814.065440,0.312777,0.025956,1318.784957,757.934962,1544.667184,0.245196
814.365992,0.236225,0.023795,1238.499331,808.430720,1607.159298,0.245240
814.666481,0.221669,0.022162,1203.348930,778.137220,1619.651962,0.245283
814.966909,0.195352,0.021418,1243.519551,851.326258,1731.999989,0.245325
815.267275,0.221105,0.026104,1168.182975,813.478485,1517.155406,0.245368
815.567579,0.269546,0.024180,1228.457944,740.253652,1534.663981,0.245409
815.867821,0.268857,0.022333,1233.478796,704.878866,1567.169882,0.245451
816.168001,0.272297,0.023159,1276.143271,750.357753,1597.163787,0.245492
816.468119,0.215650,0.021910,1160.645385,750.357753,1584.667671,0.245532
816.768174,0.199695,0.024370,1087.744991,757.934962,1482.126892,0.245572
817.068168,0.206443,0.023086,1072.653748,714.987605,1474.618808,0.245611
817.368099,0.270711,0.024265,1175.719848,697.296441,1472.115958,0.245651
