# FilmMeasure spectrum v1.0
# Timestamp: 1686967529 Fri Jun 16 22:05:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.322590,0.004902,10561.534711,954.683034,10409.370935,0.323486
703.940013,0.305717,0.004585,10440.507328,901.761311,10806.361154,0.323461
704.261127,0.319673,0.004696,11060.377155,916.885463,10988.460002,0.323435
704.582187,0.314398,0.004724,10750.828944,1017.638460,10842.802107,0.323410
704.903192,0.312234,0.004686,10657.358434,972.315651,10815.472390,0.323384
705.224143,0.313263,0.004705,10554.687300,914.364975,10678.733691,0.323358
705.545040,0.306889,0.004659,10403.947146,987.426165,10722.050582,0.323331
705.865883,0.319716,0.004862,10481.624414,939.566200,10407.085660,0.323305
706.186671,0.316917,0.004908,10312.498467,1040.290058,10320.213308,0.323279
706.507405,0.317734,0.004876,10365.089892,977.352813,10347.653414,0.323252
706.828084,0.312489,0.004773,10269.036102,924.446441,10407.085660,0.323226
707.148709,0.311850,0.004734,10422.228611,954.683034,10580.644574,0.323200
707.469280,0.309524,0.004696,10948.936644,1258.921282,11183.923738,0.323173
707.789796,0.314296,0.004671,10896.593831,987.426165,10981.636056,0.323147
708.110258,0.316094,0.004605,11276.157396,974.834273,11304.235112,0.323121
708.430665,0.316194,0.004598,11201.243418,914.364975,11224.796846,0.323095
708.751017,0.312818,0.004581,11228.489922,1030.223487,11360.946785,0.323069
709.071315,0.312083,0.004603,11044.463094,1010.086476,11197.549557,0.323043
709.391559,0.321547,0.004735,11033.094683,904.282207,10883.785482,0.323018
709.711748,0.312979,0.004667,10835.120024,994.980329,10954.336576,0.322993
710.031882,0.305296,0.004531,10671.041457,924.446441,11036.217308,0.322968
710.351961,0.315192,0.004742,10707.522114,992.462355,10753.958606,0.322943
710.671986,0.318808,0.004798,10636.831056,926.966604,10571.516030,0.322919
710.991956,0.317051,0.004788,10572.946213,939.566200,10560.104394,0.322895
711.311872,0.312402,0.004715,10540.991330,954.683034,10669.612412,0.322871
711.631733,0.319126,0.004850,10490.759663,939.566200,10413.941354,0.322848
711.951539,0.318767,0.004834,10586.638617,972.315651,10519.013708,0.322825
712.271290,0.313290,0.004857,10342.226864,1090.603618,10436.790878,0.322803
712.590986,0.317544,0.004933,10062.947717,921.926196,10031.713380,0.322781
712.910628,0.307400,0.004736,10088.155366,939.566200,10356.798733,0.322760
713.230215,0.316054,0.004879,10269.036102,987.426165,10279.041459,0.322739
713.549747,0.314922,0.004876,10156.876431,962.240357,10198.944776,0.322719
713.869224,0.313681,0.004788,10147.715906,836.189363,10226.412508,0.322699
714.188646,0.314029,0.004830,10246.154876,957.202223,10313.352308,0.322679
714.508013,0.319711,0.004961,10301.062521,1022.672713,10201.233994,0.322660
714.827325,0.322435,0.004934,10408.517770,929.486685,10226.412508,0.322642
715.146583,0.311240,0.004804,10211.824873,992.462355,10359.084955,0.322623
715.465785,0.309168,0.004761,9996.465560,868.982244,10203.523168,0.322605
715.784932,0.318190,0.004955,10150.006103,984.907948,10091.302128,0.322587
716.104024,0.322152,0.005000,10214.113845,957.202223,10040.882823,0.322569
716.423062,0.316787,0.004981,10095.029253,1052.871461,10075.261938,0.322551
716.742044,0.329293,0.005238,9927.651649,967.278166,9567.725409,0.322534
717.060971,0.313670,0.005003,9557.659558,906.803021,9622.949267,0.322517
717.379843,0.312397,0.004974,9509.312839,874.026076,9609.145769,0.322499
717.698660,0.316118,0.005095,9596.782575,1000.016035,9593.039611,0.322482
718.017421,0.328206,0.005393,9421.776715,977.352813,9106.491128,0.322465
718.336128,0.314396,0.005145,9149.526369,894.198135,9189.651151,0.322448
718.654779,0.319034,0.005184,9188.789064,823.573029,9106.491128,0.322430
718.973375,0.297497,0.004873,8980.772396,929.486685,9477.930348,0.322413
719.291915,0.307392,0.005025,9241.887557,987.426165,9468.716644,0.322396
719.610401,0.319536,0.005196,9343.398306,909.323754,9245.057291,0.322378
719.928831,0.316975,0.005162,9230.346518,879.069580,9198.887385,0.322360
720.247206,0.302361,0.004914,9188.789064,944.605469,9553.915328,0.322342
720.565525,0.310640,0.005137,9052.465922,952.163765,9185.032751,0.322324
720.883790,0.315129,0.005184,9137.975926,924.446441,9152.698684,0.322306
721.201998,0.316543,0.005285,8971.518284,942.085875,8949.243591,0.322287
721.520152,0.312810,0.005222,9033.968743,1002.533766,9106.491128,0.322268
721.838250,0.320263,0.005336,8943.751366,884.112758,8826.529872,0.322249
722.156292,0.311422,0.005161,8950.693741,906.803021,9057.952835,0.322229
722.474279,0.318584,0.005368,8862.725147,939.566200,8787.140247,0.322210
722.792211,0.315941,0.005340,8978.458940,1047.839141,8967.754727,0.322190
723.110087,0.306329,0.005106,8714.410389,856.371234,8949.243591,0.322170
723.427907,0.305380,0.005142,8672.661116,919.405871,8928.414907,0.322150
723.745672,0.321020,0.005411,8834.931188,909.323754,8696.722990,0.322130
724.063382,0.313933,0.005355,8600.722589,921.926196,8636.403772,0.322110
724.381035,0.318131,0.005468,8570.540842,934.526605,8504.049863,0.322090
724.698633,0.307981,0.005302,8317.151043,874.026076,8494.755880,0.322070
725.016176,0.325813,0.005633,8505.505849,891.676913,8259.820364,0.322050
725.333663,0.310389,0.005446,8289.218923,982.389650,8404.098173,0.322030
725.651094,0.310334,0.005339,8505.505849,957.202223,8624.800144,0.322010
725.968469,0.312936,0.005454,8519.445162,1045.322861,8573.729664,0.321990
726.285789,0.316913,0.005495,8410.206370,919.405871,8369.209783,0.321970
726.603053,0.311997,0.005412,8398.578798,947.124982,8473.841536,0.321951
726.920261,0.313340,0.005414,8475.297924,952.163765,8517.989361,0.321932
727.237414,0.314955,0.005428,8398.578798,879.069580,8401.772628,0.321912
727.554510,0.308058,0.005370,8219.357150,909.323754,8385.492421,0.321893
727.871551,0.305405,0.005300,8242.649411,906.803021,8473.841536,0.321875
728.188536,0.315842,0.005477,8517.122066,984.907948,8497.079450,0.321856
728.505465,0.321968,0.005649,8661.061298,1113.234253,8497.079450,0.321838
728.822338,0.333434,0.005861,8503.182458,962.240357,8085.033700,0.321820
729.139155,0.316823,0.005645,8231.003906,1017.638460,8187.609491,0.321803
729.455916,0.314554,0.005518,8340.422330,979.871272,8348.271388,0.321786
729.772622,0.318390,0.005639,8258.951014,979.871272,8178.288447,0.321769
730.089271,0.319003,0.005578,8349.729451,932.006686,8252.834319,0.321753
730.405864,0.325914,0.005762,8303.185880,942.085875,8052.375451,0.321737
730.722401,0.315750,0.005565,8303.185880,984.907948,8280.775801,0.321721
731.038882,0.320591,0.005550,8347.402745,846.280954,8210.908585,0.321706
731.355308,0.321653,0.005699,8307.841134,987.426165,8150.320488,0.321691
731.671677,0.320959,0.005617,8463.677272,987.426165,8318.019927,0.321676
731.987989,0.325738,0.005608,8770.051623,1002.533766,8506.373236,0.321661
732.304246,0.318452,0.005534,8505.505849,974.834273,8415.725158,0.321646
732.620447,0.316364,0.005521,8486.917342,1010.086476,8445.949529,0.321632
732.936591,0.307229,0.005348,8386.949986,994.980329,8564.441576,0.321617
733.252679,0.319933,0.005758,8289.218923,1100.662479,8168.966599,0.321603
733.568711,0.321635,0.005707,8424.157823,1062.935136,8262.148946,0.321589
733.884687,0.325850,0.005741,8500.859018,1025.189718,8241.189909,0.321575
734.200606,0.303735,0.005290,8119.143209,871.504201,8376.188354,0.321560
734.516469,0.308862,0.005463,8217.027648,1005.051417,8348.271388,0.321546
734.832276,0.304396,0.005365,8214.698096,1007.568987,8452.923197,0.321532
735.148027,0.324678,0.005793,8291.546874,1007.568987,8061.707392,0.321517
735.463721,0.315498,0.005629,8172.757581,1000.016035,8147.989498,0.321503
735.779359,0.316422,0.005699,8149.450258,1047.839141,8103.691106,0.321488
736.094940,0.312564,0.005617,8067.834925,1010.086476,8108.354952,0.321473
736.410465,0.305214,0.005481,7976.819077,1000.016035,8185.279305,0.321459
736.725933,0.314680,0.005649,8212.368494,1070.482049,8203.919383,0.321443
737.041345,0.308963,0.005638,7853.006688,1017.638460,7970.686343,0.321428
737.356701,0.297119,0.005364,7803.909154,989.944300,8196.929731,0.321412
737.672000,0.301392,0.005514,7722.029476,1007.568987,8008.037656,0.321396
737.987242,0.290414,0.005362,7445.509347,977.352813,7975.355969,0.321380
738.302428,0.302265,0.005701,7415.000709,1027.706643,7666.721000,0.321363
738.617558,0.314331,0.005889,7656.480140,1050.355341,7652.670786,0.321346
738.932630,0.326808,0.006148,7593.233305,967.278166,7336.043690,0.321329
739.247646,0.317340,0.006079,7346.910869,1000.016035,7282.004138,0.321311
739.562606,0.304009,0.005866,7142.373690,1005.051417,7345.439012,0.321293
739.877509,0.319738,0.006139,7478.354865,1075.512922,7364.227117,0.321275
740.192355,0.307914,0.005943,7271.725616,1057.903459,7394.750576,0.321257
740.507144,0.307696,0.005970,7182.372433,1040.290058,7307.852641,0.321238
740.821877,0.301944,0.005770,7224.707216,1002.533766,7472.193205,0.321219
741.136553,0.301754,0.005899,7097.650896,1070.482049,7340.741457,0.321200
741.451172,0.318929,0.006262,7031.708276,964.759302,6935.953489,0.321180
741.765735,0.304156,0.006025,6861.947092,1000.016035,7049.077258,0.321161
742.080240,0.318690,0.006388,6784.045724,947.124982,6695.149736,0.321141
742.394689,0.312994,0.006273,6767.513543,967.278166,6782.565810,0.321121
742.709081,0.314120,0.006374,6628.064024,952.163765,6621.851307,0.321100
743.023416,0.321463,0.006649,6580.749472,994.980329,6446.665912,0.321080
743.337694,0.313270,0.006464,6684.812347,1083.058631,6692.786096,0.321059
743.651915,0.312382,0.006563,6284.529463,954.683034,6306.772343,0.321039
743.966079,0.312278,0.006413,6552.350117,984.907948,6576.900249,0.321018
744.280186,0.306362,0.006340,6405.492637,972.315651,6534.296601,0.320997
744.594237,0.307208,0.006521,6130.148264,944.605469,6237.939431,0.320976
744.908230,0.314207,0.006597,6320.122026,962.240357,6309.145047,0.320954
745.222166,0.303904,0.006496,6111.130952,984.907948,6273.548579,0.320933
745.536045,0.307722,0.006725,6001.710632,1015.121213,6095.375522,0.320912
745.849867,0.316789,0.006777,6013.609999,871.504201,5959.749972,0.320890
746.163632,0.306809,0.006826,5980.288163,1095.633208,6085.863992,0.320869
746.477340,0.312004,0.006850,5932.666046,977.352813,5954.987804,0.320847
746.790991,0.311491,0.006864,5780.120450,909.323754,5809.631056,0.320826
747.104585,0.308000,0.006797,5801.586479,944.605469,5885.910523,0.320804
747.418121,0.316709,0.007147,5861.189740,1047.839141,5809.631056,0.320782
747.731600,0.301598,0.006687,5696.596740,934.526605,5881.144788,0.320761
748.045022,0.317211,0.006992,5796.816656,894.198135,5735.678792,0.320739
748.358387,0.310627,0.006786,5877.872183,926.966604,5919.264215,0.320718
748.671694,0.313612,0.007148,5710.920151,1020.155627,5704.649938,0.320696
748.984945,0.309965,0.006992,5689.434248,974.834273,5738.065220,0.320675
749.298137,0.311239,0.006866,5753.877813,899.240334,5783.396311,0.320654
749.611273,0.326579,0.007375,5694.209301,909.323754,5496.741044,0.320632
749.924351,0.313330,0.007105,5682.271232,979.871272,5678.387065,0.320611
750.237372,0.317758,0.007192,5761.035592,997.498222,5690.325609,0.320590
750.550335,0.320032,0.007200,5875.489150,1025.189718,5769.083493,0.320569
750.863241,0.294829,0.006723,5658.390717,1072.997525,5940.699920,0.320549
751.176090,0.304943,0.006665,5892.169171,962.240357,6021.637297,0.320528
751.488881,0.307202,0.006744,6146.785428,1123.290233,6240.313769,0.320508
751.801614,0.305335,0.006852,5987.429502,1145.911515,6107.263653,0.320488
752.114290,0.303717,0.006703,5839.736728,984.907948,5985.937798,0.320468
752.426909,0.321415,0.007288,6006.470550,1133.344934,5876.378823,0.320448
752.739470,0.307171,0.006769,5789.661487,932.006686,5878.761834,0.320428
753.051973,0.305901,0.006856,5880.255159,1072.997525,5988.318165,0.320409
753.364419,0.316314,0.007137,5799.201597,1010.086476,5745.224154,0.320390
753.676807,0.322242,0.007288,5825.432121,1010.086476,5683.162658,0.320372
753.989137,0.315719,0.007035,5885.020937,1002.533766,5838.242789,0.320353
754.301410,0.296316,0.006583,5777.735046,1012.603885,6040.671768,0.320335
754.613625,0.311677,0.006945,5999.330586,1088.088702,6014.498428,0.320317
754.925783,0.322100,0.007186,6063.571735,1083.058631,5916.882183,0.320300
755.237883,0.323675,0.007273,6118.262870,1143.398358,5947.844120,0.320283
755.549925,0.310797,0.007017,5834.968757,1057.903459,5862.079542,0.320266
755.861909,0.299430,0.006739,5865.956441,1113.234253,6073.973298,0.320250
756.173835,0.329450,0.007554,6087.354192,1196.157921,5835.858796,0.320234
756.485704,0.301879,0.006797,6032.646012,1203.692140,6202.317578,0.320219
756.797515,0.305967,0.006822,5951.717648,1088.088702,6054.945222,0.320204
757.109267,0.315391,0.006839,6379.414878,1155.963344,6330.496854,0.320189
757.420962,0.300372,0.006522,6163.419811,1108.205783,6366.073090,0.320174
757.732600,0.310723,0.006924,6301.140901,1271.468023,6328.124655,0.320160
758.044179,0.316088,0.006770,6535.780141,1178.575299,6472.726239,0.320146
758.355700,0.323710,0.006972,6698.994472,1266.449564,6508.252188,0.320133
758.667163,0.307477,0.006616,6585.481922,1276.486167,6669.146676,0.320120
758.978569,0.308297,0.006791,6538.147446,1366.758957,6605.292713,0.320107
759.289916,0.308592,0.006869,6331.983402,1294.047188,6392.154314,0.320094
759.601205,0.317778,0.007164,6602.043756,1476.954731,6512.988036,0.320082
759.912436,0.311208,0.006748,6583.115725,1296.555591,6600.561188,0.320069
760.223610,0.310086,0.006692,6573.650381,1271.468023,6610.024016,0.320057
760.534725,0.303807,0.006604,6441.042315,1261.430789,6583.999112,0.320045
760.845782,0.304486,0.006546,6547.616115,1263.940216,6680.967074,0.320033
761.156780,0.310190,0.006661,6687.176172,1311.604352,6721.146143,0.320022
761.467721,0.299057,0.006507,6469.473015,1306.588413,6695.149736,0.320010
761.778603,0.313872,0.006844,6687.176172,1374.277101,6657.324901,0.319999
762.089428,0.302922,0.006526,6549.983144,1284.012792,6709.330419,0.319987
762.400194,0.318184,0.007309,6819.462804,1704.385003,6721.146143,0.319976
762.710901,0.328817,0.007552,6403.122211,1394.322046,6147.672666,0.319965
763.021551,0.309746,0.006987,6270.288891,1316.619976,6306.772343,0.319953
763.332142,0.303774,0.006901,6170.547982,1319.127671,6302.026767,0.319942
763.642675,0.322772,0.007467,6239.427356,1359.240108,6076.351550,0.319931
763.953150,0.311292,0.007174,6123.017198,1324.142824,6133.412537,0.319920
764.263566,0.323829,0.007542,6194.304866,1359.240108,6016.878108,0.319909
764.573924,0.302268,0.006987,6051.678368,1336.679333,6202.317578,0.319897
764.884223,0.298184,0.006820,6225.180353,1411.857275,6446.665912,0.319886
765.194464,0.296401,0.006740,6111.130952,1321.635286,6361.330321,0.319875
765.504647,0.308301,0.007137,6220.430900,1419.371204,6275.922071,0.319863
765.814771,0.313536,0.006998,6464.735122,1361.746469,6437.187757,0.319851
766.124836,0.312841,0.007224,6222.805655,1386.805778,6207.067893,0.319840
766.434843,0.314521,0.007286,6256.046290,1414.361996,6214.192942,0.319828
766.744792,0.295519,0.006927,5989.809833,1394.322046,6242.688051,0.319816
767.054682,0.299709,0.007032,5911.228596,1331.664965,6095.375522,0.319804
767.364513,0.308318,0.007254,5868.339705,1278.995121,5919.264215,0.319791
767.674286,0.304536,0.007455,5598.663861,1306.588413,5699.875395,0.319779
767.984000,0.291138,0.007259,5380.947810,1304.080325,5668.835180,0.319767
768.293656,0.304479,0.007401,5505.416774,1218.758434,5606.725140,0.319754
768.603253,0.326283,0.008012,5560.419458,1203.692140,5365.074490,0.319741
768.912791,0.315865,0.007940,5567.591428,1351.720555,5511.093854,0.319728
769.222271,0.323490,0.007971,5734.787844,1336.679333,5573.264879,0.319715
769.531691,0.300884,0.007489,5553.246959,1364.252752,5702.262695,0.319702
769.841054,0.298354,0.007307,5634.504362,1356.733669,5823.937964,0.319689
770.150357,0.295849,0.007412,5596.274026,1439.404920,5816.784770,0.319675
770.459601,0.313495,0.007597,5689.434248,1278.995121,5661.670654,0.319661
770.768787,0.311781,0.007662,5558.028683,1266.449564,5554.139565,0.319647
771.077914,0.315489,0.007927,5653.613914,1404.342645,5599.556051,0.319633
771.386982,0.316338,0.007672,5708.533061,1281.503996,5640.173920,0.319619
771.695991,0.323763,0.008004,5689.434248,1321.635286,5523.052908,0.319605
772.004941,0.314499,0.008220,5550.856008,1506.982019,5511.093854,0.319590
772.313832,0.311499,0.007990,5421.657190,1361.746469,5420.156834,0.319575
772.622665,0.303092,0.007665,5383.342954,1314.112203,5494.348703,0.319560
772.931438,0.322217,0.008381,5349.805535,1329.157663,5214.035499,0.319545
773.240153,0.310111,0.008139,5359.388843,1419.371204,5374.656283,0.319530
773.548808,0.315068,0.008537,5073.876365,1341.693387,5029.108952,0.319514
773.857404,0.325272,0.008706,5109.912183,1278.995121,4944.932874,0.319498
774.165942,0.335134,0.008923,5138.731065,1238.842390,4860.682177,0.319482
774.474420,0.325858,0.008705,5217.938325,1336.679333,5043.531672,0.319466
774.782839,0.301745,0.008252,4847.741058,1281.503996,4959.368348,0.319449
775.091199,0.306851,0.008494,4717.589178,1223.779898,4766.714470,0.319433
775.399500,0.300976,0.008451,4611.406427,1226.290511,4725.724912,0.319416
775.707742,0.299867,0.008569,4567.933394,1261.430789,4691.955414,0.319399
776.015924,0.311662,0.008800,4727.236216,1281.503996,4720.901439,0.319381
776.324048,0.330886,0.009347,4676.578238,1183.599303,4467.320555,0.319364
776.632112,0.310064,0.008744,4514.772262,1148.424592,4525.342457,0.319346
776.940116,0.315602,0.008947,4664.512794,1241.352528,4614.722431,0.319328
777.248062,0.321673,0.009426,4439.812015,1188.622989,4331.795447,0.319310
777.555948,0.327574,0.009533,4514.772262,1193.646357,4346.325448,0.319292
777.863775,0.331588,0.009652,4495.433445,1168.526337,4288.191777,0.319274
778.171543,0.319122,0.009487,4350.264301,1186.111185,4268.805778,0.319256
778.479251,0.311552,0.009653,4183.038596,1228.801045,4176.666726,0.319237
778.786900,0.331483,0.010567,4129.656529,1216.247583,3948.346621,0.319219
779.094490,0.291212,0.009269,3903.652346,1183.599303,4086.863815,0.319200
779.402020,0.297585,0.009296,3962.029462,1150.937589,4086.863815,0.319182
779.709490,0.291021,0.009203,4185.464319,1351.720555,4377.799320,0.319163
780.016902,0.296082,0.009015,4170.909024,1216.247583,4317.263169,0.319145
780.324253,0.329865,0.010396,4275.171295,1281.503996,4101.432407,0.319126
780.631546,0.312959,0.009735,4039.807661,1143.398358,4018.846460,0.319108
780.938778,0.313453,0.009632,3971.755354,1062.935136,3945.914622,0.319089
781.245951,0.339604,0.010542,4185.464319,1148.424592,3926.456298,0.319071
781.553065,0.302179,0.009514,4003.357360,1186.111185,4082.007104,0.319053
781.860119,0.314405,0.009937,4231.540943,1309.096421,4196.072064,0.319034
782.167113,0.314822,0.009715,4195.166573,1213.736653,4154.830837,0.319016
782.474048,0.311980,0.009598,4117.519923,1163.501379,4103.860281,0.318998
782.780923,0.297596,0.009581,4214.568020,1401.837613,4336.639033,0.318980
783.087738,0.309150,0.009454,4260.630132,1246.372567,4273.652659,0.318962
783.394494,0.301340,0.009389,4200.017317,1286.521509,4288.191777,0.318945
783.701190,0.313212,0.009819,4132.083658,1223.779898,4106.288091,0.318927
784.007826,0.306954,0.009643,4132.083658,1248.882468,4164.536316,0.318910
784.314402,0.288196,0.009184,3864.713493,1168.526337,4072.292912,0.318892
784.620919,0.313921,0.010000,4267.900999,1356.733669,4234.870503,0.318875
784.927376,0.317846,0.010152,4051.954540,1211.225644,3984.818840,0.318859
785.233773,0.313946,0.009853,3998.496223,1138.371806,3965.368801,0.318842
785.540110,0.334138,0.010917,3935.277919,1150.937589,3736.519309,0.318826
785.846387,0.322709,0.010893,3835.498417,1206.203387,3734.081636,0.318809
786.152604,0.301701,0.010188,3716.105837,1186.111185,3787.695281,0.318793
786.458762,0.314425,0.010332,3789.221993,1128.317743,3753.581179,0.318777
786.764859,0.329910,0.011418,3859.844965,1266.449564,3704.824442,0.318762
787.070897,0.313685,0.010763,3730.733793,1203.692140,3702.385915,0.318746
787.376874,0.299419,0.010664,3757.545572,1351.720555,3843.712048,0.318730
787.682792,0.316783,0.010807,3616.084680,1105.691428,3563.280786,0.318715
787.988649,0.317779,0.010752,3759.982613,1176.063178,3697.508663,0.318699
788.294447,0.303722,0.010597,3496.401224,1115.748368,3546.182865,0.318684
788.600184,0.314016,0.010930,3579.463819,1138.371806,3548.625625,0.318668
788.905861,0.302206,0.010473,3503.733372,1108.205783,3565.723080,0.318653
789.211479,0.316770,0.011321,3506.177288,1145.911515,3455.753941,0.318637
789.517036,0.303955,0.011072,3452.395721,1186.111185,3497.313702,0.318621
789.822532,0.309495,0.011358,3432.830766,1176.063178,3436.189721,0.318606
790.127969,0.329956,0.011917,3489.068476,1125.804028,3345.649370,0.318590
790.433346,0.311170,0.011662,3361.871830,1171.038697,3352.993908,0.318574
790.738662,0.302198,0.010977,3388.793936,1140.885122,3445.972366,0.318558
791.043918,0.319264,0.012137,3224.687260,1090.603618,3161.838060,0.318542
791.349114,0.282123,0.010733,3092.200408,1085.573707,3289.321077,0.318526
791.654249,0.313299,0.012007,3276.156331,1155.963344,3252.565968,0.318510
791.959324,0.313811,0.011530,3305.553819,1083.058631,3277.071067,0.318493
792.264339,0.306329,0.011890,3187.905303,1138.371806,3210.891733,0.318476
792.569293,0.295443,0.011521,3124.113591,1128.317743,3220.699201,0.318459
792.874187,0.315036,0.012446,3033.253307,1050.355341,2999.766818,0.318442
793.179021,0.318288,0.012829,3082.378638,1115.748368,3029.256571,0.318425
793.483794,0.297950,0.012301,2949.677007,1113.234253,3021.885063,0.318407
793.788507,0.290325,0.011191,2900.477120,964.759302,3029.256571,0.318389
794.093159,0.294097,0.012450,2819.236504,1075.512922,2911.237866,0.318371
794.397751,0.302257,0.012923,2885.711739,1123.290233,2928.458858,0.318352
794.702283,0.310665,0.012934,2866.020670,1045.322861,2859.554464,0.318333
795.006753,0.311069,0.013131,2907.858873,1098.147883,2898.935075,0.318314
795.311164,0.283174,0.011507,2858.635370,1050.355341,3026.799471,0.318294
795.615513,0.317478,0.012965,3006.222646,1090.603618,2957.972656,0.318274
795.919803,0.325032,0.013834,3239.395761,1314.112203,3147.116640,0.318254
796.224031,0.325049,0.014020,2984.100444,1160.988780,2896.474309,0.318234
796.528199,0.318577,0.013844,2873.405343,1110.720058,2822.618941,0.318213
796.832306,0.314120,0.013711,2824.162339,1093.118453,2797.986529,0.318192
797.136353,0.324407,0.014232,2789.675618,1057.903459,2709.251811,0.318171
797.440338,0.302850,0.013944,2575.056283,1027.706643,2608.081616,0.318150
797.744263,0.335160,0.015547,2757.639944,1108.205783,2630.299894,0.318129
798.048128,0.344512,0.015932,2703.398692,1047.839141,2533.979130,0.318108
798.351931,0.331310,0.015253,2634.315029,1017.638460,2526.565356,0.318086
798.655674,0.301528,0.014076,2473.727722,979.871272,2511.735880,0.318065
798.959356,0.313085,0.014891,2547.882344,1040.290058,2529.036685,0.318043
799.262977,0.291510,0.013534,2476.200580,989.944300,2566.098069,0.318022
799.566537,0.313835,0.015599,2458.889070,1040.290058,2437.549860,0.318001
799.870037,0.312084,0.015060,2429.204016,979.871272,2415.281460,0.317979
800.173475,0.325719,0.015748,2468.781792,987.426165,2393.007231,0.317958
800.476853,0.319109,0.015103,2337.609826,876.547869,2291.461705,0.317937
800.780170,0.321271,0.015723,2295.492823,891.676913,2241.883048,0.317916
801.083425,0.318442,0.015887,2337.609826,952.163765,2296.417971,0.317896
801.386620,0.316720,0.015451,2218.637153,841.235322,2184.831528,0.317875
801.689754,0.289606,0.015620,2203.753766,1000.016035,2284.026762,0.317855
801.992826,0.265101,0.014729,2126.814262,1010.086476,2311.285026,0.317835
802.295838,0.290011,0.016114,2166.533775,1007.568987,2241.883048,0.317815
802.598788,0.330250,0.018143,2235.997780,987.426165,2155.050148,0.317796
802.901678,0.272833,0.014508,2047.318679,891.676913,2199.718261,0.317777
803.204506,0.297637,0.015866,2159.087798,942.085875,2204.679920,0.317758
803.507273,0.312168,0.016447,2250.875473,972.315651,2236.923580,0.317740
803.809979,0.307280,0.016060,2116.881443,874.026076,2122.775057,0.317722
804.112624,0.307817,0.017235,2156.605659,984.907948,2160.014444,0.317705
804.415208,0.275592,0.014629,2062.229860,896.719275,2202.199127,0.317688
804.717730,0.286217,0.015830,2022.460787,901.761311,2110.358251,0.317672
805.020192,0.283235,0.014849,2005.055851,831.143075,2110.358251,0.317656
805.322591,0.312512,0.017753,2017.488319,894.198135,2003.497517,0.317640
805.624930,0.300847,0.015907,2027.432958,833.666260,2058.187536,0.317626
805.927207,0.336160,0.018117,2064.714798,833.666260,1963.700386,0.317611
806.229423,0.325938,0.018889,2119.364758,972.315651,2058.187536,0.317598
806.531578,0.299262,0.017424,1995.108539,921.926196,2028.361064,0.317584
806.833671,0.308257,0.017447,1987.647275,874.026076,1988.575825,0.317571
807.135703,0.298591,0.018601,1997.595478,994.980329,2030.847011,0.317559
807.437673,0.287156,0.016907,2010.029061,959.721330,2088.003359,0.317546
807.739582,0.312896,0.017026,1977.697882,816.002244,1961.212433,0.317535
808.041430,0.302253,0.018130,1895.569865,876.547869,1916.416515,0.317523
808.343216,0.340795,0.019191,2007.542493,838.712383,1896.499445,0.317512
808.644941,0.306728,0.017415,1903.039411,818.525921,1908.948175,0.317501
808.946604,0.346883,0.021903,1982.672727,937.046443,1866.614849,0.317490
809.248205,0.337652,0.018637,2027.432958,833.666260,1923.884182,0.317479
809.549745,0.300398,0.018666,1875.647777,899.240334,1901.479162,0.317469
809.851223,0.328765,0.019478,1903.039411,836.189363,1836.719441,0.317458
810.152640,0.311424,0.020810,1810.867788,906.803021,1801.827764,0.317448
810.453995,0.306327,0.019867,1795.911329,874.026076,1801.827764,0.317438
810.755288,0.273060,0.018822,1733.563451,914.364975,1839.211138,0.317427
811.056520,0.263775,0.018358,1676.161515,886.634225,1809.305796,0.317417
811.357690,0.307934,0.019022,1681.154586,742.779801,1682.086593,0.317407
811.658798,0.293366,0.019005,1778.458691,874.026076,1824.259823,0.317397
811.959845,0.314161,0.021413,1741.047696,868.982244,1724.514918,0.317386
812.260830,0.262743,0.019190,1571.236371,843.758179,1697.063807,0.317376
812.561753,0.350521,0.023140,1746.036814,803.382626,1632.142710,0.317365
812.862614,0.320691,0.022051,1733.563451,863.938086,1699.559743,0.317355
813.163413,0.349678,0.024605,1708.611032,833.666260,1604.660535,0.317344
813.464151,0.372645,0.025458,1678.658089,760.460533,1519.656862,0.317333
813.764826,0.339381,0.024050,1603.727644,773.087150,1527.160769,0.317321
814.065440,0.341968,0.023311,1631.210134,757.934962,1544.667184,0.317310
814.365992,0.307700,0.021851,1606.226436,808.430720,1607.159298,0.317298
814.666481,0.249111,0.018472,1458.665983,778.137220,1619.651962,0.317286
814.966909,0.263157,0.018789,1603.727644,851.326258,1731.999989,0.317273
815.267275,0.309782,0.024197,1521.224402,813.478485,1517.155406,0.317260
815.567579,0.315374,0.021805,1553.735688,740.253652,1534.663981,0.317247
815.867821,0.296911,0.019541,1536.231231,704.878866,1567.169882,0.317233
816.168001,0.281233,0.019453,1523.725733,750.357753,1597.163787,0.317219
816.468119,0.297424,0.020334,1556.236016,750.357753,1584.667671,0.317204
816.768174,0.308563,0.023179,1483.695160,757.934962,1482.126892,0.317189
817.068168,0.259784,0.019952,1355.965011,714.987605,1474.618808,0.317174
817.368099,0.289575,0.020764,1426.116445,697.296441,1472.115958,0.317158
