# FilmMeasure spectrum v1.0
# Timestamp: 1686967519 Fri Jun 16 22:05:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.491875 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.156888,0.003170,5341.259616,954.683034,10409.370935,0.163161
703.940013,0.145902,0.002952,5175.782605,901.761311,10806.361154,0.162746
704.261127,0.149156,0.002962,5360.426978,916.885463,10988.460002,0.162331
704.582187,0.140416,0.002943,5098.942717,1017.638460,10842.802107,0.161917
704.903192,0.146727,0.002993,5245.365601,972.315651,10815.472390,0.161504
705.224143,0.151559,0.003041,5293.324542,914.364975,10678.733691,0.161091
705.545040,0.144222,0.002990,5142.172741,987.426165,10722.050582,0.160679
705.865883,0.145436,0.003038,5014.828310,939.566200,10407.085660,0.160267
706.186671,0.150901,0.003166,5185.383259,1040.290058,10320.213308,0.159856
706.507405,0.140170,0.003012,4865.643006,977.352813,10347.653414,0.159445
706.828084,0.149628,0.003075,5125.363385,924.446441,10407.085660,0.159035
707.148709,0.140588,0.002961,4961.918387,954.683034,10580.644574,0.158626
707.469280,0.144593,0.003038,5508.845387,1258.921282,11183.923738,0.158217
707.789796,0.150078,0.003004,5429.876809,987.426165,10981.636056,0.157809
708.110258,0.136200,0.002798,5142.172741,974.834273,11304.235112,0.157401
708.430665,0.143598,0.002860,5300.516323,914.364975,11224.796846,0.156994
708.751017,0.134654,0.002798,5151.776762,1030.223487,11360.946785,0.156588
709.071315,0.139902,0.002870,5233.372129,1010.086476,11197.549557,0.156182
709.391559,0.146460,0.002943,5235.770943,904.282207,10883.785482,0.155777
709.711748,0.143666,0.002944,5235.770943,994.980329,10954.336576,0.155372
710.031882,0.140074,0.002859,5122.961808,924.446441,11036.217308,0.154968
710.351961,0.137335,0.002911,4966.729596,992.462355,10753.958606,0.154565
710.671986,0.139172,0.002931,4906.571975,926.966604,10571.516030,0.154162
710.991956,0.136952,0.002916,4846.376197,939.566200,10560.104394,0.153760
711.311872,0.144098,0.002979,5106.149078,954.683034,10669.612412,0.153358
711.631733,0.138520,0.002959,4831.923517,939.566200,10413.941354,0.152957
711.951539,0.138680,0.002958,4899.350499,972.315651,10519.013708,0.152557
712.271290,0.140758,0.003057,4993.186896,1090.603618,10436.790878,0.152157
712.590986,0.141193,0.003053,4737.927196,921.926196,10031.713380,0.151758
712.910628,0.130583,0.002884,4588.303825,939.566200,10356.798733,0.151359
713.230215,0.135239,0.002974,4716.222435,987.426165,10279.041459,0.150961
713.549747,0.133426,0.002957,4619.696217,962.240357,10198.944776,0.150564
713.869224,0.137227,0.002926,4660.731970,836.189363,10226.412508,0.150167
714.188646,0.138653,0.002988,4807.830809,957.202223,10313.352308,0.149771
714.508013,0.140776,0.003068,4858.418412,1022.672713,10201.233994,0.149375
714.827325,0.137544,0.002978,4725.869612,929.486685,10226.412508,0.148980
715.146583,0.134937,0.002957,4745.161006,992.462355,10359.084955,0.148586
715.465785,0.135839,0.002932,4634.181472,868.982244,10203.523168,0.148192
715.784932,0.129672,0.002949,4491.645791,984.907948,10091.302128,0.147798
716.104024,0.138710,0.003042,4699.337496,957.202223,10040.882823,0.147405
716.423062,0.132017,0.003015,4590.718998,1052.871461,10075.261938,0.147013
716.742044,0.139751,0.003160,4537.570811,967.278166,9567.725409,0.146621
717.060971,0.134522,0.003054,4390.047038,906.803021,9622.949267,0.146230
717.379843,0.132308,0.003013,4307.719067,874.026076,9609.145769,0.145839
717.698660,0.131541,0.003083,4358.577316,1000.016035,9593.039611,0.145448
718.017421,0.133553,0.003205,4203.493527,977.352813,9106.491128,0.145059
718.336128,0.131580,0.003109,4137.989405,894.198135,9189.651151,0.144669
718.654779,0.140842,0.003189,4290.760117,823.573029,9106.491128,0.144280
718.973375,0.128947,0.003036,4205.918712,929.486685,9477.930348,0.143892
719.291915,0.130832,0.003095,4285.914133,987.426165,9468.716644,0.143504
719.610401,0.134300,0.003136,4237.440324,909.323754,9245.057291,0.143116
719.928831,0.136747,0.003155,4261.680403,879.069580,9198.887385,0.142729
720.247206,0.125030,0.002985,4145.269941,944.605469,9553.915328,0.142342
720.565525,0.127054,0.003095,4062.723427,952.163765,9185.032751,0.141956
720.883790,0.128147,0.003097,4060.294465,924.446441,9152.698684,0.141570
721.201998,0.128484,0.003161,4001.980064,942.085875,8949.243591,0.141185
721.520152,0.121101,0.003080,3921.737029,1002.533766,9106.491128,0.140800
721.838250,0.130828,0.003179,3975.240213,884.112758,8826.529872,0.140415
722.156292,0.128435,0.003111,4021.422322,906.803021,9057.952835,0.140031
722.474279,0.129593,0.003213,3965.514692,939.566200,8787.140247,0.139647
722.792211,0.126897,0.003210,4038.430913,1047.839141,8967.754727,0.139264
723.110087,0.125459,0.003069,3877.938346,856.371234,8949.243591,0.138882
723.427907,0.124014,0.003099,3875.504468,919.405871,8928.414907,0.138500
723.745672,0.124709,0.003158,3800.021935,909.323754,8696.722990,0.138118
724.063382,0.124160,0.003176,3773.222723,921.926196,8636.403772,0.137737
724.381035,0.123045,0.003207,3707.409208,934.526605,8504.049863,0.137357
724.698633,0.124551,0.003182,3700.093639,874.026076,8494.755880,0.136977
725.016176,0.132114,0.003348,3790.277683,891.676913,8259.820364,0.136598
725.333663,0.115895,0.003189,3543.886611,982.389650,8404.098173,0.136220
725.651094,0.125020,0.003213,3812.200780,957.202223,8624.800144,0.135842
725.968469,0.121978,0.003258,3780.532384,1045.322861,8573.729664,0.135465
726.285789,0.124313,0.003246,3678.143377,919.405871,8369.209783,0.135088
726.603053,0.122339,0.003215,3690.338626,947.124982,8473.841536,0.134712
726.920261,0.122445,0.003208,3712.285926,952.163765,8517.989361,0.134337
727.237414,0.122805,0.003189,3631.786396,879.069580,8401.772628,0.133963
727.554510,0.125485,0.003247,3704.970751,909.323754,8385.492421,0.133589
727.871551,0.121374,0.003174,3643.987912,906.803021,8473.841536,0.133216
728.188536,0.123118,0.003245,3741.540707,984.907948,8497.079450,0.132844
728.505465,0.128155,0.003400,3933.899597,1113.234253,8497.079450,0.132473
728.822338,0.123309,0.003349,3580.521964,962.240357,8085.033700,0.132103
729.139155,0.117496,0.003296,3529.228283,1017.638460,8187.609491,0.131733
729.455916,0.112258,0.003158,3446.119098,979.871272,8348.271388,0.131364
729.772622,0.116721,0.003259,3485.238913,979.871272,8178.288447,0.130996
730.089271,0.121317,0.003252,3580.521964,932.006686,8252.834319,0.130629
730.405864,0.121658,0.003323,3521.898220,942.085875,8052.375451,0.130262
730.722401,0.120739,0.003278,3612.260531,984.907948,8280.775801,0.129896
731.038882,0.117124,0.003147,3419.214290,846.280954,8210.908585,0.129531
731.355308,0.115181,0.003255,3448.564588,987.426165,8150.320488,0.129167
731.671677,0.117231,0.003229,3551.214877,987.426165,8318.019927,0.128803
731.987989,0.117548,0.003191,3634.226831,1002.533766,8506.373236,0.128440
732.304246,0.118901,0.003210,3614.701496,974.834273,8415.725158,0.128078
732.620447,0.115513,0.003190,3573.196089,1010.086476,8445.949529,0.127716
732.936591,0.115647,0.003147,3607.378403,994.980329,8564.441576,0.127355
733.252679,0.123800,0.003440,3712.285926,1100.662479,8168.966599,0.126995
733.568711,0.125451,0.003399,3758.601631,1062.935136,8262.148946,0.126635
733.884687,0.112167,0.003223,3441.227917,1025.189718,8241.189909,0.126275
734.200606,0.117651,0.003127,3507.236297,871.504201,8376.188354,0.125916
734.516469,0.113579,0.003191,3495.016195,1005.051417,8348.271388,0.125558
734.832276,0.108599,0.003107,3421.660517,1007.568987,8452.923197,0.125200
735.148027,0.120763,0.003361,3551.214877,1007.568987,8061.707392,0.124842
735.463721,0.113682,0.003246,3426.552769,1000.016035,8147.989498,0.124485
735.779359,0.114745,0.003312,3465.681144,1047.839141,8103.691106,0.124128
736.094940,0.114562,0.003277,3438.782227,1010.086476,8108.354952,0.123772
736.410465,0.108275,0.003173,3323.759049,1000.016035,8185.279305,0.123416
736.725933,0.102412,0.003161,3252.713018,1070.482049,8203.919383,0.123060
737.041345,0.115385,0.003335,3414.321635,1017.638460,7970.686343,0.122705
737.356701,0.105546,0.003130,3262.515855,989.944300,8196.929731,0.122350
737.672000,0.111204,0.003266,3333.554042,1007.568987,8008.037656,0.121995
737.987242,0.105413,0.003184,3181.609967,977.352813,7975.355969,0.121641
738.302428,0.111532,0.003400,3240.457947,1027.706643,7666.721000,0.121287
738.617558,0.111118,0.003421,3242.909097,1050.355341,7652.670786,0.120933
738.932630,0.114007,0.003489,3137.448238,967.278166,7336.043690,0.120579
739.247646,0.107551,0.003465,3019.575196,1000.016035,7282.004138,0.120226
739.562606,0.108230,0.003454,3056.427513,1005.051417,7345.439012,0.119873
739.877509,0.099086,0.003413,2938.445476,1075.512922,7364.227117,0.119520
740.192355,0.105611,0.003458,3058.883784,1057.903459,7394.750576,0.119168
740.507144,0.106660,0.003485,3039.231692,1040.290058,7307.852641,0.118816
740.821877,0.100188,0.003311,2940.905059,1002.533766,7472.193205,0.118465
741.136553,0.101315,0.003441,2970.414653,1070.482049,7340.741457,0.118114
741.451172,0.110646,0.003599,2940.905059,964.759302,6935.953489,0.117763
741.765735,0.098556,0.003448,2783.351564,1000.016035,7049.077258,0.117413
742.080240,0.109935,0.003673,2837.542782,947.124982,6695.149736,0.117063
742.394689,0.107212,0.003625,2832.617706,967.278166,6782.565810,0.116714
742.709081,0.100674,0.003598,2660.063392,952.163765,6621.851307,0.116365
743.023416,0.105090,0.003786,2709.399778,994.980329,6446.665912,0.116017
743.337694,0.105092,0.003776,2847.392098,1083.058631,6692.786096,0.115669
743.651915,0.103841,0.003787,2618.105239,954.683034,6306.772343,0.115322
743.966079,0.101846,0.003672,2689.668610,984.907948,6576.900249,0.114976
744.280186,0.096174,0.003608,2573.656624,972.315651,6534.296601,0.114630
744.594237,0.097180,0.003726,2484.690180,944.605469,6237.939431,0.114284
744.908230,0.098801,0.003734,2544.011415,962.240357,6309.145047,0.113940
745.222166,0.099384,0.003789,2558.835301,984.907948,6273.548579,0.113596
745.536045,0.097892,0.003908,2504.468498,1015.121213,6095.375522,0.113252
745.849867,0.103095,0.003841,2442.646030,871.504201,5959.749972,0.112910
746.163632,0.098715,0.004040,2571.186581,1095.633208,6085.863992,0.112567
746.477340,0.103905,0.004005,2526.713638,977.352813,5954.987804,0.112226
746.790991,0.100565,0.003947,2385.729718,909.323754,5809.631056,0.111885
747.104585,0.096167,0.003901,2368.399796,944.605469,5885.910523,0.111545
747.418121,0.088903,0.004021,2316.388779,1047.839141,5809.631056,0.111206
747.731600,0.093885,0.003860,2326.298101,934.526605,5881.144788,0.110868
748.045022,0.105688,0.004031,2427.801966,894.198135,5735.678792,0.110530
748.358387,0.100957,0.003914,2437.698296,926.966604,5919.264215,0.110193
748.671694,0.093187,0.004093,2328.775250,1020.155627,5704.649938,0.109857
748.984945,0.086827,0.003922,2214.751189,974.834273,5738.065220,0.109521
749.298137,0.099647,0.003933,2358.495395,899.240334,5783.396311,0.109186
749.611273,0.104989,0.004192,2353.542761,909.323754,5496.741044,0.108852
749.924351,0.099950,0.004125,2388.205133,979.871272,5678.387065,0.108518
750.237372,0.099864,0.004145,2403.056106,997.498222,5690.325609,0.108185
750.550335,0.096312,0.004095,2395.630944,1025.189718,5769.083493,0.107853
750.863241,0.099556,0.004100,2526.713638,1072.997525,5940.699920,0.107522
751.176090,0.090847,0.003783,2341.159910,962.240357,6021.637297,0.107191
751.488881,0.091090,0.003898,2521.770773,1123.290233,6240.313769,0.106861
751.801614,0.094909,0.004053,2558.835301,1145.911515,6107.263653,0.106531
752.114290,0.104382,0.004000,2551.423679,984.907948,5985.937798,0.106202
752.426909,0.099274,0.004231,2546.482241,1133.344934,5876.378823,0.105874
752.739470,0.096910,0.003891,2370.875716,932.006686,5878.761834,0.105547
753.051973,0.094338,0.004008,2464.907279,1072.997525,5988.318165,0.105220
753.364419,0.093291,0.004048,2336.206264,1010.086476,5745.224154,0.104893
753.676807,0.096993,0.004132,2370.875716,1010.086476,5683.162658,0.104568
753.989137,0.104635,0.004115,2521.770773,1002.533766,5838.242789,0.104243
754.301410,0.094224,0.003884,2435.224321,1012.603885,6040.671768,0.103918
754.613625,0.089887,0.003962,2417.904486,1088.088702,6014.498428,0.103595
754.925783,0.091266,0.004030,2408.005854,1083.058631,5916.882183,0.103271
755.237883,0.086777,0.004055,2395.630944,1143.398358,5947.844120,0.102949
755.549925,0.094757,0.004065,2425.327704,1057.903459,5862.079542,0.102627
755.861909,0.090536,0.003971,2462.434094,1113.234253,6073.973298,0.102305
756.173835,0.094037,0.004298,2506.940466,1196.157921,5835.858796,0.101985
756.485704,0.083813,0.003956,2462.434094,1203.692140,6202.317578,0.101665
756.797515,0.087446,0.003909,2393.155745,1088.088702,6054.945222,0.101345
757.109267,0.095461,0.003938,2640.320927,1155.963344,6330.496854,0.101026
757.420962,0.088678,0.003775,2509.412363,1108.205783,6366.073090,0.100708
757.732600,0.087797,0.004022,2605.760709,1271.468023,6328.124655,0.100390
758.044179,0.085809,0.003783,2544.011415,1178.575299,6472.726239,0.100073
758.355700,0.090171,0.003932,2687.201897,1266.449564,6508.252188,0.099756
758.667163,0.088849,0.003842,2716.797804,1276.486167,6669.146676,0.099440
758.978569,0.088542,0.003998,2761.172664,1366.758957,6605.292713,0.099125
759.289916,0.086545,0.004001,2620.573932,1294.047188,6392.154314,0.098810
759.601205,0.076504,0.004101,2635.384603,1476.954731,6512.988036,0.098496
759.912436,0.090905,0.003928,2746.383574,1296.555591,6600.561188,0.098182
760.223610,0.087879,0.003856,2682.268259,1271.468023,6610.024016,0.097869
760.534725,0.083368,0.003809,2595.883807,1261.430789,6583.999112,0.097557
760.845782,0.087360,0.003801,2687.201897,1263.940216,6680.967074,0.097245
761.156780,0.089849,0.003869,2773.494976,1311.604352,6721.146143,0.096934
761.467721,0.076039,0.003736,2539.069550,1306.588413,6695.149736,0.096623
761.778603,0.082770,0.003918,2689.668610,1374.277101,6657.324901,0.096313
762.089428,0.084613,0.003784,2664.998302,1284.012792,6709.330419,0.096004
762.400194,0.093484,0.004458,3115.359075,1704.385003,6721.146143,0.095695
762.710901,0.080216,0.004254,2541.540518,1394.322046,6147.672666,0.095387
763.021551,0.084376,0.004064,2583.536083,1316.619976,6306.772343,0.095080
763.332142,0.089924,0.004128,2667.465650,1319.127671,6302.026767,0.094773
763.642675,0.082940,0.004274,2536.598510,1359.240108,6076.351550,0.094467
763.953150,0.081379,0.004160,2501.996459,1324.142824,6133.412537,0.094162
764.263566,0.083106,0.004319,2524.242241,1359.240108,6016.878108,0.093857
764.573924,0.074842,0.004068,2432.750275,1336.679333,6202.317578,0.093552
764.884223,0.082198,0.004095,2657.595832,1411.857275,6446.665912,0.093249
765.194464,0.074217,0.003934,2447.593477,1321.635286,6361.330321,0.092946
765.504647,0.085365,0.004252,2667.465650,1419.371204,6275.922071,0.092644
765.814771,0.080765,0.004011,2595.883807,1361.746469,6437.187757,0.092342
766.124836,0.086540,0.004260,2642.788983,1386.805778,6207.067893,0.092041
766.434843,0.088069,0.004314,2687.201897,1414.361996,6214.192942,0.091740
766.744792,0.080607,0.004188,2571.186581,1394.322046,6242.688051,0.091441
767.054682,0.073820,0.004122,2390.680475,1331.664965,6095.375522,0.091141
767.364513,0.078661,0.004206,2378.303042,1278.995121,5919.264215,0.090843
767.674286,0.074254,0.004382,2289.132160,1306.588413,5699.875395,0.090545
767.984000,0.072474,0.004385,2256.908456,1304.080325,5668.835180,0.090248
768.293656,0.081916,0.004369,2301.522621,1218.758434,5606.725140,0.089951
768.603253,0.100605,0.004748,2464.907279,1203.692140,5365.074490,0.089655
768.912791,0.080342,0.004693,2358.495395,1351.720555,5511.093854,0.089359
769.222271,0.083541,0.004638,2403.056106,1336.679333,5573.264879,0.089064
769.531691,0.075306,0.004499,2348.589838,1364.252752,5702.262695,0.088770
769.841054,0.081587,0.004444,2455.014108,1356.733669,5823.937964,0.088476
770.150357,0.073800,0.004530,2412.955314,1439.404920,5816.784770,0.088183
770.459601,0.086599,0.004483,2422.853370,1278.995121,5661.670654,0.087890
770.768787,0.088525,0.004569,2410.480620,1266.449564,5554.139565,0.087598
771.077914,0.075062,0.004666,2353.542761,1404.342645,5599.556051,0.087307
771.386982,0.081591,0.004453,2353.542761,1281.503996,5640.173920,0.087016
771.695991,0.083230,0.004648,2375.827339,1321.635286,5523.052908,0.086725
772.004941,0.085084,0.005059,2534.127399,1506.982019,5511.093854,0.086436
772.313832,0.082062,0.004813,2365.923805,1361.746469,5420.156834,0.086146
772.622665,0.086193,0.004688,2400.581124,1314.112203,5494.348703,0.085858
772.931438,0.077498,0.004905,2237.072368,1329.157663,5214.035499,0.085569
773.240153,0.066263,0.004840,2209.790123,1419.371204,5374.656283,0.085282
773.548808,0.078502,0.005148,2214.751189,1341.693387,5029.108952,0.084995
773.857404,0.085523,0.005162,2224.672443,1278.995121,4944.932874,0.084708
774.165942,0.079101,0.005094,2103.056310,1238.842390,4860.682177,0.084422
774.474420,0.087387,0.005206,2313.911268,1336.679333,5043.531672,0.084136
774.782839,0.082316,0.005118,2194.905172,1281.503996,4959.368348,0.083851
775.091199,0.065505,0.005036,1924.033528,1223.779898,4766.714470,0.083567
775.399500,0.076912,0.005201,2038.453547,1226.290511,4725.724912,0.083283
775.707742,0.068331,0.005258,1968.825336,1261.430789,4691.955414,0.082999
776.015924,0.079625,0.005381,2108.023686,1281.503996,4720.901439,0.082716
776.324048,0.079227,0.005442,1968.825336,1183.599303,4467.320555,0.082434
776.632112,0.076579,0.005237,1929.011590,1148.424592,4525.342457,0.082152
776.940116,0.076566,0.005380,2021.051951,1241.352528,4614.722431,0.081871
777.248062,0.078810,0.005648,1936.478122,1188.622989,4331.795447,0.081590
777.555948,0.073854,0.005592,1896.648841,1193.646357,4346.325448,0.081309
777.863775,0.084166,0.005705,1961.361712,1168.526337,4288.191777,0.081030
778.171543,0.081141,0.005759,1941.455437,1186.111185,4268.805778,0.080750
778.479251,0.086197,0.006102,1996.186222,1228.801045,4176.666726,0.080471
778.786900,0.068868,0.006318,1784.525980,1216.247583,3948.346621,0.080193
779.094490,0.065112,0.005899,1754.600758,1183.599303,4086.863815,0.079916
779.402020,0.085205,0.005979,1906.607957,1150.937589,4086.863815,0.079638
779.709490,0.067774,0.006001,1971.313061,1351.720555,4377.799320,0.079362
780.016902,0.066507,0.005638,1839.360638,1216.247583,4317.263169,0.079086
780.324253,0.064301,0.006228,1829.393414,1281.503996,4101.432407,0.078810
780.631546,0.085256,0.006069,1884.198261,1143.398358,4018.846460,0.078535
780.938778,0.081676,0.005873,1774.552117,1062.935136,3945.914622,0.078261
781.245951,0.082588,0.006227,1841.852256,1148.424592,3926.456298,0.077987
781.553065,0.065801,0.005920,1762.083086,1186.111185,4082.007104,0.077714
781.860119,0.063331,0.006140,1861.782491,1309.096421,4196.072064,0.077441
782.167113,0.072045,0.005945,1854.309217,1213.736653,4154.830837,0.077169
782.474048,0.069858,0.005836,1784.525980,1163.501379,4103.860281,0.076897
782.780923,0.064736,0.006223,1976.288288,1401.837613,4336.639033,0.076626
783.087738,0.074844,0.005879,1931.500509,1246.372567,4273.652659,0.076356
783.394494,0.061177,0.005874,1841.852256,1286.521509,4288.191777,0.076086
783.701190,0.077469,0.006115,1899.138732,1223.779898,4106.288091,0.075816
784.007826,0.057346,0.005928,1754.600758,1248.882468,4164.536316,0.075548
784.314402,0.082613,0.006031,1894.158875,1168.526337,4072.292912,0.075279
784.620919,0.059151,0.006208,1871.745806,1356.733669,4234.870503,0.075012
784.927376,0.079310,0.006313,1876.727013,1211.225644,3984.818840,0.074745
785.233773,0.056578,0.005870,1622.300160,1138.371806,3965.368801,0.074478
785.540110,0.078435,0.006573,1764.577043,1150.937589,3736.519309,0.074212
785.846387,0.069082,0.006733,1734.644551,1206.203387,3734.081636,0.073947
786.152604,0.064283,0.006483,1692.221474,1186.111185,3787.695281,0.073682
786.458762,0.071286,0.006372,1694.717558,1128.317743,3753.581179,0.073417
786.764859,0.074587,0.007125,1816.932689,1266.449564,3704.824442,0.073154
787.070897,0.070199,0.006804,1734.644551,1203.692140,3702.385915,0.072890
787.376874,0.060016,0.007060,1804.470080,1351.720555,3843.712048,0.072628
787.682792,0.075477,0.006736,1667.256448,1105.691428,3563.280786,0.072366
787.988649,0.079050,0.006771,1779.539200,1176.063178,3697.508663,0.072104
788.294447,0.067815,0.006752,1614.805036,1115.748368,3546.182865,0.071843
788.600184,0.062539,0.006810,1594.814664,1138.371806,3548.625625,0.071583
788.905861,0.072099,0.006707,1644.781400,1108.205783,3565.723080,0.071323
789.211479,0.071312,0.007162,1644.781400,1145.911515,3455.753941,0.071064
789.517036,0.065879,0.007209,1647.278933,1186.111185,3497.313702,0.070805
789.822532,0.071384,0.007373,1664.759526,1176.063178,3436.189721,0.070547
790.127969,0.081633,0.007461,1674.746756,1125.804028,3345.649370,0.070290
790.433346,0.058058,0.007494,1554.819173,1171.038697,3352.993908,0.070033
790.738662,0.075013,0.007194,1664.759526,1140.885122,3445.972366,0.069776
791.043918,0.086712,0.007880,1634.790503,1090.603618,3161.838060,0.069521
791.349114,0.066525,0.007268,1529.811983,1085.573707,3289.321077,0.069265
791.654249,0.049389,0.007676,1469.763208,1155.963344,3252.565968,0.069011
791.959324,0.064931,0.007276,1514.803966,1083.058631,3277.071067,0.068756
792.264339,0.077436,0.007909,1624.798382,1138.371806,3210.891733,0.068503
792.569293,0.074341,0.007789,1599.812717,1128.317743,3220.699201,0.068250
792.874187,0.069702,0.008026,1462.253975,1050.355341,2999.766818,0.067997
793.179021,0.076981,0.008415,1562.319827,1115.748368,3029.256571,0.067746
793.483794,0.063341,0.008320,1479.774434,1113.234253,3021.885063,0.067494
793.788507,0.086270,0.007558,1504.797076,964.759302,3029.256571,0.067243
794.093159,0.051477,0.008424,1362.063936,1075.512922,2911.237866,0.066993
794.397751,0.054600,0.008731,1422.192920,1123.290233,2928.458858,0.066744
794.702283,0.063940,0.008493,1397.144641,1045.322861,2859.554464,0.066495
795.006753,0.050153,0.008643,1372.088558,1098.147883,2898.935075,0.066246
795.311164,0.068285,0.007912,1459.750742,1050.355341,3026.799471,0.065998
795.615513,0.054111,0.008352,1397.144641,1090.603618,2957.972656,0.065751
795.919803,0.066194,0.009254,1682.236378,1314.112203,3147.116640,0.065504
796.224031,0.056736,0.009189,1459.750742,1160.988780,2896.474309,0.065258
796.528199,0.077305,0.009269,1512.302359,1110.720058,2822.618941,0.065012
796.832306,0.071346,0.009197,1462.253975,1093.118453,2797.986529,0.064767
797.136353,0.068186,0.009318,1399.649820,1057.903459,2709.251811,0.064523
797.440338,0.048790,0.009473,1261.748654,1027.706643,2608.081616,0.064279
797.744263,0.059281,0.010180,1382.111929,1108.205783,2630.299894,0.064036
798.048128,0.070757,0.010229,1367.076404,1047.839141,2533.979130,0.063793
798.351931,0.065330,0.009932,1316.937622,1017.638460,2526.565356,0.063551
798.655674,0.071387,0.009689,1311.922017,979.871272,2511.735880,0.063310
798.959356,0.067848,0.010161,1347.024654,1040.290058,2529.036685,0.063069
799.262977,0.073549,0.009498,1342.010933,989.944300,2566.098069,0.062829
799.566537,0.085858,0.010898,1404.659944,1040.290058,2437.549860,0.062589
799.870037,0.049102,0.010146,1193.964493,979.871272,2415.281460,0.062350
800.173475,0.073646,0.010517,1301.889864,987.426165,2393.007231,0.062112
800.476853,0.087858,0.010109,1254.219929,876.547869,2291.461705,0.061874
800.780170,0.073072,0.010461,1191.452858,891.676913,2241.883048,0.061637
801.083425,0.060426,0.010702,1198.987523,952.163765,2296.417971,0.061400
801.386620,0.092538,0.010467,1219.076470,841.235322,2184.831528,0.061165
801.689754,0.043907,0.011353,1171.356924,1000.016035,2284.026762,0.060929
801.992826,0.052842,0.011280,1219.076470,1010.086476,2311.285026,0.060695
802.295838,0.043654,0.011826,1171.356924,1007.568987,2241.883048,0.060461
802.598788,0.037658,0.012356,1121.094787,987.426165,2155.050148,0.060228
802.901678,0.072855,0.010756,1181.405527,891.676913,2199.718261,0.059995
803.204506,0.058414,0.011274,1166.332144,942.085875,2204.679920,0.059763
803.507273,0.056987,0.011404,1191.452858,972.315651,2236.923580,0.059531
803.809979,0.080944,0.011193,1181.405527,874.026076,2122.775057,0.059301
804.112624,0.029664,0.012273,1090.922168,984.907948,2160.014444,0.059071
804.415208,0.074229,0.010807,1191.452858,896.719275,2202.199127,0.058841
804.717730,0.057611,0.011514,1113.552712,901.761311,2110.358251,0.058612
805.020192,0.086138,0.010793,1166.332144,831.143075,2110.358251,0.058384
805.322591,0.079151,0.012547,1161.307047,894.198135,2003.497517,0.058157
805.624930,0.079852,0.011166,1131.149767,833.666260,2058.187536,0.057930
805.927207,0.076285,0.011968,1095.951738,833.666260,1963.700386,0.057704
806.229423,0.064042,0.013166,1183.917479,972.315651,2058.187536,0.057478
806.531578,0.055422,0.012613,1108.524263,921.926196,2028.361064,0.057253
806.833671,0.066913,0.012290,1100.980988,874.026076,1988.575825,0.057029
807.135703,0.043193,0.013888,1131.149767,994.980329,2030.847011,0.056805
807.437673,0.059434,0.012613,1163.819635,959.721330,2088.003359,0.056582
807.739582,0.066601,0.011644,1048.157864,816.002244,1961.212433,0.056359
808.041430,0.075670,0.013167,1116.066817,876.547869,1916.416515,0.056138
808.343216,0.081448,0.012774,1100.980988,838.712383,1896.499445,0.055916
808.644941,0.066900,0.012195,1040.608812,818.525921,1908.948175,0.055695
808.946604,0.074802,0.015010,1148.742909,937.046443,1866.614849,0.055475
809.248205,0.080532,0.012391,1100.980988,833.666260,1923.884182,0.055256
809.549745,0.048799,0.013677,1048.157864,899.240334,1901.479162,0.055037
809.851223,0.072052,0.013347,1055.706193,836.189363,1836.719441,0.054818
810.152640,0.049093,0.015291,1040.608812,906.803021,1801.827764,0.054600
810.453995,0.051831,0.014529,1020.474462,874.026076,1801.827764,0.054383
810.755288,0.021582,0.014984,975.153292,914.364975,1839.211138,0.054166
811.056520,0.065535,0.014719,1070.800680,886.634225,1809.305796,0.053950
811.357690,0.112013,0.013900,1063.253798,742.779801,1682.086593,0.053734
811.658798,0.055813,0.014204,1035.575708,874.026076,1824.259823,0.053519
811.959845,0.042671,0.015667,980.190271,868.982244,1724.514918,0.053305
812.260830,0.049577,0.015481,972.634681,843.758179,1697.063807,0.053091
812.561753,0.054063,0.015566,939.885363,803.382626,1632.142710,0.052877
812.862614,0.038737,0.015995,962.559427,863.938086,1699.559743,0.052664
813.163413,0.052723,0.016954,957.521314,833.666260,1604.660535,0.052451
813.464151,0.101513,0.016761,995.299267,760.460533,1519.656862,0.052239
813.764826,0.117515,0.017174,1043.125243,773.087150,1527.160769,0.052028
814.065440,0.077991,0.016006,944.924612,757.934962,1544.667184,0.051817
814.365992,0.065385,0.016172,967.597216,808.430720,1607.159298,0.051606
814.666481,0.045375,0.015117,894.517484,778.137220,1619.651962,0.051396
814.966909,0.056448,0.015076,1002.852673,851.326258,1731.999989,0.051187
815.267275,0.090634,0.018353,1007.887873,813.478485,1517.155406,0.050978
815.567579,0.087635,0.015776,952.482877,740.253652,1534.663981,0.050769
815.867821,0.077891,0.014273,909.643041,704.878866,1567.169882,0.050561
816.168001,0.068529,0.014833,927.285819,750.357753,1597.163787,0.050353
816.468119,0.075493,0.015077,942.405028,750.357753,1584.667671,0.050146
816.768174,0.059567,0.017220,889.474979,757.934962,1482.126892,0.049940
817.068168,0.078588,0.016124,897.038614,714.987605,1474.618808,0.049733
817.368099,0.055710,0.015560,828.939427,697.296441,1472.115958,0.049528
