# FilmMeasure spectrum v1.0
# Timestamp: 1686966766 Fri Jun 16 21:52:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.220373 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.079053,0.002303,3225.831342,954.683034,10409.370935,0.079646
703.940013,0.080875,0.002229,3336.084240,901.761311,10806.361154,0.079316
704.261127,0.072384,0.002123,3132.621820,916.885463,10988.460002,0.078987
704.582187,0.072378,0.002202,3179.238881,1017.638460,10842.802107,0.078659
704.903192,0.070963,0.002165,3095.801449,972.315651,10815.472390,0.078333
705.224143,0.078355,0.002229,3240.539653,914.364975,10678.733691,0.078006
705.545040,0.070563,0.002184,3076.157616,987.426165,10722.050582,0.077681
705.865883,0.075913,0.002260,3125.258977,939.566200,10407.085660,0.077357
706.186671,0.073000,0.002307,3100.711722,1040.290058,10320.213308,0.077034
706.507405,0.070100,0.002233,2975.413903,977.352813,10347.653414,0.076711
706.828084,0.073565,0.002226,3046.683628,924.446441,10407.085660,0.076390
707.148709,0.072352,0.002204,3073.701828,954.683034,10580.644574,0.076069
707.469280,0.070804,0.002268,3397.276794,1258.921282,11183.923738,0.075749
707.789796,0.072708,0.002165,3198.859753,987.426165,10981.636056,0.075430
708.110258,0.072768,0.002112,3262.597540,974.834273,11304.235112,0.075112
708.430665,0.069740,0.002059,3103.166756,914.364975,11224.796846,0.074795
708.751017,0.067082,0.002077,3139.984047,1030.223487,11360.946785,0.074479
709.071315,0.070090,0.002119,3184.144507,1010.086476,11197.549557,0.074163
709.391559,0.075992,0.002166,3213.572549,904.282207,10883.785482,0.073849
709.711748,0.068374,0.002128,3068.790046,994.980329,10954.336576,0.073535
710.031882,0.071300,0.002106,3120.350074,924.446441,11036.217308,0.073222
710.351961,0.067763,0.002151,3007.369571,992.462355,10753.958606,0.072910
710.671986,0.070555,0.002169,2999.996221,926.966604,10571.516030,0.072599
710.991956,0.071299,0.002185,3029.485897,939.566200,10560.104394,0.072289
711.311872,0.072743,0.002192,3108.076617,954.683034,10669.612412,0.071979
711.631733,0.070085,0.002196,2963.120153,939.566200,10413.941354,0.071670
711.951539,0.069181,0.002189,2985.247659,972.315651,10519.013708,0.071363
712.271290,0.064952,0.002234,2940.987044,1090.603618,10436.790878,0.071056
712.590986,0.071110,0.002258,2896.703983,921.926196,10031.713380,0.070750
712.910628,0.066624,0.002169,2852.398406,939.566200,10356.798733,0.070444
713.230215,0.067827,0.002224,2909.007089,987.426165,10279.041459,0.070140
713.549747,0.062997,0.002172,2736.604953,962.240357,10198.944776,0.069836
713.869224,0.067309,0.002131,2763.719419,836.189363,10226.412508,0.069533
714.188646,0.069778,0.002219,2948.365370,957.202223,10313.352308,0.069231
714.508013,0.065706,0.002238,2862.246039,1022.672713,10201.233994,0.068930
714.827325,0.064154,0.002157,2748.930764,929.486685,10226.412508,0.068630
715.146583,0.066207,0.002196,2884.399140,992.462355,10359.084955,0.068330
715.465785,0.068949,0.002172,2832.699793,868.982244,10203.523168,0.068031
715.784932,0.062596,0.002200,2724.277385,984.907948,10091.302128,0.067733
716.104024,0.068368,0.002250,2852.398406,957.202223,10040.882823,0.067436
716.423062,0.058639,0.002209,2667.547894,1052.871461,10075.261938,0.067140
716.742044,0.068904,0.002349,2776.041369,967.278166,9567.725409,0.066844
717.060971,0.065900,0.002264,2660.145643,906.803021,9622.949267,0.066549
717.379843,0.062721,0.002209,2546.564601,874.026076,9609.145769,0.066255
717.698660,0.064220,0.002319,2684.817340,1000.016035,9593.039611,0.065962
718.017421,0.061728,0.002376,2509.494758,977.352813,9106.491128,0.065669
718.336128,0.062011,0.002296,2464.989717,894.198135,9189.651151,0.065378
718.654779,0.063522,0.002274,2430.358628,823.573029,9106.491128,0.065087
718.973375,0.059476,0.002239,2482.299990,929.486685,9477.930348,0.064796
719.291915,0.061330,0.002303,2576.208926,987.426165,9468.716644,0.064507
719.610401,0.060706,0.002282,2455.096556,909.323754,9245.057291,0.064218
719.928831,0.062299,0.002285,2462.516535,879.069580,9198.887385,0.063930
720.247206,0.061560,0.002257,2563.858370,944.605469,9553.915328,0.063643
720.565525,0.062890,0.002350,2534.209770,952.163765,9185.032751,0.063356
720.883790,0.060580,0.002311,2447.675932,924.446441,9152.698684,0.063071
721.201998,0.061930,0.002382,2457.569954,942.085875,8949.243591,0.062786
721.520152,0.055248,0.002327,2370.958246,1002.533766,9106.491128,0.062501
721.838250,0.060530,0.002346,2353.625308,884.112758,8826.529872,0.062218
722.156292,0.066005,0.002374,2551.506034,906.803021,9057.952835,0.061935
722.474279,0.059970,0.002394,2378.385564,939.566200,8787.140247,0.061653
722.792211,0.060054,0.002444,2502.078861,1047.839141,8967.754727,0.061372
723.110087,0.056798,0.002256,2261.949385,856.371234,8949.243591,0.061092
723.427907,0.053194,0.002274,2222.274914,919.405871,8928.414907,0.060812
723.745672,0.060952,0.002399,2361.054143,909.323754,8696.722990,0.060533
724.063382,0.061513,0.002430,2373.434091,921.926196,8636.403772,0.060256
724.381035,0.059467,0.002450,2311.516271,934.526605,8504.049863,0.059978
724.698633,0.057829,0.002381,2222.274914,874.026076,8494.755880,0.059702
725.016176,0.055280,0.002425,2137.904518,891.676913,8259.820364,0.059427
725.333663,0.053504,0.002456,2197.468879,982.389650,8404.098173,0.059152
725.651094,0.052222,0.002365,2182.581747,957.202223,8624.800144,0.058878
725.968469,0.060327,0.002539,2435.306788,1045.322861,8573.729664,0.058605
726.285789,0.056049,0.002432,2197.468879,919.405871,8369.209783,0.058333
726.603053,0.055452,0.002425,2224.755115,947.124982,8473.841536,0.058062
726.920261,0.058154,0.002447,2299.127274,952.163765,8517.989361,0.057792
727.237414,0.061548,0.002446,2296.649256,879.069580,8401.772628,0.057523
727.554510,0.054211,0.002398,2150.317245,909.323754,8385.492421,0.057254
727.871551,0.053878,0.002371,2155.281822,906.803021,8473.841536,0.056987
728.188536,0.052706,0.002425,2197.468879,984.907948,8497.079450,0.056720
728.505465,0.053971,0.002556,2333.811897,1113.234253,8497.079450,0.056454
728.822338,0.048761,0.002469,2026.107075,962.240357,8085.033700,0.056189
729.139155,0.047272,0.002482,2055.934353,1017.638460,8187.609491,0.055925
729.455916,0.052399,0.002454,2162.728136,979.871272,8348.271388,0.055662
729.772622,0.056669,0.002543,2229.715299,979.871272,8178.288447,0.055400
730.089271,0.055528,0.002465,2177.618784,932.006686,8252.834319,0.055139
730.405864,0.054654,0.002519,2132.938913,942.085875,8052.375451,0.054879
730.722401,0.055562,0.002508,2227.235244,984.907948,8280.775801,0.054620
731.038882,0.059861,0.002442,2197.468879,846.280954,8210.908585,0.054361
731.355308,0.054322,0.002533,2180.100303,987.426165,8150.320488,0.054103
731.671677,0.053075,0.002475,2180.100303,987.426165,8318.019927,0.053846
731.987989,0.048707,0.002396,2123.006820,1002.533766,8506.373236,0.053590
732.304246,0.055224,0.002460,2234.675192,974.834273,8415.725158,0.053335
732.620447,0.047397,0.002405,2090.719383,1010.086476,8445.949529,0.053081
732.936591,0.051914,0.002407,2199.949812,994.980329,8564.441576,0.052827
733.252679,0.048883,0.002585,2160.246105,1100.662479,8168.966599,0.052574
733.568711,0.051385,0.002545,2197.468879,1062.935136,8262.148946,0.052322
733.884687,0.045786,0.002458,2038.536404,1025.189718,8241.189909,0.052071
734.200606,0.055553,0.002377,2150.317245,871.504201,8376.188354,0.051820
734.516469,0.050181,0.002453,2135.421752,1005.051417,8348.271388,0.051570
734.832276,0.054158,0.002468,2244.594101,1007.568987,8452.923197,0.051321
735.148027,0.051883,0.002551,2130.456000,1007.568987,8061.707392,0.051072
735.463721,0.053127,0.002531,2165.210094,1000.016035,8147.989498,0.050824
735.779359,0.046790,0.002528,2060.904530,1047.839141,8103.691106,0.050577
736.094940,0.051091,0.002531,2123.006820,1010.086476,8108.354952,0.050331
736.410465,0.047545,0.002464,2048.478533,1000.016035,8185.279305,0.050085
736.725933,0.045917,0.002514,2075.813286,1070.482049,8203.919383,0.049839
737.041345,0.048532,0.002552,2053.449154,1017.638460,7970.686343,0.049595
737.356701,0.046610,0.002441,2021.134825,989.944300,8196.929731,0.049351
737.672000,0.049820,0.002544,2078.297820,1007.568987,8008.037656,0.049107
737.987242,0.049505,0.002518,2041.022047,977.352813,7975.355969,0.048864
738.302428,0.047878,0.002649,2003.729611,1027.706643,7666.721000,0.048622
738.617558,0.049720,0.002697,2058.419478,1050.355341,7652.670786,0.048380
738.932630,0.051083,0.002722,1966.420464,967.278166,7336.043690,0.048139
739.247646,0.045443,0.002722,1876.810030,1000.016035,7282.004138,0.047899
739.562606,0.050129,0.002753,1981.346131,1005.051417,7345.439012,0.047659
739.877509,0.049593,0.002824,2033.564894,1075.512922,7364.227117,0.047420
740.192355,0.050244,0.002799,2036.050686,1057.903459,7394.750576,0.047181
740.507144,0.048739,0.002794,1978.858706,1040.290058,7307.852641,0.046943
740.821877,0.036580,0.002572,1729.737906,1002.533766,7472.193205,0.046706
741.136553,0.046755,0.002799,1971.395984,1070.482049,7340.741457,0.046469
741.451172,0.046848,0.002818,1824.492420,964.759302,6935.953489,0.046233
741.765735,0.043272,0.002785,1804.553170,1000.016035,7049.077258,0.045998
742.080240,0.047258,0.002894,1782.115741,947.124982,6695.149736,0.045763
742.394689,0.050040,0.002915,1861.865524,967.278166,6782.565810,0.045529
742.709081,0.052473,0.002986,1866.847326,952.163765,6621.851307,0.045296
743.023416,0.044130,0.003040,1734.727712,994.980329,6446.665912,0.045064
743.337694,0.043558,0.003049,1834.460236,1083.058631,6692.786096,0.044832
743.651915,0.045723,0.003060,1707.280023,954.683034,6306.772343,0.044601
743.966079,0.046351,0.002987,1782.115741,984.907948,6576.900249,0.044371
744.280186,0.043105,0.002955,1709.775647,972.315651,6534.296601,0.044141
744.594237,0.046070,0.003080,1694.800759,944.605469,6237.939431,0.043912
744.908230,0.040282,0.003015,1624.881655,962.240357,6309.145047,0.043685
745.222166,0.042398,0.003089,1674.829978,984.907948,6273.548579,0.043457
745.536045,0.038845,0.003196,1622.383436,1015.121213,6095.375522,0.043231
745.849867,0.046356,0.003102,1597.397030,871.504201,5959.749972,0.043005
746.163632,0.038036,0.003331,1679.823130,1095.633208,6085.863992,0.042781
746.477340,0.045848,0.003276,1679.823130,977.352813,5954.987804,0.042557
746.790991,0.051739,0.003301,1689.808521,909.323754,5809.631056,0.042334
747.104585,0.042582,0.003225,1592.398828,944.605469,5885.910523,0.042111
747.418121,0.036971,0.003402,1589.899612,1047.839141,5809.631056,0.041890
747.731600,0.044830,0.003232,1617.386768,934.526605,5881.144788,0.041669
748.045022,0.044481,0.003238,1557.402810,894.198135,5735.678792,0.041449
748.358387,0.045553,0.003205,1627.379797,926.966604,5919.264215,0.041230
748.671694,0.034460,0.003393,1517.388878,1020.155627,5704.649938,0.041012
748.984945,0.036635,0.003306,1512.385747,974.834273,5738.065220,0.040795
749.298137,0.044903,0.003224,1574.902703,899.240334,5783.396311,0.040578
749.611273,0.048150,0.003445,1589.899612,909.323754,5496.741044,0.040362
749.924351,0.045241,0.003433,1634.873766,979.871272,5678.387065,0.040147
750.237372,0.048216,0.003487,1694.800759,997.498222,5690.325609,0.039933
750.550335,0.042896,0.003437,1652.357015,1025.189718,5769.083493,0.039719
750.863241,0.036117,0.003356,1614.888319,1072.997525,5940.699920,0.039507
751.176090,0.046490,0.003217,1687.312288,962.240357,6021.637297,0.039295
751.488881,0.037810,0.003282,1719.757385,1123.290233,6240.313769,0.039083
751.801614,0.043058,0.003443,1804.553170,1145.911515,6107.263653,0.038873
752.114290,0.050081,0.003309,1757.178081,984.907948,5985.937798,0.038663
752.426909,0.039752,0.003536,1714.766668,1133.344934,5876.378823,0.038454
752.739470,0.046399,0.003241,1639.869362,932.006686,5878.761834,0.038246
753.051973,0.041838,0.003377,1707.280023,1072.997525,5988.318165,0.038038
753.364419,0.047904,0.003470,1709.775647,1010.086476,5745.224154,0.037832
753.676807,0.042647,0.003458,1624.881655,1010.086476,5683.162658,0.037625
753.989137,0.046068,0.003382,1689.808521,1002.533766,5838.242789,0.037420
754.301410,0.041238,0.003237,1652.357015,1012.603885,6040.671768,0.037215
754.613625,0.036627,0.003340,1644.864652,1088.088702,6014.498428,0.037011
754.925783,0.045192,0.003467,1757.178081,1083.058631,5916.882183,0.036808
755.237883,0.042572,0.003530,1774.635237,1143.398358,5947.844120,0.036606
755.549925,0.040090,0.003409,1652.357015,1057.903459,5862.079542,0.036404
755.861909,0.038795,0.003366,1707.280023,1113.234253,6073.973298,0.036203
756.173835,0.035861,0.003646,1709.775647,1196.157921,5835.858796,0.036002
756.485704,0.036352,0.003424,1764.660174,1203.692140,6202.317578,0.035802
756.797515,0.044770,0.003387,1774.635237,1088.088702,6054.945222,0.035603
757.109267,0.040438,0.003304,1802.060424,1155.963344,6330.496854,0.035405
757.420962,0.040740,0.003211,1769.647857,1108.205783,6366.073090,0.035207
757.732600,0.031423,0.003424,1762.166219,1271.468023,6328.124655,0.035010
758.044179,0.040419,0.003261,1839.443693,1178.575299,6472.726239,0.034814
758.355700,0.034777,0.003334,1829.476479,1266.449564,6508.252188,0.034618
758.667163,0.035143,0.003263,1861.865524,1276.486167,6669.146676,0.034423
758.978569,0.037980,0.003461,1981.346131,1366.758957,6605.292713,0.034229
759.289916,0.040796,0.003493,1936.561080,1294.047188,6392.154314,0.034035
759.601205,0.028900,0.003638,1926.605564,1476.954731,6512.988036,0.033842
759.912436,0.038750,0.003359,1931.583471,1296.555591,6600.561188,0.033650
760.223610,0.035489,0.003289,1856.883421,1271.468023,6610.024016,0.033458
760.534725,0.034386,0.003279,1826.984487,1261.430789,6583.999112,0.033268
760.845782,0.037057,0.003252,1884.281271,1263.940216,6680.967074,0.033078
761.156780,0.041102,0.003334,1998.756025,1311.604352,6721.146143,0.032888
761.467721,0.038722,0.003321,1951.492114,1306.588413,6695.149736,0.032699
761.778603,0.038547,0.003445,2003.729611,1374.277101,6657.324901,0.032511
762.089428,0.043509,0.003318,2013.675893,1284.012792,6709.330419,0.032324
762.400194,0.035952,0.003918,2261.949385,1704.385003,6721.146143,0.032137
762.710901,0.037238,0.003798,1941.538390,1394.322046,6147.672666,0.031951
763.021551,0.042118,0.003591,1966.420464,1316.619976,6306.772343,0.031766
763.332142,0.036035,0.003552,1874.319467,1319.127671,6302.026767,0.031582
763.642675,0.026085,0.003710,1739.717214,1359.240108,6076.351550,0.031398
763.953150,0.036659,0.003676,1869.338115,1324.142824,6133.412537,0.031215
764.263566,0.034549,0.003809,1856.883421,1359.240108,6016.878108,0.031032
764.573924,0.034404,0.003635,1854.392257,1336.679333,6202.317578,0.030851
764.884223,0.037688,0.003626,1998.756025,1411.857275,6446.665912,0.030670
765.194464,0.038489,0.003535,1921.627358,1321.635286,6361.330321,0.030489
765.504647,0.032770,0.003719,1911.670048,1419.371204,6275.922071,0.030310
765.814771,0.034866,0.003528,1909.180533,1361.746469,6437.187757,0.030131
766.124836,0.031355,0.003699,1854.392257,1386.805778,6207.067893,0.029953
766.434843,0.035834,0.003774,1946.515401,1414.361996,6214.192942,0.029775
766.744792,0.025185,0.003648,1772.141585,1394.322046,6242.688051,0.029598
767.054682,0.032588,0.003685,1812.030954,1331.664965,6095.375522,0.029422
767.364513,0.026001,0.003667,1652.357015,1278.995121,5919.264215,0.029247
767.674286,0.041023,0.003996,1864.356463,1306.588413,5699.875395,0.029072
767.984000,0.038523,0.003998,1824.492420,1304.080325,5668.835180,0.028898
768.293656,0.038174,0.003870,1737.222501,1218.758434,5606.725140,0.028725
768.603253,0.039482,0.004049,1712.271195,1203.692140,5365.074490,0.028552
768.912791,0.029165,0.004176,1727.242890,1351.720555,5511.093854,0.028380
769.222271,0.034152,0.004117,1784.609090,1336.679333,5573.264879,0.028209
769.531691,0.035009,0.004069,1834.460236,1364.252752,5702.262695,0.028038
769.841054,0.026245,0.003896,1719.757385,1356.733669,5823.937964,0.027868
770.150357,0.029697,0.004093,1841.935308,1439.404920,5816.784770,0.027698
770.459601,0.040560,0.003966,1829.476479,1278.995121,5661.670654,0.027530
770.768787,0.031506,0.003963,1684.815978,1266.449564,5554.139565,0.027362
771.077914,0.031952,0.004226,1819.508060,1404.342645,5599.556051,0.027194
771.386982,0.038188,0.003970,1797.074707,1281.503996,5640.173920,0.027027
771.695991,0.029248,0.004095,1702.288546,1321.635286,5523.052908,0.026861
772.004941,0.018561,0.004484,1737.222501,1506.982019,5511.093854,0.026696
772.313832,0.036803,0.004330,1824.492420,1361.746469,5420.156834,0.026531
772.622665,0.033053,0.004128,1742.211851,1314.112203,5494.348703,0.026366
772.931438,0.029545,0.004416,1684.815978,1329.157663,5214.035499,0.026203
773.240153,0.028375,0.004461,1767.154053,1419.371204,5374.656283,0.026040
773.548808,0.034830,0.004685,1739.717214,1341.693387,5029.108952,0.025877
773.857404,0.033081,0.004605,1654.854316,1278.995121,4944.932874,0.025715
774.165942,0.039059,0.004633,1677.326592,1238.842390,4860.682177,0.025554
774.474420,0.042454,0.004703,1824.492420,1336.679333,5043.531672,0.025394
774.782839,0.041501,0.004649,1754.683899,1281.503996,4959.368348,0.025234
775.091199,0.036744,0.004687,1627.379797,1223.779898,4766.714470,0.025074
775.399500,0.041339,0.004775,1674.829978,1226.290511,4725.724912,0.024916
775.707742,0.041210,0.004917,1699.792693,1261.430789,4691.955414,0.024757
776.015924,0.037346,0.004912,1679.823130,1281.503996,4720.901439,0.024600
776.324048,0.031548,0.004920,1504.880472,1183.599303,4467.320555,0.024443
776.632112,0.037854,0.004776,1544.900577,1148.424592,4525.342457,0.024287
776.940116,0.032833,0.004905,1584.900949,1241.352528,4614.722431,0.024131
777.248062,0.037822,0.005172,1557.402810,1188.622989,4331.795447,0.023976
777.555948,0.042302,0.005196,1607.392512,1193.646357,4346.325448,0.023821
777.863775,0.043534,0.005209,1589.899612,1168.526337,4288.191777,0.023667
778.171543,0.041692,0.005285,1584.900949,1186.111185,4268.805778,0.023514
778.479251,0.037835,0.005563,1574.902703,1228.801045,4176.666726,0.023361
778.786900,0.030500,0.005905,1474.852403,1216.247583,3948.346621,0.023209
779.094490,0.023986,0.005478,1399.733325,1183.599303,4086.863815,0.023058
779.402020,0.031973,0.005394,1442.309396,1150.937589,4086.863815,0.022907
779.709490,0.026420,0.005601,1599.896015,1351.720555,4377.799320,0.022756
780.016902,0.041928,0.005310,1619.885140,1216.247583,4317.263169,0.022607
780.324253,0.030656,0.005864,1549.901701,1281.503996,4101.432407,0.022457
780.631546,0.022255,0.005432,1342.094498,1143.398358,4018.846460,0.022309
780.938778,0.043495,0.005380,1452.324027,1062.935136,3945.914622,0.022161
781.245951,0.035806,0.005694,1457.330876,1148.424592,3926.456298,0.022014
781.553065,0.039614,0.005577,1542.399899,1186.111185,4082.007104,0.021867
781.860119,0.021555,0.005753,1502.378558,1309.096421,4196.072064,0.021721
782.167113,0.023923,0.005468,1432.293521,1213.736653,4154.830837,0.021575
782.474048,0.034359,0.005422,1477.355168,1163.501379,4103.860281,0.021430
782.780923,0.034320,0.005889,1714.766668,1401.837613,4336.639033,0.021286
783.087738,0.029345,0.005408,1522.391700,1246.372567,4273.652659,0.021142
783.394494,0.032258,0.005542,1587.400319,1286.521509,4288.191777,0.020999
783.701190,0.027191,0.005607,1467.343643,1223.779898,4106.288091,0.020856
784.007826,0.023280,0.005580,1459.834184,1248.882468,4164.536316,0.020714
784.314402,0.036714,0.005507,1499.876568,1168.526337,4072.292912,0.020573
784.620919,0.022431,0.005864,1557.402810,1356.733669,4234.870503,0.020432
784.927376,0.038120,0.005842,1539.899144,1211.225644,3984.818840,0.020292
785.233773,0.041133,0.005610,1499.876568,1138.371806,3965.368801,0.020152
785.540110,0.030638,0.006060,1397.228149,1150.937589,3736.519309,0.020013
785.846387,0.035771,0.006344,1487.365454,1206.203387,3734.081636,0.019875
786.152604,0.035692,0.006130,1474.852403,1186.111185,3787.695281,0.019737
786.458762,0.046431,0.006015,1507.382307,1128.317743,3753.581179,0.019600
786.764859,0.015263,0.006645,1382.195452,1266.449564,3704.824442,0.019463
787.070897,0.030381,0.006382,1439.805544,1203.692140,3702.385915,0.019327
787.376874,0.013948,0.006709,1459.834184,1351.720555,3843.712048,0.019191
787.682792,0.037151,0.006276,1389.712152,1105.691428,3563.280786,0.019056
787.988649,0.026598,0.006245,1384.701097,1176.063178,3697.508663,0.018922
788.294447,0.024628,0.006307,1301.973471,1115.748368,3546.182865,0.018788
788.600184,0.040528,0.006489,1442.309396,1138.371806,3548.625625,0.018655
788.905861,0.014181,0.006184,1216.649325,1108.205783,3565.723080,0.018523
789.211479,0.026595,0.006708,1337.080469,1145.911515,3455.753941,0.018391
789.517036,0.024822,0.006804,1364.653750,1186.111185,3497.313702,0.018259
789.822532,0.043543,0.007000,1482.360466,1176.063178,3436.189721,0.018128
790.127969,0.031303,0.006927,1342.094498,1125.804028,3345.649370,0.017998
790.433346,0.024815,0.007147,1339.587522,1171.038697,3352.993908,0.017868
790.738662,0.045842,0.006796,1469.846640,1140.885122,3445.972366,0.017739
791.043918,0.051823,0.007395,1424.780798,1090.603618,3161.838060,0.017611
791.349114,0.027151,0.006844,1271.869486,1085.573707,3289.321077,0.017483
791.654249,0.025438,0.007382,1322.036498,1155.963344,3252.565968,0.017355
791.959324,0.032041,0.006884,1301.973471,1083.058631,3277.071067,0.017229
792.264339,0.020683,0.007401,1271.869486,1138.371806,3210.891733,0.017102
792.569293,0.033188,0.007337,1344.601395,1128.317743,3220.699201,0.016977
792.874187,0.045569,0.007656,1327.051469,1050.355341,2999.766818,0.016852
793.179021,0.041337,0.007974,1362.147480,1115.748368,3029.256571,0.016727
793.483794,0.032586,0.007954,1306.989699,1113.234253,3021.885063,0.016603
793.788507,0.048527,0.007024,1276.887605,964.759302,3029.256571,0.016480
794.093159,0.015453,0.008097,1163.903387,1075.512922,2911.237866,0.016357
794.397751,0.015258,0.008404,1209.116335,1123.290233,2928.458858,0.016235
794.702283,0.046282,0.008167,1306.989699,1045.322861,2859.554464,0.016113
795.006753,0.023351,0.008336,1229.202724,1098.147883,2898.935075,0.015992
795.311164,0.048578,0.007571,1349.614954,1050.355341,3026.799471,0.015872
795.615513,0.039328,0.008064,1319.528894,1090.603618,2957.972656,0.015752
795.919803,0.032071,0.008912,1497.374500,1314.112203,3147.116640,0.015633
796.224031,0.032081,0.008871,1334.573336,1160.988780,2896.474309,0.015514
796.528199,0.033011,0.008809,1286.922897,1110.720058,2822.618941,0.015396
796.832306,0.015678,0.008766,1176.465123,1093.118453,2797.986529,0.015278
797.136353,0.023022,0.008902,1176.465123,1057.903459,2709.251811,0.015161
797.440338,0.040880,0.009195,1229.202724,1027.706643,2608.081616,0.015044
797.744263,0.028658,0.009844,1244.264189,1108.205783,2630.299894,0.014928
798.048128,0.036955,0.009821,1219.160163,1047.839141,2533.979130,0.014813
798.351931,0.044943,0.009574,1229.202724,1017.638460,2526.565356,0.014698
798.655674,0.038505,0.009260,1163.903387,979.871272,2511.735880,0.014584
798.959356,0.023906,0.009762,1151.339661,1040.290058,2529.036685,0.014470
799.262977,0.043539,0.009071,1204.093945,989.944300,2566.098069,0.014357
799.566537,0.022008,0.010383,1136.260559,1040.290058,2437.549860,0.014245
799.870037,0.056213,0.009913,1231.713166,979.871272,2415.281460,0.014133
800.173475,0.023035,0.010068,1088.491094,987.426165,2393.007231,0.014021
800.476853,0.041720,0.009506,1060.821871,876.547869,2291.461705,0.013910
800.780170,0.043110,0.010014,1073.399994,891.676913,2241.883048,0.013800
801.083425,0.024090,0.010332,1053.274033,952.163765,2296.417971,0.013690
801.386620,0.049940,0.009837,1050.757926,841.235322,2184.831528,0.013581
801.689754,0.006379,0.011117,1025.592431,1000.016035,2284.026762,0.013473
801.992826,0.029811,0.010955,1131.233553,1010.086476,2311.285026,0.013365
802.295838,0.022295,0.011532,1093.520819,1007.568987,2241.883048,0.013257
802.598788,0.004253,0.012153,1002.936596,987.426165,2155.050148,0.013150
802.901678,0.037700,0.010297,1045.725471,891.676913,2199.718261,0.013044
803.204506,0.035841,0.010916,1083.461048,942.085875,2204.679920,0.012938
803.507273,0.037676,0.011058,1121.178583,972.315651,2236.923580,0.012833
803.809979,0.054964,0.010723,1088.491094,874.026076,2122.775057,0.012728
804.112624,0.046007,0.011934,1153.852565,984.907948,2160.014444,0.012624
804.415208,0.029737,0.010326,1018.041212,896.719275,2202.199127,0.012521
804.717730,0.032116,0.011151,1023.075439,901.761311,2110.358251,0.012418
805.020192,0.047373,0.010221,1020.558366,831.143075,2110.358251,0.012315
805.322591,0.039344,0.012060,1030.626175,894.198135,2003.497517,0.012214
805.624930,0.040273,0.010635,987.829072,833.666260,2058.187536,0.012112
805.927207,0.071418,0.011625,1085.976111,833.666260,1963.700386,0.012012
806.229423,0.031256,0.012804,1078.430682,972.315651,2058.187536,0.011911
806.531578,0.022689,0.012285,1000.418877,921.926196,2028.361064,0.011812
806.833671,0.037711,0.011876,1005.454234,874.026076,1988.575825,0.011713
807.135703,0.028091,0.013560,1085.976111,994.980329,2030.847011,0.011614
807.437673,0.015101,0.012317,1013.006663,959.721330,2088.003359,0.011516
807.739582,0.069758,0.011369,1065.853361,816.002244,1961.212433,0.011419
808.041430,0.047373,0.012710,1030.626175,876.547869,1916.416515,0.011322
808.343216,0.035934,0.012248,957.605285,838.712383,1896.499445,0.011225
808.644941,0.051112,0.011798,992.865236,818.525921,1908.948175,0.011129
808.946604,0.033046,0.014616,1033.142925,937.046443,1866.614849,0.011034
809.248205,0.071763,0.012006,1078.430682,833.666260,1923.884182,0.010939
809.549745,0.027449,0.013344,985.310868,899.240334,1901.479162,0.010845
809.851223,0.052461,0.012913,1000.418877,836.189363,1836.719441,0.010751
810.152640,-0.001656,0.015227,902.164660,906.803021,1801.827764,0.010657
810.453995,0.013165,0.014280,912.247702,874.026076,1801.827764,0.010565
810.755288,-0.001602,0.014794,909.727063,914.364975,1839.211138,0.010472
811.056520,0.007124,0.014511,907.206344,886.634225,1809.305796,0.010380
811.357690,0.055074,0.013013,904.685543,742.779801,1682.086593,0.010289
811.658798,0.063653,0.013848,1063.337656,874.026076,1824.259823,0.010198
811.959845,0.048142,0.015232,997.901078,868.982244,1724.514918,0.010108
812.260830,0.071845,0.015108,1035.659595,843.758179,1697.063807,0.010018
812.561753,0.031273,0.015194,884.516198,803.382626,1632.142710,0.009929
812.862614,0.035805,0.015575,957.605285,863.938086,1699.559743,0.009840
813.163413,0.030466,0.016592,907.206344,833.666260,1604.660535,0.009752
813.464151,0.045824,0.016067,869.385763,760.460533,1519.656862,0.009664
813.764826,0.037580,0.016320,861.819441,773.087150,1527.160769,0.009576
814.065440,0.025783,0.015574,821.453284,757.934962,1544.667184,0.009489
814.365992,0.012268,0.015937,839.116059,808.430720,1607.159298,0.009403
814.666481,0.013563,0.014843,813.882292,778.137220,1619.651962,0.009317
814.966909,0.015690,0.014809,894.601523,851.326258,1731.999989,0.009232
815.267275,-0.007833,0.018436,796.213767,813.478485,1517.155406,0.009146
815.567579,0.073171,0.015264,922.329441,740.253652,1534.663981,0.009062
815.867821,0.060902,0.013792,869.385763,704.878866,1567.169882,0.008978
816.168001,0.066725,0.014436,927.369822,750.357753,1597.163787,0.008894
816.468119,0.034922,0.014597,841.638985,750.357753,1584.667671,0.008811
816.768174,0.033554,0.016825,834.069962,757.934962,1482.126892,0.008728
817.068168,0.055329,0.015604,846.684590,714.987605,1474.618808,0.008646
817.368099,0.058409,0.015154,839.116059,697.296441,1472.115958,0.008564
